Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
112,2016-04-22,吉林,29.450333333333333,83.83105747126437,2.82383908045977,4.855597701149425,0.3373103448275862,77.30497701149426,8.413379310344828,2.428137931034483,280.8772298850575,36.2831724137931,95537.43094252874,43.6553908045977,126.2171264367816,二级
113,2016-04-23,吉林,9.173919540229884,31.29042528735632,3.1420689655172414,6.074712643678161,0.3613793103448275,71.52335632183907,7.94203448275862,-0.964574712643678,279.91352873563216,38.4115632183908,96346.11911494251,43.6553908045977,126.2171264367816,一级
114,2016-04-24,吉林,21.369402298850577,47.92370114942529,6.328011494252873,12.112068965517242,0.4646206896551724,72.31247126436782,2.4102988505747125,3.0003333333333333,282.29967816091954,31.70164367816092,96597.06547126436,43.6553908045977,126.2171264367816,一级
115,2016-04-25,吉林,23.40304597701149,40.1307816091954,6.233724137931035,7.518724137931034,0.4414712643678161,80.54641379310345,2.707850574712644,-1.3889540229885058,281.8584367816092,50.16203448275862,97106.370954023,43.6553908045977,126.2171264367816,一级
116,2016-04-26,吉林,17.56971264367816,25.829045977011496,5.06883908045977,8.420747126436781,0.4248390804597701,71.68116091954023,-2.5030689655172416,-0.905632183908046,281.2606091954023,57.65245977011495,97470.74467816092,43.6553908045977,126.2171264367816,一级
117,2016-04-27,吉林,24.30148275862069,35.046781609195406,5.887540229885057,9.443724137931037,0.4391609195402299,76.48260919540229,-0.5754252873563218,-1.085344827586207,282.935091954023,55.61164367816092,96907.36568965518,43.6553908045977,126.2171264367816,一级
118,2016-04-28,吉林,14.878137931034482,22.871632183908044,4.151218390804598,7.2188965517241375,0.3608275862068966,75.58685057471264,1.4261609195402298,-5.595735632183908,283.0333103448276,44.121034482758624,96743.04398850574,43.6553908045977,126.2171264367816,一级
119,2016-04-29,吉林,14.608793103448276,25.155758620689653,4.472977011494253,9.8613908045977,0.3603333333333333,76.24911494252873,0.5233333333333333,-0.1917816091954023,283.9137471264368,40.02285057471264,96473.1586091954,43.6553908045977,126.2171264367816,一级
120,2016-04-30,吉林,25.38741379310345,35.49203448275862,8.421218390804597,8.554091954022988,0.4514022988505747,82.09364367816092,-1.3502068965517242,1.2330574712643678,283.2700229885058,67.72088505747126,96020.20077011494,43.6553908045977,126.2171264367816,一级
121,2016-05-01,吉林,50.51117241379311,71.06681609195402,13.791275862068966,12.027471264367817,0.6965172413793104,87.12017241379311,-1.717022988505747,4.84196551724138,287.05703448275864,68.63674712643679,95949.13510344828,43.6553908045977,126.2171264367816,二级
122,2016-05-02,吉林,34.40812643678161,43.65,7.583505747126436,6.685586206896552,0.4685402298850574,83.36242528735632,2.402609195402299,3.2568735632183907,288.18819540229885,67.15222988505748,96196.67385057472,43.6553908045977,126.2171264367816,一级
123,2016-05-03,吉林,17.233563218390806,25.11267816091954,5.018091954022989,6.2474252873563225,0.4122873563218391,73.42533333333333,-6.008551724137931,-4.472275862068965,283.86206896551727,80.67635632183907,94783.4536091954,43.6553908045977,126.2171264367816,一级
124,2016-05-04,吉林,12.563528735632184,18.865390804597705,3.8937241379310334,5.974793103448276,0.3673908045977011,73.9335632183908,4.3676781609195405,-6.855114942528735,282.258183908046,65.58309195402299,94841.20110344829,43.6553908045977,126.2171264367816,一级
125,2016-05-05,吉林,18.622977011494253,31.012310344827583,7.240954022988506,11.114850574712644,0.4414367816091954,81.28671264367816,2.156942528735632,3.150770114942529,285.30859770114944,42.52298850574713,96192.98503448276,43.6553908045977,126.2171264367816,一级
126,2016-05-06,吉林,24.08672413793104,55.89628735632184,5.88848275862069,6.071597701149425,0.3903103448275862,78.24441379310345,2.4381379310344826,2.7664482758620688,284.5134712643678,68.69880459770116,95551.83868965515,43.6553908045977,126.2171264367816,二级
127,2016-05-07,吉林,12.908862068965515,26.36042528735632,3.78883908045977,5.515597701149425,0.3223333333333333,72.61911494252874,6.209229885057471,-3.75932183908046,283.12836781609195,60.26698850574712,96562.10186206896,43.6553908045977,126.2171264367816,一级
128,2016-05-08,吉林,17.253850574712644,30.5732183908046,5.777379310344827,9.787333333333333,0.3924712643678161,79.25270114942529,2.0030689655172416,5.675724137931034,286.2908275862069,41.99836781609196,96705.4179770115,43.6553908045977,126.2171264367816,一级
129,2016-05-09,吉林,26.94449425287356,44.90072413793103,9.206919540229883,9.991850574712643,0.4662183908045977,92.0687816091954,2.918057471264368,0.5519885057471264,287.129816091954,47.1818275862069,96498.7094137931,43.6553908045977,126.2171264367816,一级
130,2016-05-10,吉林,27.532908045977013,41.79436781609195,6.015494252873562,9.54812643678161,0.406183908045977,84.68794252873563,-0.6029425287356321,-0.3265862068965517,287.26406896551725,56.51975862068966,96326.20601149426,43.6553908045977,126.2171264367816,一级
131,2016-05-11,吉林,28.524689655172413,52.52051724137931,8.766574712643678,11.30790804597701,0.4884942528735632,103.53713793103448,0.9934827586206896,4.67583908045977,288.85718390804595,48.30501149425288,95801.67303448277,43.6553908045977,126.2171264367816,二级
132,2016-05-12,吉林,28.150172413793104,40.345045977011495,8.827402298850576,6.714712643678161,0.4447011494252873,96.13406896551724,4.245298850574713,3.833045977011494,284.9332298850575,69.77902298850574,95820.2079770115,43.6553908045977,126.2171264367816,一级
133,2016-05-13,吉林,26.188275862068966,35.20286206896552,4.24883908045977,7.128712643678161,0.327367816091954,77.29096551724137,5.336735632183908,2.877114942528736,283.913183908046,40.73957471264368,97122.18580459771,43.6553908045977,126.2171264367816,一级
134,2016-05-14,吉林,25.291344827586208,47.819988505747126,7.985816091954023,11.31787356321839,0.4758850574712643,77.34671264367816,2.370057471264368,8.908724137931035,286.00412643678163,45.56895402298851,97208.50894252874,43.6553908045977,126.2171264367816,一级
135,2016-05-15,吉林,19.283344827586205,23.80026436781609,5.348655172413793,6.8181264367816095,0.3848620689655172,76.32852873563219,2.5458735632183904,2.4605517241379307,283.1985287356322,72.52265517241379,96308.4445862069,43.6553908045977,126.2171264367816,一级
136,2016-05-16,吉林,20.094425287356323,24.62128735632184,4.217402298850574,8.357195402298851,0.3854137931034482,69.97116091954024,5.437149425287356,-0.3481034482758621,284.3723563218391,52.73487356321839,95810.52810344828,43.6553908045977,126.2171264367816,一级
137,2016-05-17,吉林,28.87106896551724,43.41872413793104,10.12273563218391,14.53048275862069,0.5516781609195403,98.82041379310344,2.905344827586207,5.170114942528736,290.61971264367816,41.792678160919536,96228.09218390804,43.6553908045977,126.2171264367816,一级
138,2016-05-18,吉林,36.01797701149425,72.5961264367816,14.879816091954025,11.450264367816091,0.5821954022988506,135.14908045977012,3.4394597701149423,8.849425287356322,293.59050574712643,38.531241379310345,96631.28828735632,43.6553908045977,126.2171264367816,二级
139,2016-05-19,吉林,38.16098850574712,69.83489655172414,13.945586206896552,12.095298850574713,0.5635517241379311,127.66837931034485,2.5621839080459767,7.787183908045978,293.1473448275862,37.75726436781609,96896.8922643678,43.6553908045977,126.2171264367816,二级
140,2016-05-20,吉林,34.33050574712644,57.308931034482754,11.455655172413794,12.664735632183907,0.5339310344827586,115.40559770114942,2.218873563218391,6.277172413793104,293.198908045977,35.12901149425288,97106.401,43.6553908045977,126.2171264367816,二级
141,2016-05-21,吉林,25.580655172413792,39.1772183908046,8.080919540229885,11.15019540229885,0.3964712643678161,98.081908045977,1.1679425287356322,-2.088206896551724,292.52509195402297,34.560735632183906,97583.0258275862,43.6553908045977,126.2171264367816,一级
142,2016-05-22,吉林,17.348689655172414,25.856183908045978,5.195402298850575,9.637620689655172,0.3657586206896551,77.40711494252874,-2.503816091954023,-3.3439080459770114,290.3715632183908,36.8982183908046,97581.6976551724,43.6553908045977,126.2171264367816,一级
143,2016-05-23,吉林,25.47894252873564,36.49573563218391,5.770241379310344,13.659528735632184,0.4671379310344828,81.85436781609195,-1.9564252873563217,0.6304367816091955,289.2652988505747,49.48501149425287,96864.2466321839,43.6553908045977,126.2171264367816,一级
144,2016-05-24,吉林,21.21883908045977,26.31774712643678,6.204620689655173,6.600264367816092,0.4334827586206896,101.35506896551723,1.4354367816091953,5.051885057471265,286.5265862068966,77.78714942528737,95422.16397701149,43.6553908045977,126.2171264367816,一级
145,2016-05-25,吉林,19.68950574712644,25.948988505747124,6.720850574712644,8.151896551724137,0.4405977011494252,83.33452873563218,6.428793103448276,4.062862068965518,287.38589655172416,62.02275862068966,95505.25666666668,43.6553908045977,126.2171264367816,一级
146,2016-05-26,吉林,17.860011494252873,24.63648275862069,5.374528735632184,8.019344827586206,0.3907471264367816,73.59647126436782,5.827333333333333,2.199206896551724,287.46150574712647,54.426206896551726,95915.72994252872,43.6553908045977,126.2171264367816,一级
147,2016-05-27,吉林,24.782160919540228,39.28464367816092,5.680758620689655,9.828873563218393,0.3273333333333333,82.04706896551724,5.450747126436781,5.304609195402299,291.0341494252873,35.847344827586205,96029.17859770116,43.6553908045977,126.2171264367816,一级
148,2016-05-28,吉林,29.27440229885057,47.69012643678161,10.963114942528737,12.01016091954023,0.4818965517241379,111.18222988505748,4.276183908045978,6.365275862068965,293.7718620689655,35.630172413793105,95740.16305747126,43.6553908045977,126.2171264367816,一级
149,2016-05-29,吉林,31.61590804597701,42.236620689655176,6.371988505747127,8.190034482758621,0.3692758620689655,78.5214712643678,5.624701149425287,0.6287011494252874,289.27459770114945,37.45312643678161,95905.89966666666,43.6553908045977,126.2171264367816,一级
150,2016-05-30,吉林,24.489459770114944,34.862425287356324,4.96012643678161,8.757931034482759,0.3062068965517241,68.65563218390805,4.667747126436781,0.8736206896551724,287.5323908045977,37.57722988505747,95813.76681609194,43.6553908045977,126.2171264367816,一级
151,2016-05-31,吉林,12.113632183908049,16.613850574712643,3.351747126436781,6.740988505747127,0.2808735632183908,66.52620689655173,5.23964367816092,-4.397,287.0956436781609,50.60871264367816,96339.2863908046,43.6553908045977,126.2171264367816,一级
152,2016-06-01,吉林,14.307816091954022,20.39932183908046,3.5052183908045977,10.924770114942527,0.329816091954023,72.53454022988507,2.053114942528736,-2.455218390804597,291.0983563218391,44.83924137931034,96555.84034482758,43.6553908045977,126.2171264367816,一级
153,2016-06-02,吉林,15.48844827586207,24.070310344827583,4.502448275862069,14.751275862068969,0.3707701149425287,78.45665517241379,0.5721954022988506,1.5751264367816091,292.55427586206895,44.906528735632186,96322.55574712643,43.6553908045977,126.2171264367816,一级
154,2016-06-03,吉林,21.01837931034483,31.96757471264368,8.201919540229886,11.711850574712644,0.4565172413793104,103.974,3.404655172413793,3.1300919540229883,294.4279195402299,41.08896551724138,95995.28193103448,43.6553908045977,126.2171264367816,一级
155,2016-06-04,吉林,21.557655172413792,30.234057471264368,7.814793103448276,9.998793103448277,0.4077931034482759,103.27603448275862,0.8017816091954022,-0.415264367816092,292.3551609195402,47.12632183908046,96317.74612643676,43.6553908045977,126.2171264367816,一级
156,2016-06-05,吉林,32.81570114942529,48.30988505747126,10.439310344827588,14.22028735632184,0.5106896551724138,116.12913793103448,0.9570459770114944,3.1487241379310342,293.8038735632184,50.10850574712644,96518.2138735632,43.6553908045977,126.2171264367816,一级
157,2016-06-06,吉林,26.418632183908045,37.51658620689656,8.952885057471265,11.163425287356322,0.4196551724137931,97.86119540229886,1.8577816091954025,0.7287471264367816,292.0809195402299,56.74498850574712,96658.17720689657,43.6553908045977,126.2171264367816,一级
158,2016-06-07,吉林,14.025080459770114,18.717275862068966,4.187379310344827,6.798,0.3037931034482758,83.43835632183908,1.3646551724137932,0.3858275862068965,289.6453448275862,63.41854022988505,96505.02616091954,43.6553908045977,126.2171264367816,一级
159,2016-06-08,吉林,14.908275862068969,22.36744827586207,4.795459770114943,11.857298850574711,0.3279540229885057,75.78303448275862,1.90067816091954,1.0705977011494252,290.7469310344828,54.61828735632184,96261.42231034482,43.6553908045977,126.2171264367816,一级
160,2016-06-09,吉林,19.95677011494253,30.748379310344827,6.967850574712643,11.798862068965516,0.4432068965517241,86.21147126436782,0.9831149425287355,2.6895632183908047,292.39250574712645,49.164229885057466,96380.98667816092,43.6553908045977,126.2171264367816,一级
161,2016-06-10,吉林,31.324,42.98619540229885,9.9953908045977,9.248149425287355,0.4986091954022988,97.73450574712643,0.6364597701149426,6.005459770114943,292.3452528735632,60.98522988505747,96186.1528045977,43.6553908045977,126.2171264367816,一级
162,2016-06-11,吉林,24.80791954022989,32.30048275862069,6.641436781609196,6.04664367816092,0.3871954022988506,80.64033333333333,1.713689655172414,2.170528735632184,290.2312528735632,74.99280459770115,96067.49733333336,43.6553908045977,126.2171264367816,一级
163,2016-06-12,吉林,19.000172413793106,26.59879310344828,5.628471264367817,7.848367816091954,0.3629425287356321,76.35247126436781,2.4016781609195403,0.8325977011494253,290.44408045977013,63.288413793103445,96025.59185057472,43.6553908045977,126.2171264367816,一级
164,2016-06-13,吉林,18.103885057471263,24.773344827586207,5.458402298850575,8.908137931034483,0.3528390804597701,79.72505747126438,2.4235172413793102,0.7009425287356322,291.1706091954023,59.287528735632186,95740.65586206896,43.6553908045977,126.2171264367816,一级
165,2016-06-14,吉林,18.58629885057472,27.12568965517241,5.020528735632183,10.722,0.3594137931034483,78.0583448275862,1.1442298850574713,0.0815862068965517,291.83397701149426,56.2772183908046,95820.26451724138,43.6553908045977,126.2171264367816,一级
166,2016-06-15,吉林,21.194137931034483,30.696793103448275,5.522298850574712,9.908816091954025,0.3891379310344828,81.14757471264367,-2.038402298850575,0.3960919540229885,291.2735977011494,68.52436781609195,95659.90710344828,43.6553908045977,126.2171264367816,一级
167,2016-06-16,吉林,22.931666666666665,31.50722988505748,4.918942528735632,10.087103448275863,0.3872413793103448,78.47822988505747,-1.3590804597701152,-0.6887816091954023,290.9218390804598,72.98597701149426,95263.54289655172,43.6553908045977,126.2171264367816,一级
168,2016-06-17,吉林,31.304609195402296,42.08101149425288,9.824988505747124,13.832655172413792,0.5812873563218391,79.8132183908046,-0.4239885057471264,3.4680919540229884,292.7367126436782,65.66033333333333,95552.35329885058,43.6553908045977,126.2171264367816,一级
169,2016-06-18,吉林,32.873839080459774,44.760471264367816,9.77757471264368,7.793275862068965,0.5489310344827586,97.7214712643678,1.390264367816092,5.035885057471265,292.5741494252874,70.76272413793103,96039.3283678161,43.6553908045977,126.2171264367816,一级
170,2016-06-19,吉林,24.084436781609195,33.835931034482755,7.720988505747127,6.316965517241379,0.4511264367816092,93.51252873563216,1.794632183908046,2.2537241379310347,291.969367816092,71.47157471264367,96002.341,43.6553908045977,126.2171264367816,一级
171,2016-06-20,吉林,26.50068965517241,38.9607816091954,8.674011494252873,9.725781609195405,0.4821034482758621,96.95620689655172,-0.0789770114942528,3.809655172413793,293.71545977011493,62.97808045977011,95963.00155172413,43.6553908045977,126.2171264367816,一级
172,2016-06-21,吉林,36.05239080459771,48.05663218390804,9.985471264367815,8.159919540229884,0.5398620689655172,96.87975862068966,0.8636896551724138,5.070471264367817,294.44479310344826,68.51524137931035,95893.00032183908,43.6553908045977,126.2171264367816,二级
173,2016-06-22,吉林,31.902,41.165103448275865,7.997080459770115,8.168586206896553,0.4838735632183908,85.19544827586206,0.1429310344827586,3.407471264367816,293.4025172413793,77.11386206896552,95938.06942528737,43.6553908045977,126.2171264367816,一级
174,2016-06-23,吉林,20.07114942528736,27.15949425287356,6.558344827586208,5.748597701149425,0.3551149425287356,82.83381609195402,1.9860459770114944,0.4628275862068965,291.57166666666666,80.08836781609196,95937.63247126435,43.6553908045977,126.2171264367816,一级
175,2016-06-24,吉林,16.055022988505748,21.89427586206897,4.833264367816091,5.96680459770115,0.3370114942528735,65.37931034482759,1.3619425287356324,-2.1763793103448275,289.1692528735632,75.81406896551725,95660.08949425288,43.6553908045977,126.2171264367816,一级
176,2016-06-25,吉林,16.065436781609197,22.900448275862068,4.632022988505748,6.855965517241379,0.3572413793103448,63.50375862068965,1.82816091954023,-4.476632183908046,289.83724137931034,78.13047126436781,95770.57087356322,43.6553908045977,126.2171264367816,一级
177,2016-06-26,吉林,16.278827586206898,23.18432183908046,4.232459770114942,8.499896551724138,0.3606206896551724,69.10012643678161,2.433172413793104,-0.1849080459770115,292.6629310344828,59.38442528735632,96189.47428735632,43.6553908045977,126.2171264367816,一级
178,2016-06-27,吉林,22.605850574712644,33.33685057471264,8.176689655172414,11.396310344827588,0.4483103448275862,89.52583908045976,-0.3867586206896552,4.129149425287356,294.77232183908046,53.41565517241379,96261.5642643678,43.6553908045977,126.2171264367816,一级
179,2016-06-28,吉林,39.38927586206896,54.030356321839086,11.464540229885056,9.720494252873564,0.5424252873563219,102.57122988505748,0.7316666666666666,4.544954022988506,294.77028735632183,65.26858620689654,96404.6223908046,43.6553908045977,126.2171264367816,二级
180,2016-06-29,吉林,33.503827586206896,43.205839080459775,9.109356321839082,7.658310344827587,0.5104137931034483,96.9205287356322,0.1000689655172413,5.759344827586207,293.7764827586207,71.04595402298851,96280.68688505748,43.6553908045977,126.2171264367816,一级
181,2016-06-30,吉林,30.16074712643678,38.48418390804598,9.374275862068965,6.340586206896552,0.462,88.66205747126438,2.3341724137931035,3.6193103448275865,292.8830459770115,81.29685057471264,95964.95703448277,43.6553908045977,126.2171264367816,一级
182,2016-07-01,吉林,30.85563218390805,38.06152873563218,11.104402298850577,7.633885057471264,0.406367816091954,76.64108045977012,1.4498275862068966,0.4111149425287356,292.95545977011494,71.86270114942529,96054.4683908046,43.6553908045977,126.2171264367816,一级
183,2016-07-02,吉林,23.014781609195403,32.72302298850575,6.264436781609196,8.152068965517241,0.4477931034482758,75.6838735632184,0.0568620689655172,-0.4131149425287356,293.6710804597701,65.05854022988505,95938.485954023,43.6553908045977,126.2171264367816,一级
184,2016-07-03,吉林,20.08075862068965,30.511781609195403,6.666620689655172,9.49983908045977,0.4258965517241379,92.55835632183909,1.0402413793103449,2.908229885057472,295.83232183908046,53.313229885057474,96319.63416091954,43.6553908045977,126.2171264367816,一级
185,2016-07-04,吉林,24.462919540229887,35.2851724137931,6.747080459770115,8.96596551724138,0.4522413793103448,91.7148275862069,-1.77783908045977,3.916689655172414,296.7458735632184,53.97127586206897,96704.37906896551,43.6553908045977,126.2171264367816,一级
186,2016-07-05,吉林,17.75712643678161,26.3394367816092,5.060540229885057,7.596091954022989,0.3659770114942528,78.99655172413793,-3.3172183908045976,2.944919540229885,294.298908045977,65.11745977011495,96915.3472413793,43.6553908045977,126.2171264367816,一级
187,2016-07-06,吉林,15.11728735632184,22.620149425287355,4.729287356321839,7.733528735632184,0.3605287356321839,89.59759770114943,-0.788632183908046,2.848206896551724,294.8123908045977,65.85857471264367,96817.10222988506,43.6553908045977,126.2171264367816,一级
188,2016-07-07,吉林,28.77201149425288,41.43011494252873,7.396000000000001,9.292574712643678,0.5444137931034483,104.53628735632184,2.168735632183908,4.2845632183908045,297.0664712643678,63.613827586206895,96704.79240229884,43.6553908045977,126.2171264367816,一级
189,2016-07-08,吉林,32.28075862068965,45.40965517241379,8.370057471264367,8.98590804597701,0.5599770114942528,101.57737931034484,2.7483103448275865,4.081896551724138,297.42721839080457,63.97344827586207,96437.14671264368,43.6553908045977,126.2171264367816,一级
190,2016-07-09,吉林,36.32101149425287,48.74739080459771,8.322574712643679,9.647045977011494,0.5245747126436782,95.02049425287356,2.433919540229885,1.398551724137931,297.5009655172413,65.06044827586207,96083.87094252874,43.6553908045977,126.2171264367816,二级
191,2016-07-10,吉林,44.73495402298851,60.79681609195403,8.910045977011494,9.522459770114944,0.6182413793103448,100.9708735632184,0.4566896551724138,2.161436781609196,298.5084942528736,64.74111494252872,95942.01928735632,43.6553908045977,126.2171264367816,二级
192,2016-07-11,吉林,46.79044827586207,65.36608045977012,9.43154022988506,9.254229885057471,0.704977011494253,109.7300459770115,1.50216091954023,6.049620689655172,298.9774367816092,65.59033333333333,95684.2265402299,43.6553908045977,126.2171264367816,二级
193,2016-07-12,吉林,28.572885057471265,39.35947126436781,7.320965517241379,7.5456551724137935,0.4560344827586207,82.74347126436783,0.9283908045977012,1.6136206896551724,295.73601149425286,76.40028735632184,95707.18864367816,43.6553908045977,126.2171264367816,一级
194,2016-07-13,吉林,20.361448275862067,28.01590804597701,5.471482758620689,7.319574712643678,0.3807816091954023,73.86596551724138,0.5521954022988506,-3.167781609195402,294.0803103448276,79.69628735632185,95864.45289655172,43.6553908045977,126.2171264367816,一级
195,2016-07-14,吉林,9.571701149425287,13.729436781609197,3.126172413793104,6.123379310344828,0.3132068965517241,70.36126436781609,-0.6583448275862069,-6.290678160919541,293.33375862068965,57.29790804597701,96314.51335632184,43.6553908045977,126.2171264367816,一级
196,2016-07-15,吉林,11.454,17.881908045977013,3.390183908045977,8.880103448275861,0.3548045977011494,71.0303908045977,-2.5548390804597703,-1.8239310344827584,292.34985057471266,58.73528735632184,96239.85922988506,43.6553908045977,126.2171264367816,一级
197,2016-07-16,吉林,16.345436781609195,24.238206896551727,4.341126436781609,9.24967816091954,0.4080229885057471,61.16912643678161,-3.259413793103448,-0.0370689655172413,292.67035632183905,73.57567816091954,96055.29149425287,43.6553908045977,126.2171264367816,一级
198,2016-07-17,吉林,14.951402298850574,21.56408045977012,3.687287356321839,7.389770114942529,0.3744827586206897,63.07893103448276,-1.3839885057471264,-0.5244022988505748,292.1277356321839,76.95062068965517,96165.11867816091,43.6553908045977,126.2171264367816,一级
199,2016-07-18,吉林,18.75119540229885,27.07244827586207,4.530045977011494,7.608586206896552,0.3870804597701149,80.97644827586207,0.6095402298850574,1.684597701149425,294.13350574712643,69.22985057471264,96363.94613793104,43.6553908045977,126.2171264367816,一级
200,2016-07-19,吉林,32.545758620689654,47.06720689655173,8.727206896551724,9.159,0.5788275862068966,95.4193908045977,0.8661954022988506,3.260333333333333,296.16289655172415,63.35419540229885,96648.25497701149,43.6553908045977,126.2171264367816,一级
201,2016-07-20,吉林,35.26467816091954,50.76629885057472,8.244862068965517,10.137988505747126,0.5612068965517242,87.04214942528735,-0.5154252873563219,3.1535977011494256,296.37057471264364,66.0563448275862,96811.78432183908,43.6553908045977,126.2171264367816,二级
202,2016-07-21,吉林,30.06833333333333,45.50383908045976,6.9863218390804604,10.529689655172414,0.5520689655172414,70.29372413793104,-0.0689540229885057,3.146632183908046,295.44266666666664,76.41605747126437,96742.39755172416,43.6553908045977,126.2171264367816,一级
203,2016-07-22,吉林,19.3764367816092,27.398666666666667,5.960264367816093,7.138724137931034,0.5031954022988506,59.07021839080459,-3.437850574712644,4.537459770114943,294.99516091954024,84.89844827586207,96348.73854022988,43.6553908045977,126.2171264367816,一级
204,2016-07-23,吉林,22.57862068965517,29.497563218390805,7.378126436781609,6.842724137931034,0.5404252873563219,61.388390804597705,-0.7687701149425288,7.662241379310345,296.6195057471264,82.45642528735632,95955.31106896552,43.6553908045977,126.2171264367816,一级
205,2016-07-24,吉林,22.800689655172413,30.875919540229884,7.082908045977011,5.849666666666667,0.485367816091954,74.31263218390805,2.1517241379310343,4.49135632183908,297.51827586206895,76.09091954022989,96145.04471264368,43.6553908045977,126.2171264367816,一级
206,2016-07-25,吉林,22.050816091954022,30.72944827586207,6.520563218390805,8.5823908045977,0.4478620689655172,60.771321839080464,-0.1700804597701149,0.6885057471264368,295.13460919540233,74.54929885057471,96355.40186206896,43.6553908045977,126.2171264367816,一级
207,2016-07-26,吉林,18.3056551724138,23.721275862068964,5.105816091954024,5.794459770114943,0.3789770114942528,73.45994252873564,0.4151379310344827,1.599735632183908,294.4986551724138,80.15575862068965,95880.3845862069,43.6553908045977,126.2171264367816,一级
208,2016-07-27,吉林,20.3977816091954,29.896218390804595,5.638252873563218,7.508758620689655,0.4247241379310345,71.03455172413793,-0.5561264367816092,0.3762298850574712,296.0288735632184,70.7074367816092,95778.91520689656,43.6553908045977,126.2171264367816,一级
209,2016-07-28,吉林,23.54337931034483,33.839436781609194,5.302850574712643,9.33467816091954,0.4811149425287356,73.49870114942529,-0.5447011494252874,1.3206781609195402,296.51106896551727,70.48129885057472,95932.28401149424,43.6553908045977,126.2171264367816,一级
210,2016-07-29,吉林,27.34089655172414,39.35949425287357,8.348919540229886,7.6803908045977,0.5438045977011494,86.41897701149425,2.0145057471264365,2.049080459770115,296.5143103448276,77.80036781609196,96131.38516091954,43.6553908045977,126.2171264367816,一级
211,2016-07-30,吉林,31.180402298850577,43.11542528735632,7.365287356321839,7.981333333333334,0.5332873563218391,79.29457471264368,1.2220689655172414,1.4062758620689657,297.2906436781609,68.44919540229886,96557.995954023,43.6553908045977,126.2171264367816,一级
212,2016-07-31,吉林,32.20997701149425,46.9567816091954,7.201390804597701,9.235724137931037,0.564103448275862,73.41780459770115,-1.5761724137931037,0.8084597701149425,297.3973448275862,67.38736781609195,96722.53085057472,43.6553908045977,126.2171264367816,一级
213,2016-08-01,吉林,27.63086206896552,41.57866666666667,6.906977011494252,7.872103448275862,0.5257356321839081,79.34980459770115,-2.6090919540229884,0.0018850574712643,296.88791954022986,74.8806896551724,96635.90531034484,43.6553908045977,126.2171264367816,一级
214,2016-08-02,吉林,28.8886091954023,40.8168735632184,6.07712643678161,6.92783908045977,0.4806551724137931,77.75177011494252,-0.026367816091954,0.3044942528735632,298.08022988505746,68.90335632183908,96553.78529885056,43.6553908045977,126.2171264367816,一级
215,2016-08-03,吉林,27.27740229885057,39.696471264367815,5.7536091954023,8.42064367816092,0.5025862068965518,78.68441379310345,1.3487011494252872,0.8835747126436782,299.3809310344828,62.30040229885057,96604.2581494253,43.6553908045977,126.2171264367816,一级
216,2016-08-04,吉林,29.95504597701149,44.4812183908046,6.347091954022988,8.52806896551724,0.5392528735632184,84.1408275862069,2.542264367816092,2.465528735632184,300.8262413793103,62.141471264367816,96582.55077011496,43.6553908045977,126.2171264367816,一级
217,2016-08-05,吉林,37.19558620689655,54.94451724137932,8.789827586206895,8.452908045977011,0.6456896551724138,83.42134482758621,1.1363218390804597,0.9816551724137932,300.57822988505745,68.27972413793104,96580.3813908046,43.6553908045977,126.2171264367816,二级
218,2016-08-06,吉林,33.208045977011494,49.97666666666667,7.69783908045977,7.945597701149425,0.5514252873563219,79.2756091954023,1.9562758620689653,2.3722183908045977,298.72816091954024,73.62812643678161,96276.58644827583,43.6553908045977,126.2171264367816,一级
219,2016-08-07,吉林,17.60193103448276,26.52672413793104,5.582310344827586,6.321735632183908,0.3879885057471264,65.1312183908046,2.871632183908046,-2.1604022988505744,294.4034252873564,70.16136781609195,96402.276,43.6553908045977,126.2171264367816,一级
220,2016-08-08,吉林,10.583356321839082,16.529218390804598,3.5394712643678163,7.352816091954023,0.3245747126436781,67.43135632183908,-0.6001494252873563,-1.3210114942528737,293.1646666666667,54.16644827586207,96733.53450574711,43.6553908045977,126.2171264367816,一级
221,2016-08-09,吉林,13.630896551724137,22.374540229885056,5.261885057471265,9.126528735632183,0.3882528735632183,74.26767816091953,-0.3400344827586207,3.285183908045977,294.6631379310345,59.40081609195402,96457.32728735633,43.6553908045977,126.2171264367816,一级
222,2016-08-10,吉林,28.662597701149423,42.36590804597701,8.65412643678161,8.525747126436782,0.5855287356321839,89.16110344827587,2.472816091954023,5.361954022988505,297.8518620689655,70.46975862068966,96175.16296551724,43.6553908045977,126.2171264367816,一级
223,2016-08-11,吉林,37.58957471264368,50.29474712643678,9.609448275862068,7.2602643678160925,0.5371034482758621,81.88094252873563,3.3806666666666665,6.209551724137931,300.08810344827583,71.71913793103448,96097.89305747126,43.6553908045977,126.2171264367816,二级
224,2016-08-12,吉林,30.57406896551724,39.40698850574713,7.684735632183909,7.252045977011494,0.4650344827586207,68.62745977011494,3.757057471264368,2.986436781609195,299.33812643678164,68.67957471264369,96048.13370114942,43.6553908045977,126.2171264367816,一级
