Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
112,2013-04-23,吉林,42.98318390804598,54.73562068965517,11.072229885057473,11.235873563218387,0.5580574712643678,75.37111494252873,4.031114942528736,5.0008965517241375,280.3948505747126,55.77025287356322,96411.44667816092,43.6553908045977,126.2171264367816,二级
113,2013-04-24,吉林,25.67177011494253,35.7190459770115,7.466218390804597,8.669919540229884,0.415632183908046,64.72916091954023,4.955666666666667,1.2202758620689655,279.85689655172416,63.77316091954023,95816.10242528736,43.6553908045977,126.2171264367816,一级
114,2013-04-25,吉林,20.88234482758621,28.11304597701149,6.135068965517242,9.440275862068969,0.3682758620689655,59.04445977011494,3.7854597701149424,-2.181298850574713,279.2027011494253,65.04162068965518,95759.72514942529,43.6553908045977,126.2171264367816,一级
115,2013-04-26,吉林,23.886310344827585,26.980034482758622,6.181724137931035,7.805091954022989,0.3608275862068966,64.39267816091953,2.279528735632184,-3.407,279.4697586206897,70.16733333333333,96214.12479310344,43.6553908045977,126.2171264367816,一级
116,2013-04-27,吉林,24.51263218390805,35.390827586206896,7.423448275862069,11.068022988505748,0.4159425287356322,73.37812643678161,2.4969425287356324,2.7519540229885053,283.6074712643678,45.96271264367816,96591.77413793105,43.6553908045977,126.2171264367816,一级
117,2013-04-28,吉林,37.596620689655175,53.42103448275862,9.972436781609195,10.916781609195402,0.4427931034482759,80.28705747126438,0.7142988505747127,6.322586206896552,286.56725287356323,40.384,96537.33411494254,43.6553908045977,126.2171264367816,二级
118,2013-04-29,吉林,25.21105747126437,31.756436781609192,6.754758620689656,8.66744827586207,0.3397931034482758,64.7495632183908,0.2803908045977011,1.9012298850574711,281.685367816092,79.38152873563217,95726.17898850577,43.6553908045977,126.2171264367816,一级
119,2013-04-30,吉林,16.450057471264365,19.93968965517241,5.100356321839081,6.962942528735632,0.2905057471264368,64.9816091954023,-0.7675402298850574,-4.746574712643679,280.6672413793103,72.53245977011494,96272.190045977,43.6553908045977,126.2171264367816,一级
120,2013-05-01,吉林,15.032954022988504,20.264597701149427,3.636149425287356,8.554379310344828,0.2991379310344828,66.68132183908045,-0.7872413793103448,-4.25396551724138,281.09498850574715,63.550425287356326,96644.96045977013,43.6553908045977,126.2171264367816,一级
121,2013-05-02,吉林,11.707977011494254,16.810770114942528,2.929,7.123413793103448,0.2627816091954023,71.70439080459771,-0.3336551724137931,-3.282965517241379,280.8293448275862,58.22232183908046,96783.0931494253,43.6553908045977,126.2171264367816,一级
122,2013-05-03,吉林,17.04350574712644,23.862563218390804,3.5953793103448275,9.301068965517242,0.303,73.65443678160919,3.058287356321839,-1.8225977011494248,283.2433448275862,50.73114942528736,96782.27120689656,43.6553908045977,126.2171264367816,一级
123,2013-05-04,吉林,25.371505747126434,41.93143678160919,7.795735632183908,12.507908045977011,0.415264367816092,76.72937931034483,5.08151724137931,2.51116091954023,287.46180459770113,39.60452873563219,96701.667,43.6553908045977,126.2171264367816,一级
124,2013-05-05,吉林,27.37263218390805,39.6291724137931,10.925574712643678,10.158574712643675,0.4103563218390804,73.54322988505747,5.985482758620689,0.984793103448276,289.95910344827587,37.19972413793104,96638.18120689657,43.6553908045977,126.2171264367816,一级
125,2013-05-06,吉林,16.917126436781608,23.62993103448276,5.775666666666667,9.008885057471264,0.3039540229885057,67.59974712643678,-1.84083908045977,-2.424873563218391,288.3128045977012,41.39667816091954,96989.1003908046,43.6553908045977,126.2171264367816,一级
126,2013-05-07,吉林,38.497770114942526,57.475908045977015,9.853735632183907,12.69796551724138,0.5084137931034483,91.80062068965516,-0.6948045977011494,4.393068965517241,290.66902298850573,43.19819540229885,97147.67936781608,43.6553908045977,126.2171264367816,二级
127,2013-05-08,吉林,58.1475632183908,93.34828735632183,19.551448275862068,10.67312643678161,0.6091494252873564,117.9047356321839,5.33983908045977,7.174896551724138,293.6974482758621,38.04559770114943,96742.9404137931,43.6553908045977,126.2171264367816,二级
128,2013-05-09,吉林,35.52626436781609,52.39687356321839,10.645011494252874,8.245114942528735,0.4399540229885057,95.0165632183908,3.838229885057472,5.4639770114942525,290.4191609195402,43.92479310344827,96256.50086206896,43.6553908045977,126.2171264367816,二级
129,2013-05-10,吉林,29.324,34.145678160919545,7.394494252873563,7.9783793103448275,0.3557931034482758,67.24002298850574,0.9310689655172414,2.417586206896552,284.20654022988504,84.0233448275862,95125.97445977012,43.6553908045977,126.2171264367816,一级
130,2013-05-11,吉林,36.24857471264367,43.06479310344828,6.489586206896552,7.776494252873563,0.3227586206896551,61.87636781609196,4.480735632183908,4.104505747126437,285.5910114942529,50.69640229885058,94806.85555172412,43.6553908045977,126.2171264367816,二级
131,2013-05-12,吉林,23.05711494252873,27.90708045977012,5.992413793103448,6.085356321839081,0.3024367816091954,59.1120459770115,3.844620689655173,1.7035402298850577,285.2346206896552,56.341264367816095,95350.59871264368,43.6553908045977,126.2171264367816,一级
132,2013-05-13,吉林,22.75051724137931,30.97236781609196,6.31035632183908,8.370034482758621,0.3376666666666666,64.94459770114943,0.5822988505747126,1.2279885057471265,287.913908045977,50.01910344827586,96063.13788505748,43.6553908045977,126.2171264367816,一级
133,2013-05-14,吉林,33.27155172413793,39.46913793103448,8.88496551724138,6.936172413793104,0.3730344827586207,79.78397701149424,-1.7834367816091954,2.7243103448275865,286.8458735632184,69.18550574712644,96024.229954023,43.6553908045977,126.2171264367816,一级
134,2013-05-15,吉林,30.38508045977012,35.43750574712644,7.3038620689655165,6.619298850574713,0.3417931034482759,68.15565517241379,0.3575747126436781,-3.874057471264368,285.8778505747127,73.61767816091954,96871.6291954023,43.6553908045977,126.2171264367816,一级
135,2013-05-16,吉林,27.991,35.476689655172414,5.664000000000001,7.2170919540229885,0.3225287356321839,76.62504597701148,-0.8649080459770115,1.3280114942528731,288.57241379310346,56.76972413793104,97339.49728735632,43.6553908045977,126.2171264367816,一级
136,2013-05-17,吉林,30.665632183908045,48.428275862068965,8.233459770114942,7.849747126436782,0.3732988505747126,85.04318390804599,3.1041954022988505,7.413770114942528,289.8845287356322,54.12271264367816,96716.65955172414,43.6553908045977,126.2171264367816,一级
137,2013-05-18,吉林,47.23549425287356,60.95731034482759,12.030597701149429,8.545379310344828,0.4390574712643678,86.56135632183909,2.1694827586206897,6.042896551724137,289.63919540229887,64.30925287356322,96100.8100229885,43.6553908045977,126.2171264367816,二级
138,2013-05-19,吉林,37.84193103448276,47.30368965517241,7.963310344827586,7.212011494252874,0.3450459770114942,82.94002298850576,-0.9730459770114942,3.708862068965517,286.3673333333333,77.42571264367815,95234.48272413792,43.6553908045977,126.2171264367816,二级
139,2013-05-20,吉林,16.19964367816092,19.001632183908043,4.022011494252873,5.569275862068966,0.2289655172413792,68.71971264367816,3.2527356321839083,2.4953333333333334,283.38949425287353,73.57790804597701,94812.03489655172,43.6553908045977,126.2171264367816,一级
140,2013-05-21,吉林,26.77868965517241,32.952379310344824,6.142793103448275,8.091896551724139,0.2732758620689655,62.137770114942526,3.437701149425288,0.527448275862069,285.6293793103448,54.80635632183908,95540.19571264368,43.6553908045977,126.2171264367816,一级
141,2013-05-22,吉林,19.007747126436783,26.50933333333333,4.576379310344827,9.029781609195402,0.2481609195402299,69.8208275862069,3.874333333333333,0.2068735632183908,288.97432183908046,43.88679310344828,96478.57564367817,43.6553908045977,126.2171264367816,一级
142,2013-05-23,吉林,26.07658620689656,43.02249425287357,8.846563218390806,12.214873563218392,0.3153908045977011,80.831091954023,2.27567816091954,4.77232183908046,293.3566666666666,36.10631034482759,96503.1315862069,43.6553908045977,126.2171264367816,一级
143,2013-05-24,吉林,25.07,33.392620689655175,6.5247816091954025,6.968057471264368,0.2606206896551724,78.60308045977011,3.0942413793103447,-0.7237471264367815,291.5224827586207,40.781241379310345,96738.82857471264,43.6553908045977,126.2171264367816,一级
144,2013-05-25,吉林,26.146494252873563,38.06737931034483,6.248666666666667,8.295091954022988,0.2877931034482758,81.89187356321838,0.277,4.10648275862069,291.704,45.68297701149426,96737.33301149424,43.6553908045977,126.2171264367816,一级
145,2013-05-26,吉林,52.03120689655172,66.18994252873563,9.912218390804597,7.000149425287357,0.3693908045977011,91.94311494252872,1.9859310344827583,6.978413793103448,293.73450574712643,55.935988505747126,96645.30577011494,43.6553908045977,126.2171264367816,二级
146,2013-05-27,吉林,26.25290804597701,35.14456321839081,5.555379310344828,6.404034482758621,0.2453563218390804,75.7546091954023,1.149816091954023,8.128114942528736,291.4305287356322,62.564827586206896,96469.67014942528,43.6553908045977,126.2171264367816,一级
147,2013-05-28,吉林,17.934494252873563,24.408252873563217,4.876919540229885,8.466080459770115,0.2094482758620689,53.69045977011494,0.3416436781609195,5.439103448275863,291.38914942528737,68.18772413793103,95844.3431724138,43.6553908045977,126.2171264367816,一级
148,2013-05-29,吉林,14.994172413793104,24.990241379310344,4.211471264367816,6.209574712643678,0.2031494252873563,58.19829885057471,6.592229885057471,0.8712068965517242,289.8816436781609,55.280540229885055,95443.1352413793,43.6553908045977,126.2171264367816,一级
149,2013-05-30,吉林,20.18106896551724,26.98390804597701,4.409931034482758,6.971724137931034,0.2036896551724138,66.96713793103449,7.457988505747126,2.094574712643678,292.4803793103448,32.355758620689656,95628.26971264368,43.6553908045977,126.2171264367816,一级
150,2013-05-31,吉林,49.35309195402299,91.90770114942528,15.236344827586208,13.969183908045975,0.4220344827586207,98.6954712643678,3.5317011494252872,9.172310344827586,295.08125287356324,33.70883908045977,95492.5133678161,43.6553908045977,126.2171264367816,二级
151,2013-06-01,吉林,28.374206896551726,35.271632183908046,7.189034482758621,6.340264367816092,0.2918505747126437,83.45414942528735,5.171402298850575,2.3312528735632183,290.98266666666666,39.17788505747127,96050.97001149424,43.6553908045977,126.2171264367816,一级
152,2013-06-02,吉林,19.90364367816092,27.93420689655172,3.722632183908046,9.082298850574713,0.2234252873563218,76.86903448275862,-1.1397586206896553,0.0845287356321839,291.03691954022986,31.52651724137931,96498.13689655172,43.6553908045977,126.2171264367816,一级
153,2013-06-03,吉林,26.38635632183908,33.70014942528736,7.342413793103447,8.484206896551724,0.3021264367816092,82.8801724137931,-1.2117011494252874,4.57983908045977,290.3219885057472,56.14131034482759,96250.86477011492,43.6553908045977,126.2171264367816,一级
154,2013-06-04,吉林,22.73319540229885,26.6286551724138,6.579022988505747,6.507597701149425,0.2523103448275862,83.00409195402298,3.511413793103448,1.077712643678161,288.9866896551724,66.84032183908046,96826.23852873564,43.6553908045977,126.2171264367816,一级
155,2013-06-05,吉林,35.670954022988504,44.42968965517242,10.033459770114945,11.80864367816092,0.3151494252873563,89.51862068965517,0.669022988505747,2.66832183908046,290.95108045977014,63.31294252873563,96999.29516091954,43.6553908045977,126.2171264367816,二级
156,2013-06-06,吉林,42.133896551724135,51.1148275862069,12.049804597701147,12.311862068965516,0.3408275862068965,88.51355172413793,0.0124022988505747,3.97167816091954,291.60766666666666,73.63533333333334,96847.15694252876,43.6553908045977,126.2171264367816,二级
157,2013-06-07,吉林,30.67590804597701,38.65491954022988,9.405264367816091,10.160103448275864,0.2756781609195402,77.64214942528736,1.6666436781609195,5.608919540229885,293.741091954023,67.48724137931035,96522.76305747128,43.6553908045977,126.2171264367816,一级
158,2013-06-08,吉林,26.941666666666663,38.14543678160919,8.086344827586206,10.865574712643678,0.2598505747126436,85.25310344827587,2.27067816091954,4.295390804597701,295.2331724137931,52.69780459770114,96348.51850574712,43.6553908045977,126.2171264367816,一级
159,2013-06-09,吉林,27.74763218390805,37.973333333333336,7.325919540229886,9.42993103448276,0.272367816091954,86.96721839080459,2.7135172413793107,1.84732183908046,294.2647471264368,54.22833333333333,96358.97722988506,43.6553908045977,126.2171264367816,一级
160,2013-06-10,吉林,20.49672413793104,25.85719540229885,5.2829540229885055,7.469942528735633,0.2283333333333333,75.2807816091954,0.0966551724137931,-1.8077586206896552,291.7559770114943,59.9332183908046,96588.03442528736,43.6553908045977,126.2171264367816,一级
161,2013-06-11,吉林,20.26334482758621,27.02310344827586,4.6611609195402295,10.948241379310344,0.2421379310344827,67.2328275862069,-1.9761034482758624,-1.23732183908046,290.94220689655174,57.095275862068966,96493.51747126438,43.6553908045977,126.2171264367816,一级
162,2013-06-12,吉林,19.109885057471264,22.21895402298851,4.594747126436782,6.766885057471264,0.220183908045977,65.7795632183908,-0.2599310344827586,2.025448275862069,288.99863218390806,79.28126436781609,96283.5157816092,43.6553908045977,126.2171264367816,一级
163,2013-06-13,吉林,29.398471264367814,36.85722988505747,9.792540229885056,9.169310344827586,0.3137931034482759,85.09351724137932,1.075367816091954,4.577701149425288,292.4433908045977,62.4324367816092,96597.66171264368,43.6553908045977,126.2171264367816,一级
164,2013-06-14,吉林,41.997126436781606,56.376781609195405,14.477770114942528,9.86848275862069,0.3820459770114942,118.56008045977012,1.9244942528735631,6.399816091954024,295.3876551724138,51.29247126436781,96557.53724137932,43.6553908045977,126.2171264367816,二级
165,2013-06-15,吉林,43.648022988505744,59.17642528735632,12.961827586206898,9.128862068965518,0.3627126436781609,115.6206896551724,3.0054252873563216,6.140333333333333,294.8047471264368,52.35641379310345,96247.57129885055,43.6553908045977,126.2171264367816,二级
166,2013-06-16,吉林,49.7370459770115,62.94624137931035,13.220057471264369,11.177275862068964,0.4054367816091954,91.6015287356322,3.7343793103448273,3.672850574712644,293.9420574712644,57.287333333333336,95983.22891954024,43.6553908045977,126.2171264367816,二级
167,2013-06-17,吉林,32.673758620689654,36.82424137931034,8.96151724137931,7.2762183908045985,0.2957356321839081,81.62211494252874,3.569942528735632,0.4416781609195402,293.7132413793103,65.48691954022989,95541.22867816091,43.6553908045977,126.2171264367816,一级
168,2013-06-18,吉林,25.93113793103448,33.11948275862069,7.936494252873564,8.964620689655172,0.3127931034482759,78.28698850574712,1.4116551724137931,0.0305402298850574,294.4067586206897,58.76443678160919,95303.19620689657,43.6553908045977,126.2171264367816,一级
169,2013-06-19,吉林,21.195344827586208,26.766540229885056,6.235275862068965,7.7283793103448275,0.2754827586206896,81.05985057471266,1.7293103448275862,-0.6831954022988506,294.0000459770115,59.31447126436781,95561.70652873564,43.6553908045977,126.2171264367816,一级
170,2013-06-20,吉林,19.74810344827586,24.433045977011496,5.809655172413793,7.558,0.2762183908045977,80.94905747126435,1.17516091954023,-1.5708850574712645,292.8125402298851,67.6542183908046,96017.80694252874,43.6553908045977,126.2171264367816,一级
171,2013-06-21,吉林,24.329666666666668,30.904022988505748,5.179172413793103,8.22303448275862,0.2729655172413793,76.61841379310346,0.5377356321839081,-2.8277816091954024,292.73820689655173,68.1222183908046,96310.00106896552,43.6553908045977,126.2171264367816,一级
172,2013-06-22,吉林,22.83490804597701,28.91273563218391,4.718390804597701,7.082701149425287,0.2466206896551724,80.78447126436782,0.3520459770114942,-1.5961149425287355,293.79185057471267,60.87319540229885,96207.6193448276,43.6553908045977,126.2171264367816,一级
173,2013-06-23,吉林,23.92256321839081,33.49705747126437,6.002689655172414,10.329896551724138,0.2844597701149425,87.35133333333334,-0.3792988505747126,1.184022988505747,295.18310344827586,55.30231034482759,95969.93572413792,43.6553908045977,126.2171264367816,一级
174,2013-06-24,吉林,31.23773563218391,43.256126436781614,8.802091954022988,10.570459770114942,0.3442183908045977,95.96180459770116,-0.1121149425287356,1.9771379310344823,295.2972988505747,60.04757471264368,95968.18652873563,43.6553908045977,126.2171264367816,一级
175,2013-06-25,吉林,42.1901724137931,53.88713793103448,11.372114942528736,8.578057471264367,0.3968965517241379,93.5767356321839,-1.10416091954023,3.96248275862069,294.4509885057471,67.89548275862069,96024.32194252874,43.6553908045977,126.2171264367816,二级
176,2013-06-26,吉林,44.67167816091954,55.65222988505747,11.591344827586209,7.63248275862069,0.5191494252873563,88.8162183908046,-1.8798620689655168,3.95135632183908,293.2124252873563,79.37655172413794,95696.72135632184,43.6553908045977,126.2171264367816,二级
177,2013-06-27,吉林,35.83377011494253,42.0656551724138,9.976632183908048,6.5825402298850575,0.3266436781609195,82.44233333333334,-1.7496206896551725,4.353080459770115,292.55159770114943,81.62893103448276,95563.12503448276,43.6553908045977,126.2171264367816,二级
178,2013-06-28,吉林,33.89066666666667,39.96142528735633,8.668436781609195,6.8867931034482766,0.3254597701149425,81.9879195402299,1.723448275862069,2.5820459770114943,292.7287471264368,81.44673563218392,95841.91198850576,43.6553908045977,126.2171264367816,一级
179,2013-06-29,吉林,44.39989655172414,55.81672413793104,10.851218390804595,8.203091954022987,0.355367816091954,80.69941379310346,-0.4373908045977011,3.726022988505747,293.2012528735632,83.86137931034482,96275.99412643678,43.6553908045977,126.2171264367816,二级
180,2013-06-30,吉林,39.90610344827586,47.32855172413792,9.535666666666668,6.240287356321839,0.2879080459770115,93.94058620689655,2.640057471264368,6.394045977011494,295.4224712643678,71.02994252873563,96184.3517356322,43.6553908045977,126.2171264367816,二级
181,2013-07-01,吉林,30.378390804597704,33.977724137931034,7.316022988505747,5.382620689655172,0.2327816091954023,85.009,2.64964367816092,7.858229885057471,295.3113908045977,69.66035632183909,95890.4645632184,43.6553908045977,126.2171264367816,一级
182,2013-07-02,吉林,23.287816091954024,26.151344827586204,6.184586206896552,6.420011494252873,0.215,69.81741379310346,-1.261793103448276,3.1670689655172413,292.77857471264366,86.24410344827585,95078.77903448277,43.6553908045977,126.2171264367816,一级
183,2013-07-03,吉林,28.18072413793104,32.03465517241379,7.685344827586207,5.440137931034482,0.2463218390804598,76.04357471264368,7.075655172413793,2.3311494252873564,293.6915517241379,75.30341379310345,94529.46042528735,43.6553908045977,126.2171264367816,一级
184,2013-07-04,吉林,26.0012183908046,29.777379310344827,6.830367816091954,6.066839080459769,0.243287356321839,69.89502298850574,5.54032183908046,2.2776896551724137,294.4047011494253,73.7337816091954,94661.0115402299,43.6553908045977,126.2171264367816,一级
185,2013-07-05,吉林,18.63733333333333,21.90040229885057,5.183149425287357,6.240919540229886,0.2168965517241379,68.64594252873563,4.45064367816092,-0.4848275862068966,295.6502873563218,65.71498850574713,95126.88093103448,43.6553908045977,126.2171264367816,一级
186,2013-07-06,吉林,13.48590804597701,20.31840229885057,4.5727356321839085,7.823,0.2287816091954023,78.70258620689656,1.6131379310344829,1.9243563218390805,296.7829655172414,53.1437816091954,95837.63224137932,43.6553908045977,126.2171264367816,一级
187,2013-07-07,吉林,37.918103448275865,46.978988505747125,9.73542528735632,6.654816091954023,0.3319655172413793,95.11444827586207,1.1250344827586207,7.703896551724139,297.5957931034483,62.58065517241379,95870.55148275864,43.6553908045977,126.2171264367816,二级
188,2013-07-08,吉林,34.59129885057471,42.79275862068965,8.308724137931035,7.015816091954023,0.2947126436781609,79.2087816091954,0.2566436781609195,2.970735632183908,295.86579310344825,76.2286091954023,95888.88183908048,43.6553908045977,126.2171264367816,一级
189,2013-07-09,吉林,38.243068965517246,48.19988505747126,8.919724137931034,7.488666666666667,0.305183908045977,72.4192183908046,-0.3162988505747126,-0.0127241379310344,294.9406666666667,81.75696551724138,95985.37732183909,43.6553908045977,126.2171264367816,二级
190,2013-07-10,吉林,33.139931034482764,41.14397701149426,8.278816091954022,6.842563218390804,0.2697931034482758,82.22422988505747,-0.7014252873563218,-1.2495747126436785,295.14075862068967,67.29424137931034,96207.13013793105,43.6553908045977,126.2171264367816,一级
191,2013-07-11,吉林,23.17097701149425,30.17279310344828,5.040402298850574,5.935574712643678,0.2392413793103448,86.3035287356322,-2.537310344827586,-1.013632183908046,295.92967816091954,56.59124137931034,96263.35540229884,43.6553908045977,126.2171264367816,一级
192,2013-07-12,吉林,21.613965517241382,26.952655172413795,4.928264367816092,6.675597701149425,0.2538620689655173,79.73931034482759,-2.471057471264368,-1.4572988505747126,294.98025287356324,61.30106896551724,96212.12425287356,43.6553908045977,126.2171264367816,一级
193,2013-07-13,吉林,24.55396551724138,30.37851724137932,5.062068965517241,7.659068965517242,0.2648735632183908,81.43428735632185,-0.6770459770114943,-0.0150114942528735,294.7301264367816,66.27116091954024,96374.74872413791,43.6553908045977,126.2171264367816,一级
194,2013-07-14,吉林,37.24280459770115,48.13103448275862,7.83048275862069,7.074689655172413,0.3285977011494252,91.60033333333332,-0.1359999999999999,1.2387931034482758,295.42667816091955,70.53559770114943,96449.47370114944,43.6553908045977,126.2171264367816,二级
195,2013-07-15,吉林,36.70596551724138,47.99831034482759,9.215724137931035,7.654931034482758,0.3436666666666667,76.04494252873563,-1.8846091954022988,4.6194137931034485,296.07350574712643,76.41437931034483,96237.98688505749,43.6553908045977,126.2171264367816,二级
196,2013-07-16,吉林,12.307758620689656,14.585218390804595,6.352540229885058,6.331390804597701,0.1898735632183908,48.53635632183908,-0.3475287356321839,6.735528735632184,295.5034367816092,82.86224137931033,95482.18994252874,43.6553908045977,126.2171264367816,一级
197,2013-07-17,吉林,17.741275862068964,24.259758620689656,7.678241379310345,8.602436781609196,0.2612413793103448,69.19522988505747,2.030344827586207,1.9747471264367813,295.99463218390804,60.95631034482759,96092.12308045976,43.6553908045977,126.2171264367816,一级
198,2013-07-18,吉林,19.491988505747123,28.2826551724138,6.791333333333333,7.602229885057471,0.2598390804597701,75.89514942528736,-1.3702413793103447,4.116574712643678,295.37688505747127,64.97770114942529,96294.51581609195,43.6553908045977,126.2171264367816,一级
199,2013-07-19,吉林,25.23048275862069,31.5026551724138,7.813701149425287,7.616597701149425,0.2724942528735632,62.02496551724138,-1.850057471264368,3.9557126436781607,294.00354022988506,85.50374712643678,96082.71344827588,43.6553908045977,126.2171264367816,一级
200,2013-07-20,吉林,21.822298850574715,25.828482758620687,6.975505747126436,5.753172413793104,0.2290229885057471,70.56944827586207,1.458080459770115,0.8505977011494252,294.53272413793104,81.24705747126437,95888.00057471264,43.6553908045977,126.2171264367816,一级
201,2013-07-21,吉林,22.90032183908046,29.463655172413795,5.339850574712644,6.000310344827587,0.2493448275862069,73.97954022988506,-0.1583333333333333,-0.7448620689655172,295.10718390804595,70.89351724137931,96021.93013793103,43.6553908045977,126.2171264367816,一级
202,2013-07-22,吉林,18.084977011494253,26.119172413793105,5.3421494252873565,6.700287356321839,0.2616666666666666,78.33801149425288,-1.7498850574712643,2.210793103448276,296.20375862068965,62.86997701149425,96135.40520689655,43.6553908045977,126.2171264367816,一级
203,2013-07-23,吉林,28.2236091954023,37.616517241379306,7.702241379310345,7.5615517241379315,0.3109540229885058,77.58175862068966,-2.066758620689655,3.5317241379310342,295.7197586206897,78.6725632183908,95777.0558275862,43.6553908045977,126.2171264367816,一级
204,2013-07-24,吉林,31.51579310344828,36.72936781609195,8.35677011494253,6.759839080459771,0.2742183908045977,75.79703448275862,0.0157126436781609,-1.4261379310344828,293.5118275862069,88.594,95174.98879310345,43.6553908045977,126.2171264367816,一级
205,2013-07-25,吉林,23.93767816091954,28.100701149425287,6.004126436781609,5.636747126436782,0.2196436781609195,66.64964367816093,4.222344827586207,-2.692057471264368,293.5396896551724,82.98197701149427,95380.38475862068,43.6553908045977,126.2171264367816,一级
206,2013-07-26,吉林,20.21909195402299,25.18289655172413,4.972229885057471,6.3197126436781605,0.2158850574712643,63.558241379310346,2.649172413793104,-2.5607241379310346,294.82305747126435,78.22248275862069,95777.9147586207,43.6553908045977,126.2171264367816,一级
207,2013-07-27,吉林,28.970965517241385,38.55998850574713,6.556080459770115,6.615770114942529,0.262448275862069,76.65118390804598,-0.0534137931034482,1.830977011494253,295.54393103448274,77.55694252873562,95878.32805747126,43.6553908045977,126.2171264367816,一级
208,2013-07-28,吉林,41.18529885057471,47.92045977011495,9.286091954022988,6.585689655172414,0.3396781609195402,72.85150574712644,-1.1923908045977012,2.9144712643678163,294.0689655172414,87.56401149425288,95643.2613908046,43.6553908045977,126.2171264367816,二级
209,2013-07-29,吉林,35.71859770114943,44.18881609195402,9.503068965517242,6.046436781609195,0.3398505747126437,79.12532183908046,1.118425287356322,2.148781609195402,295.9097011494253,74.42759770114942,95615.13740229886,43.6553908045977,126.2171264367816,二级
210,2013-07-30,吉林,39.20308045977011,51.7800459770115,11.29751724137931,7.80316091954023,0.4072413793103448,83.14119540229885,0.3456896551724138,4.449643678160919,296.74906896551727,73.05601149425287,95583.36142528737,43.6553908045977,126.2171264367816,二级
211,2013-07-31,吉林,36.76679310344828,47.692045977011496,9.360436781609195,7.00332183908046,0.3478620689655172,82.20183908045978,-1.1954137931034483,2.4963678160919542,296.050367816092,75.62018390804597,95776.60885057472,43.6553908045977,126.2171264367816,二级
212,2013-08-01,吉林,39.49139080459771,53.06316091954022,9.924459770114945,7.140241379310345,0.3645057471264368,83.98568965517242,-1.4183908045977012,3.610563218390805,296.53032183908044,77.93067816091954,96138.42571264369,43.6553908045977,126.2171264367816,二级
213,2013-08-02,吉林,40.03175862068965,51.85750574712644,9.24883908045977,6.30380459770115,0.3771609195402299,81.99931034482758,-0.3038275862068965,5.038609195402299,296.621908045977,80.49329885057472,96384.85132183909,43.6553908045977,126.2171264367816,二级
214,2013-08-03,吉林,45.08451724137931,57.881494252873566,10.981471264367816,6.3310114942528735,0.3827241379310345,86.25216091954023,0.4843103448275862,5.671942528735633,296.9239770114943,81.30605747126437,96030.10251724138,43.6553908045977,126.2171264367816,二级
215,2013-08-04,吉林,57.31582758620689,74.24725287356321,12.70696551724138,6.159103448275862,0.4473448275862069,95.50770114942527,1.838390804597701,6.001068965517241,297.26479310344826,77.3100459770115,95546.650954023,43.6553908045977,126.2171264367816,二级
216,2013-08-05,吉林,35.02957471264368,44.35713793103448,11.795103448275862,5.872896551724138,0.3731149425287356,88.7030804597701,2.060862068965517,5.372195402298851,296.57858620689655,79.84754022988506,95426.23618390804,43.6553908045977,126.2171264367816,二级
217,2013-08-06,吉林,35.15572413793103,46.84694252873563,11.684586206896553,6.246609195402299,0.377,86.35906896551724,1.946183908045977,4.837862068965517,297.5143103448276,74.71982758620689,95698.49885057472,43.6553908045977,126.2171264367816,二级
218,2013-08-07,吉林,47.36508045977012,63.70181609195402,11.126873563218387,6.159413793103448,0.3821494252873563,84.62132183908047,2.373,5.934620689655172,298.4186091954023,75.50694252873562,95701.30755172412,43.6553908045977,126.2171264367816,二级
219,2013-08-08,吉林,36.690528735632185,42.08673563218391,9.857080459770115,5.783206896551724,0.3351494252873563,75.0041724137931,2.1622528735632183,2.96683908045977,297.3480114942529,78.74644827586208,95428.96159770116,43.6553908045977,126.2171264367816,二级
220,2013-08-09,吉林,34.13948275862069,42.92449425287356,8.627896551724138,6.022643678160919,0.4208850574712643,74.63972413793103,4.018735632183908,3.4732758620689657,297.47232183908045,71.26025287356322,95553.9015632184,43.6553908045977,126.2171264367816,一级
221,2013-08-10,吉林,37.61345977011494,46.61109195402299,11.069459770114944,5.903022988505748,0.3677011494252873,82.55001149425287,4.504873563218391,3.011149425287356,297.20897701149426,71.27455172413794,96001.30288505748,43.6553908045977,126.2171264367816,二级
222,2013-08-11,吉林,59.86094252873563,81.09426436781608,12.728620689655171,6.705655172413794,0.4862298850574712,90.415091954023,2.7647126436781613,3.0291264367816093,297.82759770114944,71.83194252873564,96331.1476321839,43.6553908045977,126.2171264367816,二级
223,2013-08-12,吉林,52.814494252873565,63.14637931034483,13.61428735632184,5.533356321839081,0.3672988505747127,90.1953448275862,1.2720229885057472,5.975793103448275,297.88019540229885,76.94075862068966,96130.24855172411,43.6553908045977,126.2171264367816,二级
224,2013-08-13,吉林,31.981655172413795,40.2187816091954,10.908517241379313,4.909988505747126,0.3136091954022988,90.22327586206896,3.5386551724137933,6.215448275862069,298.35145977011496,73.23835632183908,95970.72122988504,43.6553908045977,126.2171264367816,一级
