province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,2017-10-11,7.54,10.08,3.47,3.96,0.23,56.82,1.51,-1.6,274.74,56.9,90986.26,29,一级
内蒙古自治区,2017-10-12,9.23,11.88,3.78,4.77,0.23,57.74,3.29,0.18,275.78,49.99,90547.19,29,一级
内蒙古自治区,2017-10-13,9.29,12.9,3.69,5.14,0.23,61.19,2.43,-1.22,276.05,45.03,90471.57,31,一级
内蒙古自治区,2017-10-14,12.48,18.6,5.94,7.23,0.28,61.04,1.78,-0.31,276.91,42.13,90804.13,31,一级
内蒙古自治区,2017-10-15,16.09,22.8,7.43,7.12,0.29,57.35,0.32,0.04,277.47,44.93,91093.73,29,一级
内蒙古自治区,2017-10-16,18.44,26.47,8.79,7.31,0.32,56.85,0.81,0.46,277.6,46.4,91204.87,29,一级
内蒙古自治区,2017-10-17,23.64,32.06,12.26,9.62,0.34,50.8,-0.69,2.32,277.34,56.34,91100.71,34,一级
内蒙古自治区,2017-10-18,29.98,39.34,15.05,9.93,0.39,48.17,2.06,1.77,279.17,60.03,90618.58,43,一级
内蒙古自治区,2017-10-19,21.73,28.7,9.64,7.83,0.35,51.52,1.58,1.06,280.16,54.0,90419.91,32,一级
内蒙古自治区,2017-10-20,22.3,30.46,9.44,8.61,0.35,52.46,2.63,-1.13,280.16,53.5,90365.04,32,一级
内蒙古自治区,2017-10-21,13.41,18.28,4.5,6.14,0.27,55.25,2.71,-2.01,276.77,46.73,90861.35,28,一级
内蒙古自治区,2017-10-22,11.71,16.79,5.25,6.35,0.25,51.11,-0.54,-0.43,276.87,46.14,90986.9,26,一级
内蒙古自治区,2017-10-23,14.46,21.73,8.5,8.82,0.3,49.25,-0.22,1.8,278.61,49.16,90733.55,25,一级
内蒙古自治区,2017-10-24,24.42,35.56,13.0,11.98,0.38,47.29,2.34,1.63,280.43,54.01,90554.52,36,一级
内蒙古自治区,2017-10-25,28.88,38.47,12.21,11.23,0.39,44.39,2.21,0.95,279.61,57.64,90816.78,42,一级
内蒙古自治区,2017-10-26,28.04,37.59,11.06,10.11,0.36,46.56,2.91,1.74,280.64,54.28,90355.87,41,一级
内蒙古自治区,2017-10-27,38.85,48.67,9.99,9.4,0.39,48.99,3.97,1.79,280.56,48.52,90179.88,55,二级
内蒙古自治区,2017-10-28,11.42,16.17,2.56,2.13,0.24,60.58,3.68,-4.69,272.26,44.88,91070.57,31,一级
内蒙古自治区,2017-10-29,7.33,10.69,4.26,4.3,0.25,56.89,3.0,-2.03,271.75,37.55,91384.69,29,一级
内蒙古自治区,2017-10-30,17.59,24.46,7.3,8.65,0.31,48.08,4.27,1.84,275.19,35.8,90740.17,26,一级
内蒙古自治区,2017-10-31,27.91,37.08,8.38,9.34,0.31,45.0,5.97,0.17,277.28,39.3,90142.84,40,一级
内蒙古自治区,2017-11-01,18.47,25.68,5.59,7.44,0.28,51.71,4.71,-0.9,275.96,45.7,90237.51,27,一级
内蒙古自治区,2017-11-02,11.05,16.12,3.59,3.76,0.23,53.76,2.45,-4.19,273.52,50.85,90686.6,27,一级
内蒙古自治区,2017-11-03,6.23,10.12,3.99,4.63,0.25,53.39,1.72,-1.17,271.84,46.83,91255.31,27,一级
内蒙古自治区,2017-11-04,15.4,25.34,12.01,11.96,0.36,45.34,3.89,3.17,275.92,43.0,90669.41,26,一级
内蒙古自治区,2017-11-05,28.22,42.97,16.06,15.18,0.47,42.68,5.24,2.03,279.08,51.97,90132.24,43,一级
内蒙古自治区,2017-11-06,25.73,36.21,8.71,9.89,0.37,45.1,4.99,-1.24,277.21,57.17,90239.98,37,一级
内蒙古自治区,2017-11-07,17.49,26.9,5.19,5.47,0.28,48.7,3.02,-1.64,274.07,54.42,90373.82,27,一级
内蒙古自治区,2017-11-08,12.27,21.53,9.82,10.4,0.35,46.86,2.76,1.63,274.51,49.92,90405.1,24,一级
内蒙古自治区,2017-11-09,20.4,33.57,10.66,10.31,0.35,45.13,4.91,0.31,273.96,57.1,90188.75,34,一级
内蒙古自治区,2017-11-10,8.26,12.83,4.34,3.51,0.24,55.67,2.53,-4.25,268.89,55.06,90555.54,28,一级
内蒙古自治区,2017-11-11,15.7,23.49,10.19,9.72,0.34,49.34,3.63,2.71,271.17,44.59,90201.1,25,一级
内蒙古自治区,2017-11-12,16.59,24.06,7.08,7.1,0.3,49.08,6.23,0.23,271.2,50.55,89779.01,25,一级
内蒙古自治区,2017-11-13,6.23,10.54,3.44,2.94,0.23,56.28,5.63,-3.79,266.74,57.15,89952.58,29,一级
内蒙古自治区,2017-11-14,3.08,5.68,3.34,3.28,0.23,62.32,5.01,-3.27,264.53,49.14,90196.3,32,一级
内蒙古自治区,2017-11-15,7.08,11.84,6.38,6.78,0.3,57.47,3.46,-1.49,265.09,46.75,90275.03,29,一级
内蒙古自治区,2017-11-16,13.24,21.09,10.11,10.91,0.37,48.11,2.94,0.01,267.1,48.92,90187.06,25,一级
内蒙古自治区,2017-11-17,6.3,10.48,4.08,3.36,0.24,56.13,1.77,-4.86,262.56,53.8,90941.67,29,一级
内蒙古自治区,2017-11-18,6.65,10.3,5.57,5.11,0.28,55.55,3.48,-2.1,261.97,45.76,90891.91,28,一级
内蒙古自治区,2017-11-19,8.68,13.69,6.57,6.36,0.3,50.11,4.39,-1.27,263.84,48.36,90722.19,26,一级
内蒙古自治区,2017-11-20,9.44,14.26,6.96,7.31,0.3,48.49,5.17,0.9,266.66,52.45,90543.06,25,一级
内蒙古自治区,2017-11-21,8.65,16.97,6.34,5.94,0.27,52.25,7.64,-1.63,267.53,55.94,90114.74,27,一级
内蒙古自治区,2017-11-22,2.84,5.71,2.98,2.33,0.22,59.08,6.82,-4.22,263.36,53.41,90409.19,30,一级
内蒙古自治区,2017-11-23,3.05,6.26,3.2,2.99,0.23,58.75,6.47,-3.84,262.3,51.33,90317.82,30,一级
内蒙古自治区,2017-11-24,6.15,10.83,5.49,5.28,0.27,52.27,5.95,-0.93,263.05,53.13,90230.37,27,一级
内蒙古自治区,2017-11-25,8.52,13.62,4.42,4.82,0.27,53.19,6.01,-2.26,263.63,54.93,90234.14,27,一级
内蒙古自治区,2017-11-26,10.92,17.02,7.64,7.11,0.29,52.85,4.01,3.23,265.17,48.85,90307.18,27,一级
内蒙古自治区,2017-11-27,22.29,34.2,9.58,9.29,0.32,51.24,8.06,2.52,270.52,47.54,89531.58,35,一级
内蒙古自治区,2017-11-28,5.98,13.43,3.03,3.15,0.23,62.97,4.87,-3.74,261.09,50.45,90513.88,32,一级
内蒙古自治区,2017-11-29,6.9,14.68,5.54,5.83,0.28,58.29,4.55,-2.68,259.57,46.33,91012.1,30,一级
内蒙古自治区,2017-11-30,4.27,7.82,4.29,4.27,0.24,55.86,4.11,-0.84,260.08,51.81,90949.01,28,一级
内蒙古自治区,2017-12-01,8.06,13.71,7.15,7.62,0.31,51.09,4.97,0.71,263.03,53.03,90472.94,26,一级
内蒙古自治区,2017-12-02,9.68,15.53,7.69,7.56,0.33,49.11,4.82,-1.36,263.41,56.85,90311.76,25,一级
内蒙古自治区,2017-12-03,4.76,7.32,4.53,4.03,0.26,52.11,4.16,-3.07,260.48,56.98,90814.18,27,一级
内蒙古自治区,2017-12-04,3.22,5.18,3.36,3.26,0.25,52.77,5.11,-2.8,259.51,55.35,90801.6,27,一级
内蒙古自治区,2017-12-05,4.79,7.74,5.02,5.16,0.29,48.87,4.76,-0.87,261.53,56.58,90139.95,25,一级
内蒙古自治区,2017-12-06,7.77,11.31,6.14,6.13,0.32,45.27,3.98,-2.37,261.7,60.98,90239.66,23,一级
内蒙古自治区,2017-12-07,5.04,7.14,4.14,3.69,0.27,45.49,2.65,-2.74,260.16,60.92,90930.72,23,一级
内蒙古自治区,2017-12-08,6.94,10.9,6.63,6.36,0.31,44.55,5.09,-0.65,263.82,60.14,90431.35,23,一级
内蒙古自治区,2017-12-09,8.49,13.54,5.72,5.82,0.32,43.53,5.57,-2.9,263.56,60.4,89883.93,22,一级
内蒙古自治区,2017-12-10,3.85,6.95,3.55,3.89,0.26,51.84,3.88,-4.87,258.62,56.5,90424.17,26,一级
内蒙古自治区,2017-12-11,5.71,10.0,5.16,5.84,0.31,53.12,3.24,-3.72,257.29,54.26,90738.74,27,一级
内蒙古自治区,2017-12-12,9.48,15.49,8.02,8.78,0.38,49.53,2.3,-2.08,258.64,53.68,90723.99,25,一级
内蒙古自治区,2017-12-13,14.73,24.56,11.81,11.42,0.45,45.55,0.31,-0.23,259.37,54.2,91020.5,25,一级
内蒙古自治区,2017-12-14,22.73,33.58,13.61,12.3,0.48,40.13,2.72,-0.62,259.98,59.85,90896.76,34,一级
内蒙古自治区,2017-12-15,5.4,7.94,3.84,3.22,0.26,45.88,4.61,-4.15,257.77,59.37,91080.19,23,一级
内蒙古自治区,2017-12-16,2.79,4.44,2.92,2.87,0.25,49.74,5.57,-3.53,257.33,54.95,91205.16,25,一级
内蒙古自治区,2017-12-17,5.09,7.96,4.62,5.2,0.3,46.08,6.96,-1.02,260.54,56.6,90708.67,24,一级
内蒙古自治区,2017-12-18,5.1,8.47,3.73,4.28,0.28,48.17,6.13,-4.37,259.74,57.28,91005.47,25,一级
内蒙古自治区,2017-12-19,5.97,9.53,4.67,5.23,0.3,45.06,6.59,-1.03,260.69,58.89,91035.64,23,一级
内蒙古自治区,2017-12-20,6.72,10.54,5.95,6.6,0.32,44.67,5.68,-0.11,263.69,61.58,90793.57,23,一级
内蒙古自治区,2017-12-21,11.53,17.59,9.73,10.02,0.39,42.31,6.04,1.13,266.33,54.9,90347.0,22,一级
内蒙古自治区,2017-12-22,10.02,14.86,6.56,7.59,0.34,42.31,5.48,-1.02,264.43,59.31,90412.0,22,一级
内蒙古自治区,2017-12-23,9.2,15.72,6.48,6.3,0.32,44.43,6.59,-1.48,263.13,61.98,90385.56,23,一级
内蒙古自治区,2017-12-24,6.73,11.56,5.34,4.48,0.26,45.76,4.0,-2.1,260.41,61.9,90472.03,23,一级
内蒙古自治区,2017-12-25,9.05,13.94,6.91,7.2,0.33,42.14,5.05,-2.0,260.49,58.11,90382.59,22,一级
内蒙古自治区,2017-12-26,9.3,14.34,7.01,7.41,0.35,44.9,3.5,-0.95,259.7,53.84,90721.72,23,一级
内蒙古自治区,2017-12-27,20.55,30.96,13.63,14.83,0.55,42.31,1.96,0.95,262.5,49.41,90427.49,31,一级
内蒙古自治区,2017-12-28,27.61,41.02,14.58,15.93,0.59,40.01,3.24,-0.45,263.27,53.78,90673.7,42,一级
内蒙古自治区,2017-12-29,15.14,25.89,6.81,7.18,0.36,43.79,4.14,-1.19,262.65,53.91,91121.0,26,一级
内蒙古自治区,2017-12-30,9.64,18.31,5.54,5.38,0.33,44.32,4.4,-0.4,260.73,61.49,90830.9,23,一级
内蒙古自治区,2017-12-31,9.88,17.03,5.91,6.55,0.35,42.92,3.46,-0.95,260.16,61.02,90397.03,22,一级
内蒙古自治区,2018-01-01,9.27,15.48,6.3,6.18,0.33,41.0,3.29,-2.18,259.06,61.9,90599.39,21,一级
内蒙古自治区,2018-01-02,5.14,9.15,4.26,3.52,0.28,42.93,1.39,-3.65,257.84,64.03,91176.68,22,一级
内蒙古自治区,2018-01-03,5.71,10.24,5.19,5.06,0.31,44.84,0.32,-3.11,257.77,63.45,91445.44,23,一级
内蒙古自治区,2018-01-04,12.5,18.93,8.21,7.54,0.4,43.88,0.4,-1.14,258.78,69.58,90942.14,22,一级
内蒙古自治区,2018-01-05,17.44,22.92,8.7,7.79,0.45,44.22,1.75,-1.93,259.81,69.69,90461.75,25,一级
内蒙古自治区,2018-01-06,16.9,23.11,9.16,8.22,0.45,45.16,3.5,-1.07,260.84,71.03,90421.76,25,一级
内蒙古自治区,2018-01-07,12.22,17.34,6.8,4.48,0.33,50.54,6.04,-0.93,259.48,69.09,90177.11,26,一级
内蒙古自治区,2018-01-08,6.29,10.37,3.85,3.33,0.27,51.38,6.37,-3.82,257.35,66.0,89957.3,26,一级
内蒙古自治区,2018-01-09,4.63,7.37,3.46,3.02,0.25,53.64,6.48,-5.71,256.22,62.93,90102.68,27,一级
内蒙古自治区,2018-01-10,4.29,6.79,3.37,3.25,0.26,56.82,5.22,-5.4,254.61,57.7,90687.14,29,一级
内蒙古自治区,2018-01-11,6.21,9.08,4.48,5.24,0.3,54.09,4.0,-1.29,255.62,58.14,90959.37,28,一级
内蒙古自治区,2018-01-12,13.23,19.15,8.58,10.08,0.38,48.19,2.92,1.34,259.66,62.8,90542.52,25,一级
内蒙古自治区,2018-01-13,28.29,39.76,14.74,16.18,0.56,42.08,3.5,3.37,261.54,64.96,90234.65,41,一级
内蒙古自治区,2018-01-14,17.06,24.38,7.5,9.29,0.37,43.5,3.75,-0.56,260.77,67.23,90040.63,25,一级
内蒙古自治区,2018-01-15,13.78,24.53,9.58,10.55,0.4,42.68,4.13,1.45,260.71,63.73,90118.07,25,一级
内蒙古自治区,2018-01-16,13.85,27.87,8.66,9.35,0.35,42.94,3.25,1.85,260.46,64.53,89638.61,28,一级
内蒙古自治区,2018-01-17,10.57,17.16,5.9,5.97,0.28,48.11,5.72,-0.19,259.12,63.49,89773.73,25,一级
内蒙古自治区,2018-01-18,6.88,11.53,5.88,6.37,0.29,50.82,6.15,1.71,260.32,57.89,90036.05,26,一级
内蒙古自治区,2018-01-19,6.37,9.79,4.87,5.17,0.29,53.37,7.45,-0.67,260.33,55.44,90077.96,27,一级
内蒙古自治区,2018-01-20,5.71,9.63,4.88,5.23,0.3,50.15,5.71,-1.94,257.56,54.63,90278.83,26,一级
内蒙古自治区,2018-01-21,5.87,12.08,4.6,4.52,0.28,50.08,4.01,-2.23,255.58,61.2,90392.92,26,一级
内蒙古自治区,2018-01-22,3.72,6.72,3.12,2.72,0.26,52.06,3.17,-3.41,251.23,59.52,90329.91,27,一级
内蒙古自治区,2018-01-23,3.56,5.8,3.29,2.96,0.27,55.1,3.5,-3.26,249.31,51.78,90371.19,28,一级
内蒙古自治区,2018-01-24,6.82,10.95,5.52,5.51,0.32,51.04,1.61,-2.45,250.82,52.19,90668.89,26,一级
内蒙古自治区,2018-01-25,7.92,13.43,6.51,6.45,0.34,50.83,0.22,-2.78,250.65,58.46,91131.56,26,一级
内蒙古自治区,2018-01-26,17.94,26.04,10.84,10.15,0.46,47.15,0.64,-0.86,253.31,62.29,90905.91,27,一级
内蒙古自治区,2018-01-27,15.58,23.56,7.34,6.24,0.39,50.42,2.21,-3.1,251.92,64.0,90723.67,26,一级
内蒙古自治区,2018-01-28,2.94,6.86,2.55,2.17,0.26,59.8,4.84,-3.67,251.03,55.49,90618.5,30,一级
内蒙古自治区,2018-01-29,3.61,6.57,3.48,3.78,0.29,56.54,5.51,-3.27,254.58,55.53,90444.12,29,一级
内蒙古自治区,2018-01-30,4.46,7.85,3.68,4.08,0.28,54.72,6.92,-3.34,255.91,57.57,90466.97,28,一级
内蒙古自治区,2018-01-31,6.07,13.02,4.46,4.55,0.27,51.43,5.84,-0.85,256.94,61.13,90597.71,26,一级
内蒙古自治区,2018-02-01,7.23,13.08,4.72,4.66,0.3,47.93,2.68,-3.64,255.5,65.11,90897.98,24,一级
内蒙古自治区,2018-02-02,4.31,5.81,3.34,3.58,0.27,51.1,2.91,-3.35,253.56,58.31,91458.52,26,一级
内蒙古自治区,2018-02-03,5.21,7.59,4.39,4.78,0.3,51.76,2.46,-2.37,254.39,56.79,91320.83,26,一级
内蒙古自治区,2018-02-04,6.42,9.13,5.13,5.35,0.31,52.11,2.58,-2.75,255.29,56.53,91174.42,27,一级
内蒙古自治区,2018-02-05,6.68,8.89,5.39,5.41,0.3,55.34,3.01,-2.65,255.39,54.66,91071.79,28,一级
内蒙古自治区,2018-02-06,7.75,11.8,6.09,5.41,0.31,54.28,2.63,-1.43,256.65,57.58,90626.78,28,一级
内蒙古自治区,2018-02-07,7.04,11.08,5.16,4.6,0.27,54.74,2.28,-0.62,256.42,58.47,90499.33,28,一级
内蒙古自治区,2018-02-08,11.31,24.83,8.58,7.46,0.33,53.13,6.7,1.95,260.9,53.91,89385.08,27,一级
内蒙古自治区,2018-02-09,9.18,18.73,3.6,3.0,0.25,56.91,5.99,-3.86,256.46,58.27,89952.09,29,一级
内蒙古自治区,2018-02-10,2.39,6.43,2.16,1.79,0.23,63.14,7.57,-4.27,253.15,52.14,90337.73,32,一级
内蒙古自治区,2018-02-11,2.01,6.18,2.09,1.77,0.22,63.71,7.15,-5.04,254.13,52.92,90294.27,32,一级
内蒙古自治区,2018-02-12,3.61,6.69,3.6,3.41,0.25,61.37,6.78,-2.46,258.67,52.61,90167.24,31,一级
内蒙古自治区,2018-02-13,7.03,11.65,6.3,5.35,0.31,55.03,5.11,-1.09,261.66,54.29,89745.85,28,一级
内蒙古自治区,2018-02-14,4.81,7.18,3.75,3.34,0.25,58.34,3.6,-2.67,260.28,56.61,90168.2,30,一级
内蒙古自治区,2018-02-15,10.01,14.08,7.69,5.49,0.33,54.15,4.32,0.14,262.1,53.14,90075.3,28,一级
内蒙古自治区,2018-02-16,11.52,15.67,6.25,4.1,0.29,56.64,3.25,-3.02,260.76,52.57,90218.93,29,一级
内蒙古自治区,2018-02-17,9.43,13.38,6.17,5.19,0.31,55.5,4.48,-1.7,261.93,52.94,90363.68,28,一级
内蒙古自治区,2018-02-18,7.71,13.37,4.69,3.84,0.28,55.49,3.12,-1.85,261.62,55.68,90590.05,28,一级
内蒙古自治区,2018-02-19,6.64,10.21,4.7,3.21,0.27,54.04,2.67,-2.49,261.02,57.92,90598.94,28,一级
内蒙古自治区,2018-02-20,6.14,8.18,4.54,2.54,0.25,55.56,4.16,-2.47,260.34,55.4,90675.89,28,一级
内蒙古自治区,2018-02-21,6.18,8.78,4.79,3.28,0.26,55.83,6.41,-1.51,261.46,52.2,90261.32,28,一级
内蒙古自治区,2018-02-22,5.64,8.38,4.09,3.47,0.26,56.53,5.48,-1.45,261.79,51.52,89826.55,29,一级
内蒙古自治区,2018-02-23,6.78,10.16,4.74,4.18,0.27,54.74,3.85,-3.07,261.46,55.09,90265.75,28,一级
内蒙古自治区,2018-02-24,7.46,12.26,6.14,5.6,0.31,54.82,3.17,0.68,262.77,55.56,90839.86,28,一级
内蒙古自治区,2018-02-25,13.43,20.02,8.29,7.6,0.36,50.42,2.84,1.05,265.74,55.73,90397.21,26,一级
内蒙古自治区,2018-02-26,20.29,28.67,7.54,7.87,0.4,48.54,1.05,-1.11,265.7,59.42,90424.3,29,一级
内蒙古自治区,2018-02-27,23.63,31.76,9.34,8.86,0.42,49.88,1.28,1.39,265.86,59.52,90269.19,34,一级
内蒙古自治区,2018-02-28,23.52,34.06,7.6,7.55,0.38,50.8,2.53,-1.8,265.78,61.29,89662.83,35,一级
内蒙古自治区,2018-03-01,9.54,13.72,5.01,4.03,0.28,57.05,5.01,-1.32,263.53,52.25,89708.14,29,一级
内蒙古自治区,2018-03-02,13.85,23.64,8.22,7.04,0.33,50.53,4.73,1.68,268.65,53.71,88962.61,26,一级
内蒙古自治区,2018-03-03,18.95,30.84,5.82,5.48,0.3,55.71,3.74,-2.41,267.94,55.99,89174.18,31,一级
内蒙古自治区,2018-03-04,11.0,20.59,3.34,2.66,0.23,60.12,2.9,-2.85,264.12,49.24,90389.72,31,一级
内蒙古自治区,2018-03-05,7.97,12.06,5.25,3.95,0.25,61.32,1.87,-0.61,264.19,48.32,90823.26,31,一级
内蒙古自治区,2018-03-06,15.85,24.7,8.87,7.16,0.37,59.74,2.12,1.31,265.06,54.98,90952.38,30,一级
内蒙古自治区,2018-03-07,13.02,23.06,6.26,4.97,0.28,60.66,1.67,-2.33,263.48,63.14,90967.22,31,一级
内蒙古自治区,2018-03-08,8.89,13.25,5.7,5.38,0.28,63.7,1.29,1.15,264.51,50.27,90995.28,32,一级
内蒙古自治区,2018-03-09,17.7,26.86,9.55,8.53,0.37,59.25,2.0,0.78,268.76,49.92,90331.94,30,一级
内蒙古自治区,2018-03-10,14.77,21.92,6.17,6.95,0.32,60.87,1.39,-0.24,268.84,52.5,90463.58,31,一级
内蒙古自治区,2018-03-11,23.17,34.13,12.0,12.16,0.45,55.49,2.72,3.76,272.98,49.13,90027.27,35,一级
内蒙古自治区,2018-03-12,27.83,39.21,8.79,9.83,0.39,53.7,5.32,1.47,277.63,48.38,89422.01,40,一级
内蒙古自治区,2018-03-13,21.69,33.94,5.58,7.0,0.29,56.11,2.74,-0.89,277.02,52.22,89694.42,34,一级
内蒙古自治区,2018-03-14,15.08,34.13,6.24,6.17,0.3,59.48,0.45,-4.09,272.85,59.12,90132.38,35,一级
内蒙古自治区,2018-03-15,13.27,34.02,3.43,3.08,0.22,68.36,-2.25,-2.89,265.85,53.08,91018.14,35,一级
内蒙古自治区,2018-03-16,23.34,54.27,9.22,7.55,0.35,62.95,0.17,2.83,269.86,49.45,90517.46,53,二级
内蒙古自治区,2018-03-17,23.92,35.39,9.62,6.75,0.37,58.95,2.02,0.02,272.48,64.88,90252.42,36,一级
内蒙古自治区,2018-03-18,20.06,27.49,7.66,5.03,0.35,64.56,1.17,-2.86,272.94,59.07,90589.46,33,一级
内蒙古自治区,2018-03-19,17.76,25.8,8.25,6.71,0.35,65.84,-1.66,0.03,271.25,52.89,91024.35,33,一级
内蒙古自治区,2018-03-20,22.47,34.21,9.58,7.74,0.36,63.28,0.58,1.99,272.54,56.25,90984.61,35,一级
内蒙古自治区,2018-03-21,21.46,28.61,8.58,6.15,0.33,61.79,3.03,0.61,274.68,53.47,90371.2,31,一级
内蒙古自治区,2018-03-22,12.13,16.98,4.86,4.34,0.26,62.06,3.03,-1.23,275.9,51.37,89894.05,32,一级
内蒙古自治区,2018-03-23,7.11,11.04,3.49,3.84,0.24,65.65,1.8,-2.35,276.44,49.44,90119.13,33,一级
内蒙古自治区,2018-03-24,14.6,19.65,5.13,5.38,0.26,62.31,2.4,1.59,279.41,42.47,90315.51,32,一级
内蒙古自治区,2018-03-25,28.46,37.18,8.31,7.06,0.3,63.96,4.39,1.18,282.43,36.67,90164.3,41,一级
内蒙古自治区,2018-03-26,36.06,49.37,5.9,5.67,0.28,64.03,7.24,1.08,283.05,36.52,89801.03,52,二级
内蒙古自治区,2018-03-27,56.09,76.42,3.95,4.65,0.26,59.54,6.28,0.28,283.9,35.21,89309.38,77,二级
内蒙古自治区,2018-03-28,24.63,52.76,3.1,3.47,0.23,62.73,1.06,-3.93,279.26,39.35,90150.72,52,二级
内蒙古自治区,2018-03-29,29.0,66.73,6.58,4.97,0.3,65.69,-1.02,1.42,279.41,35.7,90592.36,59,二级
内蒙古自治区,2018-03-30,33.08,61.03,8.79,6.47,0.33,60.72,2.86,2.9,280.83,43.65,90375.29,56,二级
内蒙古自治区,2018-03-31,26.54,37.4,6.18,4.68,0.28,62.02,4.23,0.76,281.11,48.7,90132.81,38,一级
内蒙古自治区,2018-04-01,68.54,85.27,5.35,5.32,0.28,64.31,6.55,3.71,285.22,33.69,89356.59,92,二级
内蒙古自治区,2018-04-02,33.49,53.18,2.83,3.66,0.21,67.67,3.56,-5.38,278.84,34.8,89944.92,52,二级
内蒙古自治区,2018-04-03,14.38,24.13,2.04,2.26,0.21,70.96,0.28,-4.44,273.04,35.39,90856.41,36,一级
内蒙古自治区,2018-04-04,40.28,51.3,5.03,5.48,0.26,69.37,0.93,0.75,272.77,38.84,90553.21,57,二级
内蒙古自治区,2018-04-05,38.54,58.27,3.25,3.04,0.21,76.35,3.0,-2.42,270.49,42.94,90365.04,55,二级
内蒙古自治区,2018-04-06,6.44,17.44,1.76,1.55,0.19,81.48,3.1,-7.59,268.6,41.55,90796.13,41,一级
内蒙古自治区,2018-04-07,8.73,13.38,2.02,2.27,0.2,80.59,5.49,-3.48,272.62,32.72,89996.09,41,一级
内蒙古自治区,2018-04-08,14.62,18.97,2.34,3.38,0.2,74.33,4.63,-2.89,277.08,33.44,89538.59,38,一级
内蒙古自治区,2018-04-09,53.31,71.69,5.18,6.77,0.25,63.94,4.62,1.11,280.27,32.42,89318.35,73,二级
内蒙古自治区,2018-04-10,37.06,54.23,3.86,3.29,0.21,65.81,4.18,-3.82,278.94,46.55,89334.65,53,二级
内蒙古自治区,2018-04-11,14.16,20.55,3.28,3.86,0.21,67.73,3.65,-3.22,278.88,36.4,89619.99,34,一级
内蒙古自治区,2018-04-12,30.12,41.97,5.22,5.61,0.24,67.75,2.04,-1.21,278.75,41.49,90294.31,44,一级
内蒙古自治区,2018-04-13,44.06,59.19,4.45,3.96,0.22,70.92,3.07,0.33,276.85,48.12,90382.22,62,二级
内蒙古自治区,2018-04-14,12.55,24.87,2.06,1.94,0.19,76.69,1.67,-5.69,275.56,44.11,90358.68,39,一级
内蒙古自治区,2018-04-15,12.32,16.01,3.15,3.61,0.21,79.81,3.0,-0.1,279.04,29.48,90164.53,40,一级
内蒙古自治区,2018-04-16,38.01,47.74,5.41,5.82,0.22,74.16,4.54,3.28,284.33,22.25,89607.29,54,二级
内蒙古自治区,2018-04-17,20.34,31.16,4.26,5.37,0.22,71.57,3.09,-1.08,285.71,31.29,89672.69,36,一级
内蒙古自治区,2018-04-18,23.28,35.11,4.61,5.6,0.24,70.74,0.31,0.34,286.62,32.18,89588.0,36,一级
内蒙古自治区,2018-04-19,29.02,47.65,6.16,4.23,0.24,76.91,0.2,2.54,287.55,38.1,89620.51,48,一级
内蒙古自治区,2018-04-20,30.7,49.83,7.4,4.18,0.26,80.39,1.84,-0.12,286.02,54.06,89637.59,50,一级
内蒙古自治区,2018-04-21,13.96,19.45,3.48,2.97,0.21,68.89,-2.4,-3.02,281.64,51.12,90352.7,35,一级
内蒙古自治区,2018-04-22,13.69,19.54,5.05,4.52,0.26,68.12,-2.67,-0.68,282.22,45.99,90761.83,35,一级
内蒙古自治区,2018-04-23,11.2,14.8,3.93,2.69,0.21,70.18,-0.68,-1.92,281.87,46.94,90925.74,36,一级
内蒙古自治区,2018-04-24,9.4,11.99,3.0,2.93,0.19,73.87,1.94,-0.81,284.13,36.42,90635.92,37,一级
内蒙古自治区,2018-04-25,13.99,17.41,3.1,3.76,0.2,72.83,3.91,0.68,287.16,29.52,89903.41,37,一级
内蒙古自治区,2018-04-26,13.67,21.36,2.37,3.53,0.19,71.95,0.28,-3.96,285.0,30.79,90223.58,36,一级
内蒙古自治区,2018-04-27,22.51,29.63,3.58,4.83,0.21,70.96,1.74,2.24,287.82,22.8,90104.31,36,一级
内蒙古自治区,2018-04-28,37.16,46.49,5.02,5.09,0.22,72.69,3.36,0.54,289.89,29.71,89645.89,53,二级
内蒙古自治区,2018-04-29,37.56,51.62,2.82,2.71,0.2,70.61,2.99,-3.71,285.33,36.57,89765.69,54,二级
内蒙古自治区,2018-04-30,18.88,27.12,2.79,3.59,0.19,68.42,1.4,-1.7,283.15,37.88,90204.21,35,一级
内蒙古自治区,2018-05-01,7.28,12.67,1.67,1.83,0.18,73.19,-0.38,-3.46,281.23,41.11,90610.38,37,一级
内蒙古自治区,2018-05-02,9.97,13.45,2.07,2.91,0.19,77.81,-0.3,-1.71,282.79,26.4,90600.81,39,一级
内蒙古自治区,2018-05-03,14.32,19.73,3.81,4.18,0.21,80.49,0.28,0.16,285.89,22.1,90241.32,41,一级
内蒙古自治区,2018-05-04,52.14,61.49,4.42,4.18,0.22,75.6,2.31,0.27,288.68,22.31,89523.84,72,二级
内蒙古自治区,2018-05-05,55.65,69.53,1.58,1.99,0.18,74.98,4.6,-2.98,283.92,27.41,89727.11,76,二级
内蒙古自治区,2018-05-06,32.37,39.35,2.22,3.81,0.19,74.58,2.75,-1.09,285.37,25.92,89627.68,47,一级
