province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,2017-10-18,17.03,28.56,13.14,9.86,0.63,40.69,-2.57,-6.9,291.91,78.17,97229.72,29,一级
广西壮族自治区,2017-10-19,19.6,32.32,12.8,8.5,0.65,48.42,-2.33,-5.83,292.72,72.86,97128.71,33,一级
广西壮族自治区,2017-10-20,22.78,36.05,12.36,8.77,0.65,52.76,-2.78,-4.5,293.26,68.88,97034.54,37,一级
广西壮族自治区,2017-10-21,28.89,44.12,14.11,8.95,0.64,62.31,-3.07,-5.81,292.56,63.71,97088.92,45,一级
广西壮族自治区,2017-10-22,39.62,54.87,17.16,10.22,0.63,72.29,-3.22,-6.14,291.94,57.62,97147.6,56,二级
广西壮族自治区,2017-10-23,47.11,67.46,17.02,12.8,0.7,80.83,-3.37,-5.62,291.2,54.03,97400.34,66,二级
广西壮族自治区,2017-10-24,60.4,81.72,18.01,13.97,0.79,82.68,-3.4,-3.2,291.93,55.16,97557.11,82,二级
广西壮族自治区,2017-10-25,72.04,97.1,17.4,18.61,0.94,82.96,-2.54,-0.66,293.38,59.92,97496.78,97,二级
广西壮族自治区,2017-10-26,73.89,98.44,17.01,16.96,0.93,80.14,-2.6,-3.57,293.55,64.56,97433.23,99,二级
广西壮族自治区,2017-10-27,62.73,84.44,16.96,12.66,0.89,76.93,-2.28,-3.8,294.17,61.51,97245.37,85,二级
广西壮族自治区,2017-10-28,55.98,80.18,18.45,15.09,0.89,76.5,-3.37,-4.59,294.08,58.14,97317.95,77,二级
广西壮族自治区,2017-10-29,48.66,70.08,17.51,13.21,0.78,97.89,-5.32,-7.22,292.4,48.93,97708.8,68,二级
广西壮族自治区,2017-10-30,54.68,75.17,17.59,15.02,0.74,105.88,-5.6,-6.93,289.9,49.74,97921.17,75,二级
广西壮族自治区,2017-10-31,53.72,75.7,15.62,17.56,0.73,85.72,-3.38,-3.98,289.48,43.53,97653.53,74,二级
广西壮族自治区,2017-11-01,59.16,85.65,13.89,20.56,0.8,82.41,-1.71,-2.17,291.31,44.16,97388.08,81,二级
广西壮族自治区,2017-11-02,60.95,87.57,15.68,19.55,0.84,80.46,-2.29,-4.05,293.02,45.26,97223.79,83,二级
广西壮族自治区,2017-11-03,56.56,81.93,18.18,19.94,0.8,86.33,-5.05,-7.54,293.26,40.31,97459.16,77,二级
广西壮族自治区,2017-11-04,53.22,84.8,19.33,21.91,0.75,91.96,-7.03,-8.27,292.37,42.73,97747.69,73,二级
广西壮族自治区,2017-11-05,68.91,91.77,16.46,18.29,0.84,91.06,-3.66,-5.46,289.83,47.47,97658.28,93,二级
广西壮族自治区,2017-11-06,76.52,100.37,14.51,18.58,0.93,76.81,-1.66,-4.19,290.79,50.35,97368.22,102,三级
广西壮族自治区,2017-11-07,59.15,71.65,13.02,13.57,0.82,59.51,-2.33,-5.02,290.84,70.18,97428.59,81,二级
广西壮族自治区,2017-11-08,46.52,59.41,13.62,12.73,0.74,55.13,-3.19,-4.16,292.49,65.43,97387.82,65,二级
广西壮族自治区,2017-11-09,49.44,64.15,12.73,14.52,0.76,45.94,-2.05,-1.22,292.86,74.62,97219.59,69,二级
广西壮族自治区,2017-11-10,53.32,73.47,13.05,14.43,0.86,48.52,-0.99,-1.93,294.16,80.49,97230.93,73,二级
广西壮族自治区,2017-11-11,50.02,71.55,14.76,16.97,0.94,51.93,-3.74,-3.7,293.21,78.15,97210.98,69,二级
广西壮族自治区,2017-11-12,48.35,67.3,15.74,15.67,0.91,52.73,-3.24,-1.74,292.35,77.86,97045.71,67,二级
广西壮族自治区,2017-11-13,54.0,70.9,15.93,14.63,0.91,51.19,-2.36,-1.23,293.12,79.75,96952.87,74,二级
广西壮族自治区,2017-11-14,39.67,54.65,13.73,13.1,0.87,41.18,-2.94,-3.37,291.52,82.77,97147.15,56,二级
广西壮族自治区,2017-11-15,29.35,41.65,12.08,13.13,0.9,35.63,-2.92,-1.99,291.34,82.53,97275.4,42,一级
广西壮族自治区,2017-11-16,32.62,47.41,13.62,14.81,0.95,33.22,-1.52,2.64,293.0,88.9,97015.65,48,一级
广西壮族自治区,2017-11-17,30.13,45.64,9.92,12.46,0.81,37.1,1.34,4.83,296.33,83.34,96658.47,46,一级
广西壮族自治区,2017-11-18,18.35,33.51,10.48,15.14,0.97,30.12,-3.85,-8.93,287.49,82.51,97291.05,34,一级
广西壮族自治区,2017-11-19,20.5,30.88,13.17,12.04,0.81,34.99,-3.28,-5.34,284.47,75.14,97573.37,31,一级
广西壮族自治区,2017-11-20,17.47,29.64,12.62,10.94,0.73,35.12,-3.3,-6.57,283.8,75.9,97744.87,30,一级
广西壮族自治区,2017-11-21,26.21,37.03,13.44,10.26,0.65,41.34,-2.36,-4.71,283.8,64.21,97584.16,38,一级
广西壮族自治区,2017-11-22,30.98,45.5,13.91,10.8,0.59,45.85,-2.84,-7.54,285.3,54.75,97632.42,46,一级
广西壮族自治区,2017-11-23,31.83,43.92,15.66,13.01,0.53,55.63,-3.97,-7.53,283.95,41.25,97869.2,46,一级
广西壮族自治区,2017-11-24,31.42,38.43,13.28,12.92,0.56,53.17,-2.28,-5.74,281.53,72.97,98012.33,45,一级
广西壮族自治区,2017-11-25,30.77,38.46,12.97,12.38,0.59,42.95,-0.83,-4.59,282.6,78.32,97898.29,44,一级
广西壮族自治区,2017-11-26,32.38,45.64,14.57,12.75,0.68,42.23,-2.2,-5.14,286.16,59.76,97791.01,47,一级
广西壮族自治区,2017-11-27,40.11,59.83,15.01,16.93,0.78,42.26,-2.26,-0.6,288.06,66.99,97383.02,57,二级
广西壮族自治区,2017-11-28,47.78,68.61,13.51,17.97,0.85,42.48,-1.74,-0.09,290.83,82.71,97357.4,66,二级
广西壮族自治区,2017-11-29,52.28,76.14,14.48,19.25,0.99,33.87,-3.25,-3.17,290.72,87.88,97437.89,72,二级
广西壮族自治区,2017-11-30,42.12,61.51,13.55,17.54,0.91,31.65,-3.41,-7.12,286.99,82.24,97635.26,59,二级
广西壮族自治区,2017-12-01,27.59,42.2,14.86,12.41,0.76,45.62,-3.54,-7.09,284.46,72.91,97787.6,43,一级
广西壮族自治区,2017-12-02,29.87,44.24,15.71,12.29,0.71,48.84,-2.98,-4.22,285.97,70.01,97648.59,45,一级
广西壮族自治区,2017-12-03,40.66,57.06,16.64,14.44,0.8,46.73,-2.14,-3.49,287.62,71.03,97532.24,58,二级
广西壮族自治区,2017-12-04,39.05,56.31,13.97,13.96,0.8,45.93,-3.54,-6.99,286.77,67.97,97696.77,56,二级
广西壮族自治区,2017-12-05,47.31,65.02,15.74,17.92,0.8,57.96,-4.54,-5.75,285.35,60.15,97794.88,66,二级
广西壮族自治区,2017-12-06,66.46,87.1,19.29,21.37,0.83,55.41,-2.88,0.11,286.15,65.26,97359.66,90,二级
广西壮族自治区,2017-12-07,82.93,104.89,20.35,21.3,0.95,53.97,-3.63,-3.19,286.62,78.84,97475.86,110,三级
广西壮族自治区,2017-12-08,48.55,69.23,16.1,15.81,0.82,66.52,-4.61,-7.59,283.66,51.13,97973.31,67,二级
广西壮族自治区,2017-12-09,50.02,72.12,20.25,20.81,0.75,69.27,-1.77,-2.39,283.44,39.98,97580.59,69,二级
广西壮族自治区,2017-12-10,71.11,100.93,23.61,27.02,0.94,52.93,-1.73,-3.02,286.11,50.91,97486.05,96,二级
广西壮族自治区,2017-12-11,72.92,98.63,23.85,22.61,0.92,65.47,-3.64,-3.76,285.5,48.5,97551.99,98,二级
广西壮族自治区,2017-12-12,74.07,95.34,20.2,22.06,0.86,59.22,-3.35,-2.07,285.4,54.46,97458.1,99,二级
广西壮族自治区,2017-12-13,59.34,73.68,15.26,18.94,0.85,47.79,-3.16,-1.56,284.66,77.57,97319.56,81,二级
广西壮族自治区,2017-12-14,23.92,36.66,12.57,16.08,0.92,29.26,-2.51,-5.14,282.46,89.56,97547.73,37,一级
广西壮族自治区,2017-12-15,18.95,30.65,12.39,14.79,0.92,24.88,-2.11,-6.23,281.73,83.66,97796.28,31,一级
广西壮族自治区,2017-12-16,37.6,52.77,13.76,13.8,0.84,54.78,-4.12,-10.31,280.77,60.26,98360.02,54,二级
广西壮族自治区,2017-12-17,50.64,64.38,16.34,16.51,0.73,69.23,-4.69,-8.11,279.55,42.91,98428.36,70,二级
广西壮族自治区,2017-12-18,41.86,56.69,16.84,17.18,0.64,59.18,-3.52,-7.45,280.15,36.75,98312.17,59,二级
广西壮族自治区,2017-12-19,41.58,60.16,17.68,18.41,0.67,62.64,-4.35,-9.97,281.37,34.57,98447.54,59,二级
广西壮族自治区,2017-12-20,41.62,58.6,19.1,21.75,0.67,62.01,-4.69,-8.86,282.7,30.19,98516.28,59,二级
广西壮族自治区,2017-12-21,49.03,73.93,18.77,27.82,0.78,54.16,-3.33,-3.95,284.08,30.41,98137.72,68,二级
广西壮族自治区,2017-12-22,63.92,94.59,19.41,33.74,0.89,48.73,-2.02,1.31,286.11,38.07,97543.01,87,二级
广西壮族自治区,2017-12-23,75.09,100.69,17.73,28.35,0.91,50.92,-1.05,-0.83,286.92,59.21,97336.28,101,三级
广西壮族自治区,2017-12-24,71.47,94.83,19.99,22.58,0.93,65.88,-3.75,-7.74,286.43,46.37,97779.0,96,二级
广西壮族自治区,2017-12-25,63.05,86.54,17.84,29.5,0.88,64.44,-4.08,-3.26,285.6,31.41,97655.35,86,二级
广西壮族自治区,2017-12-26,74.22,105.58,19.25,32.89,0.98,61.23,-2.8,-2.95,286.46,38.91,97675.48,100,二级
广西壮族自治区,2017-12-27,85.1,114.34,20.13,31.47,1.01,55.98,-2.39,-4.0,285.27,52.81,97741.68,113,三级
广西壮族自治区,2017-12-28,76.99,85.99,12.95,18.27,0.89,54.37,-1.05,0.46,285.4,84.82,97598.39,103,三级
广西壮族自治区,2017-12-29,69.47,81.52,11.91,21.25,1.07,46.21,-1.75,-2.11,287.0,84.95,97728.1,94,二级
广西壮族自治区,2017-12-30,40.24,53.94,10.2,15.62,1.07,42.42,-2.64,-7.94,284.69,76.76,98067.46,57,二级
广西壮族自治区,2017-12-31,55.08,84.07,15.7,15.02,0.88,60.97,-2.93,-4.39,283.57,54.76,97852.42,76,二级
广西壮族自治区,2018-01-01,74.87,106.78,20.3,22.08,1.04,58.53,-2.37,1.31,286.02,60.29,97424.64,100,二级
广西壮族自治区,2018-01-02,84.82,113.27,18.44,25.78,1.19,48.98,-2.54,1.63,288.1,73.76,97369.32,113,三级
广西壮族自治区,2018-01-03,74.89,102.11,16.21,28.72,1.26,41.46,-4.28,-2.23,286.67,81.41,97464.37,100,二级
广西壮族自治区,2018-01-04,51.73,72.05,15.14,24.3,1.26,30.23,-3.39,-2.57,285.12,85.26,97310.48,71,二级
广西壮族自治区,2018-01-05,24.08,36.05,11.91,16.91,1.17,22.8,-3.3,-4.1,282.16,86.02,97300.36,37,一级
广西壮族自治区,2018-01-06,20.22,28.96,10.22,16.52,1.11,18.76,-2.63,-1.44,283.11,93.62,97002.5,29,一级
广西壮族自治区,2018-01-07,19.42,28.3,10.65,16.15,1.16,16.84,-2.6,-2.28,283.64,94.38,96917.82,29,一级
广西壮族自治区,2018-01-08,17.67,26.94,13.09,11.18,0.97,39.26,-3.17,-8.56,278.93,79.9,97554.31,27,一级
广西壮族自治区,2018-01-09,35.75,48.36,12.3,9.72,0.83,59.5,-3.36,-6.21,278.54,46.27,98051.59,51,二级
广西壮族自治区,2018-01-10,34.78,51.63,11.61,14.44,0.77,54.41,-4.07,-5.66,280.86,37.5,98226.36,51,二级
广西壮族自治区,2018-01-11,37.44,59.16,12.06,18.75,0.75,48.36,-4.81,-4.61,281.55,37.3,98233.44,55,二级
广西壮族自治区,2018-01-12,40.92,63.6,13.44,21.35,0.73,51.52,-5.28,-3.43,281.39,40.59,98218.61,58,二级
广西壮族自治区,2018-01-13,49.75,72.01,12.74,25.17,0.75,51.04,-4.39,0.07,282.24,42.08,97922.49,69,二级
广西壮族自治区,2018-01-14,64.34,85.81,13.89,26.91,0.78,46.1,-2.65,0.03,282.7,54.71,97702.96,87,二级
广西壮族自治区,2018-01-15,76.86,99.73,13.86,26.77,0.87,53.61,-1.13,2.57,285.17,66.51,97233.24,103,三级
广西壮族自治区,2018-01-16,69.19,92.48,13.43,26.09,0.95,47.08,-0.5,0.04,286.45,79.27,97115.95,93,二级
广西壮族自治区,2018-01-17,68.06,92.46,14.54,21.12,1.02,46.05,-1.12,-0.39,286.87,75.94,97124.28,92,二级
广西壮族自治区,2018-01-18,71.97,101.07,14.48,22.99,1.03,56.89,-2.47,0.7,289.24,76.47,97182.02,97,二级
广西壮族自治区,2018-01-19,73.16,100.37,16.48,24.93,1.06,58.5,-2.58,-3.39,287.71,76.83,97450.51,98,二级
广西壮族自治区,2018-01-20,78.36,97.78,15.59,17.82,1.15,52.84,-2.06,-1.08,287.62,76.61,97216.33,105,三级
广西壮族自治区,2018-01-21,94.72,115.92,14.66,19.84,1.22,42.95,-1.69,-1.74,287.64,86.55,97120.55,125,三级
广西壮族自治区,2018-01-22,64.33,86.23,15.83,14.12,1.08,49.54,-1.61,-1.98,286.68,73.0,97115.17,87,二级
广西壮族自治区,2018-01-23,77.63,100.68,16.3,21.21,1.14,49.09,-2.43,0.33,288.13,83.08,97010.35,104,三级
广西壮族自治区,2018-01-24,64.51,86.39,13.61,20.55,1.07,49.02,-3.69,2.86,288.65,85.85,96888.8,87,二级
广西壮族自治区,2018-01-25,36.6,55.61,9.2,14.82,0.81,49.38,-2.25,3.67,289.33,85.32,96887.63,53,二级
广西壮族自治区,2018-01-26,23.21,37.81,12.63,15.21,0.87,29.47,-3.54,-6.24,279.08,83.67,97424.14,38,一级
广西壮族自治区,2018-01-27,20.93,32.2,10.33,13.33,0.87,25.45,-2.7,-2.55,279.54,84.62,97255.44,33,一级
广西壮族自治区,2018-01-28,16.2,26.36,11.4,11.41,0.89,35.09,-2.64,-6.74,277.09,85.73,97425.17,27,一级
广西壮族自治区,2018-01-29,38.12,48.82,13.36,8.64,0.77,65.34,-3.29,-7.81,275.33,63.37,97908.0,54,二级
广西壮族自治区,2018-01-30,69.09,79.55,14.67,11.52,0.93,69.19,-3.2,-4.39,277.03,58.96,97686.02,93,二级
广西壮族自治区,2018-01-31,57.95,71.23,14.96,11.45,0.89,71.07,-3.23,-8.58,277.98,54.14,98013.06,79,二级
广西壮族自治区,2018-02-01,53.09,71.0,14.98,14.69,0.74,72.22,-3.58,-4.24,278.73,44.59,97831.15,73,二级
广西壮族自治区,2018-02-02,48.66,67.28,14.81,13.43,0.7,77.76,-4.17,-7.51,279.39,45.88,98138.99,68,二级
广西壮族自治区,2018-02-03,39.12,62.26,15.1,13.26,0.6,78.13,-4.87,-6.99,277.66,41.55,98299.75,57,二级
广西壮族自治区,2018-02-04,39.51,62.78,12.87,11.79,0.57,71.43,-4.65,-5.8,277.4,39.54,98191.43,57,二级
广西壮族自治区,2018-02-05,38.59,59.7,13.69,13.28,0.58,70.05,-3.81,-6.76,277.51,32.93,98325.06,55,二级
广西壮族自治区,2018-02-06,54.08,77.64,15.06,24.12,0.72,55.89,-3.55,-2.91,279.42,31.78,97940.54,74,二级
广西壮族自治区,2018-02-07,71.31,95.74,15.2,25.43,0.83,51.43,-2.83,-2.52,281.68,33.44,97620.55,96,二级
广西壮族自治区,2018-02-08,69.76,94.61,14.24,21.77,0.82,65.34,-2.47,-0.71,282.61,36.78,97387.39,94,二级
广西壮族自治区,2018-02-09,82.15,107.46,13.16,27.27,0.99,64.58,-0.47,4.39,286.49,54.29,96974.68,109,三级
广西壮族自治区,2018-02-10,80.94,96.18,11.74,19.59,0.97,55.97,-2.52,-2.97,285.24,72.33,97495.76,108,三级
广西壮族自治区,2018-02-11,75.3,96.63,14.13,14.03,0.91,68.7,-4.01,-5.7,282.57,56.7,98027.17,101,三级
广西壮族自治区,2018-02-12,72.03,101.39,12.29,13.63,0.88,69.55,-4.31,-3.88,283.39,45.17,98286.73,97,二级
广西壮族自治区,2018-02-13,74.66,105.07,11.85,16.36,0.89,66.83,-1.81,2.17,285.61,44.39,97835.52,100,二级
广西壮族自治区,2018-02-14,73.89,99.44,9.86,15.29,0.97,74.81,1.37,7.57,289.33,69.11,97199.62,99,二级
广西壮族自治区,2018-02-15,59.34,77.81,7.37,9.46,0.82,72.23,1.07,4.31,291.78,73.38,97016.52,81,二级
广西壮族自治区,2018-02-16,124.48,142.55,13.46,10.01,0.87,59.51,-1.78,-0.74,290.3,79.44,97161.58,164,四级
广西壮族自治区,2018-02-17,82.21,98.72,11.29,9.47,0.88,60.52,-2.18,2.78,291.32,75.16,97061.74,110,三级
广西壮族自治区,2018-02-18,44.79,55.7,7.71,6.71,0.69,70.98,-0.47,5.3,292.66,78.09,97095.44,63,二级
广西壮族自治区,2018-02-19,37.08,46.47,6.74,7.67,0.75,54.94,-0.35,2.92,291.8,84.34,97137.53,53,二级
广西壮族自治区,2018-02-20,38.15,50.18,7.54,7.99,0.84,47.77,-0.78,1.6,290.87,84.58,96991.2,54,二级
广西壮族自治区,2018-02-21,31.13,43.63,10.13,9.06,0.92,41.1,-3.52,-5.09,285.23,83.46,97267.49,45,一级
广西壮族自治区,2018-02-22,13.9,24.56,11.48,8.13,0.88,41.28,-3.08,-6.05,281.93,79.05,97589.91,25,一级
广西壮族自治区,2018-02-23,21.2,33.5,11.88,7.92,0.83,50.65,-1.39,-0.73,285.08,66.03,97493.9,34,一级
广西壮族自治区,2018-02-24,33.12,43.34,9.27,10.72,0.95,39.33,-0.44,0.58,288.72,77.18,97464.65,48,一级
广西壮族自治区,2018-02-25,31.66,45.7,11.3,10.66,0.98,50.39,-3.9,-4.24,288.37,71.39,97610.6,46,一级
广西壮族自治区,2018-02-26,39.59,55.08,12.97,11.0,0.91,58.78,-3.22,-0.42,288.49,64.94,97446.14,56,二级
广西壮族自治区,2018-02-27,48.95,65.33,10.48,15.67,1.0,51.12,-0.08,6.72,291.66,77.35,96999.93,68,二级
广西壮族自治区,2018-02-28,33.32,47.37,7.2,10.59,0.78,57.76,1.18,3.94,293.66,76.08,96858.03,48,一级
广西壮族自治区,2018-03-01,35.8,49.72,6.82,11.67,0.78,55.4,0.88,6.25,294.36,75.4,96642.22,52,二级
广西壮族自治区,2018-03-02,35.1,47.14,7.02,10.21,0.7,56.26,1.13,5.57,294.61,75.49,96499.5,51,二级
广西壮族自治区,2018-03-03,38.57,50.01,6.49,9.26,0.7,59.18,2.24,7.62,296.39,71.12,96353.66,55,二级
广西壮族自治区,2018-03-04,32.52,44.07,6.1,8.77,0.64,67.84,4.02,8.13,297.5,65.9,96393.6,47,一级
广西壮族自治区,2018-03-05,44.09,57.58,13.79,11.08,0.71,57.22,-1.35,-3.18,292.48,73.88,96909.58,62,二级
广西壮族自治区,2018-03-06,43.31,62.62,12.62,11.94,0.89,52.41,-3.96,-3.13,288.5,81.05,97246.59,61,二级
广西壮族自治区,2018-03-07,34.6,49.98,12.65,12.47,0.81,36.7,-3.1,-4.2,287.09,86.39,97334.02,50,一级
广西壮族自治区,2018-03-08,17.96,31.39,12.71,8.33,0.6,60.5,-4.34,-7.92,285.15,58.75,97798.62,32,一级
广西壮族自治区,2018-03-09,27.54,46.96,10.7,13.11,0.59,72.32,-4.75,-4.31,285.86,42.31,97914.8,47,一级
广西壮族自治区,2018-03-10,42.35,65.05,11.69,19.72,0.71,75.41,-3.33,1.39,288.24,37.52,97645.8,60,二级
广西壮族自治区,2018-03-11,46.41,64.57,11.59,18.46,0.73,83.57,-2.21,4.61,290.2,51.78,97476.0,65,二级
广西壮族自治区,2018-03-12,53.03,72.17,9.02,19.56,0.78,69.61,-0.96,4.87,291.47,69.71,97289.44,73,二级
广西壮族自治区,2018-03-13,47.11,60.72,7.15,18.07,0.78,55.28,0.46,6.66,292.65,74.05,96994.91,66,二级
广西壮族自治区,2018-03-14,34.08,43.76,5.87,14.53,0.7,55.65,1.22,6.48,293.42,74.01,96761.23,49,一级
广西壮族自治区,2018-03-15,34.13,45.52,6.55,11.96,0.67,64.46,0.96,3.79,293.79,75.81,96789.64,49,一级
广西壮族自治区,2018-03-16,47.52,64.5,9.09,14.5,0.8,59.37,-2.12,1.63,294.01,75.24,96960.75,66,二级
广西壮族自治区,2018-03-17,36.45,48.46,7.91,11.98,0.71,62.58,-1.64,6.12,294.34,75.8,96908.5,52,二级
广西壮族自治区,2018-03-18,26.74,36.35,5.58,8.92,0.62,67.12,0.45,7.76,295.07,77.45,96846.47,39,一级
广西壮族自治区,2018-03-19,24.12,38.88,10.44,10.15,0.69,56.94,-0.25,-2.34,291.46,77.78,96816.88,39,一级
广西壮族自治区,2018-03-20,20.46,36.76,14.58,8.33,0.75,70.09,-3.91,-6.85,286.64,62.46,97314.04,37,一级
广西壮族自治区,2018-03-21,30.04,45.26,13.28,9.53,0.69,78.66,-4.26,-4.92,286.7,51.58,97524.78,46,一级
广西壮族自治区,2018-03-22,43.59,65.89,12.7,14.75,0.69,75.82,-2.52,-0.76,289.17,44.31,97259.89,61,二级
广西壮族自治区,2018-03-23,55.79,88.21,13.21,20.19,0.8,80.67,-1.85,4.19,292.01,46.84,97198.45,76,二级
广西壮族自治区,2018-03-24,51.78,80.49,9.92,19.75,0.76,74.1,-1.0,5.75,292.63,66.12,97248.82,71,二级
广西壮族自治区,2018-03-25,42.77,59.86,8.11,14.53,0.71,58.02,-1.81,2.18,291.98,79.99,97372.84,60,二级
广西壮族自治区,2018-03-26,37.47,50.62,8.97,9.79,0.74,61.53,-2.32,-1.64,291.65,78.36,97464.27,54,二级
广西壮族自治区,2018-03-27,43.3,63.21,10.81,11.57,0.81,63.22,-2.3,-0.11,292.94,68.9,97224.73,61,二级
广西壮族自治区,2018-03-28,49.07,66.74,10.73,15.09,0.85,59.28,-1.2,3.03,293.56,71.3,96892.33,68,二级
广西壮族自治区,2018-03-29,43.43,54.65,7.5,10.56,0.74,72.15,-0.34,2.54,293.75,76.75,96856.72,61,二级
广西壮族自治区,2018-03-30,42.36,58.49,8.56,10.2,0.72,74.91,-2.3,1.4,294.3,75.73,97021.58,60,二级
广西壮族自治区,2018-03-31,44.42,63.86,10.02,11.54,0.72,71.2,-1.78,1.89,295.12,70.83,97071.56,62,二级
广西壮族自治区,2018-04-01,49.97,71.57,11.57,12.58,0.77,74.4,0.77,2.34,296.1,65.68,96968.12,69,二级
广西壮族自治区,2018-04-02,53.65,78.85,11.17,14.24,0.81,78.78,2.09,3.7,296.64,63.63,96826.3,74,二级
广西壮族自治区,2018-04-03,47.65,70.4,9.17,13.11,0.75,83.63,1.86,5.87,296.75,62.46,96761.54,66,二级
广西壮族自治区,2018-04-04,43.93,62.01,7.3,10.74,0.68,79.48,0.55,5.81,296.62,64.86,96703.79,62,二级
广西壮族自治区,2018-04-05,39.0,53.3,7.68,7.86,0.61,72.93,0.76,3.92,296.15,67.2,96654.74,56,二级
广西壮族自治区,2018-04-06,26.27,44.61,11.56,7.42,0.53,61.31,-4.17,-10.21,286.3,69.3,97625.78,45,一级
广西壮族自治区,2018-04-07,39.4,106.89,9.09,8.24,0.46,74.2,-5.13,-6.24,287.34,38.59,98098.08,79,二级
广西壮族自治区,2018-04-08,45.19,103.82,9.18,14.8,0.62,74.5,-1.86,1.02,289.73,35.13,97599.4,77,二级
广西壮族自治区,2018-04-09,48.73,94.52,11.27,16.34,0.73,91.53,-0.12,5.48,292.66,45.37,97134.25,73,二级
广西壮族自治区,2018-04-10,42.31,68.59,7.46,12.02,0.73,80.62,1.0,7.84,295.08,67.81,96784.37,60,二级
广西壮族自治区,2018-04-11,36.24,52.62,6.28,12.42,0.75,56.93,1.83,7.45,296.83,71.26,96540.76,52,二级
广西壮族自治区,2018-04-12,34.85,50.41,6.28,11.31,0.73,58.17,2.97,8.35,298.67,66.92,96325.29,51,二级
广西壮族自治区,2018-04-13,36.72,51.0,6.4,10.77,0.72,65.18,2.96,6.38,299.71,64.27,96412.44,53,二级
广西壮族自治区,2018-04-14,28.14,41.53,12.31,8.53,0.61,58.37,-2.23,-7.1,292.29,72.54,96967.94,42,一级
广西壮族自治区,2018-04-15,26.96,47.61,12.98,7.77,0.57,70.72,-3.95,-5.39,288.8,64.44,97298.72,48,一级
广西壮族自治区,2018-04-16,37.11,72.11,11.94,9.67,0.59,71.91,-2.65,-2.56,290.38,58.27,97329.07,62,二级
广西壮族自治区,2018-04-17,43.15,88.06,11.7,13.36,0.67,75.73,-2.17,-0.67,292.02,50.22,97319.62,70,二级
广西壮族自治区,2018-04-18,47.39,83.93,11.32,13.63,0.71,84.9,-1.29,1.57,293.58,48.55,97108.04,67,二级
广西壮族自治区,2018-04-19,49.3,72.78,10.63,12.02,0.78,77.35,-1.46,4.24,294.43,71.85,96873.98,68,二级
广西壮族自治区,2018-04-20,29.6,39.76,6.4,8.4,0.71,64.96,-0.24,7.39,296.1,78.1,96644.03,43,一级
广西壮族自治区,2018-04-21,23.64,34.38,5.45,7.69,0.62,60.47,0.71,7.89,297.24,76.58,96474.86,35,一级
广西壮族自治区,2018-04-22,24.92,34.96,5.79,8.27,0.61,58.25,1.45,7.32,298.33,73.49,96308.77,36,一级
广西壮族自治区,2018-04-23,30.76,41.59,8.53,8.72,0.56,55.22,-0.26,2.23,297.94,76.01,96297.47,44,一级
广西壮族自治区,2018-04-24,29.57,45.18,12.11,8.73,0.71,57.16,-4.25,-4.45,293.89,78.56,96796.42,46,一级
广西壮族自治区,2018-04-25,30.49,45.12,12.04,8.74,0.75,55.57,-2.84,-3.22,293.07,76.46,96956.5,46,一级
广西壮族自治区,2018-04-26,30.84,44.66,10.85,9.45,0.81,45.84,-1.45,-3.0,292.23,85.95,96965.15,45,一级
广西壮族自治区,2018-04-27,27.71,43.8,12.13,8.41,0.81,56.38,-1.64,-2.64,294.53,74.85,97158.42,44,一级
广西壮族自治区,2018-04-28,35.47,54.41,11.39,11.09,0.92,60.53,-1.06,1.76,296.31,72.83,97003.47,53,二级
广西壮族自治区,2018-04-29,32.53,45.32,7.61,10.6,0.85,53.75,0.96,5.06,296.82,80.58,96712.43,47,一级
广西壮族自治区,2018-04-30,28.88,41.33,6.87,9.28,0.73,51.74,0.81,4.73,297.29,79.69,96653.84,42,一级
广西壮族自治区,2018-05-01,25.24,38.26,6.85,8.07,0.63,58.43,1.55,4.47,298.46,76.67,96665.56,39,一级
广西壮族自治区,2018-05-02,28.22,44.78,9.36,8.31,0.63,56.8,-0.12,-0.54,298.17,77.32,96842.65,45,一级
广西壮族自治区,2018-05-03,31.56,48.78,11.76,8.06,0.72,66.92,-4.45,-3.48,295.66,82.7,97107.72,49,一级
广西壮族自治区,2018-05-04,33.15,48.76,11.55,9.31,0.72,63.13,-3.22,1.99,296.01,81.44,96976.02,49,一级
广西壮族自治区,2018-05-05,21.23,30.76,5.44,7.99,0.57,48.35,-0.29,7.02,297.65,79.47,96776.89,31,一级
广西壮族自治区,2018-05-06,16.82,26.31,5.04,6.41,0.49,53.53,2.48,6.2,299.18,74.39,96473.3,27,一级
广西壮族自治区,2018-05-07,23.13,33.93,7.99,6.84,0.47,68.12,0.62,0.51,298.82,73.09,96247.97,35,一级
广西壮族自治区,2018-05-08,27.33,43.54,12.05,7.21,0.68,72.55,-4.44,-2.42,296.35,75.72,96462.01,44,一级
广西壮族自治区,2018-05-09,29.22,41.07,11.66,7.67,0.73,68.89,-5.2,-1.68,295.89,79.77,96730.49,42,一级
广西壮族自治区,2018-05-10,25.24,36.42,8.96,7.74,0.73,60.41,-3.4,-0.53,296.17,84.29,96859.03,37,一级
广西壮族自治区,2018-05-11,26.4,37.31,7.44,10.24,0.75,49.48,-1.3,4.8,297.92,84.61,96658.26,38,一级
