Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
110,2017-04-21,西藏,5.4023430962343095,6.21917268923545,0.5161163940661848,0.5191917078737163,0.1460612400152149,95.001260935717,2.3368961582350702,-2.350570559147965,273.12231456827686,52.55526245720807,57587.72296310384,31.435878661087862,88.5014967668315,一级
111,2017-04-22,西藏,5.547991631799163,6.632346899961962,0.5420483073411944,0.7022270825408901,0.1448915937618866,95.49350323316852,2.834560669456067,-1.5483377710155952,273.8509566375048,52.1767116774439,57568.23330924306,31.435878661087862,88.5014967668315,一级
112,2017-04-23,西藏,6.740524914416128,7.808174210726511,0.6062076835298593,0.6110517306960821,0.1466622289844047,95.13542411563331,2.7639159376188664,-0.1340833016356029,273.926085964245,54.62042791936098,57467.536958919736,31.435878661087862,88.5014967668315,一级
113,2017-04-24,西藏,8.965367059718524,9.699199315329022,0.6614378090528719,0.4809946747812857,0.1495910992772917,93.50596234309624,3.696774438950171,-0.3859528337771015,272.8299638645873,60.57299353366299,57333.57190186383,31.435878661087862,88.5014967668315,一级
114,2017-04-25,西藏,10.509661468238876,11.408609737542792,0.6465481171548118,0.5028432864206922,0.1477253708634461,92.66410041841004,3.822674020540129,0.0714720426017497,271.6417402054013,58.42059338151388,57248.2369399011,31.435878661087862,88.5014967668315,一级
115,2017-04-26,西藏,9.624153670597186,10.752101559528338,0.7467801445416509,0.4910213008748573,0.1524457968809433,94.61483073411944,3.828356789653861,1.0327976416888551,270.61221757322176,59.00815709395208,57254.40468048688,31.435878661087862,88.5014967668315,一级
116,2017-04-27,西藏,7.533598326359833,8.449927729174592,0.8211220996576645,0.4567687333586915,0.1556143020159756,101.21331304678584,3.5501768733358694,0.7491688855077977,270.1559661468239,60.36027386839103,57335.04200456448,31.435878661087862,88.5014967668315,一级
117,2017-04-28,西藏,7.205376569037657,8.167795739825028,0.8840737923164701,0.4297261316089768,0.1585412704450361,103.62895207303156,2.2683130467858503,0.5006238113351085,269.9536820083682,63.366365538227456,57366.17277481932,31.435878661087862,88.5014967668315,一级
118,2017-04-29,西藏,7.07184670977558,8.301293267402054,0.889290604792697,0.4698953974895397,0.1606428299733739,105.07197413465197,4.024315329022442,0.275625713198935,270.5059832635983,61.2069418029669,57438.14073411944,31.435878661087862,88.5014967668315,一级
119,2017-04-30,西藏,6.80264549258273,8.076996957017878,0.7572879421833397,0.4735298592620768,0.1564416127805249,104.92327881323696,4.884494104222138,1.3852510460251046,271.0010954735641,58.72987447698745,57431.62918600228,31.435878661087862,88.5014967668315,一级
120,2017-05-01,西藏,7.458400532521871,9.079054773678203,0.700266260935717,0.5155249144161278,0.1590395587675922,108.15050019018638,6.536285659946748,1.3230543933054393,269.7936002282237,57.56943514644352,57383.0167668315,31.435878661087862,88.5014967668315,一级
121,2017-05-02,西藏,5.055726511981741,5.944427538988208,0.5292753898820844,0.5256162038798022,0.1429155572461012,115.88338341574745,4.802810954735641,-1.1236401673640168,268.58609357170025,51.85505325218714,57491.64754849753,31.435878661087862,88.5014967668315,一级
122,2017-05-03,西藏,3.872947888931152,4.443311144922023,0.3493020159756562,0.5445093191327501,0.1329973373906428,107.86661658425255,2.855939520730316,-1.0471167744389502,269.5502548497528,52.710353746671736,57656.54835869152,31.435878661087862,88.5014967668315,一级
123,2017-05-04,西藏,6.825597185241536,7.998849372384937,0.740553442373526,0.5247470521110689,0.1499220235831114,107.83862875618108,3.4061449220235827,0.8830125523012553,270.41098516546214,61.40164511220996,57526.27378851274,31.435878661087862,88.5014967668315,一级
124,2017-05-05,西藏,6.796858120958539,7.624016736401674,0.776044123240776,0.5561106884747052,0.1549315329022442,108.14389121338913,3.8485964244960056,-0.5098421453023964,270.4704012932674,61.81962913655382,57481.5909832636,31.435878661087862,88.5014967668315,一级
125,2017-05-06,西藏,5.80195701787752,6.38939901103081,0.6351217192848991,0.5790509699505516,0.1444009128946367,112.5934594903005,3.653895017116775,-2.0209052871814377,270.6596652719665,57.63079688094332,57658.26427348802,31.435878661087862,88.5014967668315,一级
126,2017-05-07,西藏,2.6855724610117915,2.968615443134272,0.2202073031570939,0.7083872194750855,0.1303499429440852,116.75139786991252,1.933851274248764,-2.923841764929631,272.09346519589195,43.79185241536706,57919.875595283374,31.435878661087862,88.5014967668315,一级
127,2017-05-08,西藏,2.912970711297071,3.475922403955877,0.1879231647014073,0.7344998098136174,0.1315405096995055,115.14244199315328,1.260524914416128,-0.6823526055534423,273.9431475846329,44.99232217573222,57909.71500950932,31.435878661087862,88.5014967668315,一级
128,2017-05-09,西藏,5.259598706732598,6.296842906047927,0.3940262457208063,0.5940490680867251,0.1375237732978318,113.39899771776342,1.5447071129707113,0.5977748193229364,274.23962723469,54.18271966527197,57716.84036705971,31.435878661087862,88.5014967668315,一级
129,2017-05-10,西藏,8.543702928870292,10.050203499429442,0.8263370102700647,0.5098212248003042,0.1519189806009889,108.43446747812858,0.5619798402434385,0.0032179535945226,273.3283434766071,64.37776340813998,57694.49228604032,31.435878661087862,88.5014967668315,一级
130,2017-05-11,西藏,7.459566375047546,8.26287181437809,0.7490528718143781,0.5105096995055155,0.1424952453404336,108.03907189045265,-1.840486877139597,-0.4356998858881704,273.5849049068087,59.69694750855839,57866.26578546976,31.435878661087862,88.5014967668315,一级
131,2017-05-12,西藏,7.591500570559148,8.643847470521111,0.7364473183720046,0.5973392925066565,0.1445397489539749,108.8407436287562,0.4445606694560669,0.5059205020920502,274.82036896158235,55.6120559147965,57885.60992582731,31.435878661087862,88.5014967668315,一级
132,2017-05-13,西藏,9.66692468619247,10.658398630658043,0.6558843666793457,0.5467725370863445,0.1433225561049829,107.8603803727653,-0.2673050589577786,-0.9115500190186384,273.7066717383035,62.33458729554964,57760.4531913275,31.435878661087862,88.5014967668315,一级
133,2017-05-14,西藏,6.342156713579307,6.807354507417269,0.3393400532521871,0.4609376188664892,0.1311259033853176,120.97836249524534,-1.96896348421453,-0.8620616203879803,273.37187143400536,52.80179535945227,57722.02849942945,31.435878661087862,88.5014967668315,一级
134,2017-05-15,西藏,6.672046405477368,7.423440471662229,0.4475941422594142,0.5353575503993914,0.1319513122860403,134.63807531380752,-0.9466337010270064,-0.1468771395968048,273.63124191707874,49.46745910992773,57629.27684861164,31.435878661087862,88.5014967668315,一级
135,2017-05-16,西藏,7.64255800684671,8.521192468619248,0.662904146063142,0.5558120958539369,0.1389197413465196,121.86918980600989,1.3494256371243818,0.8705439330543933,274.3650931913275,53.95718904526437,57529.58180677064,31.435878661087862,88.5014967668315,一级
136,2017-05-17,西藏,9.99152719665272,11.186241917078735,1.1741707873716245,0.501804868771396,0.155249144161278,106.81748953974896,3.7119056675542033,0.8887390642829973,274.49147584632937,61.81493914035755,57420.74916317992,31.435878661087862,88.5014967668315,一级
137,2017-05-18,西藏,10.074351464435146,10.99663750475466,1.1166032712057818,0.5405306200076074,0.153250285279574,103.9244275389882,2.436279954355268,0.937151007987828,274.5256846709776,65.0697926968429,57452.04426968429,31.435878661087862,88.5014967668315,一级
138,2017-05-19,西藏,10.223695321414986,11.108851274248764,0.9850684670977558,0.5536782046405477,0.1505192088246481,103.84256751616584,3.057461011791556,0.4790129326740205,274.9696519589197,63.749252567516166,57505.62587485737,31.435878661087862,88.5014967668315,一级
139,2017-05-20,西藏,12.61625713198935,13.742949790794976,1.030857740585774,0.5201331304678585,0.1512343096234309,106.19003042982123,1.2406675542031191,0.1528699125142639,274.62202548497527,67.76375237732978,57458.67610878662,31.435878661087862,88.5014967668315,一级
140,2017-05-21,西藏,13.446297071129708,14.385062761506276,1.00603081019399,0.4762057816660326,0.1551863826550019,101.90277672118675,2.190564853556485,0.0215747432483834,274.3172955496387,67.25148155192088,57426.83315899582,31.435878661087862,88.5014967668315,一级
141,2017-05-22,西藏,11.247907949790797,12.280834918219854,0.8778965386078356,0.4740642829973374,0.1526550019018638,98.67943134271586,0.385190186382655,0.7861049828832256,274.55402814758463,64.63366679345759,57613.01220616204,31.435878661087862,88.5014967668315,一级
142,2017-05-23,西藏,8.42445416508178,9.391525294788892,0.7103727653100038,0.4663389121338913,0.1510327120578166,104.02890833016356,1.336226702168125,0.6834461772537086,275.0392411563332,63.49888931152529,57657.14075694181,31.435878661087862,88.5014967668315,一级
143,2017-05-24,西藏,8.289623430962342,9.069554963864588,0.5348953974895397,0.4853556485355648,0.138841764929631,121.32498668695322,-0.8134594903004945,-0.3231723088626854,274.7820521110689,58.01534423735261,57704.73039558768,31.435878661087862,88.5014967668315,一级
144,2017-05-25,西藏,7.695502092050209,8.479121338912135,0.5622346899961963,0.4712970711297071,0.1332769113731456,133.73027386839104,-1.8518904526435904,0.269429440852035,274.9719360973754,55.27974324838342,57748.39949980981,31.435878661087862,88.5014967668315,一级
145,2017-05-26,西藏,8.90891974134652,10.110279573982504,0.8530049448459491,0.5146139216432104,0.1409224039558767,123.05540699885889,0.4130087485736021,1.2122746291365538,275.3142677824268,61.38157474324839,57649.25420311906,31.435878661087862,88.5014967668315,一级
146,2017-05-27,西藏,11.19566755420312,12.344849752757703,1.2583035374667173,0.5202168124762268,0.1551692658805629,111.3135108406238,1.22728223659186,0.7973735260555345,274.7129783187524,69.82389882084443,57510.8111201978,31.435878661087862,88.5014967668315,一级
147,2017-05-28,西藏,12.36048497527577,13.295011411182958,1.2654298212248003,0.4649049068086724,0.1518695321414986,109.73822175732217,0.5645036135412704,0.7785831114492202,274.2848858881704,68.7810954735641,57479.820450741725,31.435878661087862,88.5014967668315,一级
148,2017-05-29,西藏,12.890505895777862,13.759267782426775,1.1601540509699506,0.455093191327501,0.1486268543172308,106.1439406618486,-1.1296937999239256,1.1995321414986688,274.3792963103842,69.70266070749335,57492.5993799924,31.435878661087862,88.5014967668315,一级
149,2017-05-30,西藏,11.458389121338913,12.225745530620008,1.019678585013313,0.5191194370483074,0.1432198554583492,93.78719475085585,-0.4924020540129327,1.7222765310003805,274.57429631038417,77.58503993914036,57424.39518448079,31.435878661087862,88.5014967668315,一级
150,2017-05-31,西藏,10.598765690376569,11.321437809052872,1.0274362875618106,0.514450361354127,0.1499676683149486,94.16703119056676,2.5653195131228603,2.2197565614302017,275.2979516926588,75.45988208444275,57291.35218143781,31.435878661087862,88.5014967668315,一级
151,2017-06-01,西藏,11.88029288702929,13.346340813997717,1.0351749714720426,0.5335108406238113,0.1638474705211106,101.7994826930392,5.691589958158996,1.680542031190567,275.6867192848992,64.01302966907569,57323.72335108406,31.435878661087862,88.5014967668315,一级
152,2017-06-02,西藏,12.292592240395589,13.401333206542413,0.9496424496006086,0.5606808672499048,0.1601236211487257,100.06298212248004,4.070772156713579,-0.0024229745150247,274.9130753138075,62.50163940661849,57399.55777481932,31.435878661087862,88.5014967668315,一级
153,2017-06-03,西藏,8.05001711677444,8.632582731076456,0.6265652339292507,0.5347394446557626,0.1420616203879802,104.62976797261317,2.194657664511221,-3.0780524914416127,274.1062038798022,57.160511601369336,57595.15275389882,31.435878661087862,88.5014967668315,一级
154,2017-06-04,西藏,5.054783187523773,5.265195891974135,0.1578775199695701,0.5337599847850895,0.117510460251046,109.43505515405096,2.752080639026246,-5.463141879041461,274.59066945606696,43.52742487637885,57775.66955876759,31.435878661087862,88.5014967668315,一级
155,2017-06-05,西藏,3.5119760365157857,3.863758082921263,0.1463236972232788,0.5514130848231267,0.1173906428299733,102.50297831875238,1.979281095473564,-3.1837599847850893,275.4827424876379,45.87094903004945,57816.29749714721,31.435878661087862,88.5014967668315,一级
156,2017-06-06,西藏,5.049425637124382,6.053280715100799,0.4242259414225941,0.6051749714720427,0.1286820083682008,95.9774933434766,1.836918980600989,0.2853138075313807,276.4104849752758,54.97190186382655,57798.61947698744,31.435878661087862,88.5014967668315,一级
157,2017-06-07,西藏,6.615762647394447,7.496774438950172,0.6975332826169647,0.5863160897679726,0.1422251806770635,89.06894636744009,3.560053252187143,1.4135089387599846,276.7111981742107,66.50479840243439,57690.64389882085,31.435878661087862,88.5014967668315,一级
158,2017-06-08,西藏,6.916816279954356,7.667388740966146,0.6201217192848992,0.5207797641688855,0.1405496386458729,89.8703366298973,3.3253100038037275,0.7104127044503613,275.96573221757325,65.385701787752,57613.53284138456,31.435878661087862,88.5014967668315,一级
159,2017-06-09,西藏,7.028752377329783,7.629686192468619,0.5549144161278052,0.5179136553822746,0.1326721186763027,91.2176150627615,1.460477367820464,1.2711563332065423,275.4243990110308,66.92814378090529,57562.7168562191,31.435878661087862,88.5014967668315,一级
160,2017-06-10,西藏,9.02636744009129,9.887236591860022,0.6752149106124002,0.560342335488779,0.1396842906047927,92.14267402054011,4.071789653860784,2.2469037656903765,276.41425827310763,65.72359832635983,57471.2051312286,31.435878661087862,88.5014967668315,一级
161,2017-06-11,西藏,8.594324838341574,9.471679345758844,0.620853936858121,0.5353955876759224,0.1366413084823126,92.16865728413843,4.49685812095854,2.3436553822746293,276.7826664130848,61.00099847850894,57447.16832635983,31.435878661087862,88.5014967668315,一级
162,2017-06-12,西藏,6.9781627995435525,7.969604412324077,0.5704963864587296,0.5874400912894637,0.130249144161278,85.21674591099277,2.316548117154812,1.6065367059718525,276.6512400152149,65.41453784709014,57430.93302776721,31.435878661087862,88.5014967668315,一级
163,2017-06-13,西藏,7.436082160517307,7.950996576645111,0.8286915176873336,0.5695416508178015,0.1348440471662229,82.35912704450361,0.4741213389121338,2.1257588436667936,276.9075580068467,69.19680106504374,57464.04900722709,31.435878661087862,88.5014967668315,一级
164,2017-06-14,西藏,8.520157854697603,9.205469760365158,0.8798744769874477,0.5646861924686192,0.1413084823126664,86.29774819322937,1.8929973373906424,2.19989539748954,277.44218143780904,68.89063712438188,57580.22852985926,31.435878661087862,88.5014967668315,一级
165,2017-06-15,西藏,10.534149866869532,11.425106504374286,0.9395150247242298,0.5507284138455687,0.1435640928109547,91.53058387219475,1.7843172308862687,1.6220654241156334,277.6442658805629,68.69450171167745,57557.8570920502,31.435878661087862,88.5014967668315,一级
166,2017-06-16,西藏,11.907383035374666,12.887845188284516,0.9619341955116014,0.563440471662229,0.1402795739825028,97.02534994294408,2.3472004564473186,1.5545682769113731,277.3117306960822,70.41194560669456,57515.3732864207,31.435878661087862,88.5014967668315,一级
167,2017-06-17,西藏,11.40736972232788,12.32793837961202,0.876939901103081,0.6162533282616965,0.1347090148345378,91.21115633320656,1.027223278813237,0.3156219094712818,277.060329022442,70.11115062761506,57535.81766451122,31.435878661087862,88.5014967668315,一级
168,2017-06-18,西藏,11.7567192848992,12.401934195511602,0.8691917078737162,0.5778375808292127,0.1336991251426398,91.18547736782048,-0.8653461392164321,-0.9195682769113732,276.95188855077976,70.35618105743629,57538.84491821985,31.435878661087862,88.5014967668315,一级
169,2017-06-19,西藏,13.210775960441232,14.107879421833395,1.1509547356409282,0.6440547736782046,0.1416888550779764,90.89163940661848,-2.247577025484975,-0.0963236972232788,277.0592677824268,70.18404336249525,57571.56968048688,31.435878661087862,88.5014967668315,一级
170,2017-06-20,西藏,12.251806770635223,13.47611829593001,1.2103898820844428,0.7127615062761506,0.1487409661468239,89.50304868771397,-0.1028337771015595,0.9853575503993914,277.7434290604793,71.46887980220616,57487.65020159757,31.435878661087862,88.5014967668315,一级
171,2017-06-21,西藏,10.1417192848992,11.290395587675922,1.0300456447318371,0.6980049448459491,0.152531380753138,88.23383796120198,1.8612742487637888,1.371580448839863,278.2211525294789,71.56348421453023,57403.82413084823,31.435878661087862,88.5014967668315,一级
172,2017-06-22,西藏,9.017788132369722,10.02657664511221,0.8428071510079878,0.6133453784709014,0.1514244960060859,85.96571510079877,2.6687771015595283,2.360524914416128,278.4591841004184,69.25692278432865,57438.14796500571,31.435878661087862,88.5014967668315,一级
173,2017-06-23,西藏,8.849826930391783,9.99706162038798,0.7356770635222518,0.6574267782426778,0.1441555724610118,90.86712248003045,2.8993153290224423,0.7741955116013693,278.4886059338152,66.52737923164702,57545.93965766452,31.435878661087862,88.5014967668315,一级
174,2017-06-24,西藏,10.20098706732598,11.052757702548496,0.627050209205021,0.6056618486116394,0.1302358311144922,96.8155800684671,0.7148345378470902,-0.7364397109166984,278.189397109167,64.86993343476607,57623.68403004944,31.435878661087862,88.5014967668315,一级
175,2017-06-25,西藏,7.679904906808673,8.548299733739064,0.462966907569418,0.596690756941803,0.1224324838341574,98.19457208063902,0.5216888550779764,-0.2983339672879421,279.174155572461,58.29334918219856,57694.22143210346,31.435878661087862,88.5014967668315,一级
176,2017-06-26,西藏,6.524870673259794,7.033763788512743,0.460456447318372,0.6683567896538607,0.119699505515405,98.63219284899202,0.7683834157474324,0.1135279573982502,280.49148535564854,56.66336629897299,57773.0083016356,31.435878661087862,88.5014967668315,一级
177,2017-06-27,西藏,8.197063522251808,9.898322556104985,0.5106827691137314,0.7715918600228224,0.1271453023963484,97.48478318752376,1.23603081019399,0.4461354127044504,280.6882521871434,63.1561962723469,57766.84655382275,31.435878661087862,88.5014967668315,一级
178,2017-06-28,西藏,9.57775009509319,10.853109547356407,0.6440756941802968,0.6161829593001141,0.1281266641308482,100.71676492963104,1.5424362875618105,0.8536972232788131,280.48792506656525,67.61596804868772,57721.344448459495,31.435878661087862,88.5014967668315,一级
179,2017-06-29,西藏,10.06684670977558,11.179260174971471,0.7556047926968429,0.6554127044503614,0.1297755800684671,101.65448839863066,2.7155420311905667,0.4900608596424495,279.9314263978699,73.48830543933055,57621.90084823127,31.435878661087862,88.5014967668315,一级
180,2017-06-30,西藏,11.011569037656905,12.110884366679343,0.8350361354127044,0.639446557626474,0.131009889691898,96.78357360213008,2.91044123240776,0.609695701787752,280.0822156713579,74.7374001521491,57488.86048307342,31.435878661087862,88.5014967668315,一级
181,2017-07-01,西藏,11.333628756181058,12.718322556104985,0.8647413465195892,0.6614473183720045,0.1314948649676683,88.96903195131229,2.899484594903005,0.7986439710916697,280.2112989729935,73.87588056295169,57461.48998858882,31.435878661087862,88.5014967668315,一级
182,2017-07-02,西藏,11.1274210726512,12.07630658044884,0.8227025484975277,0.7497736782046406,0.1322384937238493,84.68892164321034,0.4820882464815519,0.4525351844807911,279.9212000760745,73.69902434385698,57528.34597565614,31.435878661087862,88.5014967668315,一级
183,2017-07-03,西藏,11.068259794598708,11.775604792696845,0.9229973373906428,0.6772118676302777,0.1349790794979079,87.28927348801825,0.3246557626473944,0.9372213769494104,279.9747071129707,74.35860973754279,57532.31211677444,31.435878661087862,88.5014967668315,一级
184,2017-07-04,西藏,10.56321414986687,11.282793837961202,1.1014853556485356,0.7431989349562571,0.1409623430962343,84.12719094712818,1.369467478128566,1.386517687333587,279.6439007227082,77.19362305058958,57462.65751426398,31.435878661087862,88.5014967668315,一级
185,2017-07-05,西藏,11.418451882845188,12.600910992772915,1.4464054773678203,0.7818162799543552,0.1534176492963103,81.03176492963104,1.7497736782046405,2.218822746291365,280.0632540890072,75.25670977558008,57523.17325599088,31.435878661087862,88.5014967668315,一级
186,2017-07-06,西藏,9.848065804488398,10.55200076074553,1.2804583491821986,0.803765690376569,0.1520330924305819,77.7753651578547,2.46450931913275,1.6838855077976418,280.069956257132,76.14385888170406,57623.96941232408,31.435878661087862,88.5014967668315,一级
187,2017-07-07,西藏,10.077959300114111,10.755405096995055,1.0022422974515024,0.7942107265119818,0.1479364777481932,85.29262267021682,1.626262837580829,1.1450532521871433,279.8981723088627,77.79995055154052,57686.95892925066,31.435878661087862,88.5014967668315,一级
188,2017-07-08,西藏,11.578609737542791,12.191133510840624,0.9389920121719284,0.7309224039558768,0.1424496006085964,85.57534804108026,-0.2625656143020159,-0.2239121338912133,279.9146576645112,76.89040509699505,57744.21247812856,31.435878661087862,88.5014967668315,一级
189,2017-07-09,西藏,11.052390642829971,11.757970711297071,0.9080201597565614,0.6924286801065044,0.1349372384937238,83.42892354507418,-2.54885888170407,-0.1549391403575503,279.5124191707874,71.9490547736782,57818.68205211107,31.435878661087862,88.5014967668315,一级
190,2017-07-10,西藏,10.53368771395968,11.29350133130468,1.0698079117535184,0.7165576264739444,0.1365386078356789,83.82027006466336,-2.981369341955116,0.9255439330543932,279.3060726511982,68.45475085583872,57824.24563522252,31.435878661087862,88.5014967668315,一级
191,2017-07-11,西藏,10.191778242677826,11.046165842525674,1.0753689615823507,0.748554583491822,0.1361848611639406,84.10646253328262,-1.887156713579308,1.720789273488018,279.39598326359834,67.73966907569418,57760.67818372004,31.435878661087862,88.5014967668315,一级
192,2017-07-12,西藏,10.66625142639787,11.758562190947128,1.0193647774819323,0.7938493723849374,0.1363236972232788,84.08406428299735,0.1894389501711677,1.644741346519589,279.76452263217953,69.25773868391023,57742.07900152149,31.435878661087862,88.5014967668315,一级
193,2017-07-13,西藏,11.706679345758843,12.553404336249525,0.91027006466337,0.761289463674401,0.1350912894636744,85.74529098516545,0.8490205401293267,1.0818410041841005,280.60017497147203,68.15319893495627,57716.55709965767,31.435878661087862,88.5014967668315,一级
194,2017-07-14,西藏,14.8620273868391,15.91867630277672,0.7376816279954356,0.7789958158995816,0.1332027386839102,85.49142449600608,0.543385317611259,0.5547679726131609,281.0386344617725,69.31492392544693,57726.78693609737,31.435878661087862,88.5014967668315,一级
195,2017-07-15,西藏,13.05911753518448,14.1070559147965,0.6717535184480791,0.8115081780144542,0.1296139216432103,85.83617915557247,-0.1939501711677443,1.0679650057055914,281.5124039558768,68.08438759984786,57769.8788798022,31.435878661087862,88.5014967668315,一级
196,2017-07-16,西藏,12.722023583111447,13.71033092430582,0.6657873716241917,0.7284766070749334,0.1259147965005705,87.18520349942943,0.0022898440471662,1.4483016356028908,281.6900532521872,67.81171548117155,57798.695935717005,31.435878661087862,88.5014967668315,一级
197,2017-07-17,西藏,14.326441612780524,15.439030049448458,0.6918923545074173,0.7171186763027767,0.1242525675161658,85.13710155952833,0.0964891593761886,1.520498288322556,281.6947603651579,67.6568257892735,57816.983299733736,31.435878661087862,88.5014967668315,一级
198,2017-07-18,西藏,13.567474324838342,14.754577786230508,0.7467725370863446,0.7328699125142639,0.1235659946747813,80.31467858501331,0.6367668314948649,1.6714644351464434,281.7219855458349,67.39874476987447,57840.56367059718,31.435878661087862,88.5014967668315,一级
199,2017-07-19,西藏,11.357864206922784,12.246441612780526,0.6467649296310384,0.8071434005325219,0.119277291745911,78.83755420311905,0.8743400532521871,1.7683301635602888,281.64101939901104,67.4401939901103,57776.92639026245,31.435878661087862,88.5014967668315,一级
200,2017-07-20,西藏,10.889191707873715,11.749775580068468,0.665266260935717,0.7515861544313427,0.119450361354127,80.93883415747433,0.7178508938759984,1.2140966146823888,281.0174362875618,70.24361924686193,57643.36115823508,31.435878661087862,88.5014967668315,一级
201,2017-07-21,西藏,10.44683529859262,11.24343476607075,0.650874857360213,0.7119912514263979,0.1208387219475085,79.35648155192088,0.1373012552301255,1.6617059718524154,280.49386648915936,72.51016546215291,57696.747046405486,31.435878661087862,88.5014967668315,一级
202,2017-07-22,西藏,9.56561240015215,10.37651578546976,0.6929497907949791,0.7091517687333586,0.1217611259033853,80.10962152909852,0.8481666032712057,2.030718904526436,280.24375808292126,74.80347660707493,57750.22953974896,31.435878661087862,88.5014967668315,一级
203,2017-07-23,西藏,9.296093571700268,10.303465195891974,0.6711449220235831,0.7080524914416128,0.1198630658044884,80.3632521871434,0.6106960821605173,1.4079383796120195,280.0384689996196,75.20076074553062,57713.58084823127,31.435878661087862,88.5014967668315,一级
204,2017-07-24,西藏,8.433294028147586,9.177324077596044,0.5643115252947889,0.6812970711297072,0.1162856599467478,85.81317230886268,0.7294979079497907,1.45956447318372,280.1775009509319,73.49917459109928,57610.18185051351,31.435878661087862,88.5014967668315,一级
205,2017-07-25,西藏,7.741567135793078,8.371078356789653,0.5138512742487638,0.7307474324838341,0.1167744389501711,83.40799163179916,1.0633016356028908,1.3750684670977558,279.93977367820463,74.60989159376189,57566.51464435147,31.435878661087862,88.5014967668315,一级
206,2017-07-26,西藏,8.409149866869532,9.070300494484597,0.4692373526055534,0.6854602510460251,0.1182293647774819,80.81613541270445,0.895397489539749,1.143921643210346,280.00370292887027,73.3813389121339,57646.76300874857,31.435878661087862,88.5014967668315,一级
207,2017-07-27,西藏,9.04045264359072,9.85054012932674,0.3983377710155953,0.658402434385698,0.1164435146443514,79.7933377710156,-0.1263940661848611,0.6722308862685432,280.11949980981365,72.48870863446177,57772.498320654246,31.435878661087862,88.5014967668315,一级
208,2017-07-28,西藏,7.76820273868391,8.30945987067326,0.3879764168885508,0.6856542411563332,0.1166127805249144,84.18519589197413,-0.951860022822366,0.483630658044884,280.4910650437429,72.601074553062,57879.75001901864,31.435878661087862,88.5014967668315,一级
209,2017-07-29,西藏,7.367130087485736,7.943339672879422,0.3908653480410802,0.6598839863065805,0.1111962723468999,89.42175732217572,-1.4626150627615064,0.4228223659186002,280.8257036896158,70.15991821985546,57927.58282236592,31.435878661087862,88.5014967668315,一级
210,2017-07-30,西藏,7.903470901483454,8.770433624952453,0.4558691517687334,0.7276569037656904,0.1104925827310764,95.68368771395969,-0.1003461392164321,1.1939748953974896,281.62287371624194,67.28134842145303,57813.05735640928,31.435878661087862,88.5014967668315,一级
211,2017-07-31,西藏,9.515599087105365,10.73698934956257,0.5793058197033092,0.7515500190186383,0.117738683910232,97.31528337771016,0.6434442753898821,-0.2533415747432483,280.5344807911754,69.11703689615824,57735.67981742108,31.435878661087862,88.5014967668315,一级
212,2017-08-01,西藏,10.297561810574363,11.394115633320654,0.6297755800684671,0.718136173449981,0.1208995815899581,104.03821985545834,-0.39146633701027,-0.6931951312286041,280.35167173830354,62.60076454925827,57799.49506276151,31.435878661087862,88.5014967668315,一级
213,2017-08-02,西藏,10.624577786230503,11.865416508178017,0.7860003803727653,0.7062057816660328,0.1272727272727273,106.7581647014074,-0.4403100038037276,-0.0472137694941042,281.5871662228985,57.355,57764.99476797262,31.435878661087862,88.5014967668315,一级
214,2017-08-03,西藏,11.298906428299734,12.531068847470522,0.8859984785089388,0.7061962723469,0.1352149106124001,104.24488779003424,-0.0412723468999619,0.735930011411183,281.66483263598326,63.35629516926589,57612.24272917458,31.435878661087862,88.5014967668315,一级
215,2017-08-04,西藏,13.048233168505137,14.462449600608595,1.0942829973373909,0.7494180296690757,0.151884747052111,106.3343134271586,0.3998668695321415,1.686348421453024,281.88117154811715,67.9702358311145,57581.58559718524,31.435878661087862,88.5014967668315,一级
216,2017-08-05,西藏,13.771226702168123,15.11161468238874,1.0959851654621529,0.7035241536705972,0.1586534804108026,103.85896348421454,1.417759604412324,1.6245530620007609,281.7269132750095,70.45213198934957,57704.957976416896,31.435878661087862,88.5014967668315,一级
217,2017-08-06,西藏,15.511390262457208,16.65878661087866,1.0132179535945227,0.7107968809433244,0.1480391783948269,98.03368771395968,0.8165766451122101,0.5400608596424495,281.6341936097376,70.3270920502092,57837.268170407006,31.435878661087862,88.5014967668315,一级
218,2017-08-07,西藏,16.128189425637125,17.236523392925065,0.8852149106124002,0.7398915937618866,0.1400171167744389,92.87910041841003,-0.2365576264739444,0.0275123621148725,281.18893685812094,71.33583872194751,57906.71264929632,31.435878661087862,88.5014967668315,一级
219,2017-08-08,西藏,15.6258596424496,16.753756181057437,0.964965766451122,0.7617630277672118,0.1435089387599848,93.24642259414226,-0.7517268923545074,-0.2407170026626093,280.80542031190566,69.75536705971852,57905.66739634843,31.435878661087862,88.5014967668315,一级
220,2017-08-09,西藏,12.977890833016357,14.088448079117535,0.9958748573602132,0.7416108786610879,0.1396728794218334,91.56700076074551,-0.0209414225941422,0.5396215290985166,280.1153860783568,71.11197033092431,57763.249575884365,31.435878661087862,88.5014967668315,一级
