province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,2014-05-26,74.6,179.34,24.92,25.15,0.77,77.06,4.68,-1.84,298.3,16.46,98276.36,115,三级
河南省,2014-05-27,62.15,130.9,26.21,27.09,0.72,84.19,7.03,-1.73,301.63,15.52,97715.17,91,二级
河南省,2014-05-28,70.58,132.04,29.95,30.17,0.87,88.14,1.24,0.02,301.6,17.08,97866.38,95,二级
河南省,2014-05-29,87.33,152.52,27.99,30.09,0.92,97.32,3.47,3.54,301.48,24.49,97744.42,116,三级
河南省,2014-05-30,90.48,142.31,24.57,27.76,1.0,90.28,-0.01,3.99,301.32,31.59,97908.83,120,三级
河南省,2014-05-31,78.55,118.19,23.11,30.73,1.13,61.67,-2.54,2.4,298.2,57.01,97983.34,105,三级
河南省,2014-06-01,50.53,67.72,16.9,17.5,1.03,86.38,-1.85,-4.72,295.79,69.94,97797.54,70,二级
河南省,2014-06-02,44.09,72.79,21.75,17.37,0.97,88.34,-2.56,-4.86,295.69,56.27,98035.75,62,二级
河南省,2014-06-03,39.25,63.36,19.23,17.59,0.84,89.57,-2.84,-2.96,295.81,50.44,98094.13,57,二级
河南省,2014-06-04,55.55,91.31,25.12,26.94,0.94,93.21,-0.67,-1.2,298.12,43.74,97885.43,76,二级
河南省,2014-06-05,60.42,92.07,27.34,23.9,0.98,109.51,-1.83,-0.0,300.01,41.68,97772.13,82,二级
河南省,2014-06-06,74.29,109.64,28.25,23.93,1.07,110.73,0.79,0.86,301.68,40.18,97611.89,100,二级
河南省,2014-06-07,47.82,67.7,22.83,20.9,0.9,97.54,-1.05,-3.8,299.62,36.84,97755.82,67,二级
河南省,2014-06-08,53.52,84.2,24.41,22.7,0.86,109.27,-0.82,2.82,300.45,29.23,97662.05,74,二级
河南省,2014-06-09,67.33,104.14,28.11,25.03,0.97,111.22,-0.27,1.31,302.08,30.63,97616.81,91,二级
河南省,2014-06-10,84.76,118.73,24.01,25.89,1.03,102.86,-1.52,-0.87,301.66,27.78,97771.75,113,三级
河南省,2014-06-11,92.81,133.02,23.73,23.7,1.13,93.77,-2.26,-1.11,301.03,35.2,97837.97,123,三级
河南省,2014-06-12,77.68,102.35,25.21,22.14,0.99,103.0,-2.79,-1.44,299.92,41.05,97960.46,104,三级
河南省,2014-06-13,67.15,96.83,24.32,25.02,0.94,85.59,0.73,1.48,300.33,39.21,97905.18,91,二级
河南省,2014-06-14,77.91,103.32,28.75,26.49,1.08,69.86,1.85,0.24,297.86,56.71,98018.09,104,三级
河南省,2014-06-15,87.27,104.5,20.82,19.23,1.07,73.59,0.52,1.7,296.12,66.29,97826.52,116,三级
河南省,2014-06-16,102.48,125.06,24.58,17.97,1.16,79.57,-0.39,1.53,296.32,68.81,97533.58,135,三级
河南省,2014-06-17,94.29,124.64,21.55,17.77,1.1,88.91,-0.14,2.58,299.3,57.34,97407.87,125,三级
河南省,2014-06-18,81.12,112.55,17.8,15.97,1.13,90.51,-1.3,4.7,301.59,49.01,97456.93,108,三级
河南省,2014-06-19,78.56,106.07,18.3,18.41,1.15,81.49,-1.23,2.0,300.44,56.59,97427.96,105,三级
河南省,2014-06-20,54.3,71.86,19.29,16.55,0.95,81.85,-1.5,-4.92,297.34,63.36,97591.38,75,二级
河南省,2014-06-21,58.04,81.25,22.59,18.73,0.88,101.89,-1.7,-3.47,298.16,52.95,97855.4,79,二级
河南省,2014-06-22,66.87,96.96,25.68,20.65,0.94,109.79,-1.44,0.95,300.03,48.68,97945.43,90,二级
河南省,2014-06-23,60.31,84.83,19.54,18.44,0.86,105.09,-1.21,1.56,301.0,46.82,97850.1,82,二级
河南省,2014-06-24,62.42,89.7,25.18,19.76,0.89,94.63,-0.93,3.19,300.88,48.84,97739.25,85,二级
河南省,2014-06-25,42.83,54.62,18.41,16.72,0.7,71.56,-0.19,2.58,295.77,76.34,97775.52,60,二级
河南省,2014-06-26,49.04,65.55,18.53,16.45,0.72,80.13,-1.01,0.57,297.23,70.03,97746.87,68,二级
河南省,2014-06-27,53.2,82.3,19.83,20.05,0.83,88.94,-1.24,0.9,300.66,52.79,97864.4,73,二级
河南省,2014-06-28,60.03,91.54,22.05,21.75,0.92,86.63,-0.41,1.6,301.42,48.96,97927.82,82,二级
河南省,2014-06-29,66.59,92.46,19.07,21.71,0.91,69.81,0.88,0.24,299.64,62.17,97937.47,90,二级
河南省,2014-06-30,72.59,104.37,21.99,21.62,1.02,75.73,0.59,2.41,300.18,55.47,97963.12,97,二级
河南省,2014-07-01,59.9,85.61,18.27,16.89,0.85,71.31,1.19,4.71,298.69,62.89,97922.36,82,二级
河南省,2014-07-02,44.59,65.78,16.91,14.58,0.72,79.81,0.36,2.61,299.44,64.1,97537.39,62,二级
河南省,2014-07-03,56.06,84.64,21.26,17.96,0.83,83.35,0.56,4.0,302.24,53.82,97405.01,77,二级
河南省,2014-07-04,44.89,66.78,20.74,18.28,0.76,78.6,-2.0,3.44,301.09,60.31,97580.22,63,二级
河南省,2014-07-05,60.14,79.32,16.03,17.45,0.78,84.31,-3.64,-0.49,297.5,69.51,97797.61,82,二级
河南省,2014-07-06,79.7,111.6,18.98,19.26,0.84,101.36,-0.28,0.65,299.59,58.09,97768.72,106,三级
河南省,2014-07-07,72.78,103.18,18.1,17.86,0.82,105.32,-0.42,2.57,301.33,50.17,97604.61,98,二级
河南省,2014-07-08,64.36,93.53,17.72,17.74,0.78,105.39,-1.65,2.17,302.08,51.7,97418.18,87,二级
河南省,2014-07-09,71.11,103.36,18.3,19.44,0.92,103.21,-2.18,-0.92,301.2,53.22,97532.96,96,二级
河南省,2014-07-10,55.56,79.48,19.61,23.38,0.93,68.03,0.55,-1.21,298.21,63.05,97562.47,76,二级
河南省,2014-07-11,56.95,84.39,20.5,21.7,0.88,74.75,1.44,0.67,301.88,50.38,97485.19,78,二级
河南省,2014-07-12,39.15,64.83,19.14,20.85,0.72,73.02,1.05,2.71,299.95,59.16,97574.75,58,二级
河南省,2014-07-13,42.79,67.82,19.97,18.86,0.69,84.21,1.25,1.25,300.26,54.46,97709.4,60,二级
河南省,2014-07-14,41.29,67.99,19.23,19.16,0.67,80.6,1.5,4.38,301.66,50.72,97767.13,59,二级
河南省,2014-07-15,43.39,66.96,17.49,16.63,0.66,86.65,0.47,3.83,301.3,55.15,97739.91,61,二级
河南省,2014-07-16,42.46,64.06,15.82,13.76,0.68,82.53,-0.35,4.25,301.16,59.13,97704.13,60,二级
河南省,2014-07-17,33.57,52.24,15.29,13.71,0.59,64.98,-1.21,4.13,300.52,67.66,97804.58,52,二级
河南省,2014-07-18,32.56,48.54,16.43,15.45,0.6,61.52,-1.88,3.05,300.6,72.96,97938.29,49,一级
河南省,2014-07-19,34.12,50.0,15.51,16.74,0.64,56.5,-1.89,3.44,301.77,69.69,98082.45,50,一级
河南省,2014-07-20,32.39,49.8,18.13,16.56,0.59,59.15,0.29,4.33,303.15,63.52,97979.98,50,一级
河南省,2014-07-21,35.57,53.42,17.53,13.28,0.57,78.72,2.23,4.93,304.84,58.22,97625.13,52,二级
河南省,2014-07-22,40.95,63.01,16.76,14.73,0.69,88.49,-0.17,1.29,304.71,56.54,97591.36,58,二级
河南省,2014-07-23,49.88,77.98,21.92,19.23,0.92,85.19,-1.37,-3.55,301.67,60.01,97653.92,69,二级
河南省,2014-07-24,45.02,74.94,28.32,21.47,0.91,93.41,-0.62,-5.07,301.95,50.53,97427.49,63,二级
河南省,2014-07-25,42.73,66.01,23.9,20.42,0.82,100.56,-0.37,-5.26,299.89,51.99,97667.03,60,二级
河南省,2014-07-26,49.82,78.8,20.55,23.46,0.74,110.17,-1.57,-0.13,299.69,50.52,98276.03,69,二级
河南省,2014-07-27,59.8,89.87,18.58,19.68,0.78,115.4,-1.68,0.89,299.94,50.33,98171.95,82,二级
河南省,2014-07-28,63.71,95.63,16.75,18.79,0.79,113.55,-1.96,1.82,300.81,55.25,97808.87,86,二级
河南省,2014-07-29,63.92,92.82,16.57,16.95,0.87,93.01,-2.35,3.85,301.43,62.82,97628.69,87,二级
河南省,2014-07-30,38.98,57.06,13.43,15.42,0.7,83.11,-1.42,1.91,302.92,65.33,97587.81,55,二级
河南省,2014-07-31,57.9,76.79,16.84,14.89,0.87,96.45,-2.65,-2.33,301.74,65.28,97733.81,79,二级
河南省,2014-08-01,79.24,108.58,18.6,18.51,0.9,90.35,-3.12,-2.84,300.87,65.36,97634.68,106,三级
河南省,2014-08-02,49.18,75.76,15.43,18.8,0.73,73.82,-1.8,-1.64,301.32,65.94,97511.89,68,二级
河南省,2014-08-03,45.31,72.35,14.66,20.5,0.7,80.39,-0.31,0.41,303.12,58.06,97360.16,63,二级
河南省,2014-08-04,43.13,69.15,13.98,19.08,0.67,82.92,-0.33,1.4,304.21,53.9,97396.53,61,二级
河南省,2014-08-05,46.45,71.49,17.62,18.15,0.84,69.05,-2.83,-2.17,301.73,67.34,97642.54,65,二级
河南省,2014-08-06,52.13,78.07,25.52,23.43,0.96,57.43,-3.53,-4.65,299.0,69.93,97773.18,72,二级
河南省,2014-08-07,33.71,46.41,17.21,20.69,0.76,55.68,-3.48,-4.57,294.57,79.67,97984.63,49,一级
河南省,2014-08-08,53.66,69.88,21.23,26.11,0.9,64.13,-1.94,-3.32,295.21,70.22,97997.93,74,二级
河南省,2014-08-09,47.93,60.66,19.45,23.69,0.86,62.76,-0.5,-2.03,294.46,72.63,97966.3,67,二级
河南省,2014-08-10,62.07,82.52,21.61,22.36,1.0,74.85,-0.38,0.04,296.57,69.16,97791.18,84,二级
河南省,2014-08-11,67.96,94.29,20.06,22.43,1.03,75.43,0.24,1.07,298.63,60.02,97709.72,92,二级
河南省,2014-08-12,62.63,87.63,25.54,26.03,0.99,67.38,-0.22,0.14,297.41,62.05,97816.74,85,二级
河南省,2014-08-13,50.56,69.58,22.65,19.12,0.8,79.34,-0.5,0.62,296.87,66.18,97863.74,70,二级
河南省,2014-08-14,50.09,75.78,22.05,19.21,0.84,84.71,-0.59,0.04,296.86,68.4,98093.0,69,二级
河南省,2014-08-15,60.05,92.82,23.88,21.67,0.82,87.69,0.84,2.64,299.2,56.84,98155.35,82,二级
河南省,2014-08-16,55.12,88.12,21.72,20.92,0.82,75.81,-1.41,2.84,299.26,59.73,98063.51,76,二级
河南省,2014-08-17,52.41,79.23,25.05,22.35,0.94,71.7,-3.47,0.5,297.53,66.62,98156.44,72,二级
河南省,2014-08-18,48.88,78.32,19.73,19.52,0.86,77.21,-1.91,-1.2,296.84,67.91,98423.8,68,二级
河南省,2014-08-19,63.88,101.16,29.85,25.51,0.98,89.01,-1.07,-1.98,297.3,62.19,98441.36,87,二级
河南省,2014-08-20,70.63,110.54,26.28,25.13,0.94,97.75,-1.24,0.06,297.63,61.03,98301.12,95,二级
河南省,2014-08-21,58.37,93.51,23.67,20.76,0.82,94.43,0.43,3.19,298.9,56.66,98109.16,80,二级
河南省,2014-08-22,61.67,98.6,24.84,19.73,0.83,96.55,0.76,3.57,299.66,55.49,98073.08,84,二级
河南省,2014-08-23,59.08,91.93,26.14,23.26,0.84,70.43,1.98,2.72,298.34,64.01,97968.27,81,二级
河南省,2014-08-24,48.94,74.24,24.28,19.71,0.77,72.13,0.91,-1.47,297.76,66.39,97962.95,68,二级
河南省,2014-08-25,49.19,83.45,27.63,25.59,0.81,74.23,0.04,-1.31,298.97,48.45,98330.72,68,二级
河南省,2014-08-26,62.94,99.62,23.57,22.43,0.95,69.48,-2.51,0.95,298.6,58.65,98570.84,85,二级
河南省,2014-08-27,54.05,74.36,23.47,21.69,0.92,62.97,-3.36,1.57,295.71,76.58,98635.28,74,二级
河南省,2014-08-28,45.56,68.14,20.77,18.81,0.78,62.38,-1.99,0.92,294.65,77.64,98714.38,64,二级
河南省,2014-08-29,49.87,79.08,23.15,21.3,0.84,64.1,-1.59,0.94,295.69,74.85,98691.36,69,二级
河南省,2014-08-30,44.94,67.39,17.84,23.67,0.87,51.22,-3.49,0.12,295.32,79.86,98560.39,63,二级
河南省,2014-08-31,31.11,45.4,14.27,17.24,0.76,66.05,-4.07,-2.57,294.66,82.4,98310.42,46,一级
河南省,2014-09-01,52.33,75.35,17.75,25.14,1.03,49.22,-1.15,-1.34,294.13,80.91,98448.21,72,二级
河南省,2014-09-02,39.94,55.81,20.19,20.16,1.02,56.97,2.72,-1.07,295.67,71.48,98130.74,57,二级
河南省,2014-09-03,33.5,55.67,23.08,21.36,1.02,67.58,1.01,-3.68,295.77,57.75,98297.5,53,二级
河南省,2014-09-04,42.25,76.76,25.28,23.52,1.05,76.71,0.79,2.33,296.17,55.1,98236.87,64,二级
河南省,2014-09-05,45.75,78.06,22.92,19.11,1.05,84.64,-1.17,3.35,296.54,60.55,98196.22,65,二级
河南省,2014-09-06,65.68,102.45,28.66,21.39,1.31,82.61,-2.63,1.56,296.73,67.16,98340.08,89,二级
河南省,2014-09-07,79.99,114.07,24.87,21.29,1.28,71.15,-0.5,0.77,297.17,69.72,98183.69,107,三级
河南省,2014-09-08,76.78,99.61,23.4,18.4,1.32,59.8,-1.72,-1.23,297.39,72.22,98133.67,103,三级
河南省,2014-09-09,76.53,99.14,23.0,18.71,1.48,60.91,-1.58,-0.89,296.3,78.11,98158.35,102,三级
河南省,2014-09-10,81.06,108.19,26.34,20.97,1.34,65.58,-3.29,-0.49,296.52,79.19,98350.66,108,三级
河南省,2014-09-11,50.43,66.09,19.67,19.91,1.09,52.54,-6.27,-0.04,294.3,85.16,98377.42,70,二级
河南省,2014-09-12,24.21,34.39,13.72,17.79,0.84,53.86,-4.53,-3.39,290.44,86.6,98446.01,35,一级
河南省,2014-09-13,48.42,69.08,23.56,23.54,1.04,50.06,-1.79,-3.28,291.15,78.87,98601.15,67,二级
河南省,2014-09-14,48.11,63.71,17.92,25.15,1.26,42.05,-1.54,-2.71,291.4,90.05,98616.67,67,二级
河南省,2014-09-15,22.32,29.1,16.21,23.29,1.23,40.69,-4.75,-4.95,290.79,90.65,98804.81,32,一级
河南省,2014-09-16,22.61,33.86,15.87,24.67,1.15,31.64,-3.91,-3.33,289.85,91.48,98819.37,34,一级
河南省,2014-09-17,22.43,32.81,16.15,27.74,1.28,20.58,-1.86,-4.25,288.94,93.72,99014.14,35,一级
河南省,2014-09-18,33.44,51.45,22.22,29.01,1.3,25.35,-1.23,-3.32,288.8,90.75,99106.75,51,二级
河南省,2014-09-19,38.76,65.31,23.0,21.74,1.21,47.17,0.32,0.18,291.29,78.99,98691.52,58,二级
河南省,2014-09-20,35.26,61.61,17.76,19.22,1.06,62.26,0.5,2.76,294.2,70.28,98334.01,56,二级
河南省,2014-09-21,42.26,76.87,21.25,22.4,1.13,71.09,-2.55,0.43,294.67,67.48,98679.99,64,二级
河南省,2014-09-22,40.58,74.35,21.14,23.66,0.95,71.79,-3.45,-0.79,294.15,65.55,98853.51,63,二级
河南省,2014-09-23,41.34,79.03,24.08,27.08,1.0,65.21,-1.01,-2.82,293.42,60.78,98736.38,65,二级
河南省,2014-09-24,66.44,108.16,29.67,26.13,1.36,65.29,0.95,-2.41,293.87,62.67,98727.07,90,二级
河南省,2014-09-25,81.91,136.62,31.27,28.02,1.37,69.54,-1.92,0.21,294.06,67.47,98774.2,109,三级
河南省,2014-09-26,90.18,144.82,25.69,26.83,1.31,76.03,-0.7,2.47,295.65,64.99,98501.03,119,三级
河南省,2014-09-27,83.47,127.24,25.55,26.13,1.28,60.01,-1.51,0.06,294.77,76.42,98630.95,111,三级
河南省,2014-09-28,35.4,46.3,18.18,17.43,1.16,56.66,-2.79,-4.13,292.3,92.6,98487.14,51,二级
河南省,2014-09-29,39.8,63.64,25.87,20.27,1.12,60.37,-0.9,-4.65,293.02,72.99,98814.72,57,二级
河南省,2014-09-30,40.1,73.58,25.06,23.06,0.99,47.43,-5.21,-4.14,289.82,70.28,99480.72,62,二级
河南省,2014-10-01,38.82,71.79,23.23,26.15,0.82,48.21,-0.64,0.48,288.61,74.17,98970.82,61,二级
河南省,2014-10-02,43.35,78.72,23.05,24.75,0.98,48.01,1.7,-0.31,293.0,58.48,98587.01,65,二级
河南省,2014-10-03,61.11,112.99,25.8,28.52,1.13,59.27,-2.43,2.72,293.64,54.99,98676.16,83,二级
河南省,2014-10-04,67.56,112.7,29.76,29.08,1.11,59.87,-0.42,1.17,293.67,56.25,98973.59,91,二级
河南省,2014-10-05,80.15,129.78,30.42,30.02,1.26,65.39,-0.32,-4.29,292.55,48.38,99460.55,107,三级
河南省,2014-10-06,65.67,105.97,26.9,28.89,0.98,64.61,-2.85,-0.89,289.76,45.25,99656.55,89,二级
河南省,2014-10-07,78.85,127.73,28.93,33.34,1.11,70.59,-1.09,3.42,290.88,47.21,99253.75,105,三级
河南省,2014-10-08,90.28,139.99,29.08,32.11,1.22,74.36,-1.66,2.87,291.94,51.73,99103.25,120,三级
河南省,2014-10-09,94.44,147.65,29.23,32.77,1.19,73.93,-2.8,0.77,291.77,57.81,99050.28,125,三级
河南省,2014-10-10,85.26,125.98,26.2,34.15,1.08,64.81,-3.72,-1.59,291.13,65.68,99157.6,113,三级
河南省,2014-10-11,95.11,137.61,30.51,34.47,1.12,62.26,-0.98,-2.33,291.49,59.81,99195.12,126,三级
河南省,2014-10-12,52.87,100.6,30.15,26.9,0.97,37.45,-0.2,-7.12,289.34,52.74,99655.1,76,二级
河南省,2014-10-13,36.09,61.03,27.83,26.99,0.93,34.2,-0.99,-4.91,286.27,41.22,99867.38,56,二级
河南省,2014-10-14,60.49,102.33,32.47,32.53,1.09,48.04,1.45,0.21,287.66,37.73,99489.73,82,二级
河南省,2014-10-15,61.96,109.92,34.34,37.6,1.23,49.39,3.87,0.14,291.06,35.76,99156.58,84,二级
河南省,2014-10-16,71.83,126.88,36.39,41.11,1.17,37.08,-1.39,-2.21,289.83,31.7,99481.32,97,二级
河南省,2014-10-17,99.71,171.99,45.01,41.91,1.39,50.91,2.09,1.55,291.45,39.85,99210.67,131,三级
河南省,2014-10-18,103.42,166.2,32.95,40.93,1.49,64.49,0.1,2.87,291.99,46.25,98977.07,136,三级
河南省,2014-10-19,103.14,130.15,22.67,30.7,1.39,49.58,0.16,2.25,290.55,71.37,98830.85,136,三级
河南省,2014-10-20,97.85,123.42,20.36,29.49,1.57,32.42,-1.06,-1.65,289.13,86.99,98858.64,129,三级
河南省,2014-10-21,85.7,113.22,29.05,30.51,1.59,43.24,-2.02,-5.73,288.85,75.4,99414.98,114,三级
河南省,2014-10-22,85.34,118.13,26.21,30.81,1.44,44.55,-0.2,1.0,288.87,66.15,99530.99,113,三级
河南省,2014-10-23,73.76,104.99,22.24,25.25,1.27,56.11,2.78,4.52,291.8,54.65,99045.46,99,二级
河南省,2014-10-24,56.86,92.86,22.62,24.36,1.22,61.96,3.03,5.14,292.84,48.03,98752.56,78,二级
河南省,2014-10-25,55.65,92.49,25.18,26.01,1.24,64.08,2.94,4.5,293.64,45.18,98724.64,76,二级
河南省,2014-10-26,79.63,142.16,32.46,30.94,1.67,59.57,-0.76,-2.97,292.34,47.81,99170.42,106,三级
河南省,2014-10-27,43.17,92.7,34.43,29.14,1.2,34.93,-6.21,-4.68,285.7,53.43,99983.42,72,二级
河南省,2014-10-28,48.38,91.91,28.4,32.41,1.19,32.53,-5.4,-0.95,285.19,65.21,99753.0,71,二级
河南省,2014-10-29,54.73,85.59,24.37,30.94,1.26,30.4,-3.2,-1.89,285.32,80.27,99489.35,75,二级
河南省,2014-10-30,80.28,122.6,36.9,37.34,1.44,25.29,-1.13,-2.92,286.47,75.86,99312.99,107,三级
河南省,2014-10-31,108.04,155.3,47.34,37.43,1.46,31.52,0.06,-3.46,287.49,70.54,99175.21,142,三级
河南省,2014-11-01,64.31,100.54,33.11,32.89,1.32,28.08,2.92,-4.92,287.34,52.88,99295.39,87,二级
河南省,2014-11-02,23.84,63.8,23.67,22.46,0.97,42.66,3.51,-6.72,284.05,22.03,99809.13,57,二级
河南省,2014-11-03,32.06,77.86,30.32,31.18,1.05,37.89,1.78,0.54,283.63,26.72,99558.92,64,二级
河南省,2014-11-04,39.92,92.73,28.7,34.66,1.08,43.52,1.64,4.34,285.16,35.15,99125.4,72,二级
河南省,2014-11-05,57.81,106.9,32.34,40.82,1.23,34.52,1.77,0.98,286.14,51.57,99181.48,79,二级
河南省,2014-11-06,60.58,101.78,33.82,36.69,1.34,34.61,-2.51,-2.74,284.8,50.43,99773.31,82,二级
河南省,2014-11-07,62.44,102.87,33.74,33.83,1.17,25.66,-5.03,-1.99,282.58,61.5,100103.88,85,二级
河南省,2014-11-08,68.21,107.41,30.22,35.11,1.15,36.25,-2.73,-0.39,282.36,57.42,100000.28,92,二级
河南省,2014-11-09,80.1,122.25,26.18,35.5,1.22,42.84,-1.22,0.57,282.71,60.46,99825.02,107,三级
河南省,2014-11-10,81.97,125.57,28.69,34.1,1.21,40.41,0.83,1.32,283.66,63.71,99500.27,109,三级
河南省,2014-11-11,72.07,113.64,32.89,31.63,1.35,38.26,4.57,-2.7,285.77,50.18,99254.41,97,二级
河南省,2014-11-12,28.42,64.2,29.03,26.18,1.08,35.89,1.08,-6.21,282.83,26.95,99896.48,58,二级
河南省,2014-11-13,36.93,78.61,33.56,32.08,1.07,32.87,0.56,-0.67,281.24,27.73,99940.58,65,二级
河南省,2014-11-14,66.18,123.66,48.25,40.71,1.29,36.58,-2.27,-0.02,282.56,33.9,99770.18,89,二级
河南省,2014-11-15,104.72,138.65,31.85,40.22,1.32,26.52,-1.0,-1.59,281.95,55.32,99882.71,138,三级
河南省,2014-11-16,96.78,136.27,33.32,36.92,1.65,31.12,1.92,-2.53,282.67,44.99,99925.52,128,三级
河南省,2014-11-17,85.69,132.9,40.08,41.69,1.52,31.31,-0.92,-1.9,281.37,32.41,100245.86,114,三级
河南省,2014-11-18,86.28,136.92,43.04,43.33,1.43,37.48,-0.44,1.84,281.65,38.17,100130.96,115,三级
河南省,2014-11-19,95.72,142.55,41.63,43.8,1.35,45.01,0.54,3.77,283.12,41.99,99597.37,126,三级
河南省,2014-11-20,105.55,162.38,40.76,47.4,1.5,42.57,2.22,3.8,284.62,49.43,99139.65,139,三级
河南省,2014-11-21,158.66,227.97,55.01,59.31,2.03,35.14,0.37,-0.95,284.84,50.41,99177.44,209,五级
河南省,2014-11-22,246.76,328.5,60.76,67.15,2.73,23.04,-2.73,-4.11,282.44,57.81,99485.94,297,五级
河南省,2014-11-23,135.35,164.02,39.6,55.25,2.31,14.01,-1.01,-4.27,280.79,88.36,99443.23,180,四级
河南省,2014-11-24,123.4,154.31,50.23,50.94,2.09,21.1,-2.49,-5.79,280.96,80.19,99499.55,162,四级
河南省,2014-11-25,123.36,158.09,41.95,47.17,1.92,23.71,-0.84,-0.79,279.56,75.33,99274.72,162,四级
河南省,2014-11-26,88.84,120.93,27.53,32.32,1.59,24.26,0.27,3.61,281.34,78.29,98872.9,118,三级
河南省,2014-11-27,80.88,106.87,25.7,38.44,1.94,11.58,-0.97,-2.44,280.06,90.55,99037.44,108,三级
河南省,2014-11-28,79.14,107.75,33.64,39.64,1.97,13.98,-0.51,-2.4,278.29,78.24,99339.18,106,三级
河南省,2014-11-29,67.01,91.43,24.43,34.87,1.71,10.96,-1.82,-1.26,278.81,88.24,99051.51,91,二级
河南省,2014-11-30,49.79,86.27,30.2,30.78,1.64,27.69,4.84,-7.21,279.26,53.29,99520.22,69,二级
河南省,2014-12-01,26.31,75.38,26.8,20.71,0.97,41.02,-0.19,-5.29,272.97,20.08,100338.25,63,二级
河南省,2014-12-02,41.81,95.1,33.68,32.73,1.11,28.05,-0.65,1.7,273.51,32.77,99896.3,73,二级
河南省,2014-12-03,53.35,108.77,40.97,37.54,1.34,25.1,2.67,-3.69,275.15,35.23,99853.97,80,二级
河南省,2014-12-04,34.89,77.74,35.86,30.91,1.23,34.75,3.44,-3.9,274.09,23.41,100225.99,64,二级
河南省,2014-12-05,52.3,99.47,50.32,43.83,1.38,27.54,1.27,-0.57,275.41,25.56,100005.27,75,二级
河南省,2014-12-06,81.16,137.05,56.49,52.56,1.61,23.92,0.47,1.28,277.13,38.11,99671.73,108,三级
河南省,2014-12-07,70.94,123.74,51.03,47.67,1.62,28.69,3.29,-4.79,277.7,31.06,99821.84,95,二级
河南省,2014-12-08,79.41,139.66,50.69,49.46,1.65,26.52,-4.09,-0.09,275.85,34.09,100291.72,106,三级
河南省,2014-12-09,61.25,94.43,36.99,38.25,1.35,24.51,-3.33,-0.16,275.09,63.46,100307.79,83,二级
河南省,2014-12-10,44.15,84.79,30.93,28.91,1.19,28.66,4.4,-4.93,276.62,43.26,100051.0,68,二级
河南省,2014-12-11,36.64,88.32,39.76,34.31,1.2,25.63,1.29,-3.88,273.92,27.95,100334.51,70,二级
河南省,2014-12-12,32.86,76.85,36.1,28.47,1.14,32.86,5.57,-4.18,274.56,27.77,100364.06,64,二级
河南省,2014-12-13,42.55,85.7,41.98,38.56,1.27,28.33,2.22,-0.69,275.33,28.84,100231.93,68,二级
河南省,2014-12-14,73.86,123.84,51.59,50.63,1.61,25.76,0.77,1.41,276.8,36.57,99841.48,99,二级
河南省,2014-12-15,62.76,123.0,50.33,38.32,1.45,31.71,4.79,-6.48,275.81,30.46,100059.5,87,二级
河南省,2014-12-16,17.43,56.24,26.72,17.88,0.94,44.08,5.99,-6.86,272.6,21.68,100719.94,54,二级
河南省,2014-12-17,32.94,64.44,42.09,35.27,1.22,30.64,3.47,-1.76,275.32,23.0,100410.45,58,二级
河南省,2014-12-18,60.41,98.65,51.0,44.07,1.42,29.59,1.55,3.22,276.9,31.28,100088.41,82,二级
河南省,2014-12-19,64.94,102.41,59.23,45.88,1.41,29.05,3.87,-1.41,277.97,30.95,99789.9,88,二级
河南省,2014-12-20,65.15,102.02,53.86,45.17,1.42,20.77,-2.64,-3.54,272.87,34.02,100199.96,88,二级
河南省,2014-12-21,33.48,68.18,41.5,28.45,1.17,31.47,4.85,-4.06,272.78,26.53,100381.25,60,二级
河南省,2014-12-22,44.81,80.96,47.54,38.57,1.32,31.81,2.65,2.03,276.01,26.75,99837.24,66,二级
河南省,2014-12-23,82.35,127.56,59.53,53.71,1.59,29.18,2.71,2.07,277.6,36.8,99407.93,110,三级
河南省,2014-12-24,111.2,163.28,78.43,61.91,2.12,20.8,-0.69,-5.23,276.67,33.1,100122.04,146,三级
河南省,2014-12-25,92.15,134.61,58.44,54.96,1.81,18.99,-2.6,-2.55,273.98,50.72,100419.45,122,三级
河南省,2014-12-26,81.75,122.14,48.01,50.29,1.61,23.39,-2.82,-0.04,274.41,47.97,100168.16,109,三级
河南省,2014-12-27,105.5,149.55,58.87,56.55,1.89,24.41,1.52,0.11,276.46,49.31,100052.97,139,三级
河南省,2014-12-28,77.85,125.86,49.77,44.2,1.69,34.46,6.28,-3.08,279.13,30.57,99532.82,104,三级
河南省,2014-12-29,64.44,113.9,50.72,47.64,1.57,31.3,4.75,-0.68,281.26,26.6,99033.3,87,二级
河南省,2014-12-30,73.77,122.04,55.91,51.98,1.66,32.02,3.63,-2.05,281.33,30.98,99097.53,99,二级
河南省,2014-12-31,40.78,104.04,32.95,28.02,1.05,38.0,1.83,-7.88,274.83,20.3,100429.19,78,二级
河南省,2015-01-01,45.18,89.18,48.36,36.19,1.28,28.47,0.84,-0.51,273.17,20.39,100475.15,70,二级
河南省,2015-01-02,74.18,128.24,67.07,49.51,1.65,21.32,-0.26,-0.61,275.8,23.78,100009.1,99,二级
河南省,2015-01-03,104.17,167.08,66.46,57.79,1.87,24.05,2.2,2.86,278.4,35.6,99222.89,137,三级
河南省,2015-01-04,136.91,199.53,64.75,63.55,2.29,27.82,-0.46,1.6,281.26,40.86,98671.5,182,四级
