province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,鹤岗市,2014-08-13,10.88,11.68,2.25,3.77,0.19,59.52,1.0,-0.28,292.17,71.4,98594.96,30,一级
黑龙江省,鹤岗市,2014-08-14,17.14,18.99,5.25,5.92,0.21,79.11,-0.11,1.97,292.66,73.14,98877.07,40,一级
黑龙江省,鹤岗市,2014-08-15,20.12,21.88,5.53,5.52,0.21,76.51,-2.23,0.97,292.56,82.2,98756.02,39,一级
黑龙江省,鹤岗市,2014-08-16,24.8,26.91,6.12,5.91,0.22,71.9,-1.97,1.11,291.74,86.39,98750.13,36,一级
黑龙江省,鹤岗市,2014-08-17,41.41,44.47,10.47,5.89,0.29,92.38,-0.66,1.4,293.02,77.56,99008.73,59,二级
黑龙江省,鹤岗市,2014-08-18,43.35,46.5,10.64,5.21,0.3,93.36,0.03,0.96,293.42,73.08,99100.35,61,二级
黑龙江省,鹤岗市,2014-08-19,37.02,39.66,7.74,4.02,0.27,92.28,1.94,0.2,293.49,67.62,98829.48,53,二级
黑龙江省,鹤岗市,2014-08-20,29.66,31.88,6.22,4.08,0.24,85.67,3.11,2.48,294.84,62.84,98620.23,43,一级
黑龙江省,鹤岗市,2014-08-21,29.65,31.88,7.88,4.66,0.24,85.09,0.83,1.96,294.94,70.78,98605.85,43,一级
黑龙江省,鹤岗市,2014-08-22,34.41,37.02,6.93,4.33,0.24,80.23,-1.76,-2.54,294.16,78.98,98621.24,50,一级
黑龙江省,鹤岗市,2014-08-23,30.41,32.41,4.56,3.61,0.21,71.82,-1.46,-3.65,294.41,75.54,98499.01,44,一级
黑龙江省,鹤岗市,2014-08-24,18.53,19.43,2.82,3.28,0.18,56.07,-4.77,-2.81,293.47,78.57,98950.21,29,一级
黑龙江省,鹤岗市,2014-08-25,11.46,12.4,2.71,3.4,0.2,52.74,-5.34,-1.3,290.52,83.93,99386.57,27,一级
黑龙江省,鹤岗市,2014-08-26,17.03,18.71,4.2,4.97,0.2,54.57,-4.64,0.56,291.2,83.85,99425.03,28,一级
黑龙江省,鹤岗市,2014-08-27,13.14,15.11,4.96,7.02,0.22,57.19,-2.3,2.17,290.34,87.15,99468.68,29,一级
黑龙江省,鹤岗市,2014-08-28,17.68,19.96,6.39,7.41,0.23,67.91,-0.67,1.59,290.59,80.72,99538.89,34,一级
黑龙江省,鹤岗市,2014-08-29,31.1,33.68,8.19,6.55,0.26,82.21,0.37,1.76,292.64,75.22,99496.84,45,一级
黑龙江省,鹤岗市,2014-08-30,34.53,37.34,8.74,6.29,0.26,87.26,-0.72,0.83,292.64,74.02,99403.9,50,一级
黑龙江省,鹤岗市,2014-08-31,27.15,29.7,7.53,6.12,0.24,85.7,0.6,1.95,293.24,67.16,99324.39,43,一级
黑龙江省,鹤岗市,2014-09-01,26.63,28.96,6.46,5.05,0.24,82.41,2.03,2.37,293.83,63.79,99315.54,42,一级
黑龙江省,鹤岗市,2014-09-02,25.98,28.58,7.1,5.3,0.24,79.15,-0.86,1.42,293.21,69.4,99267.41,40,一级
黑龙江省,鹤岗市,2014-09-03,12.44,14.01,4.86,6.58,0.17,53.8,-4.03,3.27,291.13,81.79,98890.56,27,一级
黑龙江省,鹤岗市,2014-09-04,7.78,8.41,2.8,3.79,0.14,51.96,-2.04,-2.11,289.06,94.66,97980.1,26,一级
黑龙江省,鹤岗市,2014-09-05,13.0,13.81,3.15,3.9,0.15,46.8,4.12,-0.42,288.43,88.83,98234.61,24,一级
黑龙江省,鹤岗市,2014-09-06,11.34,12.11,2.61,3.21,0.15,55.62,2.04,-2.75,289.91,79.67,98840.34,28,一级
黑龙江省,鹤岗市,2014-09-07,12.88,14.11,3.2,3.97,0.17,54.52,-2.33,-1.73,288.93,85.6,98933.63,28,一级
黑龙江省,鹤岗市,2014-09-08,10.93,11.97,4.06,4.62,0.19,49.15,-6.38,0.27,288.54,90.43,98366.35,25,一级
黑龙江省,鹤岗市,2014-09-09,17.54,19.18,6.59,6.32,0.23,49.25,-2.18,0.53,286.86,90.61,98477.64,26,一级
黑龙江省,鹤岗市,2014-09-10,5.63,6.47,2.27,3.49,0.19,52.2,-0.66,-3.67,285.83,95.34,98855.83,27,一级
黑龙江省,鹤岗市,2014-09-11,5.51,6.23,1.72,2.71,0.18,56.56,1.35,-4.27,286.31,84.16,99390.05,29,一级
黑龙江省,鹤岗市,2014-09-12,7.21,8.04,2.1,3.02,0.19,58.55,1.35,-3.23,289.08,55.14,99491.88,30,一级
黑龙江省,鹤岗市,2014-09-13,10.89,12.52,4.17,5.52,0.21,64.99,0.13,1.24,289.65,55.1,99465.16,33,一级
黑龙江省,鹤岗市,2014-09-14,17.68,19.4,8.16,7.56,0.25,60.64,1.01,5.4,287.94,69.03,98833.4,31,一级
黑龙江省,鹤岗市,2014-09-15,5.98,6.55,2.95,3.86,0.21,62.14,5.35,4.15,284.88,46.96,98599.81,32,一级
黑龙江省,鹤岗市,2014-09-16,4.81,5.37,1.69,2.69,0.22,58.61,5.19,-2.17,281.61,62.34,98958.87,30,一级
黑龙江省,鹤岗市,2014-09-17,5.11,5.53,1.61,2.2,0.22,55.12,4.76,-4.56,282.65,63.34,99424.2,28,一级
黑龙江省,鹤岗市,2014-09-18,4.91,5.26,1.62,2.12,0.21,56.35,4.3,-5.24,285.44,58.49,99411.57,29,一级
黑龙江省,鹤岗市,2014-09-19,4.95,5.56,1.72,2.84,0.22,57.51,2.4,-3.55,286.28,61.69,99263.52,29,一级
黑龙江省,鹤岗市,2014-09-20,6.61,7.53,2.36,3.36,0.21,61.0,2.57,-1.91,287.33,55.97,99408.22,31,一级
黑龙江省,鹤岗市,2014-09-21,19.67,22.51,7.06,3.81,0.25,70.6,3.83,-0.61,288.6,57.14,99551.19,36,一级
黑龙江省,鹤岗市,2014-09-22,19.81,22.18,7.83,4.36,0.25,70.37,5.68,0.18,290.5,49.42,99568.42,36,一级
黑龙江省,鹤岗市,2014-09-23,14.53,15.93,4.84,4.0,0.24,56.41,2.29,-2.85,285.28,72.54,99542.66,29,一级
黑龙江省,鹤岗市,2014-09-24,7.68,8.5,2.33,3.35,0.22,54.87,1.29,-3.05,281.98,73.42,99411.0,28,一级
黑龙江省,鹤岗市,2014-09-25,8.66,9.8,2.57,3.55,0.21,60.0,2.22,-2.37,283.85,50.24,99392.46,30,一级
黑龙江省,鹤岗市,2014-09-26,14.11,16.25,6.17,7.15,0.23,61.67,-1.54,2.73,284.83,53.04,99399.85,31,一级
黑龙江省,鹤岗市,2014-09-27,13.74,14.5,6.11,4.37,0.23,64.92,2.89,4.51,285.99,71.32,98557.63,33,一级
黑龙江省,鹤岗市,2014-09-28,8.74,9.48,3.29,3.17,0.21,58.19,5.07,-0.69,283.71,62.36,99171.9,30,一级
黑龙江省,鹤岗市,2014-09-29,2.88,3.17,1.1,1.98,0.22,67.69,4.2,-5.31,276.15,45.87,99841.3,34,一级
黑龙江省,鹤岗市,2014-09-30,5.22,5.84,1.59,2.81,0.22,63.67,6.25,-0.45,277.77,37.6,99772.73,32,一级
黑龙江省,鹤岗市,2014-10-01,8.47,9.7,3.75,4.53,0.23,58.02,5.57,1.15,279.91,39.01,99456.71,30,一级
黑龙江省,鹤岗市,2014-10-02,8.52,10.83,2.78,4.32,0.26,62.0,0.72,-3.07,278.88,52.73,99242.97,32,一级
黑龙江省,鹤岗市,2014-10-03,4.84,6.2,1.52,2.85,0.23,60.14,3.53,-4.95,276.94,48.09,99281.98,31,一级
黑龙江省,鹤岗市,2014-10-04,6.57,8.29,1.78,3.17,0.24,61.98,5.45,-1.85,277.56,43.57,99816.95,31,一级
黑龙江省,鹤岗市,2014-10-05,8.08,10.29,2.59,4.04,0.25,59.02,3.17,-1.09,279.64,42.01,100125.91,30,一级
黑龙江省,鹤岗市,2014-10-06,10.27,13.24,3.32,5.08,0.26,62.5,1.31,-0.21,280.02,45.48,99852.1,32,一级
黑龙江省,鹤岗市,2014-10-07,18.94,21.79,8.31,7.87,0.28,47.09,3.11,2.34,279.87,55.2,99320.23,28,一级
黑龙江省,鹤岗市,2014-10-08,12.35,14.99,4.1,5.19,0.25,50.71,4.51,-0.01,278.06,61.56,99822.43,26,一级
黑龙江省,鹤岗市,2014-10-09,15.37,18.83,3.82,5.23,0.28,52.23,-0.09,-4.18,277.21,73.19,99781.63,27,一级
黑龙江省,鹤岗市,2014-10-10,7.09,8.89,2.54,3.52,0.23,53.86,3.58,-3.61,278.66,52.12,100466.22,27,一级
黑龙江省,鹤岗市,2014-10-11,12.39,14.76,5.75,7.05,0.27,51.67,-2.89,3.35,279.96,58.83,99996.61,26,一级
黑龙江省,鹤岗市,2014-10-12,8.23,8.97,4.31,3.28,0.23,60.42,8.6,0.44,281.22,54.49,99601.02,31,一级
黑龙江省,鹤岗市,2014-10-13,5.12,6.28,1.52,2.63,0.21,69.4,5.39,-2.97,275.65,37.68,100090.8,35,一级
黑龙江省,鹤岗市,2014-10-14,13.71,16.17,5.97,7.01,0.24,56.48,3.32,2.23,276.46,38.97,99414.86,29,一级
黑龙江省,鹤岗市,2014-10-15,28.06,31.46,10.72,9.96,0.29,41.29,-1.67,2.46,278.39,42.42,99128.63,41,一级
黑龙江省,鹤岗市,2014-10-16,16.96,18.8,7.08,5.84,0.27,49.53,1.49,3.36,279.13,71.77,98634.29,25,一级
黑龙江省,鹤岗市,2014-10-17,7.96,9.66,2.69,3.73,0.24,60.46,5.41,-0.51,276.54,47.19,99182.75,31,一级
黑龙江省,鹤岗市,2014-10-18,23.59,25.61,9.33,9.66,0.28,39.21,4.08,4.68,280.95,44.03,99228.74,34,一级
黑龙江省,鹤岗市,2014-10-19,42.28,44.38,18.59,12.53,0.37,37.52,4.54,7.35,285.47,59.29,98516.85,60,二级
黑龙江省,鹤岗市,2014-10-20,3.47,3.99,1.13,1.86,0.19,71.23,7.88,-2.85,274.24,32.75,99562.31,36,一级
黑龙江省,鹤岗市,2014-10-21,4.1,4.84,2.02,2.98,0.2,67.05,7.27,0.63,270.96,27.4,100124.61,34,一级
黑龙江省,鹤岗市,2014-10-22,10.72,11.99,5.88,7.12,0.23,45.94,6.09,4.04,272.96,26.81,99754.91,23,一级
黑龙江省,鹤岗市,2014-10-23,27.3,29.33,14.65,13.18,0.33,31.13,4.79,5.5,279.15,38.21,98890.71,40,一级
黑龙江省,鹤岗市,2014-10-24,20.15,23.24,6.54,8.02,0.3,34.82,-0.93,-2.96,276.05,74.2,98949.62,29,一级
黑龙江省,鹤岗市,2014-10-25,18.65,21.56,4.8,4.57,0.28,50.19,-1.84,-2.6,274.74,89.1,98930.81,27,一级
黑龙江省,鹤岗市,2014-10-26,9.71,10.89,3.93,4.13,0.24,45.42,3.51,-0.52,272.95,81.28,98285.21,23,一级
黑龙江省,鹤岗市,2014-10-27,1.79,2.05,0.82,1.2,0.21,66.76,9.43,-8.99,268.38,68.21,99608.04,34,一级
黑龙江省,鹤岗市,2014-10-28,6.77,7.89,1.71,2.83,0.24,61.63,6.56,-4.35,270.91,57.91,100123.34,31,一级
黑龙江省,鹤岗市,2014-10-29,40.24,44.14,14.85,15.47,0.38,30.84,5.21,0.78,274.91,46.83,100045.2,57,二级
黑龙江省,鹤岗市,2014-10-30,12.88,14.24,3.97,5.87,0.26,45.58,3.74,-4.77,271.09,76.81,100393.43,23,一级
黑龙江省,鹤岗市,2014-10-31,6.79,8.69,2.07,4.26,0.23,57.5,1.29,-3.15,269.43,65.07,100326.27,29,一级
黑龙江省,鹤岗市,2014-11-01,25.16,29.88,7.86,12.39,0.33,40.25,-0.22,0.39,270.93,84.52,99036.86,36,一级
黑龙江省,鹤岗市,2014-11-02,17.41,19.99,4.32,4.86,0.27,52.08,4.72,-4.13,269.02,77.93,98411.89,27,一级
黑龙江省,鹤岗市,2014-11-03,3.81,4.23,2.54,2.02,0.2,55.76,10.94,-5.94,267.99,60.64,98033.38,28,一级
黑龙江省,鹤岗市,2014-11-04,13.13,15.84,6.51,7.81,0.27,39.8,6.19,1.53,272.24,53.24,98786.54,20,一级
黑龙江省,鹤岗市,2014-11-05,69.89,80.75,19.76,19.6,0.53,24.9,4.54,2.21,275.71,70.26,98673.77,94,二级
黑龙江省,鹤岗市,2014-11-06,2.64,3.08,1.78,2.22,0.22,61.08,8.09,-4.6,266.54,56.9,99958.58,31,一级
黑龙江省,鹤岗市,2014-11-07,11.09,11.97,4.81,5.59,0.25,52.49,8.57,1.65,269.6,56.37,99809.64,27,一级
黑龙江省,鹤岗市,2014-11-08,47.19,53.23,9.94,15.79,0.41,40.33,7.24,3.71,272.37,48.87,99740.9,66,二级
黑龙江省,鹤岗市,2014-11-09,68.94,76.19,15.14,20.23,0.53,30.88,4.83,2.96,273.75,46.24,99562.69,93,二级
黑龙江省,鹤岗市,2014-11-10,60.5,66.09,15.06,19.35,0.47,29.35,4.8,1.98,275.12,55.7,99311.11,82,二级
黑龙江省,鹤岗市,2014-11-11,92.79,104.11,11.56,16.3,0.48,23.67,2.46,-0.2,272.12,79.52,98680.42,123,三级
黑龙江省,鹤岗市,2014-11-12,4.96,6.15,2.52,3.49,0.22,52.28,6.19,-6.16,265.29,74.84,97985.24,27,一级
黑龙江省,鹤岗市,2014-11-13,1.51,2.45,1.31,1.36,0.2,68.79,13.86,-7.02,258.94,58.41,97785.97,35,一级
黑龙江省,鹤岗市,2014-11-14,2.08,2.34,1.37,1.86,0.21,67.55,10.03,-5.31,259.14,55.66,98969.31,34,一级
黑龙江省,鹤岗市,2014-11-15,3.65,4.74,2.32,3.57,0.22,53.54,6.89,-3.56,261.14,59.49,99913.44,27,一级
黑龙江省,鹤岗市,2014-11-16,8.41,10.42,3.24,5.86,0.23,44.71,3.95,-3.83,263.57,70.98,100151.24,23,一级
黑龙江省,鹤岗市,2014-11-17,7.66,10.62,2.93,7.5,0.25,44.89,2.83,-3.57,263.12,77.29,100133.05,23,一级
黑龙江省,鹤岗市,2014-11-18,22.71,24.69,6.83,12.98,0.31,41.2,3.94,-0.29,265.2,76.0,99970.66,33,一级
黑龙江省,鹤岗市,2014-11-19,38.57,39.65,10.05,15.89,0.37,33.26,3.1,0.49,266.64,74.26,99971.48,55,二级
黑龙江省,鹤岗市,2014-11-20,41.03,47.46,11.43,19.44,0.47,25.15,-3.86,-1.03,265.14,90.18,99630.36,58,二级
黑龙江省,鹤岗市,2014-11-21,58.47,60.22,13.25,19.5,0.5,27.08,0.93,1.54,268.44,84.84,99018.91,80,二级
黑龙江省,鹤岗市,2014-11-22,22.0,22.93,8.07,9.96,0.37,45.37,7.81,0.65,265.6,63.5,99739.34,32,一级
黑龙江省,鹤岗市,2014-11-23,30.78,40.58,11.67,20.69,0.61,35.57,0.31,0.83,264.63,67.78,100006.53,44,一级
黑龙江省,鹤岗市,2014-11-24,34.56,40.4,7.58,12.84,0.92,36.45,3.28,-3.47,263.56,79.58,100050.62,50,一级
黑龙江省,鹤岗市,2014-11-25,94.09,89.76,11.34,33.37,1.73,30.88,0.22,2.8,263.9,77.76,100009.98,124,三级
黑龙江省,鹤岗市,2014-11-26,80.63,92.54,13.2,30.58,1.59,32.87,-1.9,6.06,268.98,75.58,99045.81,108,三级
黑龙江省,鹤岗市,2014-11-27,29.06,40.29,6.97,14.92,1.0,55.46,7.92,1.32,265.46,60.1,99841.58,42,一级
黑龙江省,鹤岗市,2014-11-28,28.7,31.46,5.81,14.82,1.4,46.96,0.53,-0.79,259.63,64.97,100446.27,42,一级
黑龙江省,鹤岗市,2014-11-29,57.5,69.62,8.89,24.98,2.26,36.3,-1.75,0.25,259.26,75.8,100100.66,79,二级
黑龙江省,鹤岗市,2014-11-30,27.96,28.76,6.05,12.23,0.8,40.63,-3.56,-2.53,260.11,83.26,99346.23,40,一级
黑龙江省,鹤岗市,2014-12-01,6.57,17.52,3.03,2.93,0.45,55.8,2.6,-10.01,260.37,84.12,97384.6,28,一级
黑龙江省,鹤岗市,2014-12-02,2.91,5.56,1.43,1.56,0.48,67.53,13.63,-8.79,254.86,70.57,96372.89,34,一级
黑龙江省,鹤岗市,2014-12-03,3.64,3.24,2.1,3.73,0.38,64.7,11.49,-1.98,254.87,66.09,97241.43,33,一级
黑龙江省,鹤岗市,2014-12-04,8.28,7.13,3.39,7.21,0.51,54.68,6.38,-0.8,254.2,70.15,98479.21,28,一级
黑龙江省,鹤岗市,2014-12-05,6.14,6.05,2.36,5.18,0.64,55.26,5.53,-4.22,255.75,75.81,98543.71,28,一级
黑龙江省,鹤岗市,2014-12-06,6.05,5.3,2.02,5.12,0.53,54.77,5.81,-5.55,257.17,68.0,99165.03,28,一级
黑龙江省,鹤岗市,2014-12-07,18.9,14.34,4.29,12.72,0.95,51.75,5.6,-1.77,255.93,65.18,99865.03,28,一级
黑龙江省,鹤岗市,2014-12-08,62.29,55.49,7.28,30.11,1.72,37.71,4.14,-0.74,255.61,68.59,100372.47,85,二级
黑龙江省,鹤岗市,2014-12-09,38.68,31.45,5.61,17.78,1.43,40.79,4.34,-1.8,254.21,67.84,100799.47,55,二级
黑龙江省,鹤岗市,2014-12-10,17.93,16.02,4.01,9.47,0.68,44.72,1.13,-3.75,251.99,75.13,100158.09,26,一级
黑龙江省,鹤岗市,2014-12-11,6.08,6.34,2.62,5.56,0.42,52.8,5.54,-4.94,251.17,63.3,99525.57,27,一级
黑龙江省,鹤岗市,2014-12-12,23.35,20.22,5.16,16.44,0.77,41.33,3.84,-2.21,250.32,68.51,99227.57,34,一级
黑龙江省,鹤岗市,2014-12-13,11.33,6.88,2.95,7.01,0.6,50.76,6.26,-3.32,247.0,58.5,99362.34,26,一级
黑龙江省,鹤岗市,2014-12-14,14.0,8.59,3.02,7.64,0.78,49.48,5.49,-3.4,247.12,60.18,100049.21,25,一级
黑龙江省,鹤岗市,2014-12-15,51.54,38.17,6.54,20.16,1.28,40.36,2.17,-0.28,249.0,62.81,100352.9,71,二级
黑龙江省,鹤岗市,2014-12-16,52.35,54.74,7.14,15.47,1.35,35.49,2.1,-4.59,247.55,71.15,99401.18,72,二级
黑龙江省,鹤岗市,2014-12-17,7.31,6.88,2.84,2.91,0.65,50.01,8.14,-8.89,247.39,61.67,98925.76,26,一级
黑龙江省,鹤岗市,2014-12-18,22.17,12.83,5.92,13.03,0.99,46.15,5.65,-2.43,249.92,62.08,100359.09,32,一级
黑龙江省,鹤岗市,2014-12-19,51.98,49.64,11.02,24.49,1.14,28.88,-1.08,-0.11,251.09,73.77,99735.39,72,二级
黑龙江省,鹤岗市,2014-12-20,24.19,25.19,5.85,8.79,0.8,35.19,5.33,-4.45,247.38,65.17,99436.23,35,一级
黑龙江省,鹤岗市,2014-12-21,11.05,10.4,5.02,7.25,0.62,49.12,6.73,-2.38,246.6,58.58,98839.42,25,一级
黑龙江省,鹤岗市,2014-12-22,12.68,10.95,3.72,5.93,0.63,49.53,8.35,-3.19,247.77,55.81,98674.76,25,一级
黑龙江省,鹤岗市,2014-12-23,38.8,40.72,7.68,18.2,1.34,35.09,5.71,-1.98,251.63,59.23,99309.23,55,二级
黑龙江省,鹤岗市,2014-12-24,13.45,13.66,4.85,8.78,0.76,44.1,6.38,-2.48,251.73,63.12,99508.35,23,一级
黑龙江省,鹤岗市,2014-12-25,13.89,11.25,3.9,6.61,0.71,45.23,6.53,-4.33,252.13,64.48,99677.17,23,一级
黑龙江省,鹤岗市,2014-12-26,39.12,34.67,5.98,19.6,1.85,39.11,5.44,-2.02,256.34,67.95,100104.44,56,二级
黑龙江省,鹤岗市,2014-12-27,76.54,88.0,14.88,39.61,3.82,30.73,4.59,0.95,260.85,74.24,100112.38,102,三级
黑龙江省,鹤岗市,2014-12-28,109.55,130.54,20.12,48.36,3.65,25.06,1.4,-0.25,258.78,87.14,99157.77,144,三级
黑龙江省,鹤岗市,2014-12-29,86.32,96.04,14.06,30.38,2.22,31.62,2.78,-2.26,256.21,80.49,98744.03,115,三级
黑龙江省,鹤岗市,2014-12-30,15.28,16.89,4.51,6.88,0.51,41.81,3.45,-4.02,253.16,77.24,98763.64,22,一级
黑龙江省,鹤岗市,2014-12-31,11.73,13.78,3.13,7.89,0.61,46.52,4.28,-4.46,250.88,69.56,98940.25,24,一级
黑龙江省,鹤岗市,2015-01-01,4.9,6.13,2.27,3.69,0.44,54.56,6.72,-5.27,252.85,62.66,99113.25,28,一级
黑龙江省,鹤岗市,2015-01-02,8.31,10.0,3.46,5.52,0.49,53.04,7.64,-3.44,251.64,60.25,99239.4,27,一级
黑龙江省,鹤岗市,2015-01-03,50.81,73.85,11.87,23.22,1.34,32.37,4.11,-0.11,254.16,70.06,99070.27,70,二级
黑龙江省,鹤岗市,2015-01-04,76.77,102.58,7.84,23.19,2.68,28.59,3.04,-2.04,254.46,74.61,99181.82,103,三级
黑龙江省,鹤岗市,2015-01-05,90.01,125.29,15.7,31.33,2.1,26.64,0.48,1.16,255.72,81.33,98796.93,119,三级
黑龙江省,鹤岗市,2015-01-06,17.72,20.48,3.99,6.3,0.89,50.45,8.54,-3.6,252.37,61.92,98327.39,26,一级
黑龙江省,鹤岗市,2015-01-07,3.68,4.69,2.14,2.74,0.41,58.41,8.48,-7.61,253.72,63.36,99194.95,30,一级
黑龙江省,鹤岗市,2015-01-08,5.9,7.95,2.97,5.5,0.44,52.33,6.58,-4.64,254.01,64.34,99764.06,27,一级
黑龙江省,鹤岗市,2015-01-09,17.02,20.91,4.41,10.62,1.08,47.19,6.31,-3.43,252.62,64.13,99475.23,28,一级
黑龙江省,鹤岗市,2015-01-10,23.16,29.34,4.09,10.88,1.29,49.06,6.12,-4.62,252.67,64.52,99319.63,34,一级
黑龙江省,鹤岗市,2015-01-11,9.72,12.97,2.25,5.61,0.53,54.19,5.59,-5.59,253.39,65.95,99955.92,28,一级
黑龙江省,鹤岗市,2015-01-12,15.66,22.78,4.47,9.91,0.72,48.99,6.3,-2.5,257.24,62.3,100699.18,25,一级
黑龙江省,鹤岗市,2015-01-13,56.31,84.31,12.78,24.74,1.74,35.87,5.54,-0.66,258.63,69.39,100618.02,77,二级
黑龙江省,鹤岗市,2015-01-14,9.53,12.18,2.84,6.55,0.63,47.01,5.06,-4.53,255.06,65.33,100850.82,24,一级
黑龙江省,鹤岗市,2015-01-15,8.0,10.41,2.99,6.31,0.63,49.51,5.16,-3.5,251.92,61.21,100537.52,25,一级
黑龙江省,鹤岗市,2015-01-16,12.96,18.33,4.36,10.38,0.63,49.15,5.77,-3.06,252.24,64.85,99548.04,25,一级
黑龙江省,鹤岗市,2015-01-17,3.47,4.64,3.09,3.79,0.3,56.01,7.11,-3.75,252.64,63.33,99271.08,29,一级
黑龙江省,鹤岗市,2015-01-18,7.88,11.21,3.99,6.56,0.48,51.06,2.41,-3.36,252.94,70.99,99476.68,26,一级
黑龙江省,鹤岗市,2015-01-19,7.22,10.11,3.04,5.71,0.39,49.54,3.47,-4.39,251.9,72.0,99572.64,25,一级
黑龙江省,鹤岗市,2015-01-20,24.11,36.05,9.25,15.4,0.85,46.9,4.53,-0.43,256.04,62.77,100340.26,37,一级
黑龙江省,鹤岗市,2015-01-21,56.71,90.8,13.92,25.57,1.52,38.2,2.35,-0.78,254.93,76.36,100312.17,78,二级
黑龙江省,鹤岗市,2015-01-22,71.0,99.54,15.58,27.02,1.68,36.64,3.2,-0.31,255.78,78.25,100153.09,96,二级
黑龙江省,鹤岗市,2015-01-23,63.83,91.48,12.13,23.29,1.86,36.63,-1.53,0.19,254.43,80.62,99815.31,87,二级
黑龙江省,鹤岗市,2015-01-24,58.1,87.78,10.89,22.27,1.23,40.58,0.31,-1.45,253.36,78.92,100164.74,79,二级
黑龙江省,鹤岗市,2015-01-25,91.4,126.59,15.59,29.66,1.59,29.92,0.48,1.04,254.2,79.26,100218.34,121,三级
黑龙江省,鹤岗市,2015-01-26,78.93,106.83,15.0,20.71,1.25,34.26,4.19,-2.45,255.55,74.09,99697.36,105,三级
黑龙江省,鹤岗市,2015-01-27,3.64,5.54,2.58,3.22,0.28,51.87,8.07,-5.5,250.08,58.63,99961.07,26,一级
黑龙江省,鹤岗市,2015-01-28,5.72,7.59,4.4,5.62,0.34,50.25,7.14,-3.66,253.5,60.9,100331.13,26,一级
黑龙江省,鹤岗市,2015-01-29,50.48,77.75,17.27,30.31,1.41,38.1,4.01,1.9,256.44,70.38,100219.34,70,二级
黑龙江省,鹤岗市,2015-01-30,41.23,57.76,10.24,18.87,1.47,38.18,3.27,-3.13,253.88,77.16,100111.43,58,二级
黑龙江省,鹤岗市,2015-01-31,14.65,19.13,4.76,8.67,0.65,45.73,5.19,-2.78,253.91,67.19,100600.21,23,一级
黑龙江省,鹤岗市,2015-02-01,38.17,50.91,10.63,22.26,1.87,38.61,4.98,-0.81,256.44,72.16,100736.48,54,二级
黑龙江省,鹤岗市,2015-02-02,25.0,34.71,5.68,12.47,0.87,40.86,3.14,-4.73,256.1,75.46,101002.28,36,一级
黑龙江省,鹤岗市,2015-02-03,36.08,56.22,7.68,19.38,1.4,41.2,-0.84,0.39,252.95,79.78,101034.03,54,二级
黑龙江省,鹤岗市,2015-02-04,67.86,108.46,10.62,29.62,2.3,36.31,1.47,-0.89,255.17,80.65,100189.45,92,二级
黑龙江省,鹤岗市,2015-02-05,38.17,57.78,8.3,24.8,1.31,40.44,3.37,-0.46,254.94,75.38,99808.85,54,二级
黑龙江省,鹤岗市,2015-02-06,60.75,83.36,12.74,26.66,1.36,44.1,-0.96,0.83,254.55,83.17,99267.52,83,二级
黑龙江省,鹤岗市,2015-02-07,21.07,30.05,4.74,9.89,0.5,53.08,5.75,-3.28,248.55,68.04,99389.54,31,一级
黑龙江省,鹤岗市,2015-02-08,4.41,5.73,2.74,3.85,0.27,60.46,7.03,-3.22,245.22,59.23,99622.05,31,一级
黑龙江省,鹤岗市,2015-02-09,3.58,5.55,2.61,3.43,0.25,60.52,8.59,-6.4,248.33,58.66,98997.53,31,一级
黑龙江省,鹤岗市,2015-02-10,3.8,5.19,3.07,3.66,0.25,63.04,9.08,-5.3,253.9,64.67,98219.94,32,一级
黑龙江省,鹤岗市,2015-02-11,11.97,14.91,3.77,6.85,0.6,52.23,1.53,-5.23,256.33,81.35,98414.54,27,一级
黑龙江省,鹤岗市,2015-02-12,25.82,33.52,5.03,14.96,1.4,46.28,3.03,-3.25,256.61,81.64,98632.9,37,一级
黑龙江省,鹤岗市,2015-02-13,13.88,17.07,4.78,12.25,1.01,52.48,5.46,-2.9,260.56,81.52,98566.18,27,一级
黑龙江省,鹤岗市,2015-02-14,6.36,8.53,3.44,6.69,0.32,58.99,5.15,-4.25,261.23,78.88,98948.22,30,一级
黑龙江省,鹤岗市,2015-02-15,13.02,19.19,3.63,9.95,0.5,54.23,3.2,-2.67,262.29,81.78,100061.54,28,一级
黑龙江省,鹤岗市,2015-02-16,20.51,30.62,4.51,11.87,0.63,57.19,-1.39,-1.47,259.54,86.6,100055.06,31,一级
黑龙江省,鹤岗市,2015-02-17,13.68,18.52,4.66,8.5,0.53,56.08,-0.53,-2.77,259.57,87.62,99887.27,29,一级
黑龙江省,鹤岗市,2015-02-18,8.66,11.22,3.73,4.38,0.34,57.86,5.29,-6.66,261.59,75.81,100048.82,29,一级
黑龙江省,鹤岗市,2015-02-19,18.51,25.06,5.37,9.14,0.58,55.18,3.1,-1.97,261.0,74.78,100393.88,28,一级
黑龙江省,鹤岗市,2015-02-20,49.4,68.24,11.92,19.6,1.27,53.62,-1.74,2.22,259.43,82.29,100072.06,68,二级
黑龙江省,鹤岗市,2015-02-21,27.23,36.91,7.77,9.92,0.4,62.62,-3.38,-0.15,262.0,91.08,99314.21,39,一级
