Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
64,2015-03-06,黑龙江,38.85034336782691,52.121349952963314,18.876505174035746,15.670837253057384,0.6787441204139228,60.15225776105362,1.1534760112888052,6.14404045155221,264.1159548447789,77.13291627469425,97677.8342144873,47.82492474129821,127.78581373471307,二级
65,2015-03-07,黑龙江,24.39337253057385,31.81735183443085,11.257977422389464,9.817925682031984,0.499557855126999,62.97921919096896,5.501081843838193,0.8925540921919096,263.2700423330198,75.47794920037629,97901.94977422387,47.82492474129821,127.78581373471307,一级
66,2015-03-08,黑龙江,16.36857949200376,22.457201317027284,7.960752587017875,9.14541392285983,0.4669990592662276,61.26295860771402,2.712615239887112,-1.0087629350893697,259.08410159924745,78.55827845719661,98578.41939322672,47.82492474129821,127.78581373471307,一级
67,2015-03-09,黑龙江,12.729214487300094,17.573447789275637,6.015258701787395,6.509802445907808,0.3993555973659454,61.43362652869238,3.859308560677328,-4.869708372530574,256.3067591721543,77.15387582314206,98562.36816086547,47.82492474129821,127.78581373471307,一级
68,2015-03-10,黑龙江,9.626994355597366,12.66843838193791,4.885973659454375,5.126867356538099,0.344802445907808,63.49867826904986,6.363560677328317,-5.491157102539981,255.8500235183444,74.18198494825964,97993.71451552212,47.82492474129821,127.78581373471307,一级
69,2015-03-11,黑龙江,7.341222953904046,11.04992003762935,4.12615239887112,4.046641580432738,0.3235324553151458,70.30141580432738,8.441406396989652,-5.8367074317968015,258.7672718720602,75.7271636876764,96998.3282361242,47.82492474129821,127.78581373471307,一级
70,2015-03-12,黑龙江,8.540907808090312,10.960103480714958,4.752944496707432,5.1747789275635,0.3404374412041392,67.84452022577611,5.762695202257761,-3.68324082784572,263.08548447789275,83.68861241768579,97052.88957196612,47.82492474129821,127.78581373471307,一级
71,2015-03-13,黑龙江,13.403466603951085,16.733965192850427,5.520423330197554,6.670032925682032,0.3816133584195673,65.63924270931327,2.871829727187206,-2.5032972718720603,264.535818438382,88.7569426152399,97888.3016933208,47.82492474129821,127.78581373471307,一级
72,2015-03-14,黑龙江,24.48630291627469,32.46466133584195,10.82318438381938,11.734755409219192,0.5174882408278457,64.92843838193791,3.004651928504233,2.725230479774224,265.5661994355597,87.4137958607714,97958.03741298211,47.82492474129821,127.78581373471307,一级
73,2015-03-15,黑龙江,34.6191768579492,61.825936030103485,14.215592662276576,13.790992474129824,0.6133913452492944,58.45511288805268,2.449703668861712,3.307812793979304,266.9011759172154,86.62191909689558,97494.9482925682,47.82492474129821,127.78581373471307,二级
74,2015-03-16,黑龙江,36.03463781749765,71.23333490122296,12.741105362182502,13.221213546566322,0.5618720602069615,58.35611476952023,3.5538617121354656,1.5427234242709311,268.0010442144873,85.8370884289746,97578.22261053622,47.82492474129821,127.78581373471307,二级
75,2015-03-17,黑龙江,19.796495766698023,27.65707431796801,7.623372530573848,8.57318438381938,0.4206349952963311,62.54679209783632,4.766914393226717,-0.1366698024459078,267.7054656632173,83.07304797742239,97991.2970084666,47.82492474129821,127.78581373471307,一级
76,2015-03-18,黑龙江,23.2972859830668,36.06862182502352,11.443396048918157,11.827008466603951,0.4939228598306678,61.36673095014111,1.0089087488240829,4.3219238005644405,269.32483066792093,74.64406396989652,97769.88143932266,47.82492474129821,127.78581373471307,一级
77,2015-03-19,黑龙江,23.543410159924743,33.989619002822195,9.162765757290687,9.10060677328316,0.4731608654750706,60.85184854186265,2.936086547507056,1.2486312323612418,269.6737958607714,79.38121825023518,97418.61547977422,47.82492474129821,127.78581373471307,一级
78,2015-03-20,黑龙江,15.70467074317968,23.562281279397933,7.618231420507996,7.214581373471308,0.3905738476011289,61.28003292568204,4.156185324553151,1.0034383819379116,269.8602869238006,71.94721542803387,97546.19943085608,47.82492474129821,127.78581373471307,一级
79,2015-03-21,黑龙江,17.880235183443084,28.60052210724365,7.494985888993415,7.694454374412041,0.4027751646284101,64.98954374412041,4.074007525870178,0.0830432737535277,269.3076152398871,68.30577140169332,97293.1677610536,47.82492474129821,127.78581373471307,一级
80,2015-03-22,黑龙江,7.544684854186265,14.696194731890875,3.3785559736594544,3.42532925682032,0.2932784571966133,73.0488334901223,7.852158984007525,-5.07656632173095,263.3521542803387,64.85605832549389,97712.92365004704,47.82492474129821,127.78581373471307,一级
81,2015-03-23,黑龙江,7.284929444967075,10.960051740357478,3.8799153339604895,3.94016462841016,0.3153480714957666,64.70327845719662,5.612304797742239,-4.957488240827846,263.8139369708373,72.17782220131703,98382.34349952964,47.82492474129821,127.78581373471307,一级
82,2015-03-24,黑龙江,18.1034524929445,24.44862652869238,6.083673565380997,6.855352775164628,0.3991674506114769,62.813626528692375,2.5912041392285983,-0.3663217309501411,268.708809971778,75.2893367826905,98995.18053621823,47.82492474129821,127.78581373471307,一级
83,2015-03-25,黑龙江,36.8599012229539,58.99563969896519,13.307836312323612,13.593452492944497,0.5571542803386641,67.42952492944497,3.3088287864534336,5.549858889934149,273.7949106302916,57.07393697083725,98574.95737535277,47.82492474129821,127.78581373471307,二级
84,2015-03-26,黑龙江,47.832982126058326,88.84356538099718,15.475517403574788,14.424524929444967,0.6565945437441204,71.5651834430856,6.044473189087488,4.141241768579492,278.36739887111946,54.15793979303857,97870.484985889,47.82492474129821,127.78581373471307,二级
85,2015-03-27,黑龙江,34.969388523047975,72.2479727187206,9.528565380997176,9.870672624647224,0.5560442144873001,73.6013875823142,1.8955032925682032,-1.9544449670743176,276.35983537158984,66.68824082784573,97698.872130762,47.82492474129821,127.78581373471307,二级
86,2015-03-28,黑龙江,21.425672624647227,32.430667920978365,6.884887111947319,8.553080903104421,0.4024976481655691,67.60673095014111,0.0176152398871119,-1.779873000940734,273.407958607714,71.88017403574788,97528.64207431798,47.82492474129821,127.78581373471307,一级
87,2015-03-29,黑龙江,23.259190968955785,31.54719190968956,5.904440263405457,7.630992474129821,0.4107384760112888,66.45539040451553,0.5220507996237066,1.241063029162747,274.91999059266226,63.083842897460016,97545.73769990592,47.82492474129821,127.78581373471307,一级
88,2015-03-30,黑龙江,27.1208231420508,40.8181326434619,7.814750705550329,8.804002822201317,0.4527845719661336,67.63566792097836,4.066011288805268,-0.5792662276575729,276.4126152398871,57.07700376293509,97427.30724365004,47.82492474129821,127.78581373471307,一级
89,2015-03-31,黑龙江,9.212210724365004,11.67312793979304,2.7875070555032924,4.000893697083725,0.2989181561618062,76.06800094073378,3.964247412982126,-3.774383819379116,272.5737958607714,54.01403104421449,98220.69971777986,47.82492474129821,127.78581373471307,一级
90,2015-04-01,黑龙江,17.083118532455316,25.435390404515523,5.324492003762935,7.186768579492004,0.3661618062088429,70.3834383819379,5.746928504233302,1.4483207902163688,274.86930385700845,43.38256349952963,97967.6700940734,47.82492474129821,127.78581373471307,一级
91,2015-04-02,黑龙江,25.07123236124177,32.40172624647225,5.732549388523048,10.218527751646285,0.3990169332079022,60.41667450611477,-0.6652163687676388,-1.3606632173095017,273.00847130762,58.2769661335842,97492.63045625588,47.82492474129821,127.78581373471307,一级
92,2015-04-03,黑龙江,10.438946378174975,13.203965192850424,2.8850376293508937,3.9248965192850425,0.2754092191909689,71.28292097836312,-2.0081937911571024,-5.973480714957668,268.86329727187206,65.98245531514581,97590.64686735654,47.82492474129821,127.78581373471307,一级
93,2015-04-04,黑龙江,9.549774223894635,14.60087958607714,3.4722530573847603,4.9863217309501415,0.2667591721542803,69.51620884289746,-4.662521166509878,-2.651048918156162,266.2151222953904,67.0465851364064,98598.095028222,47.82492474129821,127.78581373471307,一级
94,2015-04-05,黑龙江,10.811020696142991,14.277243650047035,4.116613358419567,5.567238946378176,0.277450611476952,64.2621495766698,-1.621011288805268,-1.596618062088429,267.9362605832549,83.61620413922859,97776.3429444967,47.82492474129821,127.78581373471307,一级
95,2015-04-06,黑龙江,6.864388523047977,9.76818908748824,2.8071307619943555,3.062046095954845,0.2485559736594543,74.62772812793979,8.138800564440263,-4.2813593603010345,264.73187206020697,61.43419567262465,98138.0447130762,47.82492474129821,127.78581373471307,一级
96,2015-04-07,黑龙江,6.4092474129821255,8.930724365004703,3.6048212605832552,4.042323612417686,0.270310442144873,74.58798212605832,5.718899341486359,-0.2037394167450611,266.88614299153335,52.12289746001881,98450.88104891816,47.82492474129821,127.78581373471307,一级
97,2015-04-08,黑龙江,12.48324082784572,20.32126058325494,5.8708231420508,7.214421448730009,0.3208748824082784,70.1668062088429,2.840465663217309,3.915625587958608,270.9870178739417,54.64488711194732,98064.50819849483,47.82492474129821,127.78581373471307,一级
98,2015-04-09,黑龙江,23.960625587958607,30.91468955785513,7.457238946378175,8.794468485418626,0.3960583254938852,67.49016933207902,0.9719708372530572,1.909101599247413,272.24507996237065,72.9987347130762,97893.8122060207,47.82492474129821,127.78581373471307,一级
99,2015-04-10,黑龙江,19.49690028222013,23.69579962370649,4.4196519285042335,6.596048918156162,0.3694355597365945,66.71478833490123,2.348664158043274,-1.9592803386641584,271.5611429915334,70.90112417685795,98360.65460018817,47.82492474129821,127.78581373471307,一级
100,2015-04-11,黑龙江,13.316491063029163,16.62754468485419,2.951843838193791,5.253170272812794,0.318005644402634,67.60437911571026,1.2558466603951082,-2.778222013170273,270.7408231420508,66.26796331138289,98966.55978363122,47.82492474129821,127.78581373471307,一级
101,2015-04-12,黑龙江,12.157902163687677,16.459496707431796,3.123381937911572,4.784910630291627,0.2950235183443085,70.90867826904986,2.281425211665099,-0.8180009407337723,272.1232737535277,58.98526340545626,99306.49318908749,47.82492474129821,127.78581373471307,一级
102,2015-04-13,黑龙江,20.796227657572903,42.08730009407338,6.142920978363123,8.166966133584197,0.3561947318908748,74.0373236124177,6.918871119473189,6.516829727187206,278.23630761994355,39.667398871119474,97765.63153809973,47.82492474129821,127.78581373471307,一级
103,2015-04-14,黑龙江,23.11882408278457,43.83649576669802,5.508019755409219,8.37360301034807,0.3752398871119473,70.03935559736595,1.4174929444967077,0.7960206961429915,281.526665098777,43.885479774223896,96897.7098635936,47.82492474129821,127.78581373471307,一级
104,2015-04-15,黑龙江,36.17908278457197,75.40456255879586,8.58620884289746,11.046448730009407,0.4720602069614299,70.72013640639699,-4.473588899341487,6.297403574788335,283.5291345249294,47.29933207902164,96101.9822812794,47.82492474129821,127.78581373471307,二级
105,2015-04-16,黑龙江,19.14174976481656,33.81364063969897,4.5901317027281285,5.141872060206961,0.2994167450611477,69.95104421448731,0.7061335841956726,3.874049858889934,279.1236312323612,64.75761994355598,96044.77461900284,47.82492474129821,127.78581373471307,一级
106,2015-04-17,黑龙江,11.833339604891815,23.51104891815616,2.8823659454374413,4.531933207902164,0.2859501411100658,68.44649576669802,3.787333019755409,-1.8348118532455315,276.67866415804326,59.42751175917216,96625.42376293508,47.82492474129821,127.78581373471307,一级
107,2015-04-18,黑龙江,10.558786453433678,15.24321260583255,2.6975729068673564,4.795075258701788,0.2941439322671684,67.91121354656632,2.8593508936970835,-1.983687676387582,277.80880526810915,53.057671683913455,97371.9211618062,47.82492474129821,127.78581373471307,一级
108,2015-04-19,黑龙江,18.85844778927564,29.08296331138288,4.356429915333961,6.8740686735653815,0.3469426152398871,69.40844778927563,1.5356255879586076,2.08203198494826,279.16115710254,49.54803857008467,97268.65963311384,47.82492474129821,127.78581373471307,一级
109,2015-04-20,黑龙江,21.20505644402634,50.500602069614295,3.618857008466604,6.2421919096895575,0.3460112888052681,66.97030103480714,4.366453433678269,0.9827375352775164,277.9393179680151,46.04812323612418,96809.3723095014,47.82492474129821,127.78581373471307,二级
