Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
110,2013-04-21,黑龙江,6.707892756349953,9.490183443085607,2.5540075258701784,4.443015051740358,0.247483537158984,70.3203433678269,4.9748165569143925,-1.203480714957667,275.2133396048918,66.51459078080903,97451.98431326434,47.82492474129821,127.78581373471307,一级
111,2013-04-22,黑龙江,19.747596425211665,26.903697083725305,6.26571495766698,9.552873941674504,0.3064675446848541,68.45332079021637,0.4754656632173095,1.5496095954844775,278.5663499529633,56.27438852304798,97386.54020696142,47.82492474129821,127.78581373471307,一级
112,2013-04-23,黑龙江,33.03405926622766,38.69847601128881,8.909463781749764,9.152290686735654,0.3614957666980244,63.38333960489182,0.2200799623706491,2.468993414863593,279.59258231420506,64.63005644402634,97095.76977892756,47.82492474129821,127.78581373471307,一级
113,2013-04-24,黑龙江,30.580399811853244,34.28613828786454,8.074647224835372,7.407474129821261,0.3247695202257761,58.08100658513641,-0.2096425211665098,-0.7588617121354656,278.05318908748825,77.95302916274694,96724.37593132645,47.82492474129821,127.78581373471307,一级
114,2013-04-25,黑龙江,19.94904045155221,23.146636876763875,4.842158984007526,5.160126999059266,0.2797930385700847,61.75014111006585,-0.1243179680150517,-4.621161806208843,276.7712605832549,83.84888993414863,96860.6403621825,47.82492474129821,127.78581373471307,一级
115,2013-04-26,黑龙江,7.290860771401694,9.006660395108185,2.3960395108184382,4.5062652869238,0.2366321730950141,71.01551269990593,0.4218814675446848,-3.510249294449671,277.9510677328316,68.53024459078081,97170.6565710254,47.82492474129821,127.78581373471307,一级
116,2013-04-27,黑龙江,11.335569143932268,14.483889934148635,3.455813734713076,6.654092191909689,0.257695202257761,71.72777046095955,-0.8414016933207902,0.8651740357478833,280.3105691439323,57.27335841956727,97407.0645907808,47.82492474129821,127.78581373471307,一级
117,2013-04-28,黑龙江,22.48377234242709,28.249190968955784,7.101011288805268,9.106669802445907,0.2975682031984948,67.78520225776106,-3.2208090310442143,3.308998118532456,283.20264346190027,54.406307619943554,97478.695042333,47.82492474129821,127.78581373471307,一级
118,2013-04-29,黑龙江,15.083574788334902,18.698480714957668,4.214675446848542,6.957403574788335,0.2879774223894638,67.13153339604892,-7.138645343367827,-0.5435983066792098,281.5068814675447,62.07690968955786,97255.52157572909,47.82492474129821,127.78581373471307,一级
119,2013-04-30,黑龙江,6.272652869238006,7.362920978363123,1.963236124176858,3.651716839134525,0.2157902163687676,67.28055973659454,-3.402925682031985,-4.339952963311383,280.24438381937915,64.1807008466604,97651.91005644405,47.82492474129821,127.78581373471307,一级
120,2013-05-01,黑龙江,4.905931326434619,6.110555032925682,1.7074459078080904,4.048866415804327,0.2145296331138287,66.22382878645342,-2.221114769520226,-4.1371872060206965,280.280338664158,62.157770460959554,97845.94447789276,47.82492474129821,127.78581373471307,一级
121,2013-05-02,黑龙江,4.8760442144873,6.016683913452493,1.5823142050799623,3.740940733772342,0.2058748824082784,69.44080432737535,-0.9341063029162748,-3.6400611476952025,280.87617121354657,57.51579021636877,97861.47611476952,47.82492474129821,127.78581373471307,一级
122,2013-05-03,黑龙江,6.283678269049859,7.748485418626528,1.666175917215428,4.404040451552211,0.2080338664158043,69.81736594543744,2.1318673565381,-2.0333584195672625,284.4550893697084,44.179252116650986,97492.28469426151,47.82492474129821,127.78581373471307,一级
123,2013-05-04,黑龙江,9.65475540921919,12.76928504233302,3.0652163687676386,6.893259642521167,0.22052210724365,67.50471307619944,4.357182502351835,1.2661994355597366,287.09032455315145,41.12860771401693,97153.9149247413,47.82492474129821,127.78581373471307,一级
124,2013-05-05,黑龙江,10.035983066792095,12.86549858889934,3.0894214487300093,5.356269990592662,0.222173095014111,61.40779397930386,3.801476952022577,-3.297290686735654,286.4421448730009,45.412238946378174,97275.68164628412,47.82492474129821,127.78581373471307,一级
125,2013-05-06,黑龙江,7.327568203198495,9.208029162746945,2.115804327375353,4.450578551269991,0.1982079021636876,59.62852775164628,-1.3178127939793038,-1.0798165569143932,285.3281937911571,52.68589369708373,98010.84933678267,47.82492474129821,127.78581373471307,一级
126,2013-05-07,黑龙江,13.60725305738476,17.78019285042333,4.453960489181562,8.180809031044214,0.239379115710254,65.02907337723424,-0.1388617121354656,4.420644402634055,288.7899106302916,42.824510818438384,97907.9172671684,47.82492474129821,127.78581373471307,一级
127,2013-05-08,黑龙江,36.29122295390405,52.47623706491063,11.771956726246472,11.944129821260583,0.3780150517403575,79.39710724365004,2.960865475070555,2.682177798682973,291.81520225776103,44.968617121354654,97201.0643650047,47.82492474129821,127.78581373471307,二级
128,2013-05-09,黑龙江,28.313259642521164,35.5061053621825,7.600531514581373,8.967450611476952,0.319379115710254,68.72893226716839,0.4252587017873941,0.9057431796801504,289.04256820319847,59.54968485418627,96917.91291157102,47.82492474129821,127.78581373471307,一级
129,2013-05-10,黑龙江,24.78555032925682,28.48964722483537,6.3471966133584194,7.457638758231421,0.2980197554092192,63.22081843838193,-1.448349012229539,2.5366321730950143,285.02349012229536,80.29390874882408,95974.4282643462,47.82492474129821,127.78581373471307,一级
130,2013-05-11,黑龙江,21.51214016933208,23.526171213546565,4.3901128880526805,5.325211665098777,0.2308184383819379,63.31382408278457,-2.023772342427093,2.421716839134525,283.97003292568206,72.08297742238946,95604.32455785511,47.82492474129821,127.78581373471307,一级
131,2013-05-12,黑龙江,20.05309971777987,22.06862182502352,4.480757290686736,4.915098777046096,0.2178551269990593,60.228113828786455,-2.5736829727187205,0.7885230479774225,282.9258560677328,76.87865004703669,96272.81939322672,47.82492474129821,127.78581373471307,一级
132,2013-05-13,黑龙江,18.555954844778928,21.08735183443085,4.170333960489181,4.651966133584196,0.2232972718720602,59.57284571966133,-1.0261806208842896,-0.793170272812794,283.05242238946374,76.66113828786453,97087.7468579492,47.82492474129821,127.78581373471307,一级
133,2013-05-14,黑龙江,19.132083725305737,21.39318908748824,4.175352775164628,4.5493085606773285,0.2363499529633114,61.91652869238006,-4.050418626528693,-1.7784619002822202,283.40196142991533,76.69691439322672,97506.90806208842,47.82492474129821,127.78581373471307,一级
134,2013-05-15,黑龙江,17.85431326434619,19.74699435559737,3.5621777986829724,3.542685794920037,0.2231326434619003,66.69333490122295,-0.3473095014111007,-1.8410912511759168,285.8971307619944,65.79972248353715,97938.99113828786,47.82492474129821,127.78581373471307,一级
135,2013-05-16,黑龙江,16.896834430856067,19.97883819379116,3.80741768579492,5.432864534336783,0.2180338664158043,68.90059266227658,2.902761053621825,1.8190169332079025,289.2330197554092,50.62779868297272,98031.10924741298,47.82492474129821,127.78581373471307,一级
136,2013-05-17,黑龙江,25.978480714957666,33.11122295390405,7.272671683913453,6.717262464722484,0.2759360301034807,75.373979303857,1.643744120413923,6.554675446848542,289.8091204139228,54.54395108184384,97130.1296660395,47.82492474129821,127.78581373471307,一级
137,2013-05-18,黑龙江,29.93350893697084,34.20448730009407,6.7268673565381,5.892507055503292,0.2778316086547507,73.61703668861712,3.895564440263405,4.779943555973659,291.0991815616181,47.24919096895579,96575.70242709314,47.82492474129821,127.78581373471307,一级
138,2013-05-19,黑龙江,33.80479774223895,37.49344778927564,7.600174035747883,5.661307619943556,0.2885559736594544,80.05146284101599,-1.965460959548448,4.960682031984948,290.09725776105364,56.1820272812794,96157.59315145812,47.82492474129821,127.78581373471307,一级
139,2013-05-20,黑龙江,18.080780809031044,19.705658513640643,3.975428033866416,3.547187206020696,0.2068673565380997,79.27459078080904,-3.913066792097837,2.966288805268109,284.8499247412982,72.92522577610536,95814.60611476951,47.82492474129821,127.78581373471307,一级
140,2013-05-21,黑龙江,19.515644402634056,21.94676387582314,4.369426152398871,4.226368767638759,0.2092003762935089,68.6049388523048,0.6432925682031986,0.2124929444967074,284.5659125117592,70.88214487300094,96365.07000940734,47.82492474129821,127.78581373471307,一级
141,2013-05-22,黑龙江,15.114750705550328,17.382046095954845,3.484877704609596,4.761735653809972,0.2068391345249294,69.33084195672625,3.3054938852304794,-1.2200893697083726,287.9864016933208,53.293824082784575,97080.3869332079,47.82492474129821,127.78581373471307,一级
142,2013-05-23,黑龙江,15.520366886171216,20.200366886171214,4.518795860771402,6.991448730009407,0.2295061147695202,69.94221542803386,0.0391956726246472,3.2764158043273754,290.8793650047037,44.94125587958608,97164.90845249296,47.82492474129821,127.78581373471307,一级
143,2013-05-24,黑龙江,11.579750705550328,14.167822201317028,2.85862652869238,4.470860771401693,0.2081749764816556,71.70274694261525,4.335070555032926,-0.5108936970837253,288.5921025399812,45.29108654750706,97356.96065380998,47.82492474129821,127.78581373471307,一级
144,2013-05-25,黑龙江,14.263607714016931,17.616246472248353,3.276317027281279,5.380583254938853,0.2095954844778927,73.88954374412042,-0.0515992474129821,4.915983066792098,290.41484477892755,34.509299153339605,97415.79644402636,47.82492474129821,127.78581373471307,一级
145,2013-05-26,黑龙江,27.732516462841016,32.500357478833486,5.874797742238946,5.759332079021637,0.2702587017873942,78.19998118532456,1.5518908748824085,3.0466415804327376,292.6505503292568,49.39596895578551,97308.4465710254,47.82492474129821,127.78581373471307,一级
146,2013-05-27,黑龙江,21.96564910630292,27.03070555032925,4.685117591721543,5.686698024459078,0.2256632173095014,73.7130714957667,-0.5719802445907808,6.38310442144873,291.22763405456254,60.685898400752585,97039.19253527751,47.82492474129821,127.78581373471307,一级
147,2013-05-28,黑龙江,14.639473189087488,16.56508936970837,4.146876763875823,5.878758231420508,0.1968720602069614,55.54876293508937,0.6072436500470367,6.157074317968015,290.4976763875823,70.04184383819378,96509.11807149576,47.82492474129821,127.78581373471307,一级
148,2013-05-29,黑龙江,10.362572906867358,12.729487300094071,3.0000940733772343,5.023311382878645,0.1872248353715898,53.92032925682032,3.3980479774223893,1.94252587017874,287.1326434619003,70.25295390404516,95868.01579962372,47.82492474129821,127.78581373471307,一级
149,2013-05-30,黑龙江,7.441317027281279,9.006904985888994,2.20346190028222,3.846782690498589,0.1868391345249294,58.25151458137347,6.276265286923801,-0.642906867356538,287.2182361241768,54.91695202257761,95965.05905456256,47.82492474129821,127.78581373471307,一级
150,2013-05-31,黑龙江,30.160376293508936,46.611556914393226,7.8518156161806205,8.321660395108184,0.2665286923800564,64.06651458137347,0.690719661335842,4.622704609595485,292.0381561618062,42.499604891815615,96012.42340545624,47.82492474129821,127.78581373471307,一级
151,2013-06-01,黑龙江,17.996401693320788,24.02041862652869,4.73359830667921,4.2767215428033865,0.293071495766698,71.48760583254939,3.8837535277516464,3.731340545625588,289.5321495766698,49.18645813734713,96461.14065851364,47.82492474129821,127.78581373471307,一级
152,2013-06-02,黑龙江,11.669929444967076,14.737704609595484,2.583969896519285,4.408645343367827,0.2133301975540922,70.41464252116651,3.1878033866415807,1.1968720602069616,288.037756349953,45.8396801505174,97293.03463311384,47.82492474129821,127.78581373471307,一级
153,2013-06-03,黑龙江,14.643015051740358,17.34238005644403,2.977229539040452,4.980968955785513,0.2302869238005644,74.93882878645344,-4.021886171213547,1.402662276575729,289.1030197554092,49.13195672624647,97511.7377046096,47.82492474129821,127.78581373471307,一级
154,2013-06-04,黑龙江,16.734567262464722,18.232229539040453,3.6797742238946376,4.060225776105362,0.2065569143932267,74.05740827845719,-2.277958607714017,0.9380150517403576,288.22370178739413,67.19669332079022,97739.83698024458,47.82492474129821,127.78581373471307,一级
155,2013-06-05,黑龙江,24.318993414863595,27.090009407337725,5.364233301975541,4.708701787394168,0.2250235183443085,78.85704139228599,-1.4521589840075255,1.8617920978363125,289.81618532455315,66.50720131702728,97933.6923424271,47.82492474129821,127.78581373471307,一级
156,2013-06-06,黑龙江,33.26360301034807,37.49985418626529,8.238334901222954,5.533720602069614,0.2963828786453433,90.58435559736594,-0.8152398871119474,4.24425682031985,292.6809078080903,58.89362182502352,97668.33616180622,47.82492474129821,127.78581373471307,一级
157,2013-06-07,黑龙江,33.8934524929445,37.40113828786454,9.761105362182503,5.494040451552211,0.2824459078080903,82.69837253057385,2.225832549388523,5.221984948259642,293.72081373471303,65.03409689557854,97112.43094073376,47.82492474129821,127.78581373471307,一级
158,2013-06-08,黑龙江,18.75252587017874,21.661825023518343,5.541618062088428,4.726688617121355,0.2354797742238946,73.2711806208843,2.445771401693321,-0.0904374412041392,292.34442144873003,56.361382878645344,97156.62458137349,47.82492474129821,127.78581373471307,一级
159,2013-06-09,黑龙江,17.924539040451553,20.98706961429916,4.404788334901223,4.380070555032926,0.2398824082784572,74.58895108184383,0.0691157102539981,-0.3436970837253058,290.89905926622765,62.17373471307619,97206.73146284102,47.82492474129821,127.78581373471307,一级
160,2013-06-10,黑龙江,15.874256820319848,17.99885230479774,3.912243650047037,3.9753010348071496,0.2142850423330197,71.16816086547507,2.1754515522107245,0.2813358419567262,289.5125493885231,66.66245061147696,97435.21767168392,47.82492474129821,127.78581373471307,一级
161,2013-06-11,黑龙江,18.543367826904984,21.850507996237067,4.054383819379116,5.221561618062089,0.2204562558795861,71.65045155221071,-1.9035559736594545,-0.6741768579492003,290.5542756349953,57.443617121354656,97653.75596895578,47.82492474129821,127.78581373471307,一级
162,2013-06-12,黑龙江,20.735884289746,22.49351364063969,3.7344967074317967,4.520766698024459,0.2035747883349012,65.33041392285983,-2.797229539040452,2.0709830667920976,288.6635888993415,75.25436030103481,97281.7027939793,47.82492474129821,127.78581373471307,一级
163,2013-06-13,黑龙江,21.03681561618062,23.36265757290687,5.268960489181562,4.315658513640639,0.2264299153339604,75.86079021636877,2.794811853245532,4.216025399811853,291.652925682032,65.07329727187205,97209.0169802446,47.82492474129821,127.78581373471307,一级
164,2013-06-14,黑龙江,36.746095954844776,42.27312323612418,11.698123236124175,5.316006585136407,0.3154421448730009,96.6609219190969,1.4091439322671684,5.834059266227658,295.2296001881468,52.29407808090311,97151.61211194732,47.82492474129821,127.78581373471307,二级
165,2013-06-15,黑龙江,42.96090780809031,47.64825023518344,12.079444967074318,4.8191768579492,0.3240968955785512,98.10040921919096,2.2685324553151456,4.629623706491063,294.5290263405456,56.523537158984006,96793.26287864534,47.82492474129821,127.78581373471307,二级
166,2013-06-16,黑龙江,34.358461900282215,37.63242238946378,8.685997177798683,4.415094073377234,0.2979821260583254,82.42712135465663,3.249134524929445,0.2760253998118532,293.8669802445908,59.621086547507055,96577.5127187206,47.82492474129821,127.78581373471307,一级
167,2013-06-17,黑龙江,20.683480714957668,22.991886171213547,4.790117591721543,3.585634995296332,0.2466415804327375,69.34510818438382,1.7302869238005645,-2.2937770460959546,292.5642615239887,63.626745061147695,96300.97956726246,47.82492474129821,127.78581373471307,一级
168,2013-06-18,黑龙江,16.440813734713075,18.16300094073377,3.244195672624647,3.635301034807149,0.2332643461900282,65.18715898400752,0.4923894637817497,-2.148447789275635,292.18228598306683,62.83247412982126,96194.69625117592,47.82492474129821,127.78581373471307,一级
169,2013-06-19,黑龙江,18.38177798682973,20.136933207902164,3.4286876763875824,3.729459078080903,0.2282361241768579,62.89978363123236,-1.2348588899341486,-2.4222483537158985,291.11556444026337,69.68338664158044,96542.6648353716,47.82492474129821,127.78581373471307,一级
170,2013-06-20,黑龙江,20.83005174035748,22.70889934148636,3.353725305738476,3.829181561618062,0.2226246472248353,60.20865475070556,-1.9870837253057383,-2.753871119473189,290.43681561618064,75.37712605832549,97128.85485888994,47.82492474129821,127.78581373471307,一级
171,2013-06-21,黑龙江,18.90879115710253,20.98779868297272,3.21461429915334,3.830997177798683,0.2162982126058325,61.61609125117592,-0.8084995296331138,-1.9802492944496708,291.1102587017874,72.50310442144874,97343.69494825964,47.82492474129821,127.78581373471307,一级
172,2013-06-22,黑龙江,12.744539040451553,14.412135465663216,2.466862652869238,3.2202681091251177,0.2029586077140169,66.07204609595485,1.9923424270931327,-1.5030197554092193,294.121904985889,57.506641580432735,97026.89317027282,47.82492474129821,127.78581373471307,一级
173,2013-06-23,黑龙江,11.57428974600188,14.318711194731891,2.622826904985889,3.6486359360301033,0.2121119473189087,73.11639228598307,2.435065851364064,0.1640545625587958,296.3135183443086,46.23972718720602,96717.32071495766,47.82492474129821,127.78581373471307,一级
174,2013-06-24,黑龙江,17.05527281279398,20.975479774223896,4.103000940733772,4.594492003762935,0.2403904045155221,82.52276575729068,1.2783301975540922,1.7926857949200377,297.4179727187206,46.315696142991534,96749.32121825025,47.82492474129821,127.78581373471307,一级
175,2013-06-25,黑龙江,25.919985888993416,29.59340545625588,6.234924741298213,4.060371589840075,0.2626857949200376,93.13425682031983,0.2401646284101599,3.0668720602069617,297.3385606773283,52.57255879586077,96877.9932784572,47.82492474129821,127.78581373471307,一级
176,2013-06-26,黑龙江,32.51612417685795,36.957093132643465,6.748414863593602,4.348866415804328,0.2946331138287864,88.25657572906867,-2.977408278457197,1.692859830667921,295.14649106302915,66.56652869238006,96749.8497130762,47.82492474129821,127.78581373471307,一级
177,2013-06-27,黑龙江,25.0898165569144,27.855442144873,4.863927563499529,3.630813734713076,0.2465098777046096,72.70071495766697,-5.632554092191909,2.526448730009407,292.71721072436503,74.30365945437441,96754.04920978364,47.82492474129821,127.78581373471307,一级
178,2013-06-28,黑龙江,20.22998588899341,22.330733772342427,4.545310442144873,3.564016933207902,0.2203057384760113,66.88187676387582,-4.367253057384761,2.83865475070555,291.3112323612418,74.47563029162747,96891.12865945438,47.82492474129821,127.78581373471307,一级
179,2013-06-29,黑龙江,26.257102539981183,29.192596425211665,5.945827845719661,3.831260583254939,0.2350470366886171,69.8810442144873,-2.232318908748824,2.36101599247413,291.143231420508,76.41239416745061,97242.9768156162,47.82492474129821,127.78581373471307,一级
180,2013-06-30,黑龙江,38.25406396989652,42.17920037629351,8.311486359360302,4.402930385700846,0.2725870178739417,79.63122295390404,-0.8826575729068673,2.658857008466604,293.0963170272813,78.42247883349012,96964.44645343367,47.82492474129821,127.78581373471307,二级
181,2013-07-01,黑龙江,37.67315145813735,39.77523047977422,7.936933207902163,4.108969896519285,0.2510489181561618,82.88102069614298,-0.6051458137347131,3.959402634054563,294.47657572906866,75.04745061147696,96595.70120413924,47.82492474129821,127.78581373471307,二级
182,2013-07-02,黑龙江,30.66329727187206,32.68922859830668,6.519929444967075,4.196364063969896,0.2175917215428034,74.2109689557855,-2.6399388523047977,3.062022577610536,293.31377234242706,83.38674035747883,96189.90386171214,47.82492474129821,127.78581373471307,一级
183,2013-07-03,黑龙江,21.751768579492005,23.14712135465664,4.905592662276575,3.582022577610536,0.1799623706491063,66.21228127939793,-2.521505174035748,-0.4047836312323612,292.4514722483537,86.79252116650987,95304.50052681092,47.82492474129821,127.78581373471307,一级
184,2013-07-04,黑龙江,27.40785983066792,29.177761053621825,5.703480714957667,3.809952963311383,0.2143744120413923,68.15928033866416,-1.133711194731891,1.0156632173095017,292.61129821260585,85.7276293508937,95364.5475823142,47.82492474129821,127.78581373471307,一级
185,2013-07-05,黑龙江,20.54818438381938,22.052977422389464,4.246382878645343,3.6440075258701774,0.2145296331138287,69.46491533396049,4.535211665098777,0.5289557855126998,293.3068485418626,72.9038334901223,95644.75646754468,47.82492474129821,127.78581373471307,一级
186,2013-07-06,黑龙江,7.942154280338665,9.486989651928504,2.496175917215428,5.66953433678269,0.2023988711194732,70.15619943555973,4.143650047036688,0.3327845719661336,294.0758466603951,50.48714487300094,96483.29275634995,47.82492474129821,127.78581373471307,一级
187,2013-07-07,黑龙江,22.58887582314205,25.569633113828782,5.960404515522107,4.130221072436501,0.2353809971777987,83.82508466603952,-0.3043744120413923,5.282046095954844,295.3756632173095,62.58195202257762,96522.71300094074,47.82492474129821,127.78581373471307,一级
188,2013-07-08,黑龙江,21.29865945437441,22.96260583254939,5.132511759172154,5.125112888052681,0.2109689557855127,74.8362276575729,3.280075258701787,1.4161194731890876,293.33190968955785,71.1852445907808,96633.58591721545,47.82492474129821,127.78581373471307,一级
189,2013-07-09,黑龙江,15.722300094073375,16.965780809031045,3.477568203198495,3.9668673565381,0.2026528692380056,72.49674976481656,2.3948306679209783,-0.6032455315145814,293.2042003762935,62.28327375352775,96859.99697554093,47.82492474129821,127.78581373471307,一级
190,2013-07-10,黑龙江,11.081585136406398,12.89904045155221,2.506067732831609,4.105225776105362,0.2237864534336782,72.54937441204139,2.2649905926622766,-1.1761900282220132,293.6966980244591,54.51597836312324,97040.0750611477,47.82492474129821,127.78581373471307,一级
191,2013-07-11,黑龙江,10.603857008466605,13.258767638758233,2.554186265286924,4.585724365004704,0.2362464722483537,73.28984948259642,0.2978457196613358,-1.4284383819379116,292.6940451552211,53.36364534336783,97290.0516321731,47.82492474129821,127.78581373471307,一级
192,2013-07-12,黑龙江,9.871420507996238,11.804576669802444,2.24912041392286,3.820460959548448,0.2221589840075258,70.98092662276576,-0.6604139228598307,-0.6294261523988711,293.0281467544685,52.0525070555033,97288.21751175915,47.82492474129821,127.78581373471307,一级
193,2013-07-13,黑龙江,12.2756020696143,14.845014111006584,3.0024788334901227,4.735672624647226,0.2276528692380056,79.06067732831609,1.5878033866415804,1.0986312323612415,295.11462370649105,52.41352304797742,97210.41337723425,47.82492474129821,127.78581373471307,一级
194,2013-07-14,黑龙江,15.46850893697084,19.04079962370649,3.441599247412982,4.3155738476011285,0.2281843838193791,85.45694261523988,1.4906444026340546,1.3922624647224835,296.3962182502352,51.69045625587959,97250.40374412044,47.82492474129821,127.78581373471307,一级
195,2013-07-15,黑龙江,24.05277046095955,28.34709313264346,5.624487300094073,4.8007525870178736,0.2537629350893697,91.5131702728128,-1.3541063029162748,3.992394167450612,296.67150517403576,55.78143932267168,97134.28592662276,47.82492474129821,127.78581373471307,一级
196,2013-07-16,黑龙江,17.916693320790216,19.20579962370649,5.059788334901223,3.9308419567262463,0.1800376293508936,62.38052210724364,-4.555235183443085,7.118438381937911,294.72561147695205,78.9992991533396,96331.10671213549,47.82492474129821,127.78581373471307,一级
197,2013-07-17,黑龙江,12.02610065851364,13.724082784571968,3.660983066792098,3.9962605832549385,0.1875587958607714,62.393047977422384,1.3073941674506115,4.149238005644403,295.1814393226717,64.67040921919097,96715.27899341486,47.82492474129821,127.78581373471307,一级
198,2013-07-18,黑龙江,17.73615710253998,21.031251175917216,5.7510442144873,4.978043273753528,0.2149435559736594,71.96325023518344,-1.459360301034807,4.218471307619943,295.4048212605833,67.04732361241769,97149.19831608656,47.82492474129821,127.78581373471307,一级
199,2013-07-19,黑龙江,22.95020225776105,26.154557855127,6.091448730009407,4.615197554092192,0.2317074317968015,73.9906255879586,-0.7804891815616181,3.880395108184384,294.53800564440263,75.67212605832549,96984.1453151458,47.82492474129821,127.78581373471307,一级
200,2013-07-20,黑龙江,14.453367826904984,16.29516462841016,3.4510206961429915,3.6091298212605833,0.2043038570084666,62.93977422389463,-0.5603857008466604,1.5472154280338664,292.39992003762933,81.71570084666038,96741.44376293509,47.82492474129821,127.78581373471307,一级
201,2013-07-21,黑龙江,13.834129821260584,16.28941674506115,3.3545343367826903,4.344873000940734,0.225865475070555,67.33281749764816,0.8120649106302916,1.3619708372530577,293.28773283160865,74.22199905926622,96866.02668391344,47.82492474129821,127.78581373471307,一级
202,2013-07-22,黑龙江,15.891467544684856,18.86499059266228,4.455456255879586,4.64513640639699,0.2313311382878645,76.40074317968015,0.1901175917215428,2.330597365945437,295.4350282220132,63.85566321730951,96996.90650047036,47.82492474129821,127.78581373471307,一级
203,2013-07-23,黑龙江,19.76960959548448,23.27242238946378,5.24744590780809,4.921886171213547,0.2323189087488241,79.3685747883349,-2.6740451552210724,2.544915333960489,295.2890075258702,71.11613358419567,96824.16646284102,47.82492474129821,127.78581373471307,一级
204,2013-07-24,黑龙江,18.26755879586077,19.866340545625587,4.066505174035748,4.264703668861713,0.1859407337723424,62.77594543744121,-3.657492944496708,-1.270799623706491,292.9944449670743,87.3924082784572,96413.75764816556,47.82492474129821,127.78581373471307,一级
205,2013-07-25,黑龙江,15.988485418626528,17.336472248353715,3.142906867356538,3.1891392285983065,0.174002822201317,57.94010818438382,-0.4237676387582314,-3.991434619002823,292.6932079021637,87.33634054562559,96270.66376293507,47.82492474129821,127.78581373471307,一级
206,2013-07-26,黑龙江,19.62135465663217,21.415536218250235,3.715870178739416,3.453824082784572,0.1979068673565381,61.68075258701787,-1.2433631232361242,-2.0413029162746943,293.7005691439323,83.89433207902164,96690.65343367826,47.82492474129821,127.78581373471307,一级
207,2013-07-27,黑龙江,29.445301034807148,32.458734713076204,5.331994355597366,4.25777516462841,0.2251222953904045,69.9629962370649,-2.400540921919097,1.7504045155221073,294.3085936030103,84.50484948259643,96814.11823612418,47.82492474129821,127.78581373471307,一级
208,2013-07-28,黑龙江,37.259299153339605,40.43903104421449,7.461740357478833,5.319294449670743,0.2777375352775165,70.83563029162747,-2.259873000940733,3.7138946378174977,294.0932079021637,87.51951081843839,96507.92271401694,47.82492474129821,127.78581373471307,二级
209,2013-07-29,黑龙江,32.54635936030103,35.81581843838193,6.411429915333961,4.367812793979303,0.2539463781749764,69.74164628410159,-0.6163593603010349,3.136669802445908,294.3702681091251,82.63603010348072,96412.92676387585,47.82492474129821,127.78581373471307,一级
210,2013-07-30,黑龙江,35.040950141110066,40.21520696142992,7.9376199435559744,4.826105362182502,0.2859219190968955,76.39467544684854,-1.0421966133584195,3.42087958607714,295.5261429915334,79.8476152398871,96371.7677046096,47.82492474129821,127.78581373471307,二级
211,2013-07-31,黑龙江,36.48477422389464,41.09856067732832,8.471166509877705,4.585653809971778,0.2836124176857949,79.48055503292568,-0.4134383819379116,2.6933207902163687,295.5829774223895,79.33880997177799,96624.5980667921,47.82492474129821,127.78581373471307,二级
212,2013-08-01,黑龙江,38.70817497648166,43.61627939793039,8.485611476952023,5.022210724365005,0.272008466603951,80.12918626528692,-1.7252069614299153,3.1110442144873,296.22951552210725,77.11339604891815,97051.772883349,47.82492474129821,127.78581373471307,二级
213,2013-08-02,黑龙江,40.57466133584195,45.62343838193791,9.398419567262463,4.432097836312323,0.2874976481655691,81.7777281279398,-1.7258043273753527,4.70950611476952,296.3567168391345,80.59725776105361,97195.3995766698,47.82492474129821,127.78581373471307,二级
214,2013-08-03,黑龙江,43.276222953904046,47.64838664158043,10.125912511759172,4.469129821260584,0.3047648165569144,81.8301975540922,-0.5229209783631232,5.103579492003763,296.1882925682032,82.49689557855126,96752.69577610536,47.82492474129821,127.78581373471307,二级
215,2013-08-04,黑龙江,52.16486829727187,56.86976011288805,12.599059266227655,4.302911571025399,0.3455785512699906,83.85307619943556,0.3903010348071495,4.772709313264347,296.1073847601129,81.62419567262465,96200.9017685795,47.82492474129821,127.78581373471307,二级
216,2013-08-05,黑龙江,38.37159924741298,42.46340075258702,11.465747883349012,4.546401693320791,0.3098494825964252,77.36613358419567,0.6804233301975541,3.36225305738476,295.394661335842,82.19492474129821,96133.09194261524,47.82492474129821,127.78581373471307,二级
217,2013-08-06,黑龙江,32.9156020696143,36.08998588899341,9.260531514581372,4.4927751646284095,0.3005503292568203,71.99603951081843,1.6672342427093132,2.1235888993414864,294.76531514581376,81.77712135465663,96408.69677328315,47.82492474129821,127.78581373471307,一级
218,2013-08-07,黑龙江,40.27888523047977,43.650620884289744,9.895846660395108,4.71412041392286,0.3159219190968955,73.63280809031045,0.1618908748824082,2.7640122295390404,295.91394167450613,81.2685747883349,96413.51071495768,47.82492474129821,127.78581373471307,二级
219,2013-08-08,黑龙江,34.34314205079963,36.62036688617121,8.085380997177799,4.49571495766698,0.2782643461900282,66.85522577610536,-0.1218062088428974,2.2697318908748825,295.6399952963312,80.9737582314205,96177.95749764817,47.82492474129821,127.78581373471307,一级
