province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,楚雄彝族自治州,2014-05-31,18.96,25.34,3.43,2.95,0.47,77.73,5.22,3.48,295.24,59.34,80559.3,39,一级
云南省,楚雄彝族自治州,2014-06-01,19.86,26.23,3.56,3.1,0.48,80.53,5.39,3.14,295.74,56.25,80646.71,41,一级
云南省,楚雄彝族自治州,2014-06-02,22.55,27.41,3.68,3.04,0.49,80.65,6.14,2.28,296.28,54.46,80591.76,41,一级
云南省,楚雄彝族自治州,2014-06-03,22.21,26.88,3.44,2.68,0.53,78.77,7.01,1.83,296.5,54.89,80394.16,40,一级
云南省,楚雄彝族自治州,2014-06-04,22.92,28.26,3.7,2.59,0.47,81.1,5.09,1.14,296.69,54.66,80344.85,41,一级
云南省,楚雄彝族自治州,2014-06-05,25.26,33.08,6.69,3.97,0.43,75.95,2.2,0.62,295.31,68.33,80310.11,38,一级
云南省,楚雄彝族自治州,2014-06-06,24.88,33.91,8.16,5.7,0.51,73.68,0.31,0.19,293.91,75.95,80352.99,37,一级
云南省,楚雄彝族自治州,2014-06-07,32.25,45.67,13.38,7.83,0.81,68.15,-3.31,-0.22,291.25,83.12,80505.7,47,一级
云南省,楚雄彝族自治州,2014-06-08,41.17,55.12,12.28,6.43,0.82,70.51,0.13,2.23,292.18,82.26,80398.22,58,二级
云南省,楚雄彝族自治州,2014-06-09,16.15,21.4,3.15,3.45,0.43,62.46,4.22,1.95,294.39,70.7,80293.12,32,一级
云南省,楚雄彝族自治州,2014-06-10,12.86,20.43,5.39,5.65,0.46,57.94,1.47,-0.57,293.04,76.1,80381.2,29,一级
云南省,楚雄彝族自治州,2014-06-11,31.89,47.18,12.12,8.55,0.78,65.39,-2.43,0.4,291.4,81.45,80462.15,48,一级
云南省,楚雄彝族自治州,2014-06-12,40.43,59.36,11.53,8.91,0.85,65.72,-2.55,2.2,291.31,82.86,80455.73,57,二级
云南省,楚雄彝族自治州,2014-06-13,38.01,49.88,8.67,6.52,0.74,71.27,-1.8,5.04,292.16,78.7,80434.52,54,二级
云南省,楚雄彝族自治州,2014-06-14,32.09,40.92,6.92,5.67,0.73,69.85,-0.7,5.32,292.8,77.2,80511.84,46,一级
云南省,楚雄彝族自治州,2014-06-15,28.83,36.01,5.56,3.77,0.64,65.97,1.2,4.56,292.95,78.08,80486.04,42,一级
云南省,楚雄彝族自治州,2014-06-16,21.47,27.66,7.95,4.67,0.6,56.21,1.5,1.05,292.33,80.81,80439.08,31,一级
云南省,楚雄彝族自治州,2014-06-17,27.68,35.57,7.85,3.91,0.5,75.75,-0.68,-0.71,292.24,72.61,80493.18,40,一级
云南省,楚雄彝族自治州,2014-06-18,25.03,33.81,10.31,5.94,0.72,53.24,1.24,2.76,292.17,81.19,80414.08,36,一级
云南省,楚雄彝族自治州,2014-06-19,14.7,21.4,4.87,3.43,0.61,47.83,4.89,4.11,293.23,79.74,80298.36,24,一级
云南省,楚雄彝族自治州,2014-06-20,9.49,12.89,4.07,3.47,0.37,47.69,4.85,2.98,293.31,77.13,80337.12,24,一级
云南省,楚雄彝族自治州,2014-06-21,10.28,13.81,4.27,3.78,0.33,47.56,3.24,2.49,293.21,77.57,80555.75,24,一级
云南省,楚雄彝族自治州,2014-06-22,13.63,18.25,3.94,4.98,0.32,55.71,1.27,1.83,293.0,79.89,80570.68,28,一级
云南省,楚雄彝族自治州,2014-06-23,17.63,25.21,6.12,6.65,0.4,55.3,0.77,2.76,293.45,81.37,80377.7,28,一级
云南省,楚雄彝族自治州,2014-06-24,15.04,18.67,4.28,3.48,0.33,54.12,2.68,3.99,293.92,79.14,80237.27,28,一级
云南省,楚雄彝族自治州,2014-06-25,11.29,14.48,3.24,3.37,0.33,49.28,4.58,4.41,294.17,76.69,80345.55,25,一级
云南省,楚雄彝族自治州,2014-06-26,10.5,13.98,4.08,3.31,0.3,48.35,4.3,3.89,294.36,75.77,80554.28,25,一级
云南省,楚雄彝族自治州,2014-06-27,11.15,14.91,3.73,3.53,0.34,49.73,4.67,1.34,294.59,71.09,80658.44,25,一级
云南省,楚雄彝族自治州,2014-06-28,11.84,15.75,3.98,4.01,0.35,46.38,4.18,0.59,293.65,77.95,80516.41,24,一级
云南省,楚雄彝族自治州,2014-06-29,25.13,34.44,15.9,8.18,0.65,45.78,-0.33,-1.21,291.61,88.86,80534.61,36,一级
云南省,楚雄彝族自治州,2014-06-30,23.61,33.03,13.13,7.15,0.6,50.86,-1.88,1.85,292.03,86.17,80667.62,34,一级
云南省,楚雄彝族自治州,2014-07-01,23.78,31.76,6.56,6.53,0.53,51.96,-0.02,3.11,293.09,82.22,80714.21,34,一级
云南省,楚雄彝族自治州,2014-07-02,16.99,22.01,4.32,4.53,0.44,46.59,2.71,1.99,293.19,81.74,80607.5,25,一级
云南省,楚雄彝族自治州,2014-07-03,12.44,16.39,3.5,3.36,0.43,45.66,5.62,2.28,293.65,74.85,80375.49,23,一级
云南省,楚雄彝族自治州,2014-07-04,19.1,25.08,7.75,3.71,0.45,63.48,1.96,-0.18,293.68,73.21,80389.85,32,一级
云南省,楚雄彝族自治州,2014-07-05,22.05,30.26,6.52,4.46,0.49,58.31,2.89,1.35,294.65,74.02,80438.66,32,一级
云南省,楚雄彝族自治州,2014-07-06,18.92,25.73,4.41,3.48,0.4,52.07,4.03,2.25,294.68,75.81,80426.77,28,一级
云南省,楚雄彝族自治州,2014-07-07,18.23,22.43,4.13,3.98,0.42,55.57,3.14,2.11,294.16,78.91,80314.53,28,一级
云南省,楚雄彝族自治州,2014-07-08,22.9,31.51,7.3,6.64,0.52,63.7,-0.5,2.03,293.9,80.25,80279.87,33,一级
云南省,楚雄彝族自治州,2014-07-09,23.75,31.83,5.32,4.9,0.5,63.77,0.55,3.13,294.27,78.64,80317.66,34,一级
云南省,楚雄彝族自治州,2014-07-10,18.66,25.29,3.43,3.21,0.37,55.66,1.77,3.26,294.26,77.46,80432.47,28,一级
云南省,楚雄彝族自治州,2014-07-11,19.22,24.73,4.39,3.37,0.42,58.25,2.14,2.82,293.72,81.66,80487.27,30,一级
云南省,楚雄彝族自治州,2014-07-12,19.46,26.31,5.47,4.02,0.47,50.71,0.71,1.29,293.33,84.07,80498.47,28,一级
云南省,楚雄彝族自治州,2014-07-13,27.75,37.86,13.24,6.6,0.52,66.14,-3.21,-1.05,291.74,85.58,80670.37,40,一级
云南省,楚雄彝族自治州,2014-07-14,18.53,26.03,12.28,5.79,0.47,42.64,0.54,4.41,292.41,85.05,80681.6,27,一级
云南省,楚雄彝族自治州,2014-07-15,13.95,17.41,5.75,3.74,0.41,41.04,3.21,4.98,292.13,86.15,80708.62,21,一级
云南省,楚雄彝族自治州,2014-07-16,11.76,15.69,4.29,3.66,0.42,40.17,3.73,3.38,291.92,87.69,80626.68,21,一级
云南省,楚雄彝族自治州,2014-07-17,11.98,15.99,4.31,3.4,0.46,48.87,2.91,0.88,293.35,78.31,80478.12,25,一级
云南省,楚雄彝族自治州,2014-07-18,23.44,35.84,13.52,7.01,0.52,59.09,-1.99,-0.23,293.12,81.15,80454.73,36,一级
云南省,楚雄彝族自治州,2014-07-19,22.02,32.11,10.72,7.33,0.42,55.31,-2.34,-0.62,293.23,75.85,80409.05,33,一级
云南省,楚雄彝族自治州,2014-07-20,22.36,30.71,17.76,5.9,0.57,50.13,-3.93,-3.22,292.68,78.6,80405.82,32,一级
云南省,楚雄彝族自治州,2014-07-21,13.57,18.92,11.92,6.15,0.47,38.71,-3.67,0.67,291.0,89.69,80455.48,20,一级
云南省,楚雄彝族自治州,2014-07-22,10.99,14.36,4.4,4.5,0.3,37.08,-1.19,2.97,291.24,85.86,80586.79,19,一级
云南省,楚雄彝族自治州,2014-07-23,17.36,24.08,8.0,6.7,0.49,48.89,-1.0,0.96,291.57,78.21,80626.62,25,一级
云南省,楚雄彝族自治州,2014-07-24,18.02,27.78,7.14,4.7,0.41,63.52,-0.57,-0.14,293.43,61.35,80571.23,32,一级
云南省,楚雄彝族自治州,2014-07-25,23.63,35.08,7.98,7.09,0.52,62.34,0.2,1.61,293.76,71.51,80657.87,36,一级
云南省,楚雄彝族自治州,2014-07-26,24.97,31.88,10.93,5.7,0.45,67.37,-0.33,0.62,293.02,79.58,80845.27,36,一级
云南省,楚雄彝族自治州,2014-07-27,32.18,46.55,16.12,9.88,0.6,72.84,-1.48,0.06,292.94,73.62,80833.87,47,一级
云南省,楚雄彝族自治州,2014-07-28,31.01,40.21,11.97,4.81,0.51,73.03,1.03,2.0,292.84,77.59,80595.96,45,一级
云南省,楚雄彝族自治州,2014-07-29,26.97,33.89,6.87,4.5,0.48,55.34,1.68,2.92,292.36,84.67,80514.5,39,一级
云南省,楚雄彝族自治州,2014-07-30,19.69,25.75,4.38,4.24,0.45,53.08,1.23,3.65,292.69,84.28,80615.94,29,一级
云南省,楚雄彝族自治州,2014-07-31,16.43,21.74,4.16,4.13,0.44,48.33,2.64,2.99,293.54,80.43,80573.48,25,一级
云南省,楚雄彝族自治州,2014-08-01,12.29,15.64,3.52,4.0,0.42,40.88,2.61,1.88,294.07,77.28,80427.66,21,一级
云南省,楚雄彝族自治州,2014-08-02,15.86,22.55,9.97,5.2,0.45,43.53,0.52,0.68,293.36,79.65,80400.57,23,一级
云南省,楚雄彝族自治州,2014-08-03,15.52,20.93,6.55,4.95,0.41,44.33,1.27,1.86,293.04,80.61,80363.13,23,一级
云南省,楚雄彝族自治州,2014-08-04,14.29,20.06,4.9,4.27,0.36,43.87,2.03,1.03,293.27,80.4,80348.76,22,一级
云南省,楚雄彝族自治州,2014-08-05,16.56,22.63,7.32,7.13,0.42,47.56,0.64,1.46,293.47,80.64,80438.96,24,一级
云南省,楚雄彝族自治州,2014-08-06,18.88,24.97,5.33,4.18,0.41,52.21,0.13,2.31,293.5,78.0,80426.57,27,一级
云南省,楚雄彝族自治州,2014-08-07,22.73,28.67,5.44,4.12,0.45,54.02,1.08,2.75,293.75,78.35,80396.78,33,一级
云南省,楚雄彝族自治州,2014-08-08,18.22,24.72,4.17,3.86,0.44,48.47,3.44,2.64,293.92,79.45,80402.45,27,一级
云南省,楚雄彝族自治州,2014-08-09,13.53,18.38,3.28,3.67,0.38,43.35,5.22,2.1,294.47,75.86,80420.26,22,一级
云南省,楚雄彝族自治州,2014-08-10,11.63,15.0,4.38,3.37,0.31,46.98,5.59,1.77,294.45,73.58,80453.55,24,一级
云南省,楚雄彝族自治州,2014-08-11,12.6,16.4,4.09,3.52,0.38,45.58,5.09,0.66,294.27,73.61,80356.97,23,一级
云南省,楚雄彝族自治州,2014-08-12,21.96,29.34,10.77,6.08,0.49,54.27,0.64,-1.95,291.7,83.71,80406.51,32,一级
云南省,楚雄彝族自治州,2014-08-13,32.84,42.43,16.99,6.24,0.55,83.94,-2.36,-1.52,291.01,74.65,80629.87,47,一级
云南省,楚雄彝族自治州,2014-08-14,35.89,50.37,13.93,7.61,0.5,87.25,-1.65,0.63,291.2,68.47,80855.27,52,二级
云南省,楚雄彝族自治州,2014-08-15,51.54,64.55,24.15,4.84,0.57,80.55,0.99,3.23,290.84,79.65,80903.46,71,二级
云南省,楚雄彝族自治州,2014-08-16,33.76,43.17,9.9,4.27,0.52,50.65,3.91,3.25,291.91,81.82,80747.73,49,一级
云南省,楚雄彝族自治州,2014-08-17,13.04,18.55,4.14,3.81,0.4,44.63,5.6,2.42,293.0,76.39,80584.36,23,一级
云南省,楚雄彝族自治州,2014-08-18,18.73,26.57,13.34,5.27,0.6,46.94,2.46,-0.59,292.3,81.17,80766.14,27,一级
云南省,楚雄彝族自治州,2014-08-19,30.75,45.91,20.78,7.42,0.64,64.71,-3.73,-1.99,292.32,71.84,80924.07,46,一级
云南省,楚雄彝族自治州,2014-08-20,41.46,57.31,17.32,9.83,0.62,80.73,-2.64,1.59,291.24,71.87,80969.05,59,二级
云南省,楚雄彝族自治州,2014-08-21,38.18,47.71,10.37,5.78,0.54,66.88,1.75,4.41,290.9,75.73,80861.82,54,二级
云南省,楚雄彝族自治州,2014-08-22,18.66,24.81,5.16,3.84,0.4,43.61,3.83,4.02,291.73,84.06,80850.28,27,一级
云南省,楚雄彝族自治州,2014-08-23,11.47,16.62,3.17,3.51,0.33,40.56,4.68,1.87,292.43,78.58,80821.89,21,一级
云南省,楚雄彝族自治州,2014-08-24,17.07,23.52,8.84,4.81,0.4,55.19,-0.03,-1.56,291.87,76.05,80860.62,28,一级
云南省,楚雄彝族自治州,2014-08-25,36.09,54.15,18.05,10.89,0.66,57.01,-2.59,0.18,290.88,78.3,80952.25,53,二级
云南省,楚雄彝族自治州,2014-08-26,26.64,38.24,8.86,6.7,0.44,48.25,-0.07,3.4,291.01,87.73,80911.24,39,一级
云南省,楚雄彝族自治州,2014-08-27,19.04,26.13,5.5,4.59,0.33,45.04,0.09,3.92,291.45,82.39,80930.36,28,一级
云南省,楚雄彝族自治州,2014-08-28,17.63,23.94,7.55,7.38,0.35,44.45,-1.48,1.14,291.93,78.25,81030.38,26,一级
云南省,楚雄彝族自治州,2014-08-29,17.81,25.65,12.14,10.35,0.4,38.05,-4.86,0.14,292.14,74.59,80968.23,26,一级
云南省,楚雄彝族自治州,2014-08-30,16.36,22.08,6.04,6.19,0.31,44.99,-1.18,3.27,290.99,82.49,81055.86,24,一级
云南省,楚雄彝族自治州,2014-08-31,14.06,19.95,3.72,4.4,0.29,42.52,1.55,2.85,291.59,78.98,80947.2,22,一级
云南省,楚雄彝族自治州,2014-09-01,13.67,19.82,3.73,4.37,0.29,47.04,2.57,2.27,292.8,72.91,80904.01,24,一级
云南省,楚雄彝族自治州,2014-09-02,21.36,30.85,8.42,8.77,0.41,47.39,-0.6,1.66,292.31,78.07,81010.04,31,一级
云南省,楚雄彝族自治州,2014-09-03,19.93,28.92,10.51,8.82,0.37,46.45,-1.87,1.81,291.12,84.16,81032.43,29,一级
云南省,楚雄彝族自治州,2014-09-04,16.99,22.06,5.4,4.09,0.32,46.9,2.13,4.32,291.7,81.9,80777.99,25,一级
云南省,楚雄彝族自治州,2014-09-05,18.18,23.84,6.02,3.86,0.37,47.06,2.09,3.45,292.18,82.88,80621.9,26,一级
云南省,楚雄彝族自治州,2014-09-06,18.11,23.52,5.78,3.56,0.3,43.67,1.48,4.01,292.43,82.33,80753.86,26,一级
云南省,楚雄彝族自治州,2014-09-07,17.36,22.81,8.18,3.62,0.44,46.19,2.09,4.14,292.22,81.67,80916.08,25,一级
云南省,楚雄彝族自治州,2014-09-08,17.55,22.41,5.11,3.52,0.33,50.38,3.24,2.58,292.86,76.44,80796.87,26,一级
云南省,楚雄彝族自治州,2014-09-09,15.21,19.64,4.39,3.54,0.27,45.84,2.7,2.71,292.55,79.12,80705.35,23,一级
云南省,楚雄彝族自治州,2014-09-10,14.39,18.36,3.84,4.05,0.3,44.87,3.29,2.87,292.82,78.26,80729.88,23,一级
云南省,楚雄彝族自治州,2014-09-11,11.67,15.48,3.22,3.93,0.28,46.11,5.27,3.21,293.13,75.72,80763.73,24,一级
云南省,楚雄彝族自治州,2014-09-12,11.18,14.67,2.92,3.79,0.26,51.92,4.62,2.34,293.45,73.5,80693.41,26,一级
云南省,楚雄彝族自治州,2014-09-13,13.68,18.33,3.55,4.15,0.3,54.89,2.0,2.15,293.33,74.9,80638.31,28,一级
云南省,楚雄彝族自治州,2014-09-14,17.56,24.41,5.93,6.13,0.42,55.02,0.31,2.18,293.05,78.15,80741.05,28,一级
云南省,楚雄彝族自治州,2014-09-15,25.19,36.38,7.59,7.34,0.43,58.74,-0.52,2.01,292.85,79.9,80760.0,37,一级
云南省,楚雄彝族自治州,2014-09-16,34.82,48.56,14.54,9.73,0.47,64.38,-2.54,-0.18,292.91,78.81,80620.4,50,一级
云南省,楚雄彝族自治州,2014-09-17,21.12,31.21,12.99,6.76,0.55,48.49,-5.99,-8.63,289.68,81.45,80536.18,32,一级
云南省,楚雄彝族自治州,2014-09-18,24.43,30.59,14.4,7.73,0.53,45.14,-5.17,-3.44,288.55,91.68,80885.57,35,一级
云南省,楚雄彝族自治州,2014-09-19,21.64,29.0,10.18,8.01,0.51,44.73,-1.19,0.67,290.1,87.17,81061.3,31,一级
云南省,楚雄彝族自治州,2014-09-20,18.77,24.72,6.34,4.98,0.36,51.64,1.12,0.66,291.18,80.99,80824.27,27,一级
云南省,楚雄彝族自治州,2014-09-21,23.85,32.81,9.89,10.62,0.48,47.65,0.16,1.78,291.31,85.33,80858.59,35,一级
云南省,楚雄彝族自治州,2014-09-22,27.8,34.8,9.89,5.95,0.4,56.21,0.16,4.53,290.74,86.76,80910.46,40,一级
云南省,楚雄彝族自治州,2014-09-23,26.44,32.38,6.93,4.59,0.38,50.34,1.67,3.98,290.82,85.86,80837.78,38,一级
云南省,楚雄彝族自治州,2014-09-24,26.26,35.92,14.43,9.58,0.46,52.56,-1.61,0.52,287.77,93.52,81093.78,38,一级
云南省,楚雄彝族自治州,2014-09-25,31.99,40.01,8.97,5.13,0.43,58.42,0.91,4.49,288.71,88.28,81134.14,46,一级
云南省,楚雄彝族自治州,2014-09-26,28.56,35.34,7.27,3.34,0.53,56.13,3.52,4.86,290.11,85.43,81024.64,41,一级
云南省,楚雄彝族自治州,2014-09-27,21.46,28.39,5.59,3.35,0.42,55.51,4.52,3.59,291.12,77.66,81042.56,31,一级
云南省,楚雄彝族自治州,2014-09-28,18.08,25.22,4.85,4.09,0.4,60.02,4.2,2.19,291.87,70.24,81037.82,31,一级
云南省,楚雄彝族自治州,2014-09-29,21.02,29.18,6.08,4.8,0.4,67.12,0.6,0.25,290.92,78.84,81146.76,34,一级
云南省,楚雄彝族自治州,2014-09-30,24.72,38.68,9.36,8.51,0.54,61.06,-0.27,1.47,290.37,81.36,81242.24,39,一级
云南省,楚雄彝族自治州,2014-10-01,25.21,33.85,5.95,4.12,0.43,63.0,2.41,2.72,290.71,77.48,81172.1,37,一级
云南省,楚雄彝族自治州,2014-10-02,26.24,34.08,7.8,4.13,0.43,75.38,-0.15,0.28,289.92,79.75,81189.48,38,一级
云南省,楚雄彝族自治州,2014-10-03,23.38,31.59,5.98,5.13,0.4,70.36,1.93,2.28,290.31,73.38,80995.46,36,一级
云南省,楚雄彝族自治州,2014-10-04,17.01,24.86,6.77,4.15,0.36,71.31,-0.23,-0.6,289.67,73.74,81089.39,36,一级
云南省,楚雄彝族自治州,2014-10-05,23.9,36.52,16.74,5.71,0.46,73.1,-5.29,-4.19,288.38,61.85,81514.92,37,一级
云南省,楚雄彝族自治州,2014-10-06,26.86,39.78,15.86,8.09,0.45,79.83,-4.35,-0.66,287.54,59.77,81548.55,40,一级
云南省,楚雄彝族自治州,2014-10-07,35.5,54.73,17.9,11.56,0.62,78.07,-1.26,1.47,287.73,61.7,81327.85,53,二级
云南省,楚雄彝族自治州,2014-10-08,34.72,46.0,11.94,5.36,0.51,83.73,0.86,2.39,288.74,61.96,81222.87,50,一级
云南省,楚雄彝族自治州,2014-10-09,32.06,39.43,9.07,4.43,0.52,76.46,2.74,2.3,289.84,69.45,81081.35,46,一级
云南省,楚雄彝族自治州,2014-10-10,28.88,34.27,6.63,3.76,0.43,75.78,2.39,1.99,290.07,73.14,80985.81,42,一级
云南省,楚雄彝族自治州,2014-10-11,29.36,34.07,6.5,4.19,0.44,73.14,1.26,2.89,289.11,78.55,81072.32,42,一级
云南省,楚雄彝族自治州,2014-10-12,40.86,51.64,12.81,11.41,0.65,57.58,-2.21,0.72,286.16,92.18,81404.47,58,二级
云南省,楚雄彝族自治州,2014-10-13,48.99,60.5,15.54,12.82,0.7,57.95,-1.98,2.25,284.83,89.8,81563.59,68,二级
云南省,楚雄彝族自治州,2014-10-14,37.52,49.09,12.23,6.39,0.59,62.07,0.98,4.29,287.05,88.81,81468.44,54,二级
云南省,楚雄彝族自治州,2014-10-15,30.64,36.32,9.3,3.74,0.47,60.21,2.85,5.27,288.52,87.18,81324.21,44,一级
云南省,楚雄彝族自治州,2014-10-16,31.33,37.01,8.84,3.56,0.46,56.33,3.85,5.16,289.54,85.39,81222.25,45,一级
云南省,楚雄彝族自治州,2014-10-17,31.04,38.37,8.67,3.72,0.44,58.61,2.43,4.92,288.73,89.27,81273.01,45,一级
云南省,楚雄彝族自治州,2014-10-18,31.84,39.04,8.24,3.77,0.46,61.37,3.6,5.11,289.15,86.25,81182.18,46,一级
云南省,楚雄彝族自治州,2014-10-19,26.82,32.32,6.69,3.42,0.41,60.93,3.65,3.58,288.41,85.07,81136.42,39,一级
云南省,楚雄彝族自治州,2014-10-20,22.23,26.83,5.97,4.39,0.49,61.18,4.64,2.51,288.83,72.95,81142.27,32,一级
云南省,楚雄彝族自治州,2014-10-21,24.21,32.58,6.93,6.34,0.48,71.83,-0.05,-0.05,288.28,66.88,81456.79,36,一级
云南省,楚雄彝族自治州,2014-10-22,38.8,54.58,16.81,11.27,0.72,65.78,-0.82,2.85,287.42,76.56,81542.91,55,二级
云南省,楚雄彝族自治州,2014-10-23,36.42,45.7,13.42,4.11,0.55,69.23,0.98,2.28,286.91,77.81,81369.4,52,二级
云南省,楚雄彝族自治州,2014-10-24,31.63,40.3,11.13,3.91,0.46,68.45,2.5,3.12,287.11,73.56,81229.3,46,一级
云南省,楚雄彝族自治州,2014-10-25,30.74,39.08,9.65,4.31,0.49,71.0,1.95,2.68,286.88,73.44,81312.4,44,一级
云南省,楚雄彝族自治州,2014-10-26,27.25,35.01,7.99,4.38,0.47,73.35,1.83,2.07,287.15,66.3,81447.94,39,一级
云南省,楚雄彝族自治州,2014-10-27,28.63,35.32,8.2,4.54,0.5,64.43,1.55,3.17,286.62,79.18,81382.87,41,一级
云南省,楚雄彝族自治州,2014-10-28,24.92,28.94,6.76,4.68,0.7,51.89,2.62,4.73,286.67,90.47,81229.74,36,一级
云南省,楚雄彝族自治州,2014-10-29,16.27,19.93,4.34,4.36,0.53,56.1,3.49,2.42,286.8,82.36,81240.79,29,一级
云南省,楚雄彝族自治州,2014-10-30,19.41,24.73,4.98,3.7,0.5,54.53,2.75,3.25,287.06,81.55,81230.18,28,一级
云南省,楚雄彝族自治州,2014-10-31,20.09,26.12,5.34,4.67,0.64,50.8,3.94,3.2,287.89,82.54,81142.53,29,一级
云南省,楚雄彝族自治州,2014-11-01,17.67,22.14,4.34,4.06,0.46,55.82,3.62,2.34,288.47,79.28,81162.86,28,一级
云南省,楚雄彝族自治州,2014-11-02,26.9,39.82,14.33,12.31,0.8,39.68,-2.97,-0.9,283.41,86.06,81486.74,40,一级
云南省,楚雄彝族自治州,2014-11-03,30.93,41.25,14.45,10.59,0.72,41.71,0.75,4.3,284.36,89.96,81315.97,45,一级
云南省,楚雄彝族自治州,2014-11-04,24.35,29.3,10.57,4.07,0.54,58.14,5.38,5.18,287.66,82.71,81086.77,35,一级
云南省,楚雄彝族自治州,2014-11-05,19.41,24.11,6.99,4.49,0.61,55.73,4.15,3.37,287.63,76.9,81184.08,28,一级
云南省,楚雄彝族自治州,2014-11-06,24.52,30.25,8.01,5.52,0.56,55.13,1.2,5.03,286.59,89.49,81174.07,36,一级
云南省,楚雄彝族自治州,2014-11-07,26.96,33.9,9.66,7.12,0.54,54.69,0.03,3.38,286.95,87.2,81185.93,39,一级
云南省,楚雄彝族自治州,2014-11-08,23.78,30.43,9.33,6.54,0.63,52.51,2.65,4.68,287.19,80.8,81328.05,34,一级
云南省,楚雄彝族自治州,2014-11-09,14.11,17.47,5.52,4.54,0.57,59.66,6.64,4.54,287.6,71.94,81211.82,30,一级
云南省,楚雄彝族自治州,2014-11-10,11.02,14.03,4.66,5.02,0.51,62.38,5.55,4.17,287.3,65.17,81081.85,32,一级
云南省,楚雄彝族自治州,2014-11-11,11.51,14.48,4.23,4.84,0.4,61.68,3.77,3.7,286.53,77.32,81181.46,31,一级
云南省,楚雄彝族自治州,2014-11-12,17.91,22.73,5.96,4.12,0.41,58.89,3.73,4.65,286.26,84.51,81251.69,30,一级
云南省,楚雄彝族自治州,2014-11-13,27.31,36.27,12.65,8.5,0.6,46.65,0.28,4.1,283.76,92.28,81381.05,40,一级
云南省,楚雄彝族自治州,2014-11-14,20.74,27.88,8.61,4.75,0.52,55.21,5.42,5.14,285.42,81.32,81226.96,30,一级
云南省,楚雄彝族自治州,2014-11-15,19.57,24.76,8.68,7.15,0.52,55.3,3.55,3.23,285.16,77.24,81225.03,28,一级
云南省,楚雄彝族自治州,2014-11-16,24.35,36.03,10.99,6.28,0.6,54.44,2.05,5.29,284.87,89.59,81284.47,37,一级
云南省,楚雄彝族自治州,2014-11-17,27.42,38.96,11.57,8.01,0.66,52.22,0.85,4.04,284.54,90.0,81337.26,40,一级
云南省,楚雄彝族自治州,2014-11-18,25.13,37.82,11.43,9.58,0.67,44.29,-0.52,4.83,282.97,93.06,81434.62,38,一级
云南省,楚雄彝族自治州,2014-11-19,26.34,33.63,9.45,4.83,0.47,58.07,2.54,3.93,284.54,84.81,81371.8,38,一级
云南省,楚雄彝族自治州,2014-11-20,25.57,33.16,10.0,5.63,0.65,58.54,5.22,4.28,284.56,78.93,81095.47,37,一级
云南省,楚雄彝族自治州,2014-11-21,20.22,24.64,7.24,6.01,0.61,59.08,5.28,4.09,284.29,70.25,80983.8,30,一级
云南省,楚雄彝族自治州,2014-11-22,19.76,25.33,6.94,6.46,0.63,58.16,5.57,4.32,283.8,79.34,81013.11,30,一级
云南省,楚雄彝族自治州,2014-11-23,19.2,24.09,6.69,5.74,0.66,59.15,6.03,4.45,284.54,71.01,81047.99,30,一级
云南省,楚雄彝族自治州,2014-11-24,19.61,25.13,6.83,8.15,0.59,54.36,5.71,3.56,285.06,63.67,81046.94,29,一级
云南省,楚雄彝族自治州,2014-11-25,19.81,25.65,8.05,9.18,0.58,57.42,3.3,2.2,284.38,55.23,80982.23,29,一级
云南省,楚雄彝族自治州,2014-11-26,18.8,27.78,8.22,9.14,0.69,55.59,5.94,4.82,283.97,56.91,80749.31,28,一级
云南省,楚雄彝族自治州,2014-11-27,16.73,21.53,7.11,8.25,0.66,59.75,5.8,3.76,283.76,57.54,80846.39,30,一级
云南省,楚雄彝族自治州,2014-11-28,16.2,22.13,6.64,7.92,0.69,59.87,5.05,4.09,283.64,60.22,80890.98,30,一级
云南省,楚雄彝族自治州,2014-11-29,15.14,20.54,9.65,8.12,0.7,59.66,7.13,3.84,283.54,62.06,80817.27,30,一级
云南省,楚雄彝族自治州,2014-11-30,20.55,33.27,14.4,13.91,0.79,54.44,0.3,-0.44,283.38,62.8,81052.15,34,一级
云南省,楚雄彝族自治州,2014-12-01,34.29,54.78,24.11,15.52,1.13,49.05,-0.7,4.03,282.3,75.24,81218.71,53,二级
云南省,楚雄彝族自治州,2014-12-02,26.86,37.09,19.04,6.45,1.21,59.15,4.48,5.6,283.46,77.72,81113.17,39,一级
云南省,楚雄彝族自治州,2014-12-03,26.19,37.12,14.15,8.38,1.35,53.22,4.53,4.07,284.49,64.95,81062.2,38,一级
云南省,楚雄彝族自治州,2014-12-04,33.92,54.93,22.19,14.96,1.21,34.16,-1.5,2.9,280.88,84.33,81422.88,53,二级
云南省,楚雄彝族自治州,2014-12-05,26.75,39.11,16.18,5.8,1.03,51.56,5.38,5.33,284.23,79.7,81245.49,40,一级
云南省,楚雄彝族自治州,2014-12-06,19.83,26.93,9.08,6.05,0.85,57.07,8.66,4.17,285.53,66.32,80956.46,29,一级
云南省,楚雄彝族自治州,2014-12-07,27.27,45.17,16.13,14.43,0.89,38.99,0.14,0.54,280.81,79.85,81205.39,46,一级
云南省,楚雄彝族自治州,2014-12-08,28.87,46.64,18.72,11.57,0.87,43.61,1.86,5.21,281.6,89.4,81211.65,47,一级
