Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
110,2014-04-21,甘肃,14.32497329059829,17.09974358974359,4.475213675213675,3.3699786324786327,0.2083974358974359,84.05990384615386,0.4738888888888889,-0.9169177350427352,277.86773504273503,46.26078525641026,79056.74145833333,37.81369658119658,100.68475427350428,一级
111,2014-04-22,甘肃,18.039284188034188,23.370817307692302,4.144150641025641,4.178536324786325,0.2557051282051282,83.17388888888888,2.454540598290598,1.1525961538461538,281.77927350427353,31.77022435897436,78750.60271901709,37.81369658119658,100.68475427350428,一级
112,2014-04-23,甘肃,48.33369658119658,56.61428952991453,5.918333333333334,4.590747863247863,0.2989743589743589,77.06985042735043,3.6495886752136752,0.6211645299145299,282.8801388888889,37.33469017094017,78479.25544337607,37.81369658119658,100.68475427350428,二级
113,2014-04-24,甘肃,96.03733974358974,96.39003205128206,4.559813034188034,3.286340811965812,0.2749732905982906,75.8606891025641,3.310213675213676,-2.5582959401709404,275.37947115384617,51.20652243589743,78917.1613888889,37.81369658119658,100.68475427350428,三级
114,2014-04-25,甘肃,48.18435897435897,70.77966346153846,2.5787179487179483,3.124716880341881,0.2273771367521367,78.24282585470085,0.5787446581196581,-2.330080128205128,275.12701923076924,35.66935897435897,79226.13878739317,37.81369658119658,100.68475427350428,二级
115,2014-04-26,甘肃,38.445657051282055,68.34083333333334,2.945405982905983,4.476538461538461,0.2730448717948718,78.57834935897436,-2.033557692307693,0.6926602564102564,279.1520619658119,24.27323183760684,79152.34072649573,37.81369658119658,100.68475427350428,二级
116,2014-04-27,甘肃,31.67392628205128,61.800170940170936,3.9188728632478633,4.247905982905983,0.2899412393162393,80.23832799145299,-2.0101121794871792,0.8611965811965813,281.12049679487177,25.42196581196581,79250.61546474359,37.81369658119658,100.68475427350428,二级
117,2014-04-28,甘肃,32.038285256410255,50.01825854700854,4.681121794871794,4.207147435897436,0.2646314102564102,77.90916666666666,-0.162142094017094,0.0508974358974359,282.77207264957264,26.283985042735043,79230.90631410257,37.81369658119658,100.68475427350428,二级
118,2014-04-29,甘肃,34.9965438034188,53.54364316239316,4.001511752136752,4.972510683760684,0.2848878205128205,75.8425,0.847232905982906,0.6007318376068376,285.32212606837606,24.32897435897436,78884.30725961538,37.81369658119658,100.68475427350428,二级
119,2014-04-30,甘肃,54.35371794871795,73.85096153846153,6.288071581196581,5.369674145299146,0.3343856837606838,72.14180555555555,2.597264957264957,-1.5749412393162392,282.96504273504274,35.01380341880342,78804.04643162392,37.81369658119658,100.68475427350428,二级
120,2014-05-01,甘肃,59.87186965811966,68.1245673076923,2.010571581196581,2.030849358974359,0.1914583333333333,77.60801816239317,3.0877457264957267,-4.7300534188034185,277.6196367521368,36.14054487179487,79372.50847222222,37.81369658119658,100.68475427350428,二级
121,2014-05-02,甘肃,30.961201923076924,37.34633012820513,2.033263888888889,3.5012553418803423,0.2098237179487179,81.34656517094017,0.7230715811965811,-0.6521848290598291,279.6918002136752,20.976105769230767,79225.82768696581,37.81369658119658,100.68475427350428,一级
122,2014-05-03,甘肃,30.331976495726494,39.69879807692308,2.451554487179487,3.7064529914529913,0.2266773504273504,76.66243055555556,-0.9904754273504274,-1.5697008547008546,280.79513354700856,26.73869658119657,79150.818125,37.81369658119658,100.68475427350428,一级
123,2014-05-04,甘肃,18.2175641025641,23.386752136752136,2.45181623931624,3.992590811965812,0.2232318376068376,82.13825320512821,-2.0244818376068374,-0.4147702991452991,281.4633600427351,17.89144230769231,79209.56254273505,37.81369658119658,100.68475427350428,一级
124,2014-05-05,甘肃,20.89327457264957,28.34440170940171,4.380048076923077,4.849951923076923,0.2777403846153846,81.7940544871795,0.7155715811965812,0.6082692307692308,283.51457264957264,22.754455128205127,78943.33053418803,37.81369658119658,100.68475427350428,一级
125,2014-05-06,甘肃,31.1670405982906,41.232211538461534,3.9762820512820514,5.129748931623931,0.3294337606837607,77.087280982906,3.623675213675214,-2.058659188034188,285.4883814102564,24.21496260683761,78860.47296474359,37.81369658119658,100.68475427350428,一级
126,2014-05-07,甘肃,38.85615918803418,46.429599358974365,3.0182051282051283,4.400929487179488,0.2749572649572649,80.15125534188034,3.613450854700855,-1.5844978632478632,286.5839476495727,22.14682692307692,78636.24435897436,37.81369658119658,100.68475427350428,二级
127,2014-05-08,甘肃,64.35429487179488,78.8719764957265,7.164225427350427,5.270897435897436,0.3719978632478632,75.60767628205129,-0.1598611111111111,1.4145726495726496,284.67380876068376,36.12440170940171,78190.33286324787,37.81369658119658,100.68475427350428,二级
128,2014-05-09,甘肃,75.27344551282052,85.63919337606838,4.21747329059829,2.479129273504274,0.2550320512820513,73.59863782051282,-1.7041292735042737,-1.1095459401709402,278.97057158119657,56.891789529914526,78416.55002136751,37.81369658119658,100.68475427350428,三级
129,2014-05-10,甘肃,29.847601495726494,33.3664155982906,2.300817307692308,2.429075854700854,0.2152083333333333,86.41620726495728,2.674957264957265,-3.287548076923077,277.5514797008547,56.717970085470085,78853.14355235042,37.81369658119658,100.68475427350428,一级
130,2014-05-11,甘肃,24.615443376068377,27.94732371794872,2.5201655982905984,3.872900641025641,0.2489797008547008,115.62733974358974,2.1081997863247866,-0.4802991452991453,281.9067788461538,27.186228632478635,78584.68063568376,37.81369658119658,100.68475427350428,一级
131,2014-05-12,甘肃,31.86201388888889,38.37900106837607,4.45366452991453,3.922692307692308,0.292323717948718,96.53339743589744,-0.9319123931623932,0.0353899572649572,283.7826014957265,34.58873931623932,78396.70278846154,37.81369658119658,100.68475427350428,一级
132,2014-05-13,甘肃,40.26246794871795,45.75259081196582,4.519268162393162,2.8236217948717948,0.2472489316239316,81.47053418803418,-1.1608547008547008,-3.3698130341880344,281.7921153846154,44.733263888888885,78644.23056623932,37.81369658119658,100.68475427350428,二级
133,2014-05-14,甘肃,31.63332264957265,36.66521901709401,2.2662660256410256,1.9581784188034188,0.1868162393162393,90.52943376068376,2.234428418803419,-3.875395299145299,279.2398931623932,43.11411324786325,78956.44761217949,37.81369658119658,100.68475427350428,一级
134,2014-05-15,甘肃,27.140913461538464,30.20771367521367,2.2760844017094017,3.604775641025641,0.2209508547008547,95.98408653846154,2.414236111111111,-0.4872382478632479,282.0597702991453,30.351287393162394,78466.85516559829,37.81369658119658,100.68475427350428,一级
135,2014-05-16,甘肃,26.651666666666667,31.48954594017094,3.547339743589744,4.330566239316239,0.2612767094017094,92.3051282051282,-0.0792040598290598,0.2098557692307692,284.0617841880342,34.898664529914534,78433.17039529914,37.81369658119658,100.68475427350428,一级
136,2014-05-17,甘肃,27.39452991452991,33.83033653846154,4.250160256410257,4.878990384615384,0.2609081196581196,87.8620138888889,-0.2642895299145299,0.8564155982905983,285.1132211538461,37.95359508547009,78539.4139957265,37.81369658119658,100.68475427350428,一级
137,2014-05-18,甘肃,40.13569978632479,50.53779914529914,3.581554487179487,3.5394337606837607,0.2471153846153846,93.36057692307692,3.967911324786325,-2.2372168803418804,283.4587393162393,46.69263888888889,78949.0716826923,37.81369658119658,100.68475427350428,二级
138,2014-05-19,甘肃,30.506063034188035,34.83805555555556,2.1688675213675213,3.040982905982906,0.2044658119658119,113.64766025641026,2.6855662393162394,-0.7918856837606838,286.05563568376067,27.05021367521368,78818.4750267094,37.81369658119658,100.68475427350428,一级
139,2014-05-20,甘肃,24.29713675213675,33.853872863247865,3.7071100427350414,4.920827991452991,0.2731356837606837,108.90413995726496,0.4231891025641026,2.167964743589744,288.84918803418805,26.89610576923077,78407.64231303419,37.81369658119658,100.68475427350428,一级
140,2014-05-21,甘肃,27.99824252136752,35.63660256410257,5.358082264957265,3.692804487179487,0.2819391025641025,97.10235576923075,-0.0271047008547008,0.820982905982906,289.4551602564103,35.82266025641026,78180.45227029915,37.81369658119658,100.68475427350428,一级
141,2014-05-22,甘肃,50.822168803418805,60.02803952991453,6.082654914529915,3.3659508547008548,0.3022702991452992,79.18413995726495,-3.1344818376068377,1.3874893162393165,287.0966292735043,46.53214743589744,78137.05889957264,37.81369658119658,100.68475427350428,二级
142,2014-05-23,甘肃,93.53900106837608,99.80734508547008,6.586233974358975,3.2472542735042733,0.2989102564102564,73.96652777777777,0.9827297008547008,0.0203418803418803,285.2397061965812,56.83171474358974,78534.71354166667,37.81369658119658,100.68475427350428,三级
143,2014-05-24,甘肃,69.45965277777778,83.57654914529914,3.36892094017094,2.3701335470085474,0.2219123931623931,78.56040064102565,3.269861111111111,-4.051073717948718,282.16266559829063,52.79605769230769,79269.15255876069,37.81369658119658,100.68475427350428,二级
144,2014-05-25,甘肃,37.1457905982906,50.98494123931624,2.591698717948718,2.5622008547008543,0.1839583333333333,95.149780982906,1.4110523504273502,-2.249823717948718,283.27214209401706,28.54070512820513,79405.28123397435,37.81369658119658,100.68475427350428,二级
145,2014-05-26,甘肃,23.60634081196581,34.19277777777778,2.2238835470085467,3.6381196581196575,0.232676282051282,99.5380608974359,3.573349358974359,-1.8589797008547009,286.2418696581197,22.36079594017094,79292.1664957265,37.81369658119658,100.68475427350428,一级
146,2014-05-27,甘肃,25.228595085470086,30.718536324786324,2.213568376068376,3.3576068376068373,0.2055876068376068,95.6990811965812,0.6312660256410256,-0.9364743589743588,288.7395566239316,18.477008547008545,78977.63150106838,37.81369658119658,100.68475427350428,一级
147,2014-05-28,甘肃,22.115133547008547,29.604273504273504,3.409850427350427,4.585213675213676,0.2709935897435897,91.3261752136752,1.0161057692307691,0.4778098290598291,289.95709935897435,23.127339743589744,78712.8258974359,37.81369658119658,100.68475427350428,一级
148,2014-05-29,甘肃,23.746864316239314,31.361527777777777,4.312259615384615,3.6370619658119656,0.2925160256410256,90.24911324786324,0.1991185897435897,0.4274679487179487,290.99203525641025,23.41488782051282,78657.0412232906,37.81369658119658,100.68475427350428,一级
149,2014-05-30,甘肃,22.277377136752136,30.746923076923075,4.822382478632479,3.8577083333333335,0.3046581196581197,91.42965811965811,-0.2401602564102564,1.838883547008547,291.27207264957264,28.261185897435897,78458.80713141026,37.81369658119658,100.68475427350428,一级
150,2014-05-31,甘肃,32.390587606837606,41.903627136752135,6.571351495726495,3.803157051282052,0.3376388888888889,93.05911324786324,-0.6486431623931624,1.2567307692307692,292.6063888888889,29.83305555555556,78307.95892094017,37.81369658119658,100.68475427350428,一级
151,2014-06-01,甘肃,61.73859508547008,72.48572115384614,8.109925213675215,3.388771367521368,0.3628632478632478,83.22926282051282,-0.950090811965812,-0.5684455128205129,291.04420405982904,35.46711538461538,78555.22175213676,37.81369658119658,100.68475427350428,二级
152,2014-06-02,甘肃,57.762638888888894,64.99215811965813,7.358456196581197,2.6744711538461536,0.3617735042735043,80.6440811965812,-2.1371634615384614,0.5705395299145299,290.45667735042736,38.49602564102564,78577.54795940171,37.81369658119658,100.68475427350428,二级
153,2014-06-03,甘肃,46.45963141025641,53.15977564102565,6.966976495726496,2.925224358974359,0.3384722222222222,75.7512873931624,-0.846121794871795,-0.4429807692307692,288.28136217948713,52.58856837606838,78618.14422008547,37.81369658119658,100.68475427350428,二级
154,2014-06-04,甘肃,39.11543269230769,43.74628205128205,4.28588141025641,2.740934829059829,0.2702297008547009,73.61717414529915,-1.099220085470085,-1.5166666666666666,288.9273450854701,41.820924145299145,78718.86113782052,37.81369658119658,100.68475427350428,二级
155,2014-06-05,甘肃,35.780373931623934,42.66692841880342,5.116693376068376,2.9289476495726494,0.3066559829059829,76.81878739316238,0.5632959401709402,-1.414770299145299,287.1838675213675,39.771848290598285,78768.74875,37.81369658119658,100.68475427350428,二级
156,2014-06-06,甘肃,31.050005341880343,35.62368589743589,3.042243589743589,2.4448557692307693,0.225133547008547,85.76876602564103,1.0656356837606835,-1.6889209401709402,287.68051282051283,34.729139957264955,78750.83182158119,37.81369658119658,100.68475427350428,一级
157,2014-06-07,甘肃,27.980811965811967,34.22809829059829,3.2551976495726493,3.260956196581197,0.2442147435897436,83.69264957264959,0.2064583333333333,-0.3511324786324786,289.09311431623934,31.95963141025641,78623.2084508547,37.81369658119658,100.68475427350428,一级
158,2014-06-08,甘肃,31.28142094017094,36.53984508547008,3.770053418803419,2.938157051282051,0.2360363247863248,84.15082264957265,-3.481362179487179,0.3840865384615384,290.18914529914525,28.691858974358976,78481.45431089743,37.81369658119658,100.68475427350428,一级
159,2014-06-09,甘肃,44.81258012820513,51.6701655982906,6.903205128205128,3.257905982905983,0.2932692307692308,81.64405982905983,-4.200603632478632,1.316517094017094,290.52995726495726,34.69744658119658,78506.10840277778,37.81369658119658,100.68475427350428,二级
160,2014-06-10,甘肃,42.653931623931626,54.29461538461538,7.448530982905983,3.239380341880342,0.3586752136752137,82.20383012820513,-3.4444177350427347,1.5277564102564103,290.2998878205128,40.36508547008547,78582.04028311966,37.81369658119658,100.68475427350428,二级
161,2014-06-11,甘肃,40.614369658119664,50.409113247863246,8.249588675213674,3.673028846153846,0.380892094017094,82.64236645299145,-2.1965705128205126,0.3411378205128205,288.7404700854701,48.44830128205128,78731.99093482907,37.81369658119658,100.68475427350428,二级
162,2014-06-12,甘肃,36.87422542735043,41.97330662393162,8.222393162393162,3.281730769230769,0.3704754273504273,87.1327938034188,-2.525630341880342,0.3180181623931624,287.0876655982906,56.68684294871795,78758.34909722222,37.81369658119658,100.68475427350428,二级
163,2014-06-13,甘肃,33.86871260683761,37.13761752136752,8.664823717948718,2.741474358974359,0.3699412393162393,87.8742094017094,-1.040715811965812,-0.2071367521367521,286.79909722222226,61.30973290598291,78646.68685363248,37.81369658119658,100.68475427350428,一级
164,2014-06-14,甘肃,27.84639957264957,31.70646367521368,6.436613247863248,2.99181623931624,0.3460523504273504,93.66486111111112,0.5170032051282052,-1.0665705128205127,288.7332051282052,47.22575854700855,78639.14051282051,37.81369658119658,100.68475427350428,一级
165,2014-06-15,甘肃,20.81567307692308,25.32403311965812,4.146891025641025,3.112227564102564,0.3069764957264957,93.59294871794872,1.1158226495726498,-0.4831463675213675,290.54772435897434,37.35925213675214,78603.99029380342,37.81369658119658,100.68475427350428,一级
166,2014-06-16,甘肃,17.776271367521367,22.92170405982906,3.0564155982905983,2.7850320512820512,0.2566666666666666,90.58699252136752,1.96454594017094,-1.4294391025641024,291.1700480769231,34.57471688034188,78498.70542200856,37.81369658119658,100.68475427350428,一级
167,2014-06-17,甘肃,20.74107371794872,30.10224358974359,3.7904273504273513,3.0369337606837608,0.2659134615384615,84.6387606837607,0.0318589743589743,-0.8008600427350427,291.186688034188,36.004161324786324,78356.4000801282,37.81369658119658,100.68475427350428,一级
168,2014-06-18,甘肃,23.127003205128204,28.90420405982906,6.28400641025641,2.727494658119658,0.300443376068376,78.70690705128204,-0.1765918803418803,-0.5598771367521367,288.4162072649573,56.23590277777778,78389.13087606838,37.81369658119658,100.68475427350428,一级
169,2014-06-19,甘肃,15.239182692307692,16.62917735042735,3.500405982905983,2.380667735042735,0.2203846153846153,80.14600427350427,-1.14508547008547,-2.6731356837606834,287.89543803418803,52.95415598290598,78578.12380876069,37.81369658119658,100.68475427350428,一级
170,2014-06-20,甘肃,14.395550213675214,17.111452991452992,3.095464743589744,3.165673076923077,0.2118856837606837,78.85293269230769,-2.33116452991453,-0.7404594017094017,288.92591346153847,43.929407051282055,78556.90329059829,37.81369658119658,100.68475427350428,一级
171,2014-06-21,甘肃,17.909626068376067,23.02610576923077,3.0972916666666666,3.29909188034188,0.2233547008547008,82.27321047008547,-3.37431623931624,0.7652564102564102,290.2001121794872,38.25592948717949,78606.72938034189,37.81369658119658,100.68475427350428,一级
172,2014-06-22,甘肃,24.5185844017094,31.79982905982905,5.494284188034188,3.653787393162393,0.3106356837606837,80.24844551282051,-3.036517094017094,1.5721207264957264,290.85809829059826,41.91329594017094,78610.66221688033,37.81369658119658,100.68475427350428,一级
173,2014-06-23,甘肃,30.73809829059829,37.62744658119658,6.654813034188034,3.141939102564103,0.3227938034188034,84.77689636752137,-2.1139636752136752,1.6983333333333337,290.52032051282055,51.58761752136753,78403.4764957265,37.81369658119658,100.68475427350428,一级
174,2014-06-24,甘肃,31.949332264957267,37.14230235042735,7.230897435897436,2.8500694444444443,0.3156570512820512,82.4704594017094,-1.2376976495726495,0.9950427350427352,289.0178952991453,59.1445405982906,78270.39332799145,37.81369658119658,100.68475427350428,一级
175,2014-06-25,甘肃,30.15617521367521,34.53906517094017,6.400715811965812,3.125817307692308,0.3042628205128205,82.41134081196581,-0.8086965811965813,-0.4587393162393162,289.3389903846154,57.82464209401709,78403.07670405983,37.81369658119658,100.68475427350428,一级
176,2014-06-26,甘肃,28.886442307692302,37.05800747863248,6.111159188034188,3.293424145299145,0.3599412393162393,82.99999465811965,-0.8096047008547008,-0.1548290598290598,290.42108440170944,57.15767094017095,78707.02154380342,37.81369658119658,100.68475427350428,一级
177,2014-06-27,甘肃,25.565325854700856,34.7522061965812,5.326089743589744,3.156351495726496,0.3060363247863247,85.71805021367521,0.6489743589743591,-0.4705128205128205,290.5449893162393,55.168824786324784,78890.84625534188,37.81369658119658,100.68475427350428,一级
178,2014-06-28,甘肃,20.666778846153846,23.98794871794872,4.154407051282052,2.667377136752137,0.2579487179487179,90.84293803418804,1.8322008547008548,-1.8306837606837607,289.1133653846153,58.74954594017094,78886.84550213676,37.81369658119658,100.68475427350428,一级
179,2014-06-29,甘肃,14.46130341880342,17.66753739316239,2.696522435897436,2.863344017094017,0.226426282051282,89.53284188034189,2.6612446581196583,-1.1932478632478634,290.569375,45.723333333333336,78775.23998931624,37.81369658119658,100.68475427350428,一级
180,2014-06-30,甘肃,15.969561965811966,20.24207799145299,3.041730769230769,3.161346153846154,0.2547649572649573,88.71259615384616,2.6220138888888886,-0.2953258547008547,290.5945299145299,46.30538995726496,78771.97118055556,37.81369658119658,100.68475427350428,一级
181,2014-07-01,甘肃,16.77355769230769,21.118199786324784,3.416992521367521,3.188936965811965,0.3175106837606837,90.23440170940172,2.4919818376068377,-1.0769444444444445,291.50540064102563,44.15871794871795,78719.2766826923,37.81369658119658,100.68475427350428,一级
182,2014-07-02,甘肃,16.86147435897436,24.94884615384615,3.4683173076923075,3.562510683760684,0.3126923076923077,89.59677884615385,2.3949358974358974,-0.9185790598290596,291.98054487179485,42.72660256410256,78574.38113247862,37.81369658119658,100.68475427350428,一级
183,2014-07-03,甘肃,13.00477564102564,16.11423076923077,3.026426282051282,2.7112767094017096,0.2342574786324786,90.85574252136752,-1.7665491452991453,-0.1561912393162393,291.81029914529915,42.62369123931624,78442.79584935898,37.81369658119658,100.68475427350428,一级
184,2014-07-04,甘肃,18.17807692307692,23.751431623931623,4.616907051282052,4.023360042735042,0.2875694444444445,92.38532585470084,-2.227900641025641,0.9086378205128204,292.9487873931624,40.82058226495727,78275.26366452992,37.81369658119658,100.68475427350428,一级
185,2014-07-05,甘肃,28.98014957264957,38.440251068376064,7.1761965811965815,3.918525641025641,0.347633547008547,91.45411324786323,-3.365042735042735,1.3355235042735043,293.5245512820513,45.371634615384615,78324.31635149573,37.81369658119658,100.68475427350428,一级
186,2014-07-06,甘肃,32.67198717948718,41.74063034188035,7.941810897435897,3.081223290598291,0.3176175213675214,86.67560897435897,-0.6817735042735042,0.4934455128205128,292.54804487179484,55.6211858974359,78504.74139957265,37.81369658119658,100.68475427350428,一级
187,2014-07-07,甘肃,30.216153846153844,40.82392628205128,5.740304487179487,2.762077991452992,0.2866613247863248,79.6263141025641,-0.5677403846153846,-1.3274198717948718,291.1677297008547,58.35816239316239,78640.40344017095,37.81369658119658,100.68475427350428,一级
188,2014-07-08,甘肃,18.30846153846154,20.93712606837607,3.793349358974359,2.87321047008547,0.354017094017094,73.87129807692308,-2.551623931623932,-1.1308386752136752,289.27343482905985,65.1038141025641,78594.75552884614,37.81369658119658,100.68475427350428,一级
189,2014-07-09,甘肃,15.2897702991453,17.115945512820513,4.881639957264958,3.2447435897435897,0.335267094017094,70.62418803418804,-1.824375,-1.283958333333333,289.1413301282051,65.4904967948718,78563.57140491452,37.81369658119658,100.68475427350428,一级
190,2014-07-10,甘肃,16.434241452991454,19.46142628205128,4.311132478632478,2.605208333333333,0.2278525641025641,78.1249358974359,1.1501816239316238,-2.18786858974359,290.56282585470086,51.97558226495726,78659.27872863247,37.81369658119658,100.68475427350428,一级
191,2014-07-11,甘肃,15.719764957264958,21.60294871794872,3.2357425213675217,3.113589743589744,0.2287179487179487,88.56899038461538,0.6488247863247862,-1.9883653846153848,290.164358974359,46.94893696581197,78796.69248931624,37.81369658119658,100.68475427350428,一级
192,2014-07-12,甘肃,12.689588675213676,16.603488247863247,2.0782371794871795,3.051757478632479,0.1781410256410256,89.26872329059829,-1.3482638888888887,-1.5423450854700855,290.8643643162393,42.18084401709401,78829.35538461538,37.81369658119658,100.68475427350428,一级
193,2014-07-13,甘肃,10.73511752136752,13.536009615384616,2.958397435897436,3.6599038461538473,0.2436752136752137,88.94695512820513,-2.0187179487179487,-0.0287339743589743,291.86212072649573,36.00082264957265,78744.71905982906,37.81369658119658,100.68475427350428,一级
194,2014-07-14,甘肃,13.049780982905984,17.868659188034187,3.888472222222223,4.084775641025641,0.3023290598290598,90.46556623931625,-1.7113141025641023,0.4173076923076923,292.96093482905985,34.26720085470085,78620.53909188035,37.81369658119658,100.68475427350428,一级
195,2014-07-15,甘肃,17.11596688034188,23.810758547008547,4.941997863247863,4.376260683760684,0.2727083333333333,91.26177884615385,-1.6904807692307693,1.64241452991453,294.2593055555556,34.415731837606835,78459.50327457265,37.81369658119658,100.68475427350428,一级
196,2014-07-16,甘肃,21.47748397435897,28.61769230769231,7.873167735042735,4.073744658119658,0.3160844017094017,89.8196420940171,-2.2700854700854705,1.9649252136752136,295.29392628205125,36.85083333333333,78270.73875534188,37.81369658119658,100.68475427350428,一级
197,2014-07-17,甘肃,45.059465811965815,54.622686965811965,7.488125,3.9975053418803417,0.2830822649572649,82.87559829059829,-2.3858333333333333,0.6925160256410257,294.23478632478634,40.80946047008547,78323.483125,37.81369658119658,100.68475427350428,二级
198,2014-07-18,甘肃,38.7321047008547,48.21572115384616,7.254620726495726,3.3101709401709405,0.293349358974359,80.83659188034189,-2.356848290598291,1.224369658119658,292.6485042735043,48.11184294871795,78393.77125534188,37.81369658119658,100.68475427350428,二级
199,2014-07-19,甘肃,33.0864797008547,38.8320405982906,5.486314102564102,2.977905982905983,0.2689049145299145,73.8974732905983,-0.6998290598290597,1.4917628205128204,290.84354700854703,58.4016452991453,78496.35612713675,37.81369658119658,100.68475427350428,一级
200,2014-07-20,甘肃,24.12374465811966,27.063028846153845,4.417863247863248,2.5878952991453,0.2269711538461538,66.60196047008547,-1.829919871794872,1.4678205128205128,290.7769123931624,61.84179487179487,78615.99300747862,37.81369658119658,100.68475427350428,一级
201,2014-07-21,甘肃,19.88403311965812,23.105560897435897,5.130705128205128,3.0029059829059825,0.2703258547008547,69.22854166666667,-2.574588675213675,1.466020299145299,290.9404433760684,65.28883012820513,78600.08060897436,37.81369658119658,100.68475427350428,一级
202,2014-07-22,甘肃,19.40817841880342,21.30153311965812,6.491404914529914,3.7326549145299146,0.2882959401709402,70.0096420940171,-1.6559775641025642,0.0602350427350427,290.5498985042736,67.16100427350428,78766.04563568377,37.81369658119658,100.68475427350428,一级
203,2014-07-23,甘肃,17.249268162393165,18.63997863247864,5.854209401709402,3.6661271367521366,0.2615651709401709,74.04311431623931,-0.3944391025641026,-1.109150641025641,290.4889957264957,57.017339743589744,78860.36146901708,37.81369658119658,100.68475427350428,一级
204,2014-07-24,甘肃,13.539818376068377,17.387654914529914,3.3414957264957263,3.983974358974359,0.2559027777777777,81.93903846153846,-1.0764476495726496,0.059417735042735,293.4194177350428,36.55208867521368,78572.40349358975,37.81369658119658,100.68475427350428,一级
205,2014-07-25,甘肃,16.06630876068376,22.01798076923077,3.319764957264957,4.405384615384615,0.2587446581196581,82.49705128205129,-1.3152617521367522,0.2015384615384615,294.473108974359,33.81640491452991,78571.71983440171,37.81369658119658,100.68475427350428,一级
206,2014-07-26,甘肃,21.37506944444444,26.579385683760684,4.485192307692308,4.074813034188034,0.2905555555555555,81.51074786324786,-1.1727350427350427,1.079508547008547,294.6311164529914,38.74603632478632,78768.13703525641,37.81369658119658,100.68475427350428,一级
207,2014-07-27,甘肃,25.27584935897436,30.87271901709402,5.990950854700855,3.589983974358974,0.3224145299145299,82.7558920940171,-2.4575053418803416,1.553445512820513,295.153076923077,40.56110576923077,78682.28308226496,37.81369658119658,100.68475427350428,一级
208,2014-07-28,甘肃,31.88635683760684,39.58385683760684,7.912537393162394,3.799236111111111,0.3612606837606837,81.86884081196581,-0.5293108974358974,1.5770245726495726,295.26691773504274,40.88491987179488,78369.63613247864,37.81369658119658,100.68475427350428,一级
209,2014-07-29,甘肃,42.49910256410256,49.16600427350427,6.758269230769231,3.4318108974358976,0.3373664529914529,78.70186431623932,-0.8004113247863247,1.7516826923076922,295.9456730769232,39.547799145299145,78223.20246260683,37.81369658119658,100.68475427350428,二级
210,2014-07-30,甘肃,42.33681623931624,49.72405448717949,7.813894230769231,3.706372863247864,0.3441399572649573,77.62258012820513,-2.061330128205128,0.4928365384615384,294.85523504273505,44.42334935897436,78433.6611698718,37.81369658119658,100.68475427350428,二级
211,2014-07-31,甘肃,42.516597222222224,49.61409722222222,6.638189102564103,3.790229700854701,0.3277297008547008,73.98426282051282,-2.4228846153846155,0.3532425213675214,293.9072222222222,45.29727564102564,78595.30346688034,37.81369658119658,100.68475427350428,二级
212,2014-08-01,甘肃,36.16026709401709,44.34048611111111,5.894588675213675,3.5629326923076925,0.3163942307692307,73.01756944444445,-0.9814903846153844,0.0403525641025641,292.90647970085473,46.868060897435896,78639.11986645298,37.81369658119658,100.68475427350428,二级
213,2014-08-02,甘肃,34.97421474358975,46.492248931623934,5.262873931623932,3.850689102564103,0.3048237179487179,74.37750534188034,-2.2801549145299145,0.6388728632478633,291.52781517094013,52.33433226495726,78576.23265491454,37.81369658119658,100.68475427350428,一级
214,2014-08-03,甘肃,29.59805021367521,35.41553952991453,5.386271367521368,2.892403846153846,0.2969871794871795,76.35452457264958,-1.4335950854700854,-0.1985737179487179,290.3663141025641,58.15493589743589,78540.91466346153,37.81369658119658,100.68475427350428,一级
215,2014-08-04,甘肃,30.61504807692308,35.09169871794872,6.807473290598291,2.881602564102564,0.333926282051282,74.62886752136751,-3.741452991452992,0.7249572649572649,291.4081356837607,55.59875,78512.09504807692,37.81369658119658,100.68475427350428,一级
216,2014-08-05,甘肃,39.512719017094014,44.70961538461538,10.326672008547009,3.30764423076923,0.4685202991452992,73.91908653846154,-4.986180555555555,1.8350587606837607,291.6094497863248,59.93917200854701,78486.17911858975,37.81369658119658,100.68475427350428,二级
217,2014-08-06,甘肃,38.015854700854696,43.84106303418803,15.343675213675214,3.277077991452991,0.4693055555555555,77.62615384615385,-3.1675747863247863,0.2265651709401709,290.9655929487179,66.88669871794872,78553.1730715812,37.81369658119658,100.68475427350428,二级
218,2014-08-07,甘肃,37.97777243589744,44.1679967948718,11.786693376068376,4.042521367521368,0.4441880341880341,73.35495192307692,-1.4845779914529915,-0.9914423076923076,291.1192628205128,57.66416132478632,78566.56188568375,37.81369658119658,100.68475427350428,二级
219,2014-08-08,甘肃,34.67184829059829,40.74133547008547,9.409871794871794,4.421693376068376,0.4113301282051282,71.66064636752137,-1.4725,-0.3715010683760684,290.93141025641023,52.50797542735042,78498.56273504274,37.81369658119658,100.68475427350428,一级
220,2014-08-09,甘肃,32.6066452991453,38.83962606837607,8.571314102564102,4.3536752136752135,0.4254700854700854,75.37869123931624,-1.954679487179487,-0.8943215811965812,291.3923130341881,44.44969017094017,78583.67252136752,37.81369658119658,100.68475427350428,一级
