Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
11,2017-01-12,甘肃,20.01275106837607,30.85412393162393,7.838370726495727,11.62869123931624,0.5504754273504273,60.05894764957265,1.91607905982906,0.0346901709401709,264.78610042735045,44.30598824786325,78925.91587072649,37.81369658119658,100.68475427350428,一级
12,2017-01-13,甘肃,22.71888888888889,35.159711538461536,9.144642094017094,12.112339743589745,0.5817147435897436,60.37461004273504,1.1173130341880342,1.4219391025641026,265.07352564102564,44.58924145299145,78658.3434775641,37.81369658119658,100.68475427350428,一级
13,2017-01-14,甘肃,24.83201923076923,38.41588675213675,11.373733974358975,12.764529914529914,0.6405021367521367,59.1850267094017,2.154252136752137,0.9654754273504276,264.5168002136752,47.58632478632479,78784.40436431624,37.81369658119658,100.68475427350428,一级
14,2017-01-15,甘肃,25.84128205128205,39.0394391025641,9.54928952991453,11.65011217948718,0.5441666666666667,56.501255341880345,4.027126068376068,-0.4270032051282051,264.0011965811965,51.40776709401709,79045.32093482905,37.81369658119658,100.68475427350428,一级
15,2017-01-16,甘肃,18.969903846153848,32.0458173076923,8.640769230769232,10.152681623931624,0.5674252136752137,56.95609508547008,3.08008547008547,-1.5768215811965811,262.52275106837607,50.68684294871795,79074.66772970086,37.81369658119658,100.68475427350428,一级
16,2017-01-17,甘肃,17.907441239316242,30.39667735042735,8.287825854700854,9.474748931623932,0.4810416666666666,59.37416132478632,2.221116452991453,0.3264743589743589,262.6200534188034,45.62050213675214,78914.5219551282,37.81369658119658,100.68475427350428,一级
17,2017-01-18,甘肃,23.29010683760684,37.61659188034188,9.298103632478632,9.924519230769231,0.5359561965811966,57.63104700854701,3.978830128205128,-1.2431730769230769,262.8177243589744,52.061095085470086,79145.08185363247,37.81369658119658,100.68475427350428,一级
18,2017-01-19,甘肃,15.723114316239316,47.02954594017094,5.492724358974359,6.488728632478632,0.3525854700854701,65.1497329059829,-0.0385416666666666,-1.0274946581196582,262.46930021367524,40.49842414529915,79473.47872863249,37.81369658119658,100.68475427350428,一级
19,2017-01-20,甘肃,21.25869658119658,45.00288995726496,10.42346153846154,10.396896367521368,0.4854754273504273,57.59116452991453,3.245154914529915,0.0733547008547008,263.6719658119658,41.088920940170944,79330.401875,37.81369658119658,100.68475427350428,一级
20,2017-01-21,甘肃,18.32096688034188,33.38400641025641,8.794011752136752,9.773904914529917,0.5369177350427351,57.06693376068376,4.611394230769231,-1.1056410256410258,265.67756410256413,33.17149038461538,79477.24518162392,37.81369658119658,100.68475427350428,一级
21,2017-01-22,甘肃,18.375838675213675,31.723392094017097,9.85841346153846,10.886923076923075,0.5440277777777778,57.53417200854701,2.687959401709401,0.3862232905982906,269.0206517094017,24.34486645299145,79425.07103632478,37.81369658119658,100.68475427350428,一级
22,2017-01-23,甘肃,25.692574786324787,41.8259188034188,12.219941239316238,12.696565170940172,0.6731784188034189,56.94297008547009,1.8768482905982904,1.604465811965812,269.7408653846154,32.499583333333334,79220.6185363248,37.81369658119658,100.68475427350428,一级
23,2017-01-24,甘肃,32.71946581196581,49.118226495726496,13.52318376068376,14.086228632478631,0.7055929487179486,57.65660256410256,1.4667574786324786,1.941292735042735,271.3312873931624,35.272708333333334,79209.14368589743,37.81369658119658,100.68475427350428,一级
24,2017-01-25,甘肃,48.468125,65.45122863247863,12.880817307692308,10.866517094017093,0.6762019230769231,55.74667735042735,3.9439957264957264,1.0118856837606838,271.3906944444444,42.99570512820513,79319.70029380341,37.81369658119658,100.68475427350428,二级
25,2017-01-26,甘肃,43.39083867521367,107.90335470085468,6.600186965811965,5.592638888888889,0.3848237179487179,55.578733974358975,0.3736965811965811,-1.6001228632478632,268.8282371794872,41.26877136752137,79526.02677884615,37.81369658119658,100.68475427350428,二级
26,2017-01-27,甘肃,25.8357905982906,76.40432158119658,8.408541666666666,6.563402777777778,0.4380395299145299,54.15251068376068,1.7453739316239316,1.971025641025641,269.80939102564105,39.11040064102564,78760.6490491453,37.81369658119658,100.68475427350428,二级
27,2017-01-28,甘肃,28.075801282051284,78.55475961538463,12.429439102564103,5.821260683760683,0.444732905982906,53.80449252136752,1.351607905982906,-1.9060470085470085,267.34370726495723,55.02380876068376,78720.55344551282,37.81369658119658,100.68475427350428,二级
28,2017-01-29,甘肃,12.165090811965811,41.10407585470085,5.259455128205128,3.6595619658119656,0.3024839743589743,55.079193376068375,-1.4644337606837607,-0.4848344017094017,264.9125,51.480144230769234,78992.41973290598,37.81369658119658,100.68475427350428,一级
29,2017-01-30,甘肃,16.36965277777778,37.9821047008547,10.460245726495728,5.735678418803419,0.4049999999999999,50.51466346153846,0.2325053418803419,1.4055608974358975,265.51,56.25346688034188,78905.03719551282,37.81369658119658,100.68475427350428,一级
30,2017-01-31,甘肃,22.12582264957265,43.35337606837607,11.858936965811964,7.503525641025641,0.4829594017094017,52.38759615384616,0.0479487179487179,0.5500801282051282,266.6804700854701,56.99715277777778,78860.94154380342,37.81369658119658,100.68475427350428,一级
31,2017-02-01,甘肃,24.83276175213675,42.31886752136752,13.15721688034188,7.908450854700855,0.5269123931623931,52.73262286324786,-1.2063194444444445,1.9231089743589744,267.29082264957265,49.68024572649573,79038.9023611111,37.81369658119658,100.68475427350428,一级
32,2017-02-02,甘肃,30.890245726495728,46.32182158119658,12.469706196581196,8.614188034188034,0.5788034188034188,54.15498931623932,1.7257318376068378,1.137403846153846,268.89621794871795,48.572003205128205,78934.6333440171,37.81369658119658,100.68475427350428,一级
33,2017-02-03,甘肃,27.194834401709404,39.84166666666667,9.009642094017094,8.912403846153847,0.5565491452991452,53.08874465811966,2.734011752136752,-0.2052350427350427,270.60190705128207,46.07572115384615,78905.25161858974,37.81369658119658,100.68475427350428,一级
34,2017-02-04,甘肃,22.175502136752137,34.36883547008547,8.130795940170941,9.871233974358974,0.5195459401709401,50.47649038461539,1.8170993589743591,0.6238568376068375,273.5286752136752,33.84142094017094,78752.79411858975,37.81369658119658,100.68475427350428,一级
35,2017-02-05,甘肃,26.10407051282052,43.43447115384616,10.474588675213676,9.95340811965812,0.5310523504273504,49.92909188034188,0.979465811965812,0.9663942307692308,274.0390170940171,37.77744123931624,78556.08338675213,37.81369658119658,100.68475427350428,一级
36,2017-02-06,甘肃,31.26731837606837,54.693840811965806,10.485865384615384,8.877521367521368,0.5619444444444445,50.45230235042735,0.6468963675213675,-0.3897809829059829,270.10204594017097,51.98040598290599,78657.36575320513,37.81369658119658,100.68475427350428,二级
37,2017-02-07,甘肃,17.477254273504272,34.58526175213675,7.174471153846154,5.045186965811966,0.3772008547008547,55.59347756410256,0.0282532051282051,-2.700325854700855,265.2093482905983,63.36007478632479,79136.91392628205,37.81369658119658,100.68475427350428,一级
38,2017-02-08,甘肃,12.07508547008547,19.087825854700856,5.546095085470086,4.700977564102564,0.3021207264957265,55.68060363247863,-0.8025480769230768,-1.6343856837606838,264.8011217948718,60.31911858974359,79342.77981303418,37.81369658119658,100.68475427350428,一级
39,2017-02-09,甘肃,16.26440170940171,24.6860844017094,7.746025641025641,7.18474358974359,0.4076869658119658,52.01580662393162,-1.4555982905982907,0.0375747863247863,266.20106303418805,51.97630341880342,79120.5593482906,37.81369658119658,100.68475427350428,一级
40,2017-02-10,甘肃,17.56653846153846,25.931720085470086,9.692932692307693,8.084471153846154,0.4163888888888889,53.56768162393162,-0.1274679487179487,0.224732905982906,265.7984134615385,53.79971688034188,79233.58416132479,37.81369658119658,100.68475427350428,一级
41,2017-02-11,甘肃,20.7906891025641,31.88152777777778,9.661666666666669,10.669524572649571,0.496741452991453,57.02365384615385,1.2576175213675211,1.131923076923077,269.4042521367521,43.40650106837607,79231.4841292735,37.81369658119658,100.68475427350428,一级
42,2017-02-12,甘肃,22.775101495726496,34.33600427350427,9.893194444444443,11.0553952991453,0.5377083333333333,60.291778846153846,1.1947168803418804,1.299556623931624,272.0596794871795,35.97565705128205,79212.58129807693,37.81369658119658,100.68475427350428,一级
43,2017-02-13,甘肃,26.018306623931625,41.46883012820513,13.420005341880342,12.12334935897436,0.580357905982906,57.44833333333333,1.4499465811965813,0.3902777777777778,271.3422061965812,44.609054487179485,79446.01428952992,37.81369658119658,100.68475427350428,一级
44,2017-02-14,甘肃,26.45139957264957,49.07204594017094,10.061212606837609,11.56925747863248,0.5782371794871795,59.24048611111111,2.9431837606837608,1.1050160256410255,272.38854166666664,37.81232371794872,79548.77960470085,37.81369658119658,100.68475427350428,一级
45,2017-02-15,甘肃,30.02488247863248,62.572291666666665,8.763034188034188,11.96698717948718,0.5633226495726495,57.91830128205128,5.464941239316239,1.5501282051282053,275.04938034188035,31.40326388888889,78976.97067307692,37.81369658119658,100.68475427350428,二级
46,2017-02-16,甘肃,21.87917735042735,55.17793269230769,5.393450854700856,7.504935897435898,0.401832264957265,54.61740384615385,2.8169604700854705,-2.0796367521367523,273.3466292735043,38.61303418803419,79077.7806517094,37.81369658119658,100.68475427350428,二级
47,2017-02-17,甘肃,16.0793108974359,41.13349358974359,6.023167735042735,9.402991452991454,0.3977777777777778,55.799043803418805,1.4808173076923077,0.5087019230769231,273.44138354700857,41.118253205128205,79278.47500534188,37.81369658119658,100.68475427350428,一级
48,2017-02-18,甘肃,23.29548611111112,45.69479166666666,9.24534188034188,12.845646367521368,0.5125373931623932,56.83727564102564,3.723488247863248,2.085625,276.9390918803419,35.60340277777778,78950.46051282051,37.81369658119658,100.68475427350428,一级
49,2017-02-19,甘肃,29.215048076923075,57.80104700854701,8.557564102564102,11.408856837606836,0.490667735042735,57.26143696581197,1.1615117521367522,0.7149946581196581,277.9535683760684,31.701426282051283,78268.72729700855,37.81369658119658,100.68475427350428,二级
50,2017-02-20,甘肃,35.58173076923077,94.8822061965812,11.22142628205128,10.733888888888888,0.4800854700854701,51.78251068376069,-2.486714743589744,0.0594925213675213,271.28520833333334,61.36876068376069,78402.53588675214,37.81369658119658,100.68475427350428,二级
51,2017-02-21,甘肃,23.595892094017096,62.08316239316239,5.894342948717949,5.224647435897436,0.3346741452991453,56.8406623931624,0.9929166666666668,-3.064070512820513,265.7486164529914,73.50202991452991,78956.27751602564,37.81369658119658,100.68475427350428,二级
52,2017-02-22,甘肃,12.974246794871796,28.3444123931624,4.326159188034188,4.522227564102565,0.3038568376068376,63.6367467948718,-1.134027777777778,-2.016153846153846,265.63823183760684,58.89364850427351,79089.43912393162,37.81369658119658,100.68475427350428,一级
53,2017-02-23,甘肃,14.916185897435897,23.8264797008547,5.998285256410257,8.073397435897435,0.4071367521367521,64.11120726495726,-0.7348344017094016,-0.114417735042735,265.5899679487179,57.38598824786325,79143.80594551281,37.81369658119658,100.68475427350428,一级
54,2017-02-24,甘肃,16.6115811965812,26.73511217948717,6.284342948717949,8.238269230769232,0.449017094017094,63.00825854700855,1.6781891025641027,-0.4233600427350427,266.44497863247864,59.89623397435897,79238.71900641025,37.81369658119658,100.68475427350428,一级
55,2017-02-25,甘肃,15.021864316239316,25.04873397435897,8.400192307692308,8.825774572649571,0.4075534188034188,61.9662767094017,2.351725427350428,-0.638392094017094,267.32699786324787,54.45778311965812,79147.5573931624,37.81369658119658,100.68475427350428,一级
56,2017-02-26,甘肃,14.017708333333337,23.49144230769231,6.224300213675213,7.758498931623931,0.3883653846153846,66.26042735042735,2.32545405982906,-0.0577617521367521,268.8824519230769,40.56098824786325,79070.09438034188,37.81369658119658,100.68475427350428,一级
57,2017-02-27,甘肃,17.13409188034188,28.03333867521368,7.566436965811966,8.71298611111111,0.4328472222222222,63.90280982905983,1.1588354700854702,0.6496955128205129,269.7038141025641,42.41458867521368,79096.27452991452,37.81369658119658,100.68475427350428,一级
58,2017-02-28,甘肃,14.018108974358976,29.81619658119658,4.9197702991452985,4.4550587606837615,0.2794818376068376,66.91652777777779,3.004738247863248,-3.252435897435898,269.337077991453,49.9527670940171,79324.82721688035,37.81369658119658,100.68475427350428,一级
59,2017-03-01,甘肃,9.426746794871796,28.51961004273504,4.041805555555555,5.5690277777777775,0.2827083333333333,72.20689102564101,0.2780929487179487,-0.6064797008547008,269.63120726495725,36.50442307692308,79439.76928418803,37.81369658119658,100.68475427350428,一级
60,2017-03-02,甘肃,13.60386752136752,30.77698183760684,6.368178418803419,8.579503205128205,0.3572115384615384,65.62321047008547,2.4515918803418804,1.036955128205128,271.01986645299144,38.94705662393162,78743.52138888888,37.81369658119658,100.68475427350428,一级
61,2017-03-03,甘肃,14.773258547008547,29.679230769230767,6.237932692307692,8.730635683760683,0.3771474358974359,68.1692094017094,0.8128846153846154,-0.6422222222222222,271.4706356837607,40.54057158119658,78541.06201388889,37.81369658119658,100.68475427350428,一级
62,2017-03-04,甘肃,16.257040598290597,27.605240384615385,7.095667735042735,8.270731837606837,0.3752510683760683,69.09958867521368,-1.4398450854700855,-1.4632745726495726,270.0889636752137,52.50488247863248,78670.29471688035,37.81369658119658,100.68475427350428,一级
63,2017-03-05,甘肃,12.792318376068376,21.52730235042735,6.530902777777778,6.390625,0.311159188034188,67.82356837606838,-3.314043803418804,-1.7678311965811966,268.5049412393162,57.36084935897436,79051.64102029915,37.81369658119658,100.68475427350428,一级
64,2017-03-06,甘肃,13.482654914529911,20.98714209401709,7.591917735042735,7.558744658119657,0.3525641025641026,65.28313034188034,-1.6787019230769231,0.1798771367521367,268.4976976495727,52.848985042735045,78975.93059294872,37.81369658119658,100.68475427350428,一级
65,2017-03-07,甘肃,13.369070512820514,21.366591880341883,7.434775641025641,8.00349893162393,0.3527777777777777,69.18,-0.985352564102564,-0.2994711538461538,269.36964743589743,46.367585470085466,78986.73317307692,37.81369658119658,100.68475427350428,一级
66,2017-03-08,甘肃,14.985186965811966,23.5377297008547,7.848108974358975,7.90150641025641,0.3653151709401709,68.28524572649573,-2.163600427350428,1.2706730769230767,270.460219017094,41.05915064102564,78695.24950320512,37.81369658119658,100.68475427350428,一级
67,2017-03-09,甘肃,23.154337606837608,36.06453525641025,13.14974358974359,10.239188034188034,0.4241559829059829,65.00068376068376,-1.8758814102564103,1.858418803418804,271.0026282051282,51.462270299145295,78310.34368589743,37.81369658119658,100.68475427350428,一级
68,2017-03-10,甘肃,25.853402777777777,37.40716346153847,12.12184829059829,8.860213675213675,0.4233760683760684,66.8886591880342,-1.2080555555555557,0.3328044871794872,270.8516987179487,60.2222702991453,78396.46676282052,37.81369658119658,100.68475427350428,一级
69,2017-03-11,甘肃,29.677163461538463,40.54036324786325,11.985138888888889,7.85084935897436,0.4215331196581197,69.63390491452991,-4.559818376068376,0.3058867521367521,271.28050747863244,62.86770299145299,78628.14820512821,37.81369658119658,100.68475427350428,一级
70,2017-03-12,甘肃,45.86826923076923,71.49009615384615,15.048108974358977,8.425956196581197,0.4196955128205128,67.8920032051282,-8.07173076923077,0.3711485042735042,270.0100694444444,68.04420405982906,78525.83026175214,37.81369658119658,100.68475427350428,二级
71,2017-03-13,甘肃,34.1182905982906,47.8654967948718,15.374700854700857,7.954786324786325,0.4200053418803419,68.34850427350428,-3.8740972222222223,0.9957692307692309,267.9672008547008,67.89797542735043,78760.96139423076,37.81369658119658,100.68475427350428,一级
72,2017-03-14,甘肃,30.71494123931624,40.29597756410256,10.325304487179489,6.915726495726496,0.406292735042735,68.60155448717948,-0.6090705128205128,1.8635844017094017,269.669561965812,58.71284188034189,78673.93402777778,37.81369658119658,100.68475427350428,一级
73,2017-03-15,甘肃,29.703883547008544,41.765571581196575,9.291672008547009,7.559049145299146,0.4234882478632478,68.6834188034188,1.477051282051282,0.4245993589743589,270.877094017094,59.52468482905983,78663.08202991453,37.81369658119658,100.68475427350428,一级
74,2017-03-16,甘肃,25.4182905982906,38.81740918803419,6.233269230769231,7.348311965811966,0.4100160256410256,69.02393696581197,3.125181623931624,-0.46008547008547,271.9623397435897,49.63580128205128,78607.81530448717,37.81369658119658,100.68475427350428,一级
75,2017-03-17,甘肃,19.20419337606837,31.576837606837604,5.3066292735042735,6.281185897435897,0.3297809829059829,70.02405448717948,0.1290491452991453,0.3522329059829059,272.8149732905983,47.688872863247866,78715.52721688033,37.81369658119658,100.68475427350428,一级
76,2017-03-18,甘肃,23.873659188034186,37.36405448717949,6.793547008547009,9.167152777777778,0.4368215811965812,67.84705662393162,-1.6509348290598291,2.566030982905983,273.970405982906,49.7012767094017,78559.46146367522,37.81369658119658,100.68475427350428,一级
77,2017-03-19,甘肃,27.28777243589744,39.6403685897436,8.198189102564102,6.879310897435897,0.4267735042735042,71.27859508547009,0.3673878205128205,1.1205982905982907,274.101436965812,57.80572115384615,78581.8210309829,37.81369658119658,100.68475427350428,一级
78,2017-03-20,甘肃,25.02471688034188,36.7177670940171,7.147345085470086,7.341672008547009,0.4175106837606838,68.41063568376069,-0.587003205128205,1.1943482905982907,275.19865384615383,48.71282051282051,78763.62504273505,37.81369658119658,100.68475427350428,一级
79,2017-03-21,甘肃,31.162622863247865,46.48646367521368,8.635625,9.613018162393162,0.4617094017094017,67.12126068376068,1.1716452991452992,3.022094017094017,275.0558173076923,58.09862713675214,78513.8788301282,37.81369658119658,100.68475427350428,一级
80,2017-03-22,甘肃,22.471655982905983,37.5390811965812,5.647227564102565,6.795651709401709,0.3643696581196581,66.94949252136752,5.127040598290598,-0.0991880341880342,274.74041666666665,52.50439102564103,78208.22202991453,37.81369658119658,100.68475427350428,一级
81,2017-03-23,甘肃,25.9985844017094,52.21800213675214,3.588974358974359,4.352003205128205,0.2569764957264957,72.46426816239315,5.39982905982906,-3.620101495726496,271.5298611111112,49.52282051282052,78852.80544871796,37.81369658119658,100.68475427350428,二级
82,2017-03-24,甘肃,14.374813034188035,32.76939102564103,2.771907051282052,4.166944444444445,0.2386485042735042,74.00412393162394,3.221853632478633,-3.7773023504273504,270.78698183760685,37.41113782051282,79351.45103098292,37.81369658119658,100.68475427350428,一级
83,2017-03-25,甘肃,12.264268162393162,26.190357905982903,3.0716239316239315,3.9288782051282047,0.2352777777777777,78.37918269230768,1.9665758547008547,-2.6531837606837607,270.955373931624,33.601308760683764,79473.69170405983,37.81369658119658,100.68475427350428,一级
84,2017-03-26,甘肃,14.998563034188034,31.59794337606837,3.627884615384615,6.798055555555555,0.282590811965812,72.80738247863249,3.8576335470085454,-1.0572809829059828,274.5172061965812,28.674519230769228,79245.36065705128,37.81369658119658,100.68475427350428,一级
85,2017-03-27,甘肃,21.79712606837607,47.44525106837607,4.482510683760684,8.237970085470085,0.3400801282051282,67.60081196581197,3.39213141025641,-0.9100160256410256,278.4036645299145,29.015096153846155,78957.9420405983,37.81369658119658,100.68475427350428,一级
86,2017-03-28,甘肃,22.11087072649573,48.0,4.373990384615384,6.76931623931624,0.2823130341880342,67.28873931623932,-0.2537339743589744,-0.7638888888888888,277.62794871794875,35.187462606837606,79017.69911858975,37.81369658119658,100.68475427350428,一级
87,2017-03-29,甘肃,21.805208333333333,42.33614316239316,5.556127136752137,8.639155982905983,0.339198717948718,65.64042735042736,0.678482905982906,-1.082061965811966,276.46361645299146,56.14488247863248,79096.97734508547,37.81369658119658,100.68475427350428,一级
88,2017-03-30,甘肃,8.948071581196581,12.749369658119658,3.02707264957265,4.141388888888889,0.2296794871794871,72.7262767094017,0.9497168803418804,-2.5069070512820515,276.249780982906,49.797580128205134,79439.50140491452,37.81369658119658,100.68475427350428,一级
89,2017-03-31,甘肃,8.29667200854701,14.614134615384616,3.5122435897435897,5.678007478632479,0.2519818376068376,73.63918803418804,-0.7327884615384616,-0.501522435897436,277.9909561965812,34.8859561965812,79418.06853632479,37.81369658119658,100.68475427350428,一级
90,2017-04-01,甘肃,12.444951923076925,21.339861111111112,4.365934829059829,7.204049145299145,0.2737019230769231,74.7999893162393,-2.2962393162393164,2.019375,278.8911431623931,32.089545940170936,79036.20400641026,37.81369658119658,100.68475427350428,一级
91,2017-04-02,甘肃,20.46309829059829,31.861575854700856,7.378701923076923,7.894941239316239,0.3056410256410256,72.12387820512821,-0.5338675213675214,1.658044871794872,279.2538942307692,44.44540598290598,78833.01504273505,37.81369658119658,100.68475427350428,一级
92,2017-04-03,甘肃,21.646303418803416,32.12610042735042,6.615646367521367,6.856346153846154,0.3182478632478632,74.5104967948718,-0.2960950854700854,1.02883547008547,280.1837553418803,51.06803418803419,78581.57157051281,37.81369658119658,100.68475427350428,一级
93,2017-04-04,甘肃,21.38338675213675,30.7280608974359,4.735619658119658,6.986543803418803,0.3107318376068376,77.55369658119658,0.9958119658119658,0.840849358974359,281.9973771367521,40.32777777777778,78502.60972756411,37.81369658119658,100.68475427350428,一级
94,2017-04-05,甘肃,29.6394391025641,46.064166666666665,4.516207264957265,6.357430555555556,0.3071581196581197,75.31677884615385,-0.2414476495726495,0.7029807692307692,281.426436965812,43.22847756410257,78421.39917200855,37.81369658119658,100.68475427350428,一级
95,2017-04-06,甘肃,26.267446581196584,42.30294337606838,4.291367521367521,4.991260683760683,0.2909615384615385,72.06647970085471,-0.7752510683760684,1.3851602564102563,282.13497329059834,43.33622863247863,78251.92015491454,37.81369658119658,100.68475427350428,一级
96,2017-04-07,甘肃,23.87369658119658,42.44770299145299,5.119070512820513,5.694075854700855,0.2806891025641025,67.57337072649572,-1.4283333333333337,-1.1764903846153845,279.0490705128205,63.61082799145299,78621.524241453,37.81369658119658,100.68475427350428,一级
97,2017-04-08,甘肃,15.8653952991453,19.079476495726496,4.733514957264957,4.009278846153846,0.2313247863247863,65.80978632478633,-2.5460042735042734,-1.1788568376068378,277.2100908119658,73.18697649572648,78788.84953525642,37.81369658119658,100.68475427350428,一级
98,2017-04-09,甘肃,19.941661324786324,26.714861111111112,6.292852564102564,5.515678418803419,0.2892147435897436,66.91217414529915,-1.5988888888888888,-0.6992147435897437,276.63954059829064,73.1120138888889,78766.92419337606,37.81369658119658,100.68475427350428,一级
99,2017-04-10,甘肃,19.149129273504272,27.211351495726497,6.928514957264958,5.277339743589744,0.2915277777777778,68.95811965811966,0.3073397435897436,-2.943327991452992,275.350405982906,71.89883547008547,78821.84974358974,37.81369658119658,100.68475427350428,一级
100,2017-04-11,甘肃,15.929893162393162,20.29397435897436,3.572665598290598,4.940459401709402,0.2134882478632478,71.78655448717949,1.5031356837606835,-1.2768856837606837,276.1557158119658,59.1155608974359,78997.11922008547,37.81369658119658,100.68475427350428,一级
101,2017-04-12,甘肃,15.524497863247865,25.24918269230769,2.5985149572649573,5.409049145299146,0.2285950854700854,77.13489316239315,5.065860042735043,-0.6104700854700854,277.8538034188034,45.692494658119664,78979.85887286325,37.81369658119658,100.68475427350428,一级
102,2017-04-13,甘肃,12.293327991452992,21.67453525641026,2.247548076923077,5.782505341880342,0.2114690170940171,79.02981303418804,5.991079059829059,-0.9413087606837608,280.2225747863248,35.458605769230765,78754.77305555556,37.81369658119658,100.68475427350428,一级
103,2017-04-14,甘肃,16.961698717948718,25.63989316239316,2.1947061965811963,5.910801282051282,0.2136271367521367,77.32589209401709,2.643301282051282,-1.851912393162393,281.39227029914525,37.72560897435897,78620.29789529914,37.81369658119658,100.68475427350428,一级
104,2017-04-15,甘肃,16.62491987179487,29.74886752136752,2.607152777777778,5.379236111111111,0.2055395299145299,71.32713141025641,3.868082264957265,-2.437403846153846,277.70196047008545,61.57721688034188,78986.3092361111,37.81369658119658,100.68475427350428,一级
105,2017-04-16,甘肃,11.100213675213675,19.854358974358973,1.8618215811965813,3.690913461538462,0.1921314102564102,75.09775106837607,6.2564209401709405,-3.445972222222222,278.0261805555556,46.740048076923074,79285.20088675214,37.81369658119658,100.68475427350428,一级
106,2017-04-17,甘肃,22.07872863247863,42.02694978632479,1.3878258547008548,4.777206196581197,0.2077350427350427,71.4315064102564,7.576148504273504,-3.227430555555556,282.7515117521367,27.80957799145299,78912.79527243589,37.81369658119658,100.68475427350428,一级
107,2017-04-18,甘肃,24.23459935897436,65.07731837606838,2.030844017094017,4.669866452991453,0.2016239316239316,69.29777243589743,3.347318376068376,-3.172537393162393,282.394155982906,51.15231837606838,78689.22228098291,37.81369658119658,100.68475427350428,二级
108,2017-04-19,甘肃,30.82028311965812,41.3901655982906,1.8441720085470088,2.780838675213675,0.176741452991453,75.41201923076922,3.094722222222222,-4.501399572649573,277.7257264957265,53.8074358974359,78853.51308760684,37.81369658119658,100.68475427350428,一级
109,2017-04-20,甘肃,33.29154914529914,46.21853632478633,1.509278846153846,3.534129273504273,0.1843055555555555,83.60175213675214,0.612280982905983,-3.305448717948718,276.6973290598291,32.54991452991453,79124.78085470085,37.81369658119658,100.68475427350428,一级
110,2017-04-21,甘肃,14.648290598290597,31.965373931623933,3.1571688034188035,5.72806623931624,0.2006463675213675,83.68451923076924,0.8858707264957264,-0.0712339743589743,278.2746901709402,30.81220085470085,79011.35370726495,37.81369658119658,100.68475427350428,一级
