province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,2014-05-08,69.21,109.93,20.0,19.07,0.72,84.22,-2.91,2.05,295.63,51.37,99908.34,93,二级
安徽省,2014-05-09,51.05,81.82,17.48,16.92,0.63,81.23,-7.36,4.55,293.31,52.56,99879.42,71,二级
安徽省,2014-05-10,39.86,49.78,12.86,16.98,0.56,47.88,-7.25,3.3,291.51,84.08,99499.47,57,二级
安徽省,2014-05-11,37.86,45.07,15.15,14.81,0.67,51.18,3.12,-0.95,292.15,75.29,99276.92,54,二级
安徽省,2014-05-12,43.58,66.49,14.09,15.53,0.62,72.03,0.99,1.52,293.57,46.53,99745.77,61,二级
安徽省,2014-05-13,53.59,87.31,16.91,18.68,0.78,76.53,-1.13,3.12,295.68,53.92,99298.16,74,二级
安徽省,2014-05-14,58.28,79.85,14.9,14.3,0.74,72.04,0.92,-3.07,294.8,69.51,98984.42,80,二级
安徽省,2014-05-15,41.5,81.03,18.01,16.58,0.59,67.12,1.68,-1.86,293.99,34.47,99433.64,66,二级
安徽省,2014-05-16,60.39,102.36,17.98,20.79,0.68,76.3,0.28,1.69,295.23,42.35,99574.17,82,二级
安徽省,2014-05-17,66.37,98.8,18.57,18.95,0.76,66.94,-3.08,-1.79,293.76,65.69,99696.89,90,二级
安徽省,2014-05-18,76.63,101.79,18.12,17.31,0.82,65.55,-2.89,-1.07,294.04,67.64,99694.24,103,三级
安徽省,2014-05-19,66.78,84.24,14.66,15.62,0.74,64.71,-2.07,0.83,294.37,68.03,99609.88,90,二级
安徽省,2014-05-20,78.16,106.72,14.05,15.6,0.72,79.87,0.89,0.74,296.44,59.12,99475.33,104,三级
安徽省,2014-05-21,99.44,134.85,18.22,18.18,0.86,86.56,-1.19,3.11,297.88,54.36,99481.01,131,三级
安徽省,2014-05-22,59.21,87.45,13.86,14.77,0.62,89.78,-6.11,3.36,296.8,59.48,99488.06,81,二级
安徽省,2014-05-23,28.74,51.89,11.52,12.64,0.42,76.31,-7.2,3.26,295.51,68.49,99795.09,51,二级
安徽省,2014-05-24,30.88,45.26,9.81,15.18,0.46,51.85,-3.71,3.29,296.46,78.73,99700.74,46,一级
安徽省,2014-05-25,54.44,73.27,11.19,13.09,0.63,63.41,0.58,-1.95,298.31,72.92,99494.6,75,二级
安徽省,2014-05-26,79.96,181.41,14.61,18.69,0.55,72.99,2.72,-1.59,298.51,34.14,99619.1,116,三级
安徽省,2014-05-27,79.66,170.29,16.35,18.63,0.58,76.27,6.05,2.87,299.09,31.3,99190.75,111,三级
安徽省,2014-05-28,84.3,154.04,19.07,20.14,0.68,80.01,2.62,1.18,300.26,34.35,99295.55,112,三级
安徽省,2014-05-29,99.8,165.69,20.38,20.53,0.79,81.02,1.57,3.36,300.82,43.11,99317.53,132,三级
安徽省,2014-05-30,81.03,133.52,14.27,18.43,0.66,82.87,-1.8,2.66,300.45,45.71,99464.62,108,三级
安徽省,2014-05-31,69.18,98.93,13.8,16.9,0.68,73.63,-4.3,2.97,298.78,65.16,99486.85,93,二级
安徽省,2014-06-01,39.22,45.63,12.29,14.81,0.65,50.07,0.21,0.3,297.82,81.55,98969.39,56,二级
安徽省,2014-06-02,37.72,44.52,15.47,12.24,0.52,71.1,2.54,-6.1,294.68,72.02,99157.22,54,二级
安徽省,2014-06-03,51.13,63.76,18.38,14.63,0.52,77.15,0.44,-5.1,294.14,64.04,99313.07,71,二级
安徽省,2014-06-04,61.06,83.54,15.37,17.0,0.59,92.88,0.39,-2.74,296.5,54.68,99227.05,83,二级
安徽省,2014-06-05,65.41,88.43,12.89,14.2,0.6,103.68,-1.8,-0.32,298.43,53.44,99184.53,89,二级
安徽省,2014-06-06,89.22,114.64,15.4,17.21,0.77,109.84,-2.42,1.5,299.64,53.8,99078.81,118,三级
安徽省,2014-06-07,102.76,119.57,17.61,17.59,0.89,104.02,-1.17,-1.09,300.17,52.39,98970.42,135,三级
安徽省,2014-06-08,102.23,116.78,17.47,17.29,0.88,109.59,-4.0,-0.34,299.14,55.76,99129.18,135,三级
安徽省,2014-06-09,77.7,94.15,16.14,14.7,0.72,99.83,-3.96,1.68,299.33,57.97,99115.64,104,三级
安徽省,2014-06-10,59.01,75.92,15.01,14.97,0.61,96.2,-4.58,0.26,299.01,53.35,99185.91,81,二级
安徽省,2014-06-11,57.63,75.45,15.97,15.76,0.63,94.43,-3.91,-0.29,298.47,50.85,99235.17,79,二级
安徽省,2014-06-12,67.93,88.45,18.34,16.41,0.67,104.93,-2.2,-2.05,298.56,47.71,99280.41,92,二级
安徽省,2014-06-13,68.78,100.31,18.0,19.09,0.74,115.83,-1.87,0.58,299.6,42.47,99333.87,93,二级
安徽省,2014-06-14,86.4,117.91,18.66,22.2,0.88,100.57,-2.44,1.47,300.92,43.15,99398.93,115,三级
安徽省,2014-06-15,114.64,127.79,17.49,20.29,1.04,85.79,-2.85,-0.44,298.7,57.26,99267.19,150,三级
安徽省,2014-06-16,74.72,75.49,15.73,15.79,0.8,63.86,-2.22,-0.73,296.54,78.41,98953.08,100,二级
安徽省,2014-06-17,58.98,65.99,14.99,12.33,0.71,70.33,0.24,-1.08,296.55,78.49,98910.67,80,二级
安徽省,2014-06-18,68.9,85.85,17.19,11.49,0.78,85.65,-2.46,0.99,297.84,71.14,99078.78,93,二级
安徽省,2014-06-19,73.91,91.49,17.79,14.71,0.91,88.55,-3.66,2.02,299.6,66.72,98923.63,99,二级
安徽省,2014-06-20,72.38,82.21,15.43,14.46,0.8,71.39,-2.49,-0.75,300.23,69.67,98756.28,97,二级
安徽省,2014-06-21,63.03,72.03,18.46,17.13,0.71,52.55,-2.33,-3.29,297.4,78.66,99061.13,86,二级
安徽省,2014-06-22,48.84,60.64,13.7,12.3,0.66,67.97,-3.06,-0.71,296.83,76.08,99376.78,68,二级
安徽省,2014-06-23,48.08,63.28,14.68,15.4,0.66,82.52,-2.15,1.61,297.76,69.23,99348.23,67,二级
安徽省,2014-06-24,48.14,61.21,14.3,12.8,0.6,88.85,-1.43,2.77,298.63,64.68,99284.39,67,二级
安徽省,2014-06-25,37.48,47.15,13.13,15.17,0.59,68.31,-1.96,1.41,295.71,79.91,99287.11,54,二级
安徽省,2014-06-26,35.29,40.6,13.38,15.23,0.77,51.54,-2.4,-0.49,295.35,87.79,99160.63,51,二级
安徽省,2014-06-27,44.68,57.51,15.36,14.91,0.74,65.05,-1.52,-1.38,296.94,78.87,99278.07,63,二级
安徽省,2014-06-28,51.89,70.54,13.39,13.83,0.63,78.19,-1.29,0.25,298.51,68.15,99353.4,72,二级
安徽省,2014-06-29,69.63,89.88,16.74,18.54,0.84,78.14,-1.5,1.45,299.63,61.23,99370.45,94,二级
安徽省,2014-06-30,75.61,92.58,15.87,15.24,0.81,79.43,-1.06,1.88,298.8,67.51,99479.52,101,三级
安徽省,2014-07-01,56.18,67.3,13.75,16.34,0.71,60.39,-1.3,1.27,296.69,82.29,99496.35,77,二级
安徽省,2014-07-02,41.48,49.25,12.03,14.01,0.65,57.79,0.06,0.42,297.26,82.75,99076.18,59,二级
安徽省,2014-07-03,43.73,58.96,16.74,12.27,0.65,76.42,-0.76,1.15,299.5,70.09,98984.76,61,二级
安徽省,2014-07-04,68.35,82.82,14.65,17.63,0.86,65.71,-4.6,1.47,297.98,77.27,99110.39,92,二级
安徽省,2014-07-05,29.71,40.07,12.79,12.23,0.55,59.33,-2.96,-1.63,295.46,89.79,99032.1,43,一级
安徽省,2014-07-06,33.84,45.4,11.76,11.0,0.53,68.91,0.4,-2.35,297.5,76.58,99131.26,49,一级
安徽省,2014-07-07,45.02,59.92,11.16,14.76,0.52,75.62,-2.31,-0.99,298.9,68.8,99059.98,63,二级
安徽省,2014-07-08,55.52,73.47,11.96,13.28,0.57,82.48,-3.55,-1.17,299.01,70.85,98833.96,76,二级
安徽省,2014-07-09,50.84,67.18,12.54,15.15,0.58,73.85,-1.41,-1.95,299.61,71.36,98820.97,70,二级
安徽省,2014-07-10,63.2,83.74,15.89,23.44,0.64,67.34,1.05,-0.54,301.09,62.29,98875.74,86,二级
安徽省,2014-07-11,74.61,100.34,16.48,17.35,0.8,79.87,1.04,0.39,301.7,60.94,98945.93,100,二级
安徽省,2014-07-12,40.94,53.89,13.64,16.13,0.61,65.35,-0.51,0.16,298.5,79.66,99004.43,58,二级
安徽省,2014-07-13,37.19,48.09,14.0,13.44,0.52,72.62,0.57,1.48,296.67,81.21,99260.12,53,二级
安徽省,2014-07-14,35.83,47.19,15.94,13.0,0.52,72.69,0.82,3.08,298.89,72.62,99399.72,52,二级
安徽省,2014-07-15,35.63,49.08,15.41,13.56,0.51,66.28,-0.34,3.5,299.32,72.6,99371.22,51,二级
安徽省,2014-07-16,24.24,34.67,12.76,12.24,0.44,49.51,-0.49,3.75,298.58,83.09,99344.3,35,一级
安徽省,2014-07-17,21.49,33.84,10.74,14.26,0.42,46.92,-0.94,2.46,300.12,77.29,99420.7,34,一级
安徽省,2014-07-18,38.65,54.16,11.0,19.18,0.61,57.99,-3.47,1.98,301.28,75.2,99477.58,55,二级
安徽省,2014-07-19,49.64,55.75,9.41,18.64,0.66,59.24,-3.56,2.25,302.36,71.65,99570.2,69,二级
安徽省,2014-07-20,37.85,50.96,9.3,17.86,0.55,59.03,-2.01,2.16,302.83,70.02,99505.89,54,二级
安徽省,2014-07-21,37.31,52.13,10.52,13.83,0.52,73.88,-0.47,2.64,303.6,67.59,99216.69,53,二级
安徽省,2014-07-22,41.74,61.07,12.28,13.55,0.55,84.81,-1.64,1.91,304.08,64.47,99048.66,59,二级
安徽省,2014-07-23,42.66,62.38,12.89,16.7,0.63,82.03,-3.83,-0.64,303.32,65.33,98870.39,60,二级
安徽省,2014-07-24,32.59,46.04,13.83,14.95,0.57,53.01,-4.52,-4.95,300.92,81.8,98371.17,47,一级
安徽省,2014-07-25,45.33,57.92,14.67,12.2,0.6,59.91,5.18,-2.78,299.83,77.8,98779.82,63,二级
安徽省,2014-07-26,51.47,70.01,15.96,14.05,0.61,67.28,-1.16,-2.09,299.35,73.45,99617.57,71,二级
安徽省,2014-07-27,47.44,63.0,13.71,12.07,0.67,62.89,-2.47,-0.9,298.88,83.45,99545.09,66,二级
安徽省,2014-07-28,43.72,62.77,11.88,10.03,0.63,70.18,-1.38,-0.11,299.54,78.41,99273.09,61,二级
安徽省,2014-07-29,59.25,78.95,14.3,12.54,0.72,76.78,-2.11,2.06,301.05,72.8,99203.66,81,二级
安徽省,2014-07-30,40.45,55.58,12.08,11.52,0.56,74.64,-0.86,3.14,303.02,67.72,99149.4,57,二级
安徽省,2014-07-31,29.61,41.55,10.71,13.12,0.49,75.34,-2.44,-0.57,302.11,72.43,99015.91,43,一级
安徽省,2014-08-01,20.29,30.8,9.88,15.32,0.44,33.59,-3.82,-3.77,299.44,83.72,98819.66,31,一级
安徽省,2014-08-02,20.55,32.57,13.91,13.84,0.45,47.13,0.49,-5.34,300.46,71.71,98696.89,33,一级
安徽省,2014-08-03,33.03,48.4,13.19,15.02,0.43,63.91,1.2,-1.69,302.6,63.01,98721.89,49,一级
安徽省,2014-08-04,51.07,70.0,12.93,19.12,0.56,69.52,-1.04,0.5,303.39,63.94,98821.41,71,二级
安徽省,2014-08-05,58.1,80.27,13.91,14.37,0.75,73.91,-2.35,0.57,303.35,70.44,98948.13,79,二级
安徽省,2014-08-06,50.38,73.81,15.49,14.76,0.77,68.95,-2.74,-0.96,302.04,77.78,98951.7,70,二级
安徽省,2014-08-07,39.19,52.24,12.61,15.02,0.65,55.24,-3.95,-3.64,298.57,86.66,99051.71,56,二级
安徽省,2014-08-08,29.37,41.09,15.11,13.49,0.63,52.74,-1.99,-4.18,296.38,84.75,99170.42,42,一级
安徽省,2014-08-09,35.21,45.34,13.36,11.9,0.64,45.39,-0.66,-3.72,296.45,87.58,99175.08,51,二级
安徽省,2014-08-10,44.8,57.14,13.73,11.45,0.64,53.94,0.0,-2.67,296.54,82.39,99146.62,63,二级
安徽省,2014-08-11,56.53,73.66,12.27,13.74,0.72,62.97,-1.86,-0.93,297.53,75.69,99110.19,77,二级
安徽省,2014-08-12,56.22,70.92,13.68,14.78,0.81,62.94,-3.03,-1.25,297.3,76.47,99139.57,77,二级
安徽省,2014-08-13,32.88,43.18,14.74,15.41,0.73,59.58,-3.5,-2.77,295.01,90.99,99168.09,47,一级
安徽省,2014-08-14,36.92,50.83,13.79,13.56,0.67,60.92,-0.84,-3.16,295.65,87.98,99403.09,53,二级
安徽省,2014-08-15,44.87,63.56,13.2,15.47,0.68,72.5,-0.28,-0.16,297.26,76.38,99658.7,63,二级
安徽省,2014-08-16,45.79,64.69,13.79,15.65,0.78,69.27,-2.72,0.76,297.67,77.53,99567.18,64,二级
安徽省,2014-08-17,39.68,50.25,16.05,13.16,0.61,67.35,-4.37,-1.6,296.81,81.77,99526.63,56,二级
安徽省,2014-08-18,33.45,46.07,10.74,13.87,0.55,60.81,-2.14,-1.54,295.64,80.86,99774.13,48,一级
安徽省,2014-08-19,40.45,55.99,12.5,17.34,0.62,63.71,-1.41,-1.46,295.98,78.38,99792.45,57,二级
安徽省,2014-08-20,49.28,67.44,17.29,17.05,0.84,62.53,-2.19,-2.17,296.19,79.46,99652.26,68,二级
安徽省,2014-08-21,49.07,68.73,15.65,15.35,0.7,73.18,-0.65,1.12,297.59,71.75,99646.22,68,二级
安徽省,2014-08-22,51.81,76.32,19.87,17.49,0.81,67.71,-0.97,2.11,298.95,70.98,99629.28,72,二级
安徽省,2014-08-23,55.06,78.44,18.98,17.32,0.81,61.27,0.51,1.5,299.57,73.52,99449.36,76,二级
安徽省,2014-08-24,44.26,57.63,17.9,15.4,0.79,54.96,1.49,-0.04,297.55,87.23,99305.74,62,二级
安徽省,2014-08-25,50.1,70.1,19.66,16.35,0.79,69.49,0.85,-1.54,297.76,77.48,99710.51,69,二级
安徽省,2014-08-26,74.96,99.78,19.98,20.15,1.05,63.17,-3.23,-0.37,298.07,73.95,100002.32,100,二级
安徽省,2014-08-27,50.49,62.5,16.99,17.62,0.88,52.31,-4.97,-0.54,296.05,81.21,100036.32,70,二级
安徽省,2014-08-28,54.08,72.49,14.66,15.48,0.85,48.75,-2.87,-1.1,295.39,88.05,100115.66,74,二级
安徽省,2014-08-29,40.92,64.1,14.06,16.89,0.85,45.45,-1.57,-1.67,296.59,84.86,100090.27,58,二级
安徽省,2014-08-30,42.7,58.66,13.29,16.06,0.78,51.99,-3.57,-1.09,296.9,81.25,99998.8,60,二级
安徽省,2014-08-31,40.43,55.69,13.25,16.69,0.92,49.61,-2.91,-0.63,296.49,86.54,99566.81,57,二级
安徽省,2014-09-01,26.74,39.82,12.09,15.81,0.69,44.78,0.09,-2.72,296.11,88.36,99695.6,40,一级
安徽省,2014-09-02,30.62,44.37,15.16,17.38,0.82,38.09,2.05,-0.12,295.94,91.98,99507.41,45,一级
安徽省,2014-09-03,36.09,51.25,17.21,16.32,0.8,56.78,3.18,-1.89,294.84,82.62,99585.79,52,二级
安徽省,2014-09-04,43.0,65.4,19.33,18.97,0.92,63.12,0.41,-1.28,295.19,70.12,99723.34,60,二级
安徽省,2014-09-05,66.81,95.55,20.2,20.91,1.06,69.16,-2.86,0.75,296.39,72.56,99710.1,90,二级
安徽省,2014-09-06,82.86,113.56,20.15,18.85,1.16,71.88,-3.43,-0.55,297.19,80.24,99753.1,110,三级
安徽省,2014-09-07,70.75,98.47,18.56,17.33,1.01,67.48,-2.07,0.1,298.13,77.86,99598.92,95,二级
安徽省,2014-09-08,65.34,88.54,16.31,15.94,0.95,62.76,-1.45,-0.56,298.16,80.72,99502.86,88,二级
安徽省,2014-09-09,70.67,92.84,19.37,18.36,1.14,51.27,-2.45,-0.93,297.73,85.02,99504.83,95,二级
安徽省,2014-09-10,62.77,83.96,20.35,19.39,1.08,50.8,-4.61,-1.45,297.28,83.51,99706.19,85,二级
安徽省,2014-09-11,46.28,62.84,16.81,18.02,0.84,55.31,-6.86,-0.44,296.0,78.61,99816.04,65,二级
安徽省,2014-09-12,31.09,44.1,14.89,18.82,0.77,50.79,-4.61,-2.09,294.49,84.71,99629.72,45,一级
安徽省,2014-09-13,27.41,40.92,14.77,17.49,0.8,49.32,-1.63,-4.44,293.85,86.64,99784.34,41,一级
安徽省,2014-09-14,31.78,48.75,14.03,16.01,0.76,50.42,-4.31,-2.24,295.56,85.54,99884.67,49,一级
安徽省,2014-09-15,30.7,46.02,15.53,16.44,0.79,53.59,-6.11,-2.95,295.52,81.45,99997.36,47,一级
安徽省,2014-09-16,33.36,50.84,16.42,16.54,0.83,57.61,-6.64,-1.78,295.72,79.52,100076.05,51,二级
安徽省,2014-09-17,38.29,56.46,15.46,19.01,0.82,49.08,-4.47,-1.61,296.35,83.18,100153.52,55,二级
安徽省,2014-09-18,23.81,32.65,13.31,20.13,0.86,40.03,-2.71,-3.75,292.84,94.97,100218.87,35,一级
安徽省,2014-09-19,31.4,45.87,17.28,20.02,0.96,50.49,-2.32,-2.86,292.36,86.93,100031.7,46,一级
安徽省,2014-09-20,35.47,52.45,12.27,17.25,0.79,60.84,-2.04,-1.4,293.03,76.13,99814.0,52,二级
安徽省,2014-09-21,33.43,50.47,14.3,17.08,0.76,63.78,-4.42,-3.52,294.06,73.84,100014.51,51,二级
安徽省,2014-09-22,24.44,40.47,14.35,16.71,0.67,62.5,-5.14,-6.07,294.27,72.89,100006.97,41,一级
安徽省,2014-09-23,25.93,42.42,12.55,16.22,0.7,58.18,-0.25,-6.7,294.3,76.68,99782.02,43,一级
安徽省,2014-09-24,51.81,79.7,18.98,20.97,0.92,62.38,1.18,-3.66,295.35,68.95,99994.56,72,二级
安徽省,2014-09-25,63.91,95.75,19.62,23.06,1.06,67.88,-2.65,-0.93,295.72,68.19,100189.88,87,二级
安徽省,2014-09-26,62.28,89.87,19.21,23.73,0.94,63.22,-2.71,0.96,296.09,76.7,100021.93,85,二级
安徽省,2014-09-27,72.49,103.04,18.87,24.06,1.09,55.9,-2.21,0.16,297.02,80.15,100055.33,97,二级
安徽省,2014-09-28,63.02,84.32,17.43,19.06,0.99,58.88,-1.53,1.51,298.21,81.74,99734.85,86,二级
安徽省,2014-09-29,31.17,44.45,15.67,17.44,0.8,52.4,1.64,-3.79,294.73,86.42,99931.26,45,一级
安徽省,2014-09-30,29.63,47.77,15.97,17.67,0.69,56.01,-4.15,-6.65,292.06,73.23,100639.37,48,一级
安徽省,2014-10-01,27.82,47.07,13.94,18.33,0.68,58.41,-3.0,-1.4,291.1,66.42,100379.82,48,一级
安徽省,2014-10-02,42.1,66.48,14.92,21.1,0.81,63.26,1.31,-1.44,293.59,66.55,100006.72,59,二级
安徽省,2014-10-03,52.47,83.09,18.51,22.24,0.96,65.29,-3.75,-1.54,293.37,65.15,100194.6,72,二级
安徽省,2014-10-04,37.12,61.16,18.56,20.77,0.7,65.11,-3.76,-0.73,292.72,59.57,100424.39,56,二级
安徽省,2014-10-05,46.06,82.2,20.31,27.08,0.81,66.81,-0.94,-3.77,293.07,59.44,100677.11,67,二级
安徽省,2014-10-06,61.33,89.43,24.13,26.7,0.97,67.34,-1.49,-5.58,290.58,55.16,100970.42,83,二级
安徽省,2014-10-07,49.58,75.74,18.63,23.57,0.8,71.14,-3.58,-0.28,290.24,59.18,100796.11,69,二级
安徽省,2014-10-08,47.57,75.03,17.26,24.27,0.84,72.81,-4.12,0.53,291.54,64.3,100618.92,66,二级
安徽省,2014-10-09,48.34,75.07,17.55,23.22,0.82,70.96,-4.26,-1.24,291.9,70.78,100449.5,67,二级
安徽省,2014-10-10,45.82,67.41,14.91,20.59,0.77,67.17,-3.96,-3.66,291.72,73.13,100431.84,64,二级
安徽省,2014-10-11,46.16,67.76,14.43,21.26,0.73,66.89,-2.89,-4.2,292.58,70.08,100430.84,64,二级
安徽省,2014-10-12,60.9,96.51,17.4,22.72,0.9,61.17,-0.67,-7.47,292.16,70.33,100596.74,83,二级
安徽省,2014-10-13,44.4,76.1,18.44,21.72,0.73,49.73,0.96,-7.87,288.51,55.87,100962.17,64,二级
安徽省,2014-10-14,71.99,105.59,21.19,28.7,0.89,59.23,0.88,-3.09,287.36,38.28,100947.02,97,二级
安徽省,2014-10-15,79.49,117.87,18.9,32.27,0.99,66.15,2.12,1.53,289.95,40.94,100695.81,106,三级
安徽省,2014-10-16,88.92,131.26,22.1,35.21,1.08,53.08,-2.43,-0.27,292.27,42.03,100870.9,118,三级
安徽省,2014-10-17,102.71,153.57,25.5,33.87,1.25,63.98,-2.04,2.71,292.85,45.89,100753.24,135,三级
安徽省,2014-10-18,97.44,145.15,20.63,32.55,1.15,67.66,-2.53,3.09,293.24,50.29,100566.71,129,三级
安徽省,2014-10-19,71.78,99.11,17.11,28.15,0.89,57.53,-1.57,2.28,293.57,59.58,100380.25,96,二级
安徽省,2014-10-20,84.05,113.57,14.68,28.2,1.01,57.99,-1.61,-0.27,293.14,74.66,100232.87,112,三级
安徽省,2014-10-21,48.89,60.5,15.18,21.71,0.98,46.62,-0.09,-5.22,290.61,85.64,100479.99,68,二级
安徽省,2014-10-22,61.78,81.82,18.39,23.96,0.82,53.2,-0.83,-3.54,288.79,70.18,100963.06,84,二级
安徽省,2014-10-23,62.88,88.56,15.62,27.1,0.92,58.92,-1.05,2.32,290.25,60.88,100712.11,85,二级
安徽省,2014-10-24,53.85,84.91,16.87,28.61,0.9,61.87,-0.47,3.72,291.85,51.89,100452.6,74,二级
安徽省,2014-10-25,58.65,89.88,16.62,28.04,0.87,63.81,0.39,3.55,293.3,50.54,100402.89,80,二级
安徽省,2014-10-26,65.94,100.59,18.78,26.83,0.92,65.87,0.3,0.26,294.46,51.07,100557.18,89,二级
安徽省,2014-10-27,59.62,95.31,17.06,22.1,0.84,54.84,-6.77,-4.33,290.51,64.48,101195.23,81,二级
安徽省,2014-10-28,44.56,75.61,14.13,22.01,0.7,50.41,-6.35,-1.19,288.48,68.36,101164.04,63,二级
安徽省,2014-10-29,36.41,48.65,11.8,22.12,0.67,43.17,-5.75,1.1,288.61,82.57,100866.13,52,二级
安徽省,2014-10-30,38.03,46.03,11.69,23.43,0.77,35.46,-0.91,-0.64,289.11,93.64,100619.33,54,二级
安徽省,2014-10-31,44.68,56.43,15.2,23.9,1.01,31.1,1.87,-2.4,289.45,88.61,100454.72,63,二级
安徽省,2014-11-01,88.07,108.59,20.98,23.01,1.12,37.49,2.09,-3.92,289.01,80.38,100526.86,117,三级
安徽省,2014-11-02,56.59,80.26,21.7,22.02,0.83,43.11,3.71,-7.22,285.9,40.92,101011.85,77,二级
安徽省,2014-11-03,35.46,67.72,19.51,25.91,0.72,46.4,-0.31,-1.72,283.58,33.2,101104.41,59,二级
安徽省,2014-11-04,45.16,77.4,19.99,31.15,0.84,47.94,-1.08,2.64,285.47,43.25,100802.83,64,二级
安徽省,2014-11-05,61.45,89.66,20.24,33.7,1.0,46.23,0.92,0.76,285.96,62.47,100698.67,84,二级
安徽省,2014-11-06,62.95,86.29,22.79,28.94,0.99,50.18,-0.89,-4.18,286.2,63.63,101130.48,85,二级
安徽省,2014-11-07,55.6,77.69,18.51,26.63,0.91,41.11,-5.95,-3.75,285.46,67.71,101439.69,76,二级
安徽省,2014-11-08,33.99,44.39,15.47,24.87,0.73,43.55,-4.23,-3.21,284.15,75.85,101382.69,49,一级
安徽省,2014-11-09,40.77,58.01,16.96,28.1,0.89,37.74,-3.03,-2.16,284.16,72.26,101263.24,58,二级
安徽省,2014-11-10,57.56,79.13,21.37,35.64,1.09,40.22,-2.3,-0.6,284.69,74.13,100985.55,79,二级
安徽省,2014-11-11,80.84,100.36,23.3,36.51,1.26,38.81,2.32,0.01,286.28,71.16,100685.46,108,三级
安徽省,2014-11-12,63.32,87.49,25.18,30.17,1.01,40.0,1.9,-6.16,284.61,43.91,101139.37,86,二级
安徽省,2014-11-13,40.34,64.09,22.37,28.36,0.75,43.13,-1.42,-1.53,282.35,32.01,101448.68,58,二级
安徽省,2014-11-14,49.73,71.86,25.08,35.64,0.96,45.37,-2.16,0.13,284.0,37.8,101314.8,69,二级
安徽省,2014-11-15,65.29,85.04,24.11,43.46,1.12,39.74,-4.39,0.53,284.25,56.4,101281.43,88,二级
安徽省,2014-11-16,75.54,87.0,22.57,34.45,1.16,43.95,0.64,-3.47,283.77,66.48,101308.41,101,三级
安徽省,2014-11-17,59.83,76.65,29.14,33.44,1.09,45.42,-2.02,-5.4,282.45,39.01,101622.45,82,二级
安徽省,2014-11-18,47.68,69.52,28.04,38.73,1.16,44.15,-3.13,-2.18,281.95,41.7,101661.74,66,二级
安徽省,2014-11-19,59.31,82.02,26.35,41.98,1.22,40.4,-2.64,1.72,283.18,58.53,101236.38,81,二级
安徽省,2014-11-20,61.95,82.12,20.86,37.08,1.2,47.29,-0.63,2.85,285.27,58.16,100826.61,84,二级
安徽省,2014-11-21,67.83,91.14,19.98,39.46,1.29,49.17,-0.44,1.29,287.42,60.11,100663.01,92,二级
安徽省,2014-11-22,106.1,134.87,24.02,37.22,1.52,52.32,-3.01,-2.13,288.02,63.98,100806.13,139,三级
安徽省,2014-11-23,65.91,84.21,16.45,28.55,1.22,42.05,-3.16,-1.56,287.81,86.84,100674.89,89,二级
安徽省,2014-11-24,23.77,33.97,15.19,24.46,0.96,37.23,-2.69,-5.48,285.5,90.47,100576.37,34,一级
安徽省,2014-11-25,40.4,54.2,19.48,29.71,1.2,31.85,-1.85,-3.78,282.61,86.64,100644.68,57,二级
安徽省,2014-11-26,30.23,42.56,14.72,26.5,1.12,33.47,-1.88,1.37,283.01,81.71,100546.7,44,一级
安徽省,2014-11-27,34.16,47.81,17.73,32.8,1.23,29.51,-2.87,1.24,284.98,85.44,100404.64,49,一级
安徽省,2014-11-28,38.25,47.32,18.1,29.92,1.61,24.44,1.71,-3.45,282.47,85.4,100711.98,55,二级
安徽省,2014-11-29,37.97,51.2,19.1,32.98,1.57,22.06,-3.97,-0.25,283.89,90.8,100410.8,54,二级
安徽省,2014-11-30,27.99,38.12,18.34,28.77,1.48,24.87,4.4,-5.69,282.84,81.41,100628.93,40,一级
安徽省,2014-12-01,30.57,63.83,20.62,20.78,0.89,41.8,1.42,-8.24,275.01,32.26,101637.95,57,二级
安徽省,2014-12-02,21.82,45.21,23.0,27.01,0.74,39.07,-1.1,-1.66,274.34,37.83,101481.16,46,一级
安徽省,2014-12-03,31.3,51.79,23.32,35.19,0.94,33.64,0.69,-2.2,275.73,55.32,101239.62,51,二级
安徽省,2014-12-04,32.39,55.93,27.37,32.94,1.03,36.64,3.73,-4.55,274.26,38.36,101660.74,53,二级
安徽省,2014-12-05,30.35,51.84,25.19,34.27,1.04,40.0,2.02,-1.52,275.64,33.43,101553.67,51,二级
安徽省,2014-12-06,34.98,54.95,26.96,36.23,1.0,37.11,-2.06,-0.02,277.85,38.24,101268.18,53,二级
安徽省,2014-12-07,43.63,70.29,37.35,40.89,1.19,35.32,1.93,-2.23,279.34,44.57,101205.24,61,二级
安徽省,2014-12-08,48.29,73.61,36.23,38.29,1.22,36.8,-3.42,-4.33,276.97,42.52,101790.57,67,二级
安徽省,2014-12-09,35.71,50.9,19.97,28.23,1.01,36.46,-6.59,-1.49,278.91,76.12,101711.74,51,二级
安徽省,2014-12-10,43.05,55.69,19.4,28.52,1.09,28.06,1.32,-2.84,279.09,78.24,101360.72,61,二级
安徽省,2014-12-11,49.28,85.3,32.0,31.35,1.16,28.98,0.08,-5.88,275.88,45.82,101647.57,68,二级
安徽省,2014-12-12,35.44,67.26,29.85,32.18,0.98,31.42,3.52,-3.96,275.07,35.12,101806.91,59,二级
安徽省,2014-12-13,28.68,50.27,26.54,33.31,0.84,37.16,2.54,-1.49,275.98,34.83,101797.04,51,二级
