province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,2013-08-03,43.34,47.7,10.14,4.46,0.3,81.85,-0.52,5.1,296.18,82.51,96743.28,61,二级
黑龙江省,2013-08-04,52.12,56.8,12.59,4.29,0.35,83.8,0.39,4.76,296.1,81.61,96191.7,72,二级
黑龙江省,2013-08-05,38.31,42.39,11.43,4.53,0.31,77.29,0.68,3.34,295.39,82.16,96124.31,55,二级
黑龙江省,2013-08-06,32.88,36.04,9.24,4.48,0.3,71.94,1.66,2.1,294.76,81.78,96400.29,47,一级
黑龙江省,2013-08-07,40.22,43.58,9.88,4.7,0.32,73.58,0.15,2.75,295.9,81.27,96404.93,57,二级
黑龙江省,2013-08-08,34.35,36.62,8.07,4.48,0.28,66.83,-0.12,2.24,295.63,80.99,96169.18,50,一级
黑龙江省,2013-08-09,23.98,25.86,5.75,4.32,0.25,61.97,-0.6,2.09,294.47,81.23,96224.79,35,一级
黑龙江省,2013-08-10,26.6,29.25,6.73,4.49,0.28,62.69,2.59,1.7,294.53,79.32,96531.99,38,一级
黑龙江省,2013-08-11,23.64,26.3,5.18,4.67,0.25,59.3,3.25,-0.2,294.89,74.12,96976.09,34,一级
黑龙江省,2013-08-12,39.65,43.24,8.84,4.83,0.29,69.95,-2.05,2.34,294.8,83.05,96945.5,56,二级
黑龙江省,2013-08-13,32.46,34.7,8.91,3.71,0.27,74.23,1.69,4.96,296.45,77.62,96410.2,47,一级
黑龙江省,2013-08-14,30.49,33.18,9.32,4.35,0.28,71.0,2.96,4.26,296.16,75.0,96434.62,44,一级
黑龙江省,2013-08-15,25.84,27.86,7.84,4.17,0.28,65.14,4.37,1.21,294.47,78.84,96411.89,37,一级
黑龙江省,2013-08-16,14.69,16.39,4.53,5.14,0.27,54.76,1.98,-0.44,292.06,83.91,96374.62,28,一级
黑龙江省,2013-08-17,15.16,16.55,3.63,3.92,0.25,56.27,2.32,-2.76,291.62,87.8,96241.93,29,一级
黑龙江省,2013-08-18,11.78,13.1,2.71,3.42,0.24,52.51,3.14,-3.45,290.71,82.81,96659.29,27,一级
黑龙江省,2013-08-19,7.71,8.97,2.02,3.54,0.23,51.99,2.4,-3.79,289.72,78.52,97081.37,26,一级
黑龙江省,2013-08-20,7.01,8.33,1.79,3.53,0.22,57.91,1.21,-2.68,290.69,70.06,97464.37,29,一级
黑龙江省,2013-08-21,10.26,12.58,3.19,4.82,0.24,64.54,-1.66,1.42,291.58,68.3,97276.25,33,一级
黑龙江省,2013-08-22,16.39,18.54,5.38,4.38,0.26,68.24,-0.05,1.8,291.68,79.77,96812.07,35,一级
黑龙江省,2013-08-23,15.52,17.29,4.26,3.92,0.24,62.37,2.93,-1.68,291.09,78.95,96860.39,32,一级
黑龙江省,2013-08-24,13.85,15.54,2.73,3.68,0.21,57.22,2.2,-2.04,290.45,79.27,96956.83,29,一级
黑龙江省,2013-08-25,9.31,11.25,2.32,3.76,0.2,61.36,3.28,-2.94,289.0,67.71,97027.88,31,一级
黑龙江省,2013-08-26,7.38,9.1,2.26,3.69,0.21,62.83,1.98,-1.67,287.55,59.92,97100.04,32,一级
黑龙江省,2013-08-27,8.07,9.97,2.21,3.73,0.2,64.87,1.94,-1.64,287.32,59.15,97331.53,33,一级
黑龙江省,2013-08-28,11.13,14.53,3.43,5.7,0.24,62.73,0.08,-1.48,286.44,64.36,97357.56,32,一级
黑龙江省,2013-08-29,8.99,9.79,2.25,3.68,0.21,55.99,-2.36,-4.7,284.64,74.59,97176.64,28,一级
黑龙江省,2013-08-30,8.7,10.17,2.0,3.94,0.22,50.75,0.52,-3.6,282.8,82.26,97192.52,26,一级
黑龙江省,2013-08-31,11.27,12.7,2.51,4.05,0.23,51.16,0.5,-2.02,282.9,85.32,97452.38,26,一级
黑龙江省,2013-09-01,12.65,15.09,3.06,4.15,0.23,56.53,0.91,-1.21,284.32,79.38,97760.06,29,一级
黑龙江省,2013-09-02,13.88,17.25,3.94,4.79,0.23,62.68,0.5,-0.83,285.61,75.27,97905.93,32,一级
黑龙江省,2013-09-03,14.83,18.79,4.07,4.51,0.24,67.15,1.29,0.38,287.12,69.41,97978.51,34,一级
黑龙江省,2013-09-04,17.26,21.95,4.89,5.11,0.24,69.21,0.46,0.2,288.4,65.46,98065.71,35,一级
黑龙江省,2013-09-05,18.3,23.5,5.25,4.97,0.25,70.32,1.14,-0.14,289.01,66.63,98139.18,36,一级
黑龙江省,2013-09-06,21.37,28.01,6.23,5.46,0.27,72.13,0.55,1.95,289.52,65.43,98220.95,37,一级
黑龙江省,2013-09-07,22.09,25.12,6.06,4.77,0.26,73.41,0.58,2.58,289.18,70.53,97975.77,37,一级
黑龙江省,2013-09-08,24.99,29.26,7.47,5.07,0.26,74.2,1.54,2.07,289.39,72.63,97929.23,38,一级
黑龙江省,2013-09-09,31.06,37.1,10.5,5.73,0.3,75.54,-0.08,4.53,290.13,69.6,97629.22,45,一级
黑龙江省,2013-09-10,34.6,39.16,11.31,5.42,0.33,67.12,2.69,3.83,288.17,70.01,97260.21,50,一级
黑龙江省,2013-09-11,12.71,15.4,4.75,4.98,0.24,60.21,3.04,2.64,286.03,55.17,97484.7,31,一级
黑龙江省,2013-09-12,17.68,22.82,6.61,5.6,0.27,61.56,0.0,2.99,287.35,58.98,97522.23,31,一级
黑龙江省,2013-09-13,40.89,46.02,13.64,5.68,0.34,69.0,0.8,6.69,290.22,69.36,96842.29,58,二级
黑龙江省,2013-09-14,29.16,31.83,9.11,4.25,0.28,63.95,3.4,3.43,288.21,74.4,96529.96,42,一级
黑龙江省,2013-09-15,5.76,7.57,2.36,3.64,0.2,62.15,7.8,1.96,282.69,50.93,96951.12,32,一级
黑龙江省,2013-09-16,6.7,10.1,3.43,4.96,0.21,57.59,6.06,1.9,282.93,52.13,96923.48,29,一级
黑龙江省,2013-09-17,4.3,6.21,2.2,3.7,0.23,60.82,6.33,-1.82,283.12,57.53,97852.45,31,一级
黑龙江省,2013-09-18,6.15,9.5,2.56,4.59,0.24,61.65,3.53,-0.93,283.99,53.0,98610.34,31,一级
黑龙江省,2013-09-19,15.74,19.36,6.33,6.15,0.26,59.85,-1.47,4.17,284.14,72.07,97438.03,30,一级
黑龙江省,2013-09-20,10.38,11.44,4.45,3.06,0.22,58.55,7.5,-0.06,283.66,66.42,97178.5,30,一级
黑龙江省,2013-09-21,8.75,11.56,3.55,4.81,0.22,56.61,3.13,-0.14,282.67,64.55,98053.11,29,一级
黑龙江省,2013-09-22,15.18,18.27,6.74,6.6,0.23,58.74,-1.27,6.02,286.45,61.83,97894.74,30,一级
黑龙江省,2013-09-23,8.89,10.19,4.09,3.96,0.22,59.33,5.43,3.2,285.24,65.17,97399.2,30,一级
黑龙江省,2013-09-24,5.36,7.02,2.52,4.04,0.21,59.32,6.54,-0.81,281.04,46.79,97757.92,30,一级
黑龙江省,2013-09-25,6.39,8.72,2.54,4.38,0.22,58.49,4.83,-1.01,280.22,48.73,97607.19,30,一级
黑龙江省,2013-09-26,8.1,10.83,3.53,5.28,0.21,58.27,4.49,4.11,281.31,49.16,97365.24,30,一级
黑龙江省,2013-09-27,18.99,25.47,7.55,6.45,0.23,58.95,4.58,6.11,284.99,45.67,96896.8,30,一级
黑龙江省,2013-09-28,20.86,25.77,7.66,6.25,0.29,58.42,2.71,-0.02,283.36,52.73,97625.57,30,一级
黑龙江省,2013-09-29,10.49,12.94,3.63,4.36,0.26,58.64,0.88,-2.56,281.13,54.81,98458.91,30,一级
黑龙江省,2013-09-30,12.32,15.86,4.42,6.26,0.25,56.14,-2.78,2.44,281.69,54.02,98503.51,29,一级
黑龙江省,2013-10-01,22.9,25.74,7.11,6.43,0.32,50.65,1.74,0.13,282.23,73.92,97890.62,33,一级
黑龙江省,2013-10-02,10.63,12.42,3.49,3.63,0.25,55.29,4.65,-4.38,276.64,64.22,97688.8,28,一级
黑龙江省,2013-10-03,4.57,5.91,2.02,3.1,0.23,64.37,7.45,-2.36,272.53,47.99,97614.61,33,一级
黑龙江省,2013-10-04,18.51,23.32,8.57,8.49,0.28,52.97,2.89,3.82,276.87,47.76,97565.74,27,一级
黑龙江省,2013-10-05,13.16,17.14,6.0,6.73,0.28,57.61,4.71,0.21,280.31,49.49,98592.91,29,一级
黑龙江省,2013-10-06,24.18,30.59,10.11,8.63,0.32,55.08,-2.81,5.08,282.97,52.25,98712.03,35,一级
黑龙江省,2013-10-07,14.89,17.46,7.01,5.22,0.26,57.3,6.36,2.35,282.85,55.5,98084.27,29,一级
黑龙江省,2013-10-08,10.81,13.53,4.41,6.19,0.24,57.42,4.12,4.06,279.31,40.43,97920.98,29,一级
黑龙江省,2013-10-09,31.42,36.56,9.6,11.86,0.32,48.88,1.51,1.74,281.41,48.17,97443.24,45,一级
黑龙江省,2013-10-10,26.6,30.77,7.99,7.64,0.32,47.82,-2.78,-1.14,280.11,69.34,97640.79,38,一级
黑龙江省,2013-10-11,10.57,11.83,4.13,4.2,0.24,55.05,2.96,-1.84,277.62,76.42,96812.9,28,一级
黑龙江省,2013-10-12,6.13,7.5,3.24,3.92,0.23,57.49,7.7,-2.47,276.02,60.23,97247.4,29,一级
黑龙江省,2013-10-13,10.06,12.71,4.3,6.27,0.25,54.55,5.75,-0.78,277.95,51.81,98097.59,28,一级
黑龙江省,2013-10-14,7.3,8.63,2.72,3.9,0.23,60.69,6.19,-3.15,273.53,59.94,98362.09,31,一级
黑龙江省,2013-10-15,6.36,8.21,2.69,4.13,0.23,61.35,5.19,-1.49,271.67,42.53,98727.96,31,一级
黑龙江省,2013-10-16,21.32,26.78,5.42,8.44,0.28,55.55,1.62,-1.77,272.8,43.29,98771.92,31,一级
黑龙江省,2013-10-17,38.27,41.81,9.27,11.78,0.36,49.58,3.43,2.23,274.84,45.96,98716.05,55,二级
黑龙江省,2013-10-18,63.49,74.4,19.15,20.63,0.53,36.88,0.85,3.93,277.94,56.4,98757.46,86,二级
黑龙江省,2013-10-19,84.57,91.55,17.93,17.85,0.55,39.01,-0.18,1.21,278.35,74.4,99017.47,112,三级
黑龙江省,2013-10-20,91.87,104.42,16.46,17.89,0.68,41.47,-0.85,0.35,278.27,80.19,98799.57,122,三级
黑龙江省,2013-10-21,120.59,126.94,16.38,16.76,0.86,39.26,-1.0,-0.9,278.22,84.1,98781.23,158,四级
黑龙江省,2013-10-22,104.54,117.16,17.11,12.38,0.77,39.04,-2.79,-0.79,277.45,84.25,99095.15,137,三级
黑龙江省,2013-10-23,68.4,73.54,12.69,10.34,0.51,41.1,-4.53,-0.69,277.21,83.23,98837.46,92,二级
黑龙江省,2013-10-24,24.55,26.38,6.86,6.02,0.33,46.56,-3.42,-2.97,276.28,85.56,98294.69,36,一级
黑龙江省,2013-10-25,19.3,22.35,6.01,4.99,0.29,49.23,2.38,-5.98,274.56,79.01,97914.32,28,一级
黑龙江省,2013-10-26,26.62,30.38,5.66,6.47,0.35,49.63,3.0,-3.57,273.81,71.75,97848.07,39,一级
黑龙江省,2013-10-27,36.67,44.21,9.28,9.92,0.39,43.89,1.6,0.68,274.52,70.83,97942.55,53,二级
黑龙江省,2013-10-28,40.59,49.48,10.98,11.45,0.43,40.99,2.58,-1.53,273.37,70.45,98421.53,57,二级
黑龙江省,2013-10-29,20.48,25.87,5.32,6.26,0.33,45.88,3.01,-0.86,272.42,56.24,98585.18,30,一级
黑龙江省,2013-10-30,24.98,30.43,8.2,10.14,0.35,39.5,4.01,1.95,273.4,57.68,98472.05,36,一级
黑龙江省,2013-10-31,23.6,29.5,7.96,10.69,0.36,36.63,4.86,-0.41,274.7,63.55,98683.77,34,一级
黑龙江省,2013-11-01,32.09,40.16,9.31,13.45,0.42,37.31,3.82,3.34,276.12,65.14,98657.64,46,一级
黑龙江省,2013-11-02,70.9,83.86,18.62,20.14,0.62,28.67,2.58,3.82,276.26,68.01,97948.53,95,二级
黑龙江省,2013-11-03,74.88,86.28,19.99,17.89,0.7,27.14,4.08,-0.15,276.29,76.31,97915.28,100,二级
黑龙江省,2013-11-04,35.63,44.94,11.5,12.82,0.45,32.46,4.87,2.03,277.0,65.37,98185.74,51,二级
黑龙江省,2013-11-05,41.5,51.25,16.9,17.82,0.51,29.17,2.09,3.43,276.46,65.06,97894.7,59,二级
黑龙江省,2013-11-06,38.1,46.34,16.31,12.23,0.44,41.45,3.0,0.53,274.59,70.38,97151.43,54,二级
黑龙江省,2013-11-07,9.83,13.16,4.3,4.13,0.28,59.95,2.54,-5.15,265.65,57.11,97788.99,30,一级
黑龙江省,2013-11-08,15.64,22.31,6.4,6.63,0.32,55.5,-0.57,1.2,264.93,44.71,98648.98,28,一级
黑龙江省,2013-11-09,20.55,26.14,8.99,7.1,0.34,47.2,4.6,0.36,266.52,68.66,98021.25,30,一级
黑龙江省,2013-11-10,6.42,10.53,4.68,3.31,0.26,59.61,6.82,-3.31,260.58,56.97,97754.37,30,一级
黑龙江省,2013-11-11,8.12,10.79,5.0,4.3,0.27,52.65,5.7,-2.61,260.42,57.38,98064.53,27,一级
黑龙江省,2013-11-12,11.95,16.34,5.79,6.14,0.31,43.48,5.2,-1.84,263.39,67.45,98031.38,22,一级
黑龙江省,2013-11-13,28.7,37.23,12.11,12.73,0.44,34.09,3.51,3.44,268.49,73.57,97681.39,42,一级
黑龙江省,2013-11-14,38.0,46.74,13.51,14.48,0.49,31.41,0.93,3.1,269.83,82.07,97287.13,54,二级
黑龙江省,2013-11-15,40.13,50.57,12.09,15.93,0.53,28.25,2.54,1.58,268.24,83.29,97551.03,57,二级
黑龙江省,2013-11-16,47.24,55.55,13.18,14.64,0.52,29.16,0.55,-0.88,267.72,84.34,97790.36,66,二级
黑龙江省,2013-11-17,21.57,30.25,8.6,6.51,0.34,39.96,-1.96,-6.04,267.09,86.91,97565.25,31,一级
黑龙江省,2013-11-18,7.99,16.67,5.58,3.07,0.27,54.77,-0.09,-10.17,266.55,82.33,97208.88,28,一级
黑龙江省,2013-11-19,7.57,10.4,5.06,4.24,0.28,53.87,3.11,-6.96,266.26,83.91,97147.14,27,一级
黑龙江省,2013-11-20,8.21,10.07,5.1,5.12,0.29,50.75,4.68,-4.62,266.11,81.74,97564.08,26,一级
黑龙江省,2013-11-21,18.0,21.05,8.09,8.44,0.39,45.61,5.95,-1.27,266.06,77.14,97920.65,26,一级
黑龙江省,2013-11-22,35.38,40.59,14.74,14.04,0.53,38.21,5.45,1.01,267.42,79.3,97775.27,51,二级
黑龙江省,2013-11-23,44.2,46.8,13.05,16.01,0.63,33.45,4.23,1.15,267.14,82.16,97703.43,62,二级
黑龙江省,2013-11-24,56.64,61.63,17.82,20.48,0.68,27.48,1.86,1.38,266.58,88.02,97631.01,78,二级
黑龙江省,2013-11-25,32.05,34.61,12.18,10.26,0.48,35.53,0.43,-6.13,265.52,87.37,96497.16,46,一级
黑龙江省,2013-11-26,8.2,9.34,6.5,4.92,0.32,54.41,9.57,-3.01,261.89,73.26,96056.45,28,一级
黑龙江省,2013-11-27,8.66,10.4,5.85,5.92,0.33,61.13,7.47,-1.31,260.35,71.83,96518.38,31,一级
黑龙江省,2013-11-28,7.93,10.38,4.82,5.71,0.33,57.64,7.41,-3.13,259.98,65.95,96914.21,29,一级
黑龙江省,2013-11-29,17.3,24.25,9.26,10.44,0.44,44.56,5.81,0.81,262.29,67.11,96911.33,25,一级
黑龙江省,2013-11-30,12.37,15.32,7.05,7.88,0.33,52.91,8.28,-1.66,264.3,59.35,97422.95,27,一级
黑龙江省,2013-12-01,21.71,27.04,12.17,12.78,0.4,39.44,5.84,2.3,265.44,70.71,97320.59,32,一级
黑龙江省,2013-12-02,38.19,48.47,15.08,17.31,0.56,31.72,2.48,0.41,265.27,84.79,97641.49,54,二级
黑龙江省,2013-12-03,66.44,79.33,15.2,21.38,0.74,28.9,0.87,1.18,264.65,89.7,97828.63,90,二级
黑龙江省,2013-12-04,41.39,53.47,17.04,18.69,0.56,29.87,4.27,-0.54,265.8,82.76,97528.61,58,二级
黑龙江省,2013-12-05,12.49,16.48,6.85,7.79,0.37,42.1,5.76,-2.95,262.38,76.63,97756.1,22,一级
黑龙江省,2013-12-06,18.5,22.71,6.93,9.54,0.44,42.15,4.54,-2.32,260.06,76.88,97773.44,27,一级
黑龙江省,2013-12-07,32.2,37.95,7.26,12.57,0.54,40.18,3.74,-1.75,258.95,74.7,98272.49,47,一级
黑龙江省,2013-12-08,44.41,52.7,11.84,14.92,0.61,38.28,1.93,-0.65,258.47,73.83,98403.89,62,二级
黑龙江省,2013-12-09,28.19,33.19,10.02,11.41,0.48,36.57,2.17,-2.41,258.01,75.44,97881.1,41,一级
黑龙江省,2013-12-10,28.72,33.3,6.88,10.81,0.49,36.64,2.44,-2.55,256.4,76.25,97720.63,42,一级
黑龙江省,2013-12-11,23.86,27.26,7.31,9.59,0.44,40.41,3.66,-3.71,254.43,72.42,97380.42,35,一级
黑龙江省,2013-12-12,25.91,30.19,9.74,10.82,0.47,48.2,7.01,-1.74,253.38,64.96,97040.63,38,一级
黑龙江省,2013-12-13,19.86,23.06,8.22,9.06,0.42,50.3,6.57,-1.54,251.98,68.28,97178.93,29,一级
黑龙江省,2013-12-14,19.54,23.77,9.29,9.34,0.41,47.59,4.85,-1.17,254.29,74.09,97600.68,28,一级
黑龙江省,2013-12-15,26.91,30.33,9.15,10.46,0.46,42.41,3.32,-2.36,255.46,78.18,98752.54,39,一级
黑龙江省,2013-12-16,39.66,43.35,8.05,11.96,0.56,41.25,2.95,-2.07,256.75,79.83,99265.45,56,二级
黑龙江省,2013-12-17,41.77,48.29,8.16,12.43,0.58,41.79,1.34,-2.27,256.15,80.93,99510.64,59,二级
黑龙江省,2013-12-18,47.11,58.84,11.04,14.96,0.65,40.74,-0.41,-3.0,255.8,81.95,99228.02,66,二级
黑龙江省,2013-12-19,30.91,37.37,10.73,12.96,0.49,41.97,-0.65,-4.23,256.82,82.88,98910.66,45,一级
黑龙江省,2013-12-20,22.01,26.12,7.92,9.78,0.49,44.45,3.01,-4.43,257.59,79.54,98823.54,32,一级
黑龙江省,2013-12-21,28.52,36.84,7.75,11.7,0.55,42.42,3.12,-2.86,255.85,79.12,98980.19,41,一级
黑龙江省,2013-12-22,43.47,56.82,14.92,17.45,0.65,38.24,4.26,0.51,255.84,77.1,98797.06,61,二级
黑龙江省,2013-12-23,38.68,47.8,10.32,14.26,0.6,39.43,4.21,-3.29,255.36,74.87,98956.11,55,二级
黑龙江省,2013-12-24,38.03,45.96,12.21,13.65,0.6,39.96,2.91,-0.04,254.64,77.53,99183.19,54,二级
黑龙江省,2013-12-25,50.72,60.85,17.96,18.61,0.67,35.26,1.37,-1.4,255.09,76.72,98783.76,70,二级
黑龙江省,2013-12-26,28.74,35.95,11.3,12.42,0.56,37.1,2.15,-4.19,253.46,76.91,98564.86,42,一级
黑龙江省,2013-12-27,20.96,24.79,8.05,10.31,0.44,38.1,4.15,-3.17,252.39,74.1,98220.43,30,一级
黑龙江省,2013-12-28,37.66,45.19,13.7,14.87,0.57,34.17,5.17,0.71,253.02,73.0,97506.08,54,二级
黑龙江省,2013-12-29,32.81,39.56,18.97,16.81,0.54,31.4,5.63,2.43,255.28,74.9,96681.84,47,一级
黑龙江省,2013-12-30,37.71,46.81,19.1,18.53,0.64,27.33,4.1,2.51,256.56,79.97,96556.76,54,二级
黑龙江省,2013-12-31,39.79,47.64,18.81,18.79,0.61,25.1,1.97,1.69,256.02,81.86,96073.96,56,二级
黑龙江省,2014-01-01,24.01,28.34,9.3,10.49,0.44,34.26,5.31,-3.2,250.53,72.52,96601.9,35,一级
黑龙江省,2014-01-02,23.91,30.23,10.31,12.64,0.49,39.59,4.18,0.15,249.95,68.99,97511.63,35,一级
黑龙江省,2014-01-03,26.47,34.08,9.53,12.26,0.5,41.97,3.86,-2.64,248.79,70.43,97907.64,38,一级
黑龙江省,2014-01-04,29.75,39.76,9.4,13.86,0.56,41.72,3.77,-0.73,248.29,69.54,98358.45,43,一级
黑龙江省,2014-01-05,55.78,70.35,12.06,17.09,0.73,36.21,3.18,0.12,249.03,72.4,98504.53,76,二级
黑龙江省,2014-01-06,59.93,72.81,21.13,20.72,0.77,30.39,1.47,3.29,253.19,74.23,98300.28,82,二级
黑龙江省,2014-01-07,47.93,55.61,14.06,15.73,0.66,33.44,5.42,-1.24,254.56,74.76,98138.89,67,二级
黑龙江省,2014-01-08,13.01,16.48,6.09,7.49,0.4,47.17,6.48,-2.92,248.66,65.42,98376.53,24,一级
黑龙江省,2014-01-09,17.31,21.51,7.72,9.2,0.44,40.28,5.47,-0.71,245.95,65.33,98203.53,25,一级
黑龙江省,2014-01-10,28.5,33.9,11.83,12.92,0.53,32.87,4.61,0.45,246.2,68.68,98284.84,41,一级
黑龙江省,2014-01-11,26.81,31.9,10.6,11.81,0.52,37.53,4.69,-1.94,244.46,67.82,98596.42,39,一级
黑龙江省,2014-01-12,13.53,16.58,5.87,6.86,0.38,50.22,6.37,-2.51,242.6,60.95,98923.43,26,一级
黑龙江省,2014-01-13,22.5,27.65,8.42,10.32,0.5,44.55,4.54,-1.26,242.79,65.22,99040.38,33,一级
黑龙江省,2014-01-14,44.48,54.1,14.41,17.31,0.67,39.24,1.52,1.38,242.77,69.33,99130.11,62,二级
黑龙江省,2014-01-15,69.03,78.11,22.45,22.38,0.82,30.62,1.41,-0.67,245.16,73.5,98888.66,93,二级
黑龙江省,2014-01-16,37.96,44.79,11.81,13.45,0.61,35.69,3.43,-1.78,244.01,70.5,99252.38,54,二级
黑龙江省,2014-01-17,39.91,47.54,14.66,16.01,0.59,34.06,3.11,1.21,245.81,71.92,98832.42,57,二级
黑龙江省,2014-01-18,42.42,50.53,12.76,15.74,0.61,34.82,3.77,-1.84,247.69,73.23,98932.81,60,二级
黑龙江省,2014-01-19,39.19,47.44,15.76,16.25,0.57,34.81,1.64,0.08,248.89,73.68,98854.61,56,二级
黑龙江省,2014-01-20,33.72,39.69,12.35,12.92,0.55,37.17,1.19,-2.92,249.44,75.2,98516.32,49,一级
黑龙江省,2014-01-21,31.88,38.99,10.45,12.9,0.55,37.52,3.78,-0.19,250.27,75.01,98370.9,46,一级
黑龙江省,2014-01-22,45.22,52.8,17.05,17.31,0.64,34.69,2.2,0.94,251.36,76.98,98273.25,63,二级
黑龙江省,2014-01-23,72.64,87.76,29.49,24.4,0.95,29.01,0.75,4.56,257.81,79.39,97526.35,98,二级
黑龙江省,2014-01-24,59.78,67.2,15.84,17.45,0.89,32.37,5.08,-2.11,256.81,78.28,97619.61,81,二级
黑龙江省,2014-01-25,29.33,35.8,8.78,11.21,0.55,37.05,4.6,-2.13,251.73,72.62,98337.7,42,一级
黑龙江省,2014-01-26,23.97,30.87,10.75,11.73,0.51,37.13,2.38,1.85,250.12,71.98,98404.55,35,一级
黑龙江省,2014-01-27,34.7,44.99,15.01,14.17,0.56,34.9,2.8,1.12,253.97,74.05,97397.8,50,一级
黑龙江省,2014-01-28,10.4,13.56,5.54,5.97,0.38,49.98,7.55,-2.0,249.07,62.23,98089.76,25,一级
黑龙江省,2014-01-29,20.69,28.24,11.39,11.47,0.48,44.25,-1.25,0.87,249.92,71.99,97595.73,30,一级
黑龙江省,2014-01-30,16.74,19.89,7.19,7.11,0.42,45.31,4.4,-2.62,248.46,71.85,97350.67,24,一级
黑龙江省,2014-01-31,35.0,40.51,10.75,10.51,0.48,39.16,4.55,0.73,247.6,69.62,98194.43,50,一级
黑龙江省,2014-02-01,39.24,47.02,13.83,14.21,0.58,35.23,1.39,2.0,251.28,71.49,98031.4,56,二级
黑龙江省,2014-02-02,28.31,39.52,10.36,9.42,0.47,39.56,3.84,-1.4,253.59,73.73,96713.56,41,一级
黑龙江省,2014-02-03,8.87,13.06,4.99,5.22,0.33,44.21,7.34,-1.82,246.31,62.98,97679.2,23,一级
黑龙江省,2014-02-04,16.17,20.21,7.22,7.72,0.42,39.71,4.82,-1.42,243.69,67.41,98268.63,24,一级
黑龙江省,2014-02-05,23.37,29.08,9.09,10.34,0.5,39.1,4.01,0.36,245.17,67.2,98843.75,34,一级
黑龙江省,2014-02-06,29.8,34.47,9.17,10.19,0.51,41.41,4.1,-0.87,247.12,70.54,99087.34,43,一级
黑龙江省,2014-02-07,31.33,37.08,10.04,11.9,0.5,41.84,2.5,-0.63,248.66,71.72,99118.34,45,一级
黑龙江省,2014-02-08,25.13,30.29,9.26,10.25,0.47,43.14,1.32,-2.95,246.45,72.26,99044.99,36,一级
黑龙江省,2014-02-09,15.48,18.96,6.73,7.64,0.41,47.88,3.24,-2.65,246.1,69.72,99109.43,24,一级
黑龙江省,2014-02-10,22.78,27.52,7.38,9.18,0.5,48.85,1.9,-1.82,245.28,70.04,99299.38,33,一级
黑龙江省,2014-02-11,25.82,32.13,10.54,11.3,0.5,50.85,0.63,-0.89,246.23,70.47,99207.03,37,一级
黑龙江省,2014-02-12,27.09,31.16,9.39,10.56,0.52,48.82,1.8,-1.0,247.42,71.01,99574.92,39,一级
黑龙江省,2014-02-13,33.27,40.4,11.27,11.53,0.57,45.22,2.69,0.55,248.5,71.74,99603.88,48,一级
黑龙江省,2014-02-14,47.31,58.07,15.71,15.56,0.67,43.39,-0.88,1.09,252.21,73.39,99018.14,66,二级
黑龙江省,2014-02-15,54.89,63.2,15.07,15.31,0.73,41.66,0.64,-0.41,253.29,80.25,98748.91,75,二级
黑龙江省,2014-02-16,46.71,53.97,12.75,13.7,0.59,44.6,2.28,-1.98,250.77,76.98,99174.53,65,二级
黑龙江省,2014-02-17,34.53,39.98,9.81,10.5,0.53,45.46,3.74,-1.63,251.03,75.15,99608.22,50,一级
黑龙江省,2014-02-18,28.88,33.95,8.94,10.58,0.53,45.03,3.1,-2.1,250.72,74.35,99505.59,42,一级
黑龙江省,2014-02-19,29.87,33.75,9.21,10.09,0.53,47.63,1.93,-1.78,250.71,74.91,99245.41,43,一级
黑龙江省,2014-02-20,27.49,33.6,8.73,10.46,0.54,50.38,2.13,-0.24,252.24,73.9,99126.99,40,一级
黑龙江省,2014-02-21,40.76,49.06,14.85,15.09,0.64,47.28,2.03,-1.25,254.72,74.39,99266.19,58,二级
黑龙江省,2014-02-22,46.23,55.8,12.46,12.42,0.65,49.19,2.62,-0.96,256.81,78.45,99475.12,65,二级
黑龙江省,2014-02-23,55.57,67.04,15.47,14.82,0.76,52.5,3.2,1.91,259.78,75.91,99175.21,76,二级
黑龙江省,2014-02-24,91.73,106.36,22.78,18.53,0.87,48.65,3.49,2.13,262.4,78.78,98532.41,121,三级
黑龙江省,2014-02-25,80.92,95.23,18.09,17.27,0.86,44.63,0.99,0.17,263.66,89.11,98695.09,108,三级
黑龙江省,2014-02-26,112.86,132.86,26.78,17.18,1.03,44.94,0.86,3.39,267.79,90.66,98132.88,148,三级
黑龙江省,2014-02-27,25.9,29.46,8.3,5.72,0.43,61.51,6.93,-2.42,262.43,73.39,98039.83,38,一级
黑龙江省,2014-02-28,10.79,14.06,5.82,5.61,0.36,59.75,5.01,-1.88,256.85,67.38,98664.19,30,一级
黑龙江省,2014-03-01,12.6,15.92,6.32,7.0,0.38,60.38,1.67,-2.14,253.71,70.59,98857.54,31,一级
黑龙江省,2014-03-02,14.87,18.31,5.81,6.9,0.38,58.3,2.7,-1.75,252.08,72.73,98723.43,30,一级
黑龙江省,2014-03-03,19.26,23.2,6.94,8.05,0.43,56.53,3.3,-1.16,252.36,73.07,98762.11,29,一级
黑龙江省,2014-03-04,18.03,22.86,6.95,8.11,0.41,57.3,2.86,-1.48,252.68,73.64,98694.36,29,一级
黑龙江省,2014-03-05,15.58,19.96,6.27,6.75,0.38,59.3,3.9,-2.03,252.06,74.05,98426.37,30,一级
