Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
37,2017-02-07,重庆,41.80031161473088,59.57373937677053,17.168356940509916,13.99458923512748,0.984985835694051,36.89178470254957,-3.661189801699717,-0.0031728045325779,278.91059490084984,85.20662889518414,93434.09393767704,30.066147308781872,107.89739376770538,二级
38,2017-02-08,重庆,39.69818696883853,55.17677053824363,16.777733711048157,16.260396600566573,0.8380169971671388,46.2828328611898,-0.1849291784702549,-2.9928895184135977,276.56453257790366,71.44413597733711,94036.67436260624,30.066147308781872,107.89739376770538,二级
39,2017-02-09,重庆,42.90478753541076,59.026118980169976,15.379603399433428,19.227903682719543,0.7386968838526912,38.075042492917845,-2.341983002832861,-0.7168838526912181,277.35827195467425,55.09203966005666,94072.64852691218,30.066147308781872,107.89739376770538,二级
40,2017-02-10,重庆,56.387818696883855,75.59322946175638,18.66886685552408,18.714362606232296,0.7874220963172804,34.664022662889515,-3.048413597733711,0.7913031161473087,277.6300849858357,51.34555240793201,94159.3285552408,30.066147308781872,107.89739376770538,二级
41,2017-02-11,重庆,50.053994334277625,65.05773371104816,17.35399433427762,16.588640226628897,0.6640226628895184,45.87076487252124,-0.4345892351274787,0.546742209631728,278.45082152974504,50.26538243626062,94477.10138810198,30.066147308781872,107.89739376770538,二级
42,2017-02-12,重庆,58.81538243626063,77.30966005665722,18.04441926345609,19.84654390934844,0.7855807365439094,48.07337110481587,-0.6685552407932012,0.8998583569405099,280.7151558073654,48.17172804532578,94273.93314447592,30.066147308781872,107.89739376770538,二级
43,2017-02-13,重庆,58.04212464589235,78.69334277620396,17.66402266288952,22.03441926345609,0.8199716713881019,44.33257790368272,-3.1949008498583567,2.276345609065156,283.17628895184134,46.65232294617564,94163.38830028327,30.066147308781872,107.89739376770538,二级
44,2017-02-14,重庆,81.9771104815864,104.73334277620395,18.331473087818697,25.161161473087816,0.913456090651558,38.00847025495751,-1.5586968838526911,0.8910481586402267,280.89742209631726,67.30189801699717,94480.5561473088,30.066147308781872,107.89739376770538,三级
45,2017-02-15,重庆,92.7396600566572,120.4197733711048,20.169376770538243,29.51685552407932,0.9613031161473088,38.94830028328612,-0.5379320113314447,0.6620679886685553,280.8997733711048,79.4842776203966,94108.54504249291,30.066147308781872,107.89739376770538,三级
46,2017-02-16,重庆,74.45909348441927,96.69079320113316,18.10793201133145,22.27325779036828,0.8677053824362606,54.54946175637394,-0.6345892351274788,-0.1669971671388102,285.30575070821527,63.74883852691218,93364.85294617564,30.066147308781872,107.89739376770538,二级
47,2017-02-17,重庆,81.60949008498584,109.17045325779036,19.834532577903683,28.09113314447592,0.964900849858357,44.40331444759208,-2.676827195467422,-0.2462039660056657,284.2930028328612,65.58447592067989,93858.91067988669,30.066147308781872,107.89739376770538,三级
48,2017-02-18,重庆,95.50597733711048,124.3602266288952,19.675070821529747,22.268781869688382,0.9496883852691218,38.08124645892352,-3.018583569405099,2.0218696883852694,283.5690934844193,74.64328611898017,93940.30130311614,30.066147308781872,107.89739376770538,三级
49,2017-02-19,重庆,81.65314447592068,106.00498583569406,16.739660056657225,19.54668555240793,0.8945325779036827,51.70745042492918,-1.158300283286119,1.8809631728045328,286.54504249291784,77.97892351274788,92851.3218696884,30.066147308781872,107.89739376770538,三级
50,2017-02-20,重庆,66.44365439093485,89.08271954674221,16.18359773371105,21.4485552407932,0.9254674220963172,40.38322946175638,-5.962436260623229,1.5254107648725213,285.2823796033994,77.14447592067988,92663.89135977336,30.066147308781872,107.89739376770538,二级
51,2017-02-21,重庆,36.69920679886685,49.245524079320106,12.997252124645891,15.524050991501417,0.7080169971671388,35.4199150141643,-4.670509915014165,0.9662322946175635,279.8086402266289,84.67212464589235,93026.54458923513,30.066147308781872,107.89739376770538,二级
52,2017-02-22,重庆,30.47297450424929,47.03155807365439,14.265920679886683,16.331473087818697,0.5884985835694051,43.48371104815864,-0.2092067988668555,-1.083626062322946,276.7641926345609,82.30203966005665,93724.1795467422,30.066147308781872,107.89739376770538,一级
53,2017-02-23,重庆,29.15045325779037,41.18059490084986,13.450141643059489,12.062889518413597,0.4864022662889518,48.29903682719547,-2.2642776203966006,-0.2974504249291784,276.80827195467424,76.30260623229462,94034.55526912182,30.066147308781872,107.89739376770538,一级
54,2017-02-24,重庆,27.06,40.82138810198301,14.826062322946177,14.408611898016996,0.5372237960339944,43.11660056657224,-1.6473654390934844,-0.3490084985835694,276.91345609065155,75.34813031161472,94159.09178470254,30.066147308781872,107.89739376770538,一级
55,2017-02-25,重庆,37.604079320113314,55.59620396600566,19.1257507082153,18.588611898017,0.6602266288951841,38.91804532577903,-0.3488668555240793,-1.1456657223796034,278.08025495750707,73.49439093484419,94052.58039660056,30.066147308781872,107.89739376770538,二级
56,2017-02-26,重庆,39.82784702549575,60.9584985835694,18.30101983002833,18.635467422096315,0.7519830028328611,44.683597733711046,-0.8328045325779038,-0.0356940509915014,280.28954674220967,60.62198300283286,94009.15388101984,30.066147308781872,107.89739376770538,二级
57,2017-02-27,重庆,47.08042492917847,70.71036827195466,22.5843909348442,20.72903682719547,0.7184419263456091,47.031671388101984,-0.6302832861189802,0.7263172804532577,281.3417280453258,62.27750708215297,94068.58886685553,30.066147308781872,107.89739376770538,二级
58,2017-02-28,重庆,66.2343626062323,88.07609065155808,34.23099150141643,20.080906515580736,0.735184135977337,54.29116147308782,0.3258640226628895,0.1252407932011331,282.4718130311615,60.74351274787535,93753.9514447592,30.066147308781872,107.89739376770538,二级
59,2017-03-01,重庆,41.02073654390935,69.53648725212464,12.866062322946176,25.365495750708217,0.6156940509915014,52.04005665722379,-0.629943342776204,-5.866458923512749,282.9196317280453,37.90878186968838,94256.88917847026,30.066147308781872,107.89739376770538,二级
60,2017-03-02,重庆,34.989999999999995,67.85362606232295,12.896430594900847,24.20331444759207,0.5253824362606232,48.30056657223796,-4.527082152974504,4.057393767705382,282.23518413597736,38.44895184135977,93707.22311614732,30.066147308781872,107.89739376770538,二级
61,2017-03-03,重庆,43.49444759206799,69.99818696883852,16.16543909348442,23.89371104815864,0.5497733711048158,47.975750708215294,-2.7637110481586404,2.27328611898017,282.0892067988669,65.84407932011331,93039.32413597734,30.066147308781872,107.89739376770538,二级
62,2017-03-04,重庆,53.98201133144477,78.28028328611897,16.0214730878187,24.38674220963173,0.61985835694051,46.54620396600567,-2.173031161473088,-1.3374504249291783,282.098328611898,81.03028328611897,92900.75490084986,30.066147308781872,107.89739376770538,二级
63,2017-03-05,重庆,45.94487252124646,63.04226628895184,15.540736543909349,18.11203966005666,0.5862606232294617,45.84994334277621,-2.7291784702549573,-2.4071671388101983,281.9904532577904,76.548611898017,93288.443796034,30.066147308781872,107.89739376770538,二级
64,2017-03-06,重庆,42.34728045325779,62.4487252124646,18.83351274787536,21.61314447592068,0.595014164305949,45.00521246458924,-2.8674220963172807,-0.3209065155807366,281.67447592067987,63.83807365439093,93630.10388101984,30.066147308781872,107.89739376770538,二级
65,2017-03-07,重庆,46.00671388101984,61.08883852691218,16.745127478753542,17.798668555240795,0.5781869688385269,50.40756373937677,-2.000509915014164,0.0235410764872521,280.13966005665725,77.13133144475921,93698.66736543908,30.066147308781872,107.89739376770538,二级
66,2017-03-08,重庆,49.43470254957507,64.50325779036828,17.640113314447593,16.848101983002834,0.5998016997167138,51.23203966005666,-1.6328611898016996,1.7395184135977335,281.4390368271955,72.09048158640226,93617.18388101982,30.066147308781872,107.89739376770538,二级
67,2017-03-09,重庆,49.298696883852685,68.2544192634561,17.22257790368272,17.380226628895183,0.6523229461756375,45.92498583569405,-4.213597733711048,2.861558073654391,282.15473087818697,69.08643059490085,93088.30739376773,30.066147308781872,107.89739376770538,二级
68,2017-03-10,重庆,60.606572237960336,80.64586402266289,17.96396600566572,19.29082152974504,0.7493201133144476,47.17747875354108,-3.4926628895184137,1.896458923512748,282.96484419263453,73.78280453257791,92908.7204532578,30.066147308781872,107.89739376770538,二级
69,2017-03-11,重庆,58.22637393767705,79.98396600566572,17.89815864022663,20.001104815864025,0.7488668555240794,53.12226628895184,-3.126968838526912,1.5676203966005666,284.78628895184136,69.52031161473087,93162.4833711048,30.066147308781872,107.89739376770538,二级
70,2017-03-12,重庆,47.122237960339945,63.59742209631728,16.125382436260622,17.148498583569406,0.7056657223796033,48.7756373937677,-5.184419263456091,1.579546742209632,283.85640226628897,83.02186968838527,92886.76498583567,30.066147308781872,107.89739376770538,二级
71,2017-03-13,重庆,23.33824362606232,39.18971671388102,17.086458923512748,13.784985835694052,0.6510764872521246,58.67308781869688,-4.900708215297451,-0.4320113314447592,280.28654390934844,84.77597733711048,93230.43657223796,30.066147308781872,107.89739376770538,一级
72,2017-03-14,重庆,27.2171388101983,38.22657223796034,14.390764872521244,11.04742209631728,0.5319263456090652,60.9071954674221,-3.711473087818697,1.3706232294617564,279.27750708215297,71.8969971671388,93761.22943342775,30.066147308781872,107.89739376770538,一级
73,2017-03-15,重庆,30.5813597733711,43.69192634560906,15.414900849858356,14.339745042492918,0.5379036827195467,50.550708215297455,-4.5402549575070825,1.1284985835694052,279.724447592068,73.71750708215298,93432.94082152974,30.066147308781872,107.89739376770538,一级
74,2017-03-16,重庆,36.47651558073654,52.2571954674221,15.355155807365438,16.279235127478753,0.5764022662889519,51.607818696883854,-1.487053824362606,0.6460339943342777,281.25175637393767,70.3728328611898,93372.34325779036,30.066147308781872,107.89739376770538,二级
75,2017-03-17,重庆,36.202776203966,53.57045325779036,15.50201133144476,16.082521246458924,0.6026345609065156,56.21600566572238,-2.602379603399433,0.4609631728045326,283.3418980169972,64.7286402266289,93330.46439093484,30.066147308781872,107.89739376770538,二级
76,2017-03-18,重庆,42.141643059490086,60.25963172804533,16.375297450424927,15.695665722379603,0.6507082152974504,57.6084985835694,-3.2001699716713885,1.0860339943342776,284.7274787535411,62.58915014164306,93417.1285269122,30.066147308781872,107.89739376770538,二级
77,2017-03-19,重庆,41.775694050991504,59.46872521246458,15.4771388101983,14.537478753541077,0.6747308781869689,52.90662889518414,-4.197988668555241,2.223824362606232,285.0629461756374,74.20912181303116,93144.32861189802,30.066147308781872,107.89739376770538,二级
78,2017-03-20,重庆,44.40467422096317,63.76691218130312,17.046657223796036,19.33742209631728,0.7218980169971672,56.9814447592068,-1.1227762039660056,-0.8327478753541075,285.3156090651558,67.92898016997167,93383.97971671387,30.066147308781872,107.89739376770538,二级
79,2017-03-21,重庆,46.99954674220963,67.04048158640227,18.14325779036827,19.30498583569405,0.7537110481586402,46.71838526912181,-6.450056657223795,3.2813314447592066,283.21430594900846,74.63645892351275,93385.1426345609,30.066147308781872,107.89739376770538,二级
80,2017-03-22,重庆,36.73679886685552,51.80753541076488,16.229121813031163,13.046430594900851,0.6212747875354108,59.39699716713881,-2.293059490084986,0.9691501416430596,283.6767422096317,78.12954674220963,92960.7183569405,30.066147308781872,107.89739376770538,二级
81,2017-03-23,重庆,35.394050991501416,54.68135977337111,16.850311614730877,16.57643059490085,0.7041643059490085,47.53535410764872,-4.728470254957507,1.5082152974504248,284.90770538243623,75.25637393767705,93015.32501416432,30.066147308781872,107.89739376770538,二级
82,2017-03-24,重庆,25.047648725212465,37.41535410764872,14.508328611898015,12.885382436260624,0.570028328611898,49.34334277620397,-3.5471671388101984,-1.9211614730878184,282.0710481586402,79.15971671388102,93655.64543909348,30.066147308781872,107.89739376770538,一级
83,2017-03-25,重庆,27.09498583569405,40.56385269121813,12.93271954674221,15.03130311614731,0.4776770538243626,55.359943342776205,1.0947025495750708,-0.8802549575070822,282.38093484419267,63.05467422096317,94079.20175637394,30.066147308781872,107.89739376770538,一级
84,2017-03-26,重庆,32.29127478753541,52.60509915014164,14.282832861189805,19.169518413597736,0.4924362606232295,57.9114164305949,0.6594050991501417,-0.098356940509915,284.46492917847024,54.64628895184136,94058.08790368272,30.066147308781872,107.89739376770538,二级
85,2017-03-27,重庆,39.69093484419263,67.48501416430595,15.729886685552406,22.58980169971672,0.5973371104815863,57.14827195467422,0.0658073654390934,3.112407932011332,286.70776203966005,58.86198300283286,93715.03730878187,30.066147308781872,107.89739376770538,二级
86,2017-03-28,重庆,43.58371104815864,71.14116147308782,17.407195467422095,20.4457223796034,0.6043342776203966,67.51988668555241,-1.5577620396600569,0.2122379603399433,289.2773371104816,58.34495750708216,93231.1276487252,30.066147308781872,107.89739376770538,二级
87,2017-03-29,重庆,58.02841359773371,86.96555240793201,18.44028328611898,22.033087818696885,0.6788668555240793,53.04526912181303,-5.04,1.816657223796034,287.9120679886686,71.20685552407932,93288.1611614731,30.066147308781872,107.89739376770538,二级
88,2017-03-30,重庆,38.44206798866856,52.96209631728045,16.115580736543908,16.054532577903682,0.6245042492917847,49.16549575070821,-1.597988668555241,-3.4107082152974506,286.66779036827194,80.54960339943342,93412.02937677054,30.066147308781872,107.89739376770538,二级
89,2017-03-31,重庆,26.198810198300283,38.68898016997167,13.915354107648724,17.27314447592068,0.5126062322946175,59.14113314447592,-2.295892351274788,-0.6136260623229463,286.5841359773371,55.54226628895184,93908.15490084986,30.066147308781872,107.89739376770538,一级
90,2017-04-01,重庆,30.22124645892352,47.85099150141644,14.839036827195468,20.1814730878187,0.5133994334277621,64.34458923512747,-1.7524929178470254,2.175949008498584,287.67342776203964,52.11396600566572,93847.22796033994,30.066147308781872,107.89739376770538,一级
91,2017-04-02,重庆,33.74518413597733,52.64524079320113,13.626118980169974,21.65314447592068,0.4905382436260623,64.30807365439094,-3.016317280453258,7.478300283286119,290.21611898016994,50.035665722379605,93385.7816713881,30.066147308781872,107.89739376770538,二级
92,2017-04-03,重庆,37.76677053824363,49.55583569405099,12.802606232294616,13.932521246458924,0.4564589235127478,62.525694050991504,-3.6887818696883854,5.922379603399433,289.257790368272,68.67498583569406,92905.9054674221,30.066147308781872,107.89739376770538,二级
93,2017-04-04,重庆,44.36889518413597,57.38674220963173,14.53441926345609,16.818923512747876,0.6088385269121813,58.10926345609065,0.1718980169971671,1.0089801699716714,289.33076487252123,78.192776203966,92840.55628895183,30.066147308781872,107.89739376770538,二级
94,2017-04-05,重庆,42.04308781869688,55.45784702549575,13.420623229461755,17.718045325779038,0.6400849858356941,46.89858356940511,-3.163399433427762,-1.0247308781869688,288.92951841359775,81.89784702549575,92744.26226628896,30.066147308781872,107.89739376770538,二级
95,2017-04-06,重庆,35.38892351274788,49.478753541076486,14.944305949008498,13.1814447592068,0.5867988668555241,60.492747875354105,-2.338300283286119,0.6437110481586402,290.01087818696885,76.95886685552408,92701.87113314448,30.066147308781872,107.89739376770538,二级
96,2017-04-07,重庆,34.831983002832864,52.116175637393766,14.446373937677054,14.09328611898017,0.5854957507082154,60.39031161473088,-4.319461756373937,3.154532577903683,292.4258073654391,73.21356940509915,92549.72733711048,30.066147308781872,107.89739376770538,二级
97,2017-04-08,重庆,40.81099150141643,59.307138810198296,15.642691218130311,15.814674220963171,0.6808781869688385,44.17271954674221,-1.8253541076487247,0.6242776203966006,291.74929178470256,84.09195467422096,92486.75005665724,30.066147308781872,107.89739376770538,二级
98,2017-04-09,重庆,30.77240793201133,48.89413597733712,17.268016997167138,14.620396600566572,0.690169971671388,44.73490084985836,-4.271019830028329,-0.1403966005665722,288.0782152974504,87.0470821529745,92571.91441926346,30.066147308781872,107.89739376770538,一级
99,2017-04-10,重庆,25.724107648725216,41.9085552407932,15.130396600566572,12.700453257790368,0.58657223796034,56.91235127478754,-3.432181303116147,0.5254390934844192,283.9174504249292,85.12662889518414,92745.86725212463,30.066147308781872,107.89739376770538,一级
100,2017-04-11,重庆,34.15291784702549,50.29490084985835,16.36399433427762,17.218611898017,0.5816147308781869,49.32917847025496,-1.7708781869688386,-1.1211048158640229,284.5911331444759,75.73716713881021,93216.39835694052,30.066147308781872,107.89739376770538,二级
101,2017-04-12,重庆,34.201671388101985,52.38535410764872,15.547478753541077,15.025070821529749,0.5076203966005666,65.31025495750708,-0.4196317280453258,0.0245609065155807,287.11966005665727,59.4171954674221,93598.49031161472,30.066147308781872,107.89739376770538,二级
102,2017-04-13,重庆,38.77776203966005,62.54025495750708,16.1856940509915,20.03028328611898,0.5602832861189802,71.93830028328613,0.2565722379603399,2.306260623229462,289.7531444759207,56.34359773371105,93433.02983002832,30.066147308781872,107.89739376770538,二级
103,2017-04-14,重庆,36.5300566572238,58.35359773371105,14.14784702549575,19.717932011331445,0.5770538243626062,82.43348441926345,-1.1842492917847025,3.0832294617563742,293.9642209631728,55.42677053824363,92708.12900849858,30.066147308781872,107.89739376770538,二级
104,2017-04-15,重庆,41.68237960339943,62.2728895184136,13.59742209631728,17.376912181303116,0.5966005665722379,80.51087818696884,-3.554419263456091,2.353881019830028,294.9767138810198,63.285240793201126,92547.8878753541,30.066147308781872,107.89739376770538,二级
105,2017-04-16,重庆,37.41121813031162,51.65104815864023,12.13929178470255,17.283201133144477,0.5548725212464589,54.85688385269122,-0.4722379603399433,-2.6927195467422096,290.0700849858357,77.18614730878187,92938.19677053824,30.066147308781872,107.89739376770538,二级
106,2017-04-17,重庆,24.996515580736546,41.84521246458924,12.45373937677054,19.48606232294617,0.4405665722379603,54.93453257790368,3.3196033994334275,-0.4364589235127478,288.4681586402266,60.50470254957507,93306.67626062322,30.066147308781872,107.89739376770538,一级
107,2017-04-18,重庆,33.655354107648726,63.28586402266289,13.81045325779037,21.3271104815864,0.4826912181303117,62.59847025495751,-0.715014164305949,0.8029745042492917,292.2954390934844,43.607648725212464,92734.53603399431,30.066147308781872,107.89739376770538,二级
108,2017-04-19,重庆,32.094192634560905,58.04886685552408,12.955949008498584,18.617903682719547,0.4881869688385269,72.28303116147309,-1.895269121813031,-0.886487252124646,294.0642776203966,51.39042492917847,92379.5233427762,30.066147308781872,107.89739376770538,二级
109,2017-04-20,重庆,32.64733711048159,47.69832861189801,9.923966005665722,13.269348441926343,0.3622379603399434,54.93784702549576,-2.692521246458924,-2.409603399433428,288.29725212464587,71.16065155807365,93051.9947875354,30.066147308781872,107.89739376770538,一级
110,2017-04-21,重庆,28.421388101983,41.44929178470255,9.620793201133145,12.759206798866856,0.3882152974504249,60.92167138810198,0.093456090651558,-2.6142492917847027,287.2884419263456,58.39093484419264,93534.83866855524,30.066147308781872,107.89739376770538,一级
