Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
111,2014-04-22,重庆,47.35257790368272,59.913739376770536,23.144447592067987,10.76773371104816,0.6792351274787536,57.596147308781866,-1.913541076487252,1.3607648725212464,289.12444759206795,70.54883852691219,93273.8990651558,30.066147308781872,107.89739376770538,二级
112,2014-04-23,重庆,45.98849858356941,60.1799150141643,19.62787535410765,10.306968838526911,0.6136827195467423,63.45184135977337,-3.836260623229462,2.2654390934844195,290.02847025495754,70.42509915014165,92822.37028328612,30.066147308781872,107.89739376770538,二级
113,2014-04-24,重庆,54.92198300283286,70.48124645892352,21.47056657223796,10.967195467422096,0.6378186968838527,66.41883852691218,-3.710481586402266,1.6106515580736542,290.821671388102,73.13447592067989,92707.61994334278,30.066147308781872,107.89739376770538,二级
114,2014-04-25,重庆,51.1201699716714,64.01201133144477,19.56617563739377,10.345354107648724,0.5560056657223796,53.697393767705385,-2.095467422096317,-0.8404249291784703,288.9629461756374,81.52464589235127,93042.69294617564,30.066147308781872,107.89739376770538,二级
115,2014-04-26,重庆,49.286997167138814,67.93549575070821,19.062181303116148,12.14127478753541,0.5716147308781869,49.73016997167139,-0.3274504249291785,-1.1842776203966006,287.45447592067984,72.8272521246459,93472.38393767706,30.066147308781872,107.89739376770538,二级
116,2014-04-27,重庆,44.91832861189802,57.24254957507082,16.336203966005666,9.519745042492918,0.5508498583569404,62.01988668555241,-2.0892917847025494,-0.2123229461756374,288.898895184136,64.26835694050992,93599.72368271954,30.066147308781872,107.89739376770538,二级
117,2014-04-28,重庆,47.66198300283286,60.04186968838527,17.54031161473088,10.656968838526913,0.5160339943342777,60.03745042492918,-1.5678186968838528,1.2292351274787536,289.3466288951841,68.94753541076487,93566.06254957509,30.066147308781872,107.89739376770538,二级
118,2014-04-29,重庆,53.74464589235128,67.6715580736544,21.90101983002833,11.26526912181303,0.4970254957507082,66.99679886685553,1.3024079320113315,0.9326345609065156,288.96152974504247,71.4941926345609,93437.97150141644,30.066147308781872,107.89739376770538,二级
119,2014-04-30,重庆,56.84444759206799,74.61614730878188,22.69974504249292,12.6471388101983,0.5607365439093485,77.11458923512748,0.1404532577903682,1.6272804532577902,291.45305949008497,56.33096317280454,92998.41014164306,30.066147308781872,107.89739376770538,二级
120,2014-05-01,重庆,50.32484419263456,68.51181303116148,17.33657223796034,11.709263456090651,0.5149008498583569,80.07546742209631,-1.6732011331444758,0.3888101983002833,294.41218130311614,41.70509915014164,93016.99906515582,30.066147308781872,107.89739376770538,二级
121,2014-05-02,重庆,53.396005665722384,70.20960339943343,11.053087818696882,9.132946175637391,0.3829745042492918,56.63504249291784,-2.518073654390935,-1.538810198300283,289.4343059490085,64.79113314447592,93578.41101983003,30.066147308781872,107.89739376770538,二级
122,2014-05-03,重庆,43.509036827195466,50.60195467422097,13.191869688385273,9.202804532577904,0.3923512747875354,52.40960339943343,-3.501161473087819,0.7425495750708215,287.2459490084986,79.68790368271955,93380.21923512749,30.066147308781872,107.89739376770538,二级
123,2014-05-04,重庆,33.98813031161473,40.68410764872521,13.932322946175637,8.057507082152975,0.4343909348441926,61.7515297450425,-1.8575637393767703,-1.8910764872521248,288.295552407932,74.57742209631729,93434.45980169972,30.066147308781872,107.89739376770538,一级
124,2014-05-05,重庆,41.775439093484415,53.59883852691218,15.975750708215296,10.335382436260623,0.4245042492917847,65.5857223796034,-2.1096883852691217,3.0976203966005667,288.82,52.217620396600566,93568.21470254958,30.066147308781872,107.89739376770538,二级
125,2014-05-06,重庆,44.1100283286119,59.38844192634561,17.210764872521246,10.783116147308782,0.4345892351274787,75.24773371104816,-2.199093484419264,2.6994617563739376,290.2754674220963,43.97215297450425,93208.94745042492,30.066147308781872,107.89739376770538,二级
126,2014-05-07,重庆,53.48461756373938,72.2684419263456,21.37917847025496,14.90257790368272,0.5227762039660057,83.97059490084986,0.5286968838526912,1.3962039660056658,293.0009915014164,48.63379603399434,92871.99776203968,30.066147308781872,107.89739376770538,二级
127,2014-05-08,重庆,59.47637393767705,76.46410764872522,19.86263456090652,14.64254957507082,0.5920113314447591,70.4771388101983,-3.4328611898017,2.7575070821529746,292.7513597733711,66.67249291784702,92532.00130311617,30.066147308781872,107.89739376770538,二级
128,2014-05-09,重庆,58.09869688385269,69.73665722379603,16.210226628895185,10.42399433427762,0.5522379603399433,67.51555240793202,-4.209348441926346,1.091813031161473,292.40490084985834,81.87776203966006,92143.28645892353,30.066147308781872,107.89739376770538,二级
129,2014-05-10,重庆,39.65827195467422,49.82158640226629,16.62116147308782,9.496090651558074,0.5120113314447592,56.88067988668556,-1.5386402266288952,-1.8604815864022664,290.8391501416431,87.30977337110481,92228.81606232296,30.066147308781872,107.89739376770538,二级
130,2014-05-11,重庆,34.51889518413598,44.26059490084986,15.185524079320112,9.898243626062325,0.419971671388102,80.1485835694051,1.0010764872521247,-1.7741076487252123,290.6081303116148,58.11481586402266,92896.37651558072,30.066147308781872,107.89739376770538,一级
131,2014-05-12,重庆,45.56937677053824,57.5100283286119,16.734759206798866,11.456487252124646,0.5474787535410764,78.64889518413598,-3.80056657223796,2.927903682719547,292.5064872521246,56.59178470254958,92644.0985552408,30.066147308781872,107.89739376770538,二级
132,2014-05-13,重庆,49.943682719546736,62.08830028328612,17.57674220963173,10.42342776203966,0.5652691218130311,69.79864022662889,-3.092011331444759,0.5769405099150141,292.6656090651558,71.66677053824363,92161.9690368272,30.066147308781872,107.89739376770538,二级
133,2014-05-14,重庆,49.83798866855525,61.62611898016997,16.26413597733711,9.526260623229462,0.5768271954674221,67.55121813031163,-1.486685552407932,-2.665807365439093,291.5587252124646,73.8285835694051,92451.66852691218,30.066147308781872,107.89739376770538,二级
134,2014-05-15,重庆,45.480963172804536,56.80932011331444,16.50186968838527,9.959745042492916,0.4695750708215297,66.47246458923513,-1.3703966005665722,1.0094050991501415,291.2323796033994,59.88917847025496,92668.78946175636,30.066147308781872,107.89739376770538,二级
135,2014-05-16,重庆,49.34971671388102,59.75736543909348,15.7356940509915,10.52586402266289,0.5012464589235127,66.23597733711048,-2.8326628895184136,0.1685835694050991,290.38645892351275,72.61050991501416,92540.03923512748,30.066147308781872,107.89739376770538,二级
136,2014-05-17,重庆,55.94325779036828,67.1158073654391,17.889178470254958,9.156317280453257,0.5711048158640226,78.35269121813032,-2.0110481586402265,-0.3963172804532578,291.71223796034,71.99620396600567,92663.13104815864,30.066147308781872,107.89739376770538,二级
137,2014-05-18,重庆,62.98841359773371,77.5788385269122,20.11439093484419,9.557790368271954,0.6565722379603399,84.82586402266288,-2.565580736543909,0.7759490084985836,293.6843059490085,66.81501416430595,92738.1226345609,30.066147308781872,107.89739376770538,二级
138,2014-05-19,重庆,62.84912181303117,74.02246458923513,16.690169971671388,8.738725212464589,0.6293201133144476,81.84155807365438,-0.5832294617563739,-0.9751274787535412,293.50070821529744,74.76019830028328,92844.49087818696,30.066147308781872,107.89739376770538,二级
139,2014-05-20,重庆,57.85320113314447,70.51416430594901,14.674277620396602,10.595892351274788,0.5666005665722379,74.99436260623229,-2.4309915014164307,1.8228328611898017,295.5273371104816,60.41297450424929,92632.744305949,30.066147308781872,107.89739376770538,二级
140,2014-05-21,重庆,41.910793201133146,49.71558073654391,13.970254957507082,8.935240793201134,0.5118696883852691,69.7443342776204,-4.930878186968839,1.0030028328611895,292.73354107648726,80.88883852691218,92281.1288101983,30.066147308781872,107.89739376770538,二级
141,2014-05-22,重庆,47.11776203966006,57.21875354107649,15.50943342776204,8.055410764872521,0.5819263456090651,71.59407932011331,-4.011898016997168,1.3945609065155806,293.9095750708215,72.80311614730878,92281.44787535412,30.066147308781872,107.89739376770538,二级
142,2014-05-23,重庆,46.958101983002834,56.46685552407932,17.457223796033993,9.408441926345608,0.6148441926345609,61.60031161473088,-4.928413597733711,2.746373937677054,294.3628045325779,78.91552407932011,92395.57059490086,30.066147308781872,107.89739376770538,二级
143,2014-05-24,重庆,44.73263456090652,55.94532577903683,15.304334277620397,9.047252124645892,0.5925779036827196,68.90464589235127,-1.5815297450424928,-0.2922379603399433,296.39016997167136,77.34175637393767,92640.92424929178,30.066147308781872,107.89739376770538,二级
144,2014-05-25,重庆,55.72985835694051,71.16507082152975,14.547875354107648,8.795807365439094,0.5432011331444759,60.60070821529745,-1.6896317280453257,-3.503456090651558,294.6476770538244,66.00456090651558,93079.881898017,30.066147308781872,107.89739376770538,二级
145,2014-05-26,重庆,59.33875354107649,75.87099150141643,13.752124645892351,10.812549575070822,0.4519263456090651,53.5642776203966,1.134844192634561,0.0771671388101983,292.2590368271955,66.746940509915,93258.75218130312,30.066147308781872,107.89739376770538,二级
146,2014-05-27,重庆,63.71594900849858,88.27203966005665,16.05161473087819,12.168753541076486,0.5104532577903683,66.65453257790368,1.1813031161473089,-0.6233427762039659,294.1554107648725,58.11600566572238,92980.4983286119,30.066147308781872,107.89739376770538,二级
147,2014-05-28,重庆,61.00487252124646,83.65059490084985,14.207280453257791,11.866402266288953,0.5367705382436261,74.25674220963172,-1.2223796033994334,0.0486968838526912,295.96926345609063,44.64750708215298,92714.05932011332,30.066147308781872,107.89739376770538,二级
148,2014-05-29,重庆,55.72640226628895,75.74861189801699,13.73985835694051,11.72770538243626,0.5450141643059491,76.30402266288952,-0.8541076487252125,0.4543342776203966,297.0266288951841,42.91841359773371,92569.91410764871,30.066147308781872,107.89739376770538,二级
149,2014-05-30,重庆,57.519461756373936,75.6856373937677,16.223087818696882,11.846402266288951,0.5500849858356941,72.5927478753541,-1.7612181303116148,1.6909065155807366,297.1516430594901,54.7800566572238,92475.1799716714,30.066147308781872,107.89739376770538,二级
150,2014-05-31,重庆,50.49277620396601,60.93016997167138,16.283512747875353,7.837932011331445,0.5187818696883852,71.9871104815864,-3.060538243626062,1.2474504249291785,296.5967138810198,74.89342776203966,92322.30541076486,30.066147308781872,107.89739376770538,二级
151,2014-06-01,重庆,45.29441926345609,57.58337110481587,15.669830028328612,8.197082152974504,0.5309348441926345,85.68640226628895,-1.6838243626062324,-0.3811614730878187,298.9924645892351,68.33473087818697,92258.7564305949,30.066147308781872,107.89739376770538,二级
152,2014-06-02,重庆,52.50444759206799,62.8870821529745,17.23756373937677,7.920368271954674,0.5690934844192634,89.45461756373938,-5.501359773371105,2.8222096317280454,298.90784702549576,67.24019830028328,92331.59866855523,30.066147308781872,107.89739376770538,二级
153,2014-06-03,重庆,45.076373937677054,50.71801699716713,15.03541076487252,5.438271954674221,0.5114730878186969,95.00189801699716,-7.049943342776205,4.275014164305949,297.0613031161473,64.37900849858357,92269.2095184136,30.066147308781872,107.89739376770538,二级
154,2014-06-04,重庆,51.13495750708215,59.46589235127478,18.1043342776204,7.808668555240794,0.6227195467422096,80.69577903682719,-4.189433427762039,1.2873087818696884,296.9500283286119,69.22067988668556,92328.48019830028,30.066147308781872,107.89739376770538,二级
155,2014-06-05,重庆,55.97220963172804,65.24337110481586,18.513597733711048,7.485354107648725,0.5891784702549575,75.17070821529745,-1.9704532577903684,0.5796317280453258,296.2873937677054,77.75626062322947,92317.62124645892,30.066147308781872,107.89739376770538,二级
156,2014-06-06,重庆,54.11354107648726,63.05354107648726,19.7914447592068,7.232776203966006,0.5279320113314449,75.0927478753541,-1.0492634560906515,-0.6735694050991502,296.02963172804533,75.42184135977337,92389.2304532578,30.066147308781872,107.89739376770538,二级
157,2014-06-07,重庆,57.33971671388102,68.19410764872521,19.19759206798867,9.609291784702547,0.5577620396600567,80.23413597733712,-1.065410764872521,0.2173371104815864,296.85793201133146,66.69118980169972,92422.78393767706,30.066147308781872,107.89739376770538,二级
158,2014-06-08,重庆,58.7856090651558,69.73869688385268,18.600481586402267,10.420169971671388,0.6004815864022662,79.47915014164306,-2.2804815864022663,1.4561756373937675,297.0512747875354,67.07713881019829,92330.71773371103,30.066147308781872,107.89739376770538,二级
159,2014-06-09,重庆,55.75543909348441,66.31368271954675,17.93801699716714,9.523229461756374,0.6313881019830028,72.32906515580737,-2.456458923512748,0.766685552407932,296.52781869688386,72.58501416430595,92281.8233144476,30.066147308781872,107.89739376770538,二级
160,2014-06-10,重庆,49.0615014164306,57.53495750708216,18.75957507082153,8.83042492917847,0.5639376770538244,78.83444759206799,-2.6910764872521247,-0.0452407932011331,296.7814730878187,63.98033994334278,92432.38175637394,30.066147308781872,107.89739376770538,二级
161,2014-06-11,重庆,53.2315580736544,63.77076487252125,21.261161473087817,8.70101983002833,0.5427762039660057,88.83742209631728,-1.2486118980169971,-0.2993484419263456,296.9522946175637,57.05405099150141,92525.05087818696,30.066147308781872,107.89739376770538,二级
162,2014-06-12,重庆,56.03090651558074,67.76869688385268,20.03198300283286,9.512606232294615,0.516543909348442,87.37424929178471,-0.8900283286118981,-0.2571104815864022,296.34056657223795,58.7829461756374,92588.48699716714,30.066147308781872,107.89739376770538,二级
163,2014-06-13,重庆,57.225212464589234,67.84985835694052,20.45872521246459,10.753342776203963,0.5414447592067989,75.4341359773371,-2.005155807365439,-0.4271954674220963,294.00796033994334,75.17736543909349,92587.74900849858,30.066147308781872,107.89739376770538,二级
164,2014-06-14,重庆,59.95665722379604,70.62546742209632,20.174532577903683,9.73699716713881,0.5600849858356941,78.73399433427761,-1.780084985835694,0.2525212464589235,292.5082719546742,84.64189801699717,92642.56898016998,30.066147308781872,107.89739376770538,二级
165,2014-06-15,重庆,66.5157223796034,78.38371104815864,20.78943342776204,12.648810198300282,0.6349008498583569,69.63521246458923,-0.4976770538243626,-0.639971671388102,292.4986685552408,90.27515580736544,92546.38509915014,30.066147308781872,107.89739376770538,二级
166,2014-06-16,重庆,62.29308781869688,74.49949008498584,23.02101983002833,12.06657223796034,0.6855807365439093,66.72784702549575,1.1392067988668555,-0.0974504249291784,293.15099150141646,87.43314447592068,92392.81648725212,30.066147308781872,107.89739376770538,二级
167,2014-06-17,重庆,55.17113314447592,71.42473087818696,20.189461756373937,12.21169971671388,0.708413597733711,93.034164305949,-0.1196317280453257,0.103342776203966,296.54314447592066,70.48184135977337,92266.18099150142,30.066147308781872,107.89739376770538,二级
168,2014-06-18,重庆,53.20586402266289,70.94963172804533,17.11416430594901,11.313371104815864,0.648356940509915,96.1157223796034,-2.840084985835694,3.501784702549575,299.6313031161473,57.24560906515581,92008.91175637394,30.066147308781872,107.89739376770538,二级
169,2014-06-19,重庆,49.72594900849858,61.96436260623229,14.843172804532578,10.424702549575072,0.5815014164305949,74.89161473087819,-4.038555240793201,0.7954107648725214,299.19237960339944,64.45487252124646,91883.27932011332,30.066147308781872,107.89739376770538,二级
170,2014-06-20,重庆,50.72036827195468,61.67116147308781,18.06685552407932,7.644532577903683,0.5491501416430594,73.99609065155808,-1.8193484419263457,-1.9238526912181304,296.9928328611898,73.96475920679887,92098.02104815864,30.066147308781872,107.89739376770538,二级
171,2014-06-21,重庆,50.41263456090652,59.85691218130312,20.97019830028329,7.943512747875354,0.4990084985835694,78.15379603399434,-1.246543909348442,-0.7643626062322946,294.2038526912182,82.05937677053824,92522.27065155806,30.066147308781872,107.89739376770538,二级
172,2014-06-22,重庆,44.39320113314447,54.09903682719546,18.33977337110481,9.80402266288952,0.5235694050991502,76.3243342776204,-2.111784702549575,0.5903399433427763,295.40342776203966,68.75920679886686,92625.51087818696,30.066147308781872,107.89739376770538,二级
173,2014-06-23,重庆,46.81790368271955,55.54640226628896,19.07668555240793,9.930651558073654,0.5257507082152975,75.73813031161474,-2.882209631728045,0.903541076487252,295.2830311614731,64.51620396600566,92482.61402266288,30.066147308781872,107.89739376770538,二级
174,2014-06-24,重庆,39.23943342776204,47.48470254957507,14.628045325779036,8.819178470254958,0.4708781869688385,67.23473087818697,-4.401898016997166,1.16328611898017,293.66691218130313,81.53798866855524,92259.96600566572,30.066147308781872,107.89739376770538,二级
175,2014-06-25,重庆,38.893796033994334,48.00090651558074,16.636855524079323,8.990056657223795,0.5081869688385269,62.66903682719546,-1.94229461756374,1.5250141643059492,294.784447592068,88.08269121813031,92133.72093484418,30.066147308781872,107.89739376770538,二级
176,2014-06-26,重庆,47.28617563739377,58.82240793201134,19.76277620396601,11.058073654390936,0.6260623229461756,62.67949008498584,-0.8532294617563739,-0.8267988668555242,296.3843342776204,82.8415297450425,92335.95016997168,30.066147308781872,107.89739376770538,二级
177,2014-06-27,重庆,51.478215297450426,65.15189801699717,21.683116147308784,10.334787535410763,0.6760906515580737,79.67660056657223,-1.8619830028328608,-0.4454107648725212,297.5273371104816,72.27566572237961,92505.15362606233,30.066147308781872,107.89739376770538,二级
178,2014-06-28,重庆,51.53988668555241,65.32665722379603,19.686883852691217,10.641331444759206,0.623314447592068,75.131388101983,-2.860169971671388,0.411784702549575,297.08750708215297,71.77753541076487,92507.7090651558,30.066147308781872,107.89739376770538,二级
179,2014-06-29,重庆,51.53453257790368,61.930821529745046,21.57084985835694,8.322039660056657,0.5653541076487252,76.9486685552408,-1.806232294617564,-0.1295184135977337,295.8969121813031,74.89487252124646,92628.58053824362,30.066147308781872,107.89739376770538,二级
180,2014-06-30,重庆,58.93008498583569,69.19422096317281,22.41787535410765,9.997733711048156,0.6321246458923513,65.6229461756374,-0.6482719546742209,-0.1891784702549575,294.8215297450425,83.60288951841359,92745.17798866855,30.066147308781872,107.89739376770538,二级
181,2014-07-01,重庆,55.021388101983,65.7686402266289,20.52263456090652,10.160113314447592,0.5846458923512747,64.94314447592068,-0.1298016997167138,-0.261728045325779,293.54042492917847,90.76184135977336,92745.86294617564,30.066147308781872,107.89739376770538,二级
182,2014-07-02,重庆,52.8813597733711,66.11300283286118,20.610594900849858,11.987450424929175,0.6551841359773372,77.62314447592068,0.1914447592067988,-0.0680169971671388,295.6864589235127,78.82382436260623,92445.104305949,30.066147308781872,107.89739376770538,二级
183,2014-07-03,重庆,43.432634560906514,54.88937677053825,16.175609065155808,11.759943342776204,0.6152407932011331,72.6799716713881,-0.5024079320113314,0.0768838526912181,296.9108215297451,75.33113314447591,92213.34274787534,30.066147308781872,107.89739376770538,二级
184,2014-07-04,重庆,38.79878186968838,47.55271954674221,13.936232294617565,9.040028328611898,0.4861756373937677,82.80271954674221,-1.6235127478753542,-0.5254107648725213,296.908045325779,74.29949008498583,92205.37294617564,30.066147308781872,107.89739376770538,二级
185,2014-07-05,重庆,41.76093484419263,53.1214730878187,14.585297450424928,10.637677053824362,0.5393767705382436,86.0985552407932,-2.45172804532578,0.879915014164306,297.8963456090652,68.58325779036826,92284.8661756374,30.066147308781872,107.89739376770538,二级
186,2014-07-06,重庆,41.4800283286119,53.348725212464586,14.087507082152976,9.490764872521243,0.4890084985835694,84.1571671388102,-3.041104815864023,2.265552407932012,298.3896317280453,68.48634560906515,92332.36753541075,30.066147308781872,107.89739376770538,二级
187,2014-07-07,重庆,52.22501416430595,65.28532577903682,15.221359773371104,9.141869688385269,0.5385269121813031,92.30382436260624,-2.591586402266289,1.599801699716714,299.3081303116147,67.19450424929178,92206.53252124648,30.066147308781872,107.89739376770538,二级
188,2014-07-08,重庆,54.00934844192634,67.74665722379603,14.995750708215295,9.11915014164306,0.5354107648725213,92.07923512747875,-1.799801699716714,1.4059490084985835,300.24509915014164,66.52985835694051,92045.92036827197,30.066147308781872,107.89739376770538,二级
189,2014-07-09,重庆,55.72260623229462,70.66048158640227,17.158101983002833,8.798526912181304,0.5610481586402266,88.71759206798868,-3.3494334277620395,2.778895184135977,300.68356940509915,66.25280453257791,92011.00818696884,30.066147308781872,107.89739376770538,二级
190,2014-07-10,重庆,51.464249291784704,67.7455240793201,17.227365439093486,8.75158640226629,0.5723796033994335,80.79968838526912,-0.2189235127478753,2.1275354107648723,299.0524645892351,76.57158640226629,92155.67543909348,30.066147308781872,107.89739376770538,二级
191,2014-07-11,重庆,51.04651558073654,63.12450424929179,21.471501416430595,9.152634560906517,0.5901699716713882,73.97039660056657,1.3658923512747876,0.7829745042492917,297.633342776204,82.5371104815864,92259.35538243626,30.066147308781872,107.89739376770538,二级
192,2014-07-12,重庆,52.60351274787536,64.19813031161473,22.53226628895184,11.011388101983004,0.6270254957507082,67.45679886685552,0.2336827195467422,-1.51985835694051,297.24920679886685,79.54257790368271,92337.6788385269,30.066147308781872,107.89739376770538,二级
193,2014-07-13,重庆,48.91186968838527,59.21419263456091,20.3457507082153,9.439631728045326,0.6243342776203966,84.62759206798867,-0.5388951841359773,0.038470254957507,297.21206798866854,70.31152974504249,92586.60280453258,30.066147308781872,107.89739376770538,二级
194,2014-07-14,重庆,42.67390934844192,51.88169971671388,16.318328611898018,10.579830028328612,0.5741926345609065,72.4957507082153,-0.6662889518413597,1.831898016997167,296.9432861189801,77.88883852691218,92553.20742209633,30.066147308781872,107.89739376770538,二级
195,2014-07-15,重庆,39.44334277620396,49.41702549575071,16.037365439093485,10.309320113314447,0.4915864022662889,66.03674220963173,-1.4579603399433427,0.9070538243626062,296.8128328611898,77.70566572237959,92439.19600566573,30.066147308781872,107.89739376770538,二级
196,2014-07-16,重庆,32.886600566572234,42.0486402266289,13.898385269121814,9.986033994334278,0.4265155807365439,73.67467422096317,-1.3858923512747876,1.0341359773371106,297.6772521246459,75.44892351274788,92306.01725212464,30.066147308781872,107.89739376770538,一级
197,2014-07-17,重庆,32.316827195467425,43.81518413597734,13.74957507082153,10.776883852691215,0.4741643059490085,74.15773371104817,-1.9173087818696883,1.4488951841359772,298.39526912181304,71.91869688385269,92335.54184135977,30.066147308781872,107.89739376770538,一级
198,2014-07-18,重庆,23.620226628895185,32.39277620396601,11.786402266288952,9.089178470254955,0.3798583569405099,57.36099150141643,-2.7664305949008496,2.9379603399433427,298.6414164305949,73.89269121813031,92434.76198300284,30.066147308781872,107.89739376770538,一级
199,2014-07-19,重庆,22.608470254957503,30.060453257790368,11.851756373937675,7.153201133144476,0.3532294617563739,57.82082152974504,-5.698215297450425,2.1372237960339944,298.8834844192634,74.11617563739377,92453.32084985836,30.066147308781872,107.89739376770538,一级
200,2014-07-20,重庆,17.910226628895185,23.763172804532577,10.652662889518414,7.116543909348442,0.3299999999999999,56.38813031161472,-4.607960339943342,3.133087818696884,299.5195467422096,71.6843059490085,92535.05464589236,30.066147308781872,107.89739376770538,一级
201,2014-07-21,重庆,20.05348441926345,28.11541076487252,10.697450424929178,8.37300283286119,0.3507648725212465,59.4086402266289,-1.8304532577903685,3.658215297450425,300.18628895184133,67.70167138810199,92467.37730878188,30.066147308781872,107.89739376770538,一级
202,2014-07-22,重庆,22.31736543909348,32.07926345609065,12.6785552407932,9.81929178470255,0.3447592067988668,64.9571388101983,-0.776685552407932,2.089943342776204,301.187223796034,63.355325779036825,92362.94373937676,30.066147308781872,107.89739376770538,一级
203,2014-07-23,重庆,29.4656657223796,43.03456090651558,14.93413597733711,11.120906515580735,0.3805949008498583,81.36206798866856,-1.0495750708215297,0.1624079320113314,301.1595750708215,63.666968838526905,92266.35243626064,30.066147308781872,107.89739376770538,一级
204,2014-07-24,重庆,38.899150141643055,50.30045325779037,15.572096317280453,8.889943342776204,0.3968271954674221,89.40660056657224,0.2370538243626062,-0.3358923512747875,299.04790368271955,72.13271954674221,92234.62801699716,30.066147308781872,107.89739376770538,二级
205,2014-07-25,重庆,41.83087818696884,55.618328611898015,16.975694050991503,9.144759206798868,0.4323229461756374,93.7627195467422,-0.933229461756374,-0.140084985835694,299.17835694051,64.78450424929179,92383.84968838528,30.066147308781872,107.89739376770538,二级
206,2014-07-26,重庆,50.78532577903683,68.22322946175638,21.02628895184136,10.30473087818697,0.4705665722379604,96.59337110481586,-3.65915014164306,1.7103399433427762,298.8743626062323,66.6428611898017,92769.81841359774,30.066147308781872,107.89739376770538,二级
207,2014-07-27,重庆,50.1271954674221,64.0928328611898,19.75206798866856,8.465070821529745,0.4478470254957507,94.69640226628896,-2.6180453257790366,2.166968838526912,298.88359773371104,66.17390934844192,92730.66181303115,30.066147308781872,107.89739376770538,二级
208,2014-07-28,重庆,53.05209631728045,67.5628895184136,18.855750708215297,10.029490084985836,0.4811898016997167,86.53467422096318,-2.351558073654391,3.18628895184136,299.5747025495751,67.2615580736544,92364.33223796036,30.066147308781872,107.89739376770538,二级
209,2014-07-29,重庆,38.72439093484419,52.627393767705385,15.342436260623227,9.35456090651558,0.4093767705382436,78.41838526912181,-1.980056657223796,3.829263456090652,300.17164305949007,67.67084985835695,92193.72682719548,30.066147308781872,107.89739376770538,二级
210,2014-07-30,重庆,27.429971671388103,39.55022662889518,12.901303116147307,9.107818696883852,0.3558073654390934,72.80073654390935,-1.458073654390935,3.790878186968839,301.153342776204,63.6884702549575,92231.28886685552,30.066147308781872,107.89739376770538,一级
211,2014-07-31,重庆,27.66062322946176,38.65444759206799,12.617677053824362,9.388243626062325,0.3735127478753541,73.16841359773372,-3.0774220963172803,2.5133994334277623,301.49399433427766,64.38813031161473,92201.94042492915,30.066147308781872,107.89739376770538,一级
212,2014-08-01,重庆,33.032549575070824,40.97725212464589,13.419405099150142,7.745212464589235,0.3834560906515581,81.34830028328612,-3.40671388101983,0.5692067988668555,300.1941076487252,68.5100849858357,92201.8695467422,30.066147308781872,107.89739376770538,一级
213,2014-08-02,重庆,53.104447592067984,63.57535410764872,18.445920679886687,8.524787535410765,0.4757790368271954,95.27339943342776,-1.388526912181303,0.5454674220963173,299.46713881019826,69.362776203966,92224.02934844192,30.066147308781872,107.89739376770538,二级
214,2014-08-03,重庆,57.27719546742209,69.11977337110481,18.922067988668555,9.524617563739376,0.5068838526912182,92.5529178470255,-1.4335410764872525,1.7644475920679887,300.15048158640224,66.06101983002833,92096.86039660056,30.066147308781872,107.89739376770538,二级
215,2014-08-04,重庆,47.61759206798867,59.60206798866855,15.561359773371104,9.077393767705384,0.4505382436260623,82.08201133144476,-2.263229461756374,1.3922096317280452,300.90002832861194,63.382747875354106,92121.088101983,30.066147308781872,107.89739376770538,二级
216,2014-08-05,重庆,41.8143342776204,53.2457790368272,15.603937677053825,9.860254957507085,0.446770538243626,80.97280453257791,-1.7127195467422098,1.6622946175637392,300.66286118980173,69.35371104815864,92187.9749858357,30.066147308781872,107.89739376770538,二级
217,2014-08-06,重庆,50.38728045325779,63.31458923512748,18.41813031161473,10.15342776203966,0.491756373937677,86.07016997167139,-3.069263456090652,2.532946175637394,300.8679886685552,70.56940509915015,92100.5654674221,30.066147308781872,107.89739376770538,二级
218,2014-08-07,重庆,55.483031161473086,70.62677053824362,22.9943342776204,8.619348441926347,0.5613881019830028,88.99090651558073,-4.090623229461756,2.564277620396601,300.2390368271955,73.92317280453258,92086.19889518412,30.066147308781872,107.89739376770538,二级
219,2014-08-08,重庆,56.12832861189801,69.93651558073654,23.240396600566573,7.705240793201132,0.566657223796034,82.45113314447592,-4.483286118980169,2.9916713881019827,298.1627478753541,76.88966005665722,92206.40288951842,30.066147308781872,107.89739376770538,二级
220,2014-08-09,重庆,49.46079320113314,59.50524079320113,18.708073654390933,8.07586402266289,0.5297167138810198,64.6943059490085,-3.232124645892352,2.8946175637393767,297.30685552407937,78.58552407932011,92272.08201133144,30.066147308781872,107.89739376770538,二级
221,2014-08-10,重庆,54.33107648725212,63.70118980169972,20.55373937677054,8.74798866855524,0.5823512747875353,63.99456090651559,-2.122181303116147,1.184985835694051,296.4786968838527,85.94512747875355,92265.37317280454,30.066147308781872,107.89739376770538,二级
222,2014-08-11,重庆,49.84169971671388,57.099093484419264,19.93218130311615,8.805609065155808,0.591643059490085,54.70371104815864,-2.879206798866856,-0.401756373937677,294.8656090651558,90.28464589235128,92179.18878186969,30.066147308781872,107.89739376770538,二级
