Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
111,2015-04-22,重庆,40.36419263456091,52.52124645892352,14.091303116147309,14.52458923512748,0.4589801699716714,54.498696883852695,-1.2342776203966006,0.548413597733711,289.014985835694,61.365382436260624,93743.06702549577,30.066147308781872,107.89739376770538,二级
112,2015-04-23,重庆,41.776147308781866,54.9815580736544,15.64402266288952,15.41730878186969,0.5106232294617564,54.92464589235128,-0.3492351274787535,0.4923512747875354,288.0895467422096,68.29243626062323,93691.79079320111,30.066147308781872,107.89739376770538,二级
113,2015-04-24,重庆,46.09,60.71277620396601,16.071643059490086,16.8042776203966,0.5559490084985835,56.48311614730879,0.5055807365439093,-0.6012464589235128,289.6643059490085,66.13637393767705,93756.02798866856,30.066147308781872,107.89739376770538,二级
114,2015-04-25,重庆,48.82756373937677,65.27906515580736,15.453626062322948,17.608356940509914,0.5665155807365438,67.17371104815864,-1.433172804532578,0.5553824362606232,290.9902549575071,58.26461756373938,93666.91798866856,30.066147308781872,107.89739376770538,二级
115,2015-04-26,重庆,50.797988668555234,70.41237960339943,17.54900849858357,18.74580736543909,0.5759206798866856,66.2244759206799,-0.8089235127478754,2.6364305949008497,292.4908781869688,59.2256940509915,93319.02101983003,30.066147308781872,107.89739376770538,二级
116,2015-04-27,重庆,53.83473087818697,76.40920679886686,20.62603399433428,17.816232294617564,0.6280736543909349,73.71954674220963,0.2925212464589234,0.9864589235127478,294.1651274787535,61.053937677053824,93007.98226628896,30.066147308781872,107.89739376770538,二级
117,2015-04-28,重庆,60.52815864022663,86.05203966005665,20.05745042492918,18.7529461756374,0.6650141643059491,81.14348441926346,0.0739943342776204,0.2759773371104816,295.91354107648726,52.02558073654391,92873.10592067988,30.066147308781872,107.89739376770538,二级
118,2015-04-29,重庆,57.54297450424929,82.5213597733711,16.92269121813031,19.048243626062323,0.6072521246458924,79.22869688385269,-2.7915297450424927,1.7376203966005666,297.1617847025496,44.78949008498584,92933.28872521246,30.066147308781872,107.89739376770538,二级
119,2015-04-30,重庆,54.57252124645892,77.64821529745042,18.2042776203966,13.524730878186968,0.561671388101983,72.4528611898017,-5.139036827195468,4.400764872521247,295.56073654390934,61.93713881019831,92699.4326062323,30.066147308781872,107.89739376770538,二级
120,2015-05-01,重庆,37.12688385269122,47.78300283286119,13.26198300283286,8.993597733711047,0.4552124645892351,60.42405099150141,-1.2581303116147309,-0.7571104815864023,291.8464589235127,82.4955807365439,92438.9204532578,30.066147308781872,107.89739376770538,二级
121,2015-05-02,重庆,25.50787535410765,38.74730878186968,13.766402266288951,12.428951841359774,0.4493484419263456,62.76739376770538,-0.1606232294617564,-1.108781869688385,292.0586968838527,59.93915014164306,92757.56886685552,30.066147308781872,107.89739376770538,一级
122,2015-05-03,重庆,33.507082152974505,48.04898016997167,14.29456090651558,12.891869688385269,0.4842492917847025,53.19631728045326,-4.342067988668555,-0.2911898016997167,290.63682719546745,75.98407932011332,92982.52509915014,30.066147308781872,107.89739376770538,一级
123,2015-05-04,重庆,31.849971671388104,44.6485269121813,13.651104815864024,9.28543909348442,0.4246175637393767,58.32589235127479,-3.2347025495750708,-0.9313314447592068,289.2757223796034,79.44473087818697,93275.22742209632,30.066147308781872,107.89739376770538,一级
124,2015-05-05,重庆,43.39099150141643,60.07441926345609,15.911048158640227,11.599490084985836,0.4973087818696884,50.6898866855524,-2.870169971671388,1.204985835694051,289.7688668555241,71.22317280453258,92686.4266855524,30.066147308781872,107.89739376770538,二级
125,2015-05-06,重庆,49.96589235127478,68.48917847025496,16.387592067988667,14.007195467422097,0.5662889518413597,67.73161473087818,0.1066572237960339,-0.4481303116147309,292.37033994334274,63.18345609065155,92590.18889518414,30.066147308781872,107.89739376770538,二级
126,2015-05-07,重庆,43.39603399433428,60.88773371104816,14.772719546742213,14.10583569405099,0.5295467422096317,66.01339943342776,-2.6043909348441927,1.1518696883852693,294.9792917847026,57.41640226628896,92635.30546742208,30.066147308781872,107.89739376770538,二级
127,2015-05-08,重庆,30.06444759206799,44.25365439093485,11.254277620396602,9.650226628895185,0.4180169971671388,79.49056657223797,-0.3959490084985836,-2.025297450424929,293.5970254957507,60.702719546742216,92614.15365439092,30.066147308781872,107.89739376770538,一级
128,2015-05-09,重庆,34.296628895184135,51.89269121813031,14.135779036827197,15.924617563739378,0.4925495750708215,76.96164305949009,-2.2331728045325776,3.1173654390934846,294.14651558073655,54.4828045325779,92692.46116147308,30.066147308781872,107.89739376770538,二级
129,2015-05-10,重庆,39.84065155807365,56.27810198300283,14.729631728045328,12.803541076487251,0.5156373937677055,71.67164305949008,-3.638526912181304,2.5451841359773373,295.1767422096317,64.97237960339943,92436.5823796034,30.066147308781872,107.89739376770538,二级
130,2015-05-11,重庆,23.82133144475921,41.87767705382437,7.235297450424929,8.031501416430595,0.2987818696883852,87.67798866855524,-0.9137110481586402,-5.019688385269122,290.9401699716714,47.10634560906516,93250.62518413598,30.066147308781872,107.89739376770538,一级
131,2015-05-12,重庆,33.77643059490085,64.58671388101983,13.530028328611898,18.04025495750708,0.4160056657223795,68.91028328611898,-1.5366005665722378,3.308838526912181,292.64215297450426,45.152436260623226,92815.39303116148,30.066147308781872,107.89739376770538,二级
132,2015-05-13,重庆,44.551076487252125,70.31736543909348,17.065665722379606,17.680821529745042,0.4878753541076487,63.249943342776206,-1.5815580736543908,3.20070821529745,295.6024645892351,65.3615580736544,92215.29456090652,30.066147308781872,107.89739376770538,二级
133,2015-05-14,重庆,52.00201133144476,74.98960339943343,15.479546742209632,17.431756373937677,0.6663739376770538,67.37220963172804,-1.527025495750708,-0.3135127478753541,297.5715864022663,69.86529745042493,92250.36957507084,30.066147308781872,107.89739376770538,二级
134,2015-05-15,重庆,45.19203966005666,58.40405099150142,13.292407932011333,14.419971671388105,0.7604815864022663,65.92881019830028,-2.29699716713881,-2.8890084985835696,295.9747875354108,68.49334277620397,92693.10509915014,30.066147308781872,107.89739376770538,二级
135,2015-05-16,重庆,44.19121813031161,58.62050991501417,15.366090651558071,15.10529745042493,0.731671388101983,55.94045325779037,-3.150254957507082,0.7530594900849857,295.29036827195466,58.95804532577903,92888.16184135978,30.066147308781872,107.89739376770538,二级
136,2015-05-17,重庆,52.31501416430595,63.30507082152974,14.706742209631727,14.212436260623228,0.5724929178470255,50.36954674220964,-2.42985835694051,1.2493767705382437,292.6936260623229,77.82337110481586,92484.78934844192,30.066147308781872,107.89739376770538,二级
137,2015-05-18,重庆,52.23368271954675,67.10872521246459,15.22158640226629,14.517847025495753,0.5979320113314447,70.94226628895184,-0.4840793201133144,-0.613314447592068,295.1068271954674,69.7514164305949,92475.21699716714,30.066147308781872,107.89739376770538,二级
138,2015-05-19,重庆,45.23232294617564,64.94396600566573,13.782181303116149,16.532181303116147,0.578215297450425,66.48337110481587,-2.4742492917847025,1.9589518413597733,297.12651558073657,60.07356940509916,92401.366203966,30.066147308781872,107.89739376770538,二级
139,2015-05-20,重庆,44.23566572237961,64.98926345609065,15.708895184135976,11.841444759206798,0.5399433427762039,74.16382436260623,-6.07971671388102,2.1976487252124643,296.9575637393768,57.89810198300283,92704.95838526911,30.066147308781872,107.89739376770538,二级
140,2015-05-21,重庆,47.38575070821529,68.63764872521247,15.5357223796034,10.70484419263456,0.5363172804532578,81.79439093484419,-5.484504249291785,1.6264589235127478,295.2819830028328,54.73084985835695,92873.43291784702,30.066147308781872,107.89739376770538,二级
141,2015-05-22,重庆,47.54847025495751,59.66169971671388,15.214504249291783,10.85025495750708,0.5543059490084985,68.64541076487252,-2.5728611898017,-0.3057790368271955,289.9426345609065,83.0986968838527,92951.55631728044,30.066147308781872,107.89739376770538,二级
142,2015-05-23,重庆,38.1343059490085,51.85354107648725,16.142634560906515,10.492464589235128,0.524929178470255,66.02314447592067,-0.5631444759206798,-0.2805949008498583,291.44762039660054,76.36441926345609,92807.13067988669,30.066147308781872,107.89739376770538,二级
143,2015-05-24,重庆,36.85271954674221,53.50220963172804,15.129121813031162,11.012691218130312,0.5327478753541076,65.96940509915014,-2.0639660056657223,1.175099150141643,294.00951841359773,64.33175637393768,92641.52016997169,30.066147308781872,107.89739376770538,二级
144,2015-05-25,重庆,40.14779036827196,56.08019830028329,14.42257790368272,11.737422096317282,0.5307082152974504,55.311841359773375,-3.997677053824362,1.3667705382436262,293.82818696883857,69.34558073654391,92491.90742209632,30.066147308781872,107.89739376770538,二级
145,2015-05-26,重庆,51.37206798866856,66.51458923512749,16.125495750708215,13.545892351274787,0.7016147308781869,54.91070821529745,-2.87671388101983,-0.0553257790368271,293.34685552407933,81.93886685552407,92511.35835694052,30.066147308781872,107.89739376770538,二级
146,2015-05-27,重庆,53.50560906515581,72.22827195467423,18.038526912181304,14.26558073654391,0.6811048158640227,66.08229461756373,-0.270056657223796,0.0397733711048158,295.6570254957507,74.60980169971671,92335.66130311615,30.066147308781872,107.89739376770538,二级
147,2015-05-28,重庆,59.52107648725213,80.54169971671388,17.511671388101984,19.39495750708216,0.8403399433427762,51.57767705382436,-2.375297450424929,-0.4354957507082153,296.2314730878187,80.95246458923513,92096.48218130312,30.066147308781872,107.89739376770538,二级
148,2015-05-29,重庆,39.86665722379603,57.1256940509915,17.856798866855524,12.767195467422097,0.6311048158640227,63.61898016997167,0.0080169971671388,-2.0174504249291783,294.1011898016997,81.78974504249291,92456.39909348442,30.066147308781872,107.89739376770538,二级
149,2015-05-30,重庆,39.67087818696884,59.18337110481586,17.79943342776204,15.766600566572237,0.5848725212464589,75.86385269121813,-0.3236543909348442,0.3154674220963173,295.00237960339945,68.18640226628895,92789.76512747876,30.066147308781872,107.89739376770538,二级
150,2015-05-31,重庆,43.861898016997166,62.705524079320114,15.674475920679887,12.613172804532578,0.5852407932011332,79.65898016997167,-3.4194900849858354,3.518668555240793,296.8463739376771,66.17966005665721,92378.0114164306,30.066147308781872,107.89739376770538,二级
151,2015-06-01,重庆,44.72487252124645,55.5869971671388,13.749150141643058,9.983937677053824,0.6154390934844193,64.07898016997167,-3.889830028328612,1.5655524079320111,296.89167138810194,77.33212464589235,91992.18997167138,30.066147308781872,107.89739376770538,二级
152,2015-06-02,重庆,47.01464589235127,61.61373937677054,15.238413597733713,11.681529745042493,0.7008498583569406,54.01988668555241,-1.7728045325779036,-1.2856657223796033,296.71617563739375,79.90249291784703,92275.94164305949,30.066147308781872,107.89739376770538,二级
153,2015-06-03,重庆,34.20138810198301,48.55830028328612,16.09172804532578,8.644589235127478,0.5721246458923513,64.24339943342775,-3.901189801699717,-0.036770538243626,294.99475920679885,80.98441926345609,92706.61909348442,30.066147308781872,107.89739376770538,一级
154,2015-06-04,重庆,35.38257790368272,46.68269121813032,15.35844192634561,11.27373937677054,0.540056657223796,61.081274787535406,-1.715127478753541,-0.8690651558073655,292.5198583569405,82.16971671388102,92854.8440509915,30.066147308781872,107.89739376770538,二级
155,2015-06-05,重庆,33.91070821529745,49.23249291784703,14.248186968838526,13.9299716713881,0.5575920679886686,75.40674220963173,0.4528611898016997,0.503456090651558,293.6272804532577,68.4385835694051,92730.7692917847,30.066147308781872,107.89739376770538,一级
156,2015-06-06,重庆,36.66220963172805,53.80719546742209,14.534362606232294,14.714815864022665,0.5624645892351275,65.18915014164305,-2.3976203966005665,0.0844192634560906,294.6370538243626,68.1213031161473,92386.9533711048,30.066147308781872,107.89739376770538,二级
157,2015-06-07,重庆,35.80779036827195,49.38917847025496,15.034617563739378,11.796912181303115,0.5393484419263457,54.78297450424929,-1.558385269121813,-1.296827195467422,292.0285552407932,91.61963172804532,92421.68611898016,30.066147308781872,107.89739376770538,二级
158,2015-06-08,重庆,40.62101983002832,54.65932011331445,16.665325779036827,14.063654390934843,0.5997450424929178,57.8430028328612,-0.3095467422096317,-0.850028328611898,293.5166288951841,77.49977337110481,92570.98373937678,30.066147308781872,107.89739376770538,二级
159,2015-06-09,重庆,39.67974504249292,54.104702549575066,14.003286118980167,11.973966005665725,0.5141926345609065,74.60252124645892,-0.9406232294617564,1.882804532577904,295.11065155807364,68.83665722379604,92358.87215297452,30.066147308781872,107.89739376770538,二级
160,2015-06-10,重庆,43.004050991501416,60.16912181303116,13.786062322946174,14.620424929178473,0.5308781869688386,78.8515014164306,-0.7115297450424929,-1.0564022662889518,297.5976203966006,63.376033994334286,92364.16940509916,30.066147308781872,107.89739376770538,二级
161,2015-06-11,重庆,41.532776203966,61.79903682719547,11.473002832861187,14.190594900849858,0.4394050991501417,79.71118980169972,-1.3356090651558072,-1.9855240793201128,298.36606232294616,41.08883852691218,92799.4947875354,30.066147308781872,107.89739376770538,二级
162,2015-06-12,重庆,36.83903682719547,57.70277620396601,11.75957507082153,12.503172804532577,0.4089518413597734,73.90246458923512,-1.728611898016997,1.12328611898017,296.7473654390935,53.91509915014164,92622.71107648726,30.066147308781872,107.89739376770538,二级
163,2015-06-13,重庆,31.02900849858357,43.20339943342776,11.777592067988667,11.883512747875354,0.4226062322946176,60.81821529745043,-0.8157223796033994,-0.4139093484419264,293.76960339943344,76.8384985835694,92469.74084985835,30.066147308781872,107.89739376770538,一级
164,2015-06-14,重庆,38.04237960339944,52.53886685552408,13.282096317280454,12.761359773371105,0.4859206798866856,60.21662889518414,-2.1810764872521244,-0.4307365439093484,295.0001416430595,75.7014447592068,92507.942407932,30.066147308781872,107.89739376770538,二级
165,2015-06-15,重庆,41.28671388101983,57.63450424929179,17.160113314447592,11.838526912181305,0.5312464589235127,55.1185269121813,-3.1618980169971675,0.6819263456090652,295.46660056657225,82.48801699716714,92409.5909348442,30.066147308781872,107.89739376770538,二级
166,2015-06-16,重庆,33.1143342776204,45.34807365439094,14.24827195467422,11.530708215297452,0.5378186968838526,55.69694050991502,-1.635269121813031,0.3854390934844193,297.0527478753541,81.50954674220962,92083.69130311615,30.066147308781872,107.89739376770538,一级
167,2015-06-17,重庆,37.3328611898017,53.10073654390935,15.947903682719543,14.036175637393766,0.6661473087818697,50.209150141643065,-0.6045042492917847,-1.075155807365439,296.0116147308782,83.27169971671388,92108.54892351276,30.066147308781872,107.89739376770538,二级
168,2015-06-18,重庆,37.536657223796034,56.74682719546743,15.6656940509915,13.51512747875354,0.6344759206798867,59.13209631728046,-2.0058640226628897,-0.1035127478753541,296.61416430594903,71.24371104815863,92422.19396600568,30.066147308781872,107.89739376770538,二级
169,2015-06-19,重庆,40.96963172804533,57.1971954674221,13.777818696883852,12.589801699716713,0.5642492917847026,77.85903682719547,-2.386487252124646,1.1737677053824362,297.1715014164306,63.09266288951841,92560.98339943343,30.066147308781872,107.89739376770538,二级
170,2015-06-20,重庆,39.24679886685553,54.7299433427762,13.403512747875354,13.463937677053822,0.5359206798866856,64.05790368271954,-3.895127478753541,0.6393201133144476,294.9705382436261,72.51362606232296,92615.36147308782,30.066147308781872,107.89739376770538,二级
171,2015-06-21,重庆,36.54059490084986,51.86827195467422,15.50215297450425,8.82501416430595,0.4910198300283286,81.01912181303116,-2.668696883852691,-0.0271388101983002,293.92101983002834,78.792776203966,92606.03634560906,30.066147308781872,107.89739376770538,二级
172,2015-06-22,重庆,33.42980169971671,52.08609065155808,17.21470254957507,10.021218130311617,0.558328611898017,68.20521246458924,-3.814050991501416,2.6971954674220964,295.8951274787535,75.0542776203966,92291.23402266287,30.066147308781872,107.89739376770538,二级
173,2015-06-23,重庆,27.888810198300284,41.57113314447592,13.237875354107649,8.704390934844193,0.4656940509915013,54.17135977337111,-4.970169971671388,5.571133144475921,298.4591784702549,74.22235127478754,92014.8097733711,30.066147308781872,107.89739376770538,一级
174,2015-06-24,重庆,26.061473087818698,36.90382436260623,10.452464589235127,10.074617563739375,0.4764305949008499,48.93334277620397,-2.3159206798866854,3.716487252124646,299.60657223796034,74.73526912181303,91951.59011331444,30.066147308781872,107.89739376770538,一级
175,2015-06-25,重庆,24.73011331444759,34.15232294617564,11.004929178470254,10.294362606232294,0.4852407932011331,56.36388101983003,-0.3355240793201133,2.3142209631728043,299.2436827195468,78.41929178470255,91907.00909348442,30.066147308781872,107.89739376770538,一级
176,2015-06-26,重庆,23.64099150141644,33.78815864022663,10.240311614730878,9.520764872521246,0.4413031161473087,54.21793201133145,-2.685382436260624,3.894447592067989,300.28025495750705,75.07912181303116,91649.2354957507,30.066147308781872,107.89739376770538,一级
177,2015-06-27,重庆,20.651359773371105,29.30232294617564,10.708045325779038,9.000254957507083,0.3798300283286119,56.11246458923513,-1.829490084985836,5.083002832861189,301.8585269121813,68.61365439093484,91703.9957223796,30.066147308781872,107.89739376770538,一级
178,2015-06-28,重庆,20.916628895184136,30.15750708215297,9.465609065155808,8.541331444759207,0.3792351274787535,56.32648725212464,-2.5409631728045325,5.3128611898017,302.06070821529744,68.99305949008499,91905.61696883853,30.066147308781872,107.89739376770538,一级
179,2015-06-29,重庆,21.743031161473088,30.67813031161473,9.071218130311614,9.40402266288952,0.3873087818696883,51.38252124645892,-1.1421246458923513,3.5408215297450427,301.341388101983,74.54841359773371,91910.21640226628,30.066147308781872,107.89739376770538,一级
180,2015-06-30,重庆,24.094787535410763,33.54934844192635,13.163229461756371,11.105382436260625,0.4943342776203966,49.40883852691218,-0.2822096317280453,-0.2264305949008498,298.766940509915,84.07351274787536,91988.45206798866,30.066147308781872,107.89739376770538,一级
181,2015-07-01,重庆,31.328215297450427,47.00257790368272,14.89487252124646,10.423512747875352,0.5626062322946176,59.80671388101983,0.3337393767705383,-0.2930311614730878,297.79198300283286,80.51186968838526,92133.58781869688,30.066147308781872,107.89739376770538,一级
182,2015-07-02,重庆,36.90215297450425,54.67886685552408,14.248980169971672,14.027223796033994,0.5474787535410764,60.27804532577904,-1.8011614730878185,-0.7027478753541077,298.2476203966005,75.74866855524078,92154.42793201131,30.066147308781872,107.89739376770538,二级
183,2015-07-03,重庆,31.81065155807365,47.7656657223796,13.651189801699717,11.257365439093483,0.4773087818696884,61.16645892351274,-3.5090934844192634,-1.483314447592068,296.8655240793201,67.60260623229462,92333.5995184136,30.066147308781872,107.89739376770538,一级
184,2015-07-04,重庆,30.461331444759207,44.73495750708216,15.487167138810198,11.460623229461756,0.4858356940509915,58.270169971671386,-1.893201133144476,-1.59314447592068,292.4883852691218,82.66487252124647,92674.51014164306,30.066147308781872,107.89739376770538,一级
185,2015-07-05,重庆,33.995240793201134,48.590708215297454,15.880878186968838,13.33543909348442,0.488271954674221,54.2785269121813,-0.783201133144476,-0.3165722379603399,292.8329178470255,79.91985835694051,92711.06354107648,30.066147308781872,107.89739376770538,一级
186,2015-07-06,重庆,38.809461756373935,55.73764872521247,15.629603399433428,11.906657223796037,0.5079320113314448,72.63127478753542,-1.9350991501416432,0.0297167138810198,294.4695467422096,67.64637393767705,92637.7219263456,30.066147308781872,107.89739376770538,二级
187,2015-07-07,重庆,39.14096317280453,53.73257790368272,13.26201133144476,13.320651558073653,0.4929178470254957,81.02546742209633,-3.0375070821529744,-0.2737677053824363,295.12229461756374,63.197308781869694,92649.3969121813,30.066147308781872,107.89739376770538,二级
188,2015-07-08,重庆,42.48558073654391,58.9042209631728,13.73484419263456,13.398328611898016,0.478300283286119,85.50065155807366,-3.1634844192634564,0.6113031161473088,295.8737960339943,62.90101983002833,92622.59252124646,30.066147308781872,107.89739376770538,二级
189,2015-07-09,重庆,52.13201133144476,68.60968838526912,14.18042492917847,12.539178470254956,0.5037110481586402,86.69067988668556,-3.4145325779036826,-1.0088951841359772,295.96243626062324,62.6828045325779,92736.00648725212,30.066147308781872,107.89739376770538,二级
190,2015-07-10,重庆,46.11484419263456,58.61062322946175,11.367195467422096,11.90841359773371,0.4520679886685553,82.27385269121812,-1.872379603399433,-0.8305099150141644,296.1284702549575,66.34688385269122,92756.43201133145,30.066147308781872,107.89739376770538,二级
191,2015-07-11,重庆,43.028895184135976,59.23617563739376,12.327818696883853,15.3085835694051,0.4689518413597733,73.46087818696884,-1.0377337110481586,0.3096317280453258,297.544164305949,68.42158640226629,92467.89113314448,30.066147308781872,107.89739376770538,二级
192,2015-07-12,重庆,35.60600566572238,52.486147308781874,11.850453257790369,14.727903682719546,0.4677903682719546,64.91121813031161,-1.168498583569405,1.3386968838526911,299.23133144475923,67.54660056657224,92186.79518413598,30.066147308781872,107.89739376770538,二级
193,2015-07-13,重庆,38.815325779036826,58.188611898017,14.140651558073651,14.86487252124646,0.4812464589235127,69.81753541076488,0.2637677053824362,0.7339943342776205,300.23076487252126,64.88345609065156,92185.33835694053,30.066147308781872,107.89739376770538,二级
194,2015-07-14,重庆,40.37164305949009,55.90713881019831,12.42402266288952,12.976827195467422,0.4960056657223796,57.407223796034,-0.7430594900849858,0.9580169971671388,298.8405382436261,75.73866855524079,92058.71079320111,30.066147308781872,107.89739376770538,二级
195,2015-07-15,重庆,28.135807365439096,39.94056657223796,12.66742209631728,10.127337110481584,0.4351558073654391,67.86059490084986,-0.2647025495750708,-2.6341359773371105,295.5706798866855,85.13813031161473,91969.97456090651,30.066147308781872,107.89739376770538,一级
196,2015-07-16,重庆,30.86127478753541,49.909036827195465,16.178243626062322,13.804674220963172,0.4972521246458923,84.07107648725213,-0.7645325779036827,-1.3743909348441927,296.2895750708215,68.78949008498583,92223.5276487252,30.066147308781872,107.89739376770538,一级
197,2015-07-17,重庆,43.10651558073654,65.37677053824362,16.2528611898017,14.237252124645892,0.5656657223796034,88.13167138810198,-1.6887818696883852,0.5569688385269121,297.0545042492918,65.27243626062322,92336.77277620396,30.066147308781872,107.89739376770538,二级
198,2015-07-18,重庆,47.83702549575071,71.54620396600566,16.382209631728045,14.843512747875357,0.5691784702549575,85.92025495750708,-1.7920963172804534,1.198186968838527,297.9567138810198,64.32116147308781,92327.2373937677,30.066147308781872,107.89739376770538,二级
199,2015-07-19,重庆,45.48628895184136,69.70640226628895,15.938810198300285,14.356118980169972,0.561728045325779,86.67963172804532,-1.843342776203966,1.7516713881019832,298.1071388101983,67.21892351274788,92362.8331161473,30.066147308781872,107.89739376770538,二级
200,2015-07-20,重庆,49.40895184135977,72.28172804532578,15.794249291784702,13.450226628895184,0.5715014164305949,84.62764872521247,-2.2489518413597733,1.3120113314447592,298.40053824362604,67.99399433427763,92428.74560906515,30.066147308781872,107.89739376770538,二级
201,2015-07-21,重庆,47.94203966005666,70.15759206798867,15.717903682719546,14.046827195467422,0.578470254957507,85.28983002832861,-2.0308498583569405,1.9305382436260623,298.8184985835694,66.11541076487252,92409.29702549576,30.066147308781872,107.89739376770538,二级
202,2015-07-22,重庆,39.52620396600567,51.49586402266289,11.12328611898017,11.811218130311614,0.5154957507082153,65.02682719546742,-3.424702549575071,0.1757507082152974,296.3014164305949,80.83209631728045,92309.19164305949,30.066147308781872,107.89739376770538,二级
203,2015-07-23,重庆,34.75841359773371,49.32994334277621,12.602436260623229,11.801841359773372,0.5184135977337111,71.80764872521246,-1.0444192634560907,-2.2814164305949007,296.7248441926345,76.64776203966005,92415.2576487252,30.066147308781872,107.89739376770538,一级
204,2015-07-24,重庆,38.04730878186969,57.37784702549576,16.36328611898017,13.88473087818697,0.5477337110481586,83.36932011331444,0.8081303116147308,-0.493371104815864,298.1416997167139,65.89954674220964,92437.53535410763,30.066147308781872,107.89739376770538,二级
205,2015-07-25,重庆,42.66328611898017,60.99796033994334,16.197648725212467,14.201473087818696,0.5507082152974504,95.83402266288952,0.8596033994334278,0.6462039660056657,299.0122946175637,60.37164305949008,92313.8966572238,30.066147308781872,107.89739376770538,二级
206,2015-07-26,重庆,49.250764872521245,70.5630028328612,16.428895184135975,17.380339943342776,0.616628895184136,87.05447592067989,-0.7332294617563739,0.3911898016997167,299.0812181303116,59.12915014164306,92370.063796034,30.066147308781872,107.89739376770538,二级
207,2015-07-27,重庆,39.89339943342777,57.10685552407932,15.947648725212463,13.581104815864023,0.5180736543909348,85.57498583569405,-1.809093484419264,1.0548441926345609,298.73643059490087,63.98750708215297,92438.65325779036,30.066147308781872,107.89739376770538,二级
208,2015-07-28,重庆,35.15747875354108,51.21679886685552,13.389348441926344,13.436005665722378,0.5008215297450425,67.83328611898017,-2.068470254957507,3.678470254957507,298.5330028328612,71.50181303116148,92462.7428328612,30.066147308781872,107.89739376770538,二级
209,2015-07-29,重庆,21.445240793201133,30.81866855524079,9.531104815864024,10.574589235127478,0.393314447592068,58.23940509915014,-2.0692351274787533,4.808385269121813,298.80954674220965,70.63810198300283,92447.21181303116,30.066147308781872,107.89739376770538,一级
210,2015-07-30,重庆,16.584532577903683,25.71410764872521,9.67184135977337,9.955382436260622,0.366798866855524,55.15308781869689,-2.06929178470255,4.433937677053825,298.8756373937677,70.54266288951841,92445.5861473088,30.066147308781872,107.89739376770538,一级
211,2015-07-31,重庆,18.13844192634561,27.517847025495747,9.366912181303116,10.17084985835694,0.3561756373937677,58.283172804532576,-1.495042492917847,4.547875354107649,299.2161473087819,69.84677053824363,92491.7216713881,30.066147308781872,107.89739376770538,一级
212,2015-08-01,重庆,18.491161473087818,27.82008498583569,9.761671388101982,10.152974504249292,0.3388668555240793,58.22762039660056,-1.2527195467422096,4.81915014164306,299.24756373937674,68.95813031161474,92565.92501416431,30.066147308781872,107.89739376770538,一级
213,2015-08-02,重庆,16.03073654390935,24.81300283286119,9.656062322946177,9.122039660056656,0.3089235127478753,55.91923512747876,-0.673314447592068,5.6741076487252124,299.47093484419264,65.89645892351275,92576.18135977336,30.066147308781872,107.89739376770538,一级
214,2015-08-03,重庆,14.460056657223795,22.44246458923513,8.811019830028329,8.541784702549576,0.2912747875354108,52.68875354107649,-0.359971671388102,7.416628895184137,299.5991218130312,62.686175637393774,92400.08600566573,30.066147308781872,107.89739376770538,一级
215,2015-08-04,重庆,15.827790368271955,24.479603399433422,9.566232294617564,8.794305949008498,0.3107082152974504,57.39492917847026,-1.2439376770538244,4.227337110481586,298.7123229461756,65.55028328611898,92303.97844192636,30.066147308781872,107.89739376770538,一级
216,2015-08-05,重庆,23.01175637393768,32.14838526912181,11.886232294617564,8.836515580736544,0.3986968838526912,73.67450424929179,0.8737393767705383,1.2942492917847026,297.7458640226629,73.09478753541076,92247.21,30.066147308781872,107.89739376770538,一级
217,2015-08-06,重庆,31.418838526912182,45.79988668555241,13.45841359773371,13.031954674220962,0.493399433427762,83.10892351274788,-1.448073654390935,0.2872521246458924,298.5190084985836,66.29555240793202,92426.70158640228,30.066147308781872,107.89739376770538,一级
218,2015-08-07,重庆,31.729915014164305,45.60325779036828,12.830793201133146,12.575127478753542,0.4455524079320113,68.33957507082152,-3.0670821529745043,0.6921813031161473,298.8116147308782,65.76589235127479,92703.91694050992,30.066147308781872,107.89739376770538,一级
219,2015-08-08,重庆,35.499943342776206,45.45498583569405,13.337365439093483,9.750084985835697,0.4588101983002833,71.79226628895184,-2.369093484419264,-1.3596600566572237,297.0567705382436,69.91124645892351,92771.42586402266,30.066147308781872,107.89739376770538,二级
220,2015-08-09,重庆,37.3243059490085,50.38909348441926,15.799773371104816,10.978725212464589,0.4918130311614731,59.587677053824365,-0.7032294617563739,-2.5473087818696887,296.93597733711044,74.86603399433427,92613.86458923512,30.066147308781872,107.89739376770538,二级
221,2015-08-10,重庆,31.80028328611898,42.93719546742209,12.187450424929178,11.426798866855524,0.4673654390934844,62.23807365439094,-0.3549008498583569,-0.9554957507082154,297.27184135977336,70.94719546742209,92651.09580736543,30.066147308781872,107.89739376770538,一级
222,2015-08-11,重庆,33.3656940509915,45.346770538243625,11.468045325779036,13.965014164305948,0.4524645892351275,57.14728045325779,-2.208583569405099,1.3802832861189802,298.06518413597735,68.2643626062323,92673.30725212464,30.066147308781872,107.89739376770538,一级
