province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,宜兰县,2014-07-19,2.16,3.24,1.11,4.15,0.07,29.7,-3.89,3.89,296.24,85.36,91656.94,15,一级
台湾省,宜兰县,2014-07-20,1.92,2.94,0.89,3.82,0.07,24.76,-4.02,2.61,295.86,83.48,91593.78,13,一级
台湾省,宜兰县,2014-07-21,2.45,3.8,1.11,4.82,0.07,23.1,-3.22,1.12,295.52,85.15,91316.83,12,一级
台湾省,宜兰县,2014-07-22,1.63,5.71,1.16,4.07,0.08,26.35,-7.08,-3.53,295.63,95.52,90716.12,14,一级
台湾省,宜兰县,2014-07-23,13.08,22.9,2.73,2.63,0.12,71.17,-14.56,10.24,297.24,90.73,89876.76,36,一级
台湾省,宜兰县,2014-07-24,6.29,13.51,1.83,4.27,0.1,56.56,-1.33,7.53,298.86,75.87,90919.02,29,一级
台湾省,宜兰县,2014-07-25,7.17,11.14,3.7,8.67,0.11,53.27,-0.63,3.41,297.56,83.6,91464.64,27,一级
台湾省,宜兰县,2014-07-26,7.15,9.35,3.68,8.14,0.11,52.13,-1.56,3.54,297.13,80.94,91757.22,27,一级
台湾省,宜兰县,2014-07-27,4.48,5.61,1.88,5.88,0.08,38.59,-2.24,1.94,296.37,80.53,91643.62,20,一级
台湾省,宜兰县,2014-07-28,4.8,6.09,1.81,5.72,0.07,38.1,-2.14,0.95,295.77,86.02,91381.32,20,一级
台湾省,宜兰县,2014-07-29,4.45,5.74,1.59,5.7,0.07,32.48,-1.96,0.12,295.9,85.04,91311.32,17,一级
台湾省,宜兰县,2014-07-30,5.92,8.92,3.77,8.96,0.08,28.16,2.4,-4.05,296.84,82.79,91133.65,15,一级
台湾省,宜兰县,2014-07-31,4.07,7.5,3.94,8.36,0.09,27.32,10.95,-5.14,297.65,78.07,90603.66,14,一级
台湾省,宜兰县,2014-08-01,11.12,12.7,4.58,7.82,0.11,59.5,8.23,-0.25,299.51,63.22,90464.11,30,一级
台湾省,宜兰县,2014-08-02,21.12,23.72,4.27,8.83,0.14,75.46,-0.13,0.44,298.37,68.61,90799.44,38,一级
台湾省,宜兰县,2014-08-03,32.98,36.71,8.09,12.65,0.17,83.8,-0.3,0.63,297.27,79.46,90995.13,48,一级
台湾省,宜兰县,2014-08-04,31.07,34.87,7.34,11.42,0.16,79.95,-1.08,1.6,296.88,86.28,91088.77,45,一级
台湾省,宜兰县,2014-08-05,17.01,19.26,4.64,8.83,0.13,70.47,-0.55,0.72,296.53,86.15,91201.82,36,一级
台湾省,宜兰县,2014-08-06,19.84,22.39,7.37,13.85,0.13,57.52,1.67,-1.66,296.5,84.25,91123.19,29,一级
台湾省,宜兰县,2014-08-07,21.86,24.84,9.4,17.85,0.13,58.31,3.38,-2.19,297.03,79.18,91004.37,32,一级
台湾省,宜兰县,2014-08-08,23.75,26.45,7.82,13.82,0.15,71.95,2.73,-1.37,297.22,78.03,90987.32,36,一级
台湾省,宜兰县,2014-08-09,28.22,31.83,9.57,16.37,0.17,77.27,0.17,0.55,296.56,86.6,91120.66,41,一级
台湾省,宜兰县,2014-08-10,23.24,25.63,6.37,11.83,0.16,71.43,-0.46,0.79,296.98,85.01,91156.21,36,一级
台湾省,宜兰县,2014-08-11,19.64,21.77,5.9,13.07,0.15,67.67,-0.49,0.51,296.9,85.16,90999.39,34,一级
台湾省,宜兰县,2014-08-12,25.96,28.6,9.89,15.45,0.17,80.57,-0.33,-0.6,296.5,89.34,90894.81,41,一级
台湾省,宜兰县,2014-08-13,20.98,23.4,8.12,13.15,0.16,69.38,-0.35,0.53,296.64,88.18,91005.39,35,一级
台湾省,宜兰县,2014-08-14,10.44,12.37,2.77,6.51,0.14,63.76,-0.14,0.53,298.41,74.31,91423.81,32,一级
台湾省,宜兰县,2014-08-15,11.3,13.05,3.61,9.18,0.15,60.21,0.54,0.62,298.37,69.73,91646.38,31,一级
台湾省,宜兰县,2014-08-16,21.22,24.13,6.41,13.24,0.18,74.11,0.39,0.86,296.84,80.41,91522.57,38,一级
台湾省,宜兰县,2014-08-17,21.26,24.2,6.06,11.34,0.17,69.0,-0.18,2.33,296.84,80.3,91456.47,35,一级
台湾省,宜兰县,2014-08-18,15.83,18.51,5.36,11.21,0.13,53.55,-0.81,3.51,296.99,80.97,91648.83,27,一级
台湾省,宜兰县,2014-08-19,7.77,10.21,2.81,7.57,0.11,51.58,-0.99,4.02,296.81,81.26,91653.65,26,一级
台湾省,宜兰县,2014-08-20,5.36,8.32,2.32,8.07,0.1,47.41,-0.33,2.94,296.96,76.42,91655.03,24,一级
台湾省,宜兰县,2014-08-21,8.26,10.44,3.3,9.29,0.1,56.82,-0.2,0.53,296.21,79.4,91770.67,29,一级
台湾省,宜兰县,2014-08-22,15.13,17.61,6.62,13.37,0.13,70.28,-0.15,0.49,295.97,80.47,91800.56,36,一级
台湾省,宜兰县,2014-08-23,17.28,19.6,5.9,10.97,0.13,74.04,-0.59,1.43,295.89,82.82,91732.2,38,一级
台湾省,宜兰县,2014-08-24,17.96,20.42,6.43,11.67,0.12,70.22,-0.34,1.07,296.18,84.51,91724.4,36,一级
台湾省,宜兰县,2014-08-25,16.13,18.47,6.19,11.26,0.11,68.25,-0.38,1.09,296.18,84.33,91790.97,35,一级
台湾省,宜兰县,2014-08-26,4.53,5.47,1.55,5.56,0.07,37.36,-3.14,4.47,296.59,77.64,91833.72,19,一级
台湾省,宜兰县,2014-08-27,4.58,6.06,2.12,6.57,0.08,38.18,-1.79,4.09,297.12,80.91,91878.9,20,一级
台湾省,宜兰县,2014-08-28,10.38,12.42,4.52,10.43,0.1,51.84,-0.78,1.65,296.91,82.48,92007.97,26,一级
台湾省,宜兰县,2014-08-29,8.26,9.64,3.36,8.36,0.09,44.21,-1.89,2.09,296.51,84.29,91946.62,23,一级
台湾省,宜兰县,2014-08-30,8.87,10.39,3.6,8.66,0.09,53.02,-0.98,1.33,296.35,83.23,91837.79,27,一级
台湾省,宜兰县,2014-08-31,16.82,19.06,6.51,12.38,0.12,67.1,0.22,0.74,296.3,83.02,91712.87,34,一级
台湾省,宜兰县,2014-09-01,18.83,21.43,7.61,13.98,0.12,70.94,0.58,0.37,296.63,78.79,91791.69,36,一级
台湾省,宜兰县,2014-09-02,16.16,18.81,7.59,15.02,0.12,70.35,0.54,0.08,296.76,76.66,91764.85,36,一级
台湾省,宜兰县,2014-09-03,15.72,18.21,6.74,13.88,0.12,74.33,0.4,0.36,297.04,76.0,91613.86,38,一级
台湾省,宜兰县,2014-09-04,19.76,22.37,7.31,12.85,0.13,82.57,-0.83,0.46,295.98,83.66,91481.97,42,一级
台湾省,宜兰县,2014-09-05,7.7,8.62,1.64,4.79,0.07,49.01,-2.97,2.11,295.79,85.25,91478.28,25,一级
台湾省,宜兰县,2014-09-06,3.76,5.11,1.79,6.48,0.08,34.44,-1.59,-0.08,296.22,82.78,91491.12,18,一级
台湾省,宜兰县,2014-09-07,13.73,16.85,6.74,13.48,0.12,55.98,0.8,-1.02,296.21,85.06,91567.28,28,一级
台湾省,宜兰县,2014-09-08,19.88,22.68,6.85,13.08,0.14,76.1,0.76,0.32,296.32,81.54,91535.53,39,一级
台湾省,宜兰县,2014-09-09,26.64,29.89,8.95,13.95,0.16,88.91,0.18,0.35,296.26,82.21,91577.82,45,一级
台湾省,宜兰县,2014-09-10,29.04,31.93,8.47,12.34,0.16,92.43,-0.16,0.75,296.25,85.57,91631.79,47,一级
台湾省,宜兰县,2014-09-11,23.59,25.86,5.9,9.51,0.14,86.9,-0.88,1.62,296.44,83.6,91668.32,44,一级
台湾省,宜兰县,2014-09-12,16.64,18.1,3.43,7.85,0.1,66.73,-1.16,1.97,296.42,85.4,91587.05,34,一级
台湾省,宜兰县,2014-09-13,30.76,34.25,10.15,14.66,0.15,87.7,-0.27,-0.14,296.42,84.89,91516.63,44,一级
台湾省,宜兰县,2014-09-14,19.87,21.34,2.7,4.93,0.11,65.22,-3.54,1.32,295.79,87.65,91435.93,33,一级
台湾省,宜兰县,2014-09-15,2.62,4.74,0.62,2.94,0.08,33.42,-6.6,7.58,297.03,82.1,91333.23,17,一级
台湾省,宜兰县,2014-09-16,2.11,4.93,1.34,4.87,0.09,42.21,-3.05,6.65,298.57,74.45,91646.42,22,一级
台湾省,宜兰县,2014-09-17,6.98,9.62,3.71,9.45,0.11,57.53,-1.02,0.63,297.15,84.78,91988.04,29,一级
台湾省,宜兰县,2014-09-18,14.21,16.29,2.39,5.62,0.14,73.33,-3.17,1.46,296.04,87.32,91916.56,37,一级
台湾省,宜兰县,2014-09-19,10.8,12.75,1.51,4.16,0.12,65.14,-4.37,3.79,296.43,79.93,91399.84,33,一级
台湾省,宜兰县,2014-09-20,2.22,4.41,0.86,2.83,0.08,38.59,-5.64,6.17,296.64,83.54,90814.99,20,一级
台湾省,宜兰县,2014-09-21,6.54,11.24,1.85,2.21,0.12,58.86,-9.5,3.32,295.86,94.18,90035.41,30,一级
台湾省,宜兰县,2014-09-22,10.13,13.07,3.95,5.62,0.15,87.61,4.32,2.44,297.29,82.55,90743.4,44,一级
台湾省,宜兰县,2014-09-23,19.74,21.89,5.8,9.11,0.18,95.52,-0.11,0.33,295.37,87.91,91481.76,48,一级
台湾省,宜兰县,2014-09-24,27.15,30.0,7.71,11.84,0.2,98.74,-0.11,0.32,295.63,86.28,91788.58,50,一级
台湾省,宜兰县,2014-09-25,31.45,34.2,7.98,10.76,0.2,97.98,0.05,-0.36,295.15,91.42,91909.15,49,一级
台湾省,宜兰县,2014-09-26,23.24,25.93,6.56,10.25,0.17,79.94,-0.2,-1.51,294.74,92.49,91943.44,40,一级
台湾省,宜兰县,2014-09-27,19.87,22.49,4.5,7.54,0.18,87.66,-0.93,-0.84,294.6,89.33,91991.9,44,一级
台湾省,宜兰县,2014-09-28,24.01,27.02,5.92,9.42,0.2,85.65,-0.06,-1.85,294.7,81.37,91893.71,43,一级
台湾省,宜兰县,2014-09-29,21.64,24.86,6.78,11.15,0.19,84.65,0.28,-1.45,295.52,71.31,91802.36,43,一级
台湾省,宜兰县,2014-09-30,14.61,17.34,3.87,7.89,0.15,66.87,-1.47,-0.45,294.63,82.1,91870.96,34,一级
台湾省,宜兰县,2014-10-01,27.56,32.47,6.43,9.02,0.24,80.68,0.3,-2.62,293.7,93.82,91842.78,41,一级
台湾省,宜兰县,2014-10-02,25.93,30.62,7.77,9.93,0.22,87.49,1.25,-3.62,293.9,88.8,91657.48,44,一级
台湾省,宜兰县,2014-10-03,26.6,31.61,8.73,11.04,0.24,84.15,1.66,-5.54,291.9,89.39,91602.04,43,一级
台湾省,宜兰县,2014-10-04,18.61,24.01,6.44,8.26,0.23,78.55,3.29,-6.04,290.75,83.12,91625.22,40,一级
台湾省,宜兰县,2014-10-05,9.13,15.72,4.45,7.16,0.18,80.51,2.72,-6.23,291.2,86.85,91820.5,41,一级
台湾省,宜兰县,2014-10-06,15.7,21.27,5.55,6.22,0.2,80.28,-0.13,-5.28,290.31,91.14,92126.18,41,一级
台湾省,宜兰县,2014-10-07,14.41,18.22,3.95,5.23,0.2,81.78,-1.72,-3.27,289.82,92.18,92024.58,41,一级
台湾省,宜兰县,2014-10-08,5.74,9.92,1.78,4.08,0.16,85.08,-3.33,-4.01,291.42,95.69,91824.34,43,一级
台湾省,宜兰县,2014-10-09,5.48,11.64,2.65,5.04,0.16,82.61,-0.42,-5.8,292.64,96.9,91543.28,42,一级
台湾省,宜兰县,2014-10-10,3.92,13.05,3.23,5.85,0.13,68.74,2.77,-7.99,293.21,95.64,91307.75,35,一级
台湾省,宜兰县,2014-10-11,4.28,16.98,3.66,6.85,0.13,68.03,5.79,-8.45,292.64,93.51,91319.39,35,一级
台湾省,宜兰县,2014-10-12,9.87,17.35,6.74,9.61,0.18,72.71,8.93,-5.07,292.07,82.35,91551.94,37,一级
台湾省,宜兰县,2014-10-13,15.61,20.18,10.19,14.28,0.22,72.0,5.74,-5.18,290.38,74.97,92058.83,36,一级
台湾省,宜兰县,2014-10-14,25.9,31.12,15.02,16.53,0.28,68.54,2.65,-4.91,288.17,80.06,92288.28,38,一级
台湾省,宜兰县,2014-10-15,25.33,30.26,14.14,15.32,0.27,76.5,1.1,-3.64,288.22,78.68,92304.6,39,一级
台湾省,宜兰县,2014-10-16,22.37,25.78,8.27,8.28,0.24,83.73,-1.82,-1.18,288.39,79.22,92403.97,42,一级
台湾省,宜兰县,2014-10-17,11.93,13.98,2.48,5.24,0.17,84.58,-3.75,0.43,289.6,92.04,92331.81,43,一级
台湾省,宜兰县,2014-10-18,14.03,16.01,1.96,3.23,0.17,88.65,-4.34,0.33,290.16,91.27,92275.25,45,一级
台湾省,宜兰县,2014-10-19,9.43,11.26,1.62,5.05,0.16,84.8,-3.42,3.61,291.61,88.48,92227.92,43,一级
台湾省,宜兰县,2014-10-20,5.76,7.8,1.45,5.51,0.14,72.06,-3.07,4.37,294.01,84.5,92149.86,37,一级
台湾省,宜兰县,2014-10-21,6.27,8.37,3.24,8.59,0.13,70.06,-0.55,1.28,295.35,77.68,92151.44,36,一级
台湾省,宜兰县,2014-10-22,31.07,38.49,12.78,19.96,0.28,58.39,1.12,-4.42,291.66,88.61,92208.99,45,一级
台湾省,宜兰县,2014-10-23,10.38,15.8,3.52,6.45,0.18,73.48,-1.85,-2.86,289.02,95.45,92245.4,37,一级
台湾省,宜兰县,2014-10-24,7.56,10.32,2.04,5.56,0.17,75.37,-2.73,-0.17,290.1,97.9,92224.2,38,一级
台湾省,宜兰县,2014-10-25,8.25,10.26,2.02,5.92,0.17,81.4,-2.64,2.12,291.48,95.04,92300.94,41,一级
台湾省,宜兰县,2014-10-26,11.36,13.51,3.58,8.41,0.16,80.3,-1.21,0.79,292.68,84.22,92354.18,41,一级
台湾省,宜兰县,2014-10-27,13.96,16.7,4.58,6.93,0.18,85.4,-2.1,-2.5,290.76,91.6,92442.54,43,一级
台湾省,宜兰县,2014-10-28,16.9,21.29,3.59,3.57,0.21,87.82,-4.73,-1.52,289.57,95.29,92485.56,44,一级
台湾省,宜兰县,2014-10-29,12.26,15.05,2.58,3.81,0.19,88.99,-4.31,2.6,290.85,92.02,92448.02,45,一级
台湾省,宜兰县,2014-10-30,6.35,8.7,1.64,4.14,0.16,88.3,-4.1,3.73,291.85,85.83,92316.24,45,一级
台湾省,宜兰县,2014-10-31,3.75,5.8,1.42,4.85,0.15,84.15,-3.12,2.15,292.24,86.16,92101.03,43,一级
台湾省,宜兰县,2014-11-01,8.69,11.98,2.9,8.02,0.16,69.15,-1.91,-0.26,292.76,85.88,91962.65,35,一级
台湾省,宜兰县,2014-11-02,61.59,70.93,17.34,24.14,0.45,40.76,-0.11,-5.81,290.31,97.98,92052.75,84,二级
台湾省,宜兰县,2014-11-03,28.37,32.39,10.79,11.87,0.28,54.34,0.54,-6.55,286.2,90.84,92201.8,41,一级
台湾省,宜兰县,2014-11-04,7.59,10.32,3.69,7.94,0.19,74.5,-0.62,-3.82,286.45,94.41,92257.96,38,一级
台湾省,宜兰县,2014-11-05,7.62,9.87,4.66,10.17,0.18,75.93,0.35,-2.6,287.8,81.81,92268.4,38,一级
台湾省,宜兰县,2014-11-06,11.44,14.02,6.75,12.66,0.19,73.52,0.77,-3.96,288.38,84.36,92312.57,37,一级
台湾省,宜兰县,2014-11-07,16.38,19.83,4.56,4.54,0.22,85.0,-3.2,-3.5,287.8,95.18,92503.84,43,一级
台湾省,宜兰县,2014-11-08,18.21,21.82,4.35,5.85,0.22,83.2,-2.21,-0.73,289.92,92.93,92391.42,42,一级
台湾省,宜兰县,2014-11-09,19.97,25.65,7.83,14.21,0.23,67.96,-0.64,-3.61,290.03,93.39,92333.87,34,一级
台湾省,宜兰县,2014-11-10,16.49,21.42,4.21,5.36,0.24,76.42,-2.75,-4.09,288.64,97.7,92261.99,39,一级
台湾省,宜兰县,2014-11-11,32.59,37.87,8.5,9.78,0.31,65.58,-0.35,-2.66,288.15,95.41,92196.59,47,一级
台湾省,宜兰县,2014-11-12,46.4,52.23,12.2,12.54,0.35,62.11,-1.0,-2.46,288.02,95.3,92273.73,65,二级
台湾省,宜兰县,2014-11-13,32.55,37.27,9.92,8.62,0.32,54.67,-3.29,-4.17,286.61,96.75,92530.69,47,一级
台湾省,宜兰县,2014-11-14,6.61,9.53,2.47,3.56,0.2,84.66,-4.5,-4.26,287.46,97.82,92575.44,43,一级
台湾省,宜兰县,2014-11-15,5.7,7.75,1.72,2.56,0.18,85.47,-5.92,0.51,288.85,96.39,92550.74,43,一级
台湾省,宜兰县,2014-11-16,7.44,10.14,3.81,8.52,0.18,77.42,-0.87,0.66,290.85,87.24,92268.82,39,一级
台湾省,宜兰县,2014-11-17,16.34,23.8,5.03,6.49,0.25,73.81,-1.4,-7.9,288.86,97.71,92303.09,37,一级
台湾省,宜兰县,2014-11-18,25.99,31.63,6.17,5.68,0.3,68.18,-2.8,-5.69,286.82,96.16,92535.91,38,一级
台湾省,宜兰县,2014-11-19,11.64,15.23,2.46,3.4,0.23,83.11,-4.47,-3.41,287.27,97.2,92451.64,42,一级
台湾省,宜兰县,2014-11-20,9.34,11.68,2.56,4.63,0.21,82.83,-3.58,-2.56,288.19,97.87,92344.2,42,一级
台湾省,宜兰县,2014-11-21,7.96,10.05,2.0,4.28,0.19,85.24,-3.04,1.14,290.45,89.35,92244.2,43,一级
台湾省,宜兰县,2014-11-22,8.33,10.5,3.0,8.67,0.18,74.9,-1.57,0.6,290.8,86.26,92216.65,38,一级
台湾省,宜兰县,2014-11-23,6.41,8.23,2.27,7.42,0.16,73.43,-2.34,2.25,290.54,86.42,92283.27,37,一级
台湾省,宜兰县,2014-11-24,7.24,9.31,4.0,11.13,0.15,69.84,-0.06,1.76,291.73,70.73,92149.5,35,一级
台湾省,宜兰县,2014-11-25,20.62,25.31,11.44,20.86,0.23,59.42,1.57,-1.02,291.45,68.21,92007.87,30,一级
台湾省,宜兰县,2014-11-26,26.18,31.64,7.74,8.69,0.26,67.34,-2.15,-2.09,289.18,93.61,92118.6,38,一级
台湾省,宜兰县,2014-11-27,17.98,21.94,4.51,5.6,0.24,72.18,-3.05,-0.61,290.58,97.63,92223.17,37,一级
台湾省,宜兰县,2014-11-28,13.15,16.38,6.14,14.86,0.19,58.99,-0.35,1.03,293.23,81.38,92184.23,30,一级
台湾省,宜兰县,2014-11-29,14.18,18.41,3.35,7.82,0.19,66.75,-1.74,2.16,293.21,88.14,92140.52,34,一级
台湾省,宜兰县,2014-11-30,15.7,19.66,6.23,15.43,0.2,52.25,-0.0,0.71,293.34,79.67,91989.14,27,一级
台湾省,宜兰县,2014-12-01,58.49,65.27,18.62,24.04,0.44,36.31,1.16,-6.25,286.38,94.01,92282.48,80,二级
台湾省,宜兰县,2014-12-02,14.97,18.77,7.11,9.6,0.23,60.67,-1.34,-3.42,283.76,95.05,92446.27,31,一级
台湾省,宜兰县,2014-12-03,11.47,13.9,4.64,10.93,0.21,59.36,-0.61,1.43,287.73,92.21,92268.44,30,一级
台湾省,宜兰县,2014-12-04,45.0,51.45,17.04,23.08,0.38,39.13,5.16,-7.1,284.36,88.17,92447.67,63,二级
台湾省,宜兰县,2014-12-05,29.2,34.17,12.39,16.56,0.31,52.07,1.37,-5.46,281.5,86.34,92537.3,42,一级
台湾省,宜兰县,2014-12-06,18.3,21.58,7.08,7.87,0.25,65.64,-2.72,-1.01,282.43,86.53,92475.44,33,一级
台湾省,宜兰县,2014-12-07,16.24,19.36,3.84,4.91,0.24,74.28,-3.34,0.53,285.19,94.91,92354.02,38,一级
台湾省,宜兰县,2014-12-08,32.24,38.07,7.84,11.73,0.34,61.73,-2.71,-5.23,285.84,97.49,92498.97,47,一级
台湾省,宜兰县,2014-12-09,29.07,35.17,5.03,3.87,0.34,68.76,-5.96,-2.96,286.9,97.44,92604.7,42,一级
台湾省,宜兰县,2014-12-10,13.77,18.07,2.92,5.49,0.24,75.64,-3.91,0.59,289.29,98.63,92347.42,38,一级
台湾省,宜兰县,2014-12-11,48.58,59.36,15.2,27.43,0.45,33.38,0.94,-5.39,286.52,97.33,92367.88,67,二级
台湾省,宜兰县,2014-12-12,32.44,39.39,12.89,22.03,0.38,31.78,1.83,-6.1,283.1,95.68,92574.02,47,一级
台湾省,宜兰县,2014-12-13,28.45,33.28,12.12,16.05,0.33,41.97,-0.1,-4.77,280.82,89.11,92789.22,41,一级
台湾省,宜兰县,2014-12-14,19.67,23.09,6.04,8.39,0.29,55.93,-2.73,-0.32,283.5,95.96,92689.06,29,一级
台湾省,宜兰县,2014-12-15,12.74,16.11,5.31,11.3,0.23,63.82,0.17,0.56,287.84,87.87,92461.04,32,一级
台湾省,宜兰县,2014-12-16,37.66,42.93,16.5,19.58,0.35,41.39,5.31,-6.71,282.2,85.65,92651.12,54,二级
台湾省,宜兰县,2014-12-17,16.69,19.87,10.09,13.44,0.28,53.5,3.3,-7.22,278.63,78.51,92828.13,27,一级
台湾省,宜兰县,2014-12-18,15.42,19.17,5.52,7.65,0.27,58.46,-2.97,-2.08,281.22,94.63,92889.7,30,一级
台湾省,宜兰县,2014-12-19,8.76,11.2,4.07,11.48,0.22,60.63,-0.18,1.02,285.91,91.01,92585.07,31,一级
台湾省,宜兰县,2014-12-20,27.88,33.55,11.06,14.23,0.31,53.56,1.8,-5.25,283.41,86.8,92448.29,40,一级
台湾省,宜兰县,2014-12-21,26.3,31.3,8.5,11.74,0.32,50.73,-1.02,-3.96,282.34,95.62,92533.58,38,一级
台湾省,宜兰县,2014-12-22,34.01,39.24,12.84,13.06,0.36,52.37,-0.68,-3.44,279.94,85.66,92728.04,49,一级
台湾省,宜兰县,2014-12-23,20.78,24.16,5.51,7.26,0.29,70.9,-2.57,3.6,285.47,86.43,92535.16,36,一级
台湾省,宜兰县,2014-12-24,23.15,28.33,9.19,17.73,0.26,56.62,1.41,-2.38,287.0,84.35,92639.56,34,一级
台湾省,宜兰县,2014-12-25,59.53,68.16,12.25,13.49,0.46,46.48,-0.79,-2.96,284.3,93.59,92621.85,81,二级
台湾省,宜兰县,2014-12-26,14.47,19.12,3.51,4.86,0.25,68.3,-2.93,-3.85,284.21,97.48,92571.36,35,一级
台湾省,宜兰县,2014-12-27,8.43,11.69,2.96,4.91,0.22,71.66,-3.08,-3.06,284.71,98.22,92521.74,36,一级
台湾省,宜兰县,2014-12-28,10.18,14.13,5.76,10.51,0.22,65.99,0.45,-4.46,284.01,97.54,92300.98,33,一级
台湾省,宜兰县,2014-12-29,38.69,44.1,18.53,16.11,0.35,50.93,3.71,-5.96,281.68,74.73,92186.54,55,二级
台湾省,宜兰县,2014-12-30,29.06,32.9,11.56,13.61,0.3,54.39,-1.02,-0.35,282.4,66.55,92250.16,42,一级
台湾省,宜兰县,2014-12-31,28.6,32.85,11.58,14.49,0.31,58.14,0.27,-2.2,284.17,64.88,92445.68,41,一级
台湾省,宜兰县,2015-01-01,29.29,34.06,13.44,19.08,0.38,39.09,0.9,-6.0,279.95,81.17,92783.24,42,一级
台湾省,宜兰县,2015-01-02,18.8,22.38,6.48,9.68,0.29,56.98,-1.58,-2.07,280.17,88.83,92734.33,29,一级
台湾省,宜兰县,2015-01-03,15.64,18.38,3.81,6.45,0.27,63.71,-2.41,1.49,282.84,88.96,92519.77,32,一级
台湾省,宜兰县,2015-01-04,12.09,14.4,3.14,8.09,0.24,66.82,-1.52,2.53,286.19,85.32,92179.21,34,一级
台湾省,宜兰县,2015-01-05,9.87,12.19,3.28,9.69,0.21,67.96,-0.77,2.91,288.35,80.49,92028.72,34,一级
台湾省,宜兰县,2015-01-06,36.62,43.47,11.08,20.43,0.35,52.02,0.69,-1.76,287.94,80.99,92030.3,53,二级
台湾省,宜兰县,2015-01-07,40.77,49.81,9.84,12.58,0.4,50.39,0.94,-4.77,283.57,96.03,92365.45,58,二级
台湾省,宜兰县,2015-01-08,20.41,25.09,9.71,11.76,0.3,53.22,1.16,-5.6,280.12,88.67,92736.64,30,一级
台湾省,宜兰县,2015-01-09,17.97,21.85,5.35,7.81,0.29,61.86,-1.58,-1.89,281.12,87.58,92733.68,31,一级
台湾省,宜兰县,2015-01-10,27.09,31.37,6.38,6.82,0.32,63.61,-2.82,-1.67,282.36,94.51,92615.68,39,一级
台湾省,宜兰县,2015-01-11,34.9,39.45,5.77,5.32,0.36,67.43,-3.07,-1.96,283.21,94.46,92693.31,50,一级
台湾省,宜兰县,2015-01-12,31.46,36.03,6.11,4.82,0.36,67.82,-6.28,-0.65,283.6,92.76,92751.23,45,一级
台湾省,宜兰县,2015-01-13,5.58,9.08,1.03,1.75,0.22,82.43,-9.08,4.88,286.39,96.64,92323.08,42,一级
台湾省,宜兰县,2015-01-14,12.02,17.09,6.81,13.94,0.26,59.15,3.68,-1.76,285.52,86.2,92212.64,30,一级
台湾省,宜兰县,2015-01-15,19.48,25.57,8.56,14.57,0.29,53.95,1.03,-3.56,282.15,84.33,92523.69,28,一级
台湾省,宜兰县,2015-01-16,17.44,22.05,4.63,8.01,0.28,65.46,-0.97,-2.52,282.71,90.67,92537.69,33,一级
台湾省,宜兰县,2015-01-17,78.44,88.18,17.13,13.9,0.61,50.95,-0.68,-4.82,280.45,89.83,92781.02,105,三级
台湾省,宜兰县,2015-01-18,28.94,34.44,4.38,6.7,0.35,64.79,-2.56,-1.17,282.73,94.75,92588.46,42,一级
台湾省,宜兰县,2015-01-19,23.1,27.21,6.74,8.25,0.31,63.56,-2.05,-3.33,281.76,87.27,92630.05,34,一级
台湾省,宜兰县,2015-01-20,14.0,16.79,3.18,5.28,0.26,68.34,-3.14,0.96,284.68,93.47,92451.01,35,一级
台湾省,宜兰县,2015-01-21,15.1,18.95,6.94,14.27,0.25,58.36,4.57,-3.16,285.41,80.07,92281.58,30,一级
台湾省,宜兰县,2015-01-22,44.9,49.8,15.58,18.37,0.44,49.71,7.02,-6.77,280.77,59.8,92402.56,63,二级
台湾省,宜兰县,2015-01-23,41.49,47.21,13.0,16.21,0.41,55.6,0.39,-1.97,281.41,61.8,92519.91,59,二级
台湾省,宜兰县,2015-01-24,17.79,20.68,4.93,6.82,0.26,79.46,-2.88,5.15,285.27,70.2,92554.07,40,一级
台湾省,宜兰县,2015-01-25,11.76,14.03,3.51,9.15,0.22,72.4,-0.88,5.18,287.44,69.6,92462.9,37,一级
台湾省,宜兰县,2015-01-26,22.48,27.08,8.36,16.44,0.25,62.07,-0.19,-1.22,287.18,87.82,92365.06,33,一级
台湾省,宜兰县,2015-01-27,45.62,53.95,7.51,7.06,0.43,62.46,-2.5,-4.93,285.51,98.07,92307.96,64,二级
台湾省,宜兰县,2015-01-28,16.1,22.26,4.24,4.86,0.28,69.21,-2.85,-4.86,284.07,97.49,92331.29,35,一级
台湾省,宜兰县,2015-01-29,10.13,14.11,4.14,7.03,0.24,71.55,-1.03,-3.74,285.76,98.21,92319.78,36,一级
台湾省,宜兰县,2015-01-30,17.0,24.3,7.86,14.73,0.29,56.42,2.39,-5.6,283.84,95.34,92503.47,29,一级
台湾省,宜兰县,2015-01-31,42.42,51.0,8.91,10.75,0.43,50.0,-0.23,-4.95,282.28,96.79,92829.87,60,二级
台湾省,宜兰县,2015-02-01,8.02,11.63,2.47,4.45,0.22,75.64,-3.2,-3.54,283.33,97.38,92933.48,38,一级
台湾省,宜兰县,2015-02-02,9.71,12.46,2.49,3.38,0.22,83.29,-4.62,-2.34,285.02,98.59,92856.94,42,一级
台湾省,宜兰县,2015-02-03,13.99,17.08,3.81,4.14,0.24,81.98,-2.62,-4.41,285.81,96.47,92710.89,41,一级
台湾省,宜兰县,2015-02-04,44.75,52.68,13.79,17.74,0.42,52.83,1.79,-5.32,282.81,95.55,92522.93,63,二级
