Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
113,2014-04-24,山西,62.61391872278664,103.2253846153846,26.76609579100145,19.035979680696663,1.2599709724238026,67.58098693759071,0.35255442670537,4.71744557329463,288.561320754717,56.97934687953556,88397.49777939043,37.55452830188679,112.28642960812772,二级
114,2014-04-25,山西,50.7800580551524,95.11046444121916,14.287692307692309,14.726705370101598,0.9373584905660378,58.387024673439775,2.047155297532656,-3.7795355587808417,281.6367343976778,71.67988388969522,88861.2181712627,37.55452830188679,112.28642960812772,二级
115,2014-04-26,山西,34.62584905660377,84.97596516690857,22.63516690856313,16.189680696661828,1.1230624092888244,54.659956458635705,1.418287373004354,-4.527648766328012,282.36177068214806,30.431828737300435,88965.0028011611,37.55452830188679,112.28642960812772,二级
116,2014-04-27,山西,36.07239477503629,82.0366908563135,18.85235123367199,17.557155297532656,1.043323657474601,58.32722786647315,-0.8100145137880987,-2.3904063860667635,285.33489114658926,24.646197387518143,89115.188287373,37.55452830188679,112.28642960812772,二级
117,2014-04-28,山西,37.55925979680697,75.08413642960812,21.895297532656024,21.34410740203193,1.043091436865022,60.70150943396226,-0.3467924528301886,0.5857619738751814,286.0904644412191,32.06918722786647,89000.55892597968,37.55452830188679,112.28642960812772,二级
118,2014-04-29,山西,37.47679245283019,71.1198984034833,23.99179970972424,21.7722206095791,1.0810740203193034,66.20950653120464,1.2938316400580552,0.6326124818577649,287.9590275761974,30.88143686502177,88610.62354136429,37.55452830188679,112.28642960812772,二级
119,2014-04-30,山西,39.54452830188679,74.63050798258345,23.647068214804065,22.06811320754717,1.1051378809869377,75.49780841799709,1.839245283018868,0.8903773584905661,290.46635703918724,24.44168359941945,88246.12699564586,37.55452830188679,112.28642960812772,二级
120,2014-05-01,山西,70.1100145137881,119.05753265602324,19.748098693759072,17.67400580551524,0.9995500725689406,57.20468795355588,6.174963715529754,-0.3319738751814223,287.95698113207544,37.91159651669086,88333.076095791,37.55452830188679,112.28642960812772,二级
121,2014-05-02,山西,19.54716981132076,37.03428156748911,10.910522496371554,8.517822931785195,0.6939042089985487,66.88748911465893,5.720711175616836,-4.8155297532656025,282.12386066763423,29.3166618287373,88905.79728592162,37.55452830188679,112.28642960812772,一级
122,2014-05-03,山西,36.29568940493469,73.54513788098694,19.104121915820027,14.703947750362843,0.8241654571843251,65.1210885341074,6.454862119013062,0.3859506531204644,284.35963715529755,22.276516690856315,88623.74657474601,37.55452830188679,112.28642960812772,二级
123,2014-05-04,山西,29.87753265602322,56.434484760522494,11.45143686502177,10.221640058055153,0.6772133526850508,68.20149492017417,3.7644702467343976,-6.703686502177068,280.11399129172713,21.12521044992744,88916.08399129173,37.55452830188679,112.28642960812772,二级
124,2014-05-05,山西,27.54079825834543,53.10182873730044,18.14333817126269,17.83243831640058,0.8284034833091437,66.5865457184325,2.8725689404934687,-0.4878955007256894,283.358824383164,18.147793904209,88775.78222060959,37.55452830188679,112.28642960812772,二级
125,2014-05-06,山西,39.795007256894046,80.25521044992743,24.88265602322206,20.83605224963716,1.017576197387518,65.93853410740203,5.17145137880987,4.506937590711176,288.6768505079826,30.384876632801163,88082.34753265603,37.55452830188679,112.28642960812772,二级
126,2014-05-07,山西,37.12931785195936,69.16644412191582,16.47178519593614,16.53409288824383,0.8169375907111757,63.0755587808418,3.506023222060958,-1.883033381712627,290.1343396226415,21.110609579100142,87963.9341509434,37.55452830188679,112.28642960812772,二级
127,2014-05-08,山西,54.81198838896952,101.11149492017418,26.609027576197388,22.94853410740204,1.0556313497822931,76.46126269956459,-3.092626995645864,6.988127721335268,289.8907547169811,34.509898403483305,88142.18923076923,37.55452830188679,112.28642960812772,二级
128,2014-05-09,山西,67.94056603773585,104.28624092888244,24.304746008708275,18.507300435413644,1.074354136429608,76.05303338171262,-1.8960667634252544,8.43722786647315,289.12589259796806,59.600624092888246,88073.1196226415,37.55452830188679,112.28642960812772,二级
129,2014-05-10,山西,38.58934687953556,52.10751814223513,11.40210449927431,17.231683599419448,0.9054862119013062,58.31880986937591,-1.71744557329463,-0.2181567489114659,283.0795210449928,82.70018867924529,88344.70651669086,37.55452830188679,112.28642960812772,二级
130,2014-05-11,山西,29.706719883889697,40.800507982583454,11.31021770682148,10.31101596516691,0.7471117561683599,71.01248185776487,4.873846153846154,-4.5742525399129175,283.4280261248186,55.32764876632801,87990.61571843251,37.55452830188679,112.28642960812772,一级
131,2014-05-12,山西,37.09802612481858,62.698925979680695,24.17510885341074,19.480188679245284,1.0418722786647314,73.11185776487663,5.084644412191582,1.3204063860667634,289.66600870827284,26.35153846153846,88003.7951233672,37.55452830188679,112.28642960812772,二级
132,2014-05-13,山西,45.34602322206096,74.43134978229317,24.13544267053701,21.166400580551525,0.954354136429608,63.236792452830194,3.940972423802613,-0.208432510885341,290.25229317851955,43.37465892597968,87831.28894049347,37.55452830188679,112.28642960812772,二级
133,2014-05-14,山西,38.22680696661829,64.20854862119013,13.3088969521045,14.354862119013063,0.6949056603773586,60.7577068214804,3.95767779390421,-7.379782293178519,285.18165457184324,23.8422641509434,88113.77544267054,37.55452830188679,112.28642960812772,二级
134,2014-05-15,山西,65.51856313497824,100.30132075471698,21.17851959361393,18.255268505079822,0.8312046444121917,61.29126269956458,6.790914368650217,-0.2073004354136429,288.3509724238026,22.116850507982583,87864.22689404934,37.55452830188679,112.28642960812772,二级
135,2014-05-16,山西,51.73809869375908,86.28860667634252,26.04100145137881,23.281015965166908,0.9407692307692308,59.11021770682149,0.5203047895500725,-0.3011030478955007,289.8637155297533,27.56635703918723,88107.35092888244,37.55452830188679,112.28642960812772,二级
136,2014-05-17,山西,60.04499274310595,99.86267053701016,28.137285921625544,23.301712626995645,1.156023222060958,74.70705370101597,-1.3133817126269955,3.472510885341074,289.5444267053701,36.71599419448476,88400.13114658926,37.55452830188679,112.28642960812772,二级
137,2014-05-18,山西,61.16544267053701,94.52261248185776,28.10679245283019,21.11806966618288,1.1177503628447023,81.4922641509434,2.4957910014513787,3.665732946298984,290.6579680696662,40.78744557329463,88297.2531640058,37.55452830188679,112.28642960812772,二级
138,2014-05-19,山西,70.62834542815675,106.88471698113209,17.152641509433963,14.604760522496372,0.7716400580551523,68.03577648766328,5.295341074020319,-1.5462554426705368,291.5300870827286,31.57431059506532,88182.99187227867,37.55452830188679,112.28642960812772,二级
139,2014-05-20,山西,58.94769230769231,98.3711175616836,21.255747460087083,18.54978229317852,0.9045428156748913,69.36824383164006,2.482859216255443,1.847343976777939,293.72865021770684,24.4355442670537,88092.31373004353,37.55452830188679,112.28642960812772,二级
140,2014-05-21,山西,55.59658925979681,100.3878809869376,22.757634252539912,20.23050798258345,0.9202031930333816,80.61515239477504,-0.0535558780841799,4.6837155297532655,294.4865312046444,26.42830188679245,88015.16824383165,37.55452830188679,112.28642960812772,二级
141,2014-05-22,山西,68.3311901306241,112.06388969521043,24.09343976777939,16.910609579100147,1.0566473149492015,88.8234107402032,-0.7633091436865022,5.352743105950653,293.42767779390425,39.50040638606677,88116.74872278664,37.55452830188679,112.28642960812772,二级
142,2014-05-23,山西,47.29590711175617,73.29465892597968,18.965297532656024,15.4322206095791,0.9236574746008708,89.62161103047896,-2.4137590711175614,6.020493468795356,291.65834542815674,54.10029027576197,88367.17928882438,37.55452830188679,112.28642960812772,二级
143,2014-05-24,山西,45.15465892597968,57.4678084179971,13.484078374455734,10.732757619738752,0.7059071117561684,76.14510885341075,2.937532656023222,-0.7332946298984035,291.7789840348331,61.312801161103046,88343.70406386067,37.55452830188679,112.28642960812772,二级
144,2014-05-25,山西,72.63396226415095,140.81976777939042,10.286981132075471,11.73087082728592,0.4436574746008708,72.41512336719883,7.839898403483309,-7.039506531204645,289.6752830188679,25.527924528301888,88518.86941944847,37.55452830188679,112.28642960812772,二级
145,2014-05-26,山西,54.71198838896952,103.31793904208998,23.263976777939043,21.18246734397678,0.7026124818577649,71.64760522496371,7.137663280116111,-2.671248185776488,292.2144847605225,15.911901306240928,88309.2841509434,37.55452830188679,112.28642960812772,二级
146,2014-05-27,山西,82.1288969521045,143.16615384615383,27.203047895500728,21.90243831640058,0.7619303338171263,70.32505079825835,7.674107402031931,-5.933120464441219,294.62506531204644,16.212046444121917,87961.04626995647,37.55452830188679,112.28642960812772,三级
147,2014-05-28,山西,45.04519593613933,80.51984034833092,23.52626995645864,22.132946298984034,0.7256168359941945,70.19686502177068,3.4090856313497824,0.7657474600870827,295.98509433962266,16.26287373004354,88075.10193033381,37.55452830188679,112.28642960812772,二级
148,2014-05-29,山西,45.02502177068215,83.88370101596517,33.33245283018868,25.461059506531203,0.8870827285921626,77.29342525399129,4.366139332365748,1.5923367198838896,298.0472278664732,17.30169811320755,87937.43449927431,37.55452830188679,112.28642960812772,二级
149,2014-05-30,山西,49.994818577648765,94.92853410740204,32.07471698113208,25.7688824383164,0.9770246734397676,83.41407837445574,0.5016110304789551,3.449738751814224,298.40161103047893,21.009695210449927,88153.69772133527,37.55452830188679,112.28642960812772,二级
150,2014-05-31,山西,58.55712626995646,101.68081277213354,24.245457184325108,23.53763425253992,1.007866473149492,81.99416545718432,-1.944078374455733,5.291190130624093,294.6785921625544,36.55692307692308,88282.18455732946,37.55452830188679,112.28642960812772,二级
151,2014-06-01,山西,44.93537010159652,65.5977068214804,14.741364296081276,13.15256894049347,0.8471262699564586,88.63349782293179,-2.6699274310595063,0.1883599419448476,291.51856313497825,53.18586357039187,88190.40582002903,37.55452830188679,112.28642960812772,二级
152,2014-06-02,山西,50.07757619738752,75.69187227866473,19.92164005805516,15.160580551523948,0.9373730043541364,87.74034833091437,-2.9330478955007253,0.6305950653120465,291.44448476052247,58.68158200290276,88252.50296081277,37.55452830188679,112.28642960812772,二级
153,2014-06-03,山西,40.06597968069666,61.898098693759074,17.493352685050798,13.098301886792452,0.8667924528301887,86.93582002902757,-3.0058055152394774,1.6149637155297534,291.9269521044993,51.46608127721335,88286.65712626996,37.55452830188679,112.28642960812772,二级
154,2014-06-04,山西,45.9988824383164,76.45538461538462,21.99730043541364,19.731930333817125,1.021988388969521,84.6688534107402,-0.877300435413643,2.370145137880987,292.2050072568941,53.79204644412192,88133.33653120464,37.55452830188679,112.28642960812772,二级
155,2014-06-05,山西,55.94986937590711,86.06931785195937,21.80068214804064,20.987097242380266,1.0781422351233672,83.09528301886793,-0.5147169811320754,1.1044847605224963,294.24629898403487,49.61718432510885,88065.40277213353,37.55452830188679,112.28642960812772,二级
156,2014-06-06,山西,43.91512336719884,69.95965166908563,19.07300435413643,16.759622641509434,0.9039187227866472,72.67724238026125,2.4305224963715526,-1.754818577648766,293.06928882438314,51.11464441219158,88005.68410740203,37.55452830188679,112.28642960812772,二级
157,2014-06-07,山西,23.107474600870827,39.20910014513788,14.26721335268505,16.440696661828735,0.6619158200290276,73.65053701015965,1.064165457184325,-1.955471698113208,292.7016545718433,30.21336719883889,88060.79712626996,37.55452830188679,112.28642960812772,一级
158,2014-06-08,山西,36.50297532656023,60.14368650217707,22.532394775036284,18.92345428156749,0.7629027576197387,77.91409288824383,3.561567489114659,0.2818142235123367,295.0603193033382,22.533294629898403,87830.06484760523,37.55452830188679,112.28642960812772,二级
159,2014-06-09,山西,29.91563134978229,51.96404934687954,15.572481857764878,17.52358490566038,0.6723947750362844,69.40275761973875,1.663599419448476,-4.819245283018868,293.7121335268505,18.167285921625545,88029.70162554427,37.55452830188679,112.28642960812772,二级
160,2014-06-10,山西,24.750087082728594,46.261785195936135,15.331393323657474,16.927169811320756,0.7346153846153846,73.57955007256894,0.1837010159651669,-3.2087082728592167,294.06637155297534,24.53685050798258,88202.07374455733,37.55452830188679,112.28642960812772,一级
161,2014-06-11,山西,42.33198838896952,69.32793904208998,16.726705370101598,17.530711175616837,0.8829027576197388,79.8565457184325,-2.107256894049347,-2.2041944847605226,293.69624092888245,36.01124818577649,88264.82753265603,37.55452830188679,112.28642960812772,二级
162,2014-06-12,山西,49.50946298984034,73.41416545718432,18.97156748911466,15.990406386066764,1.016676342525399,93.24611030478955,-0.8814658925979681,-0.3243976777939042,294.2467489114659,41.54404934687953,88265.25238026126,37.55452830188679,112.28642960812772,二级
163,2014-06-13,山西,52.35416545718432,78.42518142235123,22.647402031930334,20.39312046444122,1.0508563134978228,81.76409288824384,0.6094049346879535,1.297866473149492,294.4823222060958,43.612510885341074,88184.43222060957,37.55452830188679,112.28642960812772,二级
164,2014-06-14,山西,59.642626995645855,82.60934687953555,23.622626995645863,18.65031930333817,1.0673584905660376,79.4955442670537,0.5791727140783745,2.671944847605225,293.4029898403483,54.86905660377359,88177.19605224964,37.55452830188679,112.28642960812772,二级
165,2014-06-15,山西,70.67245283018867,99.72663280116107,27.9711030478955,17.85101596516691,1.1564731494920173,88.6454281567489,0.3010014513788098,2.044789550072569,293.72507982583454,54.32114658925979,87938.15603773584,37.55452830188679,112.28642960812772,二级
166,2014-06-16,山西,77.87275761973875,108.12602322206097,24.31149492017416,17.878171262699563,1.127489114658926,89.95303338171263,1.2761393323657475,2.3728882438316403,294.81844702467345,51.60561683599419,87678.04333817126,37.55452830188679,112.28642960812772,三级
167,2014-06-17,山西,43.41860667634252,63.21127721335269,17.095805515239476,14.38298984034833,0.9168650217706822,84.02506531204644,1.3214368650217707,0.1958345428156749,295.9690420899855,38.19534107402032,87629.38921625544,37.55452830188679,112.28642960812772,二级
168,2014-06-18,山西,50.696690856313495,75.50165457184325,17.28177068214804,16.449158200290274,0.9902031930333816,79.03580551523947,-0.2166182873730043,1.1622060957910014,295.6932510885341,42.18981132075472,87775.89486211902,37.55452830188679,112.28642960812772,二级
169,2014-06-19,山西,28.99901306240929,43.75355587808418,10.91934687953556,13.465965166908562,0.910856313497823,65.15365747460088,-1.5222786647314948,-1.31899854862119,290.73426705370105,68.62844702467343,87896.66650217706,37.55452830188679,112.28642960812772,一级
170,2014-06-20,山西,22.93956458635704,35.539027576197384,12.640275761973877,11.174528301886792,0.7506240928882437,78.34095791001451,-0.7546298984034834,-0.8363134978229319,291.5723657474601,53.872191582002905,87957.52235123367,37.55452830188679,112.28642960812772,一级
171,2014-06-21,山西,44.027184325108855,63.21584905660377,18.67319303338171,15.576313497822932,0.9971262699564586,83.43689404934688,0.281422351233672,1.7550507982583454,292.870290275762,53.60541364296081,88092.1242670537,37.55452830188679,112.28642960812772,二级
172,2014-06-22,山西,43.17976777939042,63.83844702467344,17.93677793904209,15.55031930333817,1.0417851959361393,84.42793904208999,0.5512481857764877,1.0083599419448477,294.27584905660376,47.81766328011612,88174.39529753265,37.55452830188679,112.28642960812772,二级
173,2014-06-23,山西,49.10786647314949,75.56577648766329,20.039114658925985,16.10487663280116,1.1358200290275762,91.27007256894048,-2.407227866473149,1.810754716981132,294.08367198838897,55.81931785195936,88165.7198838897,37.55452830188679,112.28642960812772,二级
174,2014-06-24,山西,62.60957910014514,90.120885341074,23.157968069666182,15.430377358490569,1.1530914368650218,98.87281567489114,-0.7531930333817127,4.627010159651669,294.5778229317852,60.07272859216256,88003.19820029028,37.55452830188679,112.28642960812772,二级
175,2014-06-25,山西,46.57699564586357,59.81284470246735,17.489782293178518,13.458345428156749,0.9776632801161104,88.7411175616836,0.9626415094339622,2.9485050798258343,293.7216690856314,62.629753265602325,87914.67001451379,37.55452830188679,112.28642960812772,二级
176,2014-06-26,山西,41.16272859216255,59.20965166908563,20.88178519593614,15.49178519593614,0.9613207547169812,80.90175616835994,0.8215674891146588,-1.2217126269956458,296.00924528301886,50.59415094339623,87992.88172714078,37.55452830188679,112.28642960812772,二级
177,2014-06-27,山西,32.67188679245283,57.86513788098694,19.13049346879536,18.5056168359942,0.9394484760522496,73.73181422351234,-1.6744267053701016,-1.2519158200290277,296.4121480406386,41.88901306240929,88252.41669085632,37.55452830188679,112.28642960812772,二级
178,2014-06-28,山西,33.15152394775036,56.21854862119013,17.67345428156749,16.638505079825833,0.9975471698113206,73.69682148040638,-0.7121625544267054,0.2352685050798258,295.4624383164005,43.88801161103048,88302.1232946299,37.55452830188679,112.28642960812772,二级
179,2014-06-29,山西,36.25368650217707,54.40359941944848,15.20232220609579,14.056371552975326,1.0064296081277213,70.92545718432511,-0.0827721335268505,0.996255442670537,292.1624673439768,68.74088534107402,88217.11738751814,37.55452830188679,112.28642960812772,二级
180,2014-06-30,山西,40.04989840348331,62.522583454281566,19.00898403483309,14.165137880986938,0.9140783744557328,79.5578084179971,-0.0592017416545718,3.2994049346879537,294.4892452830189,58.94120464441219,88139.96248185776,37.55452830188679,112.28642960812772,二级
181,2014-07-01,山西,35.864238026124816,54.0266328011611,18.82937590711176,15.74956458635704,0.8839042089985486,78.41499274310596,1.6497097242380263,3.971683599419448,295.43863570391875,57.06043541364296,88003.46547169812,37.55452830188679,112.28642960812772,二级
182,2014-07-02,山西,33.984165457184325,47.391741654571845,20.89824383164006,15.242859216255445,0.8442525399129174,84.47516690856314,1.5456748911465894,1.7686502177068213,296.6238751814224,52.34748911465892,87732.65351233672,37.55452830188679,112.28642960812772,一级
183,2014-07-03,山西,40.75201741654572,57.167474600870825,20.326850507982584,17.262685050798257,0.863642960812772,79.96908563134978,1.619477503628447,1.248534107402032,297.89690856313496,44.23119013062409,87717.54708272859,37.55452830188679,112.28642960812772,二级
184,2014-07-04,山西,32.2832656023222,49.33856313497822,15.182264150943396,14.18734397677794,0.8118287373004355,78.17462989840348,-1.7182148040638603,1.2754571843251088,296.7684034833092,50.55667634252541,87958.71059506532,37.55452830188679,112.28642960812772,一级
185,2014-07-05,山西,53.39182873730044,75.6488534107402,19.164049346879537,13.703904208998548,0.9355442670537012,89.8255152394775,-2.240609579100145,2.929187227866473,293.96412191582004,71.79034833091437,88125.56047895501,37.55452830188679,112.28642960812772,二级
186,2014-07-06,山西,68.9222786647315,96.6944702467344,20.66754716981132,13.625079825834543,0.96322206095791,96.99600870827284,-0.1950507982583454,2.1254862119013063,295.89362844702464,60.05499274310595,88074.19943396226,37.55452830188679,112.28642960812772,二级
187,2014-07-07,山西,72.62838896952104,104.40410740203193,26.361828737300435,16.452206095791002,1.0297097242380262,106.45701015965167,1.2284179970972424,4.013236574746008,297.3034833091437,52.70715529753266,87868.16992743105,37.55452830188679,112.28642960812772,二级
188,2014-07-08,山西,56.25795355587809,80.9311175616836,21.55404934687953,16.908737300435416,0.82899854862119,82.45573294629898,-0.1328447024673439,-0.6071698113207546,297.4072714078374,49.21026124818578,87891.57715529753,37.55452830188679,112.28642960812772,二级
189,2014-07-09,山西,30.799027576197386,44.00063860667634,9.983251088534107,13.686255442670538,0.6577939042089986,69.54238026124818,-2.139346879535559,-1.6174600870827287,291.793236574746,70.64671988388969,88093.61264150943,37.55452830188679,112.28642960812772,一级
190,2014-07-10,山西,27.109172714078376,36.52976777939042,12.366705370101595,14.091465892597968,0.6714658925979681,71.38326560232221,1.0370972423802611,-1.7296371552975327,293.98426705370105,59.2777648766328,87875.27105950653,37.55452830188679,112.28642960812772,一级
191,2014-07-11,山西,36.82596516690856,52.38956458635705,19.01166908563135,15.899462989840348,0.7947895500725689,74.21248185776489,1.6308853410740205,-2.335805515239478,296.85399129172714,39.11730043541364,87904.23847605225,37.55452830188679,112.28642960812772,二级
192,2014-07-12,山西,23.776850507982584,40.37455732946299,15.333802612481858,14.5677793904209,0.5873875181422351,73.08262699564587,0.2472133526850508,-2.4275326560232218,295.85740203193035,42.56719883889695,87930.92477503628,37.55452830188679,112.28642960812772,一级
193,2014-07-13,山西,24.077750362844704,40.00396226415094,17.995413642960813,16.736603773584907,0.6493759071117562,69.22271407837445,0.625355587808418,-2.3072714078374457,295.26946298984035,39.01764876632801,88058.52454281566,37.55452830188679,112.28642960812772,一级
194,2014-07-14,山西,27.81741654571844,47.09586357039187,20.312162554426703,19.190420899854864,0.7373584905660377,76.54918722786647,1.663599419448476,0.839477503628447,296.5259361393324,33.82795355587808,88038.37150943396,37.55452830188679,112.28642960812772,一级
195,2014-07-15,山西,31.185283018867924,50.88587808417997,22.723933236574748,18.793904208998548,0.7253410740203193,84.2356313497823,1.2710740203193034,1.978708272859216,297.1590566037736,38.15024673439768,87993.87214804064,37.55452830188679,112.28642960812772,二级
196,2014-07-16,山西,47.91721335268505,72.35436865021771,23.613715529753264,18.761480406386067,0.7626705370101596,99.63478955007255,1.4234833091436865,4.198621190130624,298.05043541364296,39.846357039187225,87930.91136429609,37.55452830188679,112.28642960812772,二级
197,2014-07-17,山西,53.97814223512337,82.70574746008708,21.909216255442672,15.160740203193033,0.716298984034833,96.21480406386068,0.5812046444121916,3.73544267053701,298.2081422351234,45.90018867924528,88053.33104499275,37.55452830188679,112.28642960812772,二级
198,2014-07-18,山西,52.07840348330914,81.37631349782293,16.94966618287373,12.864716981132077,0.7067779390420901,99.32386066763424,-1.2275616835994194,3.194020319303338,297.83949201741655,52.487735849056605,88244.20741654572,37.55452830188679,112.28642960812772,二级
199,2014-07-19,山西,41.92966618287373,63.907793904209,14.435820029027576,11.312960812772134,0.6125689404934688,80.47310595065312,-1.7085195936139332,4.696850507982584,296.63824383164007,67.0910595065312,88342.82661828738,37.55452830188679,112.28642960812772,二级
200,2014-07-20,山西,30.32674891146589,46.80505079825834,19.654615384615383,12.43753265602322,0.564310595065312,69.38856313497823,1.639622641509434,5.633947750362845,297.81310595065315,65.54746008708273,88175.7036574746,37.55452830188679,112.28642960812772,一级
201,2014-07-21,山西,28.90301886792453,46.09973875181422,17.898200290275764,14.061088534107402,0.572699564586357,65.6689259796807,1.6977503628447024,1.0949927431059507,298.4036429608128,60.582060957910016,87969.70332365748,37.55452830188679,112.28642960812772,一级
202,2014-07-22,山西,26.99876632801161,40.89574746008709,15.526153846153846,12.670275761973874,0.549622641509434,65.25602322206096,-1.7919593613933238,-1.422467343976778,294.264847605225,70.88928882438317,88167.99136429607,37.55452830188679,112.28642960812772,一级
203,2014-07-23,山西,21.81133526850508,32.25094339622642,13.178751814223512,14.075587808417996,0.5247605224963715,61.289782293178526,0.7316255442670536,-2.8816690856313496,293.4720174165457,61.86792452830189,88204.12606676342,37.55452830188679,112.28642960812772,一级
204,2014-07-24,山西,22.060043541364298,35.712206095791004,17.018301886792454,15.53309143686502,0.5848911465892598,72.68824383164005,-1.2887518142235124,-2.112496371552975,295.61197387518143,44.08087082728592,88054.29258345428,37.55452830188679,112.28642960812772,一级
205,2014-07-25,山西,26.21355587808418,46.58955007256894,17.617793904208998,17.65853410740203,0.6570682148040639,85.60854862119014,-1.945079825834543,-0.8472714078374456,294.896763425254,46.32956458635704,88137.49618287373,37.55452830188679,112.28642960812772,一级
206,2014-07-26,山西,38.98582002902758,66.5888824383164,24.299042089985488,19.936269956458634,0.8280986937590712,91.64287373004356,0.4296371552975326,2.788374455732946,296.4298258345428,44.2267053701016,88488.57621190131,37.55452830188679,112.28642960812772,二级
207,2014-07-27,山西,44.9589550072569,74.86637155297532,24.36030478955007,19.02471698113208,0.852510885341074,104.58719883889697,-0.2933526850507982,3.1517271407837444,296.86200290275764,42.62973875181422,88419.65895500727,37.55452830188679,112.28642960812772,二级
208,2014-07-28,山西,59.06094339622641,91.92962264150944,26.660290275761973,18.601741654571843,0.9303628447024672,115.12119013062409,-0.2441509433962264,3.7581422351233673,296.82206095791,44.24184325108853,88063.39711175617,37.55452830188679,112.28642960812772,二级
209,2014-07-29,山西,62.04458635703919,92.59010159651667,21.077634252539912,15.803947750362845,0.944267053701016,102.13759071117562,-0.620754716981132,5.01544267053701,296.2810159651669,61.77537010159652,87907.89612481858,37.55452830188679,112.28642960812772,二级
210,2014-07-30,山西,50.5532946298984,72.45037735849056,22.27197387518142,15.179143686502178,0.9038751814223512,94.00715529753266,-1.6426560232220608,1.35510885341074,297.39300435413645,63.33895500725689,88026.14679245283,37.55452830188679,112.28642960812772,二级
211,2014-07-31,山西,64.18822931785196,90.1624673439768,22.318243831640057,13.925500725689403,0.9777068214804064,102.17615384615384,-1.2511465892597968,1.8074891146589256,297.33393323657475,60.25194484760522,88178.11831640059,37.55452830188679,112.28642960812772,二级
212,2014-08-01,山西,72.10510885341074,102.388824383164,20.76229317851959,13.436415094339624,1.0162409288824383,107.13831640058056,-1.5868069666182874,2.047474600870828,297.30509433962266,58.47174165457184,88084.24637155297,37.55452830188679,112.28642960812772,二级
213,2014-08-02,山西,78.76761973875182,108.63409288824384,21.347445573294628,14.895573294629898,1.0250072568940494,108.67288824383164,-0.758432510885341,1.9512191582002905,297.6675471698113,60.00168359941945,87952.11470246734,37.55452830188679,112.28642960812772,三级
214,2014-08-03,山西,69.25380261248186,96.00968069666185,22.32676342525399,16.71345428156749,0.9918867924528302,101.11850507982582,-0.2639622641509434,1.6192162554426708,298.321175616836,58.25743105950654,87820.8656023222,37.55452830188679,112.28642960812772,二级
215,2014-08-04,山西,53.579593613933234,77.82349782293178,18.14248185776488,14.7788824383164,0.8697822931785195,80.135587808418,-0.1060232220609579,-0.4743686502177068,297.0478084179971,61.79419448476052,87909.33300435414,37.55452830188679,112.28642960812772,二级
216,2014-08-05,山西,28.419637155297533,42.96249637155297,12.195732946298984,13.6966908563135,0.7853265602322207,59.87165457184325,-2.653788098693759,-1.070609579100145,293.65513788098696,71.67863570391873,88185.9236574746,37.55452830188679,112.28642960812772,一级
217,2014-08-06,山西,16.36521044992743,26.772191582002904,10.520304789550073,13.856763425253993,0.6346008708272859,56.34625544267054,-2.719143686502177,-1.1335268505079823,291.47793904209,68.81281567489114,88294.01253991292,37.55452830188679,112.28642960812772,一级
218,2014-08-07,山西,23.43959361393324,34.914949201741656,10.887910014513787,14.787924528301886,0.7454862119013063,60.095631349782295,-2.8433381712627,0.954746008708273,290.2711320754717,72.3056023222061,88327.65608127721,37.55452830188679,112.28642960812772,一级
219,2014-08-08,山西,38.67142235123367,56.74647314949202,14.820841799709724,17.211088534107404,0.9329027576197388,68.4421770682148,-1.551988388969521,2.607532656023222,290.39956458635703,71.11351233671988,88284.1631640058,37.55452830188679,112.28642960812772,二级
220,2014-08-09,山西,41.997619738751816,58.46084179970972,19.60390420899855,14.109492017416546,0.9049201741654572,74.89730043541364,0.0552539912917271,1.6810304789550072,291.70284470246736,64.75042089985486,88138.55496371552,37.55452830188679,112.28642960812772,二级
221,2014-08-10,山西,47.8077793904209,69.1354571843251,22.898809869375903,19.786415094339624,1.058955007256894,66.82301886792453,1.559346879535559,-1.1627140783744558,294.3561103047895,55.51827285921625,88060.65709724238,37.55452830188679,112.28642960812772,二级
222,2014-08-11,山西,37.639288824383165,57.19941944847606,15.200261248185775,17.6455587808418,0.958621190130624,63.36403483309144,-0.8470682148040638,-2.417010159651669,294.5574746008708,43.11979680696662,88097.08924528302,37.55452830188679,112.28642960812772,二级
223,2014-08-12,山西,34.69880986937591,53.77738751814224,17.063613933236574,19.827387518142235,0.919767779390421,58.99850507982583,-0.6446153846153846,1.9479390420899856,293.256618287373,52.56046444121916,88087.3392743106,37.55452830188679,112.28642960812772,二级
224,2014-08-13,山西,32.7899564586357,45.026052249637154,16.719332365747462,15.118606676342525,0.7955152394775037,61.268998548621184,0.5132365747460087,0.9379245283018868,291.4480116110305,68.64020319303339,88064.03436865022,37.55452830188679,112.28642960812772,一级
225,2014-08-14,山西,24.892119013062405,39.79024673439768,17.630275761973877,16.68312046444122,0.6942089985486212,63.65030478955007,0.5540928882438316,-0.9584470246734398,292.40721335268506,52.21757619738752,88296.54384615384,37.55452830188679,112.28642960812772,一级
226,2014-08-15,山西,26.26597968069666,41.69898403483309,19.53754716981132,18.41470246734397,0.7218577648766328,68.39767779390421,2.6071262699564586,1.2544702467343978,294.73059506531206,38.67140783744557,88315.49671988389,37.55452830188679,112.28642960812772,一级
