Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
113,2016-04-23,山西,44.17741654571844,96.1911320754717,23.2700580551524,26.12095791001452,1.1627576197387517,66.02660377358491,-2.2329172714078376,1.956211901306241,285.9026705370102,30.455921625544267,88331.74701015966,37.55452830188679,112.28642960812772,二级
114,2016-04-24,山西,48.00264150943397,88.41478955007257,21.610406386066764,21.602002902757626,1.1731930333817129,79.76834542815675,2.343280116110305,4.263425253991292,287.2950217706821,48.15177068214804,88324.02172714079,37.55452830188679,112.28642960812772,二级
115,2016-04-25,山西,46.68145137880987,83.38828737300435,22.60171262699565,18.727953555878084,1.1849637155297534,96.307793904209,0.4054136429608127,4.284746008708273,288.0281277213353,51.40603773584906,88318.12166908562,37.55452830188679,112.28642960812772,二级
116,2016-04-26,山西,50.0388534107402,83.82407837445574,17.878838896952104,15.216531204644411,1.1046298984034832,99.55624092888245,-1.0859941944847604,2.249738751814224,286.9337155297533,63.718867924528304,88458.97326560233,37.55452830188679,112.28642960812772,二级
117,2016-04-27,山西,49.16686502177068,79.79850507982583,17.081727140783745,19.413947750362844,1.1065021770682149,80.18674891146588,-1.3456458635703918,-0.0850507982583454,284.1664586357039,73.34930333817125,88465.12031930333,37.55452830188679,112.28642960812772,二级
118,2016-04-28,山西,38.24876632801161,60.404238026124816,16.854629898403484,18.721727140783745,1.0068359941944849,81.70746008708274,-0.6891872278664731,0.5188679245283019,286.4539332365748,50.27751814223512,88646.21949201741,37.55452830188679,112.28642960812772,二级
119,2016-04-29,山西,44.25150943396226,75.89458635703919,23.99760522496372,22.39747460087083,1.1324383164005805,84.53526850507983,4.559521044992743,3.619230769230769,290.407053701016,39.74155297532656,88348.1587808418,37.55452830188679,112.28642960812772,二级
120,2016-04-30,山西,36.83293178519594,69.7399274310595,24.628635703918725,23.41788098693759,1.1151523947750364,81.18457184325109,4.5225689404934695,3.13121915820029,293.7231059506531,32.71837445573294,87896.19065312046,37.55452830188679,112.28642960812772,二级
121,2016-05-01,山西,38.09959361393324,69.86894049346878,20.973512336719885,20.34502177068215,0.9758490566037736,85.50142235123367,4.390841799709724,3.254528301886792,293.62065312046445,36.91968069666183,87675.25429608127,37.55452830188679,112.28642960812772,二级
122,2016-05-02,山西,30.43955007256893,65.31936139332366,8.421944847605225,8.209985486211902,0.4897822931785195,75.43103047895501,4.999970972423803,-7.705283018867924,284.6866037735849,39.25850507982584,88147.0068359942,37.55452830188679,112.28642960812772,二级
123,2016-05-03,山西,16.23211901306241,33.01224963715529,11.05357039187228,13.363076923076925,0.6734978229317852,75.67171262699564,5.183613933236575,-5.182597968069666,285.3603193033382,26.05763425253992,88117.27142235123,37.55452830188679,112.28642960812772,一级
124,2016-05-04,山西,30.00915820029028,60.34484760522496,25.55937590711176,23.00978229317852,0.9902757619738752,79.34910014513788,1.3044847605224963,3.57866473149492,291.2051959361393,29.76838896952104,87852.68625544266,37.55452830188679,112.28642960812772,二级
125,2016-05-05,山西,44.83274310595065,84.14706821480407,15.659796806966618,16.293193033381712,0.7839622641509434,76.03497822931784,3.984542815674891,-3.611103047895501,291.09169811320754,41.32140783744558,88016.71413642961,37.55452830188679,112.28642960812772,二级
126,2016-05-06,山西,30.001741654571845,85.31612481857765,12.605631349782294,11.297402031930334,0.5880261248185776,74.23271407837446,2.609521044992744,-6.777779390420901,284.5911611030479,22.81245283018868,88682.04576197387,37.55452830188679,112.28642960812772,二级
127,2016-05-07,山西,23.8388969521045,54.13521044992744,18.24050798258345,17.735732946298985,0.8054862119013063,61.21068214804065,0.0940638606676342,1.1594194484760525,284.73474600870827,40.87593613933237,88920.27320754717,37.55452830188679,112.28642960812772,二级
128,2016-05-08,山西,33.46879535558781,56.87255442670537,20.08577648766328,14.059158200290277,0.9804063860667634,79.48663280116111,2.551756168359942,2.588635703918723,286.7243686502177,58.66400580551524,88532.58635703918,37.55452830188679,112.28642960812772,二级
129,2016-05-09,山西,42.10422351233672,70.83727140783745,20.76577648766328,17.467097242380262,1.0569085631349784,73.35699564586358,0.3895210449927431,-0.7768795355587809,288.0823947750363,57.64074020319303,88314.34264150943,37.55452830188679,112.28642960812772,二级
130,2016-05-10,山西,48.73195936139332,77.75522496371553,17.406444121915822,18.3999709724238,1.0873294629898402,86.04632801161102,1.113744557329463,2.487692307692308,289.83172714078376,50.89258345428157,88182.44738751814,37.55452830188679,112.28642960812772,二级
131,2016-05-11,山西,49.94121915820029,88.0122206095791,26.43767779390421,19.36026124818577,1.2060957910014514,98.99039187227868,3.666081277213352,5.890682148040638,294.4406386066764,41.45754716981132,87620.64120464442,37.55452830188679,112.28642960812772,二级
132,2016-05-12,山西,29.23802612481857,58.16092888243831,9.735007256894049,9.112191582002904,0.4893033381712627,77.27487663280117,3.721030478955007,-6.954687953555878,285.9375326560232,40.62477503628447,88491.70348330915,37.55452830188679,112.28642960812772,二级
133,2016-05-13,山西,24.0444412191582,51.56863570391872,17.275718432510885,19.88689404934688,0.7421044992743105,68.56950653120464,-2.235747460087083,4.445573294629899,283.106763425254,37.99091436865022,88998.34991291727,37.55452830188679,112.28642960812772,二级
134,2016-05-14,山西,37.61082728592163,51.805355587808414,14.98198838896952,16.22502177068215,0.7992017416545718,60.11756168359942,1.7838896952104497,0.4422931785195936,282.5423657474601,75.13735849056604,88764.54730043541,37.55452830188679,112.28642960812772,二级
135,2016-05-15,山西,29.01175616835994,45.74322206095791,12.046313497822933,12.061973875181424,0.5914804063860668,69.17119013062408,3.296763425253991,-6.996502177068215,284.1531494920174,32.96339622641509,88887.71751814224,37.55452830188679,112.28642960812772,一级
136,2016-05-16,山西,27.90934687953556,51.67406386066764,23.47701015965167,22.07496371552975,0.7880261248185777,72.46200290275762,3.2247314949201744,0.1911175616835994,288.6992888243832,22.361625544267053,88570.96702467345,37.55452830188679,112.28642960812772,二级
137,2016-05-17,山西,34.10181422351234,60.56153846153846,26.790812772133524,22.53203193033381,0.8724092888243832,88.62728592162554,1.5731930333817128,3.7431640058055153,291.0377648766328,28.5422641509434,88383.9718142235,37.55452830188679,112.28642960812772,二级
138,2016-05-18,山西,44.17818577648767,75.42943396226414,25.916589259796805,21.14066763425254,0.927866473149492,106.74084179970971,-0.2340928882438316,4.041378809869376,290.3424528301887,41.321044992743104,88497.0456023222,37.55452830188679,112.28642960812772,二级
139,2016-05-19,山西,58.69458635703919,90.18732946298984,23.04470246734397,17.953904208998548,0.9576197387518142,114.36962264150944,-1.4961248185776486,3.959404934687954,289.4996226415094,43.35467343976778,88534.24223512337,37.55452830188679,112.28642960812772,二级
140,2016-05-20,山西,53.34375907111756,83.11600870827286,23.63673439767779,17.549608127721335,0.9461393323657474,127.57200290275762,-2.3554426705370104,3.1090566037735847,289.25844702467344,43.81230769230769,88674.24696661829,37.55452830188679,112.28642960812772,二级
141,2016-05-21,山西,54.41982583454282,90.24528301886792,24.56721335268505,19.77,0.987300435413643,119.93367198838898,-2.659143686502177,2.2303628447024675,289.8376777939042,42.90396226415095,88945.83,37.55452830188679,112.28642960812772,二级
142,2016-05-22,山西,54.218955007256895,80.97654571843252,22.56265602322206,16.51754716981132,0.8914223512336721,128.44599419448474,-2.31644412191582,2.313468795355588,289.41923076923075,43.76960812772133,88948.79043541364,37.55452830188679,112.28642960812772,二级
143,2016-05-23,山西,32.080029027576195,45.9578374455733,14.890928882438317,14.35931785195936,0.6897242380261248,81.30535558780842,3.039709724238026,-1.4008272859216255,286.0975907111756,61.275239477503625,88438.21875181422,37.55452830188679,112.28642960812772,一级
144,2016-05-24,山西,18.79425253991292,31.873439767779388,16.847373004354136,15.98255442670537,0.6741364296081277,75.42818577648765,3.8299854862119016,0.2779245283018868,287.5570682148041,41.58972423802612,88020.22361393324,37.55452830188679,112.28642960812772,一级
145,2016-05-25,山西,17.60820029027576,30.35763425253992,15.734005805515238,15.642278664731496,0.6150798258345428,75.45233671988389,4.192148040638607,-2.7425253991291725,286.78521044992743,43.0667198838897,88229.02063860667,37.55452830188679,112.28642960812772,一级
146,2016-05-26,山西,25.09065312046444,43.91177068214804,23.373410740203195,17.671509433962264,0.7332801161103049,70.84801161103047,1.966937590711176,-1.3126415094339623,288.8058200290276,31.92190130624093,88494.5402322206,37.55452830188679,112.28642960812772,一级
147,2016-05-27,山西,35.80457184325109,60.56934687953556,26.786966618287376,24.886182873730046,0.9921044992743108,65.20029027576197,0.5246589259796807,2.068142235123368,288.29804063860666,41.16098693759071,88381.94833091437,37.55452830188679,112.28642960812772,二级
148,2016-05-28,山西,38.7477358490566,64.01513788098694,25.601015965166905,18.86359941944848,0.9418142235123368,85.1833962264151,2.196168359941945,-1.1174455732946298,289.70307692307694,46.09325108853411,88085.24918722786,37.55452830188679,112.28642960812772,二级
149,2016-05-29,山西,42.00056603773585,72.05346879535558,27.274673439767778,20.048809869375905,0.9701015965166908,92.84947750362844,0.7280696661828737,-0.3255878084179971,292.98047895500724,31.09846153846154,88185.17316400581,37.55452830188679,112.28642960812772,二级
150,2016-05-30,山西,42.919404934687954,77.95814223512336,26.85844702467344,20.40243831640058,1.0098984034833092,112.55206095791,2.024020319303338,4.058635703918723,294.5738316400581,31.58271407837445,88043.6467198839,37.55452830188679,112.28642960812772,二级
151,2016-05-31,山西,52.60326560232221,95.73895500725688,22.457750362844703,21.036066763425254,1.1177939042089986,89.12374455732946,-2.011277213352685,1.6742235123367195,292.76179970972424,50.178824383164006,88084.35592162554,37.55452830188679,112.28642960812772,二级
152,2016-06-01,山西,47.76615384615384,84.97481857764876,19.88021770682148,15.127924528301886,1.0416255442670537,100.4543686502177,-3.78100145137881,0.8881132075471697,291.2778809869376,51.50618287373005,88448.98468795356,37.55452830188679,112.28642960812772,二级
153,2016-06-02,山西,54.4933671988389,87.70962264150944,24.65642960812772,18.2988824383164,1.2394920174165458,106.89669085631353,-0.0779825834542815,2.259521044992743,291.0399854862119,51.65783744557329,88385.13428156749,37.55452830188679,112.28642960812772,二级
154,2016-06-03,山西,49.68071117561684,74.05370101596516,19.967169811320755,14.864238026124818,1.168200290275762,82.47696661828736,1.080377358490566,1.819709724238026,289.4330043541364,69.4511175616836,88040.6152394775,37.55452830188679,112.28642960812772,二级
155,2016-06-04,山西,50.03449927431059,76.42419448476052,20.74249637155297,18.46674891146589,1.1847750362844702,77.72934687953556,0.03322206095791,2.581494920174165,291.40214804063856,60.20728592162554,87914.83264150943,37.55452830188679,112.28642960812772,二级
156,2016-06-05,山西,49.3811030478955,74.19824383164006,15.438795355587809,18.76422351233672,1.2198693759071118,78.48065312046444,-3.292031930333817,1.0452830188679243,290.1025689404935,72.55181422351234,88134.51378809869,37.55452830188679,112.28642960812772,二级
157,2016-06-06,山西,47.84355587808418,71.5844557329463,18.79043541364296,16.892714078374457,1.1406386066763423,92.42146589259796,-0.3175616835994194,-0.2982438316400581,291.1260232220609,63.46641509433962,88341.43651669085,37.55452830188679,112.28642960812772,二级
158,2016-06-07,山西,47.49030478955007,73.63384615384615,17.05158200290276,18.55721335268505,1.21066763425254,82.00388969521045,-0.7619158200290276,0.5954716981132075,291.2752539912917,66.2056458635704,88347.0258635704,37.55452830188679,112.28642960812772,二级
159,2016-06-08,山西,48.34204644412191,76.45468795355588,20.82406386066764,18.41657474600871,1.2134687953555878,88.32207547169811,-0.3830478955007257,0.952177068214804,292.03973875181424,58.271219158200296,88273.05419448476,37.55452830188679,112.28642960812772,二级
160,2016-06-09,山西,46.593004354136426,77.79757619738751,27.29647314949202,17.330711175616837,1.1872423802612482,105.3366473149492,2.699898403483309,4.998896952104499,293.95824383164006,51.59747460087083,88097.12539912917,37.55452830188679,112.28642960812772,二级
161,2016-06-10,山西,33.20162554426705,53.24921625544267,19.67162554426705,13.814949201741657,0.9657039187227866,89.15867924528303,3.256923076923077,-0.00322206095791,294.9132656023222,45.43944847605225,87996.26548621191,37.55452830188679,112.28642960812772,二级
162,2016-06-11,山西,19.632641509433963,38.41561683599419,16.04689404934688,14.270188679245283,0.7727866473149493,72.17969521044992,-0.5727285921625545,-2.910986937590711,292.0565021770682,42.35497822931785,88304.99256894049,37.55452830188679,112.28642960812772,一级
163,2016-06-12,山西,28.538882438316403,48.76065312046443,21.99300435413643,15.173251088534109,0.8992597968069667,85.96625544267054,0.1348476052249637,1.7376632801161105,293.06065312046445,45.72764876632801,88076.64079825835,37.55452830188679,112.28642960812772,一级
164,2016-06-13,山西,34.78970972423803,57.85136429608127,20.92602322206096,14.142656023222065,1.0011175616835994,97.23982583454284,2.072394775036285,4.524034833091437,294.8263860667634,51.47735849056604,87517.44071117562,37.55452830188679,112.28642960812772,二级
165,2016-06-14,山西,23.26606676342525,42.961262699564585,11.587837445573296,10.41288824383164,0.6626124818577649,74.07098693759072,5.932597968069666,-2.0947024673439767,292.4277793904209,52.09969521044993,87345.74081277214,37.55452830188679,112.28642960812772,一级
166,2016-06-15,山西,16.29066763425254,29.97879535558781,10.517880986937593,9.12177068214804,0.5824528301886792,85.08580551523949,1.2654571843251088,-6.792191582002903,291.2635123367199,48.06081277213353,87942.14283018868,37.55452830188679,112.28642960812772,一级
167,2016-06-16,山西,21.294354136429607,39.66140783744557,17.663076923076925,19.26065312046444,0.793599419448476,78.67791001451378,4.28699564586357,-0.4548621190130624,294.5537445573295,31.630740203193035,87829.97811320754,37.55452830188679,112.28642960812772,一级
168,2016-06-17,山西,27.242786647314947,51.7611030478955,24.59201741654572,21.80676342525399,0.9262844702467344,93.9766763425254,3.062322206095791,3.1856603773584906,296.2178809869376,30.18956458635704,87584.78873730043,37.55452830188679,112.28642960812772,二级
169,2016-06-18,山西,29.70068214804064,54.26547169811321,23.07323657474601,16.840566037735847,0.8926124818577649,108.052351233672,-0.986632801161103,0.4463860667634252,296.8157184325109,37.78127721335268,87919.67380261248,37.55452830188679,112.28642960812772,二级
170,2016-06-19,山西,43.96539912917272,73.6212626995646,21.21290275761974,16.265805515239478,1.0171117561683598,111.94943396226417,-1.544325108853411,2.823730043541364,296.63930333817126,49.246618287373,88055.38956458635,37.55452830188679,112.28642960812772,二级
171,2016-06-20,山西,42.2000435413643,62.91341074020319,22.80722786647315,14.110420899854862,0.9263134978229318,88.95465892597969,1.5502757619738754,1.149767779390421,297.3379100145138,54.37420899854863,87833.78100145138,37.55452830188679,112.28642960812772,二级
172,2016-06-21,山西,33.7732946298984,50.41635703918723,23.23208998548621,17.020072568940492,0.8573730043541364,73.80502177068216,2.6303918722786648,-1.08355587808418,297.96526850507985,41.24647314949202,87839.81243831641,37.55452830188679,112.28642960812772,二级
173,2016-06-22,山西,31.53253991291727,52.30271407837446,18.063265602322208,16.475645863570392,0.8498984034833093,85.4421625544267,2.096371552975327,0.019143686502177,299.10076923076923,32.67496371552975,87935.39724238026,37.55452830188679,112.28642960812772,二级
174,2016-06-23,山西,20.870304789550072,36.055065312046445,10.880653120464444,11.768838896952106,0.6672714078374455,75.94844702467344,-0.5508708272859216,-3.623686502177068,293.7657619738752,52.51587808417997,88045.77910014514,37.55452830188679,112.28642960812772,一级
175,2016-06-24,山西,21.062206095791,39.35383164005805,14.377082728592162,13.896052249637156,0.7835703918722786,67.81872278664731,-0.5801596516690857,-3.966298984034833,293.10153846153844,37.76249637155298,88348.05650217707,37.55452830188679,112.28642960812772,一级
176,2016-06-25,山西,24.943076923076923,45.53747460087083,18.56850507982584,17.248388969521045,0.8089550072568941,74.66458635703918,-1.3019738751814225,-1.3247314949201745,294.2812626995646,30.688955007256894,88532.4008563135,37.55452830188679,112.28642960812772,一级
177,2016-06-26,山西,35.156386066763424,61.65718432510886,26.69650217706821,21.611422351233674,0.9304644412191584,91.793381712627,1.6257329462989838,3.567010159651669,294.9722496371553,35.36957910014514,88255.02015965167,37.55452830188679,112.28642960812772,二级
178,2016-06-27,山西,41.37465892597968,65.34714078374456,27.392365747460087,19.22656023222061,0.9087373004354136,81.13590711175617,4.25033381712627,3.146415094339623,295.5173004354137,41.88686502177068,87824.1186792453,37.55452830188679,112.28642960812772,二级
179,2016-06-28,山西,33.85046444121916,54.027561683599416,18.628055152394776,15.34320754716981,0.7432801161103048,78.05039187227867,4.237750362844702,1.3824238026124818,296.4810014513788,38.05496371552975,87846.57297532656,37.55452830188679,112.28642960812772,二级
180,2016-06-29,山西,28.419637155297533,48.662626995645866,15.909361393323657,14.997489114658926,0.7560812772133527,83.69039187227867,2.726429608127721,-0.0639622641509434,297.8525253991292,33.08950653120464,88015.85211901306,37.55452830188679,112.28642960812772,一级
181,2016-06-30,山西,33.16534107402032,55.15402031930334,19.908635703918723,15.758490566037736,0.9082293178519594,85.88087082728592,1.252844702467344,1.8831640058055152,297.9455732946299,37.06766328011611,87950.03309143687,37.55452830188679,112.28642960812772,二级
182,2016-07-01,山西,40.51364296081277,56.352859216255446,28.24142235123368,16.236386066763426,0.6945718432510886,84.26808417997097,-1.8652539912917272,-0.8093759071117561,295.34505079825834,49.58216255442671,87859.12724238026,37.55452830188679,112.28642960812772,二级
183,2016-07-02,山西,37.98992743105951,61.61988388969521,17.779767779390422,13.787837445573292,0.9924818577648769,96.39391872278664,-1.5437735849056604,3.1472278664731497,295.42195936139336,53.42859216255443,88004.85968069667,37.55452830188679,112.28642960812772,二级
184,2016-07-03,山西,47.22901306240929,71.17492017416545,18.468824383164005,11.88312046444122,0.9751088534107404,106.62091436865022,-1.4161248185776487,4.3949346879535565,295.2346153846154,63.800653120464446,88056.8480551524,37.55452830188679,112.28642960812772,二级
185,2016-07-04,山西,56.03197387518142,82.44143686502177,14.196328011611032,12.353294629898404,0.9973875181422353,100.50799709724237,-2.8603918722786648,2.731088534107402,294.5506095791001,66.31902757619739,88192.7588969521,37.55452830188679,112.28642960812772,二级
186,2016-07-05,山西,58.38046444121916,83.22184325108853,13.468838896952104,13.087503628447026,1.0580261248185776,100.73403483309144,-2.8715674891146588,1.705355587808418,293.8633236574746,66.53172714078374,88477.01770682148,37.55452830188679,112.28642960812772,二级
187,2016-07-06,山西,65.65300435413643,92.0811320754717,13.929361393323658,12.220333817126267,1.0517851959361393,115.87727140783744,-2.529709724238026,2.727619738751814,294.46204644412194,54.89846153846154,88605.42616835995,37.55452830188679,112.28642960812772,二级
188,2016-07-07,山西,58.63566037735849,85.70477503628446,13.816937590711175,13.61155297532656,0.9734252539912918,114.42586357039188,-3.262380261248186,3.489216255442671,294.7035994194485,58.08036284470247,88464.15551523947,37.55452830188679,112.28642960812772,二级
189,2016-07-08,山西,55.97129172714079,81.27529753265603,12.615195936139331,14.40586357039187,0.9657910014513787,76.89859216255442,-3.6933381712627,3.128040638606676,293.921175616836,79.00933236574745,88239.0679100145,37.55452830188679,112.28642960812772,二级
190,2016-07-09,山西,31.112946298984035,46.255312046444125,10.6855587808418,15.02078374455733,0.8416981132075471,63.44830188679245,-3.3955007256894048,3.632264150943396,294.1534978229318,82.64600870827286,88031.69303338171,37.55452830188679,112.28642960812772,一级
191,2016-07-10,山西,29.901988388969524,47.69994194484761,14.12188679245283,15.270420899854862,0.8798984034833092,61.09968069666183,-1.2684179970972422,3.351756168359942,295.82843251088536,75.48949201741655,87908.52625544267,37.55452830188679,112.28642960812772,一级
192,2016-07-11,山西,46.261538461538464,71.53862119013063,17.094310595065313,15.669811320754716,0.9648621190130624,67.6301015965167,0.680377358490566,2.3576777939042093,296.2623367198839,76.00377358490566,87738.23574746009,37.55452830188679,112.28642960812772,二级
193,2016-07-12,山西,24.498287373004352,37.998084179970974,9.81744557329463,10.146937590711175,0.6056603773584905,70.46692307692308,0.8194775036284471,-4.023570391872278,296.39049346879534,65.44827285921626,87698.26152394775,37.55452830188679,112.28642960812772,一级
194,2016-07-13,山西,24.397184325108853,44.43269956458636,15.568795355587808,16.659187227866475,0.7412191582002903,73.54869375907113,-2.333425253991292,-1.0204789550072568,296.4024092888244,54.67493468795355,87992.45386066764,37.55452830188679,112.28642960812772,一级
195,2016-07-14,山西,29.019187227866475,44.84761973875181,11.293817126269955,15.029956458635704,0.8199419448476053,78.8609579100145,-1.1284905660377358,2.812249637155298,292.63400580551524,77.09082728592163,88096.4436574746,37.55452830188679,112.28642960812772,一级
196,2016-07-15,山西,26.45818577648766,42.864847605224966,18.38645863570392,13.393193033381712,0.8017561683599419,85.10258345428157,-0.8429608127721334,3.220943396226415,292.08827285921626,77.45293178519593,87765.71666182874,37.55452830188679,112.28642960812772,一级
197,2016-07-16,山西,32.47791001451379,48.779462989840354,14.84377358490566,14.909433962264153,0.7393468795355588,76.03165457184325,1.3319738751814223,1.7735703918722787,293.2738896952104,69.12574746008708,87721.97330914368,37.55452830188679,112.28642960812772,一级
198,2016-07-17,山西,34.54609579100145,54.02238026124818,12.846966618287372,15.28865021770682,0.78711175616836,81.17973875181421,-0.2733817126269956,-0.5448185776487663,294.4954571843251,57.136879535558776,88050.56959361394,37.55452830188679,112.28642960812772,二级
199,2016-07-18,山西,61.26246734397677,92.5211320754717,16.475950653120464,17.336313497822932,1.0518287373004354,78.17586357039187,-2.273613933236575,2.1748621190130626,293.42338171262696,72.81142235123367,88161.66008708272,37.55452830188679,112.28642960812772,二级
200,2016-07-19,山西,35.03728592162554,52.58023222060958,10.203091436865025,11.783120464441218,0.9602177068214804,78.57513788098693,-5.510740203193033,-1.6895355587808416,291.4357619738752,89.57074020319303,87923.65026124819,37.55452830188679,112.28642960812772,二级
201,2016-07-20,山西,20.74375907111756,32.801538461538456,11.902597968069664,11.098403483309143,0.7822206095791002,69.1967779390421,-1.9551814223512336,-6.166952104499274,292.6152539912917,80.75791001451378,87580.50307692308,37.55452830188679,112.28642960812772,一级
202,2016-07-21,山西,25.6222206095791,38.008185776487664,13.15268505079826,14.080856313497822,0.7664731494920175,58.60368650217707,2.114136429608128,-1.3357039187227866,295.31426705370103,69.37190130624093,87659.81423802613,37.55452830188679,112.28642960812772,一级
203,2016-07-22,山西,39.1422931785196,59.20844702467345,12.52,14.900609579100143,0.8415820029027576,68.72937590711176,3.147735849056604,2.223381712626996,298.4222206095791,55.25184325108853,87825.60924528302,37.55452830188679,112.28642960812772,二级
204,2016-07-23,山西,36.57817126269956,57.022525399129165,13.737300435413642,15.414615384615384,0.8712917271407838,72.11370101596516,1.7408708272859217,2.138490566037736,298.99307692307696,55.29529753265602,87885.26667634252,37.55452830188679,112.28642960812772,二级
205,2016-07-24,山西,40.19380261248185,63.53896952104499,12.4688969521045,12.726690856313498,0.8532365747460087,67.49050798258345,-1.7728592162554426,2.307808417997097,298.2448621190131,68.06640058055153,88047.65314949202,37.55452830188679,112.28642960812772,二级
206,2016-07-25,山西,25.24354136429608,40.26168359941945,12.523802612481855,9.663599419448476,0.6605370101596517,72.1531494920174,1.61410740203193,0.2798693759071117,297.4033962264151,70.85468795355587,88061.70885341073,37.55452830188679,112.28642960812772,一级
207,2016-07-26,山西,22.64457184325109,38.023265602322205,13.014484760522496,12.88676342525399,0.647677793904209,80.08296081277214,1.2851088534107402,-1.819912917271408,297.4469666182874,49.187358490566034,88118.37391872279,37.55452830188679,112.28642960812772,一级
208,2016-07-27,山西,30.94341074020319,48.87476052249637,19.7388534107402,14.977721335268503,0.8355587808417998,81.7543831640058,2.367808417997097,1.5170972423802611,297.6654716981132,51.66407837445573,88003.32481857765,37.55452830188679,112.28642960812772,一级
209,2016-07-28,山西,33.279288824383165,53.64388969521045,19.07089985486212,16.636632801161102,0.8795210449927431,88.24017416545719,2.843352685050798,2.7734107402031927,299.58179970972424,44.80943396226415,87888.75089985486,37.55452830188679,112.28642960812772,二级
210,2016-07-29,山西,33.8766618287373,57.22267053701016,17.24386066763425,17.240043541364294,0.8242525399129172,95.62518142235125,0.6376632801161103,3.110928882438316,300.1356458635704,43.66117561683599,88090.16837445572,37.55452830188679,112.28642960812772,二级
211,2016-07-30,山西,42.27187227866473,66.97191582002903,13.9277648766328,13.629071117561685,0.8684325108853411,94.78168359941944,-0.7934397677793904,3.3022496371552976,298.7231640058056,58.86931785195936,88358.43018867924,37.55452830188679,112.28642960812772,二级
212,2016-07-31,山西,32.895907111756166,53.535689404934686,13.3833381712627,12.604252539912917,0.7652249637155297,84.81940493468795,-0.6658200290275762,2.4974600870827284,298.0564005805515,65.76284470246735,88417.48754716982,37.55452830188679,112.28642960812772,二级
213,2016-08-01,山西,38.43349782293178,56.62899854862118,11.846168359941943,10.548171262699563,0.7824818577648767,81.3111611030479,-1.0475036284470247,1.761523947750363,297.60944847605225,68.25240928882438,88417.51584905661,37.55452830188679,112.28642960812772,二级
214,2016-08-02,山西,38.98886792452831,63.08238026124819,15.32358490566038,13.496269956458637,1.0071262699564585,80.99859216255443,-3.4668795355587805,0.0258055152394775,296.0951378809869,73.3855297532656,88488.90203193034,37.55452830188679,112.28642960812772,二级
215,2016-08-03,山西,40.27114658925979,61.46920174165457,13.103831640058056,10.56011611030479,0.898243831640058,96.83541364296082,-3.5964296081277216,-0.5586792452830189,295.1536429608128,69.7910014513788,88552.3865892598,37.55452830188679,112.28642960812772,二级
216,2016-08-04,山西,41.3333236574746,64.13963715529754,14.479927431059506,11.741074020319305,0.8694049346879535,95.5822206095791,-3.173671988388969,0.1470246734397677,294.61271407837444,72.8979100145138,88531.07844702467,37.55452830188679,112.28642960812772,二级
217,2016-08-05,山西,41.22246734397677,63.10931785195936,13.580478955007258,13.573309143686505,0.8695065312046445,83.93184325108854,-2.313323657474601,0.717343976777939,294.5308127721335,75.14804063860667,88468.16692307692,37.55452830188679,112.28642960812772,二级
218,2016-08-06,山西,38.33685050798258,61.67746008708272,17.10252539912917,16.693628447024672,0.9088534107402032,76.70296081277213,-1.1568650217706822,0.5406095791001452,295.5710740203193,71.44243831640057,88256.5948911466,37.55452830188679,112.28642960812772,二级
219,2016-08-07,山西,35.02622641509434,58.74021770682148,18.47137880986938,15.466603773584906,0.9199274310595066,72.73998548621189,-2.94978229317852,-0.8671117561683599,295.83815674891144,71.51079825834543,88200.37017416545,37.55452830188679,112.28642960812772,二级
220,2016-08-08,山西,24.65624092888244,39.33476052249637,11.771364296081275,10.020624092888244,0.6722206095791002,87.6476632801161,-4.016139332365747,-0.8183744557329463,294.381175616836,71.68568940493469,88362.57692307692,37.55452830188679,112.28642960812772,一级
221,2016-08-09,山西,29.99168359941945,48.9678084179971,14.255631349782291,11.89654571843251,0.7708417997097242,80.54253991291726,-2.226023222060958,1.432089985486212,294.236763425254,76.90582002902758,88294.65934687953,37.55452830188679,112.28642960812772,一级
222,2016-08-10,山西,37.710841799709726,60.10833091436865,16.416197387518142,14.269245283018869,0.90288824383164,77.27268505079826,0.3211901306240928,3.75510885341074,296.1119303338171,75.1176777939042,88276.73394775036,37.55452830188679,112.28642960812772,二级
223,2016-08-11,山西,40.11088534107402,61.05169811320755,18.40637155297533,14.032815674891149,0.8635849056603774,80.25191582002903,0.5330624092888244,2.4737735849056603,297.58062409288823,71.41949201741654,88309.81031930335,37.55452830188679,112.28642960812772,二级
224,2016-08-12,山西,35.96683599419449,56.00071117561684,16.52055152394775,13.39621190130624,0.8126705370101596,73.54265602322207,-0.057721335268505,1.2278084179970974,297.6182438316401,72.44870827285922,88230.77139332367,37.55452830188679,112.28642960812772,二级
225,2016-08-13,山西,34.03767779390421,53.22872278664731,13.208417997097245,14.387474600870826,0.8006821480406385,64.2733091436865,-1.961422351233672,0.5311030478955008,296.7199709724238,74.95097242380261,88195.91666182874,37.55452830188679,112.28642960812772,二级
226,2016-08-14,山西,30.80201741654572,47.31373004354136,12.10188679245283,14.454136429608129,0.8106966618287373,56.76059506531205,-2.9277068214804065,1.2477068214804063,295.6105515239478,79.23902757619739,88167.39013062409,37.55452830188679,112.28642960812772,一级
