Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
27,2017-01-28,河北,169.09535077288942,216.85752675386445,58.56998810939358,41.5607966706302,1.735231866825208,29.51142687277051,1.7996076099881095,3.0872413793103446,270.3313436385256,58.51583828775267,95611.39711058263,39.53212841854934,116.12154577883472,五级
28,2017-01-29,河北,61.90462544589774,95.024435196195,19.82870392390012,18.34717003567182,0.9681569560047564,44.70014268727705,0.4423900118906064,-8.822889417360285,264.5184898929845,48.22947681331748,96368.9011296076,39.53212841854934,116.12154577883472,二级
29,2017-01-30,河北,21.584470868014268,31.8200594530321,13.34898929845422,13.109904875148631,0.6471819262782401,57.18975029726517,1.6848156956004756,-2.194542211652794,263.877514863258,32.27187871581451,96984.84469678954,39.53212841854934,116.12154577883472,一级
30,2017-01-31,河北,50.91815695600475,73.07423305588586,30.9002853745541,25.78014268727705,1.1155291319857312,49.64036860879905,2.776706302021404,-0.4263258026159334,266.8271700356718,34.921260404280616,96431.82928656362,39.53212841854934,116.12154577883472,二级
31,2017-02-01,河北,45.49844233055886,66.42762187871581,22.85385255648038,23.77091557669441,1.0021759809750297,53.87946492271106,0.457205707491082,-3.091688466111772,266.4928894173603,35.19131985731273,97130.2072057075,39.53212841854934,116.12154577883472,二级
32,2017-02-02,河北,87.50187871581451,119.9929488703924,43.76882282996433,42.67285374554103,1.6222235434007133,45.08564803804994,2.9146967895362668,1.1244589774078475,270.1468965517241,33.27652794292509,96566.2385136742,39.53212841854934,116.12154577883472,三级
33,2017-02-03,河北,136.40632580261592,177.55989298454222,47.5256837098692,50.07961950059453,1.906373365041617,45.23697978596909,1.9264684898929847,1.5473127229488703,272.3310939357908,45.6100594530321,95923.92164090367,39.53212841854934,116.12154577883472,四级
34,2017-02-04,河北,139.37036860879903,177.5271581450654,31.16618311533888,40.415552913198574,1.7858501783590963,34.31142687277051,2.057502972651605,-2.400356718192628,272.3843281807372,57.70939357907253,95534.86873959572,39.53212841854934,116.12154577883472,四级
35,2017-02-05,河北,91.320903686088,127.91632580261594,20.12844233055886,32.47010701545779,1.4056361474435195,49.08973840665874,1.5428299643281806,-5.143507728894173,270.784577883472,42.60223543400714,95916.51008323424,39.53212841854934,116.12154577883472,三级
36,2017-02-06,河北,43.184470868014266,63.27087990487514,17.807502972651605,28.20857312722949,0.9400475624256838,50.89055885850178,-1.8061712247324613,-2.8564447086801428,268.83649227110584,44.00388822829964,96636.23763376931,39.53212841854934,116.12154577883472,二级
37,2017-02-07,河北,43.51651605231866,68.17083234244946,22.912508917954813,36.06038049940547,1.0073008323424495,37.74707491082045,-1.2585731272294889,-0.0510582639714625,268.18009512485133,56.51713436385256,96581.51013079668,39.53212841854934,116.12154577883472,二级
38,2017-02-08,河北,37.58114149821641,59.20133174791914,18.4577288941736,25.16793103448276,0.8720451843043995,49.14594530321046,1.3615338882282997,-7.050630202140309,266.3365755053508,50.275279429250894,96465.92108204518,39.53212841854934,116.12154577883472,二级
39,2017-02-09,河北,13.805077288941735,26.75890606420928,8.981331747919144,12.33180737217598,0.4756242568370987,63.90185493460167,4.193602853745541,-8.458644470868014,264.8149108204518,37.6224970273484,96208.8472175981,39.53212841854934,116.12154577883472,一级
40,2017-02-10,河北,17.78114149821641,31.28203329369797,11.943269916765756,16.717645659928657,0.6051129607609987,62.635778834720576,3.5322354340071347,-7.157039239001189,266.1765873959572,34.995802615933414,96326.54366230678,39.53212841854934,116.12154577883472,一级
41,2017-02-11,河北,51.50952437574316,75.44351961950059,31.34120095124852,33.69543400713437,1.045434007134364,48.72582639714625,2.2091676575505352,-2.82718192627824,269.03821640903686,36.74762187871581,96442.24092746733,39.53212841854934,116.12154577883472,二级
42,2017-02-12,河北,92.58235434007132,127.47214030915578,41.853888228299645,46.892508917954814,1.5243638525564804,38.88961950059453,1.67705112960761,-1.53551724137931,271.5272532699168,40.99230677764566,96354.74922711056,39.53212841854934,116.12154577883472,三级
43,2017-02-13,河北,93.89027348394768,131.78395957193817,37.95788347205708,52.36644470868014,1.7595957193816885,42.53946492271106,-0.0660404280618311,-3.1060642092746726,272.20049940546966,45.82900118906065,96813.98082045183,39.53212841854934,116.12154577883472,三级
44,2017-02-14,河北,130.34248513674197,178.84104637336506,48.30291319857313,67.77424494649227,1.958799048751486,35.81963139120095,1.5821759809750295,2.109381688466112,273.635338882283,51.8194887039239,96818.3446492271,39.53212841854934,116.12154577883472,四级
45,2017-02-15,河北,161.36558858501783,227.09087990487515,50.0638049940547,72.76367419738406,2.3015695600475623,42.04785969084424,3.853662306777645,3.289393579072533,278.0075624256837,50.0984661117717,95753.77453032104,39.53212841854934,116.12154577883472,五级
46,2017-02-16,河北,91.18557669441142,146.66093935790727,26.36847800237812,43.699940546967895,1.3877645659928657,45.79720570749108,-0.2556480380499406,-5.447277051129608,274.13355529131985,47.93393579072533,95656.71785969083,39.53212841854934,116.12154577883472,三级
47,2017-02-17,河北,22.161129607609983,43.11506539833531,13.831189060642094,24.242449464922714,0.6289536266349585,53.283983353151015,1.6545659928656362,-2.420368608799049,268.7117598097503,35.19570749108205,96585.75699167656,39.53212841854934,116.12154577883472,一级
48,2017-02-18,河北,60.10202140309156,103.02678953626636,32.955802615933415,46.33384066587397,1.1607609988109393,40.165945303210464,1.7057550535077288,2.309060642092746,273.10258026159335,38.75349583828775,95875.6897978597,39.53212841854934,116.12154577883472,二级
49,2017-02-19,河北,84.26003567181927,139.56756242568372,29.98945303210464,43.63086801426873,1.3295957193816883,44.536599286563614,2.2245541022592152,-3.045148632580261,275.74127229488704,45.75404280618312,94885.60989298456,39.53212841854934,116.12154577883472,三级
50,2017-02-20,河北,14.804054696789535,37.6082401902497,8.461557669441142,14.762116527942926,0.4683234244946492,62.78199762187872,-1.126385255648038,-5.27717003567182,268.54865636147446,33.3880142687277,96548.3392627824,39.53212841854934,116.12154577883472,一级
51,2017-02-21,河北,37.85708680142688,62.26224732461356,19.31165279429251,35.474447086801426,0.962960760998811,42.38653983353152,0.6194530321046374,2.9043281807372177,268.1267063020214,59.88385255648038,96549.22877526756,39.53212841854934,116.12154577883472,二级
52,2017-02-22,河北,68.05883472057076,83.28309155766944,17.299655172413793,29.693412604042805,1.1123662306777646,46.492687277051125,3.377122473246136,-3.921807372175981,269.7900594530321,67.69601664684899,95825.83529131986,39.53212841854934,116.12154577883472,二级
53,2017-02-23,河北,32.42777645659928,46.25373365041617,12.986587395957192,23.154696789536263,0.7395957193816884,58.39898929845423,3.433686087990488,-3.97332936979786,269.9899524375743,42.14663495838288,96317.97178359095,39.53212841854934,116.12154577883472,一级
54,2017-02-24,河北,34.43935790725327,53.285386444708685,19.346480380499404,31.78136741973841,0.8772651605231867,49.13699167657551,4.451260404280618,-3.241950059453032,271.5426397146254,46.19916765755053,96120.91096313912,39.53212841854934,116.12154577883472,二级
55,2017-02-25,河北,24.96141498216409,41.44269916765755,15.40165279429251,29.52195005945303,0.7295600475624257,52.82684898929845,3.2861117717003565,-4.425362663495839,272.9794649227111,51.3861950059453,96022.81236623068,39.53212841854934,116.12154577883472,一级
56,2017-02-26,河北,35.04485136741974,57.04303210463734,19.497966706302023,35.99825208085612,0.9808680142687276,49.38434007134365,2.0563495838287755,-1.7905588585017835,273.8352199762188,55.291355529131984,96112.89720570749,39.53212841854934,116.12154577883472,二级
57,2017-02-27,河北,57.60909631391201,90.10785969084424,28.370142687277053,42.74054696789537,1.146218787158145,48.8509631391201,4.294637336504161,-0.5287395957193817,276.0168014268728,48.90554102259215,95918.1992390012,39.53212841854934,116.12154577883472,二级
58,2017-02-28,河北,42.28384066587396,62.9130677764566,22.798061831153387,28.97856123662307,0.774256837098692,46.85640903686088,2.507883472057075,-4.836468489892984,275.42513674197386,46.825338882283,95692.97363852555,39.53212841854934,116.12154577883472,二级
59,2017-03-01,河北,19.59712247324613,41.473947681331744,9.813923900118906,17.90498216409037,0.5767895362663495,62.81804994054697,1.569643281807372,-9.317110582639714,270.52508917954816,40.95367419738407,96029.04687277052,39.53212841854934,116.12154577883472,一级
60,2017-03-02,河北,23.56988109393579,53.650570749108205,18.1059096313912,28.925315101070154,0.7771819262782402,54.749702734839474,4.677265160523187,1.3201426872770512,274.7757193816885,33.81745541022592,95591.41393579073,39.53212841854934,116.12154577883472,二级
61,2017-03-03,河北,45.16985731272295,81.74161712247324,23.02128418549346,38.07757431629013,0.9801426872770512,47.98822829964328,0.2603804994054696,-1.5207015457788349,277.38133174791915,38.08265160523187,95201.5700118906,39.53212841854934,116.12154577883472,二级
62,2017-03-04,河北,68.97835909631391,105.19237812128418,23.152128418549346,45.36771700356718,1.1272651605231867,51.01451843043995,-0.1158382877526753,-2.235065398335315,275.9088347205707,52.27901307966707,95486.52625445898,39.53212841854934,116.12154577883472,二级
63,2017-03-05,河北,39.60890606420927,63.30183115338882,12.861961950059452,23.003365041617126,0.7032223543400713,60.38833531510107,0.8045541022592152,-6.234637336504162,272.43467300832344,45.72192627824019,95954.2198097503,39.53212841854934,116.12154577883472,二级
64,2017-03-06,河北,18.416230677764567,38.972925089179554,10.481938168846613,20.05652794292509,0.5528299643281808,61.28806183115339,3.3601189060642094,-5.621640903686088,271.9202734839477,39.20914387633769,95695.38172413791,39.53212841854934,116.12154577883472,一级
65,2017-03-07,河北,11.660071343638526,23.785980975029723,6.963709869203329,13.083293697978595,0.4387158145065398,67.99935790725327,2.480653983353151,-6.391141498216409,269.78859690844234,37.45263971462544,95908.2886920333,39.53212841854934,116.12154577883472,一级
66,2017-03-08,河北,14.254054696789536,28.84523186682521,9.75487514863258,17.505802615933412,0.5238644470868015,65.95714625445898,4.651629013079667,-5.973258026159335,273.4478478002378,35.255600475624256,95572.04595719384,39.53212841854934,116.12154577883472,一级
67,2017-03-09,河北,20.557800237812128,38.64749108204519,14.541771700356716,25.65973840665874,0.6531985731272295,58.28637336504161,3.624042806183116,-3.681676575505351,276.4748751486326,32.2384066587396,95315.11304399524,39.53212841854934,116.12154577883472,一级
68,2017-03-10,河北,40.79164090368609,73.10601664684899,23.90054696789536,39.90732461355529,0.9103091557669442,55.83887039239001,2.033388822829964,-0.6434007134363853,279.01912009512483,27.77944114149821,95436.8633412604,39.53212841854934,116.12154577883472,二级
69,2017-03-11,河北,61.58151010701546,99.52112960761,27.564375743162906,46.555564803805,0.9427586206896552,53.385065398335314,2.430273483947681,-2.698287752675386,279.6681688466112,33.270677764565995,95675.17898929844,39.53212841854934,116.12154577883472,二级
70,2017-03-12,河北,17.246694411414982,38.16940546967896,8.43512485136742,15.948216409036862,0.4438406658739595,72.06082045184304,-0.7507966706302021,-7.678287752675386,274.7792271105826,32.35821640903686,96290.92512485138,39.53212841854934,116.12154577883472,一级
71,2017-03-13,河北,18.603448275862068,35.94375743162902,10.684209274673009,25.180130796670632,0.5572889417360285,64.57146254458978,0.0964565992865636,-4.579227110582639,275.0212009512485,32.36726516052318,96409.91529131986,39.53212841854934,116.12154577883472,一级
72,2017-03-14,河北,27.9966468489893,53.30926278240191,15.970618311533888,29.893281807372176,0.7533888228299643,62.46272294887039,-0.3303567181926278,-2.160118906064209,276.8002021403092,32.380332936979784,96350.80190249704,39.53212841854934,116.12154577883472,二级
73,2017-03-15,河北,50.1331272294887,88.31045184304399,26.253103448275866,43.37098692033294,0.9297265160523186,66.39784780023781,1.2789417360285371,2.9580142687277053,278.07445897740786,32.60606420927467,96110.65053507728,39.53212841854934,116.12154577883472,二级
74,2017-03-16,河北,67.21896551724139,113.42825208085613,29.3956242568371,43.4564209274673,0.9875980975029728,71.57529131985731,1.4465279429250892,3.463900118906064,279.9058739595719,33.23763376932224,95631.88309155768,39.53212841854934,116.12154577883472,二级
75,2017-03-17,河北,86.41583828775268,134.89588585017836,30.727895362663496,47.21688466111772,1.0855529131985733,66.61376932223544,2.1828775267538645,2.949191438763377,280.10330558858504,47.080963139120094,95630.47600475624,39.53212841854934,116.12154577883472,三级
76,2017-03-18,河北,90.78507728894174,133.7448751486326,24.27925089179548,45.18592152199762,1.1068489892984543,73.16586206896551,0.1643995243757431,0.0716052318668252,281.27595719381685,40.51368608799049,96070.15990487517,39.53212841854934,116.12154577883472,三级
77,2017-03-19,河北,117.7664209274673,172.68185493460166,33.944114149821644,51.46623067776456,1.2474554102259214,89.28355529131986,0.2290011890606421,3.1483115338882284,281.57513674197384,46.4659690844233,96150.47895362665,39.53212841854934,116.12154577883472,四级
78,2017-03-20,河北,72.77260404280618,108.24871581450654,21.07747919143876,34.54152199762188,0.9000832342449465,77.56271105826397,-1.5305826397146254,-1.4141498216409036,277.9103448275862,54.21179548156956,96052.38847800237,39.53212841854934,116.12154577883472,二级
79,2017-03-21,河北,42.88205707491082,74.2023305588585,17.878014268727703,29.028038049940548,0.7095838287752675,65.23274673008324,0.4403567181926278,0.2048275862068965,276.97167657550534,42.36404280618312,96157.32712247325,39.53212841854934,116.12154577883472,二级
80,2017-03-22,河北,90.97982164090368,137.0751248513674,31.249405469678955,48.28161712247324,1.1174673008323424,60.365172413793104,-0.5133174791914388,2.681569560047562,278.4725445897741,54.981831153388825,95700.73379310346,39.53212841854934,116.12154577883472,三级
81,2017-03-23,河北,72.47796670630203,95.0407966706302,18.68217598097503,33.19174791914387,0.9365279429250892,65.81535077288942,-2.885873959571938,1.9305112960761,276.5247562425684,70.71896551724139,95987.97096313912,39.53212841854934,116.12154577883472,二级
82,2017-03-24,河北,66.18476813317479,87.27481569560047,15.903388822829964,32.796456599286564,1.0018787158145066,51.47375743162901,-1.7815338882282996,0.559512485136742,275.09804994054696,81.6242568370987,95792.91846611178,39.53212841854934,116.12154577883472,二级
83,2017-03-25,河北,46.332580261593336,67.13982164090368,12.81690844233056,24.68243757431629,0.843602853745541,57.45538644470869,0.7735077288941736,-4.296420927467301,276.29663495838287,64.60447086801427,95730.75454221164,39.53212841854934,116.12154577883472,二级
84,2017-03-26,河北,19.82684898929845,32.216944114149825,9.332175980975029,18.13629013079667,0.513436385255648,67.17209274673009,2.903733650416171,-4.909405469678954,277.19152199762186,47.11167657550535,95685.68751486328,39.53212841854934,116.12154577883472,一级
85,2017-03-27,河北,21.10200951248514,38.92445897740785,11.994161712247324,22.85976218787158,0.5187395957193817,68.76703923900119,0.3235196195005945,-2.802865636147444,277.6028894173603,39.06293697978597,95835.32725326992,39.53212841854934,116.12154577883472,一级
86,2017-03-28,河北,34.869441141498214,54.649869203329374,13.136694411414984,25.59678953626635,0.606397146254459,72.48225921521998,1.5746848989298454,0.1229845422116527,278.88254458977406,45.54492271105826,95780.2207134364,39.53212841854934,116.12154577883472,二级
87,2017-03-29,河北,56.9722711058264,87.53467300832342,19.438715814506537,31.693935790725327,0.8143281807372176,69.07217598097503,3.372865636147444,1.6974554102259214,281.8226516052319,41.890035671819255,95648.69361474436,39.53212841854934,116.12154577883472,二级
88,2017-03-30,河北,57.11263971462545,90.68677764565992,16.45769322235434,28.022960760998814,0.7298810939357908,61.24307966706302,-2.5355172413793103,-3.337277051129608,279.978644470868,49.52506539833532,96092.88413793105,39.53212841854934,116.12154577883472,二级
89,2017-03-31,河北,31.993483947681334,52.98739595719382,10.083781212841854,22.68747919143876,0.5261950059453032,71.52963139120095,0.6477526753864447,-3.810665873959572,279.2887514863258,44.65384066587396,96257.96066587396,39.53212841854934,116.12154577883472,二级
90,2017-04-01,河北,29.06909631391201,54.73487514863258,13.702271105826398,26.66268727705113,0.6587633769322235,62.213971462544585,2.2841973840665872,-2.8680618311533888,283.00696789536266,29.0871581450654,95647.57401902496,39.53212841854934,116.12154577883472,二级
91,2017-04-02,河北,45.927942925089184,80.35149821640904,19.37612366230677,38.20141498216409,0.8450416171224732,64.85229488703924,0.6271819262782402,-0.8251486325802616,284.63370986920336,29.008263971462547,95725.07920332935,39.53212841854934,116.12154577883472,二级
92,2017-04-03,河北,78.04586206896552,129.186468489893,29.221224732461355,43.84185493460166,1.026254458977408,89.7542568370987,1.0223662306777646,3.568382877526754,287.1526159334126,30.87506539833532,95675.2905469679,39.53212841854934,116.12154577883472,三级
93,2017-04-04,河北,77.43111771700357,117.32401902497028,28.289774078478004,35.686183115338885,0.9127229488703924,87.2512009512485,0.9907134363852556,4.119369797859691,285.8016052318668,60.670439952437576,95438.4911058264,39.53212841854934,116.12154577883472,三级
94,2017-04-05,河北,58.477740784780025,79.12656361474436,15.977871581450652,21.22972651605232,0.7110820451843044,82.44538644470869,0.4369797859690844,1.731141498216409,284.9229488703924,68.97588585017836,95145.1577764566,39.53212841854934,116.12154577883472,二级
95,2017-04-06,河北,70.13265160523187,99.4721640903686,15.34293697978597,28.40432818073722,0.8592865636147443,72.94645659928656,-0.2594530321046373,0.9926872770511296,286.8126753864447,53.23109393579072,95082.64265160525,39.53212841854934,116.12154577883472,二级
96,2017-04-07,河北,87.58800237812127,132.72076099881093,20.066741973840667,33.14329369797859,0.9213912009512484,86.59297265160524,-0.3731629013079667,3.120416171224732,285.8245897740785,60.43908442330559,95215.7946492271,39.53212841854934,116.12154577883472,三级
97,2017-04-08,河北,52.28242568370987,77.91799048751486,11.159072532699168,27.99105826397146,0.6569916765755053,54.69839476813317,-2.467063020214032,-3.600428061831153,283.1766468489893,50.68033293697979,95702.06954815696,39.53212841854934,116.12154577883472,二级
98,2017-04-09,河北,24.398941736028537,47.82825208085612,12.190868014268728,25.47835909631392,0.5735434007134365,61.81764565992866,-0.3093697978596909,-0.1564447086801426,281.98315101070153,34.049595719381685,95879.43882282996,39.53212841854934,116.12154577883472,一级
99,2017-04-10,河北,40.3546016646849,74.894661117717,19.004173602853747,33.51599286563615,0.7987633769322235,59.77084423305588,2.7886206896551724,0.9190725326991678,283.1387633769322,37.16097502972652,95155.97263971462,39.53212841854934,116.12154577883472,二级
100,2017-04-11,河北,32.809179548156955,58.26983353151011,9.791914387633769,20.485814506539832,0.5892152199762187,68.5885255648038,0.7154815695600476,-5.495029726516052,283.02230677764567,32.35984542211653,95463.11087990488,39.53212841854934,116.12154577883472,二级
101,2017-04-12,河北,41.07762187871581,79.93082045184305,14.194530321046374,27.00462544589774,0.6721165279429251,72.65866825208086,2.956195005945303,-0.0317122473246135,284.71519619500594,27.526480380499407,95384.85799048752,39.53212841854934,116.12154577883472,二级
102,2017-04-13,河北,45.29104637336504,85.92077288941735,18.80355529131986,33.29873959571938,0.8391795481569561,62.14212841854935,2.904399524375743,2.2344946492271105,286.00819262782403,37.74160523186682,94841.11090368609,39.53212841854934,116.12154577883472,二级
103,2017-04-14,河北,38.26039239001189,72.55882282996433,14.185017835909632,30.6287514863258,0.7131153388822831,60.88254458977408,4.905826397146255,0.1515338882282996,289.53592152199764,31.05991676575505,94398.64218787158,39.53212841854934,116.12154577883472,二级
104,2017-04-15,河北,38.61197384066587,72.49906064209274,13.84395957193817,30.718478002378124,0.6163614744351962,63.41807372175981,4.610035671819262,-1.6400594530321049,291.69095124851367,21.70398335315101,94832.75350772888,39.53212841854934,116.12154577883472,二级
105,2017-04-16,河北,41.44919143876337,82.29131985731273,16.83768133174792,30.81655172413793,0.7466587395957195,65.01759809750298,2.042604042806183,0.659179548156956,290.153079667063,30.379631391200952,94912.8151486326,39.53212841854934,116.12154577883472,二级
106,2017-04-17,河北,58.7143162901308,126.71454221165278,10.569928656361474,19.48209274673008,0.5660166468489892,68.400225921522,6.273983353151011,-2.8070986920332937,289.0047324613556,29.645303210463734,94054.3472294887,39.53212841854934,116.12154577883472,二级
107,2017-04-18,河北,33.52212841854935,72.95230677764566,6.321034482758621,11.310939357907252,0.3132223543400713,79.19848989298454,4.8012841854934605,-7.028680142687277,285.3740546967895,21.912936979785968,94223.34341260404,39.53212841854934,116.12154577883472,二级
108,2017-04-19,河北,45.854007134363854,84.91026159334126,15.05973840665874,31.96872770511296,0.5905350772889417,54.39854934601664,2.5441973840665875,0.5677526753864447,284.7226753864447,35.63120095124852,94449.1963020214,39.53212841854934,116.12154577883472,二级
109,2017-04-20,河北,42.47637336504162,84.68868014268728,9.737800237812127,22.16453032104637,0.5605350772889418,61.39199762187872,3.249167657550536,-4.330356718192628,284.90841854934604,28.98832342449465,94781.32790725326,39.53212841854934,116.12154577883472,二级
110,2017-04-21,河北,18.37887039239001,41.72826397146255,7.259667063020214,14.629857312722947,0.3972770511296076,74.96879904875149,0.6210107015457789,-4.412318668252081,284.68752675386446,34.57103448275862,95269.8411058264,39.53212841854934,116.12154577883472,一级
111,2017-04-22,河北,33.3259096313912,78.30741973840665,15.34669441141498,24.87743162901308,0.5613317479191439,76.57014268727706,5.367598097502972,3.526052318668252,287.8999881093936,21.64565992865636,94806.02183115338,39.53212841854934,116.12154577883472,二级
112,2017-04-23,河北,30.09486325802616,61.89206896551725,12.309714625445896,18.99286563614744,0.520166468489893,83.41747919143877,1.9436266349583828,-1.7636979785969085,286.04646848989296,28.18141498216409,94800.3485374554,39.53212841854934,116.12154577883472,二级
