Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
113,2013-04-24,河北,75.63035671819263,118.76197384066587,21.47203329369798,22.698513674197383,0.8449464922711059,58.138822829964326,4.444149821640904,-3.720118906064209,285.8980142687277,31.103935790725327,94942.80134363854,39.53212841854934,116.12154577883472,三级
114,2013-04-25,河北,27.57080856123662,56.57945303210464,13.89680142687277,12.858275862068965,0.4059334126040428,71.20541022592153,4.062508917954816,-7.117312722948871,285.06916765755057,25.130190249702736,95164.12731272294,39.53212841854934,116.12154577883472,二级
115,2013-04-26,河北,49.024970273483945,107.68177170035672,41.15173602853746,32.63297265160524,0.747883472057075,64.22447086801427,0.2054577883472057,1.214601664684899,286.754887039239,26.731866825208087,94883.49420927466,39.53212841854934,116.12154577883472,二级
116,2013-04-27,河北,59.82165279429251,139.88190249702737,43.85588585017836,33.28673008323425,1.0099405469678957,86.084661117717,-2.166551724137931,-0.4439833531510107,286.7949464922711,38.32407847800238,94843.47292508918,39.53212841854934,116.12154577883472,二级
117,2013-04-28,河北,77.79746730083234,123.89268727705112,37.89342449464922,27.57189060642093,0.9922473246135554,86.44607609988108,0.4786325802615933,-1.567217598097503,285.9747324613556,56.701284185493456,94849.41803804992,39.53212841854934,116.12154577883472,三级
118,2013-04-29,河北,69.57361474435197,118.34281807372176,20.906741973840667,22.233281807372176,0.6913793103448277,69.56681331747919,4.543055885850179,-5.545541022592152,288.1132461355529,23.479322235434008,95259.785529132,39.53212841854934,116.12154577883472,二级
119,2013-04-30,河北,42.49325802615934,87.52511296076099,22.107253269916768,20.03639714625446,0.6194292508917956,71.90131985731273,0.6029131985731272,-5.361961950059452,288.09326991676573,20.332247324613554,95361.306313912,39.53212841854934,116.12154577883472,二级
120,2013-05-01,河北,36.89959571938169,78.64734839476813,25.83286563614744,22.43808561236623,0.6654934601664684,70.98206896551724,-1.4292508917954816,-2.2077526753864447,286.8938525564804,26.868323424494648,95375.73809750297,39.53212841854934,116.12154577883472,二级
121,2013-05-02,河北,54.87822829964328,102.55575505350772,48.82154577883472,29.85990487514864,0.924565992865636,79.33231866825207,-1.1051129607609989,1.2243519619500596,287.4301783590963,36.30217598097503,95089.01354340072,39.53212841854934,116.12154577883472,二级
122,2013-05-03,河北,60.850439952437576,101.4787514863258,32.54646848989298,23.31996432818074,0.9405112960761,92.26656361474434,-2.1542925089179548,-0.770499405469679,285.98394768133176,54.76387633769322,95478.76423305587,39.53212841854934,116.12154577883472,二级
123,2013-05-04,河北,73.6367657550535,116.74643281807371,40.85029726516052,28.72070154577884,0.9787514863258026,100.37677764565991,1.8307253269916768,4.582235434007134,289.1252080856124,44.988810939357904,95511.70126040428,39.53212841854934,116.12154577883472,二级
124,2013-05-05,河北,104.47411414982165,164.91344827586207,51.09302021403092,31.99794292508918,1.212294887039239,111.8118787158145,1.5242449464922712,3.9406064209274674,292.9286206896552,37.620820451843045,95502.95607609989,39.53212841854934,116.12154577883472,三级
125,2013-05-06,河北,104.90196195005946,164.5121521997622,48.130701545778834,30.01078478002378,1.2030558858501783,116.15060642092747,2.11705112960761,3.2998810939357903,293.85195005945303,34.96884661117717,95416.8921997622,39.53212841854934,116.12154577883472,三级
126,2013-05-07,河北,94.9986325802616,152.85107015457788,47.73083234244946,29.96254458977408,1.037717003567182,120.12781212841855,0.4783709869203329,3.5787277051129607,292.30923900118904,39.15439952437574,95524.63583828777,39.53212841854934,116.12154577883472,三级
127,2013-05-08,河北,83.02837098692034,118.81430439952436,43.22485136741974,26.72565992865636,1.0422829964328182,97.70929845422116,0.0682996432818073,2.854732461355529,289.1008799048752,59.27661117717003,95342.4663020214,39.53212841854934,116.12154577883472,三级
128,2013-05-09,河北,64.28128418549346,89.17382877526754,26.870927467300834,19.7194887039239,0.669013079667063,66.1532936979786,1.1730321046373364,-0.3257193816884661,287.7153864447087,67.76900118906065,94806.47652794293,39.53212841854934,116.12154577883472,二级
129,2013-05-10,河北,51.14307966706302,87.13556480380498,18.883234244946493,16.83346016646849,0.5868370986920334,69.22464922711059,5.533067776456599,-4.51064209274673,290.96151010701544,28.636848989298453,94300.6892508918,39.53212841854934,116.12154577883472,二级
130,2013-05-11,河北,50.71843043995244,106.9915933412604,24.908573127229488,21.473162901307965,0.6009393579072533,69.25820451843045,6.253912009512485,-2.66346016646849,294.664970273484,13.534946492271104,93790.24856123664,39.53212841854934,116.12154577883472,二级
131,2013-05-12,河北,53.86640903686088,119.1461355529132,30.429774078478,26.8853983353151,0.799013079667063,77.48041617122473,-0.7018430439952438,-1.0546611177170035,293.1704637336504,17.478121284185494,93980.8616527943,39.53212841854934,116.12154577883472,二级
132,2013-05-13,河北,91.77104637336504,162.62271105826397,38.03753864447087,34.60640903686088,1.094423305588585,77.9325564803805,0.8941973840665873,0.3017479191438763,292.0316527942925,30.81769322235434,94200.4451486326,39.53212841854934,116.12154577883472,三级
133,2013-05-14,河北,60.48385255648038,124.55489892984542,21.160546967895364,23.21988109393579,0.8527824019024971,72.1320451843044,1.0730439952437574,-6.176539833531511,292.5488228299643,25.83938168846611,94832.45938168847,39.53212841854934,116.12154577883472,二级
134,2013-05-15,河北,42.99740784780024,104.98158145065398,27.256087990487515,26.56784780023781,0.9000475624256837,80.29054696789537,-2.9365755053507727,-1.5253269916765757,291.35904875148634,31.66606420927468,95532.6192390012,39.53212841854934,116.12154577883472,二级
135,2013-05-16,河北,40.63491082045184,86.66178359096314,24.732889417360287,23.25323424494649,0.8737217598097502,97.7980737217598,-2.0278478002378124,1.4535315101070156,289.63990487514866,46.8525564803805,95604.0560998811,39.53212841854934,116.12154577883472,二级
136,2013-05-17,河北,70.88731272294888,124.11536266349584,38.00072532699168,30.57979785969085,0.927407847800238,94.39360285374556,0.3058501783590963,3.320844233055886,290.3423305588585,54.15274673008323,95127.14300832342,39.53212841854934,116.12154577883472,二级
137,2013-05-18,河北,77.01732461355529,118.23098692033292,30.88611177170036,23.80172413793104,0.9340903686087992,95.90912009512486,0.2814506539833531,4.496492271105827,291.64260404280617,56.10127229488704,94524.75217598098,39.53212841854934,116.12154577883472,三级
138,2013-05-19,河北,77.85501783590963,155.3469322235434,20.27873959571938,16.083935790725327,0.6032223543400713,80.189322235434,5.808228299643282,-2.589726516052319,290.4367063020214,38.73112960760999,93999.41753864448,39.53212841854934,116.12154577883472,三级
139,2013-05-20,河北,49.01638525564804,125.90304399524376,18.10639714625446,19.25014268727705,0.5344351961950059,76.64876337693222,5.134233055885851,-0.2233412604042806,291.9303923900119,15.64461355529132,94151.37994054698,39.53212841854934,116.12154577883472,二级
140,2013-05-21,河北,71.45979785969085,155.7160760998811,33.70888228299643,30.01381688466112,0.8508799048751486,86.71253269916767,0.6273008323424494,1.922223543400713,296.6370868014269,23.4222711058264,93982.03198573129,39.53212841854934,116.12154577883472,三级
141,2013-05-22,河北,68.63730083234245,132.22103448275865,27.74017835909632,26.84273483947681,0.9878834720570748,106.88902497027348,-3.504494649227111,-0.0889417360285374,293.4726753864447,40.83145065398335,94819.45167657553,39.53212841854934,116.12154577883472,二级
142,2013-05-23,河北,75.33985731272296,140.74577883472057,34.50711058263971,32.020558858501786,1.1121878715814506,94.6325564803805,0.90230677764566,2.166456599286564,294.93532699167656,46.44047562425684,94990.93013079668,39.53212841854934,116.12154577883472,三级
143,2013-05-24,河北,76.81149821640903,133.25945303210463,26.688822829964327,27.16274673008323,0.9977883472057076,77.20309155766944,-1.2445541022592153,-1.073912009512485,294.08388822829966,47.39651605231867,95197.0540665874,39.53212841854934,116.12154577883472,三级
144,2013-05-25,河北,51.92746730083234,95.76746730083237,27.16673008323425,22.24601664684899,0.8031985731272295,88.9557431629013,-0.8220095124851367,0.8777051129607609,293.7619262782402,48.54770511296076,95087.29709869204,39.53212841854934,116.12154577883472,二级
145,2013-05-26,河北,92.1619857312723,122.53059453032104,27.44463733650416,23.854114149821644,1.0998692033293698,65.27810939357907,-2.3225326991676574,1.9307253269916769,291.58243757431626,76.926242568371,94775.54797859692,39.53212841854934,116.12154577883472,三级
146,2013-05-27,河北,42.18134363852557,56.59325802615933,17.126361474435196,15.880309155766945,0.6611058263971462,66.03701545778834,-2.2491319857312724,0.8382877526753865,290.49076099881097,76.80215219976219,94586.6138882283,39.53212841854934,116.12154577883472,二级
147,2013-05-28,河北,77.68689655172413,98.49080856123663,13.081593341260405,21.220677764565995,0.5968252080856123,47.48145065398335,3.6540665873959575,-0.7670986920332937,291.7265160523187,55.616385255648034,94557.2909036861,39.53212841854934,116.12154577883472,三级
148,2013-05-29,河北,36.57063020214031,65.5592627824019,10.36602853745541,14.211569560047565,0.3905588585017835,67.88618311533888,5.037027348394768,-4.8744114149821645,292.5622116527943,24.47843043995244,94909.342235434,39.53212841854934,116.12154577883472,二级
149,2013-05-30,河北,48.055457788347205,99.83083234244944,24.42575505350773,26.087015457788347,0.6191438763376933,81.6732342449465,4.426789536266349,2.8174197384066586,296.2538644470868,16.97293697978597,94702.79912009512,39.53212841854934,116.12154577883472,二级
150,2013-05-31,河北,60.860416171224735,99.9648275862069,29.04667063020214,24.48304399524376,0.6152556480380499,84.37095124851368,3.427586206896552,4.3717003567181925,295.5025089179548,29.483127229488705,94240.3490606421,39.53212841854934,116.12154577883472,二级
151,2013-06-01,河北,77.93401902497027,112.56953626634956,18.44296076099881,21.339298454221165,0.58705112960761,82.81815695600477,-0.5514863258026159,-1.5548632580261594,294.18202140309154,31.10423305588585,94588.7599881094,39.53212841854934,116.12154577883472,三级
152,2013-06-02,河北,104.2038644470868,149.94258026159335,31.213388822829963,25.963151010701544,0.994601664684899,99.81873959571938,-0.2463971462544589,4.854435196195006,294.62156956004753,47.11537455410226,94469.2327824019,39.53212841854934,116.12154577883472,三级
153,2013-06-03,河北,94.63506539833531,134.5826040428062,22.729536266349584,24.40002378121284,0.9011058263971464,91.244435196195,0.2045659928656361,-1.0831985731272296,296.17948870392394,34.27158145065398,94633.44838287753,39.53212841854934,116.12154577883472,三级
154,2013-06-04,河北,101.367146254459,157.42104637336504,27.46449464922711,26.873793103448275,1.084126040428062,91.48429250891796,-2.8024137931034483,3.454684898929845,295.7161236623068,51.0641498216409,95011.33313912008,39.53212841854934,116.12154577883472,三级
155,2013-06-05,河北,85.98072532699167,122.99450653983354,25.31198573127229,22.59625445897741,1.0296432818073722,74.9507372175981,-1.163602853745541,4.714780023781213,295.3520570749108,59.26160523186683,94991.01311533888,39.53212841854934,116.12154577883472,三级
156,2013-06-06,河北,113.31510107015458,159.4693103448276,26.86634958382877,25.53576694411415,1.2664684898929843,55.54934601664685,-0.3579072532699168,5.296480380499406,295.5261950059453,61.17475624256837,94822.53003567182,39.53212841854934,116.12154577883472,三级
157,2013-06-07,河北,91.93489892984542,122.84746730083236,24.857122473246136,24.84896551724138,1.181272294887039,52.637514863258026,-1.6812485136741977,3.5153388822829967,294.6780618311534,72.80495838287753,94686.59550535076,39.53212841854934,116.12154577883472,三级
158,2013-06-08,河北,97.79933412604043,124.6184066587396,24.54493460166469,24.4202853745541,0.9899881093935792,51.657372175980974,-1.1999048751486323,4.1584423305588585,294.5375862068965,71.22391200951249,94634.41473246136,39.53212841854934,116.12154577883472,三级
159,2013-06-09,河北,54.96780023781213,71.56216409036861,15.6572175980975,18.545457788347207,0.6698692033293698,53.01678953626635,0.1372175980975029,-2.2952675386444708,290.95344827586206,70.37174791914387,94851.25692033292,39.53212841854934,116.12154577883472,二级
160,2013-06-10,河北,25.343400713436385,34.21533888228299,9.500606420927468,14.819417360285374,0.4601902497027348,64.12107015457788,-1.4850416171224734,-2.88435196195006,290.07223543400715,52.2680142687277,95147.91763376932,39.53212841854934,116.12154577883472,一级
161,2013-06-11,河北,32.85978596908443,51.39315101070154,14.927193816884662,17.00218787158145,0.4602497027348394,74.31008323424494,-0.9581093935790724,-0.7111652794292509,290.20179548156955,54.61900118906065,94854.73619500594,39.53212841854934,116.12154577883472,二级
162,2013-06-12,河北,44.86019024970273,79.85902497027348,25.94580261593341,20.61063020214031,0.6519024970273484,98.9976099881094,-0.0573008323424494,2.360463733650416,292.2565992865636,49.18757431629013,94731.33049940548,39.53212841854934,116.12154577883472,二级
163,2013-06-13,河北,68.7147681331748,129.11586206896553,31.27668252080856,22.486230677764564,0.7811177170035671,135.0120570749108,0.434589774078478,6.693317479191439,295.62501783590966,39.72658739595719,94836.95306777646,39.53212841854934,116.12154577883472,二级
164,2013-06-14,河北,80.05087990487515,149.95473246135552,33.98921521997622,27.53229488703924,0.7842925089179549,156.36877526753867,0.1286087990487514,7.200879904875148,295.8829726516052,41.00972651605232,94870.98005945304,39.53212841854934,116.12154577883472,三级
165,2013-06-15,河北,102.7082996432818,174.65234244946492,37.76887039239001,27.487859690844235,0.964922711058264,162.645112960761,0.7180737217598098,4.724673008323424,297.1823781212842,44.85013079667063,94723.6507491082,39.53212841854934,116.12154577883472,三级
166,2013-06-16,河北,126.65909631391202,182.82215219976217,32.96419738406659,27.68898929845422,1.1057312722948869,120.45841854934602,-0.5635671819262782,2.718608799048752,297.2663614744352,56.622568370986926,94436.21683709868,39.53212841854934,116.12154577883472,四级
167,2013-06-17,河北,88.19126040428063,114.56032104637336,19.08013079667063,20.729536266349584,0.9949583828775268,79.1984066587396,-1.968870392390012,-1.466099881093936,296.6415576694411,60.033995243757424,94167.94979785968,39.53212841854934,116.12154577883472,三级
168,2013-06-18,河北,65.93856123662307,89.47430439952437,19.272782401902496,23.77833531510107,0.7384898929845423,79.12114149821642,0.7880737217598097,-0.3438644470868014,296.8972057074911,56.607942925089176,93936.57743162902,39.53212841854934,116.12154577883472,二级
169,2013-06-19,河北,53.610321046373365,84.33271105826397,16.910844233055887,24.010321046373367,0.6681093935790725,80.83462544589774,0.3054221165279429,-1.6120808561236624,298.0431034482759,42.82558858501783,94335.39560047563,39.53212841854934,116.12154577883472,二级
170,2013-06-20,河北,41.95164090368609,75.62535077288942,20.36889417360285,25.084898929845423,0.6748989298454221,69.98116527942925,0.8756242568370987,-1.7620451843043996,297.48718192627825,42.539738406658735,94766.3127586207,39.53212841854934,116.12154577883472,二级
171,2013-06-21,河北,38.80271105826397,49.67665873959572,11.88436385255648,19.83552913198573,0.5274673008323425,73.80162901307966,0.7052080856123663,-0.8112128418549346,295.5607966706302,53.81395957193817,95004.4242568371,39.53212841854934,116.12154577883472,二级
172,2013-06-22,河北,53.45858501783591,63.40063020214031,13.776099881093936,22.11196195005945,0.6898573127229488,61.40514863258026,-0.0682164090368608,1.8210939357907248,293.1188228299643,73.2629013079667,94805.799274673,39.53212841854934,116.12154577883472,二级
173,2013-06-23,河北,52.42454221165279,74.32000000000001,21.1905112960761,17.802401902497028,0.7105588585017837,90.5482877526754,-0.0434126040428061,1.6262782401902498,294.58686087990486,65.16512485136742,94427.99504161712,39.53212841854934,116.12154577883472,二级
174,2013-06-24,河北,108.31634958382878,151.05902497027347,28.966694411414984,22.513365041617124,1.102651605231867,111.8120451843044,-0.1994768133174791,4.5037098692033295,297.29101070154576,58.43356718192628,94203.40732461357,39.53212841854934,116.12154577883472,三级
175,2013-06-25,河北,90.05768133174792,133.6985850178359,25.74524375743163,19.56070154577884,1.003436385255648,99.15991676575506,1.0518787158145064,4.8303686087990485,298.2853983353151,56.775124851367416,93993.08781212842,39.53212841854934,116.12154577883472,三级
176,2013-06-26,河北,47.9194292508918,75.96602853745541,20.49975029726516,17.70887039239001,0.7205826397146254,93.01722948870392,3.114601664684899,3.527681331747919,299.2573959571938,49.21244946492271,93751.98318668253,39.53212841854934,116.12154577883472,二级
177,2013-06-27,河北,54.95665873959573,91.72043995243756,21.25971462544589,20.69768133174792,0.7134244946492271,103.08425683709868,1.2958620689655171,1.2831985731272295,300.0480618311534,39.28866825208085,93837.6553745541,39.53212841854934,116.12154577883472,二级
178,2013-06-28,河北,88.57078478002379,140.43894173602854,23.434399524375745,21.00141498216409,0.857205707491082,109.2870986920333,-0.8644470868014269,4.416302021403092,299.68071343638525,48.420225921522,94116.3492627824,39.53212841854934,116.12154577883472,三级
179,2013-06-29,河北,58.40104637336504,95.86973840665874,22.751593341260403,18.996195005945303,0.7722829964328181,119.8208561236623,0.0423781212841854,6.294994054696789,299.11227110582644,57.28343638525565,94388.71896551726,39.53212841854934,116.12154577883472,二级
180,2013-06-30,河北,91.0698810939358,130.34349583828777,24.659286563614742,21.707241379310343,0.9912604042806182,97.72222354340072,0.2756718192627824,7.207538644470868,298.9106183115339,60.85378121284185,94412.94156956003,39.53212841854934,116.12154577883472,三级
181,2013-07-01,河北,82.15785969084423,110.00683709869205,19.12400713436385,19.528038049940548,0.8487277051129607,70.22441141498217,-0.3182282996432818,3.40218787158145,298.04450653983355,72.88725326991677,94034.39530321046,39.53212841854934,116.12154577883472,三级
182,2013-07-02,河北,19.31734839476813,32.00853745541023,10.079690844233056,11.14706302021403,0.4083709869203329,81.82103448275863,1.9108917954815687,-2.590023781212842,298.1722711058264,54.377324613555295,93876.94139120096,39.53212841854934,116.12154577883472,一级
183,2013-07-03,河北,33.67291319857313,63.35959571938169,17.43602853745541,17.447728894173604,0.500487514863258,93.36486325802616,3.2174197384066585,-1.1110107015457789,301.25605231866825,35.21567181926278,93848.03304399524,39.53212841854934,116.12154577883472,二级
184,2013-07-04,河北,37.60117717003567,68.90033293697978,16.989631391200952,18.886956004756243,0.6110701545778834,89.19868014268727,1.5163376932223545,-0.3676337693222354,300.3607966706302,44.378656361474434,93659.94122473244,39.53212841854934,116.12154577883472,二级
185,2013-07-05,河北,22.10499405469679,41.4786920332937,12.055279429250891,14.727812128418549,0.5192746730083234,84.22800237812129,-0.4582401902497027,-3.2355053507728893,299.6165279429251,43.3598810939358,93957.303686088,39.53212841854934,116.12154577883472,一级
186,2013-07-06,河北,46.75717003567182,86.95809750297265,21.38690844233056,19.696432818073724,0.746076099881094,118.08940546967897,-0.1683234244946492,3.443305588585018,300.0033531510107,43.388644470868016,94237.14151010702,39.53212841854934,116.12154577883472,二级
187,2013-07-07,河北,72.8170986920333,112.82746730083234,24.641854934601664,18.49614744351961,0.8518192627824019,124.67796670630202,0.1953269916765755,5.508703923900119,300.019857312723,54.26582639714625,94072.87168846613,39.53212841854934,116.12154577883472,二级
188,2013-07-08,河北,70.47587395957194,100.40423305588584,19.6084661117717,15.78370986920333,0.7811890606420928,92.2587514863258,0.4707253269916766,3.475802615933413,299.9274078478002,59.865112960761,94162.50171224732,39.53212841854934,116.12154577883472,二级
189,2013-07-09,河北,45.96939357907254,57.96574316290131,12.26,13.451521997621878,0.6644827586206897,71.99060642092746,-0.9852675386444708,-0.904268727705113,297.0431747919144,75.44128418549346,94338.93561236624,39.53212841854934,116.12154577883472,二级
190,2013-07-10,河北,38.66574316290131,50.860225921522,12.587835909631393,15.447372175980975,0.7017835909631391,56.0340903686088,-2.425065398335315,-2.3250416171224733,294.75247324613554,80.2194887039239,94523.7873840666,39.53212841854934,116.12154577883472,二级
191,2013-07-11,河北,44.10807372175981,60.45155766944114,14.009310344827586,17.719833531510105,0.725077288941736,63.18718192627824,-0.5832580261593341,0.4329964328180737,295.2555529131986,75.77940546967896,94693.81428061832,39.53212841854934,116.12154577883472,二级
192,2013-07-12,河北,61.50155766944114,84.71594530321046,16.38436385255648,21.020701545778834,0.986896551724138,68.10850178359097,1.167039239001189,1.6677407847800236,296.9431510107016,70.05281807372175,94643.75323424494,39.53212841854934,116.12154577883472,二级
193,2013-07-13,河北,69.22600475624257,92.74802615933412,16.03242568370987,20.52281807372176,1.040963139120095,71.64521997621878,-0.0296076099881093,1.009346016646849,297.1100237812128,68.05398335315101,94715.5343995244,39.53212841854934,116.12154577883472,二级
194,2013-07-14,河北,56.69774078478003,83.97152199762188,18.77631391200952,16.230951248513673,0.8031747919143877,80.22847800237811,-1.4012247324613556,0.8645065398335314,296.2365041617122,76.47444708680143,94744.98530321046,39.53212841854934,116.12154577883472,二级
195,2013-07-15,河北,57.01809750297265,85.66298454221166,18.056171224732463,18.826979785969083,0.7115338882282997,52.7820451843044,-1.3102853745541023,2.12397146254459,295.3010344827586,89.31976218787158,94123.0418311534,39.53212841854934,116.12154577883472,二级
196,2013-07-16,河北,22.21813317479192,37.3710820451843,10.08499405469679,12.850570749108204,0.4615933412604042,71.16760998810939,2.0564803804994054,-3.7924732461355526,297.5385136741974,50.64288941736028,94138.0204042806,39.53212841854934,116.12154577883472,一级
197,2013-07-17,河北,30.64545778834721,68.70447086801427,19.94010701545779,20.79435196195006,0.6938406658739595,93.72560047562423,0.2792508917954815,2.5650891795481567,297.7112604042806,45.489762187871584,94546.05521997622,39.53212841854934,116.12154577883472,二级
198,2013-07-18,河北,76.81365041617123,110.33500594530322,21.41038049940547,23.135184304399523,0.9461474435196195,88.25936979785969,-0.4935790725326991,2.0572889417360285,295.5389774078478,72.96071343638525,94447.42095124852,39.53212841854934,116.12154577883472,三级
199,2013-07-19,河北,69.07928656361474,89.40865636147443,16.93179548156956,16.551212841854934,0.7222711058263971,86.95133174791916,0.4564447086801427,-0.4828894173602854,295.64963139120096,73.51429250891795,94314.14678953627,39.53212841854934,116.12154577883472,二级
200,2013-07-20,河北,64.94166468489894,97.4236504161712,17.08832342449465,18.53934601664685,0.7766825208085613,86.68493460166468,-1.0161236623067775,0.1946730083234245,296.8499762187872,63.06285374554103,94455.34789536266,39.53212841854934,116.12154577883472,二级
201,2013-07-21,河北,62.03656361474435,104.01449464922712,19.509833531510107,19.81506539833532,0.8353032104637337,96.15589774078478,-0.503436385255648,2.545136741973841,297.5097146254459,63.003210463733645,94511.1242806183,39.53212841854934,116.12154577883472,二级
202,2013-07-22,河北,70.19770511296076,113.7585731272295,23.29719381688466,21.655552913198573,0.9052199762187872,99.65009512485136,-0.1612960760998811,2.4120214030915577,296.24800237812127,60.06922711058264,94483.96714625446,39.53212841854934,116.12154577883472,二级
203,2013-07-23,河北,45.03541022592152,66.62112960760999,16.393971462544588,15.781866825208084,0.6333769322235433,93.7350059453032,1.9966944114149825,1.1551843043995245,295.8741498216409,63.68872770511296,94271.34511296076,39.53212841854934,116.12154577883472,二级
204,2013-07-24,河北,48.534827586206895,77.21722948870392,15.672711058263973,17.760309155766944,0.7642568370986921,82.48839476813318,2.876896551724138,-1.153448275862069,299.7921640903686,46.42997621878716,94184.1177526754,39.53212841854934,116.12154577883472,二级
205,2013-07-25,河北,56.66681331747919,92.209548156956,14.431355529131986,19.468799048751485,0.7712247324613556,77.32208085612366,-0.0999643281807372,-0.29410225921522,299.35405469678955,49.931212841854936,94281.55988109394,39.53212841854934,116.12154577883472,二级
206,2013-07-26,河北,54.53042806183115,84.19983353151011,19.19964328180737,20.24733650416171,0.9240190249702736,65.25655172413794,-0.7964447086801426,1.6270035671819263,297.7711533888228,74.09841854934601,94318.12755053508,39.53212841854934,116.12154577883472,二级
207,2013-07-27,河北,84.81382877526752,126.29395957193816,18.0502853745541,23.129524375743163,1.0241854934601664,48.217122473246135,0.6002140309155767,1.38692033293698,297.6842568370987,82.10986920332937,94111.87492271108,39.53212841854934,116.12154577883472,三级
208,2013-07-28,河北,52.09266349583829,78.55863258026159,12.575695600475624,16.392235434007134,0.7422592152199762,67.13047562425685,1.86640903686088,-1.088026159334126,300.82448275862066,54.28530321046374,94180.53916765755,39.53212841854934,116.12154577883472,二级
209,2013-07-29,河北,51.58701545778835,87.78500594530321,17.427229488703922,24.92225921521997,0.872461355529132,62.4284066587396,2.616266349583829,1.9125208085612369,300.50337693222355,50.49975029726516,94178.0844351962,39.53212841854934,116.12154577883472,二级
210,2013-07-30,河北,51.24560047562426,86.5735196195006,21.92525564803805,18.72804994054697,0.8083353151010703,94.46205707491082,0.7728180737217599,2.462485136741974,299.77565992865635,53.91542211652795,93958.83862068964,39.53212841854934,116.12154577883472,二级
211,2013-07-31,河北,74.19948870392389,115.90657550535076,20.14011890606421,16.4615338882283,0.8779072532699168,111.69162901307968,-0.2676456599286563,3.996527942925089,299.1492508917955,63.75316290130797,94059.13693222354,39.53212841854934,116.12154577883472,二级
212,2013-08-01,河北,50.56430439952437,77.9129013079667,19.80376932223544,18.045398335315102,0.7810225921521998,86.41690844233055,-0.859191438763377,3.547098692033294,298.5201783590963,72.16706302021403,94289.08800237812,39.53212841854934,116.12154577883472,二级
213,2013-08-02,河北,70.86965517241379,108.13703923900118,22.222592152199763,18.514673008323424,0.9791438763376932,84.82908442330559,-0.8189060642092747,2.671961950059453,297.7322711058264,77.0982996432818,94540.80732461356,39.53212841854934,116.12154577883472,二级
214,2013-08-03,河北,57.49084423305589,86.59699167657551,15.970903686087992,15.41871581450654,0.6845065398335315,99.43468489892986,1.6530321046373366,2.8848394768133176,298.6477170035672,67.99097502972651,94423.90166468488,39.53212841854934,116.12154577883472,二级
215,2013-08-04,河北,75.35978596908443,108.81063020214032,15.087086801426873,17.421450653983353,0.8233293697978596,88.25990487514864,2.8614030915576696,3.0992865636147444,300.374887039239,57.73844233055885,94133.50995243758,39.53212841854934,116.12154577883472,三级
216,2013-08-05,河北,41.56328180737218,64.44530321046373,17.088026159334127,16.983626634958384,0.583602853745541,84.35692033293698,1.811843043995244,2.463697978596908,300.6302378121284,56.74024970273484,93937.5399881094,39.53212841854934,116.12154577883472,二级
217,2013-08-06,河北,86.74658739595719,124.64612366230678,16.765338882282997,18.452247324613555,0.827229488703924,84.2997146254459,0.3002378121284185,3.953793103448276,300.35091557669443,67.12900118906065,94017.95680142687,39.53212841854934,116.12154577883472,三级
218,2013-08-07,河北,52.416278240190245,72.5972651605232,9.882936979785969,15.50242568370987,0.6404399524375743,63.22060642092747,1.231640903686088,-0.9285731272294886,299.4097265160524,64.62338882282997,94273.54829964328,39.53212841854934,116.12154577883472,二级
219,2013-08-08,河北,36.490190249702735,58.59252080856123,15.717764565992866,17.15963139120095,0.742282996432818,68.22913198573127,3.2156718192627824,0.2798216409036861,299.4851843043995,54.068692033293694,94199.74424494649,39.53212841854934,116.12154577883472,二级
220,2013-08-09,河北,48.613804994054696,84.65624256837098,19.19657550535077,19.762853745541022,0.8274316290130797,87.50925089179547,2.6685731272294886,1.3874910820451845,300.3649108204519,48.22298454221165,94235.93606420928,39.53212841854934,116.12154577883472,二级
221,2013-08-10,河北,73.82907253269917,114.35032104637337,20.467455410225924,20.186718192627826,0.8836385255648038,99.21558858501784,0.9943638525564804,2.5369560047562425,300.3877170035672,53.16032104637337,94575.9751605232,39.53212841854934,116.12154577883472,二级
222,2013-08-11,河北,96.19223543400712,134.17184304399524,20.04430439952437,17.376789536266347,0.9732936979785968,93.81832342449464,-0.1984898929845422,3.728168846611177,299.1983947681332,69.57516052318668,94644.48288941736,39.53212841854934,116.12154577883472,三级
223,2013-08-12,河北,37.35717003567182,53.15858501783591,18.1446016646849,15.220903686087992,0.672782401902497,70.46770511296076,1.8253626634958384,3.0039239001189064,299.65102259215223,70.32248513674197,94467.30617122471,39.53212841854934,116.12154577883472,二级
224,2013-08-13,河北,53.87141498216409,81.69178359096313,19.54737217598097,17.61538644470868,0.7488941736028538,87.21667063020215,1.3421403091557669,3.1130796670630203,299.4264328180737,67.31787158145066,94531.93523186682,39.53212841854934,116.12154577883472,二级
225,2013-08-14,河北,58.66231866825208,89.95521997621879,20.41491082045184,16.48706302021403,0.8415933412604042,106.90064209274674,1.481141498216409,3.428097502972652,299.6480023781213,72.98428061831153,94537.66728894174,39.53212841854934,116.12154577883472,二级
226,2013-08-15,河北,84.70286563614745,121.58403091557668,21.666504161712247,18.698275862068964,1.005065398335315,103.98567181926278,1.256373365041617,3.777098692033294,300.49254458977407,70.76833531510107,94485.26714625448,39.53212841854934,116.12154577883472,三级
