Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
113,2018-04-24,河北,23.65419738406659,38.83292508917955,6.883579072532699,21.21178359096314,0.4205945303210464,79.7554577883472,-0.9774791914387632,-3.196908442330559,285.6897146254459,44.36420927467301,95924.11700356718,39.53212841854934,116.12154577883472,一级
114,2018-04-25,河北,32.651759809750295,58.701343638525564,11.417502972651606,28.48601664684899,0.5534839476813318,91.20215219976218,1.702318668252081,2.043864447086801,288.61112960761,32.78527942925089,95368.16791914387,39.53212841854934,116.12154577883472,二级
115,2018-04-26,河北,55.18780023781213,89.15667063020213,13.419072532699168,28.75393579072533,0.7221046373365041,85.68894173602853,0.4229845422116528,-1.3727705112960762,290.3048156956005,36.4984066587396,95078.11866825208,39.53212841854934,116.12154577883472,二级
116,2018-04-27,河北,39.47990487514864,95.84126040428062,9.531712247324611,24.94678953626635,0.565077288941736,88.8147205707491,-0.2703567181926278,0.0752794292508918,289.3817598097503,31.694887039239003,95718.34609988108,39.53212841854934,116.12154577883472,二级
117,2018-04-28,河北,55.19543400713437,108.0653864447087,17.611533888228298,32.84549346016647,0.7994411414982164,114.93405469678952,3.459726516052319,4.045707491082045,294.4423900118906,30.73047562425684,94955.3724019025,39.53212841854934,116.12154577883472,二级
118,2018-04-29,河北,50.19605231866825,86.99355529131986,15.4307966706302,22.022413793103446,0.6769916765755054,103.51862068965518,2.584149821640904,1.2578359096313911,295.2863020214031,33.362948870392394,94495.02126040428,39.53212841854934,116.12154577883472,二级
119,2018-04-30,河北,33.08256837098692,67.93542211652795,9.89935790725327,16.26384066587396,0.5190963139120095,84.62439952437573,-2.7716052318668254,-1.139821640903686,289.77768133174794,52.19583828775267,95116.49286563614,39.53212841854934,116.12154577883472,二级
120,2018-05-01,河北,35.63896551724138,72.90532699167657,9.263935790725329,17.04921521997622,0.5640428061831153,77.11303210463733,-1.7178121284185497,-4.698133174791915,287.0668608799049,49.94367419738406,95396.51510107017,39.53212841854934,116.12154577883472,二级
121,2018-05-02,河北,14.71731272294887,26.886848989298453,4.459013079667063,11.420986920332936,0.3317598097502972,79.03420927467302,0.6825326991676576,-4.568894173602854,286.22338882283,34.382235434007136,95665.20946492272,39.53212841854934,116.12154577883472,一级
122,2018-05-03,河北,13.643388822829964,32.65982164090369,6.192259215219976,16.880582639714625,0.3565160523186682,80.55332936979786,0.7856361474435196,-3.192770511296076,287.436385255648,24.10126040428062,95651.6592865636,39.53212841854934,116.12154577883472,一级
123,2018-05-04,河北,36.73917954815696,81.20279429250893,15.712366230677764,25.4527824019025,0.6249464922711059,105.92617122473249,3.3847205707491086,4.863900118906064,292.58492271105825,28.26361474435196,94804.59737217598,39.53212841854934,116.12154577883472,二级
124,2018-05-05,河北,65.50763376932224,116.32759809750296,8.597288941736029,17.144518430439952,0.5005707491082045,81.89782401902498,0.1325445897740785,-2.298478002378121,291.73288941736024,36.28177170035672,94809.60392390013,39.53212841854934,116.12154577883472,二级
125,2018-05-06,河北,41.30476813317479,83.85492271105826,7.745766944114149,19.795933412604043,0.4785017835909632,85.65784780023782,0.8242330558858502,-1.5486087990487516,290.2930677764566,34.16392390011891,94980.37565992869,39.53212841854934,116.12154577883472,二级
126,2018-05-07,河北,51.27145065398335,89.41277051129607,17.339429250891794,22.65193816884661,0.5811296076099881,90.65697978596909,-1.685243757431629,0.3694768133174792,291.08445897740785,29.934946492271106,95078.16472057076,39.53212841854934,116.12154577883472,二级
127,2018-05-08,河北,36.19080856123662,77.94212841854934,12.230546967895362,24.680428061831154,0.5848989298454221,102.27323424494648,-1.5087752675386443,1.3723900118906065,289.7313317479191,31.653507728894173,95646.4524256837,39.53212841854934,116.12154577883472,二级
128,2018-05-09,河北,40.9477288941736,86.0314744351962,16.95151010701546,30.64501783590963,0.6929013079667063,124.2802378121284,0.7596195005945303,4.290951248513674,291.2518787158145,31.00129607609988,95864.2648275862,39.53212841854934,116.12154577883472,二级
129,2018-05-10,河北,49.66199762187871,96.5187514863258,16.63885850178359,24.346682520808564,0.6936028537455411,136.69370986920333,1.5187871581450654,4.128929845422117,291.99498216409035,39.54788347205707,95585.89260404282,39.53212841854934,116.12154577883472,二级
130,2018-05-11,河北,55.02870392390012,83.74363852556479,14.161569560047562,22.407514863258022,0.7097740784780023,111.76225921521996,0.2704280618311534,3.4309988109393577,289.3163020214031,61.95760998810939,95116.4685136742,39.53212841854934,116.12154577883472,二级
131,2018-05-12,河北,65.72912009512486,92.49109393579072,12.007598097502973,19.616325802615936,0.7177645659928656,98.263983353151,1.247158145065398,3.196682520808561,290.8410820451843,59.61793103448276,94581.24523186682,39.53212841854934,116.12154577883472,二级
132,2018-05-13,河北,49.73808561236624,85.5871581450654,12.472734839476812,22.59787158145065,0.6249940546967896,103.88462544589774,1.801010701545779,3.1499286563614746,294.7568608799049,38.776932223543405,94352.51946492272,39.53212841854934,116.12154577883472,二级
133,2018-05-14,河北,57.17326991676576,110.51847800237812,15.54640903686088,22.34947681331748,0.8058382877526754,133.94034482758622,2.238656361474435,6.24166468489893,299.190225921522,35.37844233055886,94074.73007134364,39.53212841854934,116.12154577883472,二级
134,2018-05-15,河北,56.20820451843044,90.98310344827586,18.779833531510107,22.20804994054697,0.8587277051129608,103.60910820451842,0.5808323424494649,5.504304399524376,297.88560047562424,53.21070154577883,94008.8433650416,39.53212841854934,116.12154577883472,二级
135,2018-05-16,河北,55.9576694411415,77.2434126040428,11.75592152199762,16.415588585017836,0.8173602853745541,89.13731272294886,-1.85589774078478,-0.1457907253269916,296.9268014268728,64.555564803805,94017.37734839476,39.53212841854934,116.12154577883472,二级
136,2018-05-17,河北,34.90055885850178,54.05537455410226,8.672853745541023,14.530725326991677,0.5636028537455411,79.95884661117717,-3.5522473246135555,-2.0820570749108205,291.9192152199762,69.6763139120095,94466.69576694412,39.53212841854934,116.12154577883472,二级
137,2018-05-18,河北,33.552259215219976,52.918394768133176,13.63719381688466,18.494411414982164,0.5187633769322236,85.93428061831153,-2.068513674197384,-1.5380023781212842,292.05543400713435,53.05657550535077,95072.06355529132,39.53212841854934,116.12154577883472,二级
138,2018-05-19,河北,30.85575505350773,55.80683709869204,11.42950059453032,23.392497027348394,0.57935790725327,107.8236860879905,-1.9939833531510107,2.003864447086801,290.68632580261595,48.38960760998811,95422.84734839476,39.53212841854934,116.12154577883472,二级
139,2018-05-20,河北,33.554637336504165,47.29060642092747,9.595422116527942,15.905945303210464,0.5913912009512485,101.16262782401904,-1.5879191438763378,1.5782401902497027,286.61629013079664,82.56717003567182,95571.77688466111,39.53212841854934,116.12154577883472,一级
140,2018-05-21,河北,38.37135552913199,56.18438763376932,10.185992865636148,21.076111771700354,0.7199167657550536,74.51330558858503,-0.8819024970273484,2.890808561236623,286.7636979785969,86.80183115338882,95435.05921521995,39.53212841854934,116.12154577883472,二级
141,2018-05-22,河北,57.557170035671824,93.46250891795482,5.2538287752675386,12.386195005945304,0.3641498216409037,80.04023781212841,5.221902497027348,-3.6218192627824015,288.1012485136742,45.13085612366231,95019.383686088,39.53212841854934,116.12154577883472,二级
142,2018-05-23,河北,62.650297265160525,133.3380618311534,8.938489892984542,19.346444708680146,0.4198097502972651,88.82595719381689,5.842532699167657,1.6710225921521995,292.74302021403093,18.18940546967896,94593.29137931034,39.53212841854934,116.12154577883472,二级
143,2018-05-24,河北,41.257336504161714,89.0302378121284,13.059381688466113,22.611700356718192,0.5755648038049941,109.3853983353151,3.9168133174791913,3.655457788347206,297.2732342449465,19.729274673008323,94275.67737217598,39.53212841854934,116.12154577883472,二级
144,2018-05-25,河北,50.38877526753864,92.88525564803804,13.176813317479192,19.91906064209275,0.6838049940546969,121.4927348394768,1.545422116527943,2.990832342449465,297.096694411415,34.560975029726514,94280.18426872772,39.53212841854934,116.12154577883472,二级
145,2018-05-26,河北,83.66059453032105,130.33149821640902,12.697740784780024,22.41895362663496,0.7326634958382877,99.47121284185492,3.2402378121284183,0.3948751486325803,295.39253269916765,45.375124851367424,94675.49082045184,39.53212841854934,116.12154577883472,三级
146,2018-05-27,河北,62.222865636147446,110.7505707491082,7.016040428061831,15.695588585017836,0.3160760998810939,83.15385255648037,4.219250891795482,-1.5924732461355529,295.73988109393576,21.37216409036861,94669.33030915578,39.53212841854934,116.12154577883472,二级
147,2018-05-28,河北,46.78216409036861,101.86360285374552,8.68192627824019,17.009619500594532,0.3728061831153389,81.7617003567182,1.693900118906064,-3.759881093935791,294.0411890606421,23.156706302021405,94646.7318787158,39.53212841854934,116.12154577883472,二级
148,2018-05-29,河北,17.67476813317479,40.27426872770512,6.3479548156956005,18.37960760998811,0.3538644470868015,82.72422116527943,0.6771700356718192,-4.21975029726516,292.8186801426873,28.300939357907254,95062.88284185494,39.53212841854934,116.12154577883472,一级
149,2018-05-30,河北,20.25717003567182,41.37217598097503,8.894126040428063,22.48565992865636,0.4820808561236623,90.67338882282998,0.1011177170035671,-3.164078478002378,294.9161474435196,28.23702734839477,95256.7864684899,39.53212841854934,116.12154577883472,一级
150,2018-05-31,河北,22.879655172413795,48.34385255648038,9.337086801426873,26.677360285374554,0.5270392390011891,110.55493460166468,0.1141022592152199,0.7246967895362664,297.18411414982165,25.074316290130795,95479.82908442333,39.53212841854934,116.12154577883472,一级
151,2018-06-01,河北,28.4468133174792,61.0361355529132,12.704470868014267,28.36794292508917,0.6548038049940548,141.18576694411414,2.0216765755053507,2.7097740784780027,298.61109393579073,20.985065398335312,95393.81978596908,39.53212841854934,116.12154577883472,二级
152,2018-06-02,河北,40.79595719381689,85.02623067776456,18.10243757431629,24.55508917954816,0.6602259215219977,169.8894887039239,1.807514863258026,4.262604042806183,297.8078002378121,25.194423305588582,95017.75475624258,39.53212841854934,116.12154577883472,二级
153,2018-06-03,河北,49.33116527942925,92.094887039239,11.942235434007134,19.175909631391203,0.56769322235434,121.36820451843045,3.48884661117717,0.5160998810939358,296.20739595719385,31.05181926278241,94707.03159334123,39.53212841854934,116.12154577883472,二级
154,2018-06-04,河北,40.19675386444709,73.63353151010702,8.3733531510107,17.67520808561237,0.4627467300832342,109.61321046373364,3.866468489892984,1.0164803804994056,297.26774078478,20.98054696789536,94626.06287752675,39.53212841854934,116.12154577883472,二级
155,2018-06-05,河北,45.10263971462545,95.03612366230678,12.968133174791916,20.802925089179546,0.5285374554102259,127.72354340071344,4.83731272294887,5.222722948870393,301.41859690844234,14.529048751486329,94279.71694411416,39.53212841854934,116.12154577883472,二级
156,2018-06-06,河北,37.26334126040428,93.19879904875148,13.015279429250892,19.69177170035672,0.5492746730083234,134.786242568371,1.339334126040428,2.098596908442331,300.37447086801427,23.378596908442333,94456.09991676576,39.53212841854934,116.12154577883472,二级
157,2018-06-07,河北,28.423376932223544,58.02208085612367,7.741629013079667,13.278620689655172,0.4610107015457788,116.48,-0.6463139120095124,-2.735469678953627,297.16450653983355,38.86321046373365,94882.94236623068,39.53212841854934,116.12154577883472,二级
158,2018-06-08,河北,22.59052318668252,44.57833531510106,6.7775743162901305,15.565909631391202,0.4355053507728894,93.71275862068964,0.3000118906064209,-2.992152199762188,295.0668252080856,42.38023781212842,94929.25505350772,39.53212841854934,116.12154577883472,一级
159,2018-06-09,河北,21.40139120095125,33.79042806183115,6.017990487514863,13.871605231866823,0.486064209274673,90.31565992865636,-0.2747086801426873,-0.766718192627824,290.0246492271106,71.64475624256836,94689.42214030917,39.53212841854934,116.12154577883472,一级
160,2018-06-10,河北,26.59808561236624,39.235826397146255,6.631676575505351,12.152140309155769,0.5212128418549345,102.03732461355528,-1.0880856123662308,-0.3100118906064208,290.61755053507727,69.24870392390012,94361.51586206898,39.53212841854934,116.12154577883472,一级
161,2018-06-11,河北,41.21246135552913,65.6661950059453,8.701557669441142,18.556195005945305,0.6203448275862069,118.12168846611176,0.0326753864447086,2.568406658739596,293.92699167657554,56.00577883472057,94094.97917954816,39.53212841854934,116.12154577883472,二级
162,2018-06-12,河北,44.98184304399525,75.45033293697979,10.665303210463732,20.29931034482759,0.6809274673008323,127.69498216409036,0.5692033293697979,2.211807372175981,296.676694411415,44.33241379310345,93889.3255172414,39.53212841854934,116.12154577883472,二级
163,2018-06-13,河北,30.30140309155767,51.53256837098692,8.817003567181926,16.488882282996432,0.5823662306777645,103.56348394768132,-1.6769797859690845,-2.287633769322236,294.7318192627824,56.189785969084426,93971.65794292509,39.53212841854934,116.12154577883472,二级
164,2018-06-14,河北,30.04577883472057,50.43183115338882,8.953519619500595,16.07179548156956,0.5309155766944114,109.34900118906064,-1.288038049940547,-1.843745541022592,294.68866825208084,54.990856123662304,94365.60674197384,39.53212841854934,116.12154577883472,二级
165,2018-06-15,河北,44.68990487514864,72.18168846611178,12.63217598097503,18.291093935790723,0.7070630202140309,141.24979785969086,-1.068192627824019,3.633543400713436,296.2003329369798,52.03376932223544,94614.57599286563,39.53212841854934,116.12154577883472,二级
166,2018-06-16,河北,51.37242568370987,83.8038049940547,13.67564803804994,17.739774078478003,0.7251605231866826,156.76249702734842,0.929001189060642,4.983115338882283,297.1196195005945,51.91413793103448,94644.23658739596,39.53212841854934,116.12154577883472,二级
167,2018-06-17,河北,51.66604042806184,68.1863020214031,20.4212485136742,18.17061831153389,0.5616765755053508,102.7280618311534,0.9827229488703924,3.252152199762188,297.01678953626634,53.8666468489893,94572.54530321046,39.53212841854934,116.12154577883472,二级
168,2018-06-18,河北,48.76410225921522,77.06858501783591,12.181165279429251,16.89550535077289,0.6723662306777646,127.6175624256837,0.940820451843044,2.949310344827586,297.1277051129608,56.57487514863258,94315.44096313912,39.53212841854934,116.12154577883472,二级
169,2018-06-19,河北,26.44073721759809,40.16266349583829,6.463686087990488,12.712806183115338,0.4805588585017835,106.25785969084424,-0.9111890606420928,-3.4617003567181928,296.76390011890607,46.7364209274673,94419.82376932225,39.53212841854934,116.12154577883472,一级
170,2018-06-20,河北,23.215208085612367,38.13020214030916,5.707348394768133,15.802330558858502,0.4798929845422116,102.75003567181926,0.2224137931034482,-2.7545303210463734,297.98950059453034,36.09080856123662,94633.98464922712,39.53212841854934,116.12154577883472,一级
171,2018-06-21,河北,30.34785969084423,56.47860879904876,10.009167657550536,21.2767063020214,0.6681569560047562,125.57625445897742,-0.2167538644470868,1.487395957193817,298.90332936979786,34.12285374554102,94646.36700356718,39.53212841854934,116.12154577883472,二级
172,2018-06-22,河北,39.12778834720571,66.68253269916767,13.210225921521996,22.26960760998811,0.6398573127229489,134.8794649227111,1.6156956004756242,3.603888228299643,297.93996432818074,46.92087990487515,94533.82833531508,39.53212841854934,116.12154577883472,二级
173,2018-06-23,河北,39.13580261593341,67.02583828775268,13.03208085612366,17.60450653983353,0.5873365041617122,163.06077288941734,1.3798810939357908,4.20385255648038,300.262711058264,38.54072532699168,94261.30690844232,39.53212841854934,116.12154577883472,二级
174,2018-06-24,河北,41.86703923900119,74.02156956004757,12.258228299643282,17.878145065398336,0.6283947681331749,153.89206896551724,0.6116646848989298,5.173436385255648,301.0127348394768,38.95620689655172,94354.17649227112,39.53212841854934,116.12154577883472,二级
175,2018-06-25,河北,48.946956004756245,78.01083234244946,13.292009512485135,20.49866825208085,0.741652794292509,122.3480737217598,0.4158620689655172,4.3450891795481565,298.47480380499405,54.1127229488704,94332.27583828777,39.53212841854934,116.12154577883472,二级
176,2018-06-26,河北,49.5426159334126,67.72820451843043,9.4030677764566,14.125029726516052,0.7434958382877527,112.68240190249702,2.2553032104637336,0.9368370986920332,298.88112960761,56.77060642092747,94228.56386444707,39.53212841854934,116.12154577883472,二级
177,2018-06-27,河北,36.87495838287753,53.761367419738406,6.4730677764566,15.083626634958383,0.5915101070154578,93.69065398335314,3.132318668252081,-3.5212485136741973,300.3653864447087,38.547919143876335,94142.82769322237,39.53212841854934,116.12154577883472,二级
178,2018-06-28,河北,11.988192627824018,24.944958382877527,4.876753864447087,13.407336504161712,0.3194530321046374,84.72422116527943,-0.1585612366230677,-6.0639239001189065,298.6017717003567,36.74425683709869,94278.81791914388,39.53212841854934,116.12154577883472,一级
179,2018-06-29,河北,15.92935790725327,36.68341260404281,8.013424494649227,19.158014268727705,0.4591557669441141,112.41562425683708,2.013436385255648,1.6273246135552912,300.3944233055886,33.207455410225926,94107.68506539834,39.53212841854934,116.12154577883472,一级
180,2018-06-30,河北,27.31541022592152,54.34872770511296,12.658632580261592,17.996242568370988,0.6502021403091558,143.07310344827584,-0.121629013079667,5.070546967895362,300.63121284185496,35.81705112960761,94364.1762782402,39.53212841854934,116.12154577883472,二级
181,2018-07-01,河北,33.72001189060642,55.470451843044,11.199964328180736,13.914233055885852,0.6363733650416172,138.36694411414982,-2.4779310344827588,2.468061831153389,297.7412247324614,52.66410225921522,94612.28967895365,39.53212841854934,116.12154577883472,二级
182,2018-07-02,河北,39.34686087990488,58.29935790725328,9.54499405469679,13.90561236623068,0.5444351961950059,130.57444708680143,-0.8617717003567182,2.804280618311534,296.8806658739596,65.58617122473247,94418.9244827586,39.53212841854934,116.12154577883472,二级
183,2018-07-03,河北,39.84969084423305,60.14908442330559,11.07216409036861,15.03665873959572,0.6015814506539834,136.50105826397146,-0.156551724137931,2.535017835909631,297.85966706302025,61.86123662306778,94091.59675386445,39.53212841854934,116.12154577883472,二级
184,2018-07-04,河北,40.43116527942925,63.246753864447086,10.566111771700356,17.797360285374555,0.6578240190249703,128.334661117717,0.9845184304399524,1.849785969084424,299.62542211652794,53.3176099881094,93939.81834720571,39.53212841854934,116.12154577883472,二级
185,2018-07-05,河北,37.06527942925089,59.81341260404281,10.75370986920333,17.806837098692032,0.6917598097502973,127.46973840665876,-0.4955172413793103,0.8170630202140309,300.87747919143874,47.376468489892986,94189.49913198572,39.53212841854934,116.12154577883472,二级
186,2018-07-06,河北,44.97756242568371,69.7168727705113,9.835529131985732,15.512211652794292,0.755564803804994,139.2016409036861,-3.095576694411415,0.7644351961950059,299.3341854934601,59.34121284185493,94646.3566825208,39.53212841854934,116.12154577883472,二级
187,2018-07-07,河北,44.29518430439953,64.69892984542211,10.353781212841856,16.337657550535077,0.6367776456599287,99.5477288941736,-1.8005945303210462,3.846575505350773,297.0983353151011,70.08928656361473,94664.09994054696,39.53212841854934,116.12154577883472,二级
188,2018-07-08,河北,39.77407847800238,52.681878715814506,7.826361474435196,14.466444708680145,0.6043638525564804,97.1703448275862,-0.3972651605231867,3.3353745541022595,297.28435196195005,70.27337693222354,94625.71381688466,39.53212841854934,116.12154577883472,二级
189,2018-07-09,河北,42.54372175980975,59.88809750297265,8.904328180737217,18.2586325802616,0.6306777645659929,82.36225921521998,-1.477883472057075,1.5597265160523186,295.1042925089179,82.92659928656362,94987.99196195006,39.53212841854934,116.12154577883472,二级
190,2018-07-10,河北,26.71244946492271,37.93103448275862,6.625743162901308,12.009940546967895,0.4920808561236622,82.4426753864447,-2.7787277051129604,0.6836860879904876,294.8853983353151,79.2018787158145,95060.55554102258,39.53212841854934,116.12154577883472,一级
191,2018-07-11,河北,34.91243757431629,51.97832342449465,7.746813317479191,20.268275862068965,0.6029845422116528,70.78927467300832,-1.7162901307966707,2.767633769322236,294.96870392390014,81.5466468489893,94784.307039239,39.53212841854934,116.12154577883472,二级
192,2018-07-12,河北,40.01504161712248,57.58510107015458,10.08254458977408,19.5128418549346,0.6705112960760998,72.89525564803806,0.8702497027348395,2.2199524375743165,297.348418549346,76.38,94593.85093935792,39.53212841854934,116.12154577883472,二级
193,2018-07-13,河北,35.5445422116528,53.7589774078478,8.646468489892985,19.95639714625446,0.6485850178359097,65.74160523186683,-0.4785612366230678,2.143531510107016,298.04287752675384,77.0476099881094,94508.86045184304,39.53212841854934,116.12154577883472,二级
194,2018-07-14,河北,31.13576694411415,43.92970273483947,8.048810939357907,16.099024970273486,0.569179548156956,88.30982164090368,-0.7300832342449465,1.5508799048751485,298.26178359096315,77.84135552913199,94479.13788347204,39.53212841854934,116.12154577883472,一级
195,2018-07-15,河北,40.09978596908442,59.66630202140309,8.395719381688467,15.07950059453032,0.6412485136741973,101.8893103448276,-0.4793341260404281,3.0882996432818075,299.739548156956,72.29661117717004,94538.29615933412,39.53212841854934,116.12154577883472,二级
196,2018-07-16,河北,37.637847800237815,55.52777645659928,8.700428061831154,14.507241379310344,0.630653983353151,89.81706302021402,0.3745065398335315,5.877324613555292,300.969096313912,70.69806183115338,94420.09986920332,39.53212841854934,116.12154577883472,二级
197,2018-07-17,河北,31.04316290130797,45.4448275862069,9.008228299643282,16.97521997621879,0.5894649227110583,75.53931034482758,-0.7144946492271106,6.640059453032104,299.4155529131986,73.09853745541022,94390.76670630202,39.53212841854934,116.12154577883472,一级
198,2018-07-18,河北,43.23561236623068,58.81191438763377,9.134958382877526,13.739976218787158,0.6201070154577883,101.38988109393578,0.5085850178359097,5.014066587395957,300.852485136742,68.61612366230678,94490.22569560049,39.53212841854934,116.12154577883472,二级
199,2018-07-19,河北,43.21105826397146,63.55420927467301,8.799678953626634,14.600368608799048,0.6084423305588584,109.19468489892984,-0.52,5.315267538644472,301.0168014268728,70.26726516052318,94602.71457788348,39.53212841854934,116.12154577883472,二级
200,2018-07-20,河北,45.51877526753864,66.11040428061831,9.911569560047562,15.307003567181926,0.6308799048751487,128.42109393579074,0.2250416171224732,6.553448275862069,301.5051843043995,66.56178359096313,94408.10894173603,39.53212841854934,116.12154577883472,二级
201,2018-07-21,河北,44.13536266349583,65.99015457788347,10.090047562425683,14.890653983353152,0.5998692033293698,128.7952318668252,0.1537455410225921,5.273674197384066,301.7080142687277,64.69826397146254,94455.506254459,39.53212841854934,116.12154577883472,二级
202,2018-07-22,河北,41.96063020214031,62.52658739595719,9.564316290130796,13.85669441141498,0.5702021403091558,120.8901664684899,-0.9095838287752676,2.27871581450654,300.7647086801427,67.0506896551724,94655.094803805,39.53212841854934,116.12154577883472,二级
203,2018-07-23,河北,37.580963139120094,56.50161712247325,10.7653983353151,14.165790725326993,0.5980261593341261,93.26808561236624,-3.043995243757432,-0.3474078478002378,299.40665873959574,70.82404280618312,94640.67008323425,39.53212841854934,116.12154577883472,二级
204,2018-07-24,河北,21.365112960761,34.19489892984542,7.7319262782401905,10.22757431629013,0.4418192627824019,74.19430439952438,-1.2538168846611175,-0.9822948870392392,298.4926991676575,77.56084423305589,94170.54139120095,39.53212841854934,116.12154577883472,一级
205,2018-07-25,河北,20.87453032104637,32.66117717003567,6.83961950059453,11.914839476813317,0.4857550535077288,89.45115338882283,0.0219381688466111,-2.058537455410226,299.784435196195,63.84700356718193,94307.3509274673,39.53212841854934,116.12154577883472,一级
206,2018-07-26,河北,19.985029726516053,33.78780023781213,6.119988109393579,14.237491082045183,0.4792033293697978,92.37038049940548,-1.8738168846611176,-2.1953032104637336,299.155112960761,62.17749108204518,94669.31984542211,39.53212841854934,116.12154577883472,一级
207,2018-07-27,河北,33.160606420927465,48.82418549346016,7.069024970273484,10.71036860879905,0.5995362663495838,108.59617122473249,-2.2880618311533887,-0.0514030915576694,298.6372057074911,71.7796076099881,94850.27935790725,39.53212841854934,116.12154577883472,一级
208,2018-07-28,河北,41.72343638525565,60.57650416171224,8.624268727705113,12.468906064209277,0.6606302021403092,111.75923900118906,-1.4623543400713437,0.1818073721759809,298.6603923900119,72.63601664684899,94812.37837098692,39.53212841854934,116.12154577883472,二级
209,2018-07-29,河北,45.975695600475625,67.11683709869203,8.680214030915577,12.840868014268729,0.6743995243757431,109.3355172413793,-0.8135077288941736,0.0414030915576694,299.4436741973841,71.33774078478002,94665.87634958384,39.53212841854934,116.12154577883472,二级
210,2018-07-30,河北,47.89487514863258,71.79645659928656,8.525505350772889,13.52638525564804,0.6923424494649227,105.8706302021403,-1.2607491082045184,0.1677526753864447,300.21297265160524,70.64706302021403,94661.2359096314,39.53212841854934,116.12154577883472,二级
211,2018-07-31,河北,44.36923900118906,67.77321046373365,9.489560047562426,14.734399524375744,0.6201902497027348,107.60279429250892,-0.8402259215219976,0.469988109393579,300.83872770511294,67.24945303210464,94728.52997621878,39.53212841854934,116.12154577883472,二级
212,2018-08-01,河北,42.06304399524375,65.4020451843044,8.690202140309156,16.198537455410225,0.6055410225921521,112.14061831153388,-1.9787395957193816,0.8211177170035673,301.23082045184304,63.10491082045185,94768.0211296076,39.53212841854934,116.12154577883472,二级
213,2018-08-02,河北,49.8918192627824,78.27466111771702,9.290356718192628,17.260451843043995,0.8036860879904875,121.33866825208086,-1.1092390011890607,1.464280618311534,301.19889417360287,63.795172413793104,94748.17512485138,39.53212841854934,116.12154577883472,二级
214,2018-08-03,河北,46.39749108204519,73.70331747919144,9.309167657550535,15.895980975029728,0.6679548156956004,132.31740784780024,-0.0621403091557669,1.230844233055886,301.66581450653985,58.75632580261593,94654.44600475625,39.53212841854934,116.12154577883472,二级
215,2018-08-04,河北,46.06261593341261,72.9830083234245,9.64895362663496,14.887419738406658,0.6445303210463733,128.603079667063,-0.8095481569560048,0.4732461355529131,301.8086325802616,60.69601664684899,94570.64543400714,39.53212841854934,116.12154577883472,二级
216,2018-08-05,河北,38.0758501783591,59.525160523186685,8.950951248513674,12.588882282996432,0.5554934601664685,96.53838287752676,-3.953186682520809,-0.5764447086801427,299.4527705112961,75.72376932223544,94716.00013079667,39.53212841854934,116.12154577883472,二级
217,2018-08-06,河北,35.50524375743163,53.51105826397146,9.706444708680143,11.595814506539831,0.6193222354340071,91.30662306777646,-1.908822829964328,1.37307966706302,298.6908085612366,80.69552913198574,94597.54707491082,39.53212841854934,116.12154577883472,二级
218,2018-08-07,河北,44.534209274673,62.06432818073721,8.49382877526754,15.988501783590962,0.7439714625445897,84.87010701545778,-0.7168252080856123,0.3428894173602854,299.5238525564804,78.1968133174792,94544.65904875148,39.53212841854934,116.12154577883472,二级
219,2018-08-08,河北,31.47172413793104,45.52940546967896,7.18384066587396,12.9,0.6405826397146255,78.81986920332936,-2.1154458977407846,-1.1683353151010702,298.7114506539833,77.44725326991677,94721.91240190247,39.53212841854934,116.12154577883472,一级
220,2018-08-09,河北,24.958252080856123,37.44992865636147,6.812021403091557,13.365148632580262,0.6056480380499406,83.13436385255648,-0.5887277051129608,-1.3284066587395955,298.8741736028537,70.32420927467301,94845.21293697978,39.53212841854934,116.12154577883472,一级
221,2018-08-10,河北,28.38254458977408,46.49444708680143,7.6894887039238995,17.668228299643282,0.6307847800237812,103.86764565992866,-0.9544827586206897,0.4171938168846611,298.87821640903684,66.20621878715815,94773.56576694411,39.53212841854934,116.12154577883472,一级
222,2018-08-11,河北,44.4186920332937,69.23520808561236,9.274851367419735,18.11829964328181,0.816397146254459,113.57143876337692,-1.15179548156956,2.510915576694411,297.704209274673,76.4364209274673,94488.85431629012,39.53212841854934,116.12154577883472,二级
223,2018-08-12,河北,42.33334126040428,60.69837098692034,10.536753864447087,13.64720570749108,0.724256837098692,110.80868014268728,-0.6851367419738407,2.938632580261593,298.3354577883472,78.08680142687277,94361.51299643282,39.53212841854934,116.12154577883472,二级
224,2018-08-13,河北,45.51820451843044,65.72280618311534,10.921997621878717,12.89770511296076,0.6728656361474435,103.0251724137931,-1.2786325802615932,0.9280618311533888,298.06634958382875,80.34990487514864,94620.0433650416,39.53212841854934,116.12154577883472,二级
225,2018-08-14,河北,29.47229488703924,43.815564803805,8.013495838287753,12.173269916765754,0.5587158145065398,65.5683472057075,-2.779060642092747,-2.717657550535077,296.960903686088,85.4189774078478,94726.65286563616,39.53212841854934,116.12154577883472,一级
226,2018-08-15,河北,18.310095124851365,30.015445897740783,7.145457788347206,10.348787158145065,0.4397027348394768,68.80555291319857,-4.127015457788348,-5.766087990487515,296.91963139120094,75.0096551724138,95019.3516646849,39.53212841854934,116.12154577883472,一级
