province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
福建省,2014-04-25,26.52,33.69,8.21,12.81,0.6,61.83,-3.17,0.61,293.25,87.96,95991.12,38,一级
福建省,2014-04-26,27.6,34.68,8.98,14.04,0.59,55.18,-0.57,0.41,293.52,91.55,95953.34,40,一级
福建省,2014-04-27,41.52,58.25,19.72,12.71,0.81,57.8,2.42,-3.39,292.87,82.65,96076.59,59,二级
福建省,2014-04-28,33.58,42.74,11.43,7.24,0.69,79.82,-0.16,-4.32,291.32,68.18,96142.85,48,一级
福建省,2014-04-29,31.98,40.62,8.9,8.13,0.54,83.41,-1.57,-2.6,290.99,72.26,96088.68,46,一级
福建省,2014-04-30,37.03,48.19,10.18,11.06,0.55,66.25,-1.77,-1.54,289.52,81.81,96026.57,53,二级
福建省,2014-05-01,32.6,44.08,10.41,9.9,0.58,72.93,-2.41,-0.9,290.97,80.08,96111.83,47,一级
福建省,2014-05-02,30.74,41.11,8.79,7.62,0.57,86.22,-2.51,-1.57,292.89,71.15,96296.78,44,一级
福建省,2014-05-03,36.39,50.44,8.2,8.2,0.56,93.8,-4.06,-1.03,293.06,71.68,96294.79,52,二级
福建省,2014-05-04,36.8,48.45,7.35,8.13,0.51,86.91,-2.13,-0.18,292.28,82.1,95960.41,53,二级
福建省,2014-05-05,26.75,36.32,12.5,10.81,0.67,77.61,-3.59,-4.63,288.68,78.58,96233.62,39,一级
福建省,2014-05-06,27.57,35.93,8.11,8.17,0.51,89.83,-3.3,-1.07,288.19,66.23,96372.38,45,一级
福建省,2014-05-07,32.87,42.61,8.64,11.46,0.47,74.37,-0.39,1.05,289.43,85.98,96107.52,47,一级
福建省,2014-05-08,37.0,48.49,10.39,9.44,0.55,79.86,-1.78,0.31,292.59,79.07,95951.16,53,二级
福建省,2014-05-09,28.51,35.24,8.07,10.68,0.49,80.39,-4.88,1.22,291.58,85.53,95799.46,41,一级
福建省,2014-05-10,17.12,21.4,5.29,8.92,0.37,55.43,-3.64,4.49,294.52,86.58,95632.71,28,一级
福建省,2014-05-11,16.77,22.59,6.51,10.73,0.39,44.39,-0.57,6.8,295.74,88.48,95450.75,24,一级
福建省,2014-05-12,35.91,43.24,14.35,12.62,0.6,60.17,0.61,0.12,294.63,89.55,95611.05,52,二级
福建省,2014-05-13,31.28,37.73,11.24,11.14,0.63,67.27,-0.64,3.09,295.54,89.34,95454.89,45,一级
福建省,2014-05-14,15.32,23.89,6.19,9.34,0.44,49.64,3.43,5.89,297.27,86.2,95085.31,25,一级
福建省,2014-05-15,39.68,48.47,12.08,9.06,0.54,79.12,0.35,-0.9,295.48,86.4,95295.36,56,二级
福建省,2014-05-16,56.76,72.04,14.18,9.95,0.75,85.87,-2.05,1.2,294.74,88.09,95614.49,78,二级
福建省,2014-05-17,43.48,57.43,8.67,11.77,0.63,59.74,0.57,4.08,295.96,90.59,95558.72,61,二级
福建省,2014-05-18,33.76,42.45,9.61,11.39,0.49,60.45,2.08,1.62,296.66,88.17,95538.57,49,一级
福建省,2014-05-19,35.15,41.7,9.41,10.79,0.51,66.83,0.21,1.02,295.95,90.69,95527.81,51,二级
福建省,2014-05-20,41.98,52.15,11.46,8.71,0.56,75.44,1.13,-1.66,295.91,82.94,95486.39,59,二级
福建省,2014-05-21,45.76,57.45,12.19,9.0,0.63,93.94,-4.15,0.71,294.3,86.28,95551.5,64,二级
福建省,2014-05-22,21.52,26.26,5.71,9.15,0.43,64.88,-2.44,3.32,294.22,91.61,95312.92,33,一级
福建省,2014-05-23,13.37,17.05,5.2,12.45,0.46,56.74,-2.28,1.75,295.2,92.26,95565.96,29,一级
福建省,2014-05-24,16.02,22.49,6.02,11.45,0.45,50.38,-1.69,3.5,296.16,89.35,95864.96,26,一级
福建省,2014-05-25,18.51,26.22,6.25,10.26,0.39,51.21,2.55,3.73,297.35,86.49,95719.21,27,一级
福建省,2014-05-26,34.03,45.83,11.77,11.25,0.55,62.84,1.6,-0.05,297.56,86.47,95612.25,49,一级
福建省,2014-05-27,51.23,65.47,12.13,8.52,0.57,76.76,1.03,-1.22,296.81,84.24,95484.67,71,二级
福建省,2014-05-28,57.29,72.89,11.22,8.95,0.52,75.55,-0.4,-1.11,297.47,72.58,95482.64,78,二级
福建省,2014-05-29,49.59,67.8,12.05,10.47,0.59,77.56,-2.43,1.06,296.87,72.07,95497.57,69,二级
福建省,2014-05-30,43.45,55.27,10.27,11.69,0.6,68.06,-2.41,0.98,295.7,89.51,95540.67,61,二级
福建省,2014-05-31,23.5,30.67,6.96,9.47,0.44,64.08,-1.7,2.22,296.44,90.26,95612.0,34,一级
福建省,2014-06-01,19.77,27.81,5.92,8.03,0.34,56.54,1.26,4.21,297.89,85.56,95416.62,29,一级
福建省,2014-06-02,24.51,31.57,10.43,9.51,0.4,63.83,3.98,1.98,298.24,83.85,95139.33,36,一级
福建省,2014-06-03,33.68,42.96,9.95,7.51,0.35,87.87,0.6,-2.7,296.14,74.39,95162.22,49,一级
福建省,2014-06-04,35.78,46.35,9.4,6.9,0.37,89.5,0.54,-1.66,296.05,74.53,95199.62,51,二级
福建省,2014-06-05,38.74,49.95,9.63,8.0,0.42,88.33,-1.0,-0.42,295.49,87.1,95191.87,55,二级
福建省,2014-06-06,37.86,45.52,11.01,10.6,0.46,75.68,-2.79,0.58,295.22,94.41,95080.73,54,二级
福建省,2014-06-07,30.62,37.54,9.7,9.56,0.4,66.5,-1.5,-0.94,296.1,90.13,94931.53,44,一级
福建省,2014-06-08,27.62,33.29,8.06,7.67,0.35,78.94,-3.91,-2.67,296.78,81.88,94970.77,40,一级
福建省,2014-06-09,25.07,30.76,6.2,6.71,0.3,80.08,-3.54,-3.01,296.64,74.24,94984.0,41,一级
福建省,2014-06-10,26.18,33.92,6.54,7.5,0.3,79.96,-2.53,-4.06,297.21,70.37,94906.48,40,一级
福建省,2014-06-11,21.06,28.37,6.37,7.58,0.29,72.86,-3.83,-4.23,296.67,69.64,94963.14,37,一级
福建省,2014-06-12,27.78,37.3,8.44,8.2,0.33,98.17,-4.56,-4.16,295.78,60.59,95094.45,50,一级
福建省,2014-06-13,42.15,54.65,11.64,8.36,0.42,111.47,-5.2,-3.28,295.49,64.31,95177.87,60,二级
福建省,2014-06-14,36.55,45.34,8.15,7.42,0.36,103.12,-4.88,-3.49,296.14,67.79,95235.41,53,二级
福建省,2014-06-15,21.39,28.44,5.67,8.8,0.34,61.64,-4.83,-3.32,297.61,78.69,95050.93,31,一级
福建省,2014-06-16,24.91,30.05,7.15,9.07,0.44,68.15,-3.24,0.99,297.38,91.01,94811.61,36,一级
福建省,2014-06-17,38.71,48.63,12.01,7.85,0.48,78.54,2.83,1.89,298.59,86.35,95001.03,55,二级
福建省,2014-06-18,37.06,44.03,12.44,9.78,0.46,64.84,0.04,2.0,297.26,91.28,95148.47,53,二级
福建省,2014-06-19,21.72,27.25,8.1,8.6,0.36,59.22,-0.29,3.55,297.43,90.93,95080.63,32,一级
福建省,2014-06-20,12.27,18.51,5.95,9.46,0.3,47.16,-0.03,5.8,297.95,89.19,95008.64,24,一级
福建省,2014-06-21,10.8,16.26,5.64,7.55,0.27,49.68,0.53,5.44,298.54,85.98,95062.69,25,一级
福建省,2014-06-22,14.13,20.83,7.33,8.62,0.29,52.61,-0.71,3.04,297.78,89.33,95151.12,27,一级
福建省,2014-06-23,15.4,20.39,6.96,9.41,0.31,55.94,-1.87,1.18,296.48,91.91,95177.93,28,一级
福建省,2014-06-24,14.38,18.38,6.24,8.79,0.31,66.21,-2.34,0.57,295.87,92.85,95272.37,34,一级
福建省,2014-06-25,13.52,21.11,5.9,8.41,0.31,58.6,-0.5,3.64,297.46,89.73,95339.48,30,一级
福建省,2014-06-26,14.53,24.08,6.47,9.38,0.31,53.46,2.03,4.93,298.67,86.62,95343.02,27,一级
福建省,2014-06-27,20.14,30.6,7.82,9.15,0.34,60.44,2.62,2.99,299.07,86.37,95287.8,31,一级
福建省,2014-06-28,35.98,46.83,12.11,9.77,0.44,73.83,0.08,-0.2,298.36,89.8,95259.37,52,二级
福建省,2014-06-29,29.01,37.69,10.32,8.33,0.41,71.02,-2.19,1.12,297.96,89.59,95371.55,42,一级
福建省,2014-06-30,15.16,22.58,5.67,6.89,0.28,53.4,-0.77,3.3,298.44,87.06,95545.99,27,一级
福建省,2014-07-01,12.26,20.99,5.57,8.2,0.29,49.41,0.72,4.05,298.71,85.47,95619.52,25,一级
福建省,2014-07-02,14.13,24.96,5.7,8.41,0.3,53.96,2.57,4.58,299.18,83.15,95376.94,27,一级
福建省,2014-07-03,19.85,31.08,7.01,9.06,0.34,63.23,2.13,2.91,299.42,83.47,95158.17,32,一级
福建省,2014-07-04,22.88,32.97,7.11,7.95,0.34,70.19,0.22,3.01,299.34,86.02,95155.11,36,一级
福建省,2014-07-05,17.43,26.68,6.54,7.58,0.29,56.59,0.25,2.79,299.65,81.87,95204.8,29,一级
福建省,2014-07-06,24.0,37.93,8.71,8.9,0.35,67.08,0.46,0.28,299.6,83.53,95154.14,38,一级
福建省,2014-07-07,32.97,44.2,9.6,7.3,0.39,85.58,-1.19,-2.08,299.62,83.3,94908.64,48,一级
福建省,2014-07-08,39.73,52.81,12.45,7.64,0.41,83.58,0.69,-2.98,299.58,80.6,94642.35,56,二级
福建省,2014-07-09,42.21,58.2,12.32,8.38,0.43,90.37,1.42,-0.19,300.03,80.02,94854.54,60,二级
福建省,2014-07-10,42.71,57.11,12.27,7.13,0.43,84.18,1.22,2.33,300.13,82.31,95067.79,60,二级
福建省,2014-07-11,27.88,38.62,7.65,6.96,0.33,67.56,0.94,3.4,299.87,82.89,95225.47,40,一级
福建省,2014-07-12,11.79,19.36,5.65,7.07,0.27,51.06,1.69,5.31,299.74,81.56,95328.2,26,一级
福建省,2014-07-13,14.95,23.12,6.91,7.22,0.3,54.86,2.69,3.91,299.51,82.67,95461.39,28,一级
福建省,2014-07-14,25.82,36.04,10.14,8.89,0.37,63.63,1.96,2.23,298.81,86.04,95611.39,37,一级
福建省,2014-07-15,19.31,27.77,7.99,8.31,0.33,60.53,1.7,3.26,299.1,83.03,95657.98,31,一级
福建省,2014-07-16,18.21,27.22,7.12,8.9,0.31,59.29,-0.36,1.55,299.33,80.42,95605.14,30,一级
福建省,2014-07-17,14.48,20.98,6.76,7.18,0.29,48.5,-3.96,-0.84,299.32,79.13,95481.45,25,一级
福建省,2014-07-18,8.86,14.91,5.33,6.72,0.24,39.58,-4.89,0.39,299.19,80.68,95522.93,20,一级
福建省,2014-07-19,9.34,14.15,4.94,7.01,0.24,44.09,-4.41,0.61,298.75,82.31,95625.63,23,一级
福建省,2014-07-20,11.71,16.81,5.8,7.97,0.27,42.4,-3.3,-1.35,298.65,80.75,95595.69,22,一级
福建省,2014-07-21,10.74,15.92,5.42,7.5,0.26,44.23,-3.24,-2.05,299.0,76.26,95342.27,23,一级
福建省,2014-07-22,10.21,14.68,4.54,6.71,0.25,44.62,-3.81,-4.6,299.36,70.78,94998.85,23,一级
福建省,2014-07-23,8.65,11.43,3.75,5.73,0.24,43.35,-1.84,-8.43,299.13,80.18,94103.2,22,一级
福建省,2014-07-24,22.87,27.67,10.3,8.21,0.4,67.28,3.61,5.58,298.66,86.98,94314.17,34,一级
福建省,2014-07-25,39.12,48.04,13.07,8.34,0.46,79.96,0.97,4.1,298.92,86.79,95257.7,56,二级
福建省,2014-07-26,21.78,30.05,6.14,7.89,0.31,60.82,-0.52,2.66,298.46,84.51,95674.16,32,一级
福建省,2014-07-27,16.23,23.52,5.3,8.09,0.29,57.35,-0.14,1.62,298.73,82.23,95625.22,29,一级
福建省,2014-07-28,21.14,27.49,5.93,7.89,0.34,68.5,-0.6,0.02,298.61,83.35,95387.39,35,一级
福建省,2014-07-29,20.29,27.05,7.25,7.1,0.31,62.85,-2.06,-0.75,298.63,80.46,95337.59,32,一级
福建省,2014-07-30,17.64,24.01,5.88,8.08,0.28,57.19,-1.58,-2.0,299.19,77.59,95287.65,29,一级
福建省,2014-07-31,23.36,32.57,5.99,9.87,0.3,68.68,1.02,-3.38,300.15,75.31,94945.84,35,一级
福建省,2014-08-01,28.2,37.28,7.56,10.14,0.34,74.59,2.65,-3.25,299.78,76.67,94640.94,41,一级
福建省,2014-08-02,32.11,43.22,9.95,9.35,0.39,78.32,2.2,-1.27,299.2,80.22,94722.15,46,一级
福建省,2014-08-03,32.1,42.69,8.83,8.45,0.41,93.45,0.32,0.21,299.31,84.04,94851.5,47,一级
福建省,2014-08-04,44.25,57.3,12.22,8.1,0.46,89.67,-0.78,1.93,299.26,86.3,94969.83,62,二级
福建省,2014-08-05,29.48,38.77,9.29,7.0,0.34,72.17,-1.57,1.79,299.02,83.47,95130.82,43,一级
福建省,2014-08-06,19.05,29.09,6.75,9.14,0.31,60.43,-0.79,1.68,298.92,83.26,95104.13,31,一级
福建省,2014-08-07,26.95,38.33,7.03,8.74,0.32,73.78,-0.27,1.05,299.04,85.01,94996.31,39,一级
福建省,2014-08-08,36.87,49.91,8.84,9.2,0.41,89.24,-0.48,0.05,299.15,86.94,94972.7,53,二级
福建省,2014-08-09,46.39,58.49,10.8,10.25,0.47,89.67,0.13,0.51,298.98,89.02,95042.97,65,二级
福建省,2014-08-10,46.54,58.38,13.04,9.32,0.46,85.93,1.03,0.12,299.37,86.58,95074.99,65,二级
福建省,2014-08-11,46.68,59.0,14.09,10.21,0.49,86.6,-0.61,-0.34,299.19,87.25,94939.73,65,二级
福建省,2014-08-12,34.71,42.52,11.31,10.54,0.4,75.2,-2.5,-0.62,298.45,88.69,94855.08,50,一级
福建省,2014-08-13,24.11,30.37,8.58,9.29,0.33,67.09,-1.12,0.66,298.3,88.37,94885.29,35,一级
福建省,2014-08-14,39.69,50.22,12.91,10.93,0.43,68.86,2.36,1.34,298.26,87.75,95302.03,56,二级
福建省,2014-08-15,40.28,54.13,13.62,10.25,0.48,75.99,0.97,0.76,298.22,84.63,95615.53,57,二级
福建省,2014-08-16,49.51,64.66,14.99,8.56,0.51,87.16,1.4,0.48,298.39,85.85,95474.6,69,二级
福建省,2014-08-17,53.94,68.86,14.31,8.77,0.51,86.96,2.04,0.56,298.35,86.27,95350.56,74,二级
福建省,2014-08-18,45.25,57.59,13.02,8.61,0.47,80.78,0.48,1.3,298.29,84.87,95572.75,63,二级
福建省,2014-08-19,32.27,39.58,10.28,8.65,0.4,65.93,0.25,0.33,297.24,88.98,95502.58,47,一级
福建省,2014-08-20,38.66,49.12,12.83,11.01,0.46,62.73,2.57,1.24,296.43,89.6,95531.42,55,二级
福建省,2014-08-21,40.98,54.7,12.51,10.57,0.45,73.18,1.35,1.38,296.84,86.18,95699.99,58,二级
福建省,2014-08-22,29.28,41.5,8.92,10.32,0.37,67.28,1.15,1.58,297.87,84.01,95752.98,42,一级
福建省,2014-08-23,30.24,42.65,9.97,10.59,0.35,71.11,1.34,2.28,298.18,84.96,95666.7,44,一级
福建省,2014-08-24,27.81,40.38,10.37,10.69,0.33,65.24,1.93,3.21,298.83,78.49,95623.78,41,一级
福建省,2014-08-25,33.08,47.73,11.12,10.57,0.35,74.52,1.46,1.4,298.9,78.76,95733.69,48,一级
福建省,2014-08-26,35.34,44.25,9.75,8.7,0.34,80.33,-1.48,0.25,298.25,84.55,95848.14,51,二级
福建省,2014-08-27,19.08,26.51,8.31,8.48,0.26,52.8,-2.07,0.19,298.35,81.88,95895.85,28,一级
福建省,2014-08-28,17.3,25.5,5.66,8.13,0.25,57.54,-0.42,0.78,298.78,80.94,96027.08,29,一级
福建省,2014-08-29,23.7,32.35,6.07,7.96,0.29,73.87,-0.25,-1.17,298.92,80.51,96003.85,37,一级
福建省,2014-08-30,34.69,46.35,8.43,7.97,0.36,81.09,-1.33,-0.81,298.64,81.3,95891.12,50,一级
福建省,2014-08-31,29.12,40.83,8.61,8.61,0.31,69.9,-0.19,1.67,298.07,83.38,95706.71,42,一级
福建省,2014-09-01,22.58,36.65,7.31,9.52,0.29,58.18,1.82,1.36,298.74,78.89,95765.84,37,一级
福建省,2014-09-02,22.92,35.13,7.06,9.95,0.29,61.02,2.35,1.32,299.29,77.42,95729.85,36,一级
福建省,2014-09-03,28.86,39.44,12.05,9.86,0.34,67.13,3.31,-0.18,298.81,79.58,95583.87,42,一级
福建省,2014-09-04,40.14,53.43,14.97,8.51,0.44,81.96,-1.45,-3.15,296.66,79.35,95559.84,57,二级
福建省,2014-09-05,49.43,63.96,14.75,8.48,0.54,91.96,-2.48,-2.36,297.0,82.25,95564.22,69,二级
福建省,2014-09-06,33.88,41.08,9.29,7.23,0.35,75.09,-2.11,-2.72,297.9,82.57,95587.98,49,一级
福建省,2014-09-07,30.58,39.17,8.59,7.57,0.31,73.73,-0.67,-0.68,298.29,81.14,95608.69,44,一级
福建省,2014-09-08,35.01,45.85,9.87,7.45,0.35,80.26,-0.01,0.38,298.66,81.44,95523.42,51,二级
福建省,2014-09-09,30.41,40.62,8.35,7.71,0.32,72.65,0.51,1.16,298.77,83.33,95524.62,44,一级
福建省,2014-09-10,33.99,47.15,9.08,9.06,0.39,76.57,0.0,0.83,298.8,84.68,95583.84,49,一级
福建省,2014-09-11,31.81,39.7,8.94,8.12,0.35,71.61,-1.66,1.08,298.2,85.56,95664.4,46,一级
福建省,2014-09-12,28.28,37.72,8.71,7.4,0.32,70.37,-1.9,0.66,298.18,84.47,95563.73,41,一级
福建省,2014-09-13,27.24,37.76,7.69,7.87,0.31,67.8,-0.63,0.08,298.53,85.06,95498.27,39,一级
福建省,2014-09-14,35.35,47.44,11.09,8.22,0.41,80.35,-3.09,-3.31,298.21,85.17,95477.92,51,二级
福建省,2014-09-15,18.06,24.74,6.07,5.84,0.28,74.12,-6.76,-5.59,298.36,80.02,95347.82,38,一级
福建省,2014-09-16,10.39,16.43,4.44,6.19,0.23,57.16,-7.01,-1.25,298.91,81.98,95614.52,29,一级
福建省,2014-09-17,11.75,18.85,4.94,7.47,0.25,55.43,-3.77,0.94,298.81,83.33,95990.54,28,一级
福建省,2014-09-18,19.61,27.76,6.8,8.29,0.3,61.93,-0.52,-1.1,298.52,84.63,95977.87,31,一级
福建省,2014-09-19,30.81,39.23,12.32,9.18,0.39,69.5,-0.08,-4.31,297.19,87.4,95539.5,45,一级
福建省,2014-09-20,23.84,29.02,12.34,10.27,0.43,67.46,-1.7,-7.39,295.01,83.95,95167.68,35,一级
福建省,2014-09-21,15.5,17.86,9.15,8.1,0.31,76.7,-1.53,-9.66,294.57,84.02,95103.76,39,一级
福建省,2014-09-22,13.86,17.79,7.85,7.36,0.28,74.52,2.31,-6.33,294.97,80.51,95226.61,38,一级
福建省,2014-09-23,22.13,29.21,8.9,7.79,0.33,73.75,1.92,-2.22,295.51,81.15,95530.27,37,一级
福建省,2014-09-24,26.24,34.5,7.82,7.81,0.37,70.21,-0.15,-2.27,296.07,84.86,95830.55,38,一级
福建省,2014-09-25,28.24,36.11,8.94,8.27,0.41,78.67,-2.2,-1.29,296.45,86.46,95979.55,41,一级
福建省,2014-09-26,28.14,37.2,8.57,7.58,0.36,86.85,-1.49,-0.33,296.72,83.25,96014.17,44,一级
福建省,2014-09-27,35.52,45.26,8.98,7.2,0.37,90.41,-1.15,0.1,297.06,85.53,96051.63,51,二级
福建省,2014-09-28,40.76,50.64,9.99,7.23,0.4,92.76,-0.69,0.9,297.18,85.75,95969.4,58,二级
福建省,2014-09-29,46.5,58.41,11.99,7.29,0.41,94.61,1.11,-0.15,297.77,82.91,95869.97,65,二级
福建省,2014-09-30,54.53,66.0,17.25,10.12,0.54,79.04,-1.54,-3.54,296.47,87.2,95987.53,75,二级
福建省,2014-10-01,33.27,42.35,14.38,8.47,0.45,84.77,-2.18,-2.99,295.36,84.0,95989.13,48,一级
福建省,2014-10-02,34.46,44.35,12.53,7.0,0.44,83.97,-0.58,-3.18,295.39,83.65,95822.86,50,一级
福建省,2014-10-03,37.66,51.14,14.01,8.67,0.52,95.96,-2.89,-3.91,294.37,81.81,95806.6,54,二级
福建省,2014-10-04,34.78,45.52,14.52,9.03,0.45,96.19,-2.71,-4.81,292.68,63.98,95920.22,50,一级
福建省,2014-10-05,22.87,30.82,10.92,9.18,0.35,86.91,-2.55,-6.22,292.66,59.26,96125.54,44,一级
福建省,2014-10-06,35.86,49.83,15.15,9.67,0.42,93.28,-3.52,-6.61,292.17,61.62,96364.72,52,二级
福建省,2014-10-07,37.97,46.75,15.01,9.03,0.45,98.95,-3.96,-5.37,290.75,65.88,96288.31,54,二级
福建省,2014-10-08,16.96,22.93,6.69,7.12,0.3,87.69,-4.22,-5.32,292.11,74.39,96098.49,44,一级
福建省,2014-10-09,13.37,18.98,6.0,7.34,0.27,82.6,-2.99,-5.79,292.86,73.47,95868.55,42,一级
福建省,2014-10-10,15.69,20.48,8.28,8.1,0.27,72.1,-2.53,-6.95,293.95,74.01,95701.91,37,一级
福建省,2014-10-11,14.37,19.44,9.03,8.71,0.26,68.02,-1.7,-7.21,294.02,65.12,95768.52,35,一级
福建省,2014-10-12,18.98,25.73,8.96,9.24,0.27,73.79,1.49,-7.2,292.8,66.87,95988.36,37,一级
福建省,2014-10-13,26.45,31.69,10.64,7.97,0.31,82.87,0.65,-6.06,290.82,65.17,96395.91,42,一级
福建省,2014-10-14,34.96,43.22,12.34,8.39,0.37,81.61,-0.39,-4.37,289.36,65.39,96583.82,50,一级
福建省,2014-10-15,38.67,49.53,11.66,9.56,0.44,89.78,-1.56,-3.11,289.85,65.02,96535.53,55,二级
福建省,2014-10-16,44.81,57.67,13.7,11.47,0.49,108.37,-3.77,-2.3,290.38,63.64,96606.89,63,二级
福建省,2014-10-17,41.38,51.87,12.88,10.68,0.44,107.91,-4.04,-2.65,290.76,65.51,96541.1,58,二级
福建省,2014-10-18,31.85,41.35,7.95,9.46,0.37,86.47,-3.75,-1.98,291.67,75.11,96440.85,46,一级
福建省,2014-10-19,19.11,27.08,6.59,9.85,0.33,77.93,-2.93,-1.12,292.51,73.92,96366.02,39,一级
福建省,2014-10-20,22.81,31.62,7.11,10.48,0.35,76.66,-1.57,-0.26,294.38,76.27,96237.53,39,一级
福建省,2014-10-21,35.23,46.77,12.69,10.81,0.46,80.56,1.77,-1.16,295.54,75.65,96255.62,51,二级
福建省,2014-10-22,45.47,53.96,17.82,12.9,0.6,61.38,-1.27,-5.3,291.66,77.87,96459.68,64,二级
福建省,2014-10-23,23.55,30.91,10.14,8.98,0.41,83.47,-3.68,-2.97,290.43,69.73,96461.72,42,一级
福建省,2014-10-24,19.74,26.41,8.04,9.74,0.38,79.5,-2.68,-1.4,290.66,74.76,96396.45,40,一级
福建省,2014-10-25,23.11,30.89,9.03,10.57,0.4,77.54,-1.74,-0.39,291.9,78.22,96445.98,39,一级
福建省,2014-10-26,36.39,49.99,12.73,13.42,0.49,77.98,-0.81,-1.2,293.72,73.87,96492.56,52,二级
福建省,2014-10-27,46.91,61.5,16.38,12.58,0.55,98.19,-4.51,-3.6,293.63,67.47,96593.72,65,二级
福建省,2014-10-28,34.54,45.48,10.91,9.1,0.48,94.62,-5.58,-2.86,291.11,68.62,96639.88,50,一级
福建省,2014-10-29,23.4,34.59,9.87,11.16,0.46,76.25,-3.96,-1.34,291.98,74.83,96578.59,39,一级
福建省,2014-10-30,26.58,38.84,10.19,12.7,0.82,67.87,-2.86,-1.2,293.42,79.67,96452.32,39,一级
福建省,2014-10-31,29.03,40.47,10.37,13.63,0.91,59.33,-1.52,-1.52,294.05,80.66,96229.86,42,一级
福建省,2014-11-01,36.56,49.92,12.29,13.44,0.96,57.94,-0.71,-2.8,293.29,86.28,96147.89,52,二级
福建省,2014-11-02,28.4,39.07,17.25,13.05,1.15,47.77,0.03,-6.43,290.08,79.54,96407.72,41,一级
福建省,2014-11-03,35.38,48.69,16.3,12.77,1.02,66.94,-2.24,-5.41,286.4,56.99,96553.88,51,二级
福建省,2014-11-04,33.1,47.99,15.79,16.07,0.88,71.77,-2.9,-2.21,287.49,65.41,96522.11,48,一级
福建省,2014-11-05,35.79,49.22,15.5,17.19,0.94,59.44,-0.79,-0.74,288.69,78.12,96510.29,51,二级
福建省,2014-11-06,44.72,59.71,15.35,16.74,0.98,57.1,-1.41,-3.65,288.83,80.75,96591.19,63,二级
福建省,2014-11-07,48.74,58.94,19.74,19.42,0.98,64.15,-5.01,-3.19,288.51,80.32,96735.11,68,二级
福建省,2014-11-08,26.12,33.75,10.74,14.61,0.82,52.53,-1.85,-3.14,288.73,87.88,96678.5,38,一级
福建省,2014-11-09,21.72,30.56,12.27,14.41,0.82,46.16,-1.56,-3.38,288.24,87.16,96650.65,32,一级
福建省,2014-11-10,29.32,38.84,14.0,15.45,0.82,46.53,-1.77,-2.59,287.92,89.68,96528.44,42,一级
福建省,2014-11-11,35.89,49.14,16.24,16.09,0.91,42.94,-0.24,-2.3,288.13,90.98,96443.59,52,二级
福建省,2014-11-12,29.24,40.36,17.15,16.63,1.05,34.45,-0.36,-4.5,287.02,83.48,96593.96,42,一级
福建省,2014-11-13,45.09,57.45,18.71,18.83,1.06,48.59,-3.23,-4.94,286.13,72.57,96836.95,63,二级
福建省,2014-11-14,40.9,52.56,18.17,18.2,0.96,58.46,-4.33,-3.4,286.65,68.48,96827.44,58,二级
福建省,2014-11-15,21.92,31.08,11.77,13.77,0.7,62.76,-3.91,-2.94,288.12,80.89,96760.37,32,一级
福建省,2014-11-16,28.0,37.56,12.56,14.64,0.77,50.69,-0.93,-5.08,288.64,79.61,96643.81,40,一级
福建省,2014-11-17,37.74,49.48,16.41,17.87,0.88,50.44,-2.77,-6.69,286.96,68.31,96722.04,54,二级
福建省,2014-11-18,46.04,59.73,19.53,18.25,0.94,73.59,-4.27,-5.65,285.26,55.72,96887.44,64,二级
福建省,2014-11-19,29.31,41.35,11.83,14.57,0.81,64.32,-3.36,-3.49,286.36,75.3,96783.12,42,一级
福建省,2014-11-20,29.9,42.7,11.44,17.4,0.82,56.45,-3.13,-2.03,287.83,78.46,96581.56,43,一级
福建省,2014-11-21,30.03,42.96,12.06,20.0,0.88,55.05,-2.21,-1.94,289.95,79.08,96454.28,43,一级
福建省,2014-11-22,30.2,42.55,11.7,18.56,0.88,52.68,-2.84,-2.86,291.13,76.26,96428.14,44,一级
福建省,2014-11-23,26.31,37.33,11.26,17.19,0.86,52.92,-2.9,-1.09,291.67,79.28,96441.41,38,一级
福建省,2014-11-24,29.77,42.37,11.84,17.49,0.93,48.94,0.56,-0.34,291.71,81.19,96295.94,43,一级
福建省,2014-11-25,42.28,60.01,18.54,20.33,1.1,41.06,0.95,-2.58,289.09,88.09,96214.22,60,二级
福建省,2014-11-26,34.27,48.47,16.93,18.58,1.07,48.84,-2.58,-1.67,288.42,84.3,96253.46,49,一级
福建省,2014-11-27,34.47,48.76,14.41,21.73,1.16,54.93,-3.15,0.17,290.22,82.95,96330.13,50,一级
福建省,2014-11-28,33.97,48.23,11.52,20.36,1.09,40.5,-1.11,-0.55,292.27,84.63,96305.81,49,一级
福建省,2014-11-29,31.81,42.74,13.7,24.75,1.08,28.85,-3.42,0.71,292.21,90.05,96225.08,46,一级
福建省,2014-11-30,29.74,41.52,12.54,21.86,1.18,24.14,1.62,-0.4,291.43,90.58,96126.05,43,一级
福建省,2014-12-01,18.79,27.15,13.57,14.96,1.07,39.87,-1.36,-7.08,283.95,68.95,96645.24,28,一级
福建省,2014-12-02,39.26,56.49,13.63,13.58,0.77,57.3,-2.99,-3.98,281.92,54.92,96769.14,56,二级
福建省,2014-12-03,37.3,55.12,14.41,20.84,0.84,42.15,-0.5,-2.41,283.39,79.19,96593.29,53,二级
福建省,2014-12-04,14.92,23.21,14.38,12.27,0.72,45.71,1.2,-7.19,279.91,60.88,96963.38,24,一级
