Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
113,2016-04-23,广西,24.68902830188679,35.029160377358494,9.58554716981132,8.584679245283018,0.5725,58.25256603773585,1.3383018867924528,1.4469150943396227,296.7477169811321,78.3707358490566,96216.99600943396,23.814245283018867,108.80222641509434,一级
114,2016-04-24,广西,28.979509433962264,43.03746226415095,12.078349056603772,8.604632075471699,0.6341509433962265,54.68077358490567,-2.0014056603773582,-2.0161698113207547,295.06585849056603,82.13995283018869,96405.4620471698,23.814245283018867,108.80222641509434,一级
115,2016-04-25,广西,32.3391037735849,45.7691037735849,10.347698113207546,8.098537735849057,0.6752924528301887,54.51155660377359,-1.4336509433962266,1.294301886792453,296.4701226415095,80.32711320754717,96452.85517924528,23.814245283018867,108.80222641509434,一级
116,2016-04-26,广西,31.560556603773588,44.67940566037736,8.432764150943395,8.674990566037735,0.653688679245283,62.46581132075471,1.1145471698113207,1.6048490566037736,298.1442924528302,75.92168867924529,96439.55486792453,23.814245283018867,108.80222641509434,一级
117,2016-04-27,广西,27.87007547169811,42.45407547169811,12.52833962264151,7.024037735849056,0.6142452830188679,66.1914433962264,-2.1167924528301887,-3.946566037735849,295.6816320754717,69.50156603773586,96678.39376415094,23.814245283018867,108.80222641509434,一级
118,2016-04-28,广西,36.21259433962264,56.36722641509434,14.993632075471698,10.855783018867925,0.7035283018867925,64.16457547169811,-3.930047169811321,-2.549622641509434,295.495820754717,66.3857641509434,96794.16790566038,23.814245283018867,108.80222641509434,二级
119,2016-04-29,广西,49.56721698113208,67.13249056603773,15.04216037735849,12.099924528301887,0.7548207547169812,58.31525471698113,-4.009150943396226,-1.1110094339622645,295.3546509433962,72.24380188679244,96940.817,23.814245283018867,108.80222641509434,二级
120,2016-04-30,广西,43.950801886792455,54.503830188679245,9.809075471698112,9.108905660377358,0.6829622641509434,57.54142452830189,-2.085830188679245,2.7366886792452827,295.69227358490565,84.00571698113207,96611.98100943396,23.814245283018867,108.80222641509434,二级
121,2016-05-01,广西,37.25842452830189,48.51560377358491,8.548132075471699,10.72609433962264,0.7887358490566038,50.02819811320754,1.059943396226415,5.73672641509434,298.12980188679245,80.90180188679246,96305.86341509434,23.814245283018867,108.80222641509434,二级
122,2016-05-02,广西,31.78203773584905,43.65927358490566,7.954943396226415,8.54427358490566,0.6737075471698113,59.107754716981134,2.5017735849056604,4.790490566037736,299.844,70.56067924528303,96347.08020754716,23.814245283018867,108.80222641509434,一级
123,2016-05-03,广西,38.67455660377358,55.72489622641509,10.567632075471698,8.489603773584905,0.6078301886792452,66.4295,-2.570971698113208,-0.9726981132075472,298.32938679245285,73.15953773584906,96675.3285,23.814245283018867,108.80222641509434,二级
124,2016-05-04,广西,33.40719811320754,47.5331320754717,9.021339622641513,9.35416037735849,0.6207169811320755,61.411896226415095,0.2985377358490566,4.451462264150943,298.7727358490566,79.06279245283018,96490.06875471698,23.814245283018867,108.80222641509434,一级
125,2016-05-05,广西,25.58571698113208,34.78871698113208,5.56166037735849,7.848028301886792,0.5094150943396226,61.23032075471698,2.510830188679245,7.181367924528302,299.927320754717,72.72222641509434,96334.63817924527,23.814245283018867,108.80222641509434,一级
126,2016-05-06,广西,24.915933962264152,34.98081132075472,6.251367924528302,8.148,0.5289245283018867,62.75253773584906,1.938320754716981,5.932235849056604,300.42788679245285,70.42666981132076,96311.18349056604,23.814245283018867,108.80222641509434,一级
127,2016-05-07,广西,25.888433962264152,36.66585849056604,6.572311320754717,8.291547169811322,0.5924622641509434,62.87578301886793,1.5793301886792452,6.31011320754717,300.66362264150945,69.82411320754717,96349.909,23.814245283018867,108.80222641509434,一级
128,2016-05-08,广西,20.564462264150944,30.90527358490566,7.547886792452831,7.232613207547169,0.537245283018868,55.34488679245283,-0.0385754716981132,2.4255188679245285,298.610283018868,77.03991509433962,96551.03103773584,23.814245283018867,108.80222641509434,一级
129,2016-05-09,广西,26.502103773584903,38.56546226415095,9.545216981132077,8.016254716981132,0.6402830188679246,51.04895283018868,0.285877358490566,0.9610283018867926,298.1266226415094,80.03533018867924,96473.64328301886,23.814245283018867,108.80222641509434,一级
130,2016-05-10,广西,24.95830188679245,40.337,12.877509433962263,7.317443396226415,0.6724150943396227,69.61972641509435,-1.6558396226415095,-4.294754716981132,296.24798113207544,66.40755660377359,96681.23500943396,23.814245283018867,108.80222641509434,一级
131,2016-05-11,广西,35.20478301886792,56.05716981132076,13.592707547169812,11.56743396226415,0.671556603773585,77.77008490566037,-2.505188679245283,-0.3617264150943396,296.807141509434,61.55893396226415,96547.43945283018,23.814245283018867,108.80222641509434,二级
132,2016-05-12,广西,47.8838679245283,67.84586792452829,13.133028301886792,12.39861320754717,0.7939622641509434,73.05617924528302,-1.6699716981132076,3.477820754716981,298.3040471698113,70.35096226415095,96420.46083962264,23.814245283018867,108.80222641509434,二级
133,2016-05-13,广西,41.61145283018868,55.06935849056603,11.622009433962264,10.739462264150944,0.7871509433962264,68.09233962264152,-4.084641509433962,1.641132075471698,297.3928113207548,87.36161320754717,96672.3530754717,23.814245283018867,108.80222641509434,二级
134,2016-05-14,广西,29.954462264150944,38.92514150943396,7.73804716981132,8.581669811320754,0.6473584905660378,60.49581132075471,-1.221622641509434,4.888264150943397,298.3959056603773,81.9227641509434,96767.44366981131,23.814245283018867,108.80222641509434,一级
135,2016-05-15,广西,24.57104716981132,37.97998113207547,11.896216981132076,7.769122641509434,0.5476981132075471,58.79471698113208,-0.4240094339622641,-5.081207547169811,294.54521698113206,74.82585849056603,97059.4481509434,23.814245283018867,108.80222641509434,一级
136,2016-05-16,广西,35.60099056603774,66.24166981132075,10.794830188679246,7.636179245283019,0.4326509433962264,74.13208490566038,-2.930122641509434,-5.343971698113207,292.3063490566038,54.06532075471698,97081.9673018868,23.814245283018867,108.80222641509434,二级
137,2016-05-17,广西,43.363688679245286,78.29014150943397,11.898094339622642,12.792556603773583,0.553811320754717,78.8162924528302,-2.3788301886792453,0.0639811320754717,293.9927358490566,59.16733962264151,96787.59829245282,23.814245283018867,108.80222641509434,二级
138,2016-05-18,广西,50.27859433962264,74.3874716981132,12.010103773584904,11.70122641509434,0.6870660377358491,71.88001886792453,-1.1018207547169812,3.742339622641509,296.9226981132076,74.38590566037736,96574.06123584905,23.814245283018867,108.80222641509434,二级
139,2016-05-19,广西,38.10083962264151,49.70564150943397,8.204132075471698,9.734103773584906,0.643566037735849,57.96897169811321,0.6737641509433963,5.357584905660377,298.3157358490566,81.57821698113207,96239.79106603774,23.814245283018867,108.80222641509434,二级
140,2016-05-20,广西,24.043556603773585,36.819254716981135,11.252990566037736,7.356320754716981,0.6411698113207547,61.528443396226415,0.1554150943396226,-2.375066037735849,297.051962264151,78.60385849056604,96148.20497169811,23.814245283018867,108.80222641509434,一级
141,2016-05-21,广西,24.529311320754715,37.595603773584905,12.803198113207548,6.347867924528302,0.6923490566037735,73.81177358490565,-1.844962264150944,-5.703179245283018,295.52533962264147,72.87825471698113,96554.57112264152,23.814245283018867,108.80222641509434,一级
142,2016-05-22,广西,26.68710377358491,37.0120283018868,10.962509433962264,6.942273584905661,0.5983301886792453,79.48822641509435,-3.0685188679245283,-3.8891509433962255,295.13020754716985,72.10534905660377,96695.66006603774,23.814245283018867,108.80222641509434,一级
143,2016-05-23,广西,34.558132075471704,46.32966981132076,11.876264150943395,8.562726415094339,0.6396698113207546,66.09453773584906,-2.4504245283018866,-2.8405283018867924,294.45954716981134,82.32418867924528,96674.2531792453,23.814245283018867,108.80222641509434,一级
144,2016-05-24,广西,28.80117924528302,39.2172358490566,10.24132075471698,7.632292452830188,0.6212169811320755,50.23162264150943,-1.554679245283019,-2.6988679245283023,293.698,88.14396226415094,96553.15352830187,23.814245283018867,108.80222641509434,一级
145,2016-05-25,广西,34.667877358490564,49.22861320754717,10.628481132075471,9.133716981132077,0.713622641509434,49.48825471698113,-1.4521603773584906,1.9788679245283016,296.5677452830189,87.47721698113209,96262.13233018867,23.814245283018867,108.80222641509434,一级
146,2016-05-26,广西,29.22753773584905,40.1251320754717,8.175377358490566,9.909433962264153,0.6937641509433962,45.57349056603774,-2.577801886792453,2.1644245283018866,298.68616037735853,84.26983962264151,96268.84594339624,23.814245283018867,108.80222641509434,一级
147,2016-05-27,广西,21.48772641509434,32.90454716981132,8.580358490566038,7.294490566037735,0.5274528301886793,54.598132075471696,-2.091735849056604,0.2643584905660377,298.6042358490566,83.9626320754717,96223.27981132075,23.814245283018867,108.80222641509434,一级
148,2016-05-28,广西,23.48527358490566,35.50302830188679,8.471075471698112,7.340820754716981,0.6085094339622641,49.63066037735849,-1.3801981132075472,1.2508962264150945,298.1795471698113,87.78509433962265,96187.91581132077,23.814245283018867,108.80222641509434,一级
149,2016-05-29,广西,23.029707547169814,36.92579245283019,8.921716981132075,7.298094339622641,0.6322169811320755,46.30417924528302,-1.1077830188679243,0.2849245283018867,298.25075471698113,86.42743396226415,96277.4610471698,23.814245283018867,108.80222641509434,一级
150,2016-05-30,广西,22.24999056603773,34.42424528301886,7.905424528301887,7.449547169811321,0.6315283018867924,51.47716981132076,-0.2412452830188679,3.539132075471698,299.2960283018868,83.47901886792452,96306.2908962264,23.814245283018867,108.80222641509434,一级
151,2016-05-31,广西,17.476009433962265,27.683783018867924,6.199075471698114,6.930556603773585,0.5279999999999999,53.62250943396226,1.8335849056603768,6.841433962264151,300.5995754716981,77.56587735849057,96289.93555660376,23.814245283018867,108.80222641509434,一级
152,2016-06-01,广西,16.654528301886792,26.322273584905663,5.904575471698114,6.064339622641509,0.4861603773584906,63.123471698113214,3.845820754716981,6.5041320754716985,301.61666037735847,71.52285849056604,96214.68111320757,23.814245283018867,108.80222641509434,一级
153,2016-06-02,广西,18.395707547169813,29.2193679245283,6.087509433962264,6.490481132075471,0.5112358490566038,67.0031603773585,4.297084905660377,5.7041886792452825,302.1047830188679,68.49855660377358,96060.38426415094,23.814245283018867,108.80222641509434,一级
154,2016-06-03,广西,21.98381132075472,37.34796226415094,10.439933962264153,6.772367924528302,0.536311320754717,64.35893396226415,2.2394245283018868,1.0382169811320754,300.61956603773586,73.3148679245283,96160.03575471698,23.814245283018867,108.80222641509434,一级
155,2016-06-04,广西,19.66272641509434,30.87420754716981,10.642962264150944,6.779179245283019,0.5916792452830189,59.15251886792453,-1.412867924528302,-0.8373113207547169,298.2263396226415,82.4148962264151,96316.17957547167,23.814245283018867,108.80222641509434,一级
156,2016-06-05,广西,21.02720754716981,33.08517924528302,10.005981132075473,6.931028301886792,0.6230943396226415,60.455000000000005,-1.3484245283018867,-0.5064811320754717,298.2765,81.51421698113208,96422.45074528304,23.814245283018867,108.80222641509434,一级
157,2016-06-06,广西,23.723783018867923,37.1162358490566,8.453547169811321,6.913858490566037,0.5882169811320754,66.05116981132076,-1.3325283018867924,0.1923396226415094,299.42730188679246,77.60169811320755,96430.6248018868,23.814245283018867,108.80222641509434,一级
158,2016-06-07,广西,27.609150943396227,41.091971698113205,8.652141509433962,7.674839622641509,0.6015849056603773,66.18541509433962,-1.2683867924528305,1.6058867924528302,299.4540283018868,78.17611320754716,96356.616,23.814245283018867,108.80222641509434,一级
159,2016-06-08,广西,20.989037735849056,32.942735849056604,8.225688679245282,6.983952830188679,0.5804905660377359,66.77865094339622,-1.930811320754717,-0.1861698113207547,298.9702358490566,82.44005660377358,96177.38738679244,23.814245283018867,108.80222641509434,一级
160,2016-06-09,广西,24.93260377358491,36.65721698113207,9.769481132075471,6.516433962264151,0.6349622641509435,65.48940566037736,-2.5160943396226414,-0.8714716981132076,298.89262264150943,83.2917641509434,96139.9376226415,23.814245283018867,108.80222641509434,一级
161,2016-06-10,广西,24.97804716981132,36.42080188679245,9.413518867924529,6.186764150943397,0.6042641509433962,62.36416037735849,-2.167820754716981,0.321877358490566,299.0766132075472,84.3895,96124.51129245282,23.814245283018867,108.80222641509434,一级
162,2016-06-11,广西,21.05411320754717,31.82590566037736,8.503735849056604,7.125452830188679,0.6167264150943397,49.01190566037736,0.0436509433962264,1.7421698113207549,299.73901886792453,83.82050943396227,96014.0759528302,23.814245283018867,108.80222641509434,一级
163,2016-06-12,广西,22.761188679245283,36.19631132075472,9.06395283018868,7.43172641509434,0.6196698113207547,49.22577358490566,0.9193490566037736,0.406066037735849,299.55074528301884,82.44108490566038,96017.2341037736,23.814245283018867,108.80222641509434,一级
164,2016-06-13,广西,23.20793396226415,37.1986037735849,9.045669811320757,7.542254716981132,0.6273207547169811,55.49627358490567,0.6528584905660377,1.2055754716981133,299.6223113207548,82.55004716981132,95969.8485754717,23.814245283018867,108.80222641509434,一级
165,2016-06-14,广西,21.13068867924528,32.544320754716985,6.94,8.081726415094339,0.5953962264150944,55.02570754716981,1.5868396226415094,4.388952830188679,300.6682452830189,79.75875471698113,95776.29345283018,23.814245283018867,108.80222641509434,一级
166,2016-06-15,广西,20.194783018867927,30.457377358490564,7.032820754716981,8.074037735849057,0.5430849056603774,57.49616037735849,2.18361320754717,3.910056603773585,300.83908490566034,75.89612264150944,95848.95217924529,23.814245283018867,108.80222641509434,一级
167,2016-06-16,广西,17.601000000000003,26.25558490566037,9.26606603773585,5.23683962264151,0.4049150943396226,72.38481132075471,-1.0918301886792452,-4.103811320754717,295.98248113207546,75.08509433962264,96359.16174528304,23.814245283018867,108.80222641509434,一级
168,2016-06-17,广西,22.70533962264151,37.05554716981132,9.603349056603772,7.710452830188679,0.5092641509433963,63.64408490566037,0.4616132075471698,2.085962264150943,297.85999056603777,73.78086792452831,96307.1811037736,23.814245283018867,108.80222641509434,一级
169,2016-06-18,广西,20.59472641509434,30.445132075471697,7.129877358490566,7.843056603773585,0.5074622641509434,56.37642452830189,1.4246509433962262,6.932764150943396,300.0687547169811,79.0785,96286.49747169812,23.814245283018867,108.80222641509434,一级
170,2016-06-19,广西,13.351905660377358,20.76018867924528,5.593632075471698,6.360773584905661,0.4139811320754717,50.56029245283019,0.805688679245283,7.683566037735849,300.26233018867924,78.23701886792453,96277.72094339624,23.814245283018867,108.80222641509434,一级
171,2016-06-20,广西,13.37077358490566,20.93237735849057,5.690679245283019,6.144792452830188,0.3958867924528301,45.14674528301887,1.21761320754717,7.360028301886793,300.2802547169811,77.5206320754717,96195.13583018868,23.814245283018867,108.80222641509434,一级
172,2016-06-21,广西,15.52035849056604,23.69553773584905,6.003358490566038,7.467424528301887,0.4066509433962264,44.18508490566038,0.9209056603773584,6.324047169811321,300.47207547169813,76.98830188679246,96289.89538679246,23.814245283018867,108.80222641509434,一级
173,2016-06-22,广西,14.762,23.48032075471698,6.050424528301886,7.108952830188679,0.3893490566037735,45.84124528301887,0.3507358490566037,5.374386792452831,300.15178301886795,77.32496226415095,96383.91761320757,23.814245283018867,108.80222641509434,一级
174,2016-06-23,广西,13.266716981132074,21.25490566037736,5.811377358490566,6.854443396226415,0.3833207547169811,44.74000943396226,0.2822264150943396,5.524,300.0354716981132,77.34842452830189,96323.50208490566,23.814245283018867,108.80222641509434,一级
175,2016-06-24,广西,12.25420754716981,20.04541509433962,5.705764150943396,6.523037735849057,0.3909528301886792,46.078415094339626,0.495754716981132,5.187698113207548,300.284820754717,76.72817924528302,96286.12220754716,23.814245283018867,108.80222641509434,一级
176,2016-06-25,广西,15.581509433962266,25.24217924528302,6.311698113207547,7.839811320754718,0.4301415094339622,50.78758490566037,-0.1522358490566037,3.1468962264150946,300.5135283018868,77.03670754716981,96427.38091509434,23.814245283018867,108.80222641509434,一级
177,2016-06-26,广西,19.81607547169812,31.33155660377358,6.609745283018868,7.941981132075472,0.4498396226415094,53.63243396226415,-1.693066037735849,1.6437641509433962,300.50227358490565,77.60717924528302,96456.6978962264,23.814245283018867,108.80222641509434,一级
178,2016-06-27,广西,15.46816037735849,26.081962264150945,6.699084905660377,8.224330188679247,0.4493301886792453,46.12601886792453,-1.3097264150943395,3.813801886792453,300.5887924528302,77.01525471698113,96316.9978018868,23.814245283018867,108.80222641509434,一级
179,2016-06-28,广西,15.299556603773585,25.288367924528306,6.591094339622642,8.063396226415096,0.3964150943396226,45.728,-0.5716792452830188,3.648679245283019,300.7029811320754,74.9737924528302,96319.82393396228,23.814245283018867,108.80222641509434,一级
180,2016-06-29,广西,16.785820754716983,26.044056603773587,6.911377358490566,8.240349056603774,0.4438018867924528,46.47156603773585,-2.035245283018868,2.932584905660377,300.32640566037736,77.24254716981133,96403.56444339624,23.814245283018867,108.80222641509434,一级
181,2016-06-30,广西,12.528915094339622,19.24338679245283,6.002915094339623,6.945367924528302,0.4500094339622641,41.65132075471698,-1.4338301886792453,5.45461320754717,299.757820754717,82.21396226415095,96273.05432075472,23.814245283018867,108.80222641509434,一级
182,2016-07-01,广西,12.537632075471697,17.94211320754717,5.2102358490566045,5.944745283018868,0.3963207547169811,46.39670754716981,0.6182264150943396,7.425716981132076,299.74088679245284,81.31896226415095,96124.94323584906,23.814245283018867,108.80222641509434,一级
183,2016-07-02,广西,13.136622641509431,21.05239622641509,5.647849056603774,7.259716981132076,0.5353679245283018,38.91965094339623,0.8522924528301886,6.406981132075472,299.69732075471694,82.61288679245283,96152.95081132076,23.814245283018867,108.80222641509434,一级
184,2016-07-03,广西,13.290849056603772,20.78111320754717,5.757811320754716,6.713830188679245,0.5346132075471699,40.21514150943396,1.042858490566038,6.395254716981133,299.98823584905665,81.009,96066.41735849057,23.814245283018867,108.80222641509434,一级
185,2016-07-04,广西,13.007264150943396,20.753849056603777,6.323547169811321,6.6235660377358485,0.5342924528301887,37.93959433962264,0.7424999999999999,5.759971698113207,300.0972075471698,79.16432075471697,95831.15340566036,23.814245283018867,108.80222641509434,一级
186,2016-07-05,广西,12.605962264150945,20.262688679245283,6.461792452830188,7.079745283018868,0.4977830188679245,37.40968867924528,-3.8223679245283018,3.0376226415094343,299.2382924528302,84.96528301886792,95987.8038018868,23.814245283018867,108.80222641509434,一级
187,2016-07-06,广西,11.963981132075473,20.09195283018868,6.204235849056603,7.134905660377359,0.4348396226415094,41.15396226415094,-5.3966320754716985,2.593283018867925,299.3886320754717,81.03012264150942,96310.37231132077,23.814245283018867,108.80222641509434,一级
188,2016-07-07,广西,16.68825471698113,28.24071698113208,6.67233962264151,8.216311320754718,0.4536132075471697,48.00621698113207,-2.3373962264150943,0.1954528301886792,299.84080188679246,78.96242452830188,96313.0878490566,23.814245283018867,108.80222641509434,一级
189,2016-07-08,广西,23.076367924528306,36.86338679245283,8.068820754716981,7.711716981132075,0.4687075471698113,54.60395283018868,0.5664339622641509,0.3166320754716981,300.9374905660377,74.77718867924528,96040.43250943396,23.814245283018867,108.80222641509434,一级
190,2016-07-09,广西,27.42070754716981,41.36533962264152,8.165867924528301,7.811443396226414,0.5113490566037736,63.679188679245286,1.5173018867924528,1.032188679245283,301.831179245283,70.83366037735848,95815.48873584904,23.814245283018867,108.80222641509434,一级
191,2016-07-10,广西,28.3507641509434,41.47706603773585,7.976858490566037,7.292094339622642,0.5271037735849057,63.396452830188686,1.0331698113207548,1.386952830188679,302.1589811320755,73.11809433962263,95630.75005660378,23.814245283018867,108.80222641509434,一级
192,2016-07-11,广西,23.914245283018868,36.4646320754717,7.976226415094339,7.290301886792453,0.5677924528301886,55.7717641509434,0.7654905660377358,2.273971698113207,301.5500943396226,79.44984905660377,95685.61129245284,23.814245283018867,108.80222641509434,一级
193,2016-07-12,广西,22.448056603773583,34.399424528301886,7.816132075471699,7.739669811320754,0.5443962264150943,53.31670754716981,0.9415283018867924,3.3849056603773584,301.3788301886792,79.81965094339623,95776.2825,23.814245283018867,108.80222641509434,一级
194,2016-07-13,广西,17.62417924528302,27.46016037735849,7.0801132075471696,6.854339622641509,0.5109811320754717,51.869452830188685,-0.1005943396226415,3.850839622641509,300.57345283018867,82.00970754716981,95865.83894339624,23.814245283018867,108.80222641509434,一级
195,2016-07-14,广西,15.48133962264151,24.56771698113208,6.614820754716981,6.9031792452830185,0.5204716981132076,46.18446226415095,-0.4794811320754717,4.294990566037735,300.08729245283024,83.65199056603774,95983.45348113208,23.814245283018867,108.80222641509434,一级
196,2016-07-15,广西,16.694858490566038,27.17016037735849,6.786528301886793,7.091622641509434,0.5490377358490566,42.68946226415095,1.177556603773585,4.586641509433963,300.45667924528306,81.9576037735849,96065.55643396224,23.814245283018867,108.80222641509434,一级
197,2016-07-16,广西,17.517301886792453,28.4485,6.530547169811321,6.755216981132075,0.5444622641509433,47.24367924528302,2.075198113207547,5.260905660377359,301.41765094339627,77.26861320754716,96112.34798113209,23.814245283018867,108.80222641509434,一级
198,2016-07-17,广西,18.22428301886793,28.89533018867925,6.187716981132075,6.6525,0.5353679245283018,51.61764150943396,1.4486886792452829,5.656566037735849,301.5355754716981,76.03587735849057,96169.59622641507,23.814245283018867,108.80222641509434,一级
199,2016-07-18,广西,19.928584905660376,28.92062264150944,6.420801886792453,5.845566037735849,0.5257075471698113,54.52114150943397,0.9646981132075472,7.1716132075471695,301.00796226415093,77.54844339622642,96006.31294339625,23.814245283018867,108.80222641509434,一级
200,2016-07-19,广西,16.545330188679245,24.81890566037736,5.691,5.367452830188679,0.4629905660377358,53.53880188679245,0.753877358490566,8.08770754716981,300.78571698113205,77.39367924528302,95999.7808018868,23.814245283018867,108.80222641509434,一级
201,2016-07-20,广西,16.821349056603776,24.930735849056607,5.666641509433963,5.845198113207547,0.4399056603773585,51.25831132075472,0.8262264150943396,7.474169811320754,300.5231320754717,77.84583018867924,96157.38461320754,23.814245283018867,108.80222641509434,一级
202,2016-07-21,广西,16.492688679245283,24.91381132075472,5.737433962264151,6.26938679245283,0.4390849056603774,47.79791509433962,0.4215566037735849,6.885641509433962,300.061820754717,78.75972641509433,96412.14393396226,23.814245283018867,108.80222641509434,一级
203,2016-07-22,广西,16.74635849056604,24.72090566037736,6.09366037735849,6.5410849056603775,0.4278773584905661,50.81051886792453,1.406377358490566,6.4340754716981134,300.1213018867925,77.6715,96451.164745283,23.814245283018867,108.80222641509434,一级
204,2016-07-23,广西,18.26227358490566,27.364849056603774,6.453839622641509,6.746603773584905,0.4362169811320754,51.95208490566038,1.8620566037735848,5.803632075471699,300.54454716981127,75.00195283018869,96372.18396226416,23.814245283018867,108.80222641509434,一级
205,2016-07-24,广西,20.729707547169813,30.87594339622641,6.898783018867925,7.19945283018868,0.4487075471698113,52.955915094339616,1.0497075471698114,4.870650943396226,300.98115094339624,71.73299999999999,96375.89138679246,23.814245283018867,108.80222641509434,一级
206,2016-07-25,广西,25.34995283018868,38.07355660377359,7.518698113207547,8.45922641509434,0.4742075471698113,62.49179245283019,0.2522075471698113,2.5138396226415094,301.38924528301885,69.17898113207548,96455.25371698113,23.814245283018867,108.80222641509434,一级
207,2016-07-26,广西,32.564754716981135,46.9357358490566,7.734764150943397,8.626745283018868,0.514188679245283,69.39591509433961,0.0555849056603773,1.0131698113207548,301.88642452830186,66.5216603773585,96337.47936792452,23.814245283018867,108.80222641509434,一级
208,2016-07-27,广西,28.053698113207545,39.579283018867926,8.835632075471699,7.198575471698113,0.4875660377358491,61.97580188679246,-3.261735849056604,1.186188679245283,300.82250943396224,70.78687735849056,96281.57106603774,23.814245283018867,108.80222641509434,一级
209,2016-07-28,广西,17.084556603773585,26.404726415094338,5.930650943396226,7.188603773584906,0.4369622641509434,45.62371698113208,-3.1258867924528304,2.8246226415094338,299.47040566037737,76.66188679245283,96430.6199528302,23.814245283018867,108.80222641509434,一级
210,2016-07-29,广西,15.454245283018867,23.938867924528303,5.618716981132075,8.327735849056603,0.481,41.44134905660378,-1.1136981132075472,3.0927830188679244,299.32637735849056,78.3392358490566,96531.89333962263,23.814245283018867,108.80222641509434,一级
211,2016-07-30,广西,19.32042452830189,29.638462264150945,5.391056603773586,8.272981132075472,0.4795,51.52984905660377,1.0020283018867926,1.4045660377358489,300.40164150943394,72.88150943396226,96470.41766981132,23.814245283018867,108.80222641509434,一级
212,2016-07-31,广西,22.80867924528302,37.102783018867925,6.027207547169811,8.47427358490566,0.5169528301886793,62.88699056603774,1.161735849056604,-0.3768962264150943,301.72189622641514,65.32495283018868,96269.2699245283,23.814245283018867,108.80222641509434,一级
213,2016-08-01,广西,29.21016037735849,43.23743396226415,8.083066037735849,8.30122641509434,0.5578490566037736,69.4618679245283,0.1552452830188679,-2.849056603773585,302.325141509434,64.17221698113208,95968.7033018868,23.814245283018867,108.80222641509434,一级
214,2016-08-02,广西,31.12496226415094,42.87722641509434,9.669990566037736,6.765924528301887,0.5478490566037736,70.20899999999999,0.4026603773584906,-6.373056603773585,301.537820754717,69.70883018867924,95516.36818867923,23.814245283018867,108.80222641509434,一级
215,2016-08-03,广西,18.016066037735847,26.74767924528302,9.242792452830187,5.872471698113207,0.5078679245283019,56.112169811320754,-0.9053962264150944,0.7331792452830188,299.42744339622647,80.53706603773584,95583.64470754717,23.814245283018867,108.80222641509434,一级
216,2016-08-04,广西,15.160367924528302,22.75445283018868,6.58238679245283,6.898811320754716,0.4893962264150943,50.74983018867925,-3.825047169811321,4.3100471698113205,299.32435849056606,81.84907547169811,96148.69240566036,23.814245283018867,108.80222641509434,一级
217,2016-08-05,广西,16.397924528301886,24.33788679245283,5.959188679245282,7.189264150943396,0.4764339622641509,50.54214150943396,-1.544481132075472,2.1352924528301886,299.6751037735849,79.47057547169811,96363.19256603776,23.814245283018867,108.80222641509434,一级
218,2016-08-06,广西,20.1865,31.11769811320755,5.895264150943396,7.80906603773585,0.5212924528301888,51.93230188679245,1.315877358490566,2.2551320754716984,300.5325754716981,76.45901886792453,96184.08041509431,23.814245283018867,108.80222641509434,一级
219,2016-08-07,广西,21.9575283018868,34.479132075471696,7.711707547169811,7.442415094339623,0.5591792452830189,56.376537735849055,2.395056603773585,2.288707547169812,300.7567452830189,76.20345283018868,95960.8675754717,23.814245283018867,108.80222641509434,一级
220,2016-08-08,广西,23.56888679245283,36.43038679245283,8.955603773584906,6.489584905660378,0.5678301886792453,64.4977641509434,1.7189245283018868,1.151877358490566,301.1403584905661,75.0667641509434,95960.00206603772,23.814245283018867,108.80222641509434,一级
221,2016-08-09,广西,27.07680188679245,41.48488679245283,10.05516037735849,6.48377358490566,0.5633584905660377,65.04002830188679,1.011933962264151,0.3835283018867925,301.3189433962264,75.37603773584907,95917.95323584904,23.814245283018867,108.80222641509434,一级
222,2016-08-10,广西,29.224735849056604,45.12319811320754,10.925433962264153,7.322198113207547,0.6193396226415094,58.638292452830186,-0.208754716981132,-1.2951415094339622,301.124,77.08710377358491,95923.08160377358,23.814245283018867,108.80222641509434,一级
223,2016-08-11,广西,25.6742641509434,40.519547169811325,10.64027358490566,6.967754716981132,0.6117075471698112,58.92019811320754,-1.2010943396226417,-1.3196698113207546,300.5885754716981,79.26132075471698,95923.92281132076,23.814245283018867,108.80222641509434,一级
224,2016-08-12,广西,31.02934905660377,47.06193396226415,11.665283018867925,7.754764150943395,0.6561320754716982,53.8680283018868,-0.2488490566037735,-1.8397735849056605,300.78083018867926,78.19914150943396,95822.92863207546,23.814245283018867,108.80222641509434,一级
225,2016-08-13,广西,21.91252830188679,33.71352830188679,10.856150943396226,7.618349056603773,0.6265377358490566,49.14757547169811,-2.009622641509434,-1.4118962264150945,300.1120471698113,82.28916037735848,95536.6991037736,23.814245283018867,108.80222641509434,一级
226,2016-08-14,广西,23.29285849056604,36.83905660377359,9.82066037735849,7.377358490566038,0.592311320754717,51.92921698113208,-3.026745283018868,-3.0840849056603776,300.00695283018865,80.94961320754717,95469.19270754716,23.814245283018867,108.80222641509434,一级
