Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
113,2018-04-24,广西,29.55520754716981,45.154877358490566,12.101188679245285,8.750962264150944,0.711622641509434,57.11122641509434,-4.246547169811321,-4.4403113207547165,293.89683018867925,78.56545283018869,96816.56161320757,23.814245283018867,108.80222641509434,一级
114,2018-04-25,广西,30.504745283018867,45.129396226415096,12.042,8.765754716981133,0.7529433962264152,55.593160377358494,-2.845603773584906,-3.210679245283019,293.0877924528302,76.41468867924529,96976.46274528302,23.814245283018867,108.80222641509434,一级
115,2018-04-26,广西,30.882603773584908,44.68720754716981,10.851716981132077,9.484650943396224,0.8153867924528302,45.8611320754717,-1.454179245283019,-2.983811320754717,292.2530283018868,85.9157641509434,96985.07181132075,23.814245283018867,108.80222641509434,一级
116,2018-04-27,广西,27.74133018867925,43.802349056603774,12.12404716981132,8.44977358490566,0.8092264150943396,56.33648113207547,-1.643509433962264,-2.63311320754717,294.5445283018868,74.85388679245283,97178.3119528302,23.814245283018867,108.80222641509434,一级
117,2018-04-28,广西,35.47793396226415,54.38740566037736,11.39290566037736,11.111518867924527,0.9179622641509434,60.49435849056604,-1.0596037735849058,1.75738679245283,296.32124528301887,72.8291320754717,97023.59099056604,23.814245283018867,108.80222641509434,二级
118,2018-04-29,广西,32.49582075471698,45.28656603773585,7.617254716981132,10.623301886792454,0.8520566037735848,53.70580188679246,0.9532358490566036,5.047415094339623,296.8271886792453,80.5618962264151,96732.60879245284,23.814245283018867,108.80222641509434,一级
119,2018-04-30,广西,28.849886792452832,41.29233962264151,6.877377358490565,9.306415094339622,0.7257169811320755,51.63841509433962,0.8060377358490566,4.720028301886792,297.2978396226415,79.69147169811322,96674.14128301888,23.814245283018867,108.80222641509434,一级
120,2018-05-01,广西,25.21983962264151,38.22506603773585,6.848679245283019,8.091443396226415,0.6283584905660377,58.32716037735849,1.5559716981132077,4.469330188679245,298.4737169811321,76.6626037735849,96685.57097169812,23.814245283018867,108.80222641509434,一级
121,2018-05-02,广西,28.211622641509432,44.77164150943396,9.34916037735849,8.3265,0.634688679245283,56.74519811320755,-0.1212735849056603,-0.542688679245283,298.1787075471698,77.32030188679245,96862.5485754717,23.814245283018867,108.80222641509434,一级
122,2018-05-03,广西,31.61902830188679,48.851990566037735,11.762688679245285,8.085622641509435,0.715566037735849,66.96985849056604,-4.444084905660377,-3.478009433962264,295.67147169811324,82.6587924528302,97127.77814150944,23.814245283018867,108.80222641509434,一级
123,2018-05-04,广西,33.18733018867925,48.794792452830194,11.55427358490566,9.339933962264151,0.7210849056603774,63.12002830188679,-3.222330188679245,1.978735849056604,296.0156981132076,81.4017075471698,96996.4342735849,23.814245283018867,108.80222641509434,一级
124,2018-05-05,广西,21.231075471698112,30.77194339622641,5.444698113207547,7.997179245283019,0.5671037735849056,48.40148113207548,-0.2945377358490565,7.013896226415094,297.66850943396224,79.44041509433961,96797.25475471698,23.814245283018867,108.80222641509434,一级
125,2018-05-06,广西,16.81672641509434,26.32189622641509,5.045650943396227,6.432481132075472,0.4861509433962264,53.47797169811321,2.4820660377358488,6.194216981132075,299.18937735849056,74.37094339622641,96493.45247169813,23.814245283018867,108.80222641509434,一级
126,2018-05-07,广西,23.122330188679243,33.9247358490566,7.994754716981133,6.859915094339623,0.4735754716981132,68.0676320754717,0.6290471698113207,0.5110188679245282,298.8260943396226,73.12323584905661,96268.0152264151,23.814245283018867,108.80222641509434,一级
127,2018-05-08,广西,27.319188679245283,43.53615094339622,12.053933962264152,7.227,0.6848301886792453,72.56475471698113,-4.433896226415095,-2.4258867924528302,296.3514811320755,75.72078301886792,96482.13644339622,23.814245283018867,108.80222641509434,一级
128,2018-05-09,广西,29.241103773584907,41.07662264150944,11.654537735849056,7.695169811320754,0.7321792452830189,68.8764716981132,-5.201509433962264,-1.679509433962264,295.8977830188679,79.74980188679244,96750.8087735849,23.814245283018867,108.80222641509434,一级
129,2018-05-10,广西,25.23927358490566,36.39996226415094,8.957971698113209,7.773018867924528,0.7253962264150943,60.38619811320755,-3.408443396226415,-0.5301509433962265,296.1795566037736,84.28249056603774,96879.18535849058,23.814245283018867,108.80222641509434,一级
130,2018-05-11,广西,26.38212264150944,37.2771320754717,7.443509433962264,10.257679245283018,0.7491603773584906,49.43666981132076,-1.313688679245283,4.7963018867924525,297.92766981132075,84.58367924528302,96678.5609528302,23.814245283018867,108.80222641509434,一级
131,2018-05-12,广西,20.964,32.566103773584906,6.317622641509434,9.307518867924529,0.5883679245283019,51.19492452830189,0.1028679245283018,3.5856415094339624,298.04636792452834,83.97165094339623,96618.85009433962,23.814245283018867,108.80222641509434,一级
132,2018-05-13,广西,21.007103773584905,32.21890566037736,7.329113207547169,7.98066037735849,0.6061415094339623,65.51315094339623,0.5572735849056604,2.136707547169811,298.4817641509434,79.33233962264151,96642.358,23.814245283018867,108.80222641509434,一级
133,2018-05-14,广西,21.1071320754717,33.09684905660378,6.54038679245283,8.76461320754717,0.6089622641509433,59.530245283018864,1.754254716981132,5.229820754716981,298.90226415094344,78.57621698113206,96453.35016981133,23.814245283018867,108.80222641509434,一级
134,2018-05-15,广西,19.819603773584905,30.10090566037736,5.4998018867924525,6.847113207547169,0.5070094339622641,63.08673584905661,2.427490566037736,7.760377358490566,299.7296698113208,73.96431132075472,96244.44090566038,23.814245283018867,108.80222641509434,一级
135,2018-05-16,广西,19.776490566037737,29.269971698113206,5.208320754716981,6.916943396226415,0.4888396226415094,65.74125471698113,1.651877358490566,7.763990566037735,300.21230188679243,72.3896886792453,96182.66552830188,23.814245283018867,108.80222641509434,一级
136,2018-05-17,广西,22.24012264150944,32.359801886792454,5.777396226415094,7.299745283018868,0.5046320754716981,67.52671698113208,1.7663018867924527,6.589933962264151,300.57502830188685,72.20537735849057,96204.92976415096,23.814245283018867,108.80222641509434,一级
137,2018-05-18,广西,24.56132075471698,34.70579245283019,6.477490566037736,7.822896226415095,0.4806603773584905,70.9707641509434,1.273566037735849,5.720330188679245,300.45853773584906,73.14654716981131,96232.69013207548,23.814245283018867,108.80222641509434,一级
138,2018-05-19,广西,23.66321698113208,35.879943396226416,6.183886792452831,7.8806415094339615,0.5475849056603774,74.70418867924529,1.099,5.41004716981132,300.49716037735845,72.22527358490565,96279.80343396228,23.814245283018867,108.80222641509434,一级
139,2018-05-20,广西,22.623622641509435,33.259122641509435,6.097113207547169,8.640594339622643,0.5299905660377359,69.87097169811321,1.0935471698113208,5.141594339622642,300.6150471698113,71.43384905660378,96372.3617264151,23.814245283018867,108.80222641509434,一级
140,2018-05-21,广西,20.62127358490566,31.64488679245283,5.741622641509434,8.04756603773585,0.5083584905660378,63.09889622641509,0.5076792452830189,5.184330188679246,300.4181037735849,72.79257547169811,96467.32688679243,23.814245283018867,108.80222641509434,一级
141,2018-05-22,广西,21.223386792452832,32.60714150943396,6.520858490566037,8.299990566037735,0.4894528301886793,63.84407547169811,0.5708301886792453,2.049,299.74774528301884,73.44122641509433,96657.14156603774,23.814245283018867,108.80222641509434,一级
142,2018-05-23,广西,24.43906603773585,40.31967924528302,10.423424528301886,7.128669811320755,0.5319150943396227,70.5718962264151,-0.7438207547169812,-1.6842169811320755,297.30155660377363,73.64285849056603,96745.95920754716,23.814245283018867,108.80222641509434,一级
143,2018-05-24,广西,23.505877358490565,38.32637735849057,6.591433962264151,8.127009433962263,0.5653301886792453,65.51991509433962,0.9925,5.800754716981133,299.98337735849054,71.80390566037735,96384.1311981132,23.814245283018867,108.80222641509434,一级
144,2018-05-25,广西,16.849924528301884,27.16340566037736,5.344933962264151,6.3988490566037735,0.513132075471698,64.12422641509433,2.168801886792453,7.622254716981132,300.75880188679247,71.50241509433963,96146.07300943397,23.814245283018867,108.80222641509434,一级
145,2018-05-26,广西,17.45932075471698,27.95295283018868,6.397075471698113,6.626424528301887,0.5398207547169812,70.0681603773585,1.5137358490566035,4.917490566037736,300.81400943396227,72.4002641509434,96251.54162264153,23.814245283018867,108.80222641509434,一级
146,2018-05-27,广西,24.0820283018868,38.58043396226415,11.727566037735848,7.521141509433962,0.6053867924528302,64.90674528301886,0.4456792452830189,-4.175207547169811,297.38933018867925,78.82330188679245,96593.16129245285,23.814245283018867,108.80222641509434,一级
147,2018-05-28,广西,29.85611320754717,49.916226415094336,12.409688679245283,6.547528301886793,0.6311603773584905,74.22972641509433,0.2531320754716981,-1.8618207547169807,297.8931226415095,69.93206603773585,96610.55608490566,23.814245283018867,108.80222641509434,一级
148,2018-05-29,广西,29.751764150943394,46.93029245283019,10.584518867924528,8.580669811320755,0.658066037735849,64.47561320754717,1.1396509433962263,2.505650943396226,299.28183018867924,74.61438679245283,96544.89283962264,23.814245283018867,108.80222641509434,一级
149,2018-05-30,广西,21.790009433962265,33.07795283018868,7.146349056603774,7.752924528301887,0.5893490566037736,54.712452830188674,2.1631320754716983,3.616849056603774,300.05080188679244,74.67194339622641,96546.0216509434,23.814245283018867,108.80222641509434,一级
150,2018-05-31,广西,22.25784905660377,36.0803679245283,8.474301886792453,8.070301886792453,0.5827641509433963,51.76252830188679,-0.1906981132075471,-0.3029150943396226,298.85303773584906,78.96561320754718,96663.0495,23.814245283018867,108.80222641509434,一级
151,2018-06-01,广西,22.62261320754717,37.98807547169812,10.961462264150944,7.549830188679245,0.6840566037735849,52.18661320754717,-2.311122641509434,-2.7282924528301886,296.682141509434,83.41393396226415,96701.6325471698,23.814245283018867,108.80222641509434,一级
152,2018-06-02,广西,25.82342452830189,40.7397641509434,11.535669811320757,6.719650943396227,0.7338207547169812,60.04737735849056,-2.431650943396227,-2.381122641509433,297.6456981132076,81.01189622641509,96668.42301886794,23.814245283018867,108.80222641509434,一级
153,2018-06-03,广西,25.537603773584905,41.61039622641509,11.1386320754717,7.000103773584906,0.7502641509433962,63.28927358490567,-2.474301886792453,-0.9877735849056604,298.42932075471697,79.73148113207547,96435.81725471698,23.814245283018867,108.80222641509434,一级
154,2018-06-04,广西,25.88330188679245,42.41539622641509,11.45,7.308481132075472,0.7779339622641509,62.50772641509434,-3.0625,-2.4288490566037737,298.240283018868,80.71588679245282,96386.83573584905,23.814245283018867,108.80222641509434,一级
155,2018-06-05,广西,24.28075471698113,40.6617641509434,11.564839622641507,5.57243396226415,0.7096603773584905,74.47906603773585,-2.5379056603773584,-5.663075471698113,297.3919150943396,74.76771698113207,96385.41099056604,23.814245283018867,108.80222641509434,一级
156,2018-06-06,广西,28.44857547169812,43.92969811320755,9.99132075471698,6.560905660377359,0.701622641509434,73.64120754716981,-2.8668301886792453,-6.045830188679245,298.68980188679245,67.52222641509434,96182.022745283,23.814245283018867,108.80222641509434,一级
157,2018-06-07,广西,24.398377358490563,35.51681132075472,7.277943396226415,6.536188679245282,0.6661792452830189,65.86000943396226,-2.847792452830189,-5.927679245283019,299.21451886792454,70.28181132075471,96065.40312264152,23.814245283018867,108.80222641509434,一级
158,2018-06-08,广西,20.08266981132076,29.3008679245283,6.531169811320755,6.412037735849057,0.5767924528301887,63.38301886792453,-1.8800471698113208,-5.126669811320755,299.3942358490566,72.17201886792452,95883.57164150944,23.814245283018867,108.80222641509434,一级
159,2018-06-09,广西,26.90385849056604,41.09667924528302,9.94167924528302,8.22593396226415,0.6325660377358491,71.23053773584905,-0.420377358490566,-5.183311320754718,299.9125,67.92271698113208,95873.3565754717,23.814245283018867,108.80222641509434,一级
160,2018-06-10,广西,37.210188679245285,56.73130188679245,11.632632075471696,8.815075471698114,0.7015566037735849,87.25829245283018,-2.0665,-2.400811320754717,299.83187735849054,65.08053773584905,96004.24300943397,23.814245283018867,108.80222641509434,二级
161,2018-06-11,广西,37.6117641509434,55.15780188679245,11.69861320754717,9.684235849056604,0.7623207547169811,81.21820754716981,-2.4347735849056606,1.2388301886792454,299.6244245283019,66.18604716981133,95956.9456981132,23.814245283018867,108.80222641509434,二级
162,2018-06-12,广西,26.13185849056604,36.994207547169815,8.309962264150943,8.124650943396226,0.6940754716981132,61.33420754716981,-0.4404339622641509,2.457745283018868,298.93448113207546,78.86716037735849,95739.10785849056,23.814245283018867,108.80222641509434,一级
163,2018-06-13,广西,19.553650943396224,31.473613207547167,8.89022641509434,6.188707547169811,0.6407830188679245,67.93980188679245,0.0477169811320754,-1.495679245283019,298.4339150943396,77.55191509433962,95596.4880943396,23.814245283018867,108.80222641509434,一级
164,2018-06-14,广西,27.70259433962264,42.260377358490565,9.849179245283018,7.493330188679246,0.6791415094339622,73.8316320754717,-0.6075094339622642,-2.9545283018867927,298.27340566037736,72.56747169811321,95703.75316981132,23.814245283018867,108.80222641509434,一级
165,2018-06-15,广西,35.06725471698113,51.13306603773585,9.830122641509432,7.955179245283019,0.6845849056603773,78.89885849056603,-2.133132075471698,-3.169405660377359,298.2890283018868,70.29631132075471,95969.27144339622,23.814245283018867,108.80222641509434,二级
166,2018-06-16,广西,35.92921698113208,53.90666037735849,8.66727358490566,8.121792452830189,0.7233584905660377,82.63372641509434,-2.5105377358490566,-0.4531320754716981,299.13153773584907,71.3126320754717,96022.34517924528,23.814245283018867,108.80222641509434,二级
167,2018-06-17,广西,41.03677358490566,52.77447169811321,10.822811320754717,6.674952830188679,0.5146981132075472,92.91533018867923,-1.0109528301886792,2.2660377358490567,299.6604905660377,74.80292452830189,95934.47762264153,23.814245283018867,108.80222641509434,二级
168,2018-06-18,广西,26.574198113207547,40.74240566037736,7.002066037735848,6.9285943396226415,0.6649716981132076,83.59567924528302,0.5949905660377359,3.919924528301887,300.26517924528304,73.54832075471698,95753.81776415094,23.814245283018867,108.80222641509434,一级
169,2018-06-19,广西,17.815481132075472,27.70753773584906,5.694037735849057,5.934971698113207,0.6035188679245284,67.77139622641509,1.4303584905660378,5.404292452830189,301.04021698113206,77.32364150943395,95764.31577358492,23.814245283018867,108.80222641509434,一级
170,2018-06-20,广西,18.48171698113208,30.284283018867924,5.717169811320755,6.438820754716981,0.5670283018867924,64.72755660377359,1.5938962264150942,4.908867924528302,301.4274245283019,75.25627358490566,95955.91909433962,23.814245283018867,108.80222641509434,一级
171,2018-06-21,广西,18.62770754716981,31.01325471698113,5.565669811320754,7.097943396226415,0.6262830188679246,58.67420754716981,0.880009433962264,4.337896226415094,301.14360377358486,76.40083962264151,96000.25463207546,23.814245283018867,108.80222641509434,一级
172,2018-06-22,广西,16.676301886792455,28.223641509433964,5.549943396226415,7.562811320754717,0.6370188679245283,55.41227358490566,0.3668113207547169,4.960443396226415,300.879179245283,77.54255660377359,95895.65490566038,23.814245283018867,108.80222641509434,一级
173,2018-06-23,广西,13.19411320754717,22.45068867924528,5.543358490566038,7.5097924528301885,0.6253301886792453,49.12580188679245,-0.0016132075471698,5.05433962264151,300.4065283018868,79.47915094339622,95842.25353773584,23.814245283018867,108.80222641509434,一级
174,2018-06-24,广西,11.805773584905662,20.020537735849057,5.19,7.45027358490566,0.6104150943396226,44.59204716981132,-0.9756792452830187,6.177981132075471,299.7545754716981,81.81399056603773,95943.8633962264,23.814245283018867,108.80222641509434,一级
175,2018-06-25,广西,11.590452830188678,19.605509433962265,5.226858490566038,6.701547169811321,0.5934056603773585,44.36604716981133,-1.9447264150943395,5.801132075471698,299.22103773584905,82.65666037735849,96079.0093018868,23.814245283018867,108.80222641509434,一级
176,2018-06-26,广西,10.117735849056604,17.81629245283019,4.629367924528302,6.0632264150943405,0.5033679245283019,46.06215094339623,-1.110698113207547,5.654132075471698,298.94177358490566,82.29479245283018,96334.95718867924,23.814245283018867,108.80222641509434,一级
177,2018-06-27,广西,11.210424528301886,20.80911320754717,4.997716981132076,6.81383962264151,0.4838301886792453,45.11827358490567,0.3284150943396226,5.029367924528302,299.02203773584904,79.98841509433963,96465.93428301888,23.814245283018867,108.80222641509434,一级
178,2018-06-28,广西,12.310669811320754,22.86681132075472,5.600301886792453,7.3582264150943395,0.4957735849056603,48.59004716981132,2.194688679245283,5.178707547169812,299.5708962264152,75.08167924528303,96248.13428301888,23.814245283018867,108.80222641509434,一级
179,2018-06-29,广西,15.272688679245285,26.91580188679245,5.515660377358491,7.468830188679245,0.4934056603773585,52.44912264150943,1.6622735849056605,5.314735849056604,300.3766132075472,74.20187735849058,95885.00666981132,23.814245283018867,108.80222641509434,一级
180,2018-06-30,广西,15.729915094339622,27.00738679245283,5.599943396226415,7.043707547169811,0.4981132075471698,53.938188679245286,0.8718962264150943,5.1555,300.74066981132074,75.76389622641508,95775.04282075472,23.814245283018867,108.80222641509434,一级
181,2018-07-01,广西,16.299584905660378,27.33227358490566,5.499716981132075,7.795830188679245,0.4972358490566038,56.08549056603774,0.8783679245283019,4.836,301.09649056603774,75.72345283018868,95774.35487735848,23.814245283018867,108.80222641509434,一级
182,2018-07-02,广西,16.380811320754717,27.838650943396228,5.357528301886792,7.344216981132075,0.5157075471698113,57.45677358490566,1.0462169811320754,5.7048962264150935,301.3317924528302,74.65883018867925,95629.52396226415,23.814245283018867,108.80222641509434,一级
183,2018-07-03,广西,15.691518867924527,26.37440566037736,5.125150943396227,6.446122641509434,0.4843301886792452,57.73600943396226,1.4165566037735848,6.0701698113207545,301.85569811320755,71.17167924528302,95494.10890566038,23.814245283018867,108.80222641509434,一级
184,2018-07-04,广西,15.928622641509437,26.00423584905661,5.185735849056604,6.021471698113208,0.4632452830188679,60.493962264150944,1.864556603773585,6.4985,302.2579056603774,69.48980188679245,95449.1043773585,23.814245283018867,108.80222641509434,一级
185,2018-07-05,广西,16.703198113207545,27.104688679245285,5.245707547169811,6.030632075471698,0.4471603773584905,61.90039622641509,1.1516415094339625,5.422462264150944,302.4518773584905,69.8593962264151,95522.3968962264,23.814245283018867,108.80222641509434,一级
186,2018-07-06,广西,18.130066037735848,29.631518867924527,5.472122641509434,6.883811320754717,0.4826792452830188,59.48388679245283,-0.0704905660377358,3.921839622641509,301.7360754716981,75.31495283018869,95646.52787735849,23.814245283018867,108.80222641509434,一级
187,2018-07-07,广西,18.16848113207547,28.65381132075472,5.582415094339623,7.641273584905661,0.5511320754716982,51.95999056603773,-0.8067452830188679,1.7843207547169813,300.6137358490566,82.02102830188679,95733.01248113209,23.814245283018867,108.80222641509434,一级
188,2018-07-08,广西,17.17049056603774,26.61731132075472,5.9665188679245285,7.358905660377358,0.5592264150943396,50.43168867924528,-2.059367924528302,2.173688679245283,299.87468867924525,83.6834245283019,95854.06948113209,23.814245283018867,108.80222641509434,一级
189,2018-07-09,广西,16.555698113207548,26.89622641509434,6.526292452830188,7.946886792452831,0.4981603773584905,51.357688679245285,-2.896245283018868,1.617047169811321,299.89824528301887,79.26806603773585,96079.36548113207,23.814245283018867,108.80222641509434,一级
190,2018-07-10,广西,18.007103773584905,30.073018867924528,7.244396226415095,8.742462264150944,0.4809528301886792,54.45233962264151,-3.466867924528302,0.3549339622641509,300.59946226415093,72.15369811320754,96117.08212264151,23.814245283018867,108.80222641509434,一级
191,2018-07-11,广西,21.96135849056604,35.488603773584906,6.380745283018868,9.397849056603771,0.4655283018867924,62.51526415094339,-1.1724150943396223,-0.9790283018867924,301.35580188679245,64.83450943396227,95910.55043396226,23.814245283018867,108.80222641509434,一级
192,2018-07-12,广西,29.09611320754717,44.313188679245286,6.087169811320754,8.809103773584905,0.5117075471698113,71.39931132075472,-0.9055283018867925,-0.2888867924528302,301.753216981132,64.66692452830189,95853.12866981133,23.814245283018867,108.80222641509434,一级
193,2018-07-13,广西,28.424509433962264,40.998566037735856,7.67877358490566,8.643216981132076,0.5395566037735848,69.30290566037736,-3.311424528301887,0.1598018867924528,300.7234245283019,72.7976603773585,95919.85943396228,23.814245283018867,108.80222641509434,一级
194,2018-07-14,广西,17.548764150943395,25.85678301886792,7.042603773584905,7.976254716981132,0.4937924528301886,48.349094339622646,-4.73377358490566,-0.5315754716981133,299.8947169811321,78.21879245283019,95850.59011320754,23.814245283018867,108.80222641509434,一级
195,2018-07-15,广西,13.472028301886793,21.19071698113208,6.515084905660377,7.492443396226415,0.4564056603773585,41.70093396226415,-6.223198113207547,-1.8588396226415087,299.960179245283,75.29951886792453,95898.67216037736,23.814245283018867,108.80222641509434,一级
196,2018-07-16,广西,13.990650943396227,22.851235849056604,5.9071132075471695,8.069037735849056,0.4577075471698113,43.9377358490566,-6.382877358490567,-2.410622641509434,300.27862264150946,70.18375471698113,95945.9368018868,23.814245283018867,108.80222641509434,一级
197,2018-07-17,广西,21.345943396226417,34.087641509433965,6.192367924528302,9.852603773584908,0.5230943396226415,54.929877358490565,-4.244509433962264,-2.064150943396226,301.21230188679243,67.15697169811321,95957.06001886792,23.814245283018867,108.80222641509434,一级
198,2018-07-18,广西,24.369924528301887,33.88083018867925,6.388009433962264,9.597924528301888,0.5041132075471698,55.68728301886792,-4.905443396226415,-2.082745283018868,301.7488113207547,68.82566981132076,95859.52543396226,23.814245283018867,108.80222641509434,一级
199,2018-07-19,广西,17.149122641509432,25.714349056603773,6.783698113207548,8.654188679245284,0.4361320754716981,51.00201886792453,-5.916396226415094,0.1489150943396226,300.68607547169813,75.00242452830189,95966.84771698114,23.814245283018867,108.80222641509434,一级
200,2018-07-20,广西,20.15383962264151,29.306481132075472,6.900377358490566,9.208811320754718,0.4681037735849057,54.08792452830188,-3.704764150943397,0.045254716981132,300.4479245283019,76.48499056603774,95950.07390566038,23.814245283018867,108.80222641509434,一级
201,2018-07-21,广西,20.726820754716982,30.204462264150944,6.598575471698113,7.550377358490565,0.4658490566037735,55.9385,-3.0800377358490567,-0.2117830188679245,300.35777358490566,77.0173962264151,95829.14926415094,23.814245283018867,108.80222641509434,一级
202,2018-07-22,广西,21.383056603773586,32.607603773584906,5.943462264150943,7.101849056603774,0.4702452830188679,59.21210377358491,-3.086981132075472,-1.7721603773584906,300.5561320754717,74.47751886792453,95714.2016037736,23.814245283018867,108.80222641509434,一级
203,2018-07-23,广西,20.916198113207543,30.985160377358486,6.705915094339623,6.765962264150944,0.4777169811320754,60.60180188679246,-3.868584905660377,-4.065594339622641,300.7552924528302,70.96679245283019,95577.70163207548,23.814245283018867,108.80222641509434,一级
204,2018-07-24,广西,19.30181132075472,27.896688679245283,7.826773584905659,7.032084905660377,0.4952641509433962,47.10818867924528,-2.744566037735849,-3.800584905660377,299.77349056603776,77.66281132075471,95512.80273584908,23.814245283018867,108.80222641509434,一级
205,2018-07-25,广西,17.33135849056604,27.06324528301887,7.398575471698113,7.120641509433963,0.5374905660377358,54.07734905660377,-3.0116509433962264,3.192943396226415,299.5999339622641,82.70442452830189,95819.06056603772,23.814245283018867,108.80222641509434,一级
206,2018-07-26,广西,16.12472641509434,25.97645283018868,6.123386792452831,8.064415094339623,0.5176226415094339,48.63916037735849,-3.43872641509434,2.2798962264150946,299.5315754716981,82.6258679245283,96069.40510377358,23.814245283018867,108.80222641509434,一级
207,2018-07-27,广西,14.689962264150944,24.156509433962267,5.848679245283019,7.963632075471699,0.4919245283018868,44.75564150943397,-3.9409339622641513,1.9716698113207545,299.3268773584905,81.81104716981133,96091.99919811322,23.814245283018867,108.80222641509434,一级
208,2018-07-28,广西,13.405150943396226,22.29316037735849,5.338509433962264,7.4318584905660385,0.4681415094339622,41.811037735849055,-4.458320754716981,1.5261037735849057,299.2908962264151,80.4868679245283,96082.71870754716,23.814245283018867,108.80222641509434,一级
209,2018-07-29,广西,12.443528301886792,20.991301886792453,5.532141509433962,7.08161320754717,0.4579339622641509,43.03702830188679,-4.261688679245284,0.8303679245283019,299.38994339622644,79.12654716981132,96041.77618867924,23.814245283018867,108.80222641509434,一级
210,2018-07-30,广西,13.743990566037736,22.64916981132076,5.770481132075472,7.237566037735848,0.4810754716981132,43.45561320754717,-3.2295094339622645,0.863377358490566,299.0685094339623,80.9876603773585,95990.08138679244,23.814245283018867,108.80222641509434,一级
211,2018-07-31,广西,14.519971698113208,25.66048113207547,5.9802641509433965,6.93227358490566,0.5210660377358491,44.61083962264151,-1.9627830188679247,1.530433962264151,299.23248113207546,82.31361320754716,95994.25077358488,23.814245283018867,108.80222641509434,一级
212,2018-08-01,广西,17.453830188679248,29.352141509433963,6.667405660377359,6.919037735849057,0.5569716981132076,46.578820754716986,-0.3562264150943396,2.083858490566038,299.64462264150944,81.4234245283019,95996.73090566038,23.814245283018867,108.80222641509434,一级
213,2018-08-02,广西,17.72227358490566,30.94403773584905,6.956490566037736,7.508103773584906,0.5679528301886793,42.742320754716985,-0.1501792452830188,2.7072169811320754,299.73979245283016,81.80665094339624,95933.03813207548,23.814245283018867,108.80222641509434,一级
214,2018-08-03,广西,18.16909433962264,31.077386792452828,6.570330188679246,7.558462264150943,0.5428679245283019,42.799443396226415,-0.6058301886792452,2.0948490566037736,299.5410660377359,81.97541509433962,95864.98983962263,23.814245283018867,108.80222641509434,一级
215,2018-08-04,广西,17.58261320754717,30.72659433962264,6.510698113207547,7.644481132075471,0.5466415094339623,42.21281132075472,-1.5055943396226417,1.4722075471698113,299.5109339622642,81.9121037735849,95980.717245283,23.814245283018867,108.80222641509434,一级
216,2018-08-05,广西,19.360792452830182,35.06695283018868,6.229122641509434,7.76232075471698,0.5401415094339622,46.15953773584906,-0.983509433962264,1.2625094339622642,299.636283018868,80.72628301886793,96134.24732075472,23.814245283018867,108.80222641509434,一级
217,2018-08-06,广西,19.87721698113208,34.24803773584905,6.022962264150944,7.189066037735849,0.5428867924528302,49.09443396226415,-0.2577547169811321,1.17738679245283,299.94890566037736,78.30460377358492,96155.59135849056,23.814245283018867,108.80222641509434,一级
218,2018-08-07,广西,22.548867924528302,37.12141509433962,6.752292452830189,7.53222641509434,0.5631132075471698,48.30601886792453,-0.4308018867924528,1.0305660377358492,300.1932264150944,75.68030188679245,96089.61864150944,23.814245283018867,108.80222641509434,一级
219,2018-08-08,广西,21.235424528301888,36.27400943396226,7.343792452830189,7.388745283018868,0.5326603773584906,59.86150943396226,-1.410735849056604,-0.584311320754717,300.6308490566038,72.30119811320755,96071.39159433964,23.814245283018867,108.80222641509434,一级
220,2018-08-09,广西,28.90607547169812,46.97335849056604,8.727801886792452,8.16479245283019,0.5619433962264151,68.18380188679245,-2.1343584905660378,-3.1501886792452827,301.3382547169811,67.62346226415094,95999.1899528302,23.814245283018867,108.80222641509434,一级
221,2018-08-10,广西,31.326660377358493,49.131981132075474,8.91977358490566,8.387783018867923,0.5450094339622642,70.92669811320755,-2.789481132075472,-4.470405660377359,301.5577547169811,65.72055660377357,95778.28155660378,23.814245283018867,108.80222641509434,一级
222,2018-08-11,广西,27.107509433962264,42.11270754716981,7.846358490566037,7.460764150943396,0.5211698113207548,63.53831132075472,-1.5613584905660376,-4.368094339622642,301.1788773584906,67.90889622641508,95623.47664150943,23.814245283018867,108.80222641509434,一级
223,2018-08-12,广西,29.26864150943396,42.71562264150944,7.710301886792453,7.255943396226415,0.5524905660377358,64.73548113207548,-0.610566037735849,-4.065622641509434,301.3299056603774,67.0331320754717,95535.89238679246,23.814245283018867,108.80222641509434,一级
224,2018-08-13,广西,37.46831132075472,56.78292452830189,10.758849056603772,8.295641509433962,0.6616698113207548,75.6383679245283,0.3995094339622642,-4.166801886792453,301.8365754716981,66.09138679245282,95530.96576415094,23.814245283018867,108.80222641509434,二级
225,2018-08-14,广西,34.19627358490566,53.12082075471698,10.96933962264151,8.461594339622643,0.6532830188679245,71.97312264150943,-0.3285660377358491,-5.118009433962264,302.06433018867926,65.1601603773585,95542.75139622642,23.814245283018867,108.80222641509434,二级
226,2018-08-15,广西,26.99621698113208,40.40712264150944,10.90667924528302,6.660509433962265,0.5537830188679245,67.56995283018867,-1.4515849056603771,-6.675169811320755,301.981,68.18367924528302,95611.63216037735,23.814245283018867,108.80222641509434,一级
