Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
113,2013-04-24,广西,30.713641509433963,38.19246226415095,8.385367924528301,7.281292452830189,0.3641509433962264,60.02398113207547,-0.2978962264150943,2.0234716981132075,297.38924528301885,80.15283962264151,96724.50090566036,23.814245283018867,108.80222641509434,一级
114,2013-04-25,广西,51.62916981132075,61.37965094339623,12.74506603773585,8.766198113207547,0.474811320754717,60.00643396226416,-2.29861320754717,-1.914716981132076,294.8619339622642,83.45482075471698,96805.70549056603,23.814245283018867,108.80222641509434,二级
115,2013-04-26,广西,47.041943396226415,53.96262264150944,12.553254716981131,6.818216981132076,0.4786415094339623,73.94069811320755,-3.1436037735849056,-2.034669811320754,294.47160377358495,67.54499056603774,96905.35750943396,23.814245283018867,108.80222641509434,二级
116,2013-04-27,广西,55.05928301886792,65.01115094339623,14.463235849056604,10.01327358490566,0.5298867924528301,72.69994339622642,-1.5350188679245282,3.708575471698113,296.27725471698113,76.27862264150943,96562.32282075472,23.814245283018867,108.80222641509434,二级
117,2013-04-28,广西,32.962396226415095,39.42919811320755,7.392273584905661,7.074471698113207,0.3917169811320755,66.46975471698113,-1.4360094339622642,4.703943396226415,297.1826886792453,82.63887735849057,96461.55672641507,23.814245283018867,108.80222641509434,一级
118,2013-04-29,广西,23.623915094339623,28.52395283018868,6.227490566037736,7.102603773584906,0.3612641509433962,56.65033018867924,-0.3690283018867925,6.192207547169812,297.42325471698115,84.29566981132076,96387.76681132076,23.814245283018867,108.80222641509434,一级
119,2013-04-30,广西,30.868169811320755,36.26262264150943,12.131301886792452,6.824905660377358,0.3820377358490566,64.97682075471697,-0.6545094339622641,-2.0276509433962264,296.1885849056604,77.83428301886792,96517.5828490566,23.814245283018867,108.80222641509434,一级
120,2013-05-01,广西,36.30968867924528,41.95045283018868,11.89509433962264,6.147858490566037,0.4125283018867924,77.66766981132075,-3.3958490566037733,-3.147009433962264,293.5814150943396,70.16330188679245,96625.43229245284,23.814245283018867,108.80222641509434,二级
121,2013-05-02,广西,50.5445,57.7611037735849,13.512962264150945,8.817132075471697,0.4930377358490566,76.11455660377358,-3.453066037735849,0.5747924528301886,293.93676415094336,81.27417924528302,96497.5045471698,23.814245283018867,108.80222641509434,二级
122,2013-05-03,广西,43.85125471698113,49.731971698113206,13.860311320754716,9.131603773584906,0.4829716981132075,68.04075471698113,-3.0376698113207548,-0.9345566037735848,292.87069811320754,86.43230188679246,96659.6662264151,23.814245283018867,108.80222641509434,二级
123,2013-05-04,广西,52.00220754716981,60.386094339622645,13.34643396226415,8.174235849056604,0.5153490566037736,67.77245283018868,-2.0677169811320755,-1.7637075471698114,293.25344339622643,81.87709433962264,96948.05225471698,23.814245283018867,108.80222641509434,二级
124,2013-05-05,广西,57.10140566037736,67.22580188679245,14.67845283018868,9.50866037735849,0.570566037735849,71.2777924528302,-2.533594339622641,1.6963018867924529,294.8838301886792,83.26780188679245,96917.4304245283,23.814245283018867,108.80222641509434,二级
125,2013-05-06,广西,42.92314150943396,50.50354716981132,10.131933962264153,7.840650943396226,0.4684150943396226,72.73205660377359,-0.7713207547169811,4.682547169811321,296.58584905660376,83.49369811320756,96641.8631037736,23.814245283018867,108.80222641509434,二级
126,2013-05-07,广西,29.41631132075472,34.61982075471698,7.299179245283019,7.763283018867924,0.3942264150943396,63.73624528301887,0.2056415094339622,4.369990566037735,296.97845283018864,83.01036792452831,96496.97509433962,23.814245283018867,108.80222641509434,一级
127,2013-05-08,广西,27.267235849056604,32.50094339622642,7.175443396226416,7.278169811320755,0.3737452830188679,62.90525471698114,0.4451792452830188,4.451849056603773,297.4965377358491,81.60739622641509,96385.37311320756,23.814245283018867,108.80222641509434,一级
128,2013-05-09,广西,30.08935849056604,36.20122641509434,8.910367924528302,7.511056603773585,0.4145754716981132,65.58627358490565,0.2632169811320755,2.101132075471698,297.4639056603773,82.48605660377359,96413.32061320754,23.814245283018867,108.80222641509434,一级
129,2013-05-10,广西,49.02437735849056,56.25030188679245,19.206462264150943,6.957820754716981,0.4879905660377358,72.83833018867925,-0.5322547169811321,-4.582188679245283,295.5271981132076,79.5501603773585,96532.25551886793,23.814245283018867,108.80222641509434,二级
130,2013-05-11,广西,50.20140566037736,59.60805660377358,16.553235849056605,6.401433962264151,0.4858018867924529,81.45905660377359,-0.8782358490566037,-3.56722641509434,294.2064528301887,67.54135849056604,96484.92402830187,23.814245283018867,108.80222641509434,二级
131,2013-05-12,广西,56.12558490566038,67.80293396226415,15.21132075471698,7.856490566037735,0.5298301886792453,94.11221698113208,-0.0328207547169811,-0.3152452830188679,296.5330754716981,61.80372641509434,96427.40926415092,23.814245283018867,108.80222641509434,二级
132,2013-05-13,广西,57.21116981132075,71.39691509433962,14.045490566037737,8.774283018867925,0.6237735849056604,95.21408490566036,0.0234716981132075,3.5023301886792453,298.529820754717,67.12487735849056,96206.53452830188,23.814245283018867,108.80222641509434,二级
133,2013-05-14,广西,26.492490566037738,32.380792452830185,6.724037735849056,5.879349056603774,0.3933018867924528,77.37122641509434,1.207556603773585,6.193122641509434,300.08800943396227,74.9391037735849,95887.45170754717,23.814245283018867,108.80222641509434,一级
134,2013-05-15,广西,21.330698113207543,26.91033962264151,6.893858490566037,5.71111320754717,0.3299056603773584,77.66643396226415,2.0285188679245283,4.784283018867924,301.39727358490563,69.55640566037735,95791.19573584906,23.814245283018867,108.80222641509434,一级
135,2013-05-16,广西,42.69505660377359,49.92153773584906,12.936688679245282,7.114056603773585,0.4357169811320754,77.03479245283019,-1.6786981132075471,-2.1925283018867923,298.77816037735846,79.09883018867924,96104.6558018868,23.814245283018867,108.80222641509434,二级
136,2013-05-17,广西,52.74151886792453,61.679962264150944,14.466443396226415,7.237943396226416,0.5381792452830189,80.7924245283019,-3.062367924528302,-1.905622641509434,297.6181320754717,79.12795283018869,96423.26331132076,23.814245283018867,108.80222641509434,二级
137,2013-05-18,广西,47.50768867924528,57.77958490566038,11.994971698113208,7.733650943396227,0.5042735849056603,77.0291603773585,-1.0949716981132076,-0.2300094339622641,298.23337735849054,83.32450943396226,96243.33829245284,23.814245283018867,108.80222641509434,二级
138,2013-05-19,广西,47.98794339622641,56.70441509433962,12.24554716981132,7.30756603773585,0.4869905660377359,72.33600943396226,-1.7663396226415091,-1.688320754716981,297.0997358490566,84.31308490566038,96155.07893396229,23.814245283018867,108.80222641509434,二级
139,2013-05-20,广西,50.69743396226415,58.92570754716981,13.013056603773585,7.493820754716981,0.540066037735849,72.93858490566038,-2.014415094339623,-2.9230283018867924,296.308141509434,81.46680188679245,96159.27383962263,23.814245283018867,108.80222641509434,二级
140,2013-05-21,广西,45.02257547169811,52.76659433962264,11.566518867924527,7.570122641509434,0.4947358490566037,81.04665094339623,-1.007990566037736,-0.6940188679245283,296.8530471698113,76.31658490566038,96154.86088679246,23.814245283018867,108.80222641509434,二级
141,2013-05-22,广西,48.51497169811321,59.20433962264151,13.079018867924528,7.822009433962264,0.5245943396226416,92.8013396226415,-0.7639245283018867,0.3843301886792453,298.8551320754717,71.46215094339622,96219.63355660376,23.814245283018867,108.80222641509434,二级
142,2013-05-23,广西,45.6273679245283,56.78964150943396,12.146113207547168,7.450150943396226,0.4967452830188679,95.29537735849055,-1.2309056603773585,0.6022735849056603,299.7492358490566,67.6909716981132,96436.46203773584,23.814245283018867,108.80222641509434,二级
143,2013-05-24,广西,40.58901886792453,49.80027358490566,10.225537735849056,6.8056698113207545,0.4673207547169811,88.12142452830189,-1.305245283018868,2.507358490566038,299.5331981132076,73.80231132075471,96440.69812264152,23.814245283018867,108.80222641509434,二级
144,2013-05-25,广西,23.158990566037733,28.062443396226413,6.968698113207547,6.699018867924528,0.3967641509433962,66.02221698113208,0.0740377358490566,6.240707547169811,299.07348113207547,82.90811320754717,96149.5956509434,23.814245283018867,108.80222641509434,一级
145,2013-05-26,广西,14.78904716981132,18.694150943396227,5.926009433962264,5.803254716981132,0.3311037735849056,66.65015094339623,3.5480188679245286,6.94977358490566,300.11745283018865,76.00921698113208,95943.01548113208,23.814245283018867,108.80222641509434,一级
146,2013-05-27,广西,20.72690566037736,26.648962264150946,7.439962264150943,6.784716981132076,0.3754245283018868,74.1287641509434,0.9747264150943395,3.926716981132075,300.5256603773585,76.57769811320755,96052.87418867924,23.814245283018867,108.80222641509434,一级
147,2013-05-28,广西,24.13333962264151,30.44864150943396,7.755169811320754,6.766367924528303,0.3907830188679245,73.05951886792452,-0.1425849056603773,4.916509433962264,300.3157924528302,80.47161320754718,96202.80613207548,23.814245283018867,108.80222641509434,一级
148,2013-05-29,广西,20.637698113207545,25.01821698113208,7.932009433962264,6.61088679245283,0.3437735849056603,65.89004716981133,-0.1162358490566037,3.110198113207547,299.5036509433962,80.99772641509433,96490.01370754716,23.814245283018867,108.80222641509434,一级
149,2013-05-30,广西,35.19624528301887,41.64378301886793,13.595292452830188,7.586839622641509,0.4066603773584906,61.12999056603773,-0.6566509433962264,-2.2752830188679245,295.3003301886792,84.82395283018867,96696.21743396229,23.814245283018867,108.80222641509434,二级
150,2013-05-31,广西,35.438160377358486,42.2642641509434,10.798849056603776,6.995584905660377,0.41,65.79191509433961,0.4073679245283019,2.999188679245283,297.5923962264151,84.16312264150943,96467.62131132076,23.814245283018867,108.80222641509434,二级
151,2013-06-01,广西,21.27422641509434,26.634462264150944,7.059622641509434,6.399849056603774,0.3373962264150943,59.128264150943394,1.6720849056603777,4.613292452830189,299.5330283018868,79.14579245283018,96267.14144339623,23.814245283018867,108.80222641509434,一级
152,2013-06-02,广西,32.21037735849057,38.04159433962264,10.909254716981131,7.345575471698114,0.3509056603773585,63.53532075471698,0.6642735849056604,0.4125754716981132,297.5959245283019,82.02557547169812,96307.1966509434,23.814245283018867,108.80222641509434,一级
153,2013-06-03,广西,40.91167924528302,49.47588679245283,11.688028301886792,7.429669811320754,0.3699811320754717,76.14068867924529,-0.3430377358490566,-0.0846132075471698,298.2051981132076,72.57238679245283,96349.22350943396,23.814245283018867,108.80222641509434,二级
154,2013-06-04,广西,34.8683679245283,40.99295283018868,9.73579245283019,7.953867924528303,0.3461509433962264,66.5553962264151,-0.4409433962264151,2.424132075471698,299.19527358490564,76.41296226415095,96437.86947169813,23.814245283018867,108.80222641509434,一级
155,2013-06-05,广西,24.13395283018868,29.211943396226413,7.490698113207547,7.37395283018868,0.3255377358490566,57.24143396226415,-0.3066603773584905,4.575358490566038,298.7480566037736,83.88132075471698,96428.43967924528,23.814245283018867,108.80222641509434,一级
156,2013-06-06,广西,15.189547169811322,19.08572641509434,5.765471698113207,6.209207547169812,0.2644811320754717,49.36749056603774,0.8464056603773585,6.957490566037736,299.1213301886792,81.27300000000001,96308.0386981132,23.814245283018867,108.80222641509434,一级
157,2013-06-07,广西,15.624698113207549,19.9548679245283,6.199660377358491,5.781264150943397,0.2693207547169811,56.29720754716981,2.01795283018868,6.027283018867925,299.6598301886792,79.94811320754717,96049.43014150944,23.814245283018867,108.80222641509434,一级
158,2013-06-08,广西,21.86470754716981,28.04593396226415,8.111132075471698,6.763490566037736,0.3417641509433962,63.356254716981134,0.7259150943396226,4.02122641509434,299.9512547169812,81.93581132075472,95775.77659433962,23.814245283018867,108.80222641509434,一级
159,2013-06-09,广西,25.933915094339625,31.930650943396223,9.863603773584906,7.051037735849057,0.3759905660377358,65.12632075471697,0.1062169811320754,2.6247735849056606,300.12793396226414,80.43004716981133,95609.4453018868,23.814245283018867,108.80222641509434,一级
160,2013-06-10,广西,29.0867641509434,32.69082075471698,15.280698113207547,7.326358490566037,0.3622641509433962,67.17531132075472,-0.9411603773584906,-7.120537735849057,295.2572358490566,82.65855660377359,95998.77067924528,23.814245283018867,108.80222641509434,一级
161,2013-06-11,广西,38.245613207547166,43.686830188679245,15.409783018867923,6.365952830188679,0.3575754716981131,82.57026415094339,-2.517584905660377,-6.811735849056603,295.1802830188679,64.84566981132076,96348.17472641508,23.814245283018867,108.80222641509434,二级
162,2013-06-12,广西,40.98283962264151,48.566103773584906,12.108915094339624,7.260301886792453,0.3597735849056604,89.96105660377359,-3.351084905660377,-4.007292452830188,295.12825471698113,58.77715094339622,96455.94555660378,23.814245283018867,108.80222641509434,二级
163,2013-06-13,广西,48.00775471698113,57.932886792452834,12.304735849056604,7.802377358490566,0.4130943396226415,97.02301886792452,-3.0268018867924527,-2.794867924528302,295.92277358490566,63.312018867924536,96267.49745283018,23.814245283018867,108.80222641509434,二级
164,2013-06-14,广西,46.00317924528302,57.13883018867925,10.51359433962264,8.221915094339622,0.3847264150943396,92.05285849056604,-2.5823301886792454,-3.009943396226415,297.422641509434,66.95381132075471,96093.3270283019,23.814245283018867,108.80222641509434,二级
165,2013-06-15,广西,32.82133018867925,40.94216037735849,7.516066037735849,7.962613207547171,0.3181226415094339,71.31429245283019,-2.6007830188679244,-3.676066037735849,299.1762358490566,72.61282075471698,95951.76197169811,23.814245283018867,108.80222641509434,一级
166,2013-06-16,广西,27.445103773584908,31.48066037735849,9.614641509433962,8.424018867924527,0.3397264150943396,62.03,-2.818528301886792,-0.4229339622641509,299.597679245283,80.90258490566038,95914.75624528302,23.814245283018867,108.80222641509434,一级
167,2013-06-17,广西,30.42957547169811,36.728103773584905,12.365933962264153,8.476207547169812,0.3709056603773585,65.76475471698113,-2.155688679245283,1.933358490566038,299.68780188679244,82.44705660377359,95857.48624528304,23.814245283018867,108.80222641509434,一级
168,2013-06-18,广西,36.46049056603774,44.69516981132075,10.011405660377358,7.1931415094339615,0.3832169811320755,74.2392641509434,-0.0876792452830188,3.606792452830189,300.02816037735846,80.32452830188679,95684.12243396229,23.814245283018867,108.80222641509434,二级
169,2013-06-19,广西,41.55796226415095,49.23556603773584,8.983198113207548,6.549679245283019,0.3805566037735849,81.79284905660377,0.580688679245283,4.216830188679245,300.6148679245283,77.3365,95665.85461320754,23.814245283018867,108.80222641509434,二级
170,2013-06-20,广西,33.817113207547166,41.03933962264151,8.254509433962264,6.654688679245283,0.3851792452830189,79.82084905660378,0.0518113207547169,3.534122641509434,300.96606603773586,77.03259433962265,95747.69952830188,23.814245283018867,108.80222641509434,一级
171,2013-06-21,广西,32.38809433962264,40.97143396226415,8.753216981132075,6.943198113207547,0.3800754716981132,81.9138679245283,-0.7768679245283019,0.9070754716981132,301.3474056603774,75.97443396226414,95894.27055660378,23.814245283018867,108.80222641509434,一级
172,2013-06-22,广西,37.57057547169811,46.35218867924528,10.09145283018868,7.406867924528302,0.3709905660377358,77.78996226415094,-3.3185188679245283,-2.55122641509434,301.15083018867927,75.07170754716981,95734.05342452828,23.814245283018867,108.80222641509434,二级
173,2013-06-23,广西,20.156103773584903,25.68429245283019,8.803056603773586,7.148462264150943,0.3202075471698113,60.78755660377358,-5.763566037735849,-1.7481037735849057,300.1592641509434,77.5381603773585,95616.47040566037,23.814245283018867,108.80222641509434,一级
174,2013-06-24,广西,15.421141509433962,20.03967924528302,6.830594339622642,6.414179245283019,0.3378584905660377,55.7898679245283,-2.850707547169811,2.1060943396226417,299.2899905660378,83.43598113207547,95705.75716981132,23.814245283018867,108.80222641509434,一级
175,2013-06-25,广西,20.422566037735848,25.851650943396223,8.028122641509434,6.57727358490566,0.3504716981132075,60.75740566037736,1.1861415094339622,3.540009433962264,299.42374528301883,83.71150943396226,95822.42143396226,23.814245283018867,108.80222641509434,一级
176,2013-06-26,广西,18.9048679245283,24.493462264150946,7.298150943396227,5.951905660377359,0.3320660377358491,57.95831132075472,1.9857830188679244,5.431603773584905,299.78146226415095,81.04612264150943,95808.43436792454,23.814245283018867,108.80222641509434,一级
177,2013-06-27,广西,17.699207547169813,23.1075,7.63838679245283,5.920226415094339,0.3275283018867924,56.9126320754717,1.7371132075471698,6.022018867924529,299.9070377358491,80.19421698113207,95781.75870754715,23.814245283018867,108.80222641509434,一级
178,2013-06-28,广西,21.8780283018868,27.68111320754717,8.662254716981131,6.300424528301886,0.340377358490566,60.28426415094339,1.3214245283018868,5.202584905660377,299.49945283018866,81.70281132075472,95816.41608490566,23.814245283018867,108.80222641509434,一级
179,2013-06-29,广西,17.562688679245284,23.171349056603773,6.695688679245284,5.966320754716981,0.3390943396226415,60.11682075471698,1.0523207547169813,6.394132075471698,300.25744339622645,78.814,95945.94383018868,23.814245283018867,108.80222641509434,一级
180,2013-06-30,广西,15.87657547169811,20.69281132075472,5.997641509433962,5.454490566037736,0.3147452830188679,62.280896226415095,-0.2411415094339623,6.613330188679245,300.225,78.0056320754717,96126.37460377358,23.814245283018867,108.80222641509434,一级
181,2013-07-01,广西,17.78698113207547,23.560283018867924,6.754377358490566,6.854339622641509,0.3133962264150943,58.33008490566038,-1.846443396226415,4.220471698113207,300.00386792452827,76.25576415094339,96018.61061320757,23.814245283018867,108.80222641509434,一级
182,2013-07-02,广西,19.00961320754717,23.796792452830186,8.931292452830188,8.151481132075471,0.3124339622641509,55.408594339622645,-2.9456415094339623,3.1490566037735848,298.8799811320755,81.5908396226415,95895.95524528302,23.814245283018867,108.80222641509434,一级
183,2013-07-03,广西,13.50845283018868,16.97569811320755,5.152433962264151,4.996245283018868,0.3069150943396226,60.10948113207547,-0.2906320754716981,7.797962264150944,299.577,81.9840566037736,96123.49001886792,23.814245283018867,108.80222641509434,一级
184,2013-07-04,广西,13.84238679245283,17.778830188679247,5.210981132075472,5.136009433962264,0.3027358490566038,56.93918867924528,0.9497924528301886,7.045716981132076,299.7834622641509,78.8608962264151,96144.91246226414,23.814245283018867,108.80222641509434,一级
185,2013-07-05,广西,14.07572641509434,18.16074528301887,5.249650943396227,5.352009433962264,0.3070471698113208,55.24893396226416,1.3284150943396225,6.686877358490566,299.85534905660376,79.22919811320754,96129.3096509434,23.814245283018867,108.80222641509434,一级
186,2013-07-06,广西,14.609641509433962,18.939226415094343,5.461396226415094,5.3273301886792455,0.2958207547169811,56.88239622641509,1.48188679245283,6.6620188679245285,300.0997075471698,77.70953773584905,96158.07436792452,23.814245283018867,108.80222641509434,一级
187,2013-07-07,广西,14.535792452830188,18.90772641509433,5.516716981132076,5.405443396226415,0.3014528301886792,56.41889622641509,0.6264716981132076,6.798707547169811,299.5162924528302,80.78862264150943,96178.52613207548,23.814245283018867,108.80222641509434,一级
188,2013-07-08,广西,13.375,17.031858490566037,5.088650943396226,5.198179245283018,0.2979811320754717,54.53883018867925,0.0127735849056603,7.824556603773585,299.0903113207547,82.19450943396225,96257.22845283018,23.814245283018867,108.80222641509434,一级
189,2013-07-09,广西,12.403915094339622,15.98961320754717,4.920952830188679,5.54216037735849,0.2708962264150943,48.82692452830189,-1.039311320754717,7.0448396226415095,298.7664433962264,82.14493396226416,96211.13486792451,23.814245283018867,108.80222641509434,一级
190,2013-07-10,广西,14.175198113207548,18.587820754716983,5.300783018867924,5.814462264150944,0.2703018867924528,52.37769811320755,-1.7610754716981132,5.623858490566038,298.7498962264151,82.27304716981132,96157.50621698114,23.814245283018867,108.80222641509434,一级
191,2013-07-11,广西,17.160509433962265,21.37375471698113,6.095405660377359,6.486566037735849,0.2917641509433962,57.50062264150944,-1.2157735849056603,4.173,299.0950943396226,81.60067924528302,96315.08659433963,23.814245283018867,108.80222641509434,一级
192,2013-07-12,广西,24.20690566037736,30.727,7.525415094339622,7.057462264150943,0.3437075471698113,66.79872641509434,0.4012169811320755,2.6330566037735847,299.5561132075471,79.49171698113207,96204.53673584903,23.814245283018867,108.80222641509434,一级
193,2013-07-13,广西,28.17180188679245,36.06461320754717,8.149641509433962,6.680632075471698,0.3457075471698113,74.56695283018868,0.6394622641509434,0.9163962264150944,300.2777924528302,76.68867924528301,95911.26717924527,23.814245283018867,108.80222641509434,一级
194,2013-07-14,广西,31.9307641509434,40.39820754716981,8.645698113207548,6.797424528301887,0.3574056603773585,74.05483962264151,0.6929056603773585,2.5220471698113207,300.23945283018867,78.59507547169811,95935.88090566038,23.814245283018867,108.80222641509434,一级
195,2013-07-15,广西,22.686547169811323,28.09588679245283,6.89943396226415,6.653830188679246,0.3174811320754717,60.9046037735849,-0.3966132075471698,4.797245283018868,299.45757547169814,82.90912264150943,96107.90790566037,23.814245283018867,108.80222641509434,一级
196,2013-07-16,广西,19.548188679245285,25.02074528301887,6.407632075471699,6.73095283018868,0.3119245283018867,57.4557641509434,-0.4377924528301887,5.2746415094339625,299.06616037735847,84.75971698113207,96141.23768867923,23.814245283018867,108.80222641509434,一级
197,2013-07-17,广西,18.28027358490566,22.64093396226415,6.346056603773585,6.500273584905661,0.3033962264150943,55.157660377358496,-1.080669811320755,5.275867924528302,298.9319811320755,84.33736792452831,96022.55783018869,23.814245283018867,108.80222641509434,一级
198,2013-07-18,广西,19.06474528301887,23.919179245283026,7.01327358490566,6.9336792452830185,0.2788679245283019,53.42552830188679,-1.6628584905660375,4.80338679245283,299.0564056603773,82.60704716981132,95906.91823584904,23.814245283018867,108.80222641509434,一级
199,2013-07-19,广西,22.7658679245283,29.824915094339623,7.88238679245283,7.577745283018868,0.3017075471698113,56.64366981132076,-1.750367924528302,2.8615660377358494,299.4138679245283,81.01154716981132,96006.2746509434,23.814245283018867,108.80222641509434,一级
200,2013-07-20,广西,25.518792452830187,32.29219811320755,10.278424528301889,8.584028301886793,0.3288679245283019,53.61427358490566,-2.5310283018867925,1.4683867924528302,299.86553773584905,80.23572641509433,96044.13900943396,23.814245283018867,108.80222641509434,一级
201,2013-07-21,广西,19.68916981132076,24.325783018867927,7.614981132075472,7.542669811320755,0.3149905660377358,47.22824528301887,-3.3087830188679246,3.7373584905660375,299.3855849056603,82.61619811320755,96021.37281132076,23.814245283018867,108.80222641509434,一级
202,2013-07-22,广西,18.794490566037737,24.526613207547168,7.839632075471698,8.789556603773585,0.3078584905660377,46.59545283018868,-3.3107641509433963,3.665235849056604,298.9839056603774,82.30634905660376,96174.94364150944,23.814245283018867,108.80222641509434,一级
203,2013-07-23,广西,21.724509433962265,27.90906603773585,8.479999999999999,8.995556603773586,0.3229056603773585,45.92338679245283,-2.536933962264151,2.682877358490566,299.51432075471695,78.97881132075472,96324.58925471698,23.814245283018867,108.80222641509434,一级
204,2013-07-24,广西,23.68879245283019,30.66031132075472,8.966716981132075,8.722584905660378,0.3149716981132076,49.90759433962265,-2.577981132075472,1.5072169811320757,299.70711320754714,77.51366981132075,96174.24383962264,23.814245283018867,108.80222641509434,一级
205,2013-07-25,广西,28.24761320754717,34.70905660377358,9.224490566037735,8.2,0.337122641509434,61.42997169811321,-1.599066037735849,1.010462264150943,299.46446226415094,79.78662264150944,95875.68210377358,23.814245283018867,108.80222641509434,一级
206,2013-07-26,广西,32.1672641509434,37.660009433962266,9.535358490566038,8.227018867924528,0.3985943396226415,67.9092924528302,-1.0539528301886794,1.4209150943396227,299.01723584905665,84.49549999999999,95752.60388679244,23.814245283018867,108.80222641509434,一级
207,2013-07-27,广西,26.246339622641507,30.2405,8.631650943396226,6.823905660377359,0.357566037735849,65.89797169811321,-2.792481132075472,2.0493679245283016,298.8137641509434,86.03999056603773,95791.9436981132,23.814245283018867,108.80222641509434,一级
208,2013-07-28,广西,18.70217924528302,22.922783018867925,7.129462264150943,6.787688679245282,0.3333679245283019,55.03551886792453,-4.162745283018868,3.079320754716981,298.7442547169811,85.69838679245282,95958.43328301888,23.814245283018867,108.80222641509434,一级
209,2013-07-29,广西,13.907622641509434,17.897160377358492,5.589820754716981,6.556216981132075,0.3046037735849056,47.28083962264151,-3.934783018867925,4.142283018867924,298.8984716981132,82.42547169811321,96184.60861320754,23.814245283018867,108.80222641509434,一级
210,2013-07-30,广西,17.322481132075474,23.37712264150944,6.273905660377358,7.125,0.3354811320754717,47.12404716981132,-1.7753113207547169,3.1612924528301884,299.1338396226415,80.75184905660377,96163.18510377358,23.814245283018867,108.80222641509434,一级
211,2013-07-31,广西,22.195490566037737,28.28116037735849,7.059518867924528,7.417141509433962,0.3192264150943396,54.847169811320754,-0.2444245283018867,2.6148018867924527,299.8895943396226,75.92301886792453,96066.11451886792,23.814245283018867,108.80222641509434,一级
212,2013-08-01,广西,27.187632075471697,35.452603773584904,9.330254716981132,9.115754716981131,0.3187264150943396,56.23211320754717,-1.794377358490566,1.402943396226415,300.3030754716981,74.33341509433961,96018.52378301886,23.814245283018867,108.80222641509434,一级
213,2013-08-02,广西,23.996028301886792,31.492707547169807,7.916481132075471,8.212792452830188,0.2902735849056603,57.472349056603775,-3.136490566037736,-2.782433962264151,300.95222641509434,69.65577358490566,95844.3453490566,23.814245283018867,108.80222641509434,一级
214,2013-08-03,广西,13.437698113207546,16.532688679245286,5.765103773584906,5.058801886792453,0.231066037735849,52.79420754716981,-7.522575471698113,-1.6811603773584904,299.61741509433966,77.77132075471698,95678.2351509434,23.814245283018867,108.80222641509434,一级
215,2013-08-04,广西,13.391735849056603,17.61145283018868,5.171028301886793,6.154924528301887,0.2925,54.63640566037736,-3.335084905660377,5.18788679245283,299.3088113207547,82.2201320754717,96354.52739622642,23.814245283018867,108.80222641509434,一级
216,2013-08-05,广西,16.32188679245283,21.40188679245283,5.4005754716981125,6.789132075471698,0.3185566037735849,54.43798113207547,0.4200849056603774,4.945849056603774,299.62959433962266,80.3350754716981,96438.94023584906,23.814245283018867,108.80222641509434,一级
217,2013-08-06,广西,18.48751886792453,22.79438679245283,5.777141509433963,6.920377358490566,0.3137641509433962,55.31716037735849,-0.2722075471698113,5.302433962264151,299.718820754717,77.41503773584905,96325.94350943396,23.814245283018867,108.80222641509434,一级
218,2013-08-07,广西,16.888858490566037,22.725471698113207,6.573018867924528,8.818141509433962,0.274377358490566,44.62943396226415,-3.2489150943396226,2.7027924528301885,299.3815,77.25628301886793,96375.2553018868,23.814245283018867,108.80222641509434,一级
219,2013-08-08,广西,12.872301886792451,17.569037735849058,5.416584905660377,7.360349056603773,0.2744433962264151,43.814990566037736,-4.439264150943396,3.4148962264150944,299.0387830188679,80.22459433962266,96411.1632264151,23.814245283018867,108.80222641509434,一级
220,2013-08-09,广西,17.529415094339623,23.170330188679245,6.039566037735849,8.965018867924528,0.3238396226415094,46.1816320754717,-1.5121981132075473,3.5333396226415097,298.74357547169814,83.02108490566039,96482.36326415096,23.814245283018867,108.80222641509434,一级
221,2013-08-10,广西,20.81699056603773,28.81062264150944,7.03333962264151,9.224698113207548,0.3362735849056604,54.285254716981136,0.3633867924528302,2.2958962264150946,299.3172641509434,78.95857547169811,96482.75085849056,23.814245283018867,108.80222641509434,一级
222,2013-08-11,广西,26.63464150943396,36.40135849056604,7.867009433962265,8.446462264150943,0.374188679245283,68.30265094339623,0.6184339622641509,1.4085754716981131,300.1874528301887,72.99134905660378,96468.12217924529,23.814245283018867,108.80222641509434,一级
223,2013-08-12,广西,33.02566037735849,42.9050283018868,9.659037735849056,8.024849056603774,0.3732264150943396,78.43270754716981,-0.2402735849056603,1.0411792452830189,300.3807452830189,72.13642452830189,96305.98893396226,23.814245283018867,108.80222641509434,一级
224,2013-08-13,广西,41.16283962264151,53.02323584905661,10.53027358490566,7.091905660377359,0.3658113207547169,86.59118867924529,-0.5120849056603773,-1.570754716981132,301.3322169811321,68.17428301886792,96045.54874528304,23.814245283018867,108.80222641509434,二级
225,2013-08-14,广西,27.541509433962265,36.15515094339622,6.666009433962264,7.351415094339623,0.2767924528301886,64.91865094339623,-2.1193113207547167,-6.62888679245283,301.2940849056604,65.59135849056604,95598.8044245283,23.814245283018867,108.80222641509434,一级
226,2013-08-15,广西,22.978367924528303,27.62216981132076,7.586820754716981,6.475820754716981,0.2425283018867924,61.5544716981132,0.3990188679245283,-4.416716981132076,299.74453773584906,75.26051886792452,95414.03276415096,23.814245283018867,108.80222641509434,一级
