Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
113,2017-04-24,广西,39.29190566037736,56.363452830188685,10.281933962264151,12.614084905660375,0.6669056603773584,53.64112264150943,-1.267764150943396,2.178,292.3887641509434,80.81750000000001,96826.98201886792,23.814245283018867,108.80222641509434,二级
114,2017-04-25,广西,36.120849056603774,48.36224528301887,7.831037735849057,11.985971698113207,0.7758018867924529,50.8987641509434,0.5342924528301887,4.0513396226415095,295.9554905660377,81.86084905660377,96528.87787735848,23.814245283018867,108.80222641509434,二级
115,2017-04-26,广西,26.63893396226415,42.63452830188679,10.757764150943396,10.42222641509434,0.7041132075471698,53.34715094339623,-1.086877358490566,-3.5813396226415093,293.894,84.24232075471699,96747.0149245283,23.814245283018867,108.80222641509434,一级
116,2017-04-27,广西,20.494971698113204,37.268037735849056,12.274141509433962,8.05361320754717,0.6593301886792453,68.38094339622641,-2.9503207547169814,-6.443849056603773,291.32503773584904,73.90258490566038,97174.84600943395,23.814245283018867,108.80222641509434,一级
117,2017-04-28,广西,37.251056603773584,52.292905660377365,12.088160377358491,9.113018867924527,0.596566037735849,81.8326037735849,-2.392481132075472,-3.1181603773584907,291.8213867924528,62.69160377358491,97248.17960377358,23.814245283018867,108.80222641509434,二级
118,2017-04-29,广西,48.48966981132076,71.43629245283019,13.693462264150943,15.184264150943395,0.6843867924528302,82.25919811320755,-0.9106792452830188,1.203745283018868,294.4452169811321,56.957896226415095,97005.16564150943,23.814245283018867,108.80222641509434,二级
119,2017-04-30,广西,51.9140283018868,72.0424245283019,11.287698113207547,12.520764150943396,0.7444433962264151,91.4812358490566,0.8678018867924528,5.799990566037736,296.4453396226415,69.40772641509434,96663.35651886792,23.814245283018867,108.80222641509434,二级
120,2017-05-01,广西,37.53427358490566,50.40968867924528,7.379424528301886,9.514028301886793,0.6625754716981133,75.25249056603774,1.3627264150943397,6.1327547169811325,297.86595283018863,76.21194339622642,96507.52155660377,23.814245283018867,108.80222641509434,二级
121,2017-05-02,广西,34.524830188679246,49.4862641509434,7.09545283018868,10.333915094339623,0.6518113207547169,63.6792641509434,0.3486981132075472,5.284301886792453,298.5479622641509,76.26359433962264,96451.81435849056,23.814245283018867,108.80222641509434,一级
122,2017-05-03,广西,31.43249056603774,45.40768867924528,7.302452830188679,8.886886792452831,0.6016981132075472,64.6037641509434,1.8332169811320755,4.611971698113207,299.3255660377358,71.24587735849057,96423.54753773584,23.814245283018867,108.80222641509434,一级
123,2017-05-04,广西,20.93470754716981,31.259820754716984,10.501735849056605,6.7065,0.4850849056603774,79.38788679245283,-1.5500471698113207,-5.71327358490566,295.6386037735849,64.42832075471698,96931.0250754717,23.814245283018867,108.80222641509434,一级
124,2017-05-05,广西,27.18429245283019,43.315292452830185,11.684877358490564,10.62214150943396,0.5893207547169811,81.71337735849056,-3.113839622641509,-1.7491698113207548,295.6672830188679,67.04257547169811,97082.22062264151,23.814245283018867,108.80222641509434,一级
125,2017-05-06,广西,38.74932075471698,56.98525471698113,13.30204716981132,12.116566037735849,0.6797452830188679,77.64025471698113,-3.3904716981132075,-1.896066037735849,295.89953773584904,76.55901886792452,97204.18091509432,23.814245283018867,108.80222641509434,二级
126,2017-05-07,广西,42.42706603773585,62.93784905660377,11.204301886792452,8.717754716981132,0.6788490566037736,61.32330188679245,-1.7405849056603773,0.7153867924528301,296.45566037735847,80.33026415094339,96953.63016037736,23.814245283018867,108.80222641509434,二级
127,2017-05-08,广西,26.91754716981132,42.15271698113207,9.969075471698112,8.139849056603774,0.5819528301886793,55.38849056603774,-0.1561226415094339,-0.231066037735849,296.05687735849057,80.45056603773585,96748.16796226415,23.814245283018867,108.80222641509434,一级
128,2017-05-09,广西,25.95943396226415,40.63262264150944,10.484094339622642,8.11738679245283,0.6170377358490565,67.18441509433961,-1.8961981132075472,-0.8633584905660378,296.43932075471696,70.99293396226415,96865.32559433962,23.814245283018867,108.80222641509434,一级
129,2017-05-10,广西,29.56968867924528,45.1792358490566,9.173075471698112,10.008971698113209,0.6314622641509434,62.99631132075472,-1.023754716981132,3.1885943396226413,297.86540566037735,77.75793396226416,96941.13278301888,23.814245283018867,108.80222641509434,一级
130,2017-05-11,广西,20.882471698113207,32.69758490566038,7.412047169811321,9.902424528301886,0.5553584905660377,49.5212641509434,1.3177264150943395,4.734905660377359,298.24351886792454,78.95497169811321,96848.87939622642,23.814245283018867,108.80222641509434,一级
131,2017-05-12,广西,19.48081132075472,29.75807547169812,9.35906603773585,7.672490566037736,0.5239056603773585,69.11897169811321,0.4817547169811321,-2.085235849056604,296.77194339622645,72.63487735849057,96808.54443396226,23.814245283018867,108.80222641509434,一级
132,2017-05-13,广西,26.83030188679245,42.907726415094345,9.234339622641508,9.469367924528305,0.6117075471698112,73.49833962264151,-0.5022358490566038,-0.7885660377358491,297.74109433962263,59.52318867924529,96649.45379245284,23.814245283018867,108.80222641509434,一级
133,2017-05-14,广西,33.32228301886793,51.13866981132075,9.280292452830189,10.254688679245282,0.6181698113207547,72.70967924528301,-0.8125943396226415,2.4407830188679247,297.9468113207547,69.47337735849057,96549.3579245283,23.814245283018867,108.80222641509434,二级
134,2017-05-15,广西,21.5772641509434,31.1825,9.130990566037736,8.23372641509434,0.5688490566037736,67.65818867924527,-1.6078867924528302,-2.6959245283018864,295.8918113207547,82.63750943396226,96482.96361320755,23.814245283018867,108.80222641509434,一级
135,2017-05-16,广西,28.40212264150944,42.999896226415096,11.733405660377358,7.782462264150943,0.5904716981132075,81.05593396226415,-2.832556603773585,-5.798,295.3251132075472,67.29481132075472,96732.24898113208,23.814245283018867,108.80222641509434,一级
136,2017-05-17,广西,43.26117924528302,63.533867924528295,12.763858490566038,13.17232075471698,0.6805377358490566,72.36224528301886,-2.138575471698113,-1.814801886792453,295.0875660377359,64.5827358490566,96728.24051886793,23.814245283018867,108.80222641509434,二级
137,2017-05-18,广西,41.75681132075472,59.49069811320755,11.867754716981132,11.337471698113209,0.6770566037735849,73.21258490566038,-1.0849528301886793,0.8696981132075472,294.88278301886794,69.76330188679246,96779.4427735849,23.814245283018867,108.80222641509434,二级
138,2017-05-19,广西,35.44197169811321,48.66205660377359,10.09738679245283,9.42670754716981,0.6466886792452831,75.18904716981132,-1.366811320754717,0.5876415094339622,293.9502358490566,86.42771698113208,96710.3159528302,23.814245283018867,108.80222641509434,二级
139,2017-05-20,广西,30.801650943396226,42.26743396226416,9.790877358490564,10.547783018867923,0.6943679245283019,60.61428301886792,-3.0547641509433965,0.4274056603773585,294.68772641509435,89.09465094339623,96374.6078962264,23.814245283018867,108.80222641509434,一级
140,2017-05-21,广西,26.86290566037736,38.70981132075472,9.245056603773586,9.408405660377358,0.7007264150943396,59.55829245283019,-2.8243773584905663,1.1053113207547172,297.1451886792453,85.71760377358491,96220.73701886792,23.814245283018867,108.80222641509434,一级
141,2017-05-22,广西,27.10104716981132,42.29870754716981,8.548386792452831,9.900037735849056,0.6891415094339622,56.62509433962264,-2.365028301886792,3.301424528301887,298.5697169811321,84.08724528301886,96221.52739622642,23.814245283018867,108.80222641509434,一级
142,2017-05-23,广西,26.72888679245283,39.80421698113208,9.372981132075472,9.730037735849058,0.6288207547169811,54.776009433962265,-0.6683962264150943,0.0664716981132075,298.2691037735849,84.2469716981132,96286.01800943396,23.814245283018867,108.80222641509434,一级
143,2017-05-24,广西,19.87917924528302,33.43625471698113,12.100009433962263,6.382018867924528,0.5555094339622642,72.5476603773585,-3.0126603773584906,-6.324235849056604,295.5973867924528,73.36033018867924,96609.66183962264,23.814245283018867,108.80222641509434,一级
144,2017-05-25,广西,22.990367924528304,35.99028301886792,11.62267924528302,7.412377358490566,0.514066037735849,85.66633962264152,-2.3433867924528298,-6.361433962264151,294.87093396226413,55.52073584905661,96821.23244339622,23.814245283018867,108.80222641509434,一级
145,2017-05-26,广西,28.40601886792453,44.00152830188679,11.707811320754718,11.227075471698114,0.5359811320754717,86.13114150943396,-2.200745283018868,-4.175867924528302,295.1478396226415,51.158886792452826,96809.86513207549,23.814245283018867,108.80222641509434,一级
146,2017-05-27,广西,37.97112264150943,56.89608490566037,10.412575471698114,14.871254716981133,0.6030188679245283,87.74137735849057,-2.2339433962264152,-2.689160377358491,296.28087735849056,57.08332075471698,96744.72983018868,23.814245283018867,108.80222641509434,二级
147,2017-05-28,广西,41.960981132075474,62.746707547169805,9.811481132075471,16.59356603773585,0.6546698113207547,92.35716981132076,-2.500811320754717,-1.6643962264150944,297.51277358490563,56.29641509433962,96687.54716037736,23.814245283018867,108.80222641509434,二级
148,2017-05-29,广西,48.767537735849054,71.09025471698114,10.968745283018867,14.24011320754717,0.6995094339622642,103.06289622641508,-1.6957641509433965,1.062132075471698,297.7541226415094,61.24585849056604,96609.3610754717,23.814245283018867,108.80222641509434,二级
149,2017-05-30,广西,46.01196226415095,63.660009433962266,9.657688679245284,9.997207547169811,0.6775283018867924,94.12399056603772,-0.4255943396226415,3.222433962264151,298.3645471698113,71.46238679245283,96541.13248113208,23.814245283018867,108.80222641509434,二级
150,2017-05-31,广西,35.75431132075472,49.30815094339623,7.327481132075472,8.71361320754717,0.6476415094339623,71.11709433962264,1.7472169811320757,4.852018867924529,299.63598113207547,77.32299056603773,96230.76939622642,23.814245283018867,108.80222641509434,二级
151,2017-06-01,广西,25.151103773584904,36.01711320754717,6.589622641509434,7.819283018867925,0.5646415094339623,65.7173679245283,3.5130188679245284,4.399245283018868,301.165679245283,72.35395283018867,95768.37468867924,23.814245283018867,108.80222641509434,一级
152,2017-06-02,广西,23.093084905660376,36.660537735849054,8.426509433962265,7.396103773584906,0.5354811320754718,72.41595283018869,0.3760188679245282,-0.2133018867924528,299.214820754717,76.38384905660378,95853.28032075473,23.814245283018867,108.80222641509434,一级
153,2017-06-03,广西,27.597792452830188,42.13415094339622,8.084716981132075,8.676660377358491,0.5961792452830189,67.82387735849056,0.2905754716981132,1.5811415094339625,300.46229245283024,76.11434905660379,95799.2137735849,23.814245283018867,108.80222641509434,一级
154,2017-06-04,广西,25.264849056603776,39.27223584905661,7.002377358490566,7.488292452830189,0.560377358490566,66.48721698113208,0.5068396226415094,3.074198113207548,301.37545283018864,73.96414150943397,95675.82103773583,23.814245283018867,108.80222641509434,一级
155,2017-06-05,广西,22.89804716981132,36.307867924528296,7.3054056603773585,7.304679245283019,0.530877358490566,66.65158490566037,1.0494811320754718,3.146443396226415,301.46235849056603,72.04061320754717,95843.63420754718,23.814245283018867,108.80222641509434,一级
156,2017-06-06,广西,18.814018867924528,32.15219811320755,9.155245283018868,7.36066037735849,0.5452169811320754,64.94605660377358,-1.84538679245283,-1.0445283018867926,299.0771603773585,79.90419811320754,96368.7623490566,23.814245283018867,108.80222641509434,一级
157,2017-06-07,广西,21.87079245283019,34.71772641509434,8.941349056603773,7.953283018867924,0.5709905660377359,56.71501886792453,-2.2115377358490567,-1.1817735849056603,298.6272641509434,77.75435849056603,96580.3226509434,23.814245283018867,108.80222641509434,一级
158,2017-06-08,广西,18.4025283018868,28.12206603773585,6.601622641509434,9.92372641509434,0.6053773584905661,42.18124528301887,-2.582905660377359,2.597547169811321,298.9937169811321,82.39450943396226,96481.2311509434,23.814245283018867,108.80222641509434,一级
159,2017-06-09,广西,13.056584905660378,20.073037735849056,5.569377358490566,9.111735849056604,0.5159528301886792,38.3612641509434,-1.5293584905660376,5.008179245283019,299.0334622641509,82.82318867924529,96324.97271698114,23.814245283018867,108.80222641509434,一级
160,2017-06-10,广西,14.213849056603774,22.65759433962264,5.516933962264151,8.09390566037736,0.5137358490566037,44.247660377358486,-0.139066037735849,5.180160377358491,299.461641509434,82.06915094339622,96265.66666037736,23.814245283018867,108.80222641509434,一级
161,2017-06-11,广西,17.60393396226415,28.007367924528303,6.163962264150944,8.836179245283018,0.5562924528301887,47.74370754716981,-0.4386792452830189,3.950537735849057,299.8162924528302,82.10893396226415,96204.87860377358,23.814245283018867,108.80222641509434,一级
162,2017-06-12,广西,19.96942452830189,31.39766981132076,6.187990566037736,8.931367924528303,0.5556981132075471,56.67178301886792,-1.1580377358490566,2.0710471698113206,300.0596320754717,80.76844339622642,96131.4723490566,23.814245283018867,108.80222641509434,一级
163,2017-06-13,广西,23.168509433962264,36.60440566037736,8.752688679245283,8.46483962264151,0.6175377358490566,55.408179245283016,-0.6503679245283018,-0.7932641509433962,299.65849056603776,81.9721320754717,96179.23366981132,23.814245283018867,108.80222641509434,一级
164,2017-06-14,广西,23.085141509433964,38.373433962264144,10.136924528301886,8.715716981132076,0.6736886792452831,49.62841509433962,-1.904820754716981,-0.5478773584905661,298.7411603773585,86.16898113207547,96348.40149056604,23.814245283018867,108.80222641509434,一级
165,2017-06-15,广西,28.062943396226416,38.72341509433962,10.337198113207547,8.089877358490567,0.5572358490566037,54.60581132075472,-1.6420283018867925,1.081245283018868,298.44882075471696,86.52907547169812,96214.40161320752,23.814245283018867,108.80222641509434,一级
166,2017-06-16,广西,17.067735849056604,31.965301886792453,10.718490566037737,8.188122641509434,0.6171981132075471,45.96042452830189,-0.2589245283018868,-2.411330188679245,296.62959433962266,86.16234905660377,96167.12155660376,23.814245283018867,108.80222641509434,一级
167,2017-06-17,广西,21.310830188679244,36.94924528301887,10.584943396226416,6.641801886792453,0.6255943396226415,61.551169811320754,-1.1282264150943395,-2.6230471698113207,296.3235660377358,79.39750000000001,96154.5888490566,23.814245283018867,108.80222641509434,一级
168,2017-06-18,广西,31.188594339622643,49.10089622641509,11.268679245283018,7.801556603773585,0.6709245283018868,64.87190566037737,-2.0052830188679245,-1.2575943396226414,297.3236603773585,80.26087735849056,96081.08842452832,23.814245283018867,108.80222641509434,一级
169,2017-06-19,广西,34.253122641509435,49.97776415094339,9.71395283018868,8.173537735849058,0.6894811320754717,59.21555660377359,-1.2054622641509434,0.228188679245283,298.42000943396226,81.41771698113207,95998.51828301886,23.814245283018867,108.80222641509434,一级
170,2017-06-20,广西,25.753603773584903,38.92542452830188,7.9026509433962255,8.497688679245282,0.6437547169811321,48.41397169811321,-0.1851981132075471,1.1457641509433962,298.23409433962263,86.57416981132074,95920.293,23.814245283018867,108.80222641509434,一级
171,2017-06-21,广西,21.4055,33.150849056603775,7.192169811320754,8.687971698113207,0.6569716981132075,46.416226415094336,0.7947075471698113,2.4336509433962266,299.00966981132075,84.79110377358491,95880.74082075473,23.814245283018867,108.80222641509434,一级
172,2017-06-22,广西,17.877160377358493,26.89306603773585,6.42,8.4735,0.6032452830188679,42.0138679245283,0.3649716981132075,5.363320754716981,299.9672547169812,82.12886792452831,96017.29146226415,23.814245283018867,108.80222641509434,一级
173,2017-06-23,广西,16.228264150943396,25.05454716981132,5.421971698113207,7.424264150943396,0.5353113207547169,45.96442452830189,0.7532547169811321,6.926933962264151,300.22896226415094,80.01653773584906,96056.242,23.814245283018867,108.80222641509434,一级
174,2017-06-24,广西,15.285490566037735,24.701462264150944,5.729594339622642,6.975698113207547,0.4912641509433962,49.17865094339623,1.126188679245283,5.860075471698114,300.17777358490565,79.94262264150943,95994.90428301888,23.814245283018867,108.80222641509434,一级
175,2017-06-25,广西,16.85206603773585,28.99220754716981,7.55756603773585,7.519811320754717,0.5226603773584906,49.291132075471694,0.8143962264150943,3.0384056603773586,299.43530188679244,83.29258490566038,96088.60621698112,23.814245283018867,108.80222641509434,一级
176,2017-06-26,广西,20.40593396226415,34.68031132075471,8.969047169811322,7.7335754716981135,0.593745283018868,53.040198113207545,-0.1319716981132075,-0.0018962264150943,297.96609433962266,86.43094339622641,96327.18016037736,23.814245283018867,108.80222641509434,一级
177,2017-06-27,广西,20.35602830188679,33.76401886792453,8.982377358490567,7.918622641509434,0.6035754716981132,53.279537735849054,-0.9074150943396226,-0.2108207547169811,297.2695283018868,88.40168867924528,96432.26216981132,23.814245283018867,108.80222641509434,一级
178,2017-06-28,广西,17.30424528301887,27.81464150943396,6.824688679245283,8.897877358490566,0.5874339622641509,41.8736037735849,-0.966254716981132,2.6895377358490564,297.75958490566035,88.84343396226414,96446.5485,23.814245283018867,108.80222641509434,一级
179,2017-06-29,广西,15.878962264150944,23.59171698113208,5.77738679245283,9.075603773584906,0.5307924528301887,35.59768867924529,-0.6760188679245284,5.53811320754717,298.6825471698113,84.53210377358491,96344.49925471695,23.814245283018867,108.80222641509434,一级
180,2017-06-30,广西,14.166632075471698,21.96122641509434,5.570226415094339,8.73261320754717,0.5635754716981132,36.90158490566038,0.3697075471698113,6.941018867924528,298.8987169811321,83.46508490566038,96145.1975754717,23.814245283018867,108.80222641509434,一级
181,2017-07-01,广西,14.615254716981132,22.12033962264151,5.940462264150944,7.868264150943396,0.5338207547169812,39.37298113207547,1.9871698113207548,6.285358490566037,298.82033018867924,84.3410754716981,95969.98735849056,23.814245283018867,108.80222641509434,一级
182,2017-07-02,广西,13.358084905660377,21.086320754716983,6.020537735849057,8.761330188679246,0.5605471698113207,38.71742452830189,1.967754716981132,4.827367924528302,298.59662264150944,85.60266981132075,95939.51346226416,23.814245283018867,108.80222641509434,一级
183,2017-07-03,广西,13.355066037735847,21.509924528301887,6.162915094339622,7.073820754716981,0.5489528301886792,40.18264150943397,0.3680471698113207,2.951509433962264,298.72193396226413,84.72574528301887,95961.6849245283,23.814245283018867,108.80222641509434,一级
184,2017-07-04,广西,14.051622641509434,23.87643396226415,6.249245283018868,7.345330188679245,0.5613773584905661,40.661735849056605,-1.6134056603773586,3.160754716981132,298.85609433962264,85.56705660377358,96141.86751886792,23.814245283018867,108.80222641509434,一级
185,2017-07-05,广西,14.529669811320757,23.39601886792453,5.609679245283019,7.828735849056603,0.5314528301886793,42.77040566037736,-2.5673490566037733,4.2010943396226414,298.9352358490566,84.07825471698114,96329.64727358492,23.814245283018867,108.80222641509434,一级
186,2017-07-06,广西,15.221896226415094,24.694745283018868,6.13727358490566,8.348141509433963,0.5102264150943396,43.40454716981132,-1.570688679245283,3.7962169811320754,299.18677358490567,82.97361320754717,96259.74961320756,23.814245283018867,108.80222641509434,一级
187,2017-07-07,广西,16.048283018867924,25.799547169811323,6.10445283018868,7.468367924528303,0.5271698113207547,45.68166981132075,-0.8515471698113207,4.384509433962264,299.375,83.50753773584906,96159.91314150945,23.814245283018867,108.80222641509434,一级
188,2017-07-08,广西,13.6691320754717,21.267783018867924,5.612716981132075,6.551679245283019,0.4966320754716981,45.76739622641509,-0.8800754716981132,5.493009433962264,299.1991886792453,85.25716981132076,96204.55299056604,23.814245283018867,108.80222641509434,一级
189,2017-07-09,广西,12.965330188679244,20.70166037735849,5.808669811320755,6.381773584905661,0.4964528301886792,44.562358490566034,0.2906132075471698,6.192933962264151,299.20488679245284,83.40015094339623,96211.85763207548,23.814245283018867,108.80222641509434,一级
190,2017-07-10,广西,14.399433962264151,24.12996226415094,6.430943396226415,7.6061037735849055,0.5508018867924529,41.8405,0.0964056603773584,4.087150943396226,298.8415566037736,83.84020754716981,96142.22991509431,23.814245283018867,108.80222641509434,一级
191,2017-07-11,广西,16.140367924528302,24.677462264150943,5.9638679245283015,8.321745283018867,0.5786132075471698,38.16516981132076,-1.753698113207547,4.074179245283019,298.6434339622641,84.77182075471698,96336.95622641507,23.814245283018867,108.80222641509434,一级
192,2017-07-12,广西,15.202698113207548,23.77617924528301,5.761716981132076,8.616056603773586,0.5346226415094341,39.74351886792453,-2.546433962264151,3.746292452830189,298.97374528301884,81.48431132075471,96587.6815471698,23.814245283018867,108.80222641509434,一级
193,2017-07-13,广西,15.495962264150943,25.10841509433962,5.339198113207547,8.961490566037735,0.5139150943396227,38.41320754716981,-1.4727169811320755,3.499877358490566,299.1364905660377,80.73377358490566,96449.32818867924,23.814245283018867,108.80222641509434,一级
194,2017-07-14,广西,16.960735849056604,27.897556603773584,5.798764150943396,9.370764150943396,0.5112169811320755,42.0688679245283,-1.931867924528302,3.234801886792453,299.4005660377358,79.7152358490566,96279.48867924527,23.814245283018867,108.80222641509434,一级
195,2017-07-15,广西,17.551216981132075,28.36706603773585,6.900858490566038,9.886830188679246,0.5161509433962265,46.035084905660376,-3.8506792452830174,0.8041698113207547,299.5896603773585,77.90533018867924,96252.13426415094,23.814245283018867,108.80222641509434,一级
196,2017-07-16,广西,16.242216981132074,25.0425,6.873933962264151,9.399,0.5168679245283019,44.50511320754717,-6.256103773584906,-1.1855377358490566,299.77693396226414,75.95837735849057,96231.74950943395,23.814245283018867,108.80222641509434,一级
197,2017-07-17,广西,15.3536320754717,22.942311320754715,6.994377358490566,8.79177358490566,0.5026509433962264,41.23383018867925,-6.341915094339623,-0.1198490566037736,299.53188679245284,78.0942358490566,96310.35421698113,23.814245283018867,108.80222641509434,一级
198,2017-07-18,广西,14.433688679245282,22.220179245283017,6.245839622641509,9.055981132075472,0.5490471698113207,37.52905660377359,-3.581556603773585,2.403981132075472,298.8775566037736,84.4988962264151,96458.43305660378,23.814245283018867,108.80222641509434,一级
199,2017-07-19,广西,12.568669811320756,19.70367924528302,5.988207547169812,8.005443396226415,0.5373396226415095,40.06637735849057,-2.048132075471698,3.798415094339623,298.37836792452833,87.17774528301887,96353.8596981132,23.814245283018867,108.80222641509434,一级
200,2017-07-20,广西,12.22429245283019,19.53980188679245,5.627018867924528,8.56116037735849,0.5470754716981132,35.454047169811325,-2.874330188679245,4.371594339622642,298.3932547169811,85.45077358490566,96305.99709433962,23.814245283018867,108.80222641509434,一级
201,2017-07-21,广西,16.74879245283019,27.51199056603773,5.777745283018867,9.928301886792452,0.5508584905660378,40.356735849056605,-2.476471698113208,2.262367924528302,298.8978396226415,82.14455660377358,96537.85435849056,23.814245283018867,108.80222641509434,一级
202,2017-07-22,广西,23.15433962264151,37.63704716981132,7.7515,11.022896226415094,0.6049716981132075,48.984169811320754,-2.149415094339622,0.1209150943396226,299.80274528301885,76.67355660377359,96595.26486792452,23.814245283018867,108.80222641509434,一级
203,2017-07-23,广西,25.39177358490566,39.59178301886792,6.837320754716981,9.562018867924529,0.5434150943396227,51.23180188679245,-0.9081132075471698,-1.7009150943396227,301.001641509434,69.67353773584905,96342.3933018868,23.814245283018867,108.80222641509434,一级
204,2017-07-24,广西,22.46698113207547,33.76666037735849,7.370122641509434,8.535603773584905,0.5292641509433962,48.38418867924528,-2.930094339622641,-0.1938867924528301,300.3029433962264,75.76855660377359,96074.3438490566,23.814245283018867,108.80222641509434,一级
205,2017-07-25,广西,23.24725471698113,34.856330188679244,7.288169811320754,9.670849056603776,0.5682264150943397,51.40339622641509,-3.383377358490566,0.495122641509434,300.2377264150944,77.79327358490566,96062.76988679243,23.814245283018867,108.80222641509434,一级
206,2017-07-26,广西,26.79307547169812,41.32819811320755,7.047698113207548,9.712566037735847,0.5617358490566038,60.24587735849056,-1.6234622641509433,0.3630754716981132,300.8402075471698,73.75541509433963,96074.15708490566,23.814245283018867,108.80222641509434,一级
207,2017-07-27,广西,30.506,46.79353773584906,6.601632075471698,9.205924528301887,0.579933962264151,69.62442452830189,-0.4348490566037736,0.3159433962264151,301.3487169811321,70.15990566037736,96050.51885849056,23.814245283018867,108.80222641509434,一级
208,2017-07-28,广西,37.92920754716981,54.804556603773584,7.620358490566038,9.186433962264152,0.6257924528301887,75.43305660377358,-0.4260471698113208,-0.206443396226415,301.7633018867924,68.22228301886793,96154.82900943396,23.814245283018867,108.80222641509434,二级
209,2017-07-29,广西,47.06590566037736,63.4518679245283,8.979358490566039,8.44627358490566,0.6277452830188679,77.65413207547171,0.3174905660377358,-2.320245283018868,302.45465094339625,66.20400000000001,95986.26659433964,23.814245283018867,108.80222641509434,二级
210,2017-07-30,广西,52.64355660377358,72.78931132075472,10.359,8.26493396226415,0.7092830188679246,83.46700943396226,1.0080471698113207,-2.2380283018867924,302.50810377358493,67.93717924528302,95724.00462264151,23.814245283018867,108.80222641509434,二级
211,2017-07-31,广西,46.03817924528302,67.84006603773585,10.026084905660378,8.95293396226415,0.7473018867924528,75.54614150943397,1.1377075471698113,-0.1885471698113207,302.445641509434,68.78478301886793,95660.9734716981,23.814245283018867,108.80222641509434,二级
212,2017-08-01,广西,32.08283962264151,49.14157547169811,8.78677358490566,7.981066037735849,0.6955188679245283,79.81718867924529,0.570811320754717,2.039584905660377,301.9164528301887,74.41490566037736,95754.02307547168,23.814245283018867,108.80222641509434,一级
213,2017-08-02,广西,26.53733962264151,40.47158490566037,7.242490566037736,8.011094339622641,0.6817735849056603,66.14106603773585,0.0174622641509433,2.412858490566038,301.0464245283019,79.94078301886792,95723.59299056605,23.814245283018867,108.80222641509434,一级
214,2017-08-03,广西,20.46366037735849,31.608858490566035,6.002867924528302,7.756509433962264,0.5942735849056603,55.71209433962264,-0.7634905660377358,1.487943396226415,300.3583962264151,81.85974528301887,95570.3291981132,23.814245283018867,108.80222641509434,一级
215,2017-08-04,广西,18.301660377358488,28.23020754716981,6.57188679245283,7.412349056603774,0.5932452830188679,48.65874528301887,-2.540415094339622,1.1762641509433962,299.88315094339623,83.95719811320755,95622.94097169812,23.814245283018867,108.80222641509434,一级
216,2017-08-05,广西,16.944518867924526,27.19061320754717,6.8280377358490565,8.154122641509435,0.619311320754717,48.145490566037736,-2.457,2.384566037735849,300.03387735849054,82.57580188679246,95913.1204245283,23.814245283018867,108.80222641509434,一级
217,2017-08-06,广西,17.6761320754717,28.75442452830189,5.683056603773585,8.196141509433962,0.6044716981132076,49.36150943396226,-0.0808679245283018,3.3538962264150944,300.3530754716981,81.02944339622643,96130.42188679244,23.814245283018867,108.80222641509434,一级
218,2017-08-07,广西,16.919471698113206,29.002943396226414,5.454320754716981,7.452339622641509,0.5729622641509434,50.06182075471698,1.5629056603773586,4.64438679245283,300.98599056603774,77.89843396226415,96108.98076415094,23.814245283018867,108.80222641509434,一级
219,2017-08-08,广西,16.170688679245284,27.32280188679245,5.571698113207547,6.885188679245283,0.5563584905660377,51.491037735849055,1.990990566037736,5.610528301886792,301.4241037735849,75.60198113207548,96038.7661509434,23.814245283018867,108.80222641509434,一级
220,2017-08-09,广西,17.275962264150944,29.446754716981133,6.674735849056604,7.887990566037736,0.5974150943396226,50.10591509433962,2.1479339622641507,4.407462264150944,301.39379245283016,75.51145283018867,95980.88841509432,23.814245283018867,108.80222641509434,一级
221,2017-08-10,广西,17.573716981132076,30.655556603773583,7.0815,8.959896226415093,0.5871320754716981,50.57000943396226,1.5778679245283018,3.768452830188679,301.0672547169811,76.78640566037735,95972.28721698112,23.814245283018867,108.80222641509434,一级
222,2017-08-11,广西,16.730075471698115,29.07149056603773,6.151292452830188,9.404198113207547,0.5787924528301887,44.83852830188679,0.8977075471698114,5.218867924528302,300.75266981132074,79.36240566037735,96045.6825754717,23.814245283018867,108.80222641509434,一级
223,2017-08-12,广西,15.241622641509435,25.544867924528305,5.773198113207547,7.611377358490566,0.5400943396226415,46.91289622641509,1.390377358490566,6.565009433962264,301.0785943396226,76.68829245283018,96117.24711320754,23.814245283018867,108.80222641509434,一级
224,2017-08-13,广西,15.9883679245283,26.282971698113208,5.542150943396226,7.526811320754717,0.5329433962264151,46.00308490566037,1.648566037735849,6.27388679245283,300.9042924528302,77.94384905660377,96200.31602830188,23.814245283018867,108.80222641509434,一级
225,2017-08-14,广西,16.79083962264151,26.60762264150944,6.162245283018867,8.669254716981133,0.5781037735849056,40.22698113207547,1.6507452830188678,5.073216981132076,300.42843396226414,80.91816037735849,96250.99851886791,23.814245283018867,108.80222641509434,一级
226,2017-08-15,广西,14.114830188679244,23.89222641509434,6.638141509433963,9.247311320754717,0.5853396226415095,36.948584905660375,0.2027264150943396,4.03183962264151,299.02600943396226,86.31151886792453,96207.5461509434,23.814245283018867,108.80222641509434,一级
