Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
112,2017-04-23,青海,4.088598100229283,4.588738945299705,0.3357255158860138,0.6755682934818212,0.1331247952833278,81.90991483786439,1.5727874222076648,-1.2737438584998362,275.1000294792008,33.47184408778251,62390.38826400262,35.63225024566,96.02724533245988,一级
113,2017-04-24,青海,8.04164100884376,8.77356698329512,0.7401080904028825,0.773668522764494,0.1376809695381591,76.11057975761547,-0.56313462168359,-2.661532918440878,273.1344186046512,58.09166393711104,62353.51666557484,35.63225024566,96.02724533245988,一级
114,2017-04-25,青海,8.237307566328202,9.21639043563708,1.0911267605633803,0.571316737635113,0.1442384539796921,77.48345889289223,-1.8933245987553224,-1.3497903701277432,270.8711758925647,71.66979692106125,62389.91773665248,35.63225024566,96.02724533245988,一级
115,2017-04-26,青海,7.461241401899771,7.999701932525385,1.387674418604651,0.7924893547330494,0.1509433344251556,81.29721257779234,-1.9854110710776285,-1.670766459220439,269.6870651817884,71.82997052079921,62411.599868981335,35.63225024566,96.02724533245988,一级
116,2017-04-27,青海,8.72172289551261,9.483105142482804,1.8764428431051423,0.7987487716999673,0.1541893219783819,84.936724533246,-2.1843367179823123,-0.1490468391745824,270.4215230920406,64.97776940714051,62474.41177202751,35.63225024566,96.02724533245988,一级
117,2017-04-28,青海,8.534739600393056,9.257635113003603,1.3188535866360958,0.6629610219456272,0.14737962659679,95.74036685227644,-0.7784048476907959,-1.0824467736652472,271.8610579757616,56.52118899443171,62493.98477563053,35.63225024566,96.02724533245988,一级
118,2017-04-29,青海,7.411274156567311,8.158283655420899,0.918388470357026,0.6703504749426793,0.1406681952178185,100.39122830003276,0.3099475925319357,-0.7145201441205371,273.03860137569603,55.8432263347527,62371.820235833606,35.63225024566,96.02724533245988,一级
119,2017-04-30,青海,7.373144448083852,7.854569276121848,0.7987782509007534,0.5657615460203079,0.1303275466754012,113.90172289551262,0.8270258761873567,-0.1068850311169341,273.4629249918113,47.739665902391096,62334.24536849002,35.63225024566,96.02724533245988,一级
120,2017-05-01,青海,15.67459547985588,16.628896167703896,1.0541336390435636,0.7901048149361284,0.1447625286603341,104.41047494267931,2.6412020962987226,1.6283164100884375,275.24034719947593,48.3101211922699,62135.90580085162,35.63225024566,96.02724533245988,一级
121,2017-05-02,青海,23.8632263347527,24.39778905994104,0.5785686210284965,0.510248935473305,0.1361873566983295,112.1422076645922,4.407143792990501,-3.32328201768752,270.3941958729119,57.18304618408123,62365.98716017033,35.63225024566,96.02724533245988,一级
122,2017-05-03,青海,6.063200131018671,6.715876187356698,0.3577006223386832,0.5046085817228955,0.1288830658368817,107.56686537831642,4.534837864395676,-2.137337045528988,268.472076645922,48.612469701932525,62714.73636095644,35.63225024566,96.02724533245988,一级
123,2017-05-04,青海,2.866131673763511,3.6494628234523416,0.2888601375696036,0.5354339993449067,0.1214150016377333,109.35897805437276,4.057399279397314,-0.7864199148378644,270.8716966917786,38.700540452014415,62548.56136586963,35.63225024566,96.02724533245988,一级
124,2017-05-05,青海,6.820474942679332,8.447451686865378,0.4824631509990174,0.587622011136587,0.1225810678021618,103.88615132656405,-1.6493940386505077,-1.3490763183753685,270.2306419914838,51.03342613822469,62567.99589911562,35.63225024566,96.02724533245988,一级
125,2017-05-06,青海,6.611523092040616,7.819901735997379,0.5274713396659023,0.7222011136586964,0.1294562725188339,101.49377333770062,0.9296593514575828,-0.7795676383884703,270.6362954471012,54.91668522764495,62595.516216835895,35.63225024566,96.02724533245988,一级
126,2017-05-07,青海,3.5131182443498195,3.931385522436948,0.3406354405502784,0.5218473632492631,0.1204061578774975,103.32791025221094,4.159787094660989,-3.744909924664265,271.0823878152637,44.33264657713725,62742.34129380937,35.63225024566,96.02724533245988,一级
127,2017-05-08,青海,3.37946937438585,3.679292499181133,0.2031280707500818,0.5580281690140846,0.1227775958074025,96.13064854241728,4.453924009171307,-3.201287258434327,274.31001637733374,36.3289813298395,62788.4124533246,35.63225024566,96.02724533245988,一级
128,2017-05-09,青海,3.852168358991156,4.078201768752047,0.1847887323943662,0.491048149361284,0.1216934163118244,99.29666885031116,2.891536193907632,-1.7509204061578776,275.68943334425154,43.66114641336391,62704.81549950868,35.63225024566,96.02724533245988,一级
129,2017-05-10,青海,7.792626924336718,8.23834261382247,0.4030134294136915,0.6126891582050442,0.1297739927939731,92.83673108417948,0.2745856534556174,-2.5414674091057976,274.3694300687848,57.00010481493613,62774.03309859155,35.63225024566,96.02724533245988,一级
130,2017-05-11,青海,5.436819521781854,5.7094235178512935,0.3713363904356371,0.5688797903701277,0.1333508024893547,99.85732394366195,0.6022961021945628,-1.7040353750409434,273.7747166721257,46.671100556829344,63021.83151981657,35.63225024566,96.02724533245988,一级
131,2017-05-12,青海,6.03276776940714,6.359276121847363,0.2598395021290534,0.6757615460203079,0.1304061578774975,105.93954471012118,2.449914837864396,-1.3649197510645268,276.71797248607925,31.602928267278088,62870.70969865706,35.63225024566,96.02724533245988,一级
132,2017-05-13,青海,19.43656403537504,19.9362823452342,0.3881362594169669,0.6807271536193908,0.1304913200131018,104.86676383884704,2.6175171962004584,-4.97840812315755,273.85664919751065,50.79266622993777,62805.74507042253,35.63225024566,96.02724533245988,一级
133,2017-05-14,青海,18.26871929249918,18.467789059941044,0.3402030789387488,0.4289649525057321,0.1257451686865378,128.52264657713724,3.5942482803799543,-4.760150671470685,272.68329839502127,37.59503439240092,62794.699685555184,35.63225024566,96.02724533245988,一级
134,2017-05-15,青海,7.998637405830331,8.327379626596791,0.4124828037995414,0.5382672780871274,0.1232394366197183,141.480186701605,1.2224697019325252,-2.2177268260727154,272.98082214215526,36.68496560759908,62722.39331477235,35.63225024566,96.02724533245988,一级
135,2017-05-16,青海,5.68021290533901,6.059472649852604,0.661048149361284,0.7006878480183426,0.1246020307893875,136.8416966917786,0.2342908614477563,-0.0084081231575499,275.44640681297085,32.964182771044875,62550.97982640026,35.63225024566,96.02724533245988,一级
136,2017-05-17,青海,5.901156239764166,6.478548968227972,0.6488961677038978,0.6944317065181788,0.1260235833606288,129.96962004585654,-0.6164985260399607,-1.0837635113003603,276.9647297739928,33.507114313789714,62366.64094660989,35.63225024566,96.02724533245988,一级
137,2017-05-18,青海,5.873121519816574,6.42821159515231,0.6243170651817884,0.6369112348509662,0.1219882083196855,137.6466164428431,-2.0896331477235504,0.0179659351457582,278.12945299705206,29.74102194562725,62488.23068457256,35.63225024566,96.02724533245988,一级
138,2017-05-19,青海,12.452836554208975,13.296518178840484,0.8720537176547658,0.7490959711758924,0.1305863085489682,122.28245987553224,-0.8836652472977399,1.1381198820831968,279.5562790697674,38.47258434326892,62355.266685227645,35.63225024566,96.02724533245988,一级
139,2017-05-20,青海,29.34729118899444,30.35569931215198,1.0499377661316738,0.7042024238453979,0.1319980347199476,111.03655748444152,-1.7993285293154275,-2.4827284638060925,278.3328398296757,50.0203209957419,62471.44452341959,35.63225024566,96.02724533245988,一级
140,2017-05-21,青海,29.80947592531936,31.103671798231247,1.6616672125777925,0.6221781853914182,0.1519718309859155,90.26664592204388,-1.8303537504094327,-2.040809040288241,276.0851719620046,70.56127088110055,62436.77882083197,35.63225024566,96.02724533245988,一级
141,2017-05-22,青海,15.105565018015067,15.592518833933836,0.6483753684900099,0.5120275139207338,0.1295643629217163,95.11238781526367,0.2809367834916476,-2.100334097608909,275.0617884048477,57.61044218801179,62715.67476580413,35.63225024566,96.02724533245988,一级
142,2017-05-23,青海,16.428395021290534,17.30082541762201,0.707661316737635,0.6791647559777269,0.1311464133639043,100.9570651817884,-0.2105961349492302,-1.0730527350147396,277.5658270553554,45.61794955781199,62658.16278087127,35.63225024566,96.02724533245988,一级
143,2017-05-24,青海,19.382250245660007,19.81480183426138,0.6896528005240747,0.5106026858827384,0.1183131346216835,119.6829905011464,-0.3619980347199476,-3.5965935145758268,275.534674091058,46.56378971503439,62798.40871274157,35.63225024566,96.02724533245988,一级
144,2017-05-25,青海,13.254906649197512,13.73007206026859,0.8128103504749428,0.5076907959384213,0.1166688503111693,141.26060268588273,-0.4893842122502456,-2.207648214870619,275.41279069767444,39.03073042908615,62913.78273173927,35.63225024566,96.02724533245988,一级
145,2017-05-26,青海,7.930232558139535,8.373668522764495,0.6528529315427448,0.6564690468391746,0.1181952178185391,145.7954929577465,-0.7093285293154274,-0.0203504749426793,278.07981002292826,25.41474287585981,62740.28422535212,35.63225024566,96.02724533245988,一级
146,2017-05-27,青海,10.564150016377331,11.26040943334425,0.6874942679331805,0.7857615460203078,0.1249983622666229,134.53629872256798,-3.1701080904028824,2.011316737635113,279.22637078283657,31.26553881428104,62586.05148051097,35.63225024566,96.02724533245988,一级
147,2017-05-28,青海,26.491768752047165,27.35370127743204,1.094772355060596,0.7674516868653783,0.1370979364559449,120.1021290533901,-2.4027055355388143,-0.3977366524729774,278.34850638716017,48.32089092695709,62455.747242057,35.63225024566,96.02724533245988,一级
148,2017-05-29,青海,21.48332459875532,22.688869963969864,1.2457287913527677,0.6470389780543728,0.130268588273829,112.92965607599082,-1.6932623648869962,-2.3500982640026207,277.0968490009827,56.78578447428759,62640.74614150016,35.63225024566,96.02724533245988,一级
149,2017-05-30,青海,17.52072715361939,18.803596462495904,1.206298722567966,0.6011595152309204,0.1314641336390435,104.88657058630857,-1.996577137242057,0.7750114641336391,278.2401441205372,57.718598100229286,62585.3101277432,35.63225024566,96.02724533245988,一级
150,2017-05-31,青海,15.10721585325909,16.24349492302653,1.3263642319030462,0.740802489354733,0.1342417294464461,88.04478218146085,-1.5976940714051753,0.0487618735669833,277.83877497543403,71.99844415329184,62297.25934818212,35.63225024566,96.02724533245988,一级
151,2017-06-01,青海,17.997104487389453,19.23441205371765,1.841300360301343,0.6670160497870947,0.145266950540452,90.51171634457911,-2.714061578774976,1.2864559449721586,278.5347723550606,68.15097281362594,62190.5774778906,35.63225024566,96.02724533245988,一级
152,2017-06-02,青海,28.554510317720275,29.7807337045529,1.7188732394366195,0.8690140845070422,0.1532885686210285,81.38588601375696,0.285535538814281,-1.639181133311497,276.9753160825418,73.84680641991483,62216.06652800525,35.63225024566,96.02724533245988,一级
153,2017-06-03,青海,23.755063871601703,24.60981657386177,1.3091942351785129,0.7168457255158861,0.1396396986570586,82.4499639698657,1.2619489027186377,-3.834058303308221,274.11858827382906,75.54193907631837,62476.82623321324,35.63225024566,96.02724533245988,一级
154,2017-06-04,青海,8.53666885031117,8.849960694398952,0.4124991811333114,0.591840812315755,0.1189092695709138,93.69951195545364,4.823036357680969,-4.419557811988208,272.93918440877826,61.26816573861775,62504.80555519162,35.63225024566,96.02724533245988,一级
155,2017-06-05,青海,4.769675728791353,4.962083196855552,0.2946609891909597,0.5061415001637734,0.1161054700294792,96.19373075663285,5.131172617097937,-4.438588273829021,273.57461185718967,52.52516868653783,62601.94794300688,35.63225024566,96.02724533245988,一级
156,2017-06-06,青海,4.738028169014084,4.970275139207337,0.3235309531608254,0.6230363576809695,0.1159711758925646,96.56189321978384,2.8524762528660337,-1.242060268588274,276.2103766786767,46.36643629217164,62728.86820831968,35.63225024566,96.02724533245988,一级
157,2017-06-07,青海,4.737720275139208,5.018493285293154,0.3595971175892564,0.6743203406485424,0.1141401899770717,90.94133311496888,0.8310841794955782,-0.6212119226989846,277.9657484441533,54.93289223714379,62614.08584015722,35.63225024566,96.02724533245988,一级
158,2017-06-08,青海,9.32819521781854,9.685188339338357,0.6716966917785785,0.7252735014739601,0.1209105797576154,84.62390108090402,-0.4851686865378316,-0.9831084179495576,277.01518178840485,66.95533573534229,62503.14938093678,35.63225024566,96.02724533245988,一级
159,2017-06-09,青海,13.479007533573537,13.75063544055028,0.5652997052079921,0.5396396986570586,0.1183229610219456,101.46161808057649,1.597376351130036,-1.6848968227972485,275.2190730429086,55.48307893874877,62659.76639698657,35.63225024566,96.02724533245988,一级
160,2017-06-10,青海,8.615090075335734,9.0609400589584,0.3642712086472323,0.7144186046511628,0.1178643956763838,99.16401899770716,-1.4896364231903043,0.922066819521782,277.41909269570914,53.38131018670161,62494.89035702587,35.63225024566,96.02724533245988,一级
161,2017-06-11,青海,7.945453652145431,8.556812970848346,0.6507271536193908,0.7538847035702588,0.1232132328856862,90.41946937438586,-1.2282541762201111,0.6261185718964952,278.62760563380283,62.42433999344907,62397.25428103504,35.63225024566,96.02724533245988,一级
162,2017-06-12,青海,10.624028824107436,11.33692433671798,1.1480412708811003,0.827091385522437,0.1268326236488699,84.62886668850311,-2.108214870619064,1.2882312479528333,279.3636390435637,66.32331477235506,62420.760805764825,35.63225024566,96.02724533245988,一级
163,2017-06-13,青海,17.733547330494595,18.908837209302327,2.269263019980347,0.8675565018015068,0.1437274811660661,80.13172617097936,-1.0845889289223714,-0.591326564035375,277.84938421225024,76.36582705535538,62564.375250573205,35.63225024566,96.02724533245988,一级
164,2017-06-14,青海,16.981762201113657,18.2390599410416,1.8480314444808383,0.8492433671798231,0.1425679659351457,81.40042253521126,-1.3918604651162791,-0.979462823452342,278.4777006223387,71.58088437602359,62662.99421225025,35.63225024566,96.02724533245988,一级
165,2017-06-15,青海,17.21112676056338,18.121808057648213,1.8032034064854243,0.7680183426138225,0.1399868981329839,87.19292826727809,-2.551470684572552,-0.8724762528660335,279.588214870619,61.65065836881755,62660.2239502129,35.63225024566,96.02724533245988,一级
166,2017-06-16,青海,20.859082869308875,22.07057975761546,2.2785162135604327,0.8546380609236817,0.156069439895185,88.18601048149361,-2.607831641008844,0.2383000327546675,280.2125090075336,61.72019980347199,62531.60964624959,35.63225024566,96.02724533245988,一级
167,2017-06-17,青海,21.82544710121192,22.978300032754667,2.030861447756305,0.8544317065181788,0.1483557156894857,91.44783164100885,-1.7561971830985916,-2.2210514248280377,278.8289649525057,70.92717654765805,62532.29180805764,35.63225024566,96.02724533245988,一级
168,2017-06-18,青海,18.853357353422865,19.889014084507043,1.736017032427121,0.7278447428758599,0.1374287585981002,92.61848018342612,-2.145440550278414,-2.7982541762201114,278.3152702260072,69.18349492302653,62626.43666557484,35.63225024566,96.02724533245988,一级
169,2017-06-19,青海,16.66084834588929,17.404307238781527,0.9677694071405176,0.7196757287913528,0.1201048149361284,89.95481821159515,-0.9221749099246644,-2.4903668522764493,279.35162463151,58.81280052407468,62660.40584670816,35.63225024566,96.02724533245988,一级
170,2017-06-20,青海,13.457884048476908,13.992070094988536,0.6242450049132001,0.7445135931870291,0.1114248280379954,89.67552243694726,0.0395447101211922,-1.480121192269899,280.43636423190304,51.032482803799546,62494.84425483131,35.63225024566,96.02724533245988,一级
171,2017-06-21,青海,12.495522436947264,12.87352767769407,0.4505666557484441,0.6990795938421225,0.1027186374058303,90.22097936455944,-1.0130920406157875,-1.5393088765149034,280.80358663609564,49.79031116934164,62405.097327219126,35.63225024566,96.02724533245988,一级
172,2017-06-22,青海,11.44223059285948,11.973887979037013,0.6060399606943989,0.8067409105797576,0.1098264002620373,96.87043563707827,-2.348794628234524,0.0968653783164101,281.50672125777925,51.20681952178186,62436.32598427776,35.63225024566,96.02724533245988,一级
173,2017-06-23,青海,21.40673435964625,22.36906976744186,0.9525450376678676,0.889472649852604,0.1254077956108745,92.00933508024892,-1.878702915165411,-0.4748247625286603,281.5186275794301,59.36000982640026,62431.69112676056,35.63225024566,96.02724533245988,一级
174,2017-06-24,青海,26.42233213232885,27.28293809367835,1.6837602358336063,0.7917785784474288,0.1323255813953488,89.23748116606617,-1.2077235506059614,-1.301536193907632,279.0507238781526,71.00925319358008,62556.79739272846,35.63225024566,96.02724533245988,一级
175,2017-06-25,青海,18.534975433999342,19.27278087127416,1.3371437929905012,0.7718244349819849,0.125532263347527,92.3332328856862,-0.4875761546020307,-1.095253848673436,279.420799213888,63.08564035375041,62646.89046839174,35.63225024566,96.02724533245988,一级
176,2017-06-26,青海,12.756688503111691,13.387844742875858,0.8688110055682935,0.7907861120209629,0.1178742220766459,95.73113003603014,0.4782902063544055,-1.1343268915820504,281.76010153946936,47.9340812315755,62679.64614150016,35.63225024566,96.02724533245988,一级
177,2017-06-27,青海,11.519046839174583,12.10231903046184,0.6798820831968555,0.7766360956436292,0.1128529315427448,91.30217490992466,0.0609793645594497,-1.8459482476252864,282.3558041270881,47.18823124795284,62667.20378643957,35.63225024566,96.02724533245988,一级
178,2017-06-28,青海,11.758031444480835,12.48852276449394,0.8425024566000655,0.7050507697346872,0.1174287585981002,89.32582377988864,-0.6777235506059613,-1.894490664919751,281.8345496233213,56.24782509007533,62689.97600065509,35.63225024566,96.02724533245988,一级
179,2017-06-29,青海,12.789963969865706,13.62002292826728,1.0296102194562726,0.6922142155257124,0.1212676056338028,90.53882738290206,-1.9759089420242384,-0.4942875859810022,282.28292171634456,55.4414313789715,62555.58453979692,35.63225024566,96.02724533245988,一级
180,2017-06-30,青海,15.77980347199476,16.989482476252867,1.4564264657713726,0.7214772355060597,0.1337602358336063,89.29965280052409,-2.3859154929577464,-0.1301244677366524,282.51712414019,56.11560432361612,62415.853606288896,35.63225024566,96.02724533245988,一级
181,2017-07-01,青海,16.838077301015396,18.20066164428431,1.7289452997052082,0.780491320013102,0.1385129380936783,83.40565345561743,-1.4405044218801175,-0.2882607271536194,281.9531935800852,67.8822142155257,62329.57461513266,35.63225024566,96.02724533245988,一级
182,2017-07-02,青海,16.14095316082542,17.129783819194238,1.641080904028824,0.8091451031772028,0.1367834916475598,86.65976416639371,-0.745270226007206,-2.508113331149689,280.50914182771044,68.98238781526368,62539.69871274156,35.63225024566,96.02724533245988,一级
183,2017-07-03,青海,14.159891909597118,14.88039305601048,1.464484113986243,0.7038322961021947,0.131313462168359,90.32818539141827,-2.519737962659679,-0.2135113003603013,281.2876383884704,55.64858172289552,62655.19704552899,35.63225024566,96.02724533245988,一级
184,2017-07-04,青海,17.47487389452997,18.54610874549624,2.5599017359973795,0.8661546020307893,0.1513855224369472,84.14935145758271,-2.43675073698002,0.2370291516541107,280.68699967245334,69.04136586963642,62495.42572879135,35.63225024566,96.02724533245988,一级
185,2017-07-05,青海,16.672567965935144,17.67415329184409,2.25661971830986,0.7883164100884376,0.14580412708811,85.96126433016704,-1.901437929905012,-1.218185391418277,280.3721519816574,66.60791025221094,62582.82980347199,35.63225024566,96.02724533245988,一级
186,2017-07-06,青海,18.5146511627907,19.4040812315755,2.1178480183426136,0.8451490337373075,0.1469570913855224,85.10037995414346,-1.97948575171962,0.2922502456600065,282.337923354078,62.82810678021618,62586.61344251556,35.63225024566,96.02724533245988,一级
187,2017-07-07,青海,23.79002947920079,24.44072060268588,1.4154765804127087,0.7847363249263021,0.1330560104814936,86.42825745168686,-2.8243989518506387,-1.808404847690796,281.2865149033737,62.008411398624304,62741.2363052735,35.63225024566,96.02724533245988,一级
188,2017-07-08,青海,14.308188666885032,14.82782181460858,0.9599181133311496,0.7235833606288896,0.1230691123485096,88.97688175565017,-2.858863413036358,-3.0022043891254504,279.83552571241404,66.30168031444481,62865.41520799214,35.63225024566,96.02724533245988,一级
189,2017-07-09,青海,10.509200786112022,10.972060268588272,0.8004585653455618,0.7211234850966263,0.1212381264330167,96.51889289223716,-2.1656469046839177,-1.741018670160498,280.97760235833607,51.96558794628235,62993.98236161153,35.63225024566,96.02724533245988,一级
190,2017-07-10,青海,7.4594726498526045,7.882630199803471,0.4815558467081559,0.7612184736324926,0.1168293481821159,99.34050114641336,-1.7035702587618735,-0.2210841794955781,282.41340320995744,42.21107107762856,62959.74888961678,35.63225024566,96.02724533245988,一级
191,2017-07-11,青海,6.437297739927939,6.834199148378644,0.4162921716344579,0.7925384867343596,0.1141205371765476,95.49629217163444,-1.9552440222731733,1.794267933180478,283.51978381919423,40.04213232885687,62815.591867016046,35.63225024566,96.02724533245988,一级
192,2017-07-12,青海,7.974366197183099,8.405830330822143,0.4237242056993122,0.8543105142482804,0.116315099901736,89.20244022273174,-0.9124598755322632,1.899505404520144,284.57548640681296,41.50213887979037,62637.67611202096,35.63225024566,96.02724533245988,一级
193,2017-07-13,青海,10.31802489354733,10.86558467081559,0.4992237143792991,0.8379855879462823,0.1149230265312807,86.45620700949885,-1.5437831641008843,-0.8215296429741239,285.10968227972484,42.74700622338683,62636.21818866688,35.63225024566,96.02724533245988,一级
194,2017-07-14,青海,11.186645922043892,11.910943334425156,0.7436292171634459,0.8978512938093678,0.1194071405175237,82.01646249590567,-2.099528332787422,1.0827972486079267,285.378761873567,44.90120209629872,62660.92039305601,35.63225024566,96.02724533245988,一级
195,2017-07-15,青海,12.876213560432362,13.746770389780544,0.9487749754339994,0.9056338028169014,0.1198886341303635,79.43807075008189,-1.706852276449394,0.1685293154274484,285.56683589911563,52.210396331477234,62723.66099246642,35.63225024566,96.02724533245988,一级
196,2017-07-16,青海,15.474719947592533,16.241693416311826,1.0707435309531608,0.8690894202423846,0.1236619718309859,80.2242515558467,-2.264241729446446,0.2982345234195873,285.89782509007534,53.213815918768425,62757.739177857846,35.63225024566,96.02724533245988,一级
197,2017-07-17,青海,23.01309204061579,23.899043563707828,1.0998329511955454,0.9345987553226336,0.1271830985915493,78.63723878152636,-1.357251883393383,0.7894497215853259,286.3521945627252,48.5745725515886,62739.30274484114,35.63225024566,96.02724533245988,一级
198,2017-07-18,青海,19.86715689485752,20.829122174909923,1.0200917130691125,0.9329282672780872,0.1269963969865706,81.35707828365543,-0.9356075990828692,1.0913920733704552,286.18699639698656,51.92407795610874,62772.695601048144,35.63225024566,96.02724533245988,一级
199,2017-07-19,青海,16.40941041598428,17.452322305928597,1.2053586636095643,0.9175565018015068,0.1241532918440877,82.93128725843432,-0.9731247952833278,1.4356207009498854,286.3092597445136,54.56325253848673,62712.44617097936,35.63225024566,96.02724533245988,一级
200,2017-07-20,青海,15.303069112348508,17.015234195872914,1.311342941369145,0.8490206354405503,0.1255944972158532,83.55781853914182,-1.3470291516541106,2.452590894202424,285.12313134621684,64.55170651817883,62607.69216835899,35.63225024566,96.02724533245988,一级
201,2017-07-21,青海,13.470124467736651,14.27659679004258,1.2498427775958074,0.780517523747134,0.1232689158205044,77.16136586963643,-0.7669407140517523,1.3181198820831967,284.1617097936456,68.3915099901736,62680.710596134944,35.63225024566,96.02724533245988,一级
202,2017-07-22,青海,13.638476907959385,14.432276449394038,1.3516508352440224,0.8612512283000328,0.122368162463151,72.18679986898132,-1.6191123485096626,1.327389452997052,283.97675073698,67.72190632165083,62759.82809695382,35.63225024566,96.02724533245988,一级
203,2017-07-23,青海,15.42390108090403,16.232535211267606,1.490779561087455,0.8725581395348837,0.1250736980019653,73.7342384539797,-0.9190304618408124,0.6994562725188339,283.42354733049456,69.30029806747461,62699.408201768754,35.63225024566,96.02724533245988,一级
204,2017-07-24,青海,12.8753062561415,13.478575171962005,1.346822797248608,0.8851097281362593,0.1191778578447428,73.98152309204062,-1.293963314772355,0.2696626269243367,282.6109269570914,72.93258761873567,62574.49910579758,35.63225024566,96.02724533245988,一级
205,2017-07-25,青海,12.793724205699313,13.364389125450378,1.065270226007206,0.8531116934163119,0.1167376351130036,74.67341958729119,-1.1343039633147725,-0.2118866688503111,282.6384179495578,70.9617589256469,62509.68240091713,35.63225024566,96.02724533245988,一级
206,2017-07-26,青海,10.99348509662627,11.490176875204718,1.037848018342614,0.8402030789387487,0.1125188339338355,76.00259089420243,-0.4404258106780216,-0.0183557156894857,281.6951097281363,75.72878480183427,62571.31108090402,35.63225024566,96.02724533245988,一级
207,2017-07-27,青海,8.61679986898133,9.07551916148051,1.0818899443170653,0.79102849656076,0.1090632165083524,76.12256141500164,-0.9772453324598755,-1.6781067802161809,281.3088896167704,71.88127743203407,62751.22064199149,35.63225024566,96.02724533245988,一级
208,2017-07-28,青海,10.391572224041926,10.893010153946936,1.137890599410416,0.8363740583033081,0.1116541107107762,74.5570586308549,-1.8554896822797249,-1.3946151326564036,282.85435309531607,61.716328201768754,62929.90333770062,35.63225024566,96.02724533245988,一级
209,2017-07-29,青海,10.681457582705535,11.17039305601048,0.8239862430396332,0.8410579757615461,0.1091516541107107,74.01133311496889,-1.2742810350474942,-0.8227579430068785,283.42108417949555,59.08912545037668,62957.51137569604,35.63225024566,96.02724533245988,一级
210,2017-07-30,青海,10.550812315754996,11.064362921716343,0.6598395021290534,0.8637536849000983,0.1061152964297412,76.74323616115296,-0.3911889944317065,-0.4843891254503766,284.0448083851949,58.396606616442845,62751.51119226989,35.63225024566,96.02724533245988,一级
211,2017-07-31,青海,13.90270226007206,14.515637078283657,0.681552571241402,0.9030036030134294,0.1055748444153291,76.50368490009826,0.646570586308549,-0.8532787422207665,282.06982640026206,70.25426793318047,62604.261827710456,35.63225024566,96.02724533245988,一级
212,2017-08-01,青海,11.53872584343269,11.996184081231576,0.5241107107762856,0.7414281035047494,0.107107762856207,77.5645365214543,0.9985817228955126,-2.5348902718637407,280.2282803799541,69.39008843760236,62756.706485424176,35.63225024566,96.02724533245988,一级
213,2017-08-02,青海,9.755276776940716,10.03364886996397,0.3661709793645595,0.7591549295774648,0.1119489027186374,93.92684900098264,0.954172944644612,-0.6168915820504421,282.5421225024566,46.43063216508352,62696.02146413364,35.63225024566,96.02724533245988,一级
214,2017-08-03,青海,10.127333770062236,10.584631509990174,0.3927382902063544,0.7875728791352767,0.1124664264657713,85.73271863740582,0.4225155584670815,-0.6178185391418277,282.9329380936784,47.980773010153946,62578.066455944965,35.63225024566,96.02724533245988,一级
215,2017-08-04,青海,9.305345561742548,9.74549295774648,0.5519914837864396,0.7550900753357354,0.1143432689158205,82.58725188339338,-0.9058892892237144,0.4707664592204389,283.5824860792663,51.18863085489683,62587.71069112349,35.63225024566,96.02724533245988,一级
216,2017-08-05,青海,13.108463806092368,13.787749754339991,0.9499181133311496,0.847857844742876,0.127104487389453,83.7480838519489,-0.645004913200131,1.2480543727481166,284.01208974778905,61.7411824434982,62661.75229610219,35.63225024566,96.02724533245988,一级
217,2017-08-06,青海,17.526324926302,18.48674418604651,1.6131018670160495,0.8209367834916476,0.1361546020307893,80.52195872911891,-0.4740845070422536,-1.027897150343924,282.0493416311825,73.93513265640354,62783.921460858175,35.63225024566,96.02724533245988,一级
218,2017-08-07,青海,16.388879790370126,17.33529970520799,0.9500622338683262,0.5848542417294464,0.1181067802161808,80.05130036030134,0.1333639043563708,-3.287982312479528,281.01087782509006,60.777255158860136,62930.02732394366,35.63225024566,96.02724533245988,一级
219,2017-08-08,青海,15.26608909269571,15.92694726498526,0.4259449721585326,0.6437667867671143,0.113157549950868,81.71611529642973,0.6461415001637734,-3.165542089747789,280.8791156239764,50.37785129380936,62955.40037012775,35.63225024566,96.02724533245988,一级
220,2017-08-09,青海,10.460845070422534,10.888729118899445,0.4098755322633475,0.6252079921388798,0.1161709793645594,89.67063871601704,-0.2307009498853586,-1.1876482148706191,280.7643072387816,43.00782836554209,62816.46957746479,35.63225024566,96.02724533245988,一级
221,2017-08-10,青海,10.788876514903375,11.330746806419912,0.515535538814281,0.7192466426465772,0.1233082214215525,87.36892237143793,-1.5906321650835245,-0.6920144120537176,280.6381952178186,53.01670815591222,62512.47273173928,35.63225024566,96.02724533245988,一级
222,2017-08-11,青海,11.83107762856207,12.216786767114312,0.562600720602686,0.6564068129708484,0.121844087782509,84.07404520144121,-0.459482476252866,-1.502076645922044,279.87226989846056,60.38211267605634,62538.70034064854,35.63225024566,96.02724533245988,一级
223,2017-08-12,青海,9.250586308548968,9.638313134621685,0.5987651490337373,0.7145725515886014,0.1211562397641664,82.98558794628235,-1.2107238781526368,0.951097281362594,281.74711758925645,53.39772027513921,62544.7551916148,35.63225024566,96.02724533245988,一级
