Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
112,2014-04-23,青海,9.888463806092368,10.260376678676712,0.389210612512283,0.5030592859482476,0.1272879135276777,93.20599082869307,3.990363576809696,-0.689230265312807,272.4697510645267,39.466446118571895,62276.390923681625,35.63225024566,96.02724533245988,一级
113,2014-04-24,青海,52.845712414019,55.34159515230921,0.4299508679986898,0.5716672125777923,0.1322633475270226,86.17959056665575,3.410350474942679,-2.5859547985587947,270.80483786439567,46.21692761218473,62232.69040615788,35.63225024566,96.02724533245988,二级
114,2014-04-25,青海,30.95106780216181,33.07856207009499,0.3237471339665902,0.4564788732394366,0.1251359318702915,95.55885031116934,2.3601146413363905,-2.308915820504422,269.7113167376351,32.50627579430069,62487.48772355061,35.63225024566,96.02724533245988,一级
115,2014-04-26,青海,12.17427775958074,14.77684245004913,0.4504225352112676,0.618686537831641,0.128421225024566,98.33652800524074,1.4764297412381264,-0.9272289551261056,271.5192695709138,29.879954143465444,62502.44274156568,35.63225024566,96.02724533245988,一级
116,2014-04-27,青海,12.16883393383557,13.975263675073698,0.6076547658041271,0.6115230920406158,0.1314837864395676,96.17146413363903,-1.2045103177202752,-1.0998329511955454,272.44193580085164,35.90585653455617,62559.73661644284,35.63225024566,96.02724533245988,一级
117,2014-04-28,青海,21.68616442843105,22.68367834916476,0.7159875532263347,0.5695676383884704,0.1337962659679004,88.22439895185065,-1.0838290206354404,-2.7517196200458565,271.92855224369475,39.400193252538486,62693.63505732067,35.63225024566,96.02724533245988,一级
118,2014-04-29,青海,15.854769079593842,16.928011791680316,0.5472060268588275,0.6446053062561415,0.1355191614805109,94.11952505732066,1.6876744186046513,-1.0184736324926302,273.7728562070095,28.84357680969538,62654.61316410089,35.63225024566,96.02724533245988,一级
119,2014-04-30,青海,49.22568293481822,50.10902063544055,0.5921912872584343,0.591568948575172,0.1344611857189649,91.3950704225352,3.854022273173927,-1.91479200786112,275.2899410415984,27.88622666229937,62518.96968555519,35.63225024566,96.02724533245988,二级
120,2014-05-01,青海,35.38368817556501,36.5274713396659,0.2800687848018342,0.3598657058630855,0.1285882738290206,86.66297084834588,4.309063216508353,-3.324549623321323,271.2316672125778,36.373114968883066,62707.69582050442,35.63225024566,96.02724533245988,二级
121,2014-05-02,青海,11.983128070750082,12.474428431051424,0.3141631182443498,0.5020013101867016,0.1253062561415001,89.70850966262692,2.5754831313462168,-1.9619325253848672,272.9600982640026,23.936659023910902,62611.02052407468,35.63225024566,96.02724533245988,一级
122,2014-05-03,青海,11.392607271536193,12.076957091385522,0.5065640353750409,0.5762594169669177,0.1315656731084179,85.9353062561415,0.5794824762528661,-2.681595152309204,272.9494464461186,34.998381919423515,62549.24075008188,35.63225024566,96.02724533245988,一级
123,2014-05-04,青海,12.430370127743204,13.056917785784472,0.5290271863740583,0.601057975761546,0.1307042253521126,90.46721912872584,0.6745725515886013,-2.246600065509335,272.93408450704226,33.60649197510645,62605.131401899765,35.63225024566,96.02724533245988,一级
124,2014-05-05,青海,13.57432689158205,14.018005240746806,0.6238355715689485,0.61578774975434,0.1311627906976744,95.15084834588929,1.7678185391418275,-3.1801146413363903,274.0785031116934,26.65123812643301,62577.37405175237,35.63225024566,96.02724533245988,一级
125,2014-05-06,青海,14.468794628234525,14.912335407795611,0.4008974778905994,0.5526072715361938,0.1279855879462823,92.7291025221094,1.048132983950213,-3.633917458237799,274.48463806092366,21.748257451686865,62654.927202751394,35.63225024566,96.02724533245988,一级
126,2014-05-07,青海,15.225244022273174,15.736010481493611,0.4533409760890927,0.5569014084507042,0.1274877169996724,93.04377006223388,1.3337798886341303,-1.9629380936783487,274.7480281690141,23.429865705863087,62501.70300032754,35.63225024566,96.02724533245988,一级
127,2014-05-08,青海,29.18508024893548,29.655348837209303,0.5038748771699967,0.6061447756305274,0.1243367179823124,92.30340976089091,3.2975990828693087,-1.3404389125450378,275.94724533245983,30.775433999344905,62045.94178185391,35.63225024566,96.02724533245988,一级
128,2014-05-09,青海,54.11248280379954,56.0107762856207,0.446056338028169,0.4675237471339665,0.1173566983295119,102.73694726498526,3.623275466754013,-2.644749426793318,273.35922698984604,44.10155912217491,61963.77572551589,35.63225024566,96.02724533245988,二级
129,2014-05-10,青海,31.16629544710121,32.128208319685555,0.4581264330167049,0.4333475270226007,0.1151162790697674,160.54839174582378,4.561398624303964,-4.072938093678349,269.53585325908944,42.16668522764494,62317.59198165738,35.63225024566,96.02724533245988,一级
130,2014-05-11,青海,13.904834588928924,14.211696691778576,0.3656894857517196,0.4556043236161153,0.1084048476907959,178.7307206026859,1.8548968227972489,0.0085260399606944,273.96816573861776,22.45798886341304,62185.67157877498,35.63225024566,96.02724533245988,一级
131,2014-05-12,青海,16.857576154602032,17.43248280379954,0.7440058958401572,0.5990861447756305,0.1202522109400589,130.14941369145103,1.2267245332459875,0.3707075008188666,276.3514608581723,38.08926301998035,62023.24603668523,35.63225024566,96.02724533245988,一级
132,2014-05-13,青海,28.46062888961677,29.1110547002948,0.8212610547002948,0.46736324926302,0.1241729446446118,102.4639174582378,2.0730560104814937,-1.3832590894202423,274.51424828037995,53.72198820831969,62162.00839829676,35.63225024566,96.02724533245988,一级
133,2014-05-14,青海,21.010910579757613,21.55128070750082,0.6358467081559123,0.4240746806419915,0.1240517523747134,96.07221749099246,0.4622600720602686,-1.6384113986243038,270.73139862430395,57.60499508679987,62310.17640026204,35.63225024566,96.02724533245988,一级
134,2014-05-15,青海,15.858974778905994,16.300216180805766,0.710275139207337,0.5920504421880117,0.1267147068457255,107.01361939076318,0.5958761873566983,-1.1101703242712089,272.1948771699967,51.8932689158205,61975.45457255159,35.63225024566,96.02724533245988,一级
135,2014-05-16,青海,17.576436292171636,18.09096298722568,0.9323386832623648,0.6516672125777924,0.1259580740255486,106.3633409760891,0.9041401899770718,-0.6041794955781199,273.23990501146415,49.42123157549951,62071.99860792663,35.63225024566,96.02724533245988,一级
136,2014-05-17,青海,19.05026531280708,19.43511955453652,0.6522830003275467,0.6173566983295119,0.1223485096626269,109.8362233868326,3.173829020635441,-1.421801506714707,275.43883720930233,42.42892237143793,62337.09941041598,35.63225024566,96.02724533245988,一级
137,2014-05-18,青海,26.20634785456928,26.5372224041926,0.5237078283655421,0.5403766786767115,0.1197772682607271,124.23571568948576,3.302096298722568,-3.452784146740911,274.13336062888965,43.45818866688504,62639.48204061578,35.63225024566,96.02724533245988,一级
138,2014-05-19,青海,14.83973796265968,15.092607271536195,0.3866098919095971,0.4912577792335407,0.1110022928267278,142.80344906649196,1.7295414346544382,0.0853815918768424,276.4483458892892,28.0281198820832,62589.64336390435,35.63225024566,96.02724533245988,一级
139,2014-05-20,青海,13.557982312479528,14.081768752047166,0.5804389125450377,0.650255486406813,0.1175204716672125,116.29289551261056,1.2548902718637405,-0.3872453324598755,279.555512610547,26.737730101539466,62312.17856862103,35.63225024566,96.02724533245988,一级
140,2014-05-21,青海,16.68177202751392,17.312862757943005,0.7989125450376678,0.6335931870291516,0.1240419259744513,98.3697576154602,0.4049263019980347,0.5197445135931871,280.40511300360305,33.17052079921389,62103.42912217492,35.63225024566,96.02724533245988,一级
141,2014-05-22,青海,33.3878414674091,34.06957746478873,1.1863838847035704,0.617104487389453,0.1364592204389125,88.75998689813298,1.3511005568293482,0.3746249590566656,278.955086799869,49.76797248607927,61909.58993776613,35.63225024566,96.02724533245988,一级
142,2014-05-23,青海,54.073226334752704,54.52116279069767,0.7635571568948575,0.5089944317065181,0.1319292499181133,86.13761546020308,1.4104978709466098,-0.3744382574516869,277.94345561742546,48.016583688175565,62278.04664919751,35.63225024566,96.02724533245988,二级
143,2014-05-24,青海,54.01997707173272,55.28147396003931,0.8868227972486079,0.531300360301343,0.1299803471994759,85.29164428431052,0.9823943661971832,-1.6920340648542416,274.71380609236815,51.96892892237144,62733.4988372093,35.63225024566,96.02724533245988,二级
144,2014-05-25,青海,21.583717654765803,22.58948902718637,0.6312479528332787,0.5333639043563707,0.1223517851293809,93.5424926301998,-0.6484900098264003,-0.859479200786112,274.2933049459548,51.98209957418933,62811.745800851626,35.63225024566,96.02724533245988,一级
145,2014-05-26,青海,15.410337373075665,16.261152964297413,0.6334883720930232,0.6002325581395349,0.1213625941696691,99.14563052735016,-0.1260301342941369,-1.5418801179168031,275.7290468391746,45.98575827055355,62913.85948575172,35.63225024566,96.02724533245988,一级
146,2014-05-27,青海,12.264477563052736,12.845899115623975,0.6647035702587618,0.634464461185719,0.118444153291844,98.05589584015723,-1.4754274484113985,0.9125843432689158,277.28375040943337,48.93181133311497,62671.28044873895,35.63225024566,96.02724533245988,一级
147,2014-05-28,青海,15.406370782836555,16.161303635768096,0.8464657713724206,0.7123092040615787,0.1174582377988863,96.28910907304292,-0.1366262692433671,-0.8589878807730101,277.7405633802817,50.01204061578776,62569.12175565018,35.63225024566,96.02724533245988,一级
148,2014-05-29,青海,14.160494595479856,14.815512610547003,1.033363904356371,0.6112283000327546,0.1167048804454634,95.76263019980348,-2.241290533901081,-0.4486505076973469,277.3867802161808,51.7431411726171,62538.00992793973,35.63225024566,96.02724533245988,一级
149,2014-05-30,青海,9.594955781198822,10.261369145103178,0.8947330494595479,0.5753193580085162,0.1158860137569603,100.22001637733378,0.2329479200786111,-1.817369800196528,277.71310186701606,47.8764886996397,62491.74700622339,35.63225024566,96.02724533245988,一级
150,2014-05-31,青海,11.40135604323616,11.888185391418276,0.624746151326564,0.5915361939076319,0.118165738617753,110.116324926302,1.3671863740583037,0.6342712086472323,281.5091090730429,26.99761218473633,62473.933714379295,35.63225024566,96.02724533245988,一级
151,2014-06-01,青海,43.724264657713725,44.53656075990829,0.8496691778578447,0.7145201441205371,0.1234556174254831,97.36884048476908,1.5740419259744514,1.8813887979037007,282.9040845070423,30.665522436947263,62532.49660006551,35.63225024566,96.02724533245988,二级
152,2014-06-02,青海,38.230039305601046,38.95289551261055,1.068699639698657,0.6205044218801179,0.1315165411071077,87.76296429741238,1.4880248935473304,0.2781198820831969,283.08402882410746,43.04964952505732,62472.25809367835,35.63225024566,96.02724533245988,二级
153,2014-06-03,青海,42.58250245660007,43.24660989190959,1.1301572224041925,0.5727382902063544,0.1371306911234851,80.2384474287586,0.7436717982312478,-1.794719947592532,280.8503799541435,53.17014084507042,62520.06172944645,35.63225024566,96.02724533245988,二级
154,2014-06-04,青海,23.084225352112675,23.72347854569276,1.4283982967572877,0.6336783491647561,0.1354438257451687,83.95560104814936,-1.9636095643629217,0.1375466754012446,280.9590173599738,51.54226662299378,62487.34528332788,35.63225024566,96.02724533245988,一级
155,2014-06-05,青海,32.522043891254505,33.05188994431706,1.517890599410416,0.6388208319685555,0.130805764821487,79.2132558139535,0.0213036357680969,-2.420904028824108,279.3991123485097,53.49599082869309,62528.33382902064,35.63225024566,96.02724533245988,一级
156,2014-06-06,青海,21.63563052735015,22.06013101867016,0.6040222731739273,0.5388797903701278,0.118178840484769,85.5764886996397,-0.3982312479528332,-1.0706157877497544,279.92946937438586,40.03343924009171,62580.79939403865,35.63225024566,96.02724533245988,一级
157,2014-06-07,青海,16.242279724860794,16.829895185063872,0.87368162463151,0.6422862757943008,0.1233311496888306,86.04075008188666,-1.2098100229282671,-1.3283851948902718,280.92236161152965,39.85573206681952,62463.60673763511,35.63225024566,96.02724533245988,一级
158,2014-06-08,青海,16.789855879462824,17.41794300687848,1.1275859810022928,0.6319292499181133,0.1244611857189649,82.51511300360302,-2.706894857517196,0.2997805437274812,280.8723943661972,46.61132001310186,62302.33808385194,35.63225024566,96.02724533245988,一级
159,2014-06-09,青海,25.459692106125125,26.148827382902063,1.9801441205371768,0.6524697019325254,0.1341139862430396,83.159387487717,-2.5583229610219456,-1.0011693416311824,279.89430068784804,57.46430723878153,62318.55837209302,35.63225024566,96.02724533245988,一级
160,2014-06-10,青海,35.78764166393711,36.54511300360301,2.3586832623648872,0.6651130036030134,0.139737962659679,80.18794628234524,-2.4209793645594497,-0.9234588928922371,279.5576744186046,61.07966262692433,62344.67200131019,35.63225024566,96.02724533245988,二级
161,2014-06-11,青海,35.2671437929905,36.2049787094661,2.715758270553553,0.7358401572224041,0.1462659679004258,78.16312807075008,-1.724516868653783,-2.474058303308221,277.9530691123485,73.15483786439567,62415.89730756632,35.63225024566,96.02724533245988,二级
162,2014-06-12,青海,25.319351457582705,26.192273173927283,3.1949590566655743,0.7891254503766786,0.1497969210612512,80.76495578119882,-2.846596790042581,-2.7496888306583687,276.511824434982,78.2662463150999,62387.41913527678,35.63225024566,96.02724533245988,一级
163,2014-06-13,青海,25.54566655748444,26.58996724533246,3.403770062233868,0.7192302653128071,0.1525712414018998,87.12511955453652,-1.8758434326891584,-2.880452014412054,276.51598100229285,68.44814608581723,62409.43657386178,35.63225024566,96.02724533245988,一级
164,2014-06-14,青海,18.101611529642973,18.87308548968228,1.984752702260072,0.6904258106780216,0.1324566000655093,95.54874222076646,-2.162145430723878,-2.012875859810023,277.0906747461513,58.01641991483787,62522.576249590566,35.63225024566,96.02724533245988,一级
165,2014-06-15,青海,13.530173599737964,14.03731411726171,1.1986013756960368,0.6410088437602358,0.1168195217818539,102.92201113658696,0.0882345234195872,-2.4807566328201767,278.41925646904684,44.266256141500165,62663.13391745824,35.63225024566,96.02724533245988,一级
166,2014-06-16,青海,11.726740910579757,12.02781198820832,0.4679888634130363,0.5981002292826728,0.1062561415001637,100.96146413363904,1.7062692433671798,-2.433586636095644,280.2318015067147,33.93898460530626,62638.91763838848,35.63225024566,96.02724533245988,一级
167,2014-06-17,青海,10.5621225024566,10.89934818211595,0.470255486406813,0.6379823124795283,0.1058172289551261,92.92138224697018,1.6643891254503766,-0.5623223059285948,282.16601703242713,32.07680641991484,62451.23588601376,35.63225024566,96.02724533245988,一级
168,2014-06-18,青海,17.724123812643303,17.99808057648215,0.5034425155584671,0.5875270226007206,0.1057255158860137,83.00203406485424,0.8526203734032101,-2.206531280707501,280.3412577792336,53.0338322961022,62343.37332459875,35.63225024566,96.02724533245988,一级
169,2014-06-19,青海,13.720949885358662,13.97890599410416,0.7994333442515559,0.5524828037995414,0.1112151981657386,81.4284113986243,-1.4587487716999674,-1.3646347854569274,278.10678349164755,65.28723550605962,62378.45444808385,35.63225024566,96.02724533245988,一级
170,2014-06-20,青海,9.678725843432687,9.95557484441533,0.7641336390435637,0.5841401899770717,0.1101375696036685,84.44308548968228,-2.4164461185718964,-1.0269407140517524,278.118136259417,63.55563380281691,62369.00882083197,35.63225024566,96.02724533245988,一级
171,2014-06-21,青海,11.093540779561089,11.615332459875532,1.2269931215198169,0.7034883720930233,0.1167736652472977,80.86617097936457,-2.787186374058304,0.7354274484113987,279.4053193580085,63.51986243039634,62367.298453979696,35.63225024566,96.02724533245988,一级
172,2014-06-22,青海,13.59966590239109,14.344739600393057,1.5253521126760563,0.752885686210285,0.1219882083196855,77.93063544055028,-2.1855944972158534,0.0389452997052079,279.9111758925647,66.1247363249263,62404.95105797576,35.63225024566,96.02724533245988,一级
173,2014-06-23,青海,14.363422862757943,15.129040288241072,1.847671143137897,0.6821912872584344,0.1320537176547658,76.5536324926302,-0.9827743203406484,-0.2567048804454634,280.155473304946,72.75088765149033,62244.02700294792,35.63225024566,96.02724533245988,一级
174,2014-06-24,青海,14.633612839829675,15.277838191942353,2.2038552243694727,0.6471241401899771,0.1342581067802161,77.41034719947592,-0.8691188994431707,-1.52368162463151,279.17063216508353,77.70049459547985,62143.43422862758,35.63225024566,96.02724533245988,一级
175,2014-06-25,青海,16.054618408123158,16.808300032754666,2.331392073370455,0.6698132983950214,0.1351588601375696,78.55470029479201,-0.4913855224369473,-1.2840353750409432,279.34506714706845,76.35033737307566,62313.27541762201,35.63225024566,96.02724533245988,一级
176,2014-06-26,青海,14.797720275139207,15.648833933835572,2.1674647887323943,0.7714150016377335,0.1288273829020635,80.29719947592532,-0.8442515558467082,-1.481585325908942,279.68496560759905,74.91315754995087,62607.84063544055,35.63225024566,96.02724533245988,一级
177,2014-06-27,青海,14.590625614150015,15.449217163445793,1.9496003930560104,0.7222142155257124,0.1245954798558794,86.87565018015067,-0.7679069767441861,-2.031709793645595,279.3481035047494,75.8758041270881,62763.51286930888,35.63225024566,96.02724533245988,一级
178,2014-06-28,青海,9.296593514575829,9.64944644611857,0.9438028169014084,0.5254667540124468,0.1011005568293482,102.89010809040288,-0.1025417622011136,-3.3776023583360626,279.0762561415002,61.70225352112677,62828.60938093678,35.63225024566,96.02724533245988,一级
179,2014-06-29,青海,9.212279724860792,9.581663937111038,0.7856927612184735,0.588650507697347,0.100271863740583,103.71971175892564,-0.4934097608909269,-1.6162037340320998,279.9136095643629,50.81627906976745,62773.10593187029,35.63225024566,96.02724533245988,一级
180,2014-06-30,青海,9.658512938093676,9.98678349164756,0.73051424828038,0.5459154929577466,0.0998689813298395,101.21722567965936,-0.0069243367179823,-2.939308876514903,279.4510678021618,53.94634785456928,62800.46195545365,35.63225024566,96.02724533245988,一级
181,2014-07-01,青海,9.406390435637078,9.733383557156897,0.5715689485751719,0.6262987225679659,0.0977432034064854,107.34691123485096,0.6248378643956765,-1.7001834261382247,280.9080805764821,38.590340648542416,62812.80052079922,35.63225024566,96.02724533245988,一级
182,2014-07-02,青海,10.129957418932197,10.483301670488045,0.6026170979364559,0.6466852276449394,0.1028693088765149,102.74914182771045,0.7510743530953161,-2.100137569603669,281.1798427775958,44.38811005568293,62697.63225024565,35.63225024566,96.02724533245988,一级
183,2014-07-03,青海,8.151631182443499,8.406377333770061,0.4426564035375041,0.6403439240091713,0.0997838191942351,110.85668522764496,-0.5787716999672453,-0.1816442843105142,281.83799868981333,38.80711103832296,62504.848234523415,35.63225024566,96.02724533245988,一级
184,2014-07-04,青海,9.086957091385525,9.5801637733377,0.6987422207664593,0.8159384212250246,0.1067703897805437,107.06018997707172,-0.8299508679986899,1.75792662954471,283.8934687192925,42.3564526695054,62312.38540124468,35.63225024566,96.02724533245988,一级
185,2014-07-05,青海,14.107956108745496,14.806868653783164,1.119715034392401,0.8306026858827382,0.1172846380609236,97.56394366197182,-0.1328431051424828,1.0153652145430725,284.7114444808385,54.04388470357026,62351.37306911234,35.63225024566,96.02724533245988,一级
186,2014-07-06,青海,18.43662626924337,19.35411071077629,1.8716934163118244,0.7769243367179822,0.1337274811660661,87.59358991156239,0.1093547330494595,-0.8666917785784475,283.750612512283,66.3616672125778,62560.69317392728,35.63225024566,96.02724533245988,一级
187,2014-07-07,青海,16.904913200131016,17.742708811005567,1.6544317065181786,0.7543596462495905,0.128165738617753,77.38091385522436,-1.5620209629872257,-0.938942024238454,282.0532099574189,74.91563052735015,62559.03308221421,35.63225024566,96.02724533245988,一级
188,2014-07-08,青海,11.477825090075337,11.949259744513592,1.3678087127415657,0.7580314444808385,0.1222895512610547,76.69076645922044,-1.350786112020963,-0.8980445463478546,281.0130822142155,77.13771044873894,62426.16480510973,35.63225024566,96.02724533245988,一级
189,2014-07-09,青海,10.524556174254831,10.982279724860794,1.472626924336718,0.7803308221421552,0.1247854569276122,74.85771699967245,-0.2459810022928267,-1.8593023255813952,280.4305568293482,74.2786177530298,62515.01338683262,35.63225024566,96.02724533245988,一级
190,2014-07-10,青海,10.908257451686866,11.30156567310842,0.9269046839174584,0.6570127743203407,0.1165181788404847,77.78532590894203,-0.733950212905339,-1.5386832623648872,282.060399606944,58.54116279069768,62683.216724533246,35.63225024566,96.02724533245988,一级
191,2014-07-11,青海,15.244579102522108,15.578496560759907,0.8902194562725189,0.7028660334097608,0.112119226989846,95.95084834588928,-1.0196659023910908,-2.4578676711431378,280.93638716017034,58.37748116606617,62732.38150016377,35.63225024566,96.02724533245988,一级
192,2014-07-12,青海,12.084932852931544,12.378395021290531,0.642626924336718,0.6845234195872911,0.1077038978054372,105.00159842777596,-0.8945856534556175,-1.5925941696691777,281.36481821159515,44.516855551916144,62759.41596134949,35.63225024566,96.02724533245988,一级
193,2014-07-13,青海,9.246200458565346,9.581578774975435,0.7201539469374386,0.7337438584998361,0.1117261709793645,102.51339993449064,-0.9965181788404848,-1.2615230920406155,282.41528987880776,42.43488699639699,62703.58956436292,35.63225024566,96.02724533245988,一级
194,2014-07-14,青海,8.62870946609892,9.026390435637078,0.6700262037340321,0.7600327546675402,0.1118342613822469,98.8109826400262,-1.5304094333442515,-0.9861349492302652,282.7813527677694,42.47322305928595,62659.36253521127,35.63225024566,96.02724533245988,一级
195,2014-07-15,青海,9.99371437929905,10.373458892892236,0.7582017687520471,0.8054339993449066,0.1145004913200131,92.11350802489352,-1.2924664264657717,-0.2554667540124467,283.8948706190632,38.230651817884045,62601.80072060268,35.63225024566,96.02724533245988,一级
196,2014-07-16,青海,9.741880117916804,10.101342941369143,0.6833770062233868,0.7701637733377006,0.1144480838519489,87.2432132328857,-1.5557222404192597,1.5169832951195548,285.370399606944,38.1860399606944,62478.75312807076,35.63225024566,96.02724533245988,一级
197,2014-07-17,青海,20.60920733704553,21.100072060268587,0.8317065181788404,0.8025090075335736,0.1153029806747461,83.50746151326564,-2.2517294464461184,2.7083950212905337,285.34954798558795,47.882698984605305,62350.48174582378,35.63225024566,96.02724533245988,一级
198,2014-07-18,青海,28.32916148051097,29.022034064854243,1.2118768424500492,0.7927022600720602,0.1241172617097936,77.46745823779888,-1.0130887651490337,1.87305273501474,284.03244677366524,62.49362266622994,62299.527186374056,35.63225024566,96.02724533245988,一级
199,2014-07-19,青海,26.04590239109073,26.71210612512283,1.6607697346871928,0.7667212577792336,0.1290894202423845,72.73243694726499,-0.0860334097608909,0.7878971503439239,283.12808057648215,70.73656403537504,62365.99020962988,35.63225024566,96.02724533245988,一级
200,2014-07-20,青海,17.699292499181134,18.38441532918441,1.4949263019980348,0.8125057320668195,0.1212807075008188,75.73116279069767,-0.4346937438584998,1.647887323943662,283.2350540452014,73.21385849983623,62463.3773010154,35.63225024566,96.02724533245988,一级
201,2014-07-21,青海,13.653180478218149,14.255709138552245,1.44471012119227,0.8817359973796266,0.1185489682279724,72.3673927284638,0.0190894202423845,1.0085751719620046,283.38410088437604,73.74199148378644,62499.599751064525,35.63225024566,96.02724533245988,一级
202,2014-07-22,青海,12.617546675401243,13.128306583688175,1.4892335407795612,0.9315198165738616,0.1199312151981657,70.1037962659679,-0.3235833606288896,-1.8977530298067475,281.4229184408778,76.65409760890927,62705.56461185719,35.63225024566,96.02724533245988,一级
203,2014-07-23,青海,10.845122830003277,11.11980347199476,0.7866426465771372,0.6657091385522437,0.1112512283000327,79.81105142482804,-1.1097052079921388,-2.9991057975761546,280.58354405502786,60.18329839502129,62855.63266622994,35.63225024566,96.02724533245988,一级
204,2014-07-24,青海,7.473347527022601,7.799495578119882,0.5474877169996725,0.7409695381591876,0.1135211267605633,85.5723714379299,-1.0551490337373075,-0.0833409760890926,282.9813462168359,40.192168358991154,62719.9124434982,35.63225024566,96.02724533245988,一级
205,2014-07-25,青海,7.112987225679659,7.551441205371765,0.6545823779888634,0.8425581395348837,0.1168227972486079,84.47547330494595,-1.3853488372093024,0.3756796593514576,284.86666557484443,35.42111365869636,62716.10730101539,35.63225024566,96.02724533245988,一级
206,2014-07-26,青海,9.841139862430396,10.25238453979692,0.7745365214543072,0.8020275139207338,0.1159711758925646,78.1621585325909,-1.6754372748116606,-0.1469963969865706,284.832797248608,43.37822142155257,62872.923678349165,35.63225024566,96.02724533245988,一级
207,2014-07-27,青海,8.930327546675402,9.28023583360629,0.7353750409433344,0.7763052735014739,0.1142712086472322,76.23856862102849,-1.2214575827055356,0.912581067802162,285.13436947264984,48.051988208319685,62818.80863413036,35.63225024566,96.02724533245988,一级
208,2014-07-28,青海,12.79237471339666,13.223976416639372,0.696321650835244,0.7790992466426466,0.1145954798558794,73.15200786112021,-0.6008286930887651,-0.3270619063216508,284.7898067474615,51.456298722567965,62630.68850966263,35.63225024566,96.02724533245988,一级
209,2014-07-29,青海,11.720969538159189,12.124461185718966,0.6551883393383557,0.8086374058303308,0.1129380936783491,73.41717327219129,-1.6728431051424826,0.9646773665247296,284.59490337373074,54.19395676383885,62482.73046184081,35.63225024566,96.02724533245988,一级
210,2014-07-30,青海,16.467114313789715,17.07249918113331,0.9255748444153292,0.8333966590239109,0.1190009826400262,72.20916148051097,-2.235496233213233,0.5433802816901409,284.873449066492,57.8745234195873,62557.31829675729,35.63225024566,96.02724533245988,一级
211,2014-07-31,青海,27.102305928594824,27.993773337700624,2.175987553226334,0.8677006223386833,0.137631837536849,78.06099574189322,-2.894995086799869,1.0306321650835244,285.62391745823777,52.52940386505077,62658.32435637078,35.63225024566,96.02724533245988,一级
212,2014-08-01,青海,31.00278087127416,31.7807337045529,1.8864264657713723,0.7497739927939732,0.1334719947592532,80.37732721912873,-1.4248411398624303,0.9500524074680644,283.92523747133964,60.14077301015395,62607.17957091385,35.63225024566,96.02724533245988,一级
213,2014-08-02,青海,20.224123812643303,21.72601375696037,1.551716344579103,0.7025777923354077,0.1283720930232558,76.65070422535211,-0.6143367179823125,1.2662495905666558,283.4762102849656,67.5713036357681,62473.079623321326,35.63225024566,96.02724533245988,一级
214,2014-08-03,青海,16.655748444153293,17.24283327874222,1.018948575171962,0.6519783819194235,0.1234130363576809,72.22882083196855,-0.7440517523747134,-0.6198558794628235,282.28905666557483,69.14313789715034,62472.575355388144,35.63225024566,96.02724533245988,一级
215,2014-08-04,青海,18.067566328201767,18.75853914182771,1.9369243367179825,0.8075106452669505,0.130275139207337,76.27681952178186,-1.401634457910252,1.2427546675401244,283.08132001310184,71.43262692433672,62407.6576252866,35.63225024566,96.02724533245988,一级
216,2014-08-05,青海,18.11133639043564,18.91052407468064,2.507373075663282,0.903691451031772,0.1401703242712086,76.92038978054373,-0.068427775958074,0.2635800851621356,283.0517884048477,73.16922043891255,62419.37215198166,35.63225024566,96.02724533245988,一级
217,2014-08-06,青海,20.28545037667868,21.097399279397315,2.423435964624959,0.796580412708811,0.141054700294792,74.29694071405176,-1.5275335735342288,-1.4908843760235837,283.0080314444808,69.73975433999345,62544.372748116606,35.63225024566,96.02724533245988,一级
218,2014-08-07,青海,24.64089092695709,25.61102194562725,3.131130036030134,0.820245660006551,0.1512938093678349,77.37250245660006,-1.808968227972486,-0.8796691778578448,282.5309695381592,71.28440222731739,62549.66602358336,35.63225024566,96.02724533245988,一级
219,2014-08-08,青海,22.56813953488372,23.42152636750737,3.030271863740583,0.8238126433016705,0.1503308221421552,80.4840026203734,-1.5363675073698002,-0.8150966262692433,282.61233868326235,68.46940714051753,62486.96861447756,35.63225024566,96.02724533245988,一级
220,2014-08-09,青海,21.593930560104816,22.439285948247623,2.5027382902063544,0.7786341303635769,0.1458434326891582,83.47557811988209,-1.3892368162463151,-0.2456108745496233,282.7106485424173,62.23077956108746,62548.905712414016,35.63225024566,96.02724533245988,一级
221,2014-08-10,青海,20.43892564690469,21.084936128398297,2.059849328529316,0.7751785129380936,0.1391614805109728,83.56145758270554,-0.3648902718637405,-2.30716672125778,280.92740255486405,69.50591876842451,62642.31041925975,35.63225024566,96.02724533245988,一级
222,2014-08-11,青海,20.46728791352768,20.88313462168359,1.2490894202423846,0.6428660334097609,0.1268195217818539,77.0467736652473,-0.6482476252866033,-2.821549295774648,279.082636750737,69.74022928267279,62670.19257451687,35.63225024566,96.02724533245988,一级
223,2014-08-12,青海,14.323445791025222,14.580553553881428,0.6267212577792336,0.5861382246970194,0.1175990828693088,83.9245365214543,0.1694104159842777,-2.706659023910907,278.4432361611529,58.17696036685228,62695.014051752376,35.63225024566,96.02724533245988,一级
