Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
24,2013-01-25,青海,1.830982640026204,2.409236816246315,0.8920569931215198,0.829996724533246,0.1605994104159842,72.47227317392729,3.725266950540452,-1.7954896822797248,256.95981657386176,46.33299050114641,62029.12550605961,35.63225024566,96.02724533245988,一级
25,2013-01-26,青海,1.3703897805437275,1.7802260072060268,0.6837635113003604,0.6953652145430723,0.1546544382574517,78.31807730101539,3.212626924336718,-1.0769308876514905,257.7027415656731,39.71151981657386,62116.651225024565,35.63225024566,96.02724533245988,一级
26,2013-01-27,青海,1.4644218801179167,1.8959515230920407,0.7108319685555192,0.799751064526695,0.1585915492957746,78.35849983622666,3.5778283655420897,-0.8022207664592204,258.0319358008516,41.71802816901408,62117.55895512611,35.63225024566,96.02724533245988,一级
27,2013-01-28,青海,0.9863707828365542,1.313943661971831,0.4851228300032754,0.6000884376023583,0.1432132328856862,70.88328529315427,5.36475925319358,-0.3690108090402882,259.74668850311167,35.898974778905995,62013.22736324926,35.63225024566,96.02724533245988,一级
28,2013-01-29,青海,1.1668784801834262,1.5329118899443168,0.6999344906649198,0.7029282672780871,0.1496822797248608,68.31012774320341,5.634559449721586,-0.8415853259089421,260.56287585981,47.45761546020308,61962.64423190305,35.63225024566,96.02724533245988,一级
29,2013-01-30,青海,0.9527382902063544,1.345296429741238,0.5184572551588601,0.5948018342613822,0.1404258106780216,71.46907959384212,6.192738290206354,1.280543727481166,261.46506714706845,35.81763183753685,61872.59175237471,35.63225024566,96.02724533245988,一级
30,2013-01-31,青海,1.0097543399934492,1.5786374058303307,0.4940255486406812,0.5572224041925975,0.1396429741238126,67.05713069112349,7.168096953815919,-0.4484703570258762,262.10337373075663,43.71275794300688,62022.88124795283,35.63225024566,96.02724533245988,一级
31,2013-02-01,青海,1.158729118899443,1.8595381591876845,0.6123255813953489,0.6210383229610219,0.1399279397314117,68.1754765804127,4.1576907959384215,-0.4936226662299378,263.0445954798559,48.145306256141495,62215.24405830331,35.63225024566,96.02724533245988,一级
32,2013-02-02,青海,2.127920078611202,2.9727350147396003,1.1977464788732393,0.9354536521454307,0.152911889944317,71.13235506059613,2.8512053717654764,1.1416835899115625,262.9601703242712,52.59519816573862,62001.905309531605,35.63225024566,96.02724533245988,一级
33,2013-02-03,青海,1.5684212250245662,2.141536193907632,0.815532263347527,0.7209138552243695,0.1540812315754995,71.9965312807075,4.353075663282018,0.4065509335080249,263.54221749099247,41.14720275139207,61878.68513265641,35.63225024566,96.02724533245988,一级
34,2013-02-04,青海,2.110275139207337,2.721948902718637,0.90840812315755,0.8762954471012119,0.1526269243367179,65.89526039960695,6.417559777268261,-0.3360825417622011,264.18692106125127,42.86731084179495,62003.41079593842,35.63225024566,96.02724533245988,一级
35,2013-02-05,青海,2.0364264657713727,2.6217425483131347,0.8643105142482804,0.6781264330167049,0.1377366524729774,64.23150671470685,6.023832296102194,0.7264035375040944,267.14721912872585,37.39815591221749,62318.34538486735,35.63225024566,96.02724533245988,一级
36,2013-02-06,青海,6.797962659679004,7.906174254831313,1.851021945627252,0.8152243694726499,0.1593285293154274,69.67087127415657,6.858427775958074,1.0908548968227971,269.0676645922044,42.9771012119227,62097.89851293809,35.63225024566,96.02724533245988,一级
37,2013-02-07,青海,5.6578774975434,6.783570258761874,1.5701211922698983,0.7590304618408124,0.1554896822797248,69.55199148378644,6.211742548313135,-0.8387651490337373,264.63300360301344,59.15397314117261,61957.95388797904,35.63225024566,96.02724533245988,一级
38,2013-02-08,青海,5.022646577137242,6.126056338028168,1.7307042253521128,0.8489977071732722,0.1688666885031116,79.104487389453,4.52101211922699,-1.8437340320995743,258.5473992793973,63.79116279069768,61972.6501375696,35.63225024566,96.02724533245988,一级
39,2013-02-09,青海,1.429937766131674,1.903606288896168,0.5246806419914838,0.4241172617097936,0.1547264985260399,95.1151424828038,6.962158532590895,0.8132001310186701,260.38811005568294,30.334199148378644,61889.708971503445,35.63225024566,96.02724533245988,一级
40,2013-02-10,青海,1.4969374385849985,2.2654176220111366,0.7935997379626597,0.575260399606944,0.1402980674746151,78.04925319358009,7.892643301670488,0.8378512938093678,262.9477333770062,36.46194890271864,61792.973304945954,35.63225024566,96.02724533245988,一级
41,2013-02-11,青海,1.6619783819194236,3.417703897805437,0.8909105797576155,0.5613756960366852,0.1283491647559777,67.29136914510318,7.8761349492302655,-1.313704552898788,261.4409433344251,47.87377661316738,61933.132158532586,35.63225024566,96.02724533245988,一级
42,2013-02-12,青海,1.5609466098919096,2.7177497543399936,0.7227251883393384,0.5920700949885358,0.1264133639043563,64.5768096953816,7.5269439895185055,-0.5191254503766787,262.07391418277103,41.90934818211596,61953.347454962335,35.63225024566,96.02724533245988,一级
43,2013-02-13,青海,1.6101277432034065,2.533999344906649,0.7861415001637734,0.6087913527677694,0.1275204716672126,66.64036357680969,8.199554536521456,-0.3857320668195218,262.52717654765803,43.0610186701605,61693.732283000325,35.63225024566,96.02724533245988,一级
44,2013-02-14,青海,1.353668522764494,2.144968883065837,0.593658696364232,0.5259515230920406,0.1322436947264985,66.92742548313134,7.241971830985916,-1.667874222076646,260.8653946937439,44.61862757943008,61801.09166393711,35.63225024566,96.02724533245988,一级
45,2013-02-15,青海,0.9306157877497544,1.5263544055027842,0.5197838191942352,0.471863740583033,0.1290108090402882,68.73692106125124,7.475702587618736,1.0718178840484769,263.1066229937766,34.24583688175565,61772.12381919424,35.63225024566,96.02724533245988,一级
46,2013-02-16,青海,2.2853979692106123,3.438827382902064,1.1301735997379627,0.6974123812643301,0.1310612512283,68.86146413363905,7.898074025548641,1.5677857844742875,264.45293154274486,43.20596790042581,61594.40674746152,35.63225024566,96.02724533245988,一级
47,2013-02-17,青海,4.992666229937766,6.470612512283,1.77784474287586,0.8351424828037995,0.1404487389452997,71.45849000982639,6.838607926629545,2.313137897150344,264.59583688175564,52.88864068129708,61352.03471012119,35.63225024566,96.02724533245988,一级
48,2013-02-18,青海,3.627553226334753,4.328968227972486,1.3553062561415,0.7347887323943662,0.150540452014412,74.87679331804782,6.802790697674418,-1.036256141500164,260.15137897150345,49.35080576482149,61530.86741238127,35.63225024566,96.02724533245988,一级
49,2013-02-19,青海,1.870943334425156,2.353380281690141,0.5155224369472651,0.4771896495250572,0.1398919095971176,70.97327219128725,5.24842450049132,-0.2512086472322306,260.0749230265313,46.12002947920079,61786.39273829021,35.63225024566,96.02724533245988,一级
50,2013-02-20,青海,2.072875859810023,2.64366524729774,0.7511431378971503,0.6682410743530953,0.1469014084507042,67.47827710448739,3.1695021290533902,0.4121421552571241,259.7393580085162,54.64806747461513,61939.58187356699,35.63225024566,96.02724533245988,一级
51,2013-02-21,青海,2.006243039633148,2.517071732721913,0.650507697346872,0.6372191287258434,0.1466819521781854,69.17206354405502,4.147985587946282,-0.9798001965280052,259.2481264330167,57.82058958401573,62197.31599410416,35.63225024566,96.02724533245988,一级
52,2013-02-22,青海,1.0967802161808058,1.4285063871601704,0.492381264330167,0.5423812643301671,0.1361021945627251,72.2037536849001,4.524379299050115,2.2014412053717654,262.1492859482476,42.0452636750737,62295.22414346544,35.63225024566,96.02724533245988,一级
53,2013-02-23,青海,1.9920275139207333,2.4519882083196856,0.8615263675073699,0.681860465116279,0.1388961677038978,72.3595381591877,5.495073698001965,1.8333377006223388,265.5798722567966,46.279295774647885,62202.70458565345,35.63225024566,96.02724533245988,一级
54,2013-02-24,青海,2.835574844415329,3.4928398296757286,0.9290795938421224,0.5905142482803799,0.1395774647887324,69.9003275466754,5.711221749099247,0.822931542744841,266.22262037340323,45.945299705208,62237.27905994104,35.63225024566,96.02724533245988,一级
55,2013-02-25,青海,3.864654438257452,7.975060596134949,1.0430625614150015,0.6793514575827055,0.1418342613822469,71.2173435964625,2.545296429741238,0.8739633147723551,266.6321978381919,42.887137242056994,62197.98308221421,35.63225024566,96.02724533245988,一级
56,2013-02-26,青海,4.975528987880773,7.496754012446773,1.175266950540452,0.8075597772682608,0.1478349164755977,68.25684900098264,5.642007861120209,0.3969996724533245,268.1574582377989,32.93479528332787,62226.15841794956,35.63225024566,96.02724533245988,一级
57,2013-02-27,青海,3.438345889289224,5.003671798231248,0.9025810678021616,0.6872453324598755,0.1245561742548313,66.37819521781854,7.795853259089421,0.821290533901081,269.58077956108747,27.74578774975434,62068.94776613168,35.63225024566,96.02724533245988,一级
58,2013-02-28,青海,7.231267605633803,9.972338683262365,0.9666917785784476,0.5719259744513593,0.1299737962659679,69.31865050769734,8.776570586308548,0.0861873566983295,268.8986898132984,30.50261709793645,61775.1073599738,35.63225024566,96.02724533245988,一级
59,2013-03-01,青海,5.658755322633476,7.701306911234851,1.0139240091713069,0.6298493285293154,0.1436619718309859,67.1443301670488,6.245702587618736,-1.8762266622993773,265.49067147068456,40.71765476580413,62075.47005568294,35.63225024566,96.02724533245988,一级
60,2013-03-02,青海,4.386495250573207,7.155450376678677,0.8033311496888307,0.5974680641991483,0.1472125777923354,71.54324598755322,5.210160497870947,-2.5325221094005896,264.392862757943,37.84095971175893,62615.31324926302,35.63225024566,96.02724533245988,一级
61,2013-03-03,青海,1.5156960366852277,2.4791713069112347,0.4854372748116606,0.4736193907631837,0.1405175237471339,78.51439240091713,3.214104159842777,-1.6730625614150014,265.51458565345564,25.90405175237472,62703.48264657714,35.63225024566,96.02724533245988,一级
62,2013-03-04,青海,1.0301146413363904,1.6407468064199149,0.4350376678676712,0.5112545037667867,0.1420373403209957,79.9755060596135,3.5754176220111367,-0.928395021290534,267.00564690468394,24.5575925319358,62641.61830985915,35.63225024566,96.02724533245988,一级
63,2013-03-05,青海,3.819233540779561,4.454290861447756,0.4881722895512611,0.5775925319358008,0.1403111693416311,78.51499508679987,4.025368490009827,-1.2060792662954471,268.50164100884376,24.1199148378644,62557.24538159188,35.63225024566,96.02724533245988,一级
64,2013-03-06,青海,4.105433999344906,7.028450704225352,0.3018539141827711,0.4420635440550278,0.1397903701277432,80.53353750409434,1.938683262364887,-2.227680969538159,267.389321978382,25.20315754995087,62844.78068784802,35.63225024566,96.02724533245988,一级
65,2013-03-07,青海,1.7955584670815592,2.637658041270881,0.3813756960366852,0.5387061906321651,0.1483753684900098,87.02933180478217,2.1600622338683264,-0.6806812970848346,269.7257189649525,16.850036030134294,62810.13166393711,35.63225024566,96.02724533245988,一级
66,2013-03-08,青海,2.717432034064854,3.3816868653783168,0.5509335080248935,0.6212283000327546,0.143956763838847,91.7525646904684,4.091719620045857,0.854985260399607,271.6736652472977,15.625181788404849,62433.145361939074,35.63225024566,96.02724533245988,一级
67,2013-03-09,青海,9.78564690468392,8.692902063544055,0.5651392073370456,0.6463576809695382,0.1405044218801179,77.28814608581723,2.552351785129381,-0.6688503111693417,271.10680641991485,19.163114968883065,62197.38613494923,35.63225024566,96.02724533245988,一级
68,2013-03-10,青海,9.8357975761546,9.7786112020963,0.924248280379954,0.8035276776940714,0.1474156567310841,74.94644939403865,1.269475925319358,2.4061316737635114,271.9761185718965,25.3584900098264,61938.19543727481,35.63225024566,96.02724533245988,一级
69,2013-03-11,青海,27.148162463151,30.020376678676712,1.0117556501801506,0.7066000655093351,0.1551326564035375,76.70335735342286,5.166508352440223,-1.485830330822142,269.6953422862758,35.87977399279397,61951.305014739606,35.63225024566,96.02724533245988,一级
70,2013-03-12,青海,13.20043891254504,16.326354405502784,0.5372649852603996,0.487906976744186,0.1421585325908942,78.8985260399607,4.646200458565346,-3.0580805764821486,268.46104487389454,25.702554864068127,62243.06833933835,35.63225024566,96.02724533245988,一级
71,2013-03-13,青海,5.820848345889289,10.322626924336715,0.6422797248607927,0.6202161808057648,0.1395348837209302,76.60002292826728,3.767572879135277,0.3095250573206682,270.3839534883721,21.90698984605306,62215.77435637079,35.63225024566,96.02724533245988,一级
72,2013-03-14,青海,6.224202423845399,10.752705535538816,1.2530592859482477,0.8937733377006224,0.1504290861447756,73.52678676711432,2.399253193580085,0.4377235506059613,271.4093678349165,30.61688175565018,62230.12243367179,35.63225024566,96.02724533245988,一级
73,2013-03-15,青海,12.560484769079595,17.56171306911235,1.2406616442843104,0.8120700949885359,0.1499279397314117,73.1893023255814,4.441051424828038,-0.0066459220438912,271.82099901735995,33.31797903701277,62206.61946282345,35.63225024566,96.02724533245988,一级
74,2013-03-16,青海,11.749449721585323,14.601166066164428,1.5616115296429742,0.7113494923026531,0.1475827055355388,74.65424828037996,4.213137897150344,-1.206292171634458,269.2584834588929,43.428306583688176,62359.08312807075,35.63225024566,96.02724533245988,一级
75,2013-03-17,青海,5.823455617425482,6.557543399934491,0.8664821487061906,0.4943825745168686,0.1438781526367507,83.23500818866688,1.9936095643629217,-2.252495905666557,267.4930298067475,42.41127088110056,62384.2197641664,35.63225024566,96.02724533245988,一级
76,2013-03-18,青海,4.6047756305273495,5.38336390435637,0.5922043891254504,0.5462266622993777,0.1540779561087455,89.54935800851621,-1.1855715689485753,-1.993966590239109,267.0655289878807,31.324130363576813,62064.05716017032,35.63225024566,96.02724533245988,一级
77,2013-03-19,青海,4.780088437602359,5.696167703897806,0.6575565018015067,0.5780478218146086,0.1528562070094988,90.79995414346544,1.5775630527350148,-2.5926957091385523,267.2960759908287,26.48053062561415,62005.78655748445,35.63225024566,96.02724533245988,一级
78,2013-03-20,青海,4.154349819849329,5.916609891909597,0.6086013756960367,0.5642056993121519,0.1458237798886341,86.3344513593187,3.308021618080576,-1.2538257451686865,268.08969538159187,29.011113658696363,62218.94793973141,35.63225024566,96.02724533245988,一级
79,2013-03-21,青海,6.797877497543399,8.054762528660333,0.4700556829348182,0.4769177857844743,0.1406747461513265,84.3462463150999,4.393684900098264,-2.088381919423518,269.0016835899116,30.90162135604324,61980.842902063545,35.63225024566,96.02724533245988,一级
80,2013-03-22,青海,7.008142810350475,8.267058630854898,0.5368817556501801,0.4758434326891582,0.1398067474615132,98.24969538159188,1.7139895185063874,-2.8461906321650834,266.7256010481494,41.95549623321323,62167.51216508352,35.63225024566,96.02724533245988,一级
81,2013-03-23,青海,8.086822797248608,9.130127743203406,0.5700949885358664,0.5196822797248608,0.1401965280052407,112.96934163118244,3.723314772355061,-1.1298001965280051,269.1221094005896,25.420360301342946,62218.41039960694,35.63225024566,96.02724533245988,一级
82,2013-03-24,青海,10.356452669505405,11.831421552571245,0.5303832296102194,0.5503963314772354,0.1331477235506059,81.5659613494923,3.9566098919095976,-1.780766459220439,270.5551916148051,32.93782181460858,62200.467137242056,35.63225024566,96.02724533245988,一级
83,2013-03-25,青海,12.525692761218474,14.009813298395022,0.5438879790370128,0.462882410743531,0.1372125777923354,89.2293023255814,2.1440779561087453,-3.603147723550606,268.5845332459876,35.45477563052735,62202.45897805437,35.63225024566,96.02724533245988,一级
84,2013-03-26,青海,5.55950212905339,6.675244022273174,0.5361840812315755,0.4944317065181788,0.1454536521454307,99.45272518833931,-0.9167769407140518,-0.0020045856534556,269.1412151981657,27.30974778905994,62131.98386832624,35.63225024566,96.02724533245988,一级
85,2013-03-27,青海,8.862574516868653,10.09395021290534,0.9329577464788732,0.6586374058303308,0.1570684572551588,91.91684900098264,0.95684900098264,-2.9094759253193576,269.1039403865051,30.68416966917786,62153.25530298067,35.63225024566,96.02724533245988,一级
86,2013-03-28,青海,7.939014084507042,9.003865050769734,0.7203799541434655,0.5517785784474287,0.1439960694398951,86.39113331149689,2.1661775302980675,-2.147258434326892,269.20965607599084,35.13827382902063,62371.457635113,35.63225024566,96.02724533245988,一级
87,2013-03-29,青海,6.725103177202752,7.855270226007206,0.592093023255814,0.5069505404520144,0.1396757287913527,83.67115623976417,1.1513855224369471,-2.430488044546348,269.3590337373076,41.50801834261382,62298.38247625286,35.63225024566,96.02724533245988,一级
88,2013-03-30,青海,5.25326564035375,6.4033475270226,0.5995086799868982,0.5733049459547985,0.1432983950212905,84.59372748116607,-0.2093743858499836,-0.8562528660334097,270.3755224369473,31.746878480183423,62263.70197510645,35.63225024566,96.02724533245988,一级
89,2013-03-31,青海,7.54986898132984,8.987841467409106,0.9522207664592204,0.63527350147396,0.1502522109400589,83.2307697346872,-0.2032459875532263,-2.2364690468391744,270.70549623321324,33.43336390435637,62270.63726826073,35.63225024566,96.02724533245988,一级
90,2013-04-01,青海,7.73874222076646,8.546423190304619,0.9582148706190632,0.5906878480183426,0.1503308221421552,81.37368162463152,-1.405489682279725,0.0830101539469374,269.81920733704555,42.48858827382902,62275.057680969534,35.63225024566,96.02724533245988,一级
91,2013-04-02,青海,6.51320013101867,7.556704880445463,0.9863806092368164,0.6863871601703243,0.1453881428103504,86.24573534228627,1.896354405502784,-0.0918702915165411,271.1041172617098,40.50300360301343,62125.26710121192,35.63225024566,96.02724533245988,一级
92,2013-04-03,青海,12.06960039305601,13.06124795283328,0.8298624303963316,0.623154274484114,0.1389813298395021,85.06695381591877,4.138725843432689,-1.0128529315427448,271.4218277104487,36.74991811333115,61974.8848476908,35.63225024566,96.02724533245988,一级
93,2013-04-04,青海,19.32778905994104,20.4684474287586,0.6113593187029152,0.5265050769734687,0.135286603340976,83.06998689813298,3.7593187029151656,-3.5930036030134294,267.86066491975106,51.54497215853259,61879.76132328856,35.63225024566,96.02724533245988,一级
94,2013-04-05,青海,13.472201113658697,13.90934818211595,0.4733344251555846,0.4253390108090403,0.1281133311496888,99.04829675728791,2.222355060596135,-3.9841631182443495,264.563062561415,36.22717654765805,62125.22746478873,35.63225024566,96.02724533245988,一级
95,2013-04-06,青海,3.976459220438912,4.500478218146085,0.4677694071405175,0.5381821159515231,0.1277628562070095,101.51833606288896,1.6194890271863742,-1.688149361283983,266.1978087127416,33.035358663609564,61976.906691778575,35.63225024566,96.02724533245988,一级
96,2013-04-07,青海,12.638283655420896,13.478362266622996,0.3565673108417949,0.4292499181133311,0.1230036030134294,98.79038978054372,5.221729446446119,-3.7327055355388143,265.9086799868981,34.90995086799869,61991.80025876188,35.63225024566,96.02724533245988,一级
97,2013-04-08,青海,14.841601703242713,16.69848345889289,0.3603996069439895,0.413701277432034,0.1238486734359646,93.26815918768423,5.192911889944317,-3.540576482148706,266.9082443498198,33.34634457910252,62137.202410743535,35.63225024566,96.02724533245988,一级
98,2013-04-09,青海,10.597307566328205,11.253304945954795,0.4538879790370128,0.4810383229610219,0.1254372748116606,91.32845070422536,3.7578774975434,-3.4269767441860464,267.74229610219453,29.630291516541103,62409.1135964625,35.63225024566,96.02724533245988,一级
99,2013-04-10,青海,7.906439567638388,8.580111365869637,0.5604945954798559,0.6154569276121847,0.1245266950540452,87.99536521454307,1.451333114968883,-2.0663707828365543,268.5208679986898,33.217389452997054,62407.04446118573,35.63225024566,96.02724533245988,一级
100,2013-04-11,青海,8.891156239764166,9.665116279069768,0.8035931870291516,0.6608647232230592,0.1263019980347199,87.73917785784475,-0.0900720602685882,-1.6944611857189649,269.10805109728136,37.10396659023911,62387.7261382247,35.63225024566,96.02724533245988,一级
101,2013-04-12,青海,12.167566328201769,12.877196200458568,0.8807500818866688,0.6397772682607271,0.130022928267278,88.32185391418277,-1.2492171634457911,-1.4163707828365544,268.4774811660662,40.02299050114642,62535.1449656076,35.63225024566,96.02724533245988,一级
102,2013-04-13,青海,7.1871962004585646,7.739525057320669,0.6710841794955782,0.5261971830985915,0.1249950867998689,102.61462495905668,0.9485981002292828,-1.3235506059613495,269.20900098264,34.449842777595805,62586.202725188334,35.63225024566,96.02724533245988,一级
103,2013-04-14,青海,6.501454307238781,7.165181788404848,0.5889190959711759,0.593409760890927,0.1220340648542417,109.58385194890272,1.4673206681952178,-0.8562463150999017,271.1581002292827,31.643904356370783,62372.82193907632,35.63225024566,96.02724533245988,一级
104,2013-04-15,青海,14.068774975434,14.956537831641008,0.6474254831313462,0.5780674746151326,0.1231280707500818,106.82273173927284,1.5154896822797248,-3.497405830330822,270.7031084179495,26.753278742220765,62264.05264985261,35.63225024566,96.02724533245988,一级
105,2013-04-16,青海,10.633203406485425,11.562414018997709,0.5339272846380609,0.5744546347854569,0.121585325908942,114.26256469046838,1.3061087454962332,0.3264821487061906,272.3431772027514,23.59748771699968,62100.59751064526,35.63225024566,96.02724533245988,一级
106,2013-04-17,青海,14.133599737962658,15.375846708155912,0.9211791680314444,0.6676547658041271,0.1291516541107107,115.34036030134294,1.4937831641008843,2.3175368490009824,275.4118801179168,26.51808057648215,61734.08312479528,35.63225024566,96.02724533245988,一级
107,2013-04-18,青海,53.91797248607927,55.92053062561415,1.1395840157222406,0.5927612184736325,0.1421978381919423,86.6558041270881,2.8822043891254507,-0.423403209957419,274.03631182443496,44.51344579102522,61791.355676383886,35.63225024566,96.02724533245988,二级
108,2013-04-19,青海,25.743770062233867,27.875610874549626,0.535499508679987,0.443409760890927,0.1333639043563708,83.61225352112676,0.7072125777923354,-1.1540157222404193,272.9174582377989,37.38079593842123,62094.47831968556,35.63225024566,96.02724533245988,一级
109,2013-04-20,青海,20.858738945299702,23.914592204389127,0.765283327874222,0.6286374058303308,0.1357713724205699,87.06045528987882,1.8094431706518177,-0.8231804782181461,273.94646577137246,32.10709138552244,62255.04517851294,35.63225024566,96.02724533245988,一级
110,2013-04-21,青海,16.650674746151328,18.54492957746479,1.0422338683262364,0.6618015067147068,0.140809040288241,87.89155584670814,1.249243367179823,0.6955257124140191,274.70330822142154,37.585849983622666,62155.28381591877,35.63225024566,96.02724533245988,一级
