province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,2014-04-12,41.51,44.44,10.22,35.55,0.61,55.73,-3.93,2.63,288.37,97.94,101169.97,59,二级
上海市,2014-04-13,40.16,43.05,12.42,28.32,0.62,85.01,0.1,-6.17,285.9,93.37,101592.69,57,二级
上海市,2014-04-14,59.36,69.92,17.64,45.42,0.66,81.81,-2.66,-3.26,285.94,77.21,102155.98,81,二级
上海市,2014-04-15,35.12,47.09,11.26,29.97,0.46,89.92,-5.87,2.47,286.39,71.09,102113.94,51,二级
上海市,2014-04-16,31.65,43.67,12.42,34.38,0.52,72.72,-4.81,5.28,288.24,95.58,101405.24,46,一级
上海市,2014-04-17,116.99,133.08,31.67,72.74,1.23,21.97,-1.22,0.51,290.61,88.86,101039.21,153,四级
上海市,2014-04-18,64.21,63.31,22.27,40.28,0.76,66.51,-2.48,-4.09,286.64,90.6,101579.2,87,二级
上海市,2014-04-19,21.34,25.02,7.22,22.51,0.48,83.77,-6.54,-1.74,286.23,96.65,101443.66,42,一级
上海市,2014-04-20,30.43,43.12,11.07,24.84,0.48,87.49,-3.87,-4.67,286.75,88.08,101616.05,44,一级
上海市,2014-04-21,39.93,44.82,9.53,38.65,0.58,74.25,-3.13,-2.19,285.67,81.92,101730.03,57,二级
上海市,2014-04-22,47.8,57.46,15.56,43.92,0.68,80.64,-2.84,-3.13,285.79,78.82,101873.08,66,二级
上海市,2014-04-23,59.18,77.67,18.01,49.13,0.72,75.87,-4.17,0.49,286.98,61.57,101868.16,81,二级
上海市,2014-04-24,42.79,54.51,10.96,23.11,0.55,96.36,-6.15,2.48,288.44,79.18,101812.49,60,二级
上海市,2014-04-25,20.97,36.34,8.25,16.47,0.42,98.74,-7.98,2.61,289.16,89.63,101871.59,50,一级
上海市,2014-04-26,11.37,18.83,7.13,17.07,0.4,75.18,-7.9,5.24,290.11,96.6,101514.03,38,一级
上海市,2014-04-27,51.36,55.32,16.12,35.92,0.93,38.72,3.19,-0.52,290.67,88.45,101306.87,71,二级
上海市,2014-04-28,48.95,58.77,20.84,35.93,0.77,53.71,7.08,-5.04,288.21,78.18,101475.8,68,二级
上海市,2014-04-29,66.53,93.2,30.12,50.14,0.95,72.82,3.4,-3.19,288.12,68.87,101478.95,90,二级
上海市,2014-04-30,55.68,88.0,19.85,53.22,0.78,81.73,-0.6,1.39,288.42,67.46,101454.27,76,二级
上海市,2014-05-01,81.61,115.84,22.92,42.39,0.78,110.75,-0.82,5.05,291.87,67.61,101496.71,109,三级
上海市,2014-05-02,72.78,137.76,28.52,39.19,0.79,100.29,1.96,1.59,293.72,56.36,101687.72,98,二级
上海市,2014-05-03,37.79,76.39,14.54,25.53,0.51,79.69,-4.61,-0.48,288.08,65.91,102063.93,64,二级
上海市,2014-05-04,45.51,70.39,15.7,50.36,0.74,53.18,-1.08,0.87,289.24,81.3,101663.49,64,二级
上海市,2014-05-05,29.94,61.22,16.47,30.57,0.44,86.11,-3.36,-3.32,287.41,39.89,102115.73,56,二级
上海市,2014-05-06,32.74,65.26,14.77,32.52,0.43,89.29,-3.12,3.82,287.51,44.76,102041.93,58,二级
上海市,2014-05-07,38.41,72.97,17.99,33.89,0.54,102.97,-1.85,7.53,290.36,68.42,101392.76,62,二级
上海市,2014-05-08,68.77,108.5,23.82,49.01,0.85,88.63,-1.45,-0.74,291.46,69.76,101429.8,93,二级
上海市,2014-05-09,42.87,60.8,9.92,25.86,0.55,95.27,-6.24,0.99,288.35,74.61,101649.57,60,二级
上海市,2014-05-10,33.3,43.75,7.3,16.39,0.5,84.75,-8.52,3.42,290.01,92.97,101414.36,48,一级
上海市,2014-05-11,33.36,40.11,11.1,26.01,0.69,47.79,-1.83,6.05,293.39,90.31,100696.81,48,一级
上海市,2014-05-12,74.96,94.7,27.28,47.08,1.05,90.51,0.05,0.56,291.82,61.51,101167.58,100,二级
上海市,2014-05-13,53.46,75.87,20.22,36.75,0.68,92.95,-4.28,5.23,292.17,61.66,100905.76,74,二级
上海市,2014-05-14,65.36,72.92,20.21,41.03,0.96,96.91,-0.92,-0.73,293.1,90.06,100159.16,88,二级
上海市,2014-05-15,51.12,85.81,21.06,35.45,0.73,104.65,0.68,-2.38,292.91,56.52,100640.56,71,二级
上海市,2014-05-16,53.23,96.05,20.63,45.15,0.68,108.35,-2.38,4.25,292.64,57.73,101066.31,74,二级
上海市,2014-05-17,55.97,66.02,7.74,20.8,0.58,99.58,-5.55,0.75,290.31,87.1,101134.9,77,二级
上海市,2014-05-18,28.25,39.15,7.89,21.93,0.5,83.51,-4.79,-2.34,289.91,91.65,101075.37,42,一级
上海市,2014-05-19,41.92,54.72,8.58,31.58,0.55,64.02,-3.38,-1.05,290.77,93.23,101043.65,59,二级
上海市,2014-05-20,67.59,71.39,15.1,38.13,0.82,70.02,-0.13,-2.77,292.15,86.26,100825.32,91,二级
上海市,2014-05-21,84.52,111.37,20.77,38.26,0.81,116.79,-1.84,2.96,293.39,74.37,101012.9,112,三级
上海市,2014-05-22,59.9,73.93,13.47,26.27,0.56,106.95,-3.51,5.42,293.31,73.2,101178.64,82,二级
上海市,2014-05-23,21.32,36.44,8.97,15.61,0.36,91.44,-7.86,4.04,292.62,76.97,101582.69,46,一级
上海市,2014-05-24,25.73,43.02,10.21,15.82,0.4,82.51,-6.5,6.03,293.35,83.58,101437.78,44,一级
上海市,2014-05-25,60.53,74.5,14.58,38.16,0.78,55.21,-0.89,3.77,297.14,87.35,100782.85,82,二级
上海市,2014-05-26,106.7,182.88,25.56,44.98,1.04,101.02,0.44,-1.19,296.54,74.67,100810.49,140,三级
上海市,2014-05-27,118.42,210.9,26.68,56.45,0.99,118.18,3.37,4.08,297.74,59.35,100531.38,155,四级
上海市,2014-05-28,94.0,174.8,30.88,54.76,0.91,111.56,3.2,0.67,298.95,41.0,100557.23,124,三级
上海市,2014-05-29,85.01,169.31,28.61,55.22,0.88,130.21,-2.48,4.41,298.2,55.07,100773.41,113,三级
上海市,2014-05-30,83.79,151.23,28.05,50.59,0.8,104.31,-1.39,5.23,297.61,57.17,100998.82,111,三级
上海市,2014-05-31,40.8,69.48,12.7,18.71,0.54,101.33,-4.26,5.41,295.05,75.78,101176.0,60,二级
上海市,2014-06-01,25.2,37.12,7.79,16.1,0.51,77.6,-6.65,7.74,294.03,90.25,100650.64,39,一级
上海市,2014-06-02,40.67,44.93,11.47,21.4,0.8,74.11,5.54,1.61,296.43,80.31,100074.66,58,二级
上海市,2014-06-03,39.65,50.45,16.96,29.68,0.75,80.19,5.54,-3.31,292.15,78.26,100367.99,56,二级
上海市,2014-06-04,58.29,73.33,21.7,36.6,0.88,75.15,4.29,-5.02,293.92,72.8,100352.1,80,二级
上海市,2014-06-05,40.85,52.08,12.76,31.94,0.69,77.55,-0.13,-2.58,293.61,83.99,100532.27,58,二级
上海市,2014-06-06,43.12,52.94,11.33,30.22,0.55,77.29,-2.39,0.66,294.4,82.33,100560.76,61,二级
上海市,2014-06-07,47.89,60.23,11.96,25.46,0.59,93.55,-3.13,2.76,295.26,84.8,100384.79,67,二级
上海市,2014-06-08,37.31,44.92,9.16,21.89,0.53,61.46,-3.58,0.8,294.42,89.21,100570.86,53,二级
上海市,2014-06-09,29.04,39.0,7.62,15.32,0.46,81.95,-5.4,0.49,293.79,82.82,100680.68,42,一级
上海市,2014-06-10,26.29,37.7,9.15,20.79,0.53,61.59,-4.58,-3.19,293.74,84.87,100606.45,38,一级
上海市,2014-06-11,30.93,43.83,11.82,25.85,0.54,63.91,-2.98,-3.76,294.03,81.91,100596.67,45,一级
上海市,2014-06-12,52.1,68.78,15.72,32.72,0.71,82.49,-0.92,-2.55,294.05,74.73,100585.9,72,二级
上海市,2014-06-13,77.2,104.14,19.35,41.11,0.78,129.37,0.47,1.25,296.79,62.02,100664.27,103,三级
上海市,2014-06-14,91.77,124.79,21.06,42.95,0.91,148.22,-1.78,2.42,297.73,62.7,100836.79,121,三级
上海市,2014-06-15,53.39,74.91,14.39,34.33,0.68,79.61,-3.64,2.44,297.17,67.02,100710.86,73,二级
上海市,2014-06-16,25.14,36.97,6.99,15.52,0.46,76.86,-7.7,0.7,295.44,86.02,100399.25,39,一级
上海市,2014-06-17,35.83,43.33,8.94,30.5,0.78,63.28,-0.01,-0.38,296.21,91.46,100077.59,52,二级
上海市,2014-06-18,29.88,40.52,9.15,26.8,0.61,87.55,-2.58,-1.82,294.71,85.05,100499.08,44,一级
上海市,2014-06-19,34.65,44.62,7.87,18.43,0.54,98.13,-5.04,2.62,295.08,84.61,100518.35,50,一级
上海市,2014-06-20,30.58,37.86,7.12,28.0,0.63,65.66,-5.46,2.1,295.86,93.22,100259.7,44,一级
上海市,2014-06-21,23.38,21.7,7.11,29.91,0.63,47.86,-3.12,-2.97,295.66,97.11,100231.01,38,一级
上海市,2014-06-22,21.45,27.71,8.14,24.83,0.54,73.59,-2.14,-3.42,295.0,88.13,100690.02,37,一级
上海市,2014-06-23,30.76,37.24,8.31,28.88,0.56,54.48,-2.32,0.79,294.46,87.74,100794.63,44,一级
上海市,2014-06-24,42.97,51.31,12.61,29.12,0.65,87.78,-1.27,3.27,295.49,84.57,100780.18,60,二级
上海市,2014-06-25,22.07,26.72,9.21,27.63,0.56,72.99,-2.47,2.34,294.46,89.97,100778.82,37,一级
上海市,2014-06-26,19.28,22.48,5.9,33.88,0.64,63.22,-4.96,-0.95,295.14,94.71,100494.83,43,一级
上海市,2014-06-27,24.4,30.6,7.5,33.63,0.68,60.57,-1.63,-3.85,294.88,94.18,100505.67,43,一级
上海市,2014-06-28,81.78,93.74,16.39,45.9,0.97,73.23,-0.95,0.17,295.09,84.71,100697.99,109,三级
上海市,2014-06-29,88.37,99.6,22.52,44.22,0.87,92.12,-1.01,2.21,296.31,77.61,100789.61,117,三级
上海市,2014-06-30,56.87,62.26,13.53,33.85,0.72,75.57,-2.08,3.71,296.43,75.88,100937.3,78,二级
上海市,2014-07-01,40.18,44.68,7.88,25.98,0.59,67.02,-4.09,1.39,295.14,90.58,100935.93,57,二级
上海市,2014-07-02,45.72,51.2,10.03,38.06,0.89,43.93,1.24,0.78,297.81,88.6,100334.19,64,二级
上海市,2014-07-03,72.96,77.55,17.56,33.86,1.07,80.47,1.22,-2.75,297.36,79.65,100318.8,98,二级
上海市,2014-07-04,48.81,54.4,9.34,26.58,0.66,91.04,-4.19,0.27,296.16,82.74,100647.97,68,二级
上海市,2014-07-05,31.55,46.51,7.92,20.32,0.56,68.46,-8.42,3.5,296.27,95.0,100477.75,47,一级
上海市,2014-07-06,43.73,49.63,12.74,27.21,0.8,71.44,2.96,2.1,298.82,82.02,100311.38,61,二级
上海市,2014-07-07,45.68,56.75,16.21,32.39,0.77,68.07,-0.62,-2.01,296.99,85.53,100335.04,64,二级
上海市,2014-07-08,25.52,35.79,9.0,21.66,0.54,65.02,-2.73,-5.31,296.94,88.7,100052.82,37,一级
上海市,2014-07-09,25.0,43.56,9.65,18.71,0.58,39.79,2.87,-8.57,298.66,85.58,99779.22,44,一级
上海市,2014-07-10,77.36,107.83,17.12,40.76,1.07,88.32,0.77,-0.26,299.46,81.72,100157.29,103,三级
上海市,2014-07-11,102.07,116.11,13.45,42.43,1.01,94.44,-1.67,2.55,300.22,84.97,100277.43,134,三级
上海市,2014-07-12,74.61,80.29,12.62,36.74,0.93,84.1,-2.09,-0.66,299.22,93.18,100237.56,100,二级
上海市,2014-07-13,43.57,42.24,10.86,28.38,0.87,72.57,0.92,-1.16,295.81,93.9,100543.67,61,二级
上海市,2014-07-14,63.61,64.6,14.14,29.63,0.9,95.4,-1.02,2.31,296.27,89.28,100860.29,86,二级
上海市,2014-07-15,34.71,38.26,8.58,36.27,0.72,68.55,-2.82,1.14,296.53,96.68,100876.39,50,一级
上海市,2014-07-16,45.9,52.29,14.76,42.27,0.75,47.99,-1.55,2.81,298.66,90.63,100839.35,64,二级
上海市,2014-07-17,22.51,38.56,12.33,23.12,0.51,44.63,-2.5,6.62,299.26,87.56,100929.81,39,一级
上海市,2014-07-18,14.24,29.36,10.09,17.57,0.42,35.74,-4.21,5.33,299.09,93.24,101034.84,30,一级
上海市,2014-07-19,18.2,34.62,10.41,20.68,0.46,42.86,-3.36,3.79,298.91,90.69,101105.94,35,一级
上海市,2014-07-20,19.35,32.08,9.51,20.35,0.46,50.5,-3.13,3.1,299.14,88.54,100986.1,33,一级
上海市,2014-07-21,16.41,27.81,8.29,16.98,0.42,48.83,-3.8,3.74,298.76,91.06,100726.51,28,一级
上海市,2014-07-22,14.09,28.75,9.3,16.12,0.42,49.65,-4.01,3.82,299.19,87.99,100578.98,29,一级
上海市,2014-07-23,10.2,29.86,7.32,12.63,0.41,34.42,-6.04,2.14,299.98,92.28,100354.66,30,一级
上海市,2014-07-24,12.33,38.93,7.01,10.02,0.37,48.83,-10.73,6.04,300.93,87.73,99857.57,39,一级
上海市,2014-07-25,35.43,55.32,12.22,21.5,0.64,74.19,1.69,11.56,301.27,79.61,100013.07,53,二级
上海市,2014-07-26,84.82,90.33,16.88,35.22,0.88,69.31,-2.48,-1.03,299.76,88.02,100904.08,113,三级
上海市,2014-07-27,41.76,43.2,10.12,25.39,0.57,62.88,-3.3,1.79,300.09,89.27,100802.21,59,二级
上海市,2014-07-28,43.59,51.68,14.95,32.62,0.75,86.58,-1.53,2.83,299.71,86.31,100585.36,61,二级
上海市,2014-07-29,34.48,41.5,11.79,22.32,0.52,71.11,-3.24,3.97,300.49,83.96,100632.54,50,一级
上海市,2014-07-30,16.47,27.8,9.28,13.11,0.4,40.34,-4.43,2.69,300.29,86.9,100687.2,28,一级
上海市,2014-07-31,11.21,25.21,7.99,12.82,0.39,27.5,-5.71,-3.09,300.32,88.0,100329.48,26,一级
上海市,2014-08-01,10.52,21.37,10.08,15.45,0.42,33.91,-2.41,-10.59,298.99,86.31,99681.43,22,一级
上海市,2014-08-02,18.87,31.59,10.95,21.77,0.59,46.35,7.35,-7.0,299.66,82.88,99403.34,32,一级
上海市,2014-08-03,48.55,65.4,16.02,28.31,0.84,85.14,5.28,-2.02,301.35,72.66,99867.54,67,二级
上海市,2014-08-04,66.81,87.29,16.6,33.1,0.81,116.76,-0.65,2.62,302.27,74.38,100170.42,90,二级
上海市,2014-08-05,38.15,52.82,11.32,23.14,0.58,82.2,-3.38,2.88,301.21,85.29,100363.24,54,二级
上海市,2014-08-06,24.52,38.93,11.53,19.65,0.51,66.36,-4.04,2.83,300.79,87.16,100348.84,39,一级
上海市,2014-08-07,23.59,36.86,9.51,17.92,0.46,51.18,-4.18,0.15,299.77,88.5,100308.14,37,一级
上海市,2014-08-08,26.76,37.24,10.84,21.8,0.53,41.82,-3.8,-3.04,299.26,86.04,100303.16,39,一级
上海市,2014-08-09,27.56,35.68,12.09,32.54,0.62,41.06,-2.46,-2.5,298.86,88.53,100306.68,41,一级
上海市,2014-08-10,44.75,53.06,15.51,31.79,0.88,54.35,-0.21,-2.66,298.15,89.57,100294.14,63,二级
上海市,2014-08-11,35.51,44.52,15.11,27.51,0.73,75.98,-2.08,-2.7,297.34,81.4,100411.08,51,二级
上海市,2014-08-12,28.67,40.89,12.09,34.44,0.62,66.81,-4.11,-1.62,297.86,77.69,100483.29,44,一级
上海市,2014-08-13,37.78,50.83,9.8,19.75,0.62,90.23,-6.2,-1.64,298.93,78.41,100430.51,54,二级
上海市,2014-08-14,22.72,30.34,10.48,25.68,0.78,62.27,-3.48,-5.14,299.13,89.7,100393.98,33,一级
上海市,2014-08-15,33.43,46.06,15.35,39.92,0.86,61.02,0.18,-4.18,297.94,83.99,100896.23,50,一级
上海市,2014-08-16,37.21,42.85,10.82,26.59,0.71,73.89,-3.42,-2.37,297.72,81.24,100928.83,53,二级
上海市,2014-08-17,22.81,28.73,9.4,24.24,0.63,75.07,-5.49,-6.83,297.74,87.34,100579.52,38,一级
上海市,2014-08-18,39.13,42.82,13.62,42.36,1.0,46.16,0.91,-3.77,297.46,90.92,100904.22,56,二级
上海市,2014-08-19,22.96,24.37,10.72,44.11,0.82,53.26,-0.2,-3.53,295.75,95.24,101028.49,56,二级
上海市,2014-08-20,25.04,28.76,12.75,42.21,0.78,48.12,-2.14,-6.75,295.16,95.14,100764.49,53,二级
上海市,2014-08-21,54.47,66.6,18.34,42.13,0.98,86.71,0.75,-0.77,296.16,84.83,101009.23,75,二级
上海市,2014-08-22,38.4,42.27,10.19,25.76,0.59,77.49,-3.05,0.77,297.55,87.89,101067.55,55,二级
上海市,2014-08-23,43.4,55.76,12.72,30.71,0.67,78.18,-2.14,1.56,298.92,91.53,100811.62,61,二级
上海市,2014-08-24,55.9,73.75,18.76,32.4,0.81,97.63,0.36,5.31,300.8,83.49,100567.91,77,二级
上海市,2014-08-25,53.68,68.26,17.71,27.39,1.01,98.73,3.94,-0.55,299.18,79.43,100892.85,74,二级
上海市,2014-08-26,66.74,81.14,15.47,37.89,0.98,90.98,-1.84,-2.22,297.81,80.55,101348.05,90,二级
上海市,2014-08-27,37.09,47.88,10.21,35.34,0.7,78.42,-3.48,-1.46,296.84,80.54,101432.44,53,二级
上海市,2014-08-28,39.88,56.58,12.24,30.58,0.65,78.51,-4.04,-2.18,297.99,86.87,101372.08,57,二级
上海市,2014-08-29,46.02,56.94,15.53,45.54,0.96,47.48,0.1,-2.17,297.6,90.52,101310.98,64,二级
上海市,2014-08-30,24.13,33.99,13.6,29.53,0.66,64.18,-0.31,-3.35,297.2,86.38,101231.93,37,一级
上海市,2014-08-31,19.93,32.17,8.0,22.76,0.54,67.01,-4.72,1.1,297.73,86.77,100960.64,34,一级
上海市,2014-09-01,32.74,43.58,13.1,26.49,0.78,70.29,1.29,-0.68,298.56,88.59,100780.36,47,一级
上海市,2014-09-02,44.83,58.82,14.62,31.61,0.76,81.18,2.81,1.77,298.69,88.91,100700.63,63,二级
上海市,2014-09-03,39.53,48.57,14.88,39.33,0.96,46.49,4.79,-1.57,296.83,85.23,100728.13,56,二级
上海市,2014-09-04,96.0,110.94,27.47,38.65,1.27,101.54,0.66,-2.01,295.86,81.66,100978.64,127,三级
上海市,2014-09-05,75.53,83.16,12.81,26.36,0.85,125.76,-3.12,-0.8,296.57,82.17,101111.92,101,三级
上海市,2014-09-06,39.65,49.42,10.18,23.2,0.64,96.9,-4.07,-3.41,297.71,83.19,101072.08,56,二级
上海市,2014-09-07,35.3,45.81,12.27,24.13,0.64,86.39,-2.09,-3.2,297.21,85.72,100903.98,51,二级
上海市,2014-09-08,39.29,48.25,11.56,24.09,0.65,84.77,-1.97,-1.99,296.56,82.23,100840.27,56,二级
上海市,2014-09-09,36.59,46.33,9.18,20.29,0.57,88.05,-3.78,-0.56,296.61,84.88,100875.64,52,二级
上海市,2014-09-10,44.37,59.79,11.78,23.92,0.68,75.15,-4.89,-2.89,296.97,81.87,101076.47,62,二级
上海市,2014-09-11,16.29,33.54,10.52,27.01,0.56,89.55,-4.72,-3.06,296.75,67.23,101257.61,45,一级
上海市,2014-09-12,20.76,37.3,9.48,27.01,0.53,77.26,-6.64,0.78,296.86,79.93,100948.07,39,一级
上海市,2014-09-13,14.62,20.91,7.93,22.88,0.55,73.47,-5.37,-2.45,296.64,92.87,100857.72,37,一级
上海市,2014-09-14,15.73,31.61,9.91,19.64,0.52,77.13,-5.74,-4.55,297.34,82.73,101129.17,39,一级
上海市,2014-09-15,12.98,28.53,9.21,20.68,0.49,77.97,-5.04,-4.81,296.94,75.74,101291.63,39,一级
上海市,2014-09-16,27.53,42.34,10.4,26.39,0.58,85.94,-5.72,-2.87,297.02,76.06,101459.35,43,一级
上海市,2014-09-17,20.06,37.19,10.15,24.96,0.53,79.42,-5.2,-1.33,297.42,73.48,101560.24,40,一级
上海市,2014-09-18,17.6,27.62,8.69,28.23,0.56,69.86,-5.88,-3.21,295.34,83.69,101477.77,36,一级
上海市,2014-09-19,34.84,45.35,14.8,51.69,0.88,47.9,-0.82,-4.9,293.4,91.1,101208.77,65,二级
上海市,2014-09-20,51.45,58.76,21.0,43.5,0.98,59.9,-1.7,-5.28,295.23,79.33,101005.67,71,二级
上海市,2014-09-21,13.47,25.69,10.95,21.17,0.45,87.85,-6.52,-6.42,296.53,74.46,101200.21,44,一级
上海市,2014-09-22,13.35,29.91,9.42,16.26,0.43,84.48,-10.74,-9.94,297.1,81.2,100850.36,43,一级
上海市,2014-09-23,10.91,18.82,7.86,20.05,0.57,38.96,-6.29,-4.44,298.66,90.33,100021.01,26,一级
上海市,2014-09-24,26.01,38.01,12.07,31.26,0.69,56.26,5.44,-4.26,296.85,83.47,100983.69,40,一级
上海市,2014-09-25,46.3,66.54,14.64,44.26,0.77,87.43,-1.21,-3.62,295.41,78.95,101523.79,65,二级
上海市,2014-09-26,53.26,68.03,12.01,30.29,0.72,94.43,-3.43,0.13,295.64,82.63,101460.76,73,二级
上海市,2014-09-27,36.23,48.3,9.34,25.84,0.61,89.28,-4.09,1.91,296.78,84.07,101478.81,52,二级
上海市,2014-09-28,18.08,31.78,7.75,18.57,0.47,91.2,-5.73,2.65,296.83,81.08,101337.76,46,一级
上海市,2014-09-29,46.66,68.21,16.75,35.41,0.87,69.05,1.87,2.24,298.47,82.36,101030.89,65,二级
上海市,2014-09-30,20.05,34.46,10.22,20.94,0.64,73.95,-0.37,-8.76,294.72,82.25,101607.3,37,一级
上海市,2014-10-01,22.39,45.68,15.11,28.57,0.56,72.67,-1.01,-5.39,293.54,73.19,101574.99,46,一级
上海市,2014-10-02,49.55,79.54,21.42,39.3,0.87,99.74,1.78,-3.22,294.08,73.77,101217.62,69,二级
上海市,2014-10-03,50.03,66.83,17.27,23.81,0.76,98.26,-0.72,-5.92,293.35,71.27,101443.73,69,二级
上海市,2014-10-04,17.48,38.7,14.5,20.21,0.49,94.2,-2.29,-7.83,293.71,68.38,101578.63,48,一级
上海市,2014-10-05,29.4,55.3,16.54,24.33,0.66,97.42,-0.04,-8.25,294.38,70.31,101715.13,53,二级
上海市,2014-10-06,38.39,61.8,17.66,24.54,0.76,99.68,1.35,-7.82,292.69,66.74,102039.35,56,二级
上海市,2014-10-07,31.79,49.67,15.68,31.59,0.69,90.08,-2.25,-5.07,292.65,66.69,102066.95,50,一级
上海市,2014-10-08,24.34,40.95,13.02,34.51,0.62,81.07,-3.87,-4.21,293.31,73.83,101946.89,44,一级
上海市,2014-10-09,24.31,37.94,12.67,31.99,0.59,87.21,-3.53,-5.46,293.56,76.42,101693.43,44,一级
上海市,2014-10-10,28.57,44.55,15.43,28.48,0.59,99.95,-3.91,-7.42,294.6,78.6,101540.68,50,一级
上海市,2014-10-11,32.49,51.27,15.17,23.89,0.59,91.09,-3.71,-8.18,294.93,84.66,101467.62,51,二级
上海市,2014-10-12,26.31,57.44,13.88,17.18,0.54,106.38,0.67,-11.8,294.2,76.65,101289.65,56,二级
上海市,2014-10-13,27.56,73.01,16.68,24.32,0.57,77.0,5.74,-10.42,291.44,62.92,101675.55,62,二级
上海市,2014-10-14,40.76,85.78,29.89,45.52,0.82,68.37,5.52,-5.42,288.87,56.71,102031.6,68,二级
上海市,2014-10-15,92.04,135.95,40.47,83.05,1.15,68.71,3.27,-2.56,289.03,40.96,102049.55,122,三级
上海市,2014-10-16,110.62,149.29,33.13,83.73,1.12,67.56,0.05,-1.1,290.96,53.17,102255.4,145,三级
上海市,2014-10-17,20.45,49.21,10.87,39.34,0.55,65.22,-3.86,-0.42,292.31,55.86,102252.4,50,一级
上海市,2014-10-18,11.9,27.66,6.99,27.16,0.45,70.63,-4.5,1.11,292.5,68.14,102122.56,36,一级
上海市,2014-10-19,16.8,35.07,8.96,22.63,0.46,84.58,-4.37,4.58,294.19,77.07,101899.28,43,一级
上海市,2014-10-20,48.02,79.3,17.31,45.07,0.72,86.63,-1.28,4.84,294.75,81.95,101620.42,67,二级
上海市,2014-10-21,66.15,90.53,19.2,49.75,0.98,49.26,2.99,0.53,294.42,86.29,101481.15,89,二级
上海市,2014-10-22,46.18,67.25,16.0,32.25,0.74,75.25,1.4,-8.27,291.8,74.05,102029.1,64,二级
上海市,2014-10-23,39.65,59.98,13.18,45.87,0.69,70.6,-2.2,-2.17,290.97,69.84,102130.8,58,二级
上海市,2014-10-24,23.86,40.38,11.24,37.03,0.48,78.71,-2.72,2.53,291.35,71.26,101985.65,47,一级
上海市,2014-10-25,22.84,38.94,11.45,33.86,0.47,85.67,-2.88,3.88,292.55,73.19,101922.69,43,一级
上海市,2014-10-26,50.58,75.17,17.36,50.22,0.7,83.3,-1.02,0.86,293.86,74.2,101907.04,70,二级
上海市,2014-10-27,44.32,70.52,13.61,35.58,0.64,68.63,-3.22,-7.3,291.33,76.43,102426.36,62,二级
上海市,2014-10-28,19.39,48.75,11.82,32.15,0.51,68.5,-5.17,-3.79,290.91,66.38,102523.54,49,一级
上海市,2014-10-29,19.25,38.09,7.68,43.2,0.55,56.98,-4.86,0.35,292.25,77.32,102334.44,54,二级
上海市,2014-10-30,38.96,52.1,11.12,52.03,0.7,39.7,-1.51,1.88,292.17,92.44,102002.45,66,二级
上海市,2014-10-31,56.46,57.15,15.44,66.48,1.08,15.24,1.75,0.47,291.85,95.79,101673.87,84,二级
上海市,2014-11-01,61.83,65.55,19.58,48.07,1.15,16.79,4.09,-3.07,290.52,88.26,101640.87,84,二级
上海市,2014-11-02,53.75,68.52,22.19,39.02,0.84,49.13,6.58,-6.49,288.83,60.47,101955.23,74,二级
上海市,2014-11-03,34.07,63.75,25.39,46.71,0.71,48.73,3.06,-6.11,285.93,51.13,102323.14,59,二级
上海市,2014-11-04,44.37,69.85,18.29,60.84,0.77,56.04,-0.72,-2.08,287.32,55.72,102258.67,77,二级
上海市,2014-11-05,36.01,54.49,14.45,48.13,0.61,63.22,-1.49,1.34,288.92,68.17,102065.11,61,二级
上海市,2014-11-06,119.91,142.31,27.5,60.88,1.12,68.06,0.21,-4.41,290.08,66.6,102270.66,158,四级
上海市,2014-11-07,46.22,59.39,17.27,32.06,0.66,69.28,-3.42,-6.65,288.81,67.04,102669.64,65,二级
上海市,2014-11-08,25.06,33.4,13.63,32.49,0.58,54.69,-2.79,-7.0,287.65,75.95,102590.09,41,一级
上海市,2014-11-09,36.69,50.7,21.61,32.39,0.7,57.81,-2.51,-6.36,288.16,67.97,102476.98,53,二级
上海市,2014-11-10,69.49,84.55,24.97,38.15,0.9,72.52,-2.24,-4.82,287.98,69.68,102270.83,94,二级
上海市,2014-11-11,66.4,88.84,25.7,59.61,0.8,57.27,1.68,-2.03,287.82,66.42,101988.06,90,二级
上海市,2014-11-12,129.86,156.08,37.52,62.73,1.37,33.39,5.37,-5.19,286.88,55.56,102212.89,172,四级
上海市,2014-11-13,34.52,76.9,26.58,49.34,0.73,41.45,3.46,-5.8,283.62,37.85,102727.48,64,二级
上海市,2014-11-14,51.69,89.26,26.04,73.67,0.88,42.91,0.1,-2.5,285.0,34.67,102762.64,93,二级
上海市,2014-11-15,43.92,69.92,17.52,49.58,0.72,54.3,-4.54,-1.54,287.35,59.13,102705.69,62,二级
上海市,2014-11-16,66.52,73.72,16.79,50.32,0.88,42.99,-0.39,-5.64,287.54,81.02,102451.43,90,二级
上海市,2014-11-17,118.13,131.89,33.69,50.36,1.11,52.1,2.11,-8.17,285.16,57.61,102728.33,155,四级
上海市,2014-11-18,59.9,75.74,26.89,49.01,0.87,52.6,-0.97,-6.09,285.49,64.07,102920.58,82,二级
上海市,2014-11-19,39.25,51.94,16.02,53.54,0.74,49.09,-3.0,-2.38,286.36,64.83,102655.92,67,二级
上海市,2014-11-20,30.75,45.89,12.38,47.76,0.58,53.54,-2.15,1.46,287.45,70.6,102333.84,60,二级
