province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,绍兴市,2014-07-27,31.69,42.99,9.68,20.14,0.62,70.33,0.07,2.48,300.69,80.84,98838.25,46,一级
浙江省,绍兴市,2014-07-28,26.55,38.76,8.64,22.18,0.58,56.86,-0.68,2.69,299.91,81.81,98644.08,39,一级
浙江省,绍兴市,2014-07-29,22.48,32.11,7.79,18.04,0.5,62.01,-1.77,3.95,300.65,70.89,98662.29,33,一级
浙江省,绍兴市,2014-07-30,20.35,34.66,7.55,14.99,0.49,54.21,-3.26,0.78,300.41,75.13,98672.06,35,一级
浙江省,绍兴市,2014-07-31,17.96,30.05,8.26,16.57,0.49,34.96,-3.11,-4.62,299.4,88.35,98301.25,31,一级
浙江省,绍兴市,2014-08-01,14.81,23.81,10.85,20.61,0.64,20.12,1.76,-7.83,297.83,92.42,97776.49,26,一级
浙江省,绍兴市,2014-08-02,27.32,42.49,10.52,19.82,0.71,43.94,5.95,-3.48,298.84,84.46,97770.66,43,一级
浙江省,绍兴市,2014-08-03,29.64,48.19,11.62,20.11,0.65,76.06,2.04,-0.4,301.32,73.61,98076.63,49,一级
浙江省,绍兴市,2014-08-04,38.7,56.96,11.04,17.41,0.71,79.5,-1.68,1.91,301.95,75.03,98250.08,55,二级
浙江省,绍兴市,2014-08-05,42.79,60.71,9.89,15.38,0.74,82.1,-2.2,2.74,301.5,73.3,98378.77,60,二级
浙江省,绍兴市,2014-08-06,35.01,51.19,9.38,16.97,0.74,75.51,-2.33,2.38,301.21,73.86,98349.64,51,二级
浙江省,绍兴市,2014-08-07,37.23,53.6,8.87,17.28,0.71,77.35,-2.75,0.67,300.16,78.71,98293.0,53,二级
浙江省,绍兴市,2014-08-08,41.47,52.79,10.6,22.22,0.85,64.8,-2.09,-2.23,298.84,86.9,98314.86,59,二级
浙江省,绍兴市,2014-08-09,49.26,64.94,16.12,21.23,0.9,89.12,-1.48,-1.53,298.77,88.05,98350.16,68,二级
浙江省,绍兴市,2014-08-10,51.51,66.53,15.6,23.21,0.98,76.38,0.87,-1.99,298.54,86.56,98371.61,71,二级
浙江省,绍兴市,2014-08-11,54.28,71.9,18.74,28.15,1.13,76.75,-2.6,-2.57,297.41,86.32,98417.28,75,二级
浙江省,绍兴市,2014-08-12,34.69,48.81,11.56,29.83,0.95,53.62,-4.81,-1.19,297.62,77.43,98433.51,50,一级
浙江省,绍兴市,2014-08-13,31.1,48.79,11.75,24.84,0.8,63.12,-5.14,-1.19,298.94,77.74,98347.87,49,一级
浙江省,绍兴市,2014-08-14,27.95,36.81,11.32,25.68,1.02,38.02,2.27,-3.1,298.33,91.3,98473.25,40,一级
浙江省,绍兴市,2014-08-15,33.03,44.24,13.99,30.21,0.98,50.29,0.16,-3.41,297.07,87.82,98963.09,48,一级
浙江省,绍兴市,2014-08-16,34.12,49.08,11.51,25.05,0.9,46.17,-2.81,-1.16,295.8,93.78,98907.28,50,一级
浙江省,绍兴市,2014-08-17,33.93,43.44,14.23,27.76,0.91,45.76,2.09,-3.15,296.42,91.94,98647.71,49,一级
浙江省,绍兴市,2014-08-18,34.63,39.33,14.14,33.96,0.98,37.54,0.83,-2.14,295.33,96.31,98996.21,50,一级
浙江省,绍兴市,2014-08-19,27.38,28.69,13.47,39.15,0.88,40.58,-0.65,-3.19,294.7,98.29,99042.02,49,一级
浙江省,绍兴市,2014-08-20,21.14,26.51,10.87,29.58,0.63,47.99,-0.77,-4.99,294.89,95.45,98731.11,37,一级
浙江省,绍兴市,2014-08-21,39.24,55.68,15.6,21.04,0.74,80.78,-0.77,-0.36,295.75,87.33,99051.06,56,二级
浙江省,绍兴市,2014-08-22,48.91,66.27,11.73,26.38,0.77,69.0,-2.36,0.58,298.0,83.09,99054.75,68,二级
浙江省,绍兴市,2014-08-23,39.98,60.76,12.69,20.36,0.73,62.6,0.26,2.79,299.79,80.01,98851.96,57,二级
浙江省,绍兴市,2014-08-24,39.99,59.77,12.64,17.6,0.66,70.07,2.41,5.19,301.25,74.28,98715.48,57,二级
浙江省,绍兴市,2014-08-25,43.14,63.07,14.81,23.65,0.93,80.38,1.75,-1.09,299.06,79.52,99015.0,61,二级
浙江省,绍兴市,2014-08-26,72.39,98.28,16.09,34.13,1.16,80.01,-3.06,-1.28,297.15,86.09,99340.68,97,二级
浙江省,绍兴市,2014-08-27,48.11,68.63,14.33,23.21,0.96,77.22,-4.66,0.07,297.7,84.86,99342.57,67,二级
浙江省,绍兴市,2014-08-28,47.9,72.76,11.82,27.44,0.8,73.72,-1.73,-0.36,298.24,88.81,99374.03,67,二级
浙江省,绍兴市,2014-08-29,40.47,55.06,13.82,30.52,0.81,60.75,-0.78,-1.57,298.05,90.66,99343.44,57,二级
浙江省,绍兴市,2014-08-30,60.12,80.61,19.54,30.46,1.0,89.9,-0.29,-2.29,297.14,86.12,99290.07,82,二级
浙江省,绍兴市,2014-08-31,57.65,82.38,16.41,24.51,0.87,79.22,-1.4,2.87,298.19,81.16,98963.53,79,二级
浙江省,绍兴市,2014-09-01,37.1,53.96,14.72,21.99,0.81,51.31,2.7,0.87,299.63,80.5,98928.53,53,二级
浙江省,绍兴市,2014-09-02,39.72,57.27,15.65,15.75,0.71,61.61,2.2,1.95,299.63,80.3,98856.17,56,二级
浙江省,绍兴市,2014-09-03,24.92,37.2,13.21,22.81,0.72,50.8,2.64,-1.5,296.85,85.85,98860.24,38,一级
浙江省,绍兴市,2014-09-04,62.16,88.68,20.45,28.51,0.9,102.85,0.24,-2.48,294.91,81.08,99040.51,84,二级
浙江省,绍兴市,2014-09-05,74.49,97.71,19.35,27.5,0.9,121.96,-3.22,-0.54,296.22,78.52,99077.58,100,二级
浙江省,绍兴市,2014-09-06,52.57,68.73,14.82,25.14,0.71,84.39,-2.96,-2.29,297.48,82.81,99042.82,72,二级
浙江省,绍兴市,2014-09-07,53.97,71.68,17.59,22.87,0.67,88.89,-1.29,-1.99,297.29,86.97,98928.43,74,二级
浙江省,绍兴市,2014-09-08,59.78,76.88,15.97,21.69,0.68,86.17,-1.95,-0.43,297.72,83.09,98839.76,81,二级
浙江省,绍兴市,2014-09-09,57.52,74.9,16.98,24.66,0.81,74.93,-1.88,-0.77,298.07,87.46,98817.62,79,二级
浙江省,绍兴市,2014-09-10,49.14,65.62,14.41,24.7,0.71,48.82,-3.74,-2.24,297.51,90.45,98996.75,68,二级
浙江省,绍兴市,2014-09-11,38.9,54.77,15.67,30.91,0.72,48.55,-4.89,-1.45,296.65,80.83,99188.08,55,二级
浙江省,绍兴市,2014-09-12,35.61,50.0,12.55,25.17,0.71,64.33,-2.69,3.74,298.26,77.99,98888.86,51,二级
浙江省,绍兴市,2014-09-13,37.84,49.71,16.84,35.7,0.98,33.58,1.47,-1.66,296.92,90.15,98876.39,54,二级
浙江省,绍兴市,2014-09-14,25.17,35.8,12.43,26.81,0.54,47.42,-2.8,-4.01,296.7,91.29,99068.69,36,一级
浙江省,绍兴市,2014-09-15,19.77,32.09,11.75,21.95,0.41,58.83,-4.73,-4.02,296.41,82.93,99209.51,33,一级
浙江省,绍兴市,2014-09-16,25.23,38.92,13.19,25.1,0.49,66.41,-5.51,-2.37,296.53,83.74,99367.81,39,一级
浙江省,绍兴市,2014-09-17,35.87,53.76,12.44,22.69,0.53,77.04,-4.15,-0.21,297.95,83.48,99471.23,52,二级
浙江省,绍兴市,2014-09-18,30.35,41.57,10.58,23.26,0.52,52.9,-4.03,-0.69,296.86,90.33,99358.16,44,一级
浙江省,绍兴市,2014-09-19,24.14,29.56,13.08,42.16,0.74,43.61,-1.78,-5.17,293.01,97.09,99143.17,53,二级
浙江省,绍兴市,2014-09-20,55.63,68.6,25.64,53.84,1.18,53.17,-1.01,-5.43,292.86,92.5,98978.6,76,二级
浙江省,绍兴市,2014-09-21,22.77,29.39,11.63,29.97,0.47,60.43,-5.78,-6.17,294.03,90.05,99049.41,38,一级
浙江省,绍兴市,2014-09-22,11.3,19.54,6.5,16.73,0.34,68.62,-5.34,-13.09,295.94,89.14,98419.32,35,一级
浙江省,绍兴市,2014-09-23,14.19,21.77,10.82,22.1,0.74,40.38,9.46,-3.21,296.21,90.45,98203.9,28,一级
浙江省,绍兴市,2014-09-24,32.61,50.13,15.95,28.41,0.78,49.65,3.83,-2.41,295.78,84.19,99182.92,51,二级
浙江省,绍兴市,2014-09-25,52.2,77.51,21.6,43.32,0.85,68.66,-2.41,-2.43,294.97,79.95,99520.4,72,二级
浙江省,绍兴市,2014-09-26,50.92,71.68,13.77,29.99,0.71,73.36,-2.78,1.14,295.6,82.09,99422.59,70,二级
浙江省,绍兴市,2014-09-27,59.65,81.47,13.96,25.35,0.78,85.66,-2.67,1.52,297.36,81.33,99429.45,81,二级
浙江省,绍兴市,2014-09-28,47.57,66.7,10.78,22.61,0.72,77.89,-3.18,2.92,297.63,79.64,99285.99,66,二级
浙江省,绍兴市,2014-09-29,48.17,68.67,13.13,23.76,0.9,75.57,1.31,0.67,298.4,79.82,99121.73,67,二级
浙江省,绍兴市,2014-09-30,30.9,46.78,15.03,32.18,0.94,46.94,0.28,-5.99,293.59,90.28,99612.42,47,一级
浙江省,绍兴市,2014-10-01,30.97,51.97,21.56,31.78,0.58,74.81,-0.47,-4.33,291.93,80.43,99585.19,51,二级
浙江省,绍兴市,2014-10-02,47.41,73.67,19.35,29.12,0.73,83.11,1.19,-2.51,293.21,74.61,99268.08,66,二级
浙江省,绍兴市,2014-10-03,61.08,93.53,25.1,30.91,0.96,103.77,-1.06,-4.7,292.66,74.99,99419.25,83,二级
浙江省,绍兴市,2014-10-04,30.22,50.44,21.37,28.82,0.54,97.15,-1.06,-7.05,291.75,75.58,99546.48,51,二级
浙江省,绍兴市,2014-10-05,42.55,73.76,21.49,33.76,0.74,100.88,1.04,-7.28,292.64,77.48,99721.15,62,二级
浙江省,绍兴市,2014-10-06,61.49,93.86,24.13,34.05,0.91,106.41,0.17,-6.83,291.43,71.79,100038.47,84,二级
浙江省,绍兴市,2014-10-07,51.55,71.54,24.66,43.9,0.84,75.96,-2.44,-4.95,290.82,75.79,100009.44,71,二级
浙江省,绍兴市,2014-10-08,37.25,50.86,16.26,38.5,0.64,61.28,-3.43,-3.85,291.75,81.69,99855.58,53,二级
浙江省,绍兴市,2014-10-09,31.92,48.2,14.24,34.08,0.58,71.21,-2.56,-5.04,291.82,84.64,99609.67,49,一级
浙江省,绍兴市,2014-10-10,33.76,52.66,17.12,37.47,0.61,61.56,-2.05,-7.43,292.96,88.3,99451.68,52,二级
浙江省,绍兴市,2014-10-11,39.43,60.05,18.9,32.37,0.63,79.54,-1.17,-8.08,293.56,86.26,99392.64,56,二级
浙江省,绍兴市,2014-10-12,35.65,65.66,16.53,25.4,0.59,99.32,3.35,-9.8,292.68,79.05,99336.72,58,二级
浙江省,绍兴市,2014-10-13,36.45,71.27,15.64,22.9,0.6,89.19,5.67,-8.05,289.46,68.68,99823.89,61,二级
浙江省,绍兴市,2014-10-14,50.17,94.87,28.0,42.97,0.82,79.85,3.69,-5.07,287.42,51.55,100099.45,73,二级
浙江省,绍兴市,2014-10-15,78.45,128.89,31.8,57.89,0.98,86.11,1.73,-1.61,287.63,43.26,100074.43,105,三级
浙江省,绍兴市,2014-10-16,81.78,128.38,31.99,62.28,0.91,96.56,-1.64,-0.43,289.65,49.35,100236.34,109,三级
浙江省,绍兴市,2014-10-17,73.77,117.53,27.32,52.52,0.93,90.9,-3.85,-0.06,290.83,65.9,100185.39,99,二级
浙江省,绍兴市,2014-10-18,37.82,63.33,14.74,36.04,0.66,69.78,-3.72,1.36,291.53,67.54,100043.23,57,二级
浙江省,绍兴市,2014-10-19,24.33,42.96,10.3,27.15,0.61,65.78,-2.38,3.68,293.29,73.11,99856.74,43,一级
浙江省,绍兴市,2014-10-20,41.26,64.01,13.96,31.21,0.75,65.81,-0.55,3.57,295.03,70.94,99615.16,58,二级
浙江省,绍兴市,2014-10-21,58.32,83.21,17.66,39.19,0.99,56.26,2.73,0.79,295.14,75.75,99552.02,80,二级
浙江省,绍兴市,2014-10-22,52.42,73.9,16.38,31.23,0.9,81.32,1.72,-6.35,290.27,78.25,100062.87,72,二级
浙江省,绍兴市,2014-10-23,64.49,87.78,21.16,48.48,0.92,65.32,-2.54,-1.86,289.6,75.63,100087.96,87,二级
浙江省,绍兴市,2014-10-24,37.75,55.91,12.13,34.82,0.71,64.03,-2.54,2.09,290.36,64.45,99933.58,54,二级
浙江省,绍兴市,2014-10-25,41.85,63.66,14.55,36.7,0.83,65.27,-1.54,3.03,292.25,66.87,99874.94,59,二级
浙江省,绍兴市,2014-10-26,63.02,92.76,18.66,44.99,1.04,66.37,0.28,0.72,294.25,63.5,99900.29,86,二级
浙江省,绍兴市,2014-10-27,72.75,110.55,20.06,38.5,1.02,69.24,-3.19,-4.42,291.14,78.39,100332.94,98,二级
浙江省,绍兴市,2014-10-28,28.04,54.56,13.95,29.76,0.64,72.21,-4.03,-3.04,289.6,75.61,100412.51,53,二级
浙江省,绍兴市,2014-10-29,31.63,54.99,13.41,35.26,0.74,54.67,-3.98,0.15,290.54,79.93,100239.48,53,二级
浙江省,绍兴市,2014-10-30,51.97,70.85,15.87,42.47,0.87,46.92,-1.65,2.15,291.92,83.85,99976.04,72,二级
浙江省,绍兴市,2014-10-31,56.86,70.92,18.4,50.97,1.06,31.24,0.74,-0.18,292.4,89.46,99691.12,78,二级
浙江省,绍兴市,2014-11-01,42.54,57.64,19.96,38.57,1.32,21.18,2.08,-3.14,289.91,85.92,99699.86,60,二级
浙江省,绍兴市,2014-11-02,55.65,79.15,22.83,35.22,1.1,52.54,4.74,-6.24,287.89,66.13,100011.36,76,二级
浙江省,绍兴市,2014-11-03,37.7,68.69,25.51,45.18,0.77,50.65,0.82,-5.19,284.47,50.77,100285.86,60,二级
浙江省,绍兴市,2014-11-04,51.32,79.51,22.46,52.55,0.79,50.99,-1.97,-0.99,285.84,66.64,100183.51,71,二级
浙江省,绍兴市,2014-11-05,50.68,72.8,14.06,39.44,0.7,64.77,-1.62,1.4,288.45,64.74,99996.93,70,二级
浙江省,绍兴市,2014-11-06,89.48,117.7,23.51,50.57,1.01,66.75,0.27,-4.24,288.52,73.5,100230.76,119,三级
浙江省,绍兴市,2014-11-07,73.85,105.03,21.87,47.28,0.92,49.83,-3.09,-4.55,287.41,80.27,100544.73,99,二级
浙江省,绍兴市,2014-11-08,32.42,39.72,12.48,47.27,0.69,27.68,-2.13,-5.04,286.54,89.48,100441.79,60,二级
浙江省,绍兴市,2014-11-09,40.49,51.19,20.59,48.63,0.85,19.84,-1.57,-5.02,286.57,83.2,100383.69,61,二级
浙江省,绍兴市,2014-11-10,72.58,99.64,29.8,61.29,1.13,28.54,-1.22,-2.9,285.94,85.99,100203.41,97,二级
浙江省,绍兴市,2014-11-11,92.14,129.91,29.74,60.93,1.07,30.97,-0.22,-0.26,285.73,82.66,99978.97,122,三级
浙江省,绍兴市,2014-11-12,110.01,150.98,33.43,48.75,1.22,55.93,3.02,-4.02,286.05,70.67,100208.78,144,三级
浙江省,绍兴市,2014-11-13,67.44,105.7,32.58,58.48,0.94,37.81,0.5,-5.35,283.36,42.2,100663.19,91,二级
浙江省,绍兴市,2014-11-14,71.44,113.57,30.5,62.0,0.92,48.65,-1.66,-1.4,283.77,47.44,100656.12,96,二级
浙江省,绍兴市,2014-11-15,63.82,94.38,22.12,55.85,0.77,36.56,-4.57,0.17,286.54,70.32,100538.85,87,二级
浙江省,绍兴市,2014-11-16,87.92,119.96,25.56,59.96,0.99,24.73,1.41,-4.27,286.55,83.22,100383.25,117,三级
浙江省,绍兴市,2014-11-17,112.32,144.96,35.54,54.9,1.2,54.91,0.45,-7.64,284.3,61.75,100648.33,147,三级
浙江省,绍兴市,2014-11-18,81.52,112.39,33.12,65.45,1.1,38.13,-2.25,-5.63,284.01,72.06,100798.75,109,三级
浙江省,绍兴市,2014-11-19,70.2,100.42,23.25,64.53,1.07,29.98,-2.86,-1.26,284.78,75.78,100539.53,94,二级
浙江省,绍兴市,2014-11-20,60.28,83.85,14.72,47.15,0.89,44.49,-2.62,1.06,286.69,70.64,100246.67,82,二级
浙江省,绍兴市,2014-11-21,47.68,72.82,13.82,45.51,0.87,45.84,-2.45,2.14,289.04,78.18,100044.05,66,二级
浙江省,绍兴市,2014-11-22,72.78,99.98,21.37,56.47,0.96,43.54,-2.26,-0.81,289.97,82.71,100073.05,98,二级
浙江省,绍兴市,2014-11-23,74.74,102.25,15.52,50.15,1.0,38.12,-2.76,2.03,291.08,83.69,99964.85,100,二级
浙江省,绍兴市,2014-11-24,36.23,50.25,12.2,35.58,0.9,34.4,1.77,2.25,291.68,81.66,99623.64,52,二级
浙江省,绍兴市,2014-11-25,33.94,37.99,15.5,43.44,0.81,29.23,0.33,-4.17,285.61,93.81,99737.42,55,二级
浙江省,绍兴市,2014-11-26,47.34,64.01,23.93,47.91,0.87,37.55,-0.91,-1.39,283.89,84.39,99941.66,66,二级
浙江省,绍兴市,2014-11-27,36.52,56.11,13.92,36.71,0.81,46.43,-4.23,4.6,288.36,73.08,99860.75,54,二级
浙江省,绍兴市,2014-11-28,54.65,73.84,17.85,44.4,1.11,26.81,1.43,-0.4,288.54,77.9,99912.41,75,二级
浙江省,绍兴市,2014-11-29,65.39,84.41,19.49,48.69,1.33,20.03,-3.64,1.44,287.94,87.55,99804.11,88,二级
浙江省,绍兴市,2014-11-30,36.89,46.02,16.1,40.45,1.43,14.47,4.14,-1.84,287.67,88.14,99616.01,53,二级
浙江省,绍兴市,2014-12-01,51.87,95.23,24.58,31.18,1.08,47.79,4.93,-8.14,278.82,56.69,100530.23,73,二级
浙江省,绍兴市,2014-12-02,42.88,102.38,32.28,49.43,0.85,32.83,2.57,-3.69,275.95,50.16,100661.34,77,二级
浙江省,绍兴市,2014-12-03,76.65,125.91,39.6,68.31,1.18,14.18,1.7,-2.44,279.05,62.27,100326.42,103,三级
浙江省,绍兴市,2014-12-04,56.03,83.97,27.99,49.8,1.01,27.06,5.92,-5.35,275.58,57.61,100717.23,77,二级
浙江省,绍兴市,2014-12-05,43.31,79.64,28.64,49.63,0.88,32.11,3.91,-4.08,275.44,40.75,100758.02,65,二级
浙江省,绍兴市,2014-12-06,58.72,99.42,34.82,62.3,1.02,25.83,-0.13,-2.02,277.86,42.54,100583.08,80,二级
浙江省,绍兴市,2014-12-07,71.25,113.78,33.28,65.81,1.14,22.08,0.91,0.33,281.83,55.96,100401.53,96,二级
浙江省,绍兴市,2014-12-08,110.62,163.28,49.01,65.26,1.38,30.55,1.05,-6.24,279.15,58.64,100865.21,145,三级
浙江省,绍兴市,2014-12-09,72.53,100.94,35.21,60.52,1.14,23.39,-4.67,-3.16,282.49,79.7,100868.89,97,二级
浙江省,绍兴市,2014-12-10,66.3,95.75,26.67,56.44,1.09,12.14,0.48,-2.61,282.7,84.18,100455.5,90,二级
浙江省,绍兴市,2014-12-11,93.18,133.39,29.19,48.33,1.44,14.67,3.37,-5.96,278.24,80.88,100606.46,123,三级
浙江省,绍兴市,2014-12-12,91.07,176.76,37.62,54.7,1.37,26.65,4.45,-5.06,276.13,46.19,100901.82,121,三级
浙江省,绍兴市,2014-12-13,61.92,116.6,32.97,54.86,1.13,25.32,3.39,-3.87,276.11,37.53,101046.25,84,二级
浙江省,绍兴市,2014-12-14,69.51,117.74,33.39,61.94,1.12,29.64,-1.06,-0.86,278.42,47.17,100850.14,94,二级
浙江省,绍兴市,2014-12-15,95.83,154.61,36.02,75.39,1.61,11.67,0.87,-1.13,281.95,73.24,100409.42,127,三级
浙江省,绍兴市,2014-12-16,53.88,126.96,31.7,39.26,1.03,36.8,7.36,-7.06,274.89,37.89,100995.94,89,二级
浙江省,绍兴市,2014-12-17,33.25,80.88,25.66,42.21,0.89,35.26,4.84,-5.02,274.09,31.35,101188.06,66,二级
浙江省,绍兴市,2014-12-18,61.51,107.32,31.89,63.05,1.19,20.74,-1.23,-2.04,276.98,49.08,101170.08,84,二级
浙江省,绍兴市,2014-12-19,76.94,122.76,32.96,74.48,1.2,13.63,0.52,-0.47,279.89,74.68,100680.92,103,三级
浙江省,绍兴市,2014-12-20,83.73,132.04,40.79,64.26,1.15,27.17,2.57,-4.57,278.29,56.56,100598.42,111,三级
浙江省,绍兴市,2014-12-21,71.44,111.86,35.46,58.27,1.06,23.43,3.48,-5.11,275.6,51.94,100887.36,96,二级
浙江省,绍兴市,2014-12-22,64.67,102.6,33.94,56.24,1.0,27.4,1.9,-2.29,275.02,37.42,100916.51,88,二级
浙江省,绍兴市,2014-12-23,65.0,103.05,24.95,56.94,1.02,31.18,-1.37,3.38,280.73,56.73,100442.31,88,二级
浙江省,绍兴市,2014-12-24,88.53,136.1,38.47,73.72,1.3,30.73,2.41,-2.61,280.97,46.66,100622.2,117,三级
浙江省,绍兴市,2014-12-25,92.86,130.0,36.17,63.19,1.27,26.69,-2.15,-5.32,279.16,71.07,100851.87,123,三级
浙江省,绍兴市,2014-12-26,35.98,53.17,18.03,44.56,0.7,35.9,-3.27,-3.74,279.19,79.03,100799.09,56,二级
浙江省,绍兴市,2014-12-27,47.59,70.41,19.83,51.5,0.83,25.74,-2.85,-2.68,280.25,80.86,100697.5,66,二级
浙江省,绍兴市,2014-12-28,74.61,106.64,25.93,61.01,1.02,24.81,0.98,-1.29,279.9,74.43,100329.41,100,二级
浙江省,绍兴市,2014-12-29,82.9,114.93,27.64,44.96,1.19,43.36,5.11,1.47,280.78,53.55,100032.69,110,三级
浙江省,绍兴市,2014-12-30,71.18,107.37,31.44,59.34,1.22,39.1,3.02,3.23,283.15,43.12,100013.95,96,二级
浙江省,绍兴市,2014-12-31,79.53,144.77,39.22,55.11,1.24,41.06,5.71,-4.05,280.38,42.67,100523.36,106,三级
浙江省,绍兴市,2015-01-01,34.68,76.96,26.54,37.98,0.75,39.39,2.89,-6.6,274.15,37.68,101124.82,64,二级
浙江省,绍兴市,2015-01-02,58.16,98.31,29.85,56.26,0.94,29.18,0.81,-1.68,275.66,31.94,100910.3,79,二级
浙江省,绍兴市,2015-01-03,73.81,116.8,30.75,65.79,1.05,30.16,-0.38,3.14,280.52,32.55,100374.23,99,二级
浙江省,绍兴市,2015-01-04,76.56,120.66,27.25,72.94,1.16,35.43,0.04,3.07,285.33,38.91,99811.07,102,三级
浙江省,绍兴市,2015-01-05,83.65,140.05,35.52,72.37,1.27,29.93,2.56,5.67,288.37,63.18,99441.24,111,三级
浙江省,绍兴市,2015-01-06,117.22,150.76,26.71,54.87,1.36,22.84,0.91,-6.09,281.36,78.53,99985.2,154,四级
浙江省,绍兴市,2015-01-07,45.6,73.27,19.45,40.85,0.83,27.85,1.9,-5.42,276.48,63.13,100622.35,64,二级
浙江省,绍兴市,2015-01-08,90.48,133.07,30.36,58.38,1.27,26.87,1.83,-4.44,276.22,49.5,100999.14,120,三级
浙江省,绍兴市,2015-01-09,111.57,163.0,37.3,73.74,1.44,28.19,0.66,-1.87,278.07,41.86,100886.69,146,三级
浙江省,绍兴市,2015-01-10,129.43,190.0,47.9,86.47,1.61,19.68,0.0,-0.99,280.32,39.79,100709.31,171,四级
浙江省,绍兴市,2015-01-11,100.74,148.93,39.09,76.83,1.37,36.16,-0.42,-1.33,281.55,36.86,100790.1,133,三级
浙江省,绍兴市,2015-01-12,70.32,95.78,16.66,41.19,1.02,37.96,-4.5,-3.64,279.38,74.58,101132.54,95,二级
浙江省,绍兴市,2015-01-13,29.19,39.65,10.53,42.97,0.72,27.0,-3.72,-3.54,279.99,87.09,100807.42,54,二级
浙江省,绍兴市,2015-01-14,26.18,31.33,11.95,42.73,0.86,21.22,3.4,-6.53,279.81,93.44,100396.09,54,二级
浙江省,绍兴市,2015-01-15,46.28,60.1,15.09,41.28,0.86,23.92,1.8,-3.63,277.74,88.15,100635.98,65,二级
浙江省,绍兴市,2015-01-16,71.43,97.06,24.1,48.5,0.96,27.6,1.79,-2.09,278.43,79.7,100625.91,96,二级
浙江省,绍兴市,2015-01-17,139.71,185.0,29.9,51.94,1.33,40.17,-0.63,-5.27,276.69,69.23,101078.36,186,四级
浙江省,绍兴市,2015-01-18,113.93,154.47,22.68,58.98,1.28,39.42,2.11,-0.61,278.59,65.93,100684.21,149,三级
浙江省,绍兴市,2015-01-19,81.28,133.4,26.0,62.24,1.15,38.2,1.36,-3.19,278.94,42.07,100775.01,108,三级
浙江省,绍兴市,2015-01-20,55.62,106.43,21.45,54.24,0.9,34.57,-3.35,1.81,280.25,55.93,100451.76,79,二级
浙江省,绍兴市,2015-01-21,65.88,100.39,23.9,41.12,0.95,49.9,4.4,0.16,282.69,58.84,100176.52,89,二级
浙江省,绍兴市,2015-01-22,112.91,160.48,33.89,50.82,1.38,47.85,3.83,-5.02,276.54,66.27,100506.61,148,三级
浙江省,绍兴市,2015-01-23,128.32,171.42,27.9,68.46,1.48,33.86,-0.71,1.38,279.04,60.44,100338.27,170,四级
浙江省,绍兴市,2015-01-24,97.02,134.43,22.4,63.34,1.25,43.88,-1.01,5.61,285.13,58.64,100223.01,128,三级
浙江省,绍兴市,2015-01-25,95.3,135.67,23.28,67.1,1.16,32.22,0.11,2.47,286.83,71.4,100127.84,126,三级
浙江省,绍兴市,2015-01-26,172.23,216.92,25.24,63.2,1.71,15.79,0.1,-3.92,281.79,82.53,100296.16,223,五级
浙江省,绍兴市,2015-01-27,65.56,78.76,16.04,38.86,0.93,29.51,-2.05,-6.26,278.29,85.39,100626.73,89,二级
浙江省,绍兴市,2015-01-28,30.23,37.52,12.43,36.49,0.6,29.01,-2.76,-5.1,276.22,87.05,100700.59,46,一级
浙江省,绍兴市,2015-01-29,32.74,34.83,11.48,54.42,0.78,8.99,-1.25,-3.26,277.84,94.55,100473.2,69,二级
浙江省,绍兴市,2015-01-30,48.92,55.46,14.58,41.96,0.89,24.46,1.62,-6.07,275.3,80.82,100858.94,68,二级
浙江省,绍兴市,2015-01-31,71.32,88.78,25.89,42.35,1.03,33.97,-1.04,-5.87,275.0,69.78,101274.27,96,二级
浙江省,绍兴市,2015-02-01,40.6,59.36,18.46,43.06,0.75,22.1,-1.53,-3.61,276.03,78.07,101225.84,58,二级
浙江省,绍兴市,2015-02-02,76.64,96.96,19.19,57.25,0.97,7.57,-1.35,-2.18,276.71,90.46,101064.95,103,三级
浙江省,绍兴市,2015-02-03,61.65,74.03,15.74,60.78,0.96,8.6,0.01,-2.77,277.32,90.61,100928.73,84,二级
浙江省,绍兴市,2015-02-04,91.01,110.99,21.64,49.45,1.09,30.93,3.56,-4.71,276.62,67.07,100749.49,121,三级
浙江省,绍兴市,2015-02-05,85.87,111.99,24.84,44.23,1.09,47.0,3.32,-6.0,275.17,46.6,100909.99,114,三级
浙江省,绍兴市,2015-02-06,56.85,82.91,20.13,51.91,0.88,38.92,-0.08,-1.43,275.9,43.74,100707.85,78,二级
浙江省,绍兴市,2015-02-07,71.32,99.18,20.65,53.02,0.9,42.98,0.43,-0.56,278.85,40.95,100371.48,96,二级
浙江省,绍兴市,2015-02-08,72.84,104.3,21.23,38.36,0.94,44.33,0.41,-7.01,275.73,60.11,101011.6,98,二级
浙江省,绍兴市,2015-02-09,33.84,51.42,13.78,33.41,0.63,47.76,-1.14,-4.3,273.56,56.14,101161.07,51,二级
浙江省,绍兴市,2015-02-10,42.73,60.2,12.33,40.06,0.67,41.83,-0.55,1.03,276.62,45.26,100419.38,60,二级
浙江省,绍兴市,2015-02-11,54.18,77.5,15.4,41.99,0.8,49.61,4.71,3.64,281.8,38.09,99652.06,74,二级
浙江省,绍兴市,2015-02-12,67.42,112.88,22.7,42.74,0.85,56.44,4.11,-2.07,282.18,38.29,99821.25,91,二级
