Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
111,2017-04-22,陕西,20.939065628476087,40.612135706340375,7.561012235817575,20.273581757508342,0.4837263626251391,71.85211345939933,2.3396885428253618,2.3982313681868748,285.5707675194661,34.05421579532815,88835.68162402669,35.146106785317016,108.86496106785316,一级
112,2017-04-23,陕西,28.66319243604004,55.92754171301446,10.368553948832036,23.84315906562848,0.5854616240266963,69.61374860956619,3.3338264738598444,0.671979977753059,289.09906562847607,38.98711902113459,88591.68716351502,35.146106785317016,108.86496106785316,二级
113,2017-04-24,陕西,29.231434927697443,57.724972191323694,13.11023359288098,22.399110122358174,0.6214905450500556,70.95085650723026,0.1189210233592881,-0.675194660734149,289.4567853170189,43.00665183537264,88650.69968854282,35.146106785317016,108.86496106785316,二级
114,2017-04-25,陕西,30.018231368186875,51.10968854282536,12.712424916573973,18.645328142380425,0.614349276974416,72.27955506117908,-2.074349276974416,-2.744505005561736,285.640978865406,63.23342602892102,89036.66744160178,35.146106785317016,108.86496106785316,二级
115,2017-04-26,陕西,33.96877641824249,62.02045606229144,14.837953281423804,23.27956618464961,0.6743270300333705,64.68090100111235,-3.115917686318132,-1.0162736373748609,283.7833147942158,53.10854282536152,89509.24848720801,35.146106785317016,108.86496106785316,二级
116,2017-04-27,陕西,29.63367074527252,52.72183537263626,12.383859844271411,22.22978865406007,0.5832814238042269,72.9974638487208,-0.2588987764182425,-1.2151167964404896,285.3098553948832,35.461190211345944,89522.2981868743,35.146106785317016,108.86496106785316,二级
117,2017-04-28,陕西,23.97807563959956,46.184638487208005,10.814260289210234,22.19582869855395,0.5464182424916574,76.37235817575083,1.9949388209121248,-0.7173081201334817,288.2428809788654,28.473759733036708,89087.12662958844,35.146106785317016,108.86496106785316,一级
118,2017-04-29,陕西,25.62948832035595,50.37852057842047,11.371535038932148,22.135795328142382,0.5772636262513905,80.66252502780868,2.291290322580645,1.04789766407119,290.7584872080089,29.43381535038932,88708.84028921023,35.146106785317016,108.86496106785316,二级
119,2017-04-30,陕西,30.1133147942158,59.84428253615128,14.054349276974415,21.03055617352614,0.6422691879866518,86.49962180200222,1.3704226918798663,0.6113236929922136,291.3284983314794,38.65387096774194,88555.64150166852,35.146106785317016,108.86496106785316,二级
120,2017-05-01,陕西,35.08289210233593,63.218620689655175,14.241557285873192,16.313904338153506,0.7022246941045606,105.86957730812011,-2.8365739710789764,2.478464961067853,290.9377641824249,50.076117908787545,88681.66848720801,35.146106785317016,108.86496106785316,二级
121,2017-05-02,陕西,42.79454949944383,69.87615127919912,14.395539488320356,14.959721913236931,0.7927141268075639,98.50330367074528,-4.799210233592881,5.138609566184649,288.85309232480535,68.5265406006674,88660.58340378199,35.146106785317016,108.86496106785316,二级
122,2017-05-03,陕西,35.514983314794215,56.22924360400445,6.679466073414906,8.88202447163515,0.4423804226918798,77.89041156840933,-0.1767519466073415,-5.003959955506119,285.06964404894325,73.6140934371524,89021.10424916574,35.146106785317016,108.86496106785316,二级
123,2017-05-04,陕西,80.77363737486095,160.82958843159065,5.249132369299222,12.635583982202446,0.440678531701891,72.12330367074527,1.6695773081201335,-0.7216462736373749,286.4852947719689,37.06454949944383,89198.0091657397,35.146106785317016,108.86496106785316,三级
124,2017-05-05,陕西,98.1018020022247,179.32850945494994,4.9575083426028925,11.150222469410457,0.3992547274749722,74.24542825361513,1.8967408231368188,-4.581813125695217,284.8410901001113,31.75836484983315,89563.57515016686,35.146106785317016,108.86496106785316,三级
125,2017-05-06,陕西,55.91748609566184,127.53006674082312,6.403726362625139,17.08519466073415,0.4761624026696329,74.66444938820912,1.0630255839822025,0.2423804226918798,286.08422691879866,33.76558398220244,89485.77778642937,35.146106785317016,108.86496106785316,二级
126,2017-05-07,陕西,42.28164627363737,84.77149054505006,9.224705228031146,19.70033370411568,0.6055506117908788,70.92597330367074,0.2825583982202447,0.2200333704115684,286.4138153503893,45.34155728587319,89146.2236596218,35.146106785317016,108.86496106785316,二级
127,2017-05-08,陕西,28.37500556173526,53.95548387096775,8.227597330367074,16.61314794215795,0.5724582869855395,85.38855394883203,2.3688431590656287,-1.2125806451612902,288.2685650723026,38.98890989988877,88815.75090100111,35.146106785317016,108.86496106785316,二级
128,2017-05-09,陕西,31.22067853170189,57.01170189098998,7.5481312569521695,18.15541713014461,0.5335372636262513,77.5081979977753,4.838420467185761,0.623448275862069,291.5336040044494,37.07947719688543,88666.7523359288,35.146106785317016,108.86496106785316,二级
129,2017-05-10,陕西,29.343715239154616,51.14635150166852,7.143114571746385,18.85022246941045,0.5263292547274749,68.68614015572858,3.1479532814238045,-1.8685539488320355,291.9045494994438,38.356840934371526,88881.67375973304,35.146106785317016,108.86496106785316,二级
130,2017-05-11,陕西,35.44452725250278,59.4730255839822,6.350333704115684,18.45536151279199,0.4333036707452725,70.1086318131257,2.254471635150167,-3.46825361512792,291.6476529477197,33.846162402669634,88989.35324805339,35.146106785317016,108.86496106785316,二级
131,2017-05-12,陕西,31.512602892102336,56.71299221357064,6.853937708565072,20.108464961067853,0.4608342602892102,75.4916573971079,3.439354838709677,0.24,293.8241379310345,23.348876529477195,88698.42155728588,35.146106785317016,108.86496106785316,二级
132,2017-05-13,陕西,32.32676307007786,56.30812013348165,9.885773081201334,21.06379310344828,0.5505228031145718,81.58075639599555,0.6995884315906562,-0.914916573971079,293.58449388209124,31.44698553948832,88608.93904338154,35.146106785317016,108.86496106785316,二级
133,2017-05-14,陕西,25.63274749721913,46.27286985539488,10.650411568409345,19.47829810901001,0.5365072302558398,76.42681868743048,-0.8779532814238042,-1.6219021134593992,288.81977753058953,57.20311457174638,88911.01072302558,35.146106785317016,108.86496106785316,一级
134,2017-05-15,陕西,22.969632925472748,34.16607341490545,9.05083426028921,12.959710789766408,0.5088542825361513,74.44675194660735,-0.4811234705228031,-2.672402669632926,287.91778642936595,60.52483870967742,89124.2932480534,35.146106785317016,108.86496106785316,一级
135,2017-05-16,陕西,20.49615127919911,31.72164627363737,8.406796440489433,14.373225806451616,0.4750945494994438,78.86298109010012,2.779154616240267,-1.882825361512792,291.7647385984427,35.93053392658509,88876.60655172415,35.146106785317016,108.86496106785316,一级
136,2017-05-17,陕西,22.918998887652947,38.68042269187986,7.774349276974417,18.607419354838708,0.5062402669632926,87.86283648498332,2.933325917686318,0.560567296996663,294.50757508342605,27.37196885428254,88576.89145717464,35.146106785317016,108.86496106785316,一级
137,2017-05-18,陕西,26.816907675194663,45.01526140155729,9.116084538375974,19.62783092324805,0.5932369299221357,84.90536151279198,1.144738598442714,2.8151167964404893,292.7193214682981,45.9259510567297,88682.28499443826,35.146106785317016,108.86496106785316,一级
138,2017-05-19,陕西,27.879788654060068,44.854649610678536,11.071535038932144,16.020055617352615,0.5880867630700779,89.95040044493882,-1.2430144605116795,2.972191323692992,292.09543937708565,56.93510567296997,88591.77077864294,35.146106785317016,108.86496106785316,一级
139,2017-05-20,陕西,39.20759733036707,59.75885428253615,13.351646273637376,14.63540600667408,0.6986763070077865,97.99157953281424,-2.560022246941046,2.979343715239154,292.3902447163515,64.42539488320357,88528.9390211346,35.146106785317016,108.86496106785316,二级
140,2017-05-21,陕西,49.6310233592881,73.29927697441602,14.156640711902114,14.0065850945495,0.782769744160178,96.32849833147942,-1.4752614015572858,2.712558398220245,292.8373971078977,66.58152391546163,88530.23651835372,35.146106785317016,108.86496106785316,二级
141,2017-05-22,陕西,33.110066740823136,49.981968854282535,9.81575083426029,10.613748609566183,0.5446051167964405,66.1024360400445,0.2637152391546162,-4.046062291434928,288.5401779755284,79.28938820912126,88749.62022246941,35.146106785317016,108.86496106785316,一级
142,2017-05-23,陕西,15.17698553948832,23.9101446051168,7.784471635150167,11.468509454949944,0.4339488320355951,76.36142380422692,-1.1399332591768632,-4.125661846496106,287.8662402669633,47.66100111234705,89133.57745272525,35.146106785317016,108.86496106785316,一级
143,2017-05-24,陕西,19.208442714126807,32.10657397107898,9.020100111234704,16.85218020022247,0.4647274749721913,78.9064404894327,0.1240489432703003,-2.089466073414905,289.7198442714127,31.595806451612905,89184.5828253615,35.146106785317016,108.86496106785316,一级
144,2017-05-25,陕西,19.340222469410456,31.31044493882091,7.951423804226919,16.55004449388209,0.4566518353726362,88.25457174638487,1.6197552836484983,-2.0856952169076752,292.8238487208009,23.354660734149054,89055.93997775306,35.146106785317016,108.86496106785316,一级
145,2017-05-26,陕西,21.02549499443826,36.48342602892102,8.978097886540601,21.8466852057842,0.5178754171301446,90.47779755283648,2.0621802002224694,0.8125139043381535,294.7926028921023,24.78400444938821,88866.07579532814,35.146106785317016,108.86496106785316,一级
146,2017-05-27,陕西,23.041290322580643,40.452224694104565,8.691078976640712,20.23553948832036,0.5420133481646273,95.89720800889876,3.5872413793103446,0.5275194660734149,296.2906451612903,29.223392658509457,88715.72563959955,35.146106785317016,108.86496106785316,一级
147,2017-05-28,陕西,27.97983314794216,49.57251390433816,10.023526140155727,20.02412680756396,0.6061957730812013,99.897319243604,2.803459399332592,2.499054505005562,296.98186874304787,30.07547274749722,88645.49777530589,35.146106785317016,108.86496106785316,一级
148,2017-05-29,陕西,33.40991101223582,50.744304783092325,11.540367074527254,18.60156840934372,0.629599555061179,83.28933259176863,1.3732814238042268,2.863081201334816,293.5037486095662,50.07859844271413,88592.64071190212,35.146106785317016,108.86496106785316,二级
149,2017-05-30,陕西,31.78324805339265,44.159766407119015,9.755817575083425,10.945862068965518,0.542035595105673,91.28272525027808,1.0297997775305896,0.7427808676307007,293.35437152391546,59.435283648498334,88445.09388209121,35.146106785317016,108.86496106785316,一级
150,2017-05-31,陕西,34.640678531701894,54.74835372636262,10.56213570634038,16.976418242491658,0.6036262513904338,91.30451612903224,1.6906340378197997,0.7606896551724138,296.00007786429364,42.80651835372636,88114.29607341491,35.146106785317016,108.86496106785316,二级
151,2017-06-01,陕西,33.672636262513905,56.13174638487208,10.560244716351502,17.039543937708565,0.585539488320356,97.39085650723028,0.0621357063403782,0.5942825361512792,296.7482536151279,36.64784204671858,88057.45028921023,35.146106785317016,108.86496106785316,二级
152,2017-06-02,陕西,38.81333704115684,68.33003337041157,11.090711902113458,15.765072302558398,0.6222358175750834,105.12397107897664,0.3734705228031145,2.188398220244716,296.74573971078973,36.59456062291435,88104.47542825362,35.146106785317016,108.86496106785316,二级
153,2017-06-03,陕西,49.34142380422692,90.20124582869856,14.706140155728589,18.60166852057842,0.7824026696329255,88.16342602892102,-3.074783092324805,0.5788097886540601,293.90714126807563,54.37778642936596,88358.4636596218,35.146106785317016,108.86496106785316,二级
154,2017-06-04,陕西,32.32461624026696,46.13518353726362,12.613036707452729,12.205695216907674,0.8472080088987765,105.01665183537264,-5.173470522803115,1.9900667408231367,288.9978865406007,84.93454949944383,88389.46703003337,35.146106785317016,108.86496106785316,一级
155,2017-06-05,陕西,20.272636262513902,32.30371523915462,12.39729699666296,11.573537263626251,0.7693770856507229,102.19162402669632,-3.9254949944382647,1.1623581757508343,286.9342602892102,88.05385984427141,88363.16202447163,35.146106785317016,108.86496106785316,一级
156,2017-06-06,陕西,20.161368186874306,31.824226918798665,8.819833147942157,9.76337041156841,0.5465072302558398,79.58256952169076,2.212480533926585,-0.9902558398220244,290.55575083426027,62.26611790878754,88531.98459399333,35.146106785317016,108.86496106785316,一级
157,2017-06-07,陕西,22.069232480533927,38.865283648498334,9.53055617352614,12.648231368186874,0.5560177975528365,79.02964404894327,-0.132146829810901,1.4645494994438266,293.563893214683,52.8916573971079,88693.55955506119,35.146106785317016,108.86496106785316,一级
158,2017-06-08,陕西,24.0993659621802,38.32409343715239,10.321245828698553,13.16786429365962,0.5815016685205784,82.95601779755285,-1.084349276974416,2.0544382647385984,293.4775973303671,61.96937708565073,88593.86212458287,35.146106785317016,108.86496106785316,一级
159,2017-06-09,陕西,28.5353170189099,47.86911012235818,12.093036707452724,16.668542825361513,0.6719911012235817,66.3865406006674,-2.129021134593993,0.4002669632925472,292.38890989988874,71.60938820912124,88451.2333592881,35.146106785317016,108.86496106785316,一级
160,2017-06-10,陕西,21.853915461624023,36.80249165739711,9.481601779755282,11.153114571746384,0.5282202447163515,88.1910678531702,0.8840266963292548,-1.6108342602892105,293.70750834260286,54.297263626251386,88446.56150166853,35.146106785317016,108.86496106785316,一级
161,2017-06-11,陕西,29.883759733036708,54.05135706340378,11.409566184649613,17.0227808676307,0.6301779755283649,80.31539488320355,-0.4445717463848721,2.5217352614015573,294.65436040044494,49.79262513904338,88553.89743047832,35.146106785317016,108.86496106785316,二级
162,2017-06-12,陕西,35.87761957730812,58.96886540600668,13.028097886540602,13.532992213570632,0.6879755283648499,93.95734149054503,-0.6016685205784205,2.19245828698554,294.27764182424914,57.21813125695217,88643.37177975528,35.146106785317016,108.86496106785316,二级
163,2017-06-13,陕西,37.776596218020025,61.59005561735261,13.345417130144606,11.824060066740824,0.6544938820912124,107.4526362625139,-1.388642936596218,2.4714571746384872,294.1950723025584,57.17627363737486,88741.0153615128,35.146106785317016,108.86496106785316,二级
164,2017-06-14,陕西,46.9158064516129,66.2225361512792,12.670767519466072,11.319710789766408,0.722602892102336,108.06784204671858,-1.9531813125695217,3.2296218020022245,292.36728587319243,65.29052280311457,88901.68080088988,35.146106785317016,108.86496106785316,二级
165,2017-06-15,陕西,42.31681868743048,59.0270745272525,14.747830923248053,11.674093437152392,0.567630700778643,100.8934149054505,-0.288186874304783,1.192146829810901,292.8102002224694,61.94599555061179,88700.93125695217,35.146106785317016,108.86496106785316,二级
166,2017-06-16,陕西,35.46001112347052,57.29388209121245,12.0608787541713,16.0989766407119,0.6523581757508343,104.36530589543938,0.3196885428253614,1.0254060066740824,295.104382647386,50.71426028921024,88484.37877641823,35.146106785317016,108.86496106785316,二级
167,2017-06-17,陕西,43.85820912124583,73.237808676307,14.420622914349275,15.50122358175751,0.759265850945495,109.97880978865406,-0.1447274749721913,3.0385650723025583,295.294149054505,50.13644048943271,88361.01464961068,35.146106785317016,108.86496106785316,二级
168,2017-06-18,陕西,44.15738598442714,70.91472747497218,14.096062291434928,15.488242491657395,0.7340711902113459,109.88447163515016,0.4727474972191324,2.714182424916574,295.38660734149056,49.25037819799777,88270.99580645161,35.146106785317016,108.86496106785316,二级
169,2017-06-19,陕西,36.48330367074527,60.85430478309232,12.512046718576196,15.738954393770856,0.6667185761957731,96.07803114571746,1.2093548387096775,-0.5550500556173527,295.9521468298109,51.64355951056729,88177.46835372636,35.146106785317016,108.86496106785316,二级
170,2017-06-20,陕西,25.030901001112344,42.14362625139044,9.254238042269188,14.201724137931034,0.5356173526140156,92.53211345939933,0.0837486095661846,-1.3556952169076752,296.25101223581754,42.93230255839822,88162.5712458287,35.146106785317016,108.86496106785316,一级
171,2017-06-21,陕西,32.66023359288098,59.719232480533925,13.328843159065627,17.346651835372636,0.6684315906562848,91.1970745272525,-0.3317575083426028,3.006051167964405,295.4510122358176,54.43884315906563,88062.98002224695,35.146106785317016,108.86496106785316,二级
172,2017-06-22,陕西,29.160111234705223,48.805239154616245,10.483437152391549,10.05436040044494,0.6002002224694105,96.33823136818688,1.3656618464961068,1.1905005561735262,296.0582536151279,55.16328142380423,88111.73296996663,35.146106785317016,108.86496106785316,一级
173,2017-06-23,陕西,26.36103448275862,46.277641824249166,9.092335928809788,13.002958843159066,0.5222914349276975,83.95340378197997,2.0215572858731927,-2.177208008898776,295.8854393770857,49.29479421579533,88168.57014460512,35.146106785317016,108.86496106785316,一级
174,2017-06-24,陕西,23.49982202447164,44.15350389321468,10.77575083426029,13.59052280311457,0.5127363737486096,91.0511790878754,1.3913904338153502,-4.516484983314794,295.30007786429366,41.71249165739711,88260.90935483872,35.146106785317016,108.86496106785316,一级
175,2017-06-25,陕西,25.09872080088988,46.05265850945494,12.52480533926585,15.785417130144603,0.5647385984427141,100.06183537263624,-0.0781757508342602,-2.624827586206896,295.73829810901,38.60470522803114,88418.56937708566,35.146106785317016,108.86496106785316,一级
176,2017-06-26,陕西,25.12004449388209,44.23213570634038,11.306529477196886,16.895250278086763,0.550333704115684,107.76666295884316,0.5332258064516129,0.5267519466073415,296.89510567297,37.689755283648495,88523.48491657397,35.146106785317016,108.86496106785316,一级
177,2017-06-27,陕西,30.751134593993328,54.11759733036708,12.67131256952169,16.901646273637375,0.6304894327030034,113.0639043381535,0.9525250278086764,2.6061067853170186,297.04051167964406,43.99070077864294,88520.30705228032,35.146106785317016,108.86496106785316,二级
178,2017-06-28,陕西,35.909666295884314,59.538387096774194,13.252080088987766,13.853348164627365,0.6674527252502781,112.87572858731924,0.0291546162402669,2.9244382647385985,297.0035595105673,48.10185761957731,88522.49946607341,35.146106785317016,108.86496106785316,二级
179,2017-06-29,陕西,36.46933259176864,60.26269187986652,12.499766407119022,12.770100111234704,0.676106785317019,107.12216907675194,-0.579210233592881,2.9962402669632926,296.5296106785317,53.582969966629584,88442.12873192437,35.146106785317016,108.86496106785316,二级
180,2017-06-30,陕西,34.83360400444939,58.76699666295884,12.630823136818687,14.7496106785317,0.6781646273637374,99.56508342602892,-1.2715016685205784,2.002903225806452,295.6547052280312,59.68236929922136,88283.8868298109,35.146106785317016,108.86496106785316,二级
181,2017-07-01,陕西,37.35343715239154,62.86640711902113,13.220533926585096,15.443170189098998,0.7021134593993327,104.537808676307,-1.108865406006674,1.629098998887653,296.45510567297,53.03500556173526,88123.58219132369,35.146106785317016,108.86496106785316,二级
182,2017-07-02,陕西,43.314827586206896,69.54471635150166,13.42864293659622,14.525372636262514,0.7434927697441601,122.77344827586208,-0.4124582869855395,1.7037931034482758,297.8077419354838,48.12569521690767,88146.92036707452,35.146106785317016,108.86496106785316,二级
183,2017-07-03,陕西,44.86865406006674,74.38812013348165,12.653170189099,14.971890989988877,0.7069076751946607,120.61156840934372,0.9096329254727474,0.6378642936596218,298.80028921023364,45.73879866518354,88297.95236929922,35.146106785317016,108.86496106785316,二级
184,2017-07-04,陕西,40.534838709677416,63.166707452725255,12.1821468298109,13.878776418242492,0.7205005561735262,118.81918798665184,-0.0597664071190211,1.5265183537263625,298.635617352614,48.46132369299222,88325.40813125695,35.146106785317016,108.86496106785316,二级
185,2017-07-05,陕西,45.67561735261401,69.0443381535039,11.621245828698552,13.805661846496108,0.8331701890989989,97.42591768631812,-1.5372969966629588,2.966607341490545,295.91241379310344,66.65511679644048,88407.80749721912,35.146106785317016,108.86496106785316,二级
186,2017-07-06,陕西,25.93631813125696,41.43398220244717,7.913904338153504,9.455194660734149,0.5571412680756396,81.06842046718576,-0.6735261401557285,-0.4143159065628475,294.4335595105673,75.05018909899889,88231.66005561735,35.146106785317016,108.86496106785316,一级
187,2017-07-07,陕西,19.08471635150167,35.766562847608455,7.11734149054505,14.524972191323696,0.4813236929922135,85.94869855394883,1.1315906562847609,-0.1939933259176863,297.79763070077865,42.24374860956618,88218.91665183536,35.146106785317016,108.86496106785316,一级
188,2017-07-08,陕西,27.62176863181313,49.49824249165739,8.261490545050055,18.07833147942158,0.5184093437152392,83.68360400444938,2.3694994438264736,0.2230589543937708,299.3351946607342,34.834783092324805,88124.3253170189,35.146106785317016,108.86496106785316,一级
189,2017-07-09,陕西,28.007708565072303,50.58617352614016,7.522714126807564,21.04213570634037,0.5377641824249165,81.96519466073416,2.121902113459399,-1.569666295884316,300.7774082313682,31.94923248053393,88025.55463848721,35.146106785317016,108.86496106785316,二级
190,2017-07-10,陕西,29.833759733036707,57.406362625139046,9.095272525027807,20.19864293659622,0.6166184649610679,98.37061179087874,1.4106451612903226,-0.0423025583982202,301.50101223581754,32.50853170189099,88065.66323692992,35.146106785317016,108.86496106785316,二级
191,2017-07-11,陕西,31.92424916573972,61.54872080088988,11.30491657397108,17.89496106785317,0.6547052280311457,104.53160177975528,1.7003003337041156,3.760066740823137,301.4570967741936,40.31719688542826,88223.4946829811,35.146106785317016,108.86496106785316,二级
192,2017-07-12,陕西,31.72781979977753,59.75254727474972,11.56483870967742,14.203748609566183,0.6326807563959955,103.68969966629588,2.20908787541713,4.991256952169077,300.77274749721914,48.17201334816463,88270.19681868743,35.146106785317016,108.86496106785316,二级
193,2017-07-13,陕西,29.88904338153504,51.471646273637376,10.013114571746383,15.02483870967742,0.6006340378197998,91.0591768631813,1.1071968854282537,4.023715239154616,299.3756729699666,54.384393770856505,88143.29369299221,35.146106785317016,108.86496106785316,二级
194,2017-07-14,陕西,25.804093437152392,44.6472191323693,10.610489432703003,11.731446051167964,0.5802447163515017,91.49715239154617,0.1162291434927697,2.526451612903226,299.1513570634038,57.34575083426029,88109.9089877642,35.146106785317016,108.86496106785316,一级
195,2017-07-15,陕西,27.633626251390435,45.71420467185762,12.200678531701891,10.900189098998888,0.6581757508342604,99.33631813125696,-1.5522914349276975,1.685194660734149,298.4938042269188,60.0402892102336,88339.73399332592,35.146106785317016,108.86496106785316,一级
196,2017-07-16,陕西,31.0793659621802,49.56511679644049,10.99440489432703,11.211879866518354,0.7570522803114572,90.5805784204672,-2.5016685205784204,2.119210233592881,297.28886540600666,66.149510567297,88585.04100111235,35.146106785317016,108.86496106785316,一级
197,2017-07-17,陕西,29.865016685205784,45.03412680756396,10.230011123470524,11.140567296996664,0.7064627363737487,77.80515016685206,-1.898020022246941,3.6369744160177975,297.1636040044494,69.2375083426029,88590.29364849832,35.146106785317016,108.86496106785316,一级
198,2017-07-18,陕西,19.680578420467185,32.20206896551724,8.872013348164627,11.576662958843158,0.6321690767519467,72.36258064516129,-0.2988431590656285,4.425406006674082,298.0778865406007,66.63424916573972,88450.78349276974,35.146106785317016,108.86496106785316,一级
199,2017-07-19,陕西,20.48601779755284,34.619466073414905,9.43726362625139,11.39749721913237,0.599265850945495,77.2183426028921,0.1932035595105673,3.251802002224694,299.04796440489434,63.46548387096775,88201.74925472747,35.146106785317016,108.86496106785316,一级
200,2017-07-20,陕西,25.089054505005564,42.06444938820913,9.928398220244716,11.0274638487208,0.6301890989988876,83.6860956618465,1.3758620689655174,2.817942157953281,300.34133481646273,59.75852057842047,88097.52078976641,35.146106785317016,108.86496106785316,一级
201,2017-07-21,陕西,25.62728587319244,43.02875417130144,10.921590656284762,12.569855394883202,0.6308342602892102,83.89066740823138,1.100745272525028,3.372258064516129,300.952213570634,58.10111234705228,88297.52618464961,35.146106785317016,108.86496106785316,一级
202,2017-07-22,陕西,25.02104560622914,39.40543937708565,9.604382647385984,10.373370411568407,0.6419577308120133,78.30813125695217,1.121579532814238,4.311223581757508,300.6998665183537,60.03810901001113,88486.7748275862,35.146106785317016,108.86496106785316,一级
203,2017-07-23,陕西,21.509543937708568,33.35585094549499,9.179577308120134,9.84793103448276,0.5932258064516128,74.17272525027809,2.158832035595106,3.8734705228031134,300.9340600667408,56.16899888765295,88363.15774193549,35.146106785317016,108.86496106785316,一级
204,2017-07-24,陕西,18.39833147942158,29.232513904338152,9.142046718576196,10.037586206896552,0.507397107897664,76.05291434927699,1.7284427141268075,2.0654505005561736,300.77929922135706,51.66208008898776,88247.95407119021,35.146106785317016,108.86496106785316,一级
205,2017-07-25,陕西,25.93424916573971,41.31563959955506,10.545862068965516,11.364260289210232,0.6410011123470523,77.47065628476084,-0.5266629588431591,4.650567296996663,299.9275305895439,59.11764182424917,88213.17781979978,35.146106785317016,108.86496106785316,一级
206,2017-07-26,陕西,28.382814238042272,42.196629588431584,9.912825361512793,8.65250278086763,0.6646162402669633,83.27341490545051,1.257819799777531,3.413681868743048,299.7884427141268,63.20320355951057,88128.84721913238,35.146106785317016,108.86496106785316,一级
207,2017-07-27,陕西,23.75749721913237,38.55307007786429,10.859143492769745,11.070255839822025,0.6602558398220245,75.7616573971079,-1.603737486095662,0.5075417130144605,298.41989988876526,66.67955506117909,88323.68436040044,35.146106785317016,108.86496106785316,一级
208,2017-07-28,陕西,17.965417130144605,28.86083426028921,9.583292547274748,9.755105672969966,0.6325027808676307,74.20830923248054,-2.8934593993325914,-0.7102113459399333,294.07931034482755,81.13479421579532,88716.62781979977,35.146106785317016,108.86496106785316,一级
209,2017-07-29,陕西,29.57736373748609,43.73250278086763,14.09134593993326,9.7565850945495,0.7639599555061178,78.64592880978866,-2.060967741935484,0.2696329254727475,294.1436484983315,80.70827586206897,88591.84046718576,35.146106785317016,108.86496106785316,一级
210,2017-07-30,陕西,28.737875417130144,46.72238042269188,12.083904338153504,11.70444938820912,0.7679532814238043,85.13768631813126,-1.054805339265851,0.1311457174638487,296.0959621802002,66.5467296996663,88309.5682647386,35.146106785317016,108.86496106785316,一级
211,2017-07-31,陕西,33.416473859844274,56.52903225806451,13.012313681868743,13.4206340378198,0.8143492769744161,94.51320355951056,-2.4209788654060067,1.4732480533926586,297.0654727474972,57.57923248053393,88245.19657397107,35.146106785317016,108.86496106785316,二级
212,2017-08-01,陕西,48.38967741935484,74.99193548387096,13.083236929922135,14.068142380422692,0.988309232480534,97.49027808676308,-2.362191323692993,1.1635483870967742,297.142424916574,59.60423804226919,88293.44300333704,35.146106785317016,108.86496106785316,二级
213,2017-08-02,陕西,39.51464961067853,61.65508342602892,11.264404894327033,14.294215795328142,0.7810789766407119,80.79013348164628,0.2049165739710789,-0.5866740823136818,298.23177975528364,60.43984427141268,88080.38393770857,35.146106785317016,108.86496106785316,二级
214,2017-08-03,陕西,32.593559510567296,53.33907675194661,8.887285873192436,14.84162402669633,0.620400444938821,87.89238042269189,0.1220022246941045,-0.4091101223581758,300.2319021134594,46.280656284760845,87933.87661846496,35.146106785317016,108.86496106785316,二级
215,2017-08-04,陕西,31.373982202447163,53.36938820912125,10.61353726362625,13.960033370411567,0.6058286985539488,101.97154616240267,-1.1539822024471635,1.1756284760845386,299.91725250278085,47.82750834260289,88122.19635150167,35.146106785317016,108.86496106785316,二级
216,2017-08-05,陕西,40.22084538375974,65.66463848720801,11.59086763070078,13.73035595105673,0.7360289210233594,100.62995550611792,-0.3685761957730812,2.692714126807564,300.0301890989989,52.66506117908787,88181.88835372636,35.146106785317016,108.86496106785316,二级
217,2017-08-06,陕西,33.838843159065625,55.17854282536152,10.476763070077864,13.429855394883203,0.694071190211346,82.12773081201335,0.639210233592881,-0.2756284760845384,300.2711123470523,52.15348164627364,88201.94698553949,35.146106785317016,108.86496106785316,二级
218,2017-08-07,陕西,20.981957730812013,35.802625139043386,8.482224694104561,14.362969966629588,0.54265850945495,70.37125695216908,0.3016017797552836,-1.5993437152391543,295.88913236929926,64.60528364849833,88275.19614015572,35.146106785317016,108.86496106785316,一级
219,2017-08-08,陕西,15.676796440489433,24.712424916573973,6.506006674082314,10.093070077864294,0.4640378197997775,78.8185428253615,2.2833815350389326,-1.9149388209121243,296.259276974416,53.92837597330367,88145.33842046717,35.146106785317016,108.86496106785316,一级
220,2017-08-09,陕西,20.622080088987765,34.82111234705228,5.649265850945494,12.669911012235817,0.4306896551724138,77.36184649610679,3.949032258064516,-3.071701890989989,299.21040044493884,33.69367074527253,88017.4075862069,35.146106785317016,108.86496106785316,一级
221,2017-08-10,陕西,22.06488320355952,41.27047830923249,7.193370411568409,16.229599555061178,0.5088876529477196,84.63021134593993,2.7677308120133484,1.5012569521690768,300.2451835372636,32.71457174638488,87986.30907675195,35.146106785317016,108.86496106785316,一级
222,2017-08-11,陕西,25.843748609566184,50.70294771968854,10.415650723025584,16.92392658509455,0.5879087875417129,84.42532814238042,1.5830255839822025,2.255172413793104,298.50304783092326,44.09590656284761,88157.50397107897,35.146106785317016,108.86496106785316,二级
223,2017-08-12,陕西,24.58110122358176,43.92757508342603,10.713281423804228,13.612369299221358,0.5970411568409344,91.64140155728587,-0.5017463848720801,1.9733926585094548,296.8036151279199,54.89766407119021,88276.38397107898,35.146106785317016,108.86496106785316,一级
