Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
224,2014-08-13,陕西,22.07701890989989,33.401612903225804,8.178876529477197,9.112725250278087,0.4030144605116796,69.33922135706341,1.9099221357063405,-2.1431924360400445,293.89153503893215,51.77983314794216,88438.10382647386,35.146106785317016,108.86496106785316,一级
225,2014-08-14,陕西,19.840600667408232,31.65361512791991,8.894827586206896,10.898542825361512,0.4017686318131256,72.85625139043381,-0.0149165739710789,-0.5294660734149055,294.7484538375973,43.24694104560623,88640.49625139043,35.146106785317016,108.86496106785316,一级
226,2014-08-15,陕西,29.077152391546164,46.54324805339265,11.445684093437151,12.900934371523917,0.50706340378198,77.71144605116795,0.0183092324805339,2.775094549499444,295.5699332591769,47.19543937708565,88630.50466073415,35.146106785317016,108.86496106785316,一级
227,2014-08-16,陕西,40.61219132369299,60.92060066740824,15.18301446051168,14.028943270300337,0.6490100111234706,69.9060511679644,-2.202035595105673,3.0630255839822023,293.95506117908786,65.34412680756397,88474.24531701891,35.146106785317016,108.86496106785316,二级
228,2014-08-17,陕西,43.18721913236929,58.17494994438265,14.40098998887653,10.319966629588432,0.6841490545050055,75.090978865406,-3.249243604004449,1.3328364849833148,292.6109232480534,74.02221357063404,88580.85912124583,35.146106785317016,108.86496106785316,二级
229,2014-08-18,陕西,44.88370411568409,64.58536151279199,15.81833147942158,10.55213570634038,0.7252391546162402,78.34606229143493,-2.1559733036707454,0.1081979977753058,293.5462958843159,63.90314794215795,88912.75066740823,35.146106785317016,108.86496106785316,二级
230,2014-08-19,陕西,40.14853170189099,63.24686318131257,14.925839822024471,12.202169076751948,0.6302892102335929,82.74728587319244,-0.7346051167964405,0.79853170189099,295.0435038932147,49.45578420467186,88968.19457174638,35.146106785317016,108.86496106785316,二级
231,2014-08-20,陕西,40.958164627363736,64.77076751946608,15.146562847608454,12.665417130144604,0.6419911012235817,86.38452725250278,-0.0282536151279199,2.333793103448276,295.6196218020022,44.14170189098999,88806.77494994439,35.146106785317016,108.86496106785316,二级
232,2014-08-21,陕西,49.33884315906563,75.0461957730812,16.61928809788654,12.40349276974416,0.6932814238042269,83.02172413793103,0.3568520578420467,2.907664071190211,295.02062291434925,50.68659621802002,88583.95918798665,35.146106785317016,108.86496106785316,二级
233,2014-08-22,陕西,43.9745383759733,59.73803114571746,13.015372636262514,9.8393659621802,0.5911457174638488,83.35082313681869,1.9571078976640712,0.6690100111234705,294.7534927697442,58.18743047830923,88586.13208008898,35.146106785317016,108.86496106785316,二级
234,2014-08-23,陕西,31.7206340378198,51.09602892102336,10.936017797552836,10.734938820912124,0.4942602892102335,73.95224694104562,1.3312680756395996,-0.6592992213570634,294.9217463848721,54.18462736373749,88538.85678531702,35.146106785317016,108.86496106785316,二级
235,2014-08-24,陕西,20.165038932146828,31.80654060066741,7.991145717463849,10.34183537263626,0.415194660734149,69.9340489432703,0.5035372636262514,-3.1189988876529475,293.8849721913237,44.46361512791992,88739.27323692992,35.146106785317016,108.86496106785316,一级
236,2014-08-25,陕西,20.90932146829811,37.52179087875417,9.135350389321468,14.048943270300336,0.4574972191323693,72.76081201334817,-1.4230812013348164,-0.0956062291434927,294.22774193548383,34.07300333704116,88931.20338153504,35.146106785317016,108.86496106785316,一级
237,2014-08-26,陕西,32.06972191323693,53.84184649610678,15.497575083426028,15.518609566184647,0.634182424916574,77.9713681868743,-2.1816240266963294,1.9356729699666293,293.2535483870968,46.65865406006674,88987.14266963293,35.146106785317016,108.86496106785316,二级
238,2014-08-27,陕西,43.44353726362625,65.7871190211346,15.82075639599555,11.47324805339266,0.7345383759733037,77.64265850945495,-1.839777530589544,2.969655172413793,292.204149054505,71.66689655172414,88897.9457285873,35.146106785317016,108.86496106785316,二级
239,2014-08-28,陕西,42.83098998887653,68.9785873192436,17.621523915461623,11.844649610678532,0.7801668520578421,73.59235817575083,-1.075150166852058,3.113181312569522,293.02062291434925,71.33793103448276,88959.36175750835,35.146106785317016,108.86496106785316,二级
240,2014-08-29,陕西,47.299644048943264,75.03388209121246,17.696941045606227,12.410678531701892,0.8160845383759733,72.38374860956618,-1.6159510567296995,3.528020022246941,293.90056729699666,70.34309232480534,88952.87684093438,35.146106785317016,108.86496106785316,二级
241,2014-08-30,陕西,43.410111234705234,65.76582869855395,15.918720800889878,14.86500556173526,0.8651835372636262,57.14539488320356,-2.661879866518354,2.513592880978865,291.6853948832035,84.65449388209122,88813.52977753058,35.146106785317016,108.86496106785316,二级
242,2014-08-31,陕西,35.743659621802,60.0964849833148,15.111568409343716,11.839410456062293,0.8583982202447163,59.06110122358176,-2.163114571746385,0.5522691879866518,291.74212458286985,78.61667408231368,88758.55406006673,35.146106785317016,108.86496106785316,二级
243,2014-09-01,陕西,43.02604004449389,66.12037819799778,15.005383759733038,13.892280311457174,0.8080311457174638,54.72842046718576,-1.2352725250278087,1.487919911012236,290.65587319243605,82.4207786429366,88805.70023359288,35.146106785317016,108.86496106785316,二级
244,2014-09-02,陕西,23.473659621802003,37.66201334816463,9.415862068965518,9.473837597330366,0.555761957730812,63.23330367074527,2.0089432703003336,-4.195472747497219,292.0736262513904,56.69328142380423,88833.04897664071,35.146106785317016,108.86496106785316,一级
245,2014-09-03,陕西,20.84013348164628,34.71273637374861,9.8561957730812,12.278476084538376,0.5545494994438265,67.64005561735262,-0.1811345939933259,-0.3167408231368186,292.86886540600665,37.386896551724135,88882.15843159067,35.146106785317016,108.86496106785316,一级
246,2014-09-04,陕西,32.13917686318131,53.8207341490545,14.58559510567297,13.8302447163515,0.7082091212458287,75.63749721913237,-0.3354060066740822,3.062814238042269,293.0497330367075,48.459532814238045,88602.53798665185,35.146106785317016,108.86496106785316,二级
247,2014-09-05,陕西,39.855339265850944,63.68952169076751,16.008398220244715,13.460945494994435,0.8190989988876529,75.99264738598443,-1.3291101223581756,3.5345606229143494,293.2255839822024,62.20037819799777,88474.060378198,35.146106785317016,108.86496106785316,二级
248,2014-09-06,陕西,50.30956618464961,76.71147942157953,18.172313681868744,13.695583982202448,0.902769744160178,70.28634037819799,-2.107397107897664,3.424349276974416,292.6956507230256,74.48391546162402,88624.96030033371,35.146106785317016,108.86496106785316,二级
249,2014-09-07,陕西,49.31417130144605,67.33538375973303,13.891390433815353,11.3402447163515,0.7984204671857619,63.03261401557286,-1.044916573971079,0.4400667408231368,293.0977196885428,76.55127919911013,88643.64859844271,35.146106785317016,108.86496106785316,二级
250,2014-09-08,陕西,40.83284760845384,59.48919911012236,14.104438264738596,12.100634037819798,0.7630589543937709,58.81817575083426,-2.230011123470523,0.1704894327030033,292.57358175750835,77.7183870967742,88619.70620689655,35.146106785317016,108.86496106785316,二级
251,2014-09-09,陕西,43.178487208008896,67.04793103448276,14.540166852057842,11.334104560622915,0.9062847608453838,58.9953170189099,-1.1400333704115686,1.0132591768631811,292.4269632925473,82.23295884315905,88587.36414905451,35.146106785317016,108.86496106785316,二级
252,2014-09-10,陕西,49.68709677419354,78.69080088987764,17.380422691879865,12.577052280311458,1.0075862068965518,57.272925472747495,-2.9712013348164628,2.2773526140155727,292.35204671857616,81.66593993325917,88638.97221357063,35.146106785317016,108.86496106785316,二级
253,2014-09-11,陕西,43.03389321468298,65.46377085650722,16.890022246941044,14.676140155728588,1.0483426028921023,61.48274749721913,-4.430934371523915,2.6947719688542824,291.29443826473863,92.20739710789766,88529.53334816464,35.146106785317016,108.86496106785316,二级
254,2014-09-12,陕西,35.93625139043382,54.41392658509455,16.654894327030032,11.89904338153504,0.8659399332591768,50.1232703003337,-2.800734149054505,0.8750389321468298,290.31686318131256,87.43675194660734,88633.94100111234,35.146106785317016,108.86496106785316,二级
255,2014-09-13,陕西,33.59454949944383,48.41250278086763,14.272358175750837,10.59675194660734,0.8172636262513905,52.11756395995551,-2.6282202447163514,1.0664849833147942,287.808320355951,88.18771968854281,88836.729621802,35.146106785317016,108.86496106785316,一级
256,2014-09-14,陕西,31.660378197997776,47.09301446051168,12.773993325917688,13.00885428253615,0.7528476084538376,46.786518353726365,-2.549822024471635,-1.2490100111234703,287.1459733036708,90.23459399332592,88964.55337041157,35.146106785317016,108.86496106785316,一级
257,2014-09-15,陕西,27.7649276974416,45.21344827586207,14.74928809788654,14.0238042269188,0.9989543937708566,41.739844271412686,-3.9135372636262513,-0.4698442714126807,286.9977196885428,89.24273637374861,89077.8024137931,35.146106785317016,108.86496106785316,一级
258,2014-09-16,陕西,26.89727474972192,42.14456062291435,14.64829810901001,15.462814238042268,0.8781646273637376,40.86115684093437,-2.98321468298109,0.8959399332591769,286.3621579532814,94.80695216907677,88999.7462291435,35.146106785317016,108.86496106785316,一级
259,2014-09-17,陕西,31.29402669632925,47.12620689655172,14.27738598442714,17.377597330367074,0.9396996662958844,37.25793103448276,-1.453225806451613,0.0370856507230255,286.7338932146829,91.70928809788651,89280.88780867631,35.146106785317016,108.86496106785316,一级
260,2014-09-18,陕西,37.15315906562848,63.7664849833148,16.83174638487208,15.304071190211346,1.0044827586206897,45.82763070077864,-1.1243604004449388,1.2834371523915462,287.1216129032258,86.12684093437153,89319.70113459398,35.146106785317016,108.86496106785316,二级
261,2014-09-19,陕西,38.84538375973304,65.40627363737485,14.774849833147943,13.856852057842046,0.936562847608454,57.28622914349277,0.4819911012235817,1.7272191323692991,289.4581979977753,73.63651835372636,88955.70095661846,35.146106785317016,108.86496106785316,二级
262,2014-09-20,陕西,35.6625361512792,62.59086763070078,13.09023359288098,14.194304783092326,0.8409899888765294,65.03222469410456,0.3497775305895439,1.2312569521690768,292.05489432703,59.460344827586205,88701.87235817575,35.146106785317016,108.86496106785316,二级
263,2014-09-21,陕西,42.51001112347052,72.50896551724138,16.066763070077865,14.107230255839822,0.8943381535038932,67.46581757508342,-2.329755283648498,2.939766407119021,291.904126807564,62.52036707452725,88907.32486095662,35.146106785317016,108.86496106785316,二级
264,2014-09-22,陕西,50.11441601779755,74.1999555061179,16.240500556173526,16.32925472747497,0.8841379310344828,59.4201001112347,-2.670300333704116,3.2039377085650727,289.66172413793106,69.74154616240267,89092.59835372637,35.146106785317016,108.86496106785316,二级
265,2014-09-23,陕西,35.818898776418244,50.653092324805336,13.11567296996663,12.031167964404895,0.7182981090100111,54.59333704115684,0.3566184649610678,0.2329588431590656,287.7089432703003,79.13591768631814,89143.6060734149,35.146106785317016,108.86496106785316,二级
266,2014-09-24,陕西,32.55135706340378,49.82045606229144,13.09516129032258,12.162691879866518,0.7231701890989989,59.71774193548387,0.0106451612903225,0.1254393770856507,288.316852057842,66.87017797552836,89125.4285650723,35.146106785317016,108.86496106785316,一级
267,2014-09-25,陕西,49.04219132369299,74.73299221357064,15.261924360400444,14.764015572858732,0.8361624026696329,59.15030033370412,-1.1142046718576195,4.657130144605117,288.9910011123471,71.63469410456062,88904.90063403783,35.146106785317016,108.86496106785316,二级
268,2014-09-26,陕西,59.95976640711903,88.87085650723024,15.968776418242491,15.875305895439377,0.8424360400444939,57.1647830923248,-0.0477641824249165,1.8090433815350389,290.4160289210234,71.3410233592881,88801.74008898778,35.146106785317016,108.86496106785316,二级
269,2014-09-27,陕西,51.54065628476085,76.85799777530589,14.513203559510568,17.093114571746383,0.7707119021134594,55.07728587319244,-2.25202447163515,-0.3062068965517241,289.52846496106787,76.1044382647386,88964.25409343716,35.146106785317016,108.86496106785316,二级
270,2014-09-28,陕西,30.07301446051168,50.01422691879866,11.501234705228033,11.854071190211345,0.7541379310344828,57.37182424916573,-1.2044938820912123,-0.5804115684093437,288.9822358175751,84.97242491657398,88959.65765294773,35.146106785317016,108.86496106785316,二级
271,2014-09-29,陕西,30.10034482758621,52.27276974416018,13.99877641824249,11.727052280311458,0.7472636262513904,54.5580978865406,-1.191145717463849,0.6029699666295885,289.4091101223582,72.63674082313682,89196.90150166853,35.146106785317016,108.86496106785316,二级
272,2014-09-30,陕西,46.35777530589544,72.92210233592881,16.638798665183536,18.550901001112344,0.9860622914349276,48.70757508342603,-4.245661846496107,5.5120689655172415,287.9180088987764,79.0537486095662,89336.83332591769,35.146106785317016,108.86496106785316,二级
273,2014-10-01,陕西,40.22857619577308,61.146407119021134,12.642847608453838,13.778442714126808,0.6741268075639599,49.54830923248053,0.0008231368186874,0.8362625139043381,287.5937486095662,77.68776418242491,89058.93505005562,35.146106785317016,108.86496106785316,二级
274,2014-10-02,陕西,27.10123470522803,65.34827586206896,8.300600667408231,14.891546162402667,0.545194660734149,52.95291434927697,1.7306117908787542,-0.169321468298109,290.55189098998886,44.69502780867631,88980.15787541714,35.146106785317016,108.86496106785316,二级
275,2014-10-03,陕西,37.56810901001113,73.88676307007786,13.479877641824247,15.418131256952169,0.684749721913237,60.40160177975528,0.4717686318131257,3.005817575083426,290.61142380422694,53.01484983314794,88815.24946607341,35.146106785317016,108.86496106785316,二级
276,2014-10-04,陕西,28.177797552836484,50.416051167964405,10.967185761957731,13.349432703003336,0.5621579532814238,53.497230255839824,1.0480978865406008,-3.174516129032258,288.61787541713016,54.279210233592885,89377.45115684094,35.146106785317016,108.86496106785316,二级
277,2014-10-05,陕西,19.83124582869856,37.618642936596224,9.616529477196886,15.897686318131257,0.5784538375973304,52.70947719688543,-1.5558398220244716,-0.5417241379310345,287.55779755283646,45.09488320355951,89769.81390433815,35.146106785317016,108.86496106785316,一级
278,2014-10-06,陕西,45.30246941045606,73.05343715239154,17.586362625139042,19.54363737486096,0.8456729699666296,60.4164404894327,-1.7989098998887654,4.672513904338154,287.84208008898776,57.221012235817575,89529.49994438265,35.146106785317016,108.86496106785316,二级
279,2014-10-07,陕西,74.10422691879866,102.53778642936597,20.087597330367075,23.825116796440486,0.9581201334816464,58.34557285873192,-0.2528476084538376,3.234527252502781,288.2091434927697,70.6685873192436,89281.4218464961,35.146106785317016,108.86496106785316,二级
280,2014-10-08,陕西,86.77006674082313,123.09137931034482,19.474371523915465,24.738709677419354,1.2794771968854282,54.62533926585095,-0.5454505005561735,2.600100111234705,288.76310344827584,71.13992213570634,89205.10005561735,35.146106785317016,108.86496106785316,三级
281,2014-10-09,陕西,98.8197552836485,136.86154616240268,19.26343715239155,23.07238042269188,1.4953726362625137,70.50021134593993,-2.802981090100112,3.2830478309232483,288.81719688542825,62.1816573971079,89127.44273637375,35.146106785317016,108.86496106785316,三级
282,2014-10-10,陕西,95.28342602892104,130.07268075639598,20.476996662958843,24.24547274749722,1.4981090100111234,83.61581757508343,-3.025661846496107,3.052981090100112,287.8336929922136,58.643793103448274,89251.6510567297,35.146106785317016,108.86496106785316,三级
283,2014-10-11,陕西,48.09725250278087,70.78616240266963,11.264493882091212,12.271779755283648,0.8994104560622915,57.41050055617352,1.0363737486095663,-4.266129032258065,283.58328142380424,71.44072302558398,89634.00087875417,35.146106785317016,108.86496106785316,二级
284,2014-10-12,陕西,20.7070745272525,30.051012235817577,9.564182424916575,12.526707452725253,0.8365294771968854,44.35300333704116,-0.4174972191323692,-4.045350389321468,280.82973303670747,62.44523915461624,90061.93886540602,35.146106785317016,108.86496106785316,一级
285,2014-10-13,陕西,25.72741935483871,42.03094549499444,13.863170189098998,16.114505005561735,0.8725583982202446,38.98417130144605,-0.6428364849833148,-0.3273192436040044,281.0626362625139,56.83459399332592,89926.68245828699,35.146106785317016,108.86496106785316,一级
286,2014-10-14,陕西,32.7644382647386,51.99382647385984,13.48948832035595,17.934671857619577,0.8774416017797554,44.39655172413793,1.8607007786429368,0.249321468298109,284.18949944382643,48.21656284760846,89593.53559510567,35.146106785317016,108.86496106785316,二级
287,2014-10-15,陕西,46.71262513904338,77.84808676307007,10.646852057842048,20.520934371523914,0.8573192436040045,41.80937708565072,1.4925583982202446,-2.0069187986651835,285.26123470522805,42.12862068965517,89494.23246941045,35.146106785317016,108.86496106785316,二级
288,2014-10-16,陕西,43.56705228031146,74.96813125695218,15.762447163515017,23.84047830923248,1.047007786429366,39.635428253615125,-1.369888765294772,1.7930700778642936,283.1937152391546,62.93998887652948,89540.47589543938,35.146106785317016,108.86496106785316,二级
289,2014-10-17,陕西,41.32037819799777,72.18734149054505,16.834660734149054,24.17250278086763,1.1301334816462736,44.40258064516129,1.2531813125695217,0.3333147942157953,285.6022358175751,62.02136818687431,89406.54862068965,35.146106785317016,108.86496106785316,二级
290,2014-10-18,陕西,54.41310344827586,89.11506117908787,20.43716351501668,27.645850945494992,1.229888765294772,40.63830923248053,-0.8424360400444939,1.833859844271413,286.51788654060067,62.46937708565073,89123.41494994439,35.146106785317016,108.86496106785316,二级
291,2014-10-19,陕西,57.32605116796441,88.80694104560624,17.51511679644049,23.947641824249168,1.2943159065628476,44.14589543937709,0.2990433815350389,-0.5635483870967742,287.1094883203559,66.57717463848721,89060.94431590656,35.146106785317016,108.86496106785316,二级
292,2014-10-20,陕西,49.0959955506118,75.88364849833147,15.961890989988875,25.129098998887656,1.2249944382647386,34.36293659621802,-0.3898220244716351,-1.4028142380422692,286.15070077864294,60.7401001112347,89162.16040044495,35.146106785317016,108.86496106785316,二级
293,2014-10-21,陕西,42.825583982202446,70.76985539488321,16.188353726362624,23.825773081201334,1.0689988876529477,43.41001112347052,-0.0438709677419354,0.9595216907675196,286.48813125695216,54.0656062291435,89546.15265850945,35.146106785317016,108.86496106785316,二级
294,2014-10-22,陕西,53.98143492769744,87.72153503893215,17.036440489432703,26.128153503893213,1.116718576195773,37.27156840934372,1.2728476084538376,2.062591768631813,286.42571746384874,58.8739488320356,89552.63806451614,35.146106785317016,108.86496106785316,二级
295,2014-10-23,陕西,41.491179087875416,69.08332591768632,14.826529477196884,21.063070077864296,1.1263070077864292,45.579021134594,3.0446496106785315,1.1268186874304782,287.82710789766406,50.82377085650723,89231.1623025584,35.146106785317016,108.86496106785316,二级
296,2014-10-24,陕西,42.89044493882091,72.81911012235817,15.996496106785315,23.631924360400443,1.19972191323693,44.83325917686318,3.2791212458286982,1.736674082313682,288.9454505005561,42.51536151279199,88986.43670745273,35.146106785317016,108.86496106785316,二级
297,2014-10-25,陕西,45.78083426028921,77.61576195773083,17.789566184649612,23.819143492769744,1.180511679644049,46.052091212458286,2.4719354838709675,0.7156840934371523,289.2742491657397,45.327797552836486,89036.74837597331,35.146106785317016,108.86496106785316,二级
298,2014-10-26,陕西,48.81199110122358,84.4277530589544,20.102169076751945,26.49325917686318,1.2462847608453838,46.36057842046719,-1.768642936596218,-0.4501779755283648,288.4867741935484,46.907486095661845,89427.77998887653,35.146106785317016,108.86496106785316,二级
299,2014-10-27,陕西,59.24788654060067,103.31976640711902,23.13826473859844,26.11921023359288,1.523615127919911,51.3914126807564,-5.747252502780867,4.236151279199111,283.76915461624026,67.39234705228031,89641.86852057841,35.146106785317016,108.86496106785316,二级
300,2014-10-28,陕西,44.91948832035595,64.3742936596218,21.59740823136819,21.58466073414905,1.387285873192436,45.98624026696329,-4.754505005561735,3.0804226918798667,280.9061624026696,87.1706785317019,89422.61838709678,35.146106785317016,108.86496106785316,二级
301,2014-10-29,陕西,47.84238042269188,65.63468298109011,17.010311457174637,20.06162402669633,1.3302558398220246,39.82462736373749,-2.1330923248053395,2.405294771968854,281.1165294771969,87.08974416017797,89402.95541713014,35.146106785317016,108.86496106785316,二级
302,2014-10-30,陕西,55.23082313681869,77.42865406006675,19.56410456062292,21.19763070077864,1.2497330367074526,39.83143492769744,-1.4780978865406007,1.8000333704115683,281.88639599555063,82.39635150166853,89317.16674082314,35.146106785317016,108.86496106785316,二级
303,2014-10-31,陕西,32.56289210233593,46.97864293659622,15.530211345939932,15.927552836484985,0.9698553948832036,39.753192436040045,0.904794215795328,-1.7109232480533925,282.02808676307006,74.69220244716351,89351.76820912125,35.146106785317016,108.86496106785316,一级
304,2014-11-01,陕西,18.85140155728587,29.8320467185762,9.941256952169075,12.028086763070078,0.7748943270300334,49.008286985539485,2.937997775305896,-6.239477196885428,279.2923581757508,46.9613681868743,89740.43889877641,35.146106785317016,108.86496106785316,一级
305,2014-11-02,陕西,19.90061179087876,43.59515016685206,10.038665183537264,13.258453837597331,0.7410233592880978,52.03,2.076496106785317,-4.496307007786429,277.3966518353726,28.66617352614016,90002.31363737486,35.146106785317016,108.86496106785316,一级
306,2014-11-03,陕西,27.97506117908788,52.0646829810901,14.159844271412682,19.489110122358174,0.930500556173526,46.08489432703004,0.3827030033370411,1.3256952169076752,279.1410233592881,31.974760845383763,89483.21473859844,35.146106785317016,108.86496106785316,二级
307,2014-11-04,陕西,41.57941045606229,71.36788654060067,21.14397107897664,26.271290322580644,0.9801446051167964,42.32889877641824,1.7493993325917687,1.0598442714126808,281.2139710789766,44.7865850945495,89064.5770967742,35.146106785317016,108.86496106785316,二级
308,2014-11-05,陕西,32.162057842046714,55.04666295884316,15.648598442714126,21.61055617352614,0.7557842046718577,46.246340378198,0.930622914349277,-2.1488542825361514,281.80467185761955,41.42845383759733,89373.26799777531,35.146106785317016,108.86496106785316,二级
309,2014-11-06,陕西,42.21203559510568,74.37085650723024,27.37551724137931,29.72979977753059,0.9894104560622916,39.12387096774194,-1.811490545050056,2.1433036707452726,281.6047274749722,46.91639599555061,89601.40597330367,35.146106785317016,108.86496106785316,二级
310,2014-11-07,陕西,65.12489432703003,94.45072302558398,29.51705228031146,33.44350389321468,1.1409899888765296,35.157163515016684,-2.316751946607342,2.7421023359288097,278.76298109010014,80.61507230255839,89751.03467185762,35.146106785317016,108.86496106785316,二级
311,2014-11-08,陕西,83.0447830923248,108.4398998887653,27.01761957730812,29.3580978865406,1.202424916573971,38.78498331479421,-2.4305005561735262,1.7769410456062291,277.81105672969966,81.93219132369299,89695.54590656284,35.146106785317016,108.86496106785316,三级
312,2014-11-09,陕西,83.90660734149054,111.10437152391546,28.390266963292547,29.837085650723026,1.2315016685205784,37.67725250278087,-1.9439933259176865,1.4563737486095665,277.62927697441603,79.98483870967742,89615.72957730813,35.146106785317016,108.86496106785316,三级
313,2014-11-10,陕西,76.3003893214683,104.80139043381534,24.32956618464961,24.722758620689653,1.1808787541713013,34.215161290322584,1.46384872080089,-0.5968298109010011,278.7629588431591,73.2834593993326,89476.61288097886,35.146106785317016,108.86496106785316,三级
314,2014-11-11,陕西,26.93206896551724,46.36133481646273,12.195528364849832,14.56916573971079,0.6302002224694104,44.4680978865406,2.883793103448276,-4.827886540600668,278.9862291434928,45.53076751946608,89570.85218020022,35.146106785317016,108.86496106785316,一级
315,2014-11-12,陕西,23.54689655172414,39.12025583982202,12.674949944382648,18.066618464961067,0.6946162402669633,39.85243604004449,0.1909899888765295,-3.67027808676307,276.7298887652948,43.80756395995551,89953.4561512792,35.146106785317016,108.86496106785316,一级
316,2014-11-13,陕西,33.2265850945495,57.06444938820913,19.952013348164627,25.00753058954394,0.8919799777530589,37.423882091212455,-0.3090545050055617,1.281312569521691,276.8507786429366,49.48577308120134,89734.16175750835,35.146106785317016,108.86496106785316,二级
317,2014-11-14,陕西,49.79651835372636,82.24531701890989,32.17538375973304,30.87729699666296,1.1581757508342605,31.359888765294773,-1.650667408231368,1.2088431590656286,277.5633704115684,60.01818687430478,89514.14488320355,35.146106785317016,108.86496106785316,二级
318,2014-11-15,陕西,42.9271190211346,61.89522803114571,20.317552836484985,24.11918798665184,0.884805339265851,39.92642936596218,1.5816685205784204,-1.755194660734149,276.9287541713015,61.02768631813126,89754.83567296996,35.146106785317016,108.86496106785316,二级
319,2014-11-16,陕西,33.94641824249166,53.27589543937709,16.01905450500556,21.75110122358176,0.8158509454949945,42.546763070077866,0.4998109010011123,-1.2053948832035597,277.13242491657394,47.63575083426029,89854.28045606229,35.146106785317016,108.86496106785316,二级
320,2014-11-17,陕西,44.96201334816463,71.85973303670745,26.01456062291435,27.03877641824249,1.0892436040044493,39.45363737486095,-0.8955061179087876,0.8804449388209121,276.84939933259176,50.51518353726363,90028.47461624027,35.146106785317016,108.86496106785316,二级
321,2014-11-18,陕西,66.97751946607342,103.8470300333704,43.38714126807564,36.8167296996663,1.3595773081201334,34.088331479421576,-0.1020800889877641,2.5652502780867628,277.3967519466073,59.75159065628476,89821.23901001112,35.146106785317016,108.86496106785316,二级
322,2014-11-19,陕西,70.78778642936597,103.15278086763072,34.88983314794216,33.09320355951057,1.2826918798665186,38.93981090100111,2.34726362625139,2.112080088987764,279.18265850945494,63.07790878754172,89384.15500556173,35.146106785317016,108.86496106785316,二级
323,2014-11-20,陕西,53.26889877641824,81.78332591768633,22.38497219132369,26.268832035595107,1.0270522803114572,40.08728587319244,1.642825361512792,-1.023448275862069,279.7177975528365,48.34967741935484,89167.49427141268,35.146106785317016,108.86496106785316,二级
324,2014-11-21,陕西,60.85114571746385,94.70773081201337,28.97520578420467,33.12944382647386,1.153170189098999,29.99998887652948,-0.1742269187986651,-0.9698776418242492,278.2478531701891,51.031312569521695,89245.860189099,35.146106785317016,108.86496106785316,二级
325,2014-11-22,陕西,76.18875417130145,105.85231368186874,39.214327030033374,34.25074527252502,1.4008008898776418,25.198987764182423,-2.1804226918798664,0.7844271412680757,276.6376418242492,66.68800889877642,89305.28120133482,35.146106785317016,108.86496106785316,三级
326,2014-11-23,陕西,70.56458286985539,88.95458286985539,29.74321468298109,30.52382647385984,1.4118020022246942,26.038987764182423,-0.917741935483871,-1.8500444938820912,275.9861624026696,86.46208008898776,89403.84285873194,35.146106785317016,108.86496106785316,二级
327,2014-11-24,陕西,52.564304783092325,73.15560622914349,27.179276974416016,31.10698553948832,1.3725695216907676,24.98856507230256,-1.545072302558398,-1.0799221357063404,275.6357508342603,75.9876084538376,89451.46905450501,35.146106785317016,108.86496106785316,二级
328,2014-11-25,陕西,49.664204671857625,64.09998887652948,24.983147942157952,24.227797552836485,1.3010901001112347,31.77741935483871,-0.4483759733036707,3.165294771968854,276.53680756395994,83.5039488320356,88935.94526140156,35.146106785317016,108.86496106785316,二级
329,2014-11-26,陕西,46.41820912124583,65.6586763070078,21.7406340378198,22.1493659621802,1.1805339265850945,30.13487208008899,0.262825361512792,-0.5534037819799777,277.5968965517241,71.01464961067853,88716.96159065628,35.146106785317016,108.86496106785316,二级
330,2014-11-27,陕西,34.26086763070078,55.96837597330367,18.86781979977753,22.88909899888765,1.058631813125695,28.96547274749722,-0.3430923248053392,-3.547664071190211,275.110255839822,60.48838709677419,89046.55081201336,35.146106785317016,108.86496106785316,二级
331,2014-11-28,陕西,36.50714126807564,56.404972191323694,22.35110122358176,23.18548387096774,1.060166852057842,30.02179087875417,-1.7107341490545052,2.196774193548387,275.50407119021133,65.2027363737486,89007.10142380424,35.146106785317016,108.86496106785316,二级
332,2014-11-29,陕西,60.4150723025584,85.01246941045606,33.0455617352614,30.0330255839822,1.4204449388209122,24.842558398220245,-0.4225250278086763,-0.2229810901001112,275.9594549499444,84.24177975528364,88877.48642936596,35.146106785317016,108.86496106785316,二级
333,2014-11-30,陕西,18.4882424916574,50.22857619577308,9.522947719688542,9.288887652947718,0.6581868743047832,57.75557285873192,3.470189098998888,-7.922814238042269,271.1503448275862,41.82088987764183,89816.47601779755,35.146106785317016,108.86496106785316,二级
334,2014-12-01,陕西,19.922647385984423,38.41401557285873,14.414972191323692,15.313025583982204,0.7679310344827587,48.38264738598443,-0.8974193548387096,-1.1949499443826477,268.0449276974416,33.4581979977753,89874.41865406008,35.146106785317016,108.86496106785316,一级
335,2014-12-02,陕西,40.92473859844271,71.44583982202447,28.79283648498331,25.06466073414905,1.1563626251390433,32.45241379310345,0.6019132369299222,0.0098998887652947,271.2355283648498,49.699521690767526,89400.11699666297,35.146106785317016,108.86496106785316,二级
