Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
111,2016-04-21,陕西,30.247163515016688,55.91924360400445,8.673492769744161,18.90635150166852,0.6438709677419355,63.96726362625139,3.2418353726362623,-1.3260289210233591,289.33958843159064,36.11969966629589,88753.76372636262,35.146106785317016,108.86496106785316,二级
112,2016-04-22,陕西,30.54918798665184,59.04577308120134,9.813192436040044,18.351601779755285,0.7153170189099,64.43494994438264,-0.5741156840934372,-0.5651167964404895,288.9993659621802,37.64294771968854,88494.53321468298,35.146106785317016,108.86496106785316,二级
113,2016-04-23,陕西,28.477196885428253,53.53978865406006,11.71813125695217,17.072602892102335,0.7355506117908788,74.80298109010012,-1.2921357063403782,1.6628698553948833,287.27696329254724,53.17716351501668,88544.17660734149,35.146106785317016,108.86496106785316,二级
114,2016-04-24,陕西,35.987196885428254,57.22073414905451,11.41877641824249,14.246718576195772,0.811802002224694,79.67612903225806,-1.2741713014460512,3.553659621802002,287.0949833147942,62.56681868743048,88624.42850945496,35.146106785317016,108.86496106785316,二级
115,2016-04-25,陕西,38.16924360400445,60.3750723025584,13.059755283648498,15.036273637374862,0.8875305895439377,79.98284760845384,-1.255650723025584,3.090489432703003,287.18021134593994,67.80553948832036,88552.66348164628,35.146106785317016,108.86496106785316,二级
116,2016-04-26,陕西,36.30880978865406,56.94610678531702,11.97086763070078,12.67364849833148,0.7933481646273638,73.99618464961068,0.5161401557285873,-1.042213570634038,288.15519466073414,65.16526140155729,88747.2173192436,35.146106785317016,108.86496106785316,二级
117,2016-04-27,陕西,19.482002224694103,34.19466073414905,7.364527252502781,11.5997552836485,0.5281312569521691,75.39183537263625,1.10349276974416,-3.121568409343716,289.2480088987764,47.9178531701891,88793.88093437151,35.146106785317016,108.86496106785316,一级
118,2016-04-28,陕西,24.077797552836483,44.61300333704115,10.766885428253616,15.426173526140154,0.6447497219132369,80.31271412680756,-1.1184093437152391,1.3839710789766408,289.86320355951057,42.006340378198,88940.06915461624,35.146106785317016,108.86496106785316,一级
119,2016-04-29,陕西,35.948654060066744,61.91481646273637,13.792447163515016,17.742725250278085,0.7524694104560623,85.1791212458287,1.945628476084538,3.4757174638487207,291.2823025583982,48.16503893214684,88785.52149054504,35.146106785317016,108.86496106785316,二级
120,2016-04-30,陕西,32.88903225806452,56.894026696329256,12.760289210233593,18.48907675194661,0.6854949944382648,81.78666295884317,3.262880978865406,2.752736373748609,293.02899888765296,45.016829810901,88347.67314794216,35.146106785317016,108.86496106785316,二级
121,2016-05-01,陕西,38.596384872080094,69.23141268075639,11.70527252502781,14.36476084538376,0.6299555061179088,78.71387096774194,3.0492880978865404,0.550444938820912,292.67327030033374,50.34234705228031,88104.39760845384,35.146106785317016,108.86496106785316,二级
122,2016-05-02,陕西,36.23919911012236,68.27525027808676,4.894382647385985,6.062747497219132,0.3706117908787542,78.99361512791991,3.220367074527253,-8.003503893214683,286.45670745272525,37.35238042269188,88762.66942157953,35.146106785317016,108.86496106785316,二级
123,2016-05-03,陕西,20.53246941045606,34.67989988876529,6.330311457174639,14.279310344827586,0.454293659621802,73.75411568409343,2.130956618464961,-0.4572636262513904,288.4917797552837,28.80098998887653,88647.08850945494,35.146106785317016,108.86496106785316,一级
124,2016-05-04,陕西,34.46125695216907,60.14491657397108,14.1478531701891,16.587652947719686,0.731012235817575,82.98880978865407,1.4820800889877643,3.2560734149054507,293.377341490545,49.66479421579533,88141.36640711903,35.146106785317016,108.86496106785316,二级
125,2016-05-05,陕西,45.78898776418243,85.83783092324806,9.314238042269189,14.556284760845385,0.6312013348164628,75.97994438264739,0.5486095661846496,-4.720622914349277,293.23957730812015,46.10261401557286,88419.16991101224,35.146106785317016,108.86496106785316,二级
126,2016-05-06,陕西,40.50572858731925,85.48665183537264,9.899721913236933,14.314393770856508,0.5512347052280312,70.63393770856507,-3.700088987764184,-4.300311457174638,288.08915461624025,35.01357063403782,88940.1599221357,35.146106785317016,108.86496106785316,二级
127,2016-05-07,陕西,25.53956618464961,43.96387096774193,10.648275862068964,13.108709677419354,0.5917018909899889,65.83008898776419,-3.047942157953281,0.0849054505005561,283.8908898776418,65.16423804226919,89129.38110122358,35.146106785317016,108.86496106785316,一级
128,2016-05-08,陕西,29.88847608453838,43.20301446051168,11.80786429365962,10.01459399332592,0.6665072302558399,77.07236929922135,-0.2544160177975528,1.636095661846496,285.93186874304786,68.71484983314794,88883.33352614017,35.146106785317016,108.86496106785316,一级
129,2016-05-09,陕西,27.23499443826473,42.60575083426029,8.05622914349277,11.801735261401555,0.5606896551724138,70.38796440489432,1.8174860956618464,-2.7519466073414907,290.79993325917684,46.49665183537263,88703.11788654061,35.146106785317016,108.86496106785316,一级
130,2016-05-10,陕西,27.99187986651836,49.01651835372636,7.992302558398221,15.58769744160178,0.5848164627363738,78.19337041156841,2.1241601779755284,1.968409343715239,293.5355617352613,36.50835372636263,88544.2958843159,35.146106785317016,108.86496106785316,一级
131,2016-05-11,陕西,40.68142380422692,71.65855394883204,13.237764182424916,14.827886540600668,0.7591212458286986,90.87470522803116,3.854093437152392,4.363781979977753,295.61088987764185,44.12616240266963,88049.40621802001,35.146106785317016,108.86496106785316,二级
132,2016-05-12,陕西,44.456340378198,111.16137931034484,5.5488320355951055,7.388698553948831,0.3574638487208009,77.78561735261403,0.6223248053392659,-6.817285873192436,288.10558398220246,39.89839822024472,88967.10167964404,35.146106785317016,108.86496106785316,二级
133,2016-05-13,陕西,31.083414905450503,50.616340378198,10.581735261401557,14.96309232480534,0.5507230255839822,58.850244716351504,-4.187608453837597,3.6569744160177975,284.3572191323693,52.48692992213571,89086.81576195774,35.146106785317016,108.86496106785316,二级
134,2016-05-14,陕西,35.86522803114572,49.42416017797553,7.81250278086763,9.804349276974415,0.4758509454949944,63.26040044493882,0.3862958843159066,-2.541846496106785,284.4068186874305,72.44755283648499,89138.08028921024,35.146106785317016,108.86496106785316,二级
135,2016-05-15,陕西,30.148342602892104,45.324516129032254,5.280978865406008,9.176807563959956,0.3710233592880979,74.9262958843159,1.6407341490545049,-5.548242491657397,285.74786429365963,27.126462736373743,89477.45773081202,35.146106785317016,108.86496106785316,一级
136,2016-05-16,陕西,24.347230255839825,40.08154616240267,7.864749721913236,14.876329254727477,0.5059288097886541,77.98022246941046,1.3783982202447165,2.909788654060067,288.75202447163514,30.924449388209123,88957.18952169076,35.146106785317016,108.86496106785316,一级
137,2016-05-17,陕西,33.46332591768632,54.61503893214683,12.495706340378195,16.933103448275862,0.6385650723025584,82.87391546162402,0.0118464961067853,3.829054505005562,290.13679644048943,45.365283648498334,88645.35672969966,35.146106785317016,108.86496106785316,二级
138,2016-05-18,陕西,36.34860956618465,58.98578420467186,14.18146829810901,16.437953281423802,0.7153615127919911,96.43833147942158,-1.8303670745272524,3.241001112347052,290.4781979977753,51.58779755283648,88660.99294771969,35.146106785317016,108.86496106785316,二级
139,2016-05-19,陕西,47.79877641824249,68.50519466073415,15.424382647385984,14.676696329254728,0.7791879866518354,102.05195773081202,-2.662547274749722,3.007230255839822,289.3035150166852,60.95162402669633,88672.17921023359,35.146106785317016,108.86496106785316,二级
140,2016-05-20,陕西,57.13843159065628,81.0710233592881,14.889543937708568,13.731123470522803,0.8767741935483871,102.10765294771969,-2.650967741935484,2.332669632925473,289.16923248053394,66.18183537263626,88817.10605116797,35.146106785317016,108.86496106785316,二级
141,2016-05-21,陕西,43.273370411568415,68.71506117908787,13.399010011123467,13.516440489432703,0.7744938820912124,96.06875417130144,-2.6042046718576195,2.0050500556173527,289.64492769744163,60.53390433815351,89111.22555061178,35.146106785317016,108.86496106785316,二级
142,2016-05-22,陕西,34.56489432703003,52.753904338153504,12.208976640711905,12.265539488320355,0.6668298109010011,91.96559510567296,-1.9195105672969968,1.0298665183537263,288.9104783092325,61.14843159065629,89161.90850945495,35.146106785317016,108.86496106785316,二级
143,2016-05-23,陕西,18.09680756395996,23.829021134594,7.05349276974416,7.705406006674082,0.455083426028921,80.6545828698554,1.824315906562848,-3.221434927697442,287.1495439377086,64.17854282536152,88930.28624026696,35.146106785317016,108.86496106785316,一级
144,2016-05-24,陕西,17.980778642936595,29.331924360400446,8.084938820912123,12.200411568409343,0.5290433815350389,79.97596218020023,1.198309232480534,2.143070077864293,289.97011123470526,47.95602892102336,88396.06070077863,35.146106785317016,108.86496106785316,一级
145,2016-05-25,陕西,19.37391546162403,28.33582869855395,7.589288097886541,9.96968854282536,0.4031368186874305,76.1136040044494,0.2385761957730812,-4.151523915461624,287.1952057842047,57.56013348164627,88660.02330367075,35.146106785317016,108.86496106785316,一级
146,2016-05-26,陕西,17.595606229143492,26.08601779755284,6.677552836484983,10.381401557285873,0.423615127919911,76.20807563959956,-0.0920467185761957,-0.9850166852057842,287.1506785317019,54.040177975528366,88866.5325250278,35.146106785317016,108.86496106785316,一级
147,2016-05-27,陕西,22.223359288097885,34.1614126807564,9.823759733036708,13.175984427141268,0.5551612903225807,73.27885428253616,-0.8831479421579533,1.2817018909899889,286.1262736373748,67.72805339265851,88671.54135706341,35.146106785317016,108.86496106785316,一级
148,2016-05-28,陕西,24.58098998887653,37.9802447163515,9.769844271412682,11.50710789766407,0.5501334816462736,76.09749721913236,1.1635483870967742,-0.4047163515016685,288.70484983314793,60.29738598442714,88500.75662958842,35.146106785317016,108.86496106785316,一级
149,2016-05-29,陕西,26.2972191323693,44.51889877641824,10.616885428253616,13.619199110122358,0.582258064516129,93.40517241379312,-0.0291657397107897,0.7800111234705228,293.06270300333705,39.77360400444939,88508.64721913236,35.146106785317016,108.86496106785316,一级
150,2016-05-30,陕西,36.52444938820913,61.7149276974416,14.582324805339264,16.395172413793105,0.7419354838709677,98.86679644048944,-1.1390656284760845,3.9745272525027806,293.81048943270304,46.112246941045605,88274.53333704115,35.146106785317016,108.86496106785316,二级
151,2016-05-31,陕西,45.02977753058954,66.04276974416017,14.18944382647386,16.26797552836485,0.8178976640711901,78.01596218020023,-2.2182758620689653,0.7984204671857619,292.6032814238042,65.88565072302558,88212.69442714128,35.146106785317016,108.86496106785316,二级
152,2016-06-01,陕西,41.41539488320356,60.974961067853165,13.645094549499444,12.224349276974417,0.8547942157953282,81.73068965517241,-3.669933259176863,0.5205672969966629,290.5664516129032,78.81737486095663,88556.22789766407,35.146106785317016,108.86496106785316,二级
153,2016-06-02,陕西,33.37530589543938,48.9216573971079,11.654349276974417,13.733025583982204,0.7451724137931034,84.28646273637375,-2.196195773081201,1.214794215795328,287.8980088987764,81.48789766407118,88654.22061179088,35.146106785317016,108.86496106785316,一级
154,2016-06-03,陕西,24.14171301446052,38.39137931034482,8.110889877641824,9.503559510567298,0.5824471635150167,83.42620689655173,1.0880533926585094,1.298642936596218,290.3332925472748,68.50675194660734,88379.16961067854,35.146106785317016,108.86496106785316,一级
155,2016-06-04,陕西,28.06590656284761,45.001835372636265,7.420489432703004,11.20448275862069,0.532769744160178,73.03567296996664,4.0955728587319244,-0.2888654060066741,294.6153281423804,50.45394883203559,88318.84707452725,35.146106785317016,108.86496106785316,一级
156,2016-06-05,陕西,23.38744160177976,39.48915461624027,8.118042269187987,11.241612903225803,0.4940044493882091,80.12210233592882,2.874983314794216,-2.418476084538376,295.5867185761958,44.0635150166852,88407.89578420468,35.146106785317016,108.86496106785316,一级
157,2016-06-06,陕西,33.760266963292544,53.31155728587319,10.65476084538376,12.410734149054504,0.7220244716351502,87.4210233592881,-0.2563626251390434,-0.129543937708565,295.0007119021135,52.49196885428253,88616.2652057842,35.146106785317016,108.86496106785316,二级
158,2016-06-07,陕西,24.360723025583983,37.10194660734149,9.082947719688542,9.850934371523914,0.5958286985539488,92.64266963292546,0.6285984427141268,-0.8562513904338154,294.3091546162403,56.66452725250279,88630.38948832036,35.146106785317016,108.86496106785316,一级
159,2016-06-08,陕西,30.55709677419355,46.86153503893215,10.41794215795328,12.48610678531702,0.6810233592880979,85.12934371523916,-0.5434260289210234,0.7133481646273637,293.9532480533926,59.03562847608454,88541.76906562848,35.146106785317016,108.86496106785316,一级
160,2016-06-09,陕西,33.30484983314794,52.97921023359288,11.113359288097886,11.226373748609566,0.7095773081201334,83.5026362625139,1.086162402669633,2.9183759733036707,294.46450500556176,60.21184649610678,88451.97428253615,35.146106785317016,108.86496106785316,二级
161,2016-06-10,陕西,21.93293659621802,36.95104560622914,8.806840934371523,11.57734149054505,0.5373748609566185,81.64383759733036,1.516206896551724,0.0909121245828698,296.3923025583982,46.29462736373749,88360.94228031146,35.146106785317016,108.86496106785316,一级
162,2016-06-11,陕西,24.64876529477197,42.99410456062291,11.383704115684097,11.501334816462736,0.5611457174638488,79.49744160177976,-1.4666852057842046,-0.4178865406006674,294.3669410456062,53.580589543937705,88491.10919911013,35.146106785317016,108.86496106785316,一级
163,2016-06-12,陕西,27.77694104560623,44.69650723025585,11.493314794215795,8.497441601779755,0.6038264738598443,92.63918798665183,-0.4166184649610678,1.83440489432703,294.28803114571747,59.88431590656285,88340.42658509455,35.146106785317016,108.86496106785316,一级
164,2016-06-13,陕西,30.96551724137931,51.74289210233593,11.032803114571744,9.11250278086763,0.6369744160177976,89.88511679644049,3.513236929922136,2.7952502780867627,297.0793659621802,52.29563959955506,87904.91718576195,35.146106785317016,108.86496106785316,二级
165,2016-06-14,陕西,31.31315906562848,63.40971078976641,6.444037819799777,7.494538375973303,0.4064071190211346,77.8608231368187,5.375461624026697,-5.850978865406006,295.4985317018909,40.94124582869856,88023.30765294771,35.146106785317016,108.86496106785316,二级
166,2016-06-15,陕西,19.30662958843159,32.33201334816463,6.31587319243604,8.86440489432703,0.3541490545050055,81.13866518353727,1.6197441601779756,-6.218987764182425,292.68162402669634,37.11117908787541,88529.01800889877,35.146106785317016,108.86496106785316,一级
167,2016-06-16,陕西,19.76329254727475,33.00427141268076,7.036740823136818,13.659499443826473,0.4423025583982202,84.38508342602893,3.1465739710789764,1.0317352614015574,295.1015350389322,31.952869855394884,88293.28748609567,35.146106785317016,108.86496106785316,一级
168,2016-06-17,陕西,23.811268075639603,41.938420467185765,11.514905450500557,15.869788654060068,0.5543826473859844,99.51291434927695,2.365583982202447,3.9951612903225806,296.8585539488321,39.81194660734149,87904.20915461624,35.146106785317016,108.86496106785316,一级
169,2016-06-18,陕西,29.07790878754172,47.84987764182425,12.801890989988877,15.11689655172414,0.6152169076751947,103.20372636262512,-0.5809677419354838,0.8056618464961067,298.17453837597327,44.37244716351502,88131.46209121247,35.146106785317016,108.86496106785316,一级
170,2016-06-19,陕西,33.99131256952169,53.40766407119021,11.801368186874305,13.154949944382649,0.7149610678531702,103.5725361512792,-2.039421579532814,1.288976640711902,298.11261401557283,49.54955506117909,88209.9128698554,35.146106785317016,108.86496106785316,二级
171,2016-06-20,陕西,32.82853170189099,49.21968854282536,11.018520578420468,9.518186874304783,0.6415461624026696,98.447085650723,-0.2584204671857619,-0.5118576195773081,298.1291768631813,53.83156840934372,88128.17160177974,35.146106785317016,108.86496106785316,一级
172,2016-06-21,陕西,27.114471635150167,42.821512791991104,8.757463848720802,11.39357063403782,0.5671968854282536,78.52825361512791,0.9354393770856508,-1.9119466073414904,298.27933259176865,47.79737486095662,88211.29417130144,35.146106785317016,108.86496106785316,一级
173,2016-06-22,陕西,29.331368186874307,47.6238042269188,9.559933259176862,12.496184649610678,0.6004894327030034,89.0954171301446,-0.1206562847608453,1.3826696329254726,299.26160177975527,47.34246941045606,88209.36057842047,35.146106785317016,108.86496106785316,一级
174,2016-06-23,陕西,20.549288097886546,30.899577308120136,8.479254727474972,8.84162402669633,0.5313348164627364,75.12947719688542,-1.7004671857619578,-2.1926918798665183,294.43875417130147,68.62642936596218,88286.16449388208,35.146106785317016,108.86496106785316,一级
175,2016-06-24,陕西,17.421201334816462,27.995172413793103,8.466818687430479,9.818642936596216,0.4579532814238042,78.0002002224694,-2.1461846496106785,-2.011857619577308,293.7366629588432,51.53251390433816,88627.96706340378,35.146106785317016,108.86496106785316,一级
176,2016-06-25,陕西,22.80892102335929,36.35030033370411,10.209888765294773,12.382558398220246,0.5372969966629588,81.95818687430479,-1.9038264738598445,0.4894660734149054,294.3501890989989,42.83061179087876,88799.96942157953,35.146106785317016,108.86496106785316,一级
177,2016-06-26,陕西,29.885383759733035,45.62451612903226,11.043426028921024,13.883025583982205,0.588754171301446,78.7228253615128,0.7754393770856507,2.253681868743048,294.7220244716351,47.75785317018909,88575.72967741935,35.146106785317016,108.86496106785316,一级
178,2016-06-27,陕西,32.723659621802,52.40314794215795,8.522914349276975,11.378998887652948,0.4915684093437152,78.00348164627364,3.3234816462736374,0.3796662958843159,296.3046496106785,46.1781979977753,88285.02353726362,35.146106785317016,108.86496106785316,二级
179,2016-06-28,陕西,30.050456062291435,46.34518353726362,7.965094549499444,12.0138042269188,0.4395773081201335,78.22466073414905,3.066017797552836,-0.6728031145717465,297.70776418242497,40.83290322580645,88293.84532814239,35.146106785317016,108.86496106785316,一级
180,2016-06-29,陕西,26.16885428253615,44.21687430478309,8.283882091212458,14.979755283648498,0.5264738598442714,83.96788654060067,1.1201446051167965,1.0294771968854282,298.9187096774193,40.16081201334816,88368.13908787542,35.146106785317016,108.86496106785316,一级
181,2016-06-30,陕西,27.888754171301446,46.86744160177976,10.865205784204672,11.988053392658507,0.557686318131257,84.3859510567297,-0.5704894327030033,1.274416017797553,297.53120133481644,54.23383759733037,88207.25649610678,35.146106785317016,108.86496106785316,一级
182,2016-07-01,陕西,26.68884315906563,36.13610678531702,12.91880978865406,8.920044493882092,0.3926362625139044,93.32162402669633,-0.6912013348164627,-1.1177308120133482,297.0254505005562,49.57013348164628,88098.36419354839,35.146106785317016,108.86496106785316,一级
183,2016-07-02,陕西,25.58441601779755,43.31508342602892,10.0721468298109,10.93519466073415,0.5640155728587319,95.81807563959956,-0.6599332591768632,2.984115684093437,297.7782091212458,48.50500556173526,88188.44095661846,35.146106785317016,108.86496106785316,一级
184,2016-07-03,陕西,32.092180200222465,49.45288097886541,11.16610678531702,10.38,0.633615127919911,93.67937708565071,-2.052591768631813,4.331212458286986,296.5950278086763,57.61109010011124,88190.33942157953,35.146106785317016,108.86496106785316,一级
185,2016-07-04,陕西,28.898665183537265,45.45447163515016,11.2825361512792,10.112558398220246,0.6063737486095662,98.625617352614,-3.482269187986652,3.501090100111235,295.79748609566184,60.55384872080089,88287.4015461624,35.146106785317016,108.86496106785316,一级
186,2016-07-05,陕西,33.071924360400445,49.0669744160178,10.947441601779754,7.723748609566184,0.6441045606229143,111.07953281423804,-3.903581757508343,3.705928809788654,295.3468409343715,62.26323692992214,88584.25423804227,35.146106785317016,108.86496106785316,一级
187,2016-07-06,陕西,40.368642936596224,58.02557285873192,11.162313681868744,9.258064516129032,0.6769632925472748,115.82580645161288,-3.704137931034482,4.201601779755284,295.25464961067854,58.14104560622915,88702.31815350389,35.146106785317016,108.86496106785316,二级
188,2016-07-07,陕西,39.7554616240267,56.78300333704116,11.045906562847607,9.418876529477195,0.6919354838709677,94.7895995550612,-3.893459399332592,4.824060066740823,295.6899443826474,69.53281423804226,88502.1280756396,35.146106785317016,108.86496106785316,二级
189,2016-07-08,陕西,27.08952169076752,40.54401557285873,9.397052280311458,9.784315906562847,0.6690100111234706,65.5738042269188,-4.249221357063404,4.526907675194661,295.9462958843159,78.86596218020023,88235.06759733036,35.146106785317016,108.86496106785316,一级
190,2016-07-09,陕西,28.79773081201335,43.47730812013348,9.625361512791992,9.67329254727475,0.6790656284760845,66.21269187986651,-2.8056729699666296,3.776395995550612,297.1592658509455,77.57903225806452,88085.87959955506,35.146106785317016,108.86496106785316,一级
191,2016-07-10,陕西,34.0187319243604,49.69692992213571,10.369610678531703,11.426240266963292,0.7872191323692993,65.04718576195773,-2.5462736373748607,3.1561179087875417,297.2788097886541,78.90719688542826,88056.2643047831,35.146106785317016,108.86496106785316,一级
192,2016-07-11,陕西,31.60091212458287,45.44915461624027,10.194949944382648,11.006384872080089,0.6652169076751946,62.58872080088988,-0.3219799777530589,0.2920578420467186,297.19842046718577,76.45266963292546,88032.03592880978,35.146106785317016,108.86496106785316,一级
193,2016-07-12,陕西,17.088565072302558,25.64797552836485,6.872992213570634,8.567486095661847,0.4400778642936596,70.36949944382647,0.3341268075639599,-3.5703114571746384,298.0743381535039,56.11224694104561,88116.62404894327,35.146106785317016,108.86496106785316,一级
194,2016-07-13,陕西,20.55467185761957,33.28723025583982,7.645116796440489,13.350055617352616,0.5170634037819799,66.84157953281424,-0.7091212458286985,-0.4177308120133481,297.3518798665184,53.74021134593993,88227.1443381535,35.146106785317016,108.86496106785316,一级
195,2016-07-14,陕西,16.27512791991101,24.52250278086763,7.524493882091212,8.699299221357064,0.4496440489432703,78.41447163515016,-0.2667741935483871,-0.0388876529477196,292.66678531701893,80.79924360400446,88332.30734149054,35.146106785317016,108.86496106785316,一级
196,2016-07-15,陕西,17.08325917686318,29.71652947719689,8.93622914349277,10.319966629588432,0.4696106785317019,85.01334816462736,1.3270967741935484,1.818665183537264,295.38780867630703,59.13422691879866,88040.62707452725,35.146106785317016,108.86496106785316,一级
197,2016-07-16,陕西,18.85671857619577,31.7329254727475,7.142269187986652,10.548420467185762,0.4703559510567297,81.4758064516129,2.2776529477196883,-1.6032925472747497,297.0257730812013,49.78471635150167,88147.83400444938,35.146106785317016,108.86496106785316,一级
198,2016-07-17,陕西,19.75886540600668,33.291624026696326,7.084671857619577,11.551768631813127,0.4497219132369299,89.64585094549498,-1.0671635150166852,0.0330923248053392,297.7086429365962,44.008109010011125,88315.56187986651,35.146106785317016,108.86496106785316,一级
199,2016-07-18,陕西,38.58073414905451,58.78906562847609,10.61329254727475,13.700211345939932,0.688587319243604,76.02929922135706,-4.928654060066741,1.830522803114572,294.8057285873192,71.85571746384872,88168.46056729699,35.146106785317016,108.86496106785316,二级
200,2016-07-19,陕西,20.525105672969968,36.34829810901001,9.928553948832036,9.049065628476084,0.6541713014460512,80.34125695216908,-3.303848720800889,-3.101334816462736,294.0970967741935,82.70513904338154,87923.99199110123,35.146106785317016,108.86496106785316,一级
201,2016-07-20,陕西,25.15187986651836,41.40728587319244,11.688887652947718,10.751123470522804,0.6372525027808676,80.04210233592882,-0.023893214682981,-3.005383759733037,295.4638042269188,65.8325361512792,87975.68560622915,35.146106785317016,108.86496106785316,一级
202,2016-07-21,陕西,26.900133481646275,44.194060066740825,10.361857619577307,12.69575083426029,0.574293659621802,86.74052280311457,1.310011123470523,0.49853170189099,298.3102669632925,58.34880978865406,88065.87474972192,35.146106785317016,108.86496106785316,一级
203,2016-07-22,陕西,27.602347052280308,45.52152391546162,8.116607341490544,12.020333704115686,0.5257174638487208,73.1898553948832,1.404182424916574,0.4815127919911012,298.2126696329255,61.28362625139044,88177.47235817576,35.146106785317016,108.86496106785316,一级
204,2016-07-23,陕西,27.66051167964405,43.14295884315906,7.181657397107898,9.564827586206896,0.547007786429366,78.03182424916574,-0.2599221357063404,2.156451612903226,298.0083870967742,66.93323692992215,88137.28020022248,35.146106785317016,108.86496106785316,一级
205,2016-07-24,陕西,30.031779755283647,44.55865406006674,8.264571746384872,9.106084538375972,0.6424916573971079,69.84323692992214,-1.1818242491657398,3.2085761957730816,298.46490545050057,72.39137931034483,88212.68028921023,35.146106785317016,108.86496106785316,一级
206,2016-07-25,陕西,16.601334816462735,25.00754171301445,8.094694104560624,8.67452725250278,0.4210678531701891,72.84763070077864,2.016095661846496,-0.5908231368186874,297.8960511679644,65.63825361512792,88468.41510567298,35.146106785317016,108.86496106785316,一级
207,2016-07-26,陕西,19.909588431590656,32.300934371523915,7.662880978865406,12.164082313681869,0.5118131256952169,64.96024471635151,1.6373748609566183,-0.7551056729699667,297.8306340378198,58.28614015572858,88491.99390433815,35.146106785317016,108.86496106785316,一级
208,2016-07-27,陕西,18.257319243604005,29.03587319243604,6.797931034482759,9.744738598442714,0.4787764182424917,75.71103448275862,1.2768520578420468,0.72119021134594,298.1211123470523,56.809410456062295,88364.36477196886,35.146106785317016,108.86496106785316,一级
209,2016-07-28,陕西,21.72137931034483,36.79884315906563,7.621345939933259,12.265684093437152,0.5135372636262514,79.52489432703004,2.982436040044494,1.907397107897664,300.3014571746385,44.03164627363737,88276.2961512792,35.146106785317016,108.86496106785316,一级
210,2016-07-29,陕西,23.4459510567297,41.235917686318125,9.636963292547271,12.470422691879866,0.5496662958843159,79.52446051167965,1.9625250278086763,3.437252502780868,299.77236929922134,51.436952169076754,88361.8533592881,35.146106785317016,108.86496106785316,一级
211,2016-07-30,陕西,22.453748609566183,36.029844271412685,9.27908787541713,10.582758620689654,0.4990545050055617,68.71348164627364,-0.6758286985539489,3.661412680756396,298.5380088987764,61.03714126807564,88516.75177975527,35.146106785317016,108.86496106785316,一级
212,2016-07-31,陕西,20.912324805339267,33.488331479421575,8.782814238042269,10.4776084538376,0.5106562847608453,60.067463848720806,-1.9391768631813124,3.218921023359288,297.66567296996664,70.2929254727475,88573.438676307,35.146106785317016,108.86496106785316,一级
213,2016-08-01,陕西,22.1533147942158,35.34362625139043,8.80333704115684,9.987074527252505,0.5716685205784204,63.64293659621802,-2.383793103448276,3.049210233592881,297.8585761957731,70.55338153503892,88554.1258509455,35.146106785317016,108.86496106785316,一级
214,2016-08-02,陕西,28.67992213570634,47.9464849833148,10.85856507230256,9.64540600667408,0.6200778642936596,73.12875417130145,-3.877730812013348,2.286696329254727,297.7857508342603,70.59406006674082,88579.10071190212,35.146106785317016,108.86496106785316,一级
215,2016-08-03,陕西,37.65919911012236,59.8906340378198,10.477664071190212,10.867397107897665,0.805761957730812,83.67041156840934,-4.029911012235817,1.6202558398220244,296.8554949944383,70.75114571746384,88672.68420467185,35.146106785317016,108.86496106785316,二级
216,2016-08-04,陕西,39.69945494994438,62.973225806451616,12.83372636262514,11.060244716351502,0.8054949944382648,89.45664071190212,-3.304972191323693,1.1709788654060067,296.0480088987764,72.0919466073415,88676.98889877641,35.146106785317016,108.86496106785316,二级
217,2016-08-05,陕西,39.27383759733037,61.81459399332592,11.491156840934371,11.5606340378198,0.7977753058954394,85.69193548387098,-2.22642936596218,0.6262291434927698,295.55679644048945,72.69827586206897,88653.43614015573,35.146106785317016,108.86496106785316,二级
218,2016-08-06,陕西,37.92106785317019,60.218598442714125,12.223637374860957,12.826963292547276,0.7973192436040044,81.70681868743047,-1.4680978865406007,-0.2537486095661846,295.9573303670745,69.30837597330367,88498.31672969965,35.146106785317016,108.86496106785316,二级
219,2016-08-07,陕西,37.79035595105673,59.67915461624026,13.07499443826474,12.174771968854284,0.8272747497219133,81.38685205784205,-1.5925250278086764,-0.3820022246941045,297.0458620689655,62.29125695216908,88385.62535038932,35.146106785317016,108.86496106785316,二级
220,2016-08-08,陕西,39.03015572858732,60.06258064516129,11.66344827586207,12.699888765294771,0.8123804226918799,79.85868743047831,-3.2204338153503893,1.448197997775306,296.0816907675195,71.33959955506118,88494.0315016685,35.146106785317016,108.86496106785316,二级
221,2016-08-09,陕西,36.96211345939933,57.89258064516129,13.65808676307008,12.149699666295884,0.8195884315906562,80.72548387096775,-3.012725250278087,2.9656729699666293,295.7092658509455,72.74942157953282,88443.71299221358,35.146106785317016,108.86496106785316,二级
222,2016-08-10,陕西,35.38037819799777,55.56314794215795,12.797252502780868,13.275661846496106,0.7916462736373749,69.80045606229143,-1.4435372636262511,2.924527252502781,296.89938820912124,72.39080088987764,88491.1696996663,35.146106785317016,108.86496106785316,二级
223,2016-08-11,陕西,29.238598442714128,46.630044493882096,10.841890989988878,12.687664071190213,0.6649721913236929,66.65632925472748,-1.5371412680756398,2.578609566184649,298.20770856507227,68.45657397107898,88527.26809788654,35.146106785317016,108.86496106785316,一级
