province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,2014-10-07,6.85,8.19,1.3,1.75,0.15,66.99,1.28,0.33,283.99,42.26,81781.17,34,一级
新疆维吾尔自治区,2014-10-08,7.23,8.73,1.32,1.73,0.17,66.68,0.73,-0.03,284.04,43.7,81413.79,34,一级
新疆维吾尔自治区,2014-10-09,21.77,23.09,1.34,1.12,0.18,68.06,2.81,-3.41,279.7,46.86,81989.69,35,一级
新疆维吾尔自治区,2014-10-10,28.5,28.82,1.38,1.0,0.18,71.53,-0.4,-2.24,275.21,51.13,82698.87,41,一级
新疆维吾尔自治区,2014-10-11,18.41,19.45,1.43,1.26,0.21,70.49,-1.96,0.31,275.0,45.99,82704.87,36,一级
新疆维吾尔自治区,2014-10-12,19.52,21.5,1.36,1.52,0.23,71.37,-0.47,0.97,276.76,37.54,82501.27,36,一级
新疆维吾尔自治区,2014-10-13,15.13,17.7,1.44,1.84,0.22,72.09,1.22,0.96,278.38,34.47,82365.17,37,一级
新疆维吾尔自治区,2014-10-14,11.77,13.74,1.45,1.87,0.25,69.71,0.17,0.41,278.9,37.34,82391.79,35,一级
新疆维吾尔自治区,2014-10-15,11.51,13.52,1.51,1.96,0.23,68.01,0.17,0.35,279.27,38.34,82166.34,35,一级
新疆维吾尔自治区,2014-10-16,11.15,13.64,1.89,2.61,0.24,68.86,0.97,-0.06,279.6,39.37,82268.83,35,一级
新疆维吾尔自治区,2014-10-17,10.34,13.35,1.91,2.39,0.24,69.28,0.29,0.3,279.98,37.13,82076.75,35,一级
新疆维吾尔自治区,2014-10-18,9.33,12.0,1.87,2.67,0.21,69.34,1.8,0.29,280.49,33.02,81893.89,35,一级
新疆维吾尔自治区,2014-10-19,8.47,11.09,1.9,2.64,0.22,67.83,0.75,0.76,281.24,31.05,81758.51,34,一级
新疆维吾尔自治区,2014-10-20,7.61,10.74,1.74,2.75,0.24,67.32,1.12,0.66,281.72,32.88,81874.39,34,一级
新疆维吾尔自治区,2014-10-21,7.01,10.86,1.62,2.54,0.23,68.64,1.45,0.65,282.09,35.66,82133.94,35,一级
新疆维吾尔自治区,2014-10-22,5.46,7.63,1.57,2.36,0.24,67.96,1.34,0.18,281.64,38.82,82310.23,34,一级
新疆维吾尔自治区,2014-10-23,4.51,6.92,1.45,2.18,0.31,69.18,1.24,1.06,282.44,34.75,81938.74,35,一级
新疆维吾尔自治区,2014-10-24,4.14,6.52,1.61,2.19,0.25,67.87,1.62,-0.04,282.1,41.53,81723.36,34,一级
新疆维吾尔自治区,2014-10-25,4.0,6.28,1.73,2.06,0.2,65.2,0.04,0.22,281.26,45.77,81831.26,33,一级
新疆维吾尔自治区,2014-10-26,3.77,6.42,1.62,2.09,0.23,68.02,0.14,1.05,281.57,43.7,81883.95,35,一级
新疆维吾尔自治区,2014-10-27,5.07,9.11,1.63,1.77,0.2,67.61,2.47,-0.35,280.04,43.35,81826.25,34,一级
新疆维吾尔自治区,2014-10-28,31.27,33.28,1.66,1.47,0.21,65.43,0.04,-2.15,275.24,46.62,82099.75,45,一级
新疆维吾尔自治区,2014-10-29,42.09,44.26,1.66,1.6,0.23,61.21,0.22,-0.95,272.89,50.07,82286.15,59,二级
新疆维吾尔自治区,2014-10-30,32.87,34.04,1.53,1.63,0.22,60.06,1.04,-0.28,272.6,47.78,82309.6,47,一级
新疆维吾尔自治区,2014-10-31,22.71,25.4,1.82,1.81,0.23,61.72,1.7,-0.93,272.0,53.12,82641.97,33,一级
新疆维吾尔自治区,2014-11-01,16.57,19.24,1.61,1.78,0.23,63.04,-0.48,0.9,272.84,50.11,82715.28,32,一级
新疆维吾尔自治区,2014-11-02,17.01,20.43,1.73,1.79,0.24,65.29,0.72,1.36,274.57,41.69,82263.13,33,一级
新疆维吾尔自治区,2014-11-03,14.25,16.9,1.76,2.14,0.26,65.14,1.81,0.9,275.48,39.66,81899.2,33,一级
新疆维吾尔自治区,2014-11-04,11.99,14.51,1.96,2.31,0.29,64.3,1.32,0.35,275.86,39.78,81900.31,33,一级
新疆维吾尔自治区,2014-11-05,11.04,14.34,2.3,2.9,0.29,65.02,1.01,0.0,275.54,43.37,82140.19,33,一级
新疆维吾尔自治区,2014-11-06,10.4,13.79,2.3,2.46,0.3,64.88,-0.51,0.9,275.95,41.21,82103.25,33,一级
新疆维吾尔自治区,2014-11-07,14.3,17.83,2.38,2.28,0.27,60.49,-1.2,1.3,276.01,41.52,81853.74,31,一级
新疆维吾尔自治区,2014-11-08,15.32,17.98,2.83,2.51,0.24,58.53,1.85,0.83,274.89,48.14,81724.55,30,一级
新疆维吾尔自治区,2014-11-09,20.15,21.62,2.92,2.19,0.24,58.48,4.16,-1.84,272.19,54.5,82186.68,30,一级
新疆维吾尔自治区,2014-11-10,18.17,18.95,2.8,1.82,0.27,60.25,2.53,-1.12,270.69,60.89,82570.44,31,一级
新疆维吾尔自治区,2014-11-11,9.43,10.42,2.87,1.87,0.3,59.17,0.19,-0.44,270.39,58.61,82529.6,30,一级
新疆维吾尔自治区,2014-11-12,9.53,10.62,2.72,1.74,0.3,59.46,0.6,0.56,270.67,52.54,82363.4,30,一级
新疆维吾尔自治区,2014-11-13,9.26,10.44,2.34,1.84,0.32,59.03,2.78,0.32,270.87,51.26,82156.97,30,一级
新疆维吾尔自治区,2014-11-14,7.66,8.63,2.46,1.95,0.25,60.96,2.71,-0.61,270.66,50.22,82482.93,31,一级
新疆维吾尔自治区,2014-11-15,7.16,8.14,2.24,1.86,0.25,62.49,0.95,0.1,270.57,47.23,82420.39,32,一级
新疆维吾尔自治区,2014-11-16,7.62,8.98,2.46,2.23,0.27,64.77,1.32,0.22,270.43,48.6,82429.86,33,一级
新疆维吾尔自治区,2014-11-17,7.08,9.15,2.41,2.11,0.29,65.13,1.65,0.69,270.91,43.88,82290.3,33,一级
新疆维吾尔自治区,2014-11-18,6.66,9.53,2.13,2.12,0.29,62.63,2.72,1.19,271.96,41.5,82069.65,32,一级
新疆维吾尔自治区,2014-11-19,5.19,6.56,2.65,2.14,0.25,59.35,3.36,-0.58,271.31,44.91,82116.36,30,一级
新疆维吾尔自治区,2014-11-20,5.08,6.3,2.41,2.2,0.3,59.13,1.73,-0.33,270.12,48.09,82022.28,30,一级
新疆维吾尔自治区,2014-11-21,5.84,7.27,2.48,2.43,0.31,59.12,1.93,0.05,269.27,50.73,81922.51,30,一级
新疆维吾尔自治区,2014-11-22,6.57,7.99,2.98,2.33,0.3,59.0,1.91,-0.14,268.85,52.29,81987.04,30,一级
新疆维吾尔自治区,2014-11-23,6.78,8.01,2.64,2.18,0.33,60.77,1.35,0.49,268.73,51.73,81990.94,31,一级
新疆维吾尔自治区,2014-11-24,6.85,8.59,2.27,2.41,0.31,61.32,2.45,1.73,271.04,43.63,81566.15,31,一级
新疆维吾尔自治区,2014-11-25,5.16,6.79,2.09,2.11,0.26,60.09,5.7,-0.71,270.5,48.77,81398.69,31,一级
新疆维吾尔自治区,2014-11-26,17.81,20.66,1.86,2.25,0.24,63.28,2.9,-1.71,267.35,53.05,81852.18,32,一级
新疆维吾尔自治区,2014-11-27,9.59,12.55,1.88,2.35,0.25,61.22,2.01,0.68,267.45,57.38,81427.26,31,一级
新疆维吾尔自治区,2014-11-28,7.99,16.84,2.58,3.82,0.3,59.8,4.75,-1.0,267.06,58.18,81451.95,30,一级
新疆维吾尔自治区,2014-11-29,6.11,14.4,2.93,3.0,0.25,62.6,1.26,-1.76,263.97,52.77,82346.02,32,一级
新疆维吾尔自治区,2014-11-30,5.37,9.87,2.19,2.13,0.26,62.59,0.36,0.94,263.77,46.07,82392.3,32,一级
新疆维吾尔自治区,2014-12-01,5.65,9.14,2.24,2.79,0.26,61.21,2.53,0.88,265.31,44.1,82175.41,31,一级
新疆维吾尔自治区,2014-12-02,7.1,10.26,2.91,3.41,0.33,58.61,2.24,0.15,266.22,43.15,82419.37,30,一级
新疆维吾尔自治区,2014-12-03,7.18,11.58,2.82,3.44,0.39,59.8,0.21,1.2,267.29,38.85,82364.33,30,一级
新疆维吾尔自治区,2014-12-04,7.06,11.79,3.02,4.5,0.38,59.55,2.26,1.18,267.55,40.55,82083.39,30,一级
新疆维吾尔自治区,2014-12-05,7.64,18.91,3.87,5.94,0.37,54.1,4.01,-0.28,266.37,48.45,82376.42,28,一级
新疆维吾尔自治区,2014-12-06,7.66,13.57,3.03,3.21,0.46,54.0,1.21,1.1,266.53,46.25,82460.15,28,一级
新疆维吾尔自治区,2014-12-07,6.93,14.73,2.53,4.29,0.43,55.53,2.55,1.38,267.28,41.13,81738.78,28,一级
新疆维吾尔自治区,2014-12-08,10.41,15.92,2.94,2.97,0.39,54.94,5.13,-3.22,263.78,50.94,82199.02,28,一级
新疆维吾尔自治区,2014-12-09,5.86,9.69,2.48,2.73,0.35,54.92,2.1,-0.64,261.15,58.69,82983.99,28,一级
新疆维吾尔自治区,2014-12-10,7.44,9.78,3.16,3.19,0.39,54.78,1.98,-0.26,261.15,61.37,82941.32,28,一级
新疆维吾尔自治区,2014-12-11,8.21,11.19,3.01,3.19,0.42,57.07,0.27,0.48,261.58,52.97,82804.47,29,一级
新疆维吾尔自治区,2014-12-12,7.47,10.1,3.71,3.09,0.41,57.81,2.09,1.08,261.99,47.26,82452.56,29,一级
新疆维吾尔自治区,2014-12-13,9.79,13.11,3.97,3.74,0.45,57.41,3.2,0.2,262.16,51.42,82383.68,29,一级
新疆维吾尔自治区,2014-12-14,9.67,12.93,4.42,3.88,0.47,55.08,0.59,-0.79,260.96,53.49,82784.55,28,一级
新疆维吾尔自治区,2014-12-15,10.97,14.05,4.87,3.96,0.54,56.22,-1.38,0.34,260.48,49.95,83214.81,29,一级
新疆维吾尔自治区,2014-12-16,9.56,13.39,4.4,4.1,0.52,60.84,0.39,0.46,260.92,44.39,82993.19,31,一级
新疆维吾尔自治区,2014-12-17,10.32,16.33,4.61,4.09,0.49,59.17,2.09,0.0,262.23,41.26,82662.81,30,一级
新疆维吾尔自治区,2014-12-18,10.91,15.43,5.02,4.07,0.44,58.59,1.94,0.18,263.82,43.45,82529.28,30,一级
新疆维吾尔自治区,2014-12-19,12.36,16.58,4.16,4.04,0.48,59.83,1.7,0.58,264.39,44.73,82410.35,30,一级
新疆维吾尔自治区,2014-12-20,12.89,18.23,4.53,4.65,0.5,59.52,0.57,0.5,264.49,46.79,82543.76,30,一级
新疆维吾尔自治区,2014-12-21,13.21,17.94,4.56,4.93,0.53,57.83,1.23,1.05,264.22,47.65,82160.26,29,一级
新疆维吾尔自治区,2014-12-22,12.55,16.68,4.25,4.48,0.53,59.02,1.77,0.78,264.14,49.38,81902.92,30,一级
新疆维吾尔自治区,2014-12-23,13.14,17.44,4.49,4.48,0.58,60.24,1.21,0.8,264.43,50.89,81900.62,31,一级
新疆维吾尔自治区,2014-12-24,12.85,17.44,4.45,4.69,0.5,58.81,0.8,1.24,264.75,51.0,82119.86,30,一级
新疆维吾尔自治区,2014-12-25,12.12,17.32,4.14,4.48,0.48,57.57,1.65,1.02,265.0,47.89,81982.67,29,一级
新疆维吾尔自治区,2014-12-26,17.09,25.25,5.56,5.37,0.6,54.87,3.09,0.11,264.4,50.57,82206.6,28,一级
新疆维吾尔自治区,2014-12-27,15.01,23.81,5.03,4.85,0.65,52.86,1.6,1.11,265.51,46.42,82703.16,27,一级
新疆维吾尔自治区,2014-12-28,13.32,20.8,4.39,4.5,0.58,58.89,2.15,1.03,266.41,41.34,82362.73,30,一级
新疆维吾尔自治区,2014-12-29,13.37,18.48,4.21,5.27,0.58,57.5,2.12,0.07,265.44,42.46,82138.41,29,一级
新疆维吾尔自治区,2014-12-30,11.96,17.19,3.93,4.14,0.46,58.72,0.59,0.93,264.86,42.74,82221.41,30,一级
新疆维吾尔自治区,2014-12-31,12.06,17.4,3.79,3.91,0.44,60.08,0.34,1.11,264.92,42.98,82444.24,31,一级
新疆维吾尔自治区,2015-01-01,14.94,20.43,4.46,4.26,0.46,60.61,1.81,1.65,265.22,40.55,82226.75,31,一级
新疆维吾尔自治区,2015-01-02,14.9,21.1,4.92,4.28,0.49,60.04,2.22,2.01,266.49,38.11,81855.79,31,一级
新疆维吾尔自治区,2015-01-03,13.3,17.24,4.33,3.89,0.45,59.12,4.12,1.09,266.41,44.56,81557.85,30,一级
新疆维吾尔自治区,2015-01-04,12.87,19.37,4.59,4.62,0.5,56.78,1.53,-0.11,264.41,50.5,81838.47,29,一级
新疆维吾尔自治区,2015-01-05,10.36,17.25,3.42,3.74,0.41,57.98,0.7,0.68,264.35,47.08,81870.39,29,一级
新疆维吾尔自治区,2015-01-06,10.2,16.05,3.44,3.69,0.39,55.4,2.57,0.4,264.4,49.91,81928.14,28,一级
新疆维吾尔自治区,2015-01-07,12.71,19.08,3.92,4.21,0.45,55.74,1.89,0.57,264.68,51.9,82400.58,28,一级
新疆维吾尔自治区,2015-01-08,13.24,22.79,3.8,4.09,0.46,57.68,0.22,1.67,266.13,42.54,82284.65,29,一级
新疆维吾尔自治区,2015-01-09,12.39,19.19,3.51,4.43,0.45,57.5,1.27,1.91,267.45,39.08,81915.6,29,一级
新疆维吾尔自治区,2015-01-10,11.18,17.8,3.88,4.35,0.41,55.12,3.04,0.71,267.59,43.36,82162.76,28,一级
新疆维吾尔自治区,2015-01-11,11.88,18.44,3.96,4.31,0.47,55.93,1.71,0.94,267.55,43.82,82201.41,28,一级
新疆维吾尔自治区,2015-01-12,11.25,17.84,3.36,4.02,0.43,56.69,2.71,1.04,267.97,45.47,81994.4,29,一级
新疆维吾尔自治区,2015-01-13,12.1,18.62,4.4,4.42,0.45,56.23,1.39,-0.07,266.79,53.25,82181.7,29,一级
新疆维吾尔自治区,2015-01-14,13.26,19.17,4.8,4.32,0.45,57.2,0.87,0.46,265.6,58.55,82326.76,29,一级
新疆维吾尔自治区,2015-01-15,11.74,16.89,3.58,3.65,0.45,59.18,1.59,0.73,265.34,54.55,82167.53,30,一级
新疆维吾尔自治区,2015-01-16,10.65,16.52,4.41,4.19,0.42,54.61,2.94,-0.52,264.57,59.49,82537.61,28,一级
新疆维吾尔自治区,2015-01-17,8.6,12.62,3.04,3.11,0.37,57.2,0.72,0.9,265.3,52.15,82516.22,29,一级
新疆维吾尔自治区,2015-01-18,8.16,11.62,2.85,3.15,0.36,58.76,2.14,1.07,266.15,48.04,82106.68,30,一级
新疆维吾尔自治区,2015-01-19,9.49,13.77,4.31,4.22,0.39,57.37,2.48,0.31,266.21,50.84,82132.03,29,一级
新疆维吾尔自治区,2015-01-20,8.39,12.19,2.87,3.21,0.36,59.91,0.9,1.46,266.87,46.07,82279.72,30,一级
新疆维吾尔自治区,2015-01-21,8.94,12.61,3.03,3.58,0.35,59.54,3.38,1.75,267.26,46.42,81873.8,30,一级
新疆维吾尔自治区,2015-01-22,9.66,13.63,3.8,3.75,0.36,56.84,1.68,0.94,266.75,50.82,81693.78,29,一级
新疆维吾尔自治区,2015-01-23,10.52,14.23,3.46,3.29,0.35,57.71,3.94,0.55,265.7,54.44,81508.15,29,一级
新疆维吾尔自治区,2015-01-24,10.39,14.41,4.19,3.56,0.37,56.94,2.4,0.39,264.64,55.35,81688.47,29,一级
新疆维吾尔自治区,2015-01-25,9.22,12.88,4.14,3.2,0.34,56.54,2.13,-0.21,263.46,57.79,81956.87,29,一级
新疆维吾尔自治区,2015-01-26,7.95,11.62,3.25,2.67,0.3,55.81,0.48,0.41,262.58,61.6,82098.91,28,一级
新疆维吾尔自治区,2015-01-27,9.91,13.51,3.79,3.67,0.32,55.0,1.61,0.15,261.54,67.71,82043.12,28,一级
新疆维吾尔自治区,2015-01-28,9.51,15.1,4.76,3.74,0.33,57.17,1.1,-0.31,260.49,64.94,82174.69,29,一级
新疆维吾尔自治区,2015-01-29,8.51,13.43,2.88,2.83,0.32,59.13,-0.18,0.5,260.75,60.89,82069.67,30,一级
新疆维吾尔自治区,2015-01-30,8.65,13.45,3.02,3.25,0.34,58.46,0.87,0.37,261.35,58.36,81924.43,30,一级
新疆维吾尔自治区,2015-01-31,8.67,13.27,2.72,3.06,0.34,56.56,1.34,0.56,262.35,58.76,81808.96,29,一级
新疆维吾尔自治区,2015-02-01,9.59,14.32,3.16,3.22,0.34,55.75,1.62,0.62,263.4,59.43,81565.85,28,一级
新疆维吾尔自治区,2015-02-02,11.56,17.01,3.87,4.31,0.39,55.46,1.3,0.2,263.83,59.84,82145.13,28,一级
新疆维吾尔自治区,2015-02-03,12.38,17.63,3.25,4.06,0.38,56.55,-1.57,0.77,264.44,58.73,82597.48,29,一级
新疆维吾尔自治区,2015-02-04,11.23,17.24,3.27,3.78,0.35,57.28,-0.09,0.58,264.77,54.1,82412.6,29,一级
新疆维吾尔自治区,2015-02-05,13.98,21.9,2.86,3.15,0.34,56.52,1.48,0.24,264.74,54.89,82268.99,29,一级
新疆维吾尔自治区,2015-02-06,11.38,22.51,2.81,3.22,0.32,56.58,0.9,0.12,265.38,54.36,82287.93,29,一级
新疆维吾尔自治区,2015-02-07,11.31,22.62,2.63,3.29,0.33,57.56,0.02,0.93,265.91,53.77,82097.54,29,一级
新疆维吾尔自治区,2015-02-08,9.98,18.43,2.64,2.99,0.31,59.25,1.01,0.84,265.74,56.07,81915.52,30,一级
新疆维吾尔自治区,2015-02-09,12.27,24.23,3.0,3.65,0.4,59.22,2.09,0.57,266.53,53.97,82096.73,30,一级
新疆维吾尔自治区,2015-02-10,11.3,21.84,3.0,3.54,0.37,59.67,1.79,0.5,268.41,48.32,82298.84,30,一级
新疆维吾尔自治区,2015-02-11,10.35,19.71,2.86,3.22,0.36,61.69,1.53,0.75,269.65,47.31,82065.64,31,一级
新疆维吾尔自治区,2015-02-12,11.6,21.51,2.89,3.42,0.4,60.75,1.78,1.12,270.52,46.94,81622.46,31,一级
新疆维吾尔自治区,2015-02-13,11.55,22.01,3.65,3.58,0.38,57.18,4.55,-0.94,270.2,51.97,81264.94,29,一级
新疆维吾尔自治区,2015-02-14,6.07,13.17,2.89,2.42,0.28,62.07,2.37,-1.72,267.83,52.24,81892.68,32,一级
新疆维吾尔自治区,2015-02-15,5.31,12.06,2.94,2.33,0.29,63.7,0.84,0.34,268.81,43.76,81975.63,32,一级
新疆维吾尔自治区,2015-02-16,6.08,12.3,3.72,2.43,0.29,62.36,0.91,0.76,270.27,44.3,81573.73,32,一级
新疆维吾尔自治区,2015-02-17,7.53,14.35,5.21,2.72,0.3,60.33,2.47,0.58,270.22,48.23,81527.77,31,一级
新疆维吾尔自治区,2015-02-18,9.48,16.72,6.24,2.76,0.32,57.74,1.94,-0.05,269.15,54.6,81417.19,29,一级
新疆维吾尔自治区,2015-02-19,10.24,18.7,7.2,2.43,0.32,56.3,2.35,-0.83,267.65,59.05,81646.11,29,一级
新疆维吾尔自治区,2015-02-20,6.88,14.44,5.33,2.38,0.29,59.17,1.73,-0.81,266.87,52.41,81988.86,30,一级
新疆维吾尔自治区,2015-02-21,5.9,15.37,5.13,1.86,0.29,59.79,0.89,0.57,268.41,48.02,81921.7,30,一级
新疆维吾尔自治区,2015-02-22,5.78,13.62,4.97,2.07,0.28,57.8,2.14,0.39,270.57,49.0,81783.36,29,一级
新疆维吾尔自治区,2015-02-23,6.55,14.48,5.09,2.39,0.32,58.28,3.33,-0.42,271.71,52.97,81866.15,30,一级
新疆维吾尔自治区,2015-02-24,8.36,16.52,5.41,2.3,0.3,61.01,0.91,-0.61,271.03,49.99,82107.36,31,一级
新疆维吾尔自治区,2015-02-25,13.47,23.47,5.03,1.99,0.3,62.85,-1.01,0.74,270.37,46.91,81670.73,32,一级
新疆维吾尔自治区,2015-02-26,18.77,27.86,5.61,1.85,0.28,63.5,1.54,-0.6,268.1,53.48,81336.64,32,一级
新疆维吾尔自治区,2015-02-27,12.71,21.94,4.84,1.77,0.28,65.73,0.07,-1.18,265.61,59.59,82077.19,33,一级
新疆维吾尔自治区,2015-02-28,10.64,28.16,4.27,1.71,0.27,68.3,0.08,0.46,266.19,53.44,82409.69,35,一级
新疆维吾尔自治区,2015-03-01,9.33,20.67,4.84,2.0,0.26,71.02,1.84,0.07,267.74,48.52,82168.71,36,一级
新疆维吾尔自治区,2015-03-02,17.45,31.57,4.44,2.24,0.3,68.91,-2.02,0.43,268.47,48.59,82078.93,35,一级
新疆维吾尔自治区,2015-03-03,27.09,43.15,3.55,1.84,0.26,66.55,-0.25,0.42,268.42,46.49,81601.12,44,一级
新疆维吾尔自治区,2015-03-04,17.81,32.99,2.46,2.3,0.26,69.65,0.45,-0.08,267.83,49.7,81518.26,35,一级
新疆维吾尔自治区,2015-03-05,14.86,36.11,3.42,2.53,0.26,73.06,1.48,0.26,268.83,48.12,81638.3,37,一级
新疆维吾尔自治区,2015-03-06,14.59,31.16,3.18,2.37,0.26,71.16,2.17,0.06,269.83,46.7,81593.18,36,一级
新疆维吾尔自治区,2015-03-07,11.48,24.06,3.32,2.69,0.27,68.35,1.94,-0.03,270.45,48.4,81716.19,35,一级
新疆维吾尔自治区,2015-03-08,19.46,32.01,2.73,2.07,0.25,66.87,-2.19,0.67,270.87,47.92,81912.3,34,一级
新疆维吾尔自治区,2015-03-09,30.84,43.92,2.51,2.05,0.26,63.56,-1.68,0.61,270.72,47.18,82173.4,45,一级
新疆维吾尔自治区,2015-03-10,30.76,48.8,2.42,2.44,0.26,62.84,0.74,0.93,271.81,43.01,82308.65,49,一级
新疆维吾尔自治区,2015-03-11,24.78,44.21,2.24,2.47,0.24,62.32,2.07,1.04,273.03,41.24,82033.27,45,一级
新疆维吾尔自治区,2015-03-12,22.36,47.63,2.92,2.74,0.24,64.81,3.52,-1.85,271.45,48.34,82231.18,48,一级
新疆维吾尔自治区,2015-03-13,21.4,25.22,1.98,1.69,0.21,69.79,0.88,-1.35,269.47,50.84,82543.56,35,一级
新疆维吾尔自治区,2015-03-14,21.83,26.59,1.89,1.8,0.23,71.59,1.41,0.68,271.39,42.88,81834.43,36,一级
新疆维吾尔自治区,2015-03-15,21.5,46.39,2.01,2.26,0.25,70.03,3.48,0.33,273.76,41.17,81472.67,47,一级
新疆维吾尔自治区,2015-03-16,17.06,35.54,2.22,2.11,0.23,66.67,0.24,-0.63,273.21,46.47,81586.52,36,一级
新疆维吾尔自治区,2015-03-17,16.44,32.96,2.76,2.17,0.24,66.19,0.71,-1.49,271.99,49.48,82000.72,34,一级
新疆维吾尔自治区,2015-03-18,13.89,29.85,2.57,1.95,0.26,67.89,1.5,-1.84,271.3,49.65,81891.65,34,一级
新疆维吾尔自治区,2015-03-19,9.74,18.83,2.05,1.67,0.22,71.06,1.13,-1.29,271.5,45.85,82109.94,36,一级
新疆维吾尔自治区,2015-03-20,9.58,19.86,1.76,1.9,0.22,72.79,0.86,0.07,273.72,38.24,82104.17,37,一级
新疆维吾尔自治区,2015-03-21,8.85,19.56,1.97,2.18,0.22,70.86,1.85,-0.77,275.07,40.59,81974.07,36,一级
新疆维吾尔自治区,2015-03-22,8.77,18.32,2.17,2.38,0.23,69.06,0.37,-0.44,275.96,39.99,82307.03,35,一级
新疆维吾尔自治区,2015-03-23,10.35,24.25,1.84,2.21,0.23,68.92,-0.77,0.89,278.07,36.29,82262.75,35,一级
新疆维吾尔自治区,2015-03-24,14.7,30.49,1.72,2.13,0.23,68.61,-0.39,1.68,280.73,30.72,81756.65,35,一级
新疆维吾尔自治区,2015-03-25,21.8,38.21,1.62,1.82,0.21,65.94,3.42,-1.57,279.48,42.84,82021.45,39,一级
新疆维吾尔自治区,2015-03-26,17.94,32.74,1.51,1.9,0.21,64.6,1.62,-1.24,278.06,44.21,82475.79,33,一级
新疆维吾尔自治区,2015-03-27,19.33,32.69,1.62,1.97,0.21,65.05,-1.15,0.37,278.4,38.81,82340.05,33,一级
新疆维吾尔自治区,2015-03-28,21.91,33.97,1.86,2.25,0.21,63.65,1.7,0.19,279.57,40.63,81523.29,34,一级
新疆维吾尔自治区,2015-03-29,24.34,32.54,2.03,2.05,0.21,62.61,0.87,-0.05,278.98,45.92,81141.25,35,一级
新疆维吾尔自治区,2015-03-30,20.91,31.62,2.19,1.71,0.22,64.79,0.61,-0.19,279.27,45.34,80846.8,33,一级
新疆维吾尔自治区,2015-03-31,41.09,53.88,2.46,1.6,0.22,64.34,2.64,-1.59,276.45,48.75,80967.83,58,二级
新疆维吾尔自治区,2015-04-01,46.1,56.35,2.22,1.61,0.22,64.21,1.16,-0.18,275.93,45.18,80983.92,64,二级
新疆维吾尔自治区,2015-04-02,56.05,54.7,2.03,1.53,0.22,64.16,2.63,-2.19,274.38,50.11,81049.36,77,二级
新疆维吾尔自治区,2015-04-03,26.15,31.77,2.31,1.51,0.21,69.53,1.08,-2.19,271.5,55.24,81243.16,38,一级
新疆维吾尔自治区,2015-04-04,27.04,36.93,2.25,1.49,0.22,68.82,-0.32,-0.71,272.49,47.11,81486.62,39,一级
新疆维吾尔自治区,2015-04-05,27.74,42.66,1.79,1.8,0.24,70.57,-1.04,-0.59,274.1,44.65,81698.18,43,一级
新疆维吾尔自治区,2015-04-06,16.89,28.64,1.51,1.75,0.23,69.93,-0.82,-0.38,275.99,41.3,81822.94,35,一级
新疆维吾尔自治区,2015-04-07,17.14,27.81,1.68,2.2,0.25,69.44,-0.97,-0.56,277.19,42.6,81965.58,35,一级
新疆维吾尔自治区,2015-04-08,16.08,28.33,1.63,2.03,0.23,71.19,-1.3,-0.38,278.23,41.78,81982.06,36,一级
新疆维吾尔自治区,2015-04-09,28.21,35.94,1.67,1.45,0.21,71.47,-1.01,-1.51,278.36,43.96,82135.69,41,一级
新疆维吾尔自治区,2015-04-10,30.38,38.67,1.56,1.48,0.22,71.33,-0.62,-1.1,278.84,41.62,82360.09,44,一级
新疆维吾尔自治区,2015-04-11,21.32,33.18,1.47,1.89,0.24,73.23,-2.41,0.24,280.45,36.47,82520.12,37,一级
新疆维吾尔自治区,2015-04-12,27.05,37.02,1.35,1.79,0.21,72.88,-2.09,0.97,282.02,32.41,82470.94,39,一级
新疆维吾尔自治区,2015-04-13,22.8,33.22,1.43,2.26,0.22,75.31,2.26,0.65,283.43,29.36,82105.09,38,一级
新疆维吾尔自治区,2015-04-14,17.29,31.26,1.59,1.95,0.21,75.99,3.69,-0.21,284.64,30.53,81710.6,38,一级
新疆维吾尔自治区,2015-04-15,14.45,24.92,1.68,2.07,0.21,75.08,0.34,0.16,284.43,35.46,81670.69,38,一级
新疆维吾尔自治区,2015-04-16,39.18,46.6,1.51,1.57,0.21,69.12,2.42,-1.12,283.26,42.3,81404.88,56,二级
新疆维吾尔自治区,2015-04-17,46.56,51.93,1.27,1.07,0.19,70.25,3.55,-3.09,278.31,51.71,81760.93,65,二级
新疆维吾尔自治区,2015-04-18,14.88,20.43,1.41,1.53,0.19,70.29,0.51,-0.66,278.78,46.15,81612.03,36,一级
新疆维吾尔自治区,2015-04-19,20.86,28.15,1.37,1.4,0.19,71.38,-0.41,-1.29,280.63,41.63,81751.47,36,一级
新疆维吾尔自治区,2015-04-20,57.77,64.41,1.55,1.6,0.19,71.2,-2.04,0.13,281.95,38.7,81799.63,79,二级
新疆维吾尔自治区,2015-04-21,45.77,54.0,1.64,1.72,0.19,69.89,1.17,-0.81,282.31,39.67,81883.28,64,二级
新疆维吾尔自治区,2015-04-22,28.67,33.11,1.69,1.61,0.19,72.04,1.02,-1.39,283.06,40.5,81994.81,41,一级
新疆维吾尔自治区,2015-04-23,21.95,27.42,1.73,1.92,0.19,73.54,-0.46,-0.27,284.91,34.54,82154.86,37,一级
新疆维吾尔自治区,2015-04-24,21.3,28.67,1.71,2.52,0.19,75.25,-0.77,0.68,286.82,27.78,82027.57,38,一级
