Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
164,2017-06-14,上海,19.42,30.7604,6.768,25.7372,0.4728,86.098,-3.7816,-4.1348,293.7988,80.6336,101224.3424,31.1728,121.42,一级
165,2017-06-15,上海,39.1988,53.3592,35.5124,42.3116,0.5624,93.6564,-1.8068,0.5268,293.5628,70.274,101154.9516,31.1728,121.42,二级
166,2017-06-16,上海,29.2688,40.9304,7.3936,23.858,0.4224,104.9828,-2.3072,2.3276,293.822,70.4396,100978.8112,31.1728,121.42,一级
167,2017-06-17,上海,28.7812,40.6604,7.829199999999999,22.7172,0.4111999999999999,112.1836,-4.2452,-0.0972,294.558,69.0552,100897.0436,31.1728,121.42,一级
168,2017-06-18,上海,26.382,38.278400000000005,7.4664,14.8388,0.3676,99.0188,-4.2868,2.1704,294.6264,78.722,100970.4552,31.1728,121.42,一级
169,2017-06-19,上海,16.7604,25.222,5.4584,18.62,0.3756,82.5932,-5.9404,1.6891999999999998,295.5844,90.2612,100663.6668,31.1728,121.42,一级
170,2017-06-20,上海,22.7476,28.4736,5.9272,24.9464,0.5252,66.6956,-2.4852000000000003,-1.068,297.04040000000003,89.5608,100280.7736,31.1728,121.42,一级
171,2017-06-21,上海,22.6924,30.1568,6.1324000000000005,25.956,0.4539999999999999,48.9612,-3.8716,2.636,296.0596,89.6276,100624.1668,31.1728,121.42,一级
172,2017-06-22,上海,9.048,14.9056,4.1352,17.212,0.352,69.0112,-5.89,0.3116,295.9988,89.51719999999999,100728.0892,31.1728,121.42,一级
173,2017-06-23,上海,35.61,40.4792,4.8932,36.5712,0.522,59.0424,-2.914,1.118,296.846,94.3576,100585.5308,31.1728,121.42,二级
174,2017-06-24,上海,27.8948,35.3584,6.577999999999999,40.1588,0.626,55.4916,-1.364,2.2752,297.0412,96.01,100185.8424,31.1728,121.42,二级
175,2017-06-25,上海,39.2492,50.9568,9.03,41.8204,0.8123999999999999,34.8188,4.1148,4.122,297.4412,90.1436,100266.8012,31.1728,121.42,二级
176,2017-06-26,上海,63.772,72.618,10.8416,35.726,0.9056,76.976,2.5568,1.638,297.1336,83.186,100653.09,31.1728,121.42,二级
177,2017-06-27,上海,73.38600000000001,87.78120000000001,10.273599999999998,38.924,0.9764,92.7144,0.6908,3.152,296.992,82.5592,100931.7412,31.1728,121.42,二级
178,2017-06-28,上海,46.4664,58.5936,9.5948,31.7104,0.7528,87.40559999999999,-1.0792,3.7332,295.9768,84.414,101105.5524,31.1728,121.42,二级
179,2017-06-29,上海,30.7896,39.9284,7.0808,30.3464,0.588,77.0196,-2.1416,2.0964,296.8352,90.716,100963.8432,31.1728,121.42,一级
180,2017-06-30,上海,28.3836,42.6084,8.2488,33.4928,0.6215999999999999,68.6768,-0.3215999999999999,3.5896,298.8944,83.2604,100807.9276,31.1728,121.42,一级
181,2017-07-01,上海,34.5908,46.6172,8.3856,33.5144,0.58,76.1584,-2.3284,6.200399999999999,299.4264,81.7132,100615.9344,31.1728,121.42,一级
182,2017-07-02,上海,18.7952,33.6556,7.9708,22.746,0.4479999999999999,66.7512,-1.8256,9.3868,300.6132,76.81559999999999,100582.2428,31.1728,121.42,一级
183,2017-07-03,上海,19.0112,30.236,7.8864,22.1392,0.4452,71.1456,-2.2116,5.9252,300.1892,79.5124,100593.4028,31.1728,121.42,一级
184,2017-07-04,上海,20.1656,35.9,9.1408,24.9032,0.5144,68.3184,-0.0768,3.8176,300.5496,79.1636,100689.3912,31.1728,121.42,一级
185,2017-07-05,上海,27.1456,44.828,9.6064,35.6068,0.578,72.5372,-1.2104,4.8328,300.7448,80.1,100913.9228,31.1728,121.42,一级
186,2017-07-06,上海,24.8344,41.7808,9.2024,29.8024,0.5332,86.87719999999999,-0.266,5.814400000000001,301.4468,78.2288,100884.36119999998,31.1728,121.42,一级
187,2017-07-07,上海,25.0528,45.716,9.0672,28.7436,0.5372,91.2256,0.076,6.7764,302.0088,73.3928,100728.9148,31.1728,121.42,一级
188,2017-07-08,上海,26.8896,45.6964,11.7916,31.228,0.5464,80.214,0.5092,5.6612,301.9616,75.52640000000001,100703.384,31.1728,121.42,一级
189,2017-07-09,上海,19.18,37.7472,10.1568,24.952,0.5004,67.2596,0.3932,7.6936,301.2868,77.7376,100541.906,31.1728,121.42,一级
190,2017-07-10,上海,17.9268,32.8868,8.5824,27.454,0.5036,56.332,4.2544,6.7884,302.586,69.4652,100337.26,31.1728,121.42,一级
191,2017-07-11,上海,24.6228,40.802400000000006,8.8864,28.1052,0.5704,90.9776,1.5175999999999998,3.0248000000000004,300.8732,77.4624,100830.4908,31.1728,121.42,一级
192,2017-07-12,上海,37.0076,60.1628,9.9836,35.8632,0.642,114.6832,-0.0716,2.5968,301.3068,80.4256,100982.356,31.1728,121.42,二级
193,2017-07-13,上海,39.9472,63.5084,11.0556,37.1452,0.6631999999999999,127.0552,0.5416,3.3656,302.148,76.17479999999999,100788.1056,31.1728,121.42,二级
194,2017-07-14,上海,41.606,65.444,10.2636,38.4404,0.6748000000000001,118.3508,-0.4156,4.382,302.2352,76.7396,100731.908,31.1728,121.42,二级
195,2017-07-15,上海,31.59,52.6436,9.8764,23.6056,0.5364,112.2132,-1.6263999999999998,6.2648,301.4852,79.73519999999999,100919.7424,31.1728,121.42,二级
196,2017-07-16,上海,19.7152,40.0456,9.0736,18.3628,0.4311999999999999,93.1136,-1.8408,7.0152,301.10880000000003,80.0052,101083.8484,31.1728,121.42,一级
197,2017-07-17,上海,12.8296,32.4356,8.695599999999999,18.0156,0.3879999999999999,63.3812,-1.5432,6.5092,300.9568,80.4624,101183.5732,31.1728,121.42,一级
198,2017-07-18,上海,33.9768,62.6896,9.9536,45.552,0.6484000000000001,94.7056,1.4672,3.738,302.4052,74.5256,101116.686,31.1728,121.42,二级
199,2017-07-19,上海,36.142,61.4496,11.7276,37.8492,0.6428,121.4312,2.0196,3.5784,303.2416,66.258,100874.5168,31.1728,121.42,二级
200,2017-07-20,上海,32.7004,56.7312,12.0024,31.2192,0.6068,145.46040000000002,1.4091999999999998,3.8908,303.534,65.03399999999999,100777.8808,31.1728,121.42,二级
201,2017-07-21,上海,37.1856,64.5352,12.0968,34.4228,0.64,146.3872,1.2856,3.0488,304.1532,64.14920000000001,100918.2872,31.1728,121.42,二级
202,2017-07-22,上海,46.5136,74.61840000000001,11.8968,33.892399999999995,0.6988,163.3592,0.6344,3.2528,304.1996,68.8796,100965.812,31.1728,121.42,二级
203,2017-07-23,上海,40.1004,66.5292,11.1964,36.0996,0.6948000000000001,141.0264,0.1792,3.2772,304.2828,68.2724,100695.124,31.1728,121.42,二级
204,2017-07-24,上海,41.616800000000005,69.14479999999999,11.862,37.6912,0.7112,148.8632,0.5632,2.6672,305.0068,62.4552,100411.5952,31.1728,121.42,二级
205,2017-07-25,上海,52.70399999999999,83.49799999999999,13.5228,34.46,0.8456,161.6872,-0.16,0.0404,304.5768,66.08800000000001,100400.6836,31.1728,121.42,二级
206,2017-07-26,上海,55.9784,73.3676,8.2204,19.8736,0.7172,135.3304,-3.0668,-0.9676,302.684,83.0668,100459.0364,31.1728,121.42,二级
207,2017-07-27,上海,44.3492,63.8,9.77,19.4872,0.5928,108.4764,-2.9792,2.4896000000000003,302.2712,79.9028,100517.3924,31.1728,121.42,二级
208,2017-07-28,上海,23.2144,38.2728,8.1852,14.8748,0.4443999999999999,65.4828,-3.3076,2.3444,301.8964,82.76440000000001,100663.4484,31.1728,121.42,一级
209,2017-07-29,上海,22.6708,32.449600000000004,11.98,16.7736,0.432,54.0348,-4.6512,-0.64,301.61560000000003,85.1212,100528.162,31.1728,121.42,一级
210,2017-07-30,上海,13.8028,23.8128,7.14,11.692,0.3596,40.9504,-7.641599999999999,-0.0472,301.8364,85.9508,100138.542,31.1728,121.42,一级
211,2017-07-31,上海,10.3128,28.6756,4.8156,7.064399999999999,0.3424,53.3612,-9.8748,3.4664,302.376,84.3976,100077.7084,31.1728,121.42,一级
212,2017-08-01,上海,13.791200000000002,34.6548,6.0936,9.7076,0.3684,64.1212,-8.406,7.070399999999999,302.1696,82.5508,100245.4096,31.1728,121.42,一级
213,2017-08-02,上海,13.5604,29.384,6.9768,10.6888,0.3764,63.934000000000005,-6.382000000000001,7.346800000000001,301.7152,82.7836,100253.0336,31.1728,121.42,一级
214,2017-08-03,上海,22.518,38.2388,7.684,14.8204,0.5032,108.3212,-4.0084,6.4484,302.1824,80.0696,100019.894,31.1728,121.42,一级
215,2017-08-04,上海,32.6104,50.9196,7.771599999999999,23.9244,0.6115999999999999,107.5952,-2.512,3.9796,302.582,80.16239999999999,100084.1492,31.1728,121.42,二级
216,2017-08-05,上海,51.5448,68.1592,6.9708000000000006,47.1988,0.908,78.2272,-0.4452,0.5304,302.7936,82.4232,100090.3348,31.1728,121.42,二级
217,2017-08-06,上海,76.08279999999999,92.6148,10.5812,39.0728,1.1532,119.292,2.0396,-1.5484,302.9732,77.69,100078.5476,31.1728,121.42,三级
218,2017-08-07,上海,74.9452,98.2048,10.2976,32.4148,0.948,148.0792,0.3972,1.6408,303.0436,77.3184,100162.668,31.1728,121.42,二级
219,2017-08-08,上海,30.3,44.3656,8.8244,36.9516,0.8092,76.1412,3.4,4.5148,303.8636,74.60480000000001,99941.2344,31.1728,121.42,一级
220,2017-08-09,上海,19.6796,30.2216,9.366,34.286,0.7768,54.3056,4.1488,-0.366,301.138,83.6364,99915.5988,31.1728,121.42,一级
221,2017-08-10,上海,37.4984,54.262,11.3108,31.66,0.8692,108.6584,2.0824000000000003,1.3928,300.8324,80.9256,100144.6732,31.1728,121.42,二级
222,2017-08-11,上海,58.0688,83.5864,10.5904,42.778,0.9064,146.59,-0.446,2.2648,302.0044,75.0168,100531.5844,31.1728,121.42,二级
223,2017-08-12,上海,37.4888,50.0028,8.2092,22.928,0.624,110.1652,-4.1168000000000005,3.4632,300.3492,87.5492,100696.0932,31.1728,121.42,二级
224,2017-08-13,上海,26.5716,41.9988,8.514,24.3636,0.5972,82.08040000000001,0.49,5.1984,302.014,80.6348,100459.0128,31.1728,121.42,一级
225,2017-08-14,上海,19.0588,32.0784,8.16,27.9268,0.7020000000000001,73.7728,4.0108,2.6524,302.3408,76.3996,100350.3336,31.1728,121.42,一级
226,2017-08-15,上海,50.3492,67.002,9.5308,28.5012,0.9484,105.1752,4.343999999999999,-0.5288,301.0048,79.3152,100422.404,31.1728,121.42,二级
227,2017-08-16,上海,29.784,41.9712,8.6904,28.9104,0.7508,79.806,0.6692,-1.1596,300.1256,84.8784,100566.4852,31.1728,121.42,一级
228,2017-08-17,上海,44.2836,59.1172,39.5032,55.1824,0.74,57.6824,-1.2184,-0.2976,300.0976,84.4452,100824.4948,31.1728,121.42,二级
229,2017-08-18,上海,60.1832,80.1576,39.5388,43.0756,0.7252,104.3448,-1.3008000000000002,2.8496,301.18760000000003,81.94120000000001,100972.4184,31.1728,121.42,二级
230,2017-08-19,上海,32.986,52.5308,9.2784,25.8672,0.6015999999999999,117.776,-0.5252,4.3536,302.348,73.93480000000001,100882.0192,31.1728,121.42,二级
231,2017-08-20,上海,19.4176,33.7548,7.3596,31.828000000000003,0.6084,61.2416,0.4948,5.3872,302.1652,76.9392,100531.394,31.1728,121.42,一级
232,2017-08-21,上海,29.8484,42.55480000000001,8.6408,32.1364,0.6324000000000001,72.9372,-1.1032,1.1552,301.2964,82.03399999999999,100536.444,31.1728,121.42,一级
233,2017-08-22,上海,8.3544,18.9736,5.0804,12.1996,0.3164,31.346,-6.2644,1.4580000000000002,301.1548,88.23559999999999,100763.3,31.1728,121.42,一级
234,2017-08-23,上海,5.8332,21.983600000000003,6.2644,10.9988,0.33,40.8836,-6.6772,5.59,302.0184,84.2928,100845.7736,31.1728,121.42,一级
235,2017-08-24,上海,16.2116,32.877199999999995,7.786,19.9916,0.5047999999999999,92.9796,-0.1496,5.65,303.0372,74.72800000000001,100827.4844,31.1728,121.42,一级
236,2017-08-25,上海,26.7372,44.2336,8.126,33.566,0.7392,81.4048,1.358,0.1235999999999999,302.8796,76.8032,100848.0852,31.1728,121.42,一级
237,2017-08-26,上海,18.186,30.7892,7.110399999999999,16.806,0.5608,93.8668,-6.7352,-4.1388,301.0544,75.7788,101179.4384,31.1728,121.42,一级
238,2017-08-27,上海,14.918399999999998,27.3868,6.793200000000001,14.5272,0.422,84.9816,-5.409199999999999,1.7784,300.87080000000003,81.0092,101238.316,31.1728,121.42,一级
239,2017-08-28,上海,16.296,32.0088,8.304400000000001,22.6752,0.4756,89.9812,-1.1908,3.8828,301.7572,79.8872,101106.7844,31.1728,121.42,一级
240,2017-08-29,上海,17.256,32.0548,7.9752,20.8176,0.502,66.8,-4.6716,-3.0648,300.35560000000004,84.936,101235.5764,31.1728,121.42,一级
241,2017-08-30,上海,9.3208,26.3196,6.718,17.348399999999998,0.4512,80.23,-5.3328,-3.744,299.2076,67.50399999999999,101211.7404,31.1728,121.42,一级
242,2017-08-31,上海,14.8364,31.0916,7.426,18.204,0.516,98.0284,-4.3132,-4.0004,298.4264,67.4632,101146.3428,31.1728,121.42,一级
243,2017-09-01,上海,18.052,34.74,7.5876,17.9432,0.5768,103.952,-3.9312,-4.2724,298.2536,65.126,101083.59,31.1728,121.42,一级
244,2017-09-02,上海,19.312,34.79,6.6968,18.418,0.5539999999999999,108.0176,-5.7548,-1.9912,297.80080000000004,69.9688,101078.8976,31.1728,121.42,一级
245,2017-09-03,上海,10.0508,21.3996,6.5936,17.0896,0.436,86.1972,-5.8684,-1.1512,298.0284,69.4332,101208.3684,31.1728,121.42,一级
246,2017-09-04,上海,7.8976,20.458,6.159199999999999,13.328399999999998,0.3975999999999999,78.3392,-5.9676,2.5248,298.5712,80.2168,101086.3368,31.1728,121.42,一级
247,2017-09-05,上海,22.262,45.7024,8.8168,24.1036,0.5676,109.5572,-1.5568,3.4076,300.146,81.0744,100908.15039999998,31.1728,121.42,一级
248,2017-09-06,上海,53.056,72.21600000000001,10.9208,37.9264,0.93,71.0808,-0.2932,0.072,300.008,87.4096,100739.7284,31.1728,121.42,二级
249,2017-09-07,上海,25.4636,36.388,6.792000000000001,32.096,0.7787999999999999,54.3076,1.0112,-4.248,297.3416,91.1852,100897.92,31.1728,121.42,一级
250,2017-09-08,上海,19.1268,31.4796,7.687200000000001,28.4984,0.602,74.0328,-3.7976,-1.3296,297.276,83.9868,101187.362,31.1728,121.42,一级
251,2017-09-09,上海,28.6044,40.9208,8.6572,19.1624,0.5852,94.6584,-6.4188,0.3096,297.92,81.4448,101125.8096,31.1728,121.42,一级
252,2017-09-10,上海,25.1528,38.3624,10.0192,18.9184,0.5015999999999999,89.38719999999999,-5.4832,4.4852,300.0952,85.21440000000001,100841.1492,31.1728,121.42,一级
253,2017-09-11,上海,22.0344,31.428800000000003,7.899199999999999,31.1656,0.8912,47.9648,2.9404000000000003,-0.3272,299.5176,83.7852,100831.066,31.1728,121.42,一级
254,2017-09-12,上海,24.4352,38.87,8.1472,22.8372,0.73,98.6712,-2.7964,-5.7672,297.3428,78.2552,101484.436,31.1728,121.42,一级
255,2017-09-13,上海,28.918000000000003,42.6036,8.1828,20.006,0.6504000000000001,105.0436,-5.8712,-6.910399999999999,297.2172,70.9976,101631.0844,31.1728,121.42,一级
256,2017-09-14,上海,14.424,34.0196,8.6384,15.8236,0.5032,110.8708,-6.7352,-9.6728,297.414,71.6804,101270.356,31.1728,121.42,一级
257,2017-09-15,上海,15.182,35.542,7.238,15.6476,0.5224,78.7828,-3.3632,-10.8112,297.5152,83.4108,100957.842,31.1728,121.42,一级
258,2017-09-16,上海,13.6336,32.778800000000004,8.0556,15.4392,0.5124,91.264,0.5848,-10.3276,296.8348,75.048,100874.292,31.1728,121.42,一级
259,2017-09-17,上海,19.6076,41.476000000000006,8.7592,27.5592,0.6156,85.9068,2.024,-6.369199999999999,295.9616,74.6532,100965.1408,31.1728,121.42,一级
260,2017-09-18,上海,53.9012,86.48639999999999,12.8452,51.4568,0.8844,122.8964,0.2455999999999999,1.5008,296.16560000000004,72.9444,101157.488,31.1728,121.42,二级
261,2017-09-19,上海,63.71,87.9752,11.0516,41.4312,0.8304,136.7508,-1.066,3.5128000000000004,296.9656,76.9684,101161.858,31.1728,121.42,二级
262,2017-09-20,上海,27.4704,36.032,6.658,28.0272,0.5624,85.2384,-4.5572,-3.1124,293.856,90.7716,101307.246,31.1728,121.42,一级
263,2017-09-21,上海,17.974,28.014,7.01,31.5632,0.5776,76.49,-4.9428,-3.0492000000000004,294.21,91.2664,101204.9068,31.1728,121.42,一级
264,2017-09-22,上海,23.1672,37.81,7.7408,51.4068,0.6676000000000001,48.6928,-2.39,-1.092,295.0972,82.6752,101320.1468,31.1728,121.42,二级
265,2017-09-23,上海,22.2152,30.8912,7.687200000000001,38.9664,0.5392,58.8744,-4.9092,-0.428,293.7908,85.036,101618.926,31.1728,121.42,一级
266,2017-09-24,上海,12.7024,19.1756,5.6264,24.358,0.4324,69.9892,-6.6024,0.2884,294.9676,93.4596,101380.0876,31.1728,121.42,一级
267,2017-09-25,上海,13.852,22.0796,5.7184,33.842,0.5944,43.6812,-3.2804,1.8424,298.0164,94.5572,100971.4956,31.1728,121.42,一级
268,2017-09-26,上海,46.9628,64.46039999999999,10.1236,45.8144,0.9564,77.4944,2.4184,0.4368,299.9868,86.7624,100877.7844,31.1728,121.42,二级
269,2017-09-27,上海,42.0476,58.26,8.578,31.128400000000003,0.8776,62.2912,2.6236,-3.7912,297.8008,87.006,100880.0268,31.1728,121.42,二级
270,2017-09-28,上海,17.3928,38.513200000000005,9.39,39.55,0.6652,57.735200000000006,-0.7387999999999999,-5.92,295.126,70.9288,101402.0448,31.1728,121.42,一级
271,2017-09-29,上海,20.7408,40.1044,9.1192,42.5344,0.5588000000000001,63.0752,-4.2572,-0.9784,294.6948,66.0324,101870.794,31.1728,121.42,二级
272,2017-09-30,上海,15.254,24.073600000000003,5.5756,25.3948,0.434,73.3848,-6.39,2.8296,296.1428,72.092,101943.774,31.1728,121.42,一级
273,2017-10-01,上海,21.498,39.2824,7.765600000000001,21.343200000000003,0.5404,83.5484,-1.5048,6.7696000000000005,299.1932,78.368,101250.4808,31.1728,121.42,一级
274,2017-10-02,上海,27.4568,41.678,7.869199999999999,26.736,0.816,48.1948,0.4728,-3.174,296.8624,88.3484,101234.6264,31.1728,121.42,一级
275,2017-10-03,上海,11.4456,39.5428,7.48,14.8168,0.452,76.91720000000001,-3.3104,-8.1508,294.8524,69.9056,101930.9292,31.1728,121.42,一级
276,2017-10-04,上海,9.2644,28.1552,7.406000000000001,14.6544,0.4388,75.4692,-3.6064,-7.2268,293.9248,61.374,102217.916,31.1728,121.42,一级
277,2017-10-05,上海,15.22,31.61,7.8628,29.4948,0.5556,58.998000000000005,0.2184,-4.7052,292.8632,80.8084,101926.7968,31.1728,121.42,一级
278,2017-10-06,上海,46.2552,62.8708,13.3592,42.044,1.02,52.176,3.0716,-3.4804000000000004,292.5416,76.6532,101824.574,31.1728,121.42,二级
279,2017-10-07,上海,47.97,65.5492,12.0328,41.8696,0.8364,80.8784,-0.7564,-2.5508,293.0836,73.4388,101933.3,31.1728,121.42,二级
280,2017-10-08,上海,17.326800000000002,26.0452,6.666,24.002,0.4532,82.12639999999999,-4.7784,-0.1336,294.4656,85.12280000000001,102047.7464,31.1728,121.42,一级
281,2017-10-09,上海,16.3524,27.0248,6.079199999999999,20.8452,0.4307999999999999,65.634,-5.255199999999999,0.9572,295.7992,91.0596,101950.7924,31.1728,121.42,一级
282,2017-10-10,上海,15.9552,31.503200000000003,6.0328,18.5628,0.4468,64.63600000000001,-4.0372,2.7032,297.23080000000004,93.6196,101748.9012,31.1728,121.42,一级
283,2017-10-11,上海,16.0896,27.0276,6.2264,20.9124,0.6616,49.6616,-2.1344,-4.2296,295.2752,89.2456,101845.9936,31.1728,121.42,一级
284,2017-10-12,上海,13.21,25.728,7.664,23.7208,0.5156000000000001,68.52199999999999,-4.218,-6.7948,292.6332,78.8568,101906.9696,31.1728,121.42,一级
285,2017-10-13,上海,9.5172,23.8148,7.744800000000001,20.7544,0.44,72.08239999999999,-4.9052,-6.688,292.5856,67.1936,101920.878,31.1728,121.42,一级
286,2017-10-14,上海,13.2104,29.9036,7.932799999999999,19.338,0.4852,88.804,-7.2224,-7.377999999999999,292.1852,73.12440000000001,101919.5072,31.1728,121.42,一级
287,2017-10-15,上海,8.2768,17.7504,6.925599999999999,15.1776,0.4568,86.3352,-8.3576,-10.9236,291.8792,89.40280000000001,101771.4376,31.1728,121.42,一级
288,2017-10-16,上海,7.0252,16.3884,7.126,15.4564,0.47,77.66680000000001,-7.9056,-11.9712,292.3764,89.7732,101850.1004,31.1728,121.42,一级
289,2017-10-17,上海,13.7536,30.7268,8.5532,23.1828,0.5248,76.9816,-5.549600000000001,-10.062,292.6216,74.5792,102120.0292,31.1728,121.42,一级
290,2017-10-18,上海,20.318,39.98,9.66,29.076,0.6368,72.96600000000001,-2.7048,-7.1732000000000005,292.9964,75.8172,101922.7816,31.1728,121.42,一级
291,2017-10-19,上海,24.1316,39.5448,10.7352,33.0312,0.6956,58.928,0.9236,-7.1408000000000005,291.4556,81.1476,101723.5948,31.1728,121.42,一级
292,2017-10-20,上海,18.752,33.2116,10.2036,27.5464,0.6252,75.44319999999999,-2.7916000000000003,-7.529199999999999,291.7164,74.5492,101699.436,31.1728,121.42,一级
293,2017-10-21,上海,27.3484,42.654,11.1132,24.7668,0.8036,102.8016,-2.3464,-10.0596,291.9504,68.2208,101583.5692,31.1728,121.42,一级
294,2017-10-22,上海,59.3924,77.1568,14.8684,26.1924,0.9716,99.4528,0.748,-10.9988,291.9584,67.5972,101429.1916,31.1728,121.42,二级
295,2017-10-23,上海,30.872,59.9596,11.7344,35.428000000000004,0.7396,65.5408,2.1864,-8.0284,290.7128,67.5188,101957.378,31.1728,121.42,二级
296,2017-10-24,上海,24.6732,52.2732,12.4224,39.2524,0.6731999999999999,66.19319999999999,0.5948,-6.4564,289.3688,64.1816,102483.3964,31.1728,121.42,二级
297,2017-10-25,上海,23.9816,40.5064,9.198,45.3836,0.6188,67.5432,-3.526,-3.7564,290.2016,69.3712,102521.8972,31.1728,121.42,二级
298,2017-10-26,上海,25.152,38.4396,9.0756,46.522,0.5660000000000001,67.0668,-3.212,-1.9332,290.5704,70.4816,102123.87,31.1728,121.42,二级
299,2017-10-27,上海,30.1548,45.328,10.6268,45.5964,0.6356,73.1592,-1.8476,-4.472799999999999,290.5724,71.53399999999999,101854.4072,31.1728,121.42,二级
300,2017-10-28,上海,33.3784,51.8712,11.6372,28.2724,0.7123999999999999,95.6812,-0.8868,-9.2616,291.3308,70.8056,101791.5052,31.1728,121.42,二级
301,2017-10-29,上海,41.576,70.32,11.276,27.5224,0.8076000000000001,73.0712,2.4476,-10.9776,290.4828,65.64,102358.6476,31.1728,121.42,二级
302,2017-10-30,上海,16.561600000000002,40.1436,9.546,27.5804,0.596,59.914,0.8984000000000001,-7.431599999999999,287.436,61.9748,102851.1904,31.1728,121.42,一级
303,2017-10-31,上海,19.404,39.1836,8.5312,46.3892,0.6184000000000001,49.1784,-1.3119999999999998,-2.7156,288.0916,68.4108,102587.5112,31.1728,121.42,二级
304,2017-11-01,上海,22.1548,39.0868,8.3204,45.7992,0.5479999999999999,56.262,-1.5719999999999998,1.3408000000000002,289.0444,73.9848,102166.0964,31.1728,121.42,二级
305,2017-11-02,上海,40.742,63.5576,10.628,68.1108,0.7076,60.8012,-0.4747999999999999,0.6788,290.376,75.8172,101887.9304,31.1728,121.42,二级
306,2017-11-03,上海,91.2584,125.1284,18.482,74.894,1.2192,69.07440000000001,0.6408,-5.2124,290.4864,71.36,102236.2472,31.1728,121.42,三级
307,2017-11-04,上海,12.458,30.4248,8.9212,20.0212,0.4964,69.8628,-1.5524,-8.668,287.1904,59.4528,103036.138,31.1728,121.42,一级
308,2017-11-05,上海,14.9752,29.5684,8.1016,34.6324,0.5152,54.2584,-4.1032,-2.6524,287.95,67.768,102791.9036,31.1728,121.42,一级
309,2017-11-06,上海,23.6824,39.1828,7.940399999999999,47.5008,0.5604,52.136,-4.4796,0.9544,290.9484,82.2116,102256.8812,31.1728,121.42,二级
310,2017-11-07,上海,72.6276,105.5836,13.1076,97.0176,1.0288,22.1468,0.8164,0.514,291.4,84.2148,102055.6832,31.1728,121.42,三级
311,2017-11-08,上海,91.7944,136.10479999999998,22.5344,68.94239999999999,1.3252000000000002,56.6148,-1.7452,-5.1452,290.1996,63.2116,102319.7736,31.1728,121.42,三级
312,2017-11-09,上海,14.774,38.1776,8.0204,40.8992,0.4928,51.5508,-6.296799999999999,-0.8792,290.038,65.01,102304.6716,31.1728,121.42,二级
313,2017-11-10,上海,39.0644,72.2452,12.9328,53.8628,0.7568,47.3884,1.4764,-0.718,290.9048,66.8808,101937.5048,31.1728,121.42,二级
314,2017-11-11,上海,15.45,42.1052,9.9248,29.7252,0.5268,56.28,-1.7,-6.199199999999999,287.9336,60.4616,102327.6452,31.1728,121.42,一级
315,2017-11-12,上海,15.942,40.6596,8.6524,39.951600000000006,0.4856,49.076,-3.0348,-0.4668,287.7844,69.9896,102086.4116,31.1728,121.42,一级
316,2017-11-13,上海,23.5172,42.82,8.0896,45.7252,0.5176,46.1212,-2.066,0.878,289.17920000000004,78.13680000000001,101797.4684,31.1728,121.42,二级
317,2017-11-14,上海,43.4804,63.2904,10.1412,52.0804,0.706,38.618,-2.6044,-3.4936000000000003,288.5288,88.3116,101977.69,31.1728,121.42,二级
318,2017-11-15,上海,27.2084,54.3676,9.64,46.8424,0.6204,49.348,-3.8304,-1.2216,288.6432,74.54,102242.53,31.1728,121.42,二级
319,2017-11-16,上海,20.8112,29.1028,7.888,34.718,0.4868,58.844,-7.1048,0.5004,287.9744,85.0184,102106.6296,31.1728,121.42,一级
320,2017-11-17,上海,12.6,22.3492,6.4572,25.2092,0.4864,62.914,-6.312799999999999,0.1748,290.40840000000003,95.2108,101358.4576,31.1728,121.42,一级
321,2017-11-18,上海,13.1352,28.9128,8.0204,16.9884,0.5252,65.9624,-0.9908,-12.4516,284.6384,72.70280000000001,102316.1392,31.1728,121.42,一级
322,2017-11-19,上海,25.508000000000003,41.276,10.4768,30.5808,0.6744,51.3184,0.622,-5.532,282.4632,71.0172,102758.2292,31.1728,121.42,一级
323,2017-11-20,上海,22.5684,33.8784,9.9488,36.7992,0.6431999999999999,52.2096,1.0064,-5.7252,283.02,70.0684,102777.7304,31.1728,121.42,一级
324,2017-11-21,上海,52.1884,64.744,12.8524,63.154,0.8328,20.8456,-2.1456,-2.908,284.3852,74.39479999999999,102495.292,31.1728,121.42,二级
325,2017-11-22,上海,69.66640000000001,89.1672,19.4264,52.756400000000006,1.0204,36.5552,3.86,-6.645599999999999,284.0308,70.1788,102147.0776,31.1728,121.42,二级
326,2017-11-23,上海,38.288,88.4004,16.542,62.5032,0.8328,34.3476,5.486000000000001,-5.1596,282.226,35.7996,102603.7404,31.1728,121.42,二级
327,2017-11-24,上海,61.744,103.9608,22.0308,91.0832,1.0924,20.632400000000004,4.05,-1.8612,282.9672,34.8124,102864.4184,31.1728,121.42,三级
328,2017-11-25,上海,57.2988,85.99719999999999,18.2352,80.19279999999999,0.7764,30.982,0.7308,2.0340000000000003,284.5144,48.8348,102731.3216,31.1728,121.42,三级
329,2017-11-26,上海,67.4924,100.2052,18.5716,67.3088,0.964,34.2704,2.0564,-3.3504,285.4996,63.9592,102586.6752,31.1728,121.42,二级
