Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
165,2015-06-15,上海,55.494,68.0728,12.0112,38.9972,0.7376,59.916,-2.4684,0.5711999999999999,296.3312,90.6128,100734.5292,31.1728,121.42,二级
166,2015-06-16,上海,33.236,33.6752,6.856,24.3956,0.6136,101.9484,-4.2860000000000005,-1.7936,294.6272,95.4944,100598.042,31.1728,121.42,一级
167,2015-06-17,上海,28.5104,35.1388,7.1836,26.9388,0.6356,94.9572,-2.8128,-1.9888,295.7556,94.3284,100113.4104,31.1728,121.42,一级
168,2015-06-18,上海,20.032,28.4816,8.4908,25.0208,0.54,98.968,-2.942,-5.36,295.6128,82.146,100412.35,31.1728,121.42,一级
169,2015-06-19,上海,45.3016,55.2464,8.5564,25.8084,0.5888,102.7568,-2.9336,-0.5752,295.4464,81.04480000000001,100834.994,31.1728,121.42,二级
170,2015-06-20,上海,34.908,44.1808,8.0112,16.9268,0.4836,103.3484,-3.2976,3.108,295.7588,81.9216,100875.6208,31.1728,121.42,一级
171,2015-06-21,上海,37.4644,40.89,7.382000000000001,16.3212,0.4715999999999999,90.5452,-2.8252,2.8148,295.3032,86.8168,100941.8204,31.1728,121.42,二级
172,2015-06-22,上海,24.9516,30.192,5.874,19.5128,0.4992,83.1324,-3.8096,0.9672,294.1492,95.8084,100786.628,31.1728,121.42,一级
173,2015-06-23,上海,48.3764,52.6296,8.2568,32.168800000000005,0.6844,63.507200000000005,-2.7272000000000003,-1.3312,296.6588,93.5148,100807.0528,31.1728,121.42,二级
174,2015-06-24,上海,43.3504,52.0964,7.6204,27.4476,0.5352,76.1088,-3.412,2.1848,298.6288,91.4148,100492.8976,31.1728,121.42,二级
175,2015-06-25,上海,42.156400000000005,50.0076,11.7032,34.3544,0.6347999999999999,71.6396,3.4348,5.3492,302.392,75.8036,99989.6136,31.1728,121.42,二级
176,2015-06-26,上海,33.8024,38.6464,11.032,38.404,0.8787999999999999,40.5048,2.6524,-0.3284,298.9036,82.8292,100151.0712,31.1728,121.42,一级
177,2015-06-27,上海,19.3656,24.0644,6.027200000000001,20.2212,0.5168,82.2592,-6.8472,-1.0972,295.2204,95.2296,100510.7456,31.1728,121.42,一级
178,2015-06-28,上海,14.8144,18.4108,4.7572,18.6048,0.4692,86.406,-4.9428,-0.608,295.1944,95.6556,100779.7136,31.1728,121.42,一级
179,2015-06-29,上海,29.1044,41.642,6.5992,26.454,0.5216000000000001,70.08319999999999,-5.1948,3.8348,297.6376,91.9416,100454.6164,31.1728,121.42,一级
180,2015-06-30,上海,57.59439999999999,67.41,13.412,38.0004,0.8676,63.4008,4.704,1.6284,301.91360000000003,79.268,99823.0056,31.1728,121.42,二级
181,2015-07-01,上海,33.8328,39.3096,9.2808,32.1744,0.7044,90.0308,-0.6256,-0.5728,295.5348,86.8028,100057.9892,31.1728,121.42,一级
182,2015-07-02,上海,53.8652,61.5804,12.5144,31.018,0.7036,101.6692,-2.7392000000000003,0.7559999999999999,296.476,84.8348,100252.4576,31.1728,121.42,二级
183,2015-07-03,上海,66.2788,71.4336,11.9092,24.7136,0.6976,112.626,-3.5856,-1.1644,295.6904,82.5024,100520.02,31.1728,121.42,二级
184,2015-07-04,上海,54.4192,60.1524,8.5676,26.122,0.6284,93.0188,-3.7052,-0.8548,294.1404,84.48280000000001,100841.7916,31.1728,121.42,二级
185,2015-07-05,上海,24.1188,30.062,7.516,22.8624,0.4708,83.2564,-4.1648000000000005,-1.274,293.894,83.00120000000001,100989.0776,31.1728,121.42,一级
186,2015-07-06,上海,18.6444,23.7412,7.870799999999999,24.5404,0.4528,89.64479999999999,-5.3508,-4.4412,292.978,87.0248,100891.5392,31.1728,121.42,一级
187,2015-07-07,上海,17.9572,27.0144,11.2536,21.074,0.5115999999999999,100.5136,-3.846,-8.4936,293.43,92.004,100563.9952,31.1728,121.42,一级
188,2015-07-08,上海,24.254,32.1464,9.9604,22.7624,0.504,83.9908,-3.5048000000000004,-6.3036,295.7472,87.7864,100699.9256,31.1728,121.42,一级
189,2015-07-09,上海,23.1752,33.662,8.7376,21.79,0.4528,43.4096,-4.2592,-5.2904,296.6528,95.8528,100754.4672,31.1728,121.42,一级
190,2015-07-10,上海,15.4,34.0508,8.8452,11.8004,0.3472,50.4476,-7.4624,-10.2412,297.5516,90.3648,100304.6004,31.1728,121.42,一级
191,2015-07-11,上海,5.6468,19.9968,8.2324,6.5268,0.3188,41.8112,-12.3152,-16.4872,297.61,91.2136,98876.5572,31.1728,121.42,一级
192,2015-07-12,上海,15.9264,28.8316,9.2048,19.2552,0.5132,54.8632,9.0884,-4.0872,298.2248,83.9676,99112.384,31.1728,121.42,一级
193,2015-07-13,上海,63.1828,83.9448,14.0628,36.91,0.7236,114.3184,1.66,2.3456,299.4488,75.99,100133.2824,31.1728,121.42,二级
194,2015-07-14,上海,71.6852,83.59719999999999,13.4824,38.7896,0.7136,112.9708,-1.99,2.1512,299.61240000000004,77.6724,100305.4804,31.1728,121.42,二级
195,2015-07-15,上海,30.7524,40.3684,9.1136,22.7696,0.4336,66.4488,-3.318,1.5224000000000002,297.6408,82.9932,100298.6656,31.1728,121.42,一级
196,2015-07-16,上海,25.47,35.4996,6.0352,14.748,0.3408,58.5416,-4.9552,0.1571999999999999,296.6432,91.268,100272.6076,31.1728,121.42,一级
197,2015-07-17,上海,26.384,39.056,5.5092,14.751600000000002,0.3756,66.3888,-6.4448,1.1352,296.3668,89.514,100425.1708,31.1728,121.42,一级
198,2015-07-18,上海,18.7948,29.838800000000003,5.8356,13.8408,0.3664,59.7392,-6.7708,2.7392000000000003,296.908,89.0644,100485.1308,31.1728,121.42,一级
199,2015-07-19,上海,17.4444,27.9104,5.904399999999999,13.5828,0.3944,58.4132,-4.8604,-0.7452,296.9004,91.7788,100604.0492,31.1728,121.42,一级
200,2015-07-20,上海,19.3384,27.436,6.2172,16.654,0.3864,51.2224,-3.5052,0.99,297.8268,91.2476,100626.1696,31.1728,121.42,一级
201,2015-07-21,上海,31.616,44.5588,9.7024,28.6688,0.472,48.6136,-3.1076,1.2292,298.0668,91.5284,100536.3396,31.1728,121.42,一级
202,2015-07-22,上海,26.4308,34.882,7.6684,28.4096,0.4936,49.162,-3.5248000000000004,0.9184,299.4548,87.09200000000001,100394.726,31.1728,121.42,一级
203,2015-07-23,上海,29.8628,39.1352,8.884,36.2388,0.6364,45.507200000000005,-0.9396,4.3724,300.17040000000003,87.91,100356.714,31.1728,121.42,一级
204,2015-07-24,上海,31.6632,42.1756,11.4016,30.9972,0.6264,71.8356,0.0624,7.772,301.5864,77.6172,100268.9448,31.1728,121.42,一级
205,2015-07-25,上海,39.3588,54.09479999999999,12.7584,34.2116,0.6712,86.3232,-1.16,5.0636,301.2712,79.6284,100308.2084,31.1728,121.42,二级
206,2015-07-26,上海,63.0452,73.2976,12.336,39.6496,0.8392000000000001,99.41,-0.5712,3.1852,301.4144,83.0484,100534.0924,31.1728,121.42,二级
207,2015-07-27,上海,46.077200000000005,61.8988,13.5928,33.26,0.7095999999999999,111.2908,1.0295999999999998,3.3928,302.4552,75.982,100806.2176,31.1728,121.42,二级
208,2015-07-28,上海,44.2824,63.85,15.441199999999998,32.2616,0.7031999999999999,128.0292,1.922,2.8756,302.8244,73.1524,100884.0532,31.1728,121.42,二级
209,2015-07-29,上海,43.0188,68.0116,16.9372,33.2972,0.6676000000000001,124.8,1.906,3.5232,303.0448,70.5764,100851.3056,31.1728,121.42,二级
210,2015-07-30,上海,31.568,56.456,15.446,31.007600000000004,0.5664,126.3752,1.2868000000000002,4.2132,302.2096,72.49640000000001,100899.698,31.1728,121.42,二级
211,2015-07-31,上海,38.4412,61.6728,16.8316,30.1032,0.6080000000000001,126.0508,0.7048000000000001,4.1468,302.09,69.9144,100924.958,31.1728,121.42,二级
212,2015-08-01,上海,46.162,69.59519999999999,14.496,28.196,0.624,121.4172,0.1408,3.972,302.4512,75.0304,100951.6304,31.1728,121.42,二级
213,2015-08-02,上海,42.7708,62.32,14.7296,23.922,0.598,129.3768,-0.5660000000000001,5.2208000000000006,302.448,75.57560000000001,100943.2444,31.1728,121.42,二级
214,2015-08-03,上海,38.2396,61.0652,14.2908,24.8672,0.6184000000000001,126.27,-0.77,5.85,302.1232,73.58359999999999,100839.0536,31.1728,121.42,二级
215,2015-08-04,上海,37.9488,59.926,14.5796,26.3208,0.608,132.81879999999998,0.1195999999999999,5.0276,302.4376,69.1152,100643.6092,31.1728,121.42,二级
216,2015-08-05,上海,33.9692,55.3588,13.71,23.8728,0.5648,110.3728,-2.418,4.9036,301.0584,75.7856,100597.65,31.1728,121.42,二级
217,2015-08-06,上海,21.5548,36.874,8.0624,12.2328,0.4036,53.0352,-4.2264,4.3472,299.5856,84.294,100756.6096,31.1728,121.42,一级
218,2015-08-07,上海,13.0676,26.842,5.7544,11.186,0.3444,30.8816,-6.6208,-1.3236,299.9936,91.284,100873.4308,31.1728,121.42,一级
219,2015-08-08,上海,6.556800000000001,24.0012,5.2052,8.533199999999999,0.3092,24.847600000000003,-9.9608,-2.3868,300.4712,86.40039999999999,100762.6764,31.1728,121.42,一级
220,2015-08-09,上海,5.5596000000000005,20.6256,4.4596,6.812799999999999,0.288,29.4536,-11.6304,-0.4068,300.3444,85.79639999999999,100559.534,31.1728,121.42,一级
221,2015-08-10,上海,10.396,23.032,5.2436,10.4252,0.3492,41.6104,-10.196,5.1304,300.1484,87.69760000000001,100489.0524,31.1728,121.42,一级
222,2015-08-11,上海,18.0388,28.8544,9.338,17.0932,0.498,63.3604,0.8664000000000001,8.277999999999999,300.60560000000004,79.1268,100245.4672,31.1728,121.42,一级
223,2015-08-12,上海,26.297600000000003,44.6464,13.632,24.4204,0.6844,57.7296,1.9852,-1.0788,298.97880000000004,79.5492,100607.7892,31.1728,121.42,一级
224,2015-08-13,上海,45.3488,58.4784,11.041200000000002,28.3348,0.6612,88.84479999999999,-1.3628,0.2872,297.9052,80.1812,100786.1072,31.1728,121.42,二级
225,2015-08-14,上海,35.5128,44.8988,9.0644,22.6168,0.5148,86.3844,-3.4288,0.7056,297.5336,81.4916,100662.1636,31.1728,121.42,二级
226,2015-08-15,上海,29.5056,42.864,7.822,17.256,0.4968,85.7792,-5.1424,-0.3303999999999999,297.8684,87.5532,100605.8856,31.1728,121.42,一级
227,2015-08-16,上海,34.3052,43.3088,7.5652,20.652,0.5888,73.5904,-4.5188,-2.6652,298.1408,86.456,100566.9312,31.1728,121.42,一级
228,2015-08-17,上海,41.69519999999999,54.414,9.4444,20.1396,0.674,103.6552,-3.1048,-3.0288,298.254,78.9232,100765.3828,31.1728,121.42,二级
229,2015-08-18,上海,46.276,56.41,7.6844,19.3624,0.6004,98.1024,-3.9008,-0.9512,297.5616,86.6584,101017.37,31.1728,121.42,二级
230,2015-08-19,上海,25.0024,34.2712,7.1336,19.938,0.4636,88.2844,-4.432799999999999,0.2672,298.078,86.1464,101005.762,31.1728,121.42,一级
231,2015-08-20,上海,29.8456,40.846,9.6036,24.5716,0.5952000000000001,69.8588,-2.7412,4.2276,299.3444,86.5376,100643.0948,31.1728,121.42,一级
232,2015-08-21,上海,24.506,33.0388,11.4152,32.0472,0.7240000000000001,45.4328,-0.3132,-1.3159999999999998,298.58079999999995,87.3476,100443.7108,31.1728,121.42,一级
233,2015-08-22,上海,16.8036,20.0752,8.0856,28.058000000000003,0.6112,67.53,-2.152,-5.2308,296.3832,89.5396,100538.5124,31.1728,121.42,一级
234,2015-08-23,上海,16.569200000000002,24.498,8.8484,18.7672,0.55,76.06519999999999,-5.8916,-6.688400000000001,297.6128,85.382,100412.3856,31.1728,121.42,一级
235,2015-08-24,上海,22.292,27.9556,10.0536,20.6572,0.6516,75.568,-3.3336,-9.626,296.8288,89.18799999999999,100153.246,31.1728,121.42,一级
236,2015-08-25,上海,38.6528,55.104400000000005,14.2408,27.8708,0.8623999999999999,91.0944,3.9064,-4.8916,297.04200000000003,83.6028,100427.2892,31.1728,121.42,二级
237,2015-08-26,上海,59.6032,80.7692,16.8272,41.8964,0.9304,103.1584,2.7336,-0.2704,297.2808,80.9296,100839.3828,31.1728,121.42,二级
238,2015-08-27,上海,98.4148,114.8432,20.8324,45.2544,1.0308,124.8648,1.5672,2.126,298.148,75.64920000000001,100906.1832,31.1728,121.42,三级
239,2015-08-28,上海,90.9212,98.7668,21.4452,43.214,1.0648,125.8512,-0.612,0.2716,297.3828,82.6312,100889.3112,31.1728,121.42,三级
240,2015-08-29,上海,76.98360000000001,79.1096,13.7828,26.966,0.8084,120.5156,-2.4248000000000003,-1.0372,297.0056,84.6648,100834.492,31.1728,121.42,三级
241,2015-08-30,上海,57.722,65.1096,11.2768,24.9852,0.7188,106.7136,-2.6724,-1.3603999999999998,297.324,83.0672,100909.4288,31.1728,121.42,二级
242,2015-08-31,上海,43.6872,50.8648,9.5432,26.052,0.6431999999999999,91.82,-2.58,-1.0028,297.0552,83.96440000000001,101005.708,31.1728,121.42,二级
243,2015-09-01,上海,40.756,51.122,9.794,25.0664,0.5988,101.0756,-2.4492000000000003,1.666,297.3348,82.0816,100970.3144,31.1728,121.42,二级
244,2015-09-02,上海,68.9948,85.6424,18.1136,37.3384,0.9436,119.878,0.92,0.9112,298.618,78.0616,101110.288,31.1728,121.42,二级
245,2015-09-03,上海,74.4844,91.6088,24.3804,38.048,1.146,133.7544,1.6344,-1.8932,297.328,72.438,101357.7228,31.1728,121.42,二级
246,2015-09-04,上海,72.4448,89.928,15.1832,21.1008,0.8992,167.674,-2.8416,1.664,297.506,79.862,101321.898,31.1728,121.42,二级
247,2015-09-05,上海,41.7008,47.2756,11.6116,20.628400000000003,0.8628,97.2548,2.1784,2.0896,299.4776,84.1916,100554.582,31.1728,121.42,二级
248,2015-09-06,上海,37.4228,47.9776,15.2972,23.356,0.8708,98.9168,3.4772,-4.8256,297.3696,84.8512,100571.512,31.1728,121.42,二级
249,2015-09-07,上海,18.5316,29.0676,12.126,22.5596,0.5972,94.7124,-1.4348,-4.9192,296.6512,79.91680000000001,100953.2032,31.1728,121.42,一级
250,2015-09-08,上海,15.944,25.8944,10.4524,20.3012,0.4639999999999999,95.9176,-4.114,-3.7024,296.55400000000003,77.4048,101324.598,31.1728,121.42,一级
251,2015-09-09,上海,15.1928,25.172,10.7652,23.4488,0.4488,104.0344,-2.5012,-4.6124,296.04,67.61840000000001,101492.7516,31.1728,121.42,一级
252,2015-09-10,上海,19.3352,32.4048,12.8816,31.414,0.4724,103.5052,-1.5068,-3.5792,296.1596,67.22319999999999,101517.7592,31.1728,121.42,一级
253,2015-09-11,上海,26.0404,42.1768,12.238,32.3288,0.532,110.0404,0.2171999999999999,-0.6784,295.87080000000003,70.94239999999999,101251.1776,31.1728,121.42,一级
254,2015-09-12,上海,49.1296,62.1944,18.5092,38.5088,0.8588,69.6128,3.4656,-3.1816000000000004,294.6544,70.96480000000001,101374.9636,31.1728,121.42,二级
255,2015-09-13,上海,33.9336,50.2192,18.0076,31.6108,0.7243999999999999,76.75399999999999,0.5644,-4.38,294.012,61.068000000000005,101798.2944,31.1728,121.42,二级
256,2015-09-14,上海,18.2396,34.528800000000004,9.3144,27.8604,0.5028,74.7632,-3.4924,-1.0344,295.2268,72.8276,101816.3184,31.1728,121.42,一级
257,2015-09-15,上海,22.782,27.8124,7.947599999999999,36.9892,0.604,60.5408,-2.1656,-1.6848,294.9724,80.4332,101642.4176,31.1728,121.42,一级
258,2015-09-16,上海,21.1544,31.2772,13.46,30.7812,0.5652,70.47279999999999,-1.7568,-6.9332,295.8048,78.242,101499.8436,31.1728,121.42,一级
259,2015-09-17,上海,28.9848,45.4048,15.35,36.1324,0.644,83.8516,-0.0419999999999999,-6.1032,295.326,71.4864,101686.416,31.1728,121.42,一级
260,2015-09-18,上海,33.0032,50.2328,12.4444,38.9568,0.6384000000000001,90.494,-0.3988,-3.8568,294.964,74.9864,101690.998,31.1728,121.42,二级
261,2015-09-19,上海,22.4232,33.6244,10.9432,27.777200000000004,0.4912,94.0476,-2.074,-2.98,294.8032,74.2444,101513.3964,31.1728,121.42,一级
262,2015-09-20,上海,34.7028,50.0396,9.5236,29.4276,0.5912,85.68880000000001,-1.3412,-2.002,294.6176,78.4856,101372.9068,31.1728,121.42,二级
263,2015-09-21,上海,36.8444,48.4444,10.1124,28.9524,0.5832,88.5952,-3.58,-2.0592,295.0408,76.78479999999999,101382.7804,31.1728,121.42,二级
264,2015-09-22,上海,23.7588,32.4712,7.2924,26.3008,0.4668,78.1832,-4.8832,1.018,295.6432,80.7436,101342.086,31.1728,121.42,一级
265,2015-09-23,上海,29.7744,33.5788,9.5932,31.6424,0.7256,72.5324,1.992,-2.1148,295.8912,84.1884,100887.54,31.1728,121.42,一级
266,2015-09-24,上海,23.3764,35.0952,13.9988,29.7476,0.6484000000000001,70.5116,0.3444,-4.7092,295.4432,84.8984,100812.2892,31.1728,121.42,一级
267,2015-09-25,上海,31.5864,44.0532,11.35,27.7988,0.5943999999999999,85.2084,-1.0336,-4.216,294.9384,83.7076,100814.7212,31.1728,121.42,一级
268,2015-09-26,上海,35.4684,51.8896,12.2392,22.376,0.5988,99.7828,-2.4204,-5.6388,295.298,79.60600000000001,101138.7248,31.1728,121.42,二级
269,2015-09-27,上海,33.787200000000006,51.5564,12.6232,19.3796,0.5816,107.23,-3.6992,-6.3828,295.3884,74.9824,101301.8828,31.1728,121.42,二级
270,2015-09-28,上海,25.1828,43.082,9.4912,18.3368,0.5216,100.6256,-6.6256,-6.9224,296.0756,83.35879999999999,101392.7868,31.1728,121.42,一级
271,2015-09-29,上海,12.0136,23.6292,5.9472000000000005,14.8192,0.4416,76.8944,-9.8568,-5.622000000000001,297.0992,90.472,101531.888,31.1728,121.42,一级
272,2015-09-30,上海,14.2364,27.3808,6.6,16.2364,0.508,49.4108,-7.047999999999999,4.5028,298.66200000000003,93.344,101330.7064,31.1728,121.42,一级
273,2015-10-01,上海,34.4652,54.9496,12.7444,24.9276,0.7844,59.345600000000005,6.7012,0.8884000000000001,296.0784,68.6376,101171.4128,31.1728,121.42,二级
274,2015-10-02,上海,30.3504,78.18,17.5716,33.7868,0.7456,84.91120000000001,0.6796000000000001,-0.7312000000000001,292.3828,55.966800000000006,101787.2284,31.1728,121.42,二级
275,2015-10-03,上海,32.7076,55.2288,11.1488,26.7964,0.5732,102.2236,-2.0128,1.7963999999999998,293.5124,74.098,102010.8736,31.1728,121.42,二级
276,2015-10-04,上海,26.6496,37.718,8.3528,23.3448,0.5096,94.2072,-5.1196,-0.9996,294.46,73.7268,102363.9028,31.1728,121.42,一级
277,2015-10-05,上海,25.6316,30.2172,6.873200000000001,32.748000000000005,0.5524,68.0464,-2.0348,0.1495999999999999,292.5564,87.2684,102222.336,31.1728,121.42,一级
278,2015-10-06,上海,16.6576,23.5512,7.1552,28.406,0.476,73.7396,-5.1676,-0.596,294.5596,71.11439999999999,101961.992,31.1728,121.42,一级
279,2015-10-07,上海,14.1572,24.1016,6.8652,16.476,0.4412,102.4192,-5.836,2.0404,294.526,70.0716,101520.1996,31.1728,121.42,一级
280,2015-10-08,上海,13.9188,23.1944,7.2076,22.746,0.4824,83.1344,-5.48,-1.444,294.3672,77.876,101268.7688,31.1728,121.42,一级
281,2015-10-09,上海,60.6836,81.9712,21.4744,48.56399999999999,0.9504,69.264,2.4324,-2.9888,292.78,70.6776,101448.4016,31.1728,121.42,二级
282,2015-10-10,上海,60.608,92.3504,27.0648,54.8636,0.9244,65.4696,5.942,-1.2356,291.1832,49.876000000000005,101475.7032,31.1728,121.42,二级
283,2015-10-11,上海,49.4752,85.912,27.054,53.5404,0.8792,66.4636,5.6868,-3.4388,288.846,33.3096,102031.0328,31.1728,121.42,二级
284,2015-10-12,上海,77.9744,119.2236,29.5516,79.3396,1.176,66.6208,2.624,-2.4248,290.1528,40.416,102284.4348,31.1728,121.42,三级
285,2015-10-13,上海,89.1632,128.6492,30.086,94.094,1.1772,81.0016,1.0624,-1.0588,290.8856,47.177600000000005,102382.0484,31.1728,121.42,三级
286,2015-10-14,上海,90.2408,118.9108,19.25,78.1724,0.9724,81.046,-1.4496,0.4316,290.91720000000004,62.964400000000005,102192.7004,31.1728,121.42,三级
287,2015-10-15,上海,28.5308,38.866800000000005,10.3652,38.692800000000005,0.5372,78.28559999999999,-2.7708,0.9332,292.192,70.262,101934.3136,31.1728,121.42,一级
288,2015-10-16,上海,42.4344,54.6068,14.0592,41.9112,0.6531999999999999,82.33120000000001,-2.4684,-1.2432,292.238,73.998,101948.872,31.1728,121.42,二级
289,2015-10-17,上海,32.3992,45.5876,13.478,43.5916,0.5976,72.0376,-3.9384,-3.3632,292.66560000000004,66.9704,101977.3748,31.1728,121.42,二级
290,2015-10-18,上海,35.162,45.93,11.8096,33.763600000000004,0.6152,93.1432,-4.5760000000000005,-4.3284,292.6524,74.872,101986.4232,31.1728,121.42,二级
291,2015-10-19,上海,39.5536,52.9776,12.776,35.1088,0.6368,96.6716,-4.0236,-3.7648,292.6296,72.128,101724.5512,31.1728,121.42,二级
292,2015-10-20,上海,38.8184,53.3136,11.9724,35.5196,0.596,78.9092,-4.2836,-2.5,292.4676,78.3648,101583.8528,31.1728,121.42,二级
293,2015-10-21,上海,38.7676,56.5744,10.836,36.6292,0.636,86.4076,-4.6408,-2.4976,293.2396,78.0248,101712.3132,31.1728,121.42,二级
294,2015-10-22,上海,66.70439999999999,85.6816,12.32,37.0964,0.7876000000000001,95.1756,-4.878,-3.3464,293.6668,81.92,101854.9672,31.1728,121.42,二级
295,2015-10-23,上海,46.29600000000001,68.8484,11.5308,37.7392,0.6692,73.2456,-5.1964,-2.798,293.6528,80.9304,101786.6108,31.1728,121.42,二级
296,2015-10-24,上海,44.2232,59.8716,11.9396,33.6404,0.6487999999999999,70.26480000000001,-2.4632,-3.674,292.7444,88.6416,101959.4344,31.1728,121.42,二级
297,2015-10-25,上海,45.7628,64.25319999999999,11.6996,31.733600000000003,0.7432,72.4224,-3.7088,-3.626,292.7464,80.2224,102219.04,31.1728,121.42,二级
298,2015-10-26,上海,44.2016,66.694,11.3148,32.6624,0.6928,82.39200000000001,-1.1136,3.264,293.3184,79.2328,101790.3876,31.1728,121.42,二级
299,2015-10-27,上海,65.6496,88.1692,19.3632,45.3912,1.1484,40.4668,6.021599999999999,-5.6148,289.8804,61.69520000000001,101815.854,31.1728,121.42,二级
300,2015-10-28,上海,67.2708,118.5772,24.2276,67.1896,0.9616,47.5476,0.7948000000000001,-1.9636,289.18240000000003,40.3564,102216.174,31.1728,121.42,二级
301,2015-10-29,上海,44.735200000000006,64.6952,12.7948,49.3816,0.7472,45.8816,-0.62,-3.978,288.706,79.3624,102226.9,31.1728,121.42,二级
302,2015-10-30,上海,28.5012,41.5788,15.6944,29.52,0.6215999999999999,66.0988,-2.7476,-8.9648,290.2804,66.5564,102591.4272,31.1728,121.42,一级
303,2015-10-31,上海,19.5124,34.8672,14.1628,27.0172,0.5552,67.2524,-1.2036,-6.6448,288.8716,63.9216,102929.3244,31.1728,121.42,一级
304,2015-11-01,上海,37.4624,44.6808,14.4064,48.0172,0.8148000000000001,31.1508,3.3368,-3.9452,286.8356,77.456,102582.8288,31.1728,121.42,二级
305,2015-11-02,上海,105.9416,122.448,33.982400000000005,70.7544,1.3232,51.4088,2.6664,-4.7224,287.0756,46.6004,102551.4052,31.1728,121.42,三级
306,2015-11-03,上海,89.66799999999999,105.5716,19.9756,69.6024,1.2248,52.1296,-3.0771999999999995,-1.2624,288.7604,64.9932,102710.5492,31.1728,121.42,三级
307,2015-11-04,上海,33.0312,43.208400000000005,9.9928,42.208,0.6844,52.0868,-5.384,1.4652,291.6708,76.10079999999999,102481.2908,31.1728,121.42,二级
308,2015-11-05,上海,34.0656,41.5796,11.6752,44.636,0.7372,41.6176,-3.6272,0.8808,292.4648,88.7868,102257.9436,31.1728,121.42,二级
309,2015-11-06,上海,15.9548,28.3524,8.8436,25.3364,0.4656,57.718,-6.556799999999999,5.5724,294.0984,91.8172,101951.1652,31.1728,121.42,一级
310,2015-11-07,上海,38.7796,49.6712,13.056,34.96,0.9332,25.2936,1.7848,3.3904,293.60040000000004,92.8252,101766.3248,31.1728,121.42,二级
311,2015-11-08,上海,75.6792,88.1452,20.0256,45.0988,1.7728,5.340800000000001,4.046,-3.1064,288.66,82.488,102067.9764,31.1728,121.42,三级
312,2015-11-09,上海,75.3876,78.6612,18.3668,46.048,1.2788,23.468000000000004,3.1764,-6.7304,287.17,76.6876,102318.1092,31.1728,121.42,三级
313,2015-11-10,上海,55.3632,66.316,18.814,39.9452,0.9068,49.1896,-0.2184,-6.3672,286.8048,71.312,102562.7892,31.1728,121.42,二级
314,2015-11-11,上海,32.5072,50.856,12.6084,38.2032,0.5956,57.644,-2.964,-5.134,288.276,72.49520000000001,102628.5464,31.1728,121.42,二级
315,2015-11-12,上海,50.806,64.884,12.67,67.1804,0.8687999999999999,25.3044,0.6944,-2.8984000000000005,288.70399999999995,85.23880000000001,102466.6348,31.1728,121.42,二级
316,2015-11-13,上海,43.2252,44.7464,11.8024,51.426,0.9424,14.9032,5.8052,-0.5528,288.6324,85.0792,101853.406,31.1728,121.42,二级
317,2015-11-14,上海,107.012,116.466,22.9724,52.3788,1.3068,48.292,5.7184,-2.24,287.1468,67.578,101860.1592,31.1728,121.42,三级
318,2015-11-15,上海,109.1808,114.9724,22.1104,62.082,1.4032,59.7552,-1.6588,0.2648,287.5412,71.5988,102038.8488,31.1728,121.42,三级
319,2015-11-16,上海,68.7272,69.1164,15.1368,47.2376,1.2492,48.886,-0.3124,2.602,290.85200000000003,88.3924,101676.5488,31.1728,121.42,二级
320,2015-11-17,上海,35.2628,36.5208,11.5124,38.607600000000005,1.0616,47.6052,-2.8584,-4.6384,289.6872,89.69879999999999,101773.3668,31.1728,121.42,二级
321,2015-11-18,上海,25.368,38.2804,9.8628,29.3292,0.732,57.6748,-1.9932,-6.5388,289.2544,87.29639999999999,101960.8964,31.1728,121.42,一级
322,2015-11-19,上海,35.017599999999995,49.5568,13.6076,49.998000000000005,0.7376,27.0156,0.5068,-4.5436000000000005,286.628,81.6952,102354.05120000002,31.1728,121.42,二级
323,2015-11-20,上海,42.72560000000001,53.186800000000005,13.328399999999998,50.1804,0.7448,27.7064,-2.0436,-3.612,288.1532,83.65559999999999,102387.0056,31.1728,121.42,二级
324,2015-11-21,上海,33.1,36.4476,9.8024,45.446000000000005,0.8595999999999999,32.8616,-4.8148,-3.2872,289.6156,93.3984,102412.95,31.1728,121.42,二级
325,2015-11-22,上海,27.12,38.102,8.572799999999999,30.948400000000003,0.7636,54.6848,-6.9988,-1.4572,290.92560000000003,85.39,102348.964,31.1728,121.42,一级
326,2015-11-23,上海,30.1064,35.2964,9.8108,38.3412,0.9864,41.8652,-2.3224,-5.3628,289.9508,92.0056,102237.9316,31.1728,121.42,一级
327,2015-11-24,上海,20.2572,31.2708,9.3656,23.6156,0.6832,54.9256,-5.2516,-8.672,287.3196,81.7444,102330.3232,31.1728,121.42,一级
328,2015-11-25,上海,29.304,35.1504,11.924,28.8168,0.6544,41.58519999999999,5.8648,-7.0856,281.7684,77.5076,102331.6328,31.1728,121.42,一级
329,2015-11-26,上海,49.528,62.4952,23.4648,29.5052,0.7879999999999999,39.0092,10.88,-6.754,274.2616,55.582,102647.4184,31.1728,121.42,二级
330,2015-11-27,上海,43.998000000000005,58.2144,22.34,55.304,0.8628,33.312400000000004,4.8376,-3.0108,275.202,48.066,102894.092,31.1728,121.42,二级
