Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
165,2013-06-15,上海,25.3656,28.634,6.5212,23.918000000000003,0.4796,35.6616,-3.8516,1.2428,296.36560000000003,93.0388,101016.7492,31.1728,121.42,一级
166,2013-06-16,上海,46.1264,52.47,7.4308,29.7552,0.5596,56.088,-3.0208,1.6668,297.5464,91.7692,100736.9236,31.1728,121.42,二级
167,2013-06-17,上海,62.5816,74.7712,14.494000000000002,42.5784,0.7684000000000001,88.554,-0.9164,3.5304,300.0296,81.3296,100217.0788,31.1728,121.42,二级
168,2013-06-18,上海,58.38399999999999,83.9744,16.5484,45.2416,0.7928000000000001,84.87559999999999,2.362,5.0004,302.2728,77.02199999999999,99814.3444,31.1728,121.42,二级
169,2013-06-19,上海,75.498,88.35959999999999,18.6068,45.16,0.818,61.6548,0.296,1.56,301.4956,81.4536,99935.7164,31.1728,121.42,三级
170,2013-06-20,上海,62.4656,57.4728,10.0736,33.2892,0.6212,63.076800000000006,-2.6652,-3.95,296.3012,88.2224,100338.1556,31.1728,121.42,二级
171,2013-06-21,上海,48.6824,54.4204,9.9472,26.3224,0.6164000000000001,94.9848,-2.488,-2.9712,295.9252,81.5316,100699.3044,31.1728,121.42,二级
172,2013-06-22,上海,56.1976,62.2516,10.1088,22.683200000000003,0.5384,93.318,-4.1668,-0.4048,296.1012,86.22040000000001,100721.4084,31.1728,121.42,二级
173,2013-06-23,上海,54.3332,60.196000000000005,10.654000000000002,27.376,0.546,69.46039999999999,-2.3984,0.6192,298.0848,93.286,100429.5056,31.1728,121.42,二级
174,2013-06-24,上海,56.144,56.3248,8.3984,36.5036,0.7704000000000001,43.982,-1.9208,-0.9736,297.3156,95.1396,100437.7684,31.1728,121.42,二级
175,2013-06-25,上海,37.8108,38.5168,8.860800000000001,30.1608,0.562,54.8368,-4.868,-1.5324,297.0356,96.7608,100160.6572,31.1728,121.42,二级
176,2013-06-26,上海,29.0256,32.1556,8.4604,28.9952,0.6664,77.3004,-2.6744,-2.5588,296.3552,90.076,100186.6348,31.1728,121.42,一级
177,2013-06-27,上海,21.4896,23.187200000000004,6.6888,25.562800000000003,0.4644,78.3608,-4.2912,0.5268,295.6292,94.694,100211.0108,31.1728,121.42,一级
178,2013-06-28,上海,22.1956,28.916,7.6524,25.0216,0.4548,79.124,-4.3444,-1.8568,295.9636,87.4656,100460.9748,31.1728,121.42,一级
179,2013-06-29,上海,27.0524,31.9192,6.466,22.073600000000003,0.4096,71.1212,-4.85,-0.3024,296.142,92.528,100726.6468,31.1728,121.42,一级
180,2013-06-30,上海,44.5168,48.3676,12.9032,27.4944,0.534,83.61959999999999,-3.406,1.1448,297.5196,89.3564,100803.952,31.1728,121.42,二级
181,2013-07-01,上海,71.3604,94.8952,16.8888,42.5844,0.7864,102.8912,-1.3192,4.8268,300.2984,84.9076,100656.2636,31.1728,121.42,二级
182,2013-07-02,上海,52.6928,60.63,15.0928,36.8312,0.6884,94.3976,3.262,6.3416,303.5784,66.0256,100567.0888,31.1728,121.42,二级
183,2013-07-03,上海,37.448,56.2192,20.0744,35.8808,0.6256,75.66760000000001,4.7804,5.5236,303.736,64.3292,100451.724,31.1728,121.42,二级
184,2013-07-04,上海,39.0736,60.9504,20.8304,34.0828,0.5948,91.852,5.3184000000000005,6.756,303.8812,62.196000000000005,100156.458,31.1728,121.42,二级
185,2013-07-05,上海,32.9468,49.808,17.5172,34.4776,0.602,64.024,6.1596,6.768400000000001,303.806,62.0212,100016.4932,31.1728,121.42,一级
186,2013-07-06,上海,40.2256,53.3636,9.6876,35.1636,0.6948000000000001,66.7852,-0.706,4.02,301.1008,78.5556,100357.382,31.1728,121.42,二级
187,2013-07-07,上海,39.5488,60.052,13.9224,31.8192,0.6712,86.03479999999999,0.8868,8.1064,302.3452,72.9292,100476.3152,31.1728,121.42,二级
188,2013-07-08,上海,34.233200000000004,57.0232,15.4772,30.1644,0.6,95.0528,0.8612000000000001,7.380800000000001,302.22520000000003,72.64479999999999,100705.6392,31.1728,121.42,二级
189,2013-07-09,上海,38.4656,62.0004,16.21,30.2892,0.6072,107.8428,0.2164,5.9128,302.11080000000004,73.8844,100722.9024,31.1728,121.42,二级
190,2013-07-10,上海,38.6288,62.7072,17.290399999999998,31.9996,0.5720000000000001,97.7388,-0.638,5.136,301.5376,72.6084,100683.4084,31.1728,121.42,二级
191,2013-07-11,上海,37.2648,62.4216,15.2392,30.4156,0.534,101.9616,-1.372,4.1432,301.1996,75.3796,100748.4336,31.1728,121.42,二级
192,2013-07-12,上海,16.666800000000002,33.534,9.7036,15.1088,0.3248,33.927600000000005,-3.8816,2.8512,298.9632,83.4576,100683.6276,31.1728,121.42,一级
193,2013-07-13,上海,9.3688,34.866,4.397200000000001,6.573200000000001,0.2408,28.1056,-8.7128,1.2732,299.8328,90.2176,100478.9364,31.1728,121.42,一级
194,2013-07-14,上海,12.5876,39.428,7.294,8.9248,0.3051999999999999,53.08520000000001,-8.914,9.31,300.8384,82.84559999999999,100497.8444,31.1728,121.42,一级
195,2013-07-15,上海,15.064,34.2848,9.5628,16.4816,0.3664,55.466800000000006,-3.3236000000000003,11.1396,301.4732,75.5672,100586.3844,31.1728,121.42,一级
196,2013-07-16,上海,21.018,38.9932,11.7468,21.3944,0.4388,64.304,-1.0192,9.638,301.5684,73.3524,100590.5664,31.1728,121.42,一级
197,2013-07-17,上海,21.4376,38.8364,13.0856,23.502,0.4503999999999999,53.11,-1.6812,7.7096,300.7516,75.354,100652.782,31.1728,121.42,一级
198,2013-07-18,上海,14.1952,34.1736,11.3488,18.6744,0.3948,36.7868,-3.1608,8.382,300.0536,79.738,100661.65039999998,31.1728,121.42,一级
199,2013-07-19,上海,14.514,33.0716,11.081600000000002,18.536,0.3956,41.15560000000001,-2.6652,8.87,300.5852,79.048,100679.5504,31.1728,121.42,一级
200,2013-07-20,上海,25.4496,48.6624,12.4052,29.99,0.5472,71.3724,-0.6328,7.1296,301.708,73.2776,100568.5308,31.1728,121.42,一级
201,2013-07-21,上海,33.5572,52.1,12.4156,27.3744,0.598,68.9236,-0.2324,7.0856,301.578,73.842,100491.384,31.1728,121.42,二级
202,2013-07-22,上海,25.8976,43.424,12.1968,24.598000000000003,0.5656,68.86319999999999,0.2676,7.021599999999999,301.60560000000004,74.4904,100635.4592,31.1728,121.42,一级
203,2013-07-23,上海,31.6036,51.5084,14.248,27.5104,0.5628,81.47319999999999,1.0964,6.542000000000001,302.7576,70.492,100693.8072,31.1728,121.42,二级
204,2013-07-24,上海,38.2288,60.65,14.934,30.13,0.5996,89.57719999999999,3.3976,4.0508,303.838,67.9616,100499.6996,31.1728,121.42,二级
205,2013-07-25,上海,53.6364,79.9576,18.0536,37.1524,0.6768000000000001,115.632,2.8348,2.4908,304.1564,66.2584,100408.0424,31.1728,121.42,二级
206,2013-07-26,上海,65.6892,100.2908,17.8924,43.9796,0.7644,125.704,0.7216,3.1928,303.8264,68.6524,100462.8792,31.1728,121.42,二级
207,2013-07-27,上海,74.444,105.0696,17.144000000000002,38.9644,0.83,122.6052,0.6507999999999999,2.1572,303.386,71.694,100503.2448,31.1728,121.42,二级
208,2013-07-28,上海,44.0748,58.4616,15.9728,28.1204,0.5943999999999999,106.5108,2.8208,3.504,303.7532,68.13,100559.686,31.1728,121.42,二级
209,2013-07-29,上海,42.83520000000001,66.59440000000001,17.316000000000003,30.024,0.6459999999999999,104.5212,3.3668,3.8364,303.8828,67.0764,100481.6156,31.1728,121.42,二级
210,2013-07-30,上海,42.6992,61.5272,18.614,29.053600000000003,0.5992000000000001,98.4464,2.9884,4.715199999999999,304.33,66.0212,100238.51,31.1728,121.42,二级
211,2013-07-31,上海,39.9372,62.827200000000005,20.914,30.9408,0.6175999999999999,98.7352,1.9484,4.5772,304.546,61.646,100242.7852,31.1728,121.42,二级
212,2013-08-01,上海,35.657599999999995,56.81,16.4124,35.872800000000005,0.6524,76.9392,0.6356,4.6904,303.86240000000004,68.94239999999999,100468.6796,31.1728,121.42,二级
213,2013-08-02,上海,20.642,38.927600000000005,14.0132,27.2856,0.5164,36.6276,-2.5884,6.952000000000001,301.698,77.322,100814.294,31.1728,121.42,一级
214,2013-08-03,上海,20.7692,34.168,12.4428,25.5924,0.5732,56.7108,0.4036,6.2184,302.0444,73.0048,100933.4408,31.1728,121.42,一级
215,2013-08-04,上海,25.5788,42.5712,14.4272,28.05,0.6392,60.996,3.3676,4.1344,303.5752,67.702,100749.7992,31.1728,121.42,一级
216,2013-08-05,上海,38.9772,54.358,12.5216,27.176,0.6864,100.0628,3.4692000000000003,4.0924000000000005,304.17560000000003,65.7112,100551.2972,31.1728,121.42,二级
217,2013-08-06,上海,47.27440000000001,72.0332,17.2504,31.59,0.7192000000000001,108.1596,2.1636,4.4904,304.842,61.22639999999999,100605.5756,31.1728,121.42,二级
218,2013-08-07,上海,59.5608,86.302,20.3944,32.8528,0.7687999999999999,149.02,2.3244,3.4448000000000003,305.1064,60.0192,100746.6252,31.1728,121.42,二级
219,2013-08-08,上海,52.844,77.8524,19.224,31.832,0.6731999999999999,136.5636,3.3904,2.3568,305.0104,61.778400000000005,100667.508,31.1728,121.42,二级
220,2013-08-09,上海,67.3916,96.9712,22.5964,35.5804,0.7879999999999999,157.4092,1.6908,2.6736,304.91360000000003,61.1144,100618.6236,31.1728,121.42,二级
221,2013-08-10,上海,51.6316,77.3956,15.8548,30.9268,0.7195999999999999,120.6584,-1.2556,4.472799999999999,303.7336,70.78,100725.578,31.1728,121.42,二级
222,2013-08-11,上海,47.8588,68.3708,13.150799999999998,25.5084,0.6264,111.2396,-2.156,4.5612,302.2932,77.1268,100865.7008,31.1728,121.42,二级
223,2013-08-12,上海,18.5004,34.1592,11.6884,20.5668,0.4503999999999999,52.4864,-2.7012,6.2952,301.3124,76.1408,100864.918,31.1728,121.42,一级
224,2013-08-13,上海,15.2364,30.3228,10.773599999999998,15.4996,0.3903999999999999,43.9212,-3.5,6.162000000000001,301.0016,82.00039999999998,100844.2612,31.1728,121.42,一级
225,2013-08-14,上海,11.7024,26.0556,9.8432,13.6408,0.3564,38.914,-4.478,5.5876,301.2916,84.30799999999999,100818.0644,31.1728,121.42,一级
226,2013-08-15,上海,12.5568,26.774,9.0396,15.538800000000002,0.4016,48.6436,-4.026,5.102,301.268,83.25959999999999,100726.4204,31.1728,121.42,一级
227,2013-08-16,上海,13.8592,27.4892,8.516,14.8404,0.4211999999999999,53.962,-3.8672,4.9776,301.1876,80.3848,100497.5692,31.1728,121.42,一级
228,2013-08-17,上海,22.4868,35.166,8.606,13.5544,0.4368,57.74,-3.5904000000000003,3.6956,300.99240000000003,79.3592,100351.7436,31.1728,121.42,一级
229,2013-08-18,上海,26.2904,37.4144,6.3352,13.9204,0.5,39.362,-3.4760000000000004,-1.692,300.676,83.6808,100312.1688,31.1728,121.42,一级
230,2013-08-19,上海,8.9548,20.5284,5.0556,13.1816,0.4936,28.2248,-6.174,-4.0608,301.4372,86.9032,100197.2752,31.1728,121.42,一级
231,2013-08-20,上海,13.246,25.6364,6.756799999999999,13.8,0.4964,36.922,-6.018400000000001,-5.107200000000001,301.3276,85.79520000000001,100310.56,31.1728,121.42,一级
232,2013-08-21,上海,15.8608,30.7552,7.493200000000001,13.7556,0.5256000000000001,45.3432,-6.570399999999999,-9.016,301.298,82.9608,100087.0376,31.1728,121.42,一级
233,2013-08-22,上海,9.3364,29.7924,5.647200000000001,9.6872,0.3644,38.1,-11.7764,-2.3768,301.9676,86.4148,99929.1872,31.1728,121.42,一级
234,2013-08-23,上海,13.3344,31.1448,7.039199999999999,12.6448,0.3888,55.6264,-7.102,5.3656,302.0412,84.8624,100113.9996,31.1728,121.42,一级
235,2013-08-24,上海,23.3968,41.4752,10.9936,19.8508,0.5452,74.6112,-0.0803999999999999,6.0148,303.0672,72.6336,100309.7792,31.1728,121.42,一级
236,2013-08-25,上海,39.8816,46.59,15.854,32.098800000000004,0.9104,57.11600000000001,0.8876000000000001,-0.7724,301.5268,82.6512,100410.9724,31.1728,121.42,二级
237,2013-08-26,上海,28.554,35.76,11.4992,32.5212,0.8351999999999999,58.3704,-3.8448,-4.0896,299.5184,78.1712,100517.5828,31.1728,121.42,一级
238,2013-08-27,上海,28.8308,39.5424,8.263200000000001,20.9428,0.6972,81.36880000000001,-5.1852,-1.5436,300.1232,71.9624,100694.4252,31.1728,121.42,一级
239,2013-08-28,上海,28.2896,39.217200000000005,9.202,20.8224,0.5236,78.7604,-3.0524,3.9868,301.2976,79.4888,100477.912,31.1728,121.42,一级
240,2013-08-29,上海,27.273200000000003,44.53,12.3344,34.831199999999995,0.5704,62.1944,-0.652,5.5788,301.9564,77.9888,100161.01,31.1728,121.42,一级
241,2013-08-30,上海,55.548,69.87,13.6368,27.0404,0.9076,74.3608,-1.1812,-5.1572000000000005,300.45,79.5084,100262.244,31.1728,121.42,二级
242,2013-08-31,上海,20.746,34.8324,12.0692,21.222,0.5876,81.6036,-0.0092,-8.1496,298.0652,63.3404,100853.4732,31.1728,121.42,一级
243,2013-09-01,上海,16.204,31.0344,11.8288,22.4376,0.5848,80.08,-1.5712000000000002,-7.2636,297.9124,59.17,101156.7312,31.1728,121.42,一级
244,2013-09-02,上海,19.541600000000003,34.9488,12.8456,23.7812,0.5964,81.9736,-2.6308,-7.695600000000001,298.268,59.2996,101196.0376,31.1728,121.42,一级
245,2013-09-03,上海,27.4588,43.2916,16.4532,21.1644,0.5824,93.0748,-2.7404,-10.1156,298.62,57.6424,101118.838,31.1728,121.42,一级
246,2013-09-04,上海,17.1372,31.5024,12.4936,24.0428,0.502,71.69,-1.372,-7.496799999999999,297.4924,57.2136,101280.34960000002,31.1728,121.42,一级
247,2013-09-05,上海,27.4656,41.984,11.943599999999998,30.4304,0.604,56.892,0.0352,-3.8032,296.2352,67.6012,101455.7716,31.1728,121.42,一级
248,2013-09-06,上海,22.514,25.6,9.2168,37.832,0.6292,49.3432,-0.0504,-5.5072,294.6188,87.3036,101567.4688,31.1728,121.42,一级
249,2013-09-07,上海,40.9664,47.0232,13.6668,41.7888,0.8079999999999999,45.9376,0.8079999999999999,-4.4648,295.2704,83.8284,101627.7108,31.1728,121.42,二级
250,2013-09-08,上海,31.0,40.3388,11.9872,33.7968,0.6612,60.8516,-2.0724,-3.0832,297.046,81.0656,101653.2956,31.1728,121.42,一级
251,2013-09-09,上海,32.3432,40.7312,9.9028,24.76,0.5096,92.266,-2.4488,1.0656,298.1516,80.934,101423.5056,31.1728,121.42,一级
252,2013-09-10,上海,40.4676,51.4396,13.4528,29.0864,0.6036,93.776,-1.0676,4.5088,299.5448,82.0308,101103.6048,31.1728,121.42,二级
253,2013-09-11,上海,41.1684,51.192,12.0856,35.1792,0.6792,59.9384,-0.6816,1.6696,299.558,86.6208,101208.2744,31.1728,121.42,二级
254,2013-09-12,上海,25.6884,33.5244,9.6904,22.314,0.4996,49.2488,-2.5860000000000003,3.8508,299.24,87.9924,101323.96,31.1728,121.42,一级
255,2013-09-13,上海,37.1088,54.1772,15.1588,34.924,0.6335999999999999,60.226000000000006,-1.9236,4.4516,299.6608,87.1028,101087.2404,31.1728,121.42,二级
256,2013-09-14,上海,35.397200000000005,46.4328,14.9944,34.9852,0.6248,70.6768,-1.3184,0.4715999999999999,299.3312,87.53200000000001,100821.0972,31.1728,121.42,二级
257,2013-09-15,上海,39.0276,46.9568,12.9464,25.7456,0.6204,73.3952,-1.4724000000000002,-5.218,297.7016,86.432,100901.3472,31.1728,121.42,二级
258,2013-09-16,上海,36.966,50.2836,12.78,30.322,0.6484000000000001,78.4748,-3.958,-4.5744,297.7284,69.8896,101288.2524,31.1728,121.42,二级
259,2013-09-17,上海,15.8652,32.6192,11.358,28.2256,0.462,72.0008,-6.6552,-3.0012,297.3412,68.862,101490.1684,31.1728,121.42,一级
260,2013-09-18,上海,14.6504,32.526399999999995,9.9044,22.3016,0.4216,79.60640000000001,-7.232,-2.3804,297.946,71.8372,101547.1936,31.1728,121.42,一级
261,2013-09-19,上海,18.5228,35.5668,9.0604,19.7296,0.4216,75.9812,-5.8908000000000005,-1.6388,298.2648,77.492,101373.1696,31.1728,121.42,一级
262,2013-09-20,上海,19.864,36.3812,9.0132,19.4632,0.4608,70.1952,-5.660399999999999,-3.2744,298.10200000000003,84.134,101178.3764,31.1728,121.42,一级
263,2013-09-21,上海,18.4624,34.1276,9.4736,20.773200000000003,0.4652,60.1408,-7.2824,-5.6256,298.2884,85.97319999999999,100997.846,31.1728,121.42,一级
264,2013-09-22,上海,17.1328,33.1,8.8128,16.055999999999997,0.4596,51.0868,-8.3516,-4.3180000000000005,298.7672,87.6644,100941.1532,31.1728,121.42,一级
265,2013-09-23,上海,7.9836,23.0896,5.702000000000001,12.1608,0.3204,36.998000000000005,-6.9464,0.7412000000000001,298.906,87.9584,101026.4756,31.1728,121.42,一级
266,2013-09-24,上海,16.7996,30.702,10.9372,18.472,0.4104,44.217200000000005,-3.7564,1.7896,298.6968,85.3496,101076.5168,31.1728,121.42,一级
267,2013-09-25,上海,13.438,26.2764,11.9752,19.578,0.4552,54.7712,0.1948,-6.1928,295.99760000000003,74.15520000000001,101409.6992,31.1728,121.42,一级
268,2013-09-26,上海,24.21,45.7704,21.8084,33.732800000000005,0.5728,71.5932,-0.79,-6.4692,294.4192,58.2588,101782.5348,31.1728,121.42,一级
269,2013-09-27,上海,20.3532,38.3564,15.0856,36.4636,0.5168,69.63680000000001,-4.2928,-2.3008,295.2988,60.6008,101611.0312,31.1728,121.42,一级
270,2013-09-28,上海,44.2412,57.8188,18.266,48.416,0.7008,51.1824,0.1164,-0.4324,294.67560000000003,75.97399999999999,101222.0988,31.1728,121.42,二级
271,2013-09-29,上海,74.8232,82.9472,36.3372,50.45,1.2064,50.0796,2.2128,-4.9628000000000005,294.6552,77.93639999999999,101343.4836,31.1728,121.42,二级
272,2013-09-30,上海,26.8016,41.6032,16.2628,31.2636,0.638,75.632,0.0267999999999999,-6.973199999999999,295.6628,77.4088,101534.3648,31.1728,121.42,一级
273,2013-10-01,上海,32.9512,50.2544,14.7908,30.1156,0.6368,79.668,0.376,-4.8584000000000005,295.4504,73.6012,101517.382,31.1728,121.42,二级
274,2013-10-02,上海,60.9556,85.6696,22.1228,30.2736,0.7892,76.2516,1.9556,-7.984400000000001,294.4236,70.9648,101571.0276,31.1728,121.42,二级
275,2013-10-03,上海,14.996,32.3956,19.4124,23.753200000000003,0.4956,67.3152,-2.7548000000000004,-8.115599999999999,294.1644,58.5712,101799.1252,31.1728,121.42,一级
276,2013-10-04,上海,19.768,35.2584,17.9068,25.358,0.5128,75.09,-5.122000000000001,-6.258000000000001,295.1852,60.4308,101688.4528,31.1728,121.42,一级
277,2013-10-05,上海,26.843200000000003,43.1964,18.4452,28.5752,0.5972,75.3248,-5.3316,-7.7372,296.2112,76.1696,101459.8872,31.1728,121.42,一级
278,2013-10-06,上海,16.406,34.9256,12.8144,18.518,0.514,58.8204,-7.236000000000001,-10.4076,297.6044,86.0244,101191.1328,31.1728,121.42,一级
279,2013-10-07,上海,8.5376,19.5716,10.0564,13.1924,0.4292,52.858,-10.5892,-8.088799999999999,297.9436,87.8672,100881.9444,31.1728,121.42,一级
280,2013-10-08,上海,8.32,17.416,13.9464,21.0248,0.5292,50.9348,-2.2768,-11.1956,295.6112,87.92,100992.3652,31.1728,121.42,一级
281,2013-10-09,上海,35.9012,53.4648,21.97,30.94,0.78,53.944,-0.8804000000000001,-5.1764,294.8932,82.0132,101445.5908,31.1728,121.42,二级
282,2013-10-10,上海,46.078,59.8824,19.7388,42.832,0.7848,56.0652,-0.7548,0.2032,295.4828,83.8176,101465.3044,31.1728,121.42,二级
283,2013-10-11,上海,99.9812,145.2232,30.0528,54.5788,1.0712000000000002,63.91440000000001,-0.3868,-2.3084,294.67040000000003,79.8164,101645.2204,31.1728,121.42,三级
284,2013-10-12,上海,22.8688,44.0216,13.6872,32.7,0.5344,61.16440000000001,-6.154,-1.4591999999999998,295.0152,61.02,101931.8348,31.1728,121.42,一级
285,2013-10-13,上海,18.2516,30.8088,9.7112,26.192,0.4443999999999999,71.5204,-6.5536,-0.6932,295.2676,67.1196,101828.0032,31.1728,121.42,一级
286,2013-10-14,上海,22.5532,41.6684,12.4728,27.2824,0.5036,69.6432,-4.0464,-0.87,295.6992,78.1488,101598.7412,31.1728,121.42,一级
287,2013-10-15,上海,21.1888,44.0432,15.964,23.028,0.5884,62.1896,1.058,-10.5656,291.75440000000003,74.6348,101816.7652,31.1728,121.42,一级
288,2013-10-16,上海,22.9432,48.3152,19.7696,30.5956,0.6028,51.8676,2.5588,-7.7324,289.6764,61.5292,102278.4936,31.1728,121.42,一级
289,2013-10-17,上海,28.7484,52.1548,24.1308,41.5396,0.8028,45.1208,-1.2104,-4.6084,291.1456,68.6944,102497.9848,31.1728,121.42,二级
290,2013-10-18,上海,24.0516,42.004,19.134,43.494,0.6576000000000001,48.1592,-4.4636000000000005,-5.4068,292.8652,70.42,102351.34,31.1728,121.42,二级
291,2013-10-19,上海,26.198400000000003,42.4424,18.0156,39.7288,0.6148,52.1972,-3.774,-4.9724,293.7648,68.62480000000001,102168.8052,31.1728,121.42,一级
292,2013-10-20,上海,42.762,61.6188,21.2692,31.1712,0.7672,77.0372,0.2452,-7.2236,292.40840000000003,69.41720000000001,102008.6856,31.1728,121.42,二级
293,2013-10-21,上海,60.6052,84.4956,22.6768,32.7452,0.8992,71.2,1.0604,-6.8296,290.9384,65.8284,101949.792,31.1728,121.42,二级
294,2013-10-22,上海,51.7672,70.1844,23.608,40.064,0.8987999999999999,74.14479999999999,-0.6704000000000001,-7.186,291.528,70.468,101942.4716,31.1728,121.42,二级
295,2013-10-23,上海,42.2356,58.9776,19.9668,35.53,0.7428,79.00359999999999,-0.0647999999999999,-8.1336,291.6312,73.1236,101790.9204,31.1728,121.42,二级
296,2013-10-24,上海,52.3708,81.222,23.4172,30.677200000000003,0.8264,90.6996,-0.0984,-12.01,291.2668,64.7372,101708.6456,31.1728,121.42,二级
297,2013-10-25,上海,33.6576,65.98559999999999,23.3028,31.9072,0.7892,60.6752,1.044,-11.7844,289.54720000000003,61.9716,101888.4328,31.1728,121.42,二级
298,2013-10-26,上海,55.4044,79.706,27.4428,37.4856,0.8348,66.0172,2.8344,-7.59,288.3688,64.2248,102163.0716,31.1728,121.42,二级
299,2013-10-27,上海,44.9,69.0376,17.053600000000003,41.9876,0.7936,59.6268,-0.236,-2.4756,288.9292,63.914,102283.4332,31.1728,121.42,二级
300,2013-10-28,上海,30.9104,49.8428,12.15,31.3232,0.5312,68.1256,-2.5152,1.812,290.7068,64.79480000000001,102280.0424,31.1728,121.42,一级
301,2013-10-29,上海,35.102,50.7308,13.5232,37.5324,0.574,63.2908,-2.55,1.7819999999999998,291.974,70.8476,102270.0512,31.1728,121.42,二级
302,2013-10-30,上海,38.79,46.582,10.8648,30.05,0.5888,67.056,-5.4736,-1.8968,292.1568,79.97279999999999,102330.88880000002,31.1728,121.42,二级
303,2013-10-31,上海,35.3956,45.0056,9.6908,25.3252,0.5644,70.6164,-7.108,-1.8388,292.35,75.3896,102384.534,31.1728,121.42,二级
304,2013-11-01,上海,28.433200000000003,39.1592,10.294,31.3672,0.5384,68.66239999999999,-6.142,-1.7944,292.3492,76.4228,102301.2468,31.1728,121.42,一级
305,2013-11-02,上海,45.4688,56.226000000000006,11.7128,41.324,0.6684,60.0884,-3.9736,-1.856,292.8072,84.586,102050.65,31.1728,121.42,二级
306,2013-11-03,上海,76.1112,83.34200000000001,19.16,40.092,1.0144,55.778400000000005,1.266,-5.820399999999999,291.6744,84.52959999999999,102091.9936,31.1728,121.42,三级
307,2013-11-04,上海,58.3952,73.9836,22.812800000000003,34.3704,0.8744,54.054,-0.3975999999999999,-7.2972,289.6388,60.88399999999999,102570.0476,31.1728,121.42,二级
308,2013-11-05,上海,44.7,64.71600000000001,20.2316,48.116400000000006,0.7951999999999999,51.7532,-2.4072,-2.0604,289.5604,69.5308,102491.0976,31.1728,121.42,二级
309,2013-11-06,上海,112.0792,142.3164,37.6236,80.8124,1.1692,49.94519999999999,1.7096,-1.0464,290.1644,70.5556,102105.336,31.1728,121.42,三级
310,2013-11-07,上海,190.2532,224.3864,52.9964,100.3008,1.6447999999999998,61.9404,0.7051999999999999,-0.898,290.052,57.8536,102228.5624,31.1728,121.42,五级
311,2013-11-08,上海,99.942,110.19,19.7656,40.1056,0.8236,92.1964,-5.2944,4.6544,291.8188,70.83760000000001,102196.2272,31.1728,121.42,三级
312,2013-11-09,上海,54.6836,76.112,16.642,44.59439999999999,0.8048000000000001,64.44319999999999,-0.8852,6.5388,295.11560000000003,80.5852,101899.264,31.1728,121.42,二级
313,2013-11-10,上海,51.0328,60.2468,17.3988,29.838800000000003,0.7996000000000001,46.9716,-1.1036,-7.944,290.3808,78.05279999999999,102280.47879999998,31.1728,121.42,二级
314,2013-11-11,上海,39.9992,61.524,25.252,32.968,0.748,55.916,1.06,-6.5256,286.876,60.8408,102446.2276,31.1728,121.42,二级
315,2013-11-12,上海,29.602400000000003,47.606,18.5504,34.6152,0.6172,47.26520000000001,-0.5256000000000001,-5.8228,286.72,71.58840000000001,102303.1108,31.1728,121.42,一级
316,2013-11-13,上海,26.3896,41.3348,14.7968,37.8472,0.5988,50.9468,-2.7208,-3.5064,287.5864,67.7068,102201.5228,31.1728,121.42,一级
317,2013-11-14,上海,72.2804,84.13719999999999,26.972,66.2368,0.9756,15.5688,1.7584,-0.6124,286.7456,81.16199999999999,102087.552,31.1728,121.42,二级
318,2013-11-15,上海,158.8912,205.0496,64.8232,87.88,1.8516,24.0908,3.862,-2.9952,286.4016,52.8492,102228.0528,31.1728,121.42,五级
319,2013-11-16,上海,123.3244,232.9364,52.6844,86.1024,1.4908,33.394800000000004,5.1692,-0.3896,286.75600000000003,43.7504,102054.2204,31.1728,121.42,四级
320,2013-11-17,上海,72.9776,177.8972,50.4112,52.2196,0.9748,32.106,6.755199999999999,-6.7132000000000005,283.6204,31.1584,102234.5864,31.1728,121.42,三级
321,2013-11-18,上海,62.5652,95.7008,53.0624,59.7624,1.038,26.3892,5.8716,-6.154399999999999,282.4564,27.2304,102414.6324,31.1728,121.42,二级
322,2013-11-19,上海,83.76360000000001,122.296,61.3828,74.414,1.2664,20.3128,3.924,-3.4904,282.5632,30.797600000000003,102434.4692,31.1728,121.42,三级
323,2013-11-20,上海,116.0588,164.24920000000003,55.628,99.8548,1.3148,26.8696,1.9152,1.1544,285.2516,41.3892,102265.3424,31.1728,121.42,四级
324,2013-11-21,上海,111.4144,140.8904,32.582,81.30720000000001,1.1236,46.556,-2.3268,1.3876,287.5216,52.2844,102315.232,31.1728,121.42,三级
325,2013-11-22,上海,65.30760000000001,83.9808,19.1844,45.5288,0.8008,55.638000000000005,-4.3988,0.9964,288.2756,71.79,102453.2784,31.1728,121.42,二级
326,2013-11-23,上海,61.1548,86.09,17.4176,37.9784,0.7188,68.1828,-4.2996,4.9488,289.67400000000004,75.8924,102180.892,31.1728,121.42,二级
327,2013-11-24,上海,48.8612,57.778400000000005,17.9604,36.8224,0.97,49.256,3.7508,5.282,288.54760000000005,83.56360000000001,101373.6748,31.1728,121.42,二级
328,2013-11-25,上海,62.95399999999999,196.3624,37.7612,46.6624,1.0164,23.9604,8.764800000000001,-3.6844,282.8056,51.2036,101808.6156,31.1728,121.42,三级
329,2013-11-26,上海,92.774,255.2988,43.3916,72.6,1.3528,16.8988,3.2104000000000004,-0.7432,282.3204,48.1464,102050.572,31.1728,121.42,四级
