Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
330,2016-11-26,上海,34.9932,45.8708,13.3928,51.298,0.9764,23.668000000000003,5.3164,-5.052,282.5012,92.3288,102206.9068,31.1728,121.42,二级
331,2016-11-27,上海,90.9888,117.842,36.7224,67.3976,1.4452,28.3096,3.98,-5.9812,281.2708,63.6692,102475.024,31.1728,121.42,三级
332,2016-11-28,上海,66.1276,114.1576,25.8004,52.6208,1.0,46.8108,-0.1604,-6.984399999999999,283.1464,66.7368,102983.2716,31.1728,121.42,二级
333,2016-11-29,上海,21.022800000000004,41.6572,14.763600000000002,50.6548,0.6612,38.6448,-4.6148,-4.352,284.85880000000003,73.472,103094.0744,31.1728,121.42,二级
334,2016-11-30,上海,46.515600000000006,74.8872,15.8552,70.1816,0.8768,23.4152,1.7231999999999998,-2.1416,285.6148,75.5188,102726.844,31.1728,121.42,二级
335,2016-12-01,上海,97.1696,135.4372,27.1868,61.83,1.2492,39.1636,1.8856,-5.550800000000001,283.1768,70.1856,102985.1288,31.1728,121.42,三级
336,2016-12-02,上海,31.148000000000003,54.3196,13.0232,48.0844,0.7204,52.236,-3.0527999999999995,-5.1548,284.4,66.4816,103126.5584,31.1728,121.42,二级
337,2016-12-03,上海,21.8744,39.0012,10.5436,47.3072,0.596,47.5188,-2.7976,-0.9628,285.0908,75.164,102600.6332,31.1728,121.42,二级
338,2016-12-04,上海,71.5864,103.8232,20.4032,76.624,1.0876,29.6172,2.9572000000000003,0.8668,285.8324,75.55239999999999,102083.5692,31.1728,121.42,二级
339,2016-12-05,上海,113.236,159.5028,26.6068,84.59479999999999,1.3991999999999998,28.854,4.2272,-0.3344,285.4112,72.66720000000001,102184.6992,31.1728,121.42,三级
340,2016-12-06,上海,36.6664,60.87520000000001,13.7176,39.5892,0.71,47.0176,0.4768,-5.896,283.3196,65.9044,102799.5948,31.1728,121.42,二级
341,2016-12-07,上海,91.844,128.726,23.7196,85.3256,1.1672,26.4336,2.4148,-0.6576000000000001,282.5904,62.576800000000006,102443.9388,31.1728,121.42,三级
342,2016-12-08,上海,123.5168,163.7816,25.6188,101.1912,1.334,45.1088,0.978,0.8408,284.0236,64.1252,102056.9584,31.1728,121.42,四级
343,2016-12-09,上海,88.1828,115.09,21.6844,64.8984,1.0868,42.6232,-1.1824,-5.845599999999999,284.3512,68.4272,102270.422,31.1728,121.42,三级
344,2016-12-10,上海,17.084,32.146,12.1184,33.7132,0.5307999999999999,47.088,-3.9916,-5.5404,284.1044,71.678,102612.9548,31.1728,121.42,一级
345,2016-12-11,上海,15.5904,29.4916,11.0356,29.2316,0.4907999999999999,51.7312,-6.0324,-2.7752,284.706,70.1572,102543.1848,31.1728,121.42,一级
346,2016-12-12,上海,28.9968,50.4804,11.5084,53.5212,0.7044,33.4948,-2.8008,0.2132,286.5652,80.5468,102016.0332,31.1728,121.42,二级
347,2016-12-13,上海,38.218,52.7316,13.5692,48.6524,0.904,33.5916,-1.266,-6.395599999999999,285.7148,92.2424,101797.9676,31.1728,121.42,二级
348,2016-12-14,上海,19.9816,35.8304,11.8204,24.2716,0.518,53.6412,2.7324,-9.6528,280.91560000000004,72.4488,102625.4948,31.1728,121.42,一级
349,2016-12-15,上海,59.0912,76.3416,25.4488,47.156000000000006,0.98,37.4032,6.07,-7.268400000000001,277.09,52.248000000000005,103056.8028,31.1728,121.42,二级
350,2016-12-16,上海,126.9116,152.0448,34.6404,74.82520000000001,1.5048,30.8848,4.3944,-5.408,277.7672,56.504,103215.4132,31.1728,121.42,四级
351,2016-12-17,上海,102.0308,128.3948,20.9376,72.45519999999999,1.1508,38.082,-0.98,0.8732,279.78,66.9364,103012.2832,31.1728,121.42,三级
352,2016-12-18,上海,34.1404,57.662,13.3668,62.5116,0.8664000000000001,33.2716,-1.3292,1.514,284.9288,89.706,102638.6448,31.1728,121.42,二级
353,2016-12-19,上海,68.7224,100.5648,19.504,86.8644,1.2708,16.9876,-1.0972,-2.2996,285.7368,84.3964,102347.738,31.1728,121.42,三级
354,2016-12-20,上海,40.0776,57.3772,11.0212,45.59,0.7120000000000001,40.997600000000006,-5.7096,-4.343999999999999,285.68080000000003,92.2632,102293.0628,31.1728,121.42,二级
355,2016-12-21,上海,23.814,33.1136,8.8688,41.6496,0.6912,30.264,-2.2668,2.5036,288.8584,97.0548,101690.4712,31.1728,121.42,二级
356,2016-12-22,上海,84.4112,100.9108,15.9608,45.9956,1.3684,27.9444,8.1204,-3.5684,281.1544,79.8764,102060.6156,31.1728,121.42,三级
357,2016-12-23,上海,126.4664,148.8708,25.9756,58.0316,1.6424,31.1616,4.348,-6.022,279.176,61.4932,102779.3596,31.1728,121.42,四级
358,2016-12-24,上海,27.3892,46.3728,12.5684,37.8632,0.6876000000000001,42.9592,-2.2832,-4.416,280.8336,74.378,102926.0368,31.1728,121.42,一级
359,2016-12-25,上海,16.1036,23.573600000000003,8.304,37.3616,0.5336,42.2856,-7.2072,-1.574,284.1256,85.4628,102540.0508,31.1728,121.42,一级
360,2016-12-26,上海,17.7436,24.1492,9.0232,44.52,0.8188,26.0672,2.8480000000000003,-2.3096,284.4468,93.9376,102076.5384,31.1728,121.42,二级
361,2016-12-27,上海,29.0464,42.6876,12.8952,26.492,0.7587999999999999,44.2464,4.5264,-9.5252,278.48720000000003,70.5672,102962.5588,31.1728,121.42,一级
362,2016-12-28,上海,34.1296,49.9576,15.726400000000002,44.274,0.7959999999999999,35.7052,1.136,-6.742000000000001,277.8532,76.3152,103076.8992,31.1728,121.42,二级
363,2016-12-29,上海,65.1984,82.72120000000001,19.7988,45.84479999999999,0.9352,43.4468,2.3944,-6.9412,277.4952,70.0596,103327.4548,31.1728,121.42,二级
364,2016-12-30,上海,49.254,67.38,13.7092,60.5208,0.8976000000000001,30.1456,-1.2696,-3.0588,279.66200000000003,76.9488,103161.3944,31.1728,121.42,二级
365,2016-12-31,上海,47.1852,68.4224,15.576,73.8344,0.9916,25.1032,-0.8759999999999999,-0.7448,281.35920000000004,82.194,102988.744,31.1728,121.42,二级
