Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
329,2018-11-26,上海,51.3088,66.7592,7.2856,63.0904,0.7036,44.9068,-2.28,-2.6288,289.4528,84.634,102271.9764,31.1728,121.42,二级
330,2018-11-27,上海,80.192,108.6784,8.4856,74.9808,1.0992,37.3696,0.8687999999999999,-2.4852000000000003,287.42040000000003,80.2512,102371.5324,31.1728,121.42,三级
331,2018-11-28,上海,112.5176,152.8204,11.9236,81.6772,1.3084,48.0844,-0.036,-1.4136000000000002,286.936,74.6636,102343.0072,31.1728,121.42,三级
332,2018-11-29,上海,108.2392,147.65120000000002,27.1416,88.98719999999999,1.1996,42.0792,0.1776,1.5236,287.3212,70.8064,102552.456,31.1728,121.42,三级
333,2018-11-30,上海,59.3064,99.5328,9.1996,56.9876,0.7212000000000001,48.1184,-2.4888,2.6492,287.932,77.752,102493.342,31.1728,121.42,二级
334,2018-12-01,上海,30.742,59.8476,7.1224,46.348,0.4844,50.6268,-4.6696,2.272,289.5232,83.69040000000001,102235.3176,31.1728,121.42,二级
335,2018-12-02,上海,27.332,42.0584,6.3636,37.8584,0.4732,39.238,-2.46,4.2192,290.9296,90.6508,101846.3836,31.1728,121.42,一级
336,2018-12-03,上海,54.234,73.5,7.2072,59.4928,0.7756000000000001,11.6368,-0.6784,0.6612,289.5012,94.5084,101697.3352,31.1728,121.42,二级
337,2018-12-04,上海,23.33,42.7816,5.7904,31.4204,0.6275999999999999,32.5736,0.2228,-5.8464,287.4628,91.788,102058.0048,31.1728,121.42,一级
338,2018-12-05,上海,12.3332,39.5288,4.6544,22.3676,0.3652,56.6096,-6.957999999999999,-3.6472,286.47,74.86399999999999,102330.5432,31.1728,121.42,一级
339,2018-12-06,上海,15.3968,26.55,5.4424,28.464,0.48,47.3256,-0.9284,-7.061599999999999,285.6468,89.2092,102227.3512,31.1728,121.42,一级
340,2018-12-07,上海,28.664,40.6488,7.312,31.2872,0.6448,40.9484,1.6796,-10.5496,281.0188,75.5076,103184.1708,31.1728,121.42,一级
341,2018-12-08,上海,28.4156,43.997600000000006,8.8484,34.5448,0.6548,35.8996,2.974,-9.3152,277.8924,71.5412,103462.3164,31.1728,121.42,一级
342,2018-12-09,上海,29.6432,40.2368,6.5036000000000005,38.4044,0.7048000000000001,29.8324,1.232,-6.3892,279.216,82.9004,103240.1636,31.1728,121.42,一级
343,2018-12-10,上海,9.2728,14.8844,4.4996,24.0912,0.4508,52.076,-6.154399999999999,-5.0932,283.978,86.2016,102728.6764,31.1728,121.42,一级
344,2018-12-11,上海,24.5256,32.583200000000005,6.4704,34.0008,0.6232,42.7296,1.2436,-7.3112,283.0664,87.3932,102590.4852,31.1728,121.42,一级
345,2018-12-12,上海,68.54639999999999,86.7484,15.2892,50.9076,1.0408,25.874,5.1968,-7.6088,278.576,77.8224,103137.362,31.1728,121.42,二级
346,2018-12-13,上海,79.9576,98.6608,22.9604,67.6696,1.0872,20.9712,3.7036,-5.4412,278.0008,49.9088,103308.3516,31.1728,121.42,三级
347,2018-12-14,上海,60.59440000000001,79.45439999999999,11.1468,54.52,0.8856,28.582,-0.5760000000000001,-5.9008,280.8184,71.9572,103376.6192,31.1728,121.42,二级
348,2018-12-15,上海,28.4868,39.9636,33.8036,45.79,0.5708,32.49,-3.9296,-1.342,283.1976,75.63640000000001,102984.3096,31.1728,121.42,二级
349,2018-12-16,上海,68.7172,85.5908,10.126,59.5636,0.9536,19.6372,7.4772,-2.25,281.3768,73.758,102418.0408,31.1728,121.42,二级
350,2018-12-17,上海,97.3504,127.9076,24.1612,74.2864,1.1292,21.2304,6.3492,-1.9988,281.0212,58.378,102478.2708,31.1728,121.42,三级
351,2018-12-18,上海,86.93959999999998,128.8576,21.992800000000003,91.9392,1.2436,19.17,3.6196,0.9392,282.5236,57.0596,102478.5064,31.1728,121.42,三级
352,2018-12-19,上海,58.2704,101.9496,15.6948,95.2056,0.9024,12.7184,0.8164,3.2276,285.1572,59.1156,102225.2968,31.1728,121.42,三级
353,2018-12-20,上海,35.7308,59.096,9.844,59.0848,0.6759999999999999,31.3104,-2.444,-5.064,285.2036,89.822,101982.7656,31.1728,121.42,二级
354,2018-12-21,上海,43.5888,57.0316,13.2096,61.39,0.71,23.3376,-1.1828,-3.5024,285.8296,87.4812,102098.5008,31.1728,121.42,二级
355,2018-12-22,上海,70.206,83.0672,62.6788,50.952,0.8695999999999999,22.3496,-1.1824,-2.1128,286.4128,98.226,102106.6704,31.1728,121.42,二级
356,2018-12-23,上海,54.2408,66.7352,39.7824,33.5892,0.6756,35.448,1.528,-8.3088,284.5204,72.9804,102606.2516,31.1728,121.42,二级
357,2018-12-24,上海,29.6144,55.577200000000005,8.894,34.7812,0.6168,45.6768,-3.4532,-4.3556,282.8132,70.7552,102694.0504,31.1728,121.42,二级
358,2018-12-25,上海,14.1084,27.6556,4.726,34.8724,0.3732,45.4796,-5.2456,0.6487999999999999,284.3284,80.3436,102117.016,31.1728,121.42,一级
359,2018-12-26,上海,12.7924,21.4228,5.087199999999999,23.9976,0.4968,56.946000000000005,-4.8712,-6.3472,284.23040000000003,90.8336,101983.54,31.1728,121.42,一级
360,2018-12-27,上海,13.5988,28.6736,6.0772,17.48,0.4496,58.412,-4.9344,-10.2268,280.9652,75.1112,102791.0236,31.1728,121.42,一级
361,2018-12-28,上海,25.926,45.6972,8.190800000000001,24.3588,0.5608,45.8528,4.1128,-9.3172,275.75,65.19239999999999,103500.5744,31.1728,121.42,一级
362,2018-12-29,上海,31.4488,51.9068,10.0304,35.622,0.7348,32.8296,5.2612,-8.1508,274.3632,72.5116,103706.9392,31.1728,121.42,二级
363,2018-12-30,上海,37.8152,53.528400000000005,23.7664,42.0452,0.6995999999999999,25.0748,2.7264,-7.4928,276.08,81.6792,103715.1712,31.1728,121.42,二级
364,2018-12-31,上海,29.648000000000003,41.70439999999999,5.9128,33.7792,0.652,35.3716,1.5064,-6.534800000000001,277.6692,86.4,103635.4356,31.1728,121.42,一级
