Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
164,2014-06-14,上海,91.3684,123.9356,20.872,42.5216,0.8948,148.8256,-1.7924,2.4324,297.6852,62.90560000000001,100838.146,31.1728,121.42,三级
165,2014-06-15,上海,52.8188,74.00319999999999,14.0756,33.4236,0.6659999999999999,79.9564,-3.6292,2.4564,297.1188,67.4288,100712.51039999998,31.1728,121.42,二级
166,2014-06-16,上海,25.2048,36.834,6.7516,14.9892,0.45,77.718,-7.718,0.6923999999999999,295.41720000000004,86.1992,100400.5864,31.1728,121.42,一级
167,2014-06-17,上海,35.518,43.1356,8.8056,30.327600000000004,0.7656000000000001,63.8372,-0.0567999999999999,-0.3768,296.1916,91.5492,100077.762,31.1728,121.42,二级
168,2014-06-18,上海,29.762400000000003,40.3432,8.9772,26.3504,0.6008,87.91159999999999,-2.5688,-1.8176,294.684,85.1968,100499.8204,31.1728,121.42,一级
169,2014-06-19,上海,34.4956,44.32,7.652,17.8396,0.5236,98.834,-5.0496,2.6144,295.038,84.80680000000001,100520.2316,31.1728,121.42,一级
170,2014-06-20,上海,30.25,37.4624,6.893199999999999,27.45,0.6136,66.3176,-5.4672,2.1116,295.8268,93.4228,100261.234,31.1728,121.42,一级
171,2014-06-21,上海,23.116,21.3852,6.9648,29.6488,0.6248,48.1888,-3.1216000000000004,-2.9216,295.66,97.1484,100230.6276,31.1728,121.42,一级
172,2014-06-22,上海,21.2412,27.4232,8.0116,24.6412,0.534,73.8596,-2.1332,-3.4352,294.9892,88.2464,100690.0588,31.1728,121.42,一级
173,2014-06-23,上海,30.4716,36.764,8.0452,28.458,0.5424,55.254,-2.3256,0.7828,294.4564,87.8564,100795.1688,31.1728,121.42,一级
174,2014-06-24,上海,42.6684,50.8176,12.461199999999998,28.8824,0.6516,87.7648,-1.284,3.2796,295.4844,84.6592,100781.3168,31.1728,121.42,二级
175,2014-06-25,上海,21.7592,26.3316,9.0268,27.1728,0.5524,73.64479999999999,-2.4796,2.35,294.462,90.07,100779.6048,31.1728,121.42,一级
176,2014-06-26,上海,19.29,22.5992,5.6928,33.206,0.6212000000000001,64.0668,-4.965199999999999,-0.9356,295.1388,94.75,100495.2824,31.1728,121.42,一级
177,2014-06-27,上海,24.394,30.5772,7.399199999999999,33.6188,0.6764,60.647200000000005,-1.6196000000000002,-3.8596,294.8616,94.312,100505.474,31.1728,121.42,一级
178,2014-06-28,上海,81.306,93.224,16.0516,45.806,0.9576,72.9292,-0.9696,0.166,295.074,84.7292,100698.5188,31.1728,121.42,三级
179,2014-06-29,上海,87.71719999999999,98.8232,22.3732,44.0496,0.8644,91.8576,-1.0188,2.2108000000000003,296.282,77.8404,100790.4936,31.1728,121.42,三级
180,2014-06-30,上海,56.4556,61.7372,13.378,33.592,0.7184,75.6904,-2.0696,3.712,296.4028,76.13640000000001,100938.2692,31.1728,121.42,二级
181,2014-07-01,上海,39.6228,44.0348,7.690399999999999,25.3792,0.5716,67.8804,-4.1148,1.4156,295.144,90.556,100936.6848,31.1728,121.42,二级
182,2014-07-02,上海,45.73,51.1576,9.9804,38.0892,0.8828,44.174,1.2304000000000002,0.7867999999999999,297.8404,88.53200000000001,100334.0044,31.1728,121.42,二级
183,2014-07-03,上海,72.9064,77.3748,17.4576,33.7976,1.0604,80.7384,1.216,-2.7428,297.3408,79.75359999999999,100319.1736,31.1728,121.42,二级
184,2014-07-04,上海,48.364,53.8904,9.1032,25.7816,0.6408,92.1936,-4.1772,0.2752,296.1428,82.88,100648.8844,31.1728,121.42,二级
185,2014-07-05,上海,31.464,46.3984,7.712000000000001,19.84,0.55,69.0176,-8.4328,3.514,296.2484,95.1012,100480.4676,31.1728,121.42,一级
186,2014-07-06,上海,43.92,49.7748,12.6788,27.3628,0.8,71.16720000000001,2.9315999999999995,2.1252,298.8096,82.1,100311.8768,31.1728,121.42,二级
187,2014-07-07,上海,45.5384,56.5776,16.0608,32.4484,0.772,68.178,-0.6236,-2.0096000000000003,296.97520000000003,85.55040000000001,100335.3532,31.1728,121.42,二级
188,2014-07-08,上海,25.434,35.6904,8.8804,21.4044,0.5392,64.8528,-2.7296,-5.3308,296.922,88.8276,100052.242,31.1728,121.42,一级
189,2014-07-09,上海,24.8444,43.5128,9.7152,18.8264,0.5836,39.5056,2.9115999999999995,-8.5996,298.6352,85.7264,99777.2876,31.1728,121.42,一级
190,2014-07-10,上海,77.2368,107.7424,16.9772,40.9788,1.066,88.0024,0.7652,-0.2612,299.4304,81.8884,100158.0504,31.1728,121.42,三级
191,2014-07-11,上海,101.4524,115.2804,13.331600000000002,42.3984,0.9968,94.2052,-1.692,2.56,300.18240000000003,85.152,100278.4724,31.1728,121.42,三级
192,2014-07-12,上海,74.5724,80.1588,12.41,36.7332,0.9256,84.182,-2.0772,-0.6256,299.1996,93.3004,100237.9844,31.1728,121.42,二级
193,2014-07-13,上海,43.20399999999999,41.80440000000001,10.6692,28.5392,0.8632,72.1528,0.9228,-1.1628,295.816,93.9752,100543.5952,31.1728,121.42,二级
194,2014-07-14,上海,63.53,64.4048,13.9832,29.5088,0.8956000000000001,95.202,-1.0264,2.3016,296.2464,89.41159999999999,100861.3512,31.1728,121.42,二级
195,2014-07-15,上海,34.736799999999995,38.2016,8.4116,35.8868,0.7020000000000001,69.0224,-2.8016,1.1308,296.5296,96.7188,100877.0908,31.1728,121.42,一级
196,2014-07-16,上海,45.8168,52.12480000000001,14.5252,42.1244,0.7376,48.498000000000005,-1.5404,2.8316000000000003,298.65,90.7352,100840.488,31.1728,121.42,二级
197,2014-07-17,上海,22.1124,38.1248,12.2052,22.8176,0.5075999999999999,44.2164,-2.5136000000000003,6.6452,299.22520000000003,87.83319999999999,100931.4832,31.1728,121.42,一级
198,2014-07-18,上海,14.0536,29.0684,9.9232,17.252,0.408,35.7036,-4.2084,5.3308,299.0504,93.4636,101036.5196,31.1728,121.42,一级
199,2014-07-19,上海,17.8944,34.12,10.1984,20.368,0.4468,42.757200000000005,-3.3636,3.7944,298.8724,90.9048,101107.5188,31.1728,121.42,一级
200,2014-07-20,上海,18.998,31.5052,9.3008,19.9892,0.4508,50.20399999999999,-3.1428,3.1008,299.104,88.70280000000001,100987.5476,31.1728,121.42,一级
201,2014-07-21,上海,16.0824,27.2812,8.12,16.63,0.4075999999999999,48.4316,-3.8124,3.7416,298.716,91.2696,100728.1676,31.1728,121.42,一级
202,2014-07-22,上海,13.7984,28.1572,9.0936,15.75,0.4128,49.3528,-4.0164,3.82,299.1572,88.1968,100580.4872,31.1728,121.42,一级
203,2014-07-23,上海,9.8608,29.2112,7.0412,12.216,0.3948,34.3912,-6.0544,2.1384,299.9496,92.4968,100355.908,31.1728,121.42,一级
204,2014-07-24,上海,11.9684,38.3772,6.743199999999999,9.6416,0.3544,48.918800000000005,-10.74,6.070399999999999,300.908,87.87799999999999,99860.6532,31.1728,121.42,一级
205,2014-07-25,上海,35.3296,55.244,12.2544,21.523200000000003,0.6412,74.1808,1.6556,11.6072,301.2832,79.5172,100015.7116,31.1728,121.42,二级
206,2014-07-26,上海,84.05799999999999,89.18959999999998,16.5348,34.8868,0.86,69.54,-2.4884,-1.0148,299.7628,88.11200000000001,100904.498,31.1728,121.42,三级
207,2014-07-27,上海,40.7688,42.22560000000001,9.914,25.1884,0.5484,63.1384,-3.2936,1.8816,300.094,89.23559999999999,100803.0244,31.1728,121.42,二级
208,2014-07-28,上海,43.246,51.2012,14.7364,32.5088,0.7428,86.75040000000001,-1.5376,2.8424,299.7032,86.338,100586.2308,31.1728,121.42,二级
209,2014-07-29,上海,33.8168,40.696,11.5736,22.014,0.5044,71.082,-3.2604,4.0028,300.4896,83.9948,100633.8064,31.1728,121.42,一级
210,2014-07-30,上海,16.174400000000002,27.2008,8.9688,12.6636,0.3828,40.474,-4.448,2.662,300.2596,87.1384,100688.4944,31.1728,121.42,一级
211,2014-07-31,上海,10.9132,24.7148,7.6948,12.4736,0.3784,27.6668,-5.732,-3.1188,300.3164,88.0556,100329.2488,31.1728,121.42,一级
212,2014-08-01,上海,10.4844,21.4612,10.1068,15.386,0.4168,34.013600000000004,-2.4232,-10.6512,299.0048,86.31280000000001,99678.63880000002,31.1728,121.42,一级
213,2014-08-02,上海,18.7596,31.438,10.900799999999998,21.7696,0.5836,46.2076,7.388,-6.992000000000001,299.6524,82.9588,99401.1816,31.1728,121.42,一级
214,2014-08-03,上海,48.506800000000005,65.268,15.9596,28.2888,0.8356,85.0052,5.308,-2.0096000000000003,301.344,72.7256,99867.4704,31.1728,121.42,二级
215,2014-08-04,上海,66.4648,86.8876,16.5056,33.0156,0.8064,117.338,-0.6556000000000001,2.6156,302.2636,74.4408,100171.1456,31.1728,121.42,二级
216,2014-08-05,上海,37.8176,52.1484,11.1204,22.6476,0.5664,81.95200000000001,-3.3688,2.9012,301.182,85.454,100364.6228,31.1728,121.42,二级
217,2014-08-06,上海,24.0208,38.098,11.2272,19.088800000000003,0.494,66.0312,-4.0536,2.8416,300.76399999999995,87.3276,100350.2796,31.1728,121.42,一级
218,2014-08-07,上海,23.574,36.6032,9.1208,17.2756,0.4484,51.4044,-4.1752,0.15,299.7636,88.53559999999999,100308.9456,31.1728,121.42,一级
219,2014-08-08,上海,26.5848,36.958400000000005,10.595999999999998,21.3136,0.5172,42.1664,-3.8112,-3.0784,299.2508,86.0952,100303.4036,31.1728,121.42,一级
220,2014-08-09,上海,27.2576,35.3416,11.916,32.1444,0.6136,41.616400000000006,-2.464,-2.5136000000000003,298.8484,88.61280000000001,100306.9496,31.1728,121.42,一级
221,2014-08-10,上海,44.3624,52.5328,15.2268,31.7124,0.8715999999999999,54.444,-0.1932,-2.6648,298.1508,89.6012,100294.0876,31.1728,121.42,二级
222,2014-08-11,上海,35.2308,43.9468,14.9788,27.1976,0.7236,75.828,-2.068,-2.7292,297.3472,81.3736,100411.202,31.1728,121.42,二级
223,2014-08-12,上海,28.286,39.9696,11.7908,33.6532,0.6076,67.6416,-4.1296,-1.6192,297.87600000000003,77.63159999999999,100483.522,31.1728,121.42,一级
224,2014-08-13,上海,37.3572,49.9168,9.5268,19.0108,0.5996,90.6788,-6.2292,-1.6312,298.9428,78.36840000000001,100430.8112,31.1728,121.42,二级
225,2014-08-14,上海,22.6944,30.3056,10.3476,25.3548,0.7748,62.9344,-3.5152,-5.15,299.154,89.69120000000001,100392.9724,31.1728,121.42,一级
226,2014-08-15,上海,33.2756,45.7148,15.1648,39.8116,0.8468000000000001,61.3316,0.1736,-4.2128,297.9552,83.958,100895.902,31.1728,121.42,一级
227,2014-08-16,上海,36.9476,42.3628,10.566,25.9572,0.6948000000000001,74.6788,-3.4132,-2.396,297.72520000000003,81.2244,100929.0824,31.1728,121.42,二级
228,2014-08-17,上海,22.7292,28.6504,9.262,23.9608,0.6204,75.172,-5.562799999999999,-6.8388,297.7632,87.3348,100577.2724,31.1728,121.42,一级
229,2014-08-18,上海,39.1428,42.7436,13.5884,42.5452,0.9976,46.247600000000006,0.908,-3.7572,297.4756,90.898,100903.6488,31.1728,121.42,二级
230,2014-08-19,上海,22.8436,24.0788,10.5416,44.1852,0.8220000000000001,53.3188,-0.1924,-3.5416000000000003,295.7564,95.2832,101028.0896,31.1728,121.42,二级
231,2014-08-20,上海,24.77,28.3852,12.55,41.8648,0.7684000000000001,48.716,-2.1388,-6.811599999999999,295.1712,95.114,100763.0984,31.1728,121.42,二级
232,2014-08-21,上海,54.208,66.0276,18.012,41.9908,0.9676,87.0316,0.7492,-0.7659999999999999,296.158,84.82879999999999,101009.5852,31.1728,121.42,二级
233,2014-08-22,上海,38.1448,41.5976,9.8368,25.2584,0.5696,77.7572,-3.0516,0.7576,297.55080000000004,87.96959999999999,101068.2008,31.1728,121.42,二级
234,2014-08-23,上海,42.8792,54.9324,12.422,30.278,0.6592,78.6644,-2.1264,1.5836,298.942,91.5164,100812.22,31.1728,121.42,二级
235,2014-08-24,上海,55.7328,73.4248,18.75,32.498400000000004,0.8076000000000001,97.7628,0.3524,5.3464,300.79720000000003,83.4756,100569.0712,31.1728,121.42,二级
236,2014-08-25,上海,53.698,68.1784,17.636,27.5676,1.0116,98.6236,3.9128,-0.522,299.184,79.4876,100892.7344,31.1728,121.42,二级
237,2014-08-26,上海,66.5076,80.7036,15.3312,37.3992,0.9692,91.8716,-1.828,-2.2248,297.8104,80.6716,101348.2472,31.1728,121.42,二级
238,2014-08-27,上海,36.7804,47.5536,10.0316,35.0124,0.688,78.6988,-3.4796,-1.4952,296.8464,80.51,101432.7748,31.1728,121.42,二级
239,2014-08-28,上海,39.53,56.0076,11.9916,30.128,0.6352,79.0628,-4.0536,-2.194,298.0024,86.90719999999999,101372.168,31.1728,121.42,二级
240,2014-08-29,上海,45.9568,56.69520000000001,15.3508,45.4432,0.9528,47.98,0.1067999999999999,-2.1668000000000003,297.6008,90.5236,101311.0304,31.1728,121.42,二级
241,2014-08-30,上海,23.9868,33.708800000000004,13.45,29.4792,0.6536,64.3248,-0.2935999999999999,-3.3464,297.1992,86.3884,101231.7212,31.1728,121.42,一级
242,2014-08-31,上海,19.6352,31.5388,7.686,22.1512,0.5228,67.7864,-4.7224,1.1196000000000002,297.73040000000003,86.78399999999999,100961.7624,31.1728,121.42,一级
243,2014-09-01,上海,32.65,43.5276,13.0332,26.4744,0.7772,70.5076,1.2944,-0.6716,298.5636,88.60079999999999,100779.6248,31.1728,121.42,一级
244,2014-09-02,上海,44.9304,58.9076,14.5756,31.77,0.7564,81.5796,2.806,1.7984,298.6884,88.956,100700.5576,31.1728,121.42,二级
245,2014-09-03,上海,39.6816,48.7008,14.8664,39.6764,0.96,45.9888,4.7976,-1.5368000000000002,296.8396,85.2484,100727.8092,31.1728,121.42,二级
246,2014-09-04,上海,96.0912,110.6836,27.4072,38.6828,1.2576,101.9008,0.6656,-2.0168,295.8644,81.632,100978.7772,31.1728,121.42,三级
247,2014-09-05,上海,75.0596,82.3576,12.7336,25.768,0.8364,126.0044,-3.1188,-0.8084,296.5792,82.1548,101112.2988,31.1728,121.42,三级
248,2014-09-06,上海,39.2156,48.826,10.0608,22.7528,0.6328,96.95,-4.0708,-3.4268,297.7128,83.244,101072.1824,31.1728,121.42,二级
249,2014-09-07,上海,35.136,45.4624,12.2124,23.898000000000003,0.6392,86.6124,-2.0836,-3.212,297.2128,85.7896,100903.9716,31.1728,121.42,二级
250,2014-09-08,上海,39.1084,47.8956,11.4488,23.7596,0.6456000000000001,85.2332,-1.9564,-2.0004,296.5576,82.24680000000001,100840.6588,31.1728,121.42,二级
251,2014-09-09,上海,36.49,46.092,8.9724,19.6832,0.5596,88.3644,-3.7712,-0.5664,296.5996,84.9456,100876.2344,31.1728,121.42,二级
252,2014-09-10,上海,44.144400000000005,59.468,11.6848,23.38,0.6772,75.648,-4.8948,-2.9096,296.97360000000003,81.85600000000001,101076.6704,31.1728,121.42,二级
253,2014-09-11,上海,16.0808,32.8752,10.2724,26.352400000000003,0.5496,89.91799999999999,-4.7128000000000005,-3.0636,296.7556,67.212,101257.83,31.1728,121.42,一级
254,2014-09-12,上海,20.3724,36.1308,9.0676,25.8704,0.5104,78.5744,-6.6556,0.802,296.872,79.86319999999999,100948.8988,31.1728,121.42,一级
255,2014-09-13,上海,14.3496,20.668000000000003,7.7,22.3392,0.5364,74.3176,-5.4192,-2.4296,296.654,92.8132,100857.52,31.1728,121.42,一级
256,2014-09-14,上海,15.5392,31.1,9.7312,19.3064,0.514,77.5084,-5.7672,-4.566,297.3524,82.7248,101128.7204,31.1728,121.42,一级
257,2014-09-15,上海,12.8704,28.1172,9.078,20.356,0.4828,78.1824,-5.038399999999999,-4.8316,296.9492,75.74600000000001,101291.4052,31.1728,121.42,一级
258,2014-09-16,上海,27.1652,41.5504,10.1728,25.7156,0.568,86.5008,-5.7192,-2.8788,297.0264,76.044,101459.4956,31.1728,121.42,一级
259,2014-09-17,上海,19.87,36.3816,9.868,24.1312,0.5196000000000001,80.4228,-5.2012,-1.3428,297.4248,73.4384,101560.6276,31.1728,121.42,一级
260,2014-09-18,上海,17.333199999999998,27.082,8.4924,27.5528,0.5492,70.642,-5.8824000000000005,-3.2204,295.362,83.6016,101477.9556,31.1728,121.42,一级
261,2014-09-19,上海,34.4528,44.894400000000005,14.6352,51.4652,0.8787999999999999,48.3672,-0.8364,-4.9292,293.4248,91.0372,101207.8328,31.1728,121.42,二级
262,2014-09-20,上海,51.4632,58.4948,21.0952,43.35,0.9804,60.2472,-1.72,-5.2792,295.2548,79.3176,101005.042,31.1728,121.42,二级
263,2014-09-21,上海,13.2696,25.2604,10.786,20.782,0.4456,88.3336,-6.5516,-6.4304,296.5444,74.43560000000001,101199.5308,31.1728,121.42,一级
264,2014-09-22,上海,13.114,29.5464,9.2304,15.8516,0.4244,84.93,-10.7832,-9.9532,297.1092,81.3504,100848.1696,31.1728,121.42,一级
265,2014-09-23,上海,10.888800000000002,18.928800000000003,7.762,19.9876,0.5632,39.1816,-6.329199999999999,-4.2948,298.666,90.3616,100018.8152,31.1728,121.42,一级
266,2014-09-24,上海,25.9588,37.89,12.0584,31.2608,0.6936,56.068000000000005,5.47,-4.2424,296.8484,83.5248,100982.8428,31.1728,121.42,一级
267,2014-09-25,上海,46.0736,66.0804,14.6636,44.0528,0.7748,87.48200000000001,-1.1932,-3.6388,295.4176,78.9532,101523.7588,31.1728,121.42,二级
268,2014-09-26,上海,52.984,67.3652,11.8876,29.5348,0.71,94.7796,-3.434,0.1344,295.6428,82.58239999999999,101461.3356,31.1728,121.42,二级
269,2014-09-27,上海,35.6936,47.282,9.1148,24.9128,0.5972,89.87280000000001,-4.0904,1.9144,296.78,84.0256,101479.81,31.1728,121.42,二级
270,2014-09-28,上海,17.7816,30.9696,7.5132,17.7984,0.4536,91.7876,-5.738,2.6336,296.824,81.1092,101339.2076,31.1728,121.42,一级
271,2014-09-29,上海,46.718,68.1592,16.636400000000002,35.3688,0.872,69.4196,1.8524,2.2484,298.4728,82.402,101031.3572,31.1728,121.42,二级
272,2014-09-30,上海,20.0632,34.3912,10.263600000000002,20.9912,0.6448,73.7796,-0.3532,-8.7696,294.7324,82.26,101605.8992,31.1728,121.42,一级
273,2014-10-01,上海,22.216,45.448,15.1236,28.4304,0.5628,72.8012,-1.0196,-5.413200000000001,293.5612,73.2084,101574.2552,31.1728,121.42,一级
274,2014-10-02,上海,49.4384,79.206,21.2312,39.2688,0.8684000000000001,99.8372,1.7735999999999998,-3.2384,294.0872,73.82560000000001,101217.4236,31.1728,121.42,二级
275,2014-10-03,上海,49.9728,66.5808,17.1868,23.7656,0.7632000000000001,98.3584,-0.6988,-5.9612,293.3648,71.2196,101443.1088,31.1728,121.42,二级
276,2014-10-04,上海,17.378,38.5016,14.5032,20.0688,0.4932,94.0308,-2.298,-7.8668,293.7228,68.38119999999999,101577.418,31.1728,121.42,一级
277,2014-10-05,上海,29.1904,55.032,16.5376,24.3032,0.6648000000000001,97.4592,-0.0332,-8.286,294.3932,70.262,101713.6748,31.1728,121.42,二级
278,2014-10-06,上海,38.3288,61.6488,17.5588,24.5068,0.7648,99.5616,1.3512,-7.854400000000001,292.716,66.6104,102038.1136,31.1728,121.42,二级
279,2014-10-07,上海,31.4504,49.1008,15.5244,31.362,0.6888,89.868,-2.2708,-5.0936,292.686,66.6072,102066.3272,31.1728,121.42,一级
280,2014-10-08,上海,24.0436,40.3568,12.858,34.032000000000004,0.6175999999999999,81.324,-3.8852,-4.2076,293.3192,73.8452,101946.5772,31.1728,121.42,一级
281,2014-10-09,上海,24.022,37.4412,12.5716,31.63,0.5896,87.3648,-3.55,-5.4692,293.5728,76.46,101692.7256,31.1728,121.42,一级
282,2014-10-10,上海,28.2744,44.154,15.368,28.13,0.5832,99.926,-3.9212,-7.4524,294.60560000000004,78.6612,101539.6384,31.1728,121.42,一级
283,2014-10-11,上海,32.1016,50.8736,15.106,23.5832,0.5871999999999999,91.1084,-3.7292,-8.2108,294.932,84.71799999999999,101466.2364,31.1728,121.42,二级
284,2014-10-12,上海,26.2364,57.2852,13.9936,17.2108,0.544,106.3132,0.6703999999999999,-11.8332,294.208,76.74680000000001,101286.7076,31.1728,121.42,二级
285,2014-10-13,上海,27.5148,72.7948,16.7308,24.3396,0.5696,77.0228,5.768,-10.444,291.4524,63.0588,101673.058,31.1728,121.42,二级
286,2014-10-14,上海,40.606,85.41680000000001,29.7604,45.5368,0.82,68.2696,5.5448,-5.4292,288.8772,56.8508,102030.2588,31.1728,121.42,二级
287,2014-10-15,上海,91.8612,135.36880000000002,40.3088,82.92559999999999,1.1468,68.4684,3.2912,-2.564,289.0384,41.0232,102049.4736,31.1728,121.42,三级
288,2014-10-16,上海,110.3284,148.566,33.0432,83.4764,1.1176,67.6272,0.0704,-1.1284,290.944,53.116400000000006,102255.6636,31.1728,121.42,三级
289,2014-10-17,上海,19.8808,47.2368,10.474,38.3068,0.5344,65.7828,-3.85,-0.4296,292.3148,55.9216,102252.9352,31.1728,121.42,一级
290,2014-10-18,上海,11.5164,26.4096,6.6852,26.246,0.436,71.4708,-4.4936,1.0944,292.512,68.2056,102123.3048,31.1728,121.42,一级
291,2014-10-19,上海,16.4316,34.2352,8.75,22.0612,0.4508,84.94959999999999,-4.3788,4.5868,294.2056,77.098,101900.2632,31.1728,121.42,一级
292,2014-10-20,上海,47.6432,78.62,17.176,44.74,0.7184,86.75479999999999,-1.2928,4.8656,294.7512,82.1328,101621.566,31.1728,121.42,二级
293,2014-10-21,上海,65.9084,90.2104,19.0684,49.652,0.982,49.5052,3.0088,0.5536,294.4412,86.2616,101480.9424,31.1728,121.42,二级
294,2014-10-22,上海,45.6196,66.6192,15.9968,32.068,0.7367999999999999,75.1684,1.416,-8.2912,291.8068,74.10640000000001,102027.942,31.1728,121.42,二级
295,2014-10-23,上海,38.9956,58.768,12.9736,45.1412,0.6864,71.0608,-2.2076,-2.2048,290.988,69.8416,102130.896,31.1728,121.42,二级
296,2014-10-24,上海,23.248800000000003,39.3112,10.9192,36.2344,0.4744,79.042,-2.7228,2.496,291.3692,71.3264,101986.4496,31.1728,121.42,一级
297,2014-10-25,上海,22.2736,38.0156,11.1724,33.1072,0.4588,86.02040000000001,-2.882,3.8908,292.5648,73.22279999999999,101923.6864,31.1728,121.42,一级
298,2014-10-26,上海,50.4012,74.64,17.116,49.924,0.6920000000000001,83.5608,-1.0308,0.8632000000000001,293.8584,74.32520000000001,101907.4988,31.1728,121.42,二级
299,2014-10-27,上海,44.028,69.8064,13.4992,35.24,0.6376,68.6724,-3.2124,-7.318,291.3368,76.432,102425.6904,31.1728,121.42,二级
300,2014-10-28,上海,18.934,47.5652,11.5192,31.4488,0.4976,68.9996,-5.1736,-3.7952,290.91360000000003,66.3912,102523.3944,31.1728,121.42,一级
301,2014-10-29,上海,18.6612,36.65,7.3324,41.9388,0.5307999999999999,58.2052,-4.8936,0.342,292.2712,77.3396,102334.6748,31.1728,121.42,二级
302,2014-10-30,上海,38.594,51.674,10.92,51.3676,0.6948000000000001,40.4868,-1.5119999999999998,1.8876,292.1916,92.5348,102003.0408,31.1728,121.42,二级
303,2014-10-31,上海,56.05,56.7932,15.2652,66.36319999999999,1.0768,15.5536,1.75,0.5048,291.8808,95.752,101673.704,31.1728,121.42,二级
304,2014-11-01,上海,61.8792,65.40440000000001,19.3976,48.1932,1.1448,16.9404,4.09,-3.0716,290.5348,88.2288,101640.3896,31.1728,121.42,二级
305,2014-11-02,上海,53.7308,68.4068,22.002,39.1232,0.8408,48.854,6.599600000000001,-6.4836,288.8416,60.5172,101953.8872,31.1728,121.42,二级
306,2014-11-03,上海,33.8788,63.3684,25.2352,46.5544,0.7095999999999999,48.7948,3.0792,-6.130800000000001,285.9492,51.3192,102322.156,31.1728,121.42,二级
307,2014-11-04,上海,43.9204,69.00479999999999,17.985599999999998,60.2748,0.7692,56.3744,-0.6964,-2.1116,287.3324,55.9996,102258.768,31.1728,121.42,二级
308,2014-11-05,上海,35.4416,53.5384,14.08,47.2032,0.6004,63.8432,-1.4875999999999998,1.3084,288.93080000000003,68.2852,102065.6612,31.1728,121.42,二级
309,2014-11-06,上海,119.7428,141.9268,27.2652,60.80479999999999,1.1124,68.3388,0.21,-4.4088,290.08079999999995,66.68520000000001,102270.1912,31.1728,121.42,四级
310,2014-11-07,上海,45.88399999999999,58.9112,17.162,31.812,0.6576000000000001,69.12559999999999,-3.414,-6.6692,288.8196,67.07600000000001,102669.0348,31.1728,121.42,二级
311,2014-11-08,上海,24.8012,33.0976,13.541200000000002,32.388400000000004,0.5744,54.9376,-2.8027999999999995,-7.0136,287.67400000000004,75.9352,102588.9856,31.1728,121.42,一级
312,2014-11-09,上海,36.4788,50.328,21.5348,32.1216,0.6988,58.094,-2.5076,-6.3992,288.17,67.9976,102476.302,31.1728,121.42,二级
313,2014-11-10,上海,69.1288,84.09360000000001,24.8692,37.8904,0.8948,72.5064,-2.2504,-4.8436,287.9928,69.62559999999999,102270.3892,31.1728,121.42,二级
314,2014-11-11,上海,66.2064,88.51440000000001,25.5744,59.684,0.7988,57.47599999999999,1.6904,-2.0540000000000003,287.8292,66.3308,101987.886,31.1728,121.42,二级
315,2014-11-12,上海,129.7684,155.6728,37.3768,62.67,1.3684,33.4768,5.397200000000001,-5.1788,286.894,55.626000000000005,102212.0604,31.1728,121.42,四级
316,2014-11-13,上海,34.328,76.482,26.404,49.2484,0.7288,41.5592,3.506,-5.8016,283.6336,38.076800000000006,102726.6156,31.1728,121.42,二级
317,2014-11-14,上海,51.4072,88.6708,25.9096,73.53479999999999,0.8752,43.2136,0.1347999999999999,-2.5172,285.0088,34.873200000000004,102762.59960000002,31.1728,121.42,二级
318,2014-11-15,上海,43.7344,69.2876,17.3612,48.744,0.7071999999999999,54.8888,-4.5452,-1.5396,287.37,59.1536,102705.812,31.1728,121.42,二级
319,2014-11-16,上海,66.0888,73.22840000000001,16.637999999999998,50.0316,0.8759999999999999,43.3208,-0.4028,-5.6564,287.5492,81.1604,102450.6152,31.1728,121.42,二级
320,2014-11-17,上海,118.098,131.6044,33.5544,50.3476,1.1064,52.258,2.1224000000000003,-8.1852,285.1864,57.73519999999999,102726.9064,31.1728,121.42,四级
321,2014-11-18,上海,59.6624,75.16720000000001,26.5988,48.672,0.8640000000000001,52.9208,-0.9876,-6.11,285.5304,64.0788,102919.6416,31.1728,121.42,二级
322,2014-11-19,上海,38.8324,51.1232,15.7608,52.6212,0.73,49.706,-3.0072,-2.3808,286.382,64.7696,102655.8144,31.1728,121.42,二级
323,2014-11-20,上海,30.1468,44.838,11.9968,46.8916,0.5632,54.1892,-2.1484,1.4287999999999998,287.468,70.6148,102334.5028,31.1728,121.42,二级
324,2014-11-21,上海,29.424,44.19,13.394,44.848,0.5760000000000001,60.2484,-2.7908,2.9832,289.584,76.7848,102128.8988,31.1728,121.42,二级
325,2014-11-22,上海,61.808,69.0116,14.486,62.5796,0.8251999999999999,33.2532,-2.2348,-0.6568,289.48560000000003,92.6564,102161.5128,31.1728,121.42,二级
326,2014-11-23,上海,27.3612,33.239200000000004,9.6968,32.792,0.5216,51.1848,-4.8056,2.38,290.8648,89.0836,102042.3488,31.1728,121.42,一级
327,2014-11-24,上海,24.844,31.6528,12.2448,36.3184,0.6252,38.0688,-0.6335999999999999,0.3828,290.448,93.49,101632.9952,31.1728,121.42,一级
328,2014-11-25,上海,28.6488,45.8676,13.9044,35.0404,0.6656,52.2368,-0.0116,-6.6764,286.5076,80.8912,101769.6552,31.1728,121.42,一级
