province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
贵州省,2014-05-03,53.92,72.34,14.33,9.85,0.4,67.87,-2.98,2.94,289.49,74.39,89263.29,74,二级
贵州省,2014-05-04,36.05,44.71,15.28,7.91,0.42,63.61,-0.72,-4.06,287.38,85.53,89287.22,52,二级
贵州省,2014-05-05,42.06,56.84,16.58,8.51,0.39,71.75,-2.97,-0.45,286.1,69.61,89512.24,59,二级
贵州省,2014-05-06,51.16,68.86,16.01,10.36,0.43,69.58,-1.28,3.69,287.43,73.88,89261.36,71,二级
贵州省,2014-05-07,52.31,66.68,19.19,11.53,0.5,74.27,-0.03,2.4,290.01,79.2,88970.45,72,二级
贵州省,2014-05-08,47.17,59.29,14.04,10.84,0.51,59.14,-0.59,5.02,291.62,84.12,88568.92,66,二级
贵州省,2014-05-09,31.44,37.44,9.7,7.75,0.4,66.68,1.47,3.83,294.36,72.72,88148.52,45,一级
贵州省,2014-05-10,33.12,38.92,13.64,8.08,0.48,73.74,2.14,-0.54,293.84,72.27,88233.54,48,一级
贵州省,2014-05-11,39.56,48.26,18.87,8.28,0.43,73.18,-0.11,-4.14,289.38,79.83,88901.39,56,二级
贵州省,2014-05-12,41.87,53.19,15.02,8.84,0.46,71.23,-1.61,4.82,291.75,74.03,88725.84,59,二级
贵州省,2014-05-13,35.77,44.39,12.06,7.58,0.42,71.69,1.45,4.36,295.85,70.54,88219.89,51,二级
贵州省,2014-05-14,55.3,67.93,18.21,9.56,0.52,75.22,0.05,-3.23,292.31,81.33,88392.27,76,二级
贵州省,2014-05-15,55.98,68.19,18.63,8.44,0.47,78.66,-1.95,-0.21,290.24,76.95,88683.63,77,二级
贵州省,2014-05-16,43.23,54.97,13.14,8.41,0.47,68.38,-0.56,4.15,292.5,79.18,88508.89,61,二级
贵州省,2014-05-17,46.47,56.52,14.02,6.83,0.44,79.41,-1.08,1.47,293.14,76.95,88616.83,65,二级
贵州省,2014-05-18,56.82,68.67,17.3,7.49,0.49,74.78,-2.79,0.47,292.09,82.86,88762.19,78,二级
贵州省,2014-05-19,57.23,67.03,18.82,7.89,0.54,76.39,-1.1,-1.51,292.26,84.62,88858.17,78,二级
贵州省,2014-05-20,55.1,69.15,17.38,9.86,0.55,73.89,-2.04,2.25,293.55,77.82,88733.95,76,二级
贵州省,2014-05-21,40.58,49.06,13.32,6.73,0.48,73.1,-1.29,2.95,294.77,80.6,88255.43,57,二级
贵州省,2014-05-22,42.52,51.38,15.34,6.88,0.52,65.53,-3.17,-0.0,292.45,87.49,88308.8,60,二级
贵州省,2014-05-23,33.6,44.26,12.82,7.81,0.47,61.8,-2.46,3.51,295.07,81.3,88435.36,48,一级
贵州省,2014-05-24,36.36,44.72,11.9,7.63,0.48,66.69,-0.77,1.22,296.2,80.87,88705.64,52,二级
贵州省,2014-05-25,45.71,53.93,11.5,8.28,0.53,68.38,0.47,-3.43,293.39,87.06,89025.08,64,二级
贵州省,2014-05-26,49.13,59.51,12.25,8.06,0.4,64.72,0.05,-3.69,290.15,83.3,89213.51,68,二级
贵州省,2014-05-27,58.77,82.6,12.45,9.07,0.42,68.87,1.01,-2.97,291.45,74.76,89042.94,80,二级
贵州省,2014-05-28,55.76,87.04,13.78,14.34,0.53,68.76,0.18,0.58,293.91,64.53,88780.01,76,二级
贵州省,2014-05-29,64.02,85.03,12.25,13.43,0.53,63.73,-1.13,0.58,294.11,81.48,88627.11,87,二级
贵州省,2014-05-30,60.88,75.89,10.96,12.45,0.58,59.46,-1.77,1.35,294.69,84.32,88556.87,83,二级
贵州省,2014-05-31,39.93,49.12,8.79,8.66,0.48,65.01,-0.2,4.7,296.82,81.35,88444.24,57,二级
贵州省,2014-06-01,32.52,40.47,7.77,7.28,0.4,73.26,1.42,3.61,298.33,74.57,88432.18,47,一级
贵州省,2014-06-02,38.79,47.41,9.3,7.35,0.42,72.1,-2.24,1.57,297.56,78.45,88430.87,55,二级
贵州省,2014-06-03,35.91,44.46,11.29,6.55,0.43,69.85,-4.6,2.5,295.93,82.3,88350.03,52,二级
贵州省,2014-06-04,39.93,49.62,11.93,8.25,0.48,63.86,-3.55,0.9,294.66,90.0,88379.95,57,二级
贵州省,2014-06-05,41.96,51.88,12.75,6.7,0.55,67.8,-3.03,-1.81,294.24,88.89,88354.87,59,二级
贵州省,2014-06-06,48.39,59.93,12.96,7.12,0.55,69.94,-1.71,-2.71,293.89,87.15,88446.77,67,二级
贵州省,2014-06-07,55.77,68.26,13.78,7.41,0.5,75.84,-0.98,-2.43,294.3,78.6,88518.82,76,二级
贵州省,2014-06-08,61.0,74.3,13.22,9.28,0.58,72.38,-2.06,1.0,294.47,82.15,88428.26,83,二级
贵州省,2014-06-09,56.61,68.36,13.91,8.41,0.59,64.43,-2.99,1.65,294.75,86.28,88323.4,78,二级
贵州省,2014-06-10,43.6,54.04,14.75,8.53,0.57,66.33,-2.76,-1.85,293.27,88.66,88456.12,61,二级
贵州省,2014-06-11,52.31,63.61,14.92,7.28,0.51,79.57,-2.74,-2.74,293.84,74.23,88538.79,72,二级
贵州省,2014-06-12,54.97,66.96,12.02,8.9,0.47,79.74,-2.91,-1.7,293.69,70.84,88602.04,75,二级
贵州省,2014-06-13,54.46,66.01,11.54,9.0,0.48,82.13,-3.02,1.28,294.51,69.16,88575.14,75,二级
贵州省,2014-06-14,62.99,73.94,12.3,8.22,0.5,84.14,-1.99,1.65,294.86,75.36,88623.26,85,二级
贵州省,2014-06-15,57.12,70.48,10.76,7.56,0.51,88.27,-0.75,0.78,295.28,78.55,88527.69,78,二级
贵州省,2014-06-16,48.26,58.93,13.86,7.92,0.53,80.87,-0.34,-2.26,293.56,85.44,88436.04,67,二级
贵州省,2014-06-17,50.42,65.85,16.23,9.03,0.5,86.91,-0.68,-0.3,295.36,71.28,88404.83,70,二级
贵州省,2014-06-18,47.7,61.91,12.08,9.76,0.48,75.1,0.18,3.87,296.95,71.73,88251.91,66,二级
贵州省,2014-06-19,29.15,36.14,8.59,7.21,0.39,63.54,0.26,1.9,297.33,78.88,88028.07,42,一级
贵州省,2014-06-20,34.88,42.09,12.61,7.04,0.47,73.69,-0.06,-3.78,294.96,86.2,88158.29,50,一级
贵州省,2014-06-21,43.02,53.24,17.27,7.89,0.45,76.95,-0.47,-4.09,293.0,85.92,88559.22,61,二级
贵州省,2014-06-22,45.44,57.88,16.17,7.21,0.44,76.82,-2.35,-1.66,293.06,81.22,88661.54,64,二级
贵州省,2014-06-23,54.85,65.68,13.38,7.72,0.45,79.68,-2.92,-0.45,293.34,80.55,88519.46,75,二级
贵州省,2014-06-24,52.12,63.51,12.86,8.55,0.47,68.21,-2.94,2.86,293.72,87.86,88334.05,72,二级
贵州省,2014-06-25,39.46,50.21,11.83,7.42,0.43,66.2,-0.82,3.76,296.2,85.14,88248.55,56,二级
贵州省,2014-06-26,35.26,45.6,10.85,8.85,0.47,64.11,0.15,0.32,296.2,86.06,88422.82,51,二级
贵州省,2014-06-27,50.42,61.14,14.77,9.47,0.53,64.22,-1.43,-1.72,295.28,88.84,88588.04,70,二级
贵州省,2014-06-28,51.06,64.62,15.5,9.12,0.53,65.03,-2.8,-0.74,294.33,91.07,88560.09,71,二级
贵州省,2014-06-29,44.26,55.75,13.94,7.78,0.5,64.06,-2.53,-1.15,294.43,88.51,88655.08,62,二级
贵州省,2014-06-30,49.12,62.43,14.01,7.79,0.53,69.83,-2.17,-1.28,294.39,89.39,88770.08,68,二级
贵州省,2014-07-01,46.41,56.55,12.53,8.9,0.48,72.71,-1.73,-0.31,294.59,89.65,88767.78,65,二级
贵州省,2014-07-02,38.87,48.92,10.72,9.47,0.47,64.65,-0.73,1.54,295.25,88.56,88559.97,55,二级
贵州省,2014-07-03,32.86,43.59,10.72,8.97,0.45,60.06,-1.15,0.95,295.34,89.68,88271.52,47,一级
贵州省,2014-07-04,34.47,43.13,13.64,8.76,0.45,73.65,-0.75,-2.66,294.55,87.62,88262.93,50,一级
贵州省,2014-07-05,45.03,57.11,13.09,8.3,0.47,80.69,-1.66,0.1,295.46,81.74,88413.67,63,二级
贵州省,2014-07-06,38.42,50.95,10.95,7.85,0.42,75.35,-2.28,2.07,295.48,86.33,88478.41,55,二级
贵州省,2014-07-07,39.18,54.0,10.61,8.2,0.38,76.58,-2.44,1.61,296.25,83.43,88346.57,56,二级
贵州省,2014-07-08,41.83,59.14,10.81,8.13,0.39,78.44,-1.63,0.82,296.7,82.36,88222.06,59,二级
贵州省,2014-07-09,39.46,57.65,11.42,7.8,0.43,73.03,-0.96,3.07,297.28,81.92,88217.43,56,二级
贵州省,2014-07-10,32.21,45.37,9.04,6.16,0.37,71.56,0.13,2.22,297.14,84.23,88329.2,47,一级
贵州省,2014-07-11,34.74,48.16,9.5,7.01,0.4,71.45,0.46,1.22,296.99,83.73,88404.66,50,一级
贵州省,2014-07-12,27.41,37.5,10.04,7.4,0.39,71.3,1.21,-0.05,296.23,85.93,88463.1,40,一级
贵州省,2014-07-13,43.48,56.36,14.64,7.56,0.44,77.95,-0.94,-1.18,294.58,86.41,88703.99,61,二级
贵州省,2014-07-14,32.82,42.38,11.1,8.85,0.41,57.78,-0.71,3.36,295.04,89.18,88689.19,47,一级
贵州省,2014-07-15,18.73,23.45,7.51,8.29,0.32,50.81,0.91,5.09,295.43,87.28,88627.25,27,一级
贵州省,2014-07-16,15.47,19.53,7.52,8.89,0.32,50.81,0.85,4.6,295.12,88.58,88506.05,26,一级
贵州省,2014-07-17,23.53,29.32,7.85,9.37,0.36,53.23,-1.63,3.38,295.34,87.39,88471.57,34,一级
贵州省,2014-07-18,21.77,27.58,6.83,7.24,0.3,53.48,-2.64,1.01,295.51,86.05,88535.31,32,一级
贵州省,2014-07-19,21.28,27.04,8.01,7.02,0.29,47.6,-5.93,-2.86,295.75,85.45,88385.02,31,一级
贵州省,2014-07-20,13.97,18.07,6.67,6.6,0.23,48.44,-6.8,1.29,295.47,86.73,88524.91,25,一级
贵州省,2014-07-21,17.6,23.9,7.61,7.77,0.29,49.85,-2.58,3.89,295.75,85.37,88647.56,26,一级
贵州省,2014-07-22,18.38,28.54,7.43,7.76,0.31,55.83,-0.18,2.01,296.63,78.37,88571.05,29,一级
贵州省,2014-07-23,24.77,37.89,7.83,9.15,0.35,65.41,0.16,-0.48,297.75,70.36,88450.03,38,一级
贵州省,2014-07-24,35.86,50.04,9.73,9.42,0.41,70.9,0.34,-2.35,296.81,77.08,88413.77,52,二级
贵州省,2014-07-25,40.6,56.81,11.65,9.32,0.42,77.38,0.06,-0.51,296.63,78.76,88557.89,58,二级
贵州省,2014-07-26,46.43,61.64,10.72,8.79,0.43,76.93,-2.25,-0.41,295.18,86.79,88868.59,65,二级
贵州省,2014-07-27,46.31,65.04,12.78,8.02,0.47,76.08,-2.27,0.4,294.78,87.51,88857.69,65,二级
贵州省,2014-07-28,38.97,53.45,12.22,7.97,0.44,72.51,-0.89,3.02,295.31,85.58,88569.21,55,二级
贵州省,2014-07-29,25.4,37.38,9.05,8.05,0.35,61.69,0.41,5.42,296.07,81.42,88482.11,38,一级
贵州省,2014-07-30,20.59,31.35,7.3,8.02,0.3,57.28,1.16,5.48,297.04,76.18,88534.67,32,一级
贵州省,2014-07-31,23.92,34.85,7.54,8.89,0.31,56.37,0.88,4.29,297.8,75.55,88439.1,35,一级
贵州省,2014-08-01,24.83,35.23,7.89,8.61,0.33,58.37,-0.74,1.22,296.93,82.56,88346.34,36,一级
贵州省,2014-08-02,42.16,56.75,10.62,9.78,0.44,71.09,-2.08,-0.18,296.05,85.59,88373.5,59,二级
贵州省,2014-08-03,45.35,60.99,11.09,9.54,0.46,74.07,-0.99,1.72,296.58,79.85,88290.22,63,二级
贵州省,2014-08-04,37.16,49.36,8.93,8.17,0.39,72.26,-1.29,1.36,296.73,81.27,88295.65,53,二级
贵州省,2014-08-05,38.28,51.84,9.22,7.77,0.41,72.96,-0.57,1.19,296.96,80.81,88371.64,55,二级
贵州省,2014-08-06,33.45,45.74,9.44,7.92,0.39,69.74,-0.01,2.96,297.43,78.9,88324.39,48,一级
贵州省,2014-08-07,31.9,45.06,9.68,7.82,0.37,69.17,-0.74,2.64,297.47,80.49,88281.36,46,一级
贵州省,2014-08-08,44.92,58.49,15.87,7.79,0.44,66.64,-2.69,1.79,296.01,88.32,88346.09,63,二级
贵州省,2014-08-09,40.96,55.68,14.34,7.3,0.45,66.19,-2.95,1.61,295.86,89.13,88384.62,58,二级
贵州省,2014-08-10,47.19,62.62,13.88,7.35,0.48,69.38,-2.39,1.52,296.13,89.8,88366.49,66,二级
贵州省,2014-08-11,40.61,54.77,13.77,7.91,0.5,65.9,-0.98,-0.67,295.29,91.7,88251.72,58,二级
贵州省,2014-08-12,51.56,64.86,18.95,8.29,0.51,65.9,-0.58,-4.7,292.03,91.23,88365.25,71,二级
贵州省,2014-08-13,38.44,49.7,13.66,6.6,0.38,78.39,-0.98,-5.42,291.95,83.14,88600.71,55,二级
贵州省,2014-08-14,38.7,52.9,12.49,8.3,0.37,81.57,-1.41,-2.48,293.16,76.32,88853.89,55,二级
贵州省,2014-08-15,45.73,61.25,12.55,8.96,0.42,82.38,-1.39,1.61,293.57,77.17,88931.45,64,二级
贵州省,2014-08-16,48.09,62.83,11.76,8.73,0.44,70.04,-0.26,4.13,294.43,83.6,88677.82,67,二级
贵州省,2014-08-17,39.95,50.09,10.56,8.14,0.42,55.17,-1.32,2.32,294.68,90.62,88514.87,57,二级
贵州省,2014-08-18,32.9,44.6,13.57,10.13,0.5,56.03,-1.94,-2.17,293.59,93.49,88715.86,48,一级
贵州省,2014-08-19,35.58,48.65,14.45,7.66,0.41,75.62,-3.34,-4.71,293.03,81.13,88979.43,51,二级
贵州省,2014-08-20,52.15,66.61,13.89,8.95,0.45,85.43,-2.31,-0.95,293.18,73.19,89035.73,72,二级
贵州省,2014-08-21,49.9,64.56,13.66,9.98,0.42,88.76,-0.28,3.54,293.76,68.21,88855.25,69,二级
贵州省,2014-08-22,45.84,57.56,11.53,8.22,0.39,71.25,-0.05,3.58,294.34,81.29,88849.57,64,二级
贵州省,2014-08-23,37.03,45.28,9.7,7.33,0.43,67.03,0.75,1.15,294.09,87.56,88804.05,53,二级
贵州省,2014-08-24,46.54,55.81,12.9,9.07,0.48,71.47,0.11,-2.33,292.55,87.03,88915.91,65,二级
贵州省,2014-08-25,53.81,65.65,12.89,8.23,0.51,76.23,-1.49,-1.31,292.93,86.76,89047.07,74,二级
贵州省,2014-08-26,44.44,56.1,12.09,8.24,0.44,59.83,-1.92,2.37,293.41,90.5,89036.32,62,二级
贵州省,2014-08-27,31.11,40.36,10.21,7.79,0.34,54.36,-0.57,3.11,294.52,86.45,89042.59,45,一级
贵州省,2014-08-28,33.01,41.65,9.82,8.0,0.33,54.55,-1.94,0.61,294.86,84.4,89149.8,48,一级
贵州省,2014-08-29,22.88,30.68,8.17,7.14,0.27,43.9,-2.89,3.34,294.89,84.41,89164.28,33,一级
贵州省,2014-08-30,15.22,21.83,7.32,6.63,0.23,43.35,0.73,5.65,295.56,77.61,89091.92,22,一级
贵州省,2014-08-31,20.03,27.62,7.92,7.51,0.25,49.35,1.89,3.89,296.44,72.37,88851.45,29,一级
贵州省,2014-09-01,27.42,37.97,9.51,7.56,0.39,60.9,0.36,4.57,295.93,78.27,88894.8,40,一级
贵州省,2014-09-02,24.74,33.29,10.7,6.52,0.36,57.61,1.37,0.07,294.58,83.93,89079.31,36,一级
贵州省,2014-09-03,35.88,48.05,12.93,8.22,0.48,69.55,-1.03,-1.5,293.67,77.12,89122.88,52,二级
贵州省,2014-09-04,35.16,48.53,11.94,10.16,0.46,56.31,-2.64,2.31,292.67,87.78,88858.85,51,二级
贵州省,2014-09-05,35.25,44.75,11.74,6.64,0.53,56.72,-2.31,2.36,293.55,89.37,88677.12,51,二级
贵州省,2014-09-06,32.44,40.94,9.54,6.88,0.43,53.94,-1.08,4.76,295.24,84.98,88790.31,47,一级
贵州省,2014-09-07,25.82,33.77,8.13,7.13,0.36,55.81,0.44,4.53,296.35,76.95,88854.78,37,一级
贵州省,2014-09-08,29.65,37.92,9.11,7.61,0.35,62.55,-0.13,3.73,296.85,71.66,88724.21,43,一级
贵州省,2014-09-09,36.07,45.07,9.36,7.54,0.38,67.34,-0.99,3.19,296.7,77.97,88651.55,52,二级
贵州省,2014-09-10,34.37,43.38,9.92,7.5,0.39,68.12,-0.8,3.69,296.32,82.24,88657.67,50,一级
贵州省,2014-09-11,29.62,38.93,8.87,7.17,0.36,65.46,0.45,6.11,297.11,79.4,88610.4,43,一级
贵州省,2014-09-12,24.57,33.14,7.56,6.38,0.34,67.09,0.54,4.85,296.94,80.3,88583.58,36,一级
贵州省,2014-09-13,38.11,48.47,11.7,7.28,0.49,66.39,-2.3,2.58,294.99,88.57,88702.04,54,二级
贵州省,2014-09-14,42.39,55.67,14.66,7.83,0.45,63.33,-3.04,0.76,293.2,91.94,88857.15,60,二级
贵州省,2014-09-15,44.25,57.49,15.95,7.35,0.57,61.67,-2.52,-1.55,292.69,92.93,88892.2,62,二级
贵州省,2014-09-16,39.09,50.57,15.99,7.46,0.48,62.72,-4.17,-4.43,292.0,91.56,88783.87,56,二级
贵州省,2014-09-17,24.56,31.19,12.34,8.8,0.5,50.82,-6.39,-5.36,292.22,92.63,88781.33,36,一级
贵州省,2014-09-18,28.62,36.49,14.24,11.99,0.59,43.93,-2.98,-1.58,291.2,94.71,89207.24,41,一级
贵州省,2014-09-19,37.77,46.33,15.87,9.89,0.57,49.68,-1.27,-2.09,290.32,91.15,89183.67,54,二级
贵州省,2014-09-20,30.95,40.91,12.2,7.64,0.45,61.57,-2.2,-0.66,290.92,85.54,88958.46,45,一级
贵州省,2014-09-21,35.72,47.76,12.01,8.32,0.38,75.43,-2.23,0.5,291.15,74.79,89068.33,51,二级
贵州省,2014-09-22,35.54,50.41,14.42,9.82,0.39,83.43,-2.92,0.07,290.56,68.06,89116.01,51,二级
贵州省,2014-09-23,38.74,49.05,12.36,8.56,0.39,83.33,-2.14,-1.32,289.38,77.38,89156.99,55,二级
贵州省,2014-09-24,41.17,50.16,11.8,9.37,0.46,76.55,-1.19,-2.24,290.12,79.39,89364.95,58,二级
贵州省,2014-09-25,50.94,61.21,11.98,10.63,0.49,74.83,-0.62,3.21,292.11,75.91,89215.32,70,二级
贵州省,2014-09-26,45.15,53.45,9.94,7.97,0.4,69.37,0.79,5.33,294.0,77.98,89031.85,63,二级
贵州省,2014-09-27,44.51,55.07,10.11,7.19,0.42,71.88,1.15,5.7,294.89,79.94,89007.34,62,二级
贵州省,2014-09-28,41.97,53.45,9.81,7.58,0.46,68.66,1.68,2.48,294.54,82.15,89031.26,59,二级
贵州省,2014-09-29,49.94,62.58,15.04,8.31,0.54,68.95,-1.08,-2.33,292.72,85.58,89258.53,69,二级
贵州省,2014-09-30,47.02,61.23,16.52,9.15,0.6,58.69,-3.78,-0.33,290.96,89.93,89437.56,66,二级
贵州省,2014-10-01,41.05,54.51,15.21,7.42,0.53,59.62,-1.46,2.41,292.35,86.3,89256.41,58,二级
贵州省,2014-10-02,47.6,59.66,16.72,7.26,0.55,71.69,-1.21,-1.88,292.36,86.59,89251.91,66,二级
贵州省,2014-10-03,46.28,61.95,17.11,8.0,0.53,66.36,-2.36,1.66,291.83,84.48,89100.55,65,二级
贵州省,2014-10-04,38.51,50.8,16.12,7.63,0.52,66.59,-2.22,-2.06,290.22,85.95,89288.17,55,二级
贵州省,2014-10-05,39.92,53.1,16.23,7.44,0.44,79.41,-2.47,-5.45,289.63,72.86,89802.51,57,二级
贵州省,2014-10-06,45.53,61.9,17.44,10.6,0.46,70.9,-3.66,-1.4,289.6,64.48,89848.31,64,二级
贵州省,2014-10-07,46.71,62.95,16.56,10.83,0.46,73.07,-2.6,0.88,289.16,63.28,89576.26,65,二级
贵州省,2014-10-08,50.65,65.83,16.06,10.64,0.48,78.74,-1.88,0.98,289.88,63.15,89415.96,70,二级
贵州省,2014-10-09,56.6,71.81,15.81,9.64,0.49,81.87,-2.27,1.05,290.28,62.61,89265.05,78,二级
贵州省,2014-10-10,58.41,71.31,15.78,8.91,0.48,87.14,-3.09,0.24,289.82,66.29,89246.03,80,二级
贵州省,2014-10-11,63.14,75.65,17.23,9.54,0.47,87.68,-2.97,-1.27,288.83,71.06,89407.5,86,二级
贵州省,2014-10-12,57.83,68.13,16.42,8.63,0.43,78.38,-1.45,-4.5,286.49,78.94,89846.17,79,二级
贵州省,2014-10-13,67.8,76.7,17.59,8.56,0.47,73.32,-2.24,-2.04,285.96,72.04,89978.55,92,二级
贵州省,2014-10-14,86.02,99.97,19.49,11.0,0.51,71.27,-2.24,0.61,287.01,69.35,89857.02,114,三级
贵州省,2014-10-15,84.45,97.86,19.1,11.44,0.53,71.94,-1.39,1.93,288.65,67.24,89645.13,112,三级
贵州省,2014-10-16,68.28,82.23,17.6,12.55,0.58,63.15,-1.92,3.04,289.09,73.65,89532.86,92,二级
贵州省,2014-10-17,55.04,67.53,18.88,10.51,0.63,54.93,-1.85,1.25,288.68,78.34,89596.99,76,二级
贵州省,2014-10-18,54.55,64.78,15.83,9.24,0.52,63.16,-1.19,5.08,290.39,77.57,89372.24,75,二级
贵州省,2014-10-19,54.46,66.62,13.24,8.65,0.47,68.82,1.12,4.85,291.58,81.8,89245.26,75,二级
贵州省,2014-10-20,40.6,53.16,12.01,10.07,0.52,64.35,2.03,2.6,291.8,79.15,89201.49,58,二级
贵州省,2014-10-21,51.51,69.5,21.14,11.5,0.66,60.96,-1.25,-4.11,289.75,78.61,89720.03,71,二级
贵州省,2014-10-22,49.11,68.82,19.63,11.64,0.57,64.5,-3.23,0.47,288.04,70.67,89848.42,68,二级
贵州省,2014-10-23,43.19,58.17,16.74,11.49,0.49,64.82,-1.43,0.52,288.06,62.86,89644.76,61,二级
贵州省,2014-10-24,48.11,63.64,15.07,11.62,0.52,65.73,-0.08,3.04,289.91,61.7,89410.73,67,二级
贵州省,2014-10-25,41.88,56.85,12.44,10.91,0.49,67.74,0.75,3.29,291.28,67.73,89412.64,59,二级
贵州省,2014-10-26,42.64,58.22,12.64,10.62,0.45,68.62,0.51,3.28,292.34,71.95,89547.22,60,二级
贵州省,2014-10-27,51.41,68.71,15.9,10.42,0.49,61.67,-2.46,3.29,290.7,81.92,89615.98,71,二级
贵州省,2014-10-28,40.32,53.88,14.96,9.21,0.44,60.06,-0.26,6.33,290.77,82.89,89383.81,57,二级
贵州省,2014-10-29,37.62,48.83,14.55,10.91,0.48,50.36,0.09,2.68,289.35,91.15,89414.27,54,二级
贵州省,2014-10-30,34.73,43.86,15.04,10.95,0.45,40.24,-1.26,1.3,288.53,88.7,89393.2,50,一级
贵州省,2014-10-31,37.3,52.5,16.58,11.21,0.49,37.66,-1.81,0.68,288.14,91.03,89343.94,53,二级
贵州省,2014-11-01,38.18,51.88,19.4,10.45,0.54,36.12,-1.67,-2.91,285.29,94.22,89548.14,54,二级
贵州省,2014-11-02,30.15,38.7,18.1,8.66,0.36,46.09,-0.31,-6.02,282.01,80.45,90073.12,44,一级
贵州省,2014-11-03,34.0,46.55,15.42,10.31,0.37,46.55,-1.52,0.86,282.91,68.81,89760.79,49,一级
贵州省,2014-11-04,34.15,47.57,14.66,10.18,0.38,48.53,-0.67,5.04,285.38,72.65,89342.52,49,一级
贵州省,2014-11-05,37.45,52.19,21.17,12.27,0.47,44.65,0.31,-1.18,285.7,84.2,89528.96,54,二级
贵州省,2014-11-06,50.06,68.98,21.11,13.66,0.51,38.54,-3.31,0.68,284.71,83.74,89703.16,69,二级
贵州省,2014-11-07,35.65,48.12,22.9,12.59,0.5,45.96,-3.75,-0.55,282.51,94.06,89760.23,51,二级
贵州省,2014-11-08,38.93,55.04,22.03,12.58,0.56,41.95,-2.89,1.31,283.07,87.24,89781.73,55,二级
贵州省,2014-11-09,29.33,43.75,20.3,11.97,0.56,36.55,-2.92,1.4,282.7,92.13,89652.99,44,一级
贵州省,2014-11-10,35.07,47.03,22.81,11.51,0.58,30.25,-2.51,-0.31,281.98,96.07,89607.36,51,二级
贵州省,2014-11-11,41.19,56.48,24.43,13.82,0.62,28.94,-0.6,-2.84,282.37,87.97,89708.02,58,二级
贵州省,2014-11-12,40.6,56.44,24.28,11.33,0.53,41.42,-3.52,-1.46,282.58,80.39,89869.23,58,二级
贵州省,2014-11-13,40.02,53.79,21.47,13.36,0.47,46.28,-3.17,-0.93,281.26,63.55,90019.62,57,二级
贵州省,2014-11-14,49.51,67.28,21.64,14.71,0.55,43.24,-1.83,4.02,283.05,64.11,89627.72,69,二级
贵州省,2014-11-15,46.54,60.76,20.39,13.55,0.58,38.39,-1.32,-1.44,281.77,86.2,89807.25,65,二级
贵州省,2014-11-16,48.91,60.81,25.01,11.93,0.59,42.73,-2.9,-1.06,281.6,84.48,89915.04,68,二级
贵州省,2014-11-17,45.27,59.6,27.01,12.36,0.58,47.37,-3.67,-1.76,280.39,81.92,90040.42,63,二级
贵州省,2014-11-18,50.12,69.97,26.17,14.04,0.56,47.79,-3.08,-0.12,280.7,71.31,90034.51,69,二级
贵州省,2014-11-19,58.1,78.6,27.56,13.2,0.59,47.59,-1.37,0.32,282.47,73.32,89852.62,79,二级
贵州省,2014-11-20,54.27,74.08,21.84,13.13,0.58,45.34,-0.04,4.01,284.56,78.19,89392.5,75,二级
贵州省,2014-11-21,50.88,65.98,17.62,11.38,0.6,43.09,-0.73,3.73,285.48,86.44,89277.49,70,二级
贵州省,2014-11-22,54.16,69.39,19.7,11.86,0.68,45.36,-0.64,4.68,286.39,90.04,89280.92,74,二级
贵州省,2014-11-23,46.86,60.59,17.92,11.86,0.61,44.14,0.57,3.77,286.79,88.23,89267.66,65,二级
贵州省,2014-11-24,53.05,70.77,24.21,16.04,0.7,34.03,-0.83,0.36,283.81,90.59,89361.51,73,二级
贵州省,2014-11-25,39.16,59.45,25.25,14.68,0.8,36.6,-1.81,0.32,282.11,89.51,89372.66,56,二级
贵州省,2014-11-26,41.38,60.68,18.51,11.12,0.67,43.6,0.15,5.88,284.6,84.95,88948.28,58,二级
贵州省,2014-11-27,39.16,55.18,17.66,11.65,0.62,48.24,1.86,3.17,286.78,77.46,89024.32,56,二级
贵州省,2014-11-28,36.52,54.76,17.5,12.79,0.7,38.04,-1.59,1.51,284.88,85.72,89164.4,53,二级
贵州省,2014-11-29,32.73,46.75,14.48,11.78,0.66,43.46,2.0,4.58,287.4,71.86,88888.98,47,一级
贵州省,2014-11-30,35.86,55.12,21.29,14.81,0.92,34.67,-1.05,-5.0,281.9,87.64,89541.91,53,二级
贵州省,2014-12-01,40.22,51.79,18.32,10.57,0.66,48.12,-3.95,-1.49,278.14,74.09,89887.27,57,二级
贵州省,2014-12-02,42.95,66.26,21.63,13.2,0.63,45.59,-2.38,1.65,278.36,67.14,89629.29,60,二级
贵州省,2014-12-03,37.0,53.44,21.54,14.94,0.75,31.88,-1.45,-3.05,278.68,86.97,89717.96,53,二级
贵州省,2014-12-04,31.69,45.33,23.06,11.23,0.59,47.02,-2.82,-1.18,277.13,65.11,90141.92,46,一级
贵州省,2014-12-05,42.53,63.14,25.52,16.11,0.62,46.01,-2.45,1.49,277.94,62.25,89856.31,60,二级
贵州省,2014-12-06,48.08,69.92,25.39,17.06,0.67,40.24,-1.95,1.36,278.78,71.0,89527.52,67,二级
贵州省,2014-12-07,49.78,69.88,30.87,17.91,0.91,37.84,-1.05,-4.29,278.92,75.12,89871.5,69,二级
贵州省,2014-12-08,55.99,78.81,31.3,18.57,0.8,45.57,-3.5,1.58,278.89,65.78,89808.03,77,二级
