province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-06-09,27.35,52.08,20.13,11.85,1.0,80.16,0.66,1.42,294.74,66.93,80387.72,52,二级
四川省,攀枝花市,2014-06-10,24.97,48.69,15.77,11.0,0.74,67.89,-1.51,-0.62,292.14,74.16,80580.89,49,一级
四川省,攀枝花市,2014-06-11,34.99,57.19,23.95,11.27,0.83,61.85,-0.28,-0.15,291.05,75.46,80679.64,54,二级
四川省,攀枝花市,2014-06-12,44.17,72.25,22.47,10.91,0.89,52.62,-1.22,-0.4,291.13,75.13,80663.59,62,二级
四川省,攀枝花市,2014-06-13,48.25,78.71,34.67,18.1,1.4,43.67,-0.13,1.43,290.94,84.72,80601.6,67,二级
四川省,攀枝花市,2014-06-14,40.78,71.71,26.78,16.48,1.4,42.73,0.38,3.48,293.41,76.41,80643.4,61,二级
四川省,攀枝花市,2014-06-15,35.79,70.93,23.87,15.19,1.45,46.31,0.6,3.64,294.07,74.26,80600.5,61,二级
四川省,攀枝花市,2014-06-16,29.57,46.01,19.54,10.27,0.78,59.23,-1.15,-0.66,292.56,70.27,80606.99,47,一级
四川省,攀枝花市,2014-06-17,27.84,48.93,21.66,10.56,0.77,77.68,0.28,-0.57,292.76,58.23,80691.62,49,一级
四川省,攀枝花市,2014-06-18,45.36,82.32,59.77,19.94,1.34,56.51,0.89,2.87,293.47,61.31,80514.41,67,二级
四川省,攀枝花市,2014-06-19,40.06,83.66,26.26,17.81,1.23,47.46,2.3,4.1,295.05,66.99,80334.02,67,二级
四川省,攀枝花市,2014-06-20,18.25,37.28,27.65,12.13,0.88,55.99,0.45,2.24,293.95,71.18,80423.62,38,一级
四川省,攀枝花市,2014-06-21,23.77,40.85,32.4,12.87,1.01,55.68,-0.24,1.53,293.27,71.0,80692.38,41,一级
四川省,攀枝花市,2014-06-22,22.47,36.5,26.26,9.04,0.71,64.56,-0.26,1.1,293.07,72.14,80724.5,37,一级
四川省,攀枝花市,2014-06-23,35.64,63.81,37.4,11.96,0.85,72.64,-0.89,1.61,293.36,76.83,80518.44,57,二级
四川省,攀枝花市,2014-06-24,29.95,56.02,32.93,12.3,0.97,60.43,0.75,4.69,294.95,73.52,80301.66,54,二级
四川省,攀枝花市,2014-06-25,15.24,31.19,17.26,11.5,0.89,57.58,2.07,4.84,296.34,63.23,80361.93,32,一级
四川省,攀枝花市,2014-06-26,14.18,28.97,22.42,9.56,0.68,53.03,0.64,3.55,295.98,65.76,80604.57,29,一级
四川省,攀枝花市,2014-06-27,17.31,34.59,23.1,8.83,0.78,53.69,-1.14,1.28,294.92,71.64,80763.86,35,一级
四川省,攀枝花市,2014-06-28,25.96,44.42,31.47,10.72,1.01,49.88,-2.21,-0.92,294.08,74.45,80648.49,45,一级
四川省,攀枝花市,2014-06-29,22.25,39.57,23.61,9.62,1.16,43.16,-3.59,-3.87,291.41,80.66,80793.99,40,一级
四川省,攀枝花市,2014-06-30,29.76,46.37,43.94,9.67,0.92,57.0,-1.66,-0.44,291.89,80.71,80880.61,47,一级
四川省,攀枝花市,2014-07-01,38.65,68.67,42.22,13.35,1.21,50.41,-0.75,1.84,293.29,78.99,80876.73,60,二级
四川省,攀枝花市,2014-07-02,25.06,40.19,26.17,9.51,1.04,56.06,-0.25,1.1,293.65,73.86,80737.14,41,一级
四川省,攀枝花市,2014-07-03,24.22,50.44,25.35,10.61,1.12,42.5,0.16,1.89,294.7,70.15,80433.16,51,二级
四川省,攀枝花市,2014-07-04,24.85,46.29,22.89,8.83,1.16,64.9,-0.96,-0.92,294.11,65.1,80542.53,47,一级
四川省,攀枝花市,2014-07-05,36.23,81.54,28.92,12.95,1.09,64.44,-0.35,1.78,295.66,64.61,80547.74,66,二级
四川省,攀枝花市,2014-07-06,29.63,76.05,30.26,13.29,1.12,47.57,-0.6,2.22,295.82,71.02,80506.22,64,二级
四川省,攀枝花市,2014-07-07,27.62,43.14,21.21,11.72,1.1,54.62,-1.5,1.56,295.07,76.25,80427.03,44,一级
四川省,攀枝花市,2014-07-08,33.31,59.19,32.84,12.76,1.18,69.06,-0.8,1.53,295.07,73.11,80444.81,55,二级
四川省,攀枝花市,2014-07-09,41.41,80.3,35.62,14.15,1.25,69.89,0.47,2.5,295.45,72.13,80447.29,66,二级
四川省,攀枝花市,2014-07-10,29.26,67.03,20.99,11.46,1.0,57.61,0.58,2.68,295.51,70.95,80545.77,59,二级
四川省,攀枝花市,2014-07-11,26.61,49.09,25.85,13.39,1.08,69.11,-0.18,2.19,294.94,73.69,80602.81,50,一级
四川省,攀枝花市,2014-07-12,31.52,64.88,26.84,12.11,1.11,50.19,-3.38,-1.21,293.41,76.87,80694.6,58,二级
四川省,攀枝花市,2014-07-13,23.08,36.68,20.64,7.88,0.82,61.93,-0.76,-0.4,292.55,65.39,80909.33,37,一级
四川省,攀枝花市,2014-07-14,31.26,61.86,51.99,15.58,1.2,44.38,0.47,2.73,292.81,79.97,80802.54,56,二级
四川省,攀枝花市,2014-07-15,23.64,35.07,22.95,16.13,1.27,44.2,0.52,3.61,292.32,85.97,80787.06,36,一级
四川省,攀枝花市,2014-07-16,25.97,44.74,31.16,14.32,1.11,53.32,1.31,3.0,292.3,82.85,80706.4,45,一级
四川省,攀枝花市,2014-07-17,36.64,72.77,27.97,12.8,1.16,62.74,-1.07,0.61,293.78,74.53,80612.5,62,二级
四川省,攀枝花市,2014-07-18,40.1,77.69,48.65,10.9,1.19,61.14,-1.92,-0.89,294.33,63.31,80661.94,64,二级
四川省,攀枝花市,2014-07-19,34.35,57.33,44.56,8.69,1.25,66.99,-1.98,-1.28,294.05,69.67,80626.28,54,二级
四川省,攀枝花市,2014-07-20,34.79,60.25,62.95,8.68,1.63,46.78,-3.69,-2.22,294.16,68.4,80656.44,57,二级
四川省,攀枝花市,2014-07-21,20.36,37.35,44.47,10.41,1.34,40.26,-3.03,-0.17,293.4,72.95,80699.88,45,一级
四川省,攀枝花市,2014-07-22,19.95,36.19,47.02,9.53,1.07,40.72,-1.24,1.06,292.65,75.4,80768.34,48,一级
四川省,攀枝花市,2014-07-23,24.52,43.52,31.61,9.89,1.07,55.88,-0.63,0.58,293.73,66.15,80787.26,44,一级
四川省,攀枝花市,2014-07-24,26.57,48.93,22.25,9.17,0.93,60.09,-0.59,-0.09,294.23,60.27,80740.36,49,一级
四川省,攀枝花市,2014-07-25,29.41,54.67,24.9,10.21,0.93,71.83,-1.01,0.18,294.75,63.37,80815.21,53,二级
四川省,攀枝花市,2014-07-26,35.03,59.37,45.11,9.66,1.12,76.21,-1.99,-0.79,294.61,63.01,81018.53,55,二级
四川省,攀枝花市,2014-07-27,34.63,52.61,44.24,8.8,1.26,82.55,-1.03,-0.81,293.92,59.96,81019.68,52,二级
四川省,攀枝花市,2014-07-28,41.97,69.03,41.54,13.05,1.34,76.67,-0.02,1.05,294.17,66.95,80727.67,60,二级
四川省,攀枝花市,2014-07-29,42.76,75.13,38.56,14.73,1.39,57.31,0.01,2.35,293.3,77.68,80635.66,63,二级
四川省,攀枝花市,2014-07-30,29.73,61.53,25.04,13.06,1.36,56.76,-0.03,3.0,293.75,77.86,80726.97,56,二级
四川省,攀枝花市,2014-07-31,24.8,53.37,22.58,11.46,1.17,55.23,0.4,2.99,294.76,73.45,80659.81,52,二级
四川省,攀枝花市,2014-08-01,21.02,35.01,20.58,13.57,1.35,22.3,-0.83,1.62,294.49,73.98,80551.76,36,一级
四川省,攀枝花市,2014-08-02,33.31,51.72,61.0,9.42,1.63,33.86,-2.68,-1.54,294.17,71.81,80577.32,56,二级
四川省,攀枝花市,2014-08-03,37.34,61.67,36.91,9.32,1.42,56.92,-1.11,0.54,293.78,75.36,80511.26,56,二级
四川省,攀枝花市,2014-08-04,30.91,56.13,31.9,8.57,1.06,48.54,-1.49,-0.28,294.48,72.3,80500.22,54,二级
四川省,攀枝花市,2014-08-05,30.19,43.69,28.79,11.52,1.06,54.94,-1.62,0.45,294.3,75.39,80593.71,44,一级
四川省,攀枝花市,2014-08-06,35.61,65.65,39.23,11.25,1.33,56.25,-0.04,1.91,294.32,73.4,80574.22,58,二级
四川省,攀枝花市,2014-08-07,36.88,65.52,29.75,11.38,1.19,57.45,0.49,1.86,294.89,70.9,80522.68,58,二级
四川省,攀枝花市,2014-08-08,32.19,66.83,22.46,12.64,1.14,50.47,0.51,2.41,295.26,71.76,80490.82,59,二级
四川省,攀枝花市,2014-08-09,25.22,58.31,20.98,12.37,1.11,44.76,-0.42,2.37,295.84,70.46,80479.31,55,二级
四川省,攀枝花市,2014-08-10,28.78,53.51,26.76,14.56,1.14,36.26,-0.67,1.8,295.27,73.53,80517.64,52,二级
四川省,攀枝花市,2014-08-11,32.24,60.68,26.01,11.03,1.22,40.37,-1.84,0.24,294.43,72.48,80477.16,56,二级
四川省,攀枝花市,2014-08-12,24.71,36.44,20.52,8.72,0.83,55.59,-2.68,-1.64,291.32,78.71,80626.45,37,一级
四川省,攀枝花市,2014-08-13,32.93,48.49,37.45,9.6,1.06,70.84,-2.99,-1.87,292.05,61.7,80829.65,49,一级
四川省,攀枝花市,2014-08-14,40.14,66.74,26.26,10.91,0.92,66.84,-0.92,-0.19,291.98,60.07,81029.91,59,二级
四川省,攀枝花市,2014-08-15,55.71,106.16,80.65,17.6,1.34,65.85,0.76,2.26,291.86,68.43,81029.7,79,二级
四川省,攀枝花市,2014-08-16,58.19,114.37,45.79,17.72,1.34,47.14,1.85,3.88,292.89,74.98,80805.06,83,二级
四川省,攀枝花市,2014-08-17,23.64,63.15,24.75,14.81,1.1,37.98,1.39,3.37,294.7,65.91,80616.8,57,二级
四川省,攀枝花市,2014-08-18,31.58,60.49,52.85,13.03,1.53,40.8,-2.28,-0.78,292.8,75.09,80938.42,56,二级
四川省,攀枝花市,2014-08-19,36.26,61.31,45.81,8.67,1.08,58.29,-2.94,-1.57,293.15,63.0,81136.88,56,二级
四川省,攀枝花市,2014-08-20,43.77,72.73,25.68,10.94,1.17,65.98,-0.85,0.3,292.28,64.05,81136.14,62,二级
四川省,攀枝花市,2014-08-21,49.24,88.57,37.6,17.51,1.29,64.49,1.19,4.37,292.01,70.62,80950.7,70,二级
四川省,攀枝花市,2014-08-22,27.64,53.49,18.93,11.76,1.0,47.72,1.11,3.83,292.98,74.53,80916.25,52,二级
四川省,攀枝花市,2014-08-23,18.49,47.19,18.13,10.14,0.97,37.66,0.92,2.16,293.2,72.24,80907.49,48,一级
四川省,攀枝花市,2014-08-24,25.41,40.25,25.58,8.5,0.91,65.28,-2.45,-1.1,292.07,68.54,81064.98,41,一级
四川省,攀枝花市,2014-08-25,37.0,65.43,32.25,10.6,1.2,53.46,-1.46,-0.55,291.35,68.11,81158.72,58,二级
四川省,攀枝花市,2014-08-26,33.08,65.37,25.0,14.81,1.05,44.12,-0.29,2.1,291.52,80.81,81053.74,58,二级
四川省,攀枝花市,2014-08-27,18.29,33.64,20.99,12.52,1.01,27.15,-0.37,2.59,291.55,82.69,81079.02,34,一级
四川省,攀枝花市,2014-08-28,20.28,28.28,17.4,10.51,0.87,40.58,-0.45,1.13,292.3,76.66,81224.54,29,一级
四川省,攀枝花市,2014-08-29,24.37,37.82,23.85,10.66,0.87,46.88,-1.16,-0.16,292.72,70.31,81196.36,38,一级
四川省,攀枝花市,2014-08-30,16.92,28.99,11.6,10.61,0.7,36.01,1.07,2.66,291.76,76.95,81223.88,29,一级
四川省,攀枝花市,2014-08-31,17.21,35.85,12.66,10.13,0.75,34.86,1.16,3.3,292.68,72.98,81058.21,36,一级
四川省,攀枝花市,2014-09-01,16.27,39.06,15.4,11.45,0.56,36.02,1.03,3.58,293.83,67.83,80995.29,40,一级
四川省,攀枝花市,2014-09-02,22.26,37.14,18.47,10.97,0.78,35.77,-1.81,0.23,292.33,74.43,81195.01,38,一级
四川省,攀枝花市,2014-09-03,21.38,35.54,19.89,9.65,0.68,49.17,-1.05,-0.27,290.56,79.55,81235.88,36,一级
四川省,攀枝花市,2014-09-04,21.7,37.16,24.64,12.33,0.9,43.39,0.98,3.4,292.55,77.25,80861.76,38,一级
四川省,攀枝花市,2014-09-05,21.26,37.79,21.7,12.15,0.94,42.72,-0.43,2.54,292.97,77.82,80729.24,38,一级
四川省,攀枝花市,2014-09-06,21.85,37.26,19.26,11.63,0.84,41.18,0.19,2.8,293.11,77.74,80864.84,38,一级
四川省,攀枝花市,2014-09-07,21.4,41.98,34.18,13.64,1.27,38.61,1.1,3.78,293.37,75.8,80998.06,42,一级
四川省,攀枝花市,2014-09-08,19.69,31.96,14.61,11.96,0.83,43.18,0.57,3.49,293.73,68.9,80877.69,32,一级
四川省,攀枝花市,2014-09-09,17.18,33.59,19.66,12.09,0.61,39.91,0.34,2.97,293.59,71.41,80799.13,34,一级
四川省,攀枝花市,2014-09-10,18.08,30.58,12.75,11.13,0.62,45.99,0.59,2.78,293.57,73.65,80814.91,31,一级
四川省,攀枝花市,2014-09-11,13.14,27.79,7.83,12.97,0.71,38.8,2.51,4.04,294.62,63.61,80782.91,28,一级
四川省,攀枝花市,2014-09-12,14.05,27.67,8.18,12.26,0.7,43.18,0.39,3.0,294.26,65.35,80763.75,28,一级
四川省,攀枝花市,2014-09-13,15.47,29.96,9.69,10.37,0.66,47.02,-0.38,1.97,294.16,70.68,80756.92,30,一级
四川省,攀枝花市,2014-09-14,19.58,36.66,16.43,12.35,0.83,46.38,-0.25,1.89,293.74,72.37,80890.79,37,一级
四川省,攀枝花市,2014-09-15,21.39,39.0,15.91,12.45,0.93,46.1,-0.26,2.23,293.33,75.81,80924.12,40,一级
四川省,攀枝花市,2014-09-16,27.36,48.61,20.07,11.65,0.91,57.94,-1.35,0.28,293.08,77.2,80839.78,49,一级
四川省,攀枝花市,2014-09-17,25.84,41.05,11.59,11.61,0.9,28.31,-5.1,-6.01,290.63,73.97,80916.49,42,一级
四川省,攀枝花市,2014-09-18,19.58,25.89,13.19,7.23,0.69,37.74,-4.23,-4.52,288.81,84.69,81215.1,28,一级
四川省,攀枝花市,2014-09-19,21.65,29.45,15.54,10.59,0.98,43.73,-0.35,-0.46,289.16,85.66,81266.04,31,一级
四川省,攀枝花市,2014-09-20,25.45,40.09,21.76,11.23,0.88,48.0,-0.08,0.78,291.35,74.98,80989.73,41,一级
四川省,攀枝花市,2014-09-21,23.53,38.92,20.46,13.63,0.93,37.9,-0.94,1.55,291.51,80.35,81011.75,39,一级
四川省,攀枝花市,2014-09-22,26.8,44.41,33.96,19.47,0.89,40.54,-0.49,4.67,291.47,82.34,81016.78,45,一级
四川省,攀枝花市,2014-09-23,28.06,48.75,27.35,14.37,1.1,36.69,-2.38,1.28,290.95,81.97,80964.62,49,一级
四川省,攀枝花市,2014-09-24,15.14,29.31,16.46,10.25,0.49,58.19,-2.32,-1.96,286.5,83.9,81349.79,30,一级
四川省,攀枝花市,2014-09-25,31.12,51.57,32.08,15.0,0.92,50.66,1.04,2.03,287.93,86.0,81268.78,51,二级
四川省,攀枝花市,2014-09-26,31.51,49.93,23.86,15.75,1.4,37.34,1.47,4.23,290.59,80.24,81086.27,50,一级
四川省,攀枝花市,2014-09-27,21.52,41.06,20.29,12.83,1.21,36.08,2.4,4.09,292.02,67.12,81083.44,42,一级
四川省,攀枝花市,2014-09-28,20.2,41.54,16.68,12.67,0.9,46.67,0.54,2.23,292.51,58.9,81118.04,42,一级
四川省,攀枝花市,2014-09-29,24.01,45.37,15.79,10.69,0.72,57.54,-1.64,-0.98,291.39,68.67,81333.8,46,一级
四川省,攀枝花市,2014-09-30,25.31,43.73,22.05,12.16,1.0,58.33,-0.17,1.21,290.9,70.46,81401.6,44,一级
四川省,攀枝花市,2014-10-01,19.66,35.75,20.59,11.92,0.97,50.09,0.34,2.0,291.92,57.12,81280.49,36,一级
四川省,攀枝花市,2014-10-02,22.3,41.37,18.96,9.65,0.83,55.15,-1.2,-0.85,290.68,65.81,81374.94,42,一级
四川省,攀枝花市,2014-10-03,23.95,41.73,18.87,12.08,0.93,56.68,0.7,2.64,290.92,62.51,81101.66,42,一级
四川省,攀枝花市,2014-10-04,18.06,35.65,14.49,9.69,0.6,56.94,-3.21,-1.17,289.83,63.91,81297.6,36,一级
四川省,攀枝花市,2014-10-05,17.36,34.2,14.67,8.78,0.53,53.28,-4.18,-3.15,288.35,56.77,81791.85,35,一级
四川省,攀枝花市,2014-10-06,21.42,36.28,15.07,8.85,0.59,62.49,-0.84,-0.62,288.17,51.13,81762.51,37,一级
四川省,攀枝花市,2014-10-07,31.71,53.3,25.23,15.63,1.05,72.86,0.46,1.85,288.35,55.89,81485.73,52,二级
四川省,攀枝花市,2014-10-08,34.91,54.65,25.98,14.43,1.04,69.3,0.06,1.75,289.4,59.53,81360.02,53,二级
四川省,攀枝花市,2014-10-09,35.44,60.38,24.85,16.78,1.19,58.94,-0.07,2.08,290.42,63.84,81191.72,56,二级
四川省,攀枝花市,2014-10-10,30.99,48.17,14.13,11.48,0.94,55.87,-0.84,1.27,290.46,67.78,81118.38,49,一级
四川省,攀枝花市,2014-10-11,34.55,47.51,21.8,13.72,1.24,50.43,-1.68,0.93,289.71,73.64,81216.26,50,一级
四川省,攀枝花市,2014-10-12,29.89,47.14,18.16,9.75,0.83,47.69,-2.1,-1.15,285.38,81.84,81651.63,48,一级
四川省,攀枝花市,2014-10-13,28.17,43.66,21.22,15.43,1.01,38.48,0.14,1.09,284.4,89.07,81747.55,44,一级
四川省,攀枝花市,2014-10-14,29.96,46.58,25.73,17.77,1.32,35.12,0.02,3.64,287.8,84.61,81556.15,47,一级
四川省,攀枝花市,2014-10-15,25.6,36.92,30.09,16.77,1.28,36.6,0.3,4.83,289.73,82.35,81358.59,37,一级
四川省,攀枝花市,2014-10-16,24.64,43.05,15.47,13.9,0.98,33.39,1.59,4.63,291.0,75.77,81243.06,44,一级
四川省,攀枝花市,2014-10-17,19.91,35.71,12.47,12.06,0.88,41.97,0.27,3.74,290.11,76.83,81340.12,36,一级
四川省,攀枝花市,2014-10-18,20.08,36.25,13.94,14.99,0.86,40.26,2.09,4.6,290.35,71.57,81225.38,37,一级
四川省,攀枝花市,2014-10-19,18.59,32.05,13.78,13.73,0.89,41.25,2.0,2.29,288.31,73.85,81237.11,33,一级
四川省,攀枝花市,2014-10-20,14.15,22.39,15.31,15.16,0.98,46.95,2.21,3.09,289.35,57.88,81212.07,25,一级
四川省,攀枝花市,2014-10-21,22.42,36.52,14.15,10.26,0.83,52.77,-2.26,-1.05,288.3,61.84,81662.65,37,一级
四川省,攀枝花市,2014-10-22,27.29,44.89,20.29,14.44,1.04,54.27,0.23,2.02,287.76,67.58,81695.51,45,一级
四川省,攀枝花市,2014-10-23,25.64,43.58,20.66,13.53,1.07,54.09,0.27,1.35,287.27,64.32,81520.42,44,一级
四川省,攀枝花市,2014-10-24,23.47,41.51,19.9,13.24,1.03,62.0,0.36,2.19,287.2,58.04,81346.73,42,一级
四川省,攀枝花市,2014-10-25,23.69,41.5,20.43,14.41,1.09,63.88,0.24,2.2,287.35,58.33,81440.63,42,一级
四川省,攀枝花市,2014-10-26,26.02,45.18,20.23,16.47,1.1,56.32,0.6,1.65,286.77,61.66,81596.35,46,一级
四川省,攀枝花市,2014-10-27,27.55,47.48,21.48,18.34,1.12,44.15,1.07,1.47,286.41,67.15,81519.41,48,一级
四川省,攀枝花市,2014-10-28,26.95,40.36,25.15,22.0,1.75,28.28,1.31,4.49,286.28,87.31,81323.72,44,一级
四川省,攀枝花市,2014-10-29,17.33,28.29,13.98,15.12,1.31,32.7,1.2,3.99,286.4,79.54,81343.01,33,一级
四川省,攀枝花市,2014-10-30,14.96,25.71,11.44,12.74,1.06,37.88,2.05,3.62,286.87,72.37,81338.96,27,一级
四川省,攀枝花市,2014-10-31,16.69,30.76,12.45,14.62,1.19,37.08,1.98,3.16,287.72,67.07,81234.16,31,一级
四川省,攀枝花市,2014-11-01,15.25,27.39,12.01,13.33,1.1,40.11,0.41,1.88,287.69,68.74,81295.38,28,一级
四川省,攀枝花市,2014-11-02,17.15,28.31,10.69,11.82,0.86,47.48,-2.96,-2.5,281.51,75.02,81751.22,29,一级
四川省,攀枝花市,2014-11-03,25.51,43.93,25.7,20.86,1.33,46.39,0.88,3.6,284.86,79.52,81404.33,44,一级
四川省,攀枝花市,2014-11-04,20.63,38.24,15.17,20.41,1.22,38.96,4.8,4.24,288.72,60.71,81095.12,39,一级
四川省,攀枝花市,2014-11-05,19.58,42.42,20.77,20.61,1.36,34.34,1.5,2.63,288.06,51.52,81266.46,43,一级
四川省,攀枝花市,2014-11-06,19.58,31.7,13.29,12.53,1.01,43.98,0.56,0.18,284.57,83.21,81341.94,32,一级
四川省,攀枝花市,2014-11-07,15.38,23.22,12.13,10.29,0.81,45.94,0.14,0.38,285.31,81.1,81363.63,24,一级
四川省,攀枝花市,2014-11-08,19.6,34.55,29.59,19.82,1.41,38.93,2.18,3.74,287.18,70.42,81403.68,36,一级
四川省,攀枝花市,2014-11-09,14.58,27.29,22.36,18.81,1.27,39.99,1.63,4.28,288.66,51.5,81217.4,32,一级
四川省,攀枝花市,2014-11-10,16.06,29.64,27.06,18.42,1.23,42.26,-0.26,2.92,287.67,57.2,81122.12,31,一级
四川省,攀枝花市,2014-11-11,24.27,38.22,19.28,14.09,1.11,44.22,-0.92,0.55,285.4,71.5,81304.97,39,一级
四川省,攀枝花市,2014-11-12,25.85,41.4,32.22,16.1,1.0,43.27,0.18,2.48,285.63,77.18,81342.11,42,一级
四川省,攀枝花市,2014-11-13,24.35,42.51,25.06,16.24,1.02,41.39,-0.92,1.03,282.43,82.55,81536.17,43,一级
四川省,攀枝花市,2014-11-14,28.04,46.7,26.34,23.46,1.21,40.74,2.98,4.27,285.47,70.58,81250.13,47,一级
四川省,攀枝花市,2014-11-15,31.24,53.48,17.51,23.76,1.2,35.93,-1.35,0.01,284.02,68.49,81368.37,52,二级
四川省,攀枝花市,2014-11-16,28.23,47.31,25.43,20.6,1.13,45.66,0.57,2.83,284.23,82.2,81396.33,48,一级
四川省,攀枝花市,2014-11-17,29.98,48.82,18.02,19.46,1.02,46.63,-0.46,1.19,282.75,80.94,81510.85,49,一级
四川省,攀枝花市,2014-11-18,34.57,51.38,32.39,23.08,1.22,47.99,0.56,3.47,282.9,87.31,81552.3,51,二级
四川省,攀枝花市,2014-11-19,30.09,45.93,13.89,20.14,1.0,48.96,0.42,2.19,284.37,73.83,81485.26,46,一级
四川省,攀枝花市,2014-11-20,28.69,46.22,13.85,25.03,1.24,44.75,3.35,3.71,285.3,56.35,81131.53,47,一级
四川省,攀枝花市,2014-11-21,29.49,43.0,16.81,25.45,1.28,43.03,2.01,3.99,285.07,52.28,81018.73,44,一级
四川省,攀枝花市,2014-11-22,26.87,48.57,15.93,24.47,1.3,41.26,3.2,4.42,284.73,60.3,81034.77,49,一级
四川省,攀枝花市,2014-11-23,28.65,51.7,16.14,25.01,1.36,39.91,2.74,4.71,285.09,59.89,81068.28,51,二级
四川省,攀枝花市,2014-11-24,24.92,49.03,12.34,23.02,1.13,42.96,2.9,3.83,285.43,48.94,81086.62,50,一级
四川省,攀枝花市,2014-11-25,26.7,48.51,15.48,23.3,1.15,46.7,0.42,1.2,283.91,51.03,81097.85,49,一级
四川省,攀枝花市,2014-11-26,27.23,51.77,16.69,24.88,1.29,44.84,4.1,4.23,284.29,41.99,80772.83,51,二级
四川省,攀枝花市,2014-11-27,23.46,50.31,11.62,23.88,1.23,44.07,3.32,3.3,284.28,38.48,80879.24,51,二级
四川省,攀枝花市,2014-11-28,22.95,45.66,13.25,23.4,1.13,45.41,3.12,4.16,283.67,51.08,80951.44,46,一级
四川省,攀枝花市,2014-11-29,25.98,57.32,17.89,24.29,1.2,43.96,5.05,4.14,284.65,49.14,80806.38,54,二级
四川省,攀枝花市,2014-11-30,30.17,62.67,40.89,25.15,1.31,40.49,-1.09,0.16,283.17,56.43,81240.14,57,二级
四川省,攀枝花市,2014-12-01,37.98,69.26,26.53,24.0,1.21,41.32,1.3,1.55,281.26,75.03,81369.13,60,二级
四川省,攀枝花市,2014-12-02,32.9,64.88,32.56,20.73,1.26,43.62,2.68,4.58,284.27,62.21,81152.09,58,二级
四川省,攀枝花市,2014-12-03,41.1,73.36,40.27,28.24,1.48,29.03,-2.03,1.71,284.05,56.93,81176.78,62,二级
四川省,攀枝花市,2014-12-04,37.37,66.38,31.63,19.99,1.33,41.29,-0.87,0.73,279.75,80.18,81582.33,59,二级
四川省,攀枝花市,2014-12-05,43.27,72.24,29.68,26.6,1.29,37.0,2.58,4.2,284.76,64.96,81260.0,62,二级
四川省,攀枝花市,2014-12-06,38.05,68.3,24.41,27.7,1.3,39.69,3.73,4.44,287.48,43.75,80907.83,60,二级
四川省,攀枝花市,2014-12-07,27.35,57.0,24.4,20.92,1.21,36.93,-2.56,-0.14,280.27,65.51,81402.19,54,二级
四川省,攀枝花市,2014-12-08,36.26,64.78,46.88,25.77,1.32,39.12,1.46,3.86,281.62,75.89,81287.36,58,二级
四川省,攀枝花市,2014-12-09,39.82,71.83,32.82,33.55,1.49,37.18,4.1,5.34,285.73,53.83,81102.36,61,二级
四川省,攀枝花市,2014-12-10,29.3,60.03,23.3,23.36,1.06,44.68,0.57,3.3,282.68,62.46,81325.89,56,二级
四川省,攀枝花市,2014-12-11,25.27,51.61,23.42,23.56,0.91,45.43,4.15,5.16,284.21,57.82,81180.52,51,二级
四川省,攀枝花市,2014-12-12,26.13,56.9,27.26,18.21,1.02,50.65,0.18,3.15,280.14,62.81,81547.47,54,二级
四川省,攀枝花市,2014-12-13,43.49,74.22,47.09,26.87,1.28,41.27,2.53,4.21,281.7,64.57,81461.25,63,二级
四川省,攀枝花市,2014-12-14,52.2,89.87,44.69,35.59,1.6,39.31,3.86,4.62,285.56,42.21,81222.85,72,二级
四川省,攀枝花市,2014-12-15,40.97,84.94,35.27,34.97,1.47,39.32,3.37,3.32,287.39,38.34,81217.4,68,二级
四川省,攀枝花市,2014-12-16,24.66,49.65,17.64,11.53,0.84,53.67,-2.28,-1.09,276.85,70.22,81859.22,50,一级
四川省,攀枝花市,2014-12-17,27.4,45.33,35.37,16.01,0.94,39.81,0.07,1.14,273.67,80.72,81749.02,46,一级
四川省,攀枝花市,2014-12-18,45.76,60.95,72.12,22.12,1.25,25.03,0.59,3.0,276.09,89.64,81452.95,64,二级
四川省,攀枝花市,2014-12-19,39.96,58.88,36.48,18.42,1.2,39.39,-0.15,-0.61,278.15,64.22,81650.22,57,二级
四川省,攀枝花市,2014-12-20,51.09,86.27,49.9,27.0,1.42,38.87,1.69,2.93,281.0,46.3,81218.93,71,二级
四川省,攀枝花市,2014-12-21,36.2,64.95,21.17,18.66,1.13,41.66,-3.17,-2.23,276.81,44.24,81693.77,58,二级
四川省,攀枝花市,2014-12-22,42.71,78.37,27.99,26.39,1.25,36.79,2.96,4.72,278.86,55.79,81267.3,65,二级
四川省,攀枝花市,2014-12-23,46.82,89.38,39.63,30.35,1.49,35.82,2.72,2.91,283.72,42.27,81102.14,70,二级
四川省,攀枝花市,2014-12-24,41.19,87.05,42.28,27.27,1.52,38.96,1.82,3.61,282.88,47.09,81329.77,69,二级
四川省,攀枝花市,2014-12-25,45.6,94.43,39.36,31.33,1.66,39.2,2.59,3.49,282.64,47.21,81258.87,73,二级
四川省,攀枝花市,2014-12-26,40.21,82.63,35.5,30.77,1.58,37.22,3.68,4.99,283.06,48.84,81003.44,67,二级
四川省,攀枝花市,2014-12-27,27.98,54.87,22.04,16.85,1.06,50.54,0.15,1.63,280.81,55.29,81316.86,53,二级
