province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,2014-06-05,55.83,65.12,18.47,7.5,0.59,74.93,-1.96,0.57,296.31,77.73,92344.47,77,二级
重庆市,2014-06-06,53.98,62.92,19.75,7.25,0.53,74.88,-1.04,-0.68,296.05,75.41,92416.57,74,二级
重庆市,2014-06-07,57.29,68.19,19.18,9.64,0.56,80.03,-1.05,0.22,296.87,66.69,92449.98,78,二级
重庆市,2014-06-08,58.78,69.78,18.59,10.48,0.6,79.21,-2.28,1.45,297.08,67.06,92357.32,80,二级
重庆市,2014-06-09,55.63,66.2,17.88,9.57,0.63,72.04,-2.46,0.76,296.54,72.62,92308.56,76,二级
重庆市,2014-06-10,48.93,57.38,18.72,8.86,0.56,78.62,-2.69,-0.05,296.79,64.06,92459.42,68,二级
重庆市,2014-06-11,53.14,63.69,21.24,8.74,0.54,88.56,-1.24,-0.3,296.96,57.13,92552.48,73,二级
重庆市,2014-06-12,55.95,67.68,19.99,9.55,0.52,87.11,-0.89,-0.27,296.34,58.87,92616.07,77,二级
重庆市,2014-06-13,57.03,67.66,20.4,10.78,0.54,75.26,-2.0,-0.45,294.01,75.25,92615.13,78,二级
重庆市,2014-06-14,59.77,70.44,20.13,9.78,0.56,78.58,-1.77,0.25,292.51,84.7,92669.99,81,二级
重庆市,2014-06-15,66.37,78.28,20.74,12.72,0.64,69.48,-0.5,-0.64,292.51,90.27,92574.27,90,二级
重庆市,2014-06-16,62.22,74.47,22.98,12.13,0.69,66.65,1.13,-0.09,293.17,87.41,92420.64,85,二级
重庆市,2014-06-17,55.1,71.38,20.16,12.29,0.71,92.95,-0.14,0.11,296.56,70.44,92293.33,76,二级
重庆市,2014-06-18,53.21,71.04,17.11,11.4,0.65,96.03,-2.85,3.51,299.66,57.17,92034.49,73,二级
重庆市,2014-06-19,49.71,61.97,14.82,10.49,0.58,74.71,-4.03,0.79,299.22,64.4,91909.18,69,二级
重庆市,2014-06-20,50.62,61.55,18.03,7.67,0.55,73.84,-1.8,-1.94,297.01,73.93,92125.33,70,二级
重庆市,2014-06-21,50.29,59.72,20.92,7.97,0.5,78.06,-1.23,-0.76,294.22,82.02,92549.77,70,二级
重庆市,2014-06-22,44.33,54.05,18.3,9.86,0.52,76.13,-2.11,0.59,295.42,68.76,92652.6,62,二级
重庆市,2014-06-23,46.73,55.47,19.04,10.0,0.53,75.52,-2.89,0.9,295.3,64.51,92509.43,65,二级
重庆市,2014-06-24,39.2,47.46,14.61,8.89,0.47,67.06,-4.41,1.15,293.69,81.49,92286.19,56,二级
重庆市,2014-06-25,38.82,47.94,16.62,9.02,0.51,62.59,-1.93,1.51,294.8,88.04,92160.5,55,二级
重庆市,2014-06-26,47.27,58.84,19.73,11.1,0.63,62.57,-0.84,-0.83,296.4,82.77,92363.31,66,二级
重庆市,2014-06-27,51.48,65.19,21.64,10.4,0.68,79.59,-1.86,-0.45,297.55,72.22,92532.21,71,二级
重庆市,2014-06-28,51.53,65.37,19.67,10.72,0.63,74.92,-2.85,0.41,297.11,71.76,92534.4,71,二级
重庆市,2014-06-29,51.39,61.76,21.51,8.35,0.57,76.82,-1.81,-0.14,295.92,74.89,92655.74,71,二级
重庆市,2014-06-30,58.82,69.09,22.37,10.04,0.63,65.47,-0.66,-0.19,294.83,83.63,92772.68,80,二级
重庆市,2014-07-01,54.88,65.64,20.48,10.2,0.59,64.87,-0.14,-0.26,293.55,90.76,92773.6,75,二级
重庆市,2014-07-02,52.82,66.09,20.56,12.05,0.66,77.54,0.17,-0.07,295.7,78.81,92472.53,73,二级
重庆市,2014-07-03,43.42,54.89,16.14,11.83,0.62,72.49,-0.51,0.07,296.92,75.38,92240.47,61,二级
重庆市,2014-07-04,38.8,47.59,13.95,9.1,0.49,82.73,-1.61,-0.52,296.92,74.33,92232.52,55,二级
重庆市,2014-07-05,41.78,53.2,14.58,10.71,0.54,86.01,-2.45,0.88,297.92,68.55,92311.43,59,二级
重庆市,2014-07-06,41.47,53.37,14.07,9.55,0.49,83.97,-3.04,2.26,298.42,68.42,92358.52,59,二级
重庆市,2014-07-07,52.16,65.24,15.19,9.18,0.54,92.18,-2.6,1.6,299.33,67.16,92232.77,72,二级
重庆市,2014-07-08,53.98,67.76,14.98,9.17,0.54,91.97,-1.81,1.41,300.27,66.51,92072.2,74,二级
重庆市,2014-07-09,55.63,70.57,17.12,8.84,0.56,88.63,-3.35,2.78,300.71,66.17,92036.6,76,二级
重庆市,2014-07-10,51.29,67.56,17.19,8.79,0.57,80.67,-0.2,2.12,299.06,76.55,92182.41,71,二级
重庆市,2014-07-11,50.89,62.96,21.42,9.18,0.59,73.83,1.38,0.78,297.64,82.47,92286.66,70,二级
重庆市,2014-07-12,52.46,64.06,22.48,11.06,0.63,67.34,0.25,-1.53,297.26,79.47,92365.32,72,二级
重庆市,2014-07-13,48.9,59.23,20.34,9.5,0.63,84.52,-0.55,0.04,297.23,70.31,92613.87,68,二级
重庆市,2014-07-14,42.63,51.85,16.3,10.65,0.58,72.35,-0.68,1.82,296.96,77.88,92580.02,60,二级
重庆市,2014-07-15,39.42,49.4,16.02,10.37,0.49,65.93,-1.47,0.9,296.83,77.69,92465.96,56,二级
重庆市,2014-07-16,32.85,42.03,13.89,10.04,0.43,73.64,-1.38,1.03,297.69,75.41,92332.79,47,一级
重庆市,2014-07-17,32.39,43.97,13.76,10.86,0.48,74.17,-1.92,1.45,298.42,71.85,92362.06,47,一级
重庆市,2014-07-18,23.66,32.5,11.81,9.15,0.38,57.33,-2.77,2.94,298.67,73.81,92460.76,34,一级
重庆市,2014-07-19,22.61,30.09,11.84,7.19,0.35,57.74,-5.69,2.15,298.91,74.0,92479.04,33,一级
重庆市,2014-07-20,17.89,23.77,10.64,7.16,0.33,56.3,-4.61,3.14,299.55,71.57,92560.89,29,一级
重庆市,2014-07-21,20.06,28.17,10.71,8.41,0.35,59.33,-1.85,3.67,300.21,67.64,92493.41,30,一级
重庆市,2014-07-22,22.33,32.15,12.7,9.87,0.35,64.92,-0.79,2.1,301.21,63.29,92389.29,33,一级
重庆市,2014-07-23,29.53,43.19,14.97,11.2,0.38,81.35,-1.04,0.17,301.18,63.63,92292.97,44,一级
重庆市,2014-07-24,38.81,50.21,15.52,8.92,0.4,89.35,0.25,-0.34,299.07,72.07,92261.82,55,二级
重庆市,2014-07-25,41.82,55.64,16.94,9.2,0.43,93.7,-0.92,-0.14,299.2,64.71,92410.64,59,二级
重庆市,2014-07-26,50.76,68.27,21.01,10.39,0.47,96.53,-3.66,1.71,298.9,66.58,92796.1,70,二级
重庆市,2014-07-27,50.03,64.06,19.74,8.51,0.45,94.56,-2.63,2.17,298.91,66.1,92757.02,69,二级
重庆市,2014-07-28,52.95,67.52,18.84,10.08,0.48,86.45,-2.36,3.19,299.6,67.16,92390.33,73,二级
重庆市,2014-07-29,38.7,52.67,15.35,9.4,0.41,78.42,-2.0,3.83,300.2,67.55,92219.37,55,二级
重庆市,2014-07-30,27.49,39.69,12.93,9.16,0.36,72.86,-1.47,3.79,301.18,63.6,92256.93,40,一级
重庆市,2014-07-31,27.74,38.82,12.63,9.45,0.38,73.15,-3.08,2.51,301.52,64.3,92227.48,40,一级
重庆市,2014-08-01,32.96,40.9,13.4,7.78,0.38,81.25,-3.4,0.57,300.22,68.49,92228.06,48,一级
重庆市,2014-08-02,52.97,63.46,18.42,8.56,0.48,95.17,-1.39,0.55,299.49,69.34,92250.7,73,二级
重庆市,2014-08-03,57.2,69.1,18.91,9.58,0.51,92.51,-1.44,1.76,300.17,66.01,92123.14,78,二级
重庆市,2014-08-04,47.65,59.69,15.56,9.12,0.45,82.1,-2.27,1.4,300.92,63.32,92147.28,66,二级
重庆市,2014-08-05,41.78,53.24,15.59,9.91,0.45,80.99,-1.71,1.67,300.69,69.28,92214.25,59,二级
重庆市,2014-08-06,50.34,63.3,18.41,10.21,0.49,86.04,-3.07,2.54,300.9,70.42,92126.17,70,二级
重庆市,2014-08-07,55.44,70.58,22.93,8.66,0.56,89.01,-4.08,2.57,300.28,73.78,92111.58,76,二级
重庆市,2014-08-08,56.03,69.83,23.15,7.73,0.57,82.5,-4.46,2.99,298.2,76.81,92231.95,77,二级
重庆市,2014-08-09,49.33,59.36,18.66,8.11,0.53,64.54,-3.21,2.89,297.33,78.54,92298.09,68,二级
重庆市,2014-08-10,54.14,63.47,20.5,8.77,0.58,63.93,-2.11,1.18,296.51,85.88,92291.81,74,二级
重庆市,2014-08-11,49.76,56.92,19.88,8.82,0.59,54.62,-2.86,-0.41,294.9,90.2,92206.01,69,二级
重庆市,2014-08-12,40.52,48.03,16.67,8.88,0.45,57.54,-2.72,-1.57,292.21,88.55,92407.86,57,二级
重庆市,2014-08-13,33.34,43.12,17.37,9.06,0.41,79.09,-0.93,-1.83,294.2,68.7,92615.94,48,一级
重庆市,2014-08-14,39.86,52.6,14.41,12.69,0.45,85.74,-0.63,0.28,296.71,60.13,92782.44,57,二级
重庆市,2014-08-15,48.44,64.71,16.86,14.3,0.5,83.45,-1.84,2.66,297.46,61.21,92808.77,67,二级
重庆市,2014-08-16,52.77,67.44,16.68,11.27,0.49,75.44,-3.17,3.36,297.34,63.06,92540.57,73,二级
重庆市,2014-08-17,53.83,67.06,16.94,10.39,0.54,65.8,-4.07,1.79,296.05,78.23,92486.84,74,二级
重庆市,2014-08-18,52.29,65.24,20.84,8.95,0.58,71.96,-3.94,-0.08,295.82,79.63,92805.69,72,二级
重庆市,2014-08-19,47.73,62.43,19.23,9.46,0.52,85.84,-2.84,-0.4,296.31,65.54,93026.87,66,二级
重庆市,2014-08-20,52.72,68.54,18.78,11.51,0.55,92.61,-1.9,1.2,297.26,58.02,92943.34,73,二级
重庆市,2014-08-21,50.3,67.32,16.73,12.38,0.51,92.49,-2.44,3.22,297.04,55.68,92722.58,70,二级
重庆市,2014-08-22,54.52,66.21,17.32,11.3,0.5,81.28,-0.98,0.75,295.87,69.44,92791.96,75,二级
重庆市,2014-08-23,50.14,60.23,17.78,11.59,0.5,68.21,0.55,-0.4,293.27,88.32,92770.69,69,二级
重庆市,2014-08-24,51.72,66.89,17.18,14.56,0.55,71.2,0.28,-0.78,294.71,76.7,92863.53,71,二级
重庆市,2014-08-25,49.74,65.25,15.38,13.57,0.63,80.4,-1.91,0.48,296.47,67.62,93018.17,69,二级
重庆市,2014-08-26,44.62,56.7,15.61,11.08,0.49,70.74,-3.41,1.48,295.06,78.38,93013.29,63,二级
重庆市,2014-08-27,41.54,53.16,17.32,12.75,0.59,56.11,-1.71,0.17,293.98,91.21,92978.54,59,二级
重庆市,2014-08-28,46.65,60.57,18.58,14.42,0.62,55.03,-1.15,0.15,295.35,85.16,93145.5,65,二级
重庆市,2014-08-29,46.11,60.47,17.59,9.81,0.58,55.93,-2.65,1.82,296.67,80.77,93097.38,64,二级
重庆市,2014-08-30,27.13,37.82,12.98,9.61,0.45,57.65,-0.5,4.49,298.5,70.82,92853.3,39,一级
重庆市,2014-08-31,29.67,39.72,14.28,10.83,0.49,54.13,-0.36,1.33,297.87,75.44,92645.68,43,一级
重庆市,2014-09-01,34.32,45.12,14.78,10.76,0.52,54.04,-2.58,1.48,296.22,83.04,92731.38,50,一级
重庆市,2014-09-02,34.21,45.24,17.95,12.71,0.56,56.53,1.6,-1.28,294.84,78.94,93006.14,49,一级
重庆市,2014-09-03,37.54,47.98,15.74,11.92,0.55,67.3,-0.1,-0.0,295.29,64.9,93092.84,54,二级
重庆市,2014-09-04,34.4,43.58,13.58,11.1,0.44,67.57,-2.31,2.51,294.03,73.89,92852.34,50,一级
重庆市,2014-09-05,40.47,53.36,16.02,10.79,0.48,70.31,-2.68,1.68,294.67,75.74,92647.69,57,二级
重庆市,2014-09-06,49.15,63.78,16.62,11.53,0.55,64.68,-3.5,2.69,296.89,75.97,92669.49,68,二级
重庆市,2014-09-07,44.3,57.49,13.36,9.69,0.52,65.01,-1.54,2.6,298.11,76.51,92682.25,62,二级
重庆市,2014-09-08,37.43,49.6,12.54,9.53,0.46,67.04,-1.5,2.16,298.94,72.03,92571.87,54,二级
重庆市,2014-09-09,52.16,68.02,13.95,9.91,0.55,66.8,-2.42,3.14,299.26,71.43,92509.5,72,二级
重庆市,2014-09-10,58.14,80.29,20.59,10.03,0.64,69.6,-4.52,3.37,298.62,76.47,92511.57,79,二级
重庆市,2014-09-11,49.07,68.32,18.67,10.34,0.62,65.05,-4.04,4.27,299.46,73.12,92372.51,68,二级
重庆市,2014-09-12,35.92,48.65,13.78,9.37,0.54,57.56,-2.46,2.47,298.88,77.23,92383.36,52,二级
重庆市,2014-09-13,36.15,44.88,17.6,8.73,0.5,52.73,-4.06,2.61,295.19,83.73,92616.07,52,二级
重庆市,2014-09-14,34.15,43.95,17.02,7.9,0.48,54.15,-2.66,2.17,294.15,83.72,92818.02,49,一级
重庆市,2014-09-15,36.97,49.65,18.72,9.16,0.56,48.72,-2.23,0.88,293.47,87.48,92931.48,53,二级
重庆市,2014-09-16,34.44,45.73,17.19,9.54,0.58,55.84,-2.62,0.21,294.41,82.33,92939.64,50,一级
重庆市,2014-09-17,28.69,39.08,16.18,10.21,0.57,41.71,-3.46,-1.92,293.44,90.38,93120.36,41,一级
重庆市,2014-09-18,28.48,37.53,17.13,12.8,0.53,35.71,-3.22,-0.27,291.3,94.49,93323.03,41,一级
重庆市,2014-09-19,34.46,44.91,16.11,13.8,0.58,43.22,-0.54,0.61,291.85,88.15,93195.7,50,一级
重庆市,2014-09-20,39.23,51.32,14.73,12.89,0.64,63.24,-1.01,0.67,293.48,79.01,92935.65,56,二级
重庆市,2014-09-21,36.91,51.68,15.73,12.59,0.54,73.87,-3.38,2.45,295.14,59.24,93015.45,53,二级
重庆市,2014-09-22,36.47,51.49,16.33,12.95,0.46,74.84,-4.95,2.05,293.88,52.41,93123.01,52,二级
重庆市,2014-09-23,41.52,52.3,14.18,13.6,0.45,73.82,-1.93,-0.43,291.77,62.25,93243.46,59,二级
重庆市,2014-09-24,45.77,58.06,16.84,15.23,0.53,70.46,0.81,0.24,291.72,72.26,93393.21,64,二级
重庆市,2014-09-25,54.78,68.92,16.6,14.79,0.6,70.89,-2.84,2.37,293.35,70.19,93156.53,75,二级
重庆市,2014-09-26,60.71,74.31,16.3,14.72,0.53,60.64,-2.81,1.98,294.62,74.93,92924.69,83,二级
重庆市,2014-09-27,52.15,62.5,14.77,12.4,0.55,58.39,-1.06,1.86,295.11,83.23,92876.57,72,二级
重庆市,2014-09-28,50.99,69.46,19.41,14.71,0.7,49.05,1.57,-0.36,294.58,84.45,92932.25,70,二级
重庆市,2014-09-29,51.62,73.48,21.82,14.31,0.68,60.98,-0.87,-0.39,293.81,76.56,93268.64,71,二级
重庆市,2014-09-30,45.07,61.59,19.36,11.63,0.65,57.78,-5.14,2.63,293.53,71.51,93464.78,63,二级
重庆市,2014-10-01,46.27,59.5,18.98,13.12,0.63,46.4,-3.95,1.95,292.59,79.44,93230.52,65,二级
重庆市,2014-10-02,41.96,55.28,18.23,12.09,0.59,65.01,-1.53,-0.63,293.3,70.91,93260.9,59,二级
重庆市,2014-10-03,40.74,56.42,17.47,11.92,0.56,69.22,-3.17,2.34,294.15,62.03,93079.73,58,二级
重庆市,2014-10-04,40.61,52.87,17.4,11.6,0.53,68.54,-2.65,-0.36,291.59,67.9,93445.9,58,二级
重庆市,2014-10-05,48.89,64.5,20.01,13.39,0.55,69.45,-1.24,-0.91,292.25,62.96,93937.88,68,二级
重庆市,2014-10-06,45.78,62.9,19.15,14.78,0.57,63.31,-2.97,2.62,292.5,56.29,93896.49,64,二级
重庆市,2014-10-07,42.99,56.64,18.26,13.62,0.54,66.22,-3.78,3.11,291.92,51.82,93589.02,60,二级
重庆市,2014-10-08,46.92,62.19,18.96,16.41,0.68,72.84,-3.32,2.01,292.34,49.48,93422.4,65,二级
重庆市,2014-10-09,56.38,74.5,18.9,15.61,0.7,76.4,-3.98,2.24,292.7,46.58,93259.4,77,二级
重庆市,2014-10-10,60.48,79.12,23.43,15.43,0.7,76.06,-4.92,1.92,292.4,43.0,93290.35,82,二级
重庆市,2014-10-11,59.84,74.33,20.46,13.98,0.7,80.26,-2.96,0.06,291.35,51.72,93519.51,82,二级
重庆市,2014-10-12,44.54,55.24,18.0,10.51,0.65,62.22,-0.22,-1.02,288.84,57.52,94029.3,62,二级
重庆市,2014-10-13,51.94,62.1,21.87,13.57,0.61,46.27,-0.36,0.55,286.42,68.28,94171.13,72,二级
重庆市,2014-10-14,67.43,80.98,25.55,14.9,0.61,51.06,-0.26,0.02,288.12,70.42,93974.95,91,二级
重庆市,2014-10-15,83.99,99.81,24.96,17.84,0.74,47.97,-0.76,-0.75,288.85,71.81,93759.08,112,三级
重庆市,2014-10-16,59.23,71.74,20.72,13.4,0.67,47.85,-3.1,0.08,287.91,82.4,93690.33,81,二级
重庆市,2014-10-17,50.0,62.33,25.4,15.98,0.73,44.57,-1.24,0.18,287.04,80.06,93766.51,69,二级
重庆市,2014-10-18,59.51,69.54,22.56,14.63,0.76,48.31,-1.84,0.58,288.51,79.92,93407.82,81,二级
重庆市,2014-10-19,59.77,69.04,19.92,17.22,0.81,43.07,-0.38,1.06,289.72,88.01,93257.11,81,二级
重庆市,2014-10-20,76.31,92.93,25.74,21.39,1.1,33.91,0.78,-0.57,289.93,89.04,93233.24,102,三级
重庆市,2014-10-21,66.66,89.61,25.4,19.29,0.95,51.21,-0.79,-0.95,290.1,73.89,93799.48,90,二级
重庆市,2014-10-22,56.61,73.85,22.01,16.56,0.75,57.18,-3.44,2.55,290.26,63.78,93901.6,78,二级
重庆市,2014-10-23,50.11,63.35,19.23,15.02,0.67,60.38,-0.55,1.07,290.06,64.04,93686.94,69,二级
重庆市,2014-10-24,61.41,80.56,18.99,17.75,0.8,64.52,-1.28,0.57,291.01,60.86,93418.49,84,二级
重庆市,2014-10-25,69.04,88.67,20.39,19.71,0.76,66.98,-1.61,0.75,292.08,59.0,93387.98,93,二级
重庆市,2014-10-26,65.73,86.86,20.27,19.82,0.75,68.06,-2.06,0.53,293.55,61.42,93539.94,89,二级
重庆市,2014-10-27,86.34,112.28,24.55,21.73,0.87,50.74,-6.62,4.11,291.83,67.13,93614.87,115,三级
重庆市,2014-10-28,46.87,57.93,21.35,15.75,0.76,48.69,-6.4,4.06,288.95,82.17,93345.31,65,二级
重庆市,2014-10-29,38.4,50.02,23.34,16.58,0.7,37.42,-3.67,0.14,287.94,83.94,93484.85,55,二级
重庆市,2014-10-30,41.25,53.4,21.11,15.8,0.71,36.78,-3.63,1.61,287.69,82.03,93475.8,58,二级
重庆市,2014-10-31,41.77,55.6,21.21,14.23,0.63,41.02,-2.78,0.53,288.02,81.87,93449.51,59,二级
重庆市,2014-11-01,43.24,53.19,22.39,10.81,0.69,40.77,-2.39,-2.07,285.31,83.93,93762.51,61,二级
重庆市,2014-11-02,26.63,34.96,15.87,13.33,0.43,49.38,-0.09,-2.52,283.92,54.96,94315.18,39,一级
重庆市,2014-11-03,34.12,48.23,16.15,16.07,0.49,42.95,-1.54,1.16,283.7,60.66,93909.06,49,一级
重庆市,2014-11-04,42.22,59.23,19.21,15.67,0.53,42.91,-3.03,1.74,285.64,67.76,93398.31,60,二级
重庆市,2014-11-05,52.28,67.87,21.85,17.31,0.57,49.18,0.43,-1.2,286.51,73.96,93635.95,72,二级
重庆市,2014-11-06,58.32,75.38,19.7,15.87,0.64,44.48,-4.39,2.42,286.65,63.49,93854.31,80,二级
重庆市,2014-11-07,48.25,59.55,20.6,15.48,0.62,46.96,-5.21,1.89,283.6,75.52,93996.39,67,二级
重庆市,2014-11-08,49.39,65.83,22.98,14.89,0.64,42.0,-4.7,2.06,283.81,72.58,93948.6,68,二级
重庆市,2014-11-09,46.12,62.95,21.69,16.77,0.66,36.55,-4.41,1.5,282.59,79.12,93867.5,64,二级
重庆市,2014-11-10,50.95,66.99,22.08,14.68,0.64,34.26,-1.54,-0.11,283.08,79.76,93816.31,70,二级
重庆市,2014-11-11,69.45,89.7,24.41,19.88,0.87,33.2,0.97,-1.06,284.27,74.7,93873.31,94,二级
重庆市,2014-11-12,55.23,68.78,18.93,16.54,0.73,35.4,-3.02,-0.59,283.79,67.11,94124.5,76,二级
重庆市,2014-11-13,42.67,53.34,17.75,14.12,0.6,40.16,-1.4,1.63,283.11,61.83,94216.68,60,二级
重庆市,2014-11-14,63.13,83.34,18.89,15.83,0.67,38.52,-4.24,3.69,284.61,57.05,93735.75,86,二级
重庆市,2014-11-15,66.94,84.81,21.26,19.13,0.58,35.97,-1.65,0.33,283.63,71.38,94015.69,90,二级
重庆市,2014-11-16,64.97,79.79,23.58,16.15,0.58,38.21,-2.28,0.45,283.2,71.18,94156.76,88,二级
重庆市,2014-11-17,61.65,76.87,21.3,14.26,0.56,45.16,-4.06,0.6,282.56,61.79,94342.79,84,二级
重庆市,2014-11-18,59.94,81.31,23.83,17.72,0.55,37.95,-3.25,1.86,282.7,52.02,94263.25,82,二级
重庆市,2014-11-19,71.62,91.65,26.58,20.88,0.68,41.54,-0.58,1.07,283.39,59.28,93995.09,96,二级
重庆市,2014-11-20,70.29,90.85,23.77,20.27,0.67,41.89,-1.99,1.04,284.6,64.66,93489.58,95,二级
重庆市,2014-11-21,81.26,106.0,27.35,22.74,0.8,35.67,-1.61,0.18,285.3,74.41,93415.91,108,三级
重庆市,2014-11-22,78.08,94.56,25.87,19.78,0.85,33.7,-3.21,0.65,284.67,88.8,93397.4,104,三级
重庆市,2014-11-23,62.47,78.33,27.95,22.05,0.86,26.5,-2.35,-0.42,283.93,92.96,93413.85,85,二级
重庆市,2014-11-24,47.01,63.11,29.82,23.58,0.96,21.77,-2.01,-0.14,282.32,89.74,93553.82,66,二级
重庆市,2014-11-25,44.1,64.3,24.76,22.41,0.92,28.18,-0.79,1.29,282.35,85.3,93471.62,62,二级
重庆市,2014-11-26,47.27,67.36,19.92,16.73,0.84,31.19,-3.48,3.23,284.44,76.49,92909.79,66,二级
重庆市,2014-11-27,52.19,71.1,21.41,21.16,0.89,27.81,-0.1,0.83,284.1,86.29,93132.78,72,二级
重庆市,2014-11-28,48.66,72.02,24.1,20.93,0.89,22.34,-3.94,1.2,282.7,84.8,93318.58,68,二级
重庆市,2014-11-29,45.02,65.18,22.35,18.07,0.9,27.43,-3.33,0.9,283.96,82.69,92974.35,63,二级
重庆市,2014-11-30,43.43,57.79,19.38,15.95,0.9,29.5,-2.35,-3.85,281.82,70.8,93844.35,61,二级
重庆市,2014-12-01,30.73,42.58,15.95,13.79,0.63,40.89,-3.66,1.78,279.3,53.44,94157.33,44,一级
重庆市,2014-12-02,38.47,57.7,20.26,16.15,0.63,37.61,-2.9,2.1,278.91,54.46,93830.73,55,二级
重庆市,2014-12-03,42.17,60.28,20.65,18.03,0.66,32.44,-2.51,-2.77,279.42,64.07,94054.46,59,二级
重庆市,2014-12-04,34.86,49.92,17.13,15.42,0.61,37.02,-1.31,1.08,279.27,51.19,94376.87,50,一级
重庆市,2014-12-05,53.0,71.46,22.36,19.11,0.73,34.43,-2.09,2.42,280.16,56.5,94061.95,73,二级
重庆市,2014-12-06,66.62,86.66,23.91,22.47,0.75,28.45,-1.97,1.04,280.45,59.75,93775.62,90,二级
重庆市,2014-12-07,68.81,89.56,23.38,25.17,0.85,35.65,-0.49,-1.43,280.28,57.6,94129.92,93,二级
重庆市,2014-12-08,64.56,81.39,21.1,22.53,0.75,35.41,-5.44,4.18,280.54,48.76,93980.55,87,二级
重庆市,2014-12-09,71.25,91.91,24.64,25.01,0.75,36.25,-5.33,2.21,278.79,63.59,93964.34,96,二级
重庆市,2014-12-10,56.23,69.4,22.13,15.87,0.78,38.97,-1.19,-2.0,276.95,69.55,94335.69,77,二级
重庆市,2014-12-11,45.41,61.78,20.24,16.72,0.65,40.53,-1.27,-0.71,275.99,61.98,94412.99,64,二级
重庆市,2014-12-12,52.44,72.71,21.04,21.87,0.74,32.09,-0.13,-0.51,276.06,53.96,94670.8,72,二级
重庆市,2014-12-13,56.03,77.94,19.85,19.28,0.77,31.98,-2.03,0.98,277.75,51.46,94351.87,77,二级
重庆市,2014-12-14,70.39,94.23,26.0,24.64,0.94,28.55,-2.18,1.45,278.73,51.39,93939.6,95,二级
重庆市,2014-12-15,84.19,113.17,27.75,27.48,1.06,30.71,-1.37,-3.18,277.74,54.32,94297.26,112,三级
重庆市,2014-12-16,47.8,64.49,18.32,20.45,0.69,46.42,-0.67,-3.22,276.04,37.87,95032.12,66,二级
重庆市,2014-12-17,46.47,68.11,22.08,28.1,0.73,42.02,-1.16,-0.22,276.97,32.91,94658.4,65,二级
重庆市,2014-12-18,67.02,89.96,24.51,28.1,0.87,35.05,-0.91,1.28,277.43,52.97,94333.08,91,二级
重庆市,2014-12-19,80.42,108.57,23.79,29.0,0.99,33.55,-0.1,-0.1,278.27,56.67,94195.91,107,三级
重庆市,2014-12-20,86.83,118.83,23.52,24.37,1.02,32.12,-3.45,0.6,279.75,52.14,93855.82,115,三级
重庆市,2014-12-21,64.12,83.02,23.17,23.44,0.9,40.19,-1.6,-2.76,277.25,40.74,94609.83,87,二级
重庆市,2014-12-22,61.42,80.24,21.86,21.43,0.99,34.78,-4.07,3.99,278.31,39.86,93844.95,84,二级
重庆市,2014-12-23,88.67,113.89,29.38,28.8,1.02,34.33,-0.34,1.01,279.02,51.82,93704.23,118,三级
重庆市,2014-12-24,95.39,121.6,26.0,23.89,1.2,32.54,-3.12,-0.04,280.92,58.09,94030.94,126,三级
重庆市,2014-12-25,104.53,126.84,33.79,27.07,1.23,32.76,-4.26,1.27,279.17,54.57,94087.67,137,三级
重庆市,2014-12-26,90.45,111.04,30.6,26.61,1.14,30.29,-4.34,1.45,278.02,56.87,93922.11,120,三级
重庆市,2014-12-27,96.64,116.57,29.26,25.73,1.17,27.35,-0.38,-0.95,277.37,71.37,94302.03,128,三级
重庆市,2014-12-28,90.75,112.99,25.25,27.51,1.28,28.53,3.32,-0.61,278.96,58.06,94374.57,120,三级
重庆市,2014-12-29,79.37,98.95,19.9,22.25,1.09,33.7,-0.6,0.87,281.58,40.48,93672.15,106,三级
重庆市,2014-12-30,87.82,110.0,24.74,24.24,1.23,36.46,0.43,-0.75,281.96,40.0,93557.89,117,三级
重庆市,2014-12-31,78.74,102.53,21.72,20.24,1.05,36.26,-2.46,-0.11,280.38,38.36,94362.84,105,三级
重庆市,2015-01-01,96.98,126.86,23.14,17.99,1.08,31.98,-3.64,2.78,278.67,34.83,94385.59,128,三级
重庆市,2015-01-02,122.16,165.31,29.09,21.14,1.37,27.76,-2.25,1.37,279.91,41.48,94012.76,161,四级
重庆市,2015-01-03,130.36,181.59,32.34,24.89,1.5,31.59,-1.22,0.97,281.72,53.19,93536.42,172,四级
重庆市,2015-01-04,137.76,189.8,27.4,26.25,1.45,31.24,-2.39,1.13,283.6,61.99,92777.6,183,四级
重庆市,2015-01-05,122.9,155.05,25.65,26.88,1.42,26.64,0.58,-1.19,281.98,67.62,93062.4,162,四级
重庆市,2015-01-06,54.07,67.72,19.55,15.63,0.7,39.28,-2.05,-0.22,277.93,70.0,93767.82,74,二级
重庆市,2015-01-07,61.01,77.94,20.56,17.7,0.82,35.52,-1.31,-0.45,277.82,71.73,94147.12,83,二级
重庆市,2015-01-08,67.73,85.25,20.05,20.46,0.92,33.05,-0.42,-0.39,279.31,60.01,94502.43,91,二级
重庆市,2015-01-09,85.85,115.33,27.97,23.3,1.06,28.52,1.24,0.33,278.71,66.92,94468.74,114,三级
重庆市,2015-01-10,96.08,127.25,25.11,22.46,1.08,31.73,-0.57,-0.32,278.79,64.81,94219.89,127,三级
