Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
112,2016-04-22,福建,29.401449814126394,42.75157992565055,11.858531598513013,14.749052044609664,0.8210780669144981,56.205223048327134,-0.5021933085501858,1.8980669144981408,293.6794052044609,88.9878252788104,95701.80713754648,26.05998141263941,117.9689219330855,一级
113,2016-04-23,福建,20.469479553903344,28.62395910780669,6.381431226765799,16.696988847583643,0.6726022304832714,42.27907063197026,1.225910780669145,5.362881040892193,294.6366914498141,88.25076208178439,95465.6969330855,26.05998141263941,117.9689219330855,一级
114,2016-04-24,福建,18.244702602230483,27.046765799256505,8.578828996282528,12.003866171003718,0.6813382899628253,55.78524163568773,0.925557620817844,0.3410780669144981,293.8131412639405,89.59825278810409,95544.9812267658,26.05998141263941,117.9689219330855,一级
115,2016-04-25,福建,20.80328996282528,30.519052044609666,8.327769516728624,13.426022304832712,0.6381412639405204,59.58282527881041,-1.781542750929368,-0.005539033457249,292.4939033457249,91.5271003717472,95820.58563197026,26.05998141263941,117.9689219330855,一级
116,2016-04-26,福建,22.02271375464684,31.123977695167287,7.243308550185874,14.995167286245351,0.7114498141263941,48.14905204460966,-1.1463197026022305,2.8894052044609664,293.46784386617105,91.6778624535316,95710.35845724908,26.05998141263941,117.9689219330855,一级
117,2016-04-27,福建,22.256263940520448,34.960464684014866,10.446152416356878,12.300297397769516,0.7401486988847583,61.964721189591074,2.679368029739777,-1.516189591078067,293.6282156133829,84.17514869888477,95556.05371747212,26.05998141263941,117.9689219330855,一级
118,2016-04-28,福建,29.4564498141264,44.13314126394052,10.865148698884758,10.832063197026022,0.7368401486988848,78.44347583643122,0.0011338289962825,-4.2373234200743495,291.2778252788104,72.6799628252788,95948.32431226764,26.05998141263941,117.9689219330855,一级
119,2016-04-29,福建,38.240446096654274,55.86078066914498,10.9532156133829,11.05907063197026,0.5897397769516728,97.004312267658,-2.4124349442379183,-1.9208921933085503,290.54552044609665,70.46732342007435,96243.6750929368,26.05998141263941,117.9689219330855,二级
120,2016-04-30,福建,48.12776951672863,67.12039033457249,12.404553903345723,16.560018587360595,0.7929739776951673,83.74617100371748,-1.5131040892193308,0.7168587360594796,291.3282156133829,68.0889219330855,96085.77102230483,26.05998141263941,117.9689219330855,二级
121,2016-05-01,福建,37.95516728624536,49.21007434944238,7.821951672862453,14.097323420074348,0.8676579925650558,58.73369888475836,-1.4359665427509294,2.850817843866171,292.79302973977696,84.46280669144981,95872.14802973978,26.05998141263941,117.9689219330855,二级
122,2016-05-02,福建,27.065353159851306,36.96771375464685,5.598159851301115,10.003550185873603,0.747453531598513,54.60947955390335,1.5554275092936805,6.374293680297398,295.85957249070634,84.38778810408921,95614.02180297398,26.05998141263941,117.9689219330855,一级
123,2016-05-03,福建,24.468940520446093,40.13968401486989,9.49775092936803,9.951617100371749,0.5631226765799257,72.0010780669145,2.167230483271376,-0.78182156133829,295.7187918215613,67.8728624535316,95830.98479553904,26.05998141263941,117.9689219330855,一级
124,2016-05-04,福建,31.67845724907063,53.63635687732342,10.288104089219331,13.531152416356878,0.6646282527881041,69.51381040892193,-2.1880669144981413,1.806802973977695,294.71280669144977,77.66120817843867,95970.56966542752,26.05998141263941,117.9689219330855,二级
125,2016-05-05,福建,25.95828996282528,39.84042750929368,6.457156133828996,10.709256505576208,0.6344795539033458,50.267918215613385,0.3933085501858736,5.904907063197026,296.1444423791821,85.29522304832714,95769.96408921931,26.05998141263941,117.9689219330855,一级
126,2016-05-06,福建,21.975687732342006,31.79144981412639,5.978345724907063,9.620148698884758,0.6104646840148699,48.56241635687733,2.300799256505576,4.932416356877323,297.111468401487,83.31477695167285,95707.9239591078,26.05998141263941,117.9689219330855,一级
127,2016-05-07,福建,17.8607063197026,27.85031598513011,6.696431226765799,10.351115241635688,0.5485315985130111,58.18775092936803,1.3508736059479554,4.01949814126394,296.8987918215613,85.0117843866171,95766.68728624536,26.05998141263941,117.9689219330855,一级
128,2016-05-08,福建,19.392230483271376,28.525055762081784,6.446078066914498,11.575650557620817,0.5097955390334572,50.23022304832714,1.0603531598513012,3.516301115241636,295.9149442379182,87.64652416356877,95903.54083643125,26.05998141263941,117.9689219330855,一级
129,2016-05-09,福建,22.89607806691449,33.44579925650557,6.921617100371747,13.61639405204461,0.645185873605948,35.61925650557621,0.6109665427509293,4.068252788104089,296.0693494423792,86.70687732342007,95740.08654275093,26.05998141263941,117.9689219330855,一级
130,2016-05-10,福建,19.509702602230483,31.565669144981417,10.227825278810409,10.896914498141264,0.8001486988847584,47.30078066914498,2.200576208178439,-0.428271375464684,294.1192936802974,84.75306691449815,95581.39605947956,26.05998141263941,117.9689219330855,一级
131,2016-05-11,福建,27.45423791821561,41.15466542750929,10.270334572490706,9.888884758364313,0.7671747211895911,79.47187732342007,-3.194275092936803,-2.370743494423792,292.1811338289963,79.614312267658,95736.78182156134,26.05998141263941,117.9689219330855,一级
132,2016-05-12,福建,31.704814126394048,45.15838289962825,8.97864312267658,10.864479553903346,0.6986802973977695,83.77581784386616,-2.023104089219331,-0.6024163568773234,293.12810408921933,73.90351301115241,95813.11124535315,26.05998141263941,117.9689219330855,一级
133,2016-05-13,福建,29.916505576208177,43.065687732342006,7.666895910780669,9.993401486988848,0.5887732342007435,82.11148698884759,-3.415817843866172,-1.4548327137546468,295.12247211895914,76.25330855018588,96126.3052788104,26.05998141263941,117.9689219330855,一级
134,2016-05-14,福建,23.47436802973977,32.609814126394056,6.109052044609665,9.22771375464684,0.466263940520446,69.58241635687732,-4.10139405204461,-0.1948884758364312,294.62345724907067,82.48453531598513,96254.32492565057,26.05998141263941,117.9689219330855,一级
135,2016-05-15,福建,19.2157249070632,29.926728624535315,8.026263940520446,10.283921933085502,0.5056133828996282,57.163048327137545,0.8249814126394052,0.4577695167286245,294.5889405204461,86.07990706319703,95923.5723048327,26.05998141263941,117.9689219330855,一级
136,2016-05-16,福建,19.436988847583645,33.48237918215614,10.771375464684017,8.794684014869889,0.5820631970260223,73.71152416356878,-1.1442193308550186,-4.782118959107807,289.51702602230483,78.28899628252789,95997.58460966544,26.05998141263941,117.9689219330855,一级
137,2016-05-17,福建,26.64916356877324,38.69042750929368,9.669479553903347,9.300631970260223,0.5936617100371747,90.73440520446096,-3.963847583643123,-1.97864312267658,290.20252788104085,72.75507434944238,96072.18568773234,26.05998141263941,117.9689219330855,一级
138,2016-05-18,福建,31.11388475836432,43.858847583643126,8.64724907063197,12.594312267657992,0.6101486988847583,88.05364312267658,-2.445799256505576,-1.1942936802973978,291.4940148698885,75.09544609665427,96025.750464684,26.05998141263941,117.9689219330855,一级
139,2016-05-19,福建,36.69057620817844,48.80044609665428,9.492342007434944,14.670297397769517,0.7171561338289962,67.85499999999999,-2.488029739776952,0.2067843866171003,293.0182713754647,83.77384758364313,95769.03916356876,26.05998141263941,117.9689219330855,二级
140,2016-05-20,福建,28.18059479553904,37.225371747211895,7.391133828996282,14.286059479553902,0.636542750929368,56.06892193308551,-3.087973977695168,1.8689776951672863,293.14472118959105,90.00198884758365,95571.61226765798,26.05998141263941,117.9689219330855,一级
141,2016-05-21,福建,21.46657992565056,27.84516728624536,6.263364312267658,15.823698884758365,0.6085501858736059,40.758940520446096,-2.9406691449814124,0.6028252788104089,293.50397769516724,93.40200743494424,95646.31626394052,26.05998141263941,117.9689219330855,一级
142,2016-05-22,福建,16.111988847583643,23.493698884758366,6.772193308550186,11.488085501858736,0.6297583643122676,45.749776951672864,-1.9409479553903344,-1.830371747211896,294.62657992565056,92.12373605947955,95692.40973977697,26.05998141263941,117.9689219330855,一级
143,2016-05-23,福建,19.99407063197026,29.95563197026022,7.591598513011153,11.33996282527881,0.635,50.72776951672863,-1.40271375464684,-1.381449814126394,294.79589219330853,90.65775092936804,95681.19459107806,26.05998141263941,117.9689219330855,一级
144,2016-05-24,福建,24.301412639405203,38.26087360594795,8.193011152416357,9.317137546468402,0.6279182156133829,53.61369888475837,-0.5532527881040892,-1.5866728624535316,295.06654275092933,86.62648698884759,95622.54789962826,26.05998141263941,117.9689219330855,一级
145,2016-05-25,福建,35.83708178438661,51.15747211895911,9.09317843866171,11.26267657992565,0.7207434944237918,63.57382899628253,-1.3477695167286246,1.2888475836431226,295.35483271375466,90.787156133829,95633.09232342007,26.05998141263941,117.9689219330855,二级
146,2016-05-26,福建,36.33752788104089,49.20304832713755,8.236171003717473,11.541115241635689,0.7154275092936803,62.83157992565056,-0.5641263940520446,2.0829368029739777,296.80052044609664,85.72185873605947,95679.63700743494,26.05998141263941,117.9689219330855,二级
147,2016-05-27,福建,21.139312267658,30.966115241635688,6.378345724907064,11.166524163568774,0.5744609665427509,46.73944237918216,-1.2532527881040891,3.773866171003717,298.01050185873606,84.27024163568773,95664.72087360594,26.05998141263941,117.9689219330855,一级
148,2016-05-28,福建,10.44910780669145,15.975631970260222,4.694460966542751,8.072527881040893,0.4832342007434944,39.74338289962825,0.1588847583643122,6.008940520446097,298.4977695167286,85.35985130111524,95500.93767657992,26.05998141263941,117.9689219330855,一级
149,2016-05-29,福建,16.179516728624534,27.843382899628253,9.326338289962823,9.330241635687733,0.6899442379182156,38.04594795539034,3.0790334572490705,2.503661710037175,297.80475836431225,85.64224907063196,95496.33029739776,26.05998141263941,117.9689219330855,一级
150,2016-05-30,福建,23.70384758364312,36.5807063197026,10.676338289962825,10.218921933085502,0.7813940520446097,51.59635687732342,0.4946282527881041,1.1399628252788103,297.4729925650558,88.75332713754646,95608.54949814126,26.05998141263941,117.9689219330855,一级
151,2016-05-31,福建,21.692657992565056,32.95726765799256,8.666171003717471,10.597267657992566,0.6605947955390334,54.32834572490707,2.2752044609665427,3.478308550185873,298.9700743494424,84.03171003717472,95580.97072490706,26.05998141263941,117.9689219330855,一级
152,2016-06-01,福建,17.41689591078067,27.790631970260225,7.62853159851301,10.485910780669146,0.5654089219330855,53.21957249070632,5.328066914498141,3.976933085501859,300.1336802973978,77.41659851301115,95320.17964684014,26.05998141263941,117.9689219330855,一级
153,2016-06-02,福建,19.91778810408922,30.453828996282528,9.544814126394051,10.29763940520446,0.5832527881040892,65.13092936802974,0.969275092936803,1.5436617100371748,297.88401486988846,86.99726765799257,95275.81416356878,26.05998141263941,117.9689219330855,一级
154,2016-06-03,福建,20.6328624535316,32.919349442379186,9.978773234200744,11.106133828996285,0.6552602230483272,56.90408921933086,1.149721189591078,2.949814126394052,297.4822304832714,89.35053903345724,95276.57520446095,26.05998141263941,117.9689219330855,一级
155,2016-06-04,福建,21.34728624535316,40.09866171003718,13.251338289962826,10.223977695167289,0.7453717472118959,49.87048327137546,2.8484758364312266,-0.6255390334572491,297.12912639405204,83.74933085501858,95440.70539033457,26.05998141263941,117.9689219330855,一级
156,2016-06-05,福建,22.70263940520446,40.12847583643123,12.797342007434946,11.514479553903346,0.7734386617100372,53.69044609665427,-1.8835315985130112,-0.6831226765799256,295.8332527881041,82.99749070631971,95644.89026022304,26.05998141263941,117.9689219330855,一级
157,2016-06-06,福建,25.002156133829,38.7825092936803,10.242806691449816,9.475724907063196,0.7305018587360594,61.47698884758365,-1.293996282527881,0.7412453531598513,296.24842007434944,88.00817843866172,95654.61784386616,26.05998141263941,117.9689219330855,一级
158,2016-06-07,福建,28.198959107806694,42.99758364312268,8.732695167286245,9.07511152416357,0.6370631970260223,70.65358736059478,-0.5375650557620818,0.2902973977695167,297.0697955390334,81.57959107806691,95622.71353159852,26.05998141263941,117.9689219330855,一级
159,2016-06-08,福建,31.29881040892193,45.5553717472119,8.209591078066914,9.364089219330856,0.6899442379182156,65.14223048327138,-0.6780855018587361,0.4752973977695167,296.8653531598513,83.78797397769517,95497.74293680298,26.05998141263941,117.9689219330855,一级
160,2016-06-09,福建,31.12267657992565,45.00594795539033,8.140743494423793,8.085167286245353,0.5945910780669145,71.89079925650557,-1.7901301115241637,0.1610594795539033,296.8611338289963,83.98591078066914,95501.40111524164,26.05998141263941,117.9689219330855,一级
161,2016-06-10,福建,21.17100371747212,30.11472118959108,6.627565055762082,7.635687732342007,0.4559293680297397,59.64079925650557,-3.2827881040892195,0.9928810408921932,296.7892565055762,86.82661710037175,95536.94286245352,26.05998141263941,117.9689219330855,一级
162,2016-06-11,福建,15.161301115241637,22.190910780669142,6.141802973977695,8.984349442379182,0.4423977695167286,47.31472118959108,-2.245557620817844,2.0054832713754647,297.1703159851301,88.99115241635687,95400.47109665428,26.05998141263941,117.9689219330855,一级
163,2016-06-12,福建,13.514591078066916,19.414126394052044,7.320446096654275,10.369368029739777,0.636003717472119,39.90550185873606,2.0214312267657992,3.991096654275093,297.4342936802974,90.78053903345725,95117.1244423792,26.05998141263941,117.9689219330855,一级
164,2016-06-13,福建,16.5382156133829,28.39252788104089,9.604739776951671,10.776821561338291,0.6471189591078067,46.19734200743494,2.320706319702602,1.4845724907063198,297.4023791821561,87.61886617100372,95125.5042379182,26.05998141263941,117.9689219330855,一级
165,2016-06-14,福建,17.561802973977695,28.41923791821561,9.414442379182155,13.63131970260223,0.7386059479553904,40.62736059479554,1.016635687732342,3.1907620817843867,297.5600371747212,89.74425650557622,95117.15503717471,26.05998141263941,117.9689219330855,一级
166,2016-06-15,福建,13.50236059479554,22.47436802973977,6.7410408921933085,10.948420074349444,0.7342193308550186,40.552267657992566,3.03771375464684,5.972193308550186,298.6795353159851,85.65936802973977,95119.12884758363,26.05998141263941,117.9689219330855,一级
167,2016-06-16,福建,16.391356877323418,29.11524163568773,10.230223048327137,9.598159851301116,0.5879368029739777,51.67486988847584,2.79182156133829,1.2715241635687733,296.34027881040896,88.89979553903345,95333.60462825278,26.05998141263941,117.9689219330855,一级
168,2016-06-17,福建,18.43873605947956,30.60657992565056,9.98182156133829,12.96868029739777,0.5888475836431227,49.92585501858736,-1.1438661710037177,1.2264312267657993,295.37702602230485,93.79587360594796,95596.5192007435,26.05998141263941,117.9689219330855,一级
169,2016-06-18,福建,13.160260223048327,20.49667286245353,6.68685873605948,14.665873605947954,0.636635687732342,28.58752788104089,0.2247397769516728,4.938457249070631,297.4407992565056,89.50533457249071,95777.67856877323,26.05998141263941,117.9689219330855,一级
170,2016-06-19,福建,12.65646840148699,20.59609665427509,5.957620817843866,10.599442379182156,0.5375836431226766,30.329014869888475,0.3718773234200743,4.843308550185873,298.3718029739777,80.76334572490707,95815.49180297398,26.05998141263941,117.9689219330855,一级
171,2016-06-20,福建,9.897657992565057,17.815910780669142,5.316914498141264,8.610223048327137,0.4681412639405204,32.39366171003718,0.6845353159851302,5.1195910780669145,298.7408921933086,81.97691449814127,95629.99710037174,26.05998141263941,117.9689219330855,一级
172,2016-06-21,福建,12.98542750929368,23.09836431226766,6.337100371747212,9.93171003717472,0.4628066914498141,41.84405204460966,1.4636617100371747,4.018791821561338,299.0333643122677,82.38338289962826,95630.05648698883,26.05998141263941,117.9689219330855,一级
173,2016-06-22,福建,17.322936802973977,29.36663568773234,7.235446096654275,11.188531598513013,0.4868773234200743,53.30065055762082,2.5888475836431226,3.4333271375464687,299.6741635687733,79.09271375464684,95640.911598513,26.05998141263941,117.9689219330855,一级
174,2016-06-23,福建,18.86897769516729,30.910892193308552,7.570724907063197,11.061022304832711,0.5186431226765799,56.15098513011152,2.1081598513011155,3.440092936802974,300.0276022304833,76.93066914498141,95583.38951672862,26.05998141263941,117.9689219330855,一级
175,2016-06-24,福建,18.56221189591077,30.123550185873604,8.142750929368031,11.880650557620818,0.5124907063197026,58.65550185873606,2.8797769516728624,3.4220260223048324,299.86336431226766,77.508531598513,95525.30657992564,26.05998141263941,117.9689219330855,一级
176,2016-06-25,福建,23.230985130111524,35.84457249070632,9.41314126394052,11.634052044609666,0.5126208178438663,61.97626394052045,2.3454089219330854,1.881728624535316,299.47401486988844,80.62410780669144,95616.19237918216,26.05998141263941,117.9689219330855,一级
177,2016-06-26,福建,24.93057620817844,39.32715613382899,9.719405204460967,9.547509293680298,0.5214126394052044,61.0185687732342,0.6964869888475836,0.8957434944237919,298.44843866171004,87.65708178438662,95697.75672862452,26.05998141263941,117.9689219330855,一级
178,2016-06-27,福建,19.971710037174724,31.685762081784382,7.72814126394052,9.683624535315984,0.537267657992565,49.26897769516729,0.9172862453531598,3.026003717472119,299.21895910780665,82.73879182156134,95616.34756505577,26.05998141263941,117.9689219330855,一级
179,2016-06-28,福建,10.86542750929368,17.68288104089219,5.944516728624535,8.43949814126394,0.3970631970260223,34.57897769516729,0.0602416356877323,5.218903345724907,299.2663011152416,80.29782527881042,95669.5731598513,26.05998141263941,117.9689219330855,一级
180,2016-06-29,福建,10.32349442379182,18.03784386617101,5.561412639405204,8.649516728624535,0.4055018587360595,35.08985130111524,0.6752230483271375,4.321301115241636,298.67546468401486,84.65473977695167,95863.35135687732,26.05998141263941,117.9689219330855,一级
181,2016-06-30,福建,10.76193308550186,18.074479553903345,5.811375464684015,9.31546468401487,0.432453531598513,36.04578066914498,-0.0052602230483271,4.897527881040892,298.6635687732342,84.0214126394052,95831.7007992565,26.05998141263941,117.9689219330855,一级
182,2016-07-01,福建,11.250799256505577,17.507769516728626,7.615260223048327,10.07157992565056,0.410446096654275,36.34868029739777,0.7168773234200744,6.332825278810409,298.69581784386617,81.15897769516728,95639.86293680297,26.05998141263941,117.9689219330855,一级
183,2016-07-02,福建,12.07527881040892,21.104312267658,6.0608364312267655,9.555167286245354,0.4653345724907063,38.909107806691445,0.9790520446096654,5.352434944237919,298.7855390334572,80.19065055762081,95650.7786802974,26.05998141263941,117.9689219330855,一级
184,2016-07-03,福建,14.16492565055762,23.22542750929368,6.326338289962826,10.266412639405203,0.521096654275093,41.29027881040892,0.847732342007435,5.267695167286245,298.4867100371748,82.16315985130112,95641.57646840149,26.05998141263941,117.9689219330855,一级
185,2016-07-04,福建,11.494126394052046,18.18977695167286,5.584182156133829,8.803977695167287,0.4727323420074349,39.44511152416357,-0.992732342007435,5.732955390334572,298.4102973977695,80.13472118959109,95542.6451858736,26.05998141263941,117.9689219330855,一级
186,2016-07-05,福建,11.11657992565056,19.230762081784388,5.897044609665428,9.062565055762082,0.3662639405204461,38.90070631970261,-1.8683643122676576,2.834479553903346,298.6026022304833,81.35609665427509,95698.81345724908,26.05998141263941,117.9689219330855,一级
187,2016-07-06,福建,12.564851301115242,22.08860594795539,6.153029739776952,8.175836431226767,0.3708921933085501,37.06529739776952,-3.603066914498141,-1.8525092936802967,298.8068215613383,79.66633828996282,95756.91663568772,26.05998141263941,117.9689219330855,一级
188,2016-07-07,福建,9.550334572490708,17.473605947955388,4.952007434944238,7.730799256505576,0.3745910780669145,35.712657992565056,-3.30092936802974,-3.946022304832714,299.2166914498141,74.62200743494424,95411.2236802974,26.05998141263941,117.9689219330855,一级
189,2016-07-08,福建,9.760780669144982,17.175910780669145,4.917434944237918,7.297342007434944,0.3841635687732342,36.39418215613383,-2.7714312267657992,-6.898959107806691,299.4321189591078,75.20241635687732,94875.37957249072,26.05998141263941,117.9689219330855,一级
190,2016-07-09,福建,8.671115241635688,12.754330855018589,4.497342007434945,6.54182156133829,0.4149442379182156,28.00473977695167,-2.799275092936803,-7.1714684014869885,298.3553717472119,83.91527881040892,94533.77092936802,26.05998141263941,117.9689219330855,一级
191,2016-07-10,福建,14.31232342007435,22.57968401486989,6.873215613382899,7.6958736059479556,0.5830669144981413,44.116672862453534,-1.5518587360594795,1.0574907063197023,298.4374535315985,88.63838289962824,94473.6514126394,26.05998141263941,117.9689219330855,一级
192,2016-07-11,福建,19.120334572490705,29.055111524163568,9.575037174721189,8.98682156133829,0.7490148698884759,44.44420074349442,1.0244981412639405,4.3474535315985126,298.4758736059479,89.3653531598513,94739.02156133828,26.05998141263941,117.9689219330855,一级
193,2016-07-12,福建,18.951877323420074,31.630353159851303,9.99849442379182,9.703680297397767,0.7003159851301115,43.19728624535316,0.839646840148699,3.8635501858736063,298.3696096654275,90.09879182156132,94953.45710037176,26.05998141263941,117.9689219330855,一级
194,2016-07-13,福建,16.18799256505576,26.369832713754647,8.895334572490706,8.880929368029738,0.6263197026022305,42.8110594795539,1.3378624535315984,5.0718215613382895,298.604219330855,86.94219330855019,95187.47667286244,26.05998141263941,117.9689219330855,一级
195,2016-07-14,福建,12.95027881040892,22.06650557620818,6.185576208178439,10.386691449814126,0.6423234200743494,39.46388475836431,1.7466728624535317,5.070520446096654,299.0200185873606,84.50802973977694,95347.56698884758,26.05998141263941,117.9689219330855,一级
196,2016-07-15,福建,14.245260223048328,24.979423791821564,6.436728624535316,9.457453531598512,0.5857806691449814,43.59433085501859,3.2885873605947955,5.073810408921934,299.5433828996282,81.77778810408921,95309.5100929368,26.05998141263941,117.9689219330855,一级
197,2016-07-16,福建,16.814014869888478,27.554423791821563,7.550520446096654,9.42,0.5349999999999999,52.54282527881041,3.431561338289963,4.042379182156134,299.7061524163569,81.99397769516729,95402.53819702602,26.05998141263941,117.9689219330855,一级
198,2016-07-17,福建,17.980613382899627,30.697639405204463,8.715724907063198,11.602156133828997,0.5774349442379183,44.024368029739776,1.6432156133828997,3.054386617100372,299.0554275092937,86.67302973977695,95506.97014869888,26.05998141263941,117.9689219330855,一级
199,2016-07-18,福建,17.935594795539036,30.72481412639405,8.129962825278811,12.915650557620818,0.7094609665427509,33.431802973977696,1.174646840148699,3.572936802973978,298.33667286245355,88.41005576208178,95482.15776951674,26.05998141263941,117.9689219330855,一级
200,2016-07-19,福建,15.00767657992565,25.69081784386617,6.372565055762082,9.86868029739777,0.5962267657992565,37.88070631970261,1.216189591078067,4.802918215613382,298.6635130111524,83.88254646840149,95555.1858921933,26.05998141263941,117.9689219330855,一级
201,2016-07-20,福建,12.785353159851304,22.73617100371747,6.064423791821561,9.188420074349445,0.5588289962825278,36.617118959107806,1.5172862453531597,5.767397769516728,298.9464869888476,79.74291821561339,95675.50328996284,26.05998141263941,117.9689219330855,一级
202,2016-07-21,福建,14.584368029739778,24.6282156133829,6.253847583643123,10.146115241635687,0.5198141263940521,45.02769516728625,2.2500185873605947,3.931078066914498,299.32908921933085,76.32256505576208,95816.72715613384,26.05998141263941,117.9689219330855,一级
203,2016-07-22,福建,20.403903345724903,33.489479553903344,7.8733643122676575,11.140092936802974,0.5329553903345725,63.683252788104085,2.237416356877324,1.723921933085502,299.8628624535316,75.95102230483272,95731.38700743494,26.05998141263941,117.9689219330855,一级
204,2016-07-23,福建,28.736914498141264,43.48832713754647,8.719516728624535,11.411449814126394,0.5807806691449814,70.06269516728625,1.3348698884758363,1.0513382899628252,300.4078624535316,74.48245353159851,95624.28401486987,26.05998141263941,117.9689219330855,一级
205,2016-07-24,福建,33.56860594795539,47.62873605947955,8.160297397769517,10.112546468401488,0.5627509293680297,76.6454089219331,-0.0160223048327137,0.6985130111524164,300.2699628252788,77.82548327137546,95646.2821747212,26.05998141263941,117.9689219330855,一级
206,2016-07-25,福建,35.038234200743496,50.26163568773234,8.05949814126394,9.757843866171005,0.5569144981412639,74.08202602230483,-1.0567100371747211,0.349368029739777,299.47596654275094,81.89059479553903,95654.43691449816,26.05998141263941,117.9689219330855,二级
207,2016-07-26,福建,35.25886617100372,52.33148698884759,9.005631970260223,10.236375464684016,0.6413940520446096,66.98776951672862,-0.0619330855018587,1.4572304832713754,298.88585501858734,82.89916356877323,95557.39775092938,26.05998141263941,117.9689219330855,二级
208,2016-07-27,福建,32.16914498141264,50.77910780669145,8.312211895910782,11.772695167286246,0.609907063197026,60.64076208178439,1.954814126394052,2.067230483271376,299.66275092936803,78.60732342007435,95562.7117472119,26.05998141263941,117.9689219330855,二级
209,2016-07-28,福建,25.018940520446098,39.00951672862453,6.870762081784386,10.766542750929368,0.5488475836431227,60.85078066914498,2.2565613382899627,0.6050557620817844,300.2454275092937,75.58507434944238,95596.26513011153,26.05998141263941,117.9689219330855,一级
210,2016-07-29,福建,26.863011152416355,41.52884758364312,7.620390334572492,10.531505576208176,0.5286245353159851,64.64527881040893,0.6463940520446096,-1.2696840148698885,300.46801115241635,74.69457249070632,95603.79496282528,26.05998141263941,117.9689219330855,一级
211,2016-07-30,福建,28.63100371747212,44.9171189591078,8.016970260223049,9.20743494423792,0.5682713754646841,69.93710037174722,-2.016561338289963,-1.2189776951672864,299.7003903345725,77.70416356877323,95547.48055762082,26.05998141263941,117.9689219330855,一级
212,2016-07-31,福建,24.16942379182156,36.033680297397765,6.651022304832714,8.293810408921933,0.6223791821561337,57.37260223048327,-3.301263940520446,-2.4511338289962827,298.9688104089219,76.88347583643122,95394.26605947956,26.05998141263941,117.9689219330855,一级
213,2016-08-01,福建,10.82243494423792,18.41823420074349,4.597118959107807,6.750353159851302,0.4176022304832713,40.761003717472114,-6.275408921933086,-4.550687732342007,299.0386431226766,78.9232527881041,95081.5670817844,26.05998141263941,117.9689219330855,一级
214,2016-08-02,福建,10.735371747211897,18.474739776951672,4.667918215613383,6.572100371747212,0.3887918215613383,44.05059479553904,-6.114758364312268,2.9107063197026024,298.7700371747212,83.16745353159851,95155.94299256503,26.05998141263941,117.9689219330855,一级
215,2016-08-03,福建,10.891691449814124,19.01263940520446,5.228550185873606,8.701542750929368,0.3908550185873606,41.36243494423792,-2.368122676579925,3.696115241635688,298.65563197026023,82.62749070631969,95515.89888475835,26.05998141263941,117.9689219330855,一级
216,2016-08-04,福建,13.99460966542751,24.78102230483272,6.12139405204461,10.06100371747212,0.4666171003717472,39.53355018587361,0.7975464684014869,1.808884758364312,298.849219330855,80.28853159851302,95640.46308550186,26.05998141263941,117.9689219330855,一级
217,2016-08-05,福建,16.51888475836431,29.160855018587363,5.4620817843866165,10.356988847583644,0.5324349442379182,40.13745353159852,1.7259479553903343,-0.4924721189591078,299.4901301115242,80.52234200743494,95523.7363197026,26.05998141263941,117.9689219330855,一级
218,2016-08-06,福建,22.99717472118959,39.02317843866171,7.112100371747212,9.802509293680297,0.6745724907063197,51.40708178438661,0.1386802973977695,-1.220650557620818,299.4789591078067,82.43762081784386,95237.37144981412,26.05998141263941,117.9689219330855,一级
219,2016-08-07,福建,25.82315985130112,42.320817843866166,8.164553903345725,9.251542750929367,0.6817286245353159,59.18100371747212,-0.7621933085501859,0.000724907063197,298.94773234200744,85.65938661710037,95070.42775092938,26.05998141263941,117.9689219330855,一级
220,2016-08-08,福建,22.9842936802974,39.456115241635686,8.346747211895911,10.327527881040892,0.6967100371747211,56.96343866171004,-0.6671189591078067,-0.2169330855018587,298.9380855018587,84.94682156133828,95066.2226394052,26.05998141263941,117.9689219330855,一级
221,2016-08-09,福建,21.85381040892193,36.97667286245353,7.014516728624535,10.810334572490708,0.624907063197026,48.228680297397766,-0.1018215613382899,-1.1808921933085503,299.0872676579926,83.21371747211896,94954.0685315985,26.05998141263941,117.9689219330855,一级
222,2016-08-10,福建,19.41130111524164,31.96016728624535,7.402416356877324,8.636765799256505,0.5649814126394052,52.85481412639405,-2.52546468401487,0.9845724907063198,298.9967472118959,83.66762081784387,95077.43399628252,26.05998141263941,117.9689219330855,一级
223,2016-08-11,福建,14.417992565055762,22.72671003717472,5.478884758364312,9.336263940520446,0.5153903345724906,30.97414498141264,-3.0280483271375465,-2.5386617100371747,299.1780483271376,83.64583643122677,95076.92836431228,26.05998141263941,117.9689219330855,一级
224,2016-08-12,福建,10.967434944237915,18.255501858736057,4.879386617100372,7.035520446096655,0.3971747211895911,41.24126394052045,-4.402955390334572,0.6810408921933085,298.9093308550186,85.7746096654275,95010.63513011154,26.05998141263941,117.9689219330855,一级
225,2016-08-13,福建,11.927193308550184,19.8857249070632,4.735371747211896,7.929014869888476,0.3956133828996283,42.36951672862453,-4.47639405204461,-0.9619330855018589,298.17206319702603,85.31648698884757,94961.7765055762,26.05998141263941,117.9689219330855,一级
