Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
112,2018-04-23,福建,18.601189591078068,27.051970260223047,7.087137546468401,11.138977695167288,0.435,48.91451672862453,1.0986802973977696,4.174665427509293,295.3825092936803,83.34940520446098,95617.93373605948,26.05998141263941,117.9689219330855,一级
113,2018-04-24,福建,19.479089219330856,33.72618959107807,10.831412639405205,13.073234200743494,0.658271375464684,57.5228624535316,1.1753159851301116,-2.9044609665427505,291.9155576208179,84.47438661710038,95829.37654275092,26.05998141263941,117.9689219330855,一级
114,2018-04-25,福建,25.26739776951673,37.66044609665428,9.61014869888476,9.941635687732342,0.6042193308550186,86.91737918215614,-1.4714312267657992,-2.615873605947955,290.58124535315983,79.0053903345725,96056.36210037176,26.05998141263941,117.9689219330855,一级
115,2018-04-26,福建,35.40739776951673,49.20342007434944,9.510483271375463,10.32057620817844,0.6411524163568774,94.4064312267658,-0.7061524163568774,-0.3990706319702602,291.92185873605945,77.8417657992565,96099.458866171,26.05998141263941,117.9689219330855,二级
116,2018-04-27,福建,39.95135687732342,54.012843866171,10.728513011152415,11.75631970260223,0.649089219330855,77.28306691449815,-1.415074349442379,-1.5492379182156133,292.24834572490704,81.66934944237919,96328.4492379182,26.05998141263941,117.9689219330855,二级
117,2018-04-28,福建,45.75044609665428,59.917843866171005,11.19589219330855,13.235446096654275,0.7787918215613383,88.78825278810409,-2.63267657992565,0.2856505576208178,292.707156133829,82.13340148698884,96299.03814126394,26.05998141263941,117.9689219330855,二级
118,2018-04-29,福建,45.98239776951672,57.0635501858736,8.523550185873606,12.689368029739777,0.7256691449814127,73.71916356877324,0.2040520446096654,2.9083085501858736,294.080594795539,82.94427509293679,95997.34035315985,26.05998141263941,117.9689219330855,二级
119,2018-04-30,福建,37.69633828996282,49.27195167286246,7.479925650557621,13.007379182156134,0.7044237918215613,56.60737918215614,1.9270631970260224,3.676226765799256,295.80371747211893,81.70029739776952,95950.15293680296,26.05998141263941,117.9689219330855,二级
120,2018-05-01,福建,25.22223048327137,35.01340148698885,5.746245353159852,11.02306691449814,0.6627137546468402,48.2096468401487,1.5681598513011152,4.34592936802974,296.5895167286245,81.46501858736059,95911.66574349442,26.05998141263941,117.9689219330855,一级
121,2018-05-02,福建,24.193661710037176,36.85472118959108,8.591635687732342,9.893401486988846,0.5637732342007435,60.46685873605948,1.7550557620817844,0.8159107806691449,296.7294609665428,80.82243494423793,95954.47706319702,26.05998141263941,117.9689219330855,一级
122,2018-05-03,福建,27.16540892193309,45.02576208178439,10.864795539033455,11.899386617100372,0.6390892193308549,82.00403345724907,-3.8153531598513006,-3.5270631970260222,292.2274163568773,81.99931226765798,96411.11436802974,26.05998141263941,117.9689219330855,一级
123,2018-05-04,福建,21.09423791821561,34.82682156133829,8.784126394052045,12.50353159851301,0.4693308550185873,82.47425650557621,-3.910836431226766,-0.4012825278810408,291.7125464684015,58.81585501858736,96499.01446096654,26.05998141263941,117.9689219330855,一级
124,2018-05-05,福建,20.11104089219331,32.918011152416355,6.892230483271375,12.145539033457249,0.4668401486988847,85.10940520446097,-0.7212081784386617,3.523382899628253,294.4301115241636,68.21749070631971,96259.12098513012,26.05998141263941,117.9689219330855,一级
125,2018-05-06,福建,16.83574349442379,25.996171003717475,4.911914498141265,9.978457249070631,0.4570631970260223,54.99975836431226,1.9508550185873603,6.616710037174721,296.620185873606,82.02230483271376,95802.83737918217,26.05998141263941,117.9689219330855,一级
126,2018-05-07,福建,12.903977695167288,18.958828996282527,7.617267657992565,9.15814126394052,0.3872490706319703,43.66224907063197,3.305353159851301,5.022156133828997,296.87810408921933,84.06234200743495,95398.3008921933,26.05998141263941,117.9689219330855,一级
127,2018-05-08,福建,17.94085501858736,31.28702602230483,10.47256505576208,8.673921933085502,0.5616728624535317,72.6182527881041,0.3807434944237918,-2.3542936802973977,294.31490706319704,82.22814126394051,95663.61005576208,26.05998141263941,117.9689219330855,一级
128,2018-05-09,福建,23.195724907063195,38.07817843866171,9.25139405204461,10.377081784386617,0.5675092936802973,90.36985130111523,-4.557657992565056,-2.0738475836431225,292.5388847583644,77.39986988847583,96234.7100929368,26.05998141263941,117.9689219330855,一级
129,2018-05-10,福建,25.01355018587361,38.45509293680298,6.189330855018588,9.27728624535316,0.4144237918215613,103.69263940520446,-4.396710037174721,-1.1801858736059478,290.7075464684015,74.15113382899628,96417.08966542751,26.05998141263941,117.9689219330855,一级
130,2018-05-11,福建,23.841970260223047,36.07068773234201,5.661338289962826,9.91895910780669,0.4649256505576208,79.05596654275094,-2.143866171003717,0.8396654275092937,292.58210037174723,77.27401486988848,96134.76210037176,26.05998141263941,117.9689219330855,一级
131,2018-05-12,福建,26.45014869888476,41.06840148698885,6.2371561338289965,11.230241635687731,0.527732342007435,72.67252788104089,0.9906691449814128,2.779851301115241,295.79920074349445,80.46193308550185,95848.12903345724,26.05998141263941,117.9689219330855,一级
132,2018-05-13,福建,28.00680297397769,41.47710037174721,7.778977695167287,11.050185873605948,0.504089219330855,66.33659851301114,1.8946096654275093,2.166617100371748,297.4900743494424,79.92934944237918,95783.65091078066,26.05998141263941,117.9689219330855,一级
133,2018-05-14,福建,30.02579925650557,44.050576208178434,8.776189591078067,10.83960966542751,0.5692750929368029,69.42611524163569,0.3653717472118959,3.2348513011152416,297.57057620817847,83.17862453531598,95745.1650929368,26.05998141263941,117.9689219330855,一级
134,2018-05-15,福建,21.145037174721192,30.480873605947952,6.0093494423791824,9.17053903345725,0.4593308550185874,67.807156133829,1.14046468401487,4.984442379182156,298.0484758364312,79.74436802973977,95685.7450929368,26.05998141263941,117.9689219330855,一级
135,2018-05-16,福建,15.988903345724909,27.75271375464684,5.486691449814127,12.207509293680298,0.4540148698884758,63.14992565055763,1.1697769516728624,4.993066914498141,298.7266542750929,72.27933085501859,95635.461133829,26.05998141263941,117.9689219330855,一级
136,2018-05-17,福建,16.96689591078067,27.64014869888476,5.519684014869889,11.578104089219332,0.3957063197026023,68.71394052044609,1.7454832713754649,4.089349442379183,298.7264126394052,73.2792750929368,95583.99671003716,26.05998141263941,117.9689219330855,一级
137,2018-05-18,福建,22.393810408921933,32.56791821561338,6.808754646840149,10.998698884758364,0.3682156133828996,80.04271375464684,1.9347211895910783,2.61550185873606,299.0191263940521,75.28671003717471,95534.94962825278,26.05998141263941,117.9689219330855,一级
138,2018-05-19,福建,27.49860594795539,40.05845724907064,7.652137546468402,11.862100371747212,0.4734386617100372,79.35862453531598,1.0620631970260224,2.0575836431226766,298.8580483271376,80.0553531598513,95546.01144981412,26.05998141263941,117.9689219330855,一级
139,2018-05-20,福建,26.193773234200744,38.29118959107807,7.724126394052044,9.25503717472119,0.4854646840148699,82.2403531598513,0.7999442379182157,1.8682899628252787,298.6043308550186,83.04241635687733,95643.09780669144,26.05998141263941,117.9689219330855,一级
140,2018-05-21,福建,23.560055762081785,35.32063197026022,8.046338289962826,8.53135687732342,0.4957434944237918,79.39423791821561,-0.2197397769516728,1.2622118959107806,298.0083271375465,83.2657063197026,95747.77130111524,26.05998141263941,117.9689219330855,一级
141,2018-05-22,福建,26.31659851301115,37.634126394052046,8.257453531598513,8.469275092936803,0.481542750929368,83.94197026022304,1.4051115241635688,1.4890706319702602,297.9639962825279,82.76314126394053,95774.83215613384,26.05998141263941,117.9689219330855,一级
142,2018-05-23,福建,25.258605947955388,41.67730483271375,10.780297397769518,10.077193308550186,0.6021375464684015,78.94873605947956,-0.4143494423791822,-2.12407063197026,296.3639219330855,83.21845724907062,95844.31644981413,26.05998141263941,117.9689219330855,一级
143,2018-05-24,福建,27.06156133828997,54.68486988847584,10.49639405204461,9.088828996282528,0.645,99.54947955390335,-1.2892936802973978,1.8644795539033456,296.0350557620817,82.76074349442379,95761.57944237918,26.05998141263941,117.9689219330855,二级
144,2018-05-25,福建,29.194646840148696,47.99187732342008,6.655055762081784,8.612397769516729,0.558996282527881,88.04050185873606,1.4531412639405203,4.317657992565056,298.1838847583643,77.95263940520445,95526.02732342009,26.05998141263941,117.9689219330855,一级
145,2018-05-26,福建,21.78152416356877,33.6917657992565,6.51550185873606,11.124628252788105,0.4734200743494423,77.72304832713755,3.509200743494424,3.065985130111524,299.31031598513016,74.91245353159852,95503.63637546467,26.05998141263941,117.9689219330855,一级
146,2018-05-27,福建,25.496802973977697,37.89671003717472,9.296635687732342,10.984832713754647,0.5213940520446096,79.56304832713754,2.247100371747212,0.5669888475836432,299.175873605948,80.25977695167286,95558.71931226768,26.05998141263941,117.9689219330855,一级
147,2018-05-28,福建,27.02107806691449,44.46540892193308,10.961951672862453,7.522100371747212,0.6239591078066914,83.77914498141264,0.4124907063197026,-0.7692936802973978,297.8939219330855,82.88394052044609,95619.54258364312,26.05998141263941,117.9689219330855,一级
148,2018-05-29,福建,26.84278810408922,44.56960966542752,9.506895910780669,7.801059479553904,0.6186802973977695,85.96336431226766,-0.4192007434944237,0.9754089219330856,297.96949814126395,84.87825278810409,95710.45440520448,26.05998141263941,117.9689219330855,一级
149,2018-05-30,福建,22.703568773234203,39.537081784386615,9.972843866171004,8.624591078066913,0.598271375464684,71.33832713754646,1.0559851301115242,2.233661710037175,298.48475836431226,84.08323420074349,95723.16328996285,26.05998141263941,117.9689219330855,一级
150,2018-05-31,福建,22.8750185873606,38.34756505576208,10.790260223048326,9.994237918215612,0.6315055762081785,58.80081784386617,2.246654275092937,0.3990148698884758,297.7682899628253,83.45338289962825,95755.78698884758,26.05998141263941,117.9689219330855,一级
151,2018-06-01,福建,14.788513011152418,27.698550185873607,8.537156133828995,8.706022304832715,0.5224349442379183,83.10756505576208,-2.7898141263940524,-2.433085501858736,293.2010223048327,90.03587360594796,95958.930669145,26.05998141263941,117.9689219330855,一级
152,2018-06-02,福建,22.71684014869889,36.29382899628253,8.752100371747211,7.773977695167286,0.5139219330855018,97.433624535316,-2.514628252788104,-1.4982342007434943,293.8933643122677,81.12592936802974,95903.73654275092,26.05998141263941,117.9689219330855,一级
153,2018-06-03,福建,29.585985130111524,43.32986988847584,7.921524163568771,8.198420074349443,0.5485130111524164,88.61648698884758,-1.6239776951672864,-0.7947583643122677,294.900780669145,84.18817843866171,95694.9732527881,26.05998141263941,117.9689219330855,一级
154,2018-06-04,福建,30.090817843866173,44.789795539033456,7.325371747211896,7.976189591078066,0.5569516728624535,81.99931226765798,-1.6535130111524163,-0.3776765799256505,296.04949814126394,87.3514312267658,95691.0298141264,26.05998141263941,117.9689219330855,一级
155,2018-06-05,福建,23.92247211895911,33.8942936802974,6.27817843866171,7.765427509293681,0.4903531598513011,69.93440520446096,-2.506431226765799,-0.0624721189591078,296.0171933085502,90.19973977695167,95676.58459107806,26.05998141263941,117.9689219330855,一级
156,2018-06-06,福建,15.606505576208177,23.43745353159852,5.654442379182156,10.120334572490703,0.4652973977695167,49.99414498141264,-2.494200743494424,-0.3326765799256505,296.07447955390336,91.60817843866172,95637.33144981413,26.05998141263941,117.9689219330855,一级
157,2018-06-07,福建,12.845985130111524,21.17537174721189,5.446189591078067,8.263382899628253,0.43635687732342,56.4417843866171,-3.31185873605948,-1.2575836431226766,296.6550185873606,84.99615241635688,95596.93812267658,26.05998141263941,117.9689219330855,一级
158,2018-06-08,福建,15.174646840148698,23.919200743494425,5.744907063197027,8.456468401486989,0.4107434944237918,51.3403717472119,-4.022026022304833,-1.6962453531598514,297.0643866171004,82.17477695167285,95261.79594795538,26.05998141263941,117.9689219330855,一级
159,2018-06-09,福建,13.168996282527882,21.0857063197026,4.962063197026023,8.140223048327137,0.3621189591078066,47.47210037174722,-2.99674721189591,-0.5595724907063198,297.1622676579925,81.47566914498142,94907.73771375464,26.05998141263941,117.9689219330855,一级
160,2018-06-10,福建,17.75979553903346,29.154256505576207,7.656003717472119,10.298773234200745,0.475539033457249,52.616933085501856,0.0192936802973977,-2.146877323420074,296.1828066914498,87.62157992565056,94889.19351301117,26.05998141263941,117.9689219330855,一级
161,2018-06-11,福建,23.3007249070632,38.021412639405206,9.804368029739775,8.578345724907063,0.5463382899628253,87.84455390334573,-0.8666171003717472,-3.449442379182156,295.7645539033457,73.78672862453531,95093.53561338288,26.05998141263941,117.9689219330855,一级
162,2018-06-12,福建,30.04732342007435,49.26511152416357,10.234460966542752,10.715185873605948,0.614814126394052,92.88983271375466,-1.8118773234200745,0.482453531598513,296.1664126394052,71.68314126394051,95219.83994423792,26.05998141263941,117.9689219330855,一级
163,2018-06-13,福建,27.40267657992565,42.91546468401487,9.53542750929368,9.181561338289963,0.5661152416356877,99.42120817843866,-4.788327137546468,-0.9120446096654276,295.43273234200745,70.30163568773234,94934.7681226766,26.05998141263941,117.9689219330855,一级
164,2018-06-14,福建,19.5967843866171,32.07732342007435,6.712509293680298,7.491598513011152,0.4523048327137546,92.54702602230483,-4.224646840148699,-4.086598513011153,294.5834758364312,78.91780669144981,94739.38715613385,26.05998141263941,117.9689219330855,一级
165,2018-06-15,福建,20.69552044609665,31.375762081784387,6.124907063197026,7.617416356877324,0.3937732342007435,90.58167286245352,-2.658289962825279,-5.134144981412639,296.2159293680298,67.8342565055762,94945.50451672864,26.05998141263941,117.9689219330855,一级
166,2018-06-16,福建,23.24481412639405,36.96702602230483,6.590687732342007,8.8814312267658,0.420724907063197,101.59914498141264,-3.417323420074349,-2.180185873605948,295.9391821561338,67.76089219330855,95273.41081784388,26.05998141263941,117.9689219330855,一级
167,2018-06-17,福建,19.471040892193308,26.5582156133829,6.8506133828996285,8.004516728624536,0.2984386617100372,87.74531598513012,-4.177973977695167,-1.0403531598513012,295.3221189591078,77.4989219330855,95261.39195167286,26.05998141263941,117.9689219330855,一级
168,2018-06-18,福建,12.951802973977694,17.90076208178439,5.232063197026022,7.3479553903345725,0.4069330855018587,62.12724907063197,-4.005223048327138,0.4401486988847584,296.9555390334572,89.68245353159853,94970.98591078068,26.05998141263941,117.9689219330855,一级
169,2018-06-19,福建,16.702416356877322,25.47842007434944,6.695594795539034,7.1143680297397776,0.5273420074349442,66.56486988847584,1.3975278810408922,2.4664312267657995,298.5698698884758,83.77589219330855,94942.72146840148,26.05998141263941,117.9689219330855,一级
170,2018-06-20,福建,17.29039033457249,27.22756505576208,8.111338289962825,9.015055762081785,0.5950185873605948,56.2774721189591,2.882193308550186,4.109516728624535,298.89414498141264,85.81087360594796,95148.71399628252,26.05998141263941,117.9689219330855,一级
171,2018-06-21,福建,16.50399628252788,29.691970260223048,9.921970260223048,9.764089219330854,0.5722490706319703,60.998197026022304,0.3470446096654275,1.6457063197026025,298.2535873605948,88.49237918215614,95310.35578066914,26.05998141263941,117.9689219330855,一级
172,2018-06-22,福建,12.475762081784389,19.51403345724907,6.4248513011152415,9.834442379182155,0.5457620817843867,54.83745353159851,-0.7366542750929368,3.994925650557621,297.8218215613383,89.17518587360595,95334.67057620818,26.05998141263941,117.9689219330855,一级
173,2018-06-23,福建,10.489888475836432,17.580092936802973,5.724516728624535,11.384349442379182,0.4781226765799257,37.02860594795539,1.1731412639405203,4.959925650557621,297.8636988847584,88.10473977695167,95376.59221189591,26.05998141263941,117.9689219330855,一级
174,2018-06-24,福建,9.099572490706318,16.952732342007433,4.938085501858736,9.759516728624536,0.4143494423791821,43.81843866171004,1.1455204460966542,4.8906133828996285,298.5962453531599,82.09821561338289,95566.70321561338,26.05998141263941,117.9689219330855,一级
175,2018-06-25,福建,10.465836431226766,18.599312267658,4.829944237918216,9.646672862453531,0.3849442379182156,43.786226765799256,-0.180817843866171,4.311579925650558,298.6188847583643,79.86972118959109,95701.84639405205,26.05998141263941,117.9689219330855,一级
176,2018-06-26,福建,10.695706319702602,18.8585873605948,4.612806691449814,9.419386617100372,0.3582899628252788,49.77451672862453,0.7126579925650558,3.77996282527881,298.95914498141263,76.13381040892193,95814.3743866171,26.05998141263941,117.9689219330855,一级
177,2018-06-27,福建,13.940037174721189,23.80810408921933,5.144814126394052,10.44689591078067,0.3791449814126393,60.81020446096654,1.6364869888475837,2.007323420074349,299.39187732342003,74.80544609665428,95703.0410408922,26.05998141263941,117.9689219330855,一级
178,2018-06-28,福建,18.651840148698884,30.646338289962824,7.82860594795539,11.712304832713755,0.4597583643122676,67.73232342007435,2.83185873605948,2.543810408921933,299.8192379182156,72.50434944237918,95423.82853159853,26.05998141263941,117.9689219330855,一级
179,2018-06-29,福建,22.949200743494423,35.91637546468401,8.256245353159851,12.758401486988848,0.4919330855018587,72.84492565055763,1.8007620817843866,2.4073234200743494,299.22795539033456,78.03814126394052,95158.66165427509,26.05998141263941,117.9689219330855,一级
180,2018-06-30,福建,25.82566914498141,40.030018587360594,9.34631970260223,10.94007434944238,0.5152416356877323,73.73609665427509,0.2306877323420074,2.5927509293680298,298.7982899628253,83.09262081784387,95141.17433085502,26.05998141263941,117.9689219330855,一级
181,2018-07-01,福建,22.283364312267658,32.90410780669145,8.378903345724908,9.401171003717472,0.4901301115241636,66.41076208178438,0.7120817843866172,2.4337918215613383,298.66802973977696,84.25349442379182,95104.74578066914,26.05998141263941,117.9689219330855,一级
182,2018-07-02,福建,17.006895910780667,28.49185873605948,8.191226765799257,8.927843866171004,0.5162081784386617,62.27897769516728,1.9771747211895911,2.6658550185873606,299.0664126394052,83.43540892193309,94990.8775464684,26.05998141263941,117.9689219330855,一级
183,2018-07-03,福建,14.996152416356878,26.41172862453532,7.612695167286246,9.319609665427508,0.5336059479553903,55.396412639405206,3.003921933085502,3.554275092936803,299.1476394052045,83.1939219330855,94894.68767657992,26.05998141263941,117.9689219330855,一级
184,2018-07-04,福建,15.188828996282528,26.278197026022305,6.688587360594796,9.431617100371747,0.474368029739777,56.36421933085502,2.6280483271375465,3.759386617100372,299.6825836431227,80.8553345724907,94866.99784386618,26.05998141263941,117.9689219330855,一级
185,2018-07-05,福建,16.802323420074348,28.3657434944238,6.293531598513011,9.342360594795538,0.4739776951672863,58.54345724907064,2.590446096654276,3.621096654275093,299.8263011152416,81.19083643122676,94892.18908921932,26.05998141263941,117.9689219330855,一级
186,2018-07-06,福建,17.618810408921934,29.005631970260225,7.640185873605948,10.04789962825279,0.5271561338289963,47.66983271375464,2.2437174721189588,3.3593866171003715,299.45505576208177,84.7531970260223,94897.65901486987,26.05998141263941,117.9689219330855,一级
187,2018-07-07,福建,16.56585501858736,27.179070631970266,7.8025092936802976,11.076877323420074,0.5861895910780669,42.75053903345725,1.087546468401487,4.191802973977695,298.2663568773234,88.29518587360594,94986.89392193308,26.05998141263941,117.9689219330855,一级
188,2018-07-08,福建,12.330520446096653,22.45128252788104,5.489628252788104,9.17089219330855,0.4387174721189591,48.36618959107806,-0.8857620817843866,3.271895910780669,298.42700743494424,82.90174721189591,95260.36931226763,26.05998141263941,117.9689219330855,一级
189,2018-07-09,福建,13.043698884758363,23.59624535315985,5.716747211895911,9.201635687732342,0.4250743494423791,48.41771375464684,-2.379460966542751,1.0486431226765798,298.7507063197026,79.11702602230483,95479.29215613384,26.05998141263941,117.9689219330855,一级
190,2018-07-10,福建,10.693011152416355,20.715408921933083,4.987007434944238,9.069163568773234,0.3691449814126394,47.528104089219326,-2.7679739776951675,-2.909814126394052,299.0840706319703,70.16276951672863,95332.19338289964,26.05998141263941,117.9689219330855,一级
191,2018-07-11,福建,12.970910780669143,22.846710037174724,5.442379182156134,10.264256505576208,0.4728810408921933,42.13609665427509,2.41135687732342,-0.8647769516728625,298.33788104089217,77.81626394052044,94453.55533457248,26.05998141263941,117.9689219330855,一级
192,2018-07-12,福建,11.667137546468402,17.326208178438662,5.377230483271375,7.646431226765799,0.4024907063197026,45.37302973977695,-3.119628252788104,4.78449814126394,298.6921747211896,81.45340148698885,95250.78940520449,26.05998141263941,117.9689219330855,一级
193,2018-07-13,福建,9.952472118959108,17.042583643122676,4.775130111524163,7.852695167286245,0.3897397769516729,42.21267657992565,-4.484776951672862,0.6071933085501859,298.5009851301116,81.76684014869888,95424.90602230484,26.05998141263941,117.9689219330855,一级
194,2018-07-14,福建,7.969888475836432,15.740018587360591,4.476970260223049,7.2924163568773235,0.3402416356877323,35.112918215613384,-4.941245353159851,-0.3766171003717472,298.22167286245354,79.76174721189591,95448.15345724908,26.05998141263941,117.9689219330855,一级
195,2018-07-15,福建,7.628959107806692,14.999126394052045,4.417081784386617,7.073271375464684,0.329182156133829,37.115,-5.234256505576209,-1.410817843866171,297.8157249070632,78.06169144981413,95445.73700743496,26.05998141263941,117.9689219330855,一级
196,2018-07-16,福建,7.499330855018587,13.910910780669145,4.205260223048327,6.873401486988848,0.3070260223048327,32.94957249070632,-5.856914498141264,-2.173661710037175,298.13631970260224,77.50009293680299,95382.07671003716,26.05998141263941,117.9689219330855,一级
197,2018-07-17,福建,6.2258364312267656,12.65511152416357,3.777472118959108,5.722546468401487,0.2662825278810409,29.5560780669145,-6.701821561338289,-2.637695167286245,298.96055762081784,77.63436802973978,95286.0809479554,26.05998141263941,117.9689219330855,一级
198,2018-07-18,福建,6.73682156133829,13.544684014869889,4.191449814126394,6.49271375464684,0.2766914498141264,32.470669144981414,-5.652286245353159,-1.3086988847583645,298.57061338289964,77.6732342007435,95353.37433085502,26.05998141263941,117.9689219330855,一级
199,2018-07-19,福建,8.187806691449815,15.995297397769516,4.795557620817844,7.687620817843865,0.3032342007434944,35.84648698884758,-4.346635687732342,-0.8908736059479554,298.3285130111524,78.9192936802974,95455.5339591078,26.05998141263941,117.9689219330855,一级
200,2018-07-20,福建,10.251988847583643,18.62053903345725,4.686078066914498,8.402379182156134,0.3282156133828997,46.35529739776952,-3.297453531598513,-1.3715985130111523,298.36760223048327,76.77505576208179,95290.27951672862,26.05998141263941,117.9689219330855,一级
201,2018-07-21,福建,16.063828996282528,26.220204460966546,5.167063197026023,9.200037174721189,0.3660037174721189,60.848104089219326,-1.0893122676579925,-1.88317843866171,298.9610966542751,74.0053717472119,94954.4084944238,26.05998141263941,117.9689219330855,一级
202,2018-07-22,福建,17.898271375464684,27.98449814126394,6.325576208178439,8.491338289962826,0.46317843866171,65.00052044609666,1.6305390334572492,-0.2262453531598513,299.7193866171004,76.18592936802973,94803.86942379182,26.05998141263941,117.9689219330855,一级
203,2018-07-23,福建,22.540520446096654,33.41895910780669,6.894237918215613,9.064460966542752,0.5172676579925651,65.29960966542751,0.5481412639405204,1.8887732342007435,299.7471933085501,79.18390334572491,94975.95338289964,26.05998141263941,117.9689219330855,一级
204,2018-07-24,福建,16.979163568773235,28.19981412639405,5.599275092936803,9.083085501858736,0.4551301115241636,54.57520446096654,-1.0655762081784386,3.3613197026022306,299.26843866171004,82.82232342007435,95286.8004275093,26.05998141263941,117.9689219330855,一级
205,2018-07-25,福建,14.737081784386618,25.96552044609665,5.283457249070632,9.680446096654276,0.4076022304832714,52.32488847583643,-1.252434944237918,2.554386617100372,299.1304089219331,82.9360966542751,95435.92743494424,26.05998141263941,117.9689219330855,一级
206,2018-07-26,福建,18.642044609665422,31.25258364312268,6.234368029739778,10.56232342007435,0.4583085501858736,55.62767657992565,-0.3686988847583643,1.2095910780669146,299.0809107806691,82.77671003717472,95470.45446096656,26.05998141263941,117.9689219330855,一级
207,2018-07-27,福建,18.09068773234201,30.872546468401488,6.057490706319702,9.611263940520445,0.5034386617100373,60.559832713754645,0.2308364312267657,0.6921189591078067,299.3915985130112,80.49914498141264,95453.3893866171,26.05998141263941,117.9689219330855,一级
208,2018-07-28,福建,22.237546468401487,36.670966542750925,6.796096654275093,10.252973977695168,0.5418773234200744,69.5789591078067,-0.0632527881040892,0.3744609665427509,299.6791635687733,78.77468401486989,95416.9623605948,26.05998141263941,117.9689219330855,一级
209,2018-07-29,福建,26.173977695167288,44.00903345724908,7.472769516728625,10.527342007434944,0.5967657992565056,82.39381040892194,0.116449814126394,0.1702973977695167,300.0695724907063,75.83382899628252,95315.9775464684,26.05998141263941,117.9689219330855,一级
210,2018-07-30,福建,26.235947955390337,42.81921933085502,7.489944237918216,9.776877323420074,0.6015985130111524,82.16211895910781,0.6681412639405204,0.7024907063197026,300.38405204460963,74.23671003717472,95268.40907063195,26.05998141263941,117.9689219330855,一级
211,2018-07-31,福建,25.79674721189591,43.71472118959108,7.0722118959107805,10.162546468401487,0.5675836431226766,71.86256505576208,1.7508550185873606,-0.1165241635687732,300.45695167286243,72.72827137546469,95252.01366171004,26.05998141263941,117.9689219330855,一级
212,2018-08-01,福建,25.51637546468401,41.061486988847584,8.236598513011153,9.264795539033456,0.6128810408921933,69.81806691449815,1.5141449814126395,-0.6984200743494424,300.37990706319704,72.95858736059479,95169.73252788105,26.05998141263941,117.9689219330855,一级
213,2018-08-02,福建,23.22959107806692,39.13379182156134,8.188698884758365,9.311133828996285,0.6293308550185873,63.19968401486989,1.3834200743494425,-0.4288661710037174,300.14124535315983,73.95007434944237,95082.92828996285,26.05998141263941,117.9689219330855,一级
214,2018-08-03,福建,20.39882899628253,35.57410780669145,8.306338289962826,8.702695167286246,0.558457249070632,66.4581970260223,1.767527881040892,0.991263940520446,299.6029925650558,78.14591078066914,94998.5916914498,26.05998141263941,117.9689219330855,一级
215,2018-08-04,福建,24.341208178438663,42.91998141263941,9.371338289962823,9.065836431226764,0.5824163568773234,69.14306691449815,0.6025836431226765,2.1250371747211894,299.2724721189591,80.41505576208179,95193.69676579924,26.05998141263941,117.9689219330855,一级
216,2018-08-05,福建,18.208197026022304,33.96457249070632,8.688122676579926,7.970427509293681,0.5847397769516728,68.48302973977695,-0.311635687732342,1.511263940520446,299.2964869888476,81.99488847583643,95355.29228624536,26.05998141263941,117.9689219330855,一级
217,2018-08-06,福建,22.434312267658,39.92743494423792,8.009907063197026,9.241988847583642,0.6038661710037174,65.00314126394052,-0.7970260223048328,0.3004089219330855,299.33550185873605,79.00520446096655,95344.76403345724,26.05998141263941,117.9689219330855,一级
218,2018-08-07,福建,23.30886617100372,38.19282527881041,7.519869888475837,8.76631970260223,0.5563568773234201,66.6353717472119,-1.8782342007434945,-0.348903345724907,299.35843866171,79.088531598513,95284.94572490704,26.05998141263941,117.9689219330855,一级
219,2018-08-08,福建,17.82918215613383,29.39630111524164,5.594832713754647,8.732806691449815,0.453903345724907,63.32849442379183,-2.625260223048328,-0.4064869888475836,298.9661524163569,78.13771375464684,95273.78908921934,26.05998141263941,117.9689219330855,一级
220,2018-08-09,福建,21.351059479553903,33.54665427509293,5.652583643122677,9.20317843866171,0.3922862453531598,70.98511152416357,-2.4523234200743493,0.1060966542750929,298.7404275092937,75.83760223048327,95263.09016728624,26.05998141263941,117.9689219330855,一级
221,2018-08-10,福建,25.533903345724905,38.729126394052045,5.778234200743494,9.689981412639405,0.4052602230483271,75.10776951672862,-2.71910780669145,0.3151858736059479,298.7835873605948,74.5925092936803,95154.60373605948,26.05998141263941,117.9689219330855,一级
222,2018-08-11,福建,31.07046468401487,45.91925650557621,6.835092936802974,10.452193308550186,0.4650743494423792,85.3139591078067,-2.788085501858736,-0.4155018587360594,299.16405204460966,73.871468401487,94888.63442379182,26.05998141263941,117.9689219330855,一级
223,2018-08-12,福建,35.71947955390335,52.33427509293681,9.233531598513013,9.401208178438662,0.5726765799256506,94.81018587360596,-0.7422862453531599,-1.5930111524163568,299.7365055762082,71.75648698884758,94548.37468401488,26.05998141263941,117.9689219330855,二级
224,2018-08-13,福建,30.386338289962826,44.46481412639405,8.669981412639405,8.534293680297397,0.5636059479553904,86.70745353159852,-1.2790148698884758,1.1975278810408925,299.44455390334576,74.80966542750929,94557.97921933084,26.05998141263941,117.9689219330855,一级
