Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
112,2015-04-23,福建,28.34418215613383,42.417156133829,10.9096468401487,19.35336431226765,0.5905018587360594,75.86804832713754,-2.877174721189592,-1.2815613382899629,290.0869516728624,49.72931226765799,96609.88983271374,26.05998141263941,117.9689219330855,一级
113,2015-04-24,福建,29.673197026022304,43.928736059479554,10.385520446096654,15.93407063197026,0.6544237918215613,69.82650557620819,-1.7367100371747213,-1.5271561338289965,290.996375464684,69.55317843866172,96534.16239776953,26.05998141263941,117.9689219330855,一级
114,2015-04-25,福建,30.03477695167286,41.276561338289966,9.882546468401488,12.541654275092936,0.5860037174721189,70.12403345724907,-2.5861152416356874,-1.847639405204461,290.1026765799256,80.97224907063197,96469.47234200744,26.05998141263941,117.9689219330855,一级
115,2015-04-26,福建,32.265910780669145,48.01011152416357,11.987118959107804,13.534944237918216,0.5992565055762081,74.08022304832714,-2.2095910780669143,-0.2823791821561338,290.74643122676576,78.43388475836431,96389.51321561338,26.05998141263941,117.9689219330855,一级
116,2015-04-27,福建,41.35639405204461,59.64685873605948,13.012044609665429,14.3685687732342,0.7448327137546469,69.5892565055762,0.0234386617100371,1.1204646840148698,292.59825278810405,81.90042750929368,96144.46553903344,26.05998141263941,117.9689219330855,二级
117,2015-04-28,福建,32.83315985130112,44.246654275092936,10.330315985130111,13.187342007434944,0.7611710037174721,61.03061338289963,1.0422862453531598,1.5102416356877324,293.9201672862453,85.38431226765799,95857.19126394052,26.05998141263941,117.9689219330855,一级
118,2015-04-29,福建,31.44421933085502,47.775743494423786,11.452304832713756,11.94717472118959,0.750092936802974,66.14438661710037,0.6893308550185874,-0.841728624535316,295.35078066914497,73.68970260223048,95857.6280111524,26.05998141263941,117.9689219330855,一级
119,2015-04-30,福建,47.83702602230483,65.74879182156134,12.92778810408922,12.452955390334573,0.7817843866171004,86.24732342007435,-1.9155204460966544,-0.7793122676579926,294.2915241635688,70.3132342007435,95964.75713754648,26.05998141263941,117.9689219330855,二级
120,2015-05-01,福建,47.98278810408922,62.0507434944238,11.816877323420073,12.26771375464684,0.8258550185873605,72.64068773234202,-2.482639405204461,2.7288847583643125,292.8774349442379,84.74654275092936,95815.34137546468,26.05998141263941,117.9689219330855,二级
121,2015-05-02,福建,29.73059479553904,41.8550185873606,8.832992565055761,11.049795539033456,0.8008736059479554,51.64739776951673,1.562360594795539,4.795260223048327,295.0505018587361,86.57897769516728,95529.68161710036,26.05998141263941,117.9689219330855,一级
122,2015-05-03,福建,28.837992565055764,44.29120817843866,12.48949814126394,10.275130111524163,0.7775836431226766,62.91801115241636,1.3956133828996282,-1.001171003717472,294.9910780669145,82.4775278810409,95687.58585501858,26.05998141263941,117.9689219330855,一级
123,2015-05-04,福建,35.899275092936804,48.99273234200744,12.095762081784388,12.022230483271375,0.8202602230483271,69.43247211895911,-3.367453531598513,-1.1356505576208178,293.30342007434945,85.15092936802974,95886.7719330855,26.05998141263941,117.9689219330855,二级
124,2015-05-05,福建,29.91379182156134,43.913828996282525,10.75167286245353,10.197899628252788,0.7037546468401487,88.14672862453531,-3.6918773234200746,0.1286802973977695,290.0782156133829,86.47141263940522,95784.33843866173,26.05998141263941,117.9689219330855,一级
125,2015-05-06,福建,34.09195167286246,46.763903345724906,8.461171003717471,16.588029739776953,0.8824721189591078,46.562881040892194,-0.3527881040892193,2.3736245353159853,293.0820817843866,88.27771375464684,95556.89862453532,26.05998141263941,117.9689219330855,一级
126,2015-05-07,福建,32.18267657992565,46.687806691449815,8.904442379182157,15.183977695167286,0.8419330855018587,56.23433085501858,-1.881449814126394,1.2992750929368029,294.7178810408922,86.17369888475835,95741.20767657991,26.05998141263941,117.9689219330855,一级
127,2015-05-08,福建,28.2514498141264,37.99347583643123,7.206449814126394,11.403736059479554,0.6443866171003717,60.82198884758364,-1.841245353159852,4.771226765799256,294.16827137546466,86.26542750929369,95523.31098513013,26.05998141263941,117.9689219330855,一级
128,2015-05-09,福建,26.437918215613383,37.6264126394052,7.534739776951673,12.8035687732342,0.7126022304832713,51.27185873605948,1.1516171003717472,0.3897769516728624,295.399312267658,84.4796468401487,95579.01581784386,26.05998141263941,117.9689219330855,一级
129,2015-05-10,福建,24.613011152416355,33.368178438661715,8.248624535315985,10.817026022304834,0.561003717472119,63.77061338289962,-4.233104089219331,0.4219516728624535,293.147936802974,90.01910780669145,95829.92793680295,26.05998141263941,117.9689219330855,一级
130,2015-05-11,福建,21.950371747211893,32.38126394052044,7.506635687732342,10.783828996282528,0.5938661710037175,54.44613382899628,0.4794423791821561,0.845539033457249,294.1292565055762,85.79986988847584,95672.50228624536,26.05998141263941,117.9689219330855,一级
131,2015-05-12,福建,15.789312267657992,26.38771375464684,6.423122676579926,8.23953531598513,0.4119330855018587,85.8807249070632,0.2411895910780669,-3.0257806691449813,291.0621189591078,53.97960966542751,96003.25035315983,26.05998141263941,117.9689219330855,一级
132,2015-05-13,福建,27.46003717472119,45.56730483271375,10.139479553903346,14.664553903345723,0.667007434944238,75.22447955390334,0.1573234200743494,3.079330855018588,294.03473977695165,59.66730483271376,95939.1883457249,26.05998141263941,117.9689219330855,一级
133,2015-05-14,福建,30.158736059479555,44.1417657992565,8.027769516728624,14.262044609665429,0.7111524163568773,56.36559479553903,1.6690706319702604,5.237862453531598,296.8278066914498,78.67289962825278,95880.30864312268,26.05998141263941,117.9689219330855,一级
134,2015-05-15,福建,20.02511152416357,30.91921933085502,6.503234200743495,11.73263940520446,0.6448698884758364,48.83890334572491,2.6012639405204463,5.9732156133829,297.5931970260223,75.28055762081785,95723.548401487,26.05998141263941,117.9689219330855,一级
135,2015-05-16,福建,16.18789962825279,25.3435687732342,7.179498141263941,12.49421933085502,0.6648327137546468,47.52379182156134,1.7728996282527882,3.892081784386617,296.4466728624535,86.18091078066915,95590.17355018586,26.05998141263941,117.9689219330855,一级
136,2015-05-17,福建,19.627267657992565,27.53256505576208,8.3664312267658,12.360557620817843,0.7072304832713755,49.40364312267658,0.0069888475836431,3.658104089219331,295.88455390334576,88.27131970260223,95520.09711895912,26.05998141263941,117.9689219330855,一级
137,2015-05-18,福建,16.611747211895914,25.214795539033457,6.030687732342008,12.04364312267658,0.7315241635687733,35.70042750929368,2.7426765799256505,5.371933085501858,297.2058364312268,83.4982342007435,95402.43085501858,26.05998141263941,117.9689219330855,一级
138,2015-05-19,福建,14.223754646840147,20.1460594795539,6.0422490706319705,12.607007434944238,0.7023234200743494,35.50325278810409,0.6714684014869888,3.2657063197026024,296.39403345724907,89.75695167286246,95364.69888475836,26.05998141263941,117.9689219330855,一级
139,2015-05-20,福建,22.00710037174721,29.359237918215616,8.352583643122676,12.926542750929368,0.7539219330855019,49.888197026022304,-2.334386617100372,-0.7226022304832713,296.19447955390336,85.96842007434945,95542.4342379182,26.05998141263941,117.9689219330855,一级
140,2015-05-21,福建,21.502695167286248,30.98267657992565,8.921468401486988,8.816059479553903,0.5007434944237917,96.724219330855,-5.944423791821561,-2.2932899628252787,290.8743866171004,83.1024721189591,95859.86832713752,26.05998141263941,117.9689219330855,一级
141,2015-05-22,福建,17.38414498141264,23.49301115241636,5.820613382899628,10.7764312267658,0.4648884758364312,72.39604089219331,-2.7425836431226767,-1.7387732342007436,293.2844609665428,84.28936802973978,95658.44327137546,26.05998141263941,117.9689219330855,一级
142,2015-05-23,福建,23.509516728624536,31.418643122676578,7.085018587360595,19.005910780669147,0.7000000000000001,46.93732342007435,-1.6122118959107807,-0.8373048327137546,293.3414869888476,93.57263940520448,95454.27425650557,26.05998141263941,117.9689219330855,一级
143,2015-05-24,福建,22.22914498141264,31.661542750929367,7.953364312267658,14.540130111524164,0.7552044609665428,52.165650557620815,-2.058122676579925,-1.7736245353159852,293.9603903345725,90.06154275092936,95361.1044795539,26.05998141263941,117.9689219330855,一级
144,2015-05-25,福建,28.605613382899627,39.76475836431226,8.696096654275093,12.887862453531598,0.6513568773234201,57.81652416356877,-2.3916728624535315,-0.2933271375464684,294.4454460966543,86.86903345724907,95496.37951672864,26.05998141263941,117.9689219330855,一级
145,2015-05-26,福建,25.329776951672866,35.42717472118959,8.48825278810409,15.05949814126394,0.6211338289962826,47.57003717472119,-2.5862453531598515,1.9693494423791824,294.2667286245353,91.27942379182156,95656.9774535316,26.05998141263941,117.9689219330855,一级
146,2015-05-27,福建,23.609126394052044,33.37174721189591,7.499516728624535,15.309014869888475,0.7786988847583644,38.170799256505575,0.6431040892193308,4.450260223048327,296.882156133829,88.8553345724907,95322.94204460966,26.05998141263941,117.9689219330855,一级
147,2015-05-28,福建,21.133977695167285,33.43293680297398,8.212620817843867,13.645371747211897,0.89364312267658,39.1757249070632,3.1282527881040894,4.195204460966543,298.79585501858736,85.49501858736059,95113.07953531598,26.05998141263941,117.9689219330855,一级
148,2015-05-29,福建,22.86241635687732,37.45578066914498,8.24139405204461,11.569479553903346,0.7594052044609666,47.83620817843866,2.6002973977695167,4.443308550185874,299.06726765799255,84.98613382899629,95232.34427509294,26.05998141263941,117.9689219330855,一级
149,2015-05-30,福建,21.6235873605948,35.98916356877323,9.605650557620818,12.996635687732342,0.7235315985130112,46.086263940520446,3.437695167286245,2.271914498141264,298.78475836431227,85.53234200743495,95364.00063197028,26.05998141263941,117.9689219330855,一级
150,2015-05-31,福建,24.49423791821561,38.328680297397774,11.93438661710037,11.958587360594796,0.8333085501858736,49.6235687732342,-1.0813754646840148,-0.2238289962825279,296.8201301115242,88.48364312267657,95467.33117100372,26.05998141263941,117.9689219330855,一级
151,2015-06-01,福建,17.4732156133829,25.901524163568773,7.39371747211896,10.43542750929368,0.6448327137546469,50.35723048327137,-0.3652416356877323,4.415929368029739,297.18613382899633,88.74267657992564,95478.62730483271,26.05998141263941,117.9689219330855,一级
152,2015-06-02,福建,12.718773234200745,21.210855018587363,5.346301115241635,10.326877323420074,0.6334014869888476,34.84176579925651,2.516412639405204,6.5460780669144985,298.5939962825279,80.53936802973978,95543.69427509294,26.05998141263941,117.9689219330855,一级
153,2015-06-03,福建,14.401486988847584,23.87736059479554,7.047825278810409,11.170836431226766,0.5084944237918215,40.36715613382899,3.393345724907063,3.5557063197026024,298.519907063197,80.37981412639405,95572.4725464684,26.05998141263941,117.9689219330855,一级
154,2015-06-04,福建,19.13297397769517,28.032788104089217,8.859089219330855,14.083159851301115,0.5453531598513011,52.11171003717472,0.0666542750929368,1.202732342007435,296.174219330855,90.27267657992564,95546.98451672864,26.05998141263941,117.9689219330855,一级
155,2015-06-05,福建,24.718624535315985,38.56661710037175,11.419814126394051,13.337453531598513,0.625631970260223,48.60871747211896,1.3124163568773235,-0.1339591078066914,296.08853159851304,88.16362453531599,95426.01587360595,26.05998141263941,117.9689219330855,一级
156,2015-06-06,福建,25.729758364312268,38.29765799256506,11.292081784386616,12.862881040892193,0.6354275092936803,55.7478810408922,-2.4747026022304834,0.4730855018587361,295.3867843866171,91.11159851301116,95533.74565055764,26.05998141263941,117.9689219330855,一级
157,2015-06-07,福建,22.28973977695167,32.06842007434945,7.61085501858736,10.126951672862454,0.5789776951672863,53.55013011152417,0.1444237918215613,4.573624535315985,297.01689591078065,86.74518587360595,95574.19663568772,26.05998141263941,117.9689219330855,一级
158,2015-06-08,福建,16.581728624535316,24.80202602230484,6.410817843866171,10.130074349442378,0.5213197026022305,41.74349442379182,3.4354089219330857,5.519758364312268,298.40126394052044,77.56868029739776,95446.51081784388,26.05998141263941,117.9689219330855,一级
159,2015-06-09,福建,16.630111524163567,25.27288104089219,6.493029739776952,10.31096654275093,0.4846282527881041,46.77624535315985,2.607583643122677,4.3371933085501855,298.05868029739776,83.81756505576207,95358.61933085504,26.05998141263941,117.9689219330855,一级
160,2015-06-10,福建,17.472992565055762,25.20165427509293,7.52860594795539,11.431468401486988,0.5387732342007435,44.79920074349442,2.3575092936802973,4.787137546468402,298.4970817843866,85.51877323420074,95339.31289962826,26.05998141263941,117.9689219330855,一级
161,2015-06-11,福建,17.243568773234202,27.117527881040893,8.524702602230484,11.03550185873606,0.5404275092936803,45.79723048327138,2.460278810408922,2.7767843866171007,298.19684014869887,85.04542750929369,95472.62765799256,26.05998141263941,117.9689219330855,一级
162,2015-06-12,福建,22.906728624535315,37.24243494423792,10.540520446096654,10.68942379182156,0.5961152416356877,59.13245353159851,-0.3497769516728625,0.6728438661710038,296.8344795539033,86.37830855018588,95591.8242379182,26.05998141263941,117.9689219330855,一级
163,2015-06-13,福建,19.545594795539035,31.499330855018588,9.408754646840148,12.49700743494424,0.622453531598513,49.16027881040892,1.2686617100371749,4.308345724907063,297.87849442379184,87.08951672862455,95441.61795539032,26.05998141263941,117.9689219330855,一级
164,2015-06-14,福建,15.256710037174722,24.71531598513011,6.796598513011153,10.854368029739776,0.5150185873605948,38.02131970260224,1.645297397769517,4.82449814126394,298.3288661710037,83.46706319702602,95515.12996282527,26.05998141263941,117.9689219330855,一级
165,2015-06-15,福建,16.898252788104088,27.322639405204463,7.37728624535316,10.213996282527882,0.507453531598513,41.47399628252788,2.216895910780669,4.180130111524163,298.7164869888476,80.868531598513,95607.64260223048,26.05998141263941,117.9689219330855,一级
166,2015-06-16,福建,17.369776951672865,28.882955390334573,7.364925650557621,10.765260223048328,0.505092936802974,44.888475836431226,2.918884758364312,3.780613382899628,299.2631784386617,77.7014126394052,95518.44185873606,26.05998141263941,117.9689219330855,一级
167,2015-06-17,福建,19.0657249070632,30.509702602230487,9.026226765799256,11.259368029739775,0.5415241635687732,52.012695167286246,3.8669888475836434,4.438308550185874,299.5824721189591,77.47671003717473,95217.33202602233,26.05998141263941,117.9689219330855,一级
168,2015-06-18,福建,21.997992565055764,35.472490706319704,10.926468401486988,13.18046468401487,0.582546468401487,54.40288104089219,4.044237918215614,2.260594795539033,299.08369888475835,81.13921933085503,95146.0313197026,26.05998141263941,117.9689219330855,一级
169,2015-06-19,福建,24.18159851301116,39.55702602230483,12.866617100371746,11.07453531598513,0.5688289962825279,58.41531598513011,-0.0724163568773234,-0.0528252788104089,297.4204275092937,88.57758364312268,95374.912732342,26.05998141263941,117.9689219330855,一级
170,2015-06-20,福建,27.29410780669145,41.15267657992565,10.744070631970262,8.901914498141263,0.6161710037174721,64.88749070631971,-0.1682527881040892,0.4528252788104089,297.6196840148699,89.0835687732342,95444.24633828996,26.05998141263941,117.9689219330855,一级
171,2015-06-21,福建,22.07488847583643,32.743754646840145,8.283029739776952,8.307973977695166,0.5288104089219331,57.57853159851301,-1.6716542750929368,2.010910780669145,297.639312267658,87.9881598513011,95452.65531598512,26.05998141263941,117.9689219330855,一级
172,2015-06-22,福建,16.221617100371745,24.850408921933088,6.869851301115242,10.078866171003718,0.4411152416356877,40.046245353159854,-2.3408921933085503,2.35135687732342,297.82247211895907,85.68555762081785,95391.06031598512,26.05998141263941,117.9689219330855,一级
173,2015-06-23,福建,13.710631970260222,21.4442936802974,7.06228624535316,10.08263940520446,0.4674721189591078,33.19117100371747,-3.391988847583644,3.3510966542750933,298.30724907063194,85.02817843866171,95398.91381040892,26.05998141263941,117.9689219330855,一级
174,2015-06-24,福建,10.484368029739777,17.293327137546466,5.01996282527881,9.432323420074349,0.4897769516728624,34.237156133829,-1.4931040892193308,5.42546468401487,298.9266356877324,84.27540892193308,95366.39,26.05998141263941,117.9689219330855,一级
175,2015-06-25,福建,10.576951672862451,18.98910780669145,5.381858736059479,9.891486988847584,0.5042379182156134,32.572657992565055,1.3329739776951672,6.005669144981413,299.4743308550186,82.12600371747212,95268.81565055762,26.05998141263941,117.9689219330855,一级
176,2015-06-26,福建,12.023940520446097,22.305055762081786,5.682955390334572,8.945427509293681,0.5207434944237919,37.724665427509294,2.446468401486989,5.493903345724907,299.59472118959104,81.37514869888476,95270.53676579926,26.05998141263941,117.9689219330855,一级
177,2015-06-27,福建,13.032453531598511,23.5517843866171,5.784646840148699,8.514869888475836,0.4521375464684015,44.61314126394052,3.047788104089219,5.375408921933085,299.9764684014869,79.52810408921934,95472.73066914498,26.05998141263941,117.9689219330855,一级
178,2015-06-28,福建,16.439999999999998,27.82630111524164,7.010873605947955,9.142490706319702,0.4924721189591078,50.44053903345725,3.0401301115241632,4.203327137546468,300.00940520446096,80.30830855018588,95571.41221189592,26.05998141263941,117.9689219330855,一级
179,2015-06-29,福建,20.91624535315985,33.71059479553903,8.030724907063197,10.65849442379182,0.5362825278810408,56.105947955390334,2.681431226765799,3.791877323420074,300.1400371747212,79.83639405204461,95438.72769516728,26.05998141263941,117.9689219330855,一级
180,2015-06-30,福建,21.8489219330855,34.36540892193309,8.24546468401487,10.373903345724909,0.5432527881040892,60.80243494423792,3.7065985130111527,4.319423791821561,300.1021003717472,79.72048327137547,95169.52133828995,26.05998141263941,117.9689219330855,一级
181,2015-07-01,福建,24.24665427509294,36.48232342007435,9.432063197026022,10.428810408921931,0.5952788104089219,62.211710037174726,4.234442379182156,4.139368029739777,300.0506505576208,81.01559479553903,94980.10366171005,26.05998141263941,117.9689219330855,一级
182,2015-07-02,福建,23.017695167286245,33.78600371747212,9.175297397769516,11.893624535315986,0.6185315985130111,48.83172862453532,2.9456691449814127,3.28635687732342,299.1923234200744,86.16983271375466,94948.1584944238,26.05998141263941,117.9689219330855,一级
183,2015-07-03,福建,22.280743494423792,33.77312267657992,9.744200743494424,12.974572490706318,0.6751486988847584,47.189981412639405,0.9486245353159852,2.401022304832714,298.47057620817844,88.55862453531599,94963.43182156136,26.05998141263941,117.9689219330855,一级
184,2015-07-04,福建,23.8242750929368,34.62395910780669,8.208550185873605,11.952267657992564,0.6248698884758365,55.05130111524164,-2.0212081784386617,0.493457249070632,296.7310037174721,91.2967657992565,95077.2652788104,26.05998141263941,117.9689219330855,一级
185,2015-07-05,福建,18.09631970260223,28.188940520446096,6.97868029739777,9.17946096654275,0.5115241635687732,62.23724907063197,-2.660687732342008,-2.4843308550185874,295.5108921933085,90.96382899628252,95160.0481598513,26.05998141263941,117.9689219330855,一级
186,2015-07-06,福建,13.120669144981411,21.313587360594795,5.971877323420074,8.19449814126394,0.5407620817843867,52.38040892193308,-2.167323420074349,-4.673996282527881,296.4037546468401,88.40732342007435,94923.17648698886,26.05998141263941,117.9689219330855,一级
187,2015-07-07,福建,14.03736059479554,23.55760223048328,8.48507434944238,10.482769516728624,0.561189591078067,48.33157992565056,-0.9183085501858737,-5.721765799256506,295.6768401486989,88.20202602230484,94776.29959107806,26.05998141263941,117.9689219330855,一级
188,2015-07-08,福建,13.288382899628251,20.727657992565057,8.20407063197026,10.157881040892192,0.570631970260223,43.94453531598513,-4.168122676579926,-6.427416356877323,296.4817472118959,85.83477695167286,94808.67087360597,26.05998141263941,117.9689219330855,一级
189,2015-07-09,福建,8.812955390334572,14.562267657992566,5.151338289962825,7.390966542750929,0.4021003717472119,33.669405204460965,-7.002379182156134,-6.004665427509294,298.0943308550186,82.43706319702602,94788.2007992565,26.05998141263941,117.9689219330855,一级
190,2015-07-10,福建,12.70949814126394,19.99669144981413,7.096189591078067,9.352843866171003,0.4065985130111524,36.09176579925651,-0.3534200743494424,-8.16542750929368,298.80252788104093,74.28122676579926,94549.95730483271,26.05998141263941,117.9689219330855,一级
191,2015-07-11,福建,17.048122676579926,25.085966542750928,7.881728624535316,9.453438661710036,0.5197955390334572,46.28444237918215,6.356263940520447,-5.933104089219332,298.42336431226767,76.91587360594795,94326.15643122676,26.05998141263941,117.9689219330855,一级
192,2015-07-12,福建,17.084460966542753,25.68977695167286,6.427379182156134,8.507267657992564,0.3928624535315985,46.845223048327135,2.6648698884758364,-3.0510780669144983,298.84081784386615,75.34217472118958,94768.10425650558,26.05998141263941,117.9689219330855,一级
193,2015-07-13,福建,25.57736059479554,39.20252788104089,8.12550185873606,9.430576208178438,0.4764312267657992,60.19773234200744,-0.520092936802974,-0.8470074349442379,299.4587918215613,73.94438661710038,95057.79583643122,26.05998141263941,117.9689219330855,一级
194,2015-07-14,福建,34.11849442379182,48.66024163568773,8.969516728624535,10.361226765799255,0.5240520446096654,67.01657992565056,-0.5045353159851301,0.6126022304832713,298.8328996282528,81.4656691449814,95055.04672862454,26.05998141263941,117.9689219330855,一级
195,2015-07-15,福建,37.53066914498141,53.18513011152416,9.92092936802974,11.03328996282528,0.5923977695167286,62.00672862453532,-1.0283828996282527,1.9262825278810407,298.3196282527881,83.78966542750929,94950.0794795539,26.05998141263941,117.9689219330855,二级
196,2015-07-16,福建,35.143940520446094,46.81078066914498,8.061617100371747,9.702806691449814,0.5031598513011152,64.38280669144982,-0.4328810408921932,1.9799256505576208,298.10128252788104,86.22304832713755,94874.47304832714,26.05998141263941,117.9689219330855,二级
197,2015-07-17,福建,33.014405204460964,45.13657992565056,8.66507434944238,9.22938661710037,0.5440706319702602,66.25509293680297,-1.2148141263940522,1.4907063197026025,297.80295539033455,89.76992565055762,94966.34206319702,26.05998141263941,117.9689219330855,一级
198,2015-07-18,福建,29.35013011152417,39.52985130111525,7.14317843866171,8.154646840148699,0.4544981412639405,61.94526022304833,-2.4904832713754645,0.1994981412639405,297.77520446096656,86.04157992565057,95053.08855018589,26.05998141263941,117.9689219330855,一级
199,2015-07-19,福建,23.83302973977695,33.426914498141265,6.062360594795539,8.091059479553904,0.3976951672862454,56.18319702602231,-4.476189591078067,-0.3808736059479554,297.83613382899625,83.5989033457249,95075.45691449814,26.05998141263941,117.9689219330855,一级
200,2015-07-20,福建,10.223494423791822,15.18763940520446,5.000278810408922,9.617620817843866,0.4051486988847583,34.90745353159851,-4.614646840148699,4.822527881040892,297.7439219330855,89.30434944237918,95077.59431226768,26.05998141263941,117.9689219330855,一级
201,2015-07-21,福建,7.233364312267659,12.890092936802974,4.947973977695168,8.925055762081785,0.4444052044609665,31.69789962825279,-1.4297397769516729,7.571096654275093,297.5765985130112,90.44399628252788,95020.71557620815,26.05998141263941,117.9689219330855,一级
202,2015-07-22,福建,13.123810408921932,20.76338289962825,8.257156133828998,11.0860780669145,0.6212267657992565,36.45544609665427,3.280613382899628,5.776524163568773,297.9904275092937,89.39791821561339,95266.11070631973,26.05998141263941,117.9689219330855,一级
203,2015-07-23,福建,10.815408921933084,17.41024163568773,6.6708550185873605,10.462342007434945,0.5506877323420074,32.25828996282528,1.6598884758364312,6.484999999999999,298.0232899628253,86.76085501858735,95414.7603345725,26.05998141263941,117.9689219330855,一级
204,2015-07-24,福建,10.014368029739776,17.91946096654275,5.765278810408922,10.833197026022304,0.5731226765799255,32.506784386617106,0.8291635687732342,6.8763568773234205,298.11767657992567,84.6453903345725,95354.35239776951,26.05998141263941,117.9689219330855,一级
205,2015-07-25,福建,13.442918215613382,23.969591078066912,7.055408921933085,11.22271375464684,0.5773791821561338,36.15884758364312,1.3635130111524163,6.0964312267658,298.4470074349442,83.47698884758364,95322.22024163567,26.05998141263941,117.9689219330855,一级
206,2015-07-26,福建,14.291598513011152,23.97057620817844,5.698754646840149,9.289721189591075,0.5037732342007435,39.8696654275093,1.135018587360595,5.236858736059479,298.6041449814126,81.60501858736059,95554.45680297396,26.05998141263941,117.9689219330855,一级
207,2015-07-27,福建,15.828903345724909,27.127936802973977,6.011933085501859,9.867044609665427,0.4979925650557621,42.305055762081786,1.1228066914498145,3.940743494423792,298.73490706319706,80.90252788104088,95810.8182527881,26.05998141263941,117.9689219330855,一级
208,2015-07-28,福建,17.80875464684015,29.47600371747212,6.454888475836431,10.527527881040893,0.4969702602230483,43.32907063197026,1.2247026022304832,2.65371747211896,298.84789962825283,79.11903345724907,95880.20195167286,26.05998141263941,117.9689219330855,一级
209,2015-07-29,福建,15.509052044609668,27.575780669144983,6.377063197026023,10.915241635687732,0.4796840148698885,41.114052044609664,1.3257806691449814,2.4758550185873607,298.2414126394052,81.38693308550185,95860.0779739777,26.05998141263941,117.9689219330855,一级
210,2015-07-30,福建,16.6082156133829,28.89604089219331,7.352899628252788,11.527416356877325,0.4757620817843866,41.93455390334573,0.2068215613382899,3.051338289962825,297.6922118959108,80.27193308550187,95889.78039033458,26.05998141263941,117.9689219330855,一级
211,2015-07-31,福建,19.569851301115243,30.90600371747212,6.833773234200744,11.653754646840149,0.4499256505576208,42.876096654275095,0.3793680297397769,2.652193308550186,297.78700743494426,80.22866171003717,95871.16931226768,26.05998141263941,117.9689219330855,一级
212,2015-08-01,福建,21.22868029739777,34.615390334572496,7.090743494423792,12.161914498141265,0.4518773234200743,46.64851301115242,0.3856133828996282,1.6130111524163568,298.34806691449813,78.26516728624534,95863.0954275093,26.05998141263941,117.9689219330855,一级
213,2015-08-02,福建,23.86555762081784,38.27509293680298,7.838252788104088,12.065799256505576,0.4894423791821561,54.71827137546468,0.1667843866171003,0.9591635687732342,298.8978252788104,74.4414498141264,95866.73628252788,26.05998141263941,117.9689219330855,一级
214,2015-08-03,福建,27.355724907063195,42.19444237918216,7.909479553903346,11.679832713754648,0.5126022304832714,59.66472118959108,-0.0978810408921933,0.7949442379182157,298.96981412639406,74.56063197026023,95779.60617100372,26.05998141263941,117.9689219330855,一级
215,2015-08-04,福建,29.31245353159852,42.92973977695168,7.591115241635688,10.315223048327136,0.5154646840148699,64.67483271375464,-0.1557806691449814,0.0966914498141264,299.0273791821561,76.21349442379183,95573.66836431228,26.05998141263941,117.9689219330855,一级
216,2015-08-05,福建,33.70983271375464,47.88046468401487,8.401468401486989,11.113866171003718,0.6208550185873606,67.46115241635688,-1.4849256505576207,0.0869330855018587,298.672249070632,79.18388475836431,95391.43996282529,26.05998141263941,117.9689219330855,一级
217,2015-08-06,福建,30.080408921933085,43.40420074349442,7.822323420074349,10.886951672862454,0.6136059479553904,57.7946282527881,-2.148364312267658,-1.5808364312267658,298.32204460966545,75.05130111524163,95342.87908921934,26.05998141263941,117.9689219330855,一级
218,2015-08-07,福建,17.55617100371747,28.375873605947955,6.377007434944238,9.44921933085502,0.4412453531598512,35.16485130111524,-3.011895910780669,-6.463252788104089,299.4099628252788,69.58968401486989,95103.80133828997,26.05998141263941,117.9689219330855,一级
219,2015-08-08,福建,7.974423791821561,13.61953531598513,3.697472118959108,5.117527881040893,0.3293680297397769,32.26734200743495,-2.8248513011152414,-13.60418215613383,298.5985501858736,73.98219330855018,94057.45381040892,26.05998141263941,117.9689219330855,一级
220,2015-08-09,福建,11.58150557620818,17.26814126394052,7.002174721189591,8.378382899628253,0.4718029739776952,41.05143122676579,-1.4362453531598514,4.064237918215613,296.9894423791821,88.03184014869888,93937.9818773234,26.05998141263941,117.9689219330855,一级
221,2015-08-10,福建,19.327899628252787,28.39100371747212,9.600204460966545,10.444330855018588,0.7034200743494424,43.09089219330856,0.3434386617100372,7.221486988847583,298.0328810408922,88.18065055762082,95067.16163568772,26.05998141263941,117.9689219330855,一级
222,2015-08-11,福建,18.51081784386617,26.747806691449814,8.024739776951673,10.978364312267658,0.6666356877323419,40.088940520446094,1.5633457249070632,4.9469330855018585,298.10762081784384,86.72144981412639,95356.39373605949,26.05998141263941,117.9689219330855,一级
223,2015-08-12,福建,22.49436802973977,35.10754646840149,11.23039033457249,11.670334572490708,0.6264869888475837,45.963531598513015,1.2828252788104089,2.885185873605948,298.1471747211896,88.58024163568773,95486.83799256508,26.05998141263941,117.9689219330855,一级
224,2015-08-13,福建,22.752806691449816,34.62576208178439,11.510111524163568,12.054814126394051,0.6367657992565056,46.02048327137547,1.7584386617100372,2.8791635687732344,298.3211524163569,88.19992565055762,95471.06607806691,26.05998141263941,117.9689219330855,一级
225,2015-08-14,福建,16.36910780669145,27.23704460966543,9.496412639405204,11.506561338289965,0.5909293680297398,41.08914498141264,1.7257620817843866,3.2860223048327137,297.92849442379185,88.19544609665428,95360.34853159852,26.05998141263941,117.9689219330855,一级
