Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
112,2017-04-23,福建,35.07986988847584,61.3874721189591,11.17860594795539,13.259219330855018,0.5313940520446097,93.02728624535315,-2.914721189591078,-1.1122304832713754,288.34293680297395,72.57617100371748,96199.86070631973,26.05998141263941,117.9689219330855,二级
113,2017-04-24,福建,36.64860594795539,57.97520446096655,9.992973977695168,13.54092936802974,0.5360594795539033,94.12589219330856,-2.3593308550185874,0.1581970260223048,290.3203345724907,69.673624535316,96197.70407063195,26.05998141263941,117.9689219330855,二级
114,2017-04-25,福建,33.031319702602225,45.80659851301115,8.61550185873606,19.416598513011152,0.5954089219330855,69.98583643122676,-2.082657992565056,1.3023791821561337,291.15466542750926,82.13416356877323,95985.18697026024,26.05998141263941,117.9689219330855,一级
115,2017-04-26,福建,25.29561338289963,35.01618959107807,7.920427509293679,13.3385687732342,0.6810780669144981,55.92968401486989,-0.1219888475836431,-0.3134014869888475,292.78172862453533,87.72613382899628,95853.18373605948,26.05998141263941,117.9689219330855,一级
116,2017-04-27,福建,13.36200743494424,22.50910780669145,8.376579925650558,10.40078066914498,0.4069330855018587,83.26379182156134,-3.178828996282528,-4.535966542750929,287.2835501858736,83.525687732342,96196.31200743494,26.05998141263941,117.9689219330855,一级
117,2017-04-28,福建,18.38689591078067,33.02325278810409,10.386635687732342,12.230966542750927,0.4728996282527881,94.69763940520448,-1.4276765799256506,-3.344907063197026,287.78057620817845,56.55501858736059,96242.40332713757,26.05998141263941,117.9689219330855,一级
118,2017-04-29,福建,25.18739776951673,42.00828996282528,10.440241635687734,15.376022304832713,0.5594237918215614,96.1153717472119,-0.3935873605947955,-0.7228810408921934,290.0595539033457,53.60546468401488,96140.43302973975,26.05998141263941,117.9689219330855,一级
119,2017-04-30,福建,32.6675092936803,51.2818029739777,11.466654275092935,16.61243494423792,0.6181598513011153,105.41076208178438,0.0520631970260223,2.0632156133829,292.02778810408927,63.32133828996282,96052.77890334572,26.05998141263941,117.9689219330855,二级
120,2017-05-01,福建,39.88940520446096,57.26498141263941,11.817360594795538,15.20185873605948,0.710910780669145,93.4253717472119,-0.8595724907063197,3.175817843866171,293.4767286245353,71.03895910780669,95998.59762081785,26.05998141263941,117.9689219330855,二级
121,2017-05-02,福建,30.041951672862453,38.69496282527881,7.574553903345725,11.26271375464684,0.6252602230483271,69.7749442379182,-0.0527881040892193,2.3310966542750933,294.375501858736,85.37013011152416,95939.56914498142,26.05998141263941,117.9689219330855,一级
122,2017-05-03,福建,27.30152416356877,38.07,7.373847583643123,12.23914498141264,0.6385687732342008,57.65334572490706,-1.5899814126394052,3.248308550185873,294.8980855018588,87.578624535316,95876.90548327136,26.05998141263941,117.9689219330855,一级
123,2017-05-04,福建,24.04723048327137,37.8218029739777,9.762881040892196,12.917936802973978,0.6395539033457249,51.670446096654274,1.9585130111524165,2.2101115241635685,294.33446096654274,88.79732342007435,95861.62845724908,26.05998141263941,117.9689219330855,一级
124,2017-05-05,福建,23.917472118959108,41.25362453531599,11.54620817843866,12.33460966542751,0.6367657992565056,61.74776951672863,-0.4317472118959108,-2.018921933085502,293.55983271375464,84.88671003717472,96165.22182156134,26.05998141263941,117.9689219330855,一级
125,2017-05-06,福建,22.20379182156134,36.952193308550186,10.200836431226769,11.044702602230483,0.5842379182156133,79.15814126394052,-2.084349442379182,-2.099888475836431,293.36881040892195,85.92583643122677,96358.11728624535,26.05998141263941,117.9689219330855,一级
126,2017-05-07,福建,24.73888475836432,42.69104089219331,9.92550185873606,9.938457249070632,0.5162825278810409,81.96513011152416,-2.533736059479554,-0.4026022304832714,293.06459107806694,84.6549814126394,96279.9614684015,26.05998141263941,117.9689219330855,一级
127,2017-05-08,福建,28.53921933085502,57.81210037174721,8.32710037174721,10.33271375464684,0.5346282527881041,76.60908921933085,-0.0680483271375464,1.774256505576208,293.06455390334577,82.51386617100371,95908.07438661713,26.05998141263941,117.9689219330855,二级
128,2017-05-09,福建,21.66507434944237,38.19044609665427,11.005929368029738,8.930315985130111,0.5058364312267658,86.01161710037175,1.3435130111524165,-2.140204460966543,293.7192007434944,73.32884758364312,96003.8241449814,26.05998141263941,117.9689219330855,一级
129,2017-05-10,福建,25.898475836431224,44.347230483271375,10.18864312267658,12.954163568773234,0.5894423791821561,86.20579925650557,-1.6716171003717473,0.1379182156133829,294.883531598513,63.49444237918216,96264.84115241635,26.05998141263941,117.9689219330855,一级
130,2017-05-11,福建,29.652342007434942,46.88416356877323,10.721561338289964,14.053773234200744,0.6791821561338289,75.18618959107806,-0.5716914498141263,3.072081784386617,295.9989591078067,72.39934944237918,96106.87421933086,26.05998141263941,117.9689219330855,一级
131,2017-05-12,福建,18.446691449814125,30.3960594795539,8.757620817843867,11.854312267657992,0.5492379182156134,54.64128252788104,3.2904275092936803,3.337788104089219,295.4192007434944,85.57133828996282,95719.03557620816,26.05998141263941,117.9689219330855,一级
132,2017-05-13,福建,18.92078066914498,31.91855018587361,8.606635687732341,10.773513011152415,0.4890706319702602,74.08966542750929,-0.1028438661710037,-1.5098698884758364,293.9281970260223,81.4792565055762,95755.06578066916,26.05998141263941,117.9689219330855,一级
133,2017-05-14,福建,24.67113382899628,40.24343866171004,8.642750929368031,10.154200743494425,0.534907063197026,83.90832713754646,-1.6711524163568774,0.1756133828996282,294.62650557620816,73.4971189591078,95861.47066914498,26.05998141263941,117.9689219330855,一级
134,2017-05-15,福建,24.48152416356877,40.10159851301116,8.912100371747211,11.698271375464683,0.5527137546468401,82.14527881040893,-2.0290334572490702,-0.3336988847583643,293.132843866171,80.15371747211896,95802.91105947956,26.05998141263941,117.9689219330855,一级
135,2017-05-16,福建,19.838345724907064,30.032044609665427,7.338866171003717,8.358847583643124,0.492546468401487,83.7581970260223,-0.7197769516728625,-2.538085501858736,291.6157434944238,83.57574349442379,95656.70514869888,26.05998141263941,117.9689219330855,一级
136,2017-05-17,福建,30.228066914498143,46.95078066914498,9.611951672862451,11.469293680297396,0.6156505576208179,79.50869888475836,-1.3158364312267656,-2.16046468401487,292.08262081784386,78.8503531598513,95787.8652788104,26.05998141263941,117.9689219330855,一级
137,2017-05-18,福建,27.41644981412639,42.12684014869889,8.00721189591078,10.96003717472119,0.5068401486988847,92.9514869888476,-3.379758364312268,-0.7259665427509293,292.9764869888476,77.0178252788104,96068.66654275091,26.05998141263941,117.9689219330855,一级
138,2017-05-19,福建,25.17020446096654,39.28879182156134,7.1302973977695165,11.412026022304833,0.4924721189591078,84.99736059479554,-3.3859479553903347,-0.8589776951672863,293.0473605947956,76.30022304832713,96016.0375464684,26.05998141263941,117.9689219330855,一级
139,2017-05-20,福建,24.91775092936803,35.19037174721189,6.211970260223048,10.176747211895911,0.480724907063197,78.98797397769516,-3.2691263940520447,-0.6825464684014869,294.2651115241636,81.84843866171003,95725.0006133829,26.05998141263941,117.9689219330855,一级
140,2017-05-21,福建,20.17256505576208,30.220371747211896,5.890371747211896,10.00550185873606,0.4794423791821561,77.00061338289963,-3.239907063197026,-1.0163197026022304,294.91526022304834,82.18230483271375,95616.96563197026,26.05998141263941,117.9689219330855,一级
141,2017-05-22,福建,17.888847583643123,27.34386617100372,6.328513011152416,10.54814126394052,0.5363197026022305,69.21237918215614,-2.536654275092937,-0.0036431226765799,295.0114869888476,81.09182156133829,95658.9450929368,26.05998141263941,117.9689219330855,一级
142,2017-05-23,福建,19.64665427509293,30.744237918215617,6.987918215613383,11.788884758364311,0.5437732342007435,57.83289962825278,0.47,1.9968215613382896,295.78390334572487,85.21288104089219,95504.73671003718,26.05998141263941,117.9689219330855,一级
143,2017-05-24,福建,20.09635687732342,34.508773234200746,11.346133828996283,14.29085501858736,0.6919888475836432,50.73825278810409,1.2990148698884758,-2.7542936802973976,295.1221747211896,88.83165427509294,95465.87810408922,26.05998141263941,117.9689219330855,一级
144,2017-05-25,福建,20.64529739776952,34.038903345724904,9.655947955390332,9.608959107806692,0.6455204460966543,74.18282527881041,-0.8958364312267657,-3.553159851301115,292.645780669145,81.03232342007435,95689.30330855018,26.05998141263941,117.9689219330855,一级
145,2017-05-26,福建,24.63628252788104,40.32520446096654,10.24546468401487,14.104832713754648,0.5738661710037175,78.67550185873606,-2.672323420074349,-2.125650557620818,293.0239219330855,61.909144981412645,95852.26977695168,26.05998141263941,117.9689219330855,一级
146,2017-05-27,福建,30.150408921933085,47.552955390334574,11.95771375464684,14.097304832713755,0.5724535315985131,120.02042750929368,-3.5447769516728624,-1.6993122676579926,293.5110780669145,57.26117100371747,95929.87832713754,26.05998141263941,117.9689219330855,一级
147,2017-05-28,福建,28.77228624535316,40.27470260223048,8.077527881040892,12.26267657992565,0.4952602230483271,108.36806691449812,-3.3331412639405205,-2.110855018587361,293.95552044609667,65.98955390334572,95884.5507063197,26.05998141263941,117.9689219330855,一级
148,2017-05-29,福建,19.821245353159853,29.57802973977695,6.286486988847584,11.081691449814128,0.4271561338289963,93.60486988847585,-2.722267657992565,-0.889182156133829,294.2525836431227,69.497156133829,95864.91438661708,26.05998141263941,117.9689219330855,一级
149,2017-05-30,福建,22.57624535315985,31.401059479553904,6.45953531598513,9.362973977695166,0.4760966542750929,85.23327137546468,-0.3062825278810409,0.7692007434944238,295.46659851301115,81.74643122676581,95763.24470260224,26.05998141263941,117.9689219330855,一级
150,2017-05-31,福建,35.57336431226766,51.15187732342008,10.08410780669145,12.439684014869888,0.6547397769516728,75.1096654275093,2.916970260223048,2.233494423791821,297.1083643122676,80.91193308550186,95369.03923791822,26.05998141263941,117.9689219330855,二级
151,2017-06-01,福建,33.573605947955386,49.20724907063197,10.907156133828996,14.260557620817844,0.6836431226765799,59.94098513011152,2.336579925650557,3.092174721189591,296.94210037174724,88.44721189591078,94919.21934944236,26.05998141263941,117.9689219330855,一级
152,2017-06-02,福建,15.86371747211896,28.037118959107804,8.506951672862453,10.870594795539034,0.5584944237918216,62.73027881040892,-1.2098884758364312,-0.2669144981412639,295.642843866171,89.94626394052044,94984.59223048326,26.05998141263941,117.9689219330855,一级
153,2017-06-03,福建,15.464052044609666,26.40011152416357,8.011486988847585,14.939591078066917,0.6373234200743494,54.68700743494424,-3.531208178438661,0.1362453531598512,294.83423791821565,93.28914498141263,95151.29520446096,26.05998141263941,117.9689219330855,一级
154,2017-06-04,福建,16.156338289962825,25.86838289962825,7.572286245353159,11.989702602230484,0.6124907063197026,57.32695167286246,-4.176226765799257,0.1167657992565055,295.07728624535315,92.82609665427508,95241.80163568772,26.05998141263941,117.9689219330855,一级
155,2017-06-05,福建,13.927602230483272,21.7578810408922,5.608308550185874,9.521710037174724,0.4647769516728625,65.48453531598513,-2.9852973977695165,3.6492193308550185,296.5702788104089,88.10527881040892,95437.84470260223,26.05998141263941,117.9689219330855,一级
156,2017-06-06,福建,16.404944237918215,25.06315985130112,6.941691449814127,9.940669144981412,0.4954646840148698,53.54414498141264,1.2250557620817846,3.49635687732342,297.60046468401487,86.16921933085501,95651.09776951674,26.05998141263941,117.9689219330855,一级
157,2017-06-07,福建,18.40732342007435,32.55959107806692,10.093327137546469,10.460055762081783,0.5594423791821561,53.97098513011152,0.5215241635687732,-0.3234758364312268,297.2818959107807,83.5925092936803,95836.63966542752,26.05998141263941,117.9689219330855,一级
158,2017-06-08,福建,22.49031598513012,35.80717472118959,9.13492565055762,10.38674721189591,0.624182156133829,64.7446096654275,-2.094869888475837,1.0688475836431226,296.66557620817844,88.43724907063196,95879.1423605948,26.05998141263941,117.9689219330855,一级
159,2017-06-09,福建,21.92609665427509,35.01130111524164,6.918308550185874,9.021542750929369,0.5287918215613383,61.254907063197024,0.0527881040892193,3.15317843866171,297.2959293680297,85.25745353159851,95744.08143122678,26.05998141263941,117.9689219330855,一级
160,2017-06-10,福建,15.850762081784383,25.944405204460967,5.708791821561338,10.063921933085505,0.4962453531598513,46.37695167286245,2.3433085501858737,4.549089219330854,298.57089219330857,79.06377323420074,95573.03661710038,26.05998141263941,117.9689219330855,一级
161,2017-06-11,福建,13.456579925650558,23.25596654275093,6.258104089219331,10.114014869888477,0.4091821561338289,53.75319702602231,1.873884758364312,2.845185873605948,298.7684572490706,80.51494423791821,95497.50795539032,26.05998141263941,117.9689219330855,一级
162,2017-06-12,福建,13.240762081784386,22.266765799256508,5.8402973977695165,9.179330855018586,0.4085687732342007,48.27040892193308,-0.3492379182156133,2.645780669144981,298.22765799256507,83.86013011152416,95513.99477695167,26.05998141263941,117.9689219330855,一级
163,2017-06-13,福建,10.01228624535316,16.51771375464684,6.435148698884759,9.516040892193308,0.4212825278810409,40.2257249070632,-2.7536988847583643,4.01232342007435,296.91771375464685,89.45206319702602,95446.73802973978,26.05998141263941,117.9689219330855,一级
164,2017-06-14,福建,11.145390334572491,18.171356877323426,6.605669144981412,9.269795539033456,0.473271375464684,53.52815985130112,0.0276579925650557,-0.7275836431226765,295.9318215613383,90.90399628252788,95505.46152416356,26.05998141263941,117.9689219330855,一级
165,2017-06-15,福建,15.1032156133829,22.248847583643123,7.95410780669145,10.935799256505575,0.383996282527881,72.68013011152416,-3.193197026022305,-1.5694052044609663,292.8878624535316,93.86812267657992,95618.1970260223,26.05998141263941,117.9689219330855,一级
166,2017-06-16,福建,12.658457249070633,21.85180297397769,7.481914498141264,13.894275092936804,0.534907063197026,67.38501858736059,-2.580037174721189,-1.1744795539033457,292.667156133829,95.8317843866171,95331.6001858736,26.05998141263941,117.9689219330855,一级
167,2017-06-17,福建,12.18921933085502,20.075539033457247,6.82085501858736,10.422416356877324,0.4660223048327137,74.6992750929368,-2.953866171003717,-2.339275092936803,292.9198698884759,93.09522304832714,95254.60667286246,26.05998141263941,117.9689219330855,一级
168,2017-06-18,福建,11.910985130111523,18.488568773234203,5.955390334572491,8.818420074349444,0.3992750929368029,79.39860594795539,-3.4655947955390336,-1.9480111524163568,294.1175278810409,88.86027881040893,95295.1037732342,26.05998141263941,117.9689219330855,一级
169,2017-06-19,福建,16.503382899628253,24.29113382899628,6.891524163568773,14.487044609665428,0.7127881040892193,45.74265799256506,-0.4981412639405204,1.6203159851301117,295.9228066914498,91.28743494423792,95205.35780669143,26.05998141263941,117.9689219330855,一级
170,2017-06-20,福建,16.854907063197025,26.83343866171004,8.562230483271374,12.805724907063196,0.6902044609665428,39.01089219330855,1.857360594795539,2.765743494423792,296.75157992565056,90.55118959107809,95133.23680297396,26.05998141263941,117.9689219330855,一级
171,2017-06-21,福建,14.298308550185872,22.842230483271376,7.257026022304833,12.185111524163569,0.654089219330855,38.487156133829,0.9170631970260223,4.0767843866171,296.9288475836431,90.3935501858736,95228.31221189591,26.05998141263941,117.9689219330855,一级
172,2017-06-22,福建,11.12379182156134,17.66514869888476,5.341617100371747,10.012899628252788,0.5792750929368029,32.36708178438662,2.4810408921933083,5.574237918215614,298.1548327137546,85.7553717472119,95462.2565055762,26.05998141263941,117.9689219330855,一级
173,2017-06-23,福建,12.49085501858736,19.99230483271376,5.52775092936803,9.228457249070631,0.477360594795539,38.45258364312268,2.4418587360594795,4.848680297397769,298.7339033457249,82.17252788104089,95454.09011152416,26.05998141263941,117.9689219330855,一级
174,2017-06-24,福建,11.133494423791822,20.06836431226765,5.786208178438661,10.153624535315984,0.4390706319702602,38.49581784386617,3.271988847583643,5.216840148698885,298.8342565055762,82.33795539033457,95274.70399628252,26.05998141263941,117.9689219330855,一级
175,2017-06-25,福建,11.746319702602232,21.167118959107807,6.986691449814127,9.58065055762082,0.4216171003717472,44.54542750929368,3.784052044609665,4.317304832713755,298.62462825278806,83.60827137546468,95287.8449070632,26.05998141263941,117.9689219330855,一级
176,2017-06-26,福建,15.03775092936803,26.94263940520446,9.08879182156134,10.34578066914498,0.4610223048327138,48.27650557620817,1.9677695167286249,1.365539033457249,296.8271933085502,88.7796468401487,95499.543866171,26.05998141263941,117.9689219330855,一级
177,2017-06-27,福建,17.21968401486989,30.32148698884758,9.927936802973976,10.689776951672863,0.5087360594795539,66.18938661710037,-0.2837732342007434,0.8675092936802975,295.80767657992567,92.56531598513013,95663.56211895912,26.05998141263941,117.9689219330855,一级
178,2017-06-28,福建,18.9585687732342,30.01592936802973,8.443048327137546,10.883513011152417,0.5939591078066915,54.02449814126394,0.864275092936803,2.312881040892193,297.31275092936806,88.33801115241636,95757.6984944238,26.05998141263941,117.9689219330855,一级
179,2017-06-29,福建,16.141802973977697,27.243085501858737,7.413289962825279,10.81914498141264,0.4957992565055762,47.451226765799255,0.4622304832713755,2.588810408921933,298.0387360594796,85.28202602230483,95754.2585873606,26.05998141263941,117.9689219330855,一级
180,2017-06-30,福建,15.29256505576208,25.95349442379182,6.806040892193309,9.902472118959109,0.4494423791821562,47.85953531598513,-0.33635687732342,3.438327137546468,297.96347583643126,83.5385501858736,95637.54964684015,26.05998141263941,117.9689219330855,一级
181,2017-07-01,福建,11.574851301115242,19.071375464684014,5.709516728624535,9.641263940520446,0.4398698884758364,35.57016728624535,-0.6860594795539033,5.143550185873606,297.7052973977695,84.8564312267658,95468.53107806692,26.05998141263941,117.9689219330855,一级
182,2017-07-02,福建,10.286635687732344,18.113085501858738,5.57453531598513,9.608457249070632,0.4543680297397769,34.56453531598513,-0.4044795539033457,6.062546468401488,298.0043680297398,82.88198884758364,95495.2805204461,26.05998141263941,117.9689219330855,一级
183,2017-07-03,福建,10.96171003717472,18.666933085501856,5.2767843866171,9.123382899628252,0.4033457249070632,37.1407434944238,0.4424721189591078,4.631914498141263,298.0215985130112,82.61875464684015,95494.68866171004,26.05998141263941,117.9689219330855,一级
184,2017-07-04,福建,11.255687732342007,19.51124535315985,5.7377695167286245,9.161468401486989,0.4031970260223048,42.33477695167287,0.2755204460966542,4.858401486988848,298.2503903345725,82.0549814126394,95650.46029739776,26.05998141263941,117.9689219330855,一级
185,2017-07-05,福建,12.04546468401487,22.01513011152416,5.922118959107807,10.355799256505575,0.3678066914498141,33.27760223048327,-0.6070631970260223,3.4766728624535315,298.16756505576205,82.67414498141264,95834.66760223047,26.05998141263941,117.9689219330855,一级
186,2017-07-06,福建,11.402100371747212,21.47388475836432,6.244126394052045,9.254126394052046,0.3800743494423791,37.68275092936803,-1.9070260223048328,3.9162081784386618,298.5006505576208,82.48631970260223,95807.44832713756,26.05998141263941,117.9689219330855,一级
187,2017-07-07,福建,9.839182156133829,18.004442379182155,5.527472118959108,9.199126394052044,0.3970446096654275,37.05622676579926,-1.3502602230483272,5.307081784386617,298.3652788104089,83.00589219330854,95692.42001858736,26.05998141263941,117.9689219330855,一级
188,2017-07-08,福建,8.953289962825279,15.937620817843866,5.791059479553904,9.903382899628252,0.4282342007434944,37.602565055762085,0.5879553903345724,5.821505576208178,298.3124535315985,82.15527881040893,95738.37317843866,26.05998141263941,117.9689219330855,一级
189,2017-07-09,福建,9.734163568773234,18.13711895910781,5.718903345724907,9.196003717472118,0.4533271375464684,37.54407063197026,1.2935501858736058,5.92050185873606,298.70245353159856,79.14799256505577,95674.71710037174,26.05998141263941,117.9689219330855,一级
190,2017-07-10,福建,11.10131970260223,20.195762081784387,6.1381226765799255,9.919107806691448,0.3891449814126394,43.0239405204461,2.1674721189591075,5.16182156133829,298.8486431226766,76.12687732342008,95567.89050185874,26.05998141263941,117.9689219330855,一级
191,2017-07-11,福建,14.8760780669145,26.28258364312268,6.490167286245353,10.919795539033458,0.4068029739776952,51.76977695167286,1.0925650557620816,3.036394052044609,298.9035873605948,79.46096654275092,95779.85466542753,26.05998141263941,117.9689219330855,一级
192,2017-07-12,福建,15.614516728624537,28.029479553903347,6.466951672862453,10.674702602230482,0.4241263940520446,52.0289405204461,0.6200371747211896,2.31185873605948,299.2246840148699,78.23724907063198,95917.54061338292,26.05998141263941,117.9689219330855,一级
193,2017-07-13,福建,15.194832713754646,27.78282527881041,6.321561338289963,10.670371747211895,0.397639405204461,49.616059479553904,0.7686245353159851,2.243866171003717,299.23628252788103,78.25542750929368,95749.2413197026,26.05998141263941,117.9689219330855,一级
194,2017-07-14,福建,15.572676579925652,27.983401486988846,6.794219330855019,10.692992565055762,0.4030297397769517,53.81505576208178,-0.2129182156133829,2.482100371747212,299.032936802974,78.08033457249071,95670.38548327136,26.05998141263941,117.9689219330855,一级
195,2017-07-15,福建,13.845706319702602,25.0585873605948,6.620371747211896,10.10732342007435,0.3528996282527881,52.11111524163569,-1.6382342007434945,2.363289962825279,298.69156133828994,76.28423791821561,95765.5250929368,26.05998141263941,117.9689219330855,一级
196,2017-07-16,福建,16.673066914498143,28.257490706319704,7.150111524163569,9.748364312267658,0.3766914498141264,59.38059479553903,-2.727267657992565,0.655,298.6324163568773,78.01371747211896,95840.50109665428,26.05998141263941,117.9689219330855,一级
197,2017-07-17,福建,13.576245353159852,22.90124535315985,5.671059479553904,9.042620817843869,0.3327695167286245,45.16091078066914,-2.689182156133829,2.21139405204461,298.4707620817844,79.77710037174721,95955.4560408922,26.05998141263941,117.9689219330855,一级
198,2017-07-18,福建,10.7832156133829,20.60849442379182,5.9384386617100375,9.57096654275093,0.3234200743494423,40.01234200743495,-1.260018587360595,3.146524163568773,298.6131412639405,76.78275092936804,96060.7248141264,26.05998141263941,117.9689219330855,一级
199,2017-07-19,福建,12.806096654275091,24.212490706319706,6.818271375464684,10.221152416356876,0.3801301115241635,45.75953531598513,0.0725836431226766,3.301059479553903,298.9447211895911,73.84962825278811,95860.87473977696,26.05998141263941,117.9689219330855,一级
200,2017-07-20,福建,13.940334572490706,26.489832713754648,6.446654275092937,11.113011152416355,0.4154275092936803,50.33994423791822,0.2453345724907063,2.59278810408922,299.18661710037173,71.17314126394052,95743.49421933084,26.05998141263941,117.9689219330855,一级
201,2017-07-21,福建,17.105092936802976,29.38488847583643,6.250353159851302,10.916598513011152,0.389089219330855,62.19691449814127,0.0144237918215613,1.1506505576208177,299.74771375464684,71.45423791821561,95854.84310408925,26.05998141263941,117.9689219330855,一级
202,2017-07-22,福建,20.4507063197026,32.10197026022305,6.414033457249071,9.260334572490708,0.3991821561338289,68.34026022304832,-2.065353159851301,-0.8027509293680297,300.06156133828995,72.55245353159852,95809.35319702602,26.05998141263941,117.9689219330855,一级
203,2017-07-23,福建,14.552211895910782,23.259200743494425,5.080241635687733,9.527230483271374,0.3474163568773234,48.4753531598513,-2.225985130111524,0.2159479553903345,300.03055762081783,71.57239776951673,95590.87135687732,26.05998141263941,117.9689219330855,一级
204,2017-07-24,福建,16.180260223048325,28.16247211895911,6.183420074349442,10.604275092936804,0.3818215613382899,57.80884758364312,-0.3414312267657992,0.8804089219330855,300.3853903345725,71.7693494423792,95397.02765799256,26.05998141263941,117.9689219330855,一级
205,2017-07-25,福建,22.864014869888475,37.571710037174725,6.760427509293681,10.684163568773236,0.463271375464684,73.43152416356878,-0.6182527881040892,-0.18817843866171,300.8412453531598,71.40221189591078,95302.86133828996,26.05998141263941,117.9689219330855,一级
206,2017-07-26,福建,31.183438661710035,45.86931226765799,8.880130111524164,9.419739776951673,0.5176208178438662,93.12293680297398,-2.2968029739776954,-0.6511338289962826,300.77661710037177,69.59951672862454,95233.8416542751,26.05998141263941,117.9689219330855,一级
207,2017-07-27,福建,33.67113382899628,49.26644981412639,8.877434944237919,10.307230483271375,0.4655947955390335,78.89931226765799,-2.455910780669145,-0.180631970260223,299.8002973977695,71.67654275092937,95249.2728252788,26.05998141263941,117.9689219330855,一级
208,2017-07-28,福建,25.82845724907063,39.547453531598514,6.9723420074349445,9.024739776951671,0.4126394052044609,64.19100371747213,-3.01314126394052,-1.408847583643123,299.7185873605948,74.37581784386617,95275.63483271375,26.05998141263941,117.9689219330855,一级
209,2017-07-29,福建,16.00631970260223,24.931635687732346,5.114702602230484,7.858364312267659,0.3240334572490707,48.002211895910776,-3.473810408921933,-5.026096654275093,300.3371189591078,70.3639033457249,94897.24732342007,26.05998141263941,117.9689219330855,一级
210,2017-07-30,福建,12.579330855018588,18.79801115241636,4.614256505576208,6.567100371747212,0.380631970260223,38.740390334572496,-0.1927137546468401,-6.134200743494423,299.23373605947955,78.87306691449814,94054.66892193307,26.05998141263941,117.9689219330855,一级
211,2017-07-31,福建,13.083327137546467,23.58039033457249,7.49589219330855,8.122583643122676,0.5326208178438662,49.85605947955391,1.3119516728624536,3.170780669144982,298.380687732342,88.84983271375465,94201.21576208176,26.05998141263941,117.9689219330855,一级
212,2017-08-01,福建,16.747769516728624,29.37449814126394,10.584665427509297,11.00721189591078,0.7141449814126394,58.83960966542751,0.7623048327137547,6.300966542750929,298.6202973977695,88.58516728624535,94865.83882899627,26.05998141263941,117.9689219330855,一级
213,2017-08-02,福建,22.8285873605948,36.682211895910775,9.65721189591078,11.298029739776952,0.6445910780669145,55.93981412639405,-0.1260780669144981,4.295483271375464,298.7682899628253,88.02901486988847,95051.3957992565,26.05998141263941,117.9689219330855,一级
214,2017-08-03,福建,19.761263940520447,32.978104089219336,7.928327137546468,11.143996282527882,0.5505390334572491,55.48611524163569,-0.0083271375464684,3.2150743494423795,298.8388475836431,86.65527881040893,94949.50682156134,26.05998141263941,117.9689219330855,一级
215,2017-08-04,福建,18.782620817843863,32.74907063197026,6.558587360594795,10.287695167286245,0.4935687732342008,55.70271375464685,0.4311895910780668,2.7760966542750927,299.54706319702603,83.21947955390335,95057.14449814126,26.05998141263941,117.9689219330855,一级
216,2017-08-05,福建,19.69925650557621,33.48726765799257,6.092360594795539,10.449553903345723,0.4936059479553903,55.50895910780669,2.184442379182156,2.122657992565056,300.1317286245353,80.37566914498142,95205.85293680298,26.05998141263941,117.9689219330855,一级
217,2017-08-06,福建,23.65180297397769,38.46128252788104,7.992323420074349,11.017509293680298,0.5227881040892193,62.65869888475836,3.1854089219330857,1.726152416356877,300.69563197026025,78.80732342007434,95254.23185873606,26.05998141263941,117.9689219330855,一级
218,2017-08-07,福建,25.75901486988848,41.505817843866176,8.538661710037175,11.3021375464684,0.5664684014869888,68.83122676579926,2.323977695167286,2.476970260223048,301.01585501858733,77.9178810408922,95291.130464684,26.05998141263941,117.9689219330855,一级
219,2017-08-08,福建,25.33299256505576,39.94788104089219,9.29693308550186,10.65224907063197,0.5794795539033457,73.52828996282528,2.755446096654276,4.121970260223048,300.4760594795539,79.79018587360595,95271.67407063195,26.05998141263941,117.9689219330855,一级
220,2017-08-09,福建,18.319312267657995,30.11317843866171,8.081263940520447,9.45100371747212,0.5295539033457248,60.18959107806691,3.970297397769517,4.920762081784386,300.29208178438665,77.93399628252787,95184.79410780668,26.05998141263941,117.9689219330855,一级
221,2017-08-10,福建,15.867453531598514,26.89895910780669,8.457416356877324,10.092434944237915,0.4956505576208179,50.58529739776952,3.3310223048327137,4.003587360594795,299.8538475836432,81.01537174721189,95210.09795539036,26.05998141263941,117.9689219330855,一级
222,2017-08-11,福建,16.396654275092935,30.26137546468401,9.107453531598514,11.311802973977697,0.5620631970260223,50.79070631970261,1.725743494423792,3.051226765799256,299.5426765799256,82.66200743494424,95431.6305204461,26.05998141263941,117.9689219330855,一级
223,2017-08-12,福建,17.75332713754647,30.91442379182156,6.834368029739776,10.740223048327136,0.551263940520446,54.66804832713755,1.889981412639405,4.073698884758365,299.9132156133829,79.78970260223049,95536.36871747213,26.05998141263941,117.9689219330855,一级
224,2017-08-13,福建,18.023345724907063,30.719572490706323,6.553382899628253,11.066059479553903,0.5069516728624536,54.38682156133829,2.402973977695168,4.321524163568773,300.2463197026022,75.3525092936803,95548.58033457249,26.05998141263941,117.9689219330855,一级
225,2017-08-14,福建,17.781988847583644,30.506784386617102,7.432992565055762,11.45485130111524,0.5058921933085502,59.550501858736055,3.0881598513011155,4.013847583643122,300.18700743494423,73.95873605947956,95511.41185873606,26.05998141263941,117.9689219330855,一级
