Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
112,2013-04-23,福建,31.131468401486988,47.54079925650558,9.275185873605947,11.034014869888477,0.4461152416356877,73.32358736059479,1.7532899628252787,2.766914498141264,292.95048327137545,83.49708178438662,96092.23486988847,26.05998141263941,117.9689219330855,一级
113,2013-04-24,福建,39.99,55.67065055762082,11.122137546468402,15.011319702602233,0.5461338289962825,58.2364126394052,1.1755204460966542,0.1593680297397769,292.9086988847584,90.73992565055762,95977.746133829,26.05998141263941,117.9689219330855,二级
114,2013-04-25,福建,41.445910780669145,52.24092936802974,13.13814126394052,16.948513011152414,0.6499442379182157,59.87797397769516,-1.1102602230483272,-2.1128066914498143,291.6035687732342,82.30117100371747,96008.56102230484,26.05998141263941,117.9689219330855,二级
115,2013-04-26,福建,51.34907063197026,70.17767657992565,13.801486988847584,15.295687732342008,0.6381970260223049,82.42789962825279,-3.572620817843866,-1.6029553903345726,291.67096654275093,62.34687732342008,96209.78847583644,26.05998141263941,117.9689219330855,二级
116,2013-04-27,福建,44.42347583643123,56.24230483271376,10.551728624535317,11.66522304832714,0.4615799256505576,86.85743494423792,-3.304591078066914,0.5156319702602231,290.8675092936803,67.71656133828996,96091.43371747211,26.05998141263941,117.9689219330855,二级
117,2013-04-28,福建,29.91,39.734089219330855,8.291895910780669,11.527472118959109,0.3565613382899628,78.84511152416357,-1.909349442379182,1.3152416356877323,292.61,83.10520446096653,95980.91024163568,26.05998141263941,117.9689219330855,一级
118,2013-04-29,福建,29.13728624535316,41.746003717472114,7.536617100371747,10.379609665427507,0.3353159851301115,76.0996654275093,-0.4526208178438661,3.163866171003717,294.5350743494424,82.12271375464684,95878.55550185872,26.05998141263941,117.9689219330855,一级
119,2013-04-30,福建,24.3346468401487,34.628513011152414,8.740799256505577,11.41349442379182,0.309275092936803,60.58620817843866,1.524832713754647,2.6228438661710034,294.1118959107807,86.60074349442378,95457.88382899627,26.05998141263941,117.9689219330855,一级
120,2013-05-01,福建,25.40472118959108,31.90635687732341,8.962825278810408,10.158828996282528,0.2748513011152416,75.95589219330854,-5.147918215613383,-4.417806691449814,290.0446840148699,61.64459107806692,95769.76576208178,26.05998141263941,117.9689219330855,一级
121,2013-05-02,福建,26.036040892193306,36.91436802973978,8.842063197026022,10.37228624535316,0.3076022304832714,84.62908921933085,-4.432044609665428,-1.7913197026022305,289.64368029739774,52.01557620817844,95919.7942565056,26.05998141263941,117.9689219330855,一级
122,2013-05-03,福建,35.725799256505574,49.15226765799256,11.17085501858736,11.243513011152416,0.355,84.40734200743495,-3.5153903345724906,-1.523364312267658,289.2434572490707,64.67223048327138,96014.421133829,26.05998141263941,117.9689219330855,二级
123,2013-05-04,福建,37.5468029739777,50.16197026022305,10.69689591078067,14.596672862453532,0.3795539033457248,72.72308550185873,-2.835018587360594,-2.2761338289962825,289.22879182156134,75.34776951672862,96249.33609665428,26.05998141263941,117.9689219330855,二级
124,2013-05-05,福建,29.42470260223048,35.1007249070632,8.051189591078067,16.16875464684015,0.3541449814126394,62.93988847583644,-3.264516728624536,-2.18635687732342,290.01910780669147,89.55812267657991,96291.84836431227,26.05998141263941,117.9689219330855,一级
125,2013-05-06,福建,23.06990706319703,29.54200743494424,7.033475836431227,13.969330855018589,0.3419144981412639,67.93063197026022,-3.0633828996282526,-0.4993122676579926,292.67399628252787,90.50652416356878,96077.18592936805,26.05998141263941,117.9689219330855,一级
126,2013-05-07,福建,25.270836431226765,34.24672862453532,7.512527881040892,12.160557620817844,0.4007434944237918,71.07291821561338,-3.742527881040892,0.9707806691449814,293.81401486988847,88.35574349442379,95963.13137546468,26.05998141263941,117.9689219330855,一级
127,2013-05-08,福建,22.800762081784384,31.132750929368022,6.500018587360596,10.6517843866171,0.3169144981412639,72.29552044609665,-3.325780669144981,2.223921933085502,294.13624535315984,88.15960966542751,95881.2735315985,26.05998141263941,117.9689219330855,一级
128,2013-05-09,福建,22.33845724907064,32.84304832713755,6.643828996282528,12.799646840148698,0.2940706319702602,58.18881040892193,-0.4273977695167286,3.928327137546468,295.1850371747212,87.41044609665427,95712.73442379182,26.05998141263941,117.9689219330855,一级
129,2013-05-10,福建,38.63234200743494,50.30301115241636,13.698048327137547,13.855669144981412,0.3798327137546468,67.69204460966543,1.7143122676579925,-0.149089219330855,295.0081784386617,88.2199814126394,95497.88628252788,26.05998141263941,117.9689219330855,二级
130,2013-05-11,福建,50.78853159851301,65.16420074349442,15.930873605947957,14.397806691449814,0.5325092936802974,78.80745353159853,-0.7891449814126394,-1.9193122676579923,293.19271375464683,85.57237918215614,95488.97178438662,26.05998141263941,117.9689219330855,二级
131,2013-05-12,福建,53.82657992565056,75.86617100371747,16.11747211895911,13.806561338289963,0.552081784386617,80.42747211895912,-1.4213754646840149,0.3453531598513011,293.2600185873606,85.65154275092937,95586.33776951671,26.05998141263941,117.9689219330855,二级
132,2013-05-13,福建,54.14933085501859,74.30044609665427,14.685,12.356728624535316,0.4891263940520445,88.36657992565056,-1.534368029739777,0.5840148698884758,294.4539219330855,84.58663568773234,95560.16066914496,26.05998141263941,117.9689219330855,二级
133,2013-05-14,福建,43.9703531598513,58.56308550185874,12.161115241635688,10.701951672862451,0.3853159851301115,83.89951672862453,-2.543754646840149,1.973624535315985,294.807156133829,87.92959107806692,95500.99029739776,26.05998141263941,117.9689219330855,二级
134,2013-05-15,福建,23.789628252788106,29.270631970260222,7.039684014869889,14.686301115241635,0.326635687732342,55.40442379182157,-2.39092936802974,4.897862453531599,295.37914498141265,91.03122676579926,95321.5755204461,26.05998141263941,117.9689219330855,一级
135,2013-05-16,福建,14.650910780669143,18.80875464684015,6.616282527881041,14.1582156133829,0.2995539033457249,49.5150185873606,1.0726022304832712,4.397100371747212,296.378624535316,90.9503717472119,95227.25130111523,26.05998141263941,117.9689219330855,一级
136,2013-05-17,福建,38.711747211895904,47.48802973977696,12.687490706319702,12.966579925650557,0.3962639405204461,70.68814126394052,1.7894795539033457,-1.550817843866171,296.0141635687732,85.71843866171002,95476.0949070632,26.05998141263941,117.9689219330855,二级
137,2013-05-18,福建,43.40263940520446,53.955074349442384,12.208568773234202,10.246765799256506,0.3959293680297397,81.4496282527881,0.8473048327137547,0.2987174721189591,296.0086617100372,89.13544609665428,95385.73124535316,26.05998141263941,117.9689219330855,二级
138,2013-05-19,福建,43.80494423791822,53.83518587360595,15.522434944237917,11.230241635687731,0.457174721189591,68.30782527881041,1.422174721189591,-0.8863940520446096,295.61143122676583,88.73957249070632,95249.26539033458,26.05998141263941,117.9689219330855,二级
139,2013-05-20,福建,44.84578066914498,54.389702602230486,16.09903345724907,10.932657992565057,0.4995353159851301,76.83526022304834,-0.3886988847583643,-1.455446096654275,295.2796096654275,89.34801115241636,95267.37256505576,26.05998141263941,117.9689219330855,二级
140,2013-05-21,福建,35.18016728624536,44.16098513011153,12.307156133828997,11.226877323420076,0.4799442379182155,82.45483271375464,-1.444442379182156,0.1238475836431226,295.4250557620818,89.28550185873605,95293.69206319704,26.05998141263941,117.9689219330855,二级
141,2013-05-22,福建,38.05756505576208,44.95180297397769,12.296524163568773,13.348810408921931,0.4522118959107806,78.04513011152416,-0.2341078066914498,1.0965613382899628,295.9868959107807,91.76407063197026,95338.45890334572,26.05998141263941,117.9689219330855,二级
142,2013-05-23,福建,39.24605947955391,47.17983271375465,11.172007434944238,10.75189591078067,0.4013754646840148,80.34039033457249,-0.1803903345724907,-0.5388289962825279,296.71494423791825,86.21027881040892,95565.2166542751,26.05998141263941,117.9689219330855,二级
143,2013-05-24,福建,34.121654275092936,42.27719330855019,9.801914498141263,9.488698884758364,0.3680297397769517,82.46009293680297,-2.5587918215613383,0.2209665427509293,296.1747397769517,86.90600371747212,95765.41747211896,26.05998141263941,117.9689219330855,一级
144,2013-05-25,福建,22.198048327137545,29.447118959107804,7.550892193308551,7.761245353159851,0.2649814126394052,77.5313940520446,-3.423791821561338,1.4459665427509292,295.54444237918216,82.84821561338289,95764.56239776952,26.05998141263941,117.9689219330855,一级
145,2013-05-26,福建,17.29,25.267992565055764,6.29139405204461,8.581710037174721,0.2283457249070632,63.45472118959108,-2.0895167286245355,5.602527881040892,295.9323791821561,85.61656133828996,95448.50202602232,26.05998141263941,117.9689219330855,一级
146,2013-05-27,福建,15.628568773234202,20.988698884758364,7.8029553903345725,10.917156133828996,0.2574163568773234,56.676468401486986,3.1519702602230484,5.3077323420074345,297.4303159851301,84.8,95274.20596654277,26.05998141263941,117.9689219330855,一级
147,2013-05-28,福建,33.17223048327138,43.01423791821561,12.475557620817844,11.208104089219333,0.340631970260223,79.68191449814127,1.603754646840149,2.015130111524164,297.6520260223048,82.63172862453533,95575.5156133829,26.05998141263941,117.9689219330855,一级
148,2013-05-29,福建,21.04360594795539,30.14557620817844,8.092732342007436,11.53585501858736,0.2967843866171003,65.99223048327137,2.320724907063197,3.1582713754646843,298.6113940520446,83.92817843866172,95747.83453531598,26.05998141263941,117.9689219330855,一级
149,2013-05-30,福建,28.23258364312268,36.45223048327137,11.901412639405205,11.699237918215612,0.3368959107806691,67.52890334572491,2.7885873605947955,1.1975278810408925,297.8981970260224,85.55758364312268,95745.82118959108,26.05998141263941,117.9689219330855,一级
150,2013-05-31,福建,36.65737918215613,47.22453531598513,14.357620817843866,11.693754646840148,0.351635687732342,78.94494423791821,1.495446096654275,1.3249814126394053,297.0363940520446,88.13832713754647,95624.56795539032,26.05998141263941,117.9689219330855,二级
151,2013-06-01,福建,26.98992565055762,35.47843866171004,11.7517843866171,11.826375464684014,0.2684014869888476,70.34236059479554,3.321710037174721,2.655613382899628,298.36868029739776,83.08130111524163,95409.0665055762,26.05998141263941,117.9689219330855,一级
152,2013-06-02,福建,35.49197026022305,43.94886617100372,14.06414498141264,12.797342007434946,0.349907063197026,76.05057620817844,1.7579368029739777,-0.2466542750929367,296.32141263940525,88.32665427509293,95355.76951672864,26.05998141263941,117.9689219330855,二级
153,2013-06-03,福建,37.39959107806691,46.02440520446097,13.397453531598511,12.990148698884758,0.400185873605948,77.19096654275093,-2.2960966542750927,-0.9452973977695168,294.6339776951673,89.51789962825278,95549.98821561338,26.05998141263941,117.9689219330855,二级
154,2013-06-04,福建,29.64485130111524,34.1442750929368,10.00096654275093,14.593457249070632,0.3896282527881041,73.09514869888476,-3.285297397769517,0.2763197026022305,294.8775650557621,92.02102230483273,95739.89923791822,26.05998141263941,117.9689219330855,一级
155,2013-06-05,福建,25.095408921933085,30.3417843866171,9.293401486988849,12.820371747211896,0.3031226765799257,72.45959107806692,-2.277732342007435,1.429814126394052,295.22271375464686,89.74042750929368,95829.4739591078,26.05998141263941,117.9689219330855,一级
156,2013-06-06,福建,22.526524163568773,28.47479553903345,7.4870446096654275,11.34085501858736,0.2334200743494423,60.66040892193308,-0.9595167286245354,2.9698884758364312,296.0816914498142,87.64797397769517,95762.41921933086,26.05998141263941,117.9689219330855,一级
157,2013-06-07,福建,17.790836431226765,24.908048327137543,7.108475836431227,13.547825278810407,0.2111710037174721,55.18315985130112,2.09364312267658,5.86085501858736,297.3025464684015,83.54572490706319,95315.07332713756,26.05998141263941,117.9689219330855,一级
158,2013-06-08,福建,23.95338289962825,30.30531598513011,10.980947955390334,14.303457249070632,0.2497397769516728,63.05405204460967,3.986431226765799,2.698382899628253,297.987843866171,83.14414498141265,94971.26557620818,26.05998141263941,117.9689219330855,一级
159,2013-06-09,福建,28.93630111524164,36.71273234200744,9.991617100371746,11.545836431226766,0.2984386617100372,72.74637546468402,0.9666728624535316,-1.4139962825278811,296.9752973977695,81.70040892193309,94965.88784386616,26.05998141263941,117.9689219330855,一级
160,2013-06-10,福建,30.26596654275093,38.15797397769517,9.2517843866171,12.007881040892192,0.3377695167286245,73.37934944237918,-1.4903903345724907,-2.1391821561338293,295.22552044609665,91.55754646840148,95023.96390334572,26.05998141263941,117.9689219330855,一级
161,2013-06-11,福建,34.33778810408922,42.77667286245353,12.0482156133829,13.570780669144982,0.3671189591078067,66.24578066914499,-0.3926951672862454,-3.3344052044609667,293.9202602230484,92.79481412639406,95139.29338289965,26.05998141263941,117.9689219330855,一级
162,2013-06-12,福建,38.10739776951672,46.314981412639405,14.376486988847583,17.959665427509293,0.4675278810408922,61.74743494423792,-1.0850371747211895,-4.935148698884759,292.20243494423795,92.75328996282528,95446.52630111524,26.05998141263941,117.9689219330855,二级
163,2013-06-13,福建,23.83189591078067,29.72182156133829,10.112156133828996,16.60739776951673,0.4239962825278811,65.02013011152417,-3.888903345724907,-3.6154460966542734,293.5560780669145,92.0292379182156,95465.49256505576,26.05998141263941,117.9689219330855,一级
164,2013-06-14,福建,17.576802973977696,24.330055762081784,6.635111524163569,15.207546468401487,0.3085315985130111,50.66767657992565,-4.923959107806692,-3.420594795539033,295.77256505576213,90.608531598513,95399.35644981412,26.05998141263941,117.9689219330855,一级
165,2013-06-15,福建,13.45574349442379,18.73992565055762,6.717527881040892,15.654405204460966,0.3029182156133829,44.73845724907064,-4.785966542750929,-0.8594981412639405,297.4103903345725,86.44033457249071,95495.0151858736,26.05998141263941,117.9689219330855,一级
166,2013-06-16,福建,12.817044609665428,19.151468401486987,7.488420074349443,14.36232342007435,0.2592007434944238,47.74483271375465,-2.863828996282528,1.5737918215613385,298.4521747211896,80.24631970260222,95506.03801115244,26.05998141263941,117.9689219330855,一级
167,2013-06-17,福建,12.946561338289962,21.53016728624535,6.922026022304833,13.442472118959108,0.2501672862453531,44.41501858736059,0.4023791821561338,2.2165241635687734,298.87310408921934,71.00693308550187,95241.26723048328,26.05998141263941,117.9689219330855,一级
168,2013-06-18,福建,14.25957249070632,22.35918215613383,6.621877323420074,13.262509293680298,0.2361338289962825,51.63150557620818,1.3504089219330857,2.2085687732342008,298.938624535316,74.17763940520446,94960.06514869888,26.05998141263941,117.9689219330855,一级
169,2013-06-19,福建,18.49996282527881,26.0492936802974,7.172026022304833,12.73449814126394,0.2456505576208178,61.93717472118959,1.015,0.4439405204460966,299.3053717472119,81.43262081784387,94849.10789962824,26.05998141263941,117.9689219330855,一级
170,2013-06-20,福建,27.273271375464684,37.57040892193309,9.78228624535316,14.345,0.3091449814126394,82.34375464684015,-0.5901672862453532,1.0257434944237918,299.44938661710034,83.89146840148699,94981.31724907063,26.05998141263941,117.9689219330855,一级
171,2013-06-21,福建,25.20799256505576,33.635576208178435,8.732342007434944,10.313698884758365,0.2941263940520446,68.19492565055762,-2.804721189591078,1.0716542750929368,298.6005018587361,84.00605947955391,95217.26433085502,26.05998141263941,117.9689219330855,一级
172,2013-06-22,福建,11.76507434944238,17.27126394052045,5.966598513011153,9.250631970260224,0.2420817843866171,57.581617100371744,-3.5785501858736057,1.6047583643122676,298.52548327137544,80.74886617100371,95252.89672862452,26.05998141263941,117.9689219330855,一级
173,2013-06-23,福建,7.854814126394053,12.4867843866171,5.2622862453531605,8.919163568773234,0.223271375464684,47.3167657992565,-2.8208921933085502,4.250650557620817,298.637750929368,81.8589405204461,95276.50654275094,26.05998141263941,117.9689219330855,一级
174,2013-06-24,福建,6.758494423791822,10.161747211895912,5.617397769516728,11.062007434944237,0.2307992565055762,39.22044609665427,-0.3708550185873606,6.217304832713754,298.3406505576208,86.66994423791822,95241.0065055762,26.05998141263941,117.9689219330855,一级
175,2013-06-25,福建,9.028884758364311,13.340836431226766,5.87903345724907,11.00167286245353,0.2861152416356877,47.05728624535316,2.662732342007435,6.293977695167286,298.6061895910781,83.10224907063197,95237.031133829,26.05998141263941,117.9689219330855,一级
176,2013-06-26,福建,14.65682156133829,21.673587360594794,6.650148698884759,12.490297397769517,0.3816914498141264,57.32763940520447,3.0302416356877324,5.9181970260223045,299.04130111524165,81.6178624535316,95180.151133829,26.05998141263941,117.9689219330855,一级
177,2013-06-27,福建,15.32650557620818,21.48981412639405,6.901245353159851,9.430260223048329,0.328271375464684,60.52888475836431,4.531226765799257,5.787509293680297,299.3803531598513,79.11338289962825,95121.8428252788,26.05998141263941,117.9689219330855,一级
178,2013-06-28,福建,16.97628252788104,23.2553531598513,7.232936802973978,9.74988847583643,0.2776022304832714,60.89250929368029,3.12092936802974,4.7739405204460965,298.95804832713753,81.00635687732341,95199.18157992564,26.05998141263941,117.9689219330855,一级
179,2013-06-29,福建,14.665706319702602,21.102416356877324,6.422825278810409,10.416691449814127,0.2534386617100371,56.93710037174721,2.1697397769516726,4.519628252788104,298.88633828996285,80.24531598513012,95424.35355018589,26.05998141263941,117.9689219330855,一级
180,2013-06-30,福建,14.538903345724908,20.589479553903345,6.419665427509294,11.602416356877324,0.2480669144981412,52.41931226765799,0.9199628252788103,3.498810408921933,299.1068215613383,78.09726765799257,95602.33100371748,26.05998141263941,117.9689219330855,一级
181,2013-07-01,福建,11.687379182156134,18.60992565055762,6.18860594795539,10.818698884758364,0.2373234200743494,46.372955390334575,-1.2025650557620815,4.133977695167286,299.36131970260226,72.17026022304833,95586.33496282528,26.05998141263941,117.9689219330855,一级
182,2013-07-02,福建,8.953122676579925,14.363178438661713,5.6528810408921935,9.03328996282528,0.2382527881040892,45.02775092936803,-0.8700185873605948,5.173959107806692,299.23698884758363,78.17739776951673,95661.74278810408,26.05998141263941,117.9689219330855,一级
183,2013-07-03,福建,9.88589219330855,15.703791821561335,5.962695167286245,10.313884758364312,0.2318215613382899,47.73745353159851,1.3480483271375463,4.682843866171004,299.12524163568776,77.83182156133829,95651.31927509294,26.05998141263941,117.9689219330855,一级
184,2013-07-04,福建,11.193308550185874,17.366802973977695,6.374739776951673,11.068197026022304,0.2313011152416356,49.99459107806692,2.371338289962825,4.688866171003718,299.4165427509293,74.87420074349443,95473.53938661708,26.05998141263941,117.9689219330855,一级
185,2013-07-05,福建,11.11693308550186,16.71317843866171,6.728847583643122,10.90185873605948,0.2026765799256505,48.72559479553903,2.902732342007435,5.061710037174721,299.3618215613383,74.69561338289962,95403.67096654276,26.05998141263941,117.9689219330855,一级
186,2013-07-06,福建,12.236710037174722,18.480483271375466,7.056579925650558,11.245631970260222,0.228085501858736,48.60150557620818,1.6207992565055762,5.628401486988848,298.705780669145,80.89091078066915,95504.98698884758,26.05998141263941,117.9689219330855,一级
187,2013-07-07,福建,9.757044609665428,15.687453531598514,6.210446096654275,10.100706319702605,0.2012825278810409,44.38620817843866,1.592081784386617,6.274423791821561,298.40418215613386,81.10539033457249,95636.27252788104,26.05998141263941,117.9689219330855,一级
188,2013-07-08,福建,11.242118959107808,17.66204460966543,6.775260223048328,10.700743494423792,0.2004275092936803,48.03403345724907,1.1756319702602231,4.885985130111524,298.3943680297398,78.4149814126394,95787.2295724907,26.05998141263941,117.9689219330855,一级
189,2013-07-09,福建,13.13031598513011,21.12550185873606,7.377676579925651,12.07085501858736,0.1956691449814126,52.067955390334575,0.0093122676579925,2.977936802973978,298.3639405204461,77.61276951672862,95677.0514126394,26.05998141263941,117.9689219330855,一级
190,2013-07-10,福建,13.442156133828997,22.89771375464684,6.992081784386617,12.200520446096654,0.1841263940520446,55.21842007434944,-0.503550185873606,2.4097769516728627,298.2124535315985,79.80312267657993,95581.85239776951,26.05998141263941,117.9689219330855,一级
191,2013-07-11,福建,16.646765799256503,26.520799256505576,7.858698884758364,12.306486988847585,0.2035501858736059,63.97042750929367,-0.256449814126394,0.2915241635687732,298.67193308550185,79.23507434944239,95578.20750929369,26.05998141263941,117.9689219330855,一级
192,2013-07-12,福建,19.79154275092937,28.96674721189591,7.107137546468401,9.525241635687731,0.2184200743494423,70.0271189591078,-0.8506505576208178,-3.233736059479554,299.91332713754645,69.5796654275093,95217.1394423792,26.05998141263941,117.9689219330855,一级
193,2013-07-13,福建,14.28763940520446,19.4692936802974,5.764237918215613,8.007100371747212,0.1983271375464684,59.153122676579926,2.82092936802974,-6.810799256505576,299.3518401486989,71.82624535315985,94298.26646840147,26.05998141263941,117.9689219330855,一级
194,2013-07-14,福建,23.059516728624537,27.86843866171004,11.126171003717472,11.613085501858736,0.3029739776951672,76.49308550185873,1.7999256505576209,8.000037174721191,298.18373605947954,84.36342007434943,94949.33574349443,26.05998141263941,117.9689219330855,一级
195,2013-07-15,福建,12.194014869888475,17.1392936802974,6.829609665427509,12.009089219330855,0.2672490706319703,51.10066914498141,-0.0603903345724907,5.106338289962825,298.0435501858736,85.7453531598513,95556.90429368029,26.05998141263941,117.9689219330855,一级
196,2013-07-16,福建,12.916691449814127,18.909832713754646,7.240613382899628,13.600018587360596,0.2749814126394052,44.00618959107807,-0.487267657992565,3.792527881040893,297.4515799256506,86.8481970260223,95567.80130111524,26.05998141263941,117.9689219330855,一级
197,2013-07-17,福建,14.571226765799256,19.974944237918216,7.220315985130112,11.182434944237915,0.2581598513011153,53.31973977695167,-1.4218587360594797,1.793996282527881,297.7809479553904,81.20273234200744,95456.69,26.05998141263941,117.9689219330855,一级
198,2013-07-18,福建,16.973308550185873,23.446765799256507,8.208159851301115,12.59914498141264,0.2736802973977695,49.03990706319703,-3.365910780669145,-0.2962267657992565,298.13343866171004,74.9492565055762,95354.78544609663,26.05998141263941,117.9689219330855,一级
199,2013-07-19,福建,9.289330855018587,14.715873605947955,5.7225650557620815,12.612249070631972,0.2505576208178439,48.46027881040892,-3.3023048327137547,2.9890148698884755,297.6961524163569,82.84514869888476,95440.88589219331,26.05998141263941,117.9689219330855,一级
200,2013-07-20,福建,10.590501858736058,17.549275092936803,7.22275092936803,15.08353159851301,0.2859293680297398,46.55328996282528,-1.0244237918215613,3.778085501858736,297.8774163568773,83.6757434944238,95575.4960408922,26.05998141263941,117.9689219330855,一级
201,2013-07-21,福建,12.64550185873606,19.2953531598513,6.932490706319702,14.75271375464684,0.293271375464684,42.727565055762085,0.1029739776951672,3.1869516728624534,297.2405018587361,83.76332713754647,95507.35191449814,26.05998141263941,117.9689219330855,一级
202,2013-07-22,福建,18.91566914498141,27.952509293680297,7.491672862453531,13.137769516728625,0.3120074349442379,57.50702602230483,-0.7629553903345725,1.970687732342008,298.4097769516728,78.85671003717472,95625.65126394053,26.05998141263941,117.9689219330855,一级
203,2013-07-23,福建,21.907267657992566,31.453122676579923,7.862695167286246,10.801951672862453,0.3057434944237918,62.42137546468401,-0.7830669144981413,2.467100371747212,298.91726765799257,76.96451672862455,95706.51107806692,26.05998141263941,117.9689219330855,一级
204,2013-07-24,福建,17.200799256505576,26.21115241635688,6.827304832713755,11.264275092936805,0.2694423791821561,51.0064312267658,-0.7225836431226765,3.368884758364312,299.10379182156134,78.29451672862453,95600.48730483271,26.05998141263941,117.9689219330855,一级
205,2013-07-25,福建,11.70328996282528,18.19600371747212,6.547360594795539,11.42306691449814,0.2554460966542751,46.57185873605948,-1.6457063197026025,4.184237918215613,298.6368215613383,81.44412639405205,95430.61128252788,26.05998141263941,117.9689219330855,一级
206,2013-07-26,福建,10.866468401486989,16.450724907063197,6.184702602230483,11.395204460966545,0.2514126394052044,45.38059479553903,-1.927453531598513,4.50314126394052,298.543531598513,82.34161710037175,95449.64899628251,26.05998141263941,117.9689219330855,一级
207,2013-07-27,福建,10.689684014869888,17.015520446096655,6.080223048327137,11.034386617100372,0.2311524163568773,44.11773234200744,-1.1350371747211896,4.699832713754647,298.6010223048327,81.36477695167287,95527.81957249071,26.05998141263941,117.9689219330855,一级
208,2013-07-28,福建,10.638587360594796,16.915985130111522,5.455724907063197,10.754962825278811,0.2238475836431226,45.775408921933085,0.0741449814126394,4.167639405204461,298.73081784386613,80.37758364312268,95630.29778810409,26.05998141263941,117.9689219330855,一级
209,2013-07-29,福建,13.528773234200743,21.38061338289963,6.60275092936803,11.692472118959108,0.2322862453531598,51.33639405204461,1.144275092936803,2.6978810408921934,299.1281970260223,78.66739776951673,95585.2348141264,26.05998141263941,117.9689219330855,一级
210,2013-07-30,福建,17.51674721189591,26.936449814126394,7.464907063197026,12.148884758364312,0.2435873605947955,54.554684014869885,1.4459665427509292,2.6161338289962828,299.5098884758364,75.5635873605948,95403.2919888476,26.05998141263941,117.9689219330855,一级
211,2013-07-31,福建,14.154758364312269,23.25247211895911,6.084293680297398,11.355669144981412,0.2251858736059479,46.55776951672863,0.7672304832713754,2.951301115241636,299.1523048327137,76.35020446096655,95360.09492565056,26.05998141263941,117.9689219330855,一级
212,2013-08-01,福建,12.20236059479554,20.357657992565056,6.378977695167286,10.75631970260223,0.2342936802973977,49.4175092936803,-1.2706877323420074,0.7335873605947956,299.6565055762082,69.94031598513011,95391.27163568774,26.05998141263941,117.9689219330855,一级
213,2013-08-02,福建,9.121728624535317,13.870910780669146,5.368513011152417,9.371654275092936,0.2096654275092936,41.29529739776952,-4.3996096654275085,1.808085501858736,298.805185873606,78.0882342007435,95443.25605947957,26.05998141263941,117.9689219330855,一级
214,2013-08-03,福建,7.415594795539033,13.966226765799256,5.2121933085501855,9.87972118959108,0.2204460966542751,42.50685873605948,-2.9175278810408924,4.67728624535316,299.242156133829,80.10457249070632,95785.1114126394,26.05998141263941,117.9689219330855,一级
215,2013-08-04,福建,13.810167286245353,22.68600371747212,7.056301115241635,12.4446468401487,0.284182156133829,48.83503717472119,0.7978066914498142,2.5423791821561337,299.6409665427509,75.63221189591077,95838.51003717472,26.05998141263941,117.9689219330855,一级
216,2013-08-05,福建,20.85295539033457,29.90949814126394,7.6233085501858735,13.25814126394052,0.31635687732342,58.53189591078067,1.667657992565056,2.4723234200743494,300.29124535315987,74.284312267658,95674.34847583642,26.05998141263941,117.9689219330855,一级
217,2013-08-06,福建,18.490687732342007,27.12594795539033,7.74542750929368,12.317936802973978,0.2791078066914498,55.15576208178439,0.7364869888475837,3.5605762081784387,299.97910780669145,73.29131970260224,95681.28356877324,26.05998141263941,117.9689219330855,一级
218,2013-08-07,福建,12.749293680297397,20.7521375464684,6.582620817843866,12.034553903345726,0.2382899628252787,45.49743494423792,0.5156505576208179,3.100446096654275,299.5531784386617,75.41018587360595,95802.65109665428,26.05998141263941,117.9689219330855,一级
219,2013-08-08,福建,18.87949814126394,29.238550185873606,7.24221189591078,13.49371747211896,0.2978996282527881,56.94934944237918,1.82185873605948,1.3271003717472118,300.0606319702602,74.7039405204461,95759.25007434945,26.05998141263941,117.9689219330855,一级
220,2013-08-09,福建,24.16615241635688,36.05516728624536,7.289405204460966,11.353457249070631,0.323364312267658,71.50345724907064,0.8507992565055762,0.450631970260223,300.55483271375465,72.24005576208178,95643.92934944238,26.05998141263941,117.9689219330855,一级
221,2013-08-10,福建,26.33574349442379,36.51693308550186,8.120892193308551,9.187973977695169,0.3447026022304832,86.22760223048327,-0.7425278810408922,0.873457249070632,299.8806505576208,78.21328996282529,95656.78756505575,26.05998141263941,117.9689219330855,一级
222,2013-08-11,福建,30.248308550185875,40.55342007434945,10.446933085501858,10.450855018587362,0.3567472118959108,76.17172862453532,-1.7582156133828994,0.404907063197026,298.8159851301115,79.35434944237917,95692.59074349442,26.05998141263941,117.9689219330855,一级
223,2013-08-12,福建,20.9778810408922,28.152657992565054,7.52,10.031970260223048,0.2814312267657992,59.5685687732342,-3.2517286245353163,-1.30271375464684,298.7627137546468,77.05377323420075,95547.03524163568,26.05998141263941,117.9689219330855,一级
224,2013-08-13,福建,10.924089219330854,16.35988847583643,5.141691449814126,7.974442379182156,0.2243494423791821,44.38663568773234,-5.279386617100371,-1.821096654275093,299.2812081784387,78.05154275092937,95330.52154275094,26.05998141263941,117.9689219330855,一级
225,2013-08-14,福建,7.340706319702603,12.27736059479554,4.848289962825279,10.52717472118959,0.2611338289962825,40.172026022304834,-5.295111524163569,0.7981412639405204,298.8670446096654,81.53427509293681,95321.51618959109,26.05998141263941,117.9689219330855,一级
