province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,2014-06-25,59.35,82.41,18.46,28.63,0.82,77.19,-1.03,3.47,296.37,76.3,100564.55,81,二级
江苏省,2014-06-26,34.07,45.72,11.84,19.03,0.65,74.0,-3.71,0.37,295.26,84.49,100451.98,49,一级
江苏省,2014-06-27,42.91,64.43,12.09,18.43,0.64,86.17,-1.62,-1.29,296.61,77.87,100470.99,60,二级
江苏省,2014-06-28,67.92,98.23,17.91,25.78,0.84,89.97,-0.62,0.41,298.6,64.26,100551.95,92,二级
江苏省,2014-06-29,101.75,146.17,23.05,33.23,1.08,101.38,-0.21,2.65,299.43,59.52,100581.66,134,三级
江苏省,2014-06-30,112.48,156.01,23.21,30.56,1.07,107.3,-0.2,3.32,299.79,57.03,100706.11,147,三级
江苏省,2014-07-01,81.46,107.13,17.16,27.3,0.93,71.85,-0.96,3.1,297.09,73.67,100757.96,109,三级
江苏省,2014-07-02,35.8,48.41,10.08,18.98,0.73,61.02,-1.19,0.04,296.28,86.96,100271.01,52,二级
江苏省,2014-07-03,44.06,63.19,12.2,16.03,0.72,97.16,-0.97,-1.15,297.39,75.95,100208.38,62,二级
江苏省,2014-07-04,57.16,79.71,14.14,24.26,0.82,78.85,-4.01,2.42,297.22,76.13,100478.66,78,二级
江苏省,2014-07-05,28.1,40.98,9.33,15.74,0.56,77.16,-6.22,0.15,295.38,90.21,100335.95,41,一级
江苏省,2014-07-06,26.35,41.24,11.58,13.97,0.57,82.31,1.86,-2.89,297.58,80.44,100206.23,42,一级
江苏省,2014-07-07,32.16,49.79,10.31,17.33,0.54,79.12,-1.62,-2.59,297.33,78.74,100285.34,50,一级
江苏省,2014-07-08,40.38,61.57,10.79,16.6,0.61,79.15,-3.45,-1.65,297.2,81.41,100103.9,57,二级
江苏省,2014-07-09,32.06,53.52,9.43,14.6,0.56,55.89,-1.15,-4.19,298.58,80.81,99952.7,52,二级
江苏省,2014-07-10,58.28,93.38,18.95,28.67,0.82,76.86,0.01,-0.58,300.39,67.22,100025.47,80,二级
江苏省,2014-07-11,84.5,124.23,19.87,28.12,1.07,101.64,0.08,1.72,300.69,65.07,100111.64,112,三级
江苏省,2014-07-12,79.4,108.8,15.19,28.1,1.01,67.74,-0.11,0.53,298.46,79.94,100177.69,106,三级
江苏省,2014-07-13,47.26,67.28,15.04,19.1,0.76,92.46,1.62,1.08,297.03,78.31,100412.59,66,二级
江苏省,2014-07-14,64.4,93.69,20.79,23.01,0.94,93.5,0.39,3.54,298.57,74.3,100614.66,87,二级
江苏省,2014-07-15,52.72,79.9,17.88,24.46,0.78,79.15,-1.85,4.45,298.69,79.17,100631.83,73,二级
江苏省,2014-07-16,38.65,62.11,16.89,23.76,0.74,46.76,-1.23,3.82,298.3,84.37,100604.66,57,二级
江苏省,2014-07-17,35.75,63.25,18.51,26.61,0.76,56.6,-0.6,3.37,300.08,80.03,100670.93,57,二级
江苏省,2014-07-18,43.76,70.74,16.18,26.07,0.76,54.53,-3.39,3.46,300.91,79.17,100802.11,61,二级
江苏省,2014-07-19,50.69,81.27,16.57,25.04,0.78,71.52,-3.35,3.04,301.37,79.44,100883.37,70,二级
江苏省,2014-07-20,53.93,83.53,17.33,24.72,0.79,74.86,-2.86,2.75,301.52,78.9,100776.14,74,二级
江苏省,2014-07-21,46.67,75.64,17.51,22.2,0.75,93.29,-2.18,4.13,302.4,75.23,100455.66,65,二级
江苏省,2014-07-22,49.39,82.56,20.17,24.66,0.79,106.19,-2.34,4.21,302.76,72.26,100312.61,68,二级
江苏省,2014-07-23,35.77,66.93,18.97,24.11,0.68,75.54,-3.42,2.51,302.07,75.34,100191.95,59,二级
江苏省,2014-07-24,26.15,55.01,12.4,16.92,0.54,44.5,-7.6,0.39,300.38,88.4,99768.36,53,二级
江苏省,2014-07-25,33.63,49.4,12.73,16.69,0.67,49.05,2.63,1.26,299.97,83.35,99666.74,50,一级
江苏省,2014-07-26,58.14,77.76,16.89,19.32,0.79,72.24,-1.18,-1.91,298.59,76.46,100842.13,79,二级
江苏省,2014-07-27,39.83,54.3,11.27,15.87,0.72,71.47,-4.02,-1.11,297.79,85.27,100812.07,57,二级
江苏省,2014-07-28,40.76,55.31,11.22,16.02,0.74,80.77,-3.05,-0.69,298.65,82.45,100509.26,58,二级
江苏省,2014-07-29,61.79,82.95,14.03,17.96,0.79,93.31,-3.61,1.13,299.54,81.73,100498.06,84,二级
江苏省,2014-07-30,37.23,59.67,16.2,19.28,0.74,74.97,-2.79,4.22,301.68,76.63,100435.64,55,二级
江苏省,2014-07-31,24.35,41.03,11.82,15.58,0.58,46.4,-4.41,0.86,300.4,83.71,100307.74,42,一级
江苏省,2014-08-01,11.4,22.57,7.48,9.64,0.37,31.24,-4.34,-5.79,298.52,87.12,100020.15,23,一级
江苏省,2014-08-02,21.53,37.59,13.14,12.79,0.52,64.08,1.69,-8.47,300.8,72.02,99639.97,38,一级
江苏省,2014-08-03,34.9,56.6,17.8,19.1,0.65,76.97,2.88,-3.66,301.96,66.34,99773.89,54,二级
江苏省,2014-08-04,61.98,93.88,21.3,26.93,0.83,100.12,-0.35,0.3,302.7,65.69,100015.28,84,二级
江苏省,2014-08-05,67.22,100.22,22.21,23.14,0.92,94.51,-3.18,1.71,302.49,72.97,100215.36,91,二级
江苏省,2014-08-06,45.42,70.27,17.43,19.97,0.74,69.94,-4.46,-0.47,300.45,84.03,100253.42,64,二级
江苏省,2014-08-07,25.34,39.98,11.0,15.62,0.54,63.57,-4.91,-3.73,297.7,87.76,100357.31,40,一级
江苏省,2014-08-08,24.76,38.18,12.15,14.52,0.6,67.34,-3.71,-3.88,297.06,85.79,100371.66,39,一级
江苏省,2014-08-09,25.69,37.13,10.73,16.64,0.6,56.97,-1.93,-3.34,296.74,90.88,100334.6,38,一级
江苏省,2014-08-10,41.18,58.48,14.75,18.66,0.75,68.82,0.17,-2.56,297.24,83.16,100273.52,58,二级
江苏省,2014-08-11,71.23,99.36,16.75,23.93,0.98,77.49,-0.79,-0.05,297.54,77.53,100327.77,96,二级
江苏省,2014-08-12,72.2,102.22,19.32,27.93,1.02,72.68,-1.88,0.47,298.08,73.87,100401.16,97,二级
江苏省,2014-08-13,49.16,66.48,14.75,18.86,0.75,80.18,-4.52,-1.75,295.77,88.36,100477.47,68,二级
江苏省,2014-08-14,33.87,47.36,12.26,16.0,0.72,72.91,-2.41,-3.35,296.26,89.33,100556.17,49,一级
江苏省,2014-08-15,47.05,69.05,14.55,20.77,0.87,77.63,0.46,-0.78,297.07,81.45,100842.1,66,二级
江苏省,2014-08-16,53.59,78.89,17.9,23.63,0.94,74.39,-2.76,1.05,297.57,80.06,100845.67,74,二级
江苏省,2014-08-17,28.07,41.21,9.79,12.17,0.56,85.65,-4.62,-2.75,296.23,82.14,100799.74,43,一级
江苏省,2014-08-18,25.95,42.69,11.84,19.4,0.58,68.33,-0.73,-3.45,296.35,83.8,100944.93,43,一级
江苏省,2014-08-19,37.04,58.55,15.29,23.61,0.73,68.37,-1.18,-2.05,296.12,83.4,101006.69,55,二级
江苏省,2014-08-20,41.33,63.88,15.62,23.52,0.77,60.49,-2.43,-2.62,295.76,85.04,100852.13,58,二级
江苏省,2014-08-21,50.6,78.95,19.2,25.31,0.85,79.04,0.36,0.51,296.89,77.13,100866.74,70,二级
江苏省,2014-08-22,60.14,90.15,21.43,27.03,0.9,93.93,-2.13,2.78,297.84,79.72,100903.81,82,二级
江苏省,2014-08-23,53.08,79.48,18.82,24.25,0.85,71.37,-1.91,2.21,298.63,85.26,100673.6,73,二级
江苏省,2014-08-24,43.29,60.63,17.15,22.12,0.88,63.99,-0.77,0.06,297.95,90.16,100451.79,61,二级
江苏省,2014-08-25,56.62,79.82,22.53,19.7,1.08,86.84,2.68,-2.28,297.66,80.46,100814.47,78,二级
江苏省,2014-08-26,67.77,97.12,24.25,26.96,1.07,84.88,-1.58,-1.21,297.68,72.76,101268.75,91,二级
江苏省,2014-08-27,36.93,52.91,15.6,21.88,0.75,71.51,-3.13,0.1,295.64,77.07,101386.16,53,二级
江苏省,2014-08-28,35.62,54.6,14.79,20.64,0.67,64.95,-3.31,-1.24,295.21,82.2,101390.53,53,二级
江苏省,2014-08-29,36.55,55.33,15.53,20.53,0.76,62.61,-0.95,-2.75,296.61,82.34,101291.33,53,二级
江苏省,2014-08-30,22.54,37.82,11.32,17.1,0.54,65.83,-3.14,-2.51,296.7,83.33,101255.51,38,一级
江苏省,2014-08-31,21.29,33.43,10.74,17.08,0.57,62.33,-6.3,-0.88,295.81,88.74,100918.3,34,一级
江苏省,2014-09-01,18.55,29.21,9.5,13.87,0.54,62.17,-4.73,-2.33,296.94,86.6,100866.44,32,一级
江苏省,2014-09-02,24.8,36.27,12.42,17.68,0.69,53.63,-0.34,-0.81,296.33,91.85,100637.15,37,一级
江苏省,2014-09-03,40.26,55.94,17.52,17.75,0.91,64.68,4.34,-1.64,295.47,82.96,100640.4,57,二级
江苏省,2014-09-04,55.19,80.62,23.09,23.26,0.98,82.34,1.43,-1.52,295.71,72.98,100879.24,76,二级
江苏省,2014-09-05,67.75,95.09,21.64,25.15,0.98,98.43,-2.98,1.23,295.96,79.97,101017.29,91,二级
江苏省,2014-09-06,47.36,67.13,15.28,17.43,0.73,87.25,-3.84,-0.79,296.74,81.03,101053.41,66,二级
江苏省,2014-09-07,38.62,59.21,15.77,18.33,0.69,80.47,-2.23,-0.31,296.52,81.32,100856.07,55,二级
江苏省,2014-09-08,48.53,68.19,17.42,18.64,0.8,77.92,-2.1,0.02,297.13,80.55,100739.63,67,二级
江苏省,2014-09-09,51.77,70.97,18.24,20.63,0.85,68.14,-3.1,0.31,296.64,80.11,100792.52,71,二级
江苏省,2014-09-10,48.96,68.63,18.24,20.54,0.78,60.71,-4.9,-1.34,296.21,80.94,101054.71,68,二级
江苏省,2014-09-11,19.01,38.74,13.88,19.63,0.54,76.68,-5.62,-1.41,295.46,68.16,101228.81,39,一级
江苏省,2014-09-12,16.92,28.88,11.33,18.85,0.52,70.65,-6.14,-2.01,294.0,81.56,100998.97,36,一级
江苏省,2014-09-13,16.52,27.94,11.2,16.43,0.53,67.02,-4.52,-3.35,294.92,87.19,100993.17,34,一级
江苏省,2014-09-14,18.31,35.56,11.2,15.57,0.49,68.43,-5.15,-2.13,296.03,79.88,101194.94,36,一级
江苏省,2014-09-15,22.66,39.41,13.59,16.52,0.57,71.67,-4.79,-3.51,295.6,78.39,101351.04,40,一级
江苏省,2014-09-16,25.75,43.32,13.64,17.89,0.61,66.79,-5.79,-2.59,295.44,74.0,101471.17,44,一级
江苏省,2014-09-17,18.36,35.43,12.11,16.5,0.54,66.85,-6.09,-1.48,295.4,74.43,101543.67,36,一级
江苏省,2014-09-18,24.1,34.62,12.14,20.27,0.73,62.94,-4.99,-3.13,292.87,90.48,101529.72,35,一级
江苏省,2014-09-19,39.78,56.74,15.58,25.21,0.88,61.43,-1.05,-3.19,293.73,76.67,101251.36,56,二级
江苏省,2014-09-20,34.29,55.47,14.34,23.86,0.75,67.09,-1.32,-2.23,294.0,73.07,101040.71,53,二级
江苏省,2014-09-21,22.29,39.37,12.42,18.31,0.54,73.41,-4.11,-3.21,294.76,76.72,101317.45,40,一级
江苏省,2014-09-22,19.71,36.63,10.65,13.36,0.47,82.04,-6.96,-6.39,295.47,72.59,101274.03,42,一级
江苏省,2014-09-23,15.57,28.47,7.88,11.05,0.45,69.93,-4.17,-9.18,295.96,84.05,100767.28,35,一级
江苏省,2014-09-24,31.21,55.71,14.71,20.58,0.63,78.79,1.43,-5.41,296.07,73.08,101053.01,53,二级
江苏省,2014-09-25,44.95,76.5,21.01,27.51,0.79,76.06,-2.22,-1.84,294.97,72.98,101468.09,64,二级
江苏省,2014-09-26,45.21,73.19,18.9,24.62,0.76,75.21,-3.72,1.25,294.08,84.0,101356.48,63,二级
江苏省,2014-09-27,56.87,91.44,20.75,28.03,0.91,74.51,-3.25,1.42,295.96,84.93,101354.35,78,二级
江苏省,2014-09-28,31.65,54.57,15.23,18.84,0.66,75.04,-6.04,2.58,296.42,85.82,101098.22,53,二级
江苏省,2014-09-29,26.47,43.01,14.33,18.85,0.7,59.92,0.21,-2.2,296.12,84.5,101004.26,44,一级
江苏省,2014-09-30,20.33,39.82,11.77,13.65,0.46,66.81,-2.71,-8.8,292.42,68.95,101859.61,40,一级
江苏省,2014-10-01,23.96,45.47,13.72,20.35,0.56,67.52,-1.68,-3.0,291.61,64.6,101611.57,46,一级
江苏省,2014-10-02,45.47,77.28,19.16,26.38,0.78,75.34,1.91,-1.17,293.36,68.09,101155.92,64,二级
江苏省,2014-10-03,50.42,78.23,18.72,20.13,0.78,77.5,-2.93,-3.96,292.85,67.72,101473.88,70,二级
江苏省,2014-10-04,22.83,45.35,14.35,20.02,0.49,68.97,-2.81,-3.05,292.69,62.8,101679.27,46,一级
江苏省,2014-10-05,48.77,83.12,21.4,25.19,0.75,82.07,-0.36,-4.64,292.99,68.61,101842.61,68,二级
江苏省,2014-10-06,44.92,72.96,22.38,21.41,0.76,79.3,0.2,-6.26,290.99,61.04,102140.15,63,二级
江苏省,2014-10-07,40.66,69.54,18.94,27.17,0.69,77.27,-1.64,-1.6,290.95,61.03,102076.2,60,二级
江苏省,2014-10-08,31.1,53.73,15.24,21.94,0.59,78.33,-3.5,-0.27,291.95,66.71,101946.46,52,二级
江苏省,2014-10-09,33.11,53.16,14.13,20.64,0.56,77.41,-3.54,-2.41,291.91,74.52,101767.77,52,二级
江苏省,2014-10-10,33.45,52.53,12.49,18.36,0.52,81.77,-4.13,-4.58,292.86,75.06,101694.02,52,二级
江苏省,2014-10-11,35.35,57.89,12.45,19.58,0.57,73.47,-3.6,-4.56,293.37,78.68,101659.93,54,二级
江苏省,2014-10-12,35.17,67.32,13.02,15.53,0.59,85.52,-1.28,-9.04,292.92,75.37,101690.98,59,二级
江苏省,2014-10-13,21.81,56.41,16.33,17.0,0.47,64.54,2.76,-9.95,289.55,51.69,101967.33,54,二级
江苏省,2014-10-14,38.72,76.18,25.74,31.61,0.68,59.35,3.19,-4.47,287.46,41.34,102078.86,64,二级
江苏省,2014-10-15,86.71,139.38,32.92,49.86,1.03,75.92,3.2,1.26,289.4,36.07,101876.18,115,三级
江苏省,2014-10-16,72.04,122.41,26.92,44.29,0.88,54.52,-1.33,-1.61,291.5,44.69,102164.02,97,二级
江苏省,2014-10-17,49.9,105.39,25.41,35.01,0.77,72.65,-1.95,3.76,292.59,53.11,102069.87,78,二级
江苏省,2014-10-18,47.38,96.98,25.52,35.14,0.79,67.0,-3.81,4.51,292.75,58.32,101940.35,74,二级
江苏省,2014-10-19,34.28,65.32,17.87,28.41,0.66,66.18,-2.91,4.59,292.78,72.9,101710.27,58,二级
江苏省,2014-10-20,70.8,105.68,22.98,37.55,1.02,59.83,-1.04,-0.07,292.5,84.02,101515.13,95,二级
江苏省,2014-10-21,51.04,68.49,16.32,25.1,0.82,53.73,-0.79,-5.94,291.08,88.2,101587.43,71,二级
江苏省,2014-10-22,52.55,81.4,15.74,26.88,0.77,61.95,0.15,-5.02,289.64,71.08,102122.81,72,二级
江苏省,2014-10-23,74.45,114.56,21.57,40.12,0.97,71.17,-0.53,2.48,289.78,70.49,101991.37,100,二级
江苏省,2014-10-24,61.85,102.27,25.97,41.22,0.88,77.23,-0.81,5.54,291.59,60.58,101745.65,84,二级
江苏省,2014-10-25,55.85,95.87,27.19,42.94,0.88,72.96,-0.9,5.2,292.64,61.69,101683.01,77,二级
江苏省,2014-10-26,67.15,113.69,28.91,43.03,0.95,72.88,-0.58,0.06,293.21,62.18,101818.42,91,二级
江苏省,2014-10-27,31.0,66.68,11.79,18.45,0.52,63.4,-5.69,-6.63,289.46,63.89,102563.7,59,二级
江苏省,2014-10-28,28.27,57.54,12.67,22.52,0.54,57.4,-5.27,-2.35,289.05,65.38,102540.82,54,二级
江苏省,2014-10-29,27.38,45.59,12.38,27.06,0.56,51.72,-4.79,0.72,289.82,77.92,102284.17,46,一级
江苏省,2014-10-30,38.43,51.12,12.84,33.09,0.72,33.61,-1.77,1.23,290.71,90.55,101874.93,55,二级
江苏省,2014-10-31,43.24,53.39,13.89,30.69,1.02,19.75,2.58,-1.25,290.79,89.56,101572.2,61,二级
江苏省,2014-11-01,42.31,59.86,13.89,24.16,0.88,32.41,2.17,-3.35,289.54,87.58,101624.36,60,二级
江苏省,2014-11-02,49.44,78.98,24.07,25.5,0.84,46.05,6.16,-6.76,286.42,45.22,102034.49,69,二级
江苏省,2014-11-03,36.05,75.28,28.47,36.04,0.76,39.72,2.24,-2.91,284.42,33.53,102314.08,63,二级
江苏省,2014-11-04,57.83,97.43,30.76,46.92,0.83,53.58,-0.45,2.61,285.75,38.67,102123.92,79,二级
江苏省,2014-11-05,80.26,124.12,30.86,51.26,1.0,56.56,0.3,2.22,287.11,62.83,101946.82,107,三级
江苏省,2014-11-06,103.28,149.23,34.3,39.41,1.13,58.91,-0.23,-5.42,287.53,59.75,102340.14,136,三级
江苏省,2014-11-07,32.38,56.22,15.16,21.27,0.57,56.7,-4.03,-5.8,285.93,62.45,102784.58,54,二级
江苏省,2014-11-08,33.13,49.97,14.85,26.03,0.64,46.52,-2.56,-4.16,285.46,65.63,102685.38,50,一级
江苏省,2014-11-09,52.84,83.37,23.11,35.99,0.89,44.92,-1.35,-3.73,285.55,60.66,102536.18,73,二级
江苏省,2014-11-10,103.13,148.96,33.78,49.89,1.26,57.68,-1.23,-1.86,285.83,60.57,102267.98,136,三级
江苏省,2014-11-11,122.52,167.81,35.43,52.3,1.29,50.97,2.46,0.72,286.73,61.55,101870.56,161,四级
江苏省,2014-11-12,93.88,140.26,32.63,38.93,1.13,37.3,4.53,-6.59,284.31,38.51,102278.12,124,三级
江苏省,2014-11-13,35.05,80.45,24.03,34.5,0.69,41.96,1.58,-3.0,281.53,27.74,102707.8,66,二级
江苏省,2014-11-14,69.46,118.7,37.13,56.3,0.97,40.81,-0.18,0.31,283.58,34.44,102647.23,94,二级
江苏省,2014-11-15,69.08,113.84,30.26,48.87,0.93,47.57,-3.89,0.03,284.75,52.29,102674.42,93,二级
江苏省,2014-11-16,87.62,120.61,27.71,42.37,1.07,47.82,1.87,-2.73,284.58,67.41,102509.54,116,三级
江苏省,2014-11-17,84.3,121.71,38.33,41.79,1.12,43.73,1.76,-6.34,282.83,43.27,102831.11,112,三级
江苏省,2014-11-18,67.6,106.43,34.63,46.71,1.13,41.22,-0.23,-3.52,282.9,45.25,102949.59,91,二级
江苏省,2014-11-19,62.42,95.87,27.89,47.17,0.97,45.34,-2.03,0.95,283.48,59.94,102585.32,85,二级
江苏省,2014-11-20,81.55,121.77,30.12,54.92,1.14,45.85,-0.76,4.0,285.47,65.55,102141.72,109,三级
江苏省,2014-11-21,84.48,132.9,31.26,62.57,1.24,41.33,-0.95,2.92,287.35,69.11,101970.03,112,三级
江苏省,2014-11-22,106.05,159.65,32.52,49.55,1.41,48.94,-3.28,-2.21,287.96,78.91,102117.81,139,三级
江苏省,2014-11-23,39.88,62.3,14.23,24.69,0.78,47.01,-4.01,-0.77,287.98,92.58,101989.22,57,二级
江苏省,2014-11-24,25.23,38.84,13.06,19.02,0.66,52.46,-4.07,-6.62,286.46,88.54,101802.52,39,一级
江苏省,2014-11-25,42.29,70.85,18.65,26.8,0.96,39.63,-1.31,-5.43,283.75,74.37,101866.57,61,二级
江苏省,2014-11-26,49.71,86.25,23.44,35.67,1.03,36.72,-0.09,0.11,283.11,70.18,101869.44,69,二级
江苏省,2014-11-27,36.1,62.48,18.73,35.0,0.88,41.86,-5.29,3.76,285.97,79.78,101784.85,57,二级
江苏省,2014-11-28,50.28,67.76,17.93,35.05,1.42,24.77,4.22,-1.31,284.37,84.95,101845.23,70,二级
江苏省,2014-11-29,46.89,69.91,20.49,31.49,1.21,31.75,-5.11,-0.23,284.37,88.6,101795.94,65,二级
江苏省,2014-11-30,35.2,48.01,18.8,28.15,1.21,33.42,5.52,-4.3,284.49,82.77,101611.1,51,二级
江苏省,2014-12-01,36.86,98.55,24.23,22.54,0.87,41.84,6.55,-8.48,274.89,33.39,102737.27,75,二级
江苏省,2014-12-02,32.95,70.63,28.01,30.67,0.77,35.38,3.39,-3.21,273.96,33.63,102741.75,61,二级
江苏省,2014-12-03,64.61,105.6,39.61,47.37,1.12,20.72,3.16,-2.63,274.89,45.73,102463.48,88,二级
江苏省,2014-12-04,76.13,125.08,46.13,43.18,1.18,27.34,7.0,-5.12,274.05,33.85,102748.76,102,三级
江苏省,2014-12-05,63.32,109.24,41.97,45.32,1.14,29.35,5.29,-3.07,275.26,31.41,102750.36,86,二级
江苏省,2014-12-06,69.5,111.3,40.08,47.69,1.21,31.14,0.69,-1.18,277.03,35.29,102599.25,94,二级
江苏省,2014-12-07,76.01,117.42,45.1,51.19,1.15,29.68,3.43,-0.34,279.02,51.08,102399.38,102,三级
江苏省,2014-12-08,75.03,112.87,38.14,37.21,1.13,34.46,0.29,-6.21,277.5,53.66,103072.26,101,三级
江苏省,2014-12-09,39.92,63.46,18.01,27.18,0.91,41.05,-5.41,-2.66,279.97,71.18,103142.53,57,二级
江苏省,2014-12-10,63.46,91.42,22.38,36.07,1.08,22.35,1.72,-1.87,279.38,82.41,102554.81,86,二级
江苏省,2014-12-11,83.64,150.49,34.07,37.18,1.26,26.22,3.43,-6.72,275.97,47.7,102815.63,111,三级
江苏省,2014-12-12,58.66,119.19,40.12,39.2,1.09,26.38,6.46,-4.17,274.68,36.03,102928.73,85,二级
江苏省,2014-12-13,59.98,111.55,40.09,43.72,1.16,25.91,4.24,-1.65,275.59,34.78,103019.7,82,二级
江苏省,2014-12-14,84.25,138.2,44.14,50.7,1.37,26.93,0.44,1.14,277.0,42.04,102841.0,112,三级
江苏省,2014-12-15,106.54,166.63,50.48,61.22,1.49,19.54,2.71,-0.55,278.19,53.1,102485.33,140,三级
江苏省,2014-12-16,43.26,110.08,31.55,25.26,0.83,36.9,8.92,-7.09,273.01,30.68,103081.4,81,二级
江苏省,2014-12-17,47.15,99.15,36.34,36.53,1.01,29.07,5.39,-3.65,274.02,29.17,103187.59,75,二级
江苏省,2014-12-18,73.79,124.02,41.31,46.77,1.21,30.32,-0.57,1.55,276.75,37.93,103195.11,99,二级
江苏省,2014-12-19,64.41,103.14,36.29,49.69,1.14,22.66,2.61,3.45,279.34,58.81,102599.88,87,二级
江苏省,2014-12-20,49.86,87.3,33.48,35.09,1.03,29.06,2.6,-6.41,275.71,43.46,102776.4,69,二级
江苏省,2014-12-21,60.85,99.87,44.79,34.31,1.09,25.9,5.47,-4.19,273.51,32.53,102947.61,83,二级
江苏省,2014-12-22,68.38,117.67,41.87,43.38,1.23,26.07,3.67,0.94,275.1,32.85,102827.78,92,二级
江苏省,2014-12-23,90.37,141.24,49.1,59.48,1.32,24.07,-0.23,4.0,278.34,44.7,102385.34,120,三级
江苏省,2014-12-24,135.19,187.95,55.88,61.52,1.72,26.25,2.14,-3.98,278.57,52.1,102680.03,179,四级
江苏省,2014-12-25,51.08,75.12,23.36,29.87,0.91,39.8,-1.52,-5.72,276.64,63.31,103122.97,71,二级
江苏省,2014-12-26,55.4,77.94,25.05,32.22,0.91,39.41,-3.19,-2.95,277.27,67.73,103014.85,76,二级
江苏省,2014-12-27,53.41,78.07,18.36,32.14,0.84,40.99,-2.43,-1.16,278.55,72.49,102872.31,74,二级
江苏省,2014-12-28,110.93,155.28,39.99,48.37,1.29,33.12,3.24,1.03,278.51,65.53,102230.03,145,三级
江苏省,2014-12-29,156.25,227.62,57.49,59.92,1.8,28.98,5.36,0.77,279.71,49.08,101777.56,207,五级
江苏省,2014-12-30,138.52,198.75,46.29,61.58,1.75,28.59,3.87,0.9,281.34,55.69,101784.12,184,四级
江苏省,2014-12-31,72.25,141.2,34.32,34.9,1.05,33.28,6.35,-7.88,276.92,44.63,102645.36,97,二级
江苏省,2015-01-01,47.58,93.54,35.53,32.47,0.94,32.54,4.1,-4.88,273.08,26.53,103226.07,72,二级
江苏省,2015-01-02,83.02,138.94,45.18,45.42,1.27,26.54,1.63,-1.36,275.22,36.31,102901.25,111,三级
江苏省,2015-01-03,112.71,171.67,49.88,58.86,1.48,24.66,0.05,3.91,278.81,47.03,102229.05,148,三级
江苏省,2015-01-04,167.31,234.95,56.79,73.64,2.01,29.58,-0.39,1.8,281.71,43.52,101684.77,218,五级
江苏省,2015-01-05,169.34,232.73,51.31,73.25,1.92,16.35,0.5,1.99,282.89,61.36,101290.61,220,五级
江苏省,2015-01-06,68.6,103.43,21.43,23.3,1.03,43.06,0.06,-8.42,277.47,60.58,102269.24,92,二级
江苏省,2015-01-07,49.92,91.83,26.92,28.79,0.97,39.27,1.24,-4.51,275.33,49.79,102772.47,71,二级
江苏省,2015-01-08,102.94,156.6,40.7,47.44,1.51,32.0,1.77,-1.62,276.12,42.28,103043.65,135,三级
江苏省,2015-01-09,155.68,228.4,54.32,67.76,1.88,32.32,2.97,-0.21,278.45,47.09,102836.57,206,五级
江苏省,2015-01-10,167.14,246.87,55.55,66.8,1.9,37.0,1.79,-0.46,279.2,51.44,102659.07,218,五级
江苏省,2015-01-11,125.83,187.98,44.61,54.82,1.66,40.36,-0.22,-2.63,279.45,55.24,102844.24,166,四级
江苏省,2015-01-12,30.27,51.36,13.56,21.43,0.75,42.72,-5.63,-3.58,277.21,67.54,103410.9,51,二级
江苏省,2015-01-13,27.7,45.36,11.38,23.47,0.68,44.01,-4.65,-1.97,277.91,76.14,103106.58,46,一级
江苏省,2015-01-14,37.62,51.76,10.95,22.56,0.75,41.03,-0.79,-4.66,278.15,88.61,102680.44,54,二级
江苏省,2015-01-15,79.92,108.68,24.71,31.96,1.05,32.74,1.22,-2.54,277.74,77.34,102657.69,107,三级
江苏省,2015-01-16,121.94,167.84,31.93,35.94,1.28,37.11,3.45,-2.33,277.73,66.55,102628.46,160,四级
江苏省,2015-01-17,76.67,119.18,23.31,28.36,1.14,40.86,-0.95,-4.18,274.89,57.71,103260.17,103,三级
江苏省,2015-01-18,72.04,123.03,29.67,35.78,1.09,40.62,5.0,1.83,277.27,54.61,102560.65,97,二级
江苏省,2015-01-19,60.78,144.7,31.64,37.85,1.09,38.84,1.93,-1.94,278.17,31.33,102729.18,98,二级
江苏省,2015-01-20,49.18,103.57,25.9,36.79,0.89,40.7,-4.22,4.12,278.37,56.06,102435.52,77,二级
江苏省,2015-01-21,96.7,144.97,30.1,45.86,1.34,24.88,2.28,-1.5,278.43,73.57,102115.32,128,三级
江苏省,2015-01-22,87.09,115.49,24.7,32.22,1.24,28.16,2.47,-4.56,275.4,69.43,102547.51,116,三级
江苏省,2015-01-23,119.99,159.91,30.83,47.71,1.4,32.48,-1.57,3.52,277.21,59.72,102259.47,158,四级
江苏省,2015-01-24,132.02,178.8,33.1,57.18,1.54,31.49,-5.01,2.36,280.22,68.18,102162.11,175,四级
江苏省,2015-01-25,121.22,155.49,22.61,44.55,1.52,18.62,0.74,-0.4,281.16,84.49,102075.61,159,四级
江苏省,2015-01-26,134.12,180.42,25.92,32.66,1.61,26.95,-0.35,-4.24,278.58,77.32,102445.48,178,四级
江苏省,2015-01-27,45.19,62.29,13.08,15.37,0.84,53.03,-3.64,-8.3,275.71,61.64,103029.46,63,二级
江苏省,2015-01-28,22.35,37.28,10.84,14.54,0.62,50.31,-4.24,-5.54,274.62,66.08,103027.76,38,一级
江苏省,2015-01-29,41.26,48.98,12.35,21.26,0.79,43.33,-1.02,-4.29,274.04,89.38,102778.37,58,二级
江苏省,2015-01-30,83.35,110.84,29.02,28.81,1.14,39.72,1.78,-6.11,274.0,59.99,103098.44,111,三级
