province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,2014-04-05,80.79,113.26,23.67,25.58,0.65,75.07,-1.28,-1.38,289.4,53.51,97066.45,108,三级
湖北省,2014-04-06,55.64,82.79,23.09,22.64,0.62,54.09,-4.21,-0.99,286.32,59.57,97252.84,76,二级
湖北省,2014-04-07,62.43,82.07,24.27,16.57,0.63,65.42,0.09,1.14,288.67,66.47,96826.22,85,二级
湖北省,2014-04-08,64.55,88.42,22.35,18.45,0.74,74.69,-0.93,1.9,291.32,60.24,96737.73,87,二级
湖北省,2014-04-09,60.34,84.09,20.54,19.74,0.79,81.39,-1.73,3.51,292.93,54.81,96684.14,82,二级
湖北省,2014-04-10,62.63,87.68,24.09,21.32,0.8,70.68,-3.32,2.84,292.89,65.53,96597.9,85,二级
湖北省,2014-04-11,51.21,70.65,19.12,20.09,0.84,52.68,-4.16,-1.12,289.22,87.58,96368.91,71,二级
湖北省,2014-04-12,53.65,69.43,22.38,18.63,0.94,49.91,-1.44,-3.57,287.67,84.79,96488.9,74,二级
湖北省,2014-04-13,65.5,86.21,21.5,13.93,0.79,63.94,-2.24,-1.36,288.53,72.75,96927.73,89,二级
湖北省,2014-04-14,56.4,73.74,20.35,15.36,0.7,66.27,-3.98,1.96,289.52,69.97,96960.2,77,二级
湖北省,2014-04-15,59.43,75.71,22.1,19.79,0.72,51.98,-4.66,2.14,290.22,80.19,96505.03,81,二级
湖北省,2014-04-16,47.85,60.47,18.02,15.31,0.63,50.21,-2.41,-1.09,289.27,89.66,96211.47,67,二级
湖北省,2014-04-17,49.57,66.96,20.27,15.0,0.64,61.93,-1.07,-0.59,290.92,80.13,96244.42,69,二级
湖北省,2014-04-18,51.69,72.01,17.91,17.39,0.71,51.47,-4.26,-0.43,291.0,85.28,96343.85,71,二级
湖北省,2014-04-19,33.63,47.72,16.92,14.23,0.58,57.93,-3.31,-4.85,287.91,84.51,96651.39,49,一级
湖北省,2014-04-20,45.26,60.57,16.55,13.51,0.55,61.23,-2.74,-0.71,287.16,74.74,96721.66,63,二级
湖北省,2014-04-21,38.56,51.06,15.78,16.68,0.66,50.3,-2.51,-1.53,286.44,89.78,96687.7,55,二级
湖北省,2014-04-22,40.4,59.73,19.59,13.51,0.66,62.75,-1.09,-0.47,287.96,74.11,96898.4,57,二级
湖北省,2014-04-23,49.27,71.81,25.6,18.54,0.66,58.69,-2.23,2.73,289.33,72.63,96558.2,68,二级
湖北省,2014-04-24,58.62,79.96,20.82,19.02,0.72,50.7,-3.01,1.21,289.95,78.8,96450.31,80,二级
湖北省,2014-04-25,53.24,65.12,16.43,18.98,0.71,44.99,-1.35,-1.64,288.78,89.27,96585.51,73,二级
湖北省,2014-04-26,36.18,51.73,18.07,13.51,0.6,54.61,1.41,-4.17,289.06,62.6,96881.94,52,二级
湖北省,2014-04-27,40.79,73.09,17.1,14.12,0.54,65.71,0.17,-3.22,290.03,49.06,97105.83,62,二级
湖北省,2014-04-28,48.94,82.99,18.04,16.78,0.55,71.5,-1.68,-1.55,290.69,46.94,97101.33,68,二级
湖北省,2014-04-29,51.57,80.11,19.02,19.44,0.52,73.63,-0.05,0.51,291.61,48.69,96812.95,71,二级
湖北省,2014-04-30,54.57,85.81,20.58,15.0,0.53,79.51,1.42,2.68,292.9,52.38,96445.28,75,二级
湖北省,2014-05-01,53.33,85.56,17.93,17.5,0.55,79.27,1.62,2.2,294.5,48.26,96532.75,73,二级
湖北省,2014-05-02,57.29,104.64,11.78,14.62,0.36,56.42,-0.12,-3.46,290.91,46.24,97143.5,78,二级
湖北省,2014-05-03,44.76,85.39,14.76,15.48,0.41,57.79,-0.54,0.11,289.35,57.79,97001.7,68,二级
湖北省,2014-05-04,44.28,74.27,14.06,14.5,0.47,57.45,-0.92,-3.04,288.66,61.31,96949.55,63,二级
湖北省,2014-05-05,46.28,78.8,19.51,19.36,0.52,66.1,-1.88,1.1,288.63,37.54,97175.23,65,二级
湖北省,2014-05-06,44.9,73.18,17.03,17.43,0.54,79.48,0.25,3.93,290.79,43.16,96787.2,63,二级
湖北省,2014-05-07,51.67,80.29,18.28,16.28,0.56,85.72,2.18,3.93,294.59,44.07,96270.19,71,二级
湖北省,2014-05-08,59.15,86.73,19.95,15.22,0.62,81.44,-2.42,4.05,294.83,55.47,96201.62,81,二级
湖北省,2014-05-09,44.54,57.89,17.81,12.04,0.57,70.73,-6.73,2.72,291.91,80.01,95967.36,62,二级
湖北省,2014-05-10,31.8,40.81,16.61,15.26,0.58,48.66,-3.71,-1.97,290.4,90.29,95765.26,46,一级
湖北省,2014-05-11,27.36,37.97,14.92,11.34,0.51,76.45,2.05,-4.48,290.74,56.58,96196.35,40,一级
湖北省,2014-05-12,42.48,63.78,16.42,17.58,0.57,89.21,-0.53,2.39,292.66,50.24,96289.57,60,二级
湖北省,2014-05-13,66.2,89.97,19.01,18.22,0.75,73.54,-0.87,1.53,292.36,69.03,95787.97,90,二级
湖北省,2014-05-14,51.25,64.88,15.26,11.22,0.61,68.34,0.13,-4.69,293.05,66.93,95789.82,71,二级
湖北省,2014-05-15,35.53,57.36,14.9,14.13,0.49,73.45,0.52,-1.22,292.67,36.63,96124.61,54,二级
湖北省,2014-05-16,67.53,98.42,18.18,20.4,0.67,66.7,-0.53,1.06,292.5,54.65,96102.76,91,二级
湖北省,2014-05-17,69.12,90.33,19.36,15.13,0.67,63.6,-2.42,-1.68,292.03,66.07,96219.0,93,二级
湖北省,2014-05-18,72.46,101.34,22.0,15.49,0.74,70.72,-1.39,-0.94,293.22,64.43,96273.19,97,二级
湖北省,2014-05-19,91.7,123.1,18.37,16.0,0.78,71.11,0.3,-0.62,294.56,63.67,96211.99,121,三级
湖北省,2014-05-20,90.9,123.81,15.67,16.61,0.69,74.94,0.67,0.83,295.89,53.36,96120.69,120,三级
湖北省,2014-05-21,83.78,114.81,17.21,18.16,0.78,67.57,-1.66,2.4,294.11,69.08,95955.06,111,三级
湖北省,2014-05-22,47.86,64.6,14.0,10.67,0.59,80.97,-3.32,-0.13,293.69,78.11,95884.77,67,二级
湖北省,2014-05-23,49.47,65.76,16.52,14.89,0.67,66.29,-4.32,1.98,295.32,75.97,96074.65,69,二级
湖北省,2014-05-24,46.69,62.51,15.45,13.07,0.68,56.83,-2.09,0.79,297.22,79.79,96109.59,65,二级
湖北省,2014-05-25,64.42,90.61,13.58,12.24,0.63,59.17,0.12,-4.85,297.83,55.42,96320.76,87,二级
湖北省,2014-05-26,74.23,135.03,13.27,13.42,0.51,66.3,1.83,-2.73,296.82,30.84,96462.62,100,二级
湖北省,2014-05-27,58.64,93.33,12.67,12.86,0.49,80.56,3.87,-0.36,297.87,32.62,96088.73,80,二级
湖北省,2014-05-28,65.7,100.03,13.87,19.15,0.58,78.96,1.36,0.72,298.7,33.96,96019.16,89,二级
湖北省,2014-05-29,73.17,114.57,14.38,19.46,0.67,76.92,0.32,1.61,298.49,39.16,95946.39,98,二级
湖北省,2014-05-30,59.97,87.37,14.52,13.47,0.61,70.97,-1.95,2.01,298.24,51.59,95965.97,82,二级
湖北省,2014-05-31,60.39,81.61,18.22,12.88,0.72,51.45,-2.62,1.61,297.21,73.28,95882.17,82,二级
湖北省,2014-06-01,49.99,65.61,17.02,10.66,0.66,63.97,-0.57,-2.0,298.1,75.52,95688.06,69,二级
湖北省,2014-06-02,53.47,70.66,17.4,10.65,0.61,90.31,-2.76,-2.52,297.13,58.73,95946.44,74,二级
湖北省,2014-06-03,52.75,67.22,15.66,11.16,0.53,91.36,-3.65,-1.26,296.02,57.98,95992.1,73,二级
湖北省,2014-06-04,54.83,73.75,15.34,11.57,0.58,94.62,-2.15,0.02,296.81,58.29,95892.98,75,二级
湖北省,2014-06-05,67.51,91.93,17.28,13.61,0.64,101.43,-2.26,0.91,298.11,57.4,95783.19,91,二级
湖北省,2014-06-06,75.97,102.7,18.39,14.64,0.68,99.14,-0.64,0.68,298.55,55.82,95732.29,102,三级
湖北省,2014-06-07,64.23,87.52,17.28,12.97,0.62,108.83,-0.23,-2.36,299.33,47.91,95744.51,87,二级
湖北省,2014-06-08,65.79,89.1,16.34,16.59,0.69,94.41,-1.89,-0.19,298.89,46.42,95725.36,89,二级
湖北省,2014-06-09,81.91,109.82,18.13,16.3,0.79,95.3,-1.71,0.64,299.34,53.29,95678.51,109,三级
湖北省,2014-06-10,68.0,90.12,17.8,12.02,0.67,99.8,-2.6,-0.6,300.39,43.61,95766.79,92,二级
湖北省,2014-06-11,67.32,93.63,18.84,17.06,0.68,102.5,-2.24,0.09,299.97,40.57,95816.73,91,二级
湖北省,2014-06-12,89.94,121.71,19.01,18.1,0.77,103.92,-2.3,-0.48,299.54,43.04,95905.23,119,三级
湖北省,2014-06-13,84.65,109.72,18.37,15.02,0.72,90.35,-1.78,0.15,298.12,52.18,95962.07,113,三级
湖北省,2014-06-14,77.11,101.02,20.86,15.51,0.71,90.32,-1.12,-0.63,296.29,63.66,96046.53,103,三级
湖北省,2014-06-15,84.53,106.07,19.22,12.24,0.76,81.25,0.07,-1.46,294.53,77.5,95895.74,112,三级
湖北省,2014-06-16,62.92,80.12,17.77,12.42,0.72,73.5,1.13,-1.03,295.47,71.95,95622.43,85,二级
湖北省,2014-06-17,57.64,78.88,18.19,11.92,0.73,80.82,1.01,1.08,297.67,64.6,95571.76,79,二级
湖北省,2014-06-18,60.0,82.86,16.42,11.42,0.7,91.24,-1.38,2.92,298.68,62.86,95564.08,82,二级
湖北省,2014-06-19,61.44,85.97,18.12,10.9,0.77,88.61,-2.61,2.02,299.41,63.74,95416.74,84,二级
湖北省,2014-06-20,61.53,82.46,18.17,10.78,0.72,84.43,-2.72,-2.59,299.23,66.38,95445.51,84,二级
湖北省,2014-06-21,51.67,68.25,18.03,11.91,0.67,91.32,-2.07,-3.79,297.43,61.36,95815.24,71,二级
湖北省,2014-06-22,53.33,73.58,18.12,12.54,0.65,96.38,-2.19,-0.62,297.4,58.38,95986.29,73,二级
湖北省,2014-06-23,59.36,80.83,17.4,16.64,0.67,84.31,-1.57,1.49,297.1,63.62,95911.17,81,二级
湖北省,2014-06-24,39.71,53.06,13.93,10.75,0.52,79.1,-1.41,2.42,295.75,73.03,95832.08,56,二级
湖北省,2014-06-25,38.93,50.53,16.7,12.37,0.56,62.37,-2.55,1.04,294.39,88.39,95742.91,55,二级
湖北省,2014-06-26,32.62,41.63,14.99,11.43,0.6,60.32,-1.44,-1.32,295.48,86.6,95752.9,47,一级
湖北省,2014-06-27,40.19,56.46,17.03,12.58,0.69,68.73,-1.27,-0.68,297.38,71.61,95913.71,57,二级
湖北省,2014-06-28,50.9,72.1,17.15,12.93,0.72,76.02,-2.68,0.29,297.66,67.62,95970.81,70,二级
湖北省,2014-06-29,59.97,83.35,17.58,14.72,0.72,74.48,-1.18,1.03,297.98,65.85,96002.26,82,二级
湖北省,2014-06-30,60.12,81.26,17.79,13.98,0.74,73.95,-0.44,0.99,297.42,70.59,96082.44,82,二级
湖北省,2014-07-01,52.87,71.0,15.55,11.88,0.69,62.83,-0.57,0.22,296.16,82.89,96058.81,73,二级
湖北省,2014-07-02,40.96,57.96,16.0,11.67,0.68,68.14,1.19,0.95,298.15,73.24,95705.02,58,二级
湖北省,2014-07-03,43.25,64.65,14.63,11.23,0.72,70.31,-0.42,1.61,299.04,71.32,95563.35,61,二级
湖北省,2014-07-04,32.81,45.83,12.7,11.2,0.55,66.97,-3.35,-0.09,297.44,75.11,95583.63,47,一级
湖北省,2014-07-05,32.05,45.75,14.24,10.26,0.53,71.48,-1.94,-2.71,296.49,76.98,95695.12,46,一级
湖北省,2014-07-06,38.49,55.73,14.13,9.62,0.51,81.86,-1.68,-0.76,297.14,72.0,95820.52,55,二级
湖北省,2014-07-07,46.24,66.43,14.29,12.0,0.56,85.16,-1.9,0.37,298.82,67.17,95653.03,65,二级
湖北省,2014-07-08,55.25,79.28,15.53,14.69,0.62,90.15,-1.93,-0.17,300.01,63.99,95444.68,76,二级
湖北省,2014-07-09,62.41,88.23,16.09,13.64,0.67,91.43,-2.27,-0.25,299.76,65.01,95509.63,85,二级
湖北省,2014-07-10,68.99,96.28,16.62,12.73,0.66,87.77,-1.0,-0.09,299.84,66.18,95572.62,93,二级
湖北省,2014-07-11,62.22,88.2,16.64,11.61,0.73,80.89,-0.9,0.38,300.36,71.43,95590.33,85,二级
湖北省,2014-07-12,39.38,53.58,16.23,9.24,0.61,69.23,-0.92,-1.54,297.36,83.68,95663.99,56,二级
湖北省,2014-07-13,27.67,40.16,14.24,8.28,0.52,76.19,1.07,1.39,298.02,66.79,95909.91,41,一级
湖北省,2014-07-14,33.25,48.83,13.6,9.15,0.55,71.81,0.58,3.39,297.94,71.87,95973.59,49,一级
湖北省,2014-07-15,32.92,47.54,15.28,8.95,0.5,66.52,0.21,2.81,298.2,72.62,95890.99,48,一级
湖北省,2014-07-16,30.77,42.42,13.8,9.09,0.48,57.62,-0.66,3.31,298.58,77.51,95802.15,44,一级
湖北省,2014-07-17,23.17,34.54,13.24,11.09,0.51,48.04,-1.81,2.85,298.15,82.63,95843.14,35,一级
湖北省,2014-07-18,30.78,45.61,16.52,11.88,0.55,52.55,-1.77,2.2,299.5,79.11,95951.51,46,一级
湖北省,2014-07-19,25.59,37.73,16.78,12.27,0.51,57.24,-3.71,1.48,299.92,77.73,96057.57,38,一级
湖北省,2014-07-20,30.86,44.76,15.48,11.16,0.53,58.32,-2.14,2.33,300.49,77.12,96077.15,45,一级
湖北省,2014-07-21,30.4,46.1,12.39,10.09,0.44,64.58,0.53,3.02,301.97,68.18,95851.71,47,一级
湖北省,2014-07-22,38.32,54.94,11.67,10.91,0.47,69.73,-0.27,1.81,302.92,64.81,95681.89,55,二级
湖北省,2014-07-23,48.89,72.07,14.4,12.32,0.52,75.27,-1.88,-1.82,302.24,66.24,95574.18,68,二级
湖北省,2014-07-24,44.96,65.9,17.21,11.08,0.59,88.16,0.2,-5.37,301.06,62.47,95388.48,63,二级
湖北省,2014-07-25,41.76,64.17,19.96,11.4,0.56,94.75,0.52,-2.48,299.71,57.79,95745.15,59,二级
湖北省,2014-07-26,46.57,65.84,18.23,9.99,0.59,92.96,-2.22,-0.83,298.86,59.59,96262.77,65,二级
湖北省,2014-07-27,52.36,72.98,16.72,11.09,0.58,93.86,-1.41,-0.12,299.14,61.65,96168.67,72,二级
湖北省,2014-07-28,58.36,82.62,16.09,10.31,0.61,93.75,-0.99,1.86,299.76,66.99,95837.55,80,二级
湖北省,2014-07-29,42.0,62.42,15.51,8.86,0.55,77.96,-0.48,3.64,300.91,70.47,95678.44,59,二级
湖北省,2014-07-30,30.57,46.65,12.48,9.05,0.49,70.98,0.65,3.72,302.43,63.74,95676.54,47,一级
湖北省,2014-07-31,32.39,47.26,12.84,8.92,0.51,81.19,-1.62,-0.25,301.6,68.0,95682.87,48,一级
湖北省,2014-08-01,50.47,71.63,17.16,10.58,0.64,89.13,-2.16,-3.18,300.35,66.25,95572.21,70,二级
湖北省,2014-08-02,41.88,55.56,13.68,9.19,0.52,66.58,-1.74,-2.28,300.0,70.02,95528.45,59,二级
湖北省,2014-08-03,33.75,48.33,12.27,10.15,0.5,67.47,-0.78,0.85,301.26,65.35,95455.87,49,一级
湖北省,2014-08-04,40.6,59.28,13.35,10.92,0.55,73.9,-0.88,1.0,302.09,65.81,95484.27,58,二级
湖北省,2014-08-05,46.77,66.18,16.86,10.42,0.65,73.43,-1.77,0.85,302.06,70.5,95568.7,65,二级
湖北省,2014-08-06,56.72,80.93,18.25,12.75,0.77,69.37,-2.61,-0.77,300.68,78.12,95593.18,78,二级
湖北省,2014-08-07,46.51,64.94,19.98,13.19,0.91,58.15,-2.78,-3.22,297.27,84.46,95709.6,65,二级
湖北省,2014-08-08,42.69,58.41,18.91,11.3,0.69,63.73,-2.79,-2.91,296.05,78.97,95828.17,60,二级
湖北省,2014-08-09,58.75,80.15,20.19,14.64,0.7,62.25,-1.96,-2.26,295.66,76.37,95864.49,80,二级
湖北省,2014-08-10,57.38,77.47,19.89,10.96,0.73,66.63,-0.92,-1.12,296.0,78.56,95800.48,78,二级
湖北省,2014-08-11,38.17,54.61,15.34,10.29,0.64,62.6,-2.14,-1.55,294.86,85.06,95729.56,54,二级
湖北省,2014-08-12,30.8,42.21,14.08,10.32,0.55,61.68,-1.76,-3.03,293.3,85.28,95790.9,44,一级
湖北省,2014-08-13,28.33,40.1,14.76,8.96,0.47,75.07,-1.09,-3.18,294.58,73.88,95873.18,41,一级
湖北省,2014-08-14,35.75,51.57,15.06,10.79,0.52,78.31,-0.66,-1.48,296.55,66.92,96110.31,51,二级
湖北省,2014-08-15,47.93,69.27,18.12,12.95,0.63,83.08,-1.12,1.31,297.29,68.68,96250.77,67,二级
湖北省,2014-08-16,51.79,72.46,17.77,12.65,0.68,74.75,-1.75,2.21,297.28,71.47,96075.01,71,二级
湖北省,2014-08-17,43.51,63.13,20.51,11.33,0.7,78.18,-3.13,0.13,296.98,73.89,96035.06,61,二级
湖北省,2014-08-18,41.93,59.06,18.56,12.07,0.66,72.31,-3.35,-0.57,296.16,75.22,96337.27,59,二级
湖北省,2014-08-19,48.5,69.12,19.53,12.19,0.64,80.59,-1.77,-1.79,296.36,67.99,96424.5,67,二级
湖北省,2014-08-20,58.42,84.15,20.7,12.79,0.72,88.43,-1.18,-1.23,296.99,60.86,96310.09,80,二级
湖北省,2014-08-21,64.18,88.77,20.32,13.28,0.74,90.77,-0.48,1.86,297.05,64.43,96199.67,87,二级
湖北省,2014-08-22,67.09,93.29,20.36,12.24,0.72,89.65,0.15,2.13,297.82,66.42,96179.79,91,二级
湖北省,2014-08-23,62.64,89.22,19.04,13.66,0.71,73.32,0.52,0.36,296.36,79.74,96070.99,85,二级
湖北省,2014-08-24,35.28,52.5,16.62,7.7,0.6,78.02,1.43,-1.79,297.11,71.6,96054.69,52,二级
湖北省,2014-08-25,40.13,59.6,18.49,10.39,0.65,76.96,0.04,-0.22,298.08,60.14,96378.6,57,二级
湖北省,2014-08-26,48.67,69.18,18.62,12.47,0.72,73.82,-1.97,0.65,296.08,76.28,96528.58,68,二级
湖北省,2014-08-27,45.01,63.45,20.43,11.13,0.83,60.99,-2.11,-0.42,295.04,88.4,96482.14,63,二级
湖北省,2014-08-28,48.09,71.08,21.75,11.86,0.89,50.23,-1.26,-0.79,294.68,90.03,96644.21,67,二级
湖北省,2014-08-29,43.36,68.32,21.32,11.93,0.86,52.64,-1.2,0.01,296.05,84.05,96637.3,61,二级
湖北省,2014-08-30,54.03,79.45,19.64,12.55,0.89,59.58,-2.0,1.99,297.26,82.89,96411.95,74,二级
湖北省,2014-08-31,38.12,58.04,17.53,13.27,0.79,51.06,-0.69,-0.57,296.27,85.72,96153.58,55,二级
湖北省,2014-09-01,37.03,53.91,15.48,12.55,0.73,48.61,-1.73,-1.6,294.06,88.91,96355.13,53,二级
湖北省,2014-09-02,31.1,45.51,14.97,11.43,0.73,50.78,1.53,-1.71,294.32,85.1,96272.48,46,一级
湖北省,2014-09-03,28.8,44.16,17.29,10.95,0.71,68.02,1.41,-2.37,295.59,62.7,96387.65,45,一级
湖北省,2014-09-04,39.51,62.59,19.2,12.48,0.83,75.33,-0.8,1.21,294.73,67.35,96316.53,57,二级
湖北省,2014-09-05,42.91,67.15,21.14,12.78,0.79,77.18,-1.39,1.79,295.16,72.13,96193.39,60,二级
湖北省,2014-09-06,56.75,83.58,22.63,12.14,0.9,76.24,-1.85,1.1,296.34,73.81,96269.95,78,二级
湖北省,2014-09-07,63.6,91.09,20.83,12.38,0.88,74.21,-0.94,1.27,298.01,74.61,96168.31,86,二级
湖北省,2014-09-08,67.81,91.84,18.55,10.41,0.89,67.25,-1.49,0.2,298.15,80.64,96068.16,92,二级
湖北省,2014-09-09,66.5,92.73,21.11,10.56,1.05,67.62,-2.29,-0.74,297.66,83.46,96066.59,90,二级
湖北省,2014-09-10,58.23,85.41,22.67,12.55,1.1,55.12,-4.16,-1.46,297.23,84.5,96164.56,80,二级
湖北省,2014-09-11,52.91,77.69,21.52,11.68,1.02,55.99,-4.4,0.65,297.3,86.58,96069.29,73,二级
湖北省,2014-09-12,39.2,58.21,18.35,13.2,0.83,43.23,-2.6,-1.88,294.25,90.74,96107.32,56,二级
湖北省,2014-09-13,33.88,49.72,18.9,11.57,0.68,48.39,-2.63,-2.87,292.0,85.66,96384.36,50,一级
湖北省,2014-09-14,43.63,65.34,18.23,12.56,0.86,47.77,-1.88,-1.78,293.12,86.35,96429.22,61,二级
湖北省,2014-09-15,32.24,53.14,21.31,14.03,0.99,38.94,-2.61,-2.91,293.29,90.6,96472.09,52,二级
湖北省,2014-09-16,30.59,51.41,22.02,13.64,0.85,47.49,-3.28,-2.6,293.45,85.81,96506.48,51,二级
湖北省,2014-09-17,32.75,52.44,21.89,16.02,0.92,35.28,-1.99,-3.56,292.45,91.18,96713.12,52,二级
湖北省,2014-09-18,23.77,38.32,19.24,14.52,0.91,29.33,-0.83,-3.77,289.59,94.77,96899.25,39,一级
湖北省,2014-09-19,24.75,40.4,17.72,11.21,0.83,48.07,-0.79,-2.16,291.11,86.47,96654.2,41,一级
湖北省,2014-09-20,31.0,51.45,17.74,11.33,0.77,63.39,-0.95,-0.17,293.22,76.21,96370.12,51,二级
湖北省,2014-09-21,37.66,63.2,18.48,13.43,0.76,73.79,-3.18,-1.27,294.38,64.01,96547.59,57,二级
湖北省,2014-09-22,33.22,52.13,15.12,10.84,0.6,76.81,-4.01,-2.91,293.36,63.05,96654.69,52,二级
湖北省,2014-09-23,34.27,54.6,15.34,11.85,0.59,74.01,-1.07,-3.85,293.0,62.14,96609.62,53,二级
湖北省,2014-09-24,43.97,74.67,19.87,15.1,0.76,77.05,0.33,-2.47,293.33,62.05,96731.18,63,二级
湖北省,2014-09-25,76.38,116.6,24.15,18.78,0.97,73.26,-1.79,0.15,293.75,67.2,96710.61,102,三级
湖北省,2014-09-26,97.73,132.85,24.43,18.03,0.98,72.73,-0.8,1.5,295.29,70.75,96498.14,129,三级
湖北省,2014-09-27,94.23,124.35,21.78,16.27,0.99,61.82,-2.71,0.9,295.64,82.07,96471.32,125,三级
湖北省,2014-09-28,54.38,79.47,22.26,13.46,0.96,60.56,-0.34,-0.18,295.58,85.44,96299.59,75,二级
湖北省,2014-09-29,41.1,61.03,23.39,12.62,0.93,58.84,-0.7,-4.16,293.42,78.0,96697.0,58,二级
湖北省,2014-09-30,42.58,65.44,20.63,13.5,0.82,57.48,-4.53,-3.14,291.81,79.05,97142.53,60,二级
湖北省,2014-10-01,44.55,65.38,20.22,13.2,0.71,54.61,-1.89,-0.46,290.74,79.82,96867.85,62,二级
湖北省,2014-10-02,42.1,64.97,17.6,11.71,0.73,64.61,0.35,-1.1,293.64,65.4,96660.39,59,二级
湖北省,2014-10-03,44.03,80.67,21.58,17.1,0.79,75.19,-2.15,1.4,294.18,55.19,96636.82,66,二级
湖北省,2014-10-04,50.73,85.8,23.88,16.77,0.83,76.22,-2.19,-0.35,293.25,57.67,96907.61,70,二级
湖北省,2014-10-05,63.31,98.68,22.47,15.81,0.82,79.06,-1.61,-3.81,293.31,53.11,97335.79,86,二级
湖北省,2014-10-06,65.67,98.98,21.91,17.7,0.82,78.77,-3.45,-1.85,291.55,51.95,97492.33,89,二级
湖北省,2014-10-07,60.12,89.93,26.7,19.93,0.83,83.87,-2.57,1.02,290.94,50.39,97210.59,82,二级
湖北省,2014-10-08,66.67,98.92,28.56,21.17,1.13,85.96,-2.29,0.91,291.46,53.03,97026.61,90,二级
湖北省,2014-10-09,70.94,103.33,24.27,20.56,1.07,90.6,-2.61,-0.34,291.74,53.55,96886.17,95,二级
湖北省,2014-10-10,77.35,108.72,22.42,19.42,0.99,89.21,-3.72,-2.07,291.31,60.69,96927.52,103,三级
湖北省,2014-10-11,85.74,110.33,18.6,16.29,0.87,83.91,-2.08,-3.31,291.27,62.02,97034.48,114,三级
湖北省,2014-10-12,78.61,118.42,20.77,15.46,0.93,68.69,-0.79,-6.09,290.18,54.7,97420.99,105,三级
湖北省,2014-10-13,58.39,91.83,25.44,16.55,0.86,50.4,-1.36,-4.48,287.25,58.13,97677.83,80,二级
湖北省,2014-10-14,69.39,96.12,27.03,19.66,0.84,63.05,0.0,-1.02,288.14,54.35,97493.79,93,二级
湖北省,2014-10-15,84.3,115.98,26.98,24.5,0.97,71.93,0.55,0.51,290.27,55.79,97243.73,112,三级
湖北省,2014-10-16,102.25,143.77,28.42,29.81,1.11,52.59,-2.47,-0.52,290.67,55.24,97314.38,135,三级
湖北省,2014-10-17,100.79,143.15,30.29,27.86,1.14,54.88,-0.87,-0.19,290.57,52.44,97225.17,133,三级
湖北省,2014-10-18,94.53,135.55,29.36,27.69,1.1,56.27,-1.08,1.48,290.87,61.19,96972.28,125,三级
湖北省,2014-10-19,119.59,157.56,28.62,27.2,1.26,62.56,-1.05,1.08,291.83,68.87,96782.08,157,四级
湖北省,2014-10-20,97.45,120.65,25.4,19.77,1.19,51.48,-1.08,-1.42,291.04,84.61,96681.32,129,三级
湖北省,2014-10-21,62.61,82.56,25.34,16.05,1.13,55.71,-0.89,-4.92,289.81,75.47,97255.48,85,二级
湖北省,2014-10-22,66.38,93.55,26.59,19.57,1.02,56.2,-1.4,-0.46,289.3,65.87,97501.88,90,二级
湖北省,2014-10-23,62.0,88.47,24.43,23.29,0.96,62.96,-0.09,1.45,290.52,59.4,97162.58,84,二级
湖北省,2014-10-24,63.79,90.29,23.12,23.79,0.94,68.59,0.33,2.18,291.67,52.11,96901.15,86,二级
湖北省,2014-10-25,66.0,93.53,26.65,25.45,0.92,72.64,0.77,2.43,292.89,48.52,96863.59,89,二级
湖北省,2014-10-26,73.51,106.45,28.33,26.99,0.97,73.95,-0.3,-0.26,293.82,50.56,97072.72,99,二级
湖北省,2014-10-27,94.83,142.95,27.4,23.72,1.2,55.15,-5.25,-3.09,289.96,65.73,97508.03,125,三级
湖北省,2014-10-28,60.43,81.76,21.77,22.06,1.0,36.68,-6.05,-1.16,286.28,86.04,97334.11,82,二级
湖北省,2014-10-29,39.07,48.93,19.3,16.91,0.89,37.65,-2.69,-1.86,285.9,90.81,97210.17,56,二级
湖北省,2014-10-30,44.67,58.07,20.8,16.98,0.9,31.66,-1.01,-2.16,286.07,88.38,97177.17,63,二级
湖北省,2014-10-31,69.27,92.91,25.95,19.03,0.97,40.31,-0.6,-2.14,287.38,80.77,97083.76,93,二级
湖北省,2014-11-01,72.19,94.43,25.52,18.64,0.96,43.51,0.29,-4.56,287.18,66.83,97260.24,97,二级
湖北省,2014-11-02,22.47,41.72,16.84,13.93,0.44,49.92,1.26,-6.26,284.64,33.8,97771.67,42,一级
湖北省,2014-11-03,27.16,57.86,19.32,18.69,0.54,49.03,-0.45,-0.38,283.43,39.2,97543.39,54,二级
湖北省,2014-11-04,38.84,73.03,25.24,26.36,0.67,48.95,-0.95,2.33,284.84,53.24,97131.22,62,二级
湖北省,2014-11-05,44.86,69.52,20.89,23.75,0.68,45.47,-0.16,-0.55,285.55,70.12,97170.86,63,二级
湖北省,2014-11-06,45.42,67.89,21.07,20.25,0.73,45.85,-2.91,-1.09,286.08,59.53,97556.47,64,二级
湖北省,2014-11-07,63.99,90.64,24.39,25.92,0.88,38.44,-4.18,-1.87,283.75,70.74,97749.22,87,二级
湖北省,2014-11-08,52.71,68.34,19.65,17.08,0.73,47.62,-3.37,-1.84,282.83,79.31,97736.66,73,二级
湖北省,2014-11-09,45.86,62.95,19.53,17.96,0.68,42.33,-2.57,-1.15,282.3,78.61,97627.08,64,二级
