province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,2014-05-21,69.96,100.54,15.7,26.34,0.8,109.5,-2.52,2.07,294.38,70.11,97646.87,94,二级
浙江省,2014-05-22,38.52,49.46,7.57,19.7,0.55,87.28,-6.49,2.33,291.32,80.8,97667.28,55,二级
浙江省,2014-05-23,16.94,26.58,6.45,16.98,0.4,76.36,-8.39,1.74,292.49,87.63,97935.12,39,一级
浙江省,2014-05-24,19.01,29.4,6.77,18.33,0.44,65.5,-5.01,4.51,295.38,84.6,97938.82,33,一级
浙江省,2014-05-25,33.37,45.53,10.09,22.11,0.67,49.3,0.81,3.18,297.27,85.72,97536.9,48,一级
浙江省,2014-05-26,60.61,95.94,16.37,26.1,0.91,81.3,0.64,-2.45,297.22,70.54,97590.28,83,二级
浙江省,2014-05-27,79.23,135.89,20.08,25.73,0.89,81.42,3.11,1.65,296.95,62.92,97400.61,106,三级
浙江省,2014-05-28,81.1,135.5,22.54,26.38,0.83,95.8,2.73,0.6,298.14,46.85,97408.86,108,三级
浙江省,2014-05-29,80.04,131.52,17.69,35.81,0.89,78.27,-0.8,2.74,298.44,45.97,97513.92,107,三级
浙江省,2014-05-30,48.9,75.11,9.52,25.97,0.67,69.16,-2.69,3.2,295.25,72.0,97677.33,68,二级
浙江省,2014-05-31,30.17,40.55,7.89,22.1,0.71,62.93,-4.31,3.06,294.18,87.53,97730.6,44,一级
浙江省,2014-06-01,23.54,32.04,6.62,19.5,0.69,58.25,-2.58,5.87,296.22,87.82,97249.97,34,一级
浙江省,2014-06-02,32.23,42.34,9.97,12.92,0.71,78.08,4.27,-0.57,297.15,77.99,96967.77,47,一级
浙江省,2014-06-03,40.93,53.15,12.85,14.62,0.64,96.54,3.16,-3.81,293.28,73.96,97154.82,58,二级
浙江省,2014-06-04,54.08,71.33,13.7,21.09,0.7,97.17,2.92,-2.61,293.99,70.48,97162.19,74,二级
浙江省,2014-06-05,62.61,82.96,13.99,22.68,0.68,113.69,-0.68,-1.66,294.74,73.26,97225.63,85,二级
浙江省,2014-06-06,62.19,78.55,12.13,21.54,0.62,116.27,-2.52,1.02,294.88,79.6,97191.15,84,二级
浙江省,2014-06-07,55.9,72.8,12.04,21.38,0.63,102.74,-2.01,0.8,295.6,80.56,97035.87,77,二级
浙江省,2014-06-08,61.03,76.59,10.84,19.21,0.6,110.26,-3.46,-0.3,295.61,81.99,97149.56,83,二级
浙江省,2014-06-09,38.01,50.28,7.99,12.63,0.44,90.49,-4.44,-1.0,294.65,78.54,97198.71,54,二级
浙江省,2014-06-10,33.81,46.2,8.45,14.3,0.49,72.89,-3.53,-4.05,294.33,81.01,97126.03,49,一级
浙江省,2014-06-11,34.37,46.95,9.22,15.96,0.42,84.51,-3.15,-4.23,294.36,75.65,97181.8,50,一级
浙江省,2014-06-12,54.52,76.28,15.07,21.69,0.59,114.33,-2.07,-2.13,294.72,67.27,97253.77,75,二级
浙江省,2014-06-13,65.9,88.04,15.43,19.79,0.68,136.73,-2.53,0.21,295.42,66.87,97376.83,89,二级
浙江省,2014-06-14,62.11,86.25,13.58,19.04,0.67,131.45,-3.29,0.84,296.38,59.23,97486.15,84,二级
浙江省,2014-06-15,44.66,63.4,10.44,17.32,0.63,98.73,-3.87,0.5,297.0,70.84,97285.82,63,二级
浙江省,2014-06-16,29.16,43.85,8.11,15.79,0.56,69.28,-2.78,1.63,297.9,87.36,96941.61,44,一级
浙江省,2014-06-17,41.96,52.35,10.4,20.28,0.79,62.23,2.24,-0.03,297.51,85.32,96865.59,59,二级
浙江省,2014-06-18,50.86,67.39,13.91,19.87,0.91,72.5,-1.07,-0.62,296.03,84.9,97162.14,70,二级
浙江省,2014-06-19,33.52,49.62,11.23,16.35,0.69,81.82,-3.43,1.64,296.15,86.99,97106.98,50,一级
浙江省,2014-06-20,22.06,30.82,8.25,22.19,0.6,41.15,-1.87,4.5,296.92,92.73,96883.31,32,一级
浙江省,2014-06-21,22.28,29.96,7.87,21.76,0.55,39.48,0.92,2.13,297.68,89.84,96925.92,32,一级
浙江省,2014-06-22,17.49,24.58,7.99,17.72,0.46,63.51,-2.15,-2.65,293.94,94.45,97317.34,32,一级
浙江省,2014-06-23,24.51,31.83,7.39,22.6,0.5,60.39,-3.22,-0.57,292.93,94.24,97406.32,36,一级
浙江省,2014-06-24,20.65,28.17,7.28,17.86,0.46,78.83,-2.48,0.95,293.01,91.68,97444.87,40,一级
浙江省,2014-06-25,24.13,32.12,7.8,19.38,0.51,74.06,-2.59,1.28,294.67,92.58,97364.92,38,一级
浙江省,2014-06-26,33.16,46.07,9.25,25.41,0.59,55.3,0.47,2.63,297.62,91.67,97140.49,48,一级
浙江省,2014-06-27,31.6,41.33,9.29,29.34,0.75,38.18,0.74,-1.09,296.8,92.49,97196.98,46,一级
浙江省,2014-06-28,32.41,45.03,10.34,24.94,0.67,55.51,-2.11,-1.62,294.76,91.92,97364.94,47,一级
浙江省,2014-06-29,36.15,50.24,11.04,24.02,0.67,61.5,-2.42,0.34,295.58,85.84,97454.03,52,二级
浙江省,2014-06-30,40.94,52.19,8.99,23.9,0.69,52.81,-2.61,1.15,296.68,90.02,97561.51,58,二级
浙江省,2014-07-01,39.57,50.82,9.69,24.17,0.74,51.1,-1.51,1.59,297.73,90.17,97529.5,56,二级
浙江省,2014-07-02,29.62,43.66,8.85,20.87,0.65,45.46,2.47,2.63,299.27,85.19,97139.68,44,一级
浙江省,2014-07-03,37.02,52.99,11.07,18.13,0.7,71.54,0.65,-0.33,298.63,82.01,97065.8,53,二级
浙江省,2014-07-04,53.68,72.52,10.53,21.21,0.78,73.91,-3.92,0.84,297.51,88.55,97185.94,74,二级
浙江省,2014-07-05,29.67,43.11,8.02,16.51,0.57,48.07,-2.33,4.96,299.31,84.88,97121.14,44,一级
浙江省,2014-07-06,31.18,44.25,9.06,15.46,0.58,63.11,1.2,0.86,299.2,83.68,97110.14,45,一级
浙江省,2014-07-07,51.3,70.45,12.73,18.27,0.71,95.31,-2.01,-2.76,297.7,84.83,97010.89,71,二级
浙江省,2014-07-08,51.12,68.26,11.32,15.98,0.61,93.92,-1.38,-5.68,297.41,84.11,96663.0,71,二级
浙江省,2014-07-09,40.76,59.04,10.78,18.48,0.58,76.09,3.27,-4.37,299.15,78.97,96687.59,58,二级
浙江省,2014-07-10,54.83,77.12,10.49,23.36,0.67,79.5,0.25,-0.34,300.24,77.91,96954.47,75,二级
浙江省,2014-07-11,57.43,80.12,10.17,16.53,0.68,86.43,0.88,1.44,301.06,78.83,97068.38,79,二级
浙江省,2014-07-12,30.13,43.91,9.13,15.25,0.53,65.51,2.78,3.67,301.23,79.56,97062.59,44,一级
浙江省,2014-07-13,23.92,35.59,9.5,17.22,0.59,56.27,2.34,0.52,297.63,87.14,97314.23,36,一级
浙江省,2014-07-14,24.38,37.06,10.92,16.44,0.63,69.92,-0.43,0.75,296.78,87.73,97555.47,38,一级
浙江省,2014-07-15,25.58,38.42,11.05,19.47,0.58,51.49,-0.12,2.22,297.79,89.68,97563.97,39,一级
浙江省,2014-07-16,19.69,33.16,8.95,18.22,0.48,49.82,-0.34,3.57,299.02,85.17,97583.66,34,一级
浙江省,2014-07-17,15.91,27.65,6.25,15.17,0.38,42.65,-3.22,3.93,299.05,82.57,97600.38,28,一级
浙江省,2014-07-18,12.23,22.36,5.27,12.5,0.3,38.47,-4.44,3.78,299.26,82.27,97661.78,23,一级
浙江省,2014-07-19,15.16,26.78,6.18,14.27,0.33,44.8,-3.91,2.22,299.06,83.06,97739.26,27,一级
浙江省,2014-07-20,20.54,34.26,6.39,16.02,0.38,54.46,-2.73,1.55,299.34,81.78,97657.98,35,一级
浙江省,2014-07-21,22.41,35.0,6.67,15.36,0.36,64.68,-2.75,1.51,299.5,79.24,97396.15,36,一级
浙江省,2014-07-22,18.77,29.59,6.27,13.3,0.34,63.7,-4.05,0.42,299.24,78.62,97204.81,32,一级
浙江省,2014-07-23,11.48,23.62,5.58,10.52,0.3,41.64,-8.15,-1.76,299.68,86.6,96786.65,24,一级
浙江省,2014-07-24,15.05,25.16,6.14,10.61,0.35,50.71,-6.93,7.42,300.05,84.28,96243.48,26,一级
浙江省,2014-07-25,30.73,44.2,10.97,12.77,0.6,71.26,3.37,6.66,300.26,80.37,97009.11,45,一级
浙江省,2014-07-26,41.66,56.66,10.95,16.15,0.59,72.97,-0.31,2.09,299.73,83.55,97608.11,59,二级
浙江省,2014-07-27,30.56,43.28,9.16,16.61,0.54,65.83,0.01,2.34,299.61,83.88,97547.69,44,一级
浙江省,2014-07-28,24.55,39.11,9.73,17.12,0.52,59.68,0.07,2.02,299.18,83.08,97342.52,40,一级
浙江省,2014-07-29,23.23,35.86,8.18,15.35,0.44,63.0,-1.67,2.21,299.56,78.16,97344.65,36,一级
浙江省,2014-07-30,21.28,33.28,6.97,14.55,0.42,60.77,-2.91,-0.03,299.89,76.38,97328.93,34,一级
浙江省,2014-07-31,20.49,31.37,7.34,16.75,0.43,52.0,-2.42,-4.64,299.43,84.3,96949.46,32,一级
浙江省,2014-08-01,14.12,23.73,8.76,17.99,0.48,35.45,1.55,-7.11,298.19,88.1,96478.99,24,一级
浙江省,2014-08-02,21.66,32.9,10.25,16.53,0.56,44.06,4.87,-3.34,298.92,82.06,96509.99,33,一级
浙江省,2014-08-03,29.9,44.91,11.02,17.23,0.56,73.63,1.06,-0.82,300.43,76.78,96779.27,45,一级
浙江省,2014-08-04,41.24,58.3,11.3,16.22,0.65,85.39,-1.64,1.77,300.65,80.38,96939.77,58,二级
浙江省,2014-08-05,41.7,58.8,11.0,15.3,0.65,77.73,-1.61,2.27,300.35,80.63,97075.85,59,二级
浙江省,2014-08-06,35.15,50.67,10.46,15.69,0.64,71.33,-1.92,1.81,300.22,80.88,97039.91,51,二级
浙江省,2014-08-07,37.04,52.34,9.35,16.84,0.61,74.94,-2.27,0.38,299.43,82.75,96967.17,53,二级
浙江省,2014-08-08,37.78,49.07,8.85,18.42,0.69,69.3,-1.67,-1.81,298.69,86.52,96981.01,54,二级
浙江省,2014-08-09,42.61,56.89,11.98,20.74,0.76,73.1,-0.97,-1.14,298.54,88.61,97024.06,60,二级
浙江省,2014-08-10,46.96,60.76,12.76,21.94,0.85,71.65,0.39,-1.73,298.43,88.34,97044.84,65,二级
浙江省,2014-08-11,49.43,63.73,12.55,21.14,0.94,79.86,-2.99,-2.32,297.32,88.38,97057.7,69,二级
浙江省,2014-08-12,30.44,41.12,8.61,21.34,0.71,66.63,-5.1,-1.6,297.18,83.57,97058.63,44,一级
浙江省,2014-08-13,25.28,39.83,8.38,20.01,0.66,63.38,-5.07,-1.28,298.06,83.38,96991.24,40,一级
浙江省,2014-08-14,26.15,34.8,9.93,19.45,0.84,50.39,1.82,-2.02,297.78,90.34,97170.67,38,一级
浙江省,2014-08-15,32.34,43.95,11.69,21.56,0.91,58.02,0.22,-2.7,297.03,86.25,97617.37,47,一级
浙江省,2014-08-16,35.62,47.84,10.87,19.45,0.85,61.09,-2.78,-1.68,296.41,92.36,97537.5,51,二级
浙江省,2014-08-17,29.37,38.31,10.65,18.62,0.77,55.59,-0.23,-2.75,296.81,90.09,97317.23,42,一级
浙江省,2014-08-18,28.83,37.86,10.37,23.05,0.82,48.39,0.01,-2.25,295.74,94.06,97631.24,42,一级
浙江省,2014-08-19,23.76,29.55,10.08,26.39,0.82,45.74,-1.4,-2.66,295.15,95.97,97659.98,34,一级
浙江省,2014-08-20,19.88,27.41,11.17,22.89,0.62,49.77,-0.56,-3.09,295.53,91.31,97414.9,29,一级
浙江省,2014-08-21,33.16,47.19,12.29,18.95,0.64,66.44,-0.83,-0.79,296.0,85.42,97693.34,48,一级
浙江省,2014-08-22,38.93,54.68,11.23,19.17,0.66,66.81,-1.28,0.55,297.61,86.01,97713.65,55,二级
浙江省,2014-08-23,35.19,53.62,11.92,17.74,0.64,58.02,0.82,2.33,298.94,83.45,97552.54,52,二级
浙江省,2014-08-24,35.61,52.19,12.29,16.74,0.61,60.34,2.35,4.29,299.88,80.26,97435.69,52,二级
浙江省,2014-08-25,40.22,57.89,14.71,18.35,0.75,70.86,1.37,-0.45,298.73,81.96,97680.79,57,二级
浙江省,2014-08-26,61.96,79.17,14.58,22.87,0.91,80.6,-3.37,-1.39,297.2,87.86,97957.81,84,二级
浙江省,2014-08-27,39.73,53.56,11.13,18.11,0.67,66.26,-3.94,0.13,297.3,86.89,97981.68,56,二级
浙江省,2014-08-28,37.34,54.93,10.51,22.61,0.59,54.51,-1.3,-0.08,298.12,87.98,98028.76,53,二级
浙江省,2014-08-29,32.08,45.77,10.99,22.13,0.62,54.99,-0.11,-1.11,298.2,86.89,98005.82,46,一级
浙江省,2014-08-30,46.66,64.56,14.65,22.42,0.79,68.58,-0.93,-2.06,297.3,86.45,97932.35,65,二级
浙江省,2014-08-31,46.09,65.4,13.07,20.07,0.7,66.53,-1.14,1.92,297.67,85.12,97643.44,64,二级
浙江省,2014-09-01,31.39,47.03,12.52,15.38,0.61,53.9,3.33,0.97,299.03,81.64,97626.68,48,一级
浙江省,2014-09-02,34.01,49.21,12.73,13.72,0.57,59.55,2.59,1.68,299.19,81.05,97562.2,50,一级
浙江省,2014-09-03,25.45,37.1,13.0,16.61,0.59,52.67,2.87,-1.56,297.3,83.65,97514.62,38,一级
浙江省,2014-09-04,52.02,71.73,16.54,20.58,0.76,90.4,-0.59,-2.89,295.06,79.03,97673.0,72,二级
浙江省,2014-09-05,66.8,86.46,16.77,22.26,0.81,106.79,-3.15,-0.9,295.95,81.87,97704.79,90,二级
浙江省,2014-09-06,48.23,61.07,11.22,18.82,0.64,78.93,-2.75,-2.13,297.33,84.65,97679.08,67,二级
浙江省,2014-09-07,45.54,59.65,12.01,18.14,0.6,75.47,-0.77,-1.56,297.24,85.33,97589.06,64,二级
浙江省,2014-09-08,51.83,66.95,12.66,16.24,0.66,80.62,-0.86,-0.62,297.59,84.09,97504.7,72,二级
浙江省,2014-09-09,52.95,68.8,13.33,16.07,0.73,77.6,-1.08,-0.1,298.09,86.35,97490.4,73,二级
浙江省,2014-09-10,47.81,64.57,12.45,16.96,0.7,67.04,-2.69,-1.64,297.63,89.22,97636.38,67,二级
浙江省,2014-09-11,35.98,49.84,11.73,19.19,0.63,66.34,-4.91,-1.13,296.61,84.97,97800.97,52,二级
浙江省,2014-09-12,33.21,47.03,10.62,19.07,0.62,68.86,-2.38,2.08,297.73,82.76,97565.29,48,一级
浙江省,2014-09-13,36.45,48.66,12.06,21.35,0.76,56.55,0.51,-1.72,297.41,89.21,97529.0,52,二级
浙江省,2014-09-14,28.35,40.43,11.45,19.37,0.58,58.19,-2.98,-3.82,296.34,89.98,97701.14,41,一级
浙江省,2014-09-15,21.46,33.05,9.4,16.34,0.42,65.67,-5.33,-4.0,296.22,84.43,97799.0,34,一级
浙江省,2014-09-16,23.01,34.13,9.26,17.73,0.44,65.43,-6.01,-2.37,296.35,86.21,97961.0,35,一级
浙江省,2014-09-17,29.79,43.4,9.4,17.86,0.5,68.41,-4.07,-0.04,297.84,85.86,98106.02,44,一级
浙江省,2014-09-18,30.6,41.21,8.77,19.08,0.54,58.14,-2.44,-0.35,296.91,90.53,98006.6,44,一级
浙江省,2014-09-19,22.04,29.04,10.18,25.98,0.68,50.72,-1.79,-4.22,293.37,95.63,97751.86,33,一级
浙江省,2014-09-20,36.59,46.39,14.5,30.3,0.85,54.38,-1.98,-6.0,292.69,89.33,97562.31,52,二级
浙江省,2014-09-21,23.46,30.8,10.72,24.21,0.57,62.42,-5.78,-8.0,293.67,88.25,97597.01,34,一级
浙江省,2014-09-22,13.59,21.81,8.74,17.3,0.42,60.41,-2.76,-11.57,294.89,88.15,97088.6,31,一级
浙江省,2014-09-23,18.18,25.75,11.8,16.26,0.63,48.17,6.29,-2.54,295.69,87.1,97166.63,26,一级
浙江省,2014-09-24,28.62,41.94,13.35,19.41,0.64,51.64,2.7,-3.02,295.59,83.46,97841.14,42,一级
浙江省,2014-09-25,42.78,59.57,15.03,27.66,0.67,64.93,-2.75,-2.32,294.91,81.64,98136.88,60,二级
浙江省,2014-09-26,45.81,63.11,12.88,23.34,0.65,74.59,-1.91,0.4,295.51,82.81,98064.07,64,二级
浙江省,2014-09-27,52.94,72.51,11.85,22.25,0.69,80.7,-2.01,0.91,296.87,83.95,98079.87,73,二级
浙江省,2014-09-28,47.79,65.97,10.69,18.38,0.64,81.8,-2.3,2.13,297.18,83.08,97943.59,66,二级
浙江省,2014-09-29,45.71,64.64,13.62,18.11,0.72,75.67,1.62,0.71,297.82,82.55,97800.15,64,二级
浙江省,2014-09-30,30.44,44.39,12.78,21.04,0.76,53.33,-0.9,-5.97,293.66,89.76,98217.42,45,一级
浙江省,2014-10-01,27.64,43.37,13.53,19.3,0.53,70.09,-1.39,-4.14,292.08,80.11,98186.64,44,一级
浙江省,2014-10-02,39.33,57.79,14.06,20.63,0.66,72.54,1.12,-3.0,293.45,77.08,97899.05,56,二级
浙江省,2014-10-03,48.52,71.98,16.69,20.68,0.8,93.84,-1.78,-5.16,292.52,75.33,98026.13,67,二级
浙江省,2014-10-04,33.11,49.77,15.93,20.84,0.52,90.22,-1.82,-6.55,291.03,73.76,98147.76,50,一级
浙江省,2014-10-05,37.03,58.62,16.23,24.18,0.62,91.68,-0.07,-7.25,291.95,73.89,98333.69,55,二级
浙江省,2014-10-06,56.95,80.87,20.02,26.61,0.79,97.53,-0.78,-6.94,290.84,70.18,98633.83,78,二级
浙江省,2014-10-07,47.69,64.31,17.76,26.75,0.71,87.75,-3.11,-4.76,290.01,74.36,98591.98,66,二级
浙江省,2014-10-08,30.97,43.62,11.93,24.93,0.54,72.93,-4.23,-4.24,291.35,80.96,98431.01,45,一级
浙江省,2014-10-09,28.18,41.45,11.47,22.81,0.48,77.91,-3.15,-5.42,291.48,82.62,98188.36,42,一级
浙江省,2014-10-10,33.3,48.21,13.81,27.64,0.53,60.12,-2.57,-7.44,292.37,86.07,98032.04,49,一级
浙江省,2014-10-11,32.32,48.95,14.32,22.38,0.53,73.0,-1.63,-8.28,293.07,81.45,97994.15,49,一级
浙江省,2014-10-12,28.92,48.19,12.0,18.22,0.49,86.97,3.02,-9.45,292.17,77.01,97982.89,49,一级
浙江省,2014-10-13,41.42,63.12,13.77,20.22,0.57,84.69,4.49,-8.02,289.16,67.74,98452.16,59,二级
浙江省,2014-10-14,41.57,67.6,19.59,28.5,0.66,78.81,2.85,-5.15,287.21,54.01,98701.78,59,二级
浙江省,2014-10-15,61.54,92.47,21.65,38.99,0.76,84.71,1.32,-2.66,287.91,45.32,98669.09,84,二级
浙江省,2014-10-16,70.13,105.19,23.76,43.65,0.78,95.03,-1.93,-1.44,289.6,49.55,98819.54,94,二级
浙江省,2014-10-17,66.48,103.34,21.38,37.15,0.77,93.15,-3.86,-0.29,290.36,66.92,98769.24,90,二级
浙江省,2014-10-18,43.8,71.8,13.32,29.0,0.61,77.49,-3.48,0.54,291.11,69.55,98634.69,62,二级
浙江省,2014-10-19,27.78,46.9,10.58,25.68,0.55,68.11,-2.46,2.52,292.53,73.68,98476.97,47,一级
浙江省,2014-10-20,38.06,57.71,11.47,27.07,0.62,66.22,-0.57,2.56,294.23,74.73,98268.9,54,二级
浙江省,2014-10-21,51.14,72.93,15.51,29.06,0.82,60.26,2.9,0.15,294.46,77.34,98218.9,71,二级
浙江省,2014-10-22,39.32,54.87,13.71,21.68,0.71,71.35,0.6,-6.4,289.86,76.61,98663.98,56,二级
浙江省,2014-10-23,46.49,63.88,13.64,31.81,0.66,69.83,-3.01,-1.9,289.26,69.62,98677.1,65,二级
浙江省,2014-10-24,34.73,51.74,11.55,29.99,0.58,66.63,-2.39,1.03,290.03,67.39,98534.79,51,二级
浙江省,2014-10-25,36.39,54.76,12.25,30.6,0.63,66.88,-1.03,2.11,291.71,71.28,98504.94,53,二级
浙江省,2014-10-26,50.66,73.6,16.61,31.84,0.76,71.17,0.54,-0.22,293.76,64.74,98538.86,70,二级
浙江省,2014-10-27,64.33,95.36,19.31,31.69,0.83,81.54,-3.69,-4.64,291.34,72.72,98905.08,87,二级
浙江省,2014-10-28,30.86,54.9,11.47,21.41,0.52,78.19,-4.78,-2.9,289.1,75.39,98977.61,53,二级
浙江省,2014-10-29,28.41,46.36,11.25,27.39,0.55,64.11,-4.38,0.28,290.39,80.55,98811.82,47,一级
浙江省,2014-10-30,39.72,55.98,12.5,31.61,0.66,55.76,-1.7,1.54,291.7,86.54,98593.02,56,二级
浙江省,2014-10-31,40.53,52.95,11.34,32.55,0.78,44.26,0.57,0.12,292.48,88.71,98315.33,57,二级
浙江省,2014-11-01,40.46,56.75,14.73,30.44,1.1,28.18,1.24,-3.17,290.56,86.69,98298.01,57,二级
浙江省,2014-11-02,45.67,62.56,18.48,27.89,0.98,44.09,3.37,-6.63,287.73,67.35,98606.22,64,二级
浙江省,2014-11-03,36.75,60.16,21.27,32.72,0.67,55.34,-0.27,-5.41,283.85,48.26,98845.29,56,二级
浙江省,2014-11-04,41.08,63.13,16.95,37.98,0.66,57.79,-2.24,-1.29,285.58,63.82,98747.86,58,二级
浙江省,2014-11-05,46.39,66.44,14.58,33.47,0.67,62.18,-0.49,0.65,288.11,68.06,98600.59,65,二级
浙江省,2014-11-06,67.29,88.53,17.97,36.15,0.87,64.82,-0.34,-4.39,287.81,74.23,98819.17,91,二级
浙江省,2014-11-07,68.74,95.93,19.72,36.59,0.9,60.55,-3.95,-4.45,286.94,77.82,99097.14,93,二级
浙江省,2014-11-08,27.18,34.79,10.36,32.87,0.65,40.01,-2.97,-4.71,285.99,89.56,98992.86,42,一级
浙江省,2014-11-09,29.49,39.98,14.16,33.68,0.72,31.56,-2.11,-4.71,285.89,85.87,98940.22,43,一级
浙江省,2014-11-10,51.73,72.05,20.59,39.5,0.89,37.15,-2.16,-3.06,285.73,84.18,98765.2,71,二级
浙江省,2014-11-11,69.22,95.6,22.29,42.79,0.95,35.88,0.39,-1.24,286.28,82.14,98563.3,93,二级
浙江省,2014-11-12,76.62,104.85,25.2,38.16,1.09,46.95,2.32,-4.63,286.14,70.74,98787.88,103,三级
浙江省,2014-11-13,62.11,91.82,26.68,42.66,0.87,48.65,-0.78,-5.19,283.12,47.42,99199.74,84,二级
浙江省,2014-11-14,52.07,81.94,23.7,44.85,0.77,54.96,-2.47,-2.02,283.89,47.29,99188.62,72,二级
浙江省,2014-11-15,48.54,73.3,18.77,43.28,0.74,47.03,-4.68,-0.53,285.98,73.87,99091.25,67,二级
浙江省,2014-11-16,62.22,83.53,18.53,43.11,0.86,32.4,0.26,-4.36,286.37,83.27,98942.2,85,二级
浙江省,2014-11-17,83.05,109.39,27.66,40.03,1.05,64.37,-0.68,-7.69,283.72,61.58,99177.54,111,三级
浙江省,2014-11-18,69.27,95.93,26.3,44.53,1.0,59.29,-3.18,-5.59,283.14,70.17,99326.44,93,二级
浙江省,2014-11-19,52.95,75.95,16.43,43.56,0.88,48.25,-3.39,-1.79,284.35,77.04,99090.08,73,二级
浙江省,2014-11-20,49.88,72.04,14.53,39.53,0.79,51.15,-2.55,0.08,286.33,73.85,98814.37,69,二级
浙江省,2014-11-21,47.47,70.62,15.72,44.06,0.85,44.4,-2.21,0.59,288.53,80.2,98635.07,66,二级
浙江省,2014-11-22,53.37,75.77,16.53,40.62,0.87,47.56,-2.85,-1.44,289.68,83.74,98653.75,73,二级
浙江省,2014-11-23,55.94,79.11,15.32,39.2,0.86,45.74,-2.62,1.06,290.48,86.56,98579.59,77,二级
浙江省,2014-11-24,36.25,52.17,12.54,29.05,0.82,43.66,1.58,1.38,290.9,85.12,98277.49,52,二级
浙江省,2014-11-25,27.65,37.22,13.2,31.61,0.79,30.83,0.24,-3.54,285.91,91.32,98325.05,40,一级
浙江省,2014-11-26,33.91,48.79,17.83,34.56,0.82,45.03,-1.53,-1.85,284.58,81.32,98497.69,49,一级
浙江省,2014-11-27,34.51,51.97,15.55,34.02,0.78,54.67,-3.4,3.18,288.12,77.25,98459.83,51,二级
浙江省,2014-11-28,44.31,61.64,16.25,35.73,0.96,40.88,1.05,-0.92,289.22,80.5,98488.0,62,二级
浙江省,2014-11-29,54.01,74.41,17.3,41.95,1.27,22.95,-3.42,0.54,288.0,88.82,98392.48,74,二级
浙江省,2014-11-30,32.33,43.86,14.04,33.04,1.3,23.34,3.91,-2.35,288.05,88.64,98217.27,47,一级
浙江省,2014-12-01,39.9,67.24,19.29,23.99,1.01,50.2,3.07,-8.07,278.9,58.35,99050.2,59,二级
浙江省,2014-12-02,39.49,84.74,23.95,34.5,0.76,45.12,0.53,-3.88,276.35,44.17,99161.74,68,二级
浙江省,2014-12-03,54.8,91.85,26.15,51.45,0.94,28.11,1.18,-2.37,279.5,64.33,98856.06,75,二级
浙江省,2014-12-04,41.6,62.45,22.97,37.22,0.89,38.51,4.96,-5.91,275.86,58.52,99237.71,59,二级
浙江省,2014-12-05,36.41,60.67,22.2,36.67,0.75,40.49,2.58,-4.61,275.73,39.35,99273.65,56,二级
浙江省,2014-12-06,44.46,72.55,26.35,46.81,0.81,36.1,-1.12,-2.44,278.25,38.66,99096.4,62,二级
浙江省,2014-12-07,57.36,89.92,31.09,57.41,0.97,29.03,0.83,-0.65,281.76,56.02,98953.56,78,二级
浙江省,2014-12-08,84.0,125.01,40.22,53.32,1.14,40.52,-0.59,-6.3,279.23,54.41,99358.38,112,三级
浙江省,2014-12-09,56.23,79.57,23.77,43.67,0.89,39.55,-5.4,-3.54,281.7,79.6,99383.02,77,二级
浙江省,2014-12-10,46.93,65.07,17.43,41.82,0.82,27.49,0.03,-2.78,283.01,85.14,98999.05,65,二级
浙江省,2014-12-11,66.79,93.04,23.01,39.87,1.16,21.38,1.79,-6.39,278.36,77.67,99124.28,90,二级
浙江省,2014-12-12,71.7,124.73,28.39,42.26,1.1,34.88,3.19,-5.78,276.12,46.23,99417.42,96,二级
浙江省,2014-12-13,49.36,88.0,28.04,43.5,0.88,34.36,1.99,-4.5,276.02,38.47,99558.7,70,二级
浙江省,2014-12-14,53.87,88.56,27.78,48.85,0.87,39.34,-1.87,-1.47,278.55,46.48,99357.1,74,二级
浙江省,2014-12-15,66.85,104.92,31.26,59.23,1.13,24.8,1.52,-1.9,282.25,71.32,98961.38,90,二级
浙江省,2014-12-16,43.59,91.73,26.67,30.15,0.82,47.38,6.1,-7.51,275.07,39.06,99511.69,71,二级
浙江省,2014-12-17,26.06,57.34,20.93,31.21,0.67,43.07,3.53,-5.63,273.94,32.25,99688.93,54,二级
浙江省,2014-12-18,44.63,78.51,27.06,48.21,0.87,33.56,-2.42,-2.45,276.91,44.71,99663.36,65,二级
浙江省,2014-12-19,56.85,89.82,30.45,57.54,0.98,24.88,0.64,-1.1,280.12,71.42,99215.92,78,二级
浙江省,2014-12-20,63.58,99.55,35.93,49.38,1.0,37.41,1.4,-5.14,278.47,53.16,99120.97,86,二级
浙江省,2014-12-21,63.22,96.42,31.22,51.51,1.05,34.58,2.21,-5.26,275.66,49.09,99394.15,86,二级
浙江省,2014-12-22,52.5,81.34,28.9,47.23,0.92,36.02,0.43,-2.65,275.07,36.89,99422.44,72,二级
浙江省,2014-12-23,58.61,91.8,27.76,55.95,1.0,36.99,-1.09,1.98,280.27,56.04,98999.69,80,二级
浙江省,2014-12-24,69.15,102.92,34.99,55.95,1.07,42.42,2.17,-3.05,281.49,45.47,99161.44,93,二级
浙江省,2014-12-25,77.18,109.46,32.84,55.53,1.12,39.47,-2.97,-4.95,279.05,63.41,99351.55,103,三级
浙江省,2014-12-26,33.98,50.66,16.52,37.81,0.66,45.14,-3.87,-3.52,278.86,75.22,99301.72,51,二级
