province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,2014-07-26,60.05,75.62,19.74,10.01,0.67,80.3,-2.53,-1.54,299.23,75.71,96777.48,82,二级
湖南省,2014-07-27,62.14,77.6,21.02,9.69,0.69,75.62,-1.43,-0.44,299.37,76.86,96753.96,84,二级
湖南省,2014-07-28,46.37,59.66,16.23,8.26,0.58,65.07,-0.15,2.16,300.13,76.01,96476.17,65,二级
湖南省,2014-07-29,25.93,34.83,11.73,8.11,0.44,55.62,0.93,3.33,301.09,69.99,96393.71,38,一级
湖南省,2014-07-30,25.18,33.4,10.05,8.19,0.44,61.67,1.3,2.78,301.94,65.84,96403.4,36,一级
湖南省,2014-07-31,31.78,41.34,10.55,8.59,0.49,68.11,0.83,0.62,302.16,67.31,96268.98,46,一级
湖南省,2014-08-01,42.14,55.46,14.46,8.25,0.64,81.38,-0.7,-2.96,301.07,70.65,96114.84,59,二级
湖南省,2014-08-02,60.87,75.76,19.85,8.73,0.73,85.5,-0.31,-2.81,300.32,70.67,96103.24,83,二级
湖南省,2014-08-03,47.92,60.69,17.3,8.57,0.7,70.22,-0.78,-0.33,300.79,73.76,96071.93,67,二级
湖南省,2014-08-04,44.96,59.83,16.25,8.28,0.66,71.89,-1.26,-0.05,301.67,72.39,96066.79,63,二级
湖南省,2014-08-05,54.19,68.29,16.08,8.47,0.78,74.57,-1.08,0.95,301.83,74.04,96141.31,74,二级
湖南省,2014-08-06,51.98,65.17,14.22,8.17,0.81,76.47,-0.66,1.0,301.73,75.31,96133.28,72,二级
湖南省,2014-08-07,43.66,56.06,14.05,7.44,0.91,75.97,-1.38,-1.24,300.57,79.93,96141.09,61,二级
湖南省,2014-08-08,58.83,74.49,21.61,10.36,0.83,62.18,-2.04,-3.51,297.88,83.64,96293.64,80,二级
湖南省,2014-08-09,70.03,89.28,20.29,11.02,0.69,65.95,-2.37,-2.88,298.27,82.65,96345.12,94,二级
湖南省,2014-08-10,70.23,89.96,20.33,10.65,0.77,71.11,-2.34,-2.14,298.68,81.36,96310.56,95,二级
湖南省,2014-08-11,58.06,74.04,19.92,10.64,0.76,63.04,-2.12,-2.58,297.9,85.83,96154.9,79,二级
湖南省,2014-08-12,45.58,59.06,21.38,11.58,0.65,50.98,-0.95,-4.31,294.45,91.94,96218.08,64,二级
湖南省,2014-08-13,34.85,48.13,18.91,10.69,0.58,55.78,-0.5,-4.68,294.3,85.94,96398.67,50,一级
湖南省,2014-08-14,44.5,60.41,18.83,10.32,0.63,64.18,-1.11,-3.18,296.04,76.6,96700.69,62,二级
湖南省,2014-08-15,56.41,74.33,21.52,11.99,0.79,62.53,-1.16,-0.77,296.46,79.08,96862.98,77,二级
湖南省,2014-08-16,54.56,71.03,19.4,9.13,0.8,62.47,-0.33,0.52,297.24,80.09,96686.68,75,二级
湖南省,2014-08-17,50.56,66.1,17.35,10.3,0.82,59.54,-1.33,0.0,297.58,85.0,96569.79,70,二级
湖南省,2014-08-18,39.42,49.99,16.26,10.15,0.73,62.88,-3.46,-1.36,296.35,90.06,96767.6,56,二级
湖南省,2014-08-19,39.85,53.62,16.71,10.52,0.65,60.26,-3.2,-3.54,295.31,85.32,96887.12,57,二级
湖南省,2014-08-20,55.23,74.63,18.8,10.46,0.83,73.78,-1.47,-2.71,296.35,73.37,96903.13,76,二级
湖南省,2014-08-21,65.38,88.45,20.4,10.1,0.82,75.92,-0.65,0.54,297.07,72.07,96838.23,88,二级
湖南省,2014-08-22,57.41,74.96,17.33,10.0,0.72,73.1,0.19,1.4,298.25,74.45,96835.64,79,二级
湖南省,2014-08-23,44.58,60.03,15.28,9.19,0.72,64.15,1.45,2.86,299.15,76.45,96698.47,62,二级
湖南省,2014-08-24,34.93,46.49,16.39,7.97,0.7,61.0,1.73,0.62,297.97,80.33,96747.63,50,一级
湖南省,2014-08-25,49.5,65.63,19.86,10.49,0.81,63.48,-0.66,-0.8,296.84,82.85,96985.12,69,二级
湖南省,2014-08-26,55.47,70.62,19.15,9.66,0.78,68.4,-1.38,-1.34,296.84,85.56,97073.91,76,二级
湖南省,2014-08-27,51.91,71.47,18.67,9.06,0.82,66.12,-1.65,-0.45,297.85,84.82,97043.78,72,二级
湖南省,2014-08-28,46.76,64.53,17.25,9.62,0.83,61.19,-2.81,-0.82,298.37,83.28,97159.63,65,二级
湖南省,2014-08-29,39.6,57.31,15.16,9.84,0.8,53.77,-1.93,-0.2,298.69,81.62,97203.3,56,二级
湖南省,2014-08-30,31.7,44.84,12.97,9.98,0.74,55.19,-1.01,1.37,299.76,77.03,97048.1,46,一级
湖南省,2014-08-31,27.78,38.57,12.76,9.3,0.81,60.27,0.5,2.06,300.29,72.24,96746.92,40,一级
湖南省,2014-09-01,32.93,45.88,13.37,9.02,0.8,58.91,-1.22,0.25,298.5,79.8,96907.84,48,一级
湖南省,2014-09-02,28.05,38.99,12.82,9.38,0.7,50.31,1.61,1.2,298.87,78.36,96894.42,41,一级
湖南省,2014-09-03,32.69,43.61,16.58,9.15,0.8,62.29,-0.17,-2.25,297.34,72.29,97004.01,47,一级
湖南省,2014-09-04,42.43,59.58,19.53,11.76,0.77,71.15,-1.88,-1.82,295.83,70.59,96920.58,60,二级
湖南省,2014-09-05,44.93,60.02,19.71,10.14,0.67,70.15,-2.39,-0.11,295.93,75.64,96798.16,63,二级
湖南省,2014-09-06,48.8,64.17,16.67,10.49,0.71,70.36,-1.81,-0.25,298.01,76.61,96846.22,68,二级
湖南省,2014-09-07,53.2,68.97,17.14,10.34,0.73,67.79,-1.02,0.71,299.81,73.74,96791.61,73,二级
湖南省,2014-09-08,52.08,64.31,14.68,8.95,0.72,69.58,-1.41,0.7,300.88,71.08,96626.03,72,二级
湖南省,2014-09-09,54.62,70.01,13.97,8.98,0.8,63.68,-2.17,0.55,300.47,76.6,96579.58,75,二级
湖南省,2014-09-10,45.15,59.16,14.94,10.36,0.88,60.75,-1.88,0.56,299.71,81.32,96641.29,63,二级
湖南省,2014-09-11,42.17,58.07,14.73,8.95,0.84,63.26,-0.68,2.81,300.13,79.77,96621.26,59,二级
湖南省,2014-09-12,38.83,52.46,15.13,9.21,0.78,62.61,-0.26,1.6,299.84,78.18,96587.18,55,二级
湖南省,2014-09-13,41.67,54.34,20.05,11.83,0.86,46.58,-2.05,-3.92,294.55,88.44,96824.32,59,二级
湖南省,2014-09-14,49.18,66.85,22.09,12.3,0.99,45.33,-1.24,-3.61,294.08,88.97,96919.01,68,二级
湖南省,2014-09-15,47.57,64.37,21.91,11.75,1.08,45.99,-1.9,-5.24,295.27,89.72,96841.21,66,二级
湖南省,2014-09-16,34.75,47.74,18.84,10.97,0.92,46.91,-4.65,-5.63,295.96,86.07,96752.75,50,一级
湖南省,2014-09-17,27.32,40.34,14.68,10.87,0.77,41.6,-4.75,-2.22,296.67,85.11,96999.02,41,一级
湖南省,2014-09-18,35.65,45.54,21.14,16.11,0.82,33.93,-1.54,-3.49,292.27,92.16,97381.74,51,二级
湖南省,2014-09-19,33.5,44.95,21.21,14.0,0.81,37.0,-0.37,-3.37,291.0,91.06,97226.37,48,一级
湖南省,2014-09-20,36.91,52.64,20.39,12.0,0.72,52.62,-0.83,-3.79,292.7,83.77,96925.62,53,二级
湖南省,2014-09-21,43.13,60.41,20.91,13.63,0.75,70.18,-2.43,-4.74,293.81,73.1,97022.05,61,二级
湖南省,2014-09-22,40.04,52.8,19.02,12.19,0.68,79.81,-2.57,-5.38,293.88,70.69,97074.64,57,二级
湖南省,2014-09-23,39.47,51.67,17.25,11.43,0.64,74.88,-1.31,-4.51,294.02,71.02,97117.63,56,二级
湖南省,2014-09-24,48.79,66.02,20.84,13.5,0.74,69.15,-0.72,-3.72,294.12,70.79,97324.41,68,二级
湖南省,2014-09-25,63.48,84.58,21.46,13.28,0.77,72.19,-1.16,-1.11,295.12,68.13,97302.39,86,二级
湖南省,2014-09-26,66.89,88.1,19.29,13.38,0.71,71.63,-0.65,1.38,297.4,70.72,97130.18,90,二级
湖南省,2014-09-27,67.65,86.08,16.81,12.94,0.79,76.81,-0.12,3.8,299.34,68.35,97064.51,91,二级
湖南省,2014-09-28,63.15,79.73,16.84,10.17,0.78,71.94,2.35,4.31,299.8,68.93,96946.29,86,二级
湖南省,2014-09-29,48.89,62.52,20.32,11.34,0.8,56.78,0.12,-2.6,295.52,80.67,97237.62,68,二级
湖南省,2014-09-30,53.32,71.08,24.1,13.52,0.9,57.86,-2.76,-4.66,293.67,80.54,97562.74,73,二级
湖南省,2014-10-01,50.87,65.26,20.07,11.27,0.86,57.36,-1.97,-2.12,293.93,83.18,97382.93,70,二级
湖南省,2014-10-02,55.75,72.06,21.15,10.99,0.9,57.29,-1.34,-2.63,294.98,78.99,97242.7,76,二级
湖南省,2014-10-03,51.3,75.16,22.98,12.83,0.87,66.96,-2.83,-2.07,294.88,67.17,97178.73,71,二级
湖南省,2014-10-04,51.72,74.84,21.91,13.1,0.89,74.79,-3.29,-2.98,294.71,60.22,97343.94,71,二级
湖南省,2014-10-05,55.91,79.65,23.25,13.46,0.91,79.63,-3.49,-5.75,294.28,53.66,97768.9,77,二级
湖南省,2014-10-06,65.32,89.94,24.75,15.92,0.93,79.25,-4.24,-4.92,293.46,53.9,97945.81,88,二级
湖南省,2014-10-07,54.52,74.36,22.75,17.4,0.87,79.78,-3.44,-2.88,292.15,51.72,97738.54,75,二级
湖南省,2014-10-08,58.33,77.94,22.81,16.14,0.95,82.67,-2.78,-2.39,292.17,51.71,97557.89,80,二级
湖南省,2014-10-09,61.32,78.0,21.57,14.76,0.86,84.86,-2.45,-3.03,292.54,54.57,97388.43,83,二级
湖南省,2014-10-10,60.42,77.28,22.73,16.02,0.87,86.24,-3.03,-4.43,292.58,58.22,97355.03,82,二级
湖南省,2014-10-11,62.0,77.54,20.97,13.29,0.82,80.52,-2.56,-5.03,292.65,66.86,97461.8,84,二级
湖南省,2014-10-12,77.54,97.85,21.68,12.8,0.9,80.27,-2.25,-6.81,291.95,62.89,97853.61,104,三级
湖南省,2014-10-13,79.45,105.48,29.04,17.14,0.96,66.83,-2.47,-6.27,289.47,59.68,98164.39,106,三级
湖南省,2014-10-14,74.4,93.52,27.37,17.94,0.94,67.25,-1.9,-2.96,289.58,58.14,98099.16,100,二级
湖南省,2014-10-15,77.93,98.52,26.66,20.22,1.03,71.78,-1.72,-0.7,291.89,54.53,97855.0,104,三级
湖南省,2014-10-16,80.11,102.11,25.96,19.8,1.07,77.41,-3.11,-0.49,293.23,51.19,97801.48,107,三级
湖南省,2014-10-17,83.9,104.09,24.98,17.94,1.08,74.37,-1.64,-2.0,292.9,49.54,97788.05,112,三级
湖南省,2014-10-18,86.36,107.47,27.35,18.15,1.14,74.02,-1.49,-0.09,293.97,51.61,97589.26,115,三级
湖南省,2014-10-19,75.32,94.6,21.44,17.52,1.08,80.2,-0.09,3.04,296.39,54.79,97385.75,101,三级
湖南省,2014-10-20,68.16,88.69,19.13,15.94,1.05,72.68,1.39,2.5,296.49,63.57,97261.37,92,二级
湖南省,2014-10-21,55.59,70.52,23.25,15.21,1.33,53.38,-0.74,-4.15,292.49,75.12,97790.7,76,二级
湖南省,2014-10-22,54.16,71.44,24.36,17.08,1.05,58.04,-3.16,-4.17,290.32,65.48,98055.99,74,二级
湖南省,2014-10-23,47.56,65.08,20.93,18.53,0.9,60.52,-1.35,-1.36,291.01,55.63,97799.94,66,二级
湖南省,2014-10-24,51.69,70.38,20.69,20.22,0.81,68.68,-0.64,0.66,292.86,46.87,97574.48,71,二级
湖南省,2014-10-25,54.84,75.26,22.17,21.64,0.81,71.12,-0.23,1.7,294.98,45.2,97547.76,75,二级
湖南省,2014-10-26,57.82,76.87,21.32,20.28,0.81,74.21,-0.24,0.16,296.52,53.73,97653.71,79,二级
湖南省,2014-10-27,89.09,122.02,27.96,23.1,1.01,67.66,-4.69,-3.4,295.05,56.12,97850.54,118,三级
湖南省,2014-10-28,69.42,86.11,21.21,18.4,0.76,59.13,-4.08,-0.45,292.8,68.95,97700.25,94,二级
湖南省,2014-10-29,40.16,50.95,18.54,16.24,0.66,46.13,-1.34,-1.41,290.22,84.26,97696.26,57,二级
湖南省,2014-10-30,42.81,54.66,20.21,18.74,0.78,29.0,-1.06,-2.64,287.85,92.44,97740.37,60,二级
湖南省,2014-10-31,47.38,66.28,22.21,19.68,0.87,26.58,-1.18,-2.87,288.16,90.74,97650.24,66,二级
湖南省,2014-11-01,60.82,81.14,23.46,19.31,1.0,33.29,-1.57,-4.31,287.87,87.43,97762.45,83,二级
湖南省,2014-11-02,27.73,38.74,18.4,13.54,0.51,44.7,-2.7,-7.15,286.57,51.13,98293.93,40,一级
湖南省,2014-11-03,29.84,50.83,19.62,17.86,0.51,47.57,-2.28,-3.39,284.79,42.47,98152.81,51,二级
湖南省,2014-11-04,40.39,65.66,24.24,23.37,0.63,49.71,-1.7,0.44,286.91,48.54,97778.08,58,二级
湖南省,2014-11-05,51.92,70.12,23.59,21.17,0.73,44.43,-0.84,-0.19,288.44,68.16,97761.98,72,二级
湖南省,2014-11-06,50.74,71.54,23.61,18.55,0.82,47.81,-3.16,-3.4,287.25,69.61,98071.65,70,二级
湖南省,2014-11-07,49.31,65.4,21.91,20.73,0.95,39.26,-3.2,-3.63,284.97,85.81,98184.87,68,二级
湖南省,2014-11-08,52.67,68.78,25.45,18.68,1.07,36.46,-2.25,-4.14,284.88,85.13,98237.94,73,二级
湖南省,2014-11-09,47.82,61.96,23.41,18.8,0.92,34.99,-2.15,-3.12,283.81,85.23,98162.52,67,二级
湖南省,2014-11-10,49.51,65.15,26.43,18.44,0.99,29.99,-0.65,-2.72,283.85,86.75,98024.46,69,二级
湖南省,2014-11-11,46.89,63.81,24.84,16.4,1.05,31.96,0.42,-2.02,284.77,82.28,97980.61,65,二级
湖南省,2014-11-12,46.48,64.5,25.36,21.05,1.12,35.39,-2.56,-4.94,285.29,64.11,98243.19,65,二级
湖南省,2014-11-13,40.82,61.46,26.55,24.68,0.91,38.79,-3.2,-4.41,284.63,49.12,98409.25,58,二级
湖南省,2014-11-14,48.59,69.23,25.57,24.94,0.77,46.32,-3.17,-0.93,285.61,51.65,98130.35,67,二级
湖南省,2014-11-15,71.06,89.94,28.29,29.5,0.77,37.18,-1.23,-2.39,285.36,64.29,98162.04,96,二级
湖南省,2014-11-16,85.75,105.37,31.43,26.42,0.95,34.0,-1.77,-4.56,284.35,69.63,98332.28,114,三级
湖南省,2014-11-17,81.41,107.38,35.48,27.49,0.95,40.38,-3.83,-5.39,284.32,61.67,98470.88,109,三级
湖南省,2014-11-18,64.24,86.23,29.0,24.94,0.84,47.11,-3.49,-4.16,283.59,49.93,98487.03,87,二级
湖南省,2014-11-19,68.85,91.54,30.54,28.43,0.87,45.16,-0.97,-1.98,284.41,49.06,98226.94,93,二级
湖南省,2014-11-20,74.61,105.52,31.69,27.57,0.89,47.5,-1.19,0.71,286.34,54.34,97811.89,100,二级
湖南省,2014-11-21,80.85,115.49,29.35,27.29,0.95,50.83,-1.13,0.85,288.7,65.76,97658.1,108,三级
湖南省,2014-11-22,94.38,129.99,28.57,27.28,1.02,50.62,-2.49,-1.08,289.12,74.71,97702.11,125,三级
湖南省,2014-11-23,101.81,130.53,24.75,25.54,1.2,40.97,-1.57,-1.14,287.92,83.63,97652.8,134,三级
湖南省,2014-11-24,48.99,75.0,25.33,25.43,1.23,23.37,-1.0,-3.2,284.46,91.82,97743.79,68,二级
湖南省,2014-11-25,44.33,63.2,26.34,20.38,1.09,24.16,-0.47,-2.93,283.19,86.85,97777.23,62,二级
湖南省,2014-11-26,51.21,69.31,26.39,18.9,1.01,30.54,-1.67,0.63,284.98,82.2,97444.21,71,二级
湖南省,2014-11-27,48.87,64.13,25.46,18.57,1.01,37.55,-0.49,1.52,288.45,84.03,97350.45,68,二级
湖南省,2014-11-28,35.34,49.41,19.22,21.03,1.25,21.12,-2.02,-3.52,284.52,92.88,97661.1,51,二级
湖南省,2014-11-29,41.65,55.97,22.74,21.05,1.47,21.88,-0.94,-0.68,285.69,90.9,97348.19,59,二级
湖南省,2014-11-30,34.95,47.53,21.34,20.7,1.67,20.71,-1.6,-5.48,282.53,87.23,97898.12,50,一级
湖南省,2014-12-01,38.29,61.71,24.38,17.81,1.06,38.39,-4.09,-6.9,279.08,51.18,98496.28,56,二级
湖南省,2014-12-02,41.22,79.46,30.02,20.49,0.86,39.46,-2.42,-3.07,278.29,53.36,98282.87,65,二级
湖南省,2014-12-03,44.82,69.57,24.83,23.3,0.97,28.35,-1.52,-3.95,278.85,76.08,98261.21,63,二级
湖南省,2014-12-04,38.55,59.88,23.7,18.54,0.87,37.67,-2.42,-4.56,278.04,57.25,98762.48,55,二级
湖南省,2014-12-05,41.97,71.33,32.86,28.03,0.88,39.11,-2.71,-2.14,279.65,46.13,98474.43,61,二级
湖南省,2014-12-06,51.57,82.78,35.92,30.93,0.92,32.87,-2.33,-1.0,281.34,48.52,98083.23,71,二级
湖南省,2014-12-07,62.41,91.74,35.12,28.76,1.28,33.75,-1.36,-4.36,282.01,54.95,98282.08,85,二级
湖南省,2014-12-08,56.86,89.82,38.46,31.55,1.24,38.3,-4.0,-4.19,280.87,50.51,98408.94,78,二级
湖南省,2014-12-09,68.12,100.08,33.62,30.37,1.17,37.92,-2.88,-3.36,280.21,60.99,98360.92,92,二级
湖南省,2014-12-10,60.67,74.83,22.46,22.38,1.28,30.13,-0.91,-4.8,278.32,75.63,98547.64,83,二级
湖南省,2014-12-11,49.2,78.2,27.15,21.1,1.1,30.91,-2.62,-5.58,277.64,52.44,98619.44,68,二级
湖南省,2014-12-12,45.13,89.72,34.24,27.94,1.02,32.39,-2.51,-5.47,277.14,41.93,98916.62,70,二级
湖南省,2014-12-13,55.23,97.76,34.35,31.91,0.96,34.48,-2.8,-2.04,278.38,36.79,98748.97,76,二级
湖南省,2014-12-14,69.5,116.35,43.7,39.99,1.15,29.37,-2.18,-0.38,279.87,39.61,98339.28,94,二级
湖南省,2014-12-15,79.93,126.37,41.78,37.93,1.35,30.63,-1.53,-3.84,280.72,44.86,98406.48,107,三级
湖南省,2014-12-16,40.38,85.48,25.14,21.15,1.18,44.49,-3.11,-7.29,276.88,32.42,99237.3,68,二级
湖南省,2014-12-17,37.73,69.81,28.29,25.62,1.15,41.22,-2.26,-2.95,276.98,30.5,99037.88,60,二级
湖南省,2014-12-18,51.76,85.97,34.11,33.87,1.16,37.38,-2.15,-1.46,278.72,32.2,98673.15,71,二级
湖南省,2014-12-19,48.71,72.43,24.7,24.21,1.32,45.66,0.25,-1.29,280.65,48.6,98476.66,68,二级
湖南省,2014-12-20,64.91,95.9,28.89,28.79,1.5,39.67,-3.18,-2.12,280.58,54.96,98260.83,88,二级
湖南省,2014-12-21,74.02,111.53,33.44,30.67,1.74,44.19,-3.28,-6.24,277.65,45.65,98834.77,99,二级
湖南省,2014-12-22,66.6,102.66,33.82,33.32,1.51,42.38,-2.57,-0.52,277.11,32.67,98491.22,90,二级
湖南省,2014-12-23,80.7,120.68,41.3,40.24,1.28,39.55,-0.26,0.87,280.82,36.3,98038.96,108,三级
湖南省,2014-12-24,103.75,146.35,44.48,41.3,1.33,45.82,-2.46,-2.65,282.66,41.73,98343.02,136,三级
湖南省,2014-12-25,118.92,160.97,50.15,42.32,1.37,46.84,-3.16,-4.87,280.52,47.55,98414.57,156,四级
湖南省,2014-12-26,135.94,180.86,43.9,42.27,1.54,35.39,-2.68,-3.54,279.39,57.49,98297.37,180,四级
湖南省,2014-12-27,103.43,128.66,29.3,30.96,1.37,29.8,-1.43,-4.14,279.06,62.65,98472.0,136,三级
湖南省,2014-12-28,76.56,99.89,27.77,23.0,1.32,40.89,1.41,-2.79,280.14,53.15,98451.13,102,三级
湖南省,2014-12-29,67.17,95.38,29.33,27.68,1.27,37.45,1.44,0.81,282.92,42.32,97973.77,91,二级
湖南省,2014-12-30,70.78,102.75,33.3,31.5,1.33,39.15,0.56,1.98,284.94,36.62,97727.81,95,二级
湖南省,2014-12-31,77.58,127.26,38.78,32.3,1.45,41.96,-3.77,-6.66,282.09,35.05,98558.56,104,三级
湖南省,2015-01-01,49.13,106.76,26.48,24.98,1.14,46.49,-3.69,-4.21,277.89,31.77,98846.08,79,二级
湖南省,2015-01-02,58.63,103.35,37.16,35.17,1.27,36.45,-2.12,-1.04,280.06,31.26,98441.5,80,二级
湖南省,2015-01-03,86.22,141.37,47.12,45.15,1.74,32.38,-0.49,1.58,283.15,35.76,97953.51,115,三级
湖南省,2015-01-04,105.19,166.0,57.32,48.88,2.05,43.32,0.38,5.34,286.54,52.85,97239.34,138,三级
湖南省,2015-01-05,102.38,140.05,36.5,40.39,1.84,34.73,0.87,2.36,287.64,77.14,97150.83,135,三级
湖南省,2015-01-06,102.48,129.02,32.47,30.68,2.15,30.88,-2.47,-6.18,280.25,69.7,97947.14,135,三级
湖南省,2015-01-07,75.38,100.61,26.38,27.48,1.9,31.0,-1.93,-3.96,278.13,66.47,98456.95,101,三级
湖南省,2015-01-08,85.33,118.67,30.48,31.7,1.67,38.58,-2.62,-3.29,279.5,53.92,98745.2,113,三级
湖南省,2015-01-09,91.67,128.19,34.81,32.85,1.44,38.96,-0.79,-2.59,280.02,53.49,98664.6,121,三级
湖南省,2015-01-10,70.35,101.14,28.45,26.88,1.19,40.69,-0.74,-1.26,280.04,65.35,98460.92,95,二级
湖南省,2015-01-11,72.43,103.26,32.08,31.95,1.24,33.45,-1.02,-1.88,280.42,60.81,98442.01,97,二级
湖南省,2015-01-12,80.68,107.51,29.02,32.45,1.28,35.68,-2.69,-3.52,280.25,69.05,98524.15,108,三级
湖南省,2015-01-13,89.58,118.61,23.62,27.36,1.24,35.62,-2.23,-3.67,279.3,76.87,98422.51,119,三级
湖南省,2015-01-14,83.31,111.81,22.74,28.22,1.13,37.09,-1.96,-2.84,279.81,70.22,98409.43,111,三级
湖南省,2015-01-15,80.37,112.37,28.46,30.94,1.16,38.92,-2.32,-1.21,281.03,63.95,98328.37,107,三级
湖南省,2015-01-16,103.64,136.91,30.91,32.24,1.29,42.86,-1.95,-3.2,281.2,65.69,98484.28,136,三级
湖南省,2015-01-17,109.56,152.15,34.03,37.03,1.32,46.5,-3.95,-3.23,280.44,52.75,98656.43,144,三级
湖南省,2015-01-18,99.19,138.23,31.79,33.82,1.31,51.68,-0.62,-3.19,280.34,52.2,98637.53,131,三级
湖南省,2015-01-19,88.57,129.36,32.23,36.57,1.36,44.81,-2.19,-1.37,281.44,42.25,98409.84,117,三级
湖南省,2015-01-20,90.59,135.03,39.48,40.49,1.38,35.63,0.34,0.33,282.92,45.62,98031.97,120,三级
湖南省,2015-01-21,89.63,131.2,34.6,34.51,1.47,42.37,-0.74,-4.07,283.04,45.68,98354.39,119,三级
湖南省,2015-01-22,70.37,117.03,34.78,36.84,1.29,47.03,-3.72,-0.03,282.01,42.35,98229.47,95,二级
湖南省,2015-01-23,87.79,136.15,41.35,46.58,1.53,44.45,-1.24,3.49,284.45,52.19,97709.34,116,三级
湖南省,2015-01-24,87.62,131.32,33.45,43.07,1.56,44.29,-0.85,6.51,286.62,71.55,97483.36,116,三级
湖南省,2015-01-25,114.55,144.11,24.92,34.81,1.69,26.43,-0.85,-1.66,283.19,87.9,97856.2,150,三级
湖南省,2015-01-26,140.91,183.28,26.5,35.06,1.94,25.34,-1.02,-2.64,281.62,85.54,98049.08,188,四级
湖南省,2015-01-27,80.47,104.21,20.0,30.59,1.96,27.4,-2.75,-5.59,278.76,90.62,98169.32,107,三级
湖南省,2015-01-28,21.65,29.32,14.19,22.1,1.39,18.24,-2.52,-4.72,274.96,92.74,98094.8,35,一级
湖南省,2015-01-29,27.47,34.01,14.92,19.34,1.16,22.08,-0.99,-4.55,273.02,89.92,98409.28,40,一级
湖南省,2015-01-30,54.74,67.88,22.6,18.39,1.15,33.49,-2.41,-3.98,274.3,70.44,98682.29,75,二级
湖南省,2015-01-31,59.42,74.28,20.19,20.37,1.25,34.92,-3.37,-3.73,274.66,77.64,98850.84,81,二级
湖南省,2015-02-01,63.87,79.82,18.27,19.96,1.29,34.38,-2.03,-2.65,275.03,73.07,98839.1,87,二级
湖南省,2015-02-02,60.55,79.23,15.62,21.08,1.35,27.6,-1.33,-1.32,275.98,76.27,98668.08,82,二级
湖南省,2015-02-03,60.47,77.55,17.14,23.03,1.49,25.15,-0.88,-2.87,276.14,78.11,98791.93,82,二级
湖南省,2015-02-04,93.6,123.33,29.14,28.33,1.6,40.8,-1.32,-4.75,277.0,62.58,98802.19,124,三级
湖南省,2015-02-05,103.86,139.14,34.87,33.49,1.59,48.02,-3.22,-4.81,277.59,49.49,98809.6,137,三级
湖南省,2015-02-06,84.52,121.0,26.82,31.83,1.34,52.44,-2.04,-0.52,278.49,43.73,98363.49,112,三级
湖南省,2015-02-07,93.24,135.82,32.77,41.89,1.47,40.49,-1.24,-2.33,280.72,44.25,98222.58,123,三级
湖南省,2015-02-08,90.88,132.47,35.42,34.42,1.47,55.75,-4.77,-5.04,279.03,45.92,98703.32,120,三级
湖南省,2015-02-09,88.42,130.4,27.58,29.22,1.36,60.73,-4.04,-2.05,278.83,47.6,98608.98,117,三级
湖南省,2015-02-10,105.15,151.59,28.05,37.74,1.51,40.15,-0.62,0.57,280.42,49.47,98084.66,138,三级
湖南省,2015-02-11,102.89,143.17,22.54,27.89,1.46,52.19,2.3,-0.34,283.32,53.88,97730.25,135,三级
湖南省,2015-02-12,82.12,117.8,20.13,28.23,1.24,58.0,0.69,1.75,285.89,40.11,97661.94,109,三级
湖南省,2015-02-13,78.97,115.84,20.57,32.0,1.32,57.53,-0.51,2.63,287.2,42.42,97539.1,105,三级
湖南省,2015-02-14,88.26,116.16,17.08,31.51,1.33,52.37,0.04,6.53,288.24,60.51,97259.02,117,三级
湖南省,2015-02-15,52.8,70.06,14.76,17.51,1.18,53.31,2.6,3.12,290.3,72.85,97370.53,73,二级
湖南省,2015-02-16,68.83,101.05,17.92,19.1,1.28,56.26,-2.13,-4.14,286.97,63.04,97853.78,93,二级
湖南省,2015-02-17,68.77,108.56,17.91,19.0,1.18,61.24,-1.51,-0.63,287.2,57.46,97662.66,93,二级
湖南省,2015-02-18,90.05,126.62,18.91,17.93,1.34,52.11,-3.59,-0.37,288.18,73.43,97691.57,119,三级
湖南省,2015-02-19,95.34,121.46,16.16,12.47,1.21,44.88,-3.6,-0.75,284.66,86.99,97695.22,126,三级
湖南省,2015-02-20,36.58,46.99,9.25,8.89,1.01,41.82,-0.52,1.53,284.86,88.45,97315.33,52,二级
湖南省,2015-02-21,28.42,38.17,11.01,10.34,1.05,40.27,-0.68,-2.93,281.34,84.56,97628.16,41,一级
湖南省,2015-02-22,48.96,63.89,12.13,12.51,1.14,43.56,-2.01,-3.39,282.28,76.38,97844.71,68,二级
湖南省,2015-02-23,49.2,71.06,10.63,11.17,1.15,41.17,-0.83,-2.46,280.18,86.94,97728.75,68,二级
湖南省,2015-02-24,51.04,74.92,11.93,11.61,1.24,36.94,-0.46,-0.41,283.0,84.78,97397.54,71,二级
湖南省,2015-02-25,41.73,57.7,10.61,14.08,1.35,29.77,-0.73,-3.07,283.68,90.99,97328.66,59,二级
湖南省,2015-02-26,34.12,48.95,10.7,15.08,1.26,27.3,-1.97,-2.96,282.25,90.14,97535.68,49,一级
湖南省,2015-02-27,19.61,27.28,8.84,13.4,1.16,27.72,-2.91,-2.16,283.47,94.09,97368.87,29,一级
湖南省,2015-02-28,19.37,25.85,9.77,11.65,0.92,38.24,-1.26,-5.28,278.5,90.83,98011.95,28,一级
湖南省,2015-03-01,37.77,51.09,14.07,10.68,0.9,50.45,-1.53,-3.08,279.08,64.13,98371.62,54,二级
