Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
115,2017-04-26,天津,23.27134615384616,50.64115384615385,8.588846153846154,39.93480769230769,0.533076923076923,60.88134615384615,2.439423076923077,-3.9663461538461537,288.2086538461539,21.72673076923077,102088.98653846154,39.31480769230769,117.30807692307692,二级
116,2017-04-27,天津,22.704807692307693,58.58634615384616,7.655769230769231,34.66980769230769,0.4296153846153846,68.35461538461539,4.784807692307693,-4.809615384615385,292.3023076923077,15.760576923076922,101344.1351923077,39.31480769230769,117.30807692307692,二级
117,2017-04-28,天津,34.18134615384616,76.37153846153846,9.570384615384617,39.215,0.5132692307692308,71.2023076923077,3.0257692307692308,-3.6659615384615374,295.4180769230769,18.77980769230769,100614.97115384616,39.31480769230769,117.30807692307692,二级
118,2017-04-29,天津,37.0575,92.76788461538462,10.267692307692307,43.20211538461539,0.5601923076923077,69.56442307692308,4.602692307692307,-0.630576923076923,299.1055769230769,18.85384615384616,100212.7446153846,39.31480769230769,117.30807692307692,二级
119,2017-04-30,天津,58.44442307692308,175.78692307692307,18.327115384615382,37.72076923076923,0.8215384615384616,70.95653846153846,-6.009807692307692,-0.7471153846153846,295.4932692307692,17.888846153846153,100788.9325,39.31480769230769,117.30807692307692,三级
120,2017-05-01,天津,42.93269230769231,118.9801923076923,23.420384615384613,46.595961538461545,1.0296153846153846,65.33115384615384,-5.845192307692307,0.5240384615384616,291.1775,35.82269230769231,101522.75826923076,39.31480769230769,117.30807692307692,二级
121,2017-05-02,天津,64.43942307692308,145.36884615384616,32.480576923076924,56.45269230769231,1.5059615384615386,109.86211538461538,-3.816153846153846,2.641538461538462,293.73346153846154,43.56288461538462,101490.31576923076,39.31480769230769,117.30807692307692,二级
122,2017-05-03,天津,49.5,91.59076923076924,18.371538461538464,34.76307692307692,0.955576923076923,90.535,0.8232692307692309,5.488653846153847,295.4967307692308,39.09865384615385,101394.28096153846,39.31480769230769,117.30807692307692,二级
123,2017-05-04,天津,208.1348076923077,361.2184615384616,5.598461538461539,27.438653846153844,0.5696153846153846,73.60019230769231,0.8663461538461538,1.0051923076923075,292.3823076923077,49.07769230769231,101181.87538461536,39.31480769230769,117.30807692307692,五级
124,2017-05-05,天津,164.78692307692307,398.8984615384616,6.62,28.447884615384616,0.5575,69.85326923076923,6.677884615384615,-1.1209615384615383,289.8976923076923,22.927884615384617,101248.95153846157,39.31480769230769,117.30807692307692,五级
125,2017-05-06,天津,36.68057692307693,112.73711538461538,9.83096153846154,28.93230769230769,0.6017307692307692,79.04615384615384,5.148461538461539,-0.3305769230769231,292.77076923076925,15.24403846153846,101365.8401923077,39.31480769230769,117.30807692307692,二级
126,2017-05-07,天津,46.65076923076924,109.00096153846154,14.019423076923076,45.729615384615386,0.9994230769230767,90.43615384615386,-0.2226923076923077,1.5396153846153846,294.49,21.11576923076923,101315.275,39.31480769230769,117.30807692307692,二级
127,2017-05-08,天津,76.11173076923077,185.32288461538465,18.77326923076923,45.96,1.0694230769230768,115.08596153846156,3.2026923076923075,3.5694230769230773,296.1730769230769,21.78480769230769,100700.66692307692,39.31480769230769,117.30807692307692,三级
128,2017-05-09,天津,37.00173076923077,72.69384615384615,11.768653846153846,22.513269230769232,0.6725,110.02461538461536,-2.5503846153846155,5.6275,291.6536538461538,53.62634615384616,100665.6725,39.31480769230769,117.30807692307692,二级
129,2017-05-10,天津,39.9325,73.47846153846154,13.543076923076924,31.829807692307693,0.7198076923076923,97.87961538461538,-0.3032692307692307,-1.293076923076923,293.55115384615385,51.323076923076925,100540.51865384614,39.31480769230769,117.30807692307692,二级
130,2017-05-11,天津,47.925384615384615,143.15057692307693,9.519423076923076,35.34134615384615,0.6015384615384616,86.09192307692307,3.2009615384615384,-5.565576923076923,295.9213461538462,16.656153846153845,100659.00365384614,39.31480769230769,117.30807692307692,二级
131,2017-05-12,天津,57.05615384615385,248.7732692307692,9.756346153846154,23.927307692307693,0.5901923076923077,100.2428846153846,2.9346153846153844,0.7178846153846153,294.4638461538462,12.941346153846156,100470.00269230768,39.31480769230769,117.30807692307692,三级
132,2017-05-13,天津,28.11942307692308,92.44884615384616,7.426538461538461,21.653653846153848,0.5325,76.13019230769231,2.9371153846153844,-6.626538461538461,293.23269230769233,19.26846153846154,100618.6925,39.31480769230769,117.30807692307692,二级
133,2017-05-14,天津,17.4875,42.82961538461538,11.18673076923077,26.63846153846153,0.6240384615384615,75.91134615384615,-0.6219230769230768,-3.066730769230769,293.29846153846154,27.396730769230768,101293.49596153846,39.31480769230769,117.30807692307692,一级
134,2017-05-15,天津,27.57826923076923,68.33173076923077,14.355384615384615,32.081538461538464,0.7438461538461538,82.79846153846152,-1.716923076923077,-0.0346153846153846,292.5898076923077,29.400384615384613,101347.40442307692,39.31480769230769,117.30807692307692,二级
135,2017-05-16,天津,37.32057692307693,82.03615384615385,13.657692307692308,32.66192307692308,0.7715384615384615,115.10903846153846,1.3113461538461535,4.069807692307692,295.3698076923077,29.92115384615385,100581.97942307692,39.31480769230769,117.30807692307692,二级
136,2017-05-17,天津,46.85269230769231,100.34903846153846,15.469615384615384,34.190000000000005,0.8530769230769231,145.20634615384614,-0.9859615384615386,3.814807692307693,298.10596153846154,32.68846153846154,100298.94903846152,39.31480769230769,117.30807692307692,二级
137,2017-05-18,天津,61.19980769230769,121.2328846153846,14.72653846153846,35.66692307692308,0.9259615384615384,156.58884615384616,0.3946153846153846,4.6996153846153845,300.90653846153845,35.513653846153844,100479.31480769232,39.31480769230769,117.30807692307692,二级
138,2017-05-19,天津,59.03442307692308,117.07538461538462,14.19596153846154,29.815384615384616,0.9069230769230768,144.22865384615386,3.2796153846153846,5.707884615384615,304.0857692307692,22.14576923076923,100558.9701923077,39.31480769230769,117.30807692307692,二级
139,2017-05-20,天津,60.48653846153847,107.0951923076923,15.267884615384617,34.43865384615385,0.9201923076923078,156.38,-1.3324999999999998,4.212115384615385,300.4028846153846,38.94134615384616,100842.75807692308,39.31480769230769,117.30807692307692,二级
140,2017-05-21,天津,50.85634615384616,86.03769230769231,17.97653846153846,31.488076923076925,1.0759615384615384,95.29442307692308,-6.113461538461538,1.5869230769230769,294.4094230769231,62.909807692307695,100913.09653846153,39.31480769230769,117.30807692307692,二级
141,2017-05-22,天津,37.08711538461539,58.43865384615385,12.940384615384614,32.777307692307694,1.005,40.44288461538462,-5.796153846153846,-3.446153846153846,289.535,84.70173076923076,101158.4498076923,39.31480769230769,117.30807692307692,二级
142,2017-05-23,天津,22.88384615384616,37.7125,7.56923076923077,29.39173076923077,0.675,76.85346153846154,-0.9753846153846154,-1.918653846153846,292.7205769230769,47.310769230769225,101325.44576923076,39.31480769230769,117.30807692307692,一级
143,2017-05-24,天津,32.11673076923077,59.68480769230769,8.144038461538461,39.99230769230769,0.5601923076923077,87.54557692307692,3.770576923076923,1.7117307692307693,298.09519230769234,20.907692307692308,100800.335,39.31480769230769,117.30807692307692,二级
144,2017-05-25,天津,20.82826923076923,69.45326923076924,11.064807692307692,31.55826923076923,0.5676923076923077,75.22442307692307,-3.289423076923077,-0.9307692307692308,295.20807692307693,29.902115384615385,101082.0896153846,39.31480769230769,117.30807692307692,二级
145,2017-05-26,天津,26.084230769230768,60.527884615384615,15.667307692307691,38.32961538461538,0.5911538461538461,107.34076923076924,-0.2925,4.039038461538461,294.96576923076924,32.464038461538465,100866.4448076923,39.31480769230769,117.30807692307692,二级
146,2017-05-27,天津,55.909615384615385,111.47980769230767,25.705384615384617,51.72153846153846,1.2684615384615383,133.97173076923076,-3.293269230769231,1.484615384615385,297.6673076923077,42.84557692307692,100341.5453846154,39.31480769230769,117.30807692307692,二级
147,2017-05-28,天津,68.53115384615384,129.0526923076923,27.158846153846152,48.30269230769231,1.6984615384615382,143.115,-4.737115384615385,-1.7182692307692309,298.56384615384616,45.52019230769231,100465.33538461538,39.31480769230769,117.30807692307692,二级
148,2017-05-29,天津,35.549615384615386,91.33519230769232,16.69596153846154,30.145,1.0044230769230769,87.60173076923077,-8.27576923076923,-1.6501923076923075,295.8538461538461,32.56057692307692,101024.91384615384,39.31480769230769,117.30807692307692,二级
149,2017-05-30,天津,49.79038461538461,76.71346153846153,10.489615384615384,41.305,1.4032692307692307,82.45557692307692,-1.5750000000000002,-0.0303846153846153,294.4001923076923,53.69538461538461,100611.43788461536,39.31480769230769,117.30807692307692,二级
150,2017-05-31,天津,65.25115384615384,92.94115384615384,9.90903846153846,38.06192307692308,1.0082692307692307,115.98538461538462,-0.3119230769230769,2.6475,297.88115384615384,51.68134615384615,99881.50057692308,39.31480769230769,117.30807692307692,二级
151,2017-06-01,天津,32.81942307692307,58.7325,14.638076923076923,29.07788461538461,1.0432692307692308,102.5325,-5.719423076923078,-0.0474999999999999,295.59826923076923,39.21884615384615,100315.60480769232,39.31480769230769,117.30807692307692,二级
152,2017-06-02,天津,19.10442307692308,51.61711538461539,15.14403846153846,32.33942307692308,0.8134615384615385,56.36192307692308,-7.627499999999999,0.765,292.0648076923077,45.93519230769231,100510.65057692309,39.31480769230769,117.30807692307692,二级
153,2017-06-03,天津,25.039423076923075,46.11596153846154,13.278269230769231,36.49076923076923,0.9796153846153846,72.43211538461539,-1.2109615384615384,-0.573076923076923,292.04096153846154,46.48384615384615,101097.43038461538,39.31480769230769,117.30807692307692,一级
154,2017-06-04,天津,34.06211538461538,65.30442307692307,18.573846153846155,44.20673076923077,0.8999999999999999,115.83653846153848,0.6001923076923077,4.133846153846154,296.4990384615385,30.82692307692308,100957.0978846154,39.31480769230769,117.30807692307692,二级
155,2017-06-05,天津,49.263461538461534,92.57865384615386,23.848653846153848,53.40403846153846,1.0257692307692308,111.83173076923076,-2.671923076923077,4.226730769230769,296.8123076923077,33.73076923076923,101096.21673076924,39.31480769230769,117.30807692307692,二级
156,2017-06-06,天津,35.29,48.57211538461539,6.778846153846154,27.996923076923075,0.7303846153846153,80.59192307692307,-1.481730769230769,-0.0869230769230769,289.5634615384615,76.44673076923077,100964.64673076922,39.31480769230769,117.30807692307692,二级
157,2017-06-07,天津,41.02480769230769,55.13653846153846,4.823653846153847,27.475384615384616,0.6609615384615384,100.43634615384616,2.198076923076923,-0.1528846153846154,294.1396153846154,55.002500000000005,100664.85884615385,39.31480769230769,117.30807692307692,二级
158,2017-06-08,天津,43.10442307692308,74.63634615384616,9.88673076923077,42.41076923076923,0.8313461538461537,106.61634615384617,4.291538461538462,2.836346153846154,301.0969230769231,22.76673076923077,100456.92019230768,39.31480769230769,117.30807692307692,二级
159,2017-06-09,天津,34.23653846153846,77.8825,10.660769230769231,28.81576923076923,0.7792307692307692,122.51153846153846,0.6263461538461539,1.5938461538461537,301.1938461538461,31.282115384615388,100256.10576923077,39.31480769230769,117.30807692307692,二级
160,2017-06-10,天津,16.714423076923076,50.22846153846154,16.706153846153846,26.53634615384616,0.7380769230769231,74.26211538461538,-7.726923076923077,0.1242307692307692,295.08307692307693,28.51115384615385,100757.04365384617,39.31480769230769,117.30807692307692,二级
161,2017-06-11,天津,25.04769230769231,60.265,14.9075,42.6925,0.7751923076923077,76.43230769230769,-4.648653846153846,1.5184615384615383,295.16923076923075,35.79019230769231,100863.26173076924,39.31480769230769,117.30807692307692,二级
162,2017-06-12,天津,31.11,63.159615384615385,17.542884615384615,32.73346153846154,0.9586538461538462,101.72846153846154,-7.96326923076923,1.1698076923076923,294.86384615384617,52.86942307692308,101126.0296153846,39.31480769230769,117.30807692307692,二级
163,2017-06-13,天津,39.32903846153846,65.14403846153846,14.97153846153846,44.51,1.041346153846154,99.53653846153846,-1.809807692307692,1.0986538461538462,294.0775,55.42288461538461,101411.42307692308,39.31480769230769,117.30807692307692,二级
164,2017-06-14,天津,47.11596153846154,78.95211538461538,9.572115384615383,49.14326923076923,0.8713461538461539,120.6928846153846,4.225961538461538,1.5523076923076924,299.34846153846155,37.67,101030.83711538462,39.31480769230769,117.30807692307692,二级
165,2017-06-15,天津,56.17134615384615,93.69076923076923,18.5875,37.58769230769231,0.775576923076923,144.17865384615385,4.5667307692307695,1.3865384615384615,303.2978846153846,22.91365384615385,100557.5953846154,39.31480769230769,117.30807692307692,二级
166,2017-06-16,天津,63.14038461538462,112.18653846153846,10.254038461538462,30.602115384615384,0.7646153846153846,164.37019230769232,3.2038461538461536,4.438076923076923,304.22903846153844,24.323461538461537,100406.00884615384,39.31480769230769,117.30807692307692,二级
167,2017-06-17,天津,54.857692307692304,107.49153846153848,12.216346153846152,32.18134615384616,0.8226923076923077,150.9073076923077,3.569807692307692,6.632692307692308,304.5988461538461,23.22807692307692,100278.16423076924,39.31480769230769,117.30807692307692,二级
168,2017-06-18,天津,47.25788461538461,92.4428846153846,11.974423076923076,23.41,0.7761538461538462,174.13730769230767,2.9084615384615384,7.416538461538462,304.0811538461538,25.34076923076924,100137.78057692308,39.31480769230769,117.30807692307692,二级
169,2017-06-19,天津,57.01538461538462,95.57596153846154,15.132115384615386,29.07923076923077,1.1221153846153846,162.28807692307691,-2.0921153846153846,1.429423076923077,300.3828846153846,49.335,100052.68173076924,39.31480769230769,117.30807692307692,二级
170,2017-06-20,天津,30.166153846153843,54.50269230769231,10.899038461538462,26.08980769230769,0.8630769230769231,152.18653846153845,-3.0984615384615384,-1.5828846153846154,298.83826923076924,61.519615384615385,100045.43980769232,39.31480769230769,117.30807692307692,二级
171,2017-06-21,天津,39.62115384615385,67.13903846153846,12.150769230769232,30.371153846153845,1.019423076923077,129.03346153846152,-3.1742307692307694,0.7882692307692308,299.06711538461536,63.52211538461539,100310.0775,39.31480769230769,117.30807692307692,二级
172,2017-06-22,天津,43.20423076923077,56.93076923076923,8.268076923076922,30.32480769230769,1.270576923076923,95.05057692307692,-5.215192307692307,2.0528846153846154,297.9823076923077,66.635,100341.32403846152,39.31480769230769,117.30807692307692,二级
173,2017-06-23,天津,30.324615384615388,41.91423076923077,8.574038461538462,22.7825,0.975,78.71596153846154,-4.666923076923077,-0.7409615384615384,295.9188461538462,74.97076923076924,100300.31423076925,39.31480769230769,117.30807692307692,一级
174,2017-06-24,天津,33.7125,45.22326923076923,10.643846153846154,26.539615384615384,1.1173076923076923,79.46192307692309,-4.503076923076923,-3.809038461538461,295.08307692307693,75.41192307692307,100233.86076923076,39.31480769230769,117.30807692307692,一级
175,2017-06-25,天津,42.445,59.18192307692308,7.549615384615384,32.00192307692308,0.8646153846153847,104.46019230769232,-0.8721153846153846,-1.6040384615384615,297.4619230769231,56.57057692307693,100283.55326923076,39.31480769230769,117.30807692307692,二级
176,2017-06-26,天津,40.06192307692308,65.32788461538462,7.964230769230769,37.61711538461538,0.8359615384615384,128.24134615384617,-0.3203846153846154,0.4275,300.3301923076923,47.56692307692308,100439.17807692308,39.31480769230769,117.30807692307692,二级
177,2017-06-27,天津,63.66846153846154,93.38788461538462,14.752884615384614,32.87576923076923,1.0759615384615384,150.1578846153846,-2.746153846153846,3.965961538461538,300.7253846153846,49.96076923076923,100506.32634615384,39.31480769230769,117.30807692307692,二级
178,2017-06-28,天津,70.2575,110.39673076923076,14.593846153846156,33.973076923076924,1.243846153846154,162.21596153846153,-2.535384615384616,4.428653846153846,302.4330769230769,44.49,100474.85057692308,39.31480769230769,117.30807692307692,二级
179,2017-06-29,天津,73.68788461538462,109.65442307692308,13.217307692307692,31.990384615384617,1.2659615384615384,151.06173076923076,-1.2655769230769232,4.652884615384616,303.6671153846154,42.17115384615385,100394.26634615385,39.31480769230769,117.30807692307692,二级
180,2017-06-30,天津,67.89134615384616,100.53576923076922,9.334423076923075,27.76826923076923,0.9428846153846154,158.55519230769232,-0.0109615384615384,4.847884615384616,304.4851923076923,41.59461538461539,100193.14538461536,39.31480769230769,117.30807692307692,二级
181,2017-07-01,天津,81.23673076923077,113.82865384615386,9.56153846153846,25.04673076923077,1.0176923076923077,171.1426923076923,-0.4784615384615384,4.44,304.03,43.948653846153846,100031.8648076923,39.31480769230769,117.30807692307692,三级
182,2017-07-02,天津,45.91288461538461,74.30461538461539,14.481346153846154,28.591538461538462,0.9938461538461538,109.34538461538462,-3.955576923076923,3.340961538461538,301.11673076923074,54.25846153846154,100082.3275,39.31480769230769,117.30807692307692,二级
183,2017-07-03,天津,41.71,61.95461538461538,9.56346153846154,27.753076923076925,1.0326923076923078,68.03096153846154,-4.191923076923077,2.059807692307692,299.7219230769231,70.33269230769231,100198.32423076924,39.31480769230769,117.30807692307692,二级
184,2017-07-04,天津,40.11673076923077,64.67576923076923,10.942692307692308,33.418076923076924,1.0469230769230768,61.93692307692307,-5.038076923076924,2.168846153846154,300.7873076923077,65.60596153846154,100309.27903846154,39.31480769230769,117.30807692307692,二级
185,2017-07-05,天津,43.52442307692308,65.2223076923077,8.410961538461539,27.331346153846155,0.9378846153846154,111.18673076923076,-4.129038461538462,1.786153846153846,300.69038461538463,69.01038461538461,100537.7928846154,39.31480769230769,117.30807692307692,二级
186,2017-07-06,天津,63.92423076923077,93.78,9.383653846153846,28.178846153846152,1.0457692307692308,73.08788461538462,-5.879038461538461,1.4582692307692309,299.1,81.93096153846153,100275.86807692309,39.31480769230769,117.30807692307692,二级
187,2017-07-07,天津,45.53730769230769,60.74230769230769,5.550576923076923,15.106923076923078,0.8809615384615385,117.97634615384617,3.231538461538461,2.6055769230769235,302.04596153846154,61.65096153846154,99559.69653846152,39.31480769230769,117.30807692307692,二级
188,2017-07-08,天津,50.48961538461538,80.86826923076923,8.233269230769231,24.048076923076923,0.8748076923076924,136.91480769230768,2.378846153846154,5.656923076923078,306.3848076923077,35.05596153846154,99499.33807692309,39.31480769230769,117.30807692307692,二级
189,2017-07-09,天津,59.10480769230769,93.5353846153846,5.841346153846154,21.654615384615383,1.0701923076923077,126.20365384615386,0.5551923076923078,2.974230769230769,305.17538461538464,43.87884615384615,99604.01480769228,39.31480769230769,117.30807692307692,二级
190,2017-07-10,天津,31.044807692307693,52.462500000000006,5.656346153846154,23.887115384615388,0.615,140.23403846153846,0.941153846153846,0.2848076923076922,304.7196153846154,43.52769230769231,99644.99,39.31480769230769,117.30807692307692,二级
191,2017-07-11,天津,52.786730769230765,100.93057692307691,10.34653846153846,38.29076923076923,0.9521153846153846,158.43365384615385,0.8826923076923077,3.856923076923077,305.5217307692308,39.96096153846153,99970.35038461538,39.31480769230769,117.30807692307692,二级
192,2017-07-12,天津,44.974230769230765,85.73711538461538,6.394615384615384,19.166153846153847,0.7917307692307692,142.74846153846153,0.6380769230769231,6.01673076923077,307.3021153846154,44.69192307692308,100017.76365384617,39.31480769230769,117.30807692307692,二级
193,2017-07-13,天津,42.96057692307692,72.59461538461538,7.508269230769231,18.568653846153843,0.7415384615384616,127.7623076923077,-0.2873076923076923,5.83576923076923,306.6680769230769,50.829807692307696,99821.7596153846,39.31480769230769,117.30807692307692,二级
194,2017-07-14,天津,38.43557692307692,79.95211538461538,9.265576923076924,25.57442307692308,0.9788461538461538,146.14634615384614,-2.2476923076923074,1.2473076923076922,305.26211538461536,56.64711538461539,99982.3925,39.31480769230769,117.30807692307692,二级
195,2017-07-15,天津,43.91730769230769,71.91942307692308,9.824615384615385,21.871153846153845,1.1973076923076922,107.5125,-3.860769230769231,-0.9026923076923076,302.35346153846154,72.15326923076923,100450.98942307691,39.31480769230769,117.30807692307692,二级
196,2017-07-16,天津,45.34019230769231,62.89596153846154,9.169230769230769,18.11769230769231,0.91,88.2471153846154,-4.315769230769231,-0.3063461538461538,301.18826923076927,77.15826923076924,100637.18538461538,39.31480769230769,117.30807692307692,二级
197,2017-07-17,天津,32.82173076923077,51.440384615384616,12.31076923076923,19.81942307692308,1.0542307692307693,82.215,-3.2719230769230765,-0.4313461538461538,301.165,74.52,100624.7621153846,39.31480769230769,117.30807692307692,二级
198,2017-07-18,天津,59.89057692307692,82.75173076923078,6.719038461538461,20.474615384615387,1.0090384615384616,95.60711538461538,-1.1525,2.3334615384615387,302.36288461538464,70.47442307692307,100432.28057692308,39.31480769230769,117.30807692307692,二级
199,2017-07-19,天津,44.26519230769231,59.18384615384616,4.585192307692308,17.963076923076922,0.8003846153846154,95.01692307692308,-0.4934615384615384,2.777884615384615,303.5753846153846,66.38826923076923,100024.4125,39.31480769230769,117.30807692307692,二级
200,2017-07-20,天津,59.42903846153846,85.66307692307691,6.033846153846154,25.52980769230769,0.8971153846153845,99.14942307692309,-0.2382692307692307,3.1890384615384617,304.9882692307692,64.85942307692308,99801.69211538462,39.31480769230769,117.30807692307692,二级
201,2017-07-21,天津,23.62769230769231,38.87423076923077,6.840384615384616,22.58384615384616,1.021923076923077,58.88942307692308,-4.4725,-1.6211538461538462,298.7844230769231,75.14384615384616,100494.71365384616,39.31480769230769,117.30807692307692,一级
202,2017-07-22,天津,31.55730769230769,49.987884615384615,13.467115384615385,36.66442307692308,1.4415384615384614,47.03557692307693,-2.8667307692307693,-1.8434615384615385,298.03115384615387,73.03153846153846,100685.37423076924,39.31480769230769,117.30807692307692,一级
203,2017-07-23,天津,47.57038461538461,67.27942307692308,8.910961538461539,28.779615384615383,0.9730769230769232,89.5748076923077,-2.063846153846154,0.3963461538461538,300.48307692307696,71.9226923076923,100313.25346153844,39.31480769230769,117.30807692307692,二级
204,2017-07-24,天津,66.06442307692308,91.40634615384616,11.731346153846154,39.877500000000005,1.5709615384615383,81.29019230769231,-2.6496153846153847,-1.7430769230769232,300.1486538461538,72.10384615384615,100309.78942307692,39.31480769230769,117.30807692307692,二级
205,2017-07-25,天津,35.03153846153846,54.77115384615384,12.066346153846156,32.99076923076923,1.1667307692307691,76.24326923076923,-4.599423076923077,0.2034615384615384,299.9617307692308,56.213653846153846,100688.72403846154,39.31480769230769,117.30807692307692,二级
206,2017-07-26,天津,24.54673076923077,49.73442307692308,14.088653846153846,43.79557692307692,1.2167307692307694,55.66230769230769,-3.4407692307692304,-2.7013461538461536,295.9609615384615,73.02019230769231,100486.55423076924,39.31480769230769,117.30807692307692,二级
207,2017-07-27,天津,54.42038461538462,75.19557692307693,12.325192307692308,39.02019230769231,1.4596153846153848,81.4698076923077,-0.4332692307692308,-2.212884615384615,298.1544230769231,67.64692307692307,100505.76826923076,39.31480769230769,117.30807692307692,二级
208,2017-07-28,天津,54.20346153846154,82.09115384615384,14.1625,48.98538461538461,1.6682692307692308,67.31903846153847,-2.3246153846153845,-1.031153846153846,299.7478846153846,51.37,101029.5053846154,39.31480769230769,117.30807692307692,二级
209,2017-07-29,天津,38.39961538461539,53.61461538461538,9.977692307692308,27.790192307692305,0.8632692307692308,69.75461538461538,2.291730769230769,2.6957692307692307,299.0946153846154,52.659807692307695,100761.74115384616,39.31480769230769,117.30807692307692,二级
210,2017-07-30,天津,43.25442307692308,61.32192307692307,9.248269230769232,25.56980769230769,0.8165384615384615,110.0528846153846,-0.595,2.963846153846154,297.65250000000003,64.81596153846154,100344.3675,39.31480769230769,117.30807692307692,二级
211,2017-07-31,天津,58.92788461538461,80.50961538461539,10.06076923076923,26.302115384615384,1.1238461538461535,111.04576923076924,-2.896730769230769,1.7551923076923075,298.72096153846155,78.60480769230769,100465.2323076923,39.31480769230769,117.30807692307692,二级
212,2017-08-01,天津,37.59173076923077,55.019807692307694,10.539615384615384,22.76980769230769,0.8617307692307693,64.49076923076923,-3.825384615384615,0.4384615384615384,299.3075,83.23884615384615,100541.80442307692,39.31480769230769,117.30807692307692,二级
213,2017-08-02,天津,24.28192307692308,41.26788461538461,8.833846153846155,19.35519230769231,0.7525000000000001,44.83634615384615,-5.053461538461538,0.6369230769230769,299.98442307692306,87.03788461538463,100038.43173076924,39.31480769230769,117.30807692307692,一级
214,2017-08-03,天津,18.29673076923077,31.42576923076924,5.612307692307692,13.952692307692306,0.6530769230769231,86.78192307692308,1.6003846153846153,2.4805769230769235,302.67423076923075,71.30692307692308,99390.7825,39.31480769230769,117.30807692307692,一级
215,2017-08-04,天津,42.71,67.52480769230769,6.115384615384615,32.58673076923077,0.966346153846154,113.85365384615385,-0.2917307692307692,0.2667307692307692,303.10865384615386,60.394615384615385,99855.4875,39.31480769230769,117.30807692307692,二级
216,2017-08-05,天津,42.191153846153846,70.28403846153846,6.706730769230769,26.409230769230767,1.0869230769230769,98.2598076923077,-2.683269230769231,2.385576923076923,301.8105769230769,73.4398076923077,100016.46211538462,39.31480769230769,117.30807692307692,二级
217,2017-08-06,天津,29.962884615384613,52.37384615384615,5.912307692307692,26.58,0.7376923076923076,127.33653846153848,0.2776923076923077,0.7321153846153846,303.0994230769231,58.14903846153846,99812.71442307692,39.31480769230769,117.30807692307692,二级
218,2017-08-07,天津,21.12057692307692,45.65096153846154,6.989423076923076,31.18192307692308,0.6907692307692308,96.62230769230769,0.4915384615384615,-2.612115384615385,301.9894230769231,44.87692307692308,99893.29346153846,39.31480769230769,117.30807692307692,一级
219,2017-08-08,天津,35.49076923076923,64.46211538461539,8.974615384615385,32.127884615384616,0.9644230769230768,126.62826923076923,-0.9709615384615384,3.285769230769231,301.52903846153845,53.47115384615385,99691.60980769232,39.31480769230769,117.30807692307692,二级
220,2017-08-09,天津,22.965,36.92884615384615,7.190769230769231,25.88442307692308,0.7823076923076923,121.3001923076923,-2.556730769230769,1.2744230769230769,300.0057692307692,69.60346153846154,99487.27346153844,39.31480769230769,117.30807692307692,一级
221,2017-08-10,天津,50.78923076923077,72.49442307692308,9.89423076923077,29.22576923076923,0.9053846153846152,128.0819230769231,-2.181538461538461,1.3357692307692306,300.5948076923077,70.86269230769231,99711.2446153846,39.31480769230769,117.30807692307692,二级
222,2017-08-11,天津,75.41057692307692,101.39134615384616,8.912884615384616,29.716730769230768,1.2026923076923075,129.75596153846155,-2.2417307692307693,5.263461538461538,302.9042307692308,58.095,100106.40057692309,39.31480769230769,117.30807692307692,三级
223,2017-08-12,天津,46.51557692307692,73.53999999999999,10.353846153846153,30.549230769230768,1.491923076923077,92.96384615384616,-3.407692307692308,2.790192307692308,301.0053846153846,71.86365384615384,100522.32596153846,39.31480769230769,117.30807692307692,二级
224,2017-08-13,天津,41.09115384615384,60.95057692307692,9.723269230769231,26.38653846153846,1.0040384615384617,59.83769230769231,-5.105,-1.1698076923076923,298.9519230769231,83.77961538461538,100662.2151923077,39.31480769230769,117.30807692307692,二级
225,2017-08-14,天津,20.524807692307693,36.38403846153846,10.39346153846154,24.66230769230769,0.9626923076923076,70.33019230769231,-3.860769230769231,-1.9305769230769232,298.65653846153845,75.5001923076923,100631.55692307692,39.31480769230769,117.30807692307692,一级
226,2017-08-15,天津,31.08596153846154,53.585,6.085192307692308,30.5175,0.8134615384615385,91.49980769230768,-0.5046153846153846,0.8367307692307692,298.5092307692308,73.30749999999999,100510.90423076924,39.31480769230769,117.30807692307692,二级
227,2017-08-16,天津,39.69576923076923,58.05,7.424038461538462,31.53557692307692,1.0511538461538463,83.9371153846154,-1.5817307692307692,2.381730769230769,299.10807692307696,73.31288461538462,100458.86826923078,39.31480769230769,117.30807692307692,二级
228,2017-08-17,天津,39.49346153846154,52.32153846153846,23.075769230769232,36.11788461538462,1.3025,59.322884615384616,-3.364615384615385,-1.0601923076923077,298.4823076923077,71.79846153846154,100658.64942307692,39.31480769230769,117.30807692307692,二级
229,2017-08-18,天津,53.93480769230769,70.33326923076923,28.109038461538464,36.80230769230769,1.084807692307692,73.3901923076923,-2.599615384615385,0.2030769230769231,298.13807692307694,74.34192307692308,100860.0353846154,39.31480769230769,117.30807692307692,二级
230,2017-08-19,天津,32.98288461538462,52.285384615384615,10.6925,28.22326923076923,0.906153846153846,75.92326923076924,-4.1657692307692304,0.1642307692307692,298.26692307692304,77.91961538461538,100878.89711538462,39.31480769230769,117.30807692307692,二级
