Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
69,2018-03-11,天津,65.80903846153846,91.67634615384615,16.28403846153846,52.32115384615384,1.367307692307692,49.6648076923077,-4.597884615384616,0.2688461538461538,276.04923076923075,64.43115384615385,102230.56346153846,39.31480769230769,117.30807692307692,二级
70,2018-03-12,天津,134.68615384615384,168.7478846153846,21.335384615384616,83.64942307692309,1.953269230769231,36.68865384615385,-0.7355769230769231,2.058269230769231,282.8903846153846,60.02692307692308,101100.99307692309,39.31480769230769,117.30807692307692,四级
71,2018-03-13,天津,252.49057692307693,310.95480769230767,24.36557692307692,115.04173076923075,2.482692307692308,62.90826923076923,0.0875,1.825576923076923,288.4942307692308,46.465384615384615,100726.56096153846,39.31480769230769,117.30807692307692,六级
72,2018-03-14,天津,141.8576923076923,186.8225,22.49230769230769,71.7523076923077,1.7551923076923075,52.12038461538462,-3.058076923076923,-0.3817307692307692,287.8346153846154,58.22923076923077,100802.20596153846,39.31480769230769,117.30807692307692,四级
73,2018-03-15,天津,43.89115384615385,102.73326923076924,10.195384615384617,23.916153846153843,0.7651923076923077,68.86423076923077,-7.931346153846154,-7.68076923076923,277.80288461538464,38.86692307692307,102626.37538461536,39.31480769230769,117.30807692307692,二级
74,2018-03-16,天津,25.57596153846153,47.68057692307692,9.256346153846154,36.495384615384616,0.6875,59.347307692307695,-2.901923076923077,0.5378846153846154,274.7092307692308,33.18538461538462,103256.47192307693,39.31480769230769,117.30807692307692,一级
75,2018-03-17,天津,41.08269230769231,57.26499999999999,11.635576923076922,63.90557692307693,0.8576923076923078,30.56480769230769,-0.9953846153846152,1.9859615384615383,273.7805769230769,71.73884615384615,102617.59673076923,39.31480769230769,117.30807692307692,二级
76,2018-03-18,天津,85.55307692307693,98.76326923076924,5.540961538461539,55.32711538461539,0.9919230769230768,36.32865384615384,-0.6503846153846153,0.5080769230769231,276.2517307692308,77.14788461538461,102265.93903846154,39.31480769230769,117.30807692307692,三级
77,2018-03-19,天津,73.21269230769231,101.87673076923078,9.85846153846154,47.8075,1.0867307692307693,50.34115384615384,-6.2275,-4.944615384615385,278.9857692307692,48.20596153846154,102653.5225,39.31480769230769,117.30807692307692,二级
78,2018-03-20,天津,22.700769230769232,47.20615384615384,9.280961538461538,35.051346153846154,0.645,59.543653846153845,-5.511153846153846,-3.4578846153846152,275.57403846153846,26.950384615384618,103041.9048076923,39.31480769230769,117.30807692307692,一级
79,2018-03-21,天津,39.21019230769231,68.96961538461538,11.0875,55.56519230769231,0.7648076923076924,48.51884615384616,-0.4576923076923077,0.1751923076923076,277.1848076923077,29.638076923076923,102260.5921153846,39.31480769230769,117.30807692307692,二级
80,2018-03-22,天津,78.16019230769231,105.01384615384616,20.13230769230769,68.31865384615385,1.1184615384615386,52.36942307692308,0.3392307692307692,3.902307692307693,281.06211538461537,25.927115384615384,101383.67807692308,39.31480769230769,117.30807692307692,三级
81,2018-03-23,天津,148.50615384615384,189.12442307692305,25.22288461538461,91.1448076923077,1.6946153846153846,44.49769230769231,-0.5373076923076924,1.0878846153846151,285.1232692307692,36.98596153846154,101411.6728846154,39.31480769230769,117.30807692307692,四级
82,2018-03-24,天津,141.53057692307692,178.92346153846154,21.30980769230769,79.63423076923075,1.840192307692308,74.76865384615384,0.4873076923076923,0.4551923076923077,286.6598076923077,36.60288461538461,102049.26269230768,39.31480769230769,117.30807692307692,四级
83,2018-03-25,天津,81.7598076923077,112.64807692307691,14.90230769230769,59.23153846153846,0.9753846153846154,98.31903846153848,5.1523076923076925,3.620769230769231,291.49,20.59942307692308,101746.11096153843,39.31480769230769,117.30807692307692,三级
84,2018-03-26,天津,98.85173076923076,133.2775,17.479423076923077,41.91288461538462,1.021730769230769,121.93326923076924,4.098846153846154,5.698846153846153,292.88903846153846,24.2425,101232.4521153846,39.31480769230769,117.30807692307692,三级
85,2018-03-27,天津,97.43903846153846,159.96173076923077,15.618269230769233,44.65519230769231,1.0290384615384616,88.02019230769231,4.197884615384615,5.5675,295.7442307692308,26.775384615384613,100485.02576923076,39.31480769230769,117.30807692307692,三级
86,2018-03-28,天津,83.05749999999999,314.51403846153846,12.67326923076923,42.97326923076923,0.941346153846154,59.597115384615385,-4.866923076923078,-3.954230769230769,290.79096153846154,25.2875,101268.98,39.31480769230769,117.30807692307692,四级
87,2018-03-29,天津,27.39846153846154,107.75134615384614,13.113461538461538,36.38288461538462,0.7969230769230768,63.03192307692307,-6.976346153846153,-1.3328846153846154,284.41673076923075,27.29576923076923,102561.15115384616,39.31480769230769,117.30807692307692,二级
88,2018-03-30,天津,42.74211538461539,84.24461538461539,19.436153846153847,60.56307692307693,0.996346153846154,53.84884615384616,-3.5063461538461542,1.3601923076923077,282.9678846153846,33.699615384615385,102331.00153846154,39.31480769230769,117.30807692307692,二级
89,2018-03-31,天津,107.33326923076925,163.14288461538462,21.747115384615384,80.95384615384616,1.4765384615384616,65.52250000000001,-0.3057692307692308,2.3965384615384617,288.9417307692308,41.45019230769231,101308.85346153846,39.31480769230769,117.30807692307692,三级
90,2018-04-01,天津,158.21230769230772,211.6484615384616,22.31192307692308,80.52692307692307,1.7726923076923076,84.11019230769232,-0.4969230769230769,1.7040384615384616,291.0928846153846,44.45346153846154,100822.78365384616,39.31480769230769,117.30807692307692,五级
91,2018-04-02,天津,157.54115384615383,229.08153846153849,18.19807692307692,49.60153846153847,1.515384615384615,97.4096153846154,-0.3230769230769231,2.265576923076923,295.0186538461538,27.75269230769231,100501.80173076924,39.31480769230769,117.30807692307692,五级
92,2018-04-03,天津,22.12519230769231,125.36153846153846,7.695384615384616,21.288846153846155,0.6026923076923076,64.47769230769231,-7.701346153846154,-7.7775,279.8361538461538,47.26634615384615,102393.0,39.31480769230769,117.30807692307692,二级
93,2018-04-04,天津,22.885,36.01788461538462,6.873076923076923,27.74480769230769,0.7076923076923076,50.30461538461539,-3.920384615384616,-3.123846153846154,276.7880769230769,44.76365384615384,102752.78076923075,39.31480769230769,117.30807692307692,一级
94,2018-04-05,天津,47.183269230769234,68.15903846153846,4.263076923076923,29.677307692307693,0.7044230769230769,46.25211538461539,2.96,1.6101923076923077,276.8817307692308,70.70134615384615,101772.92192307694,39.31480769230769,117.30807692307692,二级
95,2018-04-06,天津,21.889615384615382,82.49365384615385,4.540192307692307,11.772115384615384,0.3421153846153846,79.11288461538462,5.7869230769230775,-8.325,278.31211538461537,30.885192307692307,101765.46673076924,39.31480769230769,117.30807692307692,二级
96,2018-04-07,天津,12.865576923076922,32.325384615384614,4.270384615384615,19.530384615384616,0.3719230769230769,81.08942307692307,3.907884615384616,-3.3746153846153844,278.6913461538461,24.368076923076924,101817.0025,39.31480769230769,117.30807692307692,一级
97,2018-04-08,天津,32.11692307692307,62.8825,13.27846153846154,42.24269230769231,0.9307692307692308,65.58615384615385,-1.3557692307692308,0.3367307692307693,282.4976923076923,31.70980769230769,101045.26326923078,39.31480769230769,117.30807692307692,二级
98,2018-04-09,天津,68.02711538461539,128.76865384615385,27.378076923076925,63.454807692307696,1.2892307692307694,67.225,-1.3425,4.34576923076923,287.0786538461538,34.699615384615385,100641.17134615385,39.31480769230769,117.30807692307692,二级
99,2018-04-10,天津,54.599230769230765,134.08096153846154,12.938653846153844,45.16576923076923,1.2298076923076924,49.26019230769232,6.102307692307692,-4.265,290.75076923076927,35.6525,100133.93615384617,39.31480769230769,117.30807692307692,二级
100,2018-04-11,天津,19.381153846153847,48.85096153846154,5.455384615384616,32.517307692307696,0.4276923076923076,67.4973076923077,4.006923076923077,-0.7215384615384615,290.24384615384616,22.783653846153847,101181.80423076924,39.31480769230769,117.30807692307692,一级
101,2018-04-12,天津,29.08115384615385,91.73134615384616,13.133653846153846,38.3975,0.6528846153846154,61.513461538461534,-7.666153846153846,1.3386538461538462,286.8873076923077,27.859038461538464,101825.9375,39.31480769230769,117.30807692307692,二级
102,2018-04-13,天津,31.02192307692308,58.64730769230769,10.59903846153846,45.7173076923077,0.8528846153846155,47.11461538461538,-2.7657692307692305,4.465769230769231,284.1075,63.14538461538461,102061.48730769232,39.31480769230769,117.30807692307692,二级
103,2018-04-14,天津,25.66480769230769,108.24480769230767,3.981923076923077,15.83076923076923,0.3807692307692308,75.38038461538461,4.0667307692307695,-5.472884615384615,284.4803846153846,41.12230769230769,101427.87730769232,39.31480769230769,117.30807692307692,二级
104,2018-04-15,天津,23.35057692307692,105.77846153846151,4.133653846153846,29.45557692307693,0.4067307692307692,71.64692307692307,1.148846153846154,-1.5546153846153847,286.0390384615385,18.724615384615383,101802.0146153846,39.31480769230769,117.30807692307692,二级
105,2018-04-16,天津,53.32576923076923,161.09096153846153,14.024615384615384,43.50519230769231,0.76,88.98269230769232,1.567884615384615,6.467884615384615,289.1771153846154,23.5325,101471.5721153846,39.31480769230769,117.30807692307692,三级
106,2018-04-17,天津,59.07884615384615,197.8680769230769,13.634807692307692,35.19673076923077,0.7821153846153847,111.71384615384616,2.255576923076924,6.944807692307692,292.54076923076923,33.10230769230769,101122.2528846154,39.31480769230769,117.30807692307692,三级
107,2018-04-18,天津,69.21942307692308,196.7871153846154,14.32673076923077,35.25173076923077,0.8365384615384616,118.08384615384615,2.743269230769231,6.435576923076923,295.5717307692308,40.27153846153846,100751.84711538462,39.31480769230769,117.30807692307692,三级
108,2018-04-19,天津,79.92865384615385,171.48634615384617,18.87192307692308,43.26153846153846,1.0698076923076925,128.8875,-4.233846153846153,2.229230769230769,294.07615384615383,50.27807692307693,101077.36115384616,39.31480769230769,117.30807692307692,三级
109,2018-04-20,天津,84.33884615384615,146.70596153846154,19.55692307692308,50.79538461538462,1.1830769230769231,145.89057692307694,-1.285,5.255769230769231,295.4934615384616,42.5725,100910.46942307692,39.31480769230769,117.30807692307692,三级
110,2018-04-21,天津,62.23653846153847,99.4723076923077,16.171153846153846,45.39961538461539,1.3248076923076924,56.43057692307692,-3.463846153846154,-0.3944230769230769,291.265,63.943461538461534,101047.08711538462,39.31480769230769,117.30807692307692,二级
111,2018-04-22,天津,19.92,33.23576923076923,8.58826923076923,26.00846153846154,0.7501923076923076,64.59076923076924,-5.499615384615385,-6.420961538461539,284.2971153846154,68.8026923076923,101832.20846153844,39.31480769230769,117.30807692307692,一级
112,2018-04-23,天津,35.76019230769231,54.21557692307693,16.19076923076923,41.2325,0.6903846153846154,51.152884615384615,-3.592884615384615,-3.862115384615385,284.79423076923075,70.26038461538461,102030.97980769232,39.31480769230769,117.30807692307692,二级
113,2018-04-24,天津,25.54346153846154,42.43365384615385,6.106153846153846,42.254038461538464,0.4982692307692308,70.17576923076923,0.6551923076923077,-3.2651923076923075,288.6301923076923,39.54173076923077,101931.26942307693,39.31480769230769,117.30807692307692,二级
114,2018-04-25,天津,35.39903846153846,63.67403846153847,8.180769230769231,43.03019230769231,0.5282692307692307,91.63711538461538,2.810769230769231,1.544423076923077,291.73269230769233,27.12384615384616,101371.0501923077,39.31480769230769,117.30807692307692,二级
