Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
115,2014-04-26,天津,37.31096153846154,64.99346153846153,12.06,24.45442307692308,0.9815384615384616,53.20403846153847,-2.081153846153846,-2.8765384615384617,286.3232692307692,82.05442307692307,101721.09480769232,39.31480769230769,117.30807692307692,二级
116,2014-04-27,天津,62.69942307692308,96.37942307692308,23.38442307692308,40.24923076923077,1.6178846153846154,45.649230769230776,-2.0615384615384618,-1.3159615384615386,287.8646153846154,56.30211538461538,101897.9025,39.31480769230769,117.30807692307692,二级
117,2014-04-28,天津,49.6425,90.51903846153846,19.9825,43.73519230769231,0.976153846153846,58.15346153846154,-1.1251923076923076,-1.3738461538461535,289.9138461538462,27.564230769230768,101852.77673076924,39.31480769230769,117.30807692307692,二级
118,2014-04-29,天津,65.71923076923078,121.8228846153846,24.81576923076923,51.08903846153847,1.0759615384615384,81.9175,0.6963461538461538,2.605384615384615,291.8396153846154,27.27134615384616,101285.85365384616,39.31480769230769,117.30807692307692,二级
119,2014-04-30,天津,76.64442307692308,135.54403846153846,29.76865384615385,41.28326923076923,1.0573076923076925,112.81807692307692,1.198846153846154,4.179230769230769,293.7146153846154,32.95903846153846,100780.57653846157,39.31480769230769,117.30807692307692,三级
120,2014-05-01,天津,82.97634615384617,155.0798076923077,37.82653846153846,36.10307692307692,1.2128846153846151,117.19346153846152,0.8780769230769232,5.325961538461538,295.4138461538462,36.93019230769231,100537.5901923077,39.31480769230769,117.30807692307692,三级
121,2014-05-02,天津,22.91730769230769,44.83615384615385,5.093461538461539,14.368846153846151,0.4775,72.05423076923077,5.214038461538461,-5.920576923076923,289.6401923076923,31.552884615384617,101092.61326923076,39.31480769230769,117.30807692307692,一级
122,2014-05-03,天津,38.93057692307692,131.59576923076924,17.17923076923077,28.53173076923077,0.7030769230769232,68.4673076923077,6.679807692307692,2.2757692307692308,291.2784615384616,18.346346153846152,101000.59653846153,39.31480769230769,117.30807692307692,二级
123,2014-05-04,天津,27.555,71.28980769230769,4.309423076923077,13.09326923076923,0.4507692307692308,71.35480769230769,8.594615384615384,-7.568653846153846,285.8103846153846,16.778653846153848,101431.0546153846,39.31480769230769,117.30807692307692,二级
124,2014-05-05,天津,26.654230769230768,51.0825,11.238653846153843,30.67230769230769,0.6542307692307693,58.86115384615385,2.9921153846153845,-2.9778846153846152,286.5253846153846,18.20192307692308,101644.95807692308,39.31480769230769,117.30807692307692,二级
125,2014-05-06,天津,64.6398076923077,127.39461538461538,38.78326923076923,47.39615384615384,1.218076923076923,70.12326923076922,-1.5273076923076925,2.523653846153846,289.28,28.73019230769231,100770.58076923076,39.31480769230769,117.30807692307692,二级
126,2014-05-07,天津,73.48788461538462,109.11076923076924,23.904230769230768,38.67173076923077,1.636153846153846,74.29403846153846,-3.9759615384615374,-2.7219230769230767,290.16,50.97807692307693,100433.11115384616,39.31480769230769,117.30807692307692,二级
127,2014-05-08,天津,60.41557692307693,82.68923076923078,18.78519230769231,41.87346153846154,1.050576923076923,78.83038461538462,-3.1490384615384617,1.404423076923077,288.93288461538464,48.67846153846154,101312.75807692308,39.31480769230769,117.30807692307692,二级
128,2014-05-09,天津,54.48057692307692,96.14134615384616,31.727115384615384,38.88923076923077,1.2138461538461538,84.82826923076922,-7.420576923076923,3.023461538461538,289.6019230769231,48.25615384615385,101247.8721153846,39.31480769230769,117.30807692307692,二级
129,2014-05-10,天津,39.39096153846154,68.50192307692308,22.801538461538463,35.86769230769231,0.9892307692307692,77.20326923076924,-5.417115384615385,2.1925,289.4667307692308,47.364038461538456,101422.73884615384,39.31480769230769,117.30807692307692,二级
130,2014-05-11,天津,29.19538461538462,29.61076923076923,7.350961538461538,24.481923076923074,1.0071153846153846,77.70673076923077,-1.439230769230769,-4.137884615384615,284.7526923076923,86.5576923076923,100415.20038461538,39.31480769230769,117.30807692307692,一级
131,2014-05-12,天津,38.90634615384615,60.30519230769231,13.400384615384612,29.376153846153844,0.9588461538461538,73.54423076923078,7.081153846153847,3.72,294.0363461538461,36.894038461538464,100032.0775,39.31480769230769,117.30807692307692,二级
132,2014-05-13,天津,59.795,118.12038461538462,26.20288461538461,40.59442307692307,0.8971153846153845,84.53076923076924,5.5486538461538455,2.3546153846153848,298.3411538461538,24.61288461538461,99923.16865384617,39.31480769230769,117.30807692307692,二级
133,2014-05-14,天津,21.208653846153844,59.75615384615385,6.661538461538461,22.458653846153844,0.4336538461538461,62.51673076923077,4.814807692307692,-6.499038461538461,292.7553846153846,27.919615384615383,100265.26346153846,39.31480769230769,117.30807692307692,二级
134,2014-05-15,天津,63.27576923076924,152.1,21.989038461538463,50.87,0.8498076923076923,52.89346153846154,0.8653846153846154,0.8536538461538462,293.46634615384613,19.192115384615384,99966.825,39.31480769230769,117.30807692307692,三级
135,2014-05-16,天津,66.04057692307693,143.33576923076924,37.47423076923077,53.26269230769231,1.6730769230769231,71.68173076923077,-2.707692307692308,-1.080769230769231,293.77826923076924,30.133076923076924,100489.76076923076,39.31480769230769,117.30807692307692,二级
136,2014-05-17,天津,54.13365384615384,96.1051923076923,31.29384615384616,55.76615384615385,1.278653846153846,66.74384615384615,-2.9253846153846155,2.590192307692308,291.84134615384613,40.332115384615385,101163.1575,39.31480769230769,117.30807692307692,二级
137,2014-05-18,天津,71.00865384615385,125.58980769230767,48.93538461538461,51.61942307692308,1.2657692307692303,104.04230769230767,0.0496153846153846,5.012499999999999,296.0167307692308,32.52076923076923,100753.86673076924,39.31480769230769,117.30807692307692,二级
138,2014-05-19,天津,106.73846153846154,174.13288461538465,34.93096153846154,44.49,1.393076923076923,105.44480769230768,3.666538461538461,3.2684615384615388,299.2003846153846,25.600384615384616,100246.04769230772,39.31480769230769,117.30807692307692,三级
139,2014-05-20,天津,98.86903846153844,140.06923076923078,19.790192307692305,38.71269230769231,1.507692307692308,80.84865384615385,-1.0542307692307693,-0.8757692307692307,296.45442307692304,33.13326923076923,100418.45826923076,39.31480769230769,117.30807692307692,三级
140,2014-05-21,天津,126.83673076923075,171.82346153846154,42.00153846153846,55.61730769230769,2.0717307692307694,85.54057692307691,-3.225384615384616,2.312115384615385,294.81384615384616,49.97403846153846,100481.20192307692,39.31480769230769,117.30807692307692,四级
141,2014-05-22,天津,114.99846153846154,169.1571153846154,31.91884615384616,46.03576923076923,1.4432692307692307,97.06326923076924,0.1117307692307692,3.938076923076923,298.8715384615385,37.36826923076923,100561.60307692309,39.31480769230769,117.30807692307692,四级
142,2014-05-23,天津,88.41480769230769,139.39211538461538,34.41153846153846,41.74980769230769,1.129615384615385,120.69384615384617,0.7298076923076924,5.505192307692307,300.5286538461538,29.371153846153845,101007.39769230768,39.31480769230769,117.30807692307692,三级
143,2014-05-24,天津,61.28576923076923,82.6625,17.850576923076922,36.13519230769231,1.030576923076923,42.42576923076923,-1.5342307692307693,3.9511538461538462,295.1994230769231,67.24653846153845,100777.68980769232,39.31480769230769,117.30807692307692,二级
144,2014-05-25,天津,86.73192307692308,139.9746153846154,13.688846153846155,33.720576923076926,1.1917307692307693,47.59211538461538,4.524615384615385,-3.1469230769230774,295.30384615384617,49.943461538461534,100420.78576923076,39.31480769230769,117.30807692307692,三级
145,2014-05-26,天津,31.594038461538464,91.675,16.436346153846156,37.66384615384615,0.7278846153846155,70.09865384615385,6.757499999999999,0.5934615384615385,299.7371153846154,14.489230769230767,100021.65057692309,39.31480769230769,117.30807692307692,二级
146,2014-05-27,天津,45.363076923076925,143.62,12.97346153846154,35.645961538461535,0.6898076923076922,62.24711538461538,7.055576923076923,-5.880192307692307,301.0955769230769,15.568653846153849,99427.48,39.31480769230769,117.30807692307692,二级
147,2014-05-28,天津,37.71884615384615,83.9801923076923,15.761346153846157,40.253653846153846,0.7151923076923077,75.38423076923077,3.159038461538462,1.2407692307692306,301.66326923076923,15.268846153846154,100013.11365384616,39.31480769230769,117.30807692307692,二级
148,2014-05-29,天津,55.355,119.95538461538462,29.33230769230769,46.159615384615385,1.0082692307692307,116.3275,1.585,1.9640384615384607,305.2730769230769,13.933076923076923,99745.44903846152,39.31480769230769,117.30807692307692,二级
149,2014-05-30,天津,87.20384615384616,166.60096153846155,45.79076923076923,48.72634615384615,1.709423076923077,145.59173076923076,-6.836538461538462,1.7273076923076922,299.08653846153845,38.37480769230769,100440.44134615384,39.31480769230769,117.30807692307692,三级
150,2014-05-31,天津,112.88173076923076,190.51442307692307,43.474230769230765,53.44192307692308,2.1740384615384616,107.14730769230768,-1.84,1.2961538461538462,299.96826923076924,36.88461538461539,100633.67846153848,39.31480769230769,117.30807692307692,三级
151,2014-06-01,天津,55.17134615384615,78.115,14.885192307692307,19.693846153846152,1.0425,107.71942307692308,-1.279423076923077,1.521346153846154,297.91692307692307,42.13038461538462,100821.91711538464,39.31480769230769,117.30807692307692,二级
152,2014-06-02,天津,27.771153846153844,42.51096153846154,12.257692307692308,16.970384615384617,0.7157692307692307,99.71615384615384,-4.061153846153847,-0.0538461538461538,292.9651923076923,57.70826923076923,101042.36846153848,39.31480769230769,117.30807692307692,一级
153,2014-06-03,天津,46.707307692307694,72.8401923076923,17.457115384615385,28.28076923076923,1.0107692307692309,98.95423076923076,-0.5428846153846154,0.4194230769230769,295.4142307692308,47.56692307692308,100777.15192307692,39.31480769230769,117.30807692307692,二级
154,2014-06-04,天津,59.0925,91.9698076923077,22.841730769230768,34.74134615384615,1.2353846153846153,96.32923076923076,-0.2553846153846154,0.7684615384615385,296.33326923076925,48.97673076923077,100578.1548076923,39.31480769230769,117.30807692307692,二级
155,2014-06-05,天津,43.066538461538464,69.07153846153845,14.635,27.49980769230769,0.9155769230769232,103.55596153846152,-1.3288461538461538,2.331346153846154,296.68461538461537,53.85653846153846,100403.79019230769,39.31480769230769,117.30807692307692,二级
156,2014-06-06,天津,63.35519230769231,90.30865384615385,26.859038461538464,32.697884615384616,1.178076923076923,68.83769230769231,-1.407307692307692,1.0292307692307692,296.4355769230769,60.39653846153846,100243.89057692306,39.31480769230769,117.30807692307692,二级
157,2014-06-07,天津,15.034423076923076,21.88634615384615,7.001346153846153,18.760192307692307,0.5438461538461539,68.88576923076923,1.1528846153846153,-4.755384615384616,294.4890384615385,49.83538461538462,100288.90403846154,39.31480769230769,117.30807692307692,一级
158,2014-06-08,天津,54.76596153846154,85.3451923076923,23.387307692307694,41.16365384615385,1.1573076923076924,80.78634615384615,-2.6175,0.9471153846153846,296.03615384615387,43.5398076923077,100125.17057692308,39.31480769230769,117.30807692307692,二级
159,2014-06-09,天津,49.1825,73.48076923076923,20.583653846153844,32.5975,1.2126923076923075,98.5548076923077,-3.5994230769230766,0.918846153846154,295.8446153846154,54.63288461538461,100226.2771153846,39.31480769230769,117.30807692307692,二级
160,2014-06-10,天津,56.87115384615385,74.18846153846154,16.900961538461537,30.078461538461536,1.3875000000000002,70.52,-3.440192307692308,-0.5969230769230769,294.3411538461538,68.93711538461538,100585.23211538464,39.31480769230769,117.30807692307692,二级
161,2014-06-11,天津,63.53846153846154,78.04173076923077,14.87826923076923,29.44980769230769,1.159423076923077,80.7623076923077,-1.9932692307692308,-1.3648076923076924,294.8380769230769,62.46442307692308,100734.23346153846,39.31480769230769,117.30807692307692,二级
162,2014-06-12,天津,59.11326923076923,82.99942307692308,16.834615384615383,34.08846153846154,1.1176923076923075,107.14788461538464,0.3046153846153846,-0.4938461538461538,299.0580769230769,41.93480769230769,100405.5978846154,39.31480769230769,117.30807692307692,二级
163,2014-06-13,天津,43.53865384615385,69.40423076923076,17.65076923076923,32.714038461538465,1.14,76.15230769230769,-3.698269230769231,1.190576923076923,298.18,49.409807692307695,100530.37980769233,39.31480769230769,117.30807692307692,二级
164,2014-06-14,天津,40.89057692307692,69.65903846153846,16.643653846153846,31.59826923076923,0.9546153846153846,105.60288461538462,-1.6998076923076924,2.560384615384616,299.69115384615384,38.588653846153846,100459.6426923077,39.31480769230769,117.30807692307692,二级
165,2014-06-15,天津,78.53653846153847,133.55692307692308,22.00769230769231,34.45884615384615,1.2303846153846154,111.44423076923076,-0.2853846153846154,3.51076923076923,301.0630769230769,42.19615384615384,100219.89192307692,39.31480769230769,117.30807692307692,三级
166,2014-06-16,天津,112.41826923076924,134.39249999999998,13.433076923076923,20.859615384615385,1.1761538461538463,123.2425,0.5244230769230769,4.62576923076923,299.48288461538465,53.04038461538461,100030.96019230768,39.31480769230769,117.30807692307692,三级
167,2014-06-17,天津,92.01403846153843,112.54884615384616,19.35865384615385,27.505384615384614,1.3461538461538465,108.82692307692308,-0.941346153846154,4.487115384615385,298.6025,59.98961538461538,99932.4225,39.31480769230769,117.30807692307692,三级
168,2014-06-18,天津,85.16480769230769,99.9923076923077,13.106346153846154,32.42480769230769,1.2384615384615385,91.16826923076924,1.0146153846153845,1.3276923076923075,299.37634615384616,56.119807692307695,100028.16057692308,39.31480769230769,117.30807692307692,三级
169,2014-06-19,天津,84.36826923076923,105.94403846153848,18.294807692307693,34.85865384615385,1.2182692307692309,69.24211538461539,-2.558846153846154,1.008076923076923,296.76903846153846,69.29826923076924,100248.88019230768,39.31480769230769,117.30807692307692,三级
170,2014-06-20,天津,33.00153846153846,45.84115384615384,11.75576923076923,23.87346153846154,0.9598076923076924,74.82115384615385,-3.3994230769230773,1.854230769230769,294.6351923076923,70.96980769230768,100493.52365384616,39.31480769230769,117.30807692307692,一级
171,2014-06-21,天津,47.99942307692307,66.23134615384616,19.32173076923077,23.148076923076925,1.1307692307692307,86.77365384615385,-3.730769230769231,0.2563461538461538,294.3361538461538,74.03923076923077,100689.055,39.31480769230769,117.30807692307692,二级
172,2014-06-22,天津,43.74923076923077,61.402115384615385,8.19153846153846,26.163846153846155,0.7307692307692307,84.2675,-1.3661538461538465,0.774423076923077,295.6307692307692,66.46653846153846,100710.69846153849,39.31480769230769,117.30807692307692,二级
173,2014-06-23,天津,38.204807692307696,57.5075,11.80923076923077,29.32,0.8744230769230769,91.54134615384616,-0.1875,0.0048076923076923,298.60403846153844,47.46038461538462,100591.54769230772,39.31480769230769,117.30807692307692,二级
174,2014-06-24,天津,50.387115384615385,83.83384615384615,23.38153846153846,34.89096153846154,1.0367307692307692,116.2875,-0.3874999999999999,3.9040384615384616,299.4255769230769,39.71057692307692,100383.7425,39.31480769230769,117.30807692307692,二级
175,2014-06-25,天津,75.83923076923077,107.36,24.79423076923077,44.10596153846154,1.31,69.41423076923077,-1.1851923076923077,3.8771153846153847,299.71865384615387,51.31980769230769,100138.23346153846,39.31480769230769,117.30807692307692,三级
176,2014-06-26,天津,100.23076923076924,125.70576923076922,14.788076923076924,31.13346153846154,1.253076923076923,102.38634615384616,3.018846153846153,2.019423076923077,301.95442307692304,47.45884615384615,100074.66480769232,39.31480769230769,117.30807692307692,三级
177,2014-06-27,天津,23.181153846153848,44.16423076923077,8.96653846153846,29.2175,0.7246153846153847,80.7046153846154,0.085576923076923,-3.9915384615384615,301.5032692307692,31.60942307692308,100419.4971153846,39.31480769230769,117.30807692307692,一级
178,2014-06-28,天津,29.262884615384618,57.91442307692308,16.36653846153846,41.683269230769234,0.77,78.57384615384616,1.3457692307692308,-2.5405769230769235,302.2978846153846,26.138269230769232,100351.15173076924,39.31480769230769,117.30807692307692,二级
179,2014-06-29,天津,51.70634615384616,110.25634615384617,29.27730769230769,53.802307692307686,1.4990384615384615,104.6625,-2.3721153846153844,2.1111538461538464,300.7761538461539,38.29115384615385,100395.7425,39.31480769230769,117.30807692307692,二级
180,2014-06-30,天津,61.27903846153846,110.75365384615384,30.024807692307693,43.035961538461535,1.2326923076923075,123.85846153846154,0.2313461538461538,2.480769230769231,301.6798076923077,36.8375,100452.15,39.31480769230769,117.30807692307692,二级
181,2014-07-01,天津,89.21384615384615,138.0321153846154,38.34442307692308,38.34980769230769,1.5184615384615383,123.00173076923078,-3.482692307692308,4.131730769230769,301.52134615384614,46.95538461538461,100322.72307692308,39.31480769230769,117.30807692307692,三级
182,2014-07-02,天津,59.18942307692308,74.11038461538462,12.670576923076924,25.45903846153846,1.1726923076923077,93.23711538461538,-2.1721153846153847,4.658653846153846,298.91846153846154,68.29461538461538,100025.38307692308,39.31480769230769,117.30807692307692,二级
183,2014-07-03,天津,112.1925,135.0101923076923,26.33576923076923,33.17384615384616,1.408076923076923,89.30288461538461,-2.0723076923076924,4.164807692307692,299.74134615384617,62.204807692307696,99914.80884615384,39.31480769230769,117.30807692307692,三级
184,2014-07-04,天津,131.8225,157.83865384615385,13.496923076923078,40.2175,1.7044230769230768,76.77326923076923,-2.9671153846153846,2.243269230769231,301.18115384615385,57.34211538461538,100230.23730769232,39.31480769230769,117.30807692307692,四级
185,2014-07-05,天津,108.7871153846154,129.70807692307693,15.72403846153846,39.0425,1.727692307692308,87.70846153846153,-3.546730769230769,2.015384615384616,299.3371153846154,68.76461538461538,100514.77326923076,39.31480769230769,117.30807692307692,三级
186,2014-07-06,天津,100.01865384615384,119.03807692307691,22.452692307692303,28.73365384615385,1.245,107.25423076923076,-2.930576923076923,2.5184615384615388,299.12038461538464,67.78653846153847,100347.80653846156,39.31480769230769,117.30807692307692,三级
187,2014-07-07,天津,75.09596153846154,107.07576923076924,33.1075,35.26346153846154,1.1332692307692307,108.265,-3.109230769230769,4.235576923076923,300.4923076923077,59.105384615384615,100124.67192307694,39.31480769230769,117.30807692307692,三级
188,2014-07-08,天津,100.96076923076924,132.40653846153847,19.637115384615385,32.246538461538464,1.1371153846153847,113.90384615384616,0.7126923076923077,0.4405769230769231,303.0682692307692,39.7725,99982.11173076922,39.31480769230769,117.30807692307692,三级
189,2014-07-09,天津,31.1025,73.0525,14.77596153846154,46.60192307692308,0.911923076923077,60.574615384615385,1.3521153846153846,-1.6426923076923077,300.96326923076924,28.630384615384614,100199.57576923078,39.31480769230769,117.30807692307692,二级
190,2014-07-10,天津,30.02326923076923,69.23961538461539,14.200769230769232,29.591538461538462,0.9078846153846154,97.03211538461538,4.250576923076923,1.1315384615384614,301.9807692307692,32.832884615384614,99811.17576923076,39.31480769230769,117.30807692307692,二级
191,2014-07-11,天津,56.64153846153847,83.29230769230769,14.200769230769232,24.26076923076923,1.0292307692307694,117.16115384615384,2.117884615384616,-0.8996153846153846,301.9251923076923,41.15019230769231,99824.25519230768,39.31480769230769,117.30807692307692,二级
192,2014-07-12,天津,68.66326923076923,97.62365384615386,25.256153846153843,33.58019230769231,1.7078846153846154,116.2778846153846,-1.6034615384615385,-0.2498076923076923,299.6526923076923,47.80096153846154,100048.64923076922,39.31480769230769,117.30807692307692,二级
193,2014-07-13,天津,49.4475,74.00423076923076,15.368076923076924,35.306538461538466,0.9848076923076924,103.4351923076923,0.880576923076923,-0.4140384615384616,300.5175,42.795192307692304,100038.76826923076,39.31480769230769,117.30807692307692,二级
194,2014-07-14,天津,51.29480769230769,106.77384615384616,23.04269230769231,50.09634615384616,1.0655769230769232,118.2625,-0.0607692307692307,2.53,302.2592307692308,35.356923076923074,100100.14230769232,39.31480769230769,117.30807692307692,二级
195,2014-07-15,天津,36.97596153846154,63.86346153846154,15.243076923076924,17.51423076923077,0.7638461538461538,134.7051923076923,-0.0061538461538461,4.924230769230769,302.9734615384615,42.980961538461536,100140.47923076924,39.31480769230769,117.30807692307692,二级
196,2014-07-16,天津,83.54846153846155,106.13923076923076,22.66038461538461,29.737692307692303,1.165192307692308,103.1321153846154,-1.596346153846154,4.412307692307692,302.38615384615383,53.47115384615385,100129.38153846152,39.31480769230769,117.30807692307692,三级
197,2014-07-17,天津,65.75653846153847,90.59384615384616,16.215192307692305,28.16230769230769,1.500576923076923,104.0103846153846,-0.0890384615384615,3.986923076923077,303.49384615384616,48.94134615384615,100222.65923076923,39.31480769230769,117.30807692307692,二级
198,2014-07-18,天津,85.06557692307692,111.35230769230768,9.267115384615384,25.62153846153846,1.1890384615384617,104.00865384615383,0.7899999999999999,3.3123076923076926,304.5126923076923,49.989807692307686,100437.35326923078,39.31480769230769,117.30807692307692,三级
199,2014-07-19,天津,78.10461538461539,104.79230769230767,10.112884615384615,25.31153846153846,0.9240384615384616,107.5123076923077,-0.0765384615384615,3.923076923076923,304.81365384615384,51.2325,100634.13576923076,39.31480769230769,117.30807692307692,三级
200,2014-07-20,天津,53.5575,80.54711538461538,14.6025,20.183653846153845,0.8696153846153846,99.78923076923076,1.261153846153846,5.883846153846154,305.5634615384615,52.17115384615385,100328.3626923077,39.31480769230769,117.30807692307692,二级
201,2014-07-21,天津,54.16326923076924,82.69846153846153,10.271346153846157,23.57,0.8721153846153846,79.37461538461538,0.7207692307692307,1.8955769230769235,305.98692307692306,51.71115384615385,99928.58480769231,39.31480769230769,117.30807692307692,二级
202,2014-07-22,天津,29.73173076923077,67.42326923076924,15.371923076923078,44.41423076923077,0.9182692307692308,30.846153846153847,-0.5428846153846154,-0.5526923076923077,299.6451923076923,61.002500000000005,100400.01884615383,39.31480769230769,117.30807692307692,二级
203,2014-07-23,天津,24.6125,57.85788461538462,13.295769230769231,35.9725,1.0157692307692308,56.09211538461538,2.8346153846153848,1.9121153846153844,300.39500000000004,47.57019230769231,100224.0748076923,39.31480769230769,117.30807692307692,二级
204,2014-07-24,天津,52.74519230769231,89.07038461538461,17.260576923076922,42.0325,1.1571153846153843,47.75557692307692,-2.9296153846153845,0.3038461538461539,299.4,56.49980769230769,100285.28134615385,39.31480769230769,117.30807692307692,二级
205,2014-07-25,天津,58.933076923076925,99.4375,22.29346153846154,32.88961538461538,1.333653846153846,84.24865384615386,-4.071153846153846,-2.393076923076923,298.4023076923077,59.95288461538462,100405.0053846154,39.31480769230769,117.30807692307692,二级
206,2014-07-26,天津,66.96038461538461,103.34769230769233,17.932307692307692,25.971730769230767,0.9725,141.2330769230769,0.7761538461538462,1.5023076923076923,300.0323076923077,50.01615384615385,100728.36903846152,39.31480769230769,117.30807692307692,二级
207,2014-07-27,天津,92.7446153846154,134.39634615384614,24.71480769230769,27.97307692307692,1.0799999999999998,131.65769230769232,0.7788461538461539,4.609615384615385,302.0659615384615,39.682307692307695,100704.2103846154,39.31480769230769,117.30807692307692,三级
208,2014-07-28,天津,103.4628846153846,143.89923076923077,18.755192307692308,23.79615384615385,1.060576923076923,133.03076923076924,0.8605769230769231,5.031923076923078,302.16692307692307,46.92038461538462,100350.61673076924,39.31480769230769,117.30807692307692,三级
209,2014-07-29,天津,117.6303846153846,160.4323076923077,24.25076923076923,25.538846153846155,1.3069230769230769,131.94576923076923,-2.088076923076923,5.294615384615384,301.3809615384615,48.501730769230775,100310.70019230768,39.31480769230769,117.30807692307692,四级
210,2014-07-30,天津,83.46288461538461,108.78788461538464,14.3675,25.42634615384616,1.3875000000000002,77.56153846153846,-3.875,2.79,299.6013461538462,67.18153846153847,100395.51307692307,39.31480769230769,117.30807692307692,三级
211,2014-07-31,天津,86.79038461538462,110.77923076923078,17.38596153846154,24.49384615384616,1.239423076923077,81.6123076923077,-3.1630769230769227,1.2632692307692308,298.23596153846154,77.03538461538461,100546.06269230768,39.31480769230769,117.30807692307692,三级
212,2014-08-01,天津,65.19384615384615,89.45788461538463,14.167692307692308,25.63923076923077,1.1265384615384617,64.31961538461539,-2.663269230769231,1.5938461538461537,299.3665384615384,78.23057692307692,100405.4926923077,39.31480769230769,117.30807692307692,二级
213,2014-08-02,天津,48.300384615384615,77.2973076923077,14.809807692307691,27.4825,0.9115384615384616,64.63057692307692,-2.297692307692308,2.123846153846154,301.12615384615384,69.25057692307692,100130.82365384616,39.31480769230769,117.30807692307692,二级
214,2014-08-03,天津,68.30903846153846,115.54576923076924,15.901923076923076,36.08826923076923,1.4215384615384616,80.84769230769231,-1.8544230769230767,1.0875,302.19307692307694,61.49153846153846,99910.83038461536,39.31480769230769,117.30807692307692,二级
215,2014-08-04,天津,52.68903846153846,69.95,11.611153846153844,31.933461538461536,1.621346153846154,41.33576923076923,-2.661538461538462,-3.0657692307692304,297.81807692307694,74.86634615384615,100179.53115384615,39.31480769230769,117.30807692307692,二级
216,2014-08-05,天津,25.76923076923077,42.37403846153846,8.510384615384616,28.39596153846154,0.8501923076923077,62.14115384615385,-0.4869230769230769,-1.2415384615384617,296.78096153846155,61.49326923076923,100543.65365384617,39.31480769230769,117.30807692307692,一级
217,2014-08-06,天津,48.83884615384615,82.75211538461538,17.16096153846154,39.94480769230769,1.2353846153846153,74.68576923076922,-0.6373076923076924,1.0573076923076925,298.58134615384614,51.45923076923077,100602.59326923075,39.31480769230769,117.30807692307692,二级
218,2014-08-07,天津,47.75,88.14634615384615,24.401538461538458,38.02692307692308,1.4123076923076925,81.29461538461538,-2.3882692307692306,1.4732692307692308,298.4221153846154,49.00653846153846,100757.8926923077,39.31480769230769,117.30807692307692,二级
219,2014-08-08,天津,50.26826923076923,98.84807692307692,27.99673076923077,42.72096153846154,1.416923076923077,88.58846153846154,-2.7884615384615383,1.3226923076923076,297.495,58.27346153846153,100767.1626923077,39.31480769230769,117.30807692307692,二级
220,2014-08-09,天津,52.03826923076922,87.79788461538462,15.667692307692308,26.57403846153846,1.0001923076923076,100.94923076923077,-3.609423076923077,1.5959615384615384,296.7046153846153,71.81711538461538,100557.2148076923,39.31480769230769,117.30807692307692,二级
221,2014-08-10,天津,46.42038461538462,81.03615384615385,15.369423076923075,24.799615384615382,0.955,114.5553846153846,0.8001923076923076,2.0773076923076923,299.07,61.69884615384616,100177.75807692308,39.31480769230769,117.30807692307692,二级
222,2014-08-11,天津,40.759807692307696,74.2348076923077,14.147884615384616,33.88230769230769,0.9046153846153846,73.91788461538462,0.8648076923076923,-4.797115384615385,299.905,42.10326923076923,100188.95692307693,39.31480769230769,117.30807692307692,二级
223,2014-08-12,天津,38.03903846153846,83.86788461538461,28.45826923076923,45.37269230769231,1.4446153846153846,78.79788461538462,-2.664807692307692,-0.6590384615384615,298.6367307692308,44.24634615384616,100435.57307692309,39.31480769230769,117.30807692307692,二级
224,2014-08-13,天津,25.03192307692308,43.64538461538461,10.091730769230768,27.12692307692308,0.904423076923077,68.20096153846154,-3.0257692307692308,-2.501346153846154,295.7575,69.20519230769231,100575.62865384616,39.31480769230769,117.30807692307692,一级
225,2014-08-14,天津,32.31134615384615,52.44134615384615,11.708653846153847,27.69942307692308,0.8421153846153846,82.46057692307691,-0.0101923076923076,0.0057692307692307,296.22115384615387,61.222307692307695,100634.13384615384,39.31480769230769,117.30807692307692,二级
226,2014-08-15,天津,47.12942307692308,88.00403846153846,19.500576923076924,36.06673076923077,1.0776923076923075,98.34596153846154,1.0453846153846154,2.9861538461538464,298.1546153846154,52.93653846153846,100527.58942307692,39.31480769230769,117.30807692307692,二级
227,2014-08-16,天津,99.16615384615385,158.28115384615387,26.707692307692305,44.39519230769231,1.5375,110.25615384615384,-0.8225,0.7253846153846154,298.89134615384614,57.85865384615385,100644.30538461538,39.31480769230769,117.30807692307692,三级
228,2014-08-17,天津,45.01096153846154,79.5151923076923,16.924423076923077,26.794807692307693,1.1628846153846153,97.92576923076923,-0.6976923076923077,2.0088461538461537,298.3144230769231,69.49403846153847,100824.1953846154,39.31480769230769,117.30807692307692,二级
229,2014-08-18,天津,55.335,84.2175,18.595961538461538,28.5325,1.065576923076923,87.6851923076923,-0.845576923076923,0.6665384615384616,297.0392307692308,72.40673076923078,101033.39903846152,39.31480769230769,117.30807692307692,二级
230,2014-08-19,天津,67.76326923076923,100.23576923076924,18.90942307692308,31.255384615384614,1.2011538461538462,98.9425,0.6342307692307692,2.0569230769230766,298.16653846153844,60.34346153846154,101017.78423076923,39.31480769230769,117.30807692307692,二级
