province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,赤峰市,2014-03-30,11.73,21.05,6.67,4.76,0.33,64.04,1.62,-4.41,281.11,30.51,91987.81,33,一级
内蒙古自治区,赤峰市,2014-03-31,24.54,45.5,19.84,11.58,0.51,54.85,-0.63,3.25,279.83,35.58,91925.43,46,一级
内蒙古自治区,赤峰市,2014-04-01,26.7,44.99,10.11,7.69,0.44,56.82,3.97,0.06,283.15,29.56,91350.42,45,一级
内蒙古自治区,赤峰市,2014-04-02,8.68,19.5,4.04,3.19,0.3,60.86,0.53,-7.56,276.33,41.01,92161.86,31,一级
内蒙古自治区,赤峰市,2014-04-03,6.49,18.62,3.34,1.9,0.24,70.44,4.24,-6.83,273.31,35.24,92401.96,36,一级
内蒙古自治区,赤峰市,2014-04-04,15.27,26.21,3.96,2.37,0.27,67.58,3.09,-9.92,276.5,38.4,91825.97,34,一级
内蒙古自治区,赤峰市,2014-04-05,6.06,16.89,2.49,2.24,0.26,66.72,3.0,-7.78,274.95,34.9,92303.76,34,一级
内蒙古自治区,赤峰市,2014-04-06,32.12,42.36,5.34,3.34,0.29,62.7,8.7,-2.84,284.82,18.15,91707.18,46,一级
内蒙古自治区,赤峰市,2014-04-07,22.64,36.0,8.75,5.0,0.33,60.63,0.45,-2.59,285.0,23.69,91770.79,36,一级
内蒙古自治区,赤峰市,2014-04-08,29.02,54.76,12.23,9.17,0.4,69.3,3.08,2.16,286.9,18.76,91576.13,53,二级
内蒙古自治区,赤峰市,2014-04-09,25.1,97.45,7.34,5.27,0.3,63.35,-2.47,-4.63,281.5,37.6,91915.92,74,二级
内蒙古自治区,赤峰市,2014-04-10,14.0,55.57,7.12,5.56,0.3,60.3,-0.77,1.89,279.49,32.57,92541.8,53,二级
内蒙古自治区,赤峰市,2014-04-11,27.65,42.71,12.04,6.9,0.4,62.76,0.96,4.38,282.88,44.14,92066.42,43,一级
内蒙古自治区,赤峰市,2014-04-12,45.61,76.5,24.51,12.9,0.61,56.86,-0.8,3.12,284.92,40.87,91778.73,64,二级
内蒙古自治区,赤峰市,2014-04-13,48.79,76.66,23.59,13.57,0.67,65.61,-0.01,2.38,286.28,38.3,91925.84,68,二级
内蒙古自治区,赤峰市,2014-04-14,40.52,59.19,8.32,6.99,0.4,60.08,4.82,-2.86,288.09,28.45,91957.91,57,二级
内蒙古自治区,赤峰市,2014-04-15,35.58,44.89,5.47,4.06,0.28,59.76,-0.74,-1.4,281.57,20.6,92501.83,51,二级
内蒙古自治区,赤峰市,2014-04-16,50.54,84.21,15.18,11.71,0.49,51.85,-0.23,2.63,283.81,34.4,91716.24,70,二级
内蒙古自治区,赤峰市,2014-04-17,26.05,41.39,9.77,8.09,0.37,52.21,-5.28,0.56,277.71,50.11,91747.22,42,一级
内蒙古自治区,赤峰市,2014-04-18,22.59,30.57,7.41,4.13,0.34,63.35,-1.78,-2.24,277.27,58.42,92385.3,33,一级
内蒙古自治区,赤峰市,2014-04-19,28.15,40.17,10.72,7.98,0.46,57.73,-0.81,3.98,277.22,61.71,92121.13,41,一级
内蒙古自治区,赤峰市,2014-04-20,20.95,25.97,5.06,3.44,0.37,61.78,6.48,-3.1,279.98,48.25,91652.14,31,一级
内蒙古自治区,赤峰市,2014-04-21,8.65,13.49,2.47,3.02,0.28,69.97,5.56,-3.58,282.75,31.21,91728.56,35,一级
内蒙古自治区,赤峰市,2014-04-22,30.86,39.18,4.51,5.24,0.29,66.89,5.49,0.65,286.21,19.75,91491.03,45,一级
内蒙古自治区,赤峰市,2014-04-23,36.87,54.55,9.28,7.65,0.39,72.23,5.03,4.7,288.73,22.53,91147.84,53,二级
内蒙古自治区,赤峰市,2014-04-24,46.5,61.79,15.57,8.37,0.53,70.91,5.14,5.12,291.13,35.06,91310.09,65,二级
内蒙古自治区,赤峰市,2014-04-25,63.31,77.47,9.38,5.15,0.4,77.22,6.73,2.49,286.69,44.58,91826.38,86,二级
内蒙古自治区,赤峰市,2014-04-26,41.29,47.65,2.23,2.03,0.28,68.59,5.32,-0.69,281.66,39.5,91982.36,58,二级
内蒙古自治区,赤峰市,2014-04-27,19.27,27.16,3.13,3.08,0.32,58.46,-0.03,-5.02,283.42,31.07,92470.03,30,一级
内蒙古自治区,赤峰市,2014-04-28,24.65,36.12,5.19,4.09,0.33,62.29,-1.66,-1.11,285.37,25.61,92402.93,37,一级
内蒙古自治区,赤峰市,2014-04-29,24.57,37.05,9.0,5.87,0.34,65.72,0.9,2.2,288.09,22.3,91754.26,38,一级
内蒙古自治区,赤峰市,2014-04-30,26.59,41.83,7.23,7.15,0.36,67.84,2.8,1.55,292.37,17.57,91177.0,42,一级
内蒙古自治区,赤峰市,2014-05-01,31.1,48.91,8.78,5.96,0.42,71.33,0.84,-2.76,287.48,30.4,91196.6,49,一级
内蒙古自治区,赤峰市,2014-05-02,6.87,7.95,1.61,1.57,0.29,76.71,3.71,-7.83,277.52,55.8,91459.31,39,一级
内蒙古自治区,赤峰市,2014-05-03,15.07,23.59,7.44,3.95,0.44,72.03,1.78,0.28,279.21,39.83,91166.99,37,一级
内蒙古自治区,赤峰市,2014-05-04,6.99,10.71,1.85,1.6,0.34,77.12,3.77,-9.75,274.39,62.64,91358.18,39,一级
内蒙古自治区,赤峰市,2014-05-05,9.58,12.03,1.73,1.74,0.28,73.78,6.29,-6.0,278.01,28.74,91581.29,37,一级
内蒙古自治区,赤峰市,2014-05-06,10.12,14.25,5.28,3.62,0.31,68.82,2.93,-0.47,282.35,20.26,91187.27,35,一级
内蒙古自治区,赤峰市,2014-05-07,13.1,19.62,5.25,3.8,0.42,66.48,-0.97,-3.5,281.06,49.43,91252.22,34,一级
内蒙古自治区,赤峰市,2014-05-08,11.43,14.78,5.51,3.8,0.37,66.26,-0.02,-0.76,283.87,37.94,91744.62,34,一级
内蒙古自治区,赤峰市,2014-05-09,26.55,32.85,11.64,8.32,0.56,62.6,-2.63,5.23,281.53,67.64,91988.48,38,一级
内蒙古自治区,赤峰市,2014-05-10,32.69,42.53,16.88,9.46,0.56,70.61,-0.39,7.7,284.12,58.98,91918.49,47,一级
内蒙古自治区,赤峰市,2014-05-11,23.1,27.16,9.2,6.15,0.5,72.89,-0.72,1.04,279.63,86.62,91140.11,37,一级
内蒙古自治区,赤峰市,2014-05-12,23.88,27.03,3.91,2.49,0.38,77.03,6.09,-6.27,285.01,53.92,90265.11,39,一级
内蒙古自治区,赤峰市,2014-05-13,44.74,73.04,3.36,3.45,0.31,64.0,7.79,-1.6,287.89,33.9,90433.73,63,二级
内蒙古自治区,赤峰市,2014-05-14,11.06,16.82,1.8,1.59,0.33,58.98,5.9,-6.01,283.28,54.54,90708.23,30,一级
内蒙古自治区,赤峰市,2014-05-15,10.46,14.44,1.89,2.44,0.28,65.86,5.23,-5.14,283.84,35.76,90508.16,33,一级
内蒙古自治区,赤峰市,2014-05-16,7.19,11.9,2.9,3.23,0.34,59.75,1.73,-3.7,285.35,44.37,91335.22,30,一级
内蒙古自治区,赤峰市,2014-05-17,12.64,22.06,6.93,4.93,0.41,68.22,0.76,2.07,286.95,47.1,91625.27,35,一级
内蒙古自治区,赤峰市,2014-05-18,18.47,24.97,7.4,4.92,0.44,68.2,2.81,0.09,288.4,49.48,91302.19,35,一级
内蒙古自治区,赤峰市,2014-05-19,20.27,28.6,8.22,4.63,0.44,61.02,-1.24,0.31,285.31,77.41,90976.13,31,一级
内蒙古自治区,赤峰市,2014-05-20,16.08,20.35,5.14,3.2,0.39,63.36,2.57,-3.41,286.82,56.52,91126.73,32,一级
内蒙古自治区,赤峰市,2014-05-21,13.19,19.48,3.7,4.08,0.2,66.31,0.26,-2.24,289.55,34.59,91263.76,34,一级
内蒙古自治区,赤峰市,2014-05-22,44.01,73.66,16.98,10.54,0.39,72.12,0.79,6.02,293.39,34.23,91143.89,62,二级
内蒙古自治区,赤峰市,2014-05-23,47.97,72.6,10.59,5.54,0.31,82.44,3.73,2.54,294.61,32.45,91554.64,67,二级
内蒙古自治区,赤峰市,2014-05-24,33.56,49.21,13.78,8.85,0.43,61.73,-0.06,3.6,289.3,64.72,91341.78,50,一级
内蒙古自治区,赤峰市,2014-05-25,42.16,109.06,4.12,2.89,0.24,64.67,9.23,-1.09,287.62,50.05,90652.2,80,二级
内蒙古自治区,赤峰市,2014-05-26,37.16,42.52,1.65,1.93,0.17,71.87,7.47,-7.04,290.05,29.94,90405.5,53,二级
内蒙古自治区,赤峰市,2014-05-27,44.11,58.41,3.32,4.27,0.18,59.67,4.04,-2.79,290.5,33.68,90190.13,62,二级
内蒙古自治区,赤峰市,2014-05-28,29.99,35.42,2.51,4.02,0.17,63.85,4.64,-2.33,292.92,26.96,90638.43,43,一级
内蒙古自治区,赤峰市,2014-05-29,16.26,24.54,3.42,5.1,0.2,59.55,-0.74,-2.34,293.48,29.19,90929.97,30,一级
内蒙古自治区,赤峰市,2014-05-30,32.92,50.86,10.82,7.98,0.3,75.97,1.55,5.64,296.54,28.31,91261.39,51,二级
内蒙古自治区,赤峰市,2014-05-31,52.36,76.58,14.65,7.98,0.41,99.5,6.79,5.25,299.84,24.09,91228.51,72,二级
内蒙古自治区,赤峰市,2014-06-01,44.75,62.25,12.04,6.02,0.39,89.95,4.3,3.9,296.28,35.66,91466.67,63,二级
内蒙古自治区,赤峰市,2014-06-02,29.01,35.62,7.66,3.99,0.27,83.39,1.38,2.93,293.33,43.14,91631.43,42,一级
内蒙古自治区,赤峰市,2014-06-03,28.18,36.83,7.2,4.4,0.24,83.71,-2.52,0.57,294.51,39.71,91602.85,42,一级
内蒙古自治区,赤峰市,2014-06-04,26.23,40.74,7.35,5.24,0.25,82.83,-0.83,2.18,294.09,43.39,91336.41,42,一级
内蒙古自治区,赤峰市,2014-06-05,26.23,35.33,7.16,4.47,0.28,73.6,2.3,-0.65,294.43,46.65,91105.07,38,一级
内蒙古自治区,赤峰市,2014-06-06,10.1,12.85,3.25,3.34,0.18,60.72,-0.79,-1.71,287.69,75.44,91267.51,31,一级
内蒙古自治区,赤峰市,2014-06-07,6.97,7.89,2.61,2.1,0.16,74.11,-1.2,-6.57,284.05,83.87,91133.25,38,一级
内蒙古自治区,赤峰市,2014-06-08,9.3,10.74,3.41,2.45,0.22,63.11,2.48,-5.35,285.54,73.71,90849.78,32,一级
内蒙古自治区,赤峰市,2014-06-09,14.82,20.12,6.76,3.81,0.27,63.06,0.02,0.4,287.41,71.11,91111.8,32,一级
内蒙古自治区,赤峰市,2014-06-10,34.1,43.37,11.96,5.11,0.46,69.08,-2.16,-0.66,287.46,79.78,91454.21,49,一级
内蒙古自治区,赤峰市,2014-06-11,31.97,41.2,8.81,3.31,0.42,79.54,-0.53,-3.91,290.39,64.41,91543.16,46,一级
内蒙古自治区,赤峰市,2014-06-12,16.62,22.65,4.02,3.15,0.26,63.23,-1.16,-5.1,291.38,66.3,91386.11,32,一级
内蒙古自治区,赤峰市,2014-06-13,9.0,12.31,2.9,2.85,0.21,69.85,-0.65,-1.33,291.7,55.23,91398.71,35,一级
内蒙古自治区,赤峰市,2014-06-14,7.78,11.89,3.05,3.43,0.21,66.19,2.49,-2.24,293.81,43.87,91280.87,34,一级
内蒙古自治区,赤峰市,2014-06-15,6.81,12.07,2.88,3.4,0.19,71.85,0.87,-1.79,295.11,30.94,91116.38,36,一级
内蒙古自治区,赤峰市,2014-06-16,27.41,38.61,9.29,5.58,0.36,79.23,-2.77,3.44,293.82,51.09,90858.33,40,一级
内蒙古自治区,赤峰市,2014-06-17,45.15,62.66,14.02,5.45,0.59,80.13,-2.23,0.77,292.08,69.5,90778.32,63,二级
内蒙古自治区,赤峰市,2014-06-18,20.63,27.8,7.07,3.42,0.27,65.42,-2.2,-3.23,289.21,76.9,91024.15,33,一级
内蒙古自治区,赤峰市,2014-06-19,14.03,17.86,3.77,3.02,0.2,65.8,-1.76,-0.73,289.99,64.79,91182.29,33,一级
内蒙古自治区,赤峰市,2014-06-20,16.45,23.66,5.93,4.29,0.24,70.78,-3.17,1.91,291.37,58.03,91321.37,36,一级
内蒙古自治区,赤峰市,2014-06-21,23.22,33.23,7.31,4.81,0.29,75.65,-2.91,1.05,291.27,60.85,91497.92,38,一级
内蒙古自治区,赤峰市,2014-06-22,20.02,26.19,5.24,3.14,0.25,77.1,-1.97,-1.8,291.68,60.97,91582.39,39,一级
内蒙古自治区,赤峰市,2014-06-23,15.27,20.41,3.94,3.3,0.26,82.21,0.96,-1.37,293.85,49.05,91430.88,42,一级
内蒙古自治区,赤峰市,2014-06-24,20.56,30.41,6.79,4.84,0.29,83.65,2.83,2.53,296.27,41.98,91012.18,42,一级
内蒙古自治区,赤峰市,2014-06-25,44.58,63.76,14.78,5.68,0.74,93.57,5.11,4.01,296.21,49.46,90752.53,62,二级
内蒙古自治区,赤峰市,2014-06-26,24.28,33.2,5.55,3.36,0.41,62.49,4.34,-4.6,293.57,59.45,90897.07,35,一级
内蒙古自治区,赤峰市,2014-06-27,5.81,9.16,1.77,1.89,0.23,59.91,1.18,-7.93,292.66,45.73,91300.33,30,一级
内蒙古自治区,赤峰市,2014-06-28,6.19,12.33,2.42,3.16,0.28,59.06,0.51,-4.94,294.65,40.62,91294.88,30,一级
内蒙古自治区,赤峰市,2014-06-29,6.73,12.66,3.11,3.97,0.27,70.94,0.57,-0.48,297.22,34.96,91310.22,36,一级
内蒙古自治区,赤峰市,2014-06-30,13.47,25.1,6.52,5.37,0.34,74.47,1.08,2.11,298.07,33.96,91272.12,38,一级
内蒙古自治区,赤峰市,2014-07-01,47.26,69.59,17.46,6.81,0.59,84.66,1.74,5.54,296.53,44.05,91204.88,66,二级
内蒙古自治区,赤峰市,2014-07-02,66.48,86.45,22.86,7.31,0.78,77.95,-0.72,6.48,293.4,73.3,90865.58,90,二级
内蒙古自治区,赤峰市,2014-07-03,51.28,67.19,16.22,5.1,0.64,77.01,2.03,0.74,295.14,66.3,90672.81,71,二级
内蒙古自治区,赤峰市,2014-07-04,25.67,34.17,6.46,3.52,0.35,74.03,1.94,1.06,297.53,43.75,91119.36,38,一级
内蒙古自治区,赤峰市,2014-07-05,54.46,72.5,13.31,5.29,0.58,95.1,2.67,5.42,298.11,50.5,91179.98,75,二级
内蒙古自治区,赤峰市,2014-07-06,48.71,60.82,11.08,3.97,0.51,90.93,3.08,0.12,297.57,51.79,91053.28,68,二级
内蒙古自治区,赤峰市,2014-07-07,58.9,74.41,14.54,6.23,0.36,96.23,2.03,5.59,297.08,54.92,90784.03,80,二级
内蒙古自治区,赤峰市,2014-07-08,27.29,32.31,5.37,2.65,0.24,71.37,8.64,-0.4,294.55,48.97,90690.56,39,一级
内蒙古自治区,赤峰市,2014-07-09,9.34,12.49,1.43,2.23,0.19,64.64,7.31,-3.97,294.81,33.2,90904.52,33,一级
内蒙古自治区,赤峰市,2014-07-10,6.56,11.9,1.78,2.21,0.2,59.4,5.92,-6.05,292.82,48.09,90728.23,30,一级
内蒙古自治区,赤峰市,2014-07-11,6.6,9.04,1.96,2.1,0.2,59.82,3.03,-5.92,292.4,55.35,90798.36,30,一级
内蒙古自治区,赤峰市,2014-07-12,5.25,7.27,1.9,2.26,0.22,60.17,2.26,-4.94,292.14,54.53,90983.65,31,一级
内蒙古自治区,赤峰市,2014-07-13,3.36,5.73,1.89,2.6,0.23,62.01,2.82,-4.55,294.62,44.45,90898.15,32,一级
内蒙古自治区,赤峰市,2014-07-14,6.25,10.74,3.24,3.65,0.26,66.99,0.63,0.29,295.57,44.03,91013.66,34,一级
内蒙古自治区,赤峰市,2014-07-15,20.31,29.47,11.92,6.87,0.45,79.81,2.23,4.79,296.2,45.42,90930.29,40,一级
内蒙古自治区,赤峰市,2014-07-16,24.46,31.87,9.54,4.8,0.48,77.77,3.02,1.7,294.7,59.75,90991.23,39,一级
内蒙古自治区,赤峰市,2014-07-17,35.77,44.36,11.16,4.27,0.54,83.98,0.62,0.49,294.84,63.32,91227.84,51,二级
内蒙古自治区,赤峰市,2014-07-18,47.72,59.93,12.18,4.99,0.56,97.01,0.77,2.02,298.3,56.03,91343.34,66,二级
内蒙古自治区,赤峰市,2014-07-19,62.41,79.58,15.19,5.54,0.46,108.06,2.61,3.55,301.03,52.39,91410.98,85,二级
内蒙古自治区,赤峰市,2014-07-20,40.23,49.61,14.94,5.63,0.31,100.96,5.87,5.85,300.11,56.03,91008.23,57,二级
内蒙古自治区,赤峰市,2014-07-21,15.74,17.8,4.36,2.9,0.18,67.99,5.11,-2.45,294.89,60.76,90975.82,34,一级
内蒙古自治区,赤峰市,2014-07-22,6.92,10.25,2.75,3.43,0.17,62.89,3.75,-0.93,295.54,42.14,91206.8,32,一级
内蒙古自治区,赤峰市,2014-07-23,6.46,8.3,2.9,3.39,0.18,62.12,4.81,-2.73,296.2,37.74,91012.18,32,一级
内蒙古自治区,赤峰市,2014-07-24,6.61,12.86,3.64,4.38,0.24,64.15,-0.07,-0.66,294.8,40.8,91355.33,33,一级
内蒙古自治区,赤峰市,2014-07-25,12.76,20.57,7.51,6.26,0.31,72.51,-1.54,0.43,295.52,43.74,91431.29,37,一级
内蒙古自治区,赤峰市,2014-07-26,19.11,29.53,7.28,6.15,0.3,78.85,-1.08,0.91,296.21,40.91,91548.91,40,一级
内蒙古自治区,赤峰市,2014-07-27,45.62,67.39,19.21,9.59,0.57,102.16,0.89,4.63,298.23,45.89,91364.4,64,二级
内蒙古自治区,赤峰市,2014-07-28,42.12,55.18,15.69,6.35,0.37,100.72,4.73,3.71,299.97,40.11,90931.74,59,二级
内蒙古自治区,赤峰市,2014-07-29,50.22,62.56,15.35,5.79,0.42,101.47,3.97,3.29,297.57,50.3,90987.64,70,二级
内蒙古自治区,赤峰市,2014-07-30,41.9,50.47,12.95,4.33,0.38,102.81,2.11,2.74,296.8,58.39,91176.98,59,二级
内蒙古自治区,赤峰市,2014-07-31,45.45,56.95,14.7,5.41,0.39,92.59,1.64,4.98,299.39,49.09,91181.13,64,二级
内蒙古自治区,赤峰市,2014-08-01,52.95,65.29,14.87,5.37,0.48,96.86,1.27,1.21,298.79,52.5,91139.88,73,二级
内蒙古自治区,赤峰市,2014-08-02,32.63,41.61,8.0,4.34,0.31,74.18,-0.81,-1.46,295.9,63.45,91133.65,47,一级
内蒙古自治区,赤峰市,2014-08-03,20.5,25.91,7.14,4.08,0.3,67.06,0.11,-2.46,295.35,61.32,91131.0,34,一级
内蒙古自治区,赤峰市,2014-08-04,5.84,7.38,2.45,2.49,0.16,65.32,1.65,-3.34,290.38,65.82,91325.13,33,一级
内蒙古自治区,赤峰市,2014-08-05,6.73,9.52,3.11,3.71,0.22,61.6,2.95,-2.68,293.43,46.61,91312.07,31,一级
内蒙古自治区,赤峰市,2014-08-06,4.87,8.31,2.39,3.07,0.23,56.4,1.83,-4.52,292.22,51.69,91536.03,29,一级
内蒙古自治区,赤峰市,2014-08-07,7.59,12.92,3.67,4.77,0.27,63.07,0.24,0.24,293.47,44.92,91603.95,32,一级
内蒙古自治区,赤峰市,2014-08-08,22.21,33.76,11.72,7.33,0.45,81.9,0.31,5.45,294.61,46.89,91460.0,41,一级
内蒙古自治区,赤峰市,2014-08-09,34.36,44.84,15.14,7.35,0.59,95.29,1.22,6.53,293.86,56.23,91185.72,50,一级
内蒙古自治区,赤峰市,2014-08-10,27.99,34.23,10.72,4.77,0.47,82.47,1.75,0.05,292.45,69.47,90989.13,42,一级
内蒙古自治区,赤峰市,2014-08-11,8.38,10.51,3.05,2.28,0.26,58.8,2.21,-7.62,291.99,55.35,91135.89,30,一级
内蒙古自治区,赤峰市,2014-08-12,3.2,6.21,2.37,3.27,0.25,59.5,2.63,-4.06,291.05,42.55,91349.64,30,一级
内蒙古自治区,赤峰市,2014-08-13,6.76,10.34,5.08,3.98,0.3,65.22,1.51,1.91,289.93,61.07,91384.87,33,一级
内蒙古自治区,赤峰市,2014-08-14,9.64,12.55,5.51,4.09,0.32,68.49,1.77,0.64,290.88,54.02,91273.58,35,一级
内蒙古自治区,赤峰市,2014-08-15,13.13,15.98,4.58,3.71,0.29,61.91,3.08,-2.45,290.24,60.51,91309.26,31,一级
内蒙古自治区,赤峰市,2014-08-16,12.8,16.89,5.63,3.89,0.25,69.77,2.03,-1.12,291.79,51.32,91467.65,35,一级
内蒙古自治区,赤峰市,2014-08-17,14.27,22.09,7.25,5.14,0.28,74.72,0.74,0.29,293.6,49.63,91621.1,38,一级
内蒙古自治区,赤峰市,2014-08-18,19.77,31.37,10.61,5.1,0.35,77.54,-0.36,0.05,293.54,59.07,91786.98,39,一级
内蒙古自治区,赤峰市,2014-08-19,21.65,32.26,8.65,4.94,0.34,80.17,0.62,-0.24,294.58,53.22,91739.71,41,一级
内蒙古自治区,赤峰市,2014-08-20,21.5,32.87,10.08,6.73,0.34,75.2,3.6,0.88,296.39,47.22,91381.23,38,一级
内蒙古自治区,赤峰市,2014-08-21,9.09,12.8,5.22,4.41,0.2,61.55,0.1,-1.38,295.3,51.04,91420.39,31,一级
内蒙古自治区,赤峰市,2014-08-22,28.82,47.46,17.61,7.81,0.41,77.05,0.18,3.1,295.43,57.7,91292.73,48,一级
内蒙古自治区,赤峰市,2014-08-23,41.72,56.47,16.24,6.37,0.45,76.07,1.23,0.81,293.36,68.79,91096.14,59,二级
内蒙古自治区,赤峰市,2014-08-24,22.17,24.88,6.96,3.52,0.28,57.43,2.97,-3.97,290.98,69.74,91366.84,32,一级
内蒙古自治区,赤峰市,2014-08-25,7.6,10.04,3.35,3.1,0.21,59.57,1.8,-5.7,290.27,49.09,91684.54,30,一级
内蒙古自治区,赤峰市,2014-08-26,5.57,10.24,3.18,4.05,0.22,62.98,3.09,-1.54,292.87,36.57,91821.33,32,一级
内蒙古自治区,赤峰市,2014-08-27,9.76,15.82,6.24,6.77,0.25,69.52,1.54,1.43,294.36,36.58,91972.12,35,一级
内蒙古自治区,赤峰市,2014-08-28,29.04,46.7,14.67,8.35,0.42,78.09,2.78,3.37,294.21,42.7,92059.68,47,一级
内蒙古自治区,赤峰市,2014-08-29,37.05,52.22,14.42,6.36,0.46,78.76,1.03,2.79,292.99,52.31,92083.66,53,二级
内蒙古自治区,赤峰市,2014-08-30,57.07,74.75,21.56,6.72,0.57,83.5,0.37,3.6,292.45,60.02,91999.31,78,二级
内蒙古自治区,赤峰市,2014-08-31,71.13,95.09,25.15,8.47,0.7,78.42,-0.15,2.52,291.85,71.32,91823.32,96,二级
内蒙古自治区,赤峰市,2014-09-01,58.67,81.0,22.57,6.95,0.69,70.32,-1.19,2.58,290.95,74.12,91828.78,80,二级
内蒙古自治区,赤峰市,2014-09-02,25.43,35.91,12.15,6.51,0.45,60.1,-2.49,-2.01,286.67,85.39,91806.96,37,一级
内蒙古自治区,赤峰市,2014-09-03,11.02,16.24,5.53,4.04,0.24,64.07,1.98,-1.64,289.12,52.14,91486.89,33,一级
内蒙古自治区,赤峰市,2014-09-04,11.3,18.13,3.99,4.17,0.25,57.63,3.27,-3.9,290.83,41.6,91208.17,29,一级
内蒙古自治区,赤峰市,2014-09-05,11.39,22.77,11.49,6.46,0.32,65.85,0.79,1.02,290.22,54.61,91652.51,33,一级
内蒙古自治区,赤峰市,2014-09-06,43.01,71.15,18.85,9.2,0.61,79.18,0.39,3.3,292.42,57.99,91641.24,61,二级
内蒙古自治区,赤峰市,2014-09-07,56.09,79.33,18.7,6.54,0.59,71.6,5.4,1.44,291.11,60.67,91206.86,77,二级
内蒙古自治区,赤峰市,2014-09-08,3.79,6.37,2.12,2.19,0.2,61.92,6.34,-5.2,287.17,36.73,91485.86,31,一级
内蒙古自治区,赤峰市,2014-09-09,5.21,12.21,4.08,4.04,0.22,57.67,1.72,-1.66,287.53,29.88,91656.33,29,一级
内蒙古自治区,赤峰市,2014-09-10,15.0,32.67,10.98,9.02,0.34,57.77,-0.51,1.09,289.04,42.08,91900.17,33,一级
内蒙古自治区,赤峰市,2014-09-11,30.17,57.38,17.41,11.82,0.57,65.13,-1.13,0.72,288.93,57.79,91964.31,54,二级
内蒙古自治区,赤峰市,2014-09-12,46.12,63.04,20.39,10.83,0.64,58.74,-1.16,1.45,288.89,64.38,91929.52,64,二级
内蒙古自治区,赤峰市,2014-09-13,42.19,58.27,20.38,8.12,0.55,67.32,2.96,6.09,289.99,62.89,91626.64,59,二级
内蒙古自治区,赤峰市,2014-09-14,8.7,12.49,3.62,2.41,0.25,62.71,6.6,-3.77,285.71,46.16,92024.65,32,一级
内蒙古自治区,赤峰市,2014-09-15,8.27,13.9,2.77,3.15,0.23,59.29,5.83,-3.65,284.43,33.74,92186.47,30,一级
内蒙古自治区,赤峰市,2014-09-16,7.09,15.66,5.44,5.69,0.25,58.01,3.22,0.38,285.5,35.74,92222.4,30,一级
内蒙古自治区,赤峰市,2014-09-17,10.53,20.58,6.05,5.26,0.27,61.59,2.05,-1.24,288.06,32.49,92280.53,31,一级
内蒙古自治区,赤峰市,2014-09-18,15.32,28.7,8.06,6.36,0.3,63.96,1.44,1.11,289.48,31.66,92218.74,32,一级
内蒙古自治区,赤峰市,2014-09-19,27.59,53.19,17.59,9.63,0.49,66.58,1.83,4.42,288.36,47.58,91512.01,52,二级
内蒙古自治区,赤峰市,2014-09-20,36.96,48.24,15.08,7.04,0.48,57.13,0.9,-1.38,286.28,69.87,91510.93,53,二级
内蒙古自治区,赤峰市,2014-09-21,31.82,48.13,15.6,7.29,0.54,61.42,-0.59,0.32,286.67,68.03,92112.6,49,一级
内蒙古自治区,赤峰市,2014-09-22,36.08,55.65,14.37,10.49,0.6,50.12,2.59,0.63,287.4,69.23,92184.83,53,二级
内蒙古自治区,赤峰市,2014-09-23,7.57,10.1,4.24,3.75,0.21,52.23,0.62,-3.36,282.31,62.34,92384.72,27,一级
内蒙古自治区,赤峰市,2014-09-24,7.51,12.36,4.17,3.86,0.24,63.64,0.04,-1.72,283.45,50.53,92129.36,32,一级
内蒙古自治区,赤峰市,2014-09-25,13.67,29.59,8.91,7.12,0.31,63.98,0.25,2.62,285.71,40.95,92003.24,32,一级
内蒙古自治区,赤峰市,2014-09-26,35.55,55.67,18.16,11.68,0.59,52.5,4.7,5.19,286.65,73.05,91285.31,53,二级
内蒙古自治区,赤峰市,2014-09-27,7.51,10.81,3.47,3.3,0.21,56.19,4.95,-1.97,284.46,47.66,91874.21,29,一级
内蒙古自治区,赤峰市,2014-09-28,15.42,28.34,10.6,8.07,0.35,47.91,2.35,0.57,285.57,48.69,91918.12,29,一级
内蒙古自治区,赤峰市,2014-09-29,5.67,9.2,3.79,2.99,0.24,58.74,-1.1,-5.94,275.68,70.74,92680.11,30,一级
内蒙古自治区,赤峰市,2014-09-30,8.64,15.82,6.49,6.21,0.32,56.89,1.26,0.71,277.69,41.82,92628.6,29,一级
内蒙古自治区,赤峰市,2014-10-01,30.92,45.58,18.78,12.76,0.53,34.68,0.13,0.3,278.32,82.45,91804.7,46,一级
内蒙古自治区,赤峰市,2014-10-02,18.2,24.47,8.23,4.63,0.34,52.38,0.58,-4.02,278.46,64.4,91718.29,27,一级
内蒙古自治区,赤峰市,2014-10-03,9.41,16.34,5.92,5.48,0.32,54.0,1.32,-0.34,280.83,39.02,91956.71,28,一级
内蒙古自治区,赤峰市,2014-10-04,28.61,46.99,15.56,14.41,0.68,33.66,-3.27,1.04,278.97,76.02,92192.14,47,一级
内蒙古自治区,赤峰市,2014-10-05,18.8,26.53,8.93,5.87,0.39,51.6,-0.04,-3.64,278.58,72.96,92681.34,27,一级
内蒙古自治区,赤峰市,2014-10-06,9.72,16.99,6.33,5.83,0.33,54.33,3.73,0.68,281.14,44.3,92443.07,28,一级
