province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,2014-04-12,58.38,99.57,24.24,33.76,0.96,61.33,-0.29,2.53,285.43,36.31,99140.45,80,二级
辽宁省,2014-04-13,57.79,89.87,21.49,28.96,0.92,67.81,0.65,1.91,286.85,38.86,99202.35,79,二级
辽宁省,2014-04-14,81.23,130.64,27.91,27.86,1.32,77.6,3.48,4.92,288.65,48.68,99049.78,108,三级
辽宁省,2014-04-15,41.87,75.94,9.55,13.55,0.63,66.02,-0.34,-6.42,285.55,22.46,99541.42,63,二级
辽宁省,2014-04-16,41.58,82.48,17.4,29.46,0.8,57.27,-1.28,0.77,286.25,16.84,98982.11,67,二级
辽宁省,2014-04-17,46.19,84.41,17.68,25.88,0.82,53.93,-2.95,-1.76,284.4,31.17,98836.68,68,二级
辽宁省,2014-04-18,26.32,50.07,11.02,14.49,0.64,64.5,-0.8,-5.41,283.6,30.49,99400.48,51,二级
辽宁省,2014-04-19,25.79,47.34,10.72,16.17,0.66,68.81,-1.38,-0.88,283.42,32.19,99461.93,48,一级
辽宁省,2014-04-20,39.11,60.86,13.28,19.37,0.95,66.62,3.6,2.62,284.62,45.92,98882.29,56,二级
辽宁省,2014-04-21,32.11,52.3,11.69,20.2,0.8,61.57,4.4,-0.56,286.5,31.27,98773.95,52,二级
辽宁省,2014-04-22,43.17,69.84,16.57,24.18,0.88,71.99,3.71,2.27,288.68,28.5,98692.12,61,二级
辽宁省,2014-04-23,82.35,138.35,29.62,27.28,1.28,90.54,3.16,6.94,289.27,50.66,98601.75,110,三级
辽宁省,2014-04-24,57.46,95.26,22.25,19.47,1.15,108.37,2.52,9.12,288.96,48.12,98930.02,79,二级
辽宁省,2014-04-25,42.11,69.11,16.3,16.3,0.93,103.84,1.84,7.86,288.84,44.65,99287.07,60,二级
辽宁省,2014-04-26,33.34,53.58,10.85,13.11,0.74,79.49,1.44,4.35,286.24,62.42,99318.29,52,二级
辽宁省,2014-04-27,28.8,43.35,7.59,12.7,0.6,63.77,-0.66,-2.95,286.51,43.1,99434.33,44,一级
辽宁省,2014-04-28,33.19,65.0,10.31,18.68,0.66,58.42,-3.62,-3.76,288.21,25.29,99305.49,58,二级
辽宁省,2014-04-29,42.41,75.1,12.63,22.69,0.72,70.2,0.21,0.51,289.06,33.13,98815.89,63,二级
辽宁省,2014-04-30,56.33,105.94,25.56,31.78,1.18,94.67,2.89,3.6,290.41,32.05,98332.89,78,二级
辽宁省,2014-05-01,71.8,135.53,35.89,26.75,1.45,123.84,3.39,5.9,291.9,36.89,98215.87,96,二级
辽宁省,2014-05-02,35.33,64.57,12.92,12.75,0.87,78.15,3.34,-1.18,283.5,64.95,98208.59,58,二级
辽宁省,2014-05-03,21.27,40.22,12.42,15.34,0.82,70.56,2.62,3.88,284.27,46.47,98541.62,41,一级
辽宁省,2014-05-04,14.21,24.78,5.5,8.0,0.64,67.96,6.02,-0.48,281.57,54.18,98060.85,34,一级
辽宁省,2014-05-05,16.69,23.82,5.93,10.6,0.52,65.26,6.29,-2.98,281.83,32.5,98601.93,33,一级
辽宁省,2014-05-06,28.89,51.72,14.64,20.02,0.9,66.18,3.24,3.59,284.64,34.65,98475.11,51,二级
辽宁省,2014-05-07,38.72,57.45,12.79,18.99,0.98,69.94,-2.05,0.24,283.88,70.28,98210.23,55,二级
辽宁省,2014-05-08,22.41,31.77,8.1,14.74,0.6,64.58,1.42,-3.78,286.33,45.78,98723.61,33,一级
辽宁省,2014-05-09,32.05,51.59,12.09,25.5,0.73,58.46,-1.02,0.93,286.54,40.87,99304.82,51,二级
辽宁省,2014-05-10,36.57,63.13,15.04,27.67,0.86,65.34,-1.53,4.23,288.49,42.52,99399.74,57,二级
辽宁省,2014-05-11,36.15,50.37,11.46,25.8,0.91,66.2,-4.22,2.01,285.53,73.88,98180.72,52,二级
辽宁省,2014-05-12,20.84,28.05,8.16,12.98,0.81,78.81,5.34,2.36,286.88,67.3,97093.45,40,一级
辽宁省,2014-05-13,52.53,85.95,19.04,25.86,1.1,81.55,4.99,3.75,291.67,43.19,97318.23,72,二级
辽宁省,2014-05-14,24.45,45.23,8.26,12.62,0.55,66.95,3.59,-2.34,289.85,47.95,97408.1,46,一级
辽宁省,2014-05-15,17.42,29.6,6.31,14.78,0.5,59.45,4.91,-2.88,288.1,44.31,97346.76,30,一级
辽宁省,2014-05-16,21.88,38.36,9.12,19.4,0.54,57.96,0.79,-2.47,289.02,44.82,98210.29,39,一级
辽宁省,2014-05-17,23.37,40.79,9.44,18.28,0.53,64.12,0.54,-0.78,290.34,45.83,98707.2,41,一级
辽宁省,2014-05-18,31.48,60.55,17.44,23.37,0.76,80.93,2.16,5.27,291.7,41.7,98470.55,56,二级
辽宁省,2014-05-19,49.5,73.56,17.49,22.77,0.84,76.78,0.13,5.67,289.64,59.02,98153.79,69,二级
辽宁省,2014-05-20,40.54,54.91,9.98,14.06,0.68,68.88,1.83,-0.01,289.12,67.5,97997.17,57,二级
辽宁省,2014-05-21,35.71,52.51,10.18,17.45,0.6,71.79,3.16,-0.39,292.12,46.74,98110.73,52,二级
辽宁省,2014-05-22,50.0,75.69,13.46,20.58,0.72,82.27,-0.7,2.45,293.17,45.4,98360.56,69,二级
辽宁省,2014-05-23,63.1,99.88,20.93,19.11,0.93,119.62,2.06,6.68,293.88,56.47,98727.28,86,二级
辽宁省,2014-05-24,40.79,61.26,15.54,17.91,0.7,84.68,0.87,6.15,290.57,67.83,98671.86,58,二级
辽宁省,2014-05-25,28.63,42.87,10.31,14.84,0.71,66.71,2.06,5.0,289.19,79.92,97766.81,43,一级
辽宁省,2014-05-26,26.92,48.4,7.32,12.82,0.53,70.37,7.05,-1.32,292.25,37.66,97198.66,49,一级
辽宁省,2014-05-27,38.7,72.61,13.15,25.75,0.66,73.85,-0.72,0.77,293.36,38.17,96942.4,62,二级
辽宁省,2014-05-28,32.94,57.73,10.09,18.37,0.56,79.23,2.03,0.04,294.47,37.83,97442.13,54,二级
辽宁省,2014-05-29,37.7,71.73,19.53,26.46,0.74,102.99,-0.23,0.62,295.81,36.17,97676.74,61,二级
辽宁省,2014-05-30,41.89,75.18,14.58,26.84,0.72,93.82,-1.5,1.57,296.47,36.05,98300.08,63,二级
辽宁省,2014-05-31,58.47,103.94,19.97,22.85,0.9,119.94,1.52,6.53,297.01,46.29,98388.14,80,二级
辽宁省,2014-06-01,78.37,119.92,20.11,21.78,0.95,110.83,1.68,4.44,295.3,53.88,98506.07,105,三级
辽宁省,2014-06-02,38.99,58.37,11.23,16.81,0.71,87.35,1.97,1.47,294.52,51.08,98560.84,55,二级
辽宁省,2014-06-03,33.05,47.93,10.14,17.71,0.69,86.52,-3.49,-0.19,294.34,55.76,98428.51,48,一级
辽宁省,2014-06-04,34.16,52.81,10.42,18.69,0.69,92.36,-1.17,2.53,295.02,55.94,98230.12,52,二级
辽宁省,2014-06-05,27.61,43.62,11.04,16.6,0.69,81.37,-0.05,3.44,294.76,57.05,98070.31,44,一级
辽宁省,2014-06-06,24.96,40.03,10.3,17.63,0.61,64.67,0.18,0.88,294.0,62.02,98033.02,41,一级
辽宁省,2014-06-07,22.89,32.99,9.03,17.73,0.58,58.17,-0.77,-0.15,290.62,77.56,97753.36,33,一级
辽宁省,2014-06-08,20.69,27.41,8.49,10.95,0.6,70.36,1.55,2.26,290.22,72.46,97754.05,36,一级
辽宁省,2014-06-09,29.09,40.35,12.51,14.62,0.72,82.63,-1.09,4.17,291.27,71.16,98201.14,42,一级
辽宁省,2014-06-10,35.48,45.99,11.25,13.99,0.7,84.0,-1.0,1.85,292.01,70.36,98424.91,51,二级
辽宁省,2014-06-11,37.8,48.67,10.09,13.16,0.69,84.58,-0.12,-2.29,292.55,68.57,98236.03,54,二级
辽宁省,2014-06-12,25.28,34.67,8.0,12.51,0.57,70.36,-0.14,-5.11,293.96,64.92,97872.76,37,一级
辽宁省,2014-06-13,12.51,20.78,6.06,12.78,0.43,65.32,-0.65,-5.36,294.52,51.98,98020.09,33,一级
辽宁省,2014-06-14,19.54,35.51,10.66,18.14,0.58,81.64,2.56,0.56,296.06,42.02,98054.58,41,一级
辽宁省,2014-06-15,30.69,51.68,15.64,18.73,0.85,89.17,3.34,1.67,297.11,47.36,97843.15,51,二级
辽宁省,2014-06-16,63.25,89.23,17.12,18.79,1.03,97.89,0.86,1.6,296.35,57.04,97732.33,86,二级
辽宁省,2014-06-17,91.02,109.45,18.77,17.21,1.25,95.12,1.3,4.03,294.72,72.97,97717.72,121,三级
辽宁省,2014-06-18,54.99,68.7,13.44,15.18,0.95,86.59,1.32,1.54,293.48,79.91,97711.73,75,二级
辽宁省,2014-06-19,24.4,33.86,7.84,11.42,0.54,82.77,0.01,-2.31,294.02,65.36,97897.02,42,一级
辽宁省,2014-06-20,33.8,47.0,9.63,16.68,0.69,71.48,-1.52,0.85,293.24,69.5,98198.03,49,一级
辽宁省,2014-06-21,34.88,47.22,10.43,14.23,0.77,83.42,-1.04,0.49,293.03,75.78,98356.33,50,一级
辽宁省,2014-06-22,36.02,48.34,8.76,14.47,0.68,74.73,-0.21,-0.85,294.2,69.5,98272.78,52,二级
辽宁省,2014-06-23,26.13,38.33,8.52,13.6,0.59,80.73,0.35,-1.6,295.76,59.51,98096.98,41,一级
辽宁省,2014-06-24,33.17,50.47,12.61,16.18,0.81,93.59,2.19,3.03,297.06,56.23,97934.71,51,二级
辽宁省,2014-06-25,46.56,68.75,18.72,14.65,0.94,106.62,2.07,6.67,296.24,58.87,97946.2,65,二级
辽宁省,2014-06-26,57.06,70.0,15.98,12.27,0.97,90.72,1.1,6.91,294.93,74.54,97826.95,78,二级
辽宁省,2014-06-27,23.51,30.18,7.28,8.88,0.59,70.29,2.66,-2.81,294.2,68.9,97788.24,36,一级
辽宁省,2014-06-28,22.22,31.83,8.3,10.48,0.56,66.12,1.55,-5.03,294.25,67.22,97787.9,34,一级
辽宁省,2014-06-29,26.69,38.93,7.26,13.11,0.59,77.82,0.16,-2.42,297.07,57.47,98003.38,39,一级
辽宁省,2014-06-30,38.06,56.6,10.25,17.86,0.69,85.17,0.3,1.36,297.79,57.18,98156.56,54,二级
辽宁省,2014-07-01,46.38,67.91,13.17,14.52,0.87,92.91,0.09,4.13,296.9,64.74,98265.73,65,二级
辽宁省,2014-07-02,53.39,73.93,12.96,12.87,0.95,87.03,-1.18,4.93,295.31,75.9,98032.01,73,二级
辽宁省,2014-07-03,68.53,89.33,14.0,12.84,1.05,90.01,0.41,5.15,295.06,79.0,97749.6,92,二级
辽宁省,2014-07-04,56.87,78.05,14.09,12.58,0.96,94.27,0.85,4.3,296.75,72.7,98041.14,78,二级
辽宁省,2014-07-05,49.82,72.56,14.45,12.13,0.86,94.57,0.78,5.23,296.94,71.94,98339.22,69,二级
辽宁省,2014-07-06,34.98,51.59,11.49,10.95,0.8,91.82,2.21,5.34,296.38,72.24,98065.79,51,二级
辽宁省,2014-07-07,41.94,62.84,15.22,15.21,0.86,93.07,1.71,4.34,297.05,69.21,97903.9,59,二级
辽宁省,2014-07-08,32.88,48.42,11.83,12.45,0.81,94.33,2.82,6.2,297.14,64.72,97678.44,49,一级
辽宁省,2014-07-09,26.68,41.12,8.65,12.88,0.65,71.7,3.53,1.39,297.34,53.46,97665.97,42,一级
辽宁省,2014-07-10,17.01,29.07,8.35,15.4,0.63,65.94,4.56,-2.32,297.38,43.3,97289.15,33,一级
辽宁省,2014-07-11,15.67,26.1,6.59,12.12,0.53,67.65,3.16,-2.38,296.24,56.6,97380.2,34,一级
辽宁省,2014-07-12,15.76,24.75,6.12,10.91,0.53,73.73,2.75,-1.39,296.15,56.83,97610.53,37,一级
辽宁省,2014-07-13,18.09,28.59,6.81,12.57,0.59,74.0,2.09,0.01,296.63,56.78,97575.96,38,一级
辽宁省,2014-07-14,40.23,57.41,13.65,15.55,1.06,96.3,1.83,2.4,297.63,57.55,97808.26,57,二级
辽宁省,2014-07-15,63.98,85.74,15.87,13.94,1.13,120.06,-0.11,6.23,296.92,73.34,98084.78,87,二级
辽宁省,2014-07-16,41.94,59.83,15.14,10.28,0.98,100.43,0.28,5.88,296.55,78.49,98088.61,59,二级
辽宁省,2014-07-17,42.42,58.33,13.96,10.55,0.91,98.66,0.72,3.88,296.79,79.74,98135.63,60,二级
辽宁省,2014-07-18,58.0,75.47,14.87,11.48,0.96,96.0,0.58,3.49,297.69,80.55,98282.25,79,二级
辽宁省,2014-07-19,80.69,104.37,15.4,13.34,1.13,96.73,1.08,4.47,299.38,77.35,98390.69,108,三级
辽宁省,2014-07-20,57.58,74.88,16.15,11.45,0.94,107.68,1.65,7.15,299.42,76.75,98191.9,79,二级
辽宁省,2014-07-21,27.01,35.09,9.75,10.36,0.61,70.58,1.75,4.78,297.4,80.9,97793.9,39,一级
辽宁省,2014-07-22,19.58,29.31,6.86,16.32,0.54,51.45,1.3,-0.84,297.01,62.2,97930.83,30,一级
辽宁省,2014-07-23,27.46,45.26,14.21,21.77,1.09,64.19,3.17,1.95,298.47,54.48,97735.28,46,一级
辽宁省,2014-07-24,27.91,42.97,9.45,19.97,0.94,63.21,-1.0,-1.01,296.56,57.24,98106.07,43,一级
辽宁省,2014-07-25,39.65,58.37,13.25,24.46,0.93,55.25,-4.56,-2.3,295.01,57.24,98165.35,56,二级
辽宁省,2014-07-26,59.18,70.05,8.0,12.72,0.76,100.02,-0.77,-5.94,296.08,51.39,98182.41,81,二级
辽宁省,2014-07-27,73.61,95.45,13.01,18.98,0.99,107.54,0.24,2.51,296.67,56.69,98452.01,99,二级
辽宁省,2014-07-28,62.71,84.09,17.46,13.98,1.15,122.31,1.12,7.06,297.48,64.51,98106.33,85,二级
辽宁省,2014-07-29,46.66,62.95,14.5,11.5,0.94,112.65,0.89,7.14,296.7,68.85,98175.94,65,二级
辽宁省,2014-07-30,36.19,48.1,11.2,11.11,0.74,93.57,0.16,5.41,295.35,78.07,98301.53,52,二级
辽宁省,2014-07-31,36.18,51.65,11.68,14.64,0.74,77.05,0.2,4.18,296.67,79.9,98271.57,52,二级
辽宁省,2014-08-01,27.48,39.24,10.71,9.18,0.6,59.44,1.33,4.81,297.66,81.66,98146.53,40,一级
辽宁省,2014-08-02,24.91,39.03,11.66,13.41,0.63,54.75,0.33,2.33,300.01,71.56,97867.1,40,一级
辽宁省,2014-08-03,23.13,34.48,8.04,10.93,0.54,71.28,-1.75,-2.23,300.35,64.35,97637.98,36,一级
辽宁省,2014-08-04,18.4,29.67,7.76,9.86,0.57,72.41,0.19,-6.64,297.48,60.52,97727.58,37,一级
辽宁省,2014-08-05,13.22,23.49,8.04,13.28,0.49,66.17,1.2,-2.63,296.21,48.9,97998.14,34,一级
辽宁省,2014-08-06,17.57,29.85,8.08,14.36,0.64,69.29,1.48,-2.56,296.69,49.08,98159.89,35,一级
辽宁省,2014-08-07,22.31,34.09,7.74,13.9,0.57,73.22,-1.38,-2.38,296.18,50.59,98387.35,37,一级
辽宁省,2014-08-08,28.99,46.2,12.02,16.59,0.73,85.01,-2.35,0.53,295.88,51.55,98477.83,47,一级
辽宁省,2014-08-09,25.59,45.25,10.04,15.79,0.79,82.79,-1.31,3.67,295.54,60.36,98342.31,46,一级
辽宁省,2014-08-10,25.94,39.96,10.42,12.68,0.72,85.88,0.28,1.95,294.39,69.05,97913.02,43,一级
辽宁省,2014-08-11,27.62,41.44,8.86,12.29,0.65,79.38,1.69,-2.85,295.49,68.16,97635.83,42,一级
辽宁省,2014-08-12,17.52,27.41,6.7,12.03,0.5,71.41,1.79,-3.81,295.69,51.93,97962.53,36,一级
辽宁省,2014-08-13,15.89,29.21,8.88,14.32,0.5,67.71,-0.72,-0.96,294.52,50.89,98294.72,34,一级
辽宁省,2014-08-14,29.7,47.35,12.09,13.97,0.76,78.26,-1.07,1.81,293.45,74.17,98281.38,48,一级
辽宁省,2014-08-15,42.02,58.92,15.49,15.09,1.02,89.4,1.7,3.25,294.26,76.77,98218.32,59,二级
辽宁省,2014-08-16,40.43,57.93,13.3,14.08,0.88,85.25,0.99,1.88,294.74,72.78,98375.58,57,二级
辽宁省,2014-08-17,60.17,83.77,15.83,17.79,1.08,89.96,0.62,3.47,294.78,81.69,98582.89,82,二级
辽宁省,2014-08-18,63.51,92.96,18.93,18.25,1.08,74.04,-0.1,0.78,294.85,79.92,98690.11,86,二级
辽宁省,2014-08-19,44.18,68.48,16.07,16.22,0.86,86.0,0.51,-0.83,296.02,68.74,98564.64,62,二级
辽宁省,2014-08-20,55.28,85.09,19.84,17.44,1.27,112.51,1.48,3.68,296.81,67.36,98396.03,76,二级
辽宁省,2014-08-21,77.63,107.06,20.58,16.75,1.42,104.37,1.47,2.96,296.44,72.87,98227.14,104,三级
辽宁省,2014-08-22,77.32,112.58,16.78,18.03,1.43,97.73,1.65,1.97,297.09,72.18,98223.33,103,三级
辽宁省,2014-08-23,65.59,94.53,20.92,20.49,1.3,86.95,1.46,4.57,296.49,77.52,98087.66,89,二级
辽宁省,2014-08-24,44.97,59.4,13.58,12.83,0.9,82.55,-0.32,2.98,295.4,83.6,98170.87,63,二级
辽宁省,2014-08-25,29.15,39.12,10.0,10.56,0.71,61.72,-0.61,-2.17,294.65,76.18,98309.67,42,一级
辽宁省,2014-08-26,24.45,38.79,10.82,14.72,0.68,66.33,0.89,-1.46,294.41,61.04,98650.23,39,一级
辽宁省,2014-08-27,31.42,51.96,13.75,19.36,0.99,93.43,0.43,3.12,295.12,62.82,98924.05,51,二级
辽宁省,2014-08-28,37.1,58.19,14.98,18.49,0.9,85.33,0.84,2.94,295.09,72.38,99088.26,55,二级
辽宁省,2014-08-29,39.17,60.61,12.47,16.48,0.77,78.45,0.25,1.47,294.88,73.49,99103.89,56,二级
辽宁省,2014-08-30,30.51,51.46,12.95,15.09,0.72,89.26,-0.0,1.07,295.14,71.49,99015.88,51,二级
辽宁省,2014-08-31,38.08,62.03,14.46,17.09,0.9,82.3,0.06,1.14,294.82,69.94,98835.14,57,二级
辽宁省,2014-09-01,38.28,60.46,13.34,15.86,0.82,72.85,-0.33,1.04,294.62,71.04,98874.47,56,二级
辽宁省,2014-09-02,30.0,44.55,11.93,12.62,0.82,62.69,-1.21,0.84,292.8,82.26,98653.26,45,一级
辽宁省,2014-09-03,17.36,25.67,8.0,11.21,0.59,53.85,-0.66,-3.66,291.47,70.67,98283.86,27,一级
辽宁省,2014-09-04,23.22,41.22,12.54,17.38,0.9,65.98,2.22,0.32,292.8,58.27,98020.52,42,一级
辽宁省,2014-09-05,18.99,32.65,9.96,15.33,0.56,58.84,0.19,-0.45,291.81,60.85,98631.42,33,一级
辽宁省,2014-09-06,42.72,70.96,15.62,20.22,0.93,78.44,0.23,1.97,293.87,64.91,98722.51,61,二级
辽宁省,2014-09-07,74.54,101.84,19.24,16.57,1.22,93.76,1.7,4.38,294.01,73.86,98304.07,100,二级
辽宁省,2014-09-08,17.21,24.58,7.51,9.51,0.53,65.64,3.63,-3.33,292.17,50.0,98279.31,33,一级
辽宁省,2014-09-09,12.38,24.41,8.12,17.19,0.54,53.61,1.6,-2.71,290.51,36.89,98514.29,27,一级
辽宁省,2014-09-10,15.92,32.29,10.2,19.94,0.55,56.91,-0.06,-1.74,291.16,38.28,98877.83,33,一级
辽宁省,2014-09-11,29.14,57.39,16.61,27.13,0.92,61.5,-0.44,0.65,291.99,50.36,99016.82,54,二级
辽宁省,2014-09-12,32.74,55.77,15.69,25.52,0.83,52.81,-1.69,-0.51,291.68,54.57,98960.58,53,二级
辽宁省,2014-09-13,32.82,58.29,17.02,22.62,0.9,68.43,-0.36,2.85,291.94,58.92,98912.16,55,二级
辽宁省,2014-09-14,24.95,42.85,12.37,16.83,0.78,55.89,1.63,0.61,290.12,61.5,99034.64,43,一级
辽宁省,2014-09-15,15.29,29.17,8.73,14.49,0.56,47.28,2.71,-3.37,288.63,37.31,99143.71,30,一级
辽宁省,2014-09-16,16.46,34.36,10.62,19.45,0.63,47.16,1.1,-1.11,287.86,38.86,99321.66,35,一级
辽宁省,2014-09-17,28.94,54.0,16.01,25.8,0.88,54.16,0.13,-0.2,289.99,43.51,99315.52,52,二级
辽宁省,2014-09-18,32.8,60.4,15.5,25.69,0.83,67.16,0.31,0.81,291.44,44.75,99288.38,56,二级
辽宁省,2014-09-19,37.25,69.75,17.6,24.92,1.06,82.65,1.29,3.96,291.52,51.49,98822.14,60,二级
辽宁省,2014-09-20,44.45,64.68,15.25,23.09,1.12,65.33,-1.55,3.38,290.07,70.77,98651.41,62,二级
辽宁省,2014-09-21,29.24,45.27,11.45,17.53,0.87,66.45,-1.26,-0.93,289.78,68.24,99113.94,46,一级
辽宁省,2014-09-22,44.36,68.39,14.85,22.27,0.96,71.04,0.19,2.14,290.71,67.61,99337.12,62,二级
辽宁省,2014-09-23,34.3,51.0,12.09,20.55,0.89,47.0,0.36,-1.22,288.53,77.46,99305.79,51,二级
辽宁省,2014-09-24,18.97,28.94,9.1,13.3,0.75,51.79,-0.81,-5.45,287.61,66.28,98999.73,29,一级
辽宁省,2014-09-25,20.38,37.39,10.9,20.61,0.64,52.2,-1.25,-2.52,288.07,42.19,99130.58,38,一级
辽宁省,2014-09-26,32.65,59.16,16.51,26.17,0.92,60.7,-0.91,5.92,288.99,59.45,98730.34,55,二级
辽宁省,2014-09-27,19.18,28.58,8.77,13.84,0.63,58.92,3.05,-1.01,289.69,55.04,98879.78,30,一级
辽宁省,2014-09-28,27.73,48.26,14.55,26.14,0.79,47.9,0.29,2.56,288.36,49.27,99122.74,49,一级
辽宁省,2014-09-29,16.32,27.71,8.52,14.24,0.56,42.75,-0.65,-7.21,281.65,62.08,99478.66,28,一级
辽宁省,2014-09-30,14.27,23.98,8.5,14.68,0.55,46.75,-1.21,-4.38,279.8,35.22,99911.88,24,一级
辽宁省,2014-10-01,39.84,63.25,18.55,30.03,1.07,35.41,-0.28,2.12,283.16,54.72,99142.78,57,二级
辽宁省,2014-10-02,31.2,37.84,10.49,16.14,0.81,35.1,0.56,-4.2,281.84,81.89,98618.86,45,一级
辽宁省,2014-10-03,26.06,41.96,10.46,18.93,0.75,45.87,0.86,-3.31,282.53,52.03,99095.49,42,一级
辽宁省,2014-10-04,40.76,68.84,17.46,33.08,1.0,36.38,-3.06,0.03,284.18,54.37,99488.68,60,二级
辽宁省,2014-10-05,34.64,55.37,13.9,20.49,0.84,49.48,-1.72,-3.75,284.78,67.43,99613.99,53,二级
辽宁省,2014-10-06,23.88,39.04,11.08,18.42,0.64,54.05,0.84,-3.03,284.48,47.0,99621.13,40,一级
辽宁省,2014-10-07,41.48,69.99,22.58,30.42,1.13,55.2,3.01,3.37,286.85,50.18,99369.76,60,二级
辽宁省,2014-10-08,80.94,117.25,25.91,31.95,1.35,82.03,1.28,4.99,288.32,69.86,99411.8,108,三级
辽宁省,2014-10-09,80.6,109.95,23.4,24.55,1.3,92.52,2.03,2.0,289.83,67.06,99422.87,108,三级
辽宁省,2014-10-10,84.73,119.49,17.19,35.57,1.15,56.48,-2.05,0.29,287.49,67.97,99763.22,113,三级
辽宁省,2014-10-11,66.91,99.19,15.72,26.19,1.19,64.21,0.26,5.68,289.1,75.01,99593.91,90,二级
辽宁省,2014-10-12,12.04,23.0,6.5,9.02,0.51,54.3,0.43,-7.51,283.71,51.02,100144.36,28,一级
辽宁省,2014-10-13,18.99,38.29,7.47,12.56,0.58,58.6,-1.53,-7.85,279.38,30.33,99900.7,39,一级
辽宁省,2014-10-14,52.53,80.87,18.53,33.34,0.99,49.69,1.11,1.21,281.17,34.13,99240.93,72,二级
辽宁省,2014-10-15,48.11,88.15,24.56,29.73,1.18,58.05,3.79,4.44,285.27,49.71,98571.7,70,二级
辽宁省,2014-10-16,16.92,34.12,11.64,18.15,0.64,49.19,4.7,-0.69,282.57,31.91,99234.29,35,一级
辽宁省,2014-10-17,48.36,83.57,22.69,32.26,1.05,49.15,4.32,3.35,286.9,44.63,98939.35,67,二级
辽宁省,2014-10-18,82.42,128.89,23.69,34.66,1.34,74.18,1.26,4.57,287.63,58.7,99172.27,110,三级
辽宁省,2014-10-19,64.21,98.55,21.81,20.54,1.12,92.41,3.25,9.35,289.04,71.33,99007.71,87,二级
辽宁省,2014-10-20,25.51,42.08,10.31,15.34,0.68,55.14,-1.77,-5.27,282.84,53.65,99514.72,43,一级
辽宁省,2014-10-21,53.66,75.29,12.46,20.69,0.78,57.19,-3.49,-5.69,277.81,24.76,100018.88,74,二级
辽宁省,2014-10-22,83.63,116.15,22.12,44.32,1.13,48.06,-0.65,1.83,279.99,28.86,99668.39,111,三级
辽宁省,2014-10-23,84.65,123.35,30.61,33.69,1.66,61.48,2.83,8.37,285.7,70.55,98938.58,113,三级
辽宁省,2014-10-24,99.51,143.19,26.25,25.7,1.64,81.1,3.23,8.04,288.61,74.69,98559.6,131,三级
辽宁省,2014-10-25,85.21,125.86,24.47,28.46,1.48,66.4,2.65,4.39,288.01,72.4,98625.79,113,三级
辽宁省,2014-10-26,17.88,57.55,7.89,9.25,0.57,59.86,3.91,-9.22,279.21,36.24,99739.28,54,二级
辽宁省,2014-10-27,21.62,42.2,10.8,15.7,0.61,47.55,0.96,-5.46,275.41,31.33,100470.85,43,一级
辽宁省,2014-10-28,71.81,109.92,30.03,47.53,1.34,35.93,0.22,2.19,278.26,31.49,100141.58,97,二级
辽宁省,2014-10-29,81.46,126.0,39.45,48.0,1.72,38.34,1.74,5.01,283.12,53.07,99837.67,109,三级
辽宁省,2014-10-30,77.07,108.33,28.9,35.72,1.33,42.95,0.27,0.39,282.75,70.36,99846.42,103,三级
辽宁省,2014-10-31,185.66,246.84,24.01,47.71,1.55,33.71,-0.74,-2.18,281.46,68.44,99536.92,236,五级
辽宁省,2014-11-01,160.31,213.94,29.08,50.04,1.53,36.26,2.5,-1.68,282.19,59.34,98934.72,211,五级
辽宁省,2014-11-02,17.87,36.73,16.45,15.21,0.68,48.36,4.5,-7.09,277.79,42.67,98952.98,37,一级
辽宁省,2014-11-03,29.89,53.0,28.51,27.45,0.96,38.89,4.86,-0.12,279.13,37.92,99098.53,52,二级
辽宁省,2014-11-04,48.46,99.79,47.22,38.19,1.46,44.32,4.39,7.75,283.29,46.58,98959.99,75,二级
辽宁省,2014-11-05,51.92,90.36,36.55,28.54,1.21,52.62,4.37,1.37,282.83,47.45,99067.62,72,二级
辽宁省,2014-11-06,20.12,35.48,15.12,12.22,0.66,47.05,0.17,-8.54,274.36,44.51,100263.11,36,一级
辽宁省,2014-11-07,45.52,64.62,24.09,26.53,0.94,38.89,0.95,-2.77,273.64,34.38,100488.14,64,二级
辽宁省,2014-11-08,60.63,94.62,45.15,41.76,1.38,28.55,1.89,1.17,276.63,33.26,100061.43,83,二级
辽宁省,2014-11-09,62.42,96.57,43.49,41.42,1.58,29.94,2.71,1.38,279.07,43.26,99664.8,85,二级
辽宁省,2014-11-10,78.85,126.72,50.73,48.98,1.93,36.38,1.75,2.89,280.22,47.3,99368.85,105,三级
辽宁省,2014-11-11,70.86,110.08,34.09,32.73,1.5,39.6,2.89,-2.2,277.87,56.38,98848.72,95,二级
辽宁省,2014-11-12,11.18,79.75,11.97,9.26,0.71,54.2,7.03,-8.57,270.31,34.01,99086.97,65,二级
辽宁省,2014-11-13,26.92,52.56,25.28,22.23,0.98,44.52,5.17,-3.14,270.33,34.02,99515.28,52,二级
辽宁省,2014-11-14,39.72,63.65,32.12,30.47,1.21,35.3,3.05,-2.56,271.81,37.8,99918.23,57,二级
辽宁省,2014-11-15,58.95,94.14,40.89,41.95,1.53,29.35,1.37,0.49,273.92,42.71,100108.19,80,二级
