Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
112,2014-04-23,广东,30.71315923566879,41.4335796178344,10.288789808917198,17.04485350318471,1.1277579617834397,47.98638216560509,-3.1174267515923564,1.6530700636942677,295.65224203821657,84.7352101910828,98854.6989299363,23.3224076433121,113.41785987261149,一级
113,2014-04-24,广东,34.83,45.01989808917198,8.878127388535031,17.46284076433121,1.0445350318471338,50.15709554140128,-3.4141783439490445,4.844101910828026,296.89848407643314,86.26838216560509,98689.9571210191,23.3224076433121,113.41785987261149,一级
114,2014-04-25,广东,35.57968152866242,44.66318471337579,9.709859872611466,17.79831847133758,1.085643312101911,45.83727388535032,-2.7827770700636942,4.791847133757962,297.4286114649681,86.59275159235669,98734.56740127387,23.3224076433121,113.41785987261149,二级
115,2014-04-26,广东,28.29622929936306,37.67587261146497,10.180649681528664,18.66923566878981,1.0946369426751592,46.55022929936306,-2.0399745222929937,0.6367515923566879,296.2570445859873,88.98927388535031,98842.25910828028,23.3224076433121,113.41785987261149,一级
116,2014-04-27,广东,30.87095541401274,45.361974522293,17.631464968152866,17.577375796178345,1.2001783439490443,51.65552866242038,-1.350063694267516,-5.0088025477707,295.58625477707005,77.39615286624205,99066.81072611464,23.3224076433121,113.41785987261149,一级
117,2014-04-28,广东,32.963503184713375,46.70141401273885,16.212993630573248,13.256420382165606,1.2012738853503184,79.13298089171974,-2.2461783439490444,-4.685847133757962,295.3370573248408,64.77908280254778,99077.21056050956,23.3224076433121,113.41785987261149,一级
118,2014-04-29,广东,50.35979617834395,64.90428025477708,14.375898089171974,17.043210191082803,1.1732993630573247,83.6916178343949,-2.240407643312102,-3.1151719745222928,295.18633121019104,66.16315923566879,98982.7501401274,23.3224076433121,113.41785987261149,二级
119,2014-04-30,广东,42.88382165605096,51.04028025477707,10.48416560509554,16.139095541401275,1.0404585987261146,63.140687898089176,-2.319859872611465,-2.4961019108280253,294.2012101910828,76.61870063694268,98845.24113375795,23.3224076433121,113.41785987261149,二级
120,2014-05-01,广东,35.53290445859873,43.985324840764335,12.229847133757962,16.852292993630574,1.1717324840764332,50.88254777070064,-3.2877452229299364,-2.0703312101910827,294.93912101910826,81.12467515923568,98874.4529299363,23.3224076433121,113.41785987261149,二级
121,2014-05-02,广东,36.968624203821655,49.7048025477707,12.827694267515923,16.551554140127386,1.2098471337579615,62.9483694267516,-4.440662420382166,-2.09596178343949,296.5034777070064,76.43814012738854,99050.01444585988,23.3224076433121,113.41785987261149,二级
122,2014-05-03,广东,38.572828025477705,53.97290445859873,12.801783439490446,16.001936305732485,1.095312101910828,83.2416050955414,-5.135898089171974,-1.1196050955414012,297.36705732484074,68.07337579617834,99013.54234394904,23.3224076433121,113.41785987261149,二级
123,2014-05-04,广东,36.686,48.04975796178344,9.69087898089172,17.07787261146497,1.0273503184713375,65.37005095541402,-3.177821656050956,1.4083821656050954,296.655847133758,82.49424203821657,98729.01336305733,23.3224076433121,113.41785987261149,二级
124,2014-05-05,广东,20.687872611464968,30.36136305732484,12.609872611464969,12.468828025477707,1.013312101910828,64.21495541401273,-3.155541401273885,-5.975197452229299,292.79266242038216,78.90912101910828,99062.2016687898,23.3224076433121,113.41785987261149,一级
125,2014-05-06,广东,31.99638216560509,40.39327388535032,12.766942675159235,17.838573248407645,1.0143821656050955,51.97559235668791,-2.96740127388535,-2.3151974522293,291.73292993630577,82.28707006369426,99226.54774522294,23.3224076433121,113.41785987261149,一级
126,2014-05-07,广东,32.98532484076433,40.78219108280255,11.29583439490446,24.74588535031847,1.1763312101910828,38.1475923566879,-2.481299363057325,-0.1202165605095541,292.76895541401274,90.49170700636944,99003.47549044588,23.3224076433121,113.41785987261149,一级
127,2014-05-08,广东,33.405694267515926,42.58870063694267,11.314789808917196,25.653159235668788,1.314140127388535,37.03555414012739,-2.523235668789809,2.043732484076433,295.2144203821656,89.93946496815286,98713.94426751592,23.3224076433121,113.41785987261149,一级
128,2014-05-09,广东,20.85221656050956,25.98596178343949,7.750636942675159,19.404840764331208,1.1286369426751592,42.77179617834395,-1.8161783439490449,6.838343949044586,297.09541401273884,87.97547770700636,98365.68694267517,23.3224076433121,113.41785987261149,一级
129,2014-05-10,广东,15.305936305732484,22.148012738853502,6.565987261146497,13.974191082802548,0.8867770700636943,47.077796178343945,-0.0572993630573248,8.384853503184713,298.4155414012739,86.22014012738853,98249.47945222932,23.3224076433121,113.41785987261149,一级
130,2014-05-11,广东,18.53284076433121,28.316828025477705,8.759554140127388,17.426713375796176,0.9793885350318472,37.79049681528662,1.2287898089171976,4.440968152866242,298.2866369426752,86.71942675159235,98279.41626751592,23.3224076433121,113.41785987261149,一级
131,2014-05-12,广东,33.38415286624204,47.80259872611465,15.344178343949045,18.39629299363057,1.1663694267515925,46.57733757961783,-0.6642165605095541,-0.8639617834394905,297.21457324840765,83.8967388535032,98499.86886624205,23.3224076433121,113.41785987261149,一级
132,2014-05-13,广东,28.826535031847136,43.61496815286624,10.112254777070063,17.91943949044586,1.1643184713375796,39.54021656050956,0.5465859872611465,5.548369426751592,298.73610191082804,89.44550318471337,98281.84193630572,23.3224076433121,113.41785987261149,一级
133,2014-05-14,广东,14.560203821656051,24.38364331210191,6.379847133757962,11.459707006369428,0.8152611464968154,44.369847133757965,2.822764331210191,7.621668789808917,299.86543949044585,85.06966878980892,98018.18787261148,23.3224076433121,113.41785987261149,一级
134,2014-05-15,广东,24.209630573248408,38.44391082802548,11.978993630573248,12.441426751592358,1.000547770700637,53.067388535031846,0.5284458598726114,0.3001656050955414,299.1410445859873,83.14844585987261,98168.0331210191,23.3224076433121,113.41785987261149,一级
135,2014-05-16,广东,29.15068789808917,40.34175796178344,10.307732484076432,16.50699363057325,0.9188152866242038,48.6915923566879,-1.1834012738853503,3.3003949044585985,298.8839363057325,88.35114649681528,98362.69122292992,23.3224076433121,113.41785987261149,一级
136,2014-05-17,广东,17.538649681528664,26.530127388535032,6.355923566878981,13.935579617834396,0.7632101910828025,38.60793630573249,0.1090445859872611,6.333286624203822,299.1311082802548,88.66300636942675,98404.32127388536,23.3224076433121,113.41785987261149,一级
137,2014-05-18,广东,20.702280254777072,28.535898089171976,8.280713375796179,16.99712101910828,0.871248407643312,40.19808917197452,1.2357070063694269,4.623770700636943,299.3233248407643,86.95346496815287,98408.4465732484,23.3224076433121,113.41785987261149,一级
138,2014-05-19,广东,19.313235668789808,28.75012738853503,9.023452229299362,17.717783439490443,0.8658343949044586,41.1451847133758,1.921796178343949,4.306636942675159,299.4472484076433,86.60420382165606,98409.57682802549,23.3224076433121,113.41785987261149,一级
139,2014-05-20,广东,25.722535031847134,36.75234394904459,11.045363057324842,17.868050955414013,0.9484203821656052,47.313605095541405,1.118152866242038,1.2170445859872612,299.35783439490444,84.19636942675159,98367.843044586,23.3224076433121,113.41785987261149,一级
140,2014-05-21,广东,23.25327388535032,33.33284076433121,9.092050955414011,18.4615796178344,0.9166369426751592,42.9056305732484,-0.3193757961783439,4.791273885350319,298.9039872611465,86.73540127388534,98201.76189808916,23.3224076433121,113.41785987261149,一级
141,2014-05-22,广东,12.654229299363056,20.652382165605097,5.735515923566879,13.250292993630572,0.717031847133758,41.18626751592357,1.4241528662420382,8.126535031847133,299.4963694267516,85.8400382165605,98020.0876687898,23.3224076433121,113.41785987261149,一级
142,2014-05-23,广东,19.80369426751592,28.65751592356688,7.273286624203822,19.05341401273885,0.8937324840764331,37.85864968152866,1.0560382165605096,5.447222929936306,299.72531210191084,86.77298089171974,98309.34002547772,23.3224076433121,113.41785987261149,一级
143,2014-05-24,广东,15.575630573248407,22.2796050955414,6.728267515923567,15.238738853503184,0.7982547770700636,35.71031847133758,-1.1030700636942674,6.15028025477707,299.54959235668787,87.16146496815287,98623.2297579618,23.3224076433121,113.41785987261149,一级
144,2014-05-25,广东,15.553668789808915,23.33603821656051,6.076968152866242,11.65379617834395,0.6778471337579618,42.843872611464974,0.8441656050955414,5.045732484076433,299.9284076433121,82.85619108280255,98664.24129936306,23.3224076433121,113.41785987261149,一级
145,2014-05-26,广东,22.693732484076435,33.68449681528662,9.824751592356687,14.44296815286624,0.8220382165605095,46.41354140127388,2.227643312101911,2.333464968152866,299.70154140127386,84.8804840764331,98591.07835668793,23.3224076433121,113.41785987261149,一级
146,2014-05-27,广东,34.031184713375794,55.070751592356686,13.90192356687898,16.756777070063695,0.8990828025477706,62.66901910828025,1.918458598726115,0.1100254777070063,300.05842038216565,81.25014012738853,98441.20412738853,23.3224076433121,113.41785987261149,二级
147,2014-05-28,广东,32.92954140127388,51.55535031847133,13.364445859872612,16.898101910828025,0.90371974522293,60.76871337579618,1.9347133757961783,1.0761783439490444,300.297796178344,81.78284076433121,98349.65543949044,23.3224076433121,113.41785987261149,二级
148,2014-05-29,广东,27.117439490445857,40.751261146496816,9.970993630573249,16.13994904458599,0.8656305732484076,54.30615286624204,1.617834394904459,3.189452229299363,300.1554649681529,85.69928662420382,98277.66482802547,23.3224076433121,113.41785987261149,一级
149,2014-05-30,广东,19.32124840764332,28.87789808917197,6.754624203821656,14.607872611464968,0.7480127388535033,48.25709554140127,0.8784076433121019,4.80887898089172,300.28777070063694,84.8263949044586,98302.56519745223,23.3224076433121,113.41785987261149,一级
150,2014-05-31,广东,15.902050955414014,24.549210191082803,6.421006369426752,12.333108280254775,0.6169808917197452,51.43254777070064,-0.339656050955414,5.012242038216561,300.23780891719747,83.3291847133758,98395.15941401274,23.3224076433121,113.41785987261149,一级
151,2014-06-01,广东,14.490254777070064,22.22675159235669,6.044547770700637,11.017388535031849,0.5760127388535032,49.8956305732484,1.194140127388535,5.068662420382165,300.5026878980892,81.04933757961784,98335.31408917198,23.3224076433121,113.41785987261149,一级
152,2014-06-02,广东,16.304292993630575,24.613503184713373,7.336929936305732,10.557019108280254,0.6419235668789809,54.17833121019108,3.127222929936305,4.215898089171975,300.86014012738855,81.53393630573248,98124.87319745222,23.3224076433121,113.41785987261149,一级
153,2014-06-03,广东,19.70749044585987,30.23029299363057,8.579910828025477,12.282777070063691,0.720343949044586,54.31138853503185,0.5852738853503184,1.04028025477707,299.97861146496814,84.27996178343949,98021.2967643312,23.3224076433121,113.41785987261149,一级
154,2014-06-04,广东,25.971057324840764,39.50342675159236,9.489312101910828,15.392382165605095,0.7950700636942675,58.36247133757962,-0.7244331210191082,1.259452229299363,299.6226624203822,84.90509554140128,98029.11261146498,23.3224076433121,113.41785987261149,一级
155,2014-06-05,广东,18.27236942675159,27.63359235668789,7.288050955414013,14.621350318471338,0.6908025477707006,43.80933757961784,0.3208407643312102,3.6063312101910814,300.2805605095541,84.8379617834395,97929.03289171972,23.3224076433121,113.41785987261149,一级
156,2014-06-06,广东,16.523859872611464,24.52300636942676,7.712216560509554,18.4155796178344,0.7303694267515924,41.199057324840766,0.4984585987261147,2.313197452229299,299.9263694267516,87.54537579617833,97814.79345222928,23.3224076433121,113.41785987261149,一级
157,2014-06-07,广东,28.21384713375796,41.10496815286624,11.03128662420382,17.14695541401274,0.8488152866242039,53.776471337579615,0.7218089171974522,-1.6438343949044587,299.8552866242038,82.46524840764332,97796.69815286624,23.3224076433121,113.41785987261149,一级
158,2014-06-08,广东,41.40771974522293,55.38482802547771,11.642955414012738,13.18091719745223,0.9378853503184712,70.94727388535031,-0.7638598726114649,-2.549312101910828,300.3843694267516,76.59407643312102,97763.4527133758,23.3224076433121,113.41785987261149,二级
159,2014-06-09,广东,35.20048407643312,46.39555414012739,10.2311974522293,12.15764331210191,0.8817961783439491,75.43780891719746,-1.9598853503184712,-1.0918471337579618,300.42991082802547,78.70556687898089,97746.15715923568,23.3224076433121,113.41785987261149,二级
160,2014-06-10,广东,29.74128662420382,42.29908280254777,9.438917197452229,12.7076050955414,0.7798089171974522,66.68171974522294,-1.4294394904458598,-0.913452229299363,300.2077197452229,83.13250955414013,97704.9776433121,23.3224076433121,113.41785987261149,一级
161,2014-06-11,广东,34.35295541401274,44.2631592356688,8.953783439490445,13.046547770700636,0.812968152866242,64.30926114649681,-2.961579617834395,-2.681312101910828,299.9563694267516,78.30570700636943,97695.84634394904,23.3224076433121,113.41785987261149,一级
162,2014-06-12,广东,40.414509554140125,55.1828025477707,10.296165605095542,16.523426751592357,0.868,81.8235796178344,-4.752229299363058,-4.4318471337579615,300.0142292993631,64.31811464968153,97763.13543949043,23.3224076433121,113.41785987261149,二级
163,2014-06-13,广东,53.89030573248407,75.12314649681528,13.940127388535032,20.740101910828024,0.953515923566879,104.76146496815286,-4.018382165605096,-5.26459872611465,300.1896815286624,55.88036942675159,97839.82949044587,23.3224076433121,113.41785987261149,二级
164,2014-06-14,广东,54.8963694267516,74.9624458598726,13.264076433121016,16.476471337579618,0.9472611464968154,109.89765605095542,-2.404624203821656,-5.294789808917197,300.3174140127389,62.507439490445854,97911.49707006368,23.3224076433121,113.41785987261149,二级
165,2014-06-15,广东,40.967898089171975,56.34566878980892,9.856050955414013,12.640140127388536,0.8718216560509554,83.26175796178345,-0.733108280254777,-6.160573248407643,301.35928662420383,66.6708025477707,97711.05606369428,23.3224076433121,113.41785987261149,二级
166,2014-06-16,广东,37.617617834394906,54.66485350318472,9.90112101910828,12.713171974522291,0.9580891719745224,78.2323694267516,2.509566878980892,-0.9074522292993632,301.60466242038217,73.86058598726115,97694.039477707,23.3224076433121,113.41785987261149,二级
167,2014-06-17,广东,22.642585987261143,34.85889171974522,7.6387006369426755,12.036904458598723,0.8822675159235669,56.09928662420383,1.7959872611464966,3.865847133757962,300.99412738853505,84.23262420382166,97911.09843312102,23.3224076433121,113.41785987261149,一级
168,2014-06-18,广东,19.962012738853502,30.26072611464968,7.042127388535032,14.083388535031846,0.8790955414012739,49.59389808917197,1.839312101910828,4.274535031847134,300.9614777070064,84.39280254777071,97959.1401910828,23.3224076433121,113.41785987261149,一级
169,2014-06-19,广东,17.546980891719745,26.45984713375796,6.726356687898089,12.648649681528664,0.8005605095541402,49.32473885350319,1.3824203821656051,5.280802547770701,300.5891337579618,85.14741401273885,97855.57974522292,23.3224076433121,113.41785987261149,一级
170,2014-06-20,广东,15.929171974522292,24.49780891719745,5.871783439490447,11.423375796178345,0.7507388535031848,47.03499363057325,1.1658089171974522,6.29484076433121,300.8326878980892,84.40689171974523,97732.6262420382,23.3224076433121,113.41785987261149,一级
171,2014-06-21,广东,17.3559872611465,27.903159235668788,7.105528662420382,12.238458598726115,0.7990191082802548,45.54963057324841,1.32428025477707,4.456815286624204,300.92405095541403,84.92974522292994,97809.59364331212,23.3224076433121,113.41785987261149,一级
172,2014-06-22,广东,21.47087898089172,34.49136305732484,12.703184713375796,13.679503184713376,0.9061783439490446,45.87412738853504,-0.2098471337579618,0.2229044585987261,300.0636305732484,86.82592356687898,97882.07267515924,23.3224076433121,113.41785987261149,一级
173,2014-06-23,广东,19.532509554140127,29.98699363057325,9.027745222929935,11.790305732484075,0.8887515923566879,44.50484076433121,-2.1749299363057326,0.6624713375796177,299.66363057324844,87.3279872611465,97845.7966878981,23.3224076433121,113.41785987261149,一级
174,2014-06-24,广东,16.443847133757963,25.27524840764331,7.09743949044586,12.64112101910828,0.7958980891719745,39.987808917197455,-2.29287898089172,3.47571974522293,299.89178343949044,86.83431847133758,97918.4512356688,23.3224076433121,113.41785987261149,一级
175,2014-06-25,广东,15.522917197452228,25.0811974522293,6.414738853503184,13.891974522292994,0.7568025477707007,37.13568152866242,-0.3711847133757961,5.553617834394904,300.2095668789809,86.0015796178344,98081.89607643311,23.3224076433121,113.41785987261149,一级
176,2014-06-26,广东,16.886140127388536,27.90585987261146,5.959070063694267,11.279910828025477,0.6917197452229299,51.60583439490446,0.9416942675159236,5.378394904458599,300.87049681528663,83.9448407643312,98196.27991082805,23.3224076433121,113.41785987261149,一级
177,2014-06-27,广东,18.45462420382165,29.700050955414014,6.164789808917197,10.75943949044586,0.6457834394904458,54.44505732484077,0.8671592356687898,3.770433121019108,301.129923566879,82.8643694267516,98168.79477707008,23.3224076433121,113.41785987261149,一级
178,2014-06-28,广东,23.728751592356687,36.18853503184713,7.361961783439491,11.542700636942676,0.6637197452229299,58.61657324840765,-0.245656050955414,1.6647261146496817,300.85615286624204,83.6195923566879,98073.4387133758,23.3224076433121,113.41785987261149,一级
179,2014-06-29,广东,21.765783439490445,32.90484076433121,7.489528662420382,11.005312101910828,0.6724713375796179,51.14923566878981,-2.159235668789809,1.171312101910828,300.7080636942675,83.04556687898089,98103.08894267515,23.3224076433121,113.41785987261149,一级
180,2014-06-30,广东,13.376280254777068,21.592815286624205,5.8176178343949045,9.681566878980892,0.6709171974522292,40.99410191082802,-3.644458598726114,2.967019108280255,300.4047133757962,84.57705732484077,98236.8617579618,23.3224076433121,113.41785987261149,一级
181,2014-07-01,广东,13.053388535031846,22.03644585987261,5.777566878980892,11.347095541401274,0.689388535031847,37.50263694267516,-2.137414012738853,4.305312101910828,300.41368152866244,84.5732484076433,98394.75285350316,23.3224076433121,113.41785987261149,一级
182,2014-07-02,广东,15.725350318471335,26.360649681528663,6.281910828025478,11.455133757961784,0.6736433121019108,47.75053503184713,0.0693503184713375,4.8337324840764335,300.6481146496816,83.81229299363056,98248.59830573248,23.3224076433121,113.41785987261149,一级
183,2014-07-03,广东,16.777847133757962,27.74408917197452,6.233541401273885,10.46403821656051,0.6530573248407643,52.9503949044586,0.927248407643312,4.889350318471338,301.05371974522296,81.6732356687898,98012.36340127388,23.3224076433121,113.41785987261149,一级
184,2014-07-04,广东,17.171006369426753,27.409821656050955,6.546662420382166,10.548509554140129,0.6257452229299363,56.03414012738854,0.5126369426751592,5.104382165605095,301.23228025477704,79.82685350318472,97958.60324840764,23.3224076433121,113.41785987261149,一级
185,2014-07-05,广东,17.219222929936304,26.468700636942675,6.368063694267517,10.175031847133758,0.6124458598726115,52.34182165605096,0.647796178343949,3.606955414012739,301.4793757961783,78.3591974522293,98005.94519745224,23.3224076433121,113.41785987261149,一级
186,2014-07-06,广东,24.28909554140128,35.952585987261145,8.158738853503184,11.648789808917195,0.674,53.95598726114649,1.03284076433121,1.804254777070064,301.5900382165605,80.0012101910828,97970.70922292992,23.3224076433121,113.41785987261149,一级
187,2014-07-07,广东,32.298305732484074,48.60084076433122,9.924433121019108,14.297490445859871,0.7627133757961784,63.55653503184713,0.7377070063694268,-0.2899617834394905,301.9470828025477,78.63946496815286,97740.92617834394,23.3224076433121,113.41785987261149,一级
188,2014-07-08,广东,37.10377070063694,54.53968152866242,11.968382165605096,14.292025477707003,0.9165095541401276,65.63852229299363,1.34487898089172,-0.7120636942675159,302.11417834394905,77.32994904458599,97582.85101910828,23.3224076433121,113.41785987261149,二级
189,2014-07-09,广东,32.954535031847136,50.11612738853504,11.685006369426752,14.002866242038216,0.8846114649681528,75.54182165605096,1.6621656050955411,1.4142547770700638,301.93033121019107,79.02422929936306,97758.8019490446,23.3224076433121,113.41785987261149,二级
190,2014-07-10,广东,27.24766878980892,40.72384713375797,8.121248407643312,11.436420382165606,0.7076433121019108,62.94547770700637,0.5061528662420381,1.998535031847133,301.53030573248407,82.09778343949044,97904.403477707,23.3224076433121,113.41785987261149,一级
191,2014-07-11,广东,19.81974522292993,30.24484076433121,6.999745222929937,11.835414012738852,0.6599745222929937,43.49150318471338,-0.8359745222929936,3.3237961783439487,300.9770191082802,84.27546496815287,98012.44289171977,23.3224076433121,113.41785987261149,一级
192,2014-07-12,广东,14.587732484076437,22.9936050955414,6.319592356687898,12.042114649681528,0.6134267515923567,38.83852229299363,-0.979656050955414,4.791031847133758,300.8891847133758,83.76771974522293,98134.71854777072,23.3224076433121,113.41785987261149,一级
193,2014-07-13,广东,14.9291974522293,23.138662420382165,6.007057324840765,10.602815286624203,0.6057197452229299,42.87543949044586,0.1343566878980891,4.5060636942675165,300.97072611464966,83.38889171974522,98327.16464968152,23.3224076433121,113.41785987261149,一级
194,2014-07-14,广东,12.959426751592355,21.344229299363057,6.564445859872611,10.938420382165605,0.5761783439490445,41.87290445859873,0.4300636942675159,4.3792866242038215,300.839974522293,82.51512101910828,98476.7941656051,23.3224076433121,113.41785987261149,一级
195,2014-07-15,广东,13.854305732484075,21.65256050955414,6.95803821656051,11.67736305732484,0.5507133757961783,41.317554140127385,0.0782929936305732,4.303859872611465,300.8746369426752,80.91369426751592,98509.905477707,23.3224076433121,113.41785987261149,一级
196,2014-07-16,广东,17.806471337579616,25.553337579617832,6.968343949044585,12.918458598726115,0.5425605095541401,51.056522292993634,-1.1885350318471335,3.1265987261146497,301.11575796178346,76.51270063694268,98372.7700509554,23.3224076433121,113.41785987261149,一级
197,2014-07-17,广东,23.89428025477707,35.39063694267516,9.709464968152869,14.991643312101912,0.670828025477707,51.131388535031846,-4.84915923566879,-1.333923566878981,301.75380891719743,70.12769426751592,98069.91262420382,23.3224076433121,113.41785987261149,一级
198,2014-07-18,广东,11.324547770700638,18.15048407643312,7.327006369426751,9.454471337579616,0.5281146496815287,35.769898089171974,-10.911987261146496,-1.8164968152866243,301.1694904458599,76.16257324840765,97696.48694267515,23.3224076433121,113.41785987261149,一级
199,2014-07-19,广东,8.415312101910828,14.81215286624204,4.094101910828026,7.153146496815287,0.5439617834394904,39.22226751592357,-7.665630573248408,6.093044585987261,300.80498089171977,82.31729936305733,97949.32061146498,23.3224076433121,113.41785987261149,一级
200,2014-07-20,广东,15.66087898089172,23.54770700636943,6.198445859872611,10.644038216560508,0.6659235668789809,44.28219108280254,-3.8218598726114648,2.04607643312102,300.8851974522293,80.1603821656051,98282.82175796178,23.3224076433121,113.41785987261149,一级
201,2014-07-21,广东,24.10012738853503,35.97408917197452,8.246471337579619,14.003388535031847,0.7584203821656051,54.40780891719745,-1.2488152866242035,-0.9480509554140129,301.0409936305732,78.4832356687898,98146.60247133758,23.3224076433121,113.41785987261149,一级
202,2014-07-22,广东,32.22025477707007,46.4707643312102,10.47652229299363,14.366140127388537,0.8318216560509555,69.19648407643312,0.215936305732484,-2.7826624203821653,301.93033121019107,72.95621656050955,97849.9623566879,23.3224076433121,113.41785987261149,一级
203,2014-07-23,广东,38.3148152866242,52.91524840764331,10.755528662420382,13.524828025477706,0.859108280254777,73.91983439490446,3.737923566878981,-3.529363057324841,302.76087898089173,68.80610191082803,97527.23382165605,23.3224076433121,113.41785987261149,二级
204,2014-07-24,广东,36.35705732484077,50.63991082802548,12.198968152866245,12.465235668789807,0.9120127388535032,72.48513375796179,4.786165605095541,1.1288025477707009,302.1615923566879,75.42300636942674,97627.82073885352,23.3224076433121,113.41785987261149,二级
205,2014-07-25,广东,28.899834394904456,41.6935923566879,10.209732484076431,12.514789808917198,0.8128917197452229,72.08886624203822,0.8258598726114649,2.697503184713376,300.9190191082802,83.00433121019108,98057.29470063696,23.3224076433121,113.41785987261149,一级
206,2014-07-26,广东,22.39075159235669,32.39785987261146,7.293745222929936,12.945821656050954,0.7129044585987261,47.9372101910828,-2.0065222929936306,2.247707006369427,299.95546496815285,84.82303184713376,98422.3215031847,23.3224076433121,113.41785987261149,一级
207,2014-07-27,广东,17.526828025477705,26.78340127388536,7.431910828025478,12.99975796178344,0.6627515923566879,38.93179617834395,-2.778305732484076,1.7585222929936306,299.801949044586,83.42955414012738,98417.7528152866,23.3224076433121,113.41785987261149,一级
208,2014-07-28,广东,18.766866242038216,28.718038216560508,8.205528662420383,14.338866242038216,0.6272866242038216,47.34635668789809,-1.478891719745223,1.419656050955414,299.9355286624204,79.82429299363058,98215.01045859871,23.3224076433121,113.41785987261149,一级
209,2014-07-29,广东,26.61417834394905,39.549184713375794,9.521541401273884,14.74136305732484,0.6625732484076433,64.814025477707,-1.137987261146497,0.8389936305732484,300.6336433121019,76.2627515923567,98138.96817834394,23.3224076433121,113.41785987261149,一级
210,2014-07-30,广东,33.25045859872611,47.673554140127386,9.940407643312104,13.299541401273885,0.7046624203821655,76.65466242038217,-0.3358853503184713,0.0897707006369426,301.19546496815286,75.6359617834395,98142.20649681528,23.3224076433121,113.41785987261149,一级
211,2014-07-31,广东,39.28928662420383,57.09266242038216,10.19700636942675,12.560980891719746,0.7878089171974522,81.93812738853504,2.239095541401274,-0.5960382165605095,301.9151974522293,74.78327388535033,97933.86249681529,23.3224076433121,113.41785987261149,二级
212,2014-08-01,广东,34.54257324840764,49.73419108280255,11.168815286624204,11.493732484076434,0.7795796178343949,78.63900636942675,3.105324840764331,-0.8754140127388536,302.1815541401274,74.07819108280255,97698.47820382164,23.3224076433121,113.41785987261149,一级
213,2014-08-02,广东,36.0976178343949,53.50342675159236,15.630535031847131,12.97379617834395,0.8496178343949046,85.55179617834395,2.095146496815287,-0.4355541401273886,301.73658598726115,74.25391082802548,97699.34067515924,23.3224076433121,113.41785987261149,二级
214,2014-08-03,广东,37.940624203821656,55.08914649681529,14.59375796178344,13.198331210191084,0.9045222929936304,86.00426751592357,1.682828025477707,1.1156178343949044,301.5262802547771,78.30007643312102,97742.61080254776,23.3224076433121,113.41785987261149,二级
215,2014-08-04,广东,37.37847133757962,53.812203821656055,12.590025477707009,13.383617834394904,0.8663821656050955,76.84417834394904,0.7373885350318472,2.2114267515923567,301.12585987261144,82.53044585987261,97766.47529936304,23.3224076433121,113.41785987261149,二级
216,2014-08-05,广东,30.12629299363057,41.07952866242038,8.926420382165604,12.453401273885351,0.7124076433121019,64.2039872611465,-1.0232866242038217,1.892509554140128,300.8143184713376,82.63635668789809,97889.74308280254,23.3224076433121,113.41785987261149,一级
217,2014-08-06,广东,24.358738853503187,34.27375796178344,8.259464968152866,13.197350318471338,0.6908407643312101,49.8936178343949,-1.1960382165605097,1.710484076433121,300.5403057324841,84.33412738853502,97862.99895541402,23.3224076433121,113.41785987261149,一级
218,2014-08-07,广东,22.35935031847134,33.35499363057325,9.089923566878982,13.999171974522293,0.7112101910828025,53.07770700636943,0.9067643312101912,2.451388535031847,300.7649554140127,83.70354140127388,97824.24287898088,23.3224076433121,113.41785987261149,一级
219,2014-08-08,广东,27.11620382165605,40.06235668789809,10.828700636942676,14.729974522292997,0.753248407643312,65.93166878980892,1.4234267515923569,1.983821656050956,301.0223057324841,82.6447770700637,97814.5876178344,23.3224076433121,113.41785987261149,一级
220,2014-08-09,广东,25.690980891719743,38.41588535031848,10.427248407643312,12.349019108280254,0.6818343949044586,63.3816050955414,1.3878980891719743,2.3748535031847133,300.80109554140125,84.30816560509554,97888.83318471337,23.3224076433121,113.41785987261149,一级
221,2014-08-10,广东,22.53538853503185,32.79373248407644,9.53992356687898,11.412853503184714,0.6235286624203822,57.78340127388535,2.1593375796178345,3.362789808917197,300.785872611465,84.288,97935.63431847132,23.3224076433121,113.41785987261149,一级
222,2014-08-11,广东,20.16602547770701,31.462917197452228,9.753528662420385,12.079554140127389,0.638968152866242,52.90733757961784,2.787006369426752,3.596649681528662,300.9447006369427,82.65452229299363,97789.37631847132,23.3224076433121,113.41785987261149,一级
223,2014-08-12,广东,21.256382165605093,32.3152101910828,8.791630573248408,12.266267515923568,0.6279490445859872,50.394585987261145,2.491808917197452,3.26915923566879,300.819872611465,83.29831847133758,97671.73407643312,23.3224076433121,113.41785987261149,一级
224,2014-08-13,广东,19.70224203821656,28.210968152866243,11.481273885350316,12.952955414012738,0.6680127388535032,39.23575796178344,1.3955541401273883,1.9553503184713377,299.73141401273887,87.2744203821656,97760.79634394904,23.3224076433121,113.41785987261149,一级
225,2014-08-14,广东,18.38973248407644,30.2876050955414,13.55768152866242,12.90728662420382,0.7294267515923567,36.55397452229299,1.1342165605095542,1.1989554140127388,298.9814267515924,87.91374522292993,98187.00016560507,23.3224076433121,113.41785987261149,一级
