Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
112,2017-04-23,广东,31.85177070063694,54.65242038216561,10.169732484076432,21.52606369426752,0.653375796178344,58.95021656050955,-2.573235668789809,-1.829452229299363,292.45366878980894,66.56578343949045,99054.47249681527,23.3224076433121,113.41785987261149,二级
113,2017-04-24,广东,42.92374522292994,63.7963694267516,10.010229299363058,26.36329936305732,0.8004458598726115,63.118662420382165,-2.802254777070064,0.6706369426751593,294.1654649681529,78.34444585987261,98989.64124840764,23.3224076433121,113.41785987261149,二级
114,2017-04-25,广东,38.92354140127389,52.890904458598726,6.969171974522293,25.766101910828024,0.8895541401273884,55.63235668789809,-2.4871210191082804,4.108509554140127,295.7148535031847,85.43393630573249,98732.95788535032,23.3224076433121,113.41785987261149,二级
115,2017-04-26,广东,28.67862420382166,42.50417834394904,7.571312101910827,21.323961783439493,0.8086751592356687,46.02694267515924,0.0921146496815286,0.7972484076433122,296.5711464968153,87.58747770700637,98678.01549044586,23.3224076433121,113.41785987261149,一级
116,2017-04-27,广东,16.06089171974522,28.09347770700637,9.38343949044586,13.701936305732485,0.6894649681528663,58.96690445859872,-2.6974904458598727,-6.2805987261146505,292.83578343949046,80.57508280254777,99003.08301910828,23.3224076433121,113.41785987261149,一级
117,2017-04-28,广东,25.405057324840765,40.28408917197452,9.009082802547772,15.038420382165604,0.5984713375796179,87.93709554140126,-2.508853503184713,-4.349070063694268,292.46174522292995,63.296471337579625,99193.42324840763,23.3224076433121,113.41785987261149,一级
118,2017-04-29,广东,40.62621656050956,59.34182165605096,10.67943949044586,22.915630573248407,0.6962929936305733,97.47715923566878,-1.147312101910828,-0.7157834394904459,294.1980382165605,58.82856050955414,99080.11774522296,23.3224076433121,113.41785987261149,二级
119,2017-04-30,广东,45.58777070063695,64.32101910828025,10.484573248407642,17.409235668789808,0.7325987261146497,117.58343949044584,-0.4502165605095541,3.6011974522293,295.57895541401274,72.7148025477707,98921.98081528662,23.3224076433121,113.41785987261149,二级
120,2017-05-01,广东,34.71687898089172,47.5223949044586,7.317923566878981,13.679337579617837,0.6435541401273885,96.94328662420382,-1.3378471337579618,5.0837324840764335,296.4448917197452,79.57946496815286,98811.15943949044,23.3224076433121,113.41785987261149,一级
121,2017-05-02,广东,26.394267515923566,38.49466242038217,5.834662420382165,13.95908280254777,0.6249554140127388,60.65061146496816,-1.1367388535031848,4.9669808917197456,297.4384331210191,85.67133757961784,98735.40589808916,23.3224076433121,113.41785987261149,一级
122,2017-05-03,广东,22.59540127388535,32.38671337579618,5.471503184713376,12.710152866242035,0.5562165605095541,44.105566878980895,-0.6672356687898089,6.263324840764331,298.0397707006369,86.60853503184713,98662.20222929936,23.3224076433121,113.41785987261149,一级
123,2017-05-04,广东,20.50331210191083,32.15341401273886,8.091350318471338,14.808050955414013,0.5808152866242038,59.889617834394905,0.1704585987261146,0.2075286624203821,296.731847133758,86.44610191082803,98801.14230573249,23.3224076433121,113.41785987261149,一级
124,2017-05-05,广东,27.094433121019108,46.75262420382165,12.58143949044586,17.413503184713377,0.7264458598726115,81.43296815286624,-1.254140127388535,-2.549477707006369,296.7982165605096,75.41952866242039,99051.0317579618,23.3224076433121,113.41785987261149,一级
125,2017-05-06,广东,38.05933757961784,57.93219108280255,11.036726114649682,17.639528662420382,0.7571082802547772,87.31671337579617,-2.221031847133758,-1.9480891719745224,297.46504458598724,76.71895541401274,99198.12663694267,23.3224076433121,113.41785987261149,二级
126,2017-05-07,广东,33.693222929936304,51.71217834394904,8.704152866242039,14.033566878980892,0.7170828025477707,74.686,-2.7886496815286628,1.3123821656050956,297.1170318471338,82.86211464968153,99066.18029299364,23.3224076433121,113.41785987261149,二级
127,2017-05-08,广东,25.71016560509554,41.49147770700637,6.476471337579618,13.520585987261146,0.613515923566879,63.84917197452229,-0.7171464968152866,3.0304968152866243,297.0396815286624,85.4540382165605,98777.8594267516,23.3224076433121,113.41785987261149,一级
128,2017-05-09,广东,20.60540127388535,35.11329936305732,8.639235668789809,15.017108280254778,0.6647770700636942,66.96466242038217,-1.080687898089172,-1.6845859872611466,297.23214012738856,76.85331210191083,98872.27442038216,23.3224076433121,113.41785987261149,一级
129,2017-05-10,广东,31.953286624203823,53.00099363057325,10.086853503184711,20.18547770700637,0.7760764331210191,70.71057324840764,-2.2889299363057325,1.0341783439490446,298.0188535031847,73.9504331210191,99068.9387133758,23.3224076433121,113.41785987261149,二级
130,2017-05-11,广东,34.87816560509554,52.64007643312102,8.449617834394905,18.04677707006369,0.6968917197452229,76.88808917197453,-1.3629299363057326,3.605566878980892,298.04024203821655,79.66718471337579,98991.3126242038,23.3224076433121,113.41785987261149,二级
131,2017-05-12,广东,21.604738853503186,34.2716178343949,7.348726114649682,14.989095541401277,0.5707770700636943,61.41002547770701,2.134687898089172,1.517783439490446,298.2143821656051,82.1296433121019,98745.49825477706,23.3224076433121,113.41785987261149,一级
132,2017-05-13,广东,25.63396178343949,43.97291719745223,11.151656050955411,22.16715923566879,0.7030191082802548,54.39635668789809,0.195936305732484,-0.3360509554140127,297.40342675159235,78.54014012738854,98646.30684076434,23.3224076433121,113.41785987261149,一级
133,2017-05-14,广东,30.8592101910828,47.07928662420382,9.053656050955414,19.189554140127388,0.6613630573248407,72.48942675159235,-0.9570573248407644,1.4450700636942675,297.40610191082806,81.4552101910828,98676.96719745224,23.3224076433121,113.41785987261149,一级
134,2017-05-15,广东,21.927070063694263,31.54392356687898,6.472624203821656,16.332980891719746,0.6099363057324841,54.06667515923567,-2.1328662420382165,1.0812356687898088,296.6117452229299,90.67569426751592,98500.61239490448,23.3224076433121,113.41785987261149,一级
135,2017-05-16,广东,16.64259872611465,29.73470063694268,8.338993630573247,10.750955414012738,0.6255541401273885,82.89289171974522,-2.692484076433121,-5.79164331210191,295.7406496815287,76.27689171974522,98534.0238343949,23.3224076433121,113.41785987261149,一级
136,2017-05-17,广东,36.979745222929935,58.92843312101911,12.4348025477707,18.905694267515923,0.7554394904458599,89.94789808917199,-2.116726114649681,-3.320611464968153,296.0770063694268,66.07031847133757,98675.24129936306,23.3224076433121,113.41785987261149,二级
137,2017-05-18,广东,44.42197452229299,64.70030573248407,10.74,19.600968152866244,0.7570318471337579,95.69229299363056,-3.394101910828025,-0.8084331210191082,296.26012738853507,71.85141401273886,98837.93258598726,23.3224076433121,113.41785987261149,二级
138,2017-05-19,广东,39.03769426751592,56.34264968152867,9.249783439490448,22.206649681528663,0.7356433121019108,80.53309554140128,-3.395363057324841,-1.5685987261146497,295.97657324840765,74.62333757961784,98772.920955414,23.3224076433121,113.41785987261149,二级
139,2017-05-20,广东,34.96940127388535,47.939197452229294,7.94908280254777,21.44448407643312,0.7306751592356688,65.82868789808917,-3.629605095541401,-0.8341910828025478,296.53552866242035,81.37171974522293,98464.28563057324,23.3224076433121,113.41785987261149,一级
140,2017-05-21,广东,27.150267515923566,39.53807643312102,6.64024203821656,16.893707006369425,0.6989171974522292,62.81392356687898,-4.167808917197452,0.0403057324840764,297.84389808917194,83.33142675159236,98327.35859872612,23.3224076433121,113.41785987261149,一级
141,2017-05-22,广东,20.292777070063693,31.79653503184713,6.0962165605095535,16.347987261146496,0.6591464968152866,57.2943949044586,-3.69831847133758,1.9047898089171973,298.0806114649682,83.86430573248407,98397.39791082802,23.3224076433121,113.41785987261149,一级
142,2017-05-23,广东,24.37540127388535,35.29042038216561,6.083643312101911,16.80867515923567,0.6369044585987261,55.93983439490445,-1.2804331210191082,2.74256050955414,298.69812738853506,86.83461146496815,98342.86842038216,23.3224076433121,113.41785987261149,一级
143,2017-05-24,广东,17.513031847133757,31.91857324840764,10.38,15.805898089171974,0.7293757961783439,49.22983439490446,-0.4808789808917197,-3.8856560509554137,296.8647770700637,85.46526114649681,98429.38775796178,23.3224076433121,113.41785987261149,一级
144,2017-05-25,广东,21.46645859872612,37.22300636942676,12.05940127388535,12.662025477707006,0.7508789808917198,74.88428025477708,-1.630535031847134,-5.697286624203821,295.998,74.06002547770701,98608.50570700638,23.3224076433121,113.41785987261149,一级
145,2017-05-26,广东,34.597235668789814,51.378751592356686,11.68856050955414,17.163987261146495,0.7168662420382166,80.73142675159235,-2.4972101910828024,-3.629783439490446,296.107923566879,67.73238216560509,98698.760955414,23.3224076433121,113.41785987261149,二级
146,2017-05-27,广东,40.69515923566879,59.32848407643312,11.347210191082802,20.341299363057324,0.7389808917197452,96.18461146496816,-3.207312101910828,-2.4492611464968155,296.82057324840764,65.07101910828025,98702.40308280256,23.3224076433121,113.41785987261149,二级
147,2017-05-28,广东,41.84626751592357,61.84378343949045,10.613592356687898,18.8823949044586,0.7128152866242038,118.602101910828,-3.3519108280254777,-1.959312101910828,297.6476560509554,65.19850955414013,98661.82628025475,23.3224076433121,113.41785987261149,二级
148,2017-05-29,广东,41.350140127388535,59.13163057324841,9.02424203821656,14.619273885350315,0.6536942675159235,119.522076433121,-3.176675159235669,-0.3129808917197452,297.804203821656,70.680025477707,98655.15011464967,23.3224076433121,113.41785987261149,二级
149,2017-05-30,广东,32.80448407643312,46.16584713375797,8.035872611464969,13.456331210191085,0.6000254777070063,95.61654777070063,-1.5243439490445858,1.0809554140127389,298.0010191082802,78.67597452229299,98630.39822929936,23.3224076433121,113.41785987261149,一级
150,2017-05-31,广东,30.69571974522293,43.49133757961783,6.905898089171974,12.744101910828029,0.6129044585987261,78.37428025477706,1.7127898089171971,2.875936305732484,298.97724840764334,84.30947770700637,98339.8590063694,23.3224076433121,113.41785987261149,一级
151,2017-06-01,广东,21.551630573248406,33.10266242038217,6.468828025477706,12.824624203821656,0.5975668789808917,57.24756687898089,4.295579617834395,5.944484076433121,300.15211464968155,82.93219108280255,97884.9427388535,23.3224076433121,113.41785987261149,一级
152,2017-06-02,广东,19.79591082802548,34.8591847133758,7.308420382165605,13.247554140127388,0.6409171974522293,54.66343949044586,4.162382165605095,3.3627515923566875,300.5882292993631,81.29620382165605,97834.07898089172,23.3224076433121,113.41785987261149,一级
153,2017-06-03,广东,21.483222929936307,36.89254777070064,7.342751592356689,13.80115923566879,0.6760127388535031,64.22214012738853,2.8801146496815284,3.3378726114649684,300.765898089172,83.18307006369426,97861.87919745225,23.3224076433121,113.41785987261149,一级
154,2017-06-04,广东,17.58859872611465,29.278178343949044,6.031414012738853,11.861337579617834,0.6405222929936306,58.387197452229294,1.3428025477707006,4.758267515923567,301.0626751592357,83.29528662420383,97854.75127388535,23.3224076433121,113.41785987261149,一级
155,2017-06-05,广东,13.329630573248409,22.68812738853504,4.736394904458599,10.257503184713377,0.5525605095541402,54.95898089171975,-0.4936305732484076,6.791248407643312,300.80514649681527,83.88740127388535,98068.97636942676,23.3224076433121,113.41785987261149,一级
156,2017-06-06,广东,12.79351592356688,21.23487898089172,5.007133757961784,10.270496815286624,0.4803694267515923,51.23909554140128,-0.9701656050955416,4.206764331210191,300.47,83.74350318471336,98443.55448407643,23.3224076433121,113.41785987261149,一级
157,2017-06-07,广东,12.40424203821656,21.487974522293,5.280547770700636,13.289936305732484,0.5210445859872611,49.551554140127394,-1.931566878980892,1.9790828025477707,299.89383439490445,84.23291719745222,98627.21242038216,23.3224076433121,113.41785987261149,一级
158,2017-06-08,广东,14.209464968152869,23.52064968152866,5.707426751592356,15.676777070063697,0.5283566878980892,43.68540127388536,-2.4413375796178345,3.1925095541401274,299.7394394904459,84.1067898089172,98617.8320509554,23.3224076433121,113.41785987261149,一级
159,2017-06-09,广东,14.600815286624202,22.968178343949045,5.364458598726115,14.43551592356688,0.5103057324840764,39.740140127388536,-2.8648280254777068,4.416738853503184,299.5767261146497,83.48666242038216,98531.73954140129,23.3224076433121,113.41785987261149,一级
160,2017-06-10,广东,12.991324840764332,20.705222929936305,5.543222929936306,13.122700636942676,0.4848917197452229,43.87896815286624,-0.7810828025477706,4.936076433121019,300.0065605095541,82.42603821656051,98443.88207643312,23.3224076433121,113.41785987261149,一级
161,2017-06-11,广东,14.955885350318471,22.660535031847136,5.471146496815287,12.329095541401276,0.4784203821656051,54.62351592356688,-0.3799745222929936,3.37512101910828,300.283949044586,81.41301910828025,98340.65387261148,23.3224076433121,113.41785987261149,一级
162,2017-06-12,广东,15.27708280254777,24.272178343949044,5.810522292993631,12.820713375796178,0.5103821656050955,46.16264968152866,-2.5773503184713378,0.0620636942675159,300.3572866242038,80.40188535031848,98167.16788535033,23.3224076433121,113.41785987261149,一级
163,2017-06-13,广东,12.413210191082804,21.44462420382165,5.329095541401274,11.24743949044586,0.5389426751592357,49.09513375796178,0.9721528662420382,2.4524968152866244,300.01029299363057,82.60047133757962,98102.13229299364,23.3224076433121,113.41785987261149,一级
164,2017-06-14,广东,18.3176050955414,30.09517197452229,7.163082802547772,16.305528662420382,0.682968152866242,41.13275159235668,1.6075414012738851,1.811248407643312,299.9587515923567,86.03216560509554,98386.27212738854,23.3224076433121,113.41785987261149,一级
165,2017-06-15,广东,23.42477707006369,34.77022929936306,9.511490445859874,14.146968152866243,0.5688152866242038,49.61992356687898,0.2272866242038216,2.190089171974522,299.31014012738854,86.87073885350318,98321.2856433121,23.3224076433121,113.41785987261149,一级
166,2017-06-16,广东,14.909554140127389,25.240815286624205,6.391146496815287,13.236191082802549,0.6271464968152867,42.85620382165605,2.103643312101911,1.7038216560509554,299.182076433121,86.84766878980892,98112.13017834394,23.3224076433121,113.41785987261149,一级
167,2017-06-17,广东,14.714611464968153,26.311490445859874,8.529490445859873,14.074777070063694,0.6640127388535032,45.251974522293,0.0640891719745222,-2.3903057324840766,297.1585222929936,88.7475923566879,98034.42847133755,23.3224076433121,113.41785987261149,一级
168,2017-06-18,广东,18.890535031847133,30.630649681528663,8.412764331210191,14.493248407643312,0.747108280254777,42.4487898089172,-0.8436942675159235,-0.4090828025477707,297.95575796178343,86.92056050955414,98049.54245859872,23.3224076433121,113.41785987261149,一级
169,2017-06-19,广东,19.4408025477707,30.632662420382164,6.88663694267516,16.915210191082803,0.7613503184713375,38.83644585987261,1.4229554140127387,2.622828025477707,299.0806242038217,88.34709554140127,98018.70138853505,23.3224076433121,113.41785987261149,一级
170,2017-06-20,广东,17.879987261146496,27.87340127388535,6.798216560509554,17.44987261146497,0.7181273885350319,37.93773248407644,1.994343949044586,4.2149554140127385,299.5507643312102,86.18192356687898,98001.30444585986,23.3224076433121,113.41785987261149,一级
171,2017-06-21,广东,12.994853503184713,21.37284076433121,5.964101910828025,16.064789808917197,0.6461273885350318,36.29155414012739,1.661949044585987,6.172815286624203,299.6567006369427,86.18504458598726,98037.90764331212,23.3224076433121,113.41785987261149,一级
172,2017-06-22,广东,12.832191082802549,21.329452229299363,5.015554140127389,13.89188535031847,0.6054267515923567,35.84712101910828,0.4032611464968152,6.362955414012739,299.9647388535032,85.231974522293,98280.9937834395,23.3224076433121,113.41785987261149,一级
173,2017-06-23,广东,10.876292993630573,17.73964331210191,4.824496815286624,11.52171974522293,0.4794140127388535,37.35722292993631,0.0005605095541401,6.504369426751593,300.13733757961785,83.2728152866242,98307.3021401274,23.3224076433121,113.41785987261149,一级
174,2017-06-24,广东,10.266267515923568,17.481490445859873,5.10715923566879,12.033095541401272,0.4710955414012739,39.07861146496816,0.9263694267515924,5.983554140127389,300.1336305732484,83.47552866242039,98178.41017834394,23.3224076433121,113.41785987261149,一级
175,2017-06-25,广东,10.000433121019109,18.10214012738853,4.858356687898089,11.25016560509554,0.4551974522292993,44.29635668789809,1.9418598726114649,5.899936305732484,300.148050955414,82.94610191082803,98221.4858980892,23.3224076433121,113.41785987261149,一级
176,2017-06-26,广东,10.814738853503185,20.158471337579616,5.3085859872611465,11.68364331210191,0.4708662420382165,43.87020382165605,1.9596433121019108,4.796484076433121,299.84529936305734,84.5988407643312,98389.52045859872,23.3224076433121,113.41785987261149,一级
177,2017-06-27,广东,11.227694267515924,20.97226751592357,5.336980891719745,12.263210191082804,0.497031847133758,42.82267515923567,1.655464968152866,4.50684076433121,299.75737579617834,85.04784713375795,98497.7932611465,23.3224076433121,113.41785987261149,一级
178,2017-06-28,广东,11.885299363057324,20.701808917197454,5.37884076433121,13.189388535031847,0.4612993630573248,39.9071847133758,1.0077197452229298,4.603490445859872,299.9288152866242,82.45735031847133,98591.4252356688,23.3224076433121,113.41785987261149,一级
179,2017-06-29,广东,13.80476433121019,22.63735031847133,5.889847133757962,13.701732484076434,0.4737707006369427,44.70917197452229,-0.1245732484076433,4.660585987261147,299.8114267515924,82.1155796178344,98572.85080254776,23.3224076433121,113.41785987261149,一级
180,2017-06-30,广东,13.668738853503184,21.368191082802547,6.24792356687898,14.290292993630572,0.4833630573248407,42.49444585987261,-0.8320509554140127,5.1980382165605095,299.5756178343949,81.43089171974522,98416.86335031848,23.3224076433121,113.41785987261149,一级
181,2017-07-01,广东,11.068675159235667,18.479286624203823,5.602560509554141,12.397605095541405,0.4713757961783439,37.89448407643312,0.3092356687898089,6.178382165605095,299.545821656051,83.05228025477707,98231.318522293,23.3224076433121,113.41785987261149,一级
182,2017-07-02,广东,11.000955414012738,18.04612738853503,5.168089171974522,12.65740127388535,0.5260891719745223,34.006343949044584,0.5632866242038217,6.555719745222929,299.7095923566879,84.78371974522292,98208.05664968152,23.3224076433121,113.41785987261149,一级
183,2017-07-03,广东,10.630573248407645,17.531286624203823,5.231235668789809,14.427006369426753,0.6009554140127389,32.3072101910828,-0.5877324840764331,5.851885350318471,299.47101910828025,86.15815286624203,98203.67318471338,23.3224076433121,113.41785987261149,一级
184,2017-07-04,广东,12.432038216560509,19.503656050955414,5.219592356687898,15.72104458598726,0.593171974522293,37.29977070063694,-1.6464458598726115,5.1603694267515925,299.5855796178344,85.35233121019108,98372.5858343949,23.3224076433121,113.41785987261149,一级
185,2017-07-05,广东,13.442343949044586,21.18690445859873,5.441745222929937,15.28715923566879,0.5444968152866242,40.38021656050955,-3.366,3.1387133757961783,299.7537324840764,83.7676305732484,98531.0280509554,23.3224076433121,113.41785987261149,一级
186,2017-07-06,广东,10.922662420382167,18.565554140127382,5.018624203821656,13.956585987261146,0.5172101910828025,34.42779617834395,-3.9307898089171975,3.054471337579618,299.862050955414,83.46354140127389,98424.33321019108,23.3224076433121,113.41785987261149,一级
187,2017-07-07,广东,10.262662420382163,16.876700636942672,5.041414012738854,13.359261146496817,0.5106114649681528,36.07775796178344,-1.995375796178344,4.898292993630573,299.6062420382166,85.0180127388535,98360.78220382164,23.3224076433121,113.41785987261149,一级
188,2017-07-08,广东,10.29171974522293,17.59936305732484,5.7467261146496815,14.324089171974522,0.5134649681528662,33.19961783439491,-1.3623057324840766,5.892624203821656,299.31622929936304,86.654,98481.37551592356,23.3224076433121,113.41785987261149,一级
189,2017-07-09,广东,10.552471337579618,18.114560509554146,5.2122802547770695,11.725808917197453,0.5018471337579617,39.94071337579618,-0.3015031847133758,6.518382165605096,299.87425477707006,83.07408917197452,98483.85141401274,23.3224076433121,113.41785987261149,一级
190,2017-07-10,广东,10.49407643312102,17.764853503184714,5.290267515923566,11.3384076433121,0.4650700636942675,41.29903184713376,-0.0233757961783439,6.203133757961783,299.81341401273886,82.69668789808918,98389.75921019109,23.3224076433121,113.41785987261149,一级
191,2017-07-11,广东,12.275375796178343,20.09156687898089,5.039694267515923,13.340891719745224,0.4605987261146497,41.89536305732484,-1.462216560509554,4.671872611464968,299.9731082802548,80.77820382165605,98565.88299363058,23.3224076433121,113.41785987261149,一级
192,2017-07-12,广东,16.613464968152865,26.473388535031848,5.987146496815287,16.160382165605096,0.511312101910828,48.93143949044586,-2.6979617834394904,2.577770700636943,300.00449681528664,80.94107006369427,98723.71154140128,23.3224076433121,113.41785987261149,一级
193,2017-07-13,广东,17.23173248407643,27.13405095541401,5.988929936305733,16.647732484076432,0.508828025477707,50.460484076433126,-2.519248407643312,2.5660382165605093,300.250101910828,80.9083821656051,98551.40368152868,23.3224076433121,113.41785987261149,一级
194,2017-07-14,广东,15.79020382165605,25.01615286624204,5.789248407643313,15.662535031847137,0.5103566878980892,42.356,-3.878484076433121,2.078955414012739,300.1125222929936,80.79626751592356,98395.0329044586,23.3224076433121,113.41785987261149,一级
195,2017-07-15,广东,12.56807643312102,20.571834394904457,5.327910828025478,13.12847133757962,0.4858726114649682,37.370726114649685,-6.451541401273885,0.7645859872611466,300.142178343949,79.14103184713376,98352.3937834395,23.3224076433121,113.41785987261149,一级
196,2017-07-16,广东,9.756038216560508,17.092751592356688,4.570929936305732,10.858382165605097,0.4410573248407644,33.798980891719744,-8.253783439490446,1.0403566878980892,300.23505732484074,78.8235796178344,98362.72856050955,23.3224076433121,113.41785987261149,一级
197,2017-07-17,广东,9.079133757961785,15.439503184713375,4.449019108280255,10.739694267515924,0.4511210191082802,32.40095541401274,-7.039070063694267,2.5434140127388534,299.8115031847134,81.66254777070064,98473.4581146497,23.3224076433121,113.41785987261149,一级
198,2017-07-18,广东,7.336369426751593,12.782789808917196,4.313490445859872,12.306407643312102,0.4922292993630573,28.608101910828022,-5.2546878980891725,3.686089171974522,299.44015286624204,84.7800127388535,98672.0774267516,23.3224076433121,113.41785987261149,一级
199,2017-07-19,广东,10.224267515923566,17.47784713375796,5.225121019108281,15.036815286624204,0.5521019108280254,31.33591082802548,-3.4718343949044583,4.136828025477707,299.2660382165605,85.6923949044586,98585.9714522293,23.3224076433121,113.41785987261149,一级
200,2017-07-20,广东,13.000547770700637,21.957197452229305,5.506114649681529,15.545159235668793,0.5681783439490445,36.37245859872612,-3.331834394904458,3.2307133757961783,299.44882802547767,84.0431592356688,98499.83022929936,23.3224076433121,113.41785987261149,一级
201,2017-07-21,广东,17.4456050955414,28.75123566878981,6.141910828025477,17.571643312101912,0.582140127388535,42.77070063694268,-3.547350318471337,1.1994777070063696,299.8960636942675,82.02031847133757,98619.12472611463,23.3224076433121,113.41785987261149,一级
202,2017-07-22,广东,19.7936050955414,32.04047133757962,7.11452229299363,16.79996178343949,0.5745732484076433,55.15062420382166,-3.376624203821656,-0.3779745222929936,300.653872611465,76.34662420382165,98583.18140127388,23.3224076433121,113.41785987261149,一级
203,2017-07-23,广东,19.550267515923565,29.319541401273884,6.441070063694268,14.201210191082804,0.5552229299363057,45.70449681528663,-3.8940382165605096,-0.4896050955414012,300.72458598726115,77.13991082802548,98290.67989808918,23.3224076433121,113.41785987261149,一级
204,2017-07-24,广东,14.476687898089171,22.342904458598728,5.247375796178344,13.087770700636945,0.5358089171974523,39.91691719745223,-4.451668789808918,1.0240254777070064,300.4599617834395,81.37587261146497,98124.85239490445,23.3224076433121,113.41785987261149,一级
205,2017-07-25,广东,17.609859872611466,27.216076433121017,5.476458598726115,14.960789808917196,0.5456687898089172,52.01489171974523,-3.352929936305733,1.164955414012739,300.94672611464966,79.0347770700637,98088.9656178344,23.3224076433121,113.41785987261149,一级
206,2017-07-26,广东,24.647261146496813,35.84126114649681,6.305414012738853,15.899222929936306,0.5590573248407643,66.5107515923567,-1.790203821656051,-0.0251592356687898,301.3626624203821,75.65712101910827,98022.90689171974,23.3224076433121,113.41785987261149,一级
207,2017-07-27,广东,27.833133757961782,41.26784713375796,7.568624203821656,16.554178343949044,0.5935923566878981,69.83621656050956,-2.2832229299363056,-0.439312101910828,301.5396942675159,73.11974522292994,98010.53826751592,23.3224076433121,113.41785987261149,一级
208,2017-07-28,广东,32.14687898089172,47.16991082802547,8.311210191082802,17.188394904458598,0.6212866242038216,80.54798726114649,-1.5689808917197454,-1.180777070063694,302.0716560509554,70.33389808917198,98057.1283312102,23.3224076433121,113.41785987261149,一级
209,2017-07-29,广东,41.4832101910828,56.42635668789809,9.300458598726117,14.889031847133758,0.6171847133757962,82.82503184713376,0.4058726114649681,-2.588343949044586,303.0537324840764,68.06187261146496,97757.15137579618,23.3224076433121,113.41785987261149,二级
210,2017-07-30,广东,41.861936305732485,55.600866242038215,9.05712101910828,12.50856050955414,0.6838726114649681,82.70899363057325,4.303745222929936,-3.5563949044585987,303.3991210191083,66.59545222929937,97402.54310828024,23.3224076433121,113.41785987261149,二级
211,2017-07-31,广东,41.41792356687898,59.33727388535032,11.32904458598726,13.65775796178344,0.8132611464968152,81.60327388535032,5.071031847133757,0.0159108280254776,302.2927388535032,73.34263694267516,97480.01203821656,23.3224076433121,113.41785987261149,二级
212,2017-08-01,广东,34.467885350318475,49.71671337579618,9.56979617834395,14.073668789808917,0.7578980891719745,79.82975796178344,2.9898726114649685,3.0600382165605096,301.8714267515924,78.8996178343949,97771.59533757962,23.3224076433121,113.41785987261149,一级
213,2017-08-02,广东,21.731388535031847,34.07387261146497,6.949044585987261,16.374420382165606,0.6717579617834395,58.91408917197452,1.050751592356688,3.896382165605096,301.2182675159236,83.6092484076433,97825.518955414,23.3224076433121,113.41785987261149,一级
214,2017-08-03,广东,17.173566878980893,27.29933757961784,6.331566878980891,17.096063694267517,0.586267515923567,48.18854777070064,-0.099936305732484,3.878229299363057,300.73870063694267,84.83501910828026,97694.2660254777,23.3224076433121,113.41785987261149,一级
215,2017-08-04,广东,16.465949044585987,26.678012738853504,5.685898089171975,17.353337579617836,0.5775031847133758,48.282815286624206,-1.7238980891719744,3.677910828025477,300.65551592356684,84.4711974522293,97790.78250955412,23.3224076433121,113.41785987261149,一级
216,2017-08-05,广东,16.802445859872613,27.51532484076433,5.838853503184714,16.602254777070065,0.5849936305732485,57.14793630573248,-0.4564713375796178,3.820267515923567,301.00014012738853,82.16927388535032,98056.65828025478,23.3224076433121,113.41785987261149,一级
217,2017-08-06,广东,19.5488025477707,30.58892993630573,5.915528662420382,14.349388535031848,0.5746624203821656,61.71672611464968,1.8442420382165603,3.1516178343949046,301.52649681528663,79.54652229299363,98203.19760509554,23.3224076433121,113.41785987261149,一级
218,2017-08-07,广东,21.45054777070064,33.17910828025477,6.336063694267517,14.137146496815287,0.6009171974522294,68.06789808917198,2.7162420382165604,3.434764331210191,301.8452229299363,77.99783439490446,98210.11713375796,23.3224076433121,113.41785987261149,一级
219,2017-08-08,广东,16.431337579617836,26.29031847133758,6.067363057324841,12.133630573248409,0.5480764331210192,60.9167643312102,2.9488407643312105,4.982356687898089,301.68477707006366,78.22365605095541,98206.2393375796,23.3224076433121,113.41785987261149,一级
220,2017-08-09,广东,14.256140127388536,24.16047133757962,5.622025477707006,11.870191082802547,0.5468152866242039,54.72373248407643,3.0714777070063697,5.713057324840764,301.5451719745223,79.0763566878981,98130.70462420382,23.3224076433121,113.41785987261149,一级
221,2017-08-10,广东,15.884853503184717,26.379847133757963,5.695732484076433,13.432101910828026,0.5628662420382166,49.36701910828025,2.8777197452229304,5.343579617834395,301.48729936305733,79.74129936305732,98111.10745222928,23.3224076433121,113.41785987261149,一级
222,2017-08-11,广东,15.549707006369427,26.20949044585988,5.332038216560509,13.289668789808916,0.5462675159235668,47.53783439490446,1.3902547770700635,5.393184713375796,301.2093630573248,81.46196178343949,98259.3210955414,23.3224076433121,113.41785987261149,一级
223,2017-08-12,广东,13.212254777070063,22.436662420382163,4.918777070063694,11.042955414012738,0.4732738853503184,53.03058598726115,1.1597579617834397,6.174203821656051,301.3655159235669,79.61397452229299,98370.692,23.3224076433121,113.41785987261149,一级
224,2017-08-13,广东,12.083898089171976,20.360917197452228,4.7846624203821655,10.280382165605095,0.4499872611464968,49.88206369426752,1.3001146496815288,6.179757961783439,301.3311592356688,79.08298089171974,98418.2803566879,23.3224076433121,113.41785987261149,一级
225,2017-08-14,广东,13.221171974522294,21.89235668789809,5.131286624203821,11.722789808917195,0.4736050955414012,49.908,1.835859872611465,5.34943949044586,301.2050191082803,79.86582165605095,98417.02949044589,23.3224076433121,113.41785987261149,一级
