Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
112,2016-04-22,广东,23.56012738853504,34.406751592356684,7.513732484076433,19.437872611464968,0.7043694267515923,47.2023821656051,0.8713630573248408,4.789273885350318,297.3884076433121,85.67328662420383,98556.347044586,23.3224076433121,113.41785987261149,一级
113,2016-04-23,广东,21.153401273885347,27.332229299363057,5.682611464968153,21.92031847133758,0.7073375796178344,42.02435668789809,1.6258471337579616,6.199974522292993,297.90447133757965,85.2895923566879,98321.73670063696,23.3224076433121,113.41785987261149,一级
114,2016-04-24,广东,27.13989808917197,38.20535031847134,8.32147770700637,17.743643312101913,0.781859872611465,51.20853503184713,1.075388535031847,1.0810063694267515,297.6932738853503,83.69554140127389,98406.82056050956,23.3224076433121,113.41785987261149,一级
115,2016-04-25,广东,24.381248407643312,34.51971974522293,7.657503184713376,14.367617834394904,0.728420382165605,54.0631974522293,-0.9071337579617834,1.312267515923567,297.6156178343949,85.42349044585987,98560.21853503185,23.3224076433121,113.41785987261149,一级
116,2016-04-26,广东,20.785872611464967,29.20736305732484,5.97575796178344,14.543222929936306,0.6570955414012739,37.94077707006369,0.5766751592356688,4.4022929936305735,298.3534140127388,86.95754140127389,98526.53327388536,23.3224076433121,113.41785987261149,一级
117,2016-04-27,广东,26.33430573248408,40.7124203821656,10.019783439490446,13.116955414012738,0.773312101910828,62.84498089171974,0.5140509554140127,-3.322891719745223,297.46951592356686,76.28168152866242,98563.90998726116,23.3224076433121,113.41785987261149,一级
118,2016-04-28,广东,31.64867515923567,49.72178343949045,13.87887898089172,15.693095541401274,0.8548662420382166,75.32247133757961,-3.024203821656051,-3.7377579617834393,296.63329936305735,69.41147770700637,98783.71012738852,23.3224076433121,113.41785987261149,一级
119,2016-04-29,广东,43.92275159235669,61.26317197452229,11.856254777070063,16.23524840764331,0.7928789808917197,88.76699363057324,-4.542254777070064,-1.7074140127388535,295.84262420382163,69.53845859872612,99028.0712611465,23.3224076433121,113.41785987261149,二级
120,2016-04-30,广东,43.61321019108281,59.81903184713376,9.603337579617834,19.29945222929936,0.7778343949044586,75.50490445859873,-3.785490445859873,2.561566878980892,295.85114649681526,77.4031719745223,98824.7427133758,23.3224076433121,113.41785987261149,二级
121,2016-05-01,广东,28.038242038216563,36.575261146496814,6.031337579617835,14.980382165605096,0.8310445859872612,54.54345222929936,-2.006547770700637,5.2551082802547775,297.19695541401273,85.90505732484077,98588.0577834395,23.3224076433121,113.41785987261149,一级
122,2016-05-02,广东,22.2867643312102,31.28891719745223,5.507910828025477,12.816127388535032,0.6914649681528662,45.71342675159236,0.8818089171974522,6.768076433121019,298.4753503184713,85.98141401273885,98548.456,23.3224076433121,113.41785987261149,一级
123,2016-05-03,广东,23.65863694267516,35.84757961783439,7.059503184713376,12.670458598726114,0.5940127388535033,50.41726114649682,0.1031974522292993,0.617171974522293,298.6924076433121,82.07527388535031,98709.90272611464,23.3224076433121,113.41785987261149,一级
124,2016-05-04,广东,26.11285350318472,36.16923566878981,7.333745222929936,18.42540127388536,0.6864203821656051,46.960764331210186,-1.298216560509554,3.839057324840764,298.3737070063694,83.9371974522293,98712.20807643312,23.3224076433121,113.41785987261149,一级
125,2016-05-05,广东,19.727019108280256,27.02087898089172,4.880191082802548,10.99863694267516,0.5339872611464969,39.27765605095541,0.3077452229299363,7.152509554140128,298.8457579617835,84.74007643312103,98627.40757961784,23.3224076433121,113.41785987261149,一级
126,2016-05-06,广东,19.97763057324841,28.560114649681527,5.081070063694267,11.21551592356688,0.5319235668789809,43.598471337579625,0.7860509554140127,6.015668789808918,299.27127388535035,85.30738853503185,98576.82584713376,23.3224076433121,113.41785987261149,一级
127,2016-05-07,广东,16.87495541401274,25.305070063694263,5.545515923566878,13.465184713375796,0.5605222929936305,43.74564331210191,0.4265222929936306,6.26256050955414,299.3893503184713,83.67434394904458,98620.83477707006,23.3224076433121,113.41785987261149,一级
128,2016-05-08,广东,16.89868789808917,24.01811464968153,5.338777070063694,12.078050955414014,0.5166369426751592,35.28267515923567,-0.1275159235668789,5.392458598726114,298.7542165605096,84.29384713375796,98737.1076687898,23.3224076433121,113.41785987261149,一级
129,2016-05-09,广东,15.628789808917196,23.10830573248408,5.301694267515924,12.07007643312102,0.5283057324840764,35.27871337579618,0.6632611464968152,5.90607643312102,299.07889171974523,84.26687898089172,98582.16792356689,23.3224076433121,113.41785987261149,一级
130,2016-05-10,广东,19.352535031847133,31.34537579617834,9.896904458598726,12.186458598726116,0.7230955414012739,48.52312101910828,1.1828407643312102,-2.3121528662420383,297.864,78.60937579617834,98514.1709044586,23.3224076433121,113.41785987261149,一级
131,2016-05-11,广东,28.76256050955414,45.343414012738855,12.591936305732483,13.228445859872611,0.8303694267515924,83.14792356687899,-2.7872101910828024,-3.1271464968152864,296.4752101910828,68.7012101910828,98539.45160509554,23.3224076433121,113.41785987261149,一级
132,2016-05-12,广东,42.1204076433121,60.39016560509554,10.52876433121019,15.127668789808917,0.8542675159235669,95.69524840764332,-2.641592356687898,0.723031847133758,297.3615159235669,75.91100636942674,98584.23881528662,23.3224076433121,113.41785987261149,二级
133,2016-05-13,广东,42.50966878980891,60.45152866242038,9.429019108280254,17.289299363057324,0.812140127388535,81.90645859872612,-4.199146496815287,0.6907898089171974,298.463974522293,77.34017834394905,98846.26611464968,23.3224076433121,113.41785987261149,二级
134,2016-05-14,广东,31.21528662420382,43.28057324840764,7.269898089171974,15.0155923566879,0.6237579617834395,63.27115923566879,-4.005375796178344,2.385388535031847,298.3902547770701,80.60133757961783,98957.70503184714,23.3224076433121,113.41785987261149,一级
135,2016-05-15,广东,24.07624203821656,37.19014012738853,9.144547770700637,12.402649681528665,0.5267643312101911,58.40687898089172,-0.34828025477707,-1.122891719745223,297.1399617834395,82.761974522293,98874.43508280256,23.3224076433121,113.41785987261149,一级
136,2016-05-16,广东,25.344216560509555,51.738280254777074,11.35828025477707,10.18448407643312,0.5543312101910828,79.7416050955414,-2.280292993630573,-6.785095541401274,293.1916687898089,63.52931210191083,98900.47388535032,23.3224076433121,113.41785987261149,二级
137,2016-05-17,广东,38.43165605095541,64.63514649681528,12.194420382165609,16.609503184713375,0.6726369426751592,86.00200000000001,-2.648675159235669,-1.9895414012738848,294.8258089171975,68.61215286624204,98841.62182165604,23.3224076433121,113.41785987261149,二级
138,2016-05-18,广东,41.52127388535032,61.27815286624204,10.298713375796178,17.124012738853505,0.7546496815286624,83.01771974522293,-3.0398980891719747,0.9141019108280256,296.71615286624206,78.55975796178345,98756.10286624204,23.3224076433121,113.41785987261149,二级
139,2016-05-19,广东,34.90010191082803,49.19333757961783,8.547248407643313,16.60671337579618,0.7312611464968153,69.16464968152866,-2.60915923566879,4.124751592356688,297.3667515923567,83.16987261146497,98498.21250955413,23.3224076433121,113.41785987261149,一级
140,2016-05-20,广东,24.341019108280257,32.50482802547771,5.634140127388536,14.157019108280256,0.6454777070063694,55.044114649681525,-2.2302929936305733,5.354292993630573,297.66090445859874,88.13015286624204,98208.35389808918,23.3224076433121,113.41785987261149,一级
141,2016-05-21,广东,18.088101910828023,26.869770700636945,8.784343949044587,11.222445859872613,0.7203821656050955,58.05095541401274,-1.6888789808917195,-1.9752866242038216,297.3480127388535,84.4856433121019,98326.35321019108,23.3224076433121,113.41785987261149,一级
142,2016-05-22,广东,20.98196178343949,32.79175796178344,11.004662420382166,10.533783439490447,0.8097961783439491,73.15806369426751,-1.5904458598726114,-4.841337579617834,297.13588535031846,78.53049681528663,98528.23593630572,23.3224076433121,113.41785987261149,一级
143,2016-05-23,广东,31.999057324840763,45.30842038216561,11.337464968152863,13.086101910828026,0.7912866242038216,80.22866242038216,-1.3268025477707006,-3.639006369426752,297.47923566878984,77.4504076433121,98559.08550318472,23.3224076433121,113.41785987261149,一级
144,2016-05-24,广东,37.68378343949045,52.93528662420382,11.506904458598726,13.218203821656052,0.7715159235668789,81.49258598726115,-1.3191592356687898,-1.833184713375796,297.9987388535032,79.06471337579619,98489.82229299365,23.3224076433121,113.41785987261149,二级
145,2016-05-25,广东,36.70658598726114,50.787745222929935,8.996063694267516,13.214025477707006,0.7196433121019108,79.59359235668789,-2.153082802547771,2.6829936305732485,298.84692993630574,84.02550318471339,98391.91174522293,23.3224076433121,113.41785987261149,二级
146,2016-05-26,广东,26.65956687898089,35.84886624203822,6.296089171974523,13.853464968152863,0.574,60.57142675159236,-4.089949044585987,1.5066242038216562,299.2729681528662,83.42014012738854,98393.10143949043,23.3224076433121,113.41785987261149,一级
147,2016-05-27,广东,16.23988535031847,23.26942675159236,5.057503184713376,11.30304458598726,0.4936433121019108,41.55491719745223,-3.731528662420382,0.9355668789808916,299.7920382165605,85.21975796178343,98225.65445859871,23.3224076433121,113.41785987261149,一级
148,2016-05-28,广东,14.530114649681527,22.89867515923567,5.924585987261147,11.588114649681527,0.5799490445859873,44.47132484076433,1.2183821656050955,4.407006369426751,299.2687898089172,87.996,98278.69644585988,23.3224076433121,113.41785987261149,一级
149,2016-05-29,广东,18.374305732484075,27.807133757961783,5.992012738853503,15.819847133757962,0.635592356687898,42.19324840764331,0.5452356687898089,3.294687898089172,299.8796560509554,86.57101910828025,98366.36477707006,23.3224076433121,113.41785987261149,一级
150,2016-05-30,广东,17.875070063694267,28.02212738853503,5.775974522292994,15.287656050955414,0.6483184713375796,41.46115923566879,0.7861273885350318,4.150356687898089,300.17894267515925,85.6143949044586,98451.90844585988,23.3224076433121,113.41785987261149,一级
151,2016-05-31,广东,14.252292993630572,23.31712101910828,5.57652229299363,11.16607643312102,0.4980764331210191,46.27912101910828,1.822942675159236,5.566114649681528,300.73017834394904,82.59430573248407,98495.13996178344,23.3224076433121,113.41785987261149,一级
152,2016-06-01,广东,15.82579617834395,25.165108280254778,5.652305732484077,10.14168152866242,0.5100891719745223,56.57113375796178,4.035605095541401,5.236000000000001,301.4282420382166,79.69592356687899,98363.0821910828,23.3224076433121,113.41785987261149,一级
153,2016-06-02,广东,19.390891719745223,30.65887898089172,6.154420382165606,10.657299363057325,0.5588025477707007,68.50699363057325,4.344191082802547,4.625095541401274,301.61677707006373,79.20994904458598,98189.1536687898,23.3224076433121,113.41785987261149,一级
154,2016-06-03,广东,18.18053503184713,28.803745222929933,6.217210191082803,9.79259872611465,0.5523057324840764,67.20954140127388,4.0413630573248405,5.069770700636942,301.60983439490445,79.67346496815287,98189.97484076432,23.3224076433121,113.41785987261149,一级
155,2016-06-04,广东,18.65087898089172,33.489464968152866,9.125350318471336,14.321070063694268,0.6493630573248408,54.580114649681526,1.638203821656051,1.172624203821656,300.2835796178344,83.39854777070063,98324.75858598723,23.3224076433121,113.41785987261149,一级
156,2016-06-05,广东,19.05403821656051,30.73415286624204,9.405031847133758,15.521414012738854,0.717859872611465,46.380050955414006,0.279592356687898,0.723312101910828,299.6435031847134,83.73570700636942,98411.23425477708,23.3224076433121,113.41785987261149,一级
157,2016-06-06,广东,22.04324840764331,34.05805095541401,7.96115923566879,15.736713375796178,0.7269426751592356,64.77708280254777,0.0731974522292993,1.381388535031847,299.6461401273885,83.14268789808918,98465.85647133758,23.3224076433121,113.41785987261149,一级
158,2016-06-07,广东,26.51500636942675,39.0731974522293,7.890114649681529,16.31736305732484,0.6642420382165605,73.13793630573248,-0.8414267515923567,1.571579617834395,299.80568152866243,81.61895541401273,98427.60103184714,23.3224076433121,113.41785987261149,一级
159,2016-06-08,广东,24.392509554140126,35.31177070063694,6.94887898089172,16.257898089171974,0.6770700636942675,59.32993630573248,-1.2346114649681528,1.736738853503185,299.5821401273885,83.98015286624204,98253.1758598726,23.3224076433121,113.41785987261149,一级
160,2016-06-09,广东,19.64615286624204,28.268496815286625,6.223146496815287,12.790687898089171,0.6287898089171975,53.64337579617835,-2.533363057324841,1.2120891719745224,299.5292101910828,84.93891719745223,98202.76322292992,23.3224076433121,113.41785987261149,一级
161,2016-06-10,广东,16.081770700636945,23.736649681528665,5.705566878980892,11.413337579617831,0.5764968152866242,50.98615286624204,-2.3775923566878983,1.8035541401273885,299.4865605095542,86.360025477707,98198.80250955414,23.3224076433121,113.41785987261149,一级
162,2016-06-11,广东,15.87687898089172,23.795222929936305,6.15364331210191,13.256547770700635,0.6138598726114649,42.70890445859872,0.425515923566879,4.242980891719745,299.8575796178344,87.40568152866243,98127.54327388536,23.3224076433121,113.41785987261149,一级
163,2016-06-12,广东,15.105592356687897,22.50741401273885,6.020382165605096,14.25975796178344,0.6527261146496816,41.66109554140128,3.488496815286624,5.653808917197452,300.51189808917195,84.20178343949044,98054.03197452228,23.3224076433121,113.41785987261149,一级
164,2016-06-13,广东,19.18238216560509,30.466509554140128,6.933388535031847,15.34444585987261,0.7242420382165605,47.38615286624204,3.5304076433121017,4.440101910828026,300.69896815286626,83.41724840764331,98021.33406369426,23.3224076433121,113.41785987261149,一级
165,2016-06-14,广东,17.624216560509556,27.29852229299363,5.907745222929936,13.883821656050957,0.6745732484076432,48.75816560509555,2.843235668789809,5.892828025477707,300.78966878980896,83.74146496815287,97948.45299363056,23.3224076433121,113.41785987261149,一级
166,2016-06-15,广东,14.406101910828026,23.87294267515924,5.184127388535032,11.526777070063694,0.5810700636942675,48.85406369426752,2.2619108280254774,6.78712101910828,300.9784203821656,83.2503949044586,98017.62631847132,23.3224076433121,113.41785987261149,一级
167,2016-06-16,广东,14.573503184713378,26.615146496815285,7.8616050955414,11.133694267515924,0.5669171974522293,58.73659872611466,1.5034777070063694,0.9905222929936304,299.1352101910828,85.31662420382166,98253.41006369427,23.3224076433121,113.41785987261149,一级
168,2016-06-17,广东,21.50532484076433,34.06975796178344,8.64224203821656,15.788700636942677,0.6835541401273886,51.69523566878981,0.4790700636942675,2.2255286624203823,299.04867515923564,85.4640127388535,98379.59678980891,23.3224076433121,113.41785987261149,一级
169,2016-06-18,广东,12.984343949044588,21.056751592356687,6.054802547770701,12.898929936305732,0.547312101910828,39.147324840764334,0.1222038216560509,5.841757961783439,300.0002165605096,84.76042038216559,98570.58443312102,23.3224076433121,113.41785987261149,一级
170,2016-06-19,广东,10.12592356687898,16.262216560509554,5.012611464968153,9.826254777070064,0.4322165605095541,41.05566878980892,-1.310471337579618,5.82743949044586,300.3731974522293,80.44808917197452,98584.57253503184,23.3224076433121,113.41785987261149,一级
171,2016-06-20,广东,11.64095541401274,18.98501910828025,5.541605095541401,11.025847133757964,0.4251464968152866,43.812012738853504,-0.5926624203821657,5.006165605095542,300.4040127388535,80.93909554140127,98433.31220382164,23.3224076433121,113.41785987261149,一级
172,2016-06-21,广东,13.419337579617835,21.7916050955414,5.732968152866242,11.260878980891722,0.4520127388535032,45.9635923566879,0.1906751592356688,4.606942675159235,300.46160509554136,81.35749044585987,98489.25798726114,23.3224076433121,113.41785987261149,一级
173,2016-06-22,广东,14.598369426751592,23.107503184713376,6.032152866242038,12.097707006369427,0.4306751592356688,51.39924840764332,0.4446751592356688,4.358050955414013,300.4557197452229,81.07366878980892,98538.2813375796,23.3224076433121,113.41785987261149,一级
174,2016-06-23,广东,15.52983439490446,24.3731974522293,6.260101910828026,13.354764331210191,0.4243566878980891,58.7671719745223,0.097108280254777,3.91487898089172,300.5508280254777,79.27526114649682,98475.50278980892,23.3224076433121,113.41785987261149,一级
175,2016-06-24,广东,14.38392356687898,22.636,6.020292993630574,12.076585987261147,0.4190573248407643,55.780955414012745,0.4936050955414013,3.8862292993630576,300.65380891719747,78.81155414012738,98422.43197452227,23.3224076433121,113.41785987261149,一级
176,2016-06-25,广东,17.104458598726115,26.48108280254777,6.103847133757962,13.615643312101913,0.468420382165605,54.65064968152866,0.1118853503184713,2.5418216560509554,301.1515286624204,77.92462420382166,98496.8323821656,23.3224076433121,113.41785987261149,一级
177,2016-06-26,广东,16.91771974522293,27.20471337579617,6.537070063694268,13.302433121019108,0.4749171974522293,53.04258598726115,-1.4386114649681527,1.947936305732484,301.1343439490446,79.09671337579617,98519.76034394903,23.3224076433121,113.41785987261149,一级
178,2016-06-27,广东,16.79104458598726,25.962662420382163,6.333388535031848,13.4991974522293,0.4852738853503184,51.102,-2.47943949044586,2.514713375796178,301.0189426751592,78.99829299363057,98405.66458598728,23.3224076433121,113.41785987261149,一级
179,2016-06-28,广东,14.748675159235669,22.375337579617835,7.122815286624204,13.974853503184711,0.4596178343949044,35.47095541401274,-2.2995414012738853,2.702687898089172,300.7600127388535,80.14890445859872,98409.81296815288,23.3224076433121,113.41785987261149,一级
180,2016-06-29,广东,11.656305732484077,19.73910828025478,5.170853503184714,13.676866242038216,0.5404458598726115,32.98825477707006,-3.270356687898089,3.720331210191083,300.35656050955413,83.99975796178343,98567.1891210191,23.3224076433121,113.41785987261149,一级
181,2016-06-30,广东,8.766063694267515,15.748535031847137,5.001541401273886,11.159617834394904,0.4571337579617834,33.18059872611465,-1.9170573248407643,6.304127388535032,300.2926878980892,83.38444585987261,98550.72391082802,23.3224076433121,113.41785987261149,一级
182,2016-07-01,广东,8.545108280254777,14.591605095541402,7.698929936305732,10.475401273885351,0.3559490445859873,33.80332484076433,-0.5747006369426751,7.315656050955414,300.2143694267516,81.68085350318472,98420.41256050956,23.3224076433121,113.41785987261149,一级
183,2016-07-02,广东,10.187745222929935,17.951031847133756,4.762815286624204,10.313108280254776,0.4850573248407643,36.58015286624204,-0.1249171974522293,6.708369426751592,300.21733757961783,82.86061146496816,98435.3799490446,23.3224076433121,113.41785987261149,一级
184,2016-07-03,广东,10.17884076433121,17.527541401273886,4.924343949044586,9.344433121019108,0.4765859872611465,35.28147770700637,-0.3725987261146496,7.03448407643312,299.9634522292994,83.71184713375797,98393.35643312102,23.3224076433121,113.41785987261149,一级
185,2016-07-04,广东,9.739872611464968,16.53340127388535,4.50631847133758,9.712101910828023,0.4993885350318471,34.95371974522293,-1.619031847133758,6.966433121019108,299.9729171974522,83.33923566878981,98176.48868789808,23.3224076433121,113.41785987261149,一级
186,2016-07-05,广东,10.74891719745223,17.998789808917195,5.001019108280255,11.703146496815286,0.5342675159235668,36.93936305732484,-4.079694267515923,4.67764331210191,299.97108280254776,82.61528662420382,98295.86491719744,23.3224076433121,113.41785987261149,一级
187,2016-07-06,广东,14.29936305732484,24.398101910828025,6.267184713375796,13.19508280254777,0.5341019108280255,41.36610191082802,-4.149592356687898,0.5716178343949045,300.5951464968153,78.78331210191082,98441.8823312102,23.3224076433121,113.41785987261149,一级
188,2016-07-07,广东,20.839847133757964,34.11686624203822,7.293859872611465,15.335235668789808,0.6133630573248408,59.28834394904458,-2.228394904458599,-1.9974649681528664,301.52145222929937,74.4011847133758,98215.79922292994,23.3224076433121,113.41785987261149,一级
189,2016-07-08,广东,27.831503184713377,40.54580891719745,7.701745222929937,12.960611464968151,0.6414394904458598,61.35928662420383,1.5610700636942676,-4.047910828025478,302.5369044585987,70.07036942675158,97841.40357961784,23.3224076433121,113.41785987261149,一级
190,2016-07-09,广东,31.20933757961784,44.04030573248408,7.701859872611465,12.113656050955411,0.654407643312102,65.21298089171975,3.110140127388535,-3.489464968152866,302.6674267515924,70.3676433121019,97623.49556687898,23.3224076433121,113.41785987261149,一级
191,2016-07-10,广东,25.94300636942675,37.16740127388535,7.296662420382166,10.621464968152866,0.6715541401273885,61.58942675159236,3.8459108280254775,-0.4121273885350318,302.1951210191083,75.40177070063694,97532.07343949046,23.3224076433121,113.41785987261149,一级
192,2016-07-11,广东,24.86229299363057,38.07591082802548,8.564738853503185,15.428305732484077,0.7483184713375796,46.45704458598726,3.096509554140128,2.827605095541401,300.92453503184714,84.32473885350318,97709.69533757964,23.3224076433121,113.41785987261149,一级
193,2016-07-12,广东,19.184968152866244,29.500560509554138,7.294547770700637,14.907159235668791,0.6905859872611465,40.89650955414013,2.4432993630573248,3.533668789808917,300.43135031847135,86.12659872611465,97860.3303312102,23.3224076433121,113.41785987261149,一级
194,2016-07-13,广东,16.844012738853504,25.87248407643312,6.297452229299363,13.546891719745222,0.6182420382165605,42.98703184713376,0.4126496815286624,4.002267515923567,300.45801273885354,84.70426751592358,98010.26378343948,23.3224076433121,113.41785987261149,一级
195,2016-07-14,广东,14.393261146496814,23.578343949044587,5.722700636942675,13.97724840764331,0.6345732484076433,37.65729936305733,0.1269554140127388,5.123732484076434,300.4968407643312,84.58371974522294,98169.48774522293,23.3224076433121,113.41785987261149,一级
196,2016-07-15,广东,16.985605095541402,28.01085350318472,6.108038216560511,13.406229299363057,0.6132866242038216,43.04628025477707,1.4704585987261145,5.548738853503185,300.9588662420382,82.966,98219.23927388537,23.3224076433121,113.41785987261149,一级
197,2016-07-16,广东,17.274942675159235,28.13709554140128,5.811528662420383,11.578420382165604,0.5657834394904458,47.99766878980891,2.175885350318471,5.579070063694267,301.42145222929935,81.47733757961784,98304.97844585987,23.3224076433121,113.41785987261149,一级
198,2016-07-17,广东,19.044254777070066,29.317095541401272,5.802942675159236,10.15723566878981,0.5330828025477707,53.78624203821656,1.74056050955414,5.286789808917198,301.3108280254777,82.23853503184714,98371.63156687898,23.3224076433121,113.41785987261149,一级
199,2016-07-18,广东,14.712611464968152,24.01901910828025,5.398025477707006,9.455171974522294,0.4664458598726115,46.76140127388535,0.8148662420382166,6.166382165605096,300.8099872611465,82.09769426751593,98299.14678980892,23.3224076433121,113.41785987261149,一级
200,2016-07-19,广东,11.808292993630571,19.681299363057324,5.167859872611465,9.01747770700637,0.4229299363057325,38.553210191082805,0.1062420382165605,6.993808917197453,300.31745222929936,82.09598726114649,98340.84303184714,23.3224076433121,113.41785987261149,一级
201,2016-07-20,广东,10.053579617834396,17.53547770700637,5.04087898089172,8.669592356687899,0.4136178343949044,38.17771974522293,-0.0718853503184713,7.183388535031847,300.2892738853503,81.34652229299363,98474.28127388535,23.3224076433121,113.41785987261149,一级
202,2016-07-21,广东,12.142331210191085,19.794229299363057,5.3234012738853504,9.640624203821655,0.4079108280254777,45.252025477707,0.3878853503184713,5.58076433121019,300.4630318471338,79.35849681528663,98671.354522293,23.3224076433121,113.41785987261149,一级
203,2016-07-22,广东,16.982229299363055,25.23712101910828,5.900649681528662,11.658585987261146,0.4389554140127388,56.31605095541401,1.3445095541401275,3.787757961783439,300.744050955414,77.15250955414012,98628.90025477708,23.3224076433121,113.41785987261149,一级
204,2016-07-23,广东,22.881146496815287,33.27775796178344,6.804980891719745,13.633006369426752,0.5116305732484077,65.85426751592357,1.883006369426752,2.622687898089172,301.2771719745223,74.89573248407643,98507.53282802548,23.3224076433121,113.41785987261149,一级
205,2016-07-24,广东,29.40407643312102,41.64252229299363,7.53996178343949,14.71407643312102,0.5681273885350319,79.61904458598725,1.1181019108280257,1.996828025477707,301.7336305732484,73.43050955414013,98476.37159235668,23.3224076433121,113.41785987261149,一级
206,2016-07-25,广东,33.37396178343949,47.2912229299363,7.499197452229299,14.089707006369428,0.584140127388535,86.54278980891719,0.0914904458598726,0.5511464968152866,301.85434394904456,73.0439617834395,98467.70988535033,23.3224076433121,113.41785987261149,一级
207,2016-07-26,广东,28.61500636942675,43.4827898089172,8.338254777070063,13.725770700636945,0.5601019108280255,64.65277707006369,-1.637515923566879,1.1601528662420382,301.3407388535032,74.80011464968152,98372.0770700637,23.3224076433121,113.41785987261149,一级
208,2016-07-27,广东,17.246216560509556,27.2231847133758,5.760101910828026,11.956980891719745,0.449108280254777,51.66659872611465,-2.48575796178344,3.3509554140127387,300.5628407643312,79.44723566878982,98400.87684076432,23.3224076433121,113.41785987261149,一级
209,2016-07-28,广东,16.221745222929936,26.11973248407644,6.393668789808917,13.57583439490446,0.4641656050955414,54.567592356687896,0.4592993630573248,3.0864585987261144,300.92453503184714,77.47490445859873,98521.60661146496,23.3224076433121,113.41785987261149,一级
210,2016-07-29,广东,19.88589808917197,30.991464968152865,6.764891719745222,13.95084076433121,0.5059617834394905,59.91826751592356,1.970815286624204,0.7031082802547771,301.4484840764331,72.09954140127388,98536.27142675158,23.3224076433121,113.41785987261149,一级
211,2016-07-30,广东,26.0215923566879,41.42685350318472,7.43656050955414,14.770267515923567,0.5912611464968153,67.2311719745223,0.7254394904458599,-1.0556815286624204,302.0649936305732,69.10416560509553,98385.28087898088,23.3224076433121,113.41785987261149,一级
212,2016-07-31,广东,31.964777070063693,48.16652229299363,9.230445859872612,14.462229299363058,0.6675796178343949,84.38881528662421,-0.6237961783439491,-1.3101401273885351,301.89661146496815,72.19805095541402,98171.13259872612,23.3224076433121,113.41785987261149,一级
213,2016-08-01,广东,29.222280254777072,42.75536305732484,7.863668789808917,12.058356687898089,0.6458216560509554,67.29898089171974,-0.5397579617834395,-4.842114649681529,302.35392356687896,69.79587261146497,97712.10875159236,23.3224076433121,113.41785987261149,一级
214,2016-08-02,广东,15.929910828025475,25.172267515923565,5.822394904458599,7.097350318471338,0.5430191082802548,58.12638216560509,-2.8626751592356685,1.1257070063694268,300.130127388535,81.04926114649682,97156.74131210192,23.3224076433121,113.41785987261149,一级
215,2016-08-03,广东,11.206789808917195,16.987286624203822,4.116445859872611,9.64304458598726,0.5090700636942675,45.6543821656051,-3.8370573248407647,7.119617834394904,299.99820382165603,84.84129936305732,97971.65499363058,23.3224076433121,113.41785987261149,一级
216,2016-08-04,广东,13.250547770700637,20.47904458598726,5.015885350318471,13.735057324840763,0.5212101910828025,36.69206369426752,-3.5992611464968154,2.853044585987261,300.0471719745223,83.85578343949044,98373.18678980893,23.3224076433121,113.41785987261149,一级
217,2016-08-05,广东,16.559019108280253,25.762445859872614,5.5832356687898095,15.682369426751592,0.5407643312101911,45.71905732484076,-0.4288535031847133,2.2945222929936304,300.5589554140128,82.35044585987261,98405.17936305732,23.3224076433121,113.41785987261149,一级
218,2016-08-06,广东,24.883388535031845,37.9511847133758,7.17424203821656,16.15653503184713,0.6217961783439491,62.22430573248408,2.285923566878981,1.0760382165605096,301.1911719745223,79.50017834394905,98156.92336305731,23.3224076433121,113.41785987261149,一级
219,2016-08-07,广东,28.48489171974522,42.11005095541401,7.525783439490445,14.934101910828026,0.6628535031847134,64.27580891719745,2.7447006369426754,1.3789936305732484,301.62271337579614,77.92379617834395,97946.77974522291,23.3224076433121,113.41785987261149,一级
220,2016-08-08,广东,29.34709554140128,43.82496815286624,8.305694267515923,13.483312101910828,0.680140127388535,65.64619108280255,2.4961019108280253,1.1393248407643313,301.8364458598726,78.10066242038216,97927.83482802549,23.3224076433121,113.41785987261149,一级
221,2016-08-09,广东,29.59755414012739,47.003592356687896,9.580509554140129,14.664394904458598,0.715375796178344,61.34357961783439,2.267605095541401,-0.0383184713375796,302.10933757961783,77.12866242038217,97850.17212738852,23.3224076433121,113.41785987261149,一级
222,2016-08-10,广东,24.89793630573249,40.82715923566879,10.135082802547773,14.99155414012739,0.7364203821656051,54.58703184713376,0.2244331210191082,0.259031847133758,301.4692993630573,79.95211464968153,97840.26145222929,23.3224076433121,113.41785987261149,一级
223,2016-08-11,广东,24.469299363057328,39.81122292993631,9.303566878980892,14.756815286624205,0.66628025477707,58.43664968152866,-1.4884203821656052,1.0555541401273885,300.7332484076433,81.2592229299363,97894.24717197452,23.3224076433121,113.41785987261149,一级
224,2016-08-12,广东,28.25822929936305,40.98672611464968,8.25975796178344,16.9124076433121,0.7149426751592357,48.13383439490445,0.8550700636942675,1.7116815286624203,300.400076433121,85.43782165605096,97726.42661146497,23.3224076433121,113.41785987261149,一级
225,2016-08-13,广东,22.32968152866242,33.174433121019106,6.928777070063695,13.885184713375796,0.6230573248407644,54.8915796178344,-2.260216560509554,2.0052356687898087,300.16369426751595,85.12373248407644,97610.8223312102,23.3224076433121,113.41785987261149,一级
