Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
112,2015-04-23,广东,43.02224203821656,59.15533757961784,12.266445859872611,21.98808917197453,0.8452866242038216,74.98233121019108,-3.778687898089172,-1.6174140127388537,294.533770700637,63.43290445859873,99419.3676178344,23.3224076433121,113.41785987261149,二级
113,2015-04-24,广东,52.04682802547771,67.0459872611465,12.211808917197454,21.960203821656048,0.8958598726114649,74.55771974522293,-2.198012738853503,-1.1084458598726117,295.7622420382165,69.33103184713376,99371.7129044586,23.3224076433121,113.41785987261149,二级
114,2015-04-25,广东,49.364127388535024,66.71857324840765,11.68143949044586,17.82467515923567,0.876764331210191,78.38715923566879,-2.0743312101910827,-1.8996178343949048,295.582076433121,75.87761783439491,99296.43598726115,23.3224076433121,113.41785987261149,二级
115,2015-04-26,广东,44.93000000000001,61.45394904458598,10.80863694267516,14.371146496815289,0.7708152866242038,80.18937579617835,-1.736,0.1297197452229299,295.71374522293,75.62308280254777,99241.7798853503,23.3224076433121,113.41785987261149,二级
116,2015-04-27,广东,43.62740127388536,61.04620382165605,10.287019108280257,17.677974522292992,0.7732993630573248,80.7839617834395,-0.4216687898089172,2.882012738853504,296.3033630573249,77.31185987261146,99047.99788535033,23.3224076433121,113.41785987261149,二级
117,2015-04-28,广东,33.184369426751594,46.9744203821656,7.44256050955414,15.882840764331212,0.7002929936305733,64.26945222929936,1.330700636942675,3.2041146496815287,297.0435159235669,81.27453503184714,98797.46591082802,23.3224076433121,113.41785987261149,一级
118,2015-04-29,广东,31.55472611464968,44.94768152866242,8.141337579617835,16.856726114649682,0.7198089171974522,58.35179617834395,0.8808535031847134,1.7911592356687898,297.99912101910826,79.81147770700638,98738.62303184714,23.3224076433121,113.41785987261149,一级
119,2015-04-30,广东,35.227108280254775,46.700165605095535,7.892050955414013,16.338496815286625,0.7712611464968153,62.23103184713376,-0.861579617834395,2.56771974522293,297.8064331210191,81.83075159235669,98734.86370700636,23.3224076433121,113.41785987261149,二级
120,2015-05-01,广东,20.904611464968152,26.898038216560508,5.359541401273885,10.36291719745223,0.5785732484076433,47.05733757961784,-0.8617707006369427,6.196980891719745,297.6072101910828,84.6935796178344,98558.30713375796,23.3224076433121,113.41785987261149,一级
121,2015-05-02,广东,15.848713375796178,23.8023949044586,5.741656050955414,10.121910828025475,0.5859872611464968,43.95774522292994,1.9270445859872607,5.58424203821656,298.6188917197452,83.75267515923568,98426.96766878982,23.3224076433121,113.41785987261149,一级
122,2015-05-03,广东,22.33247133757962,34.068382165605094,8.626369426751593,11.496152866242038,0.6753503184713375,52.107808917197445,0.568624203821656,1.6090700636942674,298.7706751592357,82.5376305732484,98533.4863566879,23.3224076433121,113.41785987261149,一级
123,2015-05-04,广东,22.030751592356687,31.43183439490446,7.185222929936305,12.491146496815286,0.6896050955414014,53.0808025477707,-0.592,2.264828025477707,298.4228789808917,86.84379617834395,98574.14491719744,23.3224076433121,113.41785987261149,一级
124,2015-05-05,广东,19.458675159235668,27.417987261146497,7.122828025477707,10.89775796178344,0.709859872611465,58.557464968152864,-1.685299363057325,2.0371464968152866,297.3132993630573,87.44113375796178,98442.35411464969,23.3224076433121,113.41785987261149,一级
125,2015-05-06,广东,18.83315923566879,26.76428025477707,5.612942675159236,12.953859872611464,0.7169808917197453,44.725872611464965,-0.1675923566878981,5.760216560509555,298.2292738853503,87.592,98291.301477707,23.3224076433121,113.41785987261149,一级
126,2015-05-07,广东,21.001770700636943,29.89014012738853,5.954394904458598,16.99887898089172,0.8010573248407644,42.03333757961783,-0.3225477707006369,4.378445859872612,298.5490700636943,88.2831847133758,98437.2438598726,23.3224076433121,113.41785987261149,一级
127,2015-05-08,广东,14.081541401273885,20.909503184713376,5.150331210191083,12.200929936305732,0.6131592356687898,36.14606369426752,0.0730700636942675,7.414547770700637,298.7196815286624,85.09369426751593,98304.61008917198,23.3224076433121,113.41785987261149,一级
128,2015-05-09,广东,19.530216560509555,28.59885350318471,8.566267515923567,13.483210191082804,0.7130191082802548,40.03347770700637,0.1238598726114649,-0.1335796178343949,298.61778343949044,81.64928662420382,98409.42904458598,23.3224076433121,113.41785987261149,一级
129,2015-05-10,广东,20.44620382165605,28.90445859872612,7.172585987261146,15.756611464968154,0.7287770700636943,49.54740127388535,-1.8201783439490444,3.417503184713376,298.4774267515924,86.63323566878981,98452.4054522293,23.3224076433121,113.41785987261149,一级
130,2015-05-11,广东,15.569949044585988,22.394751592356688,6.279171974522293,11.443426751592355,0.584828025477707,51.87054777070063,0.0819617834394904,2.00431847133758,297.78282802547767,84.24738853503185,98552.89133757964,23.3224076433121,113.41785987261149,一级
131,2015-05-12,广东,17.682305732484078,32.11081528662421,8.895503184713377,12.331452229299364,0.5679490445859873,87.1615923566879,-3.4969044585987263,-3.2110318471337576,295.08054777070066,57.642356687898086,98909.67617834394,23.3224076433121,113.41785987261149,一级
132,2015-05-13,广东,26.2111847133758,42.94391082802548,9.305987261146496,18.1127898089172,0.7197579617834394,73.6192229299363,-1.694089171974522,4.428114649681529,297.2231847133758,73.63662420382165,98775.21957961784,23.3224076433121,113.41785987261149,一级
133,2015-05-14,广东,17.008929936305734,23.51393630573248,6.347184713375796,12.288267515923568,0.540891719745223,41.04062420382166,-0.1070191082802547,7.2011719745222935,299.1039108280255,81.15146496815287,98710.70342675158,23.3224076433121,113.41785987261149,一级
134,2015-05-15,广东,12.305133757961784,19.05105732484077,5.824178343949044,10.47615286624204,0.473656050955414,38.04836942675159,0.6429426751592356,7.804165605095542,299.4264458598726,82.94624203821657,98606.53960509556,23.3224076433121,113.41785987261149,一级
135,2015-05-16,广东,12.832777070063694,18.27196178343949,5.866726114649682,16.41941401273885,0.5832484076433121,48.174751592356685,1.7928789808917198,5.671694267515924,299.3950318471338,84.21582165605095,98458.03141401272,23.3224076433121,113.41785987261149,一级
136,2015-05-17,广东,15.980305732484078,23.05630573248408,7.217949044585987,19.426254777070064,0.7478089171974522,37.616229299363056,0.3848789808917197,5.034292993630573,298.82224203821653,87.27374522292993,98321.1236178344,23.3224076433121,113.41785987261149,一级
137,2015-05-18,广东,12.681770700636942,19.528050955414013,6.240751592356688,13.903070063694267,0.6555414012738854,37.80215286624204,1.2691592356687895,7.474496815286623,299.6595414012739,84.11661146496814,98231.28165605095,23.3224076433121,113.41785987261149,一级
138,2015-05-19,广东,15.02871337579618,23.18238216560509,6.117108280254778,13.053452229299362,0.6171464968152865,40.33593630573248,2.476675159235669,6.240522292993632,300.2453121019108,83.24668789808918,98185.26440764332,23.3224076433121,113.41785987261149,一级
139,2015-05-20,广东,14.99968152866242,21.21036942675159,5.982573248407643,15.4884076433121,0.6588025477707006,41.61768152866242,0.4692611464968153,3.051171974522293,299.77198726114653,86.21750318471338,98194.5829044586,23.3224076433121,113.41785987261149,一级
140,2015-05-21,广东,17.622127388535034,24.523057324840764,7.239146496815286,13.27343949044586,0.6384585987261147,55.39622929936306,-3.022382165605096,-0.2369936305732484,298.3678853503185,86.75555414012739,98296.4312356688,23.3224076433121,113.41785987261149,一级
141,2015-05-22,广东,18.620127388535032,25.661388535031847,7.302420382165605,15.261337579617834,0.7268280254777071,53.43616560509554,-2.7569171974522293,-0.2584713375796178,296.8603439490446,89.04510828025478,98353.29473885352,23.3224076433121,113.41785987261149,一级
142,2015-05-23,广东,18.81345222929936,25.421859872611464,7.1209808917197455,19.03667515923567,0.8516433121019108,40.00356687898089,-0.8648152866242038,0.1571847133757961,297.90178343949043,90.71054777070064,98162.3664076433,23.3224076433121,113.41785987261149,一级
143,2015-05-24,广东,27.051987261146497,37.34243312101911,10.572063694267516,20.94696815286624,0.9911337579617834,43.007834394904464,0.3430828025477707,-2.339923566878981,297.4696050955414,89.07817834394903,98186.7532866242,23.3224076433121,113.41785987261149,一级
144,2015-05-25,广东,29.532140127388534,40.27373248407643,9.214687898089172,15.755528662420382,0.9297834394904458,55.50129936305732,-0.7441146496815286,0.5467006369426751,298.60164331210194,86.20853503184713,98265.59198726114,23.3224076433121,113.41785987261149,一级
145,2015-05-26,广东,20.708751592356688,28.25700636942675,6.353732484076433,15.826585987261147,0.7923949044585987,46.52707006369427,-0.3062547770700637,4.523707006369427,299.7706369426752,87.80178343949044,98327.96914649682,23.3224076433121,113.41785987261149,一级
146,2015-05-27,广东,17.52276433121019,26.45726114649681,5.896942675159236,14.218496815286624,0.6538726114649681,45.05131210191082,1.958267515923567,6.166509554140127,300.40096815286626,85.58216560509554,98176.70577070065,23.3224076433121,113.41785987261149,一级
147,2015-05-28,广东,18.014292993630573,29.38876433121019,5.929452229299363,11.70291719745223,0.5882420382165605,54.647974522293,2.6648662420382165,5.703388535031847,300.87732484076435,83.13931210191083,98035.54117197452,23.3224076433121,113.41785987261149,一级
148,2015-05-29,广东,18.153299363057325,29.99791082802548,5.742407643312102,10.636777070063696,0.5454012738853503,61.036445859872615,2.496420382165605,5.906815286624204,301.16707006369427,82.58313375796179,98132.896955414,23.3224076433121,113.41785987261149,一级
149,2015-05-30,广东,19.17477707006369,29.572993630573247,6.459375796178343,11.930025477707003,0.5672101910828026,55.24859872611465,2.4788152866242035,4.153974522292994,301.05007643312103,83.4831847133758,98303.85256050956,23.3224076433121,113.41785987261149,一级
150,2015-05-31,广东,18.61092993630573,28.29384713375796,8.059490445859872,16.25647133757962,0.6780127388535032,47.26691719745223,0.7183821656050955,3.393133757961784,300.2901401273885,86.83298089171974,98257.84517197452,23.3224076433121,113.41785987261149,一级
151,2015-06-01,广东,13.379452229299364,21.64192356687898,6.408267515923567,15.985337579617834,0.6292611464968153,39.92783439490446,0.126140127388535,6.755350318471337,300.16886624203823,86.18398726114648,98253.13155414013,23.3224076433121,113.41785987261149,一级
152,2015-06-02,广东,10.273337579617834,17.683057324840764,5.379350318471338,11.0551974522293,0.5174904458598726,37.20932484076433,0.4669426751592357,7.6774012738853505,300.2245605095541,83.05145222929936,98422.5429044586,23.3224076433121,113.41785987261149,一级
153,2015-06-03,广东,10.613617834394905,18.39221656050956,5.354726114649681,11.039299363057326,0.4778598726114649,40.74136305732484,1.4968789808917198,5.989006369426751,300.265923566879,81.96814012738854,98495.71661146496,23.3224076433121,113.41785987261149,一级
154,2015-06-04,广东,14.406904458598726,23.094917197452222,6.319503184713376,13.63291719745223,0.5301146496815287,46.58084076433121,2.081579617834395,4.277503184713376,300.159949044586,83.16731210191082,98436.45913375796,23.3224076433121,113.41785987261149,一级
155,2015-06-05,广东,18.08467515923567,27.97127388535032,8.19259872611465,15.521031847133758,0.6469426751592356,44.8752101910828,1.555031847133758,1.6925605095541405,299.29852229299365,86.68231847133757,98326.53475159236,23.3224076433121,113.41785987261149,一级
156,2015-06-06,广东,17.91603821656051,26.886980891719745,7.6444840764331214,15.656140127388534,0.6829426751592357,52.073121019108285,0.7611592356687898,3.65371974522293,299.6672866242038,86.2012101910828,98286.18887898089,23.3224076433121,113.41785987261149,一级
157,2015-06-07,广东,11.65792356687898,17.772980891719747,5.336980891719745,10.325566878980892,0.5132101910828025,41.26282802547771,0.4385732484076433,7.2063439490445855,300.00140127388534,82.83931210191083,98378.77017834396,23.3224076433121,113.41785987261149,一级
158,2015-06-08,广东,11.868624203821655,18.3371847133758,5.67084076433121,9.508713375796178,0.4739363057324841,41.580267515923566,0.9708025477707009,7.334012738853503,300.2623694267516,79.06806369426752,98320.53579617832,23.3224076433121,113.41785987261149,一级
159,2015-06-09,广东,12.458980891719744,19.061974522292992,5.767757961783439,9.842369426751592,0.4914012738853503,46.66955414012739,1.7635414012738853,6.445350318471338,300.3508917197452,82.02291719745223,98218.25217834394,23.3224076433121,113.41785987261149,一级
160,2015-06-10,广东,13.16136305732484,21.58061146496815,5.776891719745223,12.529490445859873,0.5785350318471337,46.60312101910828,2.227031847133758,6.020267515923567,300.79337579617834,82.06886624203821,98221.9892356688,23.3224076433121,113.41785987261149,一级
161,2015-06-11,广东,13.928114649681527,22.39373248407644,5.978254777070064,13.196331210191085,0.5599363057324841,47.50257324840764,1.9410191082802548,4.647019108280254,300.6649808917198,83.2551974522293,98335.57030573249,23.3224076433121,113.41785987261149,一级
162,2015-06-12,广东,16.36532484076433,26.45155414012739,6.732649681528662,16.308891719745223,0.6263312101910828,48.24568152866242,0.5836305732484076,2.897949044585987,299.7364331210191,85.77625477707006,98393.63313375798,23.3224076433121,113.41785987261149,一级
163,2015-06-13,广东,15.223732484076432,23.777452229299364,6.912369426751592,15.564369426751592,0.6055541401273885,36.82549044585987,1.4796178343949045,5.887133757961783,300.13737579617833,84.30151592356688,98305.77312101913,23.3224076433121,113.41785987261149,一级
164,2015-06-14,广东,12.144089171974525,18.97031847133758,5.550254777070063,10.96196178343949,0.5143566878980892,34.37226751592357,0.5971464968152866,5.9519363057324846,300.22946496815285,82.32689171974522,98346.55478980891,23.3224076433121,113.41785987261149,一级
165,2015-06-15,广东,13.919847133757962,21.673770700636943,5.77431847133758,10.959783439490446,0.5205605095541401,39.21233121019108,-0.175936305732484,4.976509554140128,300.1852229299363,82.1296178343949,98465.45317197451,23.3224076433121,113.41785987261149,一级
166,2015-06-16,广东,14.7351974522293,22.88547770700637,6.485082802547771,11.664713375796175,0.5185605095541401,46.50059872611465,0.751515923566879,4.852305732484076,300.36929936305734,79.73858598726115,98421.30724840764,23.3224076433121,113.41785987261149,一级
167,2015-06-17,广东,14.04435668789809,21.58248407643312,6.341987261146497,10.890343949044588,0.5019490445859872,49.97707006369427,2.4959745222929937,5.072942675159236,300.773974522293,79.05740127388535,98184.9528789809,23.3224076433121,113.41785987261149,一级
168,2015-06-18,广东,14.872611464968152,23.07503184713376,6.171248407643312,11.148573248407642,0.5030573248407643,51.98328662420382,2.76631847133758,3.702305732484077,301.17742675159235,76.84142675159235,98099.76434394903,23.3224076433121,113.41785987261149,一级
169,2015-06-19,广东,17.965936305732484,26.78267515923567,6.92456050955414,12.22168152866242,0.5278216560509554,56.4232101910828,1.1898471337579617,1.8654522292993632,301.1195031847134,79.43949044585987,98202.04211464968,23.3224076433121,113.41785987261149,一级
170,2015-06-20,广东,17.665095541401275,25.44732484076433,6.266866242038216,10.798891719745225,0.5309044585987261,54.10164331210191,-0.7365350318471336,1.958891719745223,301.0068917197452,79.6807898089172,98233.98662420384,23.3224076433121,113.41785987261149,一级
171,2015-06-21,广东,13.306624203821658,19.98114649681529,5.914356687898089,9.248828025477708,0.4838853503184713,43.593605095541406,-4.095324840764331,1.1854140127388535,300.9214777070064,79.37612738853504,98111.52070063696,23.3224076433121,113.41785987261149,一级
172,2015-06-22,广东,10.963694267515924,16.953031847133758,5.595490445859872,10.26540127388535,0.5087006369426751,36.86392356687898,-6.433312101910827,-0.2932484076433121,300.7433248407644,80.28605095541401,97888.99450955412,23.3224076433121,113.41785987261149,一级
173,2015-06-23,广东,8.225286624203822,13.678,4.319133757961783,9.346012738853505,0.5017579617834395,39.31947770700637,-7.362433121019109,2.6033630573248407,300.4676815286624,83.54165605095541,97775.81849681528,23.3224076433121,113.41785987261149,一级
174,2015-06-24,广东,8.995031847133758,15.47147770700637,4.161630573248408,10.818471337579618,0.5337834394904458,36.480050955414015,-4.007044585987261,6.525388535031848,300.4672611464968,84.98480254777071,97887.17007643312,23.3224076433121,113.41785987261149,一级
175,2015-06-25,广东,11.975019108280254,20.27228025477707,4.952955414012739,11.25456050955414,0.5434267515923566,41.61614012738853,-1.175095541401274,6.975503184713376,300.6405477707006,83.63233121019108,98001.81192356689,23.3224076433121,113.41785987261149,一级
176,2015-06-26,广东,13.2715923566879,22.68366878980892,5.0486751592356685,9.487337579617837,0.5342802547770701,50.47774522292993,0.6016305732484076,6.43252229299363,300.895923566879,81.56924840764331,98088.82849681527,23.3224076433121,113.41785987261149,一级
177,2015-06-27,广东,13.164700636942676,22.42844585987261,5.143363057324841,8.086535031847134,0.5054649681528662,55.16825477707007,1.2011464968152863,6.025070063694268,301.08029299363056,80.38912101910827,98342.334955414,23.3224076433121,113.41785987261149,一级
178,2015-06-28,广东,14.839821656050956,23.70780891719745,5.266585987261147,8.415401273885351,0.5115923566878982,58.65061146496816,1.6063057324840766,5.242980891719745,301.10435668789813,80.17670063694267,98477.3164713376,23.3224076433121,113.41785987261149,一级
179,2015-06-29,广东,15.768038216560509,24.956445859872613,5.591261146496816,8.748229299363057,0.5236687898089172,61.87324840764331,2.144420382165605,5.02691719745223,301.3576560509554,79.26247133757961,98346.8111464968,23.3224076433121,113.41785987261149,一级
180,2015-06-30,广东,17.901503184713377,27.89295541401274,5.915834394904459,8.894866242038217,0.5467006369426752,68.53802547770701,2.667923566878981,5.553095541401274,301.7165987261146,78.41689171974522,98108.71994904458,23.3224076433121,113.41785987261149,一级
181,2015-07-01,广东,20.69517197452229,32.22508280254777,6.214687898089172,9.770012738853504,0.5822292993630573,70.83056050955413,3.58543949044586,5.36315923566879,302.138101910828,75.69777070063694,97926.14698089172,23.3224076433121,113.41785987261149,一级
182,2015-07-02,广东,20.929923566878983,32.705222929936305,5.963643312101911,9.761528662420382,0.584203821656051,69.81815286624204,3.046089171974522,5.272242038216561,301.98264968152864,76.91205095541402,97833.2854012739,23.3224076433121,113.41785987261149,一级
183,2015-07-03,广东,21.29379617834395,33.13254777070063,5.982,10.145707006369427,0.5926624203821657,67.37849681528662,1.853987261146497,4.920980891719745,301.84434394904457,78.29170700636942,97756.51500636945,23.3224076433121,113.41785987261149,一级
184,2015-07-04,广东,21.67862420382166,32.36184713375796,6.482076433121019,9.79936305732484,0.5658089171974523,61.256114649681535,0.4995923566878981,2.94256050955414,301.2816050955414,80.72226751592358,97789.27729936306,23.3224076433121,113.41785987261149,一级
185,2015-07-05,广东,21.578178343949045,31.58435668789809,8.585821656050955,9.80392356687898,0.632343949044586,59.64907006369426,-1.7592229299363058,-1.865834394904459,299.10886624203823,85.33610191082802,97912.1888535032,23.3224076433121,113.41785987261149,一级
186,2015-07-06,广东,24.36257324840764,34.78978343949044,9.841541401273885,9.335426751592356,0.7281783439490446,63.26970700636943,-0.4663821656050955,-5.023910828025477,298.35127388535034,78.79608917197453,97841.77482802547,23.3224076433121,113.41785987261149,一级
187,2015-07-07,广东,24.29551592356688,34.64011464968153,10.951630573248408,8.53284076433121,0.7067261146496815,69.99294267515924,0.0531337579617834,-7.064343949044586,297.9688535031847,73.14310828025478,97753.51039490446,23.3224076433121,113.41785987261149,一级
188,2015-07-08,广东,26.678254777070062,36.75166878980892,10.98791082802548,8.351273885350318,0.6577579617834395,72.367974522293,-0.0799235668789808,-7.446789808917197,298.0127898089172,72.37182165605095,97707.59045859872,23.3224076433121,113.41785987261149,一级
189,2015-07-09,广东,23.734343949044582,32.21291719745223,9.854382165605095,9.092738853503183,0.6836815286624205,58.86538853503185,-1.137031847133758,-8.500624203821657,298.58100636942675,77.66661146496816,97480.13001273884,23.3224076433121,113.41785987261149,一级
190,2015-07-10,广东,20.38831847133758,28.03048407643312,9.615414012738857,11.630012738853502,0.704140127388535,47.70382165605096,-2.7835286624203825,-7.28571974522293,299.836101910828,76.69487898089173,97518.41225477708,23.3224076433121,113.41785987261149,一级
191,2015-07-11,广东,27.66375796178344,36.86468789808917,10.765108280254776,12.456585987261146,0.6955923566878981,56.52259872611464,0.2602165605095541,-6.058535031847134,301.20407643312103,70.61405095541402,97585.75645859871,23.3224076433121,113.41785987261149,一级
192,2015-07-12,广东,34.6083949044586,47.13678980891719,9.734764331210192,13.28607643312102,0.7073630573248407,66.84907006369427,-0.3652356687898089,-2.190751592356688,301.5954522292993,72.52135031847133,97720.66519745224,23.3224076433121,113.41785987261149,一级
193,2015-07-13,广东,39.42456050955414,52.15648407643312,8.976191082802549,13.110624203821656,0.7256433121019108,75.49779617834395,-0.6590700636942676,0.2234394904458598,301.61775796178347,75.74128662420382,97857.42861146496,23.3224076433121,113.41785987261149,二级
194,2015-07-14,广东,35.60366878980892,48.553006369426754,8.725566878980892,12.191745222929937,0.6779872611464969,77.21816560509555,-0.6203694267515923,1.591312101910828,301.1256178343949,80.69383439490446,97841.03773248408,23.3224076433121,113.41785987261149,二级
195,2015-07-15,广东,30.5615796178344,40.16189808917198,6.667350318471337,10.898496815286624,0.6513248407643313,66.99707006369427,-0.0766496815286624,2.4990955414012737,300.8590955414013,82.44619108280256,97714.19103184712,23.3224076433121,113.41785987261149,一级
196,2015-07-16,广东,32.30030573248408,42.54597452229299,7.404165605095542,11.977503184713376,0.6993375796178344,65.71775796178345,1.3838980891719743,2.138955414012739,300.93983439490444,82.97673885350318,97674.69905732483,23.3224076433121,113.41785987261149,一级
197,2015-07-17,广东,28.92492993630573,40.26873885350318,10.50616560509554,12.348343949044589,0.7746114649681529,65.31808917197452,0.2298089171974522,-0.1952993630573248,300.53072611464967,84.47805095541402,97734.63217834396,23.3224076433121,113.41785987261149,一级
198,2015-07-18,广东,28.85616560509554,40.18392356687898,10.848853503184714,13.011923566878982,0.7903184713375796,58.86792356687898,-2.206012738853503,-2.061783439490446,300.26861146496816,81.5947770700637,97776.49956687898,23.3224076433121,113.41785987261149,一级
199,2015-07-19,广东,33.072140127388536,46.61892993630573,11.061554140127388,11.870573248407643,0.7822929936305733,68.60338853503185,-2.6052101910828025,-3.486547770700637,300.8636433121019,78.13343949044587,97700.12691719744,23.3224076433121,113.41785987261149,一级
200,2015-07-20,广东,27.091617834394903,35.59542675159236,9.531503184713376,10.824191082802548,0.7328407643312101,54.61662420382166,0.8700127388535033,-1.226484076433121,300.9212866242038,80.23433121019107,97662.68992356688,23.3224076433121,113.41785987261149,一级
201,2015-07-21,广东,17.575834394904458,26.07750318471337,8.876191082802547,11.873668789808915,0.6844076433121019,44.85028025477707,5.929363057324841,5.174407643312102,300.1924585987261,84.23062420382165,98072.26443312102,23.3224076433121,113.41785987261149,一级
202,2015-07-22,广东,14.967999999999998,24.03385987261147,7.042904458598726,13.747210191082802,0.686891719745223,39.316828025477705,4.079414012738853,5.892165605095542,300.10743949044587,82.87927388535033,98261.67998726116,23.3224076433121,113.41785987261149,一级
203,2015-07-23,广东,12.362229299363058,19.56123566878981,5.781108280254777,12.045859872611466,0.6157452229299363,36.64109554140127,2.4669299363057324,7.356777070063694,300.0115159235669,82.49364331210191,98227.45921019108,23.3224076433121,113.41785987261149,一级
204,2015-07-24,广东,11.96424203821656,18.817796178343947,6.01828025477707,12.331541401273885,0.6084713375796178,33.674433121019106,2.5390063694267515,6.832114649681529,299.8727770700637,83.40084076433122,98131.24684076432,23.3224076433121,113.41785987261149,一级
205,2015-07-25,广东,12.942343949044586,21.581783439490447,6.746292993630574,11.565898089171974,0.5635031847133758,39.13896815286624,1.6027261146496816,6.621019108280255,299.73253503184714,83.09008917197453,98103.77063694267,23.3224076433121,113.41785987261149,一级
206,2015-07-26,广东,12.000751592356687,19.738866242038217,5.581452229299362,10.116101910828023,0.5758980891719745,40.77143949044586,0.1459235668789809,7.2545732484076435,299.7788917197452,82.87810191082802,98260.23579617834,23.3224076433121,113.41785987261149,一级
207,2015-07-27,广东,12.404165605095542,20.24070063694268,5.367057324840765,10.301426751592356,0.5464585987261147,42.341859872611465,-0.8118853503184714,7.325312101910828,299.6595668789809,82.62966878980892,98528.83487898088,23.3224076433121,113.41785987261149,一级
208,2015-07-28,广东,12.841401273885351,20.45889171974522,5.590471337579618,10.96048407643312,0.5390828025477707,43.71523566878981,-1.865235668789809,6.659949044585988,299.4551082802548,81.82974522292993,98655.15475159236,23.3224076433121,113.41785987261149,一级
209,2015-07-29,广东,13.56031847133758,21.257464968152867,5.956929936305732,12.926929936305733,0.5181146496815286,38.553210191082805,-1.6423184713375796,5.720114649681529,299.01982165605096,82.21248407643313,98655.00463694269,23.3224076433121,113.41785987261149,一级
210,2015-07-30,广东,14.197923566878982,21.134038216560512,6.313184713375796,13.195974522292994,0.5363949044585987,37.03989808917198,-2.259605095541401,5.310509554140127,298.82335031847134,82.81857324840765,98633.90203821656,23.3224076433121,113.41785987261149,一级
211,2015-07-31,广东,14.262369426751592,21.717312101910828,6.395388535031847,12.688127388535031,0.5282165605095541,42.46853503184714,-2.513681528662421,4.604942675159236,298.975694267516,81.37830573248408,98637.60518471336,23.3224076433121,113.41785987261149,一级
212,2015-08-01,广东,16.27564331210191,24.33141401273885,6.673133757961783,13.027426751592358,0.4976815286624204,47.55951592356688,-2.471949044585988,3.359044585987261,299.04343949044585,80.6944076433121,98669.7748535032,23.3224076433121,113.41785987261149,一级
213,2015-08-02,广东,17.128624203821655,25.550267515923565,6.531732484076433,12.958433121019109,0.4807388535031847,47.21773248407643,-1.6629299363057326,2.509515923566879,299.258,77.49864968152866,98710.33414012738,23.3224076433121,113.41785987261149,一级
214,2015-08-03,广东,20.18056050955414,29.90710828025478,6.7455796178343945,13.118254777070064,0.4978343949044586,50.85992356687898,-0.2612229299363057,2.301503184713376,299.5826878980892,77.13546496815286,98646.04941401274,23.3224076433121,113.41785987261149,一级
215,2015-08-04,广东,25.127375796178345,36.5992229299363,7.691044585987261,13.37403821656051,0.5392356687898089,62.54733757961784,0.4924076433121019,1.868751592356688,300.0204968152866,75.82997452229299,98439.96543949044,23.3224076433121,113.41785987261149,一级
216,2015-08-05,广东,31.092675159235668,44.9796178343949,8.721949044585987,14.650815286624203,0.6200127388535032,71.08536305732484,0.4808535031847134,1.2163184713375796,300.50858598726114,72.65960509554141,98208.58401273884,23.3224076433121,113.41785987261149,一级
217,2015-08-06,广东,35.76411464968153,50.2976178343949,8.900038216560509,13.918687898089171,0.6812101910828026,79.38363057324841,-0.0355414012738853,-0.2638216560509554,300.8225222929936,72.85983439490445,98139.86513375796,23.3224076433121,113.41785987261149,二级
218,2015-08-07,广东,36.08712101910828,51.605006369426754,9.37876433121019,12.472649681528663,0.6788407643312102,80.30005095541401,0.1922165605095541,-3.9953503184713375,301.8847643312102,68.91704458598726,97993.26607643312,23.3224076433121,113.41785987261149,二级
219,2015-08-08,广东,34.40524840764331,47.4499872611465,10.232254777070064,11.287235668789808,0.6250445859872612,67.99136305732485,2.872191082802548,-7.392089171974522,302.39289171974525,64.68025477707006,97561.23932484078,23.3224076433121,113.41785987261149,一级
220,2015-08-09,广东,30.29807643312102,41.605719745222935,11.254955414012738,12.385707006369428,0.620484076433121,69.44384713375796,4.443095541401274,-3.632687898089172,301.4376433121019,69.01500636942674,97443.20954140127,23.3224076433121,113.41785987261149,一级
221,2015-08-10,广东,27.06022929936305,35.66308280254777,10.483350318471338,13.167133757961784,0.6659999999999999,60.17584713375796,1.8944585987261149,0.9250063694267516,300.5168407643312,80.2095668789809,97953.04165605096,23.3224076433121,113.41785987261149,一级
222,2015-08-11,广东,24.31732484076433,34.01775796178344,8.242076433121019,13.058929936305733,0.6741528662420383,52.15619108280255,1.2084331210191084,1.5961528662420383,300.5666751592357,81.05371974522292,98239.66406369428,23.3224076433121,113.41785987261149,一级
223,2015-08-12,广东,25.619783439490444,38.8971847133758,8.610535031847135,14.055286624203822,0.6883312101910829,52.638050955414016,0.7787261146496814,2.537248407643312,300.3151082802548,83.74138853503186,98358.41921019107,23.3224076433121,113.41785987261149,一级
224,2015-08-13,广东,19.18351592356688,29.477490445859875,6.5807133757961775,12.86132484076433,0.6016050955414013,44.364713375796185,1.1312866242038215,3.0759745222929933,300.1565095541401,84.43738853503186,98356.8843821656,23.3224076433121,113.41785987261149,一级
225,2015-08-14,广东,17.798942675159235,27.84295541401274,6.968178343949045,13.89140127388535,0.6584713375796178,41.51546496815286,1.7476815286624203,3.4617707006369423,300.17699363057324,85.00842038216561,98235.52421656052,23.3224076433121,113.41785987261149,一级
